Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7200	-379.6089	-546.0801	166.4712	1.599822	0.8628712	1.164149	0.9031964	0.695581	0.304419	0.590435	0.409565	2.249819
7206	-375.5839	-543.4121	167.8282	0.5801904	1.018197	0.821631	1.414879	0.516351	0.483649	0.341996	0.658004	1.776995
7212	-382.9363	-551.5305	168.5942	0.5243669	0.5793854	0.886496	1.414879	0.55166	0.44834	0.39487	0.60513	1.500207
7218	-373.7283	-540.4581	166.7297	1.732706	0.7527303	0.8603648	1.72793	0.571785	0.428215	0.274185	0.725815	1.726674
7224	-372.3938	-540.2561	167.8623	0.5651156	0.8881625	0.7714103	1.535021	0.613127	0.386873	0.486148	0.513852	1.785919
7230	-377.151	-539.9206	162.7697	2.666206	0.559732	1.486623	1.200709	0.500988	0.499012	0.44088	0.55912	3.587477
7236	-374.7805	-538.3864	163.606	2.666206	0.559732	1.061358	2.214001	0.325981	0.674019	0.413397	0.586603	2.77811
7242	-365.3812	-528.0063	162.6251	2.666206	0.4050751	2.294686	1.514489	0.315818	0.684182	0.601369	0.398631	3.177032
7248	-369.3986	-532.5121	163.1135	2.666206	0.4504761	1.369042	1.581512	0.334551	0.665449	0.43334	0.56666	3.303491
7254	-368.145	-535.3462	167.2012	1.157353	1.191585	1.025631	1.884514	0.543612	0.456388	0.576175	0.423825	1.137758
7260	-373.6214	-540.4924	166.871	0.7151907	1.763047	1.213845	1.560393	0.598377	0.401623	0.549101	0.450899	1.44957
7266	-387.9682	-553.0107	165.0425	2.130791	1.303259	0.9253881	1.560509	0.374954	0.625046	0.401816	0.598184	2.246068
7272	-371.9593	-536.7182	164.7589	2.381467	1.162813	1.265915	0.8642879	0.698285	0.301715	0.539841	0.460159	2.602487
7278	-377.2407	-541.7291	164.4884	2.381467	1.162813	1.234633	1.901275	0.704489	0.295511	0.516704	0.483296	2.13791
7284	-370.9537	-534.8962	163.9425	2.381467	1.064759	0.6670773	1.282734	0.590551	0.409449	0.623898	0.376102	3.231489
7290	-381.0746	-549.6971	168.6225	0.8017792	0.5232498	0.570012	1.079045	0.448378	0.551622	0.317994	0.682006	1.795315
7296	-367.917	-535.0833	167.1664	1.443117	1.183907	0.5211254	1.752136	0.530969	0.469031	0.518922	0.481078	1.418628
7302	-374.3678	-539.9929	165.6252	1.438935	2.273604	0.7847817	2.176542	0.604705	0.395295	0.514115	0.485885	1.371211
7308	-384.8369	-550.7655	165.9286	0.6218808	2.273604	1.070451	2.826049	0.505619	0.494381	0.581076	0.418924	0.998011
7314	-381.9193	-548.4869	166.5675	1.044696	1.181435	1.386884	1.554792	0.457615	0.542385	0.597502	0.402498	1.711086
7320	-373.0836	-541.2109	168.1272	0.6860864	1.28196	0.5816485	1.565271	0.412367	0.587633	0.414148	0.585852	1.316504
7326	-377.2149	-545.3091	168.0943	0.6985675	1.183042	0.9518505	1.199611	0.560098	0.439902	0.537936	0.462064	1.408033
7332	-388.8886	-553.1145	164.226	1.571891	1.09737	0.8816729	0.7485821	0.592066	0.407934	0.473141	0.526859	3.695124
7338	-375.7853	-543.0674	167.2821	0.3735631	1.98709	0.4357902	1.21155	0.568074	0.431926	0.473141	0.526859	1.993483
7344	-366.3967	-534.9209	168.5243	0.4339463	0.5680633	0.8210122	1.072203	0.43541	0.56459	0.319709	0.680291	1.94266
7350	-384.0087	-551.7845	167.7757	0.1675581	0.4473381	1.252665	1.232958	0.43541	0.56459	0.54349	0.45651	2.228986
7356	-370.0779	-538.2603	168.1825	0.7005297	0.5426548	0.7355116	1.514803	0.47722	0.52278	0.40856	0.59144	1.718073
7362	-400.3848	-567.9577	167.5729	0.6170666	0.7668653	0.8596134	1.069018	0.457384	0.542616	0.39723	0.60277	2.274047
7368	-392.6534	-558.1054	165.452	1.887268	0.7204705	1.176627	0.9044141	0.540964	0.459036	0.368925	0.631075	2.747171
7374	-377.4416	-544.6475	167.2059	1.449681	1.49694	0.8223891	0.7695553	0.295511	0.704489	0.50021	0.49979	1.755469
7380	-373.3765	-541.299	167.9225	0.2432504	0.9648957	0.8466367	1.321319	0.41911	0.58089	0.285558	0.714442	2.065579
7386	-376.5342	-543.7062	167.172	1.672988	0.5529585	0.7551379	1.101294	0.41911	0.58089	0.29687	0.70313	2.065579
7392	-363.4089	-530.9096	167.5007	0.5056068	0.8728524	0.9215287	1.101294	0.444085	0.555915	0.473617	0.526383	2.254112
7398	-366.0185	-533.8259	167.8075	0.1842041	0.8728524	0.7194303	1.169299	0.381404	0.618596	0.553847	0.446153	2.362875
7404	-370.3889	-536.8337	166.4448	0.1746185	0.8545169	1.257454	1.078779	0.582899	0.417101	0.513502	0.486498	2.93658
7410	-375.3847	-543.0387	167.654	0.1243525	1.062366	1.357061	1.017126	0.378833	0.621167	0.382739	0.617261	2.087487
7416	-383.2499	-550.6188	167.3689	0.7606644	0.5573378	1.214645	1.593117	0.635838	0.364162	0.463812	0.536188	1.866464
7422	-381.864	-549.1929	167.3289	1.863147	0.3733627	0.9950937	1.39454	0.68844	0.31156	0.554806	0.445194	1.497447
7428	-368.3358	-536.7536	168.4178	1.123474	0.6097844	1.036201	1.129757	0.28788	0.71212	0.49894	0.50106	1.313692
7434	-374.0555	-541.3912	167.3356	0.8403011	0.2703428	1.524391	2.654748	0.297516	0.702484	0.412015	0.587985	0.7778546
7440	-373.8337	-541.2644	167.4307	1.936926	0.7523851	0.6463884	1.239346	0.465634	0.534366	0.470189	0.529811	1.483494
7446	-377.4967	-545.2901	167.7934	1.519034	0.4407837	0.6463884	1.239346	0.463967	0.536033	0.470189	0.529811	1.698755
7452	-372.3165	-540.8509	168.5344	0.813842	0.5666125	0.4570744	1.310985	0.337312	0.662688	0.472072	0.527928	1.701617
7458	-361.0091	-529.8484	168.8392	0.04675603	0.6934816	0.5635902	1.577571	0.354845	0.645155	0.47956	0.52044	1.70725
7464	-370.1525	-539.0276	168.8751	0.4715405	0.361433	0.6085545	1.824044	0.561525	0.438475	0.595237	0.404763	1.284645
7470	-388.7092	-554.8179	166.1087	1.999287	0.9079762	0.7848254	2.237667	0.463154	0.536846	0.520538	0.479462	1.468625
7476	-381.4499	-549.6711	168.2212	0.8079999	0.8125149	0.8700235	1.302814	0.463154	0.536846	0.330991	0.669009	1.531832
7482	-368.4298	-535.7831	167.3533	0.431758	1.454497	0.9629229	1.001822	0.615298	0.384702	0.434184	0.565816	2.082619
7488	-373.0785	-539.5776	166.4992	0.4923899	2.159993	0.5600869	1.381009	0.571135	0.428865	0.399809	0.600191	2.188266
7494	-378.8112	-545.5926	166.7814	1.058238	1.737601	1.086551	1.480188	0.68308	0.31692	0.357494	0.642506	1.498987
7500	-390.4971	-557.9026	167.4055	0.4535297	1.247802	1.077246	1.760543	0.736407	0.263593	0.291574	0.708426	1.700145
7506	-380.6154	-548.0194	167.4041	0.5867678	0.8703779	0.8918826	1.522001	0.481608	0.518392	0.30704	0.69296	2.05899
7512	-373.0314	-539.7076	166.6762	0.6890833	1.661798	0.8918826	1.305146	0.453424	0.546576	0.481953	0.518047	2.05899
7518	-366.2227	-533.7515	167.5289	0.4969143	0.9545124	1.22075	1.193483	0.672551	0.327449	0.470131	0.529869	1.970204
7524	-373.3385	-540.2714	166.9328	0.4609597	1.006986	1.265136	0.6884922	0.449482	0.550518	0.442134	0.557866	2.603412
7530	-368.9048	-536.9644	168.0596	0.4985267	0.6801285	1.248104	1.159872	0.460785	0.539215	0.476408	0.523592	1.750715
7536	-377.164	-543.5807	166.4167	0.4603053	1.011587	1.397587	1.442528	0.473308	0.526692	0.490501	0.509499	2.365457
7542	-395.9623	-562.3857	166.4233	0.7224998	1.011587	1.540105	1.897232	0.507157	0.492843	0.570287	0.429713	1.805786
7548	-384.2647	-551.5228	167.2581	0.813136	1.011587	1.492837	1.228316	0.392793	0.607207	0.630962	0.369038	1.69135
7554	-385.4026	-551.4981	166.0955	1.912478	0.8706297	1.102397	1.365788	0.431642	0.568358	0.496528	0.503472	1.963777
7560	-377.7677	-541.9855	164.2178	2.269386	0.7472352	0.9300077	1.238781	0.570996	0.429004	0.459142	0.540858	3.176192
7566	-391.4737	-555.3533	163.8796	2.269386	0.6006735	0.6760805	1.090199	0.570996	0.429004	0.418733	0.581267	3.687027
7572	-386.662	-554.6656	168.0036	0.4100399	0.5111218	1.026094	2.485544	0.287857	0.712143	0.400125	0.599875	1.210961
7578	-381.3222	-549.0327	167.7105	1.164417	0.9427994	0.8435527	1.630631	0.530732	0.469268	0.686932	0.313068	1.329873
7584	-387.312	-554.7037	167.3917	0.7760426	1.330241	0.6030264	1.503919	0.538848	0.461152	0.535658	0.464342	1.774855
7590	-388.2961	-555.1429	166.8468	0.6658299	1.141358	1.101267	1.966112	0.593368	0.406632	0.222045	0.777955	1.841232
7596	-382.8034	-549.9252	167.1218	1.350921	0.4703725	1.098866	1.966112	0.339789	0.660211	0.405723	0.594277	1.500176
7602	-380.2817	-546.4326	166.1509	0.6730905	1.463983	1.329922	2.404254	0.52841	0.47159	0.572763	0.427237	1.500176
7608	-393.8516	-561.7521	167.9004	0.6224408	0.8599384	1.276617	1.804426	0.777467	0.222533	0.617256	0.382744	1.302517
7614	-395.054	-563.4764	168.4224	1.265096	1.280732	0.4105013	0.8778507	0.766971	0.233029	0.2761	0.7239	1.443959
7620	-376.043	-544.529	168.486	1.265096	0.5220993	0.2486219	1.146006	0.549829	0.450171	0.43967	0.56033	1.4796
7626	-375.21	-544.0844	168.8744	0.5910809	0.3319439	0.468793	1.146006	0.607991	0.392009	0.37443	0.62557	1.791942
7632	-367.3096	-535.5893	168.2797	1.126654	0.638426	0.7106221	1.01852	0.635839	0.364161	0.384179	0.615821	1.695196
7638	-375.4642	-543.7304	168.2662	0.08951492	1.693848	0.5377726	1.231513	0.707162	0.292838	0.459148	0.540852	1.695196
7644	-393.0771	-561.0002	167.9231	0.8471071	0.373756	0.8633907	2.247306	0.318134	0.681866	0.297569	0.702431	1.325498
7650	-390.4397	-557.55	167.1103	0.5926768	1.99635	0.6448643	0.8701323	0.522436	0.477564	0.232138	0.767862	2.192194
7656	-382.274	-547.6713	165.3972	2.267185	1.242455	0.8749243	1.163446	0.532622	0.467378	0.41914	0.58086	2.232438
7662	-386.7853	-553.6102	166.8249	0.8176643	0.5803579	1.80407	1.04108	0.555331	0.444669	0.387538	0.612462	2.173536
7668	-380.1816	-547.8963	167.7148	0.2256687	0.5568494	1.364646	1.282202	0.668795	0.331205	0.486534	0.513466	2.116552
7674	-368.3211	-534.1513	165.8302	1.912833	1.303803	1.191259	1.203581	0.421654	0.578346	0.443592	0.556408	1.909142
7680	-372.154	-538.2029	166.0489	2.007325	0.6512834	0.5361461	1.384604	0.421654	0.578346	0.31351	0.68649	2.449207
7686	-374.1716	-540.439	166.2674	1.946279	0.9820299	0.7859587	1.384604	0.348704	0.651296	0.500878	0.499122	1.975223
7692	-385.3632	-552.8214	167.4582	0.4007519	0.8380238	1.214789	1.559231	0.474874	0.525126	0.551033	0.448967	1.878241
7698	-371.9469	-539.9571	168.0103	0.4332853	0.5529262	0.9776611	1.55917	0.648806	0.351194	0.374471	0.625529	1.864338
7704	-388.5221	-554.7925	166.2704	0.7730288	1.852026	1.889533	1.54439	0.55274	0.44726	0.563023	0.436977	1.326964
7710	-380.3241	-547.5374	167.2133	0.7263169	1.322434	0.7072842	1.84995	0.659228	0.340772	0.372761	0.627239	1.690127
7716	-383.1412	-551.1771	168.0359	0.2939912	0.609199	0.7072842	1.10667	0.564217	0.435783	0.478809	0.521191	2.335027
7722	-384.1354	-550.7837	166.6483	1.874405	0.4161996	0.6465081	1.006531	0.618822	0.381178	0.681893	0.318107	2.444083
7728	-384.2648	-549.9932	165.7284	2.072614	0.871523	1.124946	1.006531	0.622521	0.377479	0.515599	0.484401	2.332189
7734	-392.0919	-558.3873	166.2955	1.932783	1.054492	0.7825425	1.162356	0.669539	0.330461	0.482826	0.517174	2.076265
7740	-397.2892	-565.0722	167.783	0.9505373	0.5792075	0.7147317	1.177227	0.481726	0.518274	0.324947	0.675053	2.076265
7746	-390.7014	-556.0133	165.312	0.7815619	2.462359	1.555643	1.005763	0.487065	0.512935	0.671091	0.328909	2.261446
7752	-374.1459	-542.6754	168.5295	0.1793403	0.7685099	0.5429698	0.8260793	0.618129	0.381871	0.297818	0.702182	2.33769
7758	-376.1784	-543.7351	167.5567	0.2950473	0.881765	0.7246533	1.386382	0.451515	0.548485	0.306393	0.693607	2.33769
7764	-377.0718	-543.7683	166.6965	0.4463832	0.5611626	2.107986	0.9017182	0.60772	0.39228	0.483697	0.516303	2.420475
7770	-378.3053	-545.835	167.5297	0.2944239	1.177433	1.79638	1.105407	0.665279	0.334721	0.483697	0.516303	1.639841
7776	-373.2367	-540.1807	166.944	0.5463649	0.8488427	0.6748207	1.185874	0.615466	0.384534	0.514717	0.485283	2.700912
7782	-363.2674	-531.3854	168.118	0.6544883	0.5029554	0.7069617	0.906234	0.487526	0.512474	0.527022	0.472978	2.225521
7788	-370.5206	-537.8983	167.3776	0.2172212	1.182263	0.9671651	0.920725	0.387632	0.612368	0.392317	0.607683	2.432252
7794	-371.2252	-538.287	167.0618	1.030427	0.4076585	1.518005	0.920725	0.536626	0.463374	0.462196	0.537804	2.175043
7800	-364.5299	-530.6038	166.0739	2.353179	0.5405495	1.552952	0.829209	0.402958	0.597042	0.418443	0.581557	1.965682
7806	-371.8572	-537.7132	165.856	2.265033	0.6321648	0.8637079	1.469216	0.422947	0.577053	0.375928	0.624072	2.149023
7812	-375.1578	-542.2946	167.1368	1.049338	0.968146	0.8904405	1.243349	0.440996	0.559004	0.453347	0.546653	2.004314
7818	-379.2513	-546.075	166.8236	0.7923322	0.6213353	1.656032	1.243349	0.500212	0.499788	0.444331	0.555669	2.106643
7824	-369.1024	-535.2069	166.1045	2.240292	0.4492487	1.044384	1.243349	0.385002	0.614998	0.45976	0.54024	2.106643
7830	-376.1153	-543.4171	167.3019	0.9291939	0.9332873	1.284824	1.236394	0.515263	0.484737	0.447778	0.552222	1.731051
7836	-387.4696	-553.9731	166.5035	0.9463274	2.504921	0.838763	0.8970139	0.581478	0.418522	0.58831	0.41169	1.855764
7842	-380.4946	-547.5616	167.067	0.7207304	2.04842	0.4017007	1.288709	0.581478	0.418522	0.354922	0.645078	1.855764
7848	-392.8653	-559.6981	166.8328	1.414501	1.025059	0.4017007	1.97695	0.581478	0.418522	0.235534	0.764466	1.801694
7854	-381.2787	-549.5496	168.271	1.213901	0.84767	0.663716	1.189635	0.550595	0.449405	0.676097	0.323903	1.400832
7860	-385.9514	-553.2596	167.3082	0.7690031	0.8069298	0.8811335	1.242546	0.369914	0.630086	0.515263	0.484737	2.202927
7866	-381.5892	-549.2003	167.6111	0.04591988	0.8069298	1.240088	1.333387	0.378904	0.621096	0.373927	0.626073	2.202927
7872	-369.6929	-537.9493	168.2564	1.074528	0.6860118	0.7707354	1.253545	0.756476	0.243524	0.520441	0.479559	1.571988
7878	-368.3874	-537.2192	168.8318	0.09032362	0.5693089	0.7887078	1.693894	0.642683	0.357317	0.59909	0.40091	1.541744
7884	-378.3887	-547.0952	168.7065	0.3336942	0.8753229	0.7553083	1.752242	0.684577	0.315423	0.333821	0.666179	1.265173
7890	-367.7782	-534.4775	166.6993	1.178021	1.416457	0.5332932	1.459206	0.527535	0.472465	0.452812	0.547188	1.98341
7896	-379.4636	-545.9909	166.5272	1.715905	0.8831471	0.6425975	1.019678	0.58001	0.41999	0.452812	0.547188	2.32473
7902	-387.7173	-555.8887	168.1714	0.8678323	0.6667534	0.4128184	1.885638	0.483442	0.516558	0.309249	0.690751	1.474802
7908	-375.6286	-543.0037	167.3751	0.6097023	1.245995	0.7211367	1.363537	0.554102	0.445898	0.40037	0.59963	1.993707
7914	-364.1366	-531.8046	167.6681	0.873962	0.8897227	0.5927226	1.251578	0.469541	0.530459	0.46354	0.53646	1.993707
7920	-378.4417	-546.0653	167.6236	0.7589411	0.5643813	1.323147	1.251578	0.431023	0.568977	0.646566	0.353434	1.860321
7926	-382.848	-549.9362	167.0882	1.295493	0.6043911	0.3654031	2.666152	0.51249	0.48751	0.377393	0.622607	1.388222
7932	-383.3856	-549.271	165.8854	2.013712	1.421015	0.9863847	1.687098	0.51249	0.48751	0.377393	0.622607	1.530857
7938	-391.1913	-557.6328	166.4416	0.8995429	2.126808	0.9863847	1.590915	0.648032	0.351968	0.382685	0.617315	1.582975
7944	-392.0257	-559.8177	167.792	0.9129199	0.9982612	0.446734	1.277281	0.635014	0.364986	0.575164	0.424836	1.887791
7950	-380.1396	-548.8183	168.6787	0.2810459	0.4841355	1.157518	0.8589758	0.357766	0.642234	0.506644	0.493356	1.873435
7956	-369.1349	-536.8576	167.7227	1.178621	0.7541028	0.8735164	1.366708	0.46989	0.53011	0.479375	0.520625	1.573285
7962	-364.302	-532.3558	168.0538	0.3910356	1.056867	0.8735164	1.614565	0.571976	0.428024	0.448112	0.551888	1.516064
7968	-362.8047	-531.4543	168.6496	0.06133922	0.6514644	0.7084748	1.279205	0.464254	0.535746	0.432693	0.567307	1.951093
7974	-377.9259	-544.4432	166.5173	0.6988789	1.578412	1.031139	1.63459	0.706893	0.293107	0.575765	0.424235	1.964178
7980	-372.4769	-540.2489	167.772	0.6269469	0.7470543	0.6492943	2.714062	0.430442	0.569558	0.451021	0.548979	1.076743
7986	-374.0065	-541.9386	167.9321	0.4686324	0.5917664	0.6394773	2.702408	0.547524	0.452476	0.419419	0.580581	1.218182
7992	-371.7458	-538.6131	166.8674	0.1491343	1.762563	1.068993	2.067857	0.54517	0.45483	0.365642	0.634358	1.615331
7998	-359.364	-527.4085	168.0445	0.1847102	1.080119	0.7857131	1.746763	0.54517	0.45483	0.480568	0.519432	1.615331
8004	-368.051	-535.8831	167.8321	1.002186	1.319565	0.9407489	1.233051	0.650786	0.349214	0.414509	0.585491	1.292865
8010	-367.5427	-535.2664	167.7237	0.2213806	0.8094887	1.139706	1.173765	0.64181	0.35819	0.414541	0.585459	2.178185
8016	-378.9759	-546.9654	167.9896	0.03746161	0.9727138	0.5743851	1.200365	0.69554	0.30446	0.518407	0.481593	2.368378
8022	-383.1726	-550.828	167.6554	0.02034085	0.9727138	1.220104	1.338035	0.488202	0.511798	0.455402	0.544598	2.054705
8028	-379.5083	-547.07	167.5617	0.07684422	0.7965402	1.237687	1.574299	0.630659	0.369341	0.426472	0.573528	2.054705
8034	-393.0637	-560.9883	167.9246	0.9468577	1.207442	0.7541576	1.262919	0.736391	0.263609	0.348	0.652	1.553837
8040	-372.5007	-538.8627	166.362	0.6103371	1.450424	1.229702	1.073244	0.588485	0.411515	0.284348	0.715652	2.44399
8046	-371.0464	-537.6279	166.5815	0.6957236	1.175295	1.339715	1.102349	0.5876	0.4124	0.241342	0.758658	2.366873
8052	-364.4954	-532.1127	167.6173	0.4840108	1.110889	0.8385144	1.229359	0.580695	0.419305	0.395575	0.604425	2.025354
8058	-370.4829	-538.5878	168.1049	0.1632668	0.5688029	1.217836	1.198756	0.522634	0.477366	0.6246	0.3754	2.025354
8064	-376.0198	-543.7029	167.6831	0.3513106	0.887279	1.013182	1.628005	0.526508	0.473492	0.543981	0.456019	1.813948
8070	-377.4482	-543.8477	166.3995	0.8469636	1.849562	1.432399	1.513923	0.701095	0.298905	0.456399	0.543601	1.57368
8076	-370.6053	-537.9817	167.3765	0.7830623	0.8103011	0.8747682	2.181799	0.483854	0.516146	0.43661	0.56339	1.482004
8082	-375.5562	-543.1054	167.5492	0.727685	0.394029	1.582084	1.699753	0.483854	0.516146	0.394376	0.605624	1.482004
8088	-367.9058	-534.7371	166.8313	1.849409	0.5770269	1.07629	1.466022	0.449498	0.550502	0.617769	0.382231	1.65031
8094	-376.9985	-544.8589	167.8603	1.309185	0.6063127	0.9071148	1.82594	0.403702	0.596298	0.407712	0.592288	1.094708
8100	-365.1676	-533.7489	168.5813	0.1761135	1.082321	0.7341104	1.324535	0.628213	0.371787	0.386907	0.613093	1.612792
8106	-367.7073	-535.8437	168.1364	0.1614381	0.6311527	1.132802	1.432267	0.645029	0.354971	0.465682	0.534318	1.879713
8112	-371.9893	-540.2801	168.2908	0.4960929	0.9388913	0.7197941	1.057688	0.649448	0.350552	0.547685	0.452315	1.882806
8118	-363.8481	-531.2805	167.4324	0.4394989	1.33306	0.9727365	1.284413	0.649448	0.350552	0.459778	0.540222	1.916431
8124	-361.8757	-530.9056	169.0299	0.1104286	0.8279411	0.6413244	1.041592	0.56297	0.43703	0.406115	0.593885	1.757299
8130	-361.2546	-529.5867	168.3321	0.2355363	0.8279411	0.6499814	1.041592	0.407449	0.592551	0.488604	0.511396	2.132473
8136	-367.1258	-535.156	168.0302	0.8163731	0.7167758	1.079763	1.320836	0.583991	0.416009	0.27137	0.72863	1.616213
8142	-373.3818	-540.7081	167.3263	0.5023905	1.282552	1.079763	1.510197	0.715335	0.284665	0.415107	0.584893	1.797823
8148	-371.961	-539.2788	167.3178	0.6499873	0.9152543	0.762684	1.439833	0.446386	0.553614	0.427619	0.572381	2.139118
8154	-383.3404	-551.0696	167.7292	0.9203724	1.617866	0.5284442	1.457731	0.576818	0.423182	0.373385	0.626615	1.322554
8160	-369.2548	-536.4993	167.2445	1.719613	0.5563358	0.8922271	1.997011	0.623876	0.376124	0.288985	0.711015	1.25336
8166	-364.9776	-531.9216	166.944	1.574072	0.7954342	1.113813	1.881409	0.493997	0.506003	0.478039	0.521961	1.25336
8172	-373.2737	-540.0092	166.7355	0.9100036	1.359064	1.113813	2.222849	0.386675	0.613325	0.506894	0.493106	1.25336
8178	-367.9137	-535.6349	167.7211	1.019847	0.4981985	1.113813	1.693534	0.39123	0.60877	0.586449	0.413551	1.455422
8184	-369.1186	-536.489	167.3705	1.01876	1.029234	0.4068941	1.693534	0.779851	0.220149	0.4717	0.5283	1.903084
8190	-384.8663	-551.4096	166.5433	0.3583899	1.111821	2.133797	1.858185	0.556129	0.443871	0.617214	0.382786	1.584149
8196	-359.015	-525.8832	166.8683	1.971382	0.7139072	0.6867724	1.376315	0.596116	0.403884	0.358388	0.641612	1.805596
8202	-367.3971	-535.3608	167.9636	1.170726	0.6207479	1.248462	1.312025	0.44578	0.55422	0.499917	0.500083	1.24126
8208	-376.2669	-543.7637	167.4968	0.9577491	1.371018	1.002753	1.662149	0.630345	0.369655	0.413685	0.586315	1.146034
8214	-377.6209	-546.6013	168.9804	0.4210889	0.485214	0.8215221	1.161642	0.510267	0.489733	0.387283	0.612717	1.5725
8220	-373.3677	-539.6047	166.237	1.959763	0.5093577	0.9544948	1.39676	0.36442	0.63558	0.52761	0.47239	2.146375
8226	-370.0325	-537.8327	167.8002	0.9559628	0.5813571	0.8153112	1.649093	0.376769	0.623231	0.52761	0.47239	1.648058
8232	-369.4462	-537.4875	168.0413	0.9217705	0.5390408	0.8871126	1.326562	0.699466	0.300534	0.491123	0.508877	1.740668
8238	-358.03	-526.2035	168.1736	0.4544687	0.5735809	0.8871126	1.326562	0.528504	0.471496	0.346152	0.653848	1.928993
8244	-367.6338	-534.7156	167.0818	1.657865	1.037276	0.9488129	1.41289	0.414347	0.585653	0.514634	0.485366	1.402643
8250	-364.0827	-532.1682	168.0855	0.5637054	0.6193372	1.153988	1.044154	0.541937	0.458063	0.321858	0.678142	1.914247
8256	-372.0356	-539.4182	167.3826	0.6083947	0.8942754	1.592028	1.190491	0.541937	0.458063	0.684696	0.315304	1.804041
8262	-373.5551	-540.9328	167.3777	0.4841315	1.204121	0.8461463	1.406183	0.571107	0.428893	0.587874	0.412126	1.994245
8268	-370.5175	-538.6606	168.1431	0.2087447	0.9418605	0.8461463	1.023593	0.410818	0.589182	0.472859	0.527141	2.090541
8274	-373.6273	-540.993	167.3657	1.064424	0.7899942	0.775885	1.129216	0.529592	0.470408	0.417071	0.582929	2.11183
8280	-369.593	-536.7756	167.1826	1.33267	0.7359424	1.301354	1.005986	0.469613	0.530387	0.346634	0.653366	1.847879
8286	-377.0933	-543.2178	166.1244	2.101223	0.9364448	0.74293	1.166951	0.436274	0.563726	0.378638	0.621362	2.161815
8292	-379.03	-546.632	167.602	0.6439108	0.9130107	0.7591657	1.145271	0.475955	0.524045	0.481366	0.518634	2.14399
8298	-363.3888	-531.4227	168.0339	0.1711301	0.9938065	0.7591657	0.7746074	0.548205	0.451795	0.481366	0.518634	2.358994
8304	-374.1066	-541.7246	167.618	0.5823651	1.181488	1.027899	0.9520525	0.548205	0.451795	0.584421	0.415579	1.960858
8310	-363.8562	-530.8626	167.0065	1.573558	0.9723372	0.8415399	0.9520525	0.548205	0.451795	0.510365	0.489635	1.960858
8316	-366.0091	-533.1055	167.0964	0.959301	0.7757087	0.9944521	0.8709703	0.27327	0.72673	0.569891	0.430109	2.457492
8322	-366.7814	-534.1873	167.4059	0.2368632	1.357743	1.059944	1.022915	0.27327	0.72673	0.441672	0.558328	2.214539
8328	-376.0979	-544.7875	168.6896	0.2501551	0.7708701	0.6055738	1.626248	0.229872	0.770128	0.278006	0.721994	1.727813
8334	-365.8355	-534.1797	168.3442	0.09413014	0.9784137	0.8229192	1.909586	0.52235	0.47765	0.427366	0.572634	1.390586
8340	-369.4033	-536.4528	167.0494	0.785602	0.69186	0.8229192	2.143568	0.562274	0.437726	0.521786	0.478214	1.858229
8346	-374.4399	-540.68	166.2402	1.661492	1.235011	0.5375169	2.730732	0.587667	0.412333	0.440228	0.559772	1.163343
8352	-381.1952	-548.4507	167.2555	1.661492	0.9694559	0.578996	1.507362	0.63576	0.36424	0.527537	0.472463	1.529034
8358	-386.5572	-552.2736	165.7164	2.122126	0.8703485	1.283195	1.990477	0.48941	0.51059	0.336867	0.663133	1.553542
8364	-385.5527	-551.5359	165.9833	2.16448	0.7336527	0.8055076	1.180804	0.509121	0.490879	0.530139	0.469861	2.268781
8370	-387.559	-553.4276	165.8686	1.669988	0.5395231	1.27098	2.744013	0.438861	0.561139	0.441155	0.558845	1.413014
8376	-386.7397	-551.6852	164.9455	1.669988	1.332732	1.904426	2.527815	0.468894	0.531106	0.491903	0.508097	1.243317
8382	-412.3408	-577.2292	164.8884	1.523182	1.69182	0.6521764	3.6717	0.689722	0.310278	0.656129	0.343871	1.275818
8388	-394.3269	-562.0991	167.7722	0.970604	1.06038	0.9161619	1.628435	0.674925	0.325075	0.486774	0.513226	1.275818
8394	-383.2175	-550.4678	167.2503	1.079247	0.5893604	0.7980778	2.454464	0.448302	0.551698	0.464706	0.535294	1.352579
8400	-380.7251	-547.9444	167.2193	1.075399	0.6799208	1.270937	1.299152	0.385846	0.614154	0.418365	0.581635	1.846392
8406	-376.4181	-543.609	167.1909	1.733705	1.308758	0.6319018	1.238649	0.293489	0.706511	0.395082	0.604918	1.497647
8412	-372.1547	-540.9937	168.839	0.1029101	0.682352	0.7495329	1.684072	0.354929	0.645071	0.543638	0.456362	1.479999
8418	-377.2035	-545.5241	168.3206	0.2203219	0.682352	1.170963	1.541697	0.383086	0.616914	0.334864	0.665136	1.601733
8424	-368.7868	-537.4564	168.6696	0.2058659	0.682352	0.7861977	1.541697	0.50809	0.49191	0.589768	0.410232	1.585665
8430	-370.8893	-539.3932	168.5039	0.2058659	0.730447	0.6889066	1.224036	0.553753	0.446247	0.362251	0.637749	1.97518
8436	-368.5354	-535.9932	167.4578	0.8235073	0.730447	0.9945699	1.674205	0.568072	0.431928	0.434794	0.565206	1.737715
8442	-371.4105	-538.0977	166.6872	0.7724811	1.645863	0.954794	1.662552	0.731864	0.268136	0.581943	0.418057	1.809202
8448	-371.1649	-538.1354	166.9705	0.4845329	0.8557873	1.542897	1.123941	0.623592	0.376408	0.559851	0.440149	2.235075
