Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10836	-1565.021	-1720.247	155.2264	1.720029	0.00903163	0.0800165	0.00561226	0.0857797	0.059997	0.11674	0.030107	0.138116	0.0591733	0.151385	0.0483939	0.0406426	0.0936815	0.0099042	0.00476448	0.0416017	0.0618395	0.0346655	0.0438523	0.227507	0.101187	0.0993038	0.278542	0.0473719	0.027342	0.0405278	0.0961921	0.0333445	0.0263526	0.184062	0.217356	0.169028	0.078619	0.121341	0.167963	0.12087	0.0209517	0.00461514	0.161045	0.107045	0.0193766	0.212252	0.0579538	0.125186	0.0353049	0.034012	0.0779301	0.193142	0.153141	0.0263494	0.121056	0.37888	0.135801	0.135159	0.34406	0.151368	0.0932257	0.0270389	0.0213685	0.0325993	0.022683	0.0837023	0.0488131	0.0899714	0.134004	0.01716	0.198639	0.00087271	0.0952482	0.0545894	0.235281	0.0567547	0.0228787	0.087314	0.0658425	0.00737357	0.383232	0.090843	0.00232428	0.183013	0.0464611	0.0298218	0.00418241	0.0540524	0.0320773	0.00434366	0.0261929	0.00789522	0.181783	0.00496041	0.101701	0.0525958	0.0889558	0.03114	0.262017	0.11656	0.0246389	3.014343	0.00102972	0.00912285	0.000639866	0.00977993	0.00684039	0.0133098	0.00343256	0.0157469	0.00674647	0.0172597	0.00551749	0.00463375	0.0106808	0.0011292	0.000543209	0.0047431	0.00705046	0.00395229	0.00499969	0.0259386	0.0115366	0.0113218	0.0317572	0.00540097	0.00311732	0.00462066	0.0109671	0.00380168	0.00300452	0.0209853	0.0247813	0.0192712	0.00896352	0.0138344	0.0191499	0.0137807	0.00238875	0.000526182	0.0183611	0.0122045	0.00220916	0.0241993	0.00660744	0.0142727	0.00402519	0.00387778	0.00888497	0.0220206	0.01746	0.00300415	0.0138019	0.0431969	0.015483	0.0154098	0.0392271	0.0172578	0.0106289	0.00308277	0.00243627	0.00371671	0.00258614	0.00954308	0.00556529	0.0102578	0.0152781	0.00195645	0.0226472	9.94995e-05	0.0108595	0.00622386	0.0268249	0.00647073	0.00260845	0.00995486	0.00750685	0.000840677	0.0436931	0.0103572	0.000264996	0.0208657	0.00529714	0.00340005	0.000476845	0.00616263	0.0036572	0.00049523	0.0029863	0.000900152	0.0207255	0.000565547	0.0115952	0.00599656	0.010142	0.00355034	0.0298731	0.0132892	0.00280914	0.0314963	0.131688	0.394088	1.64771	8.770994
10872	-1558.654	-1713.533	154.8787	1.910622	0.020723	0.107884	0.00934372	0.0386907	0.0694359	0.0494528	0.0540428	0.224923	0.0101933	0.137741	0.0227662	0.0498162	0.0534434	0.0147144	0.0587685	0.0740776	0.0604935	0.0059289	0.0499814	0.11056	0.0409833	0.148838	0.154889	0.052071	0.00428438	0.0306896	0.0700326	0.0195089	0.0100431	0.0673841	0.168297	0.0065296	0.125762	0.162935	0.12779	0.200951	0.0257997	0.000568568	0.0242366	0.0975351	0.00556208	0.208053	0.0400203	0.210905	0.00242738	0.0601709	0.022208	0.0744193	0.138646	0.0475355	0.130699	0.303112	0.049238	0.231628	0.163663	0.058504	0.00121634	0.0206381	0.0289555	0.0612535	0.0172167	0.0871549	0.100543	0.0392082	0.0705056	0.0759349	0.205878	0.0372876	0.00138611	0.051644	0.18705	0.102744	0.0439277	0.0644712	0.101517	0.0360721	0.392681	0.0604511	0.0138581	0.212536	0.0489912	0.0276896	0.012199	0.16048	0.0339899	0.0101997	0.0148673	0.018196	0.242406	0.0285385	0.0920977	0.246102	0.00379098	0.046867	0.137133	0.163208	0.0600061	4.865399	0.00263324	0.0137086	0.00118729	0.00491636	0.0088231	0.00628388	0.00686711	0.0285805	0.00129525	0.0175025	0.00289286	0.00633005	0.00679095	0.00186973	0.0074676	0.00941291	0.0076868	0.000753375	0.00635105	0.0140486	0.00520767	0.0189126	0.0196815	0.00661657	0.000544409	0.00389967	0.00889891	0.00247896	0.00127615	0.00856238	0.0213852	0.000829704	0.0159803	0.0207039	0.0162381	0.0255345	0.00327832	7.22469e-05	0.0030797	0.0123936	0.000706763	0.0264369	0.0050853	0.0267993	0.000308443	0.0076458	0.00282193	0.00945632	0.0176175	0.00604025	0.0166077	0.0385159	0.00625658	0.0294325	0.0207964	0.007434	0.000154558	0.00262245	0.00367933	0.00778338	0.0021877	0.0110746	0.0127758	0.00498211	0.00895901	0.00964891	0.0261605	0.00473807	0.000176131	0.00656231	0.0237681	0.0130555	0.00558181	0.00819224	0.0128996	0.00458361	0.0498972	0.00768141	0.00176092	0.0270065	0.00622522	0.00351847	0.0015501	0.0203919	0.00431903	0.00129605	0.00188916	0.00231213	0.0308022	0.00362633	0.0117027	0.0312717	0.000481713	0.0059553	0.0174252	0.0207386	0.00762486	0.017897	0.087682	0.296283	1.45157	7.869791
10908	-1566.569	-1721.258	154.6884	1.868526	0.0518482	0.116671	0.00724327	0.143399	0.0830218	0.0320827	0.0308199	0.184085	0.0190083	0.112732	0.0113579	0.0430177	0.0335585	0.00967959	0.0927908	0.0837325	0.0730097	0.00934769	0.0307067	0.0865505	0.0445771	0.193916	0.192261	0.0200019	0.0257952	0.0823343	0.121372	0.0437328	0.0538873	0.134415	0.138071	0.0281985	0.0584119	0.123852	0.13244	0.177283	0.00908919	0.00606052	0.0269239	0.0367121	0.0271315	0.25677	0.0763612	0.173832	0.0048553	0.0654033	0.152584	0.082722	0.0257098	0.0166463	0.0541177	0.535696	0.00664717	0.0608571	0.13056	0.262492	0.000405893	0.0410536	0.056599	0.0395138	0.0114905	0.0553665	0.108764	0.0449552	0.0397908	0.00571475	0.171307	0.144406	0.0282379	0.0812778	0.361621	0.100033	0.0906524	0.0392869	0.04438	0.0925619	0.457976	0.0434295	0.148398	0.158156	0.148849	0.074656	0.00454066	0.0568133	0.0480951	0.0470061	0.000768201	0.0399243	0.19826	0.00251943	0.0271638	0.127893	0.169459	0.098692	0.173327	0.205705	0.0100722	3.659226	0.00600408	0.0135107	0.000838778	0.0166058	0.009614	0.00371521	0.00356898	0.0213173	0.00220118	0.0130545	0.00131525	0.00498149	0.00388611	0.00112091	0.0107453	0.0096963	0.0084546	0.00108247	0.00355587	0.0100226	0.00516207	0.0224556	0.0222641	0.00231624	0.00298711	0.0095344	0.014055	0.0050643	0.0062402	0.0155654	0.0159887	0.00326541	0.00676415	0.0143422	0.0153367	0.0205295	0.00105254	0.000701815	0.00311782	0.0042513	0.00314185	0.0297343	0.00884271	0.0201299	0.000562249	0.00757377	0.0176694	0.00957929	0.00297722	0.00192766	0.00626688	0.0620341	0.000769749	0.00704732	0.015119	0.0303969	4.70028e-05	0.00475405	0.00655422	0.00457574	0.00133061	0.0064115	0.0125949	0.00520586	0.00460781	0.000661774	0.0198375	0.0167223	0.00326998	0.00941205	0.041876	0.0115839	0.0104976	0.00454946	0.00513924	0.0107188	0.0530341	0.00502918	0.0171847	0.0183146	0.0172368	0.00864524	0.000525813	0.00657904	0.00556946	0.00544336	8.89584e-05	0.00462327	0.0229587	0.000291752	0.0031456	0.0148102	0.0196235	0.0114286	0.0200715	0.0238209	0.00116637	0.0203402	0.0962235	0.316539	1.49745	8.635505
10944	-1578.191	-1733.793	155.6026	1.812187	0.033319	0.176921	0.00522134	0.0137201	0.191744	0.0857911	0.00572666	0.0573092	0.00842298	0.0621478	0.0657259	0.0165926	0.0278785	0.0200165	0.0505764	0.025891	0.0818087	0.0358839	0.00595855	0.15199	0.0500985	0.212866	0.425465	0.0564261	0.0194048	0.000493403	0.089135	0.0717969	0.0670719	0.172231	0.233958	0.0444036	0.0775446	0.0716103	0.140078	0.283399	0.11779	0.0148919	0.0276304	0.0770964	0.0113584	0.116325	0.0224124	0.0043491	0.0231866	0.107166	0.00384735	0.125002	0.12412	0.0540646	0.155686	0.109965	0.0494996	0.0257684	0.1858	0.0632834	0.126848	0.0142519	0.0483998	0.0909214	0.066635	0.0639727	0.431439	0.0543679	0.0205684	0.0201944	0.00865612	0.0265211	0.121028	0.00812343	0.0382421	0.175024	0.10053	0.0351596	0.00544617	0.0385359	0.0730278	0.0740003	0.0262272	0.0205303	0.00247283	0.113269	0.00198256	0.0236509	0.103363	0.053779	0.0532394	0.0691856	0.0273202	0.0650488	0.431231	0.0799193	0.00063181	0.100058	0.00206222	0.098478	0.0223255	4.941627	0.00444577	0.0236067	0.000696685	0.00183068	0.0255845	0.0114471	0.000764112	0.0076468	0.00112388	0.00829241	0.00876984	0.00221396	0.00371984	0.00267081	0.00674843	0.00345465	0.0109158	0.004788	0.000795053	0.0202801	0.00668466	0.0284029	0.05677	0.00752896	0.00258919	6.5835e-05	0.0118933	0.00957989	0.00894943	0.0229808	0.0312171	0.0059248	0.0103468	0.00955499	0.0186906	0.0378141	0.0157167	0.00198704	0.00368674	0.010287	0.00151556	0.0155213	0.00299049	0.000580302	0.0030938	0.0142993	0.000513353	0.016679	0.0165614	0.00721387	0.0207732	0.0146726	0.00660475	0.00343829	0.0247914	0.00844393	0.0169254	0.00190163	0.00645802	0.0121317	0.00889114	0.00853592	0.0575672	0.00725433	0.00274445	0.00269455	0.00115499	0.00353872	0.0161488	0.00108391	0.00510266	0.0233535	0.0134138	0.00469136	0.000726685	0.00514187	0.00974414	0.00987389	0.00349951	0.00273937	0.000329951	0.0151135	0.000264534	0.00315576	0.0137918	0.00717575	0.00710375	0.00923147	0.00364534	0.0086795	0.0575394	0.0106637	8.43027e-05	0.0133509	0.000275163	0.01314	0.0029789	0.0240731	0.108669	0.344874	1.55681	7.494538
10980	-1573.724	-1729.198	155.4738	1.832471	0.0222704	0.129045	0.00238578	0.0582392	0.147457	0.0811197	0.0600416	0.113341	0.0151874	0.41389	0.0824224	0.0251775	0.0254282	0.0126235	0.0744383	0.0899149	0.097697	0.0171751	0.0782207	0.182943	0.0635343	0.113965	0.563631	0.0242297	0.00408201	0.00303782	0.0663303	0.0306442	0.0591723	0.148687	0.220333	0.019977	0.132642	0.149459	0.0949622	0.266622	0.157436	0.0229965	0.118286	0.183661	0.0144547	0.104791	0.0477095	0.0364282	0.040919	0.0547505	0.107956	0.0750623	0.0256947	0.100008	0.0396591	0.01615	0.369574	0.00501315	0.0708153	0.083349	0.0356762	0.0442013	0.00979324	0.0560593	0.0250518	0.0860142	0.128113	0.186986	0.101147	0.0220514	0.0154164	0.175445	0.155978	0.146504	0.0610662	0.0162667	0.0276768	0.199918	0.131865	0.0803901	0.0858038	0.0716379	0.113922	0.106125	0.0113319	0.0845267	0.00526015	0.0719808	0.0170809	0.0456127	0.0388759	0.040723	0.0223154	0.038546	0.1198	0.058652	0.00712811	0.130946	0.00829032	0.0853963	0.0230169	3.620866	0.00269695	0.0156273	0.000288918	0.00705277	0.017857	0.0098236	0.00727104	0.0137256	0.0018392	0.0501222	0.00998136	0.003049	0.00307935	0.00152871	0.00901448	0.0108887	0.0118311	0.00207991	0.00947254	0.0221544	0.00769401	0.0138012	0.0682558	0.00293422	0.000494332	0.000367881	0.00803261	0.00371102	0.00716577	0.018006	0.0266824	0.00241922	0.0160629	0.0180995	0.0114999	0.032288	0.0190655	0.00278487	0.0143244	0.0222414	0.00175046	0.0126902	0.00577762	0.00441146	0.00495529	0.00663029	0.0130735	0.00909005	0.00311163	0.012111	0.00480272	0.00195577	0.0447554	0.000607093	0.00857574	0.0100936	0.0043204	0.00535278	0.00118596	0.00678879	0.00303378	0.0104163	0.0155145	0.0226441	0.012249	0.00267043	0.00186693	0.0212464	0.0188889	0.0177417	0.00739512	0.0019699	0.00335166	0.0242101	0.0159688	0.00973525	0.0103908	0.00867536	0.0137959	0.0128517	0.0013723	0.0102362	0.000637004	0.00871688	0.0020685	0.00552371	0.00470787	0.00493156	0.0027024	0.00466792	0.0145078	0.00710276	0.000863215	0.0158576	0.00100396	0.0103415	0.00278734	0.0226645	0.104051	0.334514	1.53573	8.257631
11016	-1581.685	-1736.607	154.9218	1.966222	0.0200444	0.0705342	0.0129928	0.0220465	0.036734	0.13221	0.0236997	0.0674605	0.0117421	0.099357	0.18814	0.0355325	0.0247172	0.0109123	0.0272494	0.0196153	0.0975815	0.00849746	0.0319267	0.119257	0.0891464	0.1399	0.326275	0.00690683	0.0514565	0.00041983	0.0783239	0.00126579	0.0199513	0.140108	0.180264	0.0169349	0.0650011	0.0978157	0.040668	0.249396	0.0798196	0.0088003	0.0690047	0.163982	0.0762126	0.09558	0.0449332	0.189102	0.0667558	0.0153298	0.0859147	0.0839062	0.0684593	0.0089256	0.105176	0.0254591	0.29325	0.0773016	0.155247	0.0115337	0.0396476	0.0033418	0.00435175	0.0766262	0.052806	0.117308	0.0406007	0.0578751	0.0698456	0.0911266	0.00432586	0.118299	0.1459	0.0233647	0.0236465	0.0712582	0.00200476	0.148045	0.305188	0.0194127	0.00596247	0.00154841	0.00838655	0.144367	0.00249358	0.0168521	0.0838434	0.042955	0.000176	0.129133	0.109914	0.0638632	0.111258	0.0248177	0.0717646	0.028079	0.0192784	0.113491	0.0536536	0.133254	0.166481	6.323561	0.00284912	0.0100257	0.0018468	0.00313369	0.00522137	0.0187923	0.00336868	0.00958883	0.00166902	0.0141226	0.0267422	0.00505059	0.00351329	0.00155107	0.00387323	0.00278811	0.0138702	0.00120783	0.00453805	0.0169512	0.0126713	0.0198853	0.0463768	0.000981737	0.00731402	5.96746e-05	0.0111329	0.000179919	0.00283588	0.0199149	0.0256226	0.00240712	0.00923926	0.0139035	0.00578055	0.0354492	0.0113456	0.00125087	0.00980833	0.0233083	0.0108329	0.0135857	0.00638681	0.0268789	0.00948866	0.00217898	0.0122119	0.0119264	0.0097308	0.00126868	0.0149497	0.00361876	0.0416825	0.0109876	0.0220668	0.0016394	0.00563551	0.000475003	0.000618557	0.0108916	0.00750584	0.0166742	0.00577098	0.00822636	0.00992785	0.0129527	0.000614877	0.016815	0.0207383	0.00332106	0.00336111	0.0101286	0.000284956	0.0210431	0.0433794	0.00275932	0.000847505	0.000220091	0.00119206	0.0205202	0.000354437	0.00239536	0.0119175	0.00610562	2.50166e-05	0.0183549	0.0156232	0.0090775	0.0158142	0.00352759	0.0102006	0.00399115	0.00274023	0.0161316	0.00762632	0.0189407	0.0236637	0.0150729	0.0773411	0.270766	1.38934	7.035321
11052	-1576.973	-1736.298	159.325	1.508716	0.0567127	0.0677382	0.0159342	0.0165111	0.035264	0.0117836	0.0296625	0.0960353	0.0202316	0.211627	0.0125108	0.0138853	0.0246237	0.0151557	0.0147017	0.00592778	0.0999561	0.00894517	0.00679995	0.189471	0.0663974	0.21568	0.269478	0.0394484	0.00565318	0.0127605	0.126602	0.00871629	0.0848042	0.0378711	0.120826	0.0664697	0.0356355	0.105424	0.118479	0.114228	0.0433448	0.0108399	0.00767611	0.100064	0.0116318	0.0513746	0.0544559	0.176205	0.0486783	0.010957	0.106016	0.0668447	0.0401032	0.0179517	0.0975196	0.0374752	0.0087658	0.100183	0.00924504	0.0269496	0.0219908	0.0798937	0.0167103	0.0380664	0.00110416	0.000230619	0.194805	0.00103217	0.048386	0.0613824	0.00812419	0.354029	0.0276717	0.0797777	0.112296	0.077402	0.00296378	0.0411584	0.0429444	0.150512	0.00430243	0.0620278	0.103389	0.0881318	0.07285	0.00659404	0.102535	0.0780752	0.0019755	0.165763	0.103241	0.116555	0.1029	0.0638354	0.066646	0.0627824	0.0384292	0.0324649	0.0310074	0.1972	0.00744421	3.780696	0.00903519	0.0107917	0.00253857	0.00263047	0.00561809	0.00187731	0.0047257	0.0152999	0.0032232	0.0337153	0.00199316	0.00221214	0.00392293	0.00241453	0.00234221	0.000944386	0.0159245	0.0014251	0.00108334	0.0301856	0.0105781	0.0343611	0.0429319	0.00628473	0.000900637	0.00203294	0.0201696	0.00138864	0.0135106	0.00603345	0.0192494	0.0105896	0.00567727	0.0167956	0.0188755	0.0181983	0.00690548	0.00172695	0.00122292	0.0159418	0.00185312	0.00818475	0.00867565	0.0280722	0.00775519	0.00174562	0.01689	0.0106494	0.00638905	0.00285998	0.0155364	0.00597037	0.00139653	0.0159607	0.00147288	0.00429348	0.00350347	0.0127283	0.00266221	0.00606456	0.000175909	3.67411e-05	0.0310354	0.00016444	0.00770863	0.00977915	0.00129431	0.0564022	0.00440853	0.0127098	0.0178905	0.0123313	0.000472176	0.00655717	0.0068417	0.0239788	0.000685442	0.00988198	0.0164714	0.0140407	0.0116061	0.00105053	0.0163354	0.0124386	0.000314727	0.0264086	0.0164479	0.018569	0.0163936	0.01017	0.0106177	0.0100022	0.00612235	0.00517215	0.00493995	0.031417	0.00118598	0.0564916	0.198127	0.518209	1.81746	6.276864
11088	-1580.103	-1731.776	151.6729	1.850671	0.112436	0.110261	0.00517483	0.0158309	0.0577418	0.0402571	0.0532562	0.100072	0.00318047	0.250312	0.159047	0.0139297	0.0175304	0.00872283	0.0731514	0.00478114	0.15102	0.00457305	0.0131858	0.0995709	0.175241	0.365019	0.321266	0.027726	0.0254997	0.0201704	0.234431	0.115924	0.0592174	0.163873	0.404975	0.0133832	0.0937812	0.196235	0.1787	0.268988	0.0519456	0.0489369	0.0534482	0.153518	0.0252293	0.194088	0.0453821	0.0978266	0.0236151	0.00617745	0.0171859	0.104962	0.135471	0.0101175	0.0896501	0.0350573	0.0641905	0.0253237	0.146739	0.00564875	0.17125	0.000613773	0.0239699	0.0399797	0.0135223	0.0100406	0.143853	0.0396585	0.290575	0.0799267	0.000819528	0.448628	0.202292	0.0684699	0.167607	0.139566	0.00911614	0.0230791	0.000786355	0.0456547	0.0575269	0.128347	0.155048	0.0926077	0.249552	0.113507	0.0431865	0.0371256	0.0345411	0.0858837	0.121864	0.0579773	0.0850246	0.0395092	0.0159189	0.103683	0.0178034	0.0819808	0.106679	0.278877	0.0311056	5.72118	0.0122879	0.0120502	0.000565547	0.00173013	0.00631048	0.00439962	0.00582026	0.0109367	0.000347587	0.0273561	0.017382	0.00152235	0.00191587	0.000953301	0.00799457	0.000522522	0.0165046	0.000499779	0.00144105	0.0108819	0.0191517	0.0398922	0.0351106	0.00303012	0.00278681	0.00220438	0.0256204	0.0126691	0.00647175	0.0179093	0.0442589	0.00146263	0.0102492	0.0214462	0.0195298	0.0293972	0.00567703	0.00534822	0.00584124	0.0167777	0.00275726	0.0212115	0.00495972	0.0106913	0.00258085	0.000675121	0.00187821	0.0114711	0.0148053	0.00110572	0.00979768	0.00383135	0.00701525	0.00276757	0.0160368	0.000617341	0.0187156	6.7078e-05	0.00261963	0.0043693	0.00147783	0.00109732	0.0157214	0.0043342	0.0317564	0.00873503	8.95646e-05	0.0490297	0.0221081	0.00748294	0.0183174	0.0152529	0.000996284	0.00252227	8.59392e-05	0.00498951	0.006287	0.0140268	0.0169449	0.0101209	0.027273	0.012405	0.00471976	0.00405738	0.00377493	0.00938606	0.0133183	0.00633622	0.00929216	0.00431789	0.00173975	0.0113313	0.0019457	0.00895952	0.0116587	0.0304779	0.00339946	0.0214633	0.10004	0.325369	1.51653	9.150135
11124	-1571.65	-1728.872	157.222	1.789967	0.101625	0.178494	0.00489057	0.0584381	0.103555	0.116754	0.0375438	0.0909353	0.0331993	0.0983895	0.201809	0.00999823	0.0533592	0.0148563	0.0242423	0.0351254	0.0766051	0.000681109	0.0368271	0.116296	0.0142282	0.142466	0.251361	0.0256707	0.0401686	0.00320925	0.0640172	0.0117157	0.0120167	0.102885	0.209418	0.0466681	0.06457	0.142971	0.135802	0.165818	0.02863	0.0439857	0.0275328	0.147392	0.016676	0.0607645	0.0929643	0.171668	0.00557933	0.0540938	0.0873567	0.100095	0.0784571	0.0200677	0.0375175	0.119573	0.0854641	0.0177293	0.130329	0.0124793	0.0675751	0.0224781	0.0306389	0.0588651	0.00516002	0.00908816	0.100393	0.0657205	0.0857528	0.181112	9.68488e-05	0.283363	0.000716099	0.113739	0.190852	0.0482039	0.043262	0.00882856	0.00052305	0.117084	0.0451592	0.165194	0.0971168	0.076002	0.0680288	0.0335579	0.0605647	0.0601851	0.0641062	0.123252	0.0883898	0.0877005	0.103513	0.0356411	0.0116141	0.0738376	0.0456138	0.103888	0.00942918	0.296535	0.0806824	3.654195	0.0138673	0.0243564	0.000667342	0.00797417	0.0141305	0.0159316	0.00512304	0.0124086	0.00453021	0.0134257	0.0275379	0.00136431	0.00728112	0.00202721	0.00330798	0.00479304	0.0104531	9.29406e-05	0.00502523	0.0158691	0.00194151	0.0194402	0.0342994	0.0035029	0.0054812	0.000437918	0.00873546	0.00159867	0.00163974	0.0140391	0.0285762	0.00636809	0.00881089	0.0195091	0.0185308	0.0226266	0.00390671	0.00600206	0.00375698	0.0201124	0.00227552	0.00829161	0.0126854	0.0234249	0.000761326	0.00738137	0.0119203	0.0136585	0.0107059	0.00273833	0.00511944	0.0163163	0.011662	0.00241924	0.017784	0.00170287	0.00922096	0.00306724	0.00418083	0.00803244	0.00070411	0.00124012	0.0136991	0.00896789	0.0117014	0.0247136	1.32155e-05	0.0386663	9.77152e-05	0.0155203	0.0260426	0.00657766	0.00590331	0.0012047	7.13728e-05	0.0159767	0.00616219	0.0225416	0.0132521	0.0103708	0.00928287	0.00457914	0.00826435	0.00821255	0.00874761	0.0168184	0.0120612	0.0119672	0.0141249	0.00486341	0.0015848	0.0100755	0.00622423	0.0141761	0.00128666	0.0404636	0.0110095	0.0257048	0.11391	0.356423	1.57948	7.32843
11160	-1583.1	-1736.121	153.021	1.786347	0.0595638	0.220206	0.0296034	0.071087	0.0976842	0.0190022	0.0609368	0.0554728	0.0161191	0.0606726	0.185424	0.0376845	0.00392913	0.000954838	0.0630244	0.0341358	0.101375	0.00832127	0.0555196	0.0832201	0.119243	0.203859	0.41372	0.0382721	0.0504187	0.0177662	0.318622	0.0649941	0.0295742	0.228829	0.176312	0.0326806	0.0154145	0.127871	0.152334	0.181378	0.0266732	0.0143034	0.0305215	0.128216	0.004328	0.123105	0.148831	0.0178895	0.0243535	0.23741	0.106064	0.0582799	0.0841332	0.0796047	0.0626405	0.0646643	0.0231006	0.00260972	0.176467	0.00529564	0.013928	0.0593986	0.0313804	0.0368791	0.00418481	0.105133	0.151247	0.0743198	0.0292757	0.205826	0.00274717	0.735872	0.022158	0.110094	0.125443	0.22594	0.136143	0.0551494	0.00280817	0.195129	0.139487	0.403969	0.131592	0.031908	0.113869	0.010754	0.072789	0.121051	0.0880749	0.286376	0.243099	0.0832188	0.112912	0.0068611	0.00443531	0.0597099	0.0254176	0.0544572	0.0914105	0.426737	0.0375907	3.353416	0.0061264	0.0226491	0.00304484	0.0073116	0.0100472	0.00195446	0.00626762	0.00570561	0.00165792	0.00624043	0.0190717	0.00387601	0.000404128	9.82092e-05	0.00648234	0.00351101	0.0104269	0.000855878	0.00571043	0.00855955	0.0122646	0.0209678	0.0425529	0.00393645	0.00518578	0.00182733	0.0327716	0.00668492	0.00304184	0.023536	0.0181344	0.00336134	0.00158545	0.0131521	0.0156682	0.0186555	0.00274345	0.00147117	0.00313927	0.0131876	0.000445154	0.0126619	0.0153079	0.00184001	0.00250486	0.0244186	0.0109091	0.00599434	0.00865346	0.00818769	0.00644284	0.006651	0.002376	0.000268421	0.0181504	0.000544679	0.00143255	0.0061094	0.0032276	0.00379317	0.000430425	0.0108134	0.0155564	0.00764411	0.00301113	0.0211701	0.000282559	0.0756876	0.00227905	0.0113236	0.0129023	0.023239	0.0140029	0.00567235	0.000288833	0.0200699	0.0143469	0.0415499	0.0135348	0.00328188	0.0117119	0.00110609	0.00748666	0.0124506	0.00905888	0.029455	0.0250038	0.00855942	0.0116135	0.000705693	0.00045619	0.00614142	0.00261431	0.00560116	0.00940196	0.0438918	0.00386636	0.0259797	0.114782	0.358324	1.58313	9.72249
