Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9180	-1556.433	-1712.838	156.4045	1.854447	0.032074	0.173011	0.000581211	0.092124	0.0683748	0.106265	0.094316	0.145995	0.010673	0.0374949	0.0239865	0.0263411	0.113444	0.0573843	0.0590062	0.143173	0.0461522	0.00876709	0.00569445	0.0761856	0.15498	0.146454	0.24603	0.0690435	0.00390743	0.0441944	0.200404	0.000702401	0.00907323	0.0539478	0.145033	0.0607569	0.0181255	0.112003	0.0709412	0.213889	0.0386541	0.0302179	0.0183711	0.158687	0.000191651	0.0981908	0.0530774	0.0270474	0.0247095	0.0735055	0.0640349	0.0880863	0.0338301	0.0366807	0.0327045	0.230674	0.058187	0.032421	0.00962634	0.119111	0.0330859	0.029678	0.0508305	0.0248466	0.0258026	0.183805	0.00736915	0.00877464	0.0401514	0.00653221	0.0858577	0.0733695	0.109625	0.112438	0.250767	0.271572	0.163452	0.0350588	0.0582474	0.0250263	0.0777249	0.0417382	0.290549	0.179383	0.111819	0.177259	0.0408178	0.0365655	0.151393	0.0518427	0.122004	0.00888636	0.0659875	0.0749789	0.066106	0.013248	0.207631	0.0469989	0.0484674	0.0663856	0.0413349	3.870727	0.00421143	0.0227169	7.6315e-05	0.0120962	0.00897784	0.0139529	0.012384	0.0191697	0.00140141	0.00492321	0.00314951	0.00345867	0.0148956	0.00753475	0.00774772	0.0187991	0.00605994	0.00115115	0.000747701	0.0100034	0.0203494	0.0192299	0.0323046	0.00906565	0.000513059	0.00580288	0.0263137	9.22276e-05	0.00119135	0.00708353	0.0190434	0.00797759	0.00237994	0.0147064	0.00931482	0.0280843	0.00507542	0.00396771	0.00241218	0.0208362	2.51645e-05	0.0128928	0.00696924	0.00355142	0.00324444	0.00965153	0.008408	0.011566	0.00444201	0.0048163	0.00429422	0.0302882	0.00764016	0.00425699	0.00126397	0.0156397	0.00434429	0.00389682	0.00667422	0.00326245	0.00338796	0.0241343	0.000967594	0.00115214	0.00527202	0.000857702	0.0112734	0.00963366	0.0143941	0.0147636	0.0329266	0.0356584	0.0214618	0.00460334	0.00764808	0.00328604	0.0102055	0.00548037	0.03815	0.0235537	0.0146822	0.0232747	0.00535951	0.00480117	0.0198785	0.00680712	0.0160195	0.00116681	0.00866438	0.00984498	0.00867995	0.00173951	0.0272626	0.00617112	0.00636394	0.00871666	0.00542742	0.0212213	0.0992229	0.32349	1.51252	7.615948
9216	-1550.517	-1706.609	156.092	1.829833	0.00853368	0.0806376	0.019574	0.0554193	0.132404	0.0651888	0.0246402	0.131725	0.0200902	0.0511559	0.0313862	0.0138749	0.171188	0.0586076	0.0722722	0.0994582	0.02768	0.00789104	0.0112449	0.158062	0.15675	0.171559	0.306502	0.0377115	0.0275436	0.0105692	0.0613738	0.00329847	0.00769655	0.154982	0.137726	0.0535637	0.0524151	0.123163	0.102248	0.185212	0.0133607	0.014464	0.0434715	0.183906	0.00075435	0.211931	0.0228171	0.228351	0.0295328	0.0660435	0.0467821	0.0671076	0.0654255	0.031538	0.0603127	0.304109	0.0140498	0.170038	0.00765084	0.037979	0.0121541	0.0401821	0.0388184	0.0563392	0.0825519	0.134909	0.00772272	0.00399947	0.0482362	0.0381613	0.0708103	0.0572667	0.0227071	0.0206396	0.0246817	0.21294	0.115947	0.0657362	0.0692575	0.159991	0.118849	0.0477517	0.0942521	0.185072	0.0397186	0.171087	0.0149087	0.0780376	0.118309	0.155789	0.0503904	0.00219876	0.0515722	0.0209074	0.0161731	0.0561815	0.0559476	0.0788094	0.0944128	0.031747	0.223561	4.533103	0.00114674	0.0108359	0.00263032	0.00744713	0.0177922	0.00875993	0.0033111	0.0177009	0.00269968	0.00687422	0.0042176	0.00186449	0.0230039	0.00787556	0.00971178	0.013365	0.00371958	0.00106038	0.00151107	0.02124	0.0210638	0.0230537	0.0411871	0.0050676	0.00370125	0.00142027	0.00824728	0.000443241	0.00103425	0.0208261	0.0185073	0.00719777	0.00704343	0.0165504	0.0137399	0.0248884	0.00179538	0.00194364	0.0058416	0.0247129	0.000101368	0.0284789	0.00306612	0.0306854	0.00396856	0.00887478	0.00628648	0.00901778	0.00879174	0.00423801	0.0081047	0.0408656	0.00188798	0.0228494	0.0010281	0.00510354	0.00163324	0.00539959	0.00521633	0.00757075	0.0110932	0.0181288	0.00103776	0.000537441	0.00648189	0.00512803	0.00951534	0.00769538	0.00305134	0.00277351	0.00331667	0.0286144	0.0155807	0.0088335	0.00930668	0.0214992	0.0159706	0.00641677	0.0126654	0.0248695	0.00533731	0.0229904	0.0020034	0.0104865	0.0158981	0.0209346	0.00677135	0.000295464	0.00693016	0.00280949	0.00217331	0.00754956	0.00751812	0.0105902	0.012687	0.0042661	0.0300416	0.0228435	0.104643	0.335851	1.53849	7.4417
9252	-1565.344	-1717.937	152.5936	1.913071	0.0191031	0.259416	0.0180345	0.0584575	0.043116	0.0696699	0.0249247	0.16242	0.0417309	0.16856	0.0694814	0.0437833	0.136053	0.0900696	0.0106703	0.0699075	0.0758116	9.19484e-05	0.0122018	0.179222	0.134478	0.131089	0.259416	0.0428674	0.0215066	0.021026	0.0918119	0.000559998	0.0588932	0.101197	0.259516	0.00983203	0.0750389	0.112303	0.166593	0.197529	0.0192938	0.0255476	0.0655589	0.0665306	0.00675862	0.10297	0.0305617	0.154714	0.0225007	0.0129772	0.0333876	0.00920913	0.0281223	0.0267744	0.0800076	0.286744	0.0101892	0.0878469	0.0783076	0.0822717	0.00369416	0.0681854	0.0397002	0.0500897	0.0466289	0.117307	0.115642	0.00294273	0.0311738	0.076736	0.0841849	0.0550021	0.103859	0.0579321	0.13904	0.341737	0.203368	0.128068	0.0234345	0.0906746	0.132834	0.0802598	0.432487	0.199421	0.0289015	0.200985	0.0180463	0.172767	0.0701838	0.08014	0.125312	0.0676012	0.116273	0.0870842	0.0130537	0.0367875	0.0429144	0.0645678	0.0368719	0.123547	0.036291	6.129528	0.00227083	0.0308374	0.0021438	0.00694898	0.0051253	0.00828182	0.00296286	0.0193073	0.00496065	0.0200372	0.00825942	0.00520462	0.0161729	0.0107068	0.0012684	0.00831007	0.0090119	1.09301e-05	0.00145046	0.0213045	0.0159857	0.0155828	0.0308373	0.00509575	0.00255654	0.00249941	0.0109139	6.65683e-05	0.00700077	0.0120295	0.0308492	0.00116876	0.00892005	0.0133497	0.0198033	0.0234808	0.0022935	0.00303691	0.00779314	0.00790865	0.000803413	0.0122403	0.00363294	0.0183912	0.00267472	0.00154263	0.00396887	0.00109471	0.00334297	0.00318274	0.00951069	0.0340859	0.00121121	0.0104426	0.00930861	0.00977984	0.000439134	0.00810536	0.00471926	0.00595428	0.00554289	0.0139446	0.0137467	0.00034981	0.0037057	0.00912179	0.0100073	0.00653823	0.0123459	0.00688653	0.016528	0.040623	0.0241748	0.0152238	0.00278571	0.0107787	0.0157903	0.00954068	0.0514107	0.0237057	0.00343559	0.0238916	0.0021452	0.0205373	0.00834292	0.00952643	0.0148961	0.00803591	0.0138217	0.0103519	0.00155172	0.00437302	0.00510134	0.00767532	0.00438305	0.0146864	0.004314	0.0177633	0.0872044	0.29513	1.44886	8.412384
9288	-1585.282	-1743.125	157.8431	1.808275	0.0110667	0.123594	0.0013824	0.0797913	0.108773	0.0929296	0.0139868	0.139559	0.00322023	0.103836	0.0337072	0.0407687	0.0873885	0.0466798	0.00872898	0.0452103	0.00342106	0.0330885	0.00700169	0.132422	0.0824319	0.133611	0.441613	0.0486217	0.0535293	0.0375419	0.146358	0.00131118	0.0400469	0.0657579	0.145725	0.00986005	0.0556623	0.0856792	0.0795555	0.120001	0.00245551	0.0379285	0.118117	0.0973283	0.0429438	0.142393	0.0387174	0.046718	0.00211481	0.0916233	0.0158523	0.0919697	0.0773478	0.0260314	0.0133218	0.0504164	0.188262	0.0476827	0.112235	0.0530798	0.00270028	0.0831609	0.104577	0.121538	0.00709004	0.041566	0.0432975	0.0577652	0.00137098	0.0333073	0.106403	0.0694962	0.0144216	0.0116301	0.137356	0.0130198	0.148027	0.027815	0.0270361	0.00684442	0.0532001	0.0471859	0.027218	0.0802005	0.0504746	0.0566948	0.0510769	0.131817	0.0700586	0.0164325	0.0806016	0.250735	0.0710009	0.0594943	0.123581	0.0139694	0.0399183	0.0326811	0.0641939	0.266446	0.0252917	4.30949	0.0016689	0.0186385	0.000208472	0.0120329	0.0164035	0.0140142	0.00210928	0.0210461	0.000485625	0.015659	0.00508321	0.00614811	0.0131786	0.00703954	0.00131637	0.00681793	0.000515911	0.00498989	0.00105589	0.0199698	0.0124311	0.0201492	0.0665973	0.00733238	0.00807246	0.0056615	0.0220714	0.000197732	0.00603925	0.0099166	0.021976	0.00148694	0.00839414	0.0129208	0.0119973	0.0180968	0.000370302	0.00571979	0.0178126	0.0146776	0.00647613	0.0214735	0.00583877	0.0070453	0.000318923	0.0138172	0.00239061	0.0138695	0.0116644	0.00392566	0.00200899	0.00760303	0.0283907	0.00719077	0.0169256	0.00800468	0.000407216	0.0125411	0.0157707	0.0183285	0.00106921	0.00626835	0.00652947	0.00871126	0.00020675	0.0050229	0.016046	0.0104804	0.00217485	0.00175388	0.0207139	0.00196345	0.0223231	0.00419463	0.00407718	0.00103217	0.00802283	0.00711585	0.0041046	0.0120946	0.0076118	0.00854984	0.00770264	0.0198786	0.0105652	0.0024781	0.0121551	0.037812	0.0107073	0.00897202	0.0186366	0.00210665	0.00601987	0.00492846	0.00968075	0.0401813	0.00381411	0.0243536	0.109578	0.346892	1.56083	6.631092
9324	-1576.885	-1731.833	154.9486	1.903884	0.0579529	0.208846	0.00231204	0.0834321	0.171232	0.0512574	0.0237192	0.0331088	0.0121338	0.135253	0.151688	0.0531359	0.0733028	0.100523	0.0849373	0.00249528	0.0821066	0.00993277	0.0112641	0.0440998	0.217495	0.109795	0.639229	0.0412468	0.0316292	0.015621	0.131682	0.015264	0.106126	0.135075	0.189815	0.0444436	0.0558774	0.218003	0.0984708	0.208121	0.102576	0.00437405	0.164689	0.0697208	0.0142298	0.0833227	0.0122509	0.102708	0.0269608	0.120213	0.0890099	0.0495796	0.126115	0.0174173	0.0890863	0.0629101	0.155938	0.0202791	0.186215	0.0505212	0.0150636	0.0705194	0.106046	0.0664301	0.00798361	0.0617465	0.0486124	0.0725212	0.0302296	0.114649	0.128363	0.0383672	0.0532521	0.00972938	0.043887	0.0200607	0.0924283	0.0183671	0.0399415	0.111142	0.0647379	0.0512308	0.0423389	0.176405	0.0810739	0.0031728	0.00273569	0.128718	0.0959064	0.00595378	0.163486	0.144736	0.0345174	0.0670858	0.159498	0.00832409	0.0441956	0.128628	0.0351628	0.467822	0.0884492	3.915639	0.00694691	0.0250347	0.000277148	0.0100011	0.0205258	0.00614431	0.00284326	0.00396881	0.0014545	0.016213	0.0181831	0.00636948	0.00878693	0.0120499	0.0101816	0.000299113	0.00984226	0.00119066	0.00135025	0.00528632	0.0260715	0.0131612	0.0766254	0.00494432	0.00379144	0.00187252	0.015785	0.00182972	0.0127215	0.0161916	0.0227535	0.00532753	0.00669811	0.0261323	0.0118039	0.0249478	0.012296	0.000524325	0.0197415	0.00835755	0.00170575	0.00998803	0.00146853	0.0123118	0.00323184	0.0144101	0.0106698	0.00594318	0.0151176	0.00208784	0.0106789	0.00754113	0.0186925	0.00243088	0.0223218	0.00605605	0.0018057	0.00845327	0.012712	0.00796308	0.000957009	0.00740166	0.00582724	0.00869324	0.00362367	0.0137431	0.0153871	0.00459914	0.00638341	0.00116628	0.00526081	0.00240471	0.0110795	0.0022017	0.00478786	0.0133227	0.00776024	0.00614112	0.00507524	0.021146	0.00971846	0.000380328	0.000327932	0.0154296	0.0114965	0.000713689	0.0195974	0.0173498	0.00413766	0.00804169	0.0191193	0.000997823	0.0052978	0.0154188	0.00421502	0.0560785	0.0106025	0.0182696	0.0890071	0.299472	1.45899	8.342258
9360	-1575.88	-1732.645	156.7652	1.752406	0.0464721	0.166166	0.00346615	0.0191954	0.177359	0.0171071	0.0274965	0.109165	0.00416233	0.247392	0.0110774	0.0257708	0.00583225	0.0268638	0.0638509	0.0116658	0.0123853	0.00670955	0.00664131	0.194783	0.110562	0.12627	0.220953	0.0401048	0.0163443	0.00061422	0.100405	0.0546505	0.0163159	0.0103744	0.184748	0.0389342	0.0346738	0.122819	0.0807305	0.108869	0.124744	0.0102045	0.0387691	0.152795	0.00211987	0.0933039	0.100224	0.0798874	0.010624	0.0316542	0.0366267	0.0793798	0.0451774	0.0110236	0.075253	0.0246456	0.137899	0.0680144	0.0738441	0.0507927	0.0674721	0.0177598	0.0725918	0.0463485	0.0209982	0.183339	0.114431	0.0702334	0.175773	0.239781	0.0431899	0.069184	0.0588894	0.0130948	0.126092	0.10274	0.129475	0.00768887	0.065806	0.0815324	0.00621474	0.0762146	0.169093	0.00892265	0.010577	0.0411952	0.0158968	0.113724	0.0230383	0.0177129	0.083527	0.251188	0.0235334	0.077507	0.0761984	0.0542127	0.014827	0.0117411	0.0283081	0.319703	0.120916	4.855063	0.00668799	0.0239137	0.000498828	0.00276249	0.0255245	0.00246195	0.00395714	0.0157104	0.000599018	0.0356032	0.00159419	0.00370879	0.000839344	0.00386608	0.00918905	0.00167887	0.00178242	0.000965599	0.000955779	0.0280321	0.0159115	0.018172	0.0317982	0.00577165	0.00235218	8.8395e-05	0.0144497	0.00786498	0.00234809	0.00149302	0.0265879	0.00560318	0.00499005	0.0176754	0.0116183	0.0156678	0.0179525	0.00146857	0.00557942	0.0219894	0.000305079	0.0134278	0.0144237	0.0114969	0.00152894	0.00455549	0.0052711	0.0114239	0.00650167	0.00158645	0.01083	0.00354686	0.0198456	0.00978823	0.0106272	0.00730979	0.0097102	0.00255589	0.010447	0.00667021	0.00302194	0.0263851	0.0164683	0.0101076	0.0252962	0.034508	0.00621564	0.00995656	0.00847502	0.00188453	0.0181464	0.0147858	0.0186333	0.00110654	0.00947042	0.0117337	0.000894389	0.0109684	0.0243349	0.0012841	0.00152218	0.00592857	0.00228778	0.0163665	0.00331553	0.00254914	0.0120207	0.0361496	0.00338679	0.0111544	0.010966	0.00780198	0.00213381	0.00168972	0.00407393	0.0460098	0.0174015	0.0286861	0.123212	0.37641	1.61675	6.948586
9396	-1574.149	-1729.346	155.1973	2.012276	0.0170376	0.237596	0.0021975	0.105901	0.0177731	0.0233028	0.052303	0.0548764	0.0316505	0.375609	0.118749	0.0293223	0.043588	0.0349336	0.105104	0.0477233	0.0745633	0.00785991	0.0299616	0.0574331	0.120575	0.162283	0.292486	0.0460395	0.00466355	0.00101272	0.148638	0.0390492	0.0167192	0.0281485	0.291766	0.00598955	0.119763	0.181935	0.0874681	0.208868	0.060949	0.0581315	0.0287973	0.0914764	0.0317727	0.0789255	0.0468386	0.153286	0.0134044	0.026302	0.0897527	0.141972	0.131064	0.0207377	0.0808988	0.0196316	0.177092	0.0570182	0.0614418	0.138306	0.0810041	0.0311985	0.0792132	0.00539998	0.0353437	0.0634802	0.0210214	0.0337478	0.0757749	0.0672374	0.095205	0.0101695	0.0619184	0.0200795	0.0405962	0.0249106	0.167706	0.0449584	0.355488	0.135801	0.0285408	0.0120813	0.0172524	0.00286942	0.00899454	0.0283131	0.0485218	0.0296187	0.0254276	0.0813251	0.131115	0.364117	0.0325587	0.0509271	0.0857432	0.025386	0.0604725	0.00414655	0.12073	0.430505	0.0444363	4.549589	0.00218039	0.0304064	0.000281226	0.0135526	0.00227452	0.00298218	0.00669348	0.00702281	0.00405047	0.0480686	0.0151969	0.00375252	0.00557817	0.00447063	0.0134507	0.00610739	0.00954224	0.00100587	0.00383434	0.00735	0.0154306	0.0207681	0.037431	0.00589191	0.000596818	0.000129602	0.019022	0.00499732	0.00213965	0.0036023	0.0373388	0.000766513	0.0153267	0.0232832	0.0111937	0.0267299	0.00779995	0.00743937	0.00368533	0.0117067	0.00406611	0.0101005	0.00599416	0.0196168	0.00171543	0.003366	0.0114861	0.0181688	0.0167729	0.00265391	0.010353	0.00251235	0.0226633	0.00729691	0.00786301	0.0176998	0.0103665	0.00399263	0.0101373	0.000691062	0.00452312	0.00812388	0.00269021	0.00431888	0.0096973	0.0086047	0.0121839	0.00130145	0.00792401	0.00256967	0.0051953	0.00318794	0.0214622	0.00575355	0.0454936	0.0173791	0.0036525	0.00154611	0.00220787	0.000367214	0.00115108	0.00362337	0.00620958	0.00379046	0.0032541	0.0104076	0.0167794	0.0465979	0.0041667	0.00651739	0.010973	0.00324878	0.00773897	0.000530654	0.0154504	0.0550939	0.00568673	0.0130437	0.0695425	0.250715	1.33669	7.814025
9432	-1581.878	-1735.31	153.4322	2.030903	0.00950914	0.136723	0.0158965	0.125173	0.124565	0.0600341	0.117329	0.181701	0.0321032	0.0789025	0.0954519	0.0240862	0.0995505	0.0425239	0.0323549	0.118294	0.0433841	0.0115227	0.0601792	0.165887	0.112519	0.175124	0.261783	0.0072686	0.0171271	0.00419357	0.173206	0.0613481	0.0771007	0.115635	0.264421	0.0694916	0.0978762	0.130872	0.129148	0.0875482	0.0547921	0.0415297	0.0470062	0.188818	0.0230512	0.135351	0.092918	0.177615	0.0347239	0.0649621	0.105389	0.155887	0.0880051	0.0110001	0.0642735	0.0945124	0.111543	0.00914025	0.00706779	0.00603495	0.0397494	0.165254	0.0955544	0.0106753	0.0872001	0.0659858	0.0634827	0.114069	0.0910149	0.0301575	0.0375366	0.130841	0.0315616	0.10098	0.110059	0.263705	0.10074	0.0577549	0.0208698	0.0179406	0.081005	0.00834172	0.416792	0.125474	0.131286	0.260025	0.00832069	0.0506862	0.228404	0.267585	0.18328	0.0286831	0.0220825	0.00447331	0.0917551	0.171599	0.0357587	0.0392161	0.0954747	0.0713247	0.127774	4.144829	0.00106153	0.0152628	0.00177457	0.0139734	0.0139056	0.00670178	0.0130978	0.0202838	0.00358378	0.00880812	0.0106556	0.00268882	0.0111131	0.00474707	0.00361187	0.0132055	0.00484309	0.00128631	0.00671798	0.0185184	0.0125608	0.0195496	0.0292236	0.000811416	0.00191195	0.000468141	0.0193355	0.00684847	0.00860698	0.0129086	0.0295181	0.00775756	0.0109262	0.0146096	0.0144172	0.00977326	0.0061166	0.00463608	0.00524744	0.0210783	0.00257328	0.0151097	0.0103727	0.0198277	0.00387633	0.00725191	0.0117648	0.0174022	0.00982427	0.00122798	0.00717505	0.0105507	0.0124519	0.00102035	0.000788998	0.000673699	0.00443734	0.0184478	0.010667	0.00119171	0.00973441	0.00736619	0.00708676	0.0127339	0.0101603	0.00336657	0.00419032	0.0146062	0.00352331	0.0112727	0.0122863	0.0294381	0.0112459	0.00644735	0.00232976	0.00200276	0.00904283	0.000931211	0.0465277	0.0140071	0.0146559	0.0290274	0.000928863	0.00565826	0.0254974	0.0298713	0.02046	0.00320198	0.00246514	0.000499369	0.0102429	0.0191561	0.00399185	0.00437781	0.0106581	0.00796219	0.0142638	0.0122954	0.0665761	0.242887	1.31517	8.957927
9468	-1568.908	-1724.155	155.247	2.106618	0.000237686	0.0714245	0.00392546	0.0704018	0.0905154	0.0171671	0.0461347	0.171067	0.00949274	0.211939	0.0519485	0.0327989	0.102404	0.0747189	0.0703081	0.0672052	0.0599713	0.0255162	0.0220638	0.0833468	0.129463	0.192256	0.290389	0.0955588	0.00621976	0.0621587	0.106049	0.0785372	0.0892472	0.119127	0.151686	0.0251038	0.0424807	0.0712727	0.11696	0.175879	0.0378484	0.0235355	0.0444483	0.0889309	0.0314664	0.189021	0.0817097	0.101135	0.0277535	0.0665013	0.105225	0.0335765	0.026399	0.0137703	0.118262	0.143328	0.0498252	0.00442311	0.0790441	0.0339343	0.188089	0.0796884	0.069616	0.00876591	0.119961	0.152036	0.0584118	0.119373	0.02687	0.0441766	0.0753697	0.0779999	0.0452862	0.232871	0.0270308	0.155809	0.084366	0.0140644	0.00385852	0.0544358	0.0777647	0.00769024	0.220171	0.254269	0.0313101	0.0990626	0.0773403	0.00660169	0.0639523	0.222794	0.174229	0.0226351	0.0475592	0.000476975	0.0316226	0.068771	0.0246388	0.0406526	0.062648	0.0749783	0.0130015	4.814486	3.12936e-05	0.0094037	0.000516824	0.00926905	0.0119172	0.00226021	0.00607406	0.0225226	0.00124981	0.0279038	0.0068395	0.00431828	0.0134825	0.00983743	0.00925671	0.00884819	0.00789577	0.00335944	0.00290491	0.0109734	0.017045	0.0253122	0.0382324	0.0125812	0.000818889	0.00818377	0.0139623	0.0103401	0.0117502	0.0156841	0.0199708	0.00330514	0.00559298	0.00938371	0.0153989	0.0231561	0.0049831	0.00309867	0.00585203	0.0117086	0.00414285	0.0248864	0.0107578	0.0133154	0.00365401	0.00875551	0.0138539	0.00442065	0.00347568	0.00181299	0.0155703	0.0188705	0.00655995	0.000582344	0.0104069	0.00446776	0.0247636	0.0104917	0.0091656	0.00115411	0.015794	0.0200169	0.00769046	0.0157166	0.00353769	0.00581626	0.00992312	0.0102694	0.00596235	0.0306596	0.00355885	0.0205137	0.0111076	0.00185171	0.00050801	0.00716698	0.0102384	0.00101249	0.0289875	0.0334768	0.00412226	0.0130425	0.0101826	0.000869174	0.00841992	0.0293329	0.0229389	0.00298013	0.00626161	6.27982e-05	0.0041634	0.00905434	0.00324393	0.00535229	0.00824819	0.00987159	0.00171177	0.00963583	0.0555667	0.212743	1.22682	7.595363
9504	-1564.703	-1717.003	152.3004	2.067478	0.0149638	0.0682318	0.00129029	0.0923261	0.113474	0.0251426	0.096767	0.0999012	0.0630237	0.247311	0.079411	0.011537	0.137917	0.0221383	0.0109564	0.102501	0.0552667	0.0225591	0.0597169	0.205393	0.0730953	0.123632	0.219531	0.0369782	0.00284526	0.0457443	0.112179	0.0232098	0.0597941	0.152553	0.583028	0.0747088	0.048348	0.221386	0.0761119	0.232342	0.00591638	0.0400586	0.00359068	0.114636	0.0262298	0.135638	0.0320945	0.109797	0.0382689	0.0874671	0.0409515	0.103098	0.0645638	0.0940034	0.126858	0.0518049	0.109823	0.0362697	0.0066316	0.00524368	0.228582	0.0750966	0.0473205	0.0313637	0.16709	0.104959	0.0379624	0.136478	0.154766	0.0451312	0.132442	0.13276	0.00576674	0.103378	0.0212797	0.260479	0.200809	0.0203562	0.000657548	0.00241107	0.0637594	0.0130702	0.217379	0.385295	0.126702	0.18691	0.140778	0.0366388	0.306622	0.144064	0.0460636	0.0227546	0.0105576	0.000597887	0.0214625	0.0459681	0.00175051	0.162298	0.155251	0.14059	0.0257572	5.138641	0.0016605	0.00757154	0.000143181	0.0102452	0.012592	0.00279002	0.010738	0.0110858	0.00699361	0.0274436	0.00881207	0.00128024	0.0153043	0.00245664	0.00121581	0.0113743	0.00613283	0.00250333	0.00662666	0.022792	0.00811123	0.0137191	0.0243609	0.00410339	0.000315732	0.00507614	0.0124483	0.00257554	0.00663522	0.0169285	0.0646973	0.00829028	0.00536508	0.0245668	0.00844597	0.0257825	0.000656528	0.00444522	0.00039845	0.0127209	0.00291067	0.0150514	0.00356146	0.0121839	0.00424661	0.00970604	0.0045443	0.0114406	0.00716451	0.0104314	0.0140772	0.00574867	0.0121869	0.00402477	0.000735895	0.000581879	0.0253653	0.00833331	0.00525105	0.00348036	0.0185416	0.011647	0.00421261	0.0151447	0.017174	0.00500812	0.0146969	0.0147321	0.000639923	0.0114716	0.00236136	0.0289048	0.0222833	0.00225888	7.29667e-05	0.000267552	0.00707525	0.00145037	0.024122	0.0427553	0.0140599	0.020741	0.0156218	0.00406573	0.0340252	0.0159865	0.00511158	0.00252503	0.00117156	6.63463e-05	0.00238165	0.00510098	0.000194251	0.0180098	0.0172279	0.015601	0.00285822	0.0109375	0.061053	0.22799	1.27263	9.011618
