Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14478	-1669.107	-1834.95	165.8423	0.04275862	3.127177	0.7877384	4.063915	0.9638128
14484	-1660.563	-1827.327	166.7643	0.04275862	2.106842	0.6708531	4.029351	0.9525051
14490	-1652.45	-1818.943	166.4931	0.04275862	1.713244	0.8244803	4.494932	0.9525051
14496	-1647.947	-1813.94	165.9926	0.04275862	2.198246	0.9114729	4.494932	0.9525051
14502	-1659.955	-1826.642	166.6862	0.04275862	1.991102	0.7036345	4.275335	0.8382826
14508	-1675.126	-1840.602	165.4759	0.0442509	3.518453	0.7036345	4.438935	0.7300592
14514	-1668.817	-1834.961	166.1437	0.0442509	2.010845	0.7157643	4.886814	0.6962997
14520	-1679.942	-1845.362	165.4204	0.04951369	2.863609	0.7614682	4.935673	0.6191159
14526	-1670.139	-1835.57	165.4305	0.05175315	2.863609	0.7581528	4.935673	0.5927445
14532	-1651.163	-1814.031	162.8681	0.04536723	4.254449	0.5930328	6.776252	0.4876104
14538	-1643.809	-1805.966	162.1568	0.04314137	3.795731	0.76908	7.595969	0.4359397
14544	-1647.475	-1810.27	162.7952	0.04124473	2.746136	0.8071591	7.634584	0.4935766
14550	-1652.062	-1813.827	161.765	0.04124473	2.913228	0.8994162	8.452003	0.5276794
14556	-1661.17	-1821.634	160.4642	0.04124473	5.274953	0.8157712	8.43038	0.5290363
14562	-1666.924	-1827.543	160.6194	5.088824	2.39128	0.8102022	5.028462	0.4945663
14568	-1657.956	-1819.262	161.3065	4.306025	2.559516	0.9363242	4.86826	0.4720307
14574	-1666.879	-1829.587	162.7075	3.1648	2.70126	0.8004912	4.615625	0.4009458
14580	-1663.435	-1822.915	159.4806	5.552424	2.70126	1.016999	5.244204	0.409677
14586	-1654.576	-1816.182	161.6058	4.089433	1.701655	0.7270049	5.690861	0.4351634
14592	-1656.735	-1816.132	159.3967	6.730631	1.565388	0.7519871	5.363779	0.4513444
14598	-1654.889	-1816.914	162.0247	3.916385	2.18908	0.87825	4.885462	0.4531352
14604	-1647.766	-1806.891	159.1249	5.643506	2.728645	0.7359632	5.766873	0.413454
14610	-1645.239	-1807.106	161.867	3.359391	2.114887	0.7934469	5.732044	0.413454
14616	-1654.173	-1816.967	162.7942	3.424164	1.9948	0.7500905	4.892685	0.4453629
14622	-1648.187	-1810.677	162.4898	0.04230844	4.752358	0.7697299	6.697752	0.6191962
14628	-1647.3	-1813.052	165.7514	0.04230844	2.310577	0.9570185	4.662093	0.8851856
14634	-1660.541	-1823.198	162.6575	4.759537	1.859474	0.7467826	3.802439	0.5993805
14640	-1667.472	-1829.198	161.7262	4.843623	2.112873	0.8211676	4.361848	0.6020659
14646	-1673.653	-1832.575	158.9216	7.696124	2.116583	0.7857167	4.361848	0.5310979
14652	-1657.972	-1821.699	163.7276	0.04311524	3.188647	0.8792415	6.26547	0.6800696
14658	-1660.464	-1824.29	163.8256	0.04311524	3.883876	0.7913286	5.825047	0.6460221
14664	-1661.527	-1823.36	161.8328	0.04537435	3.909583	0.8679515	7.760655	0.492834
14670	-1663.435	-1825.772	162.3372	0.04537435	3.171739	0.8351789	7.760655	0.5148253
14676	-1655.367	-1817.155	161.7873	0.04260212	5.407484	0.7829779	7.070183	0.538729
14682	-1652.104	-1814.18	162.0762	0.04260212	5.287229	0.6391894	6.972271	0.5498996
14688	-1658.993	-1823.342	164.3493	0.04708663	2.719687	0.8914215	6.006055	0.552109
14694	-1680.413	-1844.513	164.0994	0.04708663	3.070043	0.8915833	6.006055	0.552109
14700	-1656.598	-1822.186	165.588	0.04708663	2.764211	0.7293089	4.86239	0.644044
14706	-1670.589	-1835.53	164.9403	0.04708663	3.045608	0.8719969	5.157686	0.6730952
14712	-1678.94	-1844.66	165.7202	0.07991093	3.512512	0.9903367	3.939461	0.396619
14718	-1665.624	-1831.844	166.2208	0.100317	2.304445	0.9647094	4.25677	0.3311325
14724	-1660.187	-1824.948	164.7615	0.04615965	2.779937	0.8110905	5.625258	0.5726931
14730	-1657.369	-1821.948	164.5785	0.04977892	4.088012	0.7111043	5.038005	0.599355
14736	-1652.704	-1817.2	164.4963	0.04840158	3.193025	0.8259684	5.576122	0.599355
14742	-1644.71	-1809.158	164.4477	0.04840158	3.058436	0.9727292	5.576122	0.5834411
14748	-1647.349	-1812.676	165.3273	0.04840158	2.840701	0.6904279	5.124754	0.5834411
14754	-1652.269	-1819.235	166.9667	0.04840158	1.492103	0.6862153	4.568977	0.6583379
14760	-1653.269	-1819.059	165.7894	0.04840158	2.34188	0.7789433	4.920147	0.6711555
14766	-1647.329	-1812.48	165.1508	0.04840158	3.073432	0.9703432	4.829649	0.6711555
14772	-1638.836	-1805.306	166.4699	0.04828063	2.414736	0.7475646	4.208758	0.6786146
14778	-1635.803	-1802.292	166.4892	0.05039478	2.397708	0.7475646	4.231923	0.608061
14784	-1639.76	-1805.469	165.7094	0.05022293	2.397708	0.7280851	5.03359	0.5982527
14790	-1651.852	-1816.89	165.0374	0.04671195	3.187628	0.8272104	5.03359	0.6151126
14796	-1659.417	-1824.592	165.1753	0.04671195	2.890435	1.126603	4.774302	0.6808589
14802	-1655.211	-1821.764	166.5536	0.04948359	1.689854	0.7444968	4.774302	0.5818173
14808	-1662.411	-1829.006	166.5952	0.04948359	2.233765	0.6160148	4.380654	0.5928374
14814	-1652.68	-1817.634	164.9541	0.0527261	2.720764	0.8520766	5.437095	0.5307685
14820	-1644.697	-1808.92	164.2234	0.0527261	4.637707	0.6575539	5.14404	0.5132495
14826	-1649.784	-1814.62	164.8354	0.05337461	3.284605	0.8701435	5.144288	0.5096124
14832	-1652.79	-1817.904	165.1144	0.05621746	3.050279	0.7376726	5.144288	0.4461129
14838	-1657.307	-1822.472	165.1647	0.05621746	2.014313	0.7376726	5.885614	0.4461129
14844	-1658.954	-1823.975	165.0211	0.05621746	2.129526	0.7905372	5.885614	0.4615912
14850	-1660.226	-1824.561	164.3353	0.05719681	2.030565	0.8510619	6.572464	0.3975198
14856	-1659.991	-1825.355	165.3641	0.05235569	2.082091	0.6011346	5.759361	0.4724397
14862	-1654.651	-1820.167	165.5158	0.05235569	2.788985	0.8257175	4.83417	0.6051698
14868	-1662.393	-1828.097	165.7043	0.05235569	3.075147	0.8590736	4.42601	0.5437388
14874	-1674.773	-1840.484	165.7106	0.0649292	2.341134	0.8617015	4.91111	0.3731094
14880	-1669.306	-1835.8	166.4946	0.05235569	1.759452	0.8367398	4.679822	0.5786635
14886	-1658.712	-1823.185	164.4729	0.05235569	3.57036	0.9295864	5.261037	0.5306547
14892	-1653.713	-1819.518	165.8059	0.05235569	2.279429	0.7502176	5.022918	0.5306547
14898	-1672.295	-1836.854	164.5584	0.05235569	2.655338	0.7502176	5.982218	0.4989652
14904	-1663.22	-1827.866	164.6465	0.05202233	1.318724	0.712647	7.061887	0.4459362
14910	-1660.018	-1823.219	163.2009	0.05202233	3.087877	0.8364767	6.930736	0.4154329
14916	-1653.885	-1816.704	162.8188	0.05202233	3.753961	0.7710941	6.92777	0.3871181
14922	-1648.19	-1812.835	164.6446	0.05202233	2.092615	0.7273215	6.348767	0.4280069
14928	-1654.987	-1820.039	165.0513	0.05202233	2.32107	0.7327372	5.756006	0.4432901
14934	-1663.828	-1831.647	167.819	0.07235902	1.63564	0.730378	3.560125	0.4832335
14940	-1685.132	-1847.761	162.6288	0.05065544	5.291186	0.7120461	6.341162	0.4406868
14946	-1662.627	-1824.039	161.4118	0.05065544	5.291186	0.6779402	7.587135	0.4326979
14952	-1666.141	-1828.852	162.7109	0.05065544	3.168204	0.712627	7.485446	0.4143704
14958	-1650.365	-1814.71	164.3448	0.05065544	2.594965	0.7851787	6.208768	0.4853435
14964	-1654.987	-1819.167	164.1798	0.04605216	2.825497	0.7851787	6.208768	0.5064486
14970	-1654.308	-1821.321	167.0127	0.06290605	2.063501	0.7193105	4.007779	0.4502436
14976	-1654.097	-1820.666	166.5683	0.05506245	2.423216	0.7559825	4.134838	0.5560456
14982	-1646.318	-1812.654	166.3362	0.05506245	2.958286	0.7040629	4.024382	0.5239092
14988	-1660.108	-1826.8	166.6921	0.05506245	1.851212	0.8428912	4.401878	0.5324088
14994	-1656.644	-1823.512	166.8674	0.05506245	1.851212	0.8360594	4.232709	0.5371864
15000	-1667.896	-1833.195	165.2996	0.04326432	2.75065	0.7308474	5.056504	0.8151773
15006	-1664.734	-1830.983	166.2484	0.04643004	2.885349	0.7308474	3.996733	0.828553
15012	-1657.133	-1823.146	166.013	0.0428962	3.015343	0.783595	4.030281	0.9036142
15018	-1660.94	-1826.052	165.1114	0.04078932	2.989636	0.9276777	4.751306	0.9667897
15024	-1660.763	-1825.246	164.4828	0.04078932	3.963568	0.7561165	5.012403	0.8619346
15030	-1664.72	-1829.318	164.5973	0.04078932	3.963568	0.8281204	4.855231	0.8288931
15036	-1672.006	-1839.259	167.253	0.04155251	1.599486	0.7524112	3.925177	0.9355805
15042	-1660.317	-1826.933	166.6155	0.04155251	1.973396	0.8363159	3.930516	1.147851
15048	-1666.396	-1832.902	166.5066	0.04165049	2.191998	0.8846287	3.930516	1.036314
15054	-1663.009	-1829.184	166.1744	0.0435816	2.531401	0.85262	4.061327	1.000751
15060	-1658.164	-1824.643	166.4785	0.0435816	2.298029	0.8853839	3.987114	0.9166054
15066	-1654.321	-1820.39	166.0687	0.0435816	3.343619	0.7428694	3.778376	0.9166054
15072	-1663.997	-1830.703	166.7062	0.04190471	2.296015	0.5632823	3.95571	1.02201
15078	-1660.674	-1827.211	166.5373	0.04190471	2.153726	0.8399219	3.95571	1.054795
15084	-1658.766	-1825.709	166.9422	0.04251295	1.741796	0.8947086	3.840924	1.062066
15090	-1673.244	-1839.896	166.6519	0.04474626	1.509464	0.8553061	4.540484	0.8982891
15096	-1651.563	-1818.915	167.3514	0.04474626	1.382204	0.8728159	3.886038	0.9612083
15102	-1653.321	-1820.77	167.4491	0.04661714	1.891168	0.7829165	3.521513	0.8354956
15108	-1664.232	-1830.819	166.5868	0.04607782	2.082538	1.025716	3.89994	0.9296528
15114	-1651.744	-1819.347	167.603	0.04694512	1.502672	0.706298	3.807319	0.8132518
15120	-1657.438	-1823.298	165.8605	0.04396594	2.470809	0.7945075	4.65127	0.8058615
15126	-1651.564	-1817.372	165.8076	0.04244998	2.693233	0.7842245	4.52634	0.8334047
15132	-1653.36	-1819.439	166.0785	0.04216111	2.023068	0.8805841	4.588088	0.9495942
15138	-1653.415	-1818.962	165.5466	0.04216111	2.317142	0.7284304	5.187644	0.7538216
15144	-1665.328	-1825.72	160.392	4.756821	2.900139	0.862673	5.150262	0.4457812
15150	-1665.324	-1828.598	163.2736	3.191054	1.322197	0.5869651	5.406148	0.4687124
15156	-1661.859	-1823.867	162.0078	5.010335	2.414599	0.4962408	3.959916	0.5628398
15162	-1668.522	-1832.153	163.6311	2.93508	2.861905	0.7119968	3.8978	0.5883592
15168	-1657.582	-1821.698	164.1155	3.131978	2.06774	0.8975314	3.650733	0.5883592
15174	-1664.808	-1828.872	164.0634	0.0387651	3.268779	0.7927577	5.80815	0.8968371
15180	-1669.226	-1830.936	161.7102	4.182455	2.514113	0.5857654	4.94588	0.4443954
15186	-1670.213	-1835.164	164.9505	2.19072	1.882689	0.8339834	3.989257	0.5322434
15192	-1659.377	-1823.944	164.5674	2.572534	1.857942	0.767826	4.076202	0.5330677
15198	-1674.929	-1830.826	155.8964	9.004706	3.991369	0.6975167	4.852393	0.5028104
15204	-1657.685	-1824.833	167.148	0.04645613	2.116469	0.8504349	3.447015	0.9695789
15210	-1650.363	-1817.759	167.3958	0.0454247	1.892575	0.8504349	3.447015	0.9080887
15216	-1652.025	-1819.461	167.4368	0.04349093	1.961459	0.6466868	3.447015	1.006377
15222	-1655.073	-1821.015	165.9421	0.04248995	2.344417	0.6969295	4.58329	1.006377
15228	-1664.336	-1830.021	165.6844	0.04248995	2.391481	1.025796	4.689382	0.7670154
15234	-1659.152	-1825.112	165.9606	0.04248995	1.888644	0.680429	5.12915	0.8144018
15240	-1655.513	-1820.077	164.5649	0.04579981	3.281723	0.8746084	5.373134	0.6693406
15246	-1662.161	-1828.16	165.9986	0.04206613	1.740657	0.7607044	5.164535	0.7909499
15252	-1667.042	-1833.282	166.2404	0.03628751	1.739349	0.8801618	3.542532	1.851506
15258	-1663.088	-1829.902	166.8142	0.03628751	1.739349	0.5882941	3.322082	1.794295
15264	-1656.749	-1823.534	166.7845	0.03628751	1.471858	0.7415408	3.762498	1.580449
15270	-1652.819	-1818.647	165.8273	0.03427081	2.504629	0.7345571	3.762498	1.643801
15276	-1655.128	-1820.235	165.1072	0.03427081	1.59508	0.894147	5.184082	1.576326
15282	-1663	-1827.617	164.6166	0.04221295	3.863618	0.7481456	5.052747	0.7140746
15288	-1652.088	-1816.39	164.3019	0.04221295	3.28468	0.6813069	5.846392	0.6161463
15294	-1648.054	-1814.112	166.0586	0.04663664	2.627684	0.7701981	4.382161	0.768435
15300	-1654.331	-1820.502	166.171	0.04663664	2.323414	0.8138	4.5458	0.615804
15306	-1656.679	-1823.017	166.3385	0.04663664	1.635855	0.8138	4.873584	0.7768683
15312	-1653.38	-1819.143	165.7634	0.04631464	2.362324	0.6877198	5.015164	0.676287
15318	-1657.526	-1822.644	165.1182	0.04807187	3.677458	0.9345639	4.458701	0.744017
15324	-1642.101	-1808.303	166.2022	0.04475282	2.154012	0.7883088	4.610621	0.744017
15330	-1641.622	-1807.906	166.2836	0.04475282	2.892954	0.8186549	3.905032	0.7871568
15336	-1649.772	-1816.125	166.3531	0.04475282	2.324855	0.9690696	3.905032	1.021704
15342	-1652.434	-1819.403	166.9689	0.04475282	2.665669	0.6468696	3.462954	0.8899103
15348	-1657.863	-1825.504	167.6413	0.04475282	1.920666	0.6068355	3.391305	0.9218763
15354	-1660.995	-1824.418	163.4223	3.444888	2.099439	0.6705803	4.233745	0.4665452
15360	-1665.679	-1825.147	159.4683	6.358868	2.93124	0.8687079	4.447847	0.535137
15366	-1661.939	-1825.198	163.2587	4.058619	1.272141	0.6611093	4.533566	0.4398791
15372	-1664.006	-1830.522	166.5162	0.03384828	1.407019	0.6977577	3.842624	1.788819
15378	-1677.595	-1843.59	165.9952	0.03384828	2.431637	0.8394416	2.989444	2.029576
15384	-1661.009	-1821.023	160.0147	6.377953	1.90633	0.7632661	4.781472	0.4450506
15390	-1660.95	-1823.582	162.6325	3.97699	1.770175	0.6560409	4.788772	0.5167553
15396	-1666.646	-1826.694	160.0475	6.278738	1.688806	0.9240053	4.888068	0.5167553
15402	-1663.538	-1826.138	162.6002	3.755412	1.862203	0.5920497	5.01637	0.5021948
15408	-1664.329	-1825.23	160.901	5.328077	2.549256	0.6536159	4.532332	0.5021948
15414	-1657.98	-1820.942	162.9619	3.53446	2.114478	0.7378458	4.532332	0.5107307
15420	-1654.645	-1818.982	164.3369	3.237544	2.151279	0.5607473	3.577468	0.5006427
15426	-1655.393	-1817.769	162.3754	3.365682	3.019981	0.6424885	4.68701	0.4823171
15432	-1654.788	-1821.009	166.2209	0.04501688	2.584064	0.8910632	4.114059	0.7986064
15438	-1647.743	-1814.369	166.6264	0.04501688	1.358773	0.8134725	4.847579	0.7765266
15444	-1642.837	-1809.149	166.3115	0.04501688	2.22428	0.8182653	4.392378	0.7765266
15450	-1643.062	-1809.278	166.2162	0.04501688	2.009238	0.7856375	4.692277	0.7834176
15456	-1644.623	-1811.533	166.9097	0.04501688	2.338586	0.6916501	3.64075	0.9881865
15462	-1642.834	-1809.692	166.8585	0.04501688	2.338586	0.8212298	3.6121	0.9432536
15468	-1652.805	-1819.189	166.3839	0.04501688	2.487023	0.7885971	4.009987	0.9355101
15474	-1655.987	-1822.411	166.4239	0.04427132	2.062567	0.8752989	4.254069	0.9046221
15480	-1656.405	-1823.386	166.981	0.04427132	1.48034	0.8732055	4.254069	0.8605376
15486	-1673.596	-1838.765	165.1694	0.04427132	3.265377	0.6170233	5.045967	0.6158478
15492	-1670.444	-1835.341	164.8965	0.1366229	2.066524	0.8043132	5.704853	0.2176476
15498	-1667.517	-1831.344	163.8278	0.1463887	3.447593	0.6465567	5.792781	0.1831102
15504	-1655.722	-1819.119	163.3965	0.03445409	4.806226	0.6414639	5.395566	1.193448
15510	-1649.97	-1813.814	163.8435	0.03445409	3.095854	0.990929	5.680144	1.163687
15516	-1652.47	-1815.747	163.2762	0.03445409	4.505292	0.5904893	5.756889	1.163687
15522	-1669.8	-1832.294	162.4935	0.0345569	4.474987	0.8714273	6.345429	1.120146
15528	-1659.589	-1823.177	163.5879	0.0345569	3.414179	0.7073699	6.163269	1.011984
15534	-1678.89	-1841.288	162.3987	0.0345569	4.573415	0.7769973	6.598466	1.006256
15540	-1660.664	-1822.442	161.7774	0.04217522	5.236685	0.8180671	7.113802	0.6101388
15546	-1654.243	-1818.916	164.6733	0.04217522	2.104493	0.8769423	6.124607	0.6972277
15552	-1651.385	-1816.939	165.5537	0.04217522	1.896871	0.7441247	5.50867	0.7617285
15558	-1649.506	-1814.448	164.9414	0.0413054	2.689153	0.7720764	5.484705	0.7267598
15564	-1652.544	-1816.631	164.0865	0.0413054	2.860201	0.8932377	6.11555	0.6943242
15570	-1655.336	-1818.272	162.9356	0.0413054	3.247253	0.7247801	7.209517	0.5833708
15576	-1657.631	-1821.124	163.4926	0.0413054	3.247253	0.9844702	6.348366	0.6975077
15582	-1648.236	-1813.173	164.9371	0.0413054	2.349264	0.976277	5.493039	0.804884
15588	-1644.831	-1809.369	164.5376	0.0413054	2.901959	0.7536936	5.754454	0.7223809
15594	-1667.449	-1831.148	163.6987	0.0413054	2.901959	0.7521547	6.622502	0.6733814
15600	-1657.781	-1822.875	165.0943	0.0413054	2.901959	0.9883139	4.877132	0.8461946
15606	-1651.513	-1817.942	166.4286	0.04490347	2.57254	0.796512	3.965033	0.8532866
15612	-1653.842	-1820.83	166.9878	0.04490347	1.884877	0.7911921	3.973108	0.8464233
15618	-1647.044	-1814.36	167.3155	0.04490347	1.77756	0.5545975	3.951796	0.8424049
15624	-1663.36	-1829.049	165.6884	0.04258082	2.786184	0.7412718	4.582045	0.8770074
15630	-1660.169	-1824.711	164.542	0.04258082	4.751744	0.8962733	4.381365	0.8445193
15636	-1650.078	-1816.278	166.2	0.04258082	2.422609	0.6205003	4.454034	0.8754008
15642	-1651.324	-1818.466	167.142	0.04258082	1.540453	0.7146291	4.078789	0.9840194
15648	-1646.237	-1813.095	166.8583	0.04258082	2.053251	0.7530251	3.907488	0.9488602
15654	-1654.96	-1821.325	166.3652	0.04548377	2.73472	0.7530251	3.907488	0.9014117
15660	-1657.093	-1824.4	167.3066	0.04314962	1.518405	0.8574987	3.729167	1.050265
15666	-1653.845	-1820.266	166.4211	0.04314962	2.541963	0.7475885	3.896542	1.013017
15672	-1653.197	-1820.427	167.2297	0.04314962	1.735893	0.8704442	3.452644	1.179072
15678	-1664.695	-1832.705	168.0101	0.04314962	1.164434	0.8500882	2.917251	1.434625
15684	-1653.3	-1821.662	168.3618	0.04314962	1.164434	0.6585103	2.911952	1.304525
15690	-1653.523	-1820.838	167.3146	0.04198875	2.064935	0.6462991	3.309007	1.168345
15696	-1662.968	-1830.892	167.9236	0.04198875	1.509781	0.6462991	3.354527	1.017575
15702	-1661.644	-1828.211	166.5662	0.04198875	2.024401	0.7671905	4.139607	1.021287
15708	-1663.765	-1830.653	166.8877	0.04198875	1.753802	0.7486013	3.996276	1.091503
15714	-1646.242	-1813.494	167.2519	0.04819516	1.535964	0.7833773	3.996276	0.8826428
15720	-1643.529	-1810.661	167.1319	0.05025543	2.060083	1.140586	3.365362	0.7981957
15726	-1642.984	-1810.589	167.6059	0.05178274	1.680612	0.8279215	3.511196	0.8240413
15732	-1650.183	-1818.009	167.8262	0.05118039	1.580296	0.7147674	3.511196	0.798413
15738	-1650.34	-1817.764	167.4233	0.05087048	1.946845	0.8272925	3.511196	0.7557737
15744	-1644.429	-1811.221	166.7918	0.05499566	2.684934	0.8126338	3.63061	0.6406478
15750	-1652.456	-1819.449	166.9931	0.05193577	2.23596	0.8126338	3.744486	0.7081846
15756	-1655.47	-1823.14	167.6698	0.05193577	2.359784	0.6156819	3.150509	0.7081846
15762	-1656.904	-1823.344	166.4394	0.05193577	2.41559	0.7818104	4.235357	0.6024764
15768	-1655.765	-1822.614	166.849	0.05193577	1.939943	0.8056914	4.134936	0.7191877
15774	-1648.82	-1815.253	166.4334	0.05119023	1.974082	0.8680784	4.499995	0.6458561
15780	-1656.521	-1822.775	166.2539	0.05029102	1.823167	0.858147	4.787117	0.7099859
15786	-1659.261	-1825.174	165.9126	0.04891726	2.909752	0.858147	4.272184	0.7099859
15792	-1653.113	-1818.991	165.8774	0.04891726	2.37954	0.6457124	4.889002	0.733863
15798	-1641.158	-1806.908	165.75	0.04177699	2.573621	0.8521161	4.579936	0.8670866
15804	-1661.889	-1826.568	164.6789	0.0414823	3.544666	0.8157651	4.971541	0.9144043
15810	-1656.832	-1823.312	166.4803	0.04343677	1.610002	0.8128681	4.60891	0.9557975
15816	-1655.745	-1823.167	167.4218	0.04343677	1.525653	0.9908303	3.532687	0.9929376
15822	-1666.305	-1834.018	167.7122	0.04343677	1.864365	0.8956988	2.809264	1.198265
15828	-1652.9	-1820.763	167.8629	0.04368756	1.23046	0.7598272	3.621578	0.9729686
15834	-1654.208	-1821.119	166.9107	0.04368756	1.726468	0.7969914	4.150566	0.8876061
15840	-1652.107	-1819.136	167.0295	0.0440412	1.715846	0.6751146	4.150566	0.8931523
15846	-1654.488	-1822.209	167.7213	0.0440412	1.58412	0.6248378	3.580988	0.9389931
15852	-1654.55	-1820.75	166.2	0.0440412	2.12941	0.7415366	4.602214	0.8468737
15858	-1653.441	-1820.07	166.6297	0.04325955	2.337561	0.7699889	3.971483	0.8549126
15864	-1654.376	-1820.339	165.9631	0.04325955	2.348255	0.8211993	4.638971	0.7788088
15870	-1653.806	-1818.995	165.1892	0.04325955	3.184624	0.9595906	4.638971	0.8131779
15876	-1656.238	-1821.208	164.9704	0.04325955	2.594431	0.9437024	5.337649	0.7543075
15882	-1656.846	-1822.581	165.7352	0.04325955	2.63654	0.706239	4.785307	0.7344701
15888	-1667.13	-1831.424	164.2937	0.04325955	2.413835	0.9785385	6.17586	0.6538786
15894	-1652.67	-1812.541	159.8709	5.095861	3.104704	0.7482824	5.303519	0.4610363
15900	-1665.748	-1828.705	162.9573	0.04325955	5.56919	0.6890617	5.8873	0.6169422
15906	-1660.761	-1824.788	164.0276	0.04325955	3.817512	0.6987738	5.781276	0.5542609
15912	-1655.029	-1818.203	163.1739	0.04304367	3.817512	0.8192235	6.520491	0.5542609
15918	-1659.879	-1823.541	163.6621	0.04304367	3.526642	0.9376204	6.054037	0.6728482
15924	-1652.436	-1817.408	164.9717	1.080995	2.894424	0.7472461	4.331621	0.3755741
15930	-1662.85	-1826.324	163.4736	0.04304367	2.702597	1.00175	6.750302	0.6615488
15936	-1665.76	-1830.574	164.8139	0.04304367	2.612721	0.7265284	5.742281	0.6712344
15942	-1658.999	-1822.727	163.7276	3.527383	2.662321	0.7256072	3.33437	0.6112268
15948	-1669.632	-1831.122	161.4897	6.403746	1.973868	0.7873276	3.14569	0.69457
15954	-1653.11	-1818.657	165.5476	0.03998559	2.651936	0.7909406	4.731647	0.9275576
15960	-1665.784	-1831.556	165.7714	0.03998559	2.652303	0.7909406	4.476564	0.9605105
15966	-1664.172	-1829.809	165.637	0.03998559	2.840597	0.6602768	4.476564	1.07699
15972	-1650.875	-1816.357	165.4828	0.03998559	2.840597	0.8830915	4.476564	1.021399
15978	-1662.039	-1828.154	166.115	0.0360843	1.907579	0.6663577	4.588723	1.204348
15984	-1652.895	-1816.394	163.4983	0.0360843	3.780761	0.6663577	6.110286	0.9570817
15990	-1656.44	-1819.801	163.3615	0.0360843	3.581538	0.7715963	6.22057	1.011248
15996	-1653.346	-1818.673	165.3268	0.0360843	2.610713	0.6870631	4.780578	1.214584
16002	-1644.507	-1809.451	164.9444	0.0360843	2.739205	0.7479521	5.053979	1.177698
16008	-1656.609	-1821.523	164.9134	0.0360843	2.739205	0.8981756	5.004667	1.118941
16014	-1657.984	-1821.51	163.5252	3.752674	2.652515	0.5546274	3.467166	0.6056434
16020	-1656.798	-1820.497	163.699	0.03658463	3.211652	0.8006669	6.07152	1.035804
16026	-1660.333	-1824.475	164.1416	0.03658463	3.211652	0.8377792	5.592398	1.036083
16032	-1659.168	-1819.856	160.6878	5.20844	3.170067	0.7753082	4.295777	0.5778079
16038	-1657.198	-1821.961	164.7637	2.381246	1.595639	0.7753082	4.295777	0.5524746
16044	-1663.721	-1827.041	163.3195	1.922946	2.591268	0.7753082	5.343825	0.3862408
16050	-1672.674	-1835.238	162.5637	1.808397	2.676162	0.7943281	6.133245	0.3877483
16056	-1664.554	-1826.978	162.4244	2.232843	2.850442	0.9567257	5.551937	0.3740907
16062	-1664.761	-1826.993	162.2327	4.350741	2.109548	0.8043922	4.385533	0.4894787
16068	-1662.102	-1827.411	165.3088	1.56163	2.466791	0.6462186	3.960017	0.4828521
16074	-1664.864	-1830.87	166.0057	0.03823437	2.274341	0.7461556	4.291167	1.226649
16080	-1657.495	-1819.87	162.3749	2.102775	2.744683	0.5732383	6.130122	0.3307886
16086	-1658.677	-1819.488	160.8107	3.52518	1.511636	0.8749131	7.038487	0.3555994
16092	-1650.619	-1811.819	161.2003	3.025173	2.152424	0.7420192	6.711285	0.349744
16098	-1655.646	-1818.876	163.2301	3.348815	2.326328	0.621792	4.363099	0.4069036
16104	-1654.4	-1816.807	162.4075	2.79998	2.247023	0.5854338	5.825059	0.401343
16110	-1646.029	-1810.369	164.3407	1.634382	2.898872	0.5029224	4.623108	0.401343
16116	-1658.913	-1820.643	161.7302	1.523437	3.329117	0.7570991	6.773871	0.3199741
16122	-1661.236	-1821.981	160.7448	3.254885	1.976019	0.7601549	7.020748	0.3056446
16128	-1653.743	-1811.484	157.7406	3.128822	5.231991	0.6423235	8.081806	0.2623
16134	-1658.525	-1819.166	160.6411	1.643665	4.989105	0.6120028	6.844629	0.2783248
16140	-1664.654	-1826.362	161.7084	1.615492	2.97662	0.8397892	6.844629	0.3041253
16146	-1662.235	-1825.006	162.771	1.54769	3.841766	0.4863921	5.585408	0.3041253
16152	-1658.72	-1817.004	158.2838	5.671998	3.098162	0.7528043	6.297561	0.4057063
16158	-1667.383	-1827.037	159.6548	3.664096	4.088492	0.7528043	6.299145	0.3941425
16164	-1653.743	-1810.338	156.5953	8.255181	2.866858	0.7528043	5.575476	0.4322987
16170	-1662.387	-1820.864	158.4767	6.291448	2.746209	0.793221	5.706339	0.4322987
16176	-1669.399	-1829.045	159.6464	5.868449	2.223545	0.8494472	5.316768	0.5058313
16182	-1661.833	-1824.283	162.4508	4.467566	1.873408	0.8799903	4.16855	0.5667919
16188	-1665.011	-1827.819	162.8081	4.183922	1.680264	0.645071	4.493939	0.5394193
16194	-1664.073	-1830.604	166.5308	0.03554693	1.278742	0.6184883	4.449699	1.478742
16200	-1658.878	-1825.575	166.6964	0.03550307	1.278742	0.7673172	3.69272	1.807076
16206	-1663.449	-1830.092	166.6429	0.03550307	1.640152	0.7318455	3.79076	1.556437
16212	-1660.777	-1826.649	165.8719	0.03550307	1.976037	0.8373731	4.252354	1.49086
16218	-1654.456	-1818.991	164.5355	0.03550307	2.727133	0.72011	5.535306	1.145387
16224	-1658.299	-1821.757	163.4578	0.03401843	4.115515	0.6369689	5.535306	1.350149
16230	-1652.56	-1816.44	163.8796	0.03419941	3.279202	0.7045311	5.740519	1.214954
16236	-1652.513	-1817.247	164.7332	0.03419941	2.0304	0.7235258	5.720508	1.283787
