Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7122	-595.514	-762.2421	166.7282	0.2672696	0.9264707	1.099249	1.322363	3.148439
7128	-591.0627	-757.8463	166.7836	0.1061974	0.7965787	1.28648	1.159695	3.273909
7134	-585.6239	-750.8896	165.2658	0.1098669	0.8943451	1.161932	1.319661	4.073336
7140	-603.7658	-770.5619	166.7961	0.03575562	0.9905609	0.9196205	1.143702	3.418337
7146	-607.4239	-774.4203	166.9964	0.08631365	0.6943691	1.108143	1.070319	3.373264
7152	-607.0363	-773.735	166.6987	0.2147529	0.802554	1.014553	1.253343	3.359874
7158	-618.3315	-785.3733	167.0418	0.07169597	0.8042276	0.8585855	1.253343	3.332667
7164	-602.2035	-769.083	166.8795	0.1807227	0.644479	0.8585855	1.134358	3.520526
7170	-599.7329	-766.2679	166.535	0.1479438	0.6895982	0.9739194	1.356368	3.52071
7176	-594.7698	-760.4192	165.6494	0.0352334	1.007548	0.9223091	1.108707	4.089249
7182	-602.7122	-768.9094	166.1972	0.1904246	0.7586903	0.8226952	1.22788	3.815577
7188	-587.0019	-753.308	166.3061	0.04939527	0.6256495	1.099804	1.165927	3.780587
7194	-583.4456	-749.6615	166.2159	0.004230157	0.8708885	1.106139	1.335934	3.623798
7200	-590.9081	-758.2783	167.3701	0.0221734	0.6322219	0.7689037	1.612456	3.101013
7206	-592.0523	-757.5835	165.5312	0.1134968	0.9066429	1.15389	1.227115	3.970106
7212	-591.2032	-758.2671	167.064	0.1785583	0.9036131	0.6767421	1.401146	3.213822
7218	-612.2204	-778.9422	166.7218	0.2866771	0.5936721	1.393922	1.315342	3.159048
7224	-597.7595	-764.3094	166.5499	0.1094211	0.6120827	0.9741177	1.527326	3.474192
7230	-594.9917	-760.7143	165.7226	0.01783322	0.6120827	0.9197816	1.212067	4.215068
7236	-592.5014	-760.2753	167.7739	0.02603982	0.7109397	0.9418673	1.518367	2.766928
7242	-596.3506	-763.1944	166.8439	0.009672134	0.7714049	0.9093628	1.134529	3.543397
7248	-593.7879	-759.7903	166.0024	0.07095593	0.6661973	1.015364	1.452392	3.806312
7254	-599.3966	-766.1794	166.7829	0.09601893	0.704842	1.235517	1.452392	3.188171
7260	-597.2947	-764.4995	167.2048	0.1220581	0.5746226	1.180783	0.9991224	3.289337
7266	-599.8013	-767.4981	167.6968	0.2421605	0.577823	0.6975441	1.082053	3.157829
7272	-599.5472	-765.8588	166.3116	0.3545775	0.6366987	0.7890376	1.155841	3.77973
7278	-598.1556	-764.3021	166.1465	0.292691	1.028621	1.272263	1.040168	3.48157
7284	-603.4893	-770.6729	167.1836	0.2670522	0.6005424	0.9360744	1.298074	3.171315
7290	-591.3651	-758.3797	167.0146	0.1060753	0.6005424	0.9360744	1.239061	3.400728
7296	-603.4175	-769.8164	166.3989	0.3485709	0.6239279	0.9360744	1.094815	3.690636
7302	-598.2133	-763.1403	164.927	0.2427275	0.560184	1.292928	1.013096	4.464175
7308	-599.4251	-764.7852	165.3601	0.3114868	0.8493739	0.8850608	0.962926	4.289858
7314	-607.1252	-773.7671	166.6419	0.158058	0.6688763	1.474133	1.240664	3.243738
7320	-595.4853	-762.0664	166.5811	0.06499969	0.7774973	1.239636	1.518708	3.243738
7326	-613.2054	-778.1672	164.9618	0.3602399	0.878097	1.062685	1.518708	4.05584
7332	-593.0532	-758.7742	165.7209	0.1625618	0.755949	1.310459	1.004575	3.957316
7338	-603.0329	-768.2162	165.1833	0.0162788	0.7934022	1.429698	0.7992929	4.377093
7344	-600.3181	-766.039	165.7209	0.03440172	0.6590816	1.063329	0.8546631	4.304986
7350	-594.9322	-761.5155	166.5833	0.1051102	0.6546747	1.063329	1.064007	3.653654
7356	-607.1068	-772.8573	165.7504	0.0999568	0.7485463	0.9626627	1.145495	4.096304
7362	-611.2866	-776.695	165.4084	0.1355616	0.8903045	1.151584	1.125244	4.096304
7368	-613.3307	-778.9886	165.6579	0.3447437	1.075412	1.130865	1.335962	3.617323
7374	-598.7091	-763.3914	164.6823	0.3583816	1.018062	1.370396	1.228036	4.13008
7380	-583.3863	-749.2971	165.9108	0.06225426	0.6079225	0.894045	1.016325	4.210597
7386	-589.4124	-754.9241	165.5118	0.05729976	0.7594253	0.8444515	1.068131	4.360444
7392	-594.9023	-761.1582	166.2559	0.2174891	0.6266839	0.7359117	1.068131	3.974824
7398	-605.8231	-772.2569	166.4338	0.1487723	0.5244317	1.138827	1.362423	3.558179
7404	-593.8173	-761.1299	167.3125	0.1129344	0.8079965	0.8100644	1.105723	3.2617
7410	-593.7296	-759.6498	165.9201	0.065419	0.6198998	1.007225	1.105723	4.082767
7416	-594.7072	-759.0676	164.3604	0.1735395	0.90085	1.163028	1.016617	4.715069
7422	-587.9274	-754.0922	166.1648	0.2820138	0.9058734	0.9051829	1.121372	3.712833
7428	-590.2567	-756.2525	165.9959	0.1583117	0.7139331	0.9051829	1.013884	4.049372
7434	-592.7512	-759.0656	166.3145	0.07498903	1.000871	0.9065421	1.009393	3.755047
7440	-600.5986	-767.0878	166.4892	0.08405436	0.5437404	0.8940492	1.140926	3.825096
7446	-600.4932	-766.3728	165.8797	0.1985757	0.9284963	0.9427675	1.235191	3.825096
7452	-594.3756	-760.9116	166.5361	0.1011194	0.6569052	1.053526	1.235191	3.588604
7458	-604.2455	-769.0359	164.7904	0.169976	0.8603127	1.104918	0.9798825	4.551498
7464	-600.7282	-766.7855	166.0573	0.2975359	0.9171122	0.6415757	1.004698	3.970431
7470	-592.7122	-759.6839	166.9717	0.2823743	0.6350889	0.9006922	1.494706	3.175
7476	-593.5551	-759.1119	165.5569	0.1226759	1.017729	1.343807	1.080882	3.863881
7482	-593.2997	-759.0806	165.7809	0.1683572	0.7936998	1.157424	1.152015	3.900361
7488	-595.2478	-760.8001	165.5523	0.04712062	0.7376125	1.380829	1.159643	4.002249
7494	-600.6085	-766.2956	165.6871	0.1655111	0.6358601	1.3382	1.118427	3.957214
7500	-599.4134	-765.3488	165.9354	0.1741792	0.61787	1.092191	1.118427	3.957214
7506	-603.2125	-769.2101	165.9977	0.1741792	0.9284702	0.9711555	1.288355	3.724178
7512	-592.3953	-757.5436	165.1483	0.411373	0.9284702	0.9229865	1.273965	4.110914
7518	-600.5313	-765.1537	164.6225	0.311134	0.7465017	1.246167	0.8893108	4.601057
7524	-598.9795	-763.9741	164.9946	0.3286783	0.8198776	1.241624	0.9924206	4.286074
7530	-597.969	-763.4936	165.5246	0.2523784	0.8594234	1.107717	1.004459	4.074604
7536	-605.376	-771.6909	166.3148	0.01380243	0.6452034	0.8797776	1.327939	3.81951
7542	-598.1182	-763.4957	165.3776	0.013681	0.6759204	1.551629	1.061217	4.117706
7548	-603.5664	-768.8798	165.3134	0.0002744053	0.7094398	1.234852	0.8107582	4.457352
7554	-593.931	-760.6444	166.7134	0.01872062	0.7444545	1.031	1.14903	3.549884
7560	-590.8915	-756.5796	165.6881	0.05369017	0.6437062	0.9516867	0.8562192	4.382361
7566	-599.7175	-767.2908	167.5733	0.237326	0.6162596	0.7179102	0.8205813	3.358541
7572	-600.9079	-766.6072	165.6993	0.3245744	0.7372991	1.395131	0.9864215	3.850592
7578	-605.5883	-772.5288	166.9405	0.2899514	0.627139	1.04242	1.520045	3.093824
7584	-597.0407	-763.2078	166.167	0.1297694	0.7311579	0.8477871	1.106256	3.938355
7590	-588.062	-754.9622	166.9002	0.04250637	0.5600569	0.8856751	1.055407	3.659121
7596	-595.4012	-762.0602	166.659	0.03126488	0.4913016	0.9968164	1.162943	3.705676
7602	-591.127	-757.0163	165.8893	0.2733871	0.554982	0.9920851	1.130777	4.0055
7608	-590.515	-757.2417	166.7268	0.04255221	0.7110933	0.919013	1.050424	3.668593
7614	-593.9027	-760.8923	166.9896	0.1722814	0.5660121	0.666616	1.274375	3.523577
7620	-599.7422	-766.8832	167.141	0.02747737	0.6111325	1.238487	1.419636	3.082805
7626	-585.4084	-752.0481	166.6397	0.0201462	0.9013935	1.070053	1.192548	3.454565
7632	-595.7124	-760.7066	164.9941	0.2941608	1.015367	1.197644	1.289766	4.051179
7638	-599.5008	-764.7624	165.2616	0.1484695	0.5749369	1.217533	0.8557782	4.452562
7644	-617.5867	-783.9768	166.3901	0.3205733	0.7364347	1.248578	0.9926722	3.532262
7650	-591.1595	-758.2871	167.1277	0.09142025	0.7534192	0.8624661	1.303094	3.267692
7656	-601.6126	-768.2279	166.6153	0.1273914	0.4869376	1.276803	1.585882	3.267692
7662	-605.54	-771.771	166.231	0.1478127	0.7274763	1.193629	1.078216	3.711354
7668	-613.6871	-778.9915	165.3045	0.1259984	0.9796426	1.079944	1.477926	3.949555
7674	-595.2207	-761.6804	166.4598	0.2100602	0.7449205	1.017522	1.318654	3.494916
7680	-610.5556	-777.6867	167.1311	0.1107887	0.5055763	0.7426742	1.353275	3.414482
7686	-609.4126	-774.4147	165.0021	0.4613121	0.7631954	1.152058	1.18023	4.181287
7692	-615.8523	-780.7449	164.8926	0.2938536	0.6700005	1.152058	1.405725	4.259552
7698	-603.3819	-770.2185	166.8366	0.04117096	0.6015319	0.9456046	1.405725	3.439353
7704	-596.0392	-762.3226	166.2835	0.1689038	0.9083302	1.083502	1.405725	3.439353
7710	-615.2155	-781.331	166.1155	0.1689038	0.6331663	1.15996	1.275932	3.72001
7716	-613.6843	-780.362	166.6777	0.2050272	0.6331663	0.8633163	1.249876	3.559628
7722	-601.2754	-767.2794	166.0041	0.1800404	0.6667769	1.095883	1.331235	3.765711
7728	-611.5792	-777.257	165.6778	0.2448675	1.070912	1.37976	1.401808	3.486673
7734	-587.4563	-753.7415	166.2852	0.233481	1.051448	0.9689848	1.560983	3.292472
7740	-590.1966	-756.3083	166.1117	0.2005798	0.6867024	1.176191	1.055734	3.794331
7746	-593.336	-759.8859	166.5499	0.07486055	0.688172	0.8052065	1.110565	3.794331
7752	-583.1122	-749.9986	166.8864	0.1340346	0.6104999	1.010899	1.197384	3.435268
7758	-582.1809	-748.5916	166.4108	0.3571842	0.6104999	0.9900821	1.253802	3.56178
7764	-593.9796	-760.6654	166.6858	0.2712853	0.9602993	1.528855	1.409532	2.849489
7770	-603.3995	-770.2808	166.8812	0.2560554	0.4662902	1.325664	1.353317	3.150272
7776	-599.1318	-765.9813	166.8495	0.03552479	0.4238338	1.064218	1.5651	3.337085
7782	-608.6811	-775.2664	166.5853	0.2009795	0.7151186	1.150899	1.613001	3.191652
7788	-600.0983	-765.7849	165.6866	0.3289242	0.788888	1.086425	1.292147	3.824985
7794	-598.8877	-765.2935	166.4059	0.1385501	0.8171633	0.8185131	1.150411	3.739667
7800	-589.7437	-755.9595	166.2158	0.0980258	1.087984	0.8060447	1.142322	3.728919
7806	-603.9905	-770.1701	166.1796	0.01355826	0.5311704	1.03006	1.142322	3.969537
7812	-591.4216	-756.9019	165.4803	0.02887257	0.679733	1.097713	1.200079	4.218823
7818	-589.4713	-756.0879	166.6167	0.4070401	0.7411073	0.9513175	1.265683	3.359603
7824	-584.6872	-751.3984	166.7112	0.244008	0.8384825	0.9513175	1.240134	3.359603
7830	-602.13	-769.8058	167.6759	0.06565336	0.7381653	1.084492	1.554912	2.677479
7836	-603.591	-770.4852	166.8942	0.2806271	0.6108446	0.8661683	1.548773	3.222371
7842	-596.629	-762.7166	166.0876	0.03428314	0.789168	1.011107	1.15863	3.883643
7848	-594.6484	-760.5549	165.9066	0.1607094	1.149615	0.9935441	1.336513	3.616177
7854	-604.9361	-771.2102	166.274	0.02687128	0.9567053	1.016529	1.272313	3.616177
7860	-592.7728	-759.478	166.7052	0.1531432	0.7630338	0.7671796	1.146241	3.619472
7866	-582.8031	-749.4393	166.6361	0.01086287	0.7472078	0.9301022	1.21257	3.619472
7872	-587.7132	-754.2711	166.5579	0.1292	0.772318	0.9301022	1.073796	3.662781
7878	-595.5984	-760.6944	165.0961	0.3564744	0.5679383	0.9301022	1.073796	4.470007
7884	-598.9144	-764.4484	165.534	0.09351023	0.904402	0.8029497	1.095656	4.254525
7890	-598.3196	-763.62	165.3004	0.07350751	0.6856684	0.8994006	1.102606	4.459239
7896	-603.813	-770.074	166.2609	0.04004623	0.6856684	1.308128	1.353757	3.554141
7902	-598.5742	-764.5806	166.0064	0.03402036	0.9269338	1.074733	1.249098	3.763834
7908	-590.3022	-755.2202	164.918	0.08235962	0.7907331	1.227019	0.8579723	4.567919
7914	-608.1513	-773.2884	165.1371	0.1624094	0.9940843	1.332677	1.102406	4.088565
7920	-596.9219	-762.9021	165.9803	0.1128599	1.079732	0.961779	1.2348	3.718703
7926	-606.7593	-772.7524	165.9932	0.4711743	0.6102308	1.071715	1.076825	3.792817
7932	-593.1656	-758.9219	165.7564	0.09633723	0.6225221	1.283847	0.9205282	4.10669
7938	-602.2351	-765.1555	162.9204	0.3444548	0.9853482	1.3386	0.9145503	5.334333
7944	-586.9631	-751.257	164.2939	0.3444548	0.821828	1.101061	0.8557379	4.824551
7950	-588.4549	-753.0491	164.5942	0.01099567	0.9707891	1.126467	0.8557379	4.746432
7956	-591.8197	-757.52	165.7003	0.05560151	0.785819	0.9643696	1.148198	4.127247
7962	-598.1891	-763.8005	165.6114	0.07657264	0.6770055	1.516757	1.019267	3.990344
7968	-603.2937	-767.6129	164.3193	0.4420383	1.217452	0.8211315	1.251567	4.469703
7974	-598.1889	-764.0168	165.8279	0.1757184	0.9640577	1.091529	1.286473	3.732467
7980	-587.569	-752.2698	164.7007	0.0722421	1.072984	1.307145	0.9324783	4.452377
7986	-601.592	-766.7342	165.1423	0.08147306	0.7590394	1.173199	1.065276	4.372467
7992	-593.4978	-758.6934	165.1956	0.1280302	0.739068	1.101276	1.082846	4.357155
7998	-577.4872	-743.1694	165.6822	0.05060546	0.996793	0.951404	1.00352	4.111293
8004	-592.9801	-758.2419	165.2618	0.1678653	0.8514009	1.682578	1.218008	3.841997
8010	-593.1024	-759.7505	166.6482	0.1745486	0.6616707	0.7712944	1.105915	3.715479
8016	-585.4261	-752.4723	167.0461	0.003076675	0.5479045	0.8468963	1.188099	3.54773
8022	-601.7533	-768.5172	166.7639	0.1802351	0.6750949	0.6763139	1.350467	3.54773
8028	-601.2154	-768.2079	166.9925	0.04658714	0.7153262	0.7922933	1.10975	3.54773
8034	-601.1674	-767.2316	166.0642	0.1645478	0.5874753	1.107596	1.066587	3.924102
8040	-600.0537	-765.8934	165.8397	0.05149761	0.5480312	1.486598	1.066587	3.924102
8046	-603.1405	-768.4714	165.3308	0.2450017	0.6955917	0.9495266	1.290537	4.205485
8052	-599.8673	-765.2403	165.373	0.3105986	0.7000527	1.039354	0.953744	4.282105
8058	-605.3684	-770.9106	165.5422	0.2634323	0.6876152	0.8542647	1.027503	4.282105
8064	-580.648	-746.8573	166.2094	0.1403443	0.943952	1.009362	1.168676	3.659504
8070	-598.4962	-765.016	166.5198	0.2931962	0.6702603	1.009362	1.327576	3.451128
8076	-588.4299	-754.6328	166.2029	0.1709156	0.6702603	1.224759	1.175672	3.670494
8082	-591.6233	-758.9167	167.2934	0.01021086	0.6911748	0.8383247	1.264859	3.288683
8088	-595.5585	-762.4738	166.9153	0.2071593	0.7647051	1.233301	1.264859	3.122689
8094	-609.0371	-775.4124	166.3754	0.0236745	0.5466683	1.238553	1.264859	3.655198
8100	-605.4996	-772.0607	166.5611	0.2272688	0.5855908	1.147721	1.355316	3.410633
8106	-601.3943	-768.3709	166.9766	0.2272688	0.7098312	0.9798953	1.284847	3.242585
8112	-606.8483	-772.5263	165.678	0.2417805	0.5907777	0.9798953	0.9542087	4.235414
8118	-596.8514	-762.3549	165.5035	0.1165102	0.8280939	1.357501	0.9542087	4.070751
8124	-601.9283	-768.0286	166.1002	0.06345023	0.6477207	0.9331116	1.049612	4.041817
8130	-588.0138	-753.4065	165.3928	0.09721595	0.6377813	0.9325176	0.8061488	4.565975
8136	-590.4731	-757.1246	166.6515	0.2116437	0.6751457	0.9032241	1.141339	3.589612
8142	-605.3682	-771.5877	166.2195	0.1477537	0.5818156	0.9193434	1.179226	3.890471
8148	-601.4173	-767.411	165.9937	0.1076702	0.7853047	1.101943	1.198308	3.822682
8154	-599.3428	-765.5375	166.1946	0.1515544	0.6398537	0.9010222	1.510677	3.694501
8160	-595.616	-763.1573	167.5413	0.08284284	0.568101	1.005926	1.416661	2.970499
8166	-594.4561	-761.4233	166.9671	0.2632261	0.8038392	1.202322	1.404055	2.970499
8172	-602.2034	-769.482	167.2786	0.2193339	0.5929168	1.031492	1.232029	3.129453
8178	-602.4836	-767.8334	165.3498	0.1200531	0.7989758	1.404258	1.28719	3.956971
8184	-601.7115	-767.6924	165.981	0.1926924	0.9155426	0.8753583	1.202223	3.835168
8190	-612.9181	-778.9454	166.0272	0.02028305	0.5484119	0.9460782	0.940301	4.208436
8196	-601.9027	-768.753	166.8503	0.2314061	0.5680942	0.829954	1.196581	3.524747
8202	-599.168	-763.832	164.664	0.1455251	0.7829904	1.212126	0.9727405	4.622992
8208	-598.0181	-764.1472	166.129	0.2007209	0.6963825	0.8125648	1.035149	3.998393
8214	-608.7103	-774.8924	166.1822	0.2007209	1.157737	0.846724	1.022952	3.694929
8220	-598.1741	-765.187	167.0129	0.1900007	0.5125557	0.73575	1.185009	3.536754
8226	-604.9958	-770.5706	165.5748	0.1463702	0.914424	0.9283435	0.9970857	4.181414
8232	-604.0061	-770.205	166.1989	0.1318064	0.9316314	1.309802	0.9382868	3.639093
8238	-592.3425	-758.7537	166.4111	0.4248997	0.7906074	0.9646807	1.013831	3.580905
8244	-600.5686	-766.9232	166.3547	0.3093398	0.679688	0.713515	1.029074	3.873299
8250	-599.3792	-764.5053	165.1261	0.1113644	0.649821	0.9944713	1.029074	4.541937
8256	-597.9543	-762.8512	164.8969	0.07583217	0.7062642	1.20362	0.9293692	4.60122
8262	-593.2437	-759.8284	166.5848	0.1229948	0.8985626	0.8572185	1.259519	3.513025
8268	-599.2643	-764.6239	165.3596	0.1229948	1.195025	1.155922	1.220125	3.901285
8274	-590.3777	-757.1483	166.7706	0.05315123	0.5953834	1.136653	1.090551	3.546445
8280	-595.8645	-761.9334	166.0689	0.02074137	0.7399091	1.165492	1.293108	3.763517
8286	-593.2069	-759.9151	166.7082	0.009258436	0.4684752	0.8513886	1.219241	3.748364
8292	-590.066	-756.7327	166.6667	0.003252112	0.5614251	1.303769	1.176006	3.506106
8298	-590.8266	-758.1334	167.3068	0.009661934	0.6100088	1.018643	1.176006	3.269533
8304	-597.5362	-764.7965	167.2604	0.002866903	0.4529548	0.9192897	1.434722	3.269533
8310	-607.6887	-774.5961	166.9074	0.007457974	0.5673683	0.73077	1.286562	3.625258
8316	-603.0567	-769.5515	166.4948	0.06893158	0.6574362	1.179734	1.119606	3.625258
8322	-589.7007	-756.1129	166.4122	0.08083699	0.7121295	0.94517	1.374426	3.625258
8328	-601.0766	-766.3447	165.2681	0.07547695	0.8569288	1.203832	1.254866	4.126027
8334	-585.2041	-751.7306	166.5265	0.05687524	0.7804382	1.156741	1.279207	3.467639
8340	-590.8909	-757.2864	166.3955	0.3254883	0.738525	1.215014	1.243195	3.39791
8346	-590.8739	-756.5888	165.7149	0.02347892	0.926391	1.112061	1.056782	4.026378
8352	-595.3145	-760.3313	165.0168	0.127322	0.7884981	0.9532088	0.9922646	4.565895
8358	-605.7868	-770.9181	165.1312	0.08467246	0.5782556	1.610335	1.047993	4.241045
8364	-594.598	-761.6157	167.0177	0.1933242	0.7257428	1.146308	1.089872	3.246749
8370	-598.542	-763.5538	165.0118	0.1016223	0.6880092	1.259883	0.9709066	4.477194
8376	-601.323	-765.9689	164.6459	0.1134807	0.6847542	1.189902	0.9709066	4.716046
8382	-596.7054	-763.06	166.3546	0.1399059	0.6338723	0.7788071	0.9497665	4.00351
8388	-602.7321	-767.6143	164.8823	0.1913151	0.5196345	1.600224	1.026897	4.362875
8394	-592.7173	-759.0271	166.3098	0.1115208	0.839584	1.033501	1.012217	3.754421
8400	-605.6689	-772.0791	166.4102	0.05674459	0.8307603	1.065268	0.9435055	3.754421
8406	-593.9017	-759.0087	165.107	0.0454101	0.5700638	1.660434	0.8499388	4.366741
8412	-597.1165	-762.5094	165.3929	0.09069496	0.7100689	1.030661	0.9340899	4.405884
8418	-591.0278	-756.8393	165.8114	0.2740383	0.7100689	1.194036	0.9411468	3.96786
8424	-607.3357	-772.1321	164.7965	0.1927171	0.6517923	1.107656	1.461545	4.373616
8430	-608.5508	-773.2289	164.6781	0.170375	0.6347988	1.219315	0.861005	4.736185
8436	-604.5185	-769.3037	164.7853	0.3996311	0.8591015	0.7237192	0.8027579	4.736185
8442	-594.2382	-760.7839	166.5457	0.04427491	0.6651199	1.219892	1.002656	3.65094
8448	-603.8101	-769.5713	165.7612	0.03492599	0.7204355	1.069626	1.341187	3.969676
8454	-607.9414	-773.2553	165.3139	0.223605	0.8195309	0.9197254	1.153047	4.255185
8460	-610.3183	-775.3921	165.0737	0.1497474	0.8697054	1.368694	1.443399	3.988325
8466	-613.7767	-780.6321	166.8554	0.06042796	1.034024	0.7877065	1.344654	3.301786
8472	-598.2912	-765.1301	166.8389	0.03776926	0.6631673	1.012804	1.829423	3.119266
8478	-602.744	-769.0062	166.2622	0.411084	0.9926288	1.012804	1.713762	3.119266
8484	-604.3077	-769.6681	165.3604	0.08648702	1.341141	1.012804	1.36195	3.840395
8490	-606.159	-770.9005	164.7415	0.3827805	0.4444764	1.307191	0.9282839	4.569259
8496	-605.8801	-772.258	166.3779	0.1286277	0.8956777	1.03267	1.153444	3.591732
8502	-608.2867	-775.2135	166.9267	0.009706098	0.673867	0.7309762	1.099045	3.669533
8508	-608.4426	-774.6652	166.2227	0.1031564	0.673867	0.8659175	1.077149	3.958337
8514	-603.5056	-769.5247	166.0191	0.2163585	0.7369812	1.13663	1.050642	3.837181
8520	-616.6968	-781.8792	165.1824	0.3832731	0.8135764	0.737023	0.9729062	4.445123
8526	-593.3479	-759.7983	166.4504	0.0904301	0.6392214	0.8518974	1.100928	3.846875
8532	-590.728	-756.9885	166.2606	0.2110005	0.6965303	0.7976096	1.35391	3.742218
8538	-593.3112	-760.4001	167.0889	0.05533377	0.8040121	0.8609964	1.175365	3.359164
8544	-599.1873	-765.3067	166.1194	0.1409235	0.5539094	0.8801543	1.474492	3.816894
8550	-601.7654	-768.0041	166.2387	0.2425407	0.786938	1.125974	1.448071	3.442798
8556	-586.7518	-753.4977	166.7459	0.09118848	0.6652044	1.212407	1.522977	3.205844
8562	-612.7014	-778.2292	165.5278	0.1114922	0.638484	0.919431	1.018168	4.369556
8568	-615.9382	-781.1268	165.1886	0.01378883	0.7951054	0.9315101	0.9856123	4.5455
8574	-618.2859	-782.9922	164.7062	0.1068706	0.9265192	0.9837918	1.104268	4.595345
8580	-613.8348	-779.8646	166.0298	0.08916149	0.665858	1.620129	1.029476	3.687502
8586	-599.1627	-765.12	165.9573	0.09686347	0.7553484	1.076575	1.533944	3.687502
8592	-615.5753	-782.2001	166.6248	0.0003492679	0.7598166	1.074147	1.53755	3.351502
8598	-612.421	-778.7351	166.3142	0.0003554289	0.9769807	0.9587508	1.200478	3.671651
8604	-598.0151	-764.486	166.4709	0.1810549	0.6951599	1.075197	1.368271	3.469851
8610	-606.385	-772.6519	166.2669	0.1810549	0.7496652	1.250058	1.443895	3.413997
8616	-608.1819	-774.4437	166.2618	0.04688138	1.078439	1.132354	1.45499	3.36663
8622	-603.7677	-769.9919	166.2242	0.1511048	0.8673173	0.9433677	1.137583	3.744862
8628	-592.1205	-757.7821	165.6616	0.01632207	0.8207754	0.9433677	1.075156	4.20569
8634	-598.8364	-764.5397	165.7033	0.1256381	0.7759395	1.173018	1.075156	4.01417
8640	-593.641	-759.7348	166.0938	0.1786014	0.8249114	1.286039	1.013766	3.703632
8646	-603.6223	-770.9108	167.2884	0.08745486	0.6777389	1.104708	1.256794	3.100557
8652	-598.451	-764.5346	166.0835	0.2707824	0.7259997	1.378322	0.8752753	3.739701
8658	-590.7517	-754.3499	163.5983	0.2089782	0.8236321	0.922326	0.7820783	5.423843
8664	-617.0336	-783.0414	166.0078	0.1248086	0.6585659	0.8233447	1.016879	4.134638
8670	-597.4391	-762.338	164.8989	0.05164828	1.121561	1.172933	1.256472	4.215835
8676	-589.7448	-756.0048	166.26	0.3018011	0.8041319	1.09865	1.277652	3.501397
8682	-585.0099	-750.722	165.7121	0.04365137	0.6494841	1.274351	1.12562	4.037115
8688	-590.4913	-756.2011	165.7098	0.3690764	1.100203	0.8779141	1.084919	3.849633
8694	-604.1484	-769.4907	165.3422	0.2704016	0.5921331	1.176943	1.298783	4.101991
8700	-609.9134	-773.7016	163.7882	0.2704016	1.03053	0.8607137	0.9806001	5.095361
8706	-616.4406	-781.0021	164.5615	0.02783015	0.6551136	1.162784	0.7871023	4.943151
8712	-606.6628	-770.0444	163.3816	0.3997235	0.977994	1.111381	0.9138016	5.176602
8718	-599.902	-765.5014	165.5994	0.3857046	0.8561949	1.111381	0.741982	4.105289
8724	-590.6302	-757.2689	166.6387	0.1502827	0.5839321	1.06198	0.8726243	3.741288
8730	-590.6398	-756.7183	166.0785	0.1502827	0.6275614	1.326889	1.282569	3.656549
8736	-602.1087	-768.3022	166.1936	0.02736251	0.6275614	1.437937	1.282569	3.59944
8742	-608.058	-773.533	165.475	0.2746623	1.012032	1.456611	1.430339	3.562522
8748	-597.666	-763.518	165.852	0.1369571	0.5654878	1.613326	0.8770418	3.901857
8754	-600.1956	-765.5771	165.3815	0.1015057	0.9252785	1.077603	1.305352	4.050504
8760	-595.5694	-761.1418	165.5724	0.1054161	0.6699986	0.8598945	0.876016	4.44568
8766	-587.4963	-751.9857	164.4894	0.01364244	0.8620177	1.35647	0.876016	4.726839
8772	-599.219	-765.8151	166.5962	0.1632678	0.6438868	1.082139	1.29125	3.474764
8778	-589.2996	-755.2841	165.9845	0.1062782	0.616589	1.082139	1.060138	4.007632
8784	-587.6476	-752.5181	164.8705	0.1575928	0.7188876	1.350622	0.9659448	4.462455
8790	-593.1211	-758.9212	165.8001	0.1125201	0.8230568	0.9045321	1.028128	4.119754
8796	-592.9563	-758.7697	165.8135	0.2332606	0.8571584	1.112695	1.391079	3.696366
8802	-580.9014	-746.5624	165.661	0.2379797	0.9295832	0.870568	1.137234	4.024452
8808	-587.0443	-750.5375	163.4932	0.3613477	0.9295832	1.269676	0.9702918	5.045038
8814	-593.8288	-759.9149	166.0861	0.1947646	0.9033137	0.9868774	1.387443	3.609106
8820	-603.505	-769.4866	165.9816	0.4382956	0.6288636	0.9117048	2.078819	3.319478
8826	-594.1287	-760.1921	166.0634	0.1425524	0.8929806	1.098694	1.329851	3.627123
8832	-583.973	-750.9761	167.003	0.08919492	0.7111285	1.065281	1.335828	3.227268
8838	-584.1169	-750.628	166.5111	0.1020423	0.6464112	0.9278724	1.257211	3.667937
8844	-593.7937	-760.6614	166.8677	0.154684	0.9445134	0.8873564	1.550764	3.111612
8850	-594.7003	-760.9458	166.2456	0.05349943	0.5559916	0.8790889	0.8726582	4.138665
8856	-589.9778	-755.6562	165.6784	0.1117273	0.6203589	1.324115	1.082829	4.028612
8862	-596.5091	-761.0764	164.5673	0.129604	0.8052807	1.29132	0.9257815	4.656924
8868	-598.8258	-764.4009	165.5751	0.1217461	0.7860065	0.9372761	0.9347898	4.297091
8874	-605.8979	-771.371	165.4731	0.08961124	0.7860065	1.558271	1.016966	3.982758
8880	-595.6111	-762.8551	167.244	0.2418166	0.4499405	1.001944	1.20689	3.224642
8886	-594.5861	-761.3716	166.7855	0.04605554	0.7270375	1.383328	1.149527	3.298263
8892	-599.6695	-765.3242	165.6547	0.2005315	0.5927175	0.9928531	1.193559	4.127895
