Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	-90.21318	-257.1237	166.9105	0.06143779	2.360694	1.98828	0.475682	2.381002
3630	-100.3463	-267.3154	166.9692	0.07457734	0.8339707	5.850957	0.5872729	1.578418
3636	-87.97708	-256.3946	168.4175	0.07457734	0.9758234	2.727008	0.5872729	1.744006
3642	-98.87384	-268.5292	169.6554	0.0987311	0.9758234	0.9530012	0.3482901	2.102682
3648	-88.17396	-257.0083	168.8344	0.4743731	1.015635	1.359315	0.3482901	2.105612
3654	-100.4753	-269.0367	168.5614	0.08353843	1.817709	1.073904	0.6627048	2.019274
3660	-101.9245	-270.8343	168.9098	0.170387	1.864726	1.073904	0.8695883	1.543163
3666	-98.4693	-268.2018	169.7325	0.08806479	0.8055757	1.438556	0.5724094	1.695819
3672	-98.58805	-266.981	168.3929	0.08806479	1.909677	1.770241	0.8922268	1.451041
3678	-95.56633	-265.0973	169.531	0.08829902	0.8337239	1.949663	0.819427	1.293361
3684	-92.47531	-260.5879	168.1125	0.2347809	2.383022	1.949663	0.9582957	1.0506
3690	-114.5963	-278.1454	163.5491	4.734608	1.171866	1.281487	1.286797	2.109779
3696	-93.06581	-262.2931	169.2273	0.3728385	1.011771	2.387925	0.5841254	1.047048
3702	-98.35629	-266.4034	168.0471	1.694512	0.9813122	0.4046361	0.6028449	2.233305
3708	-109.3217	-272.5957	163.274	0.9252676	2.142471	5.090378	0.4600227	2.957334
3714	-110.5633	-280.2414	169.6781	0.2251259	0.3836401	1.519118	1.886073	0.5492557
3720	-105.6516	-273.1398	167.4883	0.4095086	1.116953	4.132491	1.31869	0.6583667
3726	-98.28983	-268.3112	170.0214	0.2201345	0.5823262	1.337525	1.531108	0.7416405
3732	-92.42747	-261.9985	169.571	0.5944452	1.044696	1.374919	1.157333	0.7002874
3738	-94.78968	-262.8477	168.058	0.5636823	1.952808	1.536796	1.699659	0.7002874
3744	-95.63305	-261.5331	165.9	2.459213	0.7767311	3.23284	1.152935	1.302112
3750	-89.58391	-256.8295	167.2456	2.114226	0.6023107	1.854715	1.797648	0.9005948
3756	-88.89208	-255.8162	166.9241	1.75902	0.7175658	1.854715	1.885998	1.344182
3762	-93.60338	-260.3749	166.7715	2.656994	0.664413	1.946243	0.9078393	1.500117
3768	-96.62999	-265.3642	168.7342	0.9163736	1.340672	1.185915	0.7269259	1.500117
3774	-104.9452	-273.3479	168.4027	1.682908	0.6433974	1.19446	0.5256037	1.813976
3780	-103.3063	-271.0873	167.781	1.214078	0.5349947	2.082854	0.7915279	1.883449
3786	-121.5082	-284.4365	162.9282	1.969375	1.558381	5.480007	0.6661994	2.596955
3792	-110.8745	-277.2592	166.3847	1.633091	1.227436	2.444406	1.382956	1.484186
3798	-102.0488	-270.5751	168.5263	0.572017	0.8773238	2.160303	0.9197907	1.451729
3804	-97.11499	-262.8709	165.756	1.481586	1.412226	3.015387	0.5356923	2.194211
3810	-89.43603	-256.9728	167.5367	0.7334682	1.024639	2.552449	1.010941	1.658822
3816	-100.2559	-266.0079	165.752	2.306473	1.534975	3.000258	0.6342491	1.487672
3822	-103.6862	-272.4303	168.7441	0.1311172	2.560665	1.258398	0.8942419	1.082198
3828	-105.9314	-272.6987	166.7674	0.4232714	2.95993	1.616296	0.3844153	2.224188
3834	-103.2522	-268.186	164.9338	3.100545	1.256693	1.175473	0.5549766	2.741678
3840	-117.059	-284.0386	166.9797	1.187938	0.8262438	3.850373	1.185745	1.054331
3846	-109.0324	-277.0398	168.0074	0.07679702	2.981958	1.60156	0.7962084	1.303298
3852	-107.9058	-274.1809	166.2752	2.636136	0.6413867	1.343592	0.8807688	2.262071
3858	-111.6308	-281.0179	169.3871	0.8743741	1.718616	0.5407619	0.7153816	1.23099
3864	-101.6898	-268.466	166.7762	1.079174	1.70005	2.437647	0.7697646	1.72785
3870	-99.55706	-266.6593	167.1023	0.9968024	2.458419	1.70532	0.7743293	1.533701
3876	-102.4707	-271.8226	169.3518	0.3125374	0.8290644	1.70532	1.367499	0.9541272
3882	-98.4321	-265.7445	167.3124	0.6174232	2.207737	1.433266	0.9130604	1.874209
3888	-101.8007	-267.7265	165.9259	0.2513466	3.272685	3.328087	1.390508	1.10666
3894	-109.7151	-278.4758	168.7607	0.3717815	1.788585	1.31963	1.082355	1.195372
3900	-99.10862	-268.0516	168.9429	0.4283362	1.741233	0.8255184	0.4937438	1.855849
3906	-106.8015	-275.7642	168.9627	0.2224033	2.25745	0.8327343	0.833558	1.424597
3912	-88.25433	-257.219	168.9647	0.132914	1.707	1.30746	0.9187436	1.424597
3918	-90.97114	-260.2763	169.3052	0.1139057	1.6719	1.424837	0.6736267	1.300214
3924	-95.82696	-265.0817	169.2547	0.1469778	1.514368	1.584522	0.8178807	1.190385
3930	-100.6025	-269.7518	169.1493	0.1003339	1.219746	1.67904	0.8178807	1.47024
3936	-101.8342	-269.8439	168.0097	0.2774898	3.046858	1.174865	0.8429139	1.392937
3942	-115.7713	-282.1472	166.3759	0.4245787	3.477626	1.996729	0.8429139	1.719092
3948	-103.911	-268.9995	165.0885	2.022381	1.743112	2.374109	0.7323683	2.258098
3954	-103.2495	-267.2455	163.996	3.257748	0.985513	3.424334	0.6407974	2.208653
3960	-95.67698	-260.7442	165.0673	2.278002	1.524717	1.956629	1.03956	2.25787
3966	-103.8256	-267.7641	163.9385	1.149933	4.492275	2.233654	0.5528985	2.506823
3972	-94.75988	-259.6783	164.9184	1.468386	1.542922	1.680864	0.4124178	3.362516
3978	-99.48827	-265.2242	165.7359	1.67497	2.564708	1.618936	0.6916746	2.066823
3984	-92.81076	-262.4678	169.657	0.3295802	1.356439	1.220491	0.4614517	1.408855
3990	-105.6062	-272.0125	166.4063	0.9444821	2.165692	1.441371	1.258891	2.048584
3996	-95.19538	-262.5839	167.3886	1.164177	1.320622	2.0828	0.9293408	1.57202
4002	-102.8729	-269.4961	166.6232	1.306601	1.320622	2.372054	1.343422	1.553579
4008	-96.39624	-265.0349	168.6387	0.8200753	1.100141	0.9360426	1.362688	1.530855
4014	-90.48815	-255.7397	165.2516	3.313842	0.9116109	2.524192	1.224813	1.379167
4020	-91.29348	-258.1178	166.8243	1.518432	1.374838	1.850656	0.7231785	1.964301
4026	-86.74626	-252.4981	165.7518	2.275777	0.8475662	2.700168	0.9114986	1.941397
4032	-87.94917	-256.3969	168.4478	0.7151919	1.556757	0.861575	1.323846	1.507057
4038	-85.18188	-253.5812	168.3993	0.1027826	1.588834	2.067459	0.7096986	1.593723
4044	-80.51849	-249.3563	168.8378	0.1017589	1.153952	2.842069	0.6962012	1.108672
4050	-84.69162	-253.1512	168.4596	0.1680334	1.753755	1.853354	1.467496	0.8606557
4056	-84.35025	-252.9147	168.5644	0.1964832	1.33161	2.064156	1.546372	0.8606557
4062	-91.2894	-261.9371	170.6477	0.1315851	0.6602605	0.944023	1.018731	1.077397
4068	-96.63126	-264.2532	167.622	0.3693244	1.090819	3.686699	1.149296	1.101401
4074	-119.8569	-286.6388	166.7818	0.07230178	1.565748	3.600553	0.4973218	2.121834
4080	-105.5835	-273.4042	167.8207	0.08871387	1.565748	1.561941	0.625948	2.361575
4086	-100.8515	-266.8815	166.03	0.8770228	3.048611	2.115308	0.7512862	1.839376
4092	-106.9823	-270.0585	163.0762	1.985455	2.995011	3.898643	0.9778458	2.107193
4098	-110.8116	-275.7929	164.9813	2.011343	0.9420291	1.566342	0.5463445	3.333458
4104	-104.0287	-267.2191	163.1905	3.284809	2.316611	2.110314	0.8248857	2.431533
4110	-89.09132	-252.3072	163.2158	3.621572	1.21125	2.110314	0.7353256	2.869538
4116	-99.42245	-266.1799	166.7575	0.8081792	1.193848	3.961315	0.3736245	1.817277
4122	-95.03054	-264.4061	169.3756	0.1309762	1.193848	2.180552	0.7007162	1.00973
4128	-110.292	-277.9706	167.6786	0.9654405	1.33971	2.27657	1.184116	1.157741
4134	-109.7728	-278.8627	169.0899	0.7471336	1.138084	0.728597	1.616126	1.157741
4140	-106.2012	-275.3994	169.1983	0.2368849	1.489854	0.9008401	0.6007332	1.845574
4146	-102.1521	-271.3946	169.2426	0.8162796	0.5895399	1.674963	1.13468	1.039118
4152	-92.0877	-261.4443	169.3566	0.2168512	0.7520135	2.415268	1.13468	0.7041853
4158	-88.46571	-255.7132	167.2474	0.2168512	1.085832	3.95896	1.87644	0.6773906
4164	-91.37644	-261.8024	170.4259	0.1239129	0.805913	1.063305	1.125835	0.9454304
4170	-89.60484	-257.7525	168.1477	0.303074	1.908648	2.260207	0.9036399	1.128171
4176	-94.022	-263.4743	169.4523	0.1133335	1.686006	1.420189	0.9167706	0.9378564
4182	-98.84573	-269.0086	170.1628	0.2363713	0.3669048	1.337657	1.436041	0.8023534
4188	-98.99234	-268.3946	169.4022	0.324856	0.9034455	2.572664	0.6738865	0.7643386
4194	-91.62033	-260.6178	168.9975	0.09495283	0.7417925	2.652646	0.9910553	1.195604
4200	-104.0053	-272.2195	168.2141	0.0888088	1.012073	2.850381	1.434865	1.138681
4206	-107.7822	-278.1742	170.392	0.1585547	0.5044783	1.273048	1.121425	1.001002
4212	-119.2285	-288.1629	168.9344	0.1075754	0.6948535	2.386493	1.232873	1.2428
4218	-111.676	-281.4562	169.7801	0.1521646	0.550599	1.820339	1.050657	1.141545
4224	-106.9791	-276.7109	169.7318	0.4136568	0.5270244	1.76614	1.154326	0.8921805
4230	-126.6058	-293.8687	167.2629	1.231405	0.9363416	3.402395	0.7746314	1.280659
4236	-115.138	-279.6961	164.558	0.6246567	2.905448	3.402395	2.613433	1.084378
4242	-115.3727	-282.3571	166.9843	0.9078579	0.8611258	2.513281	2.386007	1.00728
4248	-111.9329	-279.845	167.9121	0.5710578	1.223682	0.8261458	2.386007	1.485135
4254	-101.9166	-268.946	167.0294	0.4911498	1.806221	1.962274	2.386007	0.9157912
4260	-113.0255	-279.6805	166.655	1.325574	2.5563	1.261392	1.444694	1.373714
4266	-111.8737	-277.9927	166.119	0.2306753	2.5563	2.463446	0.7171227	2.282453
4272	-102.4349	-270.9876	168.5527	0.6444031	1.048659	2.36158	0.7153201	1.27227
4278	-101.68	-269.5373	167.8573	0.09249578	1.450558	2.252378	0.6747825	1.986096
4284	-112.5882	-283.6721	171.0839	0.3677587	0.6569051	0.5563924	0.7982639	0.9897631
4290	-92.83959	-262.2565	169.4169	0.1462175	0.6370222	2.276963	0.8489658	1.243587
4296	-101.5481	-265.7728	164.2246	3.010784	1.058369	3.748917	0.8964624	1.866253
4302	-91.8136	-257.176	165.3624	2.05753	1.50274	1.387011	0.7060802	2.754938
4308	-100.7105	-269.988	169.2774	0.3344933	1.50274	0.9066084	0.7060802	1.635037
4314	-104.6143	-271.0039	166.3896	0.9165765	2.652931	1.921634	0.9542707	1.732091
4320	-101.5484	-269.1862	167.6378	0.8135696	1.604271	1.756021	1.11906	1.51681
4326	-105.6003	-271.113	165.5127	2.100356	1.567801	1.911199	1.140382	2.016527
4332	-101.3368	-265.1388	163.802	4.271204	0.932982	2.033501	0.8966138	2.211255
4338	-82.24242	-249.4738	167.2313	2.352089	0.932982	1.438829	0.7265213	1.665158
4344	-97.77009	-263.7954	166.0253	1.531342	0.5683777	3.3762	0.7282687	2.229297
4350	-96.16911	-261.5532	165.3841	2.702616	0.9139239	2.110221	1.000801	2.105345
4356	-111.0681	-280.9474	169.8793	1.130801	0.4775919	0.6819558	1.15322	1.100825
4362	-105.2791	-274.2852	169.0061	0.3537542	0.6164259	1.340338	2.139877	1.024323
4368	-93.77084	-262.3183	168.5474	0.7402754	0.8540769	1.332346	2.050429	0.9720703
4374	-102.5572	-271.712	169.1548	0.8482473	0.3803992	1.422703	1.720125	0.8407035
4380	-106.9535	-276.2492	169.2957	0.4984787	0.3653492	1.475412	1.89079	0.8268365
4386	-98.44615	-265.4487	167.0026	1.941274	0.4853869	1.947009	2.279072	0.8268365
4392	-96.84527	-264.4169	167.5716	0.9070374	0.474496	2.192885	2.618345	0.7232472
4398	-97.52491	-266.4127	168.8878	0.9985834	0.5304689	1.745349	1.5719	0.6989168
4404	-111.1813	-281.5214	170.3401	0.2832837	0.371852	1.20826	1.395499	0.7180943
4410	-93.3742	-263.1085	169.7343	0.4771226	0.371852	1.20826	1.687602	0.8793231
4416	-95.83008	-262.9652	167.1351	1.165802	0.9816999	1.659464	2.330733	1.22354
4422	-90.20045	-259.6564	169.4559	0.2136765	1.75181	0.9934292	0.673622	1.380803
4428	-90.09531	-257.9685	167.8732	0.1805095	3.271949	1.392257	0.673622	1.42239
4434	-89.25055	-256.6622	167.4116	0.9526604	0.9614667	1.424352	0.469494	2.623133
4440	-92.8633	-262.1516	169.2883	0.6047736	1.214452	1.226356	0.649067	1.438347
4446	-88.39043	-257.5121	169.1217	0.1934116	1.053514	1.935462	1.096044	1.141261
4452	-100.6187	-269.5393	168.9206	0.4396799	1.143176	1.945131	1.000712	1.098462
4458	-104.8107	-271.7628	166.9521	0.08461789	1.429081	4.082531	1.316509	1.288317
4464	-93.68388	-264.4187	170.7348	0.08461789	0.5476024	0.9617202	1.383942	0.6865673
4470	-88.59946	-258.3826	169.7831	1.17132	0.4294003	0.6531218	1.123293	1.218155
4476	-106.1856	-274.898	168.7124	0.5876876	0.6325466	2.638621	0.8170711	1.259619
4482	-100.9552	-266.2202	165.265	2.997984	1.419081	0.8480619	1.380399	2.186047
4488	-94.91399	-257.7155	162.8015	6.435695	1.433914	1.168826	1.349183	1.280279
4494	-95.48236	-261.6225	166.1401	2.864116	0.8238688	1.237629	1.343495	1.849932
4500	-98.7427	-267.7365	168.9937	0.2285184	1.334462	1.254847	0.7959768	1.716158
4506	-100.698	-269.0453	168.3473	0.1568677	1.636772	2.017293	0.5894131	1.67754
4512	-86.2675	-256.0078	169.7403	0.104763	1.490942	0.9685375	0.6244697	1.486154
4518	-91.34866	-260.0706	168.7219	0.1035663	2.027323	1.618907	0.9983955	1.109675
4524	-96.1499	-265.9687	169.8189	0.1414719	0.8243425	1.614671	0.9983955	1.109675
4530	-92.99287	-262.5778	169.5849	0.08075162	0.7753292	1.614671	1.591584	0.8521735
4536	-87.67272	-257.6149	169.9421	0.07640367	0.7937946	1.253732	0.9790279	1.388222
4542	-84.74711	-253.9591	169.212	0.09241148	0.7937946	2.067486	1.234117	1.157772
4548	-93.68922	-263.2924	169.6032	0.1391955	0.7945411	2.078057	0.8275082	1.121287
4554	-98.05047	-267.1661	169.1156	0.2104973	0.8912136	1.536564	1.95186	0.7711405
4560	-90.69726	-259.2733	168.576	0.3091432	2.503922	1.123057	1.177441	0.9683969
4566	-90.5603	-259.7953	169.235	0.0884922	0.840418	1.579025	1.575924	1.177452
4572	-92.75197	-260.4522	167.7002	0.9220371	1.935515	1.413434	0.8331569	1.617164
4578	-91.8606	-260.63	168.7694	0.5129564	0.4418423	1.99463	1.449791	1.282099
4584	-95.37633	-263.0569	167.6805	1.25295	1.114056	1.998412	1.076312	1.379872
4590	-104.1549	-272.0004	167.8454	0.06747033	1.101724	1.748496	0.4113016	2.666831
4596	-100.7308	-269.2334	168.5026	0.06747033	1.251447	1.968139	0.7351135	1.814002
4602	-106.6302	-271.3991	164.769	3.702693	0.8540946	1.392735	0.7370105	2.47506
4608	-100.7658	-269.1951	168.4292	0.9886778	1.203935	1.195469	0.7196115	1.762715
4614	-99.907	-267.8648	167.9578	1.564796	1.203935	1.195469	0.6149353	1.762715
4620	-102.7098	-268.1847	165.4749	1.294911	1.391083	1.731655	0.6249825	3.067562
4626	-95.52159	-260.2573	164.7357	2.188117	0.9471897	1.166022	0.595525	3.566543
4632	-102.495	-269.9235	167.4285	2.188117	0.5485779	1.166022	1.280309	1.687131
4638	-99.81964	-265.6685	165.8488	1.323948	0.9030856	2.556921	0.9195456	2.521629
4644	-101.7474	-267.3061	165.5587	1.671079	2.480628	1.669856	0.9357647	2.036952
4650	-93.40669	-259.8005	166.3938	1.107595	1.315149	0.9344101	0.2842721	3.332818
4656	-100.3475	-267.6847	167.3372	1.014727	2.29296	0.8713964	0.3959941	2.256704
4662	-101.9048	-268.6213	166.7165	0.9375071	1.44317	2.223254	0.5875985	2.256704
4668	-99.90111	-262.1685	162.2674	2.123208	1.918159	2.064333	0.3731125	4.151015
4674	-100.2045	-265.2799	165.0754	0.9900386	1.242476	2.060078	0.5233154	3.460771
4680	-111.843	-279.9642	168.1212	0.7416354	2.163812	0.936459	0.5596133	1.836162
4686	-109.106	-276.3637	167.2577	0.9482819	1.036367	1.083757	0.8461506	2.647386
4692	-126.4447	-291.6219	165.1772	1.810839	1.853643	1.296814	1.737994	2.23524
4698	-132.5786	-299.7194	167.1409	1.474003	1.26538	1.522158	1.303225	1.65332
4704	-99.0915	-264.0079	164.9164	2.444187	1.59987	1.677469	0.7881583	2.518417
4710	-95.62927	-259.8642	164.2349	2.953995	1.403897	2.220738	0.7845505	2.451943
4716	-100.4297	-266.8121	166.3824	0.2432654	2.966051	2.422515	0.4254047	2.119504
4722	-104.5116	-271.5457	167.0341	1.114991	0.9259794	2.024291	0.6180067	2.350521
4728	-105.3629	-273.9015	168.5386	0.7978483	0.5738363	1.958576	0.7849349	1.704026
4734	-112.2319	-278.4705	166.2386	0.5726507	0.958693	3.288154	0.5683993	2.607291
4740	-103.7424	-272.4145	168.6721	0.3849309	1.543689	1.579059	1.543234	0.7730705
4746	-95.16681	-262.8187	167.6519	0.09880075	2.488949	2.972132	0.7743337	0.9573166
4752	-95.33493	-265.2314	169.8965	0.1481818	1.612904	0.943102	0.9056236	1.007631
4758	-99.74519	-269.4295	169.6843	0.166347	1.178866	1.364091	0.7585883	1.307886
4764	-93.70718	-262.9896	169.2824	0.1112016	1.095745	1.964959	0.7531926	1.307886
4770	-97.7781	-266.8334	169.0553	0.1916717	0.7942108	2.231118	0.8387599	1.418222
4776	-95.57261	-263.2999	167.7273	1.143009	1.194533	1.281505	0.8505606	1.995552
4782	-100.21	-266.4412	166.2312	2.434742	1.604206	1.171919	0.8731536	1.927499
4788	-98.28613	-261.6358	163.3497	3.274702	1.568809	2.388915	1.399972	2.235988
4794	-100.3523	-266.0539	165.7016	2.055088	1.351111	2.098918	0.706926	2.235988
4800	-113.6058	-278.6856	165.0798	2.138036	1.575917	2.167965	0.5317329	2.517945
4806	-100.2756	-269.0963	168.8207	0.8573306	0.7969017	1.3968	0.7312845	1.718363
4812	-89.0684	-257.9031	168.8347	0.6814466	1.173208	1.710602	0.6539357	1.404945
4818	-90.62209	-260.3104	169.6884	0.1476755	0.7568162	1.722705	0.8260436	1.333617
4824	-94.77198	-264.6788	169.9068	0.644339	0.523621	1.551422	0.8124769	1.031343
4830	-91.43331	-260.2186	168.7853	0.2936626	1.793932	1.569986	1.016215	1.086703
4836	-88.26965	-258.1949	169.9252	0.1459681	1.326217	1.340872	0.495651	1.242652
4842	-93.83694	-262.7009	168.864	0.09032714	1.649777	1.245537	1.386151	1.255368
4848	-90.77473	-259.5208	168.7461	0.09032714	1.172147	2.298948	1.22717	1.076668
4854	-90.0104	-258.9346	168.9242	0.1188562	1.172147	2.298948	1.020491	1.076668
4860	-96.96024	-264.748	167.7878	0.7248801	0.9559157	2.514285	1.628221	1.048432
4866	-102.7861	-269.2712	166.4851	0.5336347	0.658906	3.05154	3.175179	0.8844035
4872	-106.2156	-275.3771	169.1615	0.7487055	0.3993459	1.012054	2.071193	0.9965535
4878	-100.2648	-269.3981	169.1334	0.1682683	0.6382166	2.655053	0.9867219	1.095752
4884	-95.11736	-264.7448	169.6275	0.09226754	0.6382166	1.599949	1.568937	0.9721543
4890	-96.80492	-266.9464	170.1415	0.1916491	0.7516819	1.459148	0.8837774	1.069652
4896	-86.3311	-256.4424	170.1113	0.3174166	0.7242249	1.637095	0.6840079	1.036258
4902	-92.81472	-262.0029	169.1882	0.2915731	0.6811526	2.481768	1.170805	0.8103649
4908	-100.9391	-269.5105	168.5714	0.7667627	0.3498815	1.91631	1.956804	0.8159432
4914	-94.72751	-262.1356	167.4081	1.818642	0.4114878	1.358981	2.547645	0.8457209
4920	-92.96129	-256.8472	163.8859	2.320973	2.424932	2.479117	2.547645	1.132602
4926	-96.08217	-260.4653	164.3831	3.437985	0.7704523	2.479117	2.191041	1.340542
4932	-101.1497	-266.9401	165.7904	1.808689	1.599329	2.340189	1.369848	1.602173
4938	-109.8781	-271.9886	162.1105	4.619698	3.426928	1.62403	1.462373	1.584107
4944	-106.6784	-271.4235	164.745	1.266496	2.558819	3.944367	1.095491	1.571944
4950	-119.7087	-282.5641	162.8554	1.828645	5.129612	2.439221	0.857653	2.251107
4956	-113.711	-280.0742	166.3633	1.01685	1.075349	1.338415	0.5990809	3.121667
4962	-112.6307	-280.0675	167.4368	0.8251398	0.9005927	3.221843	0.7118484	1.624977
4968	-106.5707	-271.1005	164.5297	2.811571	1.473333	0.8409641	0.812212	3.080252
4974	-99.42466	-268.1182	168.6936	0.8953114	1.266333	1.23389	0.6177867	1.643714
4980	-99.74053	-269.4453	169.7048	0.1412233	1.519523	0.7635691	0.4663539	1.727622
4986	-100.7433	-269.3473	168.604	0.4057688	1.894642	1.516117	1.144195	0.9934385
4992	-90.83968	-259.9815	169.1418	0.1035616	0.7602425	2.503039	1.005258	1.13277
4998	-101.92	-272.0728	170.1528	0.1035616	0.6732696	1.8788	0.8942105	0.8100167
5004	-106.3973	-274.7528	168.3555	0.8700035	0.5878975	2.499395	1.020983	1.270347
5010	-103.8798	-272.5275	168.6477	0.1970518	2.051266	1.345633	0.9298676	1.351107
5016	-106.3124	-274.652	168.3395	0.09799483	1.814996	1.552956	0.9298676	1.661487
5022	-102.0952	-269.2379	167.1427	0.09532741	1.451562	4.00733	0.6800533	1.637406
5028	-100.4552	-269.9096	169.4544	0.09532741	1.701908	1.331834	0.8090196	1.126559
5034	-103.9343	-271.96	168.0257	0.2267681	1.701908	2.013695	0.4127962	1.935135
5040	-101.4858	-270.3381	168.8523	0.2419254	1.092936	2.721537	0.4322497	1.327513
5046	-108.6453	-276.0341	167.3888	0.3405831	1.137877	2.989729	0.9779467	1.759311
5052	-105.8855	-275.273	169.3875	0.2347687	1.371121	1.415053	0.8383225	1.235852
5058	-94.23982	-261.6587	167.4189	0.249247	2.73871	1.598964	0.8461363	1.710792
5064	-90.72466	-260.3334	169.6087	0.246706	1.747117	0.9768631	0.8387891	1.103657
5070	-105.5017	-273.1224	167.6206	0.2354356	1.99799	2.888383	0.6328955	1.389097
5076	-104.3547	-272.8585	168.5038	0.1372869	2.745546	0.8165244	1.17272	1.303334
5082	-105.5351	-272.7644	167.2294	0.1601024	2.480679	2.402767	0.6290423	1.716556
5088	-104.584	-271.3233	166.7393	0.3039631	3.301914	2.090834	0.9055405	1.524308
5094	-97.21801	-263.3198	166.1018	2.08841	1.487917	1.898502	1.428834	1.467547
5100	-98.11338	-263.2162	165.1028	1.708896	2.298985	1.898502	0.8988527	2.293758
5106	-94.34077	-261.4696	167.1288	0.8107802	2.298985	2.387877	0.8486014	1.250167
5112	-106.5164	-272.4585	165.9421	0.6325287	2.298985	3.442004	1.019314	1.593106
5118	-113.8793	-281.4029	167.5236	1.302231	2.32294	0.6914402	0.7010229	1.839448
5124	-103.808	-267.8737	164.0658	2.206186	1.618937	4.546354	0.7010229	1.9698
5130	-108.8901	-272.26	163.37	3.134035	1.983099	3.05319	0.7041524	2.210061
5136	-119.7359	-285.931	166.1951	1.325389	2.268265	1.297893	0.6969209	2.338078
5142	-112.5139	-279.2068	166.693	1.177945	0.8414178	2.460863	0.9725614	2.128592
5148	-94.44451	-261.1207	166.6762	0.9935354	1.055839	2.068413	1.526476	1.962316
5154	-102.6771	-268.2845	165.6074	1.724522	0.6246134	5.098173	1.279628	1.257755
5160	-107.7314	-277.9594	170.228	0.361443	1.647538	0.4502158	0.4734481	1.257755
5166	-98.53327	-268.2634	169.7301	0.4094322	0.782483	1.912813	0.8304554	0.8705008
5172	-100.3333	-268.9962	168.6629	0.5212358	1.964128	0.8257177	1.006931	1.483482
5178	-102.3758	-270.0637	167.6879	0.3914368	1.808669	1.736682	0.5329287	2.067516
5184	-96.94781	-263.1141	166.1663	1.438067	1.861956	3.22151	0.7500257	1.405048
5190	-92.44715	-261.7371	169.2899	0.139542	1.929553	0.9705606	0.7500257	1.405048
5196	-94.62669	-262.1824	167.5558	0.4352524	1.929553	1.476079	0.7849819	2.047853
5202	-95.26335	-262.2149	166.9515	0.3980322	2.283514	3.825236	0.8182206	0.9134446
5208	-93.6445	-262.2055	168.561	0.133309	1.10391	2.640575	0.8289329	1.369085
5214	-97.63735	-264.9022	167.2649	0.1131196	1.014028	5.235042	0.41637	1.548346
5220	-99.64649	-267.9692	168.3227	0.3560981	1.430534	2.448742	0.684808	1.358818
5226	-96.75008	-264.4095	167.6594	0.5536435	2.191625	1.379136	0.684808	1.880828
5232	-95.70737	-263.6231	167.9157	0.5038173	2.023228	1.822707	0.684808	1.545443
5238	-97.77191	-264.3927	166.6208	1.485262	1.243614	2.507477	1.068336	1.603923
5244	-97.876	-264.4915	166.6155	1.316276	1.865395	1.775327	0.829599	1.911773
5250	-98.08173	-265.5215	167.4398	0.7768316	1.685735	1.293989	0.829599	2.125977
5256	-99.46499	-265.6548	166.1899	0.5240489	2.405519	1.691036	0.7974488	2.482492
5262	-108.243	-270.3089	162.0659	4.433464	1.375803	2.92982	0.7974488	2.55628
5268	-96.74192	-259.4424	162.7005	3.938263	1.363858	2.92982	0.6694624	2.55628
5274	-90.7067	-253.9673	163.2606	3.41641	2.116921	1.722286	0.9198039	2.55628
5280	-90.95473	-258.2625	167.3077	1.911165	0.8037634	1.756995	0.6056342	1.888374
5286	-115.1741	-281.9865	166.8124	1.959966	1.410638	0.8190017	0.6056342	2.379377
5292	-107.9631	-275.7498	167.7867	0.7154774	1.784315	0.8190017	0.5569119	2.363812
5298	-104.0242	-272.1302	168.106	0.334555	1.211269	2.221341	0.5569119	1.907596
5304	-121.7463	-291.105	169.3587	0.368787	1.072396	0.7689694	0.6039479	2.007293
5310	-118.5916	-284.286	165.6944	0.7806794	1.900453	1.045676	0.5624457	3.391625
5316	-122.4982	-287.3973	164.8991	1.109955	2.840176	0.8328183	0.5922139	3.337403
5322	-120.5531	-286.4269	165.8738	1.671206	1.243749	2.375174	1.04412	2.077018
5328	-111.6351	-276.907	165.2719	2.293205	0.9296387	3.234302	1.100695	1.815841
5334	-116.2833	-281.2894	165.0062	1.019265	2.364683	2.295177	0.9294224	2.5299
5340	-103.5456	-270.2809	166.7353	0.3202159	1.211328	3.51532	0.6789185	2.128502
5346	-97.2624	-264.3576	167.0952	1.519427	1.211328	1.810534	1.13662	1.62339
5352	-111.434	-278.9268	167.4928	0.691002	2.245456	1.724031	1.13662	1.305104
5358	-108.3278	-277.7995	169.4717	0.1276386	1.013678	2.222954	0.4185465	1.305104
5364	-110.5632	-280.4476	169.8844	0.1666699	1.458392	0.9932643	0.5733203	1.371567
5370	-108.4164	-277.9519	169.5355	0.5132463	1.371677	0.795579	0.8540469	1.371567
5376	-97.09249	-265.0943	168.0018	0.2164295	1.540304	2.556873	0.7190381	1.542381
5382	-99.23596	-267.1311	167.8951	0.1600875	1.558244	2.531875	0.6560304	1.70737
5388	-108.0158	-277.5628	169.547	0.1329795	0.9601546	1.361427	1.159346	1.300153
5394	-115.8216	-283.8796	168.058	0.5301979	1.453199	1.72653	0.8570675	1.728184
5400	-106.308	-275.1637	168.8556	0.2943392	1.421124	1.454718	0.6232088	1.694743
5406	-107.8099	-276.7512	168.9413	0.8560122	0.7620164	0.8848181	1.183906	1.694743
5412	-110.4898	-275.4483	164.9585	2.410267	1.520217	2.302009	0.7255729	2.264182
5418	-98.31302	-264.0381	165.725	3.167642	1.076938	1.820007	0.7979286	1.755171
