Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-558.454	-715.2513	156.7973	1.621249	0.119366	0.0272167	0.00845331	0.0104563	0.177522	0.154484	0.0435422	0.438583	0.0388001	0.132761	0.142355	0.016559	0.114741	0.00568728	0.0411297	0.0965322	0.0705202	0.0128248	0.0918763	0.220002	0.135996	0.00193003	0.0979667	0.22383	0.0521856	0.0932122	0.122336	0.0920599	0.137522	0.190562	0.00319218	0.0306326	0.0505688	0.308399	0.0565417	0.238535	0.018923	0.00980802	0.194844	0.0082881	0.0225163	0.144562	0.142171	0.412384	0.0838495	0.132163	0.0059762	0.162706	0.0667872	0.130537	0.0708432	0.198848	0.0533101	0.31455	0.0373974	0.144276	0.0680965	0.0584251	0.0571306	0.0617751	0.0540209	0.128615	0.0722348	0.143318	0.104657	0.380833	0.000562351	0.029126	0.00850984	0.0279762	0.150728	0.0835861	0.0811251	0.00123067	0.0794657	0.196332	0.181528	0.0820743	0.0302376	0.0094001	0.236367	0.00538917	0.0551121	0.0800578	0.0636044	0.0556421	0.0612565	0.0717682	0.0445929	0.0688206	0.0412887	0.222566	0.00460855	0.0903854	0.076298	0.0317245	0.132438	0.0124514	0.00283906	0.00088179	0.00109072	0.0185178	0.0161147	0.00454202	0.0457499	0.00404736	0.0138487	0.0148495	0.00172732	0.011969	0.000593257	0.00429036	0.0100696	0.00735618	0.0013378	0.00958389	0.022949	0.0141861	0.000201327	0.0102192	0.0233484	0.00544363	0.00972324	0.0127612	0.00960305	0.0143454	0.0198781	0.000332985	0.00319538	0.00527498	0.03217	0.00589804	0.0248823	0.00197392	0.0010231	0.0203248	0.000864556	0.00234875	0.0150797	0.0148303	0.0430171	0.0087466	0.0137864	0.000623396	0.0169724	0.00696678	0.0136167	0.00738987	0.0207424	0.00556094	0.0328117	0.00390104	0.0150499	0.00710335	0.0060945	0.00595947	0.00644395	0.00563508	0.0134162	0.00753503	0.0149499	0.0109171	0.0397259	5.86605e-05	0.00303822	0.000887687	0.00291828	0.0157229	0.00871911	0.00846241	0.000128375	0.0082893	0.02048	0.0189357	0.00856142	0.00315418	0.000980553	0.0246561	0.000562161	0.00574891	0.00835107	0.00663477	0.00580419	0.00638985	0.00748636	0.00465162	0.00717889	0.00430694	0.0232165	0.000480732	0.00942837	0.00795888	0.00330928	0.013815	0.0416178	0.160282	0.450395	1.7346	9.586531
4176	-561.1097	-718.0529	156.9432	1.687325	0.0856073	0.100822	0.0304968	0.00538104	0.140054	0.196079	0.0575761	0.0997491	0.00995641	0.0909103	0.149025	0.115535	0.0896645	0.109526	0.0314751	0.136641	0.0392609	0.0145102	0.0428912	0.297439	0.0957101	0.00607365	0.0691546	0.0199944	0.116239	0.109498	0.0632613	0.0331868	0.0217535	0.179774	0.117804	0.151601	0.00862596	0.250715	0.0163584	0.335684	0.00270189	0.0565126	0.0304899	0.0190104	0.0359358	0.146232	0.0974631	0.239295	0.108135	0.169416	0.00746496	0.0192942	0.137733	0.0518557	0.109413	0.152559	0.130743	0.245437	0.16339	0.363905	0.0949813	0.200649	0.0246255	0.0216248	0.208254	0.0693422	0.117642	0.215875	0.0384218	0.25638	0.000889409	0.0826622	0.117986	0.0555313	0.0703853	0.0132115	0.0365293	0.0035588	0.032958	0.218608	0.0607857	0.116103	0.0470218	0.00303408	0.118766	0.0857802	0.0579169	0.188364	0.0587701	0.222286	0.080557	0.0906747	0.106643	0.121115	0.076667	0.258158	0.0585699	0.0367602	0.0213733	0.0150919	0.0451173	0.00903536	0.0106412	0.00321876	0.000567939	0.0147819	0.0206951	0.00607683	0.010528	0.00105084	0.00959507	0.0157288	0.0121941	0.00946359	0.0115599	0.00332202	0.0144216	0.00414377	0.00153147	0.00452692	0.031393	0.0101017	0.000641039	0.00729887	0.00211029	0.0122684	0.0115569	0.00667687	0.00350268	0.00229596	0.0189741	0.0124336	0.0160006	0.000910421	0.0264616	0.00172653	0.0354295	0.000285169	0.00596459	0.00321804	0.00200644	0.00379282	0.0154339	0.0102867	0.0252562	0.0114131	0.0178809	0.000787884	0.0020364	0.014537	0.00547308	0.0115479	0.0161017	0.0137992	0.0259045	0.0172448	0.0384081	0.0100247	0.0211774	0.00259908	0.00228238	0.02198	0.00731867	0.0124164	0.0227844	0.0040552	0.0270594	9.38721e-05	0.00872453	0.0124527	0.00586102	0.00742877	0.00139439	0.00385546	0.000375611	0.00347854	0.0230728	0.00641559	0.012254	0.00496288	0.00032023	0.0125351	0.00905361	0.0061128	0.0198808	0.00620285	0.023461	0.00850234	0.0095702	0.0112556	0.012783	0.00809177	0.0272471	0.00618172	0.00387984	0.00225583	0.00159286	0.00476187	0.0345777	0.140692	0.412349	1.6778	9.47469
4212	-580.6452	-740.1039	159.4587	1.385863	0.0294185	0.0829218	0.00869741	0.105125	0.0308769	0.235935	0.205084	0.125713	0.204165	0.11339	0.0360709	0.208029	0.117967	0.0030293	0.00562407	0.142855	0.100403	0.0114786	0.0127656	0.316423	0.108342	0.104922	0.0283871	0.10727	0.0564878	0.145609	0.0597119	0.0248346	0.0446167	0.0994554	0.0354138	0.137502	0.0123821	0.316144	0.0766073	0.141647	0.0178783	0.0219156	0.0472849	0.0233864	0.0318603	0.10583	0.0811978	0.211182	0.0511795	0.119108	0.0239618	0.0450434	0.00629961	0.0566145	0.1435	0.177821	0.0553773	0.0936444	0.0886785	0.0714909	0.188984	0.175031	0.0275456	0.00745781	0.0588415	0.163559	0.0868426	0.18218	0.0465809	0.126144	0.00902488	0.0132834	0.147836	0.0948114	0.0639393	0.0128743	0.0046007	0.000860164	0.0345307	0.0660495	0.17546	0.0106258	0.0348584	0.00442646	0.0266209	0.026981	0.125071	0.199458	0.0615046	0.0297695	0.0344892	0.0733282	0.269046	0.103918	0.0735883	0.0495791	0.135344	0.0459817	0.0787417	0.135352	0.027916	0.00354371	0.00998866	0.00104768	0.0126633	0.00371939	0.0284205	0.0247041	0.0151433	0.0245935	0.0136588	0.00434506	0.025059	0.0142101	0.000364906	0.000677469	0.0172082	0.0120944	0.0013827	0.00153773	0.0381159	0.0130508	0.0126388	0.00341947	0.0129216	0.00680445	0.0175399	0.00719282	0.00299155	0.00537448	0.0119803	0.0042659	0.0165633	0.00149153	0.0380823	0.00922802	0.0170626	0.0021536	0.00263992	0.00569589	0.00281709	0.00383785	0.0127482	0.00978099	0.0254387	0.00616502	0.0143476	0.00288641	0.00542587	0.000758843	0.00681971	0.0172858	0.0214201	0.00667068	0.0112803	0.0106821	0.00861171	0.0227648	0.021084	0.0033181	0.000898359	0.00708798	0.0197021	0.010461	0.0219452	0.00561108	0.0151951	0.00108713	0.0016001	0.0178081	0.0114209	0.00770204	0.00155083	0.000554195	0.000103614	0.00415952	0.00795624	0.0211357	0.00127997	0.004199	0.000533206	0.00320672	0.00325009	0.0150659	0.0240265	0.00740877	0.003586	0.00415453	0.00883303	0.032409	0.0125178	0.00886436	0.00597224	0.0163033	0.0055389	0.00948512	0.0163043	0.00336273	0.0777285	0.246129	0.595284	1.88498	8.301596
4248	-563.6327	-718.3177	154.685	1.821058	0.0390914	0.0332498	0.00195918	0.0560404	0.0638125	0.283857	0.136111	0.207944	0.0913647	0.0254218	0.257813	0.197908	0.216515	0.0106138	0.00394534	0.118015	0.175739	0.049194	0.0013298	0.439573	0.138362	0.107796	0.0219556	0.164908	0.0415405	0.0396175	0.0467526	0.0168112	0.108598	0.0267628	0.0747568	0.132348	0.0052842	0.470398	0.00324467	0.116258	0.0402877	0.0971081	0.105345	0.138552	0.0546967	0.20897	0.0594494	0.241901	0.185511	0.520706	0.0373053	0.0649838	0.0524409	0.0356325	0.114421	0.301975	0.0223769	0.0905566	0.121403	0.139102	0.187087	0.275302	0.0756036	0.0532817	0.0255138	0.18743	0.0985198	0.264607	0.0815937	0.181502	0.0304694	0.0169691	0.0712353	0.19843	0.0266917	0.0580147	0.0291685	0.0408474	0.0480198	0.0543027	0.133354	0.0194879	0.0297318	0.111346	0.0355107	0.0492147	0.00829399	0.227936	0.0676971	0.158916	0.0137736	0.0719262	0.120747	0.267284	0.113636	0.137755	0.00191722	0.092951	0.0331348	0.0990728	0.236814	0.00369041	0.00313893	0.000184955	0.00529047	0.00602419	0.0267974	0.0128495	0.0196309	0.00862525	0.00239993	0.0243387	0.0186834	0.02044	0.00100199	0.000372458	0.0111412	0.0165906	0.00464414	0.000125539	0.0414977	0.013062	0.0101764	0.00207271	0.015568	0.00392161	0.00374007	0.00441366	0.00158706	0.0102522	0.00252653	0.00705738	0.0124942	0.000498853	0.0444077	0.000306312	0.0109753	0.00380335	0.00916745	0.00994509	0.0130799	0.00516362	0.0197278	0.00561229	0.0228366	0.0175131	0.049157	0.0035218	0.00613477	0.00495067	0.00336387	0.0108019	0.0285078	0.00211248	0.00854896	0.011461	0.0131319	0.0176618	0.0259897	0.00713732	0.00503004	0.00240862	0.0176943	0.00930072	0.0249802	0.00770282	0.0171347	0.00287645	0.00160196	0.00672494	0.0187327	0.00251982	0.00547685	0.00275364	0.00385618	0.00453329	0.00512642	0.0125892	0.00183975	0.00280682	0.0105116	0.00335237	0.00464609	0.00078299	0.0215182	0.00639091	0.0150024	0.00130029	0.00679017	0.0113991	0.0252328	0.0107278	0.0130047	0.000180994	0.008775	0.00312808	0.00935292	0.0223563	0.0234478	0.10663	0.340321	1.54763	10.59271
4284	-565.7796	-723.801	158.0214	1.710112	0.0234389	0.0667422	0.013104	0.0463561	0.0195993	0.194041	0.064891	0.286913	0.154786	0.161456	0.0961682	0.0843523	0.139694	0.0212555	0.000242216	0.342553	0.0816706	0.0913632	0.00510311	0.140145	0.0357978	0.00438406	0.17351	0.147672	0.0162279	0.0490531	0.131627	0.066882	0.0368045	0.0151404	0.252471	0.0811125	0.00340722	0.185654	0.150278	0.294746	0.11338	0.143327	0.0919718	0.033476	0.0655607	0.0870829	0.0735184	0.425568	0.175212	0.0576533	0.0683109	0.0717204	0.083624	0.106353	0.0581889	0.362316	0.0622008	0.0378802	0.0904241	0.128649	0.059896	0.100005	0.108733	0.112916	0.0770198	0.0691701	0.109859	0.0625775	0.00785334	0.0436594	0.0148345	0.00214788	0.0914689	0.0514301	0.0357216	0.00290151	0.0110144	0.131962	0.033007	0.278971	0.0924718	0.0544352	0.0510407	0.0980514	0.131415	0.0455166	0.042918	0.2327	0.0121946	0.0727741	0.0758701	0.0401473	0.00284029	0.0509549	0.0969209	0.0690992	0.0352785	0.0169785	0.101345	0.127371	0.0219596	0.0026358	0.00750546	0.00147361	0.00521295	0.00220403	0.0218208	0.00729728	0.0322646	0.0174064	0.0181565	0.0108145	0.00948579	0.0157092	0.00239027	2.72383e-05	0.0385216	0.00918422	0.0102742	0.000573868	0.0157599	0.00402562	0.000493007	0.019512	0.0166063	0.0018249	0.00551624	0.014802	0.00752117	0.00413883	0.00170261	0.0283915	0.00912146	0.000383157	0.0208776	0.0168995	0.0331455	0.0127501	0.0161177	0.0103426	0.00376453	0.0073726	0.00979286	0.00826747	0.047857	0.0197034	0.00648337	0.00768186	0.00806527	0.00940389	0.0119599	0.00654359	0.040744	0.00699476	0.00425979	0.0101686	0.0144671	0.00673557	0.011246	0.0122275	0.012698	0.00866122	0.00777848	0.0123542	0.00703712	0.000883143	0.0049097	0.00166821	0.000241539	0.0102861	0.00578355	0.00401705	0.000326287	0.00123861	0.0148397	0.00371178	0.0313716	0.0103989	0.00612148	0.00573975	0.0110263	0.0147782	0.00511855	0.00482631	0.0261682	0.00137133	0.00818377	0.00853193	0.00451474	0.000319403	0.0057301	0.0108992	0.00777051	0.00396722	0.0019093	0.0113967	0.0143234	0.00246945	0.0324042	0.134371	0.399584	1.65696	8.892491
4320	-581.1388	-735.5633	154.4245	1.934549	0.0869923	0.0319656	0.0368362	0.0960019	0.054197	0.141098	0.0143084	0.191867	0.0467977	0.115352	0.114195	0.0342179	0.108009	0.0527557	0.00103754	0.100214	0.110093	0.0181897	0.0071583	0.380485	0.0991719	0.323557	0.171051	0.232199	0.112609	0.146607	0.0940837	0.183907	0.0373262	0.105387	0.0844394	0.130657	0.0411587	0.412023	0.183688	0.289006	0.235479	0.0395288	0.0412467	0.0312732	0.0370726	0.485721	0.0919488	0.144756	0.119239	0.106723	0.0859317	0.139283	0.135979	0.00900362	0.094183	0.244358	0.0679629	0.150438	0.0696602	0.0209248	0.0254059	0.205993	0.095393	0.145053	0.00938499	0.0981648	0.192202	0.175608	0.204933	0.0266458	0.0391151	0.0089974	0.150368	0.0553614	0.0257726	0.121976	0.0357243	0.0949433	0.0582844	0.0690485	0.121678	0.0297292	0.236628	0.217461	0.0183105	0.199514	0.0142556	0.109688	0.0193396	0.0643503	0.146957	0.0439171	0.00937576	0.0583982	0.028584	0.0664283	0.0102952	0.230815	0.250103	0.0938717	0.122377	0.00815313	0.00299589	0.00345238	0.00899753	0.00507948	0.0132241	0.00134102	0.0179823	0.004386	0.010811	0.0107026	0.00320698	0.0101228	0.0049444	9.72409e-05	0.0093923	0.0103182	0.00170478	0.000670893	0.0356599	0.00929464	0.0303246	0.0160314	0.0217622	0.010554	0.0137404	0.00881776	0.0172362	0.0034983	0.00987709	0.00791386	0.0122455	0.00385749	0.0386158	0.0172156	0.0270864	0.0220697	0.00370474	0.00386574	0.002931	0.00347453	0.045523	0.00861766	0.0135669	0.0111753	0.0100024	0.00805372	0.0130539	0.0127443	0.000843841	0.00882706	0.0229019	0.00636965	0.0140994	0.00652872	0.00196113	0.00238111	0.0193062	0.00894046	0.0135947	0.000879584	0.00920025	0.0180137	0.0164584	0.0192068	0.0024973	0.00366596	0.000843258	0.0140928	0.0051886	0.00241547	0.0114319	0.00334817	0.00889832	0.00546255	0.00647139	0.0114039	0.00278629	0.0221773	0.020381	0.00171611	0.018699	0.00133607	0.0102802	0.00181255	0.00603107	0.0137731	0.00411601	0.000878719	0.00547322	0.00267896	0.00622582	0.000964889	0.0216325	0.0234403	0.00879789	0.0114694	0.0166283	0.0831039	0.285128	1.42499	10.6698
4356	-560.4419	-714.3527	153.9108	1.663773	0.0287366	0.060619	0.00845572	0.183345	0.122112	0.056919	0.00810855	0.0820534	0.0413538	0.0996835	0.123933	0.00527034	0.089859	0.00491038	0.00871454	0.244875	0.0143922	0.0173484	0.00194819	0.400552	0.0592799	0.0703229	0.291865	0.184686	0.0844139	0.111954	0.12266	0.0407451	0.0616299	0.148242	0.0665839	0.193705	0.0429182	0.34226	0.164165	0.182274	0.160515	0.0721509	0.014211	0.0175599	0.00534296	0.392152	0.317165	0.195067	0.0611558	0.184145	0.0332878	0.113413	0.0367896	0.000696799	0.0596563	0.207259	0.00945792	0.0140073	0.0912446	0.0597067	0.0660912	0.0074963	0.177826	0.0163189	0.175312	0.0980019	0.148212	0.0837377	0.383857	0.0627073	0.19986	0.106011	0.128443	0.142778	0.126215	0.0792391	0.388719	0.27374	0.146685	0.273724	0.0753792	0.17603	0.0950281	0.162977	0.134578	0.0443787	0.0210793	0.0613939	0.0509934	0.065893	0.142187	0.187622	0.248853	0.196627	0.0238558	0.0338778	0.160075	0.0532488	0.00828994	0.163372	0.074354	0.00259333	0.00547056	0.000763086	0.016546	0.01102	0.00513665	0.000731756	0.00740491	0.00373197	0.00899594	0.0111843	0.000475622	0.00810933	0.000443137	0.000786444	0.0220987	0.00129882	0.00156561	0.000175814	0.0361478	0.00534972	0.00634629	0.0263394	0.016667	0.00761794	0.0101033	0.0110695	0.00367704	0.00556179	0.0133781	0.00600886	0.0174809	0.00387315	0.0308873	0.0148151	0.0164494	0.0144857	0.00651126	0.00128248	0.00158469	0.000482176	0.0353897	0.0286225	0.0176038	0.005519	0.0166182	0.00300406	0.010235	0.00332007	6.28826e-05	0.00538368	0.0187041	0.00085353	0.00126409	0.00823437	0.00538824	0.0059644	0.000676504	0.0160479	0.0014727	0.015821	0.00884418	0.0133754	0.00755691	0.0346412	0.00565902	0.0180363	0.00956694	0.0115913	0.012885	0.0113903	0.00715093	0.0350799	0.0247037	0.0132376	0.0247022	0.0068026	0.0158858	0.00857581	0.0147079	0.012145	0.00400496	0.0019023	0.00554049	0.0046019	0.00594651	0.0128317	0.0169319	0.0224577	0.0177446	0.00215287	0.0030573	0.014446	0.00480544	0.000748126	0.0147435	0.00671008	0.0369574	0.147458	0.42574	1.69868	11.08095
4392	-555.6432	-714.7355	159.0923	1.592261	0.0236303	0.0741178	0.0222169	0.042124	0.173123	0.135441	0.04888	0.14616	0.0455099	0.110249	0.152697	0.0397314	0.0283957	0.00206618	0.0316449	0.0847662	0.0793358	0.0188995	0.046459	0.434588	0.0571781	0.00300359	0.232996	0.14332	0.0377565	0.132398	0.0864366	0.0373519	0.11009	0.0612716	0.0759359	0.104389	0.0627469	0.29355	0.106543	0.220344	0.0135772	0.0424601	0.0776739	0.0354941	0.0117839	0.201948	0.177953	0.34582	0.0843673	0.0779963	0.0128198	0.0450652	0.0177725	0.0251878	0.0109543	0.0558562	0.0590644	0.137436	0.22211	0.195261	0.012338	0.000841961	0.0397585	0.00763818	0.0910714	0.0623371	0.132402	0.0632662	0.172955	0.0664926	0.043215	0.0415313	0.00784273	0.0539994	0.0762134	0.023415	0.0589288	0.163662	0.145583	0.0361096	0.060036	0.0371284	0.0642259	0.0503283	0.160759	0.0200267	0.0594146	0.0529187	0.0770876	0.0515337	0.0619595	0.13664	0.170746	0.0423013	0.0347452	0.076062	0.0171534	0.0846283	0.0386487	0.144597	0.290212	0.0028176	0.00883753	0.00264907	0.00502271	0.0206425	0.0161495	0.00582827	0.0174276	0.00542643	0.0131457	0.018207	0.00473743	0.0033858	0.000246364	0.00377323	0.0101072	0.00945972	0.0022535	0.0055396	0.0518187	0.00681771	0.000358138	0.0277816	0.017089	0.00450194	0.0157866	0.0103064	0.00445371	0.0131268	0.0073058	0.00905433	0.0124469	0.00748171	0.0350019	0.0127038	0.026273	0.00161889	0.00506279	0.00926155	0.00423219	0.00140506	0.0240795	0.0212185	0.0412343	0.0100597	0.00929999	0.00152859	0.00537341	0.00211913	0.0030033	0.00130615	0.0066601	0.00704263	0.0163874	0.0264835	0.0232823	0.00147114	0.000100392	0.00474065	0.000910749	0.010859	0.00743284	0.0157872	0.00754363	0.0206225	0.00792834	0.0051528	0.00495204	0.000935138	0.0064387	0.00908741	0.00279192	0.00702646	0.0195144	0.0173588	0.00430558	0.00715847	0.00442705	0.00765807	0.00600096	0.0191683	0.00238791	0.00708438	0.00630984	0.00919165	0.0061447	0.00738783	0.0162924	0.0203592	0.00504386	0.00414289	0.00906936	0.00204531	0.0100908	0.00460834	0.0172413	0.0346038	0.0450806	0.169483	0.467531	1.7577	8.386702
4428	-563.4467	-721.5762	158.1295	1.380957	0.055688	0.0813522	0.0543393	0.00915573	0.0668647	0.315429	0.00941059	0.143441	0.00862466	0.137902	0.234209	0.193633	0.188578	0.0115114	0.0401269	0.087336	0.0657673	0.0278184	0.0526558	0.227478	0.0231539	0.0342033	0.0303707	0.0564172	0.0761212	0.126819	0.00583035	0.0396827	0.0851317	0.126272	0.083533	0.123427	0.0470152	0.178559	0.206474	0.248143	0.0478285	0.00204297	0.0491345	0.0440503	0.056387	0.283113	0.0241733	0.211348	0.221795	0.201931	0.0157659	0.13921	0.00952164	0.0968817	0.139375	0.0429919	0.0532799	0.139581	0.164629	0.00699233	0.181912	0.0076749	0.0528208	0.00764358	0.116625	0.111679	0.0685358	0.0821046	0.0688531	0.015052	0.0381659	0.0897828	0.104072	0.00823523	0.0650989	0.00888164	0.0748114	0.0492756	0.0601129	0.0431866	0.0511646	0.0615293	0.0937693	0.10913	0.0651079	0.32461	0.0135294	0.0849767	0.102066	0.0089163	0.043169	0.153329	0.305736	0.125441	0.0331197	0.248032	0.0236558	0.0983024	0.0786089	0.0269965	0.251353	0.00618098	0.00902952	0.00603128	0.00101622	0.00742151	0.0350105	0.00104451	0.015921	0.000957276	0.0153062	0.0259956	0.021492	0.0209309	0.00127769	0.00445381	0.00969368	0.00729971	0.00308764	0.00584442	0.0252485	0.00256992	0.00379633	0.00337093	0.00626191	0.00844892	0.014076	0.000647128	0.0044045	0.00944903	0.0140154	0.00927158	0.0136995	0.00521836	0.0198188	0.0229171	0.0275422	0.00530863	0.000226755	0.00545359	0.00488927	0.00625856	0.0314236	0.00268306	0.0234581	0.0246177	0.022413	0.0017499	0.0154514	0.00105684	0.0107532	0.0154696	0.0047718	0.00591369	0.0154925	0.0182727	0.0007761	0.020191	0.00085186	0.00586274	0.000848384	0.0129445	0.0123956	0.007607	0.00911304	0.00764222	0.00167067	0.00423615	0.00996527	0.0115513	0.000914053	0.00722553	0.0009858	0.00830354	0.00546925	0.00667212	0.00479341	0.00567892	0.00682932	0.0104077	0.0121126	0.00722652	0.0360295	0.00150167	0.00943182	0.0113286	0.000989647	0.00479146	0.0170184	0.0339346	0.0139231	0.00367606	0.0275299	0.00262563	0.0109109	0.00872504	0.00299642	0.0278984	0.0787006	0.248193	0.598401	1.88714	9.009577
4464	-564.3762	-721.7329	157.3567	1.693597	0.0975773	0.0463763	0.00566204	0.008409	0.10987	0.229449	0.0615753	0.0978908	0.0958924	0.0669212	0.0653382	0.0417833	0.207879	0.200099	0.123404	0.0406311	0.102487	0.0280258	0.139047	0.240336	0.112958	0.0398146	0.049191	0.0311243	0.0479796	0.0343002	0.0879492	0.00786763	0.172834	0.165209	0.209175	0.143059	0.0230126	0.246049	0.0290277	0.0575137	0.00641037	0.0170706	0.0305505	0.0300974	0.0637426	0.128676	0.135871	0.149411	0.0732059	0.224939	0.138569	0.169156	0.0469888	0.0276428	0.0236173	0.314701	0.0489015	0.16101	0.100326	0.000761849	0.0558701	0.0652985	0.0644462	0.0209447	0.111901	0.0738409	0.0254425	0.0826699	0.0268619	0.0287182	0.0612835	0.175796	0.254155	0.0373426	0.0335882	0.0576436	0.000681461	0.0934235	0.15535	0.0794728	0.0484934	0.101645	0.061878	0.0489114	0.0255548	0.29358	0.15834	0.136125	0.137963	0.0935615	0.0708486	0.415911	0.109736	0.0913846	0.156725	0.0683627	0.115171	0.00522221	0.0595817	0.0872956	0.10456	0.0105455	0.00501206	0.000611917	0.000908791	0.0118741	0.0247974	0.00665467	0.0105794	0.0103634	0.00723242	0.00706134	0.00451567	0.0224663	0.0216254	0.0133367	0.00439116	0.0110761	0.00302885	0.0150273	0.025974	0.0122078	0.00430291	0.00531626	0.00336372	0.00518533	0.00370695	0.009505	0.000850284	0.0186788	0.0178548	0.0226063	0.0154609	0.00248706	0.0265914	0.00313713	0.00621571	0.000692792	0.00184488	0.00330171	0.00325274	0.00688889	0.0139064	0.0146841	0.0161474	0.00791163	0.0243099	0.0149757	0.0182813	0.00507826	0.00298746	0.00255241	0.0340109	0.00528497	0.0174009	0.0108426	8.23358e-05	0.00603809	0.00705705	0.00696494	0.00226357	0.0120936	0.00798026	0.00274966	0.00893444	0.00290306	0.00310368	0.00662313	0.0189989	0.0274675	0.00403575	0.00363	0.00622975	7.3648e-05	0.0100966	0.0167893	0.00858891	0.00524086	0.0109852	0.00668738	0.00528604	0.0027618	0.0317282	0.0171124	0.0147115	0.0149102	0.0101115	0.00765687	0.044949	0.0118596	0.00987627	0.0169379	0.00738821	0.012447	0.000564383	0.00643922	0.00943436	0.0113002	0.0339671	0.138931	0.408817	1.67212	9.252947
