Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10368	-750.7699	-908.4725	157.7027	0.1557918	0.0414427	0.243074	0.110926	0.0294979	0.179225	0.0738129	0.101656	0.032172	0.0113202	0.129278	0.157571	0.156684	0.177264	0.0714355	0.0438055	0.0254924	0.062643	0.0828344	0.0430356	0.223924	0.0936137	0.0135844	0.472581	0.0336102	0.00589794	0.103791	0.167808	0.197178	0.0250456	0.0294561	0.0340445	0.183197	0.0689447	0.0859374	0.0588992	0.0802009	0.00280509	0.0814835	0.186298	0.0397624	0.016529	0.199655	0.0240275	0.180948	0.333444	0.0338605	0.140052	0.00291779	0.0548484	0.046592	0.0128574	0.0258425	0.0856252	0.11944	0.0524779	0.122077	0.252233	0.0543688	0.0707323	0.00101086	0.0662016	0.142061	0.00197513	0.0192094	0.0066035	0.0248875	0.00450647	0.0492927	0.215169	0.00288152	0.0541831	0.190038	0.117523	0.0402002	0.132296	0.0886542	0.0737344	0.102268	0.0839982	0.134338	0.0268004	0.169989	0.186295	0.0132266	0.132431	0.137255	0.15506	0.0664084	0.0949256	0.0239581	0.0286152	0.0928465	0.000634912	0.0702364	0.0200218	0.120268	0.038247	0.5470712	1.704522	0.00475369	0.0278818	0.0127238	0.00338355	0.020558	0.00846672	0.0116605	0.00369029	0.00129849	0.0148288	0.0180742	0.0179724	0.0203331	0.00819401	0.00502471	0.0029241	0.00718547	0.00950153	0.00493641	0.0256852	0.010738	0.0015582	0.0542074	0.00385526	0.000676524	0.0119054	0.0192485	0.0226173	0.00287285	0.00337877	0.00390508	0.0210136	0.00790831	0.00985746	0.00675604	0.00919945	0.000321758	0.00934657	0.0213693	0.00456095	0.00189595	0.0229014	0.00275608	0.0207556	0.0382477	0.00388398	0.0160647	0.000334685	0.00629139	0.00534434	0.00147481	0.00296427	0.00982165	0.0137004	0.00601949	0.0140029	0.0289324	0.00623637	0.00811336	0.00011595	0.00759366	0.0162951	0.000226557	0.00220341	0.000757455	0.00285472	0.000516915	0.00565413	0.024681	0.000330525	0.00621508	0.0217983	0.0134805	0.00461117	0.0151751	0.0101691	0.00845771	0.0117307	0.00963502	0.0154092	0.00307414	0.0194986	0.0213689	0.00151716	0.0151905	0.0157438	0.0177861	0.00761738	0.0108884	0.00274811	0.00328231	0.01065	7.28277e-05	0.00805647	0.0022966	0.0137954	0.00438713	6.48368e-06	0.00749577	0.2043	2.30076	8.71801
10404	-755.8979	-913.7835	157.8856	0.2155769	0.0159177	0.115392	0.0222223	0.0374837	0.0946176	0.0398652	0.0330834	0.0545453	0.0466376	0.0119101	0.231226	0.0541707	0.0545383	0.0453523	0.187645	0.0698789	0.214842	0.02407	0.0092849	0.114851	0.302897	0.0703923	0.267069	0.0542149	0.0367205	0.151973	0.30157	0.108604	0.0231838	0.0954733	0.180149	0.0342918	0.0504839	0.035507	0.166834	0.0702878	0.011336	0.0398215	0.00168845	0.0428078	0.0321891	0.117022	0.0306289	0.0598881	0.0368136	0.141855	0.124547	0.0484146	0.0766216	0.158301	0.0111097	0.220552	0.0400865	0.156259	0.137951	0.025442	0.0532943	0.0898577	0.0825697	0.0679424	0.0291753	0.109425	0.0502728	0.00605522	0.0958832	0.0444395	0.00740094	0.085684	0.0472053	0.0555351	0.0342798	0.093755	0.114266	0.0417009	0.0528773	0.0741751	0.181409	0.0221934	0.119817	0.209672	0.0311345	0.0796787	0.00195259	0.510268	0.0723967	0.0359258	0.245301	0.0240191	0.0224619	0.0142298	0.0785305	0.133491	0.000370439	0.0460953	0.0450019	0.0802051	0.0809891	0.4545455	2.471447	0.00193848	0.0140525	0.00270626	0.0045648	0.0115226	0.00485483	0.00402893	0.00664258	0.00567957	0.00145042	0.0281589	0.00659697	0.00664173	0.00552305	0.0228516	0.00850992	0.0261636	0.00293127	0.00113072	0.0139867	0.0368872	0.00857244	0.032524	0.00660234	0.00447185	0.0185075	0.0367255	0.0132259	0.00282335	0.0116268	0.0219387	0.0041761	0.00614798	0.00432408	0.0203173	0.00855972	0.00138051	0.0048495	0.000205621	0.00521318	0.00392003	0.0142511	0.00373002	0.00729324	0.0044832	0.0172752	0.0151675	0.00589598	0.00933106	0.019278	0.00135295	0.026859	0.00488177	0.0190294	0.0167998	0.00309835	0.00649024	0.010943	0.0100554	0.0082741	0.003553	0.0133258	0.00612227	0.00073741	0.0116768	0.00541189	0.000901294	0.0104347	0.00574871	0.00676312	0.00417463	0.0114176	0.0139154	0.00507838	0.00643946	0.00903312	0.0220922	0.00270274	0.0145915	0.025534	0.0037916	0.00970335	0.000237788	0.062141	0.00881655	0.00437508	0.029873	0.00292507	0.00273544	0.00173292	0.00956353	0.0162567	4.51124e-05	0.00561354	0.00548038	0.00976746	0.00986293	0.000197916	0.0325235	0.368789	2.44063	8.211459
10440	-771.0319	-930.6724	159.6405	0.2357117	0.00232146	0.117514	0.0677186	0.133489	0.0406411	0.0886191	0.0137271	0.0680209	0.0496265	0.0496218	0.27539	0.0208388	0.0248066	0.0420402	0.0271003	0.0640015	0.109622	0.0541578	0.133413	0.151111	0.152066	0.133713	0.199392	0.106391	0.0296272	0.0176826	0.170942	0.0711042	0.133696	0.0151981	0.141105	0.0534833	0.148325	0.125695	0.13611	0.0770818	0.0239467	0.0927165	0.0393576	0.0274407	0.00978187	0.0483057	0.0766605	0.0819527	0.229307	0.119586	0.110407	0.0208319	0.027251	0.122422	0.113041	0.169969	0.0752364	0.0828716	0.0621035	0.0958763	0.203139	0.0544897	0.073553	0.222974	0.0256724	0.0256243	0.00219168	0.0255372	0.0450192	0.0167153	0.00964086	0.0316196	0.0472979	0.00950318	0.0033722	0.0161984	0.0572675	0.023583	0.0405388	0.14716	0.152889	0.0339614	0.283056	0.156866	0.0164513	0.00230404	0.111312	0.00672454	0.0578757	0.209494	0.013551	0.00625344	0.033607	0.0867627	0.165672	0.0558744	0.031399	0.0520018	0.0475647	0.160035	0.0438046	0.8090099	1.398606	0.000302155	0.0152953	0.00881406	0.0173745	0.00528973	0.0115344	0.00178668	0.00885341	0.00645925	0.00645864	0.035844	0.00271232	0.00322876	0.00547184	0.0035273	0.00833026	0.014268	0.00704903	0.0173647	0.0196682	0.0197925	0.0174038	0.0259523	0.0138475	0.00385619	0.00230152	0.0222494	0.00925473	0.0174015	0.00197814	0.0183658	0.00696124	0.0193055	0.0163602	0.0177156	0.0100328	0.00311684	0.0120677	0.00512267	0.00357161	0.00127318	0.00628734	0.00997792	0.0106667	0.029846	0.0155649	0.0143702	0.00271142	0.00354692	0.0159342	0.0147131	0.0221228	0.00979256	0.0107863	0.00808322	0.012479	0.02644	0.00709223	0.00957345	0.0290217	0.00334144	0.00333518	0.000285263	0.00332385	0.00585958	0.00217562	0.00125483	0.00411551	0.00615616	0.00123691	0.000438917	0.00210834	0.00745378	0.00306949	0.00527642	0.0191539	0.0198996	0.00442032	0.0368417	0.0204172	0.00214125	0.000299887	0.0144881	0.000875248	0.00753294	0.0272671	0.00176376	0.00081393	0.00437419	0.0112928	0.0215635	0.00727246	0.00408681	0.00676841	0.00619089	0.0208297	0.00570149	0.000418283	0.044596	0.417622	2.45764	7.683015
10476	-750.7581	-907.311	156.5529	0.2645602	0.0110476	0.143757	0.0879787	0.0932491	0.0870759	0.0739743	0.0466389	0.0451431	0.0919369	0.0455408	0.226608	0.0181858	0.228847	0.080074	0.00857837	0.187288	0.0522722	0.0386736	0.0269764	0.191515	0.564475	0.0984824	0.116197	0.0133861	0.0208709	0.0877747	0.323057	0.181067	0.0631533	0.068504	0.0483869	0.147816	0.0423699	0.0960273	0.0801607	0.261578	0.00481786	0.10131	0.027393	0.0453682	0.0363163	0.186542	0.0540753	0.135047	0.0991542	0.0524232	0.0172167	0.0308289	0.0342931	0.0878555	0.0234761	0.148909	0.0654026	0.105063	0.0497232	0.167354	0.155622	0.188181	0.0144161	0.131373	0.108215	0.0700659	0.0761863	0.0189099	0.102532	0.0858487	0.00341599	0.0100552	0.08422	0.0677619	0.00297366	0.0165767	0.0225153	0.00350972	0.150356	0.299695	0.149457	0.0160687	0.0752714	0.0895812	0.0246941	0.0381151	0.0275511	0.0139087	0.0776994	0.243828	0.0175059	0.0333171	0.112224	0.184888	0.205238	0.0252594	0.0121099	0.077477	0.0418227	0.0146724	0.19707	0.772391	2.467328	0.00126093	0.016408	0.0100416	0.0106431	0.00993856	0.00844318	0.00532321	0.00515248	0.0104934	0.00519788	0.0258643	0.00207567	0.0261199	0.00913939	0.000979107	0.0213764	0.00596617	0.00441408	0.003079	0.0218589	0.0644274	0.0112405	0.0132624	0.00152784	0.00238214	0.0100183	0.0368726	0.0206663	0.00720811	0.00781883	0.00552272	0.0168712	0.00483596	0.0109602	0.00914928	0.0298556	0.000549895	0.0115632	0.00312654	0.00517818	0.00414502	0.0212913	0.00617198	0.0154138	0.0113171	0.00598341	0.00196506	0.00351871	0.0039141	0.0100275	0.00267949	0.016996	0.00746484	0.0119915	0.00567524	0.0191012	0.0177622	0.0214783	0.00164541	0.0149945	0.0123513	0.0079971	0.00869566	0.00215831	0.0117026	0.00979848	0.00038989	0.00114767	0.00961259	0.00773412	0.000339404	0.00189201	0.00256982	0.000400588	0.0171611	0.0342062	0.0170585	0.00183403	0.00859123	0.0102245	0.0028185	0.00435034	0.0031446	0.00158749	0.00886836	0.0278297	0.00199807	0.0038027	0.0128089	0.0211025	0.0234252	0.00288302	0.00138219	0.00884298	0.0047735	0.00167466	0.0224929	0.000994178	0.0640661	0.480979	2.46789	8.761422
10512	-755.7646	-913.6586	157.894	0.3949702	0.0549412	0.0437131	0.0191821	0.109696	0.00705178	0.142221	0.0519743	0.0257849	0.113707	0.0405915	0.192968	0.0568624	0.22624	0.0381559	0.0730238	0.0949294	0.126737	0.0186018	0.0149199	0.0485993	0.177167	0.0350714	0.0527186	0.0363516	0.0916908	0.0941439	0.195199	0.0878134	0.0345214	0.0381489	0.0305378	0.16006	0.00189261	0.0440855	0.0495235	0.113916	0.0456488	0.0216587	0.123283	0.0513764	0.0852745	0.133823	0.129648	0.0806744	0.135414	0.0825494	0.297168	0.0458497	0.0371338	0.157277	0.132399	0.116001	0.184579	0.119245	0.0471002	0.0375659	0.280844	0.196395	0.046038	0.118429	0.108564	0.0465762	0.0509594	0.102893	0.112067	0.026388	0.00271464	0.0189732	0.0890172	0.0061824	0.0904985	0.0688719	0.1142	0.0665843	0.111708	0.0555369	0.17421	0.0105958	0.152111	0.051578	0.058695	0.00319983	0.0641062	0.0324486	0.0973073	0.224143	0.0242681	0.0251722	0.0364485	0.0572201	0.0132335	0.00403349	0.0341496	0.0925589	0.0766151	0.0797819	0.0505658	1.000113	2.423301	0.0069702	0.00554573	0.00243357	0.0139168	0.000894635	0.0180431	0.0065938	0.00327124	0.0144257	0.00514971	0.0244812	0.00721394	0.0287023	0.00484071	0.00926429	0.0120434	0.0160787	0.00235995	0.00189284	0.00616562	0.0224765	0.00444939	0.00668823	0.0046118	0.0116325	0.0119437	0.0247642	0.0111406	0.00437962	0.00483982	0.00387422	0.0203063	0.000240109	0.00559297	0.00628287	0.0144521	0.00579131	0.00274776	0.0156405	0.00651795	0.0108185	0.0169777	0.0164481	0.0102349	0.0171795	0.0104728	0.0377007	0.0058168	0.00471103	0.0199532	0.016797	0.0147166	0.0234169	0.0151282	0.00597545	0.00476585	0.0356298	0.024916	0.00584069	0.0150247	0.0137731	0.00590897	0.00646505	0.0130536	0.0142176	0.00334776	0.000344397	0.00240706	0.0112933	0.00078434	0.0114812	0.00873754	0.0144882	0.00844732	0.0141721	0.00704578	0.0221015	0.00134425	0.0192979	0.00654353	0.00744644	0.000405952	0.00813293	0.00411664	0.012345	0.0284362	0.00307881	0.00319351	0.00462409	0.00725932	0.00167889	0.000511716	0.00433244	0.0117426	0.0097199	0.0101217	0.00641512	0.00970474	0.16357	0.686305	2.42192	7.882295
10548	-770.6326	-928.5246	157.892	0.3469987	0.02437	0.029354	0.0495241	0.0532382	0.0035928	0.00768411	0.034723	0.0659139	0.00517539	0.00344322	0.143432	0.03272	0.145312	0.0381343	0.233996	0.174313	0.160241	0.104043	0.106679	0.0988566	0.338447	0.0884545	0.104714	0.0900067	0.0605045	0.085222	0.119925	0.0675895	0.0622435	0.12411	0.090613	0.0587331	0.0155035	0.0710538	0.0754794	0.0922189	0.00684947	0.0188558	0.104908	0.105994	0.0257297	0.223227	0.083343	0.118486	0.0624844	0.135811	0.174502	0.0174305	0.0282936	0.0518098	0.0559144	0.151581	0.0781438	0.131409	0.093165	0.249102	0.123321	0.00841853	0.0326351	0.145322	0.0115199	0.0819383	0.131245	0.210918	0.229503	0.0358688	0.00798494	0.0428583	0.0216991	0.0815903	0.0464114	0.0961775	0.217472	0.0473221	0.106934	0.038174	0.13247	0.00118198	0.0747712	0.0148757	0.141811	0.115642	0.194787	0.0319508	0.0570185	0.264175	0.0189612	0.0137731	0.0799776	0.073984	0.0951676	0.201533	0.0808711	0.0882399	0.0525338	0.00340231	0.0309539	0.60912	1.757822	0.00287994	0.00346892	0.00585253	0.00629144	0.00042458	0.000908073	0.0041034	0.00778941	0.000611604	0.000406904	0.0169502	0.00386671	0.0171723	0.00450654	0.0276526	0.0205995	0.0189365	0.0122953	0.0126068	0.0116824	0.0399961	0.0104532	0.0123746	0.0106366	0.00715014	0.0100711	0.0141721	0.00798742	0.00735565	0.0146667	0.0107082	0.00694081	0.00183214	0.00839681	0.00891981	0.010898	0.000809439	0.00222829	0.0123976	0.0125259	0.00304062	0.0263799	0.00984909	0.0140021	0.00738412	0.0160495	0.0206218	0.00205985	0.00334361	0.00612265	0.00660771	0.0179131	0.00923468	0.0155294	0.0110098	0.0294378	0.0145735	0.000994863	0.00385667	0.0171735	0.00136137	0.00968309	0.01551	0.0249253	0.0271217	0.00423881	0.000943624	0.0050648	0.0025643	0.00964196	0.00548468	0.0113658	0.0256998	0.00559231	0.012637	0.00451123	0.0156547	0.000139681	0.00883612	0.00175794	0.0167585	0.0136661	0.0230191	0.00377579	0.00673819	0.0312189	0.00224075	0.00162765	0.00945139	0.00874309	0.0112465	0.0238162	0.00955698	0.0104278	0.00620821	0.000402069	0.003658	0.00517461	0.126578	0.623858	2.44838	8.461995
10584	-777.7459	-932.1373	154.3914	0.1648221	0.0805904	0.0732614	0.0320349	0.106039	0.130354	0.00645583	0.00664394	0.01605	0.143882	0.0354211	0.200647	0.107914	0.0440804	0.0435923	0.217046	0.0658834	0.111113	0.0752403	0.00602398	0.182314	0.300512	0.077977	0.317693	0.138994	0.0881627	0.110966	0.143141	0.0268922	0.0281502	0.106513	0.0178587	0.161834	0.0696168	0.333	0.146225	0.236554	0.00101346	0.105903	0.0794953	0.23916	0.00647994	0.1771	0.0806469	0.0495317	0.156679	0.0941252	0.17647	0.0189628	0.025315	0.166781	0.176242	0.341411	0.173515	0.0543523	0.0816742	0.0896001	0.0105637	0.038564	0.163766	0.156345	0.00899166	0.128312	0.304998	0.212273	0.188406	0.028247	0.0482732	0.367203	0.126682	0.127741	0.0251105	0.302001	0.068209	0.0193757	0.0977941	0.0728354	0.130279	0.236814	0.15259	0.0159724	0.0356045	0.000798861	0.141728	0.0228781	0.120556	0.121345	0.0204071	0.0128785	0.0253586	0.0108753	0.219711	0.129053	0.067254	0.0447962	0.137269	0.00215363	0.0917687	0.7591282	1.409086	0.00766148	0.00696473	0.00304546	0.0100808	0.0123923	0.000613735	0.000631618	0.00152582	0.0136784	0.00336737	0.0190749	0.010259	0.00419059	0.00414418	0.0206339	0.00626332	0.0105632	0.00715285	0.00057268	0.017332	0.0285687	0.00741303	0.030202	0.0132138	0.00838135	0.0105492	0.013608	0.00255656	0.00267615	0.0101258	0.00169777	0.0153851	0.00661825	0.0316573	0.0139012	0.0224884	9.63461e-05	0.0100679	0.00755737	0.0227362	0.000616027	0.0168364	0.00766685	0.00470882	0.0148949	0.00894819	0.0167765	0.00180273	0.00240661	0.0158553	0.0167548	0.0324569	0.0164955	0.0051671	0.00776451	0.00851799	0.00100426	0.00366616	0.0155687	0.0148632	0.000854808	0.0121982	0.0289952	0.0201801	0.0179112	0.00268535	0.00458918	0.0349088	0.0120433	0.0121439	0.00238717	0.0287103	0.00648441	0.00184198	0.00929698	0.00692423	0.0123852	0.0225132	0.0145063	0.00151845	0.00338481	7.59452e-05	0.0134736	0.00217495	0.0114609	0.0115359	0.00194003	0.00122431	0.00241076	0.00103388	0.0208872	0.0122686	0.00639363	0.00425863	0.0130498	0.000204739	0.00872416	1.28155e-05	0.0100721	0.230433	2.33456	10.51892
10620	-772.1842	-928.8015	156.6173	0.1935329	0.147548	0.0711737	0.110294	0.0475127	0.0357864	0.0123845	0.0170375	0.00970577	0.0498774	0.000972143	0.284585	0.0356256	0.13445	0.0330556	0.105332	0.0568445	0.0428718	0.160661	0.0637283	0.0972821	0.332141	0.0448843	0.414439	0.185635	0.102151	0.215107	0.0904559	0.0361184	0.0521918	0.0974264	0.104261	0.289971	0.0691702	0.127796	0.212915	0.0943965	0.0387741	0.0232401	0.14692	0.0652183	0.107303	0.162827	0.06004	0.197185	0.124556	0.0149625	0.207915	0.00570626	0.0261155	0.125662	0.0664998	0.0489993	0.0190787	0.0143332	0.0792823	0.0290604	0.0349666	0.0804029	0.14527	0.133242	0.0374924	0.0929199	0.199763	0.214848	0.148217	0.000579263	0.0214195	0.0917104	0.00445375	0.0539192	0.0932335	0.290302	0.0379089	0.127604	0.228114	0.167804	0.124107	0.18971	0.128385	0.0171375	0.00773158	0.00136985	0.13213	0.000541557	0.00659593	0.214938	0.0177514	0.00284832	0.00216408	0.123818	0.0549355	0.121452	0.0278262	0.0613503	0.102032	0.0399143	0.0046327	0.8969989	1.646368	0.0161519	0.00779131	0.0120737	0.00520116	0.0039175	0.00135571	0.00186508	0.00106248	0.00546003	0.000106419	0.0311532	0.0038999	0.0147181	0.00361857	0.0115306	0.00622271	0.00469313	0.0175874	0.00697627	0.0106494	0.0363591	0.00491344	0.0453682	0.0203213	0.0111824	0.0235475	0.00990211	0.00395384	0.00571339	0.0106652	0.0114134	0.0317428	0.00757199	0.0139897	0.0233076	0.0103335	0.00424456	0.00254407	0.0160832	0.00713938	0.0117463	0.0178245	0.00657251	0.0215857	0.0136351	0.00163793	0.0227602	0.000624658	0.00285884	0.0137561	0.00727967	0.0053639	0.00208853	0.00156904	0.00867895	0.00318121	0.00382776	0.00880162	0.0159026	0.0145858	0.00410425	0.0101718	0.0218679	0.0235192	0.0162252	6.34113e-05	0.00234477	0.0100394	0.000487548	0.00590248	0.0102062	0.0317791	0.00414985	0.0139687	0.0249714	0.0183694	0.0135858	0.0207673	0.0140542	0.00187603	0.000846368	0.000149956	0.0144641	5.92837e-05	0.00072205	0.0235291	0.00194322	0.000311803	0.0002369	0.0135542	0.00601373	0.0132952	0.00304611	0.00671595	0.0111693	0.00436937	0.000507137	7.23743e-05	0.0212029	0.311078	2.40844	9.135008
10656	-746.7073	-902.9714	156.2641	0.320008	0.162247	0.126985	0.0292041	0.0699031	0.00974252	0.0432401	0.034443	0.000439874	0.0599191	0.00133079	0.465694	0.0592478	0.373054	0.156891	0.225292	0.0587075	0.270117	0.0887265	0.0767134	0.117955	0.192985	0.12604	0.0912243	0.0438258	0.114094	0.13698	0.343536	0.0363751	0.0713523	0.0897849	0.122412	0.101006	0.0113018	0.0961305	0.0645465	0.100009	0.0183927	0.000984871	0.0195693	0.107393	0.019574	0.478443	0.0270899	0.148435	0.0628893	0.0114379	0.0510931	0.0984817	0.0144573	0.154363	0.128842	0.0361789	0.0681463	0.0099941	0.00587975	0.0335706	0.139231	0.136241	0.0839241	0.0137136	0.0201626	0.0464846	0.148101	0.0498272	0.0765869	0.0463236	0.00622467	0.0519171	0.026367	0.0297876	0.0800685	0.0451515	0.0701661	0.0386545	0.201187	0.0489726	0.0958172	0.126348	0.210159	0.0203808	0.00593569	0.000161979	0.0416059	0.00206665	0.100618	0.26522	0.00892856	0.00744767	0.233832	0.195915	0.0714989	0.0319722	0.0509352	0.0744937	0.157604	0.115108	0.00704424	0.8481373	2.461924	0.0183353	0.0143505	0.00330032	0.00789967	0.00110099	0.00488652	0.00389237	4.97097e-05	0.00677139	0.000150392	0.0526276	0.00669553	0.0421585	0.0177301	0.02546	0.00663447	0.0305257	0.0100269	0.0086693	0.0133299	0.0218091	0.0142437	0.0103092	0.0049527	0.0128937	0.01548	0.0388226	0.00411071	0.00806345	0.0101465	0.0138336	0.0114146	0.00127721	0.0108636	0.00729434	0.0113019	0.00207854	0.000111299	0.00221151	0.0121363	0.00221203	0.0540683	0.0030614	0.0167745	0.00710705	0.00129258	0.00577398	0.0111293	0.00163381	0.0174443	0.0145603	0.00408853	0.00770114	0.00112942	0.000664464	0.00379378	0.0157344	0.0153965	0.00948417	0.00154976	0.00227855	0.00525317	0.0167367	0.00563091	0.00865501	0.00523498	0.000703443	0.0058671	0.00297971	0.00336626	0.00904845	0.00510252	0.00792939	0.0043683	0.0227359	0.00553434	0.0108282	0.0142785	0.0237498	0.00230321	0.000670786	1.83051e-05	0.00470184	0.00023355	0.0113707	0.0299723	0.00100901	0.000841653	0.0264251	0.0221401	0.00808001	0.00361315	0.00575614	0.00841845	0.0178107	0.0130082	0.000796062	0.00332665	0.105604	0.582634	2.45982	8.848858
10692	-753.8393	-906.0214	152.1821	0.3370772	0.0999448	0.135721	0.0346402	0.0541261	0.22623	0.264543	0.00773396	0.0142589	0.0640122	0.0797316	0.325857	0.0687402	0.276217	0.0184802	0.209421	0.121395	0.113051	0.0465448	0.0130034	0.0739437	0.28171	0.0847651	0.0549074	0.104466	0.198111	0.312006	0.434668	0.152118	0.103736	0.0720251	0.112482	0.0554732	0.0479204	0.198075	0.033723	0.0177158	0.0111654	0.045324	0.112755	0.136311	0.130008	0.158237	0.155501	0.158722	0.312796	0.180488	0.0995469	0.0971699	0.0636702	0.211248	0.0458643	0.171714	0.420337	0.10513	0.327818	0.271269	0.0417642	0.0228453	0.200499	0.00946863	0.00125056	0.107063	0.0256793	0.195453	0.225442	0.0849249	0.113354	0.0168214	0.0723617	0.0688095	0.0392225	0.23946	0.0107031	0.0117102	0.163066	0.0267178	0.0228351	0.186342	0.0976471	0.091426	0.015489	0.000922015	0.111056	0.0381611	0.0943589	0.272973	0.383894	0.0166321	0.0289894	0.0952624	0.0528188	0.0716136	0.0733989	0.201713	0.11588	0.0174256	0.0369801	1.084012	1.387362	0.00874483	0.0118751	0.0030309	0.00473585	0.0197944	0.0231466	0.000676696	0.00124761	0.00560085	0.00697625	0.0285114	0.00601454	0.0241681	0.00161696	0.0183236	0.0106217	0.00989158	0.00407251	0.00113775	0.00646983	0.0246487	0.00741666	0.00480421	0.00914045	0.017334	0.0272995	0.038032	0.0133098	0.00907654	0.00630196	0.0098418	0.00485372	0.00419288	0.0173309	0.00295065	0.00155008	0.000976935	0.0039657	0.00986572	0.0119267	0.0113752	0.0138452	0.0136058	0.0138877	0.0273686	0.0157921	0.00871002	0.00850205	0.00557093	0.0184835	0.00401298	0.0150244	0.0367781	0.00919854	0.028683	0.0237351	0.00365423	0.00199889	0.017543	0.000828473	0.000109419	0.00936764	0.00224686	0.0171015	0.0197254	0.00743065	0.0099181	0.00147181	0.00633141	0.0060206	0.00343184	0.020952	0.000936483	0.0010246	0.0142677	0.00233772	0.00199799	0.0163043	0.0085438	0.00799947	0.00135523	8.06733e-05	0.00971705	0.00333897	0.00825609	0.0238842	0.0335894	0.00145525	0.00253647	0.00833515	0.00462147	0.00626595	0.00642216	0.0176492	0.0101391	0.00152468	0.00323563	0.00443724	0.118857	0.609265	2.45297	11.429
