Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-753.8825	-908.802	154.9195	0.3064318	0.00489165	0.0438627	0.022381	0.0159006	0.0767724	0.0603325	0.0425732	0.253557	0.0318878	0.0707155	0.32374	0.0436196	0.182635	0.0377023	0.154138	0.10549	0.11696	0.0657004	0.0344449	0.335653	0.260288	0.0259664	0.439636	0.0923379	0.0408545	0.492336	0.0805922	0.0640463	0.0127566	0.108569	0.0760236	0.204462	0.0193074	0.0336618	0.107501	0.0930472	0.00933204	0.0935584	0.0465185	0.149336	0.0817165	0.358649	0.1473	0.0906435	0.0865366	0.155206	0.167426	0.134238	0.0130351	0.168662	0.0880536	0.00821847	0.00081282	0.150934	0.12329	0.0123199	0.0865934	0.254924	0.124662	0.271526	0.0237973	0.0211339	0.0267473	0.0683948	0.0393242	0.0371226	0.10029	0.159898	0.0212394	0.0772358	0.172029	0.0270225	0.0534493	0.0633484	0.0121553	0.0824614	0.12688	0.164566	0.00204013	0.0405597	0.129626	0.0628422	0.0273615	0.29302	0.119884	0.164665	0.0245582	0.0237115	0.0608758	0.0848618	0.0335238	0.00145322	0.0159308	0.0251495	0.179663	0.0523274	0.0318875	0.9884089	2.167092	0.000506966	0.00454589	0.00231954	0.00164792	0.00795662	0.0062528	0.00441224	0.0262784	0.00330482	0.00732889	0.0335521	0.0045207	0.0189281	0.00390743	0.0159747	0.0109328	0.0121217	0.00680913	0.00356983	0.0347868	0.026976	0.00269114	0.0455635	0.00956981	0.00423412	0.0510253	0.0083525	0.0066377	0.00132208	0.0112519	0.00787902	0.0211903	0.002001	0.00348867	0.0111413	0.00964332	0.000967163	0.0096963	0.00482113	0.015477	0.00846902	0.03717	0.0152661	0.00939421	0.00896857	0.0160854	0.0173518	0.0139123	0.00135094	0.01748	0.00912579	0.000851754	8.42399e-05	0.0156427	0.0127777	0.00127682	0.00897446	0.0264201	0.0129199	0.0281407	0.00246633	0.0021903	0.00277206	0.00708837	0.00407553	0.00384735	0.010394	0.0165717	0.00220123	0.00800465	0.0178289	0.00280059	0.00553943	0.00656537	0.00125976	0.00854622	0.0131497	0.0170555	0.000211437	0.00420357	0.0134343	0.00651291	0.00283572	0.0303683	0.0124246	0.0170658	0.00254519	0.00245744	0.00630911	0.00879499	0.00347438	0.000150611	0.00165105	0.00260647	0.0186201	0.00542316	0.00330479	0.00258221	0.0951475	0.559983	2.46411	9.648875
5832	-750.0364	-901.9956	151.9593	0.2661155	0.00130845	0.169983	0.237912	0.0193461	0.0792921	0.0357327	0.0441766	0.30457	0.0166983	0.064264	0.416513	0.0532064	0.279943	0.0141783	0.19117	0.0565567	0.121749	0.110292	0.0204676	0.0789746	0.433618	0.0796088	0.496831	0.0657968	0.00920171	0.357894	0.233082	0.0469909	0.0133646	0.13417	0.251925	0.164167	0.00260685	0.0444695	0.128787	0.105023	0.000817393	0.0201111	0.0120528	0.142516	0.0644904	0.24802	0.147095	0.135175	0.31821	0.239301	0.0513787	0.067873	0.00292589	0.15992	0.0856995	0.0205543	0.147728	0.00106462	0.222059	0.00490028	0.145828	0.258137	0.200441	0.0673847	0.124941	0.059779	0.0691819	0.059565	0.0134896	0.0513033	0.130472	0.248442	0.0265066	0.157751	0.083607	0.0603195	0.0485456	0.0310283	0.0236836	0.323053	0.133117	0.169775	0.0181994	0.0357092	0.0291994	0.0799546	0.0150153	0.0295009	0.181985	0.0931901	0.0121954	0.169828	0.0133887	0.32276	0.0423852	0.0809389	0.0117168	0.12613	0.19078	0.106784	0.0702012	0.8158665	2.592006	0.000117963	0.0153248	0.021449	0.00174416	0.0071486	0.0032215	0.00398275	0.0274586	0.00150544	0.00579374	0.0375509	0.00479683	0.0252383	0.00127825	0.017235	0.00509889	0.0109763	0.0099434	0.00184526	0.00711997	0.039093	0.00717715	0.0447919	0.00593193	0.000829583	0.032266	0.0210136	0.00423648	0.00120489	0.0120961	0.0227123	0.0148005	0.000235022	0.00400916	0.0116108	0.00946833	7.36923e-05	0.00181312	0.00108663	0.0128486	0.00581415	0.0223603	0.0132614	0.0121867	0.0286883	0.0215743	0.00463206	0.00611911	0.000263785	0.0144177	0.00772626	0.00185308	0.0133185	9.59812e-05	0.0200198	0.000441786	0.0131471	0.0232724	0.0180708	0.00607509	0.0112641	0.00538939	0.00623711	0.0053701	0.00121616	0.00462526	0.0117627	0.0223984	0.00238971	0.0142221	0.00753761	0.00543812	0.00437664	0.00279737	0.0021352	0.029125	0.0120012	0.0153061	0.00164077	0.00321937	0.00263248	0.00720832	0.00135371	0.00265966	0.0164069	0.00840158	0.00109948	0.0153109	0.00120706	0.0290985	0.00382125	0.00729706	0.00105633	0.0113713	0.0171999	0.00962713	0.00632901	0.00103589	0.0651722	0.484179	2.46809	11.09198
5868	-749.6022	-905.1892	155.5869	0.3009134	0.0190787	0.269234	0.181584	0.0945064	0.220017	0.141991	0.0430165	0.111383	0.0381205	0.0428164	0.166636	0.101579	0.0875744	0.0246727	0.130863	0.0901373	0.213136	0.0515378	0.0293575	0.184945	0.141434	0.0512398	0.215978	0.0150855	0.0627592	0.0533377	0.104275	0.00806909	0.0509155	0.100728	0.0931572	0.107135	0.00108693	0.0805339	0.0316715	0.101746	0.0570995	0.0280956	0.155679	0.0142044	0.0200374	0.193989	0.101932	0.345588	0.248304	0.081464	0.0961501	0.0130841	0.00173155	0.311448	0.0739746	0.00419466	0.093671	0.00461749	0.108697	0.0482468	0.0342467	0.138479	0.064715	0.103098	0.0205161	0.0641985	0.452406	0.058201	0.00308775	0.0505473	0.106105	0.261026	0.0228901	0.0675288	0.0174935	0.00532508	0.00689428	0.102808	0.0552739	0.245992	0.0801494	0.0307372	0.0834161	0.0165569	0.050567	0.0131029	0.0703086	0.00886898	0.102112	0.255244	0.0240996	0.0183919	0.100721	0.110413	0.0945361	0.175012	0.0287416	0.496994	0.192739	0.128905	0.0771493	0.79982	1.968258	0.00200762	0.028331	0.0191078	0.00994475	0.023152	0.0149415	0.00452656	0.0117206	0.00401135	0.0045055	0.0175348	0.010689	0.0092153	0.00259627	0.0137705	0.009485	0.0224279	0.00542324	0.00308924	0.0194614	0.0148828	0.00539188	0.022727	0.00158742	0.00660404	0.00561263	0.0109727	0.000849097	0.00535775	0.0105995	0.00980278	0.0112736	0.000114376	0.00847445	0.00333274	0.0107066	0.00600848	0.00295646	0.0163818	0.0014947	0.00210851	0.0204132	0.0107262	0.0363656	0.0261286	0.00857233	0.0101177	0.00137682	0.000182208	0.0327732	0.00778422	0.000441397	0.00985684	0.00048589	0.011438	0.00507693	0.00360372	0.0145719	0.00680985	0.0108489	0.00215887	0.0067555	0.047606	0.00612439	0.000324919	0.005319	0.0111653	0.0274673	0.00240869	0.00710594	0.00184082	0.00056035	0.000725473	0.0108183	0.00581638	0.0258853	0.00843398	0.00323442	0.00877774	0.00174226	0.00532108	0.00137879	0.00739845	0.000933269	0.010745	0.0268589	0.00253596	0.00193535	0.0105987	0.0116185	0.00994787	0.0184162	0.00302443	0.0522979	0.0202817	0.0135645	0.00811829	0.00231357	0.0909326	0.550383	2.4655	9.503144
5904	-764.731	-922.6011	157.8701	0.2865315	0.0521433	0.132782	0.0932967	0.0540623	0.164992	0.01507	0.0569107	0.00190314	0.0357684	0.00838596	0.205242	0.142208	0.087326	0.0304421	0.164348	0.0447651	0.258236	0.0164023	0.0332358	0.0701401	0.172896	0.111778	0.101135	0.0331905	0.0155878	0.167432	0.124964	0.0521211	0.094985	0.109735	0.0577233	0.1485	0.000647848	0.0646208	0.0158938	0.0229008	0.0449488	0.102947	0.0310069	0.235346	0.0732104	0.318156	0.0394889	0.254099	0.120532	0.0188092	0.0622228	0.00563334	0.0434676	0.123117	0.135595	0.00391717	0.0705317	0.0140402	0.10178	0.0431399	0.129065	0.0224935	0.0117634	0.174872	0.0556719	0.00123116	0.0327663	0.114801	0.0111108	0.194811	0.0683833	0.173685	0.0133514	0.0592155	0.00511164	0.028648	0.0414171	0.0687646	0.168521	0.146061	0.0705447	0.139141	0.0760254	0.0507921	0.0113355	0.112208	0.0461503	0.0456631	0.0187409	0.143771	0.0383542	0.0063314	0.122351	0.0616402	0.196973	0.0701811	0.0336538	0.231483	0.0474848	0.087543	0.0785186	1.009392	2.298765	0.0065062	0.0165679	0.0116411	0.00674566	0.0205869	0.00188037	0.00710106	0.000237466	0.00446302	0.00104636	0.0256092	0.0177441	0.0108962	0.00379843	0.0205066	0.00558559	0.0322216	0.00204661	0.00414702	0.00875177	0.0215731	0.0139472	0.0126192	0.00414137	0.00194498	0.0208914	0.0155925	0.00650343	0.0118518	0.0136923	0.00720245	0.0185291	8.08356e-05	0.0080631	0.00198316	0.00285746	0.00560851	0.0128452	0.00386891	0.0293655	0.00913487	0.0396981	0.00492725	0.0317053	0.0150394	0.00234693	0.00776388	0.000702903	0.00542369	0.015362	0.0169189	0.000488768	0.00880063	0.00175188	0.0126997	0.0053828	0.0161041	0.00280664	0.00146779	0.0218197	0.0069465	0.000153619	0.00408843	0.0143243	0.00138636	0.0243077	0.00853256	0.0216717	0.00166593	0.00738865	0.000637807	0.00357457	0.00516784	0.00858014	0.0210274	0.0182249	0.00880225	0.0173614	0.00948612	0.00633761	0.00141439	0.0140008	0.00575843	0.00569763	0.00233841	0.0179391	0.00478567	0.000790003	0.0152664	0.0076912	0.0245774	0.00875688	0.00419917	0.0288834	0.00592494	0.0109232	0.0097972	0.00170154	0.0800858	0.524239	2.468	8.014391
5940	-756.4919	-905.6503	149.1584	0.2903519	0.0617046	0.0293696	0.0641567	0.0427987	0.0308495	0.0355293	0.042585	0.0137253	0.169013	0.0237134	0.352981	0.088217	0.505327	0.159607	0.210062	0.0908585	0.262195	0.0357297	0.0417682	0.162295	0.241016	0.0819142	0.242135	0.115145	0.0968444	0.105011	0.211324	0.342014	0.0416141	0.220827	0.101449	0.120067	0.00610609	0.0617052	0.0459366	0.151555	0.0904675	0.030154	0.100892	0.241032	0.135272	0.243053	0.0576963	0.057591	0.0583853	0.127521	0.22073	0.0576315	0.032419	0.195419	0.00277201	0.0163317	0.293447	0.0798604	0.0799231	0.165538	0.176481	0.0555853	0.0455885	0.178644	0.124558	0.135591	0.0486204	0.0521175	0.0130122	0.181276	0.393077	0.340837	0.101736	0.208693	0.0632869	0.075528	0.0421703	0.0313248	0.0633328	0.487558	0.194275	0.0396822	0.10273	0.185805	0.0764097	0.0666403	0.0194079	0.0499736	0.0527369	0.264294	0.0706556	0.112045	0.196088	0.495978	0.0779863	0.372226	0.178414	0.43622	0.222211	0.0384223	0.00259897	0.8772658	1.714158	0.00475855	0.00226493	0.00494765	0.00330056	0.00237906	0.00273996	0.00328408	0.00105847	0.013034	0.00182874	0.0272213	0.00680314	0.03897	0.0123086	0.0161996	0.00700685	0.02022	0.00275541	0.00322109	0.0125159	0.0185867	0.00631707	0.018673	0.0088798	0.00746847	0.00809824	0.0162969	0.0263755	0.0032092	0.0170298	0.00782354	0.00925938	0.000470891	0.0047586	0.00354255	0.0116876	0.0069767	0.00232543	0.00778063	0.0185879	0.0104319	0.0187438	0.00444944	0.00444131	0.00450257	0.00983419	0.0170223	0.00444444	0.00250009	0.0150704	0.000213772	0.00125947	0.0226301	0.00615869	0.00616352	0.012766	0.0136099	0.00428664	0.0035157	0.0137767	0.0096057	0.0104565	0.00374952	0.00401921	0.00100348	0.0139797	0.0303134	0.0262848	0.00784568	0.0160941	0.00488058	0.00582458	0.0032521	0.00241572	0.00488411	0.0375996	0.0149821	0.00306022	0.00792236	0.0143289	0.00589258	0.00513918	0.00149671	0.00385388	0.00406698	0.0203819	0.00544883	0.00864074	0.015122	0.0382489	0.00601417	0.0287054	0.013759	0.0336405	0.0171365	0.00296306	0.000200428	0.00185202	0.0829447	0.531346	2.46751	12.9671
5976	-768.2853	-919.7234	151.4381	0.281973	0.145977	0.216895	0.0623722	0.115462	0.187955	0.248548	0.193482	0.0466014	0.00768642	0.179106	0.380364	0.0444308	0.225934	0.269746	0.22972	0.19497	0.323771	0.0591771	0.0144739	0.114404	0.257622	0.122438	0.441603	0.0629687	0.000460776	0.27581	0.238678	0.0929634	0.0807201	0.147593	0.0182948	0.0481662	0.0716928	0.00386072	0.196358	0.0743184	0.00164198	0.0563827	0.0744313	0.135665	0.208566	0.313974	0.0839768	0.168165	0.23657	0.356467	0.128281	0.00260643	0.0775948	0.086994	0.0173807	0.0876571	0.0335672	0.032394	0.115391	0.0126565	0.308495	0.0164859	0.0291645	0.0376671	0.0658782	0.0435196	0.112924	0.034089	0.170806	0.0666296	0.190776	0.0902476	0.0451421	0.0780148	0.0379918	0.0482921	0.0354569	0.0324902	0.0828219	0.118479	0.172776	0.217132	0.160859	0.0415976	0.0408704	0.213191	0.0940604	0.0519633	0.00669913	0.161829	0.0316344	0.0911449	0.0934457	0.268491	0.19518	0.283713	0.205087	0.181614	0.0345427	0.0132111	0.00798229	0.8004203	1.68658	0.0123319	0.0183229	0.00526908	0.00975402	0.0158781	0.0209969	0.016345	0.0039368	0.000649334	0.0151305	0.0321324	0.00375344	0.0190865	0.0227877	0.0194063	0.0164707	0.0273515	0.00499917	0.00122273	0.00966464	0.0217634	0.0103433	0.0373058	0.00531948	3.89255e-05	0.0232999	0.0201631	0.00785338	0.00681909	0.0124684	0.00154551	0.00406899	0.00605648	0.000326147	0.016588	0.00627828	0.000138711	0.00476311	0.00628782	0.0114607	0.0176193	0.0265239	0.0070942	0.0142062	0.019985	0.0301137	0.0108369	0.000220187	0.00655507	0.0073491	0.00146829	0.00740511	0.0028357	0.00273658	0.00974804	0.0010692	0.0260611	0.0013927	0.00246377	0.00318205	0.00556527	0.00367646	0.00953957	0.00287978	0.0144293	0.00562875	0.0161164	0.00762395	0.00381352	0.00659055	0.00320948	0.00407963	0.00299533	0.00274471	0.00699664	0.0100089	0.0145958	0.0183429	0.0135891	0.00351409	0.00345266	0.01801	0.00794605	0.00438976	0.00056593	0.013671	0.00267242	0.00769975	0.00789412	0.0226817	0.0164885	0.0239676	0.0173253	0.0153424	0.0029181	0.00111605	0.000674329	0.00153306	0.0766995	0.515602	2.46841	11.83738
6012	-758.1476	-912.1062	153.9586	0.3292678	0.0107326	0.157348	0.0439485	0.0307534	0.211877	0.213068	0.0187109	0.0164727	0.265282	0.0421251	0.289993	0.0313696	0.208031	0.0585963	0.034383	0.0616827	0.151678	0.0295148	0.0114652	0.119222	0.478831	0.338949	0.0178802	0.160621	0.00775943	0.0372363	0.231044	0.150422	0.0898666	0.209781	0.187659	0.158858	0.0475014	0.0044064	0.236431	0.0637718	0.00949556	0.00315232	0.0249388	0.163351	0.0582186	0.151016	0.214821	0.11982	0.368151	0.158172	0.116487	0.0363073	0.0574244	0.261007	0.0091201	0.22196	0.0848288	0.0576548	0.340818	0.0471428	0.141982	0.0047566	0.118464	0.0980161	0.218529	0.0189224	0.00918944	0.093063	0.010163	0.161412	0.110593	0.119579	0.111134	0.127238	0.0019803	0.0969273	0.0382735	0.113835	0.0624818	0.0048506	0.0582423	0.136824	0.104254	0.0425113	0.0673499	0.049982	0.167554	0.0251471	0.000311944	0.142328	0.0399468	0.0410567	0.141743	0.135433	0.0900883	0.0783385	0.0441855	0.216881	0.0183625	0.00991783	0.0375173	0.8028863	2.165227	0.00104805	0.0153652	0.00429163	0.00300311	0.0206901	0.0208064	0.00182714	0.00160858	0.0259051	0.00411357	0.0283182	0.00306329	0.0203145	0.00572201	0.00335755	0.00602339	0.0148115	0.00288216	0.00111959	0.0116422	0.0467585	0.0330988	0.00174602	0.0156849	0.000757718	0.00363617	0.0225617	0.0146889	0.00877559	0.0204854	0.0183252	0.0155127	0.00463858	0.000430291	0.0230878	0.0062274	0.000927253	0.000307828	0.00243531	0.0159515	0.00568512	0.0147469	0.0209775	0.0117006	0.0359504	0.0154457	0.0113751	0.00354545	0.00560756	0.0254877	0.000890589	0.0216746	0.00828364	0.00563006	0.0332813	0.00460356	0.0138648	0.000464488	0.0115682	0.0095714	0.0213396	0.00184779	0.000897361	0.00908772	0.000992426	0.0157621	0.0107995	0.011677	0.0108523	0.0124249	0.000193379	0.00946507	0.00373746	0.0111161	0.00610143	0.000473667	0.00568744	0.013361	0.0101806	0.00415129	0.0065768	0.00488081	0.0163618	0.00245564	3.04617e-05	0.0138985	0.00390086	0.00400923	0.0138413	0.0132252	0.00879724	0.00764985	0.00431477	0.0211787	0.00179312	0.000968489	0.00366361	0.00390456	0.112785	0.597327	2.45628	10.24052
6048	-755.2348	-910.6163	155.3815	0.2104616	0.00129091	0.104063	0.00560134	0.108697	0.129861	0.0775894	0.00524523	0.0820476	0.0418578	0.18159	0.199752	0.0972589	0.162002	0.00362085	0.216283	0.134938	0.211374	0.113387	0.00791854	0.0916768	0.37095	0.0465772	0.114696	0.076092	0.0455585	0.155553	0.510831	0.0839934	0.0128788	0.0109013	0.119537	0.0490689	0.0384111	0.0365514	0.168075	0.0895848	0.0634819	0.00172936	0.266662	0.188822	0.13396	0.297234	0.257745	0.225707	0.088066	0.0737139	0.148755	0.0154149	0.0534084	0.138443	0.00486265	0.218336	0.188465	0.0308519	0.146434	0.119667	0.0491219	0.128423	0.0314927	0.0864831	0.137623	0.010342	0.0497393	0.0458387	0.0689645	0.134325	0.227119	0.0790219	0.116056	0.109702	0.0601658	0.00812987	0.0370536	0.042498	0.0127031	0.102171	0.0298438	0.129863	0.0498758	0.0167681	0.154948	0.0826557	0.0944816	0.00220452	0.0134522	0.0152864	0.0390113	0.0401523	0.435699	0.0691898	0.121305	0.117017	0.0668022	0.0177805	0.00938784	0.0689998	0.0783306	0.8599101	1.723694	0.000132304	0.0106654	0.000574078	0.0111403	0.0133094	0.0079521	0.000537581	0.00840901	0.00428998	0.0186111	0.0204725	0.00996801	0.0166035	0.000371099	0.0221668	0.0138297	0.0216636	0.011621	0.000811567	0.00939591	0.0380184	0.00477367	0.0117551	0.00779863	0.00466926	0.0159426	0.0523548	0.00860843	0.00131994	0.00111727	0.0122513	0.00502905	0.00393673	0.00374613	0.0172259	0.0091815	0.00650622	0.000177241	0.02733	0.0193523	0.0137295	0.0304634	0.0264161	0.0231326	0.00902583	0.0075549	0.0152459	0.00157986	0.0054738	0.014189	0.000498371	0.0223772	0.0193156	0.003162	0.0150079	0.0122646	0.00503447	0.013162	0.00322767	0.00886361	0.0141049	0.00105995	0.00509776	0.00469799	0.00706813	0.0137669	0.0232773	0.00809892	0.0118945	0.0112433	0.00616636	0.000833226	0.00379761	0.0043556	0.00130193	0.0104714	0.00305868	0.0133096	0.00511175	0.00171855	0.0158805	0.00847134	0.00968337	0.00022594	0.0013787	0.0015667	0.00399825	0.00411519	0.0446545	0.00709123	0.0124325	0.011993	0.00684653	0.00182232	0.000962155	0.00707176	0.00802806	0.000159799	0.0297047	0.355781	2.43461	9.7571
6084	-755.7503	-907.7622	152.0119	0.2849012	0.00276173	0.0915703	0.0628201	0.110903	0.0613479	0.0201201	0.0337607	0.0260563	0.0549847	0.108505	0.360011	0.0736898	0.128994	0.0255226	0.113665	0.076598	0.161011	0.062877	0.00592443	0.0904331	0.28275	0.00510052	0.157251	0.0237898	0.01637	0.269299	0.459209	0.155951	0.0128017	0.156015	0.126347	0.209394	0.104442	0.0169374	0.15421	0.244173	0.0623487	0.036227	0.126002	0.215162	0.169229	0.16766	0.0787896	0.114982	0.136883	0.176612	0.239783	0.00407249	0.00541824	0.0459969	0.00587947	0.104689	0.57591	0.00197492	0.137982	0.110121	0.0122908	0.247076	0.022334	0.112357	0.265402	0.10406	0.0638452	0.0842825	0.0484957	0.106392	0.0965772	0.108627	0.121329	0.289206	0.114198	0.105	0.135786	0.176412	0.118222	0.0643814	0.032498	0.155505	0.0642307	0.0721109	0.025754	0.120163	0.110909	0.0757148	0.0179974	0.0716431	0.0235977	0.0380126	0.514167	0.189359	0.144859	0.0906866	0.118616	0.0107209	0.215629	0.0531363	0.0867003	0.9121669	2.200811	0.000246372	0.00816891	0.00560413	0.0098936	0.0054728	0.0017949	0.00301176	0.00232446	0.00490514	0.00967967	0.0321163	0.0065738	0.0115074	0.00227685	0.01014	0.00683325	0.0143637	0.00560921	0.000528513	0.00806747	0.0252239	0.000455014	0.0140282	0.00212227	0.00146035	0.024024	0.0409657	0.0139122	0.00114203	0.013918	0.0112713	0.0186799	0.00931721	0.00151097	0.013757	0.0217825	0.00556208	0.00323178	0.0112405	0.0191945	0.0150968	0.0149569	0.00702876	0.0102574	0.0122112	0.0157554	0.0213908	0.000363303	0.000483357	0.00410334	0.000524503	0.00933923	0.0513764	0.000176181	0.0123093	0.00982385	0.00109645	0.0220415	0.0019924	0.0100233	0.0236763	0.00928312	0.00569558	0.00751878	0.00432626	0.00949114	0.00861558	0.00969057	0.0108237	0.0257998	0.0101875	0.00936695	0.0121134	0.0157376	0.0105465	0.00574342	0.00289912	0.0138725	0.00572997	0.00643296	0.00229749	0.0107196	0.00989415	0.00675445	0.00160553	0.00639123	0.00210514	0.00339107	0.0458684	0.0168926	0.0129228	0.00809008	0.0105817	0.000956405	0.0192361	0.00474024	0.00773446	0.00163992	0.0788715	0.52117	2.46817	11.20961
6120	-753.8014	-907.4318	153.6304	0.2635997	0.0277292	0.235748	0.0460893	0.046277	0.123924	0.143364	0.0843298	0.0441281	0.17924	0.13419	0.203697	0.16059	0.166728	0.155634	0.129784	0.187629	0.157381	0.0570065	0.0135231	0.273573	0.14824	0.0697796	0.154615	0.063578	0.0170881	0.191186	0.235063	0.12832	0.0381169	0.158208	0.25333	0.0442353	0.0925295	0.120122	0.0594504	0.0367037	0.0207126	0.127204	0.134057	0.078063	0.0150831	0.15216	0.208301	0.232688	0.118444	0.0751966	0.110463	0.0199421	0.00245918	0.182143	0.0985583	0.143664	0.28814	0.00103414	0.00743224	0.177094	0.0190194	0.178922	0.162159	0.0751938	0.161263	0.117679	0.00894188	0.153141	0.049914	0.186491	0.016013	0.0292889	0.0891531	0.161279	0.0473458	0.180083	0.102081	0.0912664	0.0181028	0.275489	0.0350828	0.0209903	0.0849638	0.294008	0.0807498	0.138044	0.0529669	0.0592018	0.0149363	0.0209801	0.00397614	0.130727	0.272557	0.274554	0.0976413	0.00267333	0.0739133	0.145708	0.00425921	0.029091	0.0627446	0.6269652	2.043644	0.00261681	0.0222476	0.00434946	0.00436717	0.0116947	0.0135293	0.00795822	0.00416438	0.016915	0.0126635	0.0192229	0.0151549	0.0157342	0.0146872	0.0122477	0.0177066	0.0148521	0.00537971	0.00127617	0.0258171	0.0139894	0.00658512	0.0145911	0.00599987	0.00161261	0.0180423	0.022183	0.0121096	0.0035971	0.0149301	0.0239068	0.00417449	0.00873202	0.011336	0.00561035	0.00346374	0.00195465	0.0120043	0.012651	0.00736682	0.00142339	0.0143594	0.0196574	0.0219588	0.0111776	0.00709632	0.0104244	0.00188194	0.000232073	0.0171889	0.00930097	0.0135576	0.0271918	9.7592e-05	0.000701382	0.0167124	0.00179487	0.0168849	0.015303	0.00709605	0.0152184	0.0111054	0.000843847	0.0144519	0.00471039	0.0175992	0.00151115	0.002764	0.0084134	0.0152199	0.00446803	0.0169944	0.00963344	0.00861283	0.00170837	0.0259979	0.00331077	0.00198086	0.00801805	0.0277456	0.00762037	0.0130273	0.0049985	0.00558688	0.00140954	0.00197989	0.00037523	0.0123367	0.0257213	0.0259098	0.00921443	0.000252282	0.00697521	0.0137505	0.000401942	0.00274533	0.00592122	0.000969013	0.0633855	0.478992	2.46776	10.59656
