Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-567.407	-737.0651	169.6581	0.4023906	1.754238	0.666762	1.026022	1.010042
1770	-570.9728	-739.9356	168.9628	1.856172	0.5890032	1.022375	1.297279	0.6768304
1776	-563.2695	-732.9776	169.7081	0.1553718	1.260172	0.5842919	2.064423	0.5633076
1782	-561.9505	-732.866	170.9155	0.05193253	0.5598555	0.7348692	1.410935	0.7497629
1788	-581.1793	-751.2919	170.1126	0.3906762	0.8464496	1.001914	1.363906	0.7338176
1794	-583.7381	-754.1025	170.3644	0.09176132	1.021607	0.9785387	1.253792	0.7433799
1800	-582.8951	-754.0162	171.1212	0.0775237	0.8140014	0.4020456	1.2024	0.7272792
1806	-575.5716	-745.6032	170.0316	0.1286556	1.224746	1.301602	0.9838428	0.8060106
1812	-574.2742	-745.7469	171.4727	0.01678842	0.6279491	0.5038475	0.9838428	0.8060106
1818	-574.5711	-745.8423	171.2712	0.03270301	0.6673608	0.6531739	0.8007658	1.045575
1824	-570.8884	-741.8097	170.9213	0.03431689	0.6993458	0.7149652	0.9895063	1.115018
1830	-576.0459	-747.0227	170.9768	0.1266322	0.7122949	0.8297086	0.7197525	1.115018
1836	-575.435	-746.6087	171.1737	0.2738175	0.7781916	0.5354177	0.8245976	0.8593128
1842	-569.5425	-740.1391	170.5966	0.5016551	0.8800676	0.7840364	0.8245976	0.8983201
1848	-574.8728	-744.0833	169.2105	1.95809	0.8574933	0.6850657	0.6298119	1.135203
1854	-576.1627	-744.1368	167.9741	2.184174	1.274891	0.6137372	1.197485	1.214241
1860	-573.7469	-744.1853	170.4383	0.9728511	0.6926348	0.7026894	0.842467	0.809286
1866	-572.7918	-743.4678	170.676	0.4323141	0.56195	0.7595746	1.280654	0.6915596
1872	-581.2895	-751.6235	170.334	0.9169693	0.9673053	0.4495592	1.049699	0.5823106
1878	-590.4045	-761.3126	170.9081	0.2943177	0.714057	0.4495592	1.303657	0.6831703
1884	-582.0916	-752.7384	170.6468	0.6342351	0.5461152	0.7723331	1.097996	0.707988
1890	-577.8086	-748.3027	170.494	0.9039413	0.4591534	0.7180834	1.085912	0.707988
1896	-569.1071	-740.0558	170.9488	0.09923718	0.8650372	0.550837	1.229375	0.7208457
1902	-577.2415	-746.5827	169.3413	0.4289322	0.8246509	1.060891	2.118531	0.6199667
1908	-577.1856	-747.2393	170.0537	0.209588	0.7927774	0.9718825	1.714275	0.686594
1914	-584.0272	-752.6293	168.6021	1.742463	1.155498	0.5566183	1.68725	0.6271531
1920	-576.2847	-746.5399	170.2551	0.3479858	0.9044447	0.5543339	1.650654	0.6898538
1926	-581.3906	-751.4415	170.0508	0.09288635	1.355139	0.59207	1.650654	0.6604154
1932	-567.4266	-737.9252	170.4986	0.01835324	1.175998	0.7303514	1.3303	0.6604154
1938	-563.3413	-734.4563	171.115	0.02845881	0.7655513	0.7303514	0.9627626	0.8750372
1944	-557.2888	-728.0725	170.7837	0.2343636	0.911008	0.6048007	1.020343	0.9166196
1950	-568.0612	-738.7116	170.6505	0.2081939	0.911008	0.8153369	0.9974853	0.9045612
1956	-567.6128	-737.0801	169.4673	1.720529	0.6889773	0.7523844	1.053761	0.766577
1962	-568.5664	-738.3922	169.8259	1.014702	0.7229203	0.7523844	1.459247	0.5958155
1968	-564.2705	-735.2018	170.9313	0.06824228	0.6224743	0.9625751	1.024295	0.8574388
1974	-575.9582	-746.0569	170.0987	0.1743215	0.8453789	1.119282	1.525573	0.647487
1980	-577.159	-745.6236	168.4645	1.329136	1.384838	1.119282	1.500164	0.5693429
1986	-577.3138	-747.7462	170.4323	0.5072262	0.9006702	0.517759	1.250869	0.8267475
1992	-570.6313	-740.7042	170.0729	0.6072012	1.108382	0.6670713	1.302734	0.6376138
1998	-573.3276	-743.129	169.8014	0.4390219	1.302081	0.7084331	1.41737	0.7985598
2004	-574.8702	-745.5174	170.6472	0.09503075	0.9172875	0.7084331	1.282468	0.817635
2010	-578.5288	-748.4277	169.899	0.108516	1.346521	0.6723318	1.661993	0.7685467
2016	-574.1664	-745.1694	171.003	0.4583368	0.5860004	0.673179	0.9408059	0.7685467
2022	-583.7985	-754.3116	170.5131	0.8321615	0.3284557	0.673179	1.256019	0.5740089
2028	-563.6929	-734.3164	170.6234	0.2016999	0.526438	0.8790109	1.453542	0.7243287
2034	-563.431	-734.1904	170.7594	0.6262305	0.5569051	0.8170004	0.9948156	0.5932783
2040	-564.7634	-732.3573	167.5939	2.290905	0.7404435	1.033956	1.92742	0.8969102
2046	-561.1528	-730.893	169.7402	1.814991	0.8048299	0.4637445	0.6877129	0.9132864
2052	-570.6005	-741.0843	170.4838	0.6061962	0.7834521	0.774927	1.024171	0.7903969
2058	-561.478	-732.276	170.798	0.2731058	0.6770782	0.7046348	1.120094	0.8995289
2064	-565.0273	-735.6958	170.6685	0.5326383	0.7590085	0.4867053	0.9924147	0.9984484
2070	-580.2411	-750.4589	170.2178	0.9754002	1.15059	0.6302016	0.6776835	0.8058559
2076	-567.2551	-737.572	170.3168	0.9970621	0.964408	0.617887	0.8252806	0.6976959
2082	-564.9732	-735.6749	170.7018	0.2863002	0.7067553	0.617887	1.277826	0.870765
2088	-578.8149	-749.1851	170.3703	0.1079558	1.402365	0.6473287	1.133806	0.8042965
2094	-562.7357	-733.5017	170.7659	0.01997942	0.6975645	1.243242	0.9041117	0.8435686
2100	-560.4686	-731.7496	171.281	0.03418804	0.6457616	0.4644929	1.017966	0.9744486
2106	-570.7607	-741.6781	170.9174	0.07839019	0.8469371	0.8812604	0.7935543	0.9744486
2112	-570.6851	-741.4856	170.8005	0.1665451	0.8469371	0.5533593	0.8475509	1.225602
2118	-568.0389	-738.375	170.3361	0.551141	1.139325	0.5762114	0.8036161	1.061111
2124	-578.2127	-748.7407	170.528	0.611445	0.8876368	0.7173645	0.9394502	0.7731563
2130	-579.0082	-749.4422	170.4341	0.4431687	1.06244	0.7173645	0.6520337	1.166282
2136	-582.8259	-753.6324	170.8064	0.2876154	0.8371148	0.8029455	0.5855049	1.159684
2142	-582.2892	-752.2532	169.964	0.4317671	1.307743	0.8029455	1.082138	0.9014341
2148	-589.1213	-759.7928	170.6715	0.1793742	0.6632341	0.717542	1.408783	0.8180268
2154	-582.0767	-752.1814	170.1047	0.6719612	0.8765383	0.8035205	1.19779	0.8180268
2160	-573.8137	-744.3898	170.5761	0.3817202	0.7796328	0.5787543	1.382921	0.7190516
2166	-570.4668	-741.0189	170.5521	0.9347552	0.4457531	0.5787543	1.103647	0.7410161
2172	-564.732	-735.2357	170.5037	0.7851986	0.8774977	0.6166425	0.8446813	0.8328282
2178	-569.4229	-739.8659	170.443	0.5139287	0.6114099	0.6798135	1.37035	0.8328282
2184	-568.0834	-737.6139	169.5305	1.522299	0.7128211	0.6941869	1.259576	0.7068513
2190	-575.1832	-742.8642	167.681	1.310707	2.344921	1.170257	1.259576	0.8434621
2196	-565.5269	-734.9131	169.3862	0.06810681	1.381097	1.840972	0.9585529	0.9041391
2202	-563.4601	-733.7457	170.2856	0.218349	1.336508	0.7601715	0.835907	1.056519
2208	-577.4686	-746.0553	168.5867	2.142957	1.081717	0.8293855	0.8708741	0.9806545
2214	-578.3192	-747.0683	168.7491	2.249523	1.153761	0.3153211	0.6601617	1.158133
2220	-583.8566	-751.132	167.2754	2.523877	0.7288781	1.164121	1.177583	1.518491
2226	-572.164	-740.4173	168.2533	2.567279	0.6444462	0.616032	1.177583	1.189302
2232	-571.4942	-739.2056	167.7114	2.567279	1.052542	0.5105828	1.408276	1.184996
2238	-588.408	-754.954	166.546	2.567279	1.237377	0.9398621	1.588642	1.516017
2244	-575.9193	-743.0163	167.097	2.567279	0.9288735	0.7997058	2.030919	1.065761
2250	-579.1447	-746.7247	167.58	2.567279	1.083727	0.7997058	1.528144	0.9302964
2256	-567.4093	-738.3513	170.942	0.4353343	0.5358559	0.5070707	1.252777	0.6711261
2262	-577.9445	-748.1515	170.207	0.7115508	0.7605157	0.5448799	1.511778	0.630404
2268	-580.461	-749.143	168.682	2.099967	0.381404	0.9461141	1.511778	0.6933135
2274	-586.5152	-754.5358	168.0206	2.390604	0.8750021	0.6241544	1.33482	1.212455
2280	-588.1746	-755.8633	167.6888	2.593083	0.6031835	0.7496082	1.603726	1.212455
2286	-587.3023	-754.5479	167.2456	2.593083	0.9738044	0.5391035	1.844619	1.238641
2292	-582.29	-750.0531	167.7631	2.593083	0.4986821	0.7104118	1.550555	1.288785
2298	-572.895	-740.7529	167.8579	2.593083	0.8445325	0.4233865	1.363402	1.288785
2304	-575.1635	-742.9347	167.7713	2.572648	1.197189	0.5743041	1.249868	1.099602
2310	-570.0038	-737.6411	167.6373	2.572648	0.9975594	0.5456509	1.554219	1.144446
2316	-570.8462	-737.6589	166.8127	2.787168	0.5191341	1.282552	1.518424	1.45577
2322	-576.9076	-743.2719	166.3642	2.787168	1.001786	0.862774	1.701167	1.633141
2328	-585.0117	-752.8499	167.8382	2.552753	0.6025454	0.6972654	1.071282	1.5818
2334	-578.4836	-746.78	168.2964	2.552753	0.5962383	0.4643919	1.315896	1.171466
2340	-574.3196	-742.9963	168.6767	2.552753	0.5962383	0.4643919	1.226273	0.8870702
2346	-575.3705	-743.2106	167.84	2.552753	0.3153765	0.4637921	2.12309	0.9367399
2352	-583.0619	-753.6381	170.5762	0.138535	0.3512171	0.6721269	1.867109	0.6458208
2358	-575.8356	-746.5632	170.7276	0.1052632	0.3512171	0.8968361	1.544524	0.6197364
2364	-576.5255	-747.8134	171.2878	0.01209957	0.4175413	0.758777	1.207371	0.6146996
2370	-578.2719	-748.0903	169.8184	0.01944277	0.7720234	1.094696	2.050585	0.6602473
2376	-565.5857	-736.6201	171.0343	0.05125521	0.5119399	0.4248192	1.648724	0.5227518
2382	-581.3261	-750.5398	169.2138	0.4854595	0.8192823	0.9480347	2.303016	0.6312427
2388	-582.8732	-752.8725	169.9993	0.01433978	0.6789676	0.836909	2.251286	0.5730637
2394	-580.4096	-750.8478	170.4382	0.08289378	0.8352958	0.7987492	1.557854	0.7347235
2400	-572.4573	-743.6908	171.2335	0.03806177	0.6538832	0.6992272	0.7419969	1.103262
2406	-575.9654	-746.3377	170.3723	0.0469346	1.035463	0.9122485	1.086075	1.039543
2412	-571.1497	-741.6986	170.5489	0.4588057	0.6395058	1.079983	0.9435596	0.7813157
2418	-581.701	-751.3767	169.6757	0.3318424	0.8724634	1.329019	1.45394	0.8145055
2424	-575.7456	-746.5967	170.8511	0.02231173	0.7738291	0.6030855	1.38715	0.8145055
2430	-569.9269	-740.6029	170.676	0.2724292	1.198878	0.6030855	0.8907418	0.8145055
2436	-574.8385	-745.2966	170.4582	0.2350654	1.265871	0.7433626	0.8826415	0.9013697
2442	-571.555	-742.4535	170.8985	0.023347	1.071915	0.5068266	1.041758	0.9013697
2448	-578.8576	-750.067	171.2095	0.006808514	0.9687698	0.6997288	0.6069793	0.9946878
2454	-581.9173	-752.1381	170.2208	0.004313529	0.8053209	1.195746	0.7240916	1.460724
2460	-588.2912	-758.8107	170.5195	0.01030461	0.6358579	1.003051	1.116164	1.18012
2466	-589.1751	-759.0916	169.9165	0.2572056	0.9111048	0.9969883	1.620013	0.7556118
2472	-585.8175	-755.2782	169.4607	1.164907	0.5415079	1.47927	1.111501	0.6073585
2478	-575.9005	-746.2013	170.3008	0.6460318	0.4848382	1.089074	1.206145	0.6073585
2484	-580.8337	-751.7095	170.8758	0.5989368	0.8126177	0.4342571	0.8229383	0.8565288
2490	-568.6688	-738.4128	169.744	0.8816265	0.9516102	0.8914216	1.233061	0.7554928
2496	-575.2612	-745.6691	170.4078	0.2185564	0.6741825	0.943219	1.448928	0.7554928
2502	-584.6732	-755.0694	170.3963	0.3617856	0.4839059	0.6905518	1.770512	0.6460931
2508	-584.7187	-754.6601	169.9414	1.318296	0.5795877	0.5020653	1.386464	0.4656928
2514	-575.0142	-745.495	170.4809	0.642684	1.04037	0.4111621	1.092162	0.6507715
2520	-572.2938	-742.7196	170.4258	0.1945301	0.6528952	0.9008422	1.162353	1.136594
2526	-570.5177	-740.5324	170.0147	0.3280387	0.6932376	0.7067509	2.012314	0.6358418
2532	-568.0643	-738.0952	170.0309	0.6457949	0.805173	0.75458	1.445398	0.7772141
2538	-574.4008	-742.5872	168.1863	2.253538	0.6949772	0.91093	1.332121	1.103065
2544	-573.3981	-741.1212	167.7231	2.253538	0.7397245	0.9543748	1.336491	1.414301
2550	-578.4443	-748.9934	170.5492	0.434486	0.8553618	0.5888643	0.9038493	1.13132
2556	-576.7796	-747.9898	171.2102	0.1386573	0.2877526	0.5888643	1.066547	0.9349736
2562	-581.7668	-751.0213	169.2545	1.510203	1.026569	0.8156962	1.112254	0.7269801
2568	-580.5611	-750.3099	169.7487	0.5783526	0.9448216	0.832375	1.364859	1.022976
2574	-582.6344	-753.355	170.7206	0.217805	1.029504	0.5959133	1.056522	0.8378362
2580	-580.9578	-751.57	170.6121	0.0247316	1.2313	0.4806636	1.238493	0.8378362
2586	-565.4224	-736.1094	170.687	0.1018199	0.5922281	0.9117975	1.326702	0.8378362
2592	-563.5759	-733.571	169.9952	0.802839	0.687694	0.6333883	1.658944	0.5038804
2598	-566.5251	-736.708	170.183	0.9259841	0.687694	0.5230906	1.432552	0.5240135
2604	-573.0957	-743.8367	170.7409	0.3473959	0.5148796	0.3959338	1.597841	0.6844509
2610	-571.7015	-742.7087	171.0072	0.1020922	0.5561784	0.7514145	1.215284	0.8069627
2616	-587.9999	-759.1676	171.1677	0.07252887	0.8440146	0.550523	0.7806573	1.045427
2622	-574.9974	-745.6713	170.6739	0.2122688	1.04398	0.5402515	1.080609	0.9039433
2628	-575.1539	-745.5918	170.4379	0.4801021	1.04398	0.6051586	0.9986808	0.9039433
2634	-572.0407	-743.0526	171.012	0.05643191	0.6186483	0.8685528	0.8282482	1.088932
2640	-569.9034	-741.1751	171.2717	0.01714459	0.8100297	0.4328175	0.8282482	1.050378
2646	-570.2371	-741.3721	171.135	0.04482931	0.639484	0.7866846	1.008184	0.8514356
2652	-568.0873	-739.2933	171.206	0.2007362	0.7995486	0.3476868	0.9587039	0.8025473
2658	-566.5159	-736.3894	169.8735	1.456207	0.8869589	0.3584683	0.9097272	0.8546806
2664	-581.5306	-750.8074	169.2768	1.736464	0.9448959	0.9143921	0.9097272	0.6005965
2670	-563.5748	-732.7188	169.144	1.665455	0.7688821	1.052966	0.9908417	0.857215
2676	-567.3388	-736.4788	169.14	2.061858	0.7688821	0.6546094	1.081594	0.7259488
2682	-573.4621	-742.3953	168.9331	1.945334	0.7688821	0.7388052	1.188955	0.9065208
2688	-571.668	-741.8131	170.1451	0.944544	0.6805575	0.6751509	1.157575	0.8622281
2694	-570.2104	-740.7432	170.5328	0.5296472	0.8005956	0.5229579	1.202871	0.8516396
2700	-575.1563	-746.209	171.0527	0.2839713	0.7673841	0.4487642	0.9194326	0.9457464
2706	-574.746	-744.1261	169.3801	0.333685	1.342542	1.198483	1.496367	0.6840464
2712	-577.1932	-747.3758	170.1826	0.4831045	0.5108359	0.7515407	1.787952	0.6498703
2718	-582.4738	-753.4623	170.9885	0.2506287	0.7866945	0.473195	1.094372	0.8211346
2724	-576.6423	-746.9029	170.2605	0.2506287	1.326176	0.477962	1.391208	0.6581282
2730	-568.4175	-738.1113	169.6937	0.2309467	1.523315	0.7895038	1.391208	0.8667514
2736	-570.6992	-739.4721	168.7729	1.773647	1.088585	0.9382882	1.174995	0.6788563
2742	-575.8663	-746.3341	170.4678	0.1274039	0.7672729	0.6987313	1.630427	0.7562014
2748	-574.171	-743.6806	169.5096	0.1761756	1.838892	0.6213188	1.583711	0.7562014
2754	-583.2448	-752.5853	169.3405	1.174049	1.029915	0.5788479	1.630058	0.6151268
2760	-579.4812	-749.6686	170.1873	1.120308	0.8237286	0.5788479	1.054583	0.5756201
2766	-594.6205	-763.1431	168.5226	0.9457436	2.049204	0.5673123	1.755488	0.5649265
2772	-590.5789	-758.0666	167.4877	2.361991	2.043171	0.2246355	0.9473197	1.100264
2778	-586.3673	-754.8749	168.5076	2.361991	0.8780214	0.3859625	1.230991	1.013204
2784	-593.4153	-762.1743	168.759	2.067608	0.8971682	0.4762673	1.495233	0.6707477
2790	-599.7751	-770.1566	170.3815	0.7049016	1.358846	0.4780934	0.7580828	0.7073259
2796	-590.8	-761.5042	170.7042	0.2204499	0.8690276	0.4982929	0.6912929	1.39875
2802	-590.4655	-759.1568	168.6913	1.698224	1.54369	0.8637747	0.7591955	0.9507016
2808	-594.1176	-763.9357	169.8181	1.178797	0.8948842	1.049482	0.7171258	0.8153787
2814	-593.4709	-763.8068	170.336	1.178797	0.7238642	0.6915867	0.6099628	0.9384084
2820	-590.3755	-760.326	169.9505	0.7365229	1.420647	0.6658868	0.6652566	1.051119
2826	-581.4857	-751.7804	170.2948	0.4645718	0.9762504	0.7195807	1.175713	0.8433251
2832	-577.4938	-746.4003	168.9065	1.756667	0.9072628	0.8136835	1.212335	0.8887023
2838	-578.5751	-748.1119	169.5367	1.866917	0.6999248	0.5227828	1.059705	0.7082039
2844	-581.249	-752.5688	171.3198	0.1701783	0.6909871	0.3742895	0.9277707	0.8671488
2850	-564.2581	-735.5465	171.2884	0.4208136	0.5965823	0.3742895	0.8394451	0.8061038
2856	-572.8472	-740.7316	167.8844	2.314142	0.7632947	0.8851369	1.815362	0.8061038
2862	-575.3109	-744.1207	168.8098	1.973836	0.4025252	0.9397429	1.544467	0.6285672
2868	-573.0707	-742.135	169.0643	1.338985	1.010497	0.8260983	1.544637	0.4192352
2874	-577.7527	-746.6429	168.8902	0.7658941	0.9599394	0.851949	2.279843	0.6784962
2880	-571.8642	-742.3481	170.484	0.6365016	0.6457947	0.4154761	1.511859	0.4676458
2886	-573.0814	-742.4811	169.3997	1.035004	0.6457947	0.6724427	1.988929	0.6472891
2892	-573.5569	-744.2871	170.7302	0.04162282	0.6036629	0.6724427	1.588162	0.8076312
2898	-580.8995	-751.3017	170.4022	0.109684	1.004451	0.790573	1.371834	0.7857673
2904	-589.2331	-759.3209	170.0878	0.9105766	0.8740712	0.3815712	1.253711	0.8544738
2910	-578.7287	-749.2625	170.5338	0.9298309	0.5531666	0.5763047	1.111225	0.6580274
2916	-581.8178	-752.4243	170.6066	0.2678985	0.5929407	1.004189	1.111225	0.8820574
2922	-591.5503	-762.0797	170.5294	0.4880715	0.6859835	0.533596	1.410545	0.7711164
2928	-569.3224	-739.8707	170.5482	0.6281766	0.7274528	0.671561	1.163906	0.6681551
2934	-568.7989	-737.3378	168.5389	1.9784	0.6479804	0.97687	1.590012	0.686126
2940	-579.9173	-749.9116	169.9942	0.7525338	1.192705	0.7204819	1.080934	0.6844556
2946	-589.406	-758.4123	169.0063	1.667992	0.9433925	0.4769089	1.643557	0.5531539
2952	-576.354	-746.851	170.497	0.7438372	0.5385267	0.5026394	1.417677	0.6079795
2958	-568.2462	-738.5704	170.3243	0.2952456	0.7125198	0.796449	1.565792	0.7554085
2964	-572.6735	-743.0792	170.4057	0.2300004	1.06481	0.5924558	1.399377	0.7383894
2970	-576.6491	-746.6299	169.9809	0.7188634	1.231252	0.4058709	1.281126	0.7352327
2976	-560.8968	-731.6331	170.7363	0.2815828	0.6617304	0.8002124	1.135791	0.8535449
2982	-561.8954	-732.5927	170.6973	0.4684958	0.5110426	0.6327489	1.403569	0.6322696
2988	-566.3811	-736.6587	170.2776	0.9080535	1.098359	0.4530096	0.9015036	0.7479737
2994	-564.2406	-735.6371	171.3965	0.06102919	0.6044845	0.5038243	1.024768	0.8199231
3000	-576.3504	-747.0509	170.7005	0.2983879	0.556709	0.8628641	1.201779	0.8265226
3006	-577.7219	-748.131	170.4091	0.3136015	0.808167	0.6776413	1.371305	0.8974785
3012	-573.4533	-743.5171	170.0638	0.3432218	0.6077111	1.043519	1.64108	0.7317785
3018	-571.1618	-741.1319	169.9701	0.3873697	1.373571	0.4848733	1.454202	0.7317785
3024	-570.5631	-741.1582	170.5951	0.6219806	0.4416108	0.7006677	1.326787	0.6376647
3030	-599.8874	-770.3882	170.5007	0.6598237	0.7144479	0.9826894	0.7727729	0.8433701
3036	-573.106	-743.4479	170.3419	0.2869268	1.086614	0.8250083	0.9600572	0.9918281
3042	-575.8321	-745.8148	169.9827	0.9540533	1.005327	0.4650486	1.330664	0.5055728
3048	-579.004	-749.3568	170.3529	0.3822342	0.4813664	0.7300568	1.735114	0.6920075
3054	-578.3166	-748.1538	169.8373	1.51101	0.584214	0.6057798	1.161619	0.6920075
3060	-573.5173	-743.621	170.1037	1.609101	0.8170347	0.3511229	0.713819	0.6831828
3066	-572.3304	-743.3009	170.9705	0.3635103	0.8170347	0.4166391	0.9054272	0.9249159
3072	-582.3659	-753.5551	171.1892	0.1638116	0.7803722	0.4166391	0.9926628	0.8435314
3078	-581.1847	-751.0009	169.8162	0.3118801	1.467826	0.9479789	0.987661	0.9718731
3084	-575.5822	-745.9764	170.3942	0.4294909	1.467826	0.4519364	0.8250526	0.8543261
3090	-573.0844	-743.5201	170.4357	0.214296	0.856263	1.027558	0.8250526	1.126525
3096	-580.155	-750.6278	170.4728	0.1442097	1.595671	0.3765446	0.8929129	0.90157
3102	-570.069	-740.3109	170.2419	0.6919421	0.5810502	0.9300663	1.254283	0.7235279
3108	-561.8027	-732.0308	170.228	0.3972459	1.093719	0.6573914	1.254283	0.8367692
3114	-570.6855	-741.6758	170.9902	0.8336496	0.4112631	0.4801096	0.8708076	0.7006548
3120	-571.4873	-742.3549	170.8676	0.4787007	0.5141394	0.5725805	1.298932	0.5245752
3126	-570.5814	-741.1172	170.5358	0.8298568	0.584975	0.5577677	1.21588	0.6191661
3132	-567.9573	-736.6325	168.6752	2.20717	0.9919645	0.6400805	1.094773	0.860097
3138	-569.1244	-737.4126	168.2882	2.20717	1.418355	0.3772812	1.265793	0.797617
3144	-564.7982	-732.8508	168.0526	2.398384	0.9048101	0.6583991	1.232121	1.215605
3150	-570.8393	-738.5571	167.7178	2.398384	1.179298	0.533074	0.9747041	1.54515
3156	-585.2799	-753.5291	168.2492	2.398384	1.343171	0.5200973	0.6941117	1.230196
3162	-586.9535	-754.9206	167.9671	2.505536	0.7080229	0.6219699	1.110221	1.472732
3168	-573.4402	-740.6976	167.2574	2.469371	0.732518	1.072227	1.702553	1.231465
3174	-565.7961	-734.0379	168.2418	2.469371	0.675974	0.6610189	1.371628	1.052496
3180	-568.9178	-736.2341	167.3163	2.469371	1.013728	0.8379109	1.773448	1.078823
3186	-571.2073	-738.4745	167.2672	2.469371	0.791655	0.7316442	1.119429	1.865444
3192	-569.5468	-737.6403	168.0936	2.671413	0.7006631	0.515579	0.7046596	1.621227
3198	-573.9263	-740.6936	166.7673	2.671413	1.392171	0.8092661	1.075221	1.638384
3204	-567.6068	-734.6718	167.065	2.671413	0.6604452	1.11914	1.519135	1.387704
3210	-576.8483	-744.5848	167.7364	2.578333	0.645169	0.8721988	1.588768	1.057879
3216	-578.009	-745.2944	167.2854	2.578333	1.390636	0.7348412	1.557286	0.947459
3222	-577.3825	-744.8624	167.4798	2.366192	1.930033	0.6556166	1.157822	0.947459
3228	-584.7124	-755.0468	170.3345	0.2128174	0.6044754	1.325065	1.238735	0.7108344
3234	-578.7888	-748.8781	170.0893	0.06398121	1.582482	0.7974309	1.171507	0.7751808
3240	-569.4053	-739.9328	170.5275	0.04168214	0.9175157	0.7974309	1.18697	1.020192
3246	-568.6281	-739.0004	170.3724	0.05632214	1.254919	0.7656386	1.258567	0.7454991
3252	-565.8022	-736.5731	170.7709	0.7371316	0.4589405	0.5431089	1.174514	0.5991501
3258	-569.4886	-740.3204	170.8317	0.3859828	0.4255564	0.5747081	1.463491	0.5698848
3264	-569.0943	-739.4901	170.3959	0.6168267	0.5142795	0.686763	1.511313	0.6210641
3270	-570.2444	-740.0325	169.7881	1.499634	0.377158	0.381456	1.511313	0.4889687
3276	-577.9613	-748.4651	170.5038	1.023328	0.5696394	0.5310951	1.109729	0.4858497
3282	-588.0794	-758.4515	170.3721	0.5697958	0.3997651	0.3561063	1.849872	0.5489051
3288	-575.787	-745.8332	170.0461	0.318405	0.7765294	0.5740965	2.04451	0.5853674
3294	-586.5718	-755.9937	169.4219	0.7953439	1.161732	0.9033894	1.121737	1.086182
3300	-577.0337	-747.7211	170.6874	0.2253021	0.9037899	0.6898158	1.123396	0.8416891
3306	-581.7771	-752.986	171.2089	0.1323355	0.6192656	0.4771677	1.178041	0.7747407
