Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23826	-2024.529	-2188.467	163.9383	3.899396	0.9991552	4.050095	0.6092117	0.3126048	0.2655729	2.000687	0.7995605
23832	-2026.573	-2189.585	163.0124	7.875295	1.035957	3.230991	0.119028	0.2954347	0.5833625	2.000687	0.7877181
23838	-2026.219	-2188.991	162.7721	7.053309	1.104051	3.555889	0.1530953	0.2910851	0.6261743	1.999185	0.9186815
23844	-2031.02	-2193.863	162.8424	6.720026	0.7877646	3.858232	0.258665	0.3510776	0.7374063	1.820342	0.9022066
23850	-2021.303	-2185.728	164.4251	5.710575	1.090005	2.433726	0.1401993	0.2530749	0.7513318	1.820342	1.106075
23856	-2018.457	-2182.744	164.2866	5.474228	0.8599872	3.628374	0.1304454	0.2100472	0.4883512	1.305396	1.210778
23862	-2022.938	-2187.693	164.7547	4.116719	1.04038	3.628374	0.06238855	0.4123141	0.3664653	1.305396	1.268317
23868	-2022.065	-2187.252	165.1867	5.190798	0.6863187	3.037169	0.09669434	0.1660527	0.3624554	1.305396	1.376346
23874	-2031.305	-2195.829	164.5235	5.190798	1.15061	3.261647	0.09418755	0.1686586	0.5278849	1.431198	1.118426
23880	-2019.441	-2183.301	163.8608	6.903326	1.15061	3.274492	0.1689702	0.1627285	0.5217183	1.330365	1.017449
23886	-2015.74	-2180.803	165.0634	5.025556	0.8094592	3.156121	0.2052817	0.141638	0.5303633	1.344187	1.1097
23892	-2025.055	-2190.277	165.2221	4.748561	0.7453147	2.362237	0.2373476	0.3905312	0.4723676	1.456929	1.521342
23898	-2016.575	-2180.567	163.9916	5.991974	1.000769	2.547301	0.1969156	0.3475129	0.5384193	1.628053	1.534936
23904	-2024.199	-2187.776	163.5767	6.123341	0.8375297	2.925132	0.2273484	0.6758455	0.2433283	1.582576	1.623056
23910	-2031.981	-2194.56	162.5793	5.067821	0.9794105	2.619266	0.332467	0.7343023	0.2732419	3.065508	1.623056
23916	-2027.833	-2189.038	161.205	4.857389	0.9559702	2.436931	0.5256725	1.276412	0.8696677	3.715606	1.405354
23922	-2024.673	-2186.961	162.2881	4.857389	0.7752582	2.033741	0.3821984	0.4728599	1.336983	3.715606	1.3882
23928	-2021.915	-2183.333	161.4178	5.706797	0.8623459	2.033741	0.5117652	0.4055196	1.446621	3.715606	1.528635
23934	-2025.907	-2186.815	160.9082	3.278343	0.9635702	3.920647	0.5900499	0.4055196	1.377463	3.715606	1.437339
23940	-2016.489	-2176.498	160.0095	6.255023	0.9635702	2.859424	0.4000696	1.144537	0.8543939	3.715606	1.667756
23946	-2015.347	-2175.958	160.6111	3.882331	1.053977	2.584716	0.443345	1.581597	0.8107035	4.472995	1.389748
23952	-2012.003	-2171.226	159.2231	4.904791	0.8438415	3.610127	0.4433231	1.121754	1.109162	4.733943	1.305633
23958	-2009.659	-2170.982	161.323	4.631367	1.070529	2.666415	0.989943	0.7369694	0.677896	3.980586	1.125015
23964	-2007.165	-2166.527	159.3619	5.103815	0.9522465	2.627221	0.8347161	1.538832	0.5751868	5.25605	1.167878
23970	-2023.975	-2187.308	163.3329	5.886876	0.9791134	3.005256	2.11544	0.4674368	0.1373424	0.8929599	1.010692
23976	-2022.273	-2184.928	162.6546	8.352353	1.039864	3.58126	1.595581	0.1497753	0.1695695	0.6343064	1.08187
23982	-2014.234	-2179.147	164.913	3.526523	1.195375	3.546802	1.595581	0.3407673	0.3263756	0.2370683	1.074033
23988	-2014.192	-2177.659	163.4674	5.01977	0.9351701	3.546802	2.077885	0.1914099	0.4328203	0.6420972	1.074033
23994	-2018.617	-2182.227	163.6102	4.993046	0.8188427	3.378785	2.077885	0.4279316	0.334025	0.5373646	1.182966
24000	-2022.025	-2186.717	164.6919	3.41762	0.8175916	2.653043	2.077885	0.4279316	0.405044	0.7894814	1.379218
24006	-2020.521	-2185.357	164.8362	4.414822	0.832166	2.128014	2.077885	0.4279316	0.2187196	0.5121047	1.551393
24012	-2022.739	-2189.099	166.3603	3.563351	0.832166	2.272202	1.494698	0.3639558	0.09687167	0.3769909	1.357183
24018	-2015.252	-2180.125	164.8736	5.052022	0.757747	2.916784	1.772879	0.3855605	0.1899266	0.3874313	1.064303
24024	-2032.342	-2195.716	163.3739	6.924578	0.7201807	3.485418	1.772879	0.1158845	0.2428289	0.6188811	1.134137
24030	-2029.978	-2193.453	163.4753	6.579651	0.851544	3.485418	1.772838	0.2480271	0.3872054	0.5242298	0.8723905
24036	-2023.533	-2187.562	164.0287	5.293218	1.157693	3.022945	1.772838	0.6467089	0.1513759	0.4372597	1.013212
24042	-2022.583	-2186.658	164.0751	4.303108	0.8263919	3.404115	2.042716	0.7467146	0.3056223	0.3188308	1.03968
24048	-2026.623	-2190.648	164.025	4.303108	0.9568466	3.770286	1.903721	0.7467146	0.1660333	0.3279288	0.8522982
24054	-2030.175	-2191.141	160.966	8.409042	0.9887694	3.980229	2.891232	0.7467146	0.1826489	0.338519	0.7605167
24060	-2026.474	-2188.955	162.4812	4.424154	1.297666	3.394175	2.589294	1.030311	0.2946222	0.3036369	1.273002
24066	-2026.032	-2189.357	163.3242	5.022788	0.9529313	2.624106	2.744324	1.106581	0.266286	0.3783651	0.9714647
24072	-2034.931	-2198.282	163.3509	3.908576	0.805056	2.624106	3.234824	1.103218	0.2827264	0.6890663	0.8954789
24078	-2025.353	-2189.235	163.882	3.63062	0.8115763	2.664453	3.055225	0.9009155	0.1692679	0.8693532	0.7824892
24084	-2027.224	-2189.322	162.0986	7.773003	0.8115763	2.838707	2.917144	0.9009155	0.4606158	0.2679546	0.8154447
24090	-2023.435	-2186.77	163.335	4.913887	1.1007	3.316669	2.421741	0.3631074	0.5389221	0.3727122	0.9768227
24096	-2027.647	-2191.428	163.7806	4.944119	1.1007	2.768821	2.262123	0.6612689	0.4171322	0.2592291	1.149908
24102	-2009.992	-2172.292	162.2994	5.416035	1.1007	3.854726	2.425398	0.3275031	0.6911261	0.3078346	1.151783
24108	-2015.981	-2179.323	163.3414	5.126113	0.7970084	4.967277	1.29246	0.2644284	0.4078494	0.1854605	1.05605
24114	-2023.709	-2186.065	162.356	6.410482	1.110466	5.400346	0.2340978	0.3608314	0.08969044	1.306722	0.8261671
24120	-2018.84	-2181.625	162.785	6.700854	0.7988098	5.276437	0.1654396	0.3608314	0.08806079	1.26423	0.8131041
24126	-2021.242	-2182.604	161.3613	9.271186	1.427316	5.0123	0.1901605	0.3668648	0.07955239	1.26423	0.8768802
24132	-2008.074	-2171.353	163.2791	5.683827	1.3519	4.636392	0.1691386	0.2508092	0.1588687	1.26423	0.9298149
24138	-2010.685	-2173.942	163.2564	8.941031	1.3519	3.104022	0.0811485	0.240922	0.3082674	1.26423	1.089277
24144	-2025.962	-2191.553	165.5919	4.437972	1.311376	3.662951	0.123863	0.02161947	0.3082674	0.777353	0.8835363
24150	-2019.015	-2184.864	165.8496	3.707649	0.8721851	4.188702	0.123863	0.05588329	0.357254	0.777353	0.8835363
24156	-2010.457	-2176.164	165.7068	3.842695	1.001042	3.109795	0.3240782	0.2722952	0.2707074	1.251728	1.092399
24162	-2029.503	-2193.169	163.6661	6.772485	1.412634	2.211592	0.5209421	0.5685622	0.116869	2.008836	1.043837
24168	-2027.922	-2192.474	164.5514	5.587034	1.488096	2.245116	0.3020879	0.5612473	0.05514682	2.008836	0.8759683
24174	-2014.98	-2179.985	165.0051	5.667845	0.9999395	2.67294	0.4123867	0.3487667	0.2702366	1.451839	0.8759683
24180	-2013.816	-2180.396	166.5797	4.327464	0.8124392	2.405717	0.471359	0.09823151	0.05561801	1.354507	0.9675556
24186	-2020.214	-2185.555	165.3403	5.601236	1.01836	2.405717	0.3483289	0.2847703	0.09308286	1.51489	1.070044
24192	-2014.707	-2179.732	165.0246	6.040543	0.9701914	2.24065	0.529816	0.2331514	0.14689	1.51489	1.192681
24198	-2019.796	-2184.665	164.8686	5.760537	0.8337758	2.508194	0.4803643	0.2692741	0.2369641	1.508252	1.264803
24204	-2014.568	-2177.641	163.0724	5.060853	1.131248	3.86082	0.7419996	0.2697748	0.3314733	1.853143	1.085028
24210	-2025.901	-2188.966	163.0655	6.826152	0.9744057	3.86082	0.6557873	0.1727954	0.3349716	1.493882	0.9607389
24216	-2014.498	-2178.955	164.457	5.474853	0.8055525	3.541675	0.3753061	0.16141	0.3629674	1.549959	0.8758727
24222	-2025.332	-2188.956	163.6246	6.80218	0.9318376	3.414015	0.3753061	0.2210375	0.3861179	1.549959	1.026741
24228	-2025.545	-2189.43	163.885	5.368843	0.9318376	3.105353	0.1798375	0.768076	0.5171898	1.820171	0.9846327
24234	-2017.637	-2182.234	164.5967	4.967294	1.055972	3.118961	0.0649731	0.5714317	0.334628	1.820171	0.8153867
24240	-2022.372	-2186.075	163.7031	5.576959	1.106642	3.258336	0.8708018	0.2350484	0.2838456	1.820171	0.7847134
24246	-2021.576	-2183.789	162.2132	10.16128	0.9596504	3.258336	0.5813416	0.1759016	0.2692413	1.984992	0.8168339
24252	-2035.193	-2199.475	164.2822	8.081747	0.9179053	2.931736	0.1637492	1.282137	0.4062771	0.01669903	1.011461
24258	-2031.306	-2194.703	163.3967	8.940894	0.6938367	3.84557	0.2379828	1.282137	0.260096	0.1506237	0.7967228
24264	-2011.248	-2176.15	164.9023	4.89164	1.024425	3.628092	0.4763829	1.282137	0.2154185	0.08748618	0.7974837
24270	-2012.489	-2176.867	164.3782	6.937771	1.16361	3.021353	0.35187	1.282137	0.182143	0.2492307	0.8274112
24276	-2021.535	-2186.82	165.2848	5.218766	0.8512518	3.098689	0.3821115	1.673598	0.05796654	0.1930207	0.6389928
24282	-2022.174	-2186.828	164.6543	8.060729	0.7854842	3.195799	0.3505002	0.9874811	0.1084447	0.09640475	0.8216501
24288	-2026.545	-2191.12	164.5744	5.927744	1.250594	3.538898	0.3505002	1.016078	0.111099	0.1499069	0.9298264
24294	-2026.156	-2192.255	166.099	4.637376	0.7234407	3.142649	0.3505002	1.016078	0.2135501	0.04333111	0.9802599
24300	-2012.206	-2177.62	165.4132	5.589534	0.8849928	3.248281	0.3296589	1.016078	0.1714113	0.1515512	0.8566557
24306	-2011.331	-2174.92	163.5882	8.869782	0.8047758	3.504755	0.3904333	1.446217	0.0551412	0.1151956	0.7879522
24312	-2018.998	-2182.761	163.7631	8.869782	1.39346	2.918367	0.3904333	1.301589	0.09729998	0.1151956	0.6838212
24318	-2023.81	-2187.656	163.8457	4.536697	0.8974456	4.95336	0.3563463	1.360306	0.3798418	0.1216605	0.6110647
24324	-2029.21	-2193.578	164.3683	5.328519	0.7508951	3.580079	0.4273976	1.765189	0.2149217	0.3092847	0.7575973
24330	-2019.082	-2183.255	164.1725	6.770647	1.02438	3.966262	0.3862123	0.9578003	0.1510224	0.09256873	0.7575973
24336	-2016.418	-2182.167	165.7486	5.662251	0.9025759	3.265995	0.1290027	0.9578003	0.2234047	0.1084979	0.6040048
24342	-2020.94	-2185.252	164.3117	5.38633	1.062093	3.915234	0.1327278	1.395924	0.4054155	0.1760186	0.7452508
24348	-2006.314	-2171.408	165.0943	5.235332	0.8290467	3.524334	0.3564988	1.395924	0.2815356	0.05683185	0.6250873
24354	-2013.999	-2178.654	164.6554	5.6237	1.079455	3.44856	0.1575	1.237836	0.5354405	0.1357421	0.7918056
24360	-2018.637	-2184.094	165.457	3.907461	1.013237	2.891815	0.07238133	1.902706	0.5927315	0.26974	0.7592254
24366	-2020.374	-2184.466	164.0925	6.322498	0.8965384	3.210783	0.1352582	1.730368	0.5505722	0.26974	0.8404512
24372	-2015.802	-2179.838	164.0363	6.608856	1.142627	3.08848	0.06418748	1.528708	0.5505722	0.2854172	0.9138575
24378	-2016.342	-2180.375	164.0329	6.608856	0.9024005	3.094037	0.1162314	1.922426	0.5435983	0.2063388	0.7616909
24384	-2024.735	-2188.428	163.6933	4.858917	1.176902	3.951465	0.05525856	1.922426	0.6217507	0.2719571	0.7100553
24390	-2020.591	-2185.106	164.5155	5.076855	0.9837057	2.69674	0.0475839	2.022414	0.3453066	0.8263265	0.8974694
24396	-2021.073	-2185.735	164.6625	6.120574	0.8592244	2.601442	0.2233212	1.83048	0.4282643	0.282321	0.9426887
24402	-2024.93	-2188.37	163.4398	7.718781	1.234516	2.90279	0.04332495	1.976491	0.5964991	0.1574286	0.7737925
24408	-2024.52	-2187.242	162.7224	4.902515	1.199536	3.61429	0.2295972	2.075468	0.8422992	0.5628112	1.173025
24414	-2032.29	-2193.873	161.5826	8.689625	0.7823807	3.368466	0.2960648	2.383704	0.8422992	0.5250467	1.002769
24420	-2026.451	-2189.06	162.609	6.477273	0.8969614	3.028775	0.1991901	2.558198	0.6639749	0.7125239	1.002769
24426	-2037.278	-2200.594	163.3157	4.627222	0.8410168	3.362519	0.300006	2.558198	0.5514876	0.6052378	1.043821
24432	-2036.208	-2199.246	163.0377	3.258865	0.8053269	3.413803	0.3152578	3.389051	0.143424	1.288431	1.011346
24438	-2040.318	-2202.291	161.9727	5.161844	1.059515	3.172635	0.5006045	3.389051	0.1689047	1.054043	0.979273
24444	-2040.079	-2202.685	162.6068	7.032889	0.7986767	4.0835	0.1891252	1.771309	0.6722928	0.3101558	0.9985377
24450	-2017.854	-2175.842	157.9876	5.903882	0.8382804	3.944783	1.756325	5.238396	0.7345656	0.7060957	0.6398452
24456	-2020.37	-2177.84	157.4699	7.716685	1.094448	4.132707	1.404014	5.238396	0.4251482	0.6899584	0.445262
24462	-2025.697	-2182.127	156.4302	8.835646	0.7891177	3.944041	1.749077	5.238396	0.8625181	1.016714	0.563596
24468	-2019.745	-2180.076	160.3314	6.917168	0.9869754	3.944041	0.5570695	3.29594	0.7711399	0.8642311	0.6486105
24474	-2014.752	-2176.977	162.2257	5.623864	0.8843787	3.481716	0.2930028	2.943667	0.5585148	0.9545992	0.6370026
24480	-2008.82	-2171.699	162.8791	5.623864	1.222586	3.869704	0.1659695	1.995935	0.3243659	0.896864	0.6083715
24486	-2011.702	-2173.526	161.8246	6.626782	1.066719	3.918729	0.1097153	2.886608	0.602653	0.4831786	0.6083715
24492	-2009.541	-2173.014	163.4737	5.356093	0.9099528	2.63569	0.207036	2.886608	0.6471139	0.7374807	0.5653434
24498	-2014.609	-2175.425	160.8159	6.178608	1.017189	3.53141	0.09870095	3.885252	0.2885749	1.475607	0.4947998
24504	-2016.583	-2177.889	161.3055	5.949107	0.981928	3.53141	0.0223827	3.885252	0.3021026	1.190238	0.4997198
24510	-2016.179	-2178.076	161.897	4.362175	0.981928	4.233746	0.02212096	3.36273	0.4496168	1.08691	0.5085127
24516	-2028.84	-2191.855	163.0152	4.956154	1.026444	2.834668	0.04447207	3.258862	0.4369827	1.061301	0.6384273
24522	-2027.04	-2189.573	162.5335	5.977253	0.9070213	2.741669	0.1200319	3.321003	0.750627	0.8033945	0.6285462
24528	-2030.804	-2193.565	162.7611	5.700757	0.8266277	3.638778	0.1585776	2.396022	0.6121486	0.7509984	0.8759369
24534	-2023.721	-2187.628	163.907	4.524413	1.0879	3.638778	0.1198938	2.299859	0.3949753	0.4667155	0.628468
24540	-2033.372	-2197.027	163.6555	5.257716	1.168697	3.642672	0.09754674	2.18902	0.4408959	0.242446	0.7849057
24546	-2022.476	-2186.249	163.773	5.970438	1.032832	3.909921	0.09754674	1.558016	0.3453335	0.4439725	0.6717837
24552	-2010.618	-2176.3	165.6819	4.17105	0.9621812	3.051119	0.03265857	1.686295	0.2844913	0.4439725	0.5268703
24558	-2010.264	-2174.927	164.6636	7.110411	0.9621812	3.078103	0.1156873	1.210689	0.3060774	0.3576081	0.5838625
24564	-2013.677	-2177.77	164.0927	7.653178	0.9621812	3.541294	0.1528006	1.210689	0.4327278	0.08750783	0.5572023
24570	-2013.215	-2177.599	164.3842	6.171052	0.9943724	3.965526	0.1916784	1.210689	0.3206049	0.04835276	0.4801378
24576	-2007.693	-2172.685	164.9927	6.171052	0.9842538	3.1678	0.2936916	1.337917	0.3206049	0.01879594	0.485053
24582	-2014.142	-2180.995	166.8533	3.158815	0.880167	3.350603	0.2348167	1.133044	0.3102581	0.01780719	0.5035307
24588	-2024.723	-2190.796	166.073	4.996701	0.9156415	3.171841	0.1101606	1.080561	0.2742162	0.0495687	0.5884271
24594	-2021.996	-2187.406	165.4099	5.253036	1.017277	3.40281	0.1288637	1.043901	0.250521	0.2998868	0.5473325
24600	-2016.827	-2181.038	164.2113	4.900158	0.9470204	3.436644	0.4644255	1.945118	0.5544857	0.133417	0.670241
24606	-2013.326	-2177.353	164.0272	6.019665	1.020504	2.872916	0.2226579	1.945118	0.7685139	0.262537	0.7051401
24612	-2022.674	-2186.046	163.3714	8.276018	1.177187	2.872916	0.08068413	1.762229	0.5189736	0.3963435	0.7051401
24618	-2012.334	-2175.359	163.025	5.149169	0.8841199	2.893392	0.5076408	3.149375	0.5259231	0.5809074	0.6626662
24624	-2021.706	-2182.547	160.8409	5.924547	1.001094	3.440485	0.273696	3.873332	1.033103	0.7189729	0.6727795
24630	-2025.368	-2185.442	160.0747	5.924547	0.9880592	3.66227	0.2873838	3.873332	1.384534	0.9075628	0.6798407
24636	-2030.63	-2187.851	157.2212	7.715764	1.095978	5.746718	0.2796418	4.255867	1.384534	0.4675225	0.5739802
24642	-2021.935	-2181.136	159.2007	7.170224	1.023821	4.568894	0.09463803	3.752769	1.092226	0.9386918	0.5739802
24648	-2032.839	-2191.462	158.6233	6.252245	1.218083	4.708285	0.1970305	4.211403	1.108902	1.000522	0.5852227
24654	-2024.199	-2183.536	159.3369	6.350135	1.121952	4.107585	0.7355999	4.208305	0.7492138	0.748309	0.6266097
24660	-2029.568	-2188.802	159.2334	7.754936	1.007688	3.23184	0.7381364	4.728827	1.009597	0.243009	0.9449107
24666	-2032.855	-2195.763	162.9075	5.268274	0.9029108	3.878519	0.3225622	2.362869	0.6994862	0.2191132	0.9483062
24672	-2015.995	-2179.351	163.3561	4.079474	1.027162	3.714436	0.485343	2.362869	0.7318334	0.1907139	1.022109
24678	-2021.017	-2183.859	162.8424	4.603957	1.33277	3.110837	0.7246504	2.800215	0.6487725	0.09532729	1.040942
24684	-2024.45	-2187.014	162.5636	4.603957	1.247877	2.583192	1.042254	3.519939	0.2807559	0.2697064	1.083768
24690	-2021.202	-2181.72	160.5177	5.708089	1.247877	3.544953	1.042254	3.422966	0.4449528	0.3883981	1.365148
24696	-2025.545	-2183.885	158.34	5.110377	1.139801	3.349276	1.344824	4.464865	0.7839707	1.155594	1.611199
24702	-2025.737	-2185.298	159.5613	4.746588	0.9577954	3.283464	1.068872	4.464865	1.197491	0.1931196	1.641929
24708	-2037.525	-2197.105	159.5805	4.512747	1.123843	3.221724	1.077845	4.464865	0.9856392	0.1727993	1.802581
24714	-2014.116	-2174.311	160.195	5.407375	1.065862	3.672778	0.7108147	3.459788	0.896002	0.2742333	1.720684
24720	-2011.525	-2174.302	162.777	4.933396	1.065862	2.801997	0.352483	2.571202	0.647118	0.4745114	1.596601
24726	-2015.943	-2176.862	160.9189	5.671326	0.9186391	2.801997	1.129373	3.4347	0.6603088	0.4668144	1.587689
24732	-2033.665	-2190.493	156.828	7.497015	1.180026	3.456083	1.143942	0.4858988	0.9348669	6.507295	0.4235256
24738	-2029.757	-2186.658	156.9014	6.868615	1.017034	3.507601	1.106781	0.380071	1.481618	6.401741	0.4257436
24744	-2024.092	-2183.396	159.3032	7.104971	0.8793522	4.627595	0.9393057	3.678146	0.9173427	0.3491213	0.5898154
24750	-2022.744	-2182.765	160.0214	6.324345	0.7508829	4.548542	0.8894886	3.678146	0.8367338	0.3105993	0.44222
24756	-2021.693	-2182.939	161.2454	6.822772	0.9347218	4.613274	0.4715732	2.585178	0.6642633	0.3105993	0.4622432
24762	-2016.681	-2178.818	162.1367	4.597095	0.9147861	4.053823	0.2066345	3.248677	0.5169664	0.8178438	0.5643066
24768	-2023.322	-2184.864	161.5425	5.332181	0.7168471	3.841396	0.1024997	3.248677	0.778057	1.234654	0.6697563
24774	-2025.161	-2184.583	159.4221	5.180346	0.8723347	4.939414	0.2872008	4.029802	0.7457054	1.250292	0.6695451
24780	-2014.734	-2174.532	159.7976	5.731008	0.8260402	4.325464	0.3054436	4.118169	0.8779172	1.034508	0.6459204
24786	-2020.658	-2182.563	161.9044	4.836213	0.6928276	3.891636	0.2407692	3.255147	0.697995	0.9687993	0.7791807
24792	-2026.428	-2187.922	161.4942	3.75188	0.8361606	3.935906	0.3214519	3.956729	0.7128132	0.9687993	0.8490993
24798	-2026.69	-2187.32	160.6296	7.271865	0.9843007	3.473695	0.688347	3.235676	0.4025085	0.8710598	1.046796
24804	-2023.409	-2185.815	162.4065	4.224041	0.9421324	2.844237	0.336018	3.145373	0.7123199	1.403123	1.016581
24810	-2023.701	-2181.706	158.0057	7.218532	1.147742	3.358239	1.117917	4.249933	1.024708	1.255684	1.180831
24816	-2019.888	-2179.412	159.5243	6.313005	1.172861	3.358239	0.7727432	3.739414	1.665673	0.1595776	1.312303
24822	-2024.997	-2184.701	159.7036	4.574977	0.9743538	4.009777	1.785979	0.4224718	4.047828	0.8532118	0.7838087
24828	-2035.937	-2195.838	159.9017	4.898296	0.8920961	3.385912	1.998352	0.4224718	4.21059	0.6988517	0.9204095
24834	-2024.104	-2183.254	159.1495	4.898296	1.040456	2.375462	1.998352	0.4127904	6.243503	0.4777928	0.6612306
24840	-2025.793	-2185.551	159.7575	6.106564	0.91661	2.794659	1.793379	0.5922865	4.819781	0.4696016	0.5307809
24846	-2021.08	-2182.354	161.2731	5.190541	0.91661	3.270237	0.182186	1.117234	4.059987	0.7660571	0.4588179
24852	-2023.768	-2182.377	158.6087	5.884058	0.8240399	3.673247	0.4982925	1.386947	5.224835	1.03205	0.4953816
24858	-2025.76	-2183.193	157.4332	5.884058	0.8709813	3.95881	1.113322	1.404815	5.224835	1.21241	0.6340114
24864	-2019.566	-2178.069	158.503	4.313754	0.9494158	3.983113	0.9076046	1.678646	5.017795	0.6830743	1.031758
24870	-2038.116	-2197.34	159.2244	5.39721	0.8500037	3.795518	0.4095976	1.585718	5.017795	0.2400623	1.053053
24876	-2041.687	-2198.943	157.2563	4.778503	0.9117251	4.110508	1.436693	1.585718	6.085237	0.1330933	0.9781431
24882	-2039.724	-2199.099	159.3744	3.979024	0.7308911	3.603289	0.6013276	1.043764	5.673652	1.216537	0.5689163
24888	-2025.081	-2182.67	157.5898	7.160711	1.116637	3.462687	1.058272	1.00092	5.498705	0.9582447	0.5177536
24894	-2010.258	-2166.683	156.4249	7.309165	0.9185801	3.843396	2.401129	0.5623455	5.715645	0.7351914	0.6156786
24900	-2024.511	-2186.51	161.9994	4.917805	0.8842094	3.412028	1.090347	0.8206445	2.927881	0.2578769	1.030601
24906	-2016.173	-2177.513	161.3399	6.849634	0.98294	4.042589	0.8898516	0.4762531	2.927881	0.1159105	0.6577401
24912	-2014.397	-2175.754	161.3566	6.505663	1.024783	4.59324	0.3338256	0.6542894	2.809376	0.1933799	0.4857489
24918	-2012.302	-2172.614	160.3117	8.885105	0.9827655	4.322574	0.4360404	0.9650586	2.617765	0.3856204	0.5128978
24924	-2007.217	-2167.236	160.019	7.141628	0.9525596	4.093876	0.9158478	0.9856181	3.384907	0.3417868	0.496457
24930	-2022.418	-2184.394	161.976	4.137473	0.8243918	3.570726	0.9158478	0.838114	3.863681	0.1409898	0.6389469
24936	-2035.251	-2193.467	158.2166	5.45369	1.259438	4.603729	1.532386	0.8427617	4.499513	0.4721313	0.6389469
24942	-2020.939	-2179.826	158.887	5.953056	0.9665777	4.22575	1.166393	1.18819	4.537973	0.2144617	0.6339948
24948	-2034.204	-2196.177	161.9733	4.924018	0.9515961	2.384665	1.065508	0.4623845	4.744953	0.08540178	0.6927897
24954	-2022.354	-2184.322	161.968	4.953562	1.299498	3.532566	0.8799341	0.5217772	3.369605	0.08406099	0.6927897
24960	-2021.139	-2182.592	161.4529	5.496355	1.040089	4.027505	0.7589649	0.7396223	3.369605	0.02962493	0.6000945
24966	-2020.431	-2183.987	163.5556	4.096809	1.049858	2.960834	0.1689985	0.7374602	3.668485	0.02716562	0.6041636
24972	-2032.327	-2192.601	160.2736	6.701219	1.049858	4.286806	0.08205895	1.098442	3.524684	0.5313697	0.6410093
24978	-2018.27	-2179.926	161.6565	5.877978	1.036131	2.816073	0.1193352	0.6229252	3.757072	0.9899471	0.9458627
24984	-2020.23	-2180.234	160.0041	5.958925	0.7984557	4.381771	0.3978715	0.9216317	3.757072	0.7023929	0.9404122
24990	-2024.626	-2181.98	157.3538	3.49493	1.148694	3.835939	2.110205	0.4541661	6.937285	0.5882444	0.7998632
24996	-2022.98	-2179.82	156.8406	4.874815	1.079307	3.446602	2.110205	0.9666427	6.668264	0.5746924	0.7060685
25002	-2033.394	-2185.929	152.5352	4.711551	1.135935	3.844398	3.711752	0.9253021	9.314663	0.3610868	0.5840338
25008	-2035.897	-2191.081	155.184	3.371744	1.031851	3.258965	3.711752	0.9660622	8.092955	0.3296162	0.6987289
25014	-2039.86	-2202.34	162.48	5.291958	0.9993005	4.318383	0.3391655	0.6594703	2.232408	0.2396959	0.9617138
25020	-2024.92	-2187.132	162.2128	7.080617	1.023768	3.494758	0.158412	0.6874282	2.70277	0.1490128	0.98312
25026	-2037.494	-2199.268	161.7743	9.740548	0.7274042	3.274405	0.247774	0.7530564	2.427062	0.1720851	1.036431
25032	-2024.725	-2187.488	162.7622	5.774266	0.882192	3.737306	0.06512725	0.7530564	2.431135	0.3374109	1.02543
25038	-2025.873	-2188.317	162.4441	5.603987	0.9122839	2.924995	0.01197189	0.5828359	3.036161	0.9302781	1.213694
25044	-2032.299	-2193.461	161.1625	7.447632	0.9446577	3.717136	0.03110424	0.7726975	2.861815	0.4434209	1.292259
25050	-2039.61	-2201.888	162.2772	6.072452	1.116046	4.227437	0.09355231	0.6854087	1.813283	0.2322066	1.357789
25056	-2024.466	-2188.737	164.2711	6.782227	0.7434231	3.176897	0.1172245	0.2498761	1.106345	0.2927722	1.486745
25062	-2031.373	-2196.913	165.5394	4.223669	0.7518982	3.113609	0.3418195	0.1980345	1.101429	0.1191402	1.532191
25068	-2023.402	-2187.291	163.8895	6.784081	0.8158444	2.712145	0.2611029	0.3800332	1.36624	0.05452133	1.83091
25074	-2019.013	-2182.394	163.38	5.721367	0.8441933	3.188471	0.5315354	0.3002879	2.085098	0.01463048	1.559626
25080	-2026.403	-2189.573	163.1708	5.188898	1.013919	2.339056	0.214201	0.7403697	2.766005	0.07325946	1.767592
25086	-2028.109	-2191.151	163.0418	5.118606	1.106451	2.783418	0.1518412	0.7403697	2.766005	0.07019723	1.54815
25092	-2019.798	-2183.171	163.3736	4.528049	1.108013	3.731828	0.4006884	0.4505822	1.666984	0.2540839	1.540412
25098	-2020.276	-2181.565	161.2892	6.572641	1.030468	4.172476	0.7468508	0.3420804	2.526282	0.1895846	1.295903
25104	-2042.154	-2205.297	163.1439	4.947572	1.018976	3.6125	1.063826	0.3563196	1.749779	0.1905478	1.246073
25110	-2045.025	-2208.224	163.1984	5.916392	0.7333292	2.396328	0.3357895	0.1268264	2.509329	0.7954884	1.670009
25116	-2028.084	-2189.659	161.5747	8.500275	0.9347793	3.073024	0.2411786	0.07016466	2.350043	0.7929253	1.663594
25122	-2016.21	-2180.219	164.0091	6.3704	0.8519575	3.073024	0.314677	0.1161255	1.696089	0.5371116	1.114309
25128	-2016.29	-2180.252	163.9621	7.749832	0.8519575	3.073024	0.2654482	0.1747044	1.226729	0.4523633	1.126627
25134	-2022.48	-2187.294	164.814	4.879846	0.8519575	3.477781	0.1717724	0.4782707	1.304478	0.110075	1.214567
