Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21180	-2013.025	-2175.195	162.1702	4.874522	1.172235	4.387369	0.8759154	0.1891165	2.567375	0.2953788	0.7529569
21186	-2013.055	-2174.951	161.8964	5.073759	1.018756	4.39918	0.9781773	0.2502619	2.89188	0.1803591	0.6421525
21192	-2015.606	-2176.962	161.3553	6.949767	0.9565862	4.477504	0.9196607	0.2516974	2.627094	0.1262645	0.6934936
21198	-2014.496	-2175.662	161.1664	5.6835	0.9848691	3.357467	1.397756	0.2541755	3.601451	0.1873966	1.085129
21204	-2014.956	-2178.462	163.5069	5.402188	1.035662	2.622925	0.7686645	0.2745473	2.295279	0.4077471	1.239206
21210	-2042.417	-2204.464	162.0467	5.886267	0.7688455	2.277547	1.377616	0.2811356	3.521789	0.3219932	1.304326
21216	-2020.64	-2181.988	161.3486	6.131998	0.9064387	2.350827	0.4901503	0.3091701	3.81701	1.234894	1.326107
21222	-2011.047	-2174.341	163.294	4.057173	0.919765	2.206673	0.790854	0.690031	2.795375	0.6672184	1.458814
21228	-2014.612	-2177.063	162.4509	5.317351	0.919765	2.408353	0.70605	0.7053537	2.795375	0.842005	1.342329
21234	-2012.051	-2174.875	162.8242	3.017261	0.875456	3.072526	0.7504865	0.8115322	2.980625	0.865603	1.342329
21240	-2008.442	-2169.923	161.4802	7.602995	1.009215	2.789597	0.5992497	0.8157025	2.773139	0.2317595	1.428448
21246	-2013.875	-2174.377	160.5026	7.602995	0.91686	2.789597	0.9028804	0.5173855	3.406082	0.6633513	1.428448
21252	-2007.556	-2170.879	163.3226	5.664587	1.005914	2.929311	0.5423047	0.3162507	2.186873	0.4681011	1.249131
21258	-2009.434	-2173.38	163.9455	5.60396	0.9114776	2.764175	0.3427263	0.1981318	1.806615	0.5319704	1.485894
21264	-2012.969	-2178.346	165.377	3.755799	1.080221	2.764175	0.7162913	0.2529855	1.390125	0.1690411	1.299133
21270	-2030.183	-2194.281	164.0978	3.55726	1.282963	2.316674	1.349543	0.4214265	2.330133	0.3316691	1.080438
21276	-2023.929	-2188.551	164.622	4.318712	0.8293895	3.627395	0.2992798	0.2108554	1.749003	0.3295925	1.080438
21282	-2037.611	-2200.012	162.401	4.425562	1.172875	2.587275	3.329679	0.7638352	0.1865575	0.7005672	1.466784
21288	-2034.95	-2195.976	161.0266	5.674681	0.8749781	3.417539	3.698128	0.559325	0.1927315	1.161043	1.106296
21294	-2025.979	-2189.143	163.1639	5.731377	1.032722	3.515957	0.1665973	0.05806626	2.461136	0.5317456	1.081712
21300	-2022.662	-2187.51	164.8476	5.29094	0.8587172	3.049821	0.1469432	0.03158309	1.629279	0.5441757	1.116394
21306	-2022.187	-2184.89	162.7034	6.015388	1.096779	4.179214	0.3947067	0.2725858	1.734915	0.3511015	1.139562
21312	-2020.838	-2184.27	163.432	6.015388	0.9970923	3.525985	0.3947067	0.1102845	1.618778	0.3422791	1.397169
21318	-2024.834	-2187.619	162.7843	4.494132	0.9970923	3.679115	0.8427487	0.155105	2.665035	0.5758834	0.9527705
21324	-2024.852	-2186.936	162.0847	5.96489	1.123845	3.066631	0.8427487	0.4075233	2.665035	0.4515452	1.238239
21330	-2019.924	-2183.494	163.5701	5.140954	0.8438694	3.871546	0.6292072	0.298755	1.82344	0.2406209	1.02892
21336	-2025.953	-2188.932	162.9795	6.312916	1.124048	3.193134	0.6292072	0.151873	2.133686	0.3329601	1.185556
21342	-2033.751	-2197.89	164.139	3.939041	0.7272745	3.035448	0.4921701	0.1336098	2.534009	0.720698	1.173726
21348	-2032.012	-2196.877	164.865	3.805635	0.8671824	2.360146	0.9061846	0.2010088	2.534009	0.2715029	1.048964
21354	-2025.251	-2189.004	163.7538	4.554653	0.7457596	2.759706	0.8918749	0.5236213	2.662206	0.2051761	1.071224
21360	-2026.04	-2186.661	160.6205	3.815294	0.7686719	2.894808	1.474784	0.997161	5.011559	0.1474099	1.124748
21366	-2033.06	-2193.593	160.5336	4.817179	0.7748719	3.116554	0.7368903	1.06712	5.101097	0.1054056	1.038224
21372	-2024.595	-2187.557	162.9615	5.456063	0.8853501	2.892574	0.4889048	0.9596554	2.490169	0.2744094	1.181424
21378	-2023.488	-2186.704	163.2163	5.967528	0.8698798	2.67056	0.8082839	0.6083895	2.359704	0.2291071	1.132601
21384	-2020.878	-2182.811	161.9332	5.967528	0.8286495	3.269205	0.4530595	0.9365724	3.381449	0.2016755	0.8921888
21390	-2006.754	-2168.931	162.177	7.137652	0.8432467	3.731098	0.2051339	0.5928418	2.267989	0.652256	0.914136
21396	-2008.33	-2170.893	162.5632	4.653001	1.042005	3.62163	0.3911508	0.9810037	2.267989	0.6065855	1.088426
21402	-2001.362	-2164.442	163.0796	5.259388	0.9206788	3.233644	0.2164423	0.822455	2.369772	0.4454482	1.149077
21408	-2002.7	-2164.606	161.9055	7.326295	0.9206788	3.801849	0.4856384	0.6724028	2.276868	0.2550562	0.9926266
21414	-2008.707	-2171.219	162.5115	6.596398	0.9708496	3.272573	0.3836497	0.6724028	2.276868	0.267575	1.23902
21420	-2012.171	-2176.486	164.3149	4.109569	0.9708496	3.145325	0.6380753	0.3646512	2.148215	0.2108547	1.077398
21426	-2012.095	-2175.197	163.1017	6.214097	1.13292	3.145325	0.6380753	0.2765203	2.181435	0.384427	0.9268304
21432	-2018.658	-2180.394	161.7358	6.214097	1.225157	3.089147	0.6575007	0.8212039	2.970159	0.3258866	0.9657052
21438	-2013.212	-2175.749	162.537	5.311623	1.011802	3.007784	0.7734734	0.5408938	2.670518	0.6838491	0.9956187
21444	-2021.087	-2184.988	163.9006	3.426617	1.096453	2.868472	0.7734734	0.5408938	2.894604	0.2599573	0.9601113
21450	-2022.896	-2186.499	163.6026	5.616643	0.9002767	3.468195	0.7734734	0.1897689	1.763019	0.1714579	1.185938
21456	-2022.841	-2186.855	164.0136	4.601778	0.9142903	3.371009	0.5607333	0.1385857	1.905954	0.3473902	1.303588
21462	-2022.585	-2186.427	163.8421	5.76506	1.141856	2.449131	0.4775602	0.3389734	2.040153	0.3972026	1.279308
21468	-2021.276	-2186.767	165.491	3.944965	0.6778355	2.407654	0.3793589	0.1034213	2.040153	0.6383779	1.205568
21474	-2027.177	-2192.687	165.5098	5.140187	0.751274	2.315412	0.2244233	0.1178878	1.852103	0.6383779	0.8884289
21480	-2021.63	-2185.4	163.7695	5.10966	1.344341	2.860134	0.1295084	0.3262211	2.089072	0.7407825	1.066661
21486	-2012.003	-2177.923	165.9204	5.000939	0.8185533	2.490965	0.2680661	0.1021538	1.410203	0.484165	0.8758878
21492	-2014.701	-2180.57	165.8687	4.970108	0.8155928	2.799265	0.2706826	0.07195767	1.318926	0.2700731	0.9794423
21498	-2015.742	-2180.028	164.2865	4.512768	1.085525	3.7069	0.2706826	0.05896298	1.912704	0.3985292	0.919783
21504	-2014.474	-2179.112	164.6382	6.300348	1.203093	3.000359	0.1826986	0.1360661	1.411478	0.3544256	0.8030572
21510	-2017.821	-2183.117	165.2958	6.300348	0.6808663	2.772523	0.2448082	0.08321706	1.411478	0.4325597	0.7967684
21516	-2025.186	-2190.214	165.0278	6.402946	0.781321	2.560212	0.2966612	0.09533082	1.411478	0.4325597	1.092882
21522	-2026.972	-2188.31	161.3381	7.365345	1.083366	1.929657	0.4108224	0.5830845	3.602856	1.104126	1.221488
21528	-2036.412	-2198.341	161.929	3.921557	0.7101352	1.879382	1.014482	0.6499616	4.256278	1.265032	1.248097
21534	-2033.496	-2194.189	160.6934	4.678495	0.8102862	3.010527	0.2434124	0.3623574	4.32076	1.68852	1.366789
21540	-2025.629	-2186.131	160.5022	4.586906	0.9705034	2.168858	0.3463496	0.5043086	4.527925	1.839748	1.608719
21546	-2028.944	-2188.769	159.8256	5.951562	1.162437	2.57968	0.3224767	0.4356894	4.440334	1.940079	1.189142
21552	-2020.811	-2179.404	158.5931	7.760771	0.8769445	2.57968	0.6095768	0.8417479	4.688613	1.940079	1.006565
21558	-2030.008	-2189.026	159.0177	5.910427	0.8915764	3.271568	0.5401098	0.725569	4.688613	1.940079	0.8403301
21564	-2031.337	-2191.649	160.3121	5.890596	1.162747	2.006332	0.5401098	0.506714	4.650618	1.780865	0.9802965
21570	-2025.605	-2184.705	159.0997	5.15051	1.225577	2.149759	0.5585054	0.506714	6.059322	1.780865	0.9204042
21576	-2030.378	-2190.199	159.8214	4.504164	1.010395	2.339378	0.1416069	0.7324961	5.400793	2.028689	1.161176
21582	-2033.281	-2193.059	159.7782	5.16945	1.049069	3.005269	0.1225367	0.7140222	5.11246	1.470201	1.04055
21588	-2032.879	-2192.686	159.8074	5.168445	0.7879343	3.144404	0.1356645	1.038283	4.826939	1.305158	1.223856
21594	-2024.368	-2186.671	162.3025	5.212973	0.8811333	3.273005	0.2687643	0.4906476	3.004246	0.8548665	1.180803
21600	-2037.958	-2205.32	167.3616	4.11632	1.080212	2.753799	0.1394562	0.0867632	0.03909083	0.3700941	1.037498
21606	-2020.605	-2187.451	166.846	5.928213	1.115942	2.372968	0.09762276	0.04887935	0.02452277	0.341908	1.071704
21612	-2018.064	-2184.943	166.8789	4.807924	0.9233535	2.920697	0.1429923	0.0444996	0.02824777	0.341908	1.185918
21618	-2012.331	-2178.14	165.8095	6.697321	0.943853	3.078999	0.122182	0.1102116	0.007815737	0.4708559	1.03131
21624	-2023.681	-2188.723	165.0418	9.361562	0.9222685	2.747008	0.02252335	0.1433676	0.008543913	0.6299474	1.03131
21630	-2023.441	-2190.876	167.4352	5.111695	1.00291	2.087478	0.08758542	0.09688496	0.03470126	0.5124161	1.063549
21636	-2009.585	-2176.461	166.8761	5.195565	0.7649784	2.674575	0.03528167	0.197592	0.03924856	0.6701285	1.018622
21642	-2026.536	-2191.497	164.9616	6.740522	0.8051608	3.092151	0.167715	0.351399	0.1651072	0.9930139	1.018622
21648	-2020.174	-2184.859	164.6844	4.847162	1.177577	2.830282	0.1649144	0.8302781	0.2573665	1.800667	0.6155859
21654	-2024.303	-2186.411	162.108	7.731408	1.045546	4.384119	0.2707738	0.352617	0.1437626	2.15017	0.5089337
21660	-2020.309	-2181.454	161.1454	9.454015	1.34935	4.765482	0.1865639	0.4523262	0.05777011	1.86753	0.4640669
21666	-2016.676	-2180.418	163.742	5.752394	0.859335	3.666085	0.09603022	0.5716612	0.1087699	2.240323	0.6254277
21672	-2022.82	-2187.078	164.258	5.226902	0.8830611	3.347665	0.1639547	0.5716612	0.1021968	2.240323	0.4596079
21678	-2016.114	-2180.055	163.9409	7.055881	0.8690937	2.8854	0.569468	0.1326913	0.1470884	2.033868	0.8264942
21684	-2016.183	-2178.916	162.7328	5.96133	1.064421	4.058907	0.569468	0.3950838	0.1515942	2.033868	0.8940921
21690	-2013.645	-2177.499	163.8539	4.960436	1.062898	3.430241	0.3027246	0.5065784	0.3109999	2.033868	0.8940921
21696	-2025.7	-2190.033	164.3323	5.894701	0.7977563	2.826817	0.3211003	0.496026	0.198027	2.033868	0.9269839
21702	-2014.98	-2179.26	164.2804	4.861465	0.9695283	3.288391	0.4588174	0.3322883	0.2629263	2.033868	0.8055192
21708	-2018.918	-2182.455	163.5362	4.861465	0.9488805	3.682103	0.373038	0.3322883	0.5193928	2.033868	1.027313
21714	-2028.556	-2189.837	161.281	7.607932	1.00544	3.535187	0.373038	0.8482901	0.4858709	2.473404	1.180364
21720	-2019.244	-2183.084	163.8399	4.563573	0.950917	2.739191	0.1799725	0.6241155	0.5033665	2.473404	1.272371
21726	-2018.575	-2181.772	163.1967	4.563573	1.179417	2.739191	0.4472956	0.5195101	0.6095095	2.473404	1.389804
21732	-2032.442	-2196.472	164.0307	4.658748	1.073232	2.612723	0.3200707	0.3095755	0.5169195	2.253942	1.385901
21738	-2036.871	-2202.079	165.208	2.45651	0.8691131	2.72917	0.4158563	0.7584931	0.3990438	2.253942	1.308837
21744	-2031.315	-2196.881	165.566	4.041363	0.6862729	2.538666	0.4790147	0.2102532	2.004998	0.06926889	1.31066
21750	-2032.515	-2197.927	165.4121	4.463636	0.8721904	2.769498	0.3096592	0.4296431	0.1401538	1.332545	1.353255
21756	-2019.582	-2183.979	164.3971	6.085672	1.09453	2.889341	0.1284231	0.3134792	0.220957	1.307803	1.425939
21762	-2025.637	-2191.273	165.636	4.330847	0.8153971	2.778873	0.02823834	0.5016115	0.2956546	1.307803	1.334375
21768	-2030.252	-2193.658	163.4062	6.016165	0.9041901	3.60746	0.4302052	0.1730872	0.3434587	1.467769	1.464969
21774	-2016.567	-2179.87	163.3028	5.938602	1.148978	3.410507	0.2188697	0.4916168	0.1573945	1.449984	1.605207
21780	-2033.397	-2192.58	159.1824	5.645792	1.449192	3.369855	4.318787	1.330764	0.4375452	0.8327291	1.135873
21786	-2035.031	-2195.417	160.3853	5.645792	0.8386926	3.884036	3.455793	1.330764	0.369473	0.6114194	1.167241
21792	-2025.695	-2185.141	159.4456	6.665786	0.8820151	4.327012	4.08712	1.194663	0.2510813	0.298355	1.098183
21798	-2024.293	-2183.585	159.2924	8.171788	1.001866	3.620211	3.804525	1.194663	0.7659653	0.1944277	1.099342
21804	-2014.172	-2174.65	160.4778	4.859852	0.9237483	3.889426	3.804525	0.9642729	0.4499558	0.7967715	1.138948
21810	-2012.476	-2173.508	161.0319	5.513855	1.099477	3.214814	3.544286	0.9642729	0.2508693	0.7967715	1.200515
21816	-2009.112	-2169.804	160.6921	5.513855	0.9573	3.332636	3.544286	0.9820342	0.6328168	0.3367458	1.535843
21822	-2015.79	-2176.816	161.0259	3.663883	1.157345	2.941352	3.81525	1.072731	0.5163121	0.7740165	1.680006
21828	-2016.398	-2176.222	159.8245	5.886188	0.9415987	2.906539	3.81525	1.07111	1.142957	0.7631063	1.409992
21834	-2018.101	-2179.179	161.0785	6.478041	0.83665	2.732847	3.81525	0.8949998	0.73127	0.2619206	1.284743
21840	-2029.578	-2191.23	161.6518	3.402346	1.158482	2.813378	3.81525	1.191943	1.112143	0.2496649	1.284743
21846	-2028.301	-2189.921	161.6198	4.802928	0.7766861	2.751012	3.360674	0.9185357	0.8995877	0.4418574	1.588374
21852	-2027.907	-2189.332	161.4253	6.35738	1.024893	2.469565	3.456997	0.2531079	1.006974	0.8246443	1.238819
21858	-2024.789	-2187.831	163.042	4.353177	0.7144846	2.875562	2.937648	0.4529828	1.006974	0.4334717	1.238819
21864	-2019.756	-2182.246	162.4898	4.954494	0.9103391	3.167336	3.010591	0.4529828	0.8679376	0.4042487	1.096623
21870	-2016.74	-2180.581	163.8412	4.133574	0.9289444	3.039957	2.488696	0.4529828	0.6601147	0.2851862	1.151469
21876	-2023.283	-2187.571	164.2882	5.037831	0.9116918	2.852066	2.046716	0.4867343	0.369528	0.4520969	0.9525113
21882	-2018.766	-2183.978	165.2116	3.912222	0.9758513	2.896282	2.046716	0.3629978	0.169704	0.4910218	0.8174196
21888	-2022.981	-2187.933	164.952	4.773212	0.7422015	3.897926	1.347075	0.1409932	0.4942684	0.1889564	0.6550343
21894	-2009.136	-2174.1	164.9643	5.002175	1.125475	3.402455	1.318596	0.05135117	0.4045449	0.2858341	0.8053783
21900	-2025.526	-2188.55	163.0249	7.534251	1.272604	4.023213	1.350263	0.3657504	0.1820781	0.1689865	0.8236549
21906	-2017.973	-2183.206	165.2329	5.695385	0.9825826	3.105434	1.350263	0.3657504	0.1411549	0.06459255	0.7529443
21912	-2007.241	-2173.901	166.6593	4.239466	0.8121521	2.324714	1.225593	0.4717954	0.1148144	0.2530837	0.9322081
21918	-2012.542	-2177.699	165.1569	5.99302	0.8121521	3.108763	1.204667	0.3075284	0.1146103	0.2636844	0.9181528
21924	-2017.044	-2181.084	164.0403	5.99302	1.147145	3.927065	1.166993	0.4390139	0.06533536	0.1779977	0.925124
21930	-2011.75	-2177.122	165.3722	4.320278	0.9908072	3.401274	1.166993	0.3599042	0.03733107	0.1897549	1.213049
21936	-2014.732	-2179.535	164.8024	5.881318	0.9748144	3.401274	1.12376	0.3599042	0.04675212	0.2299664	1.00491
21942	-2020.042	-2183.66	163.6183	6.65479	1.160182	3.52366	1.371572	0.4052002	0.04397196	0.2033851	1.242594
21948	-2012.815	-2177.887	165.072	4.200236	0.8470412	2.526652	1.371572	0.4333871	0.1673779	0.2081868	1.923809
21954	-2008.129	-2172.712	164.5832	3.489102	1.203178	2.757756	1.371572	0.3793431	0.321241	0.2475245	2.056536
21960	-2001.25	-2164.746	163.4959	4.867107	0.9142165	3.462186	1.371572	0.4275527	0.2143624	0.1725098	2.056536
21966	-2008.314	-2171.69	163.3761	5.507374	0.9790948	2.905929	1.371376	0.38041	0.1230602	0.4127391	2.176334
21972	-2013.801	-2177.747	163.9465	4.134413	0.960436	2.592352	1.959509	0.3153866	0.1601095	0.8129926	1.868097
21978	-2016.913	-2180.93	164.0167	4.75257	0.8090946	3.186962	1.959509	0.1530177	0.1871794	0.5754067	1.520818
21984	-2020.82	-2183.634	162.8138	7.751692	0.7642864	3.304449	1.959509	0.06951046	0.1898956	0.7122963	1.288477
21990	-2020.001	-2181.989	161.9881	9.991085	0.8526435	4.459136	1.123516	0.06481293	0.1959309	0.3502617	1.268802
21996	-2021.737	-2184.862	163.1257	6.06326	1.009596	5.136444	0.9855239	0.3112026	0.2001324	0.1035383	0.9866013
22002	-2030.363	-2193.947	163.5846	8.062053	1.008729	4.262684	0.647875	0.2236965	0.1269991	0.1046504	1.058942
22008	-2020.021	-2183.937	163.9161	8.062053	1.008729	3.718916	0.9656238	0.259824	0.08727404	0.1750161	0.8806778
22014	-2020.682	-2185.072	164.3901	6.872488	1.008729	3.475398	1.365938	0.1474301	0.033224	0.2820913	0.7637652
22020	-2012.033	-2178.282	166.2492	3.773803	1.077657	3.288615	1.07048	0.1792838	0.04266316	0.2170128	0.9490135
22026	-2023.718	-2189.696	165.9778	4.32472	1.141975	2.951207	0.8368233	0.1787211	0.445099	0.137954	1.076641
22032	-2019.368	-2183.011	163.6439	9.827319	1.064712	3.43944	0.9848865	0.03308621	0.2822123	0.07567075	0.8532357
22038	-2026.156	-2190.236	164.0793	7.122979	1.136264	3.43944	0.9848865	0.1010586	0.2822123	0.2860765	1.082445
22044	-2030.491	-2195.751	165.2598	5.90679	0.8235474	2.919708	1.023663	0.2525476	0.1278925	0.2860765	1.216802
22050	-2022.119	-2185.939	163.8194	5.555291	0.8757775	3.823694	1.737822	0.4014027	0.1718372	0.3038855	0.9654284
22056	-2015.297	-2179.901	164.6039	4.870465	1.095397	3.051772	1.914311	0.1640213	0.1532515	0.5543845	0.9071849
22062	-2025.284	-2190.831	165.5467	2.994568	1.001651	2.857932	1.840488	0.3063964	0.5431944	0.6008218	0.8822079
22068	-2028.714	-2192.929	164.2146	6.501015	1.001651	2.37554	1.840488	0.2222751	0.4905051	0.6008218	0.9109849
22074	-2027.75	-2192.727	164.9764	4.466114	1.001651	2.643206	2.159185	0.1000943	0.2211914	0.6477104	0.9156136
22080	-2018.506	-2182.35	163.8436	5.195168	0.9576768	3.230741	2.159185	0.1192927	0.4653002	0.6477104	0.8425307
22086	-2022.974	-2186.81	163.8361	5.314021	0.9728468	2.85876	2.159185	0.1506874	0.5075724	0.6653771	1.067054
22092	-2013.288	-2176.455	163.167	4.728298	0.9728468	2.657988	3.136564	0.4574137	0.3541748	0.8602776	0.9146865
22098	-2030.143	-2194.569	164.4264	3.500755	0.9728468	2.387909	2.816176	0.5840325	0.5362417	0.6678415	0.841687
22104	-2023.059	-2186.961	163.9018	5.371862	0.7623347	3.091628	2.30805	0.1772341	0.5190098	0.571942	0.841687
22110	-2023.916	-2186.285	162.3695	3.741522	0.9241171	2.628485	0.492598	0.1172697	4.28077	1.564836	0.618672
22116	-2021.297	-2184.517	163.2198	5.100798	0.7661615	2.488369	0.8088035	0.2175146	3.225278	0.7393522	0.8470433
22122	-2017.117	-2180.52	163.4033	5.799571	1.07377	2.741534	0.8088035	0.2693856	2.516007	0.4586502	0.6007744
22128	-2006.864	-2171.259	164.395	4.985805	1.012902	2.714864	0.246713	0.6321504	2.193547	0.451159	0.672366
22134	-2018.162	-2182.131	163.9691	5.257354	0.9356457	3.102753	0.3027543	0.4079597	2.156032	0.6592984	0.6112055
22140	-2024.626	-2188.553	163.9264	5.991106	1.052542	2.917372	0.4605678	0.1452152	2.021524	0.6592984	0.5956657
22146	-2043.282	-2207.503	164.2215	5.600563	0.9372562	2.53106	0.4020196	0.2682406	2.297532	0.6592984	0.7078708
22152	-2024.223	-2188.354	164.1306	5.278346	0.7741098	2.899634	0.1464368	0.42726	2.297532	0.7982677	0.7078708
22158	-2013.908	-2178.104	164.1954	3.675429	0.8221074	3.315697	0.5070469	0.42726	2.297532	0.7982677	0.7253515
22164	-2025.051	-2190.192	165.1409	3.675429	0.8624065	2.703929	0.09084868	0.3746102	2.377166	0.8708253	0.6122273
22170	-2024.469	-2189.954	165.4843	3.422186	0.6885848	3.112537	0.23371	0.4210748	1.943315	0.6093667	0.7641252
22176	-2027.654	-2192.708	165.0535	3.709541	0.6986627	3.581534	0.3521543	0.5318686	1.978119	0.2180334	0.5221978
22182	-2018.297	-2182.823	164.5257	3.700737	0.9016858	3.936613	0.3856306	0.4652875	1.849998	0.3612964	0.5221978
22188	-2016.946	-2181.044	164.0978	5.731624	0.9989343	3.418988	0.3038122	0.1719072	1.964168	0.3612964	0.550802
22194	-2019.065	-2182.882	163.8173	5.298423	1.15386	3.237798	0.3038122	0.5127248	2.123555	0.3089182	0.7227845
22200	-2023.929	-2187.486	163.5577	6.295549	1.114661	2.890553	0.3038122	0.3591588	2.140152	0.6174126	0.7217325
22206	-2033.883	-2197.694	163.8104	5.212996	1.131675	2.967644	0.3952206	0.2956357	2.457296	0.4828148	0.6494417
22212	-2025.749	-2189.933	164.1843	3.515394	0.96821	3.476722	0.8379811	0.3408333	2.127706	0.4828148	0.7946981
22218	-2015.305	-2178.782	163.4771	3.470173	1.005827	3.426258	0.4599532	0.7724182	2.849288	0.4591859	0.7915699
22224	-2017.517	-2180.089	162.5725	6.066033	0.8070703	3.435567	0.5574849	0.1912199	2.991034	0.5704916	0.6496478
22230	-2022.677	-2183.326	160.6485	9.553598	0.9863341	4.443408	0.1681579	0.1705851	2.727694	0.6346714	0.5696334
22236	-2022.78	-2183.567	160.787	9.553598	0.7925014	2.968553	0.1836561	0.7700445	3.335486	0.9302908	0.6032687
22242	-2018.205	-2182.322	164.1163	5.166926	1.141429	3.662834	0.3111634	0.1581775	0.3770207	1.828621	0.5569377
22248	-2021.555	-2185.243	163.688	5.269342	0.9936281	3.91665	0.3575951	0.1876417	0.6907216	1.714905	0.5016617
22254	-2019.482	-2181.384	161.9022	5.962852	1.159851	4.834561	0.5208163	0.1932322	0.4262091	2.174687	0.4739654
22260	-2019.298	-2182.947	163.6492	4.688418	1.159851	3.527386	0.4845582	0.2806989	0.5610735	2.174687	0.5961358
22266	-2027.899	-2191.625	163.7267	5.173102	1.03088	3.730909	0.2873336	0.4934152	0.5102203	1.817051	0.5286706
22272	-2027.279	-2192.112	164.8326	4.128427	0.9722398	3.730909	0.2160384	0.3655382	0.359979	1.690889	0.5192053
22278	-2024.142	-2189.271	165.1291	3.985932	0.9722398	3.474712	0.1386644	0.3655382	0.5027882	1.660393	0.4333392
22284	-2029.688	-2194.85	165.1621	4.116718	0.9125893	3.030781	0.1737975	0.4415719	0.4611103	1.99139	0.5344932
22290	-2034.427	-2199.349	164.9227	3.749171	1.037843	2.632456	0.3653478	0.4415719	0.5819379	2.316721	0.7561592
22296	-2027.233	-2190.302	163.069	6.096719	1.052406	2.491037	0.2221761	0.5883642	0.8050063	2.823687	0.7561592
22302	-2029.892	-2193.166	163.2739	6.096719	0.9804328	2.328894	0.2336587	0.7171699	0.6737773	2.823687	0.7847189
22308	-2029.682	-2194.195	164.5123	4.478948	0.8716	2.295314	0.1245574	0.7171699	0.5099953	2.818441	0.7847189
22314	-2031.265	-2194.899	163.6337	4.678316	1.014302	2.954825	0.1906641	0.6937264	0.4317385	2.860301	0.7266352
22320	-2020.392	-2182.26	161.8679	6.136773	1.044143	3.520886	0.5966142	0.9805632	0.2292301	2.860301	0.6379695
22326	-2025.82	-2188.953	163.1328	5.448694	0.8355387	3.264806	0.1551943	0.954733	0.2286184	2.860301	0.6243519
22332	-2012.547	-2175.637	163.0902	5.448694	1.078894	3.353338	0.4183	1.001933	0.1013896	2.358002	0.6892262
22338	-2023.509	-2187.918	164.4085	5.234295	1.045411	2.748149	0.4470669	0.7076419	0.1343929	2.01951	0.6868867
22344	-2023.352	-2188.011	164.6587	5.329558	0.9958307	2.280012	0.2400182	2.350984	0.2040822	0.6964588	0.7472892
22350	-2028.755	-2193.718	164.9626	5.119847	0.7868392	2.160475	0.1757574	2.350984	0.1998362	0.7940914	0.8776155
22356	-2027.768	-2192.057	164.2892	5.119847	0.9524459	3.563771	0.4051946	1.385571	0.2875363	0.3980123	1.036117
22362	-2030.813	-2196.043	165.23	3.347302	0.8819822	3.871619	0.4058965	0.1713359	0.2663483	1.521892	0.9977751
22368	-2026.477	-2190.867	164.3901	4.772764	0.759028	3.871619	0.5107451	0.2147371	0.3479267	1.521892	0.8726938
22374	-2027.428	-2190.498	163.0707	5.722903	0.8312304	5.377724	0.409398	0.1736828	0.1393105	1.191807	0.8014779
22380	-2019.124	-2182.127	163.0037	6.806523	1.001524	5.188153	0.3004607	0.102911	0.09581378	0.6840293	1.142273
22386	-2020.193	-2183.613	163.4199	6.29886	0.7993337	5.06995	0.2040703	0.06038723	0.1938463	0.8156261	1.173025
22392	-2029.317	-2189.865	160.5475	8.667571	0.9774829	5.28843	0.09613202	2.225151	0.341506	0.6242529	0.4932098
22398	-2022.139	-2182.925	160.7864	8.479691	1.046675	5.08735	0.1870351	2.258353	0.3211519	0.4824784	0.4932098
22404	-2021.477	-2185.104	163.6271	4.73794	0.9567499	4.273051	0.124309	1.725166	0.4408628	0.6351164	0.6634632
22410	-2026.082	-2191.343	165.2611	3.023035	1.030041	3.700983	0.1524025	1.725166	0.3416619	0.518222	0.8186804
22416	-2020.66	-2184.945	164.2842	6.654659	0.8010571	3.082054	0.09861221	1.725166	0.3586725	0.4048217	0.8186804
22422	-2025.755	-2191.542	165.7877	4.659063	1.212127	2.497369	0.3377033	1.364688	0.2966449	0.1307674	0.9343648
22428	-2015.322	-2179.86	164.5376	4.685582	1.212127	4.29905	0.1426355	1.197652	0.3947349	0.04403249	0.6283218
22434	-2015.766	-2180.155	164.3886	5.716911	1.093318	4.173895	0.1310755	1.197652	0.2395961	0.06001411	0.6648469
22440	-2009.656	-2174.606	164.9503	4.702102	1.281645	3.72285	0.1310755	1.197652	0.4258267	0.06690583	0.7149397
22446	-2020.489	-2186.141	165.6515	3.807004	1.284987	3.423605	0.1944238	1.290363	0.3176812	0.07729385	0.7926273
22452	-2012.235	-2177.705	165.4696	6.354871	0.8063818	3.222946	0.1732178	0.2217003	0.06098609	0.9339467	0.8165606
22458	-2018.296	-2183.187	164.8916	6.354871	0.7401783	3.566218	0.0827907	0.3577878	0.1239266	1.004673	0.9536727
22464	-2016.533	-2178.979	162.4459	8.358776	1.159107	4.548239	0.3386502	1.07546	0.2153921	0.109649	1.015694
22470	-2027.953	-2191.194	163.2407	6.134668	0.9898309	4.845604	0.1751502	1.07546	0.1343068	0.3759605	0.9889137
22476	-2028.509	-2192.515	164.0057	5.687796	1.011553	4.289038	0.09169832	1.07546	0.2087453	0.2687292	1.081872
22482	-2021.023	-2187.223	166.2006	5.016211	0.9008072	2.953474	0.05896848	0.5045112	0.1575939	0.1252873	1.405556
