Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24342	-938.0498	-1101.988	163.9381	0.03539867	1.073235	0.9194365	6.527612	1.791256
24348	-928.8045	-1093.2	164.3953	0.03356324	0.9146752	0.9194365	5.921588	2.00119
24354	-926.5428	-1090.951	164.4082	0.03592985	1.084705	0.9161583	6.272906	1.63296
24360	-926.5248	-1092.308	165.7832	0.03592985	0.5638452	0.9161583	5.350427	1.662307
24366	-928.1924	-1093.666	165.4732	0.03592985	1.08337	1.093902	4.626111	1.915549
24372	-924.5861	-1091.573	166.9864	0.03995299	0.5815723	0.9502843	3.913431	1.790426
24378	-923.899	-1090.46	166.5609	0.03995299	0.720874	0.7878642	4.527489	1.685393
24384	-915.0223	-1081.94	166.918	0.04821672	0.6245789	1.16894	4.670689	1.047056
24390	-917.604	-1084.236	166.6323	0.04742454	0.9522023	1.127912	4.670689	1.061319
24396	-926.2585	-1093.518	167.26	0.04972627	0.8196761	1.030014	4.211399	1.11522
24402	-923.4882	-1091.346	167.8575	0.04754555	0.7888179	1.010226	3.501465	1.257399
24408	-920.2996	-1088.189	167.8899	0.04754555	0.473797	0.8331699	3.872966	1.283037
24414	-918.5174	-1085.839	167.3214	0.04227747	0.6317785	0.7510144	4.457201	1.245636
24420	-918.1373	-1085.025	166.8878	0.04312745	0.8986465	1.165948	4.21743	1.253379
24426	-922.5701	-1089.508	166.938	0.04312745	0.6752106	0.8795989	4.667073	1.253379
24432	-929.785	-1096.175	166.3904	0.04045732	0.8548518	0.9135522	4.599752	1.573439
24438	-923.6766	-1089.697	166.0202	0.04045732	0.9364059	0.9923767	4.686431	1.6631
24444	-925.2078	-1091.187	165.9791	0.03724773	0.6127238	0.8713601	4.237367	2.281275
24450	-917.2653	-1083.731	166.4653	0.03724773	0.6229487	0.8771491	4.532843	1.750959
24456	-935.8828	-1100.194	164.3108	0.03721915	2.568235	1.062071	4.648427	1.823941
24462	-914.2685	-1079.469	165.2004	0.03696992	1.015497	0.8669302	5.122571	1.962361
24468	-919.2993	-1085.825	166.5257	0.03696992	0.84318	0.7349931	4.179913	1.906272
24474	-935.5116	-1101.052	165.5407	0.03814727	1.000486	1.171163	4.630914	1.869062
24480	-925.4826	-1091.827	166.344	0.03962157	0.8868876	0.8508344	4.808994	1.47556
24486	-924.6408	-1089.891	165.2504	0.03935047	1.060891	1.095711	5.588588	1.396217
24492	-916.1234	-1081.948	165.8245	0.03935047	0.7242421	0.9804255	5.588588	1.29472
24498	-915.9147	-1082.625	166.7105	0.03935047	0.7540317	0.9622289	4.509944	1.438852
24504	-919.923	-1086.456	166.5328	0.03963369	0.8177075	0.7800271	4.667111	1.543113
24510	-920.4394	-1087.318	166.8788	0.03963369	0.6476235	0.9605115	4.241746	1.587433
24516	-936.6661	-1102.267	165.6004	0.03963369	0.8239287	0.8618702	5.715525	1.389708
24522	-937.5087	-1102.206	164.6976	0.05364042	1.044411	1.011455	6.988826	0.5478251
24528	-950.5083	-1115.663	165.1549	0.05254456	0.5700237	0.9357758	6.988826	0.7149145
24534	-948.9418	-1114.059	165.1172	0.03749146	1.403591	1.211755	4.805238	1.740242
24540	-930.7179	-1097.722	167.0041	0.03976548	0.5357343	1.093106	3.855646	1.74294
24546	-937.2957	-1103.912	166.616	0.03976548	0.8634131	1.267961	3.798108	1.728717
24552	-929.8981	-1096.734	166.8362	0.03973173	0.5074329	0.854084	4.290788	1.735903
24558	-936.8045	-1102.706	165.9016	0.03973173	1.382717	0.8734694	4.428317	1.702797
24564	-933.983	-1099.82	165.8372	0.03698018	0.5673327	1.210051	5.172979	1.536599
24570	-937.3189	-1101.888	164.5689	0.03698018	0.933627	1.00708	6.124157	1.666767
24576	-916.255	-1082.9	166.6452	0.03698018	0.5965483	0.9478408	4.319256	1.740818
24582	-917.3462	-1082.759	165.4126	0.03698018	0.5820551	0.9478408	5.563411	1.740818
24588	-927.8861	-1093.48	165.5943	0.03698018	0.5872442	1.141414	5.393592	1.591375
24594	-935.2728	-1100.575	165.3019	0.03701995	0.8516288	0.7772138	5.500787	1.806545
24600	-922.4014	-1088.885	166.484	0.03701995	0.9234386	0.8061383	3.728398	2.135819
24606	-922.7445	-1088.739	165.9945	0.03701995	0.7437629	0.8160213	4.383977	2.135819
24612	-942.4216	-1109.036	166.6145	0.03701995	0.4713796	1.117786	3.680852	2.135819
24618	-933.0517	-1099.588	166.5359	0.03701995	0.5261169	1.139749	3.680852	2.151108
24624	-938.2779	-1103.682	165.404	0.03701995	1.177359	0.9665153	4.423441	2.118183
24630	-934.6203	-1101.032	166.4113	0.03701995	0.5725866	0.8584311	3.660789	2.401862
24636	-928.1088	-1093.52	165.4114	0.03701995	0.6276162	1.352282	4.601879	2.096716
24642	-930.4471	-1095.623	165.1754	0.03701995	0.9930499	1.352261	4.778021	1.902998
24648	-930.2041	-1097.403	167.1987	0.04360405	0.7839387	1.054835	3.475671	1.745826
24654	-928.3046	-1095.55	167.2452	0.04142764	0.6923465	0.941155	3.366574	1.927698
24660	-926.3024	-1093.208	166.9055	0.04144483	0.7362979	0.9161225	3.441338	2.093494
24666	-925.13	-1091.488	166.3581	0.04144483	0.9869495	1.124138	4.491058	1.422048
24672	-921.6564	-1087.792	166.136	0.04144483	0.9698464	0.9174299	5.216816	1.194959
24678	-931.0535	-1097.021	165.9671	0.04086855	1.196222	0.8334876	5.216816	1.218095
24684	-918.2449	-1084.289	166.0441	0.04649647	0.8666075	0.9192852	5.47009	1.137605
24690	-931.5921	-1098.055	166.4629	0.0431004	0.4350139	1.124582	5.013556	1.298272
24696	-928.158	-1095.083	166.9254	0.04228765	0.9407561	0.8158913	4.198839	1.480646
24702	-932.0736	-1099.033	166.959	0.04228765	0.773741	0.7389672	4.876518	1.092022
24708	-934.8669	-1102.053	167.1857	0.04765608	0.6808851	0.8245222	4.65309	1.088152
24714	-935.1138	-1102.397	167.2836	0.04765608	1.026353	0.8518534	4.151851	1.124311
24720	-925.4512	-1092.343	166.8914	0.04765608	1.25264	1.032668	4.106994	1.153384
24726	-921.243	-1088.4	167.1567	0.05095799	0.8744349	1.08836	4.407023	0.9114458
24732	-929.5087	-1095.475	165.966	0.04522168	1.251215	1.139819	4.977822	1.110075
24738	-926.2845	-1093.33	167.0451	0.04579071	0.5506055	1.167665	4.525644	1.121714
24744	-922.4118	-1089.113	166.7013	0.04579071	0.5506055	0.6676737	5.521307	0.9654846
24750	-922.9359	-1088.882	165.946	0.04579071	0.973453	1.009419	5.55355	0.9645017
24756	-923.9439	-1090.025	166.0808	0.04506684	0.8660102	0.8804275	5.643537	0.9764724
24762	-922.1541	-1089.066	166.912	0.05036054	0.7880785	0.8804275	5.005435	0.8403387
24768	-921.1796	-1087.03	165.85	0.04980537	0.7880785	0.8804275	6.08414	0.8200705
24774	-930.2337	-1094.4	164.1668	0.0445007	0.6509566	1.077771	7.750621	0.7548632
24780	-927.0329	-1091.97	164.9366	0.0445007	0.4562467	0.9085782	7.285743	0.7602795
24786	-932.3396	-1097.567	165.2272	0.04924099	1.789869	1.209125	5.463848	0.7588303
24792	-919.2849	-1085.048	165.7633	0.04924099	1.573079	0.9465477	5.393394	0.7463755
24798	-920.4678	-1086.681	166.2129	0.04924099	0.5935456	0.9455568	5.88599	0.7463755
24804	-911.5087	-1077.856	166.3473	0.04638526	0.5766149	1.029048	5.649256	0.796406
24810	-931.4682	-1098.209	166.7412	0.04638526	0.6879882	1.233964	4.788337	0.9891922
24816	-924.4689	-1091.887	167.4176	0.04745702	0.6312581	1.233964	4.121407	1.028432
24822	-920.6768	-1088.002	167.3251	0.05006745	0.8253975	1.252309	4.121407	0.9162751
24828	-932.2888	-1099.263	166.9745	0.04879873	0.7773509	1.023475	4.759972	0.9015857
24834	-920.9431	-1088.245	167.3015	0.04909383	0.7387986	1.191704	4.177676	1.03086
24840	-925.5864	-1092.832	167.2459	0.04909383	0.8321158	0.8602849	4.473147	1.03086
24846	-921.9044	-1089.999	168.0947	0.04909383	0.5091566	0.91612	3.840575	1.039289
24852	-931.5695	-1099.453	167.8835	0.04909383	0.5109884	0.9046877	3.840575	1.237087
24858	-931.3993	-1098.791	167.3918	0.04909383	1.171369	0.7559172	3.861092	1.237087
24864	-928.2054	-1096.281	168.0757	0.05505454	0.9709806	0.7559172	3.572551	1.058119
24870	-924.2652	-1091.252	166.9863	0.05505454	0.9904005	0.9378163	4.559228	0.9638638
24876	-924.33	-1091.583	167.2528	0.05351163	0.8675986	0.8319295	4.559228	0.923825
24882	-932.4538	-1099.784	167.3304	0.05351163	0.8675986	0.9077409	4.469875	0.8514549
24888	-919.6345	-1086.766	167.1319	0.0531726	0.8666845	1.035376	4.525824	0.8708955
24894	-929.1298	-1096.063	166.9331	0.0531726	0.9343988	0.8332598	4.782978	0.954376
24900	-938.4955	-1106.467	167.9713	0.06851856	1.098699	0.9163619	3.566563	0.8613785
24906	-949.5967	-1117.465	167.8679	0.06684663	1.178283	0.9163619	3.592705	0.8613785
24912	-936.6251	-1104.216	167.5913	0.05325533	1.175819	1.143803	3.55748	0.9724897
24918	-921.5364	-1088.062	166.526	0.05092718	1.175819	1.175726	4.683732	0.8739494
24924	-926.1997	-1091.971	165.7708	0.048872	0.659352	1.161055	6.00468	0.8197992
24930	-923.8738	-1090.606	166.7326	0.048872	0.5728848	1.161055	5.033258	0.9164497
24936	-925.8074	-1092.155	166.3473	0.048872	0.9836884	1.161055	5.064041	0.8813341
24942	-935.8154	-1102.87	167.0548	0.04681749	0.655152	0.8260292	4.883499	1.014486
24948	-929.5692	-1096.339	166.7702	0.04681749	0.45339	0.9253062	5.213719	1.01536
24954	-936.9708	-1104.428	167.4576	0.04681749	0.4467707	0.8856765	4.430784	1.14387
24960	-933.2078	-1099.881	166.6729	0.04812345	0.9083231	0.8856765	4.891936	1.082785
24966	-924.1539	-1090.589	166.435	0.04812345	0.7560819	0.9248363	5.36067	0.9645732
24972	-936.9849	-1103.393	166.4085	0.04812345	0.3737856	0.9355049	5.740576	0.8475672
24978	-929.6571	-1095.355	165.6982	0.04634045	1.124543	0.7917218	5.8681	0.9620499
24984	-932.0995	-1098.404	166.3042	0.04215792	0.5540162	1.006039	5.43011	1.120351
24990	-928.8752	-1094.903	166.0277	0.04215792	0.5370595	0.8507416	5.873483	1.120351
24996	-933.6945	-1098.587	164.8922	0.04067537	0.6949208	1.056636	6.663227	1.130608
25002	-941.1629	-1108.872	167.7095	0.06615808	0.5485332	1.051821	4.360253	0.6392079
25008	-940.3882	-1107.202	166.814	0.06615808	1.230203	1.178785	4.492537	0.6092338
25014	-926.8915	-1094.079	167.1873	0.06159028	0.5641125	1.21062	4.706323	0.663868
25020	-923.7171	-1090.056	166.3389	0.06159028	1.335063	0.9343195	5.088761	0.6671055
25026	-928.1974	-1094.899	166.7016	0.06159028	0.5583249	1.119471	5.290742	0.6552588
25032	-932.7184	-1099.572	166.8537	0.05950391	0.6644109	1.192128	4.953349	0.7073902
25038	-934.9137	-1101.014	166.1007	0.05950391	0.4115762	1.17068	5.946035	0.6001029
25044	-936.6541	-1103.548	166.8941	0.06162624	0.9199574	1.161919	4.732905	0.6332264
25050	-931.8464	-1099.734	167.8874	0.06302399	0.9363832	1.156473	3.647493	0.7725392
25056	-938.419	-1105.619	167.1996	0.06302399	0.9341454	1.169618	4.376926	0.6893579
25062	-943.6819	-1111.601	167.9195	0.0638608	0.477858	0.7968325	4.414023	0.711088
25068	-926.0814	-1092.68	166.5984	0.06467822	0.5703935	0.9779996	5.554294	0.5690808
25074	-940.0476	-1106.01	165.962	0.06467822	0.8585653	1.326594	5.584395	0.5638913
25080	-931.9612	-1098.219	166.2578	0.07082123	0.5374195	1.161503	5.738767	0.5059277
25086	-938.3696	-1105.611	167.2411	0.06866449	0.4021927	1.111283	4.875344	0.5046118
25092	-933.7401	-1101.139	167.3991	0.06197329	0.9210552	1.054955	4.293425	0.7104986
25098	-933.905	-1100.808	166.9026	0.06197329	0.7801273	1.114248	4.869438	0.7104986
25104	-932.1711	-1099.657	167.486	0.05821781	0.4100331	1.114248	4.572473	0.7001471
25110	-923.1198	-1089.816	166.6963	0.05821781	0.7169298	0.8843376	5.376602	0.6971938
25116	-929.1164	-1094.448	165.3312	0.05821781	1.469598	1.104172	5.836811	0.5776805
25122	-929.4456	-1094.58	165.1347	0.0531141	0.7479305	1.004714	6.797857	0.6903181
25128	-927.5267	-1094.174	166.6477	0.0531141	1.015947	0.8740805	5.150917	0.6903181
25134	-932.8766	-1099.812	166.9357	0.05069254	0.225301	1.097396	4.916435	0.8627768
25140	-934.9839	-1101.851	166.8673	0.05172842	0.225301	0.6906238	5.473715	0.7415043
25146	-931.8056	-1098.555	166.749	0.05172842	0.309366	0.9407418	5.454818	0.7415043
25152	-930.7589	-1096.944	166.1851	0.05679766	0.8449795	1.085556	5.552196	0.7192934
25158	-937.2314	-1104.204	166.9729	0.05427642	0.7341824	0.6304111	5.245689	0.8177487
25164	-934.3372	-1101.022	166.6844	0.05427642	0.7997902	1.349413	4.771878	0.8177487
25170	-938.9458	-1106.072	167.1261	0.0496377	0.7181165	0.8412606	4.857907	0.8870411
25176	-917.3857	-1083.453	166.0674	0.04560741	0.9595519	1.056599	5.344921	1.019191
25182	-912.8131	-1079.263	166.4502	0.05240172	0.7973876	1.115124	5.233776	0.8256902
25188	-933.5247	-1100.24	166.7151	0.05240172	0.8254953	0.9846171	5.071718	0.8256902
25194	-924.5117	-1091.784	167.2725	0.05077236	0.6748203	0.9846171	4.613235	0.8805237
25200	-931.5644	-1096.728	165.1641	0.04632625	1.040176	0.8722008	6.481956	0.8805237
25206	-923.1744	-1090.151	166.9767	0.0449257	0.6752065	0.8722008	4.71163	1.187536
25212	-929.311	-1095.362	166.0507	0.03929872	0.580017	0.8969795	4.98929	1.731017
25218	-928.8779	-1095.096	166.2183	0.04372745	1.312037	1.182072	4.261111	1.413176
25224	-920.0023	-1087.421	167.4191	0.04372745	0.9325663	1.123824	3.493932	1.413176
25230	-929.1818	-1096.931	167.7489	0.04372745	0.7214993	0.8217469	3.668281	1.414878
25236	-934.2834	-1100.696	166.4125	0.04070368	0.7558522	1.037861	4.628595	1.514954
25242	-910.0546	-1076.665	166.61	0.04061184	0.6604977	0.9386832	4.450801	1.637633
25248	-917.5996	-1084.305	166.705	0.04359272	0.7709834	0.9937752	4.445964	1.452208
25254	-927.0639	-1094.493	167.4293	0.04408084	0.9945928	1.126378	3.368009	1.452208
25260	-929.2873	-1096.705	167.4181	0.0476128	0.9945928	1.100666	3.321009	1.512782
25266	-931.4997	-1098.813	167.3133	0.0435426	0.6427923	1.104149	4.089852	1.258435
25272	-934.7313	-1102.221	167.4899	0.0435426	0.6442502	0.9161341	3.966477	1.366091
25278	-943.0981	-1109.223	166.1245	0.0420878	1.06374	0.8281565	4.888621	1.462816
25284	-923.4153	-1089.893	166.4779	0.03886213	0.5892419	0.8536314	4.814602	1.575755
25290	-929.6581	-1096.291	166.6327	0.03922996	1.044927	0.9950139	3.998871	1.638138
25296	-935.3015	-1101.37	166.068	0.03922996	1.047474	1.03045	4.705359	1.506244
25302	-930.3859	-1096.817	166.4311	0.03922996	0.9425819	1.176648	4.145318	1.621194
25308	-925.1304	-1090.705	165.5746	0.03922996	1.106075	1.176648	4.699895	1.720144
25314	-931.8954	-1098.207	166.3121	0.04005123	0.4674474	1.315274	4.691272	1.511358
25320	-929.4604	-1094.531	165.0708	0.04005123	1.626893	1.265019	5.160082	1.313792
25326	-918.0321	-1084.362	166.3301	0.04005123	0.5231311	1.137656	5.017559	1.355166
25332	-911.9472	-1078.513	166.5657	0.04228853	0.5231311	1.088634	4.907399	1.291753
25338	-915.8201	-1083.182	167.3615	0.04228853	0.6398791	1.210914	3.732694	1.423628
25344	-920.8032	-1087.603	166.7998	0.04228853	0.6750455	0.9641779	4.493918	1.435131
25350	-934.073	-1100.681	166.6076	0.041083	0.5207409	1.173176	4.619067	1.422674
25356	-935.7507	-1102.454	166.7034	0.041083	0.5629299	0.8664733	4.619067	1.557868
25362	-931.9933	-1097.768	165.7747	0.041083	0.762125	1.121754	5.402396	1.340883
25368	-938.6876	-1105.858	167.1707	0.0468348	1.030073	1.033573	4.037384	1.162888
25374	-935.0672	-1102.101	167.0336	0.04063114	0.5051766	1.027462	4.295354	1.463457
25380	-943.9225	-1110.308	166.3856	0.04063114	0.916403	1.006741	4.226312	1.734022
25386	-945.5684	-1112.315	166.7462	0.03958728	0.6850512	1.051182	3.927397	1.816307
25392	-945.4407	-1111.731	166.2905	0.03902176	1.156077	1.04457	3.927397	1.816698
25398	-945.5662	-1111.365	165.7992	0.03908529	1.156077	1.184202	3.963892	2.030216
25404	-933.9344	-1099.801	165.867	0.05189856	0.8852324	0.8780262	6.061113	0.6871508
25410	-938.876	-1105.581	166.7046	0.05853047	0.80163	0.9042042	5.280419	0.6733518
25416	-935.5756	-1102.592	167.0162	0.05339946	0.7017755	1.241308	4.648911	0.8048364
25422	-929.2298	-1094.444	165.214	0.03897486	1.224977	0.8415758	5.860184	1.280958
25428	-923.9642	-1090.401	166.4365	0.0392701	0.384624	0.9032491	5.064593	1.465399
25434	-923.502	-1090.406	166.9036	0.0392701	0.7618486	0.8975376	4.002969	1.710919
25440	-934.1235	-1100.831	166.7072	0.04267888	0.7431004	1.32746	3.934063	1.606487
25446	-940.8179	-1107.607	166.7896	0.04267888	1.005136	1.378873	3.483699	1.650176
25452	-942.6117	-1110.042	167.4298	0.05791904	0.884636	0.7312791	4.6329	0.6913236
25458	-935.1738	-1102.02	166.8466	0.06064037	0.9255325	0.8895161	5.023886	0.6823443
25464	-933.412	-1099.355	165.9434	0.04494647	0.6479042	0.8887029	6.042502	0.9089543
25470	-936.4322	-1103.432	167.0001	0.04494647	0.9484583	1.02995	4.253575	1.198864
25476	-935.2958	-1101.703	166.4075	0.04494647	1.316929	1.155558	4.248694	1.288908
25482	-931.7442	-1098.245	166.5004	0.04294245	0.7734392	1.016862	4.832039	1.289793
25488	-925.3895	-1091.937	166.5477	0.04294245	1.08205	0.697202	4.832039	1.256232
25494	-921.7544	-1088.616	166.8617	0.04309594	0.9819719	1.131571	4.191009	1.256232
25500	-918.3622	-1085.952	167.5894	0.04787432	0.8030133	1.138319	3.750305	1.152653
25506	-928.816	-1095.717	166.901	0.04566269	0.562878	1.361714	4.518664	1.078349
25512	-929.9267	-1095.656	165.7298	0.04566269	0.2848792	0.8995058	6.423414	0.849523
25518	-928.0186	-1094.742	166.7236	0.05453279	0.2913811	1.086033	5.30622	0.7622632
25524	-927.7138	-1094.833	167.1194	0.05453279	0.4196771	1.028781	4.996576	0.7466108
25530	-928.017	-1093.672	165.6552	0.05830935	0.8325742	0.9739952	6.252622	0.624356
25536	-927.7022	-1093.139	165.4364	0.05830935	1.05014	1.230312	6.000096	0.624356
25542	-921.5295	-1087.629	166.0995	0.06160359	0.6368643	0.8066121	6.175245	0.5523816
25548	-924.1395	-1089.641	165.5017	0.06294385	1.126592	0.7692077	6.336789	0.5154622
25554	-928.213	-1094.109	165.8964	0.07298188	1.008824	0.9591867	5.861623	0.4756754
25560	-943.0075	-1111.107	168.0997	0.07137515	0.5890625	1.010841	4.00373	0.5446744
25566	-941.8431	-1110.333	168.4901	0.09396245	0.5890625	1.140316	3.46176	0.5443639
25572	-932.5307	-1101.572	169.0417	0.08847537	0.8032227	0.6970051	3.139065	0.6121882
25578	-925.9486	-1094.625	168.6762	0.08886313	1.007525	0.8509999	3.115822	0.6940323
25584	-928.7842	-1097.581	168.7972	0.08909565	0.5047199	0.8509999	3.49726	0.5917917
25590	-933.6907	-1100.534	166.8433	0.08038137	1.031875	1.087573	4.747256	0.5739859
25596	-934.4014	-1102.057	167.6559	0.07706061	1.185922	1.107006	3.735028	0.6558453
25602	-930.4772	-1098.512	168.035	0.07706061	1.185922	0.8969292	3.553173	0.6805524
25608	-927.3956	-1095.35	167.9549	0.07309291	1.359317	0.7711187	3.606182	0.6510602
25614	-919.0007	-1086.444	167.4432	0.06842323	0.7325762	0.8872601	4.648994	0.5912897
25620	-918.7279	-1085.828	167.0998	0.06842323	0.7032628	0.9764601	4.939948	0.5550873
25626	-932.968	-1099.624	166.6563	0.06838358	1.153336	0.9767603	4.932464	0.5866375
25632	-940.9752	-1106.001	165.0256	0.0629463	1.266452	1.11793	6.316457	0.5866375
25638	-939.1778	-1105.307	166.1296	0.06357734	1.052866	0.9699881	5.550292	0.6418361
25644	-934.0711	-1101.16	167.0889	0.06740735	1.040183	1.041849	4.52798	0.6418361
25650	-946.0708	-1113.352	167.2816	0.05683431	0.488405	1.257098	4.614417	0.6794686
25656	-943.506	-1108.799	165.2929	0.05683431	0.833732	0.9915127	6.571312	0.680921
25662	-929.1301	-1093.908	164.7775	0.05683431	0.3764822	0.9431885	7.522288	0.4909941
25668	-942.8445	-1108.538	165.6938	0.05683431	0.418836	1.021349	6.518401	0.5276259
25674	-934.4693	-1101.314	166.8443	0.0738123	0.8727019	0.9239059	5.064403	0.6085445
25680	-935.9373	-1103.923	167.9854	0.07043341	0.8548281	0.9204698	3.822309	0.8210076
25686	-919.3468	-1087.911	168.5646	0.07106042	0.8548281	1.119313	3.037248	0.8295335
25692	-933.4535	-1101.603	168.1493	0.07560243	1.141944	0.9724547	3.324978	0.8084045
25698	-942.167	-1110.934	168.7669	0.07560243	0.8653342	0.9724547	2.921297	0.8840644
25704	-928.2887	-1096.625	168.3364	0.07172667	1.280576	1.051054	2.888625	0.8563486
25710	-919.797	-1088.203	168.4062	0.06581501	0.9241021	1.028655	3.187104	0.8725429
25716	-920.9776	-1089.246	168.2683	0.05768136	0.6763011	1.090455	3.510235	0.8725429
25722	-923.0279	-1091.176	168.1486	0.05371176	0.8001875	0.9267893	3.554396	1.007908
25728	-926.7115	-1093.767	167.0554	0.05104599	1.158687	0.9267893	4.29439	1.007512
25734	-926.0486	-1093.73	167.6812	0.05104599	0.6381207	0.8274254	4.29439	0.9865002
25740	-929.1707	-1096.152	166.9813	0.05104599	1.613618	0.844866	3.932211	1.086692
25746	-932.3843	-1099.673	167.2884	0.04731828	1.060669	1.142824	3.672594	1.254297
25752	-922.5362	-1088.885	166.3486	0.04731828	1.815147	1.161063	4.035195	1.121142
25758	-925.5915	-1091.536	165.9441	0.04859575	0.9933285	1.154706	5.486301	0.8552683
25764	-929.3695	-1094.433	165.064	0.04752252	2.34687	0.661638	5.61447	0.8687696
25770	-914.5866	-1080.79	166.2033	0.04752252	0.9359722	0.7982849	5.61447	0.884773
25776	-926.3566	-1091.715	165.3582	0.04752252	1.443036	0.6887526	6.090918	0.8543046
25782	-920.0622	-1086.765	166.7024	0.04752252	1.136254	0.8412931	4.929835	0.816366
25788	-909.9352	-1075.377	165.4417	0.04752252	0.565573	1.113117	6.487139	0.7844136
25794	-927.4188	-1091.787	164.3685	0.04467165	0.8500123	1.031407	7.386461	0.7844136
25800	-928.2088	-1093.647	165.4377	0.0471591	1.29817	1.031407	5.890109	0.7564173
25806	-939.0791	-1104.541	165.4617	0.0471591	1.333422	0.9832817	5.836389	0.8165601
25812	-932.5258	-1097.827	165.3016	0.0471591	0.8751187	1.046418	6.394475	0.8068327
25818	-934.5584	-1100.948	166.3899	0.0471591	0.7097941	0.6548409	5.736853	0.9350497
25824	-929.738	-1096.699	166.961	0.0471591	0.7340111	0.7208897	5.049544	0.9704324
25830	-926.3599	-1093.298	166.9381	0.0471591	0.6211224	0.9080142	5.049544	0.9088695
25836	-928.5688	-1094.205	165.6361	0.0471591	1.491525	1.33165	5.108506	0.8876828
25842	-931.6164	-1097.396	165.7794	0.04890177	1.006055	1.43134	5.405441	0.8100001
25848	-934.656	-1100.951	166.2952	0.04890177	0.5621626	1.097709	5.61042	0.8363071
25854	-936.0547	-1101.844	165.7897	0.04687357	1.006864	1.159085	5.51072	0.980562
25860	-952.422	-1113.992	161.5696	6.345091	0.8839907	0.9095633	3.888336	0.889787
25866	-943.5855	-1103.419	159.8331	7.579153	1.176725	1.120786	3.888336	0.889787
25872	-927.1024	-1094.378	167.276	0.04687357	0.61815	1.029151	4.331246	1.163402
25878	-922.4939	-1090.106	167.612	0.05244079	0.9829253	1.186153	3.563871	1.092837
25884	-919.4652	-1086.952	167.4863	0.05857685	1.112017	0.912102	4.110621	0.7874529
25890	-920.7503	-1088.793	168.0427	0.06469293	0.6736322	0.9717725	3.903593	0.8059746
25896	-913.1032	-1081.072	167.9692	0.06007233	0.6736322	0.9242293	3.974944	0.873117
25902	-946.5917	-1114.487	167.8954	0.06590093	1.459609	0.9376955	3.031579	1.107703
25908	-940.921	-1109.898	168.9772	0.06590093	0.5961412	0.9792451	2.834926	1.019389
25914	-942.0105	-1110.278	168.268	0.06268321	0.9690209	1.198578	3.017888	0.9780118
25920	-922.0887	-1090.4	168.3108	0.05361485	0.6477835	1.077464	3.351753	1.039063
25926	-919.483	-1087.092	167.6092	0.05361485	0.8107551	1.012713	3.935386	1.068028
25932	-931.9004	-1100.144	168.2439	0.05361485	0.5656311	0.9249347	3.730463	0.9464082
25938	-927.9088	-1096.039	168.13	0.05120236	0.5056384	0.8897453	3.730463	1.133064
25944	-935.0787	-1102.017	166.9384	0.04671076	0.8097506	0.9692609	4.636782	1.087433
25950	-934.9871	-1101.553	166.5654	0.04690542	0.8610782	0.9692609	4.865231	1.171701
25956	-940.9619	-1106.488	165.5266	0.04690542	1.339956	1.036468	5.555055	0.992943
25962	-928.9173	-1096.392	167.4743	0.04690542	0.942768	0.8563323	3.980714	1.177668
25968	-942.7322	-1110.764	168.0314	0.04931273	0.8718883	0.8563323	3.301685	1.335583
25974	-946.7724	-1114.518	167.7459	0.04931273	1.060184	0.9871955	3.077623	1.48397
25980	-930.8137	-1098.34	167.5261	0.04448151	0.5550318	1.230236	3.536359	1.48397
25986	-932.3346	-1099.61	167.2753	0.04377177	0.8501015	0.9508558	3.383884	1.783777
25992	-931.4398	-1098.409	166.969	0.04202749	0.8501015	0.9402392	3.545481	1.891653
25998	-932.3739	-1099.005	166.6306	0.04205406	0.974006	0.9900544	3.822927	1.81486
26004	-942.2069	-1108.787	166.5805	0.04205406	1.228857	1.004017	3.822927	1.662438
26010	-932.0402	-1098.675	166.6347	0.04205406	0.890126	1.034016	3.774575	1.872504
26016	-927.4135	-1093.527	166.1138	0.03762849	1.332724	1.11133	3.728428	1.91068
26022	-927.8538	-1094.391	166.5375	0.0392207	0.5375663	1.106608	4.371346	1.698292
26028	-917.601	-1083.623	166.0215	0.0392207	1.182956	0.8754739	4.609142	1.62579
26034	-923.4218	-1089.231	165.8094	0.03962077	1.182956	0.8050689	5.025705	1.526396
26040	-932.3905	-1098.408	166.0176	0.03962077	0.9097445	1.115766	4.683317	1.598173
26046	-928.4628	-1093.551	165.0884	0.04028934	1.75577	1.244363	4.485204	1.732682
26052	-915.856	-1082.76	166.9045	0.04016743	0.8085177	1.084329	4.30384	1.310556
26058	-919.2676	-1084.785	165.5177	0.03953041	0.938129	0.8827593	5.79398	1.286415
26064	-920.3797	-1085.124	164.7444	0.03953041	0.9040814	1.228578	6.257179	1.286415
26070	-928.5807	-1093.149	164.5683	0.03953041	0.355659	1.016736	7.263877	1.09977
26076	-931.482	-1095.547	164.0654	0.03900206	0.6493206	0.8445006	7.874422	1.007867
26082	-920.5878	-1085.868	165.2806	0.03900206	0.7363253	0.7815913	6.562527	1.0833
26088	-929.2063	-1095.268	166.0613	0.04301795	0.4575836	1.197239	5.594495	1.072061
26094	-930.074	-1095.376	165.3021	0.04156057	1.165381	1.222833	5.659443	1.099507
26100	-932.115	-1098.277	166.1618	0.0439302	0.6347934	0.8066541	5.659443	1.159627
26106	-943.6811	-1109.731	166.0495	0.04258559	0.6976256	0.7273972	5.704657	1.235523
