Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23520	-929.6485	-1096.725	167.0769	0.04837977	0.4718216	1.139483	4.708399	0.9895621
23526	-931.0769	-1097.419	166.3426	0.05337001	1.680871	0.932985	4.708399	0.7707352
23532	-929.8777	-1095.822	165.9445	0.05337001	1.100398	1.023816	5.59675	0.7300413
23538	-936.4947	-1102.559	166.0639	0.05337001	1.15172	0.8437656	5.59675	0.7438279
23544	-935.3708	-1101.553	166.1818	0.05171171	0.7702344	0.9272257	5.776012	0.7438279
23550	-925.7007	-1090.96	165.2594	0.03852849	0.8244921	1.054856	5.851871	1.399728
23556	-943.6603	-1108.431	164.7704	0.03733134	0.5513947	0.9942515	6.64634	1.399728
23562	-938.4342	-1104.643	166.2084	0.03733134	0.6396049	1.002958	4.895679	1.575218
23568	-928.8349	-1094.532	165.6966	0.03733134	0.7765186	0.8486535	4.861601	1.975015
23574	-923.2714	-1089.085	165.8136	0.03733134	0.7010651	1.308392	4.364788	1.971918
23580	-925.0079	-1092.116	167.1084	0.03733134	0.3686731	0.9387716	3.818407	1.85386
23586	-944.5994	-1110.63	166.0308	0.03733134	0.5067209	1.266989	4.657114	1.758302
23592	-933.8629	-1098.794	164.9314	0.03733134	1.834719	1.569479	4.229078	1.758302
23598	-934.6535	-1101.642	166.9887	0.03979054	0.7404146	1.014992	3.955675	1.614229
23604	-921.4745	-1089.09	167.6155	0.05925466	0.6874993	1.047977	4.302871	0.7261438
23610	-928.6208	-1095.964	167.3433	0.07254434	1.126985	0.8586061	4.35183	0.6688878
23616	-941.5873	-1109.366	167.7791	0.06904355	0.579453	0.9651242	4.356771	0.6253926
23622	-938.9995	-1106.223	167.2236	0.06904355	1.154044	0.9651242	4.356771	0.6376897
23628	-939.8792	-1105.718	165.8392	0.06904355	0.6678538	1.329573	5.888767	0.494384
23634	-933.53	-1100.047	166.5171	0.06904355	0.7527785	1.170684	5.28764	0.4925876
23640	-930.0892	-1097.363	167.2734	0.06904355	0.4723786	1.484616	4.442049	0.5789638
23646	-919.9974	-1087.022	167.0246	0.06904355	0.6442941	1.053944	4.995554	0.5076574
23652	-925.1203	-1091.401	166.2811	0.06904355	0.7318694	0.8883007	5.823773	0.5246292
23658	-929.3426	-1096.167	166.8247	0.05890725	0.7318694	0.9865459	5.158032	0.6452697
23664	-924.3821	-1091.385	167.0032	0.05990253	0.5289224	1.001853	5.158032	0.5790521
23670	-932.2104	-1098.312	166.1019	0.05990253	1.205111	0.8043575	5.55973	0.7090674
23676	-931.0222	-1097.242	166.2199	0.05990253	1.198046	0.7542796	5.55973	0.5565829
23682	-928.0666	-1094.636	166.5691	0.05990253	0.5954577	0.8127196	5.71959	0.6111612
23688	-925.5267	-1092.876	167.3493	0.05602926	0.4588378	0.8127196	4.946572	0.772222
23694	-925.3639	-1092.283	166.9195	0.05602926	0.8407755	0.9026951	4.946572	0.8048648
23700	-928.1619	-1094.066	165.9042	0.05602926	0.9718826	0.9194974	5.906245	0.6599472
23706	-928.8635	-1095.242	166.3783	0.05699507	0.9227897	0.9194974	5.418751	0.7635668
23712	-931.7124	-1097.235	165.5228	0.05699507	0.7623806	0.863709	6.561275	0.6314806
23718	-922.8197	-1088.973	166.1531	0.0551279	0.7225311	1.026193	5.808496	0.6314806
23724	-921.4475	-1087.783	166.3358	0.0551279	0.7225311	1.102781	5.542824	0.64652
23730	-933.3315	-1099.977	166.6451	0.06696609	1.374273	1.102781	4.581699	0.6451805
23736	-914.9872	-1082.839	167.8513	0.06696609	0.7515078	1.03614	4.028659	0.6973501
23742	-920.575	-1088.004	167.4287	0.06258958	0.7136807	0.9684696	4.593701	0.6258713
23748	-928.2118	-1094.559	166.3477	0.06258958	0.7136807	0.9395882	5.707121	0.616816
23754	-926.1932	-1092.696	166.5028	0.03749918	0.5009834	0.9274983	4.731508	1.611897
23760	-922.0807	-1088.518	166.437	0.03749918	0.6213148	0.9956211	4.731508	1.544577
23766	-925.0046	-1090.381	165.376	0.03749918	1.514403	1.214821	4.96206	1.352579
23772	-925.1739	-1089.739	164.5648	0.03784932	0.5653153	0.7760214	6.981252	1.457752
23778	-927.4203	-1091.316	163.896	0.03784932	1.358896	0.9797947	7.069529	1.146698
23784	-930.4301	-1095.956	165.5263	0.03855872	1.04742	0.9797947	5.26434	1.531683
23790	-940.1258	-1106.602	166.4758	0.03855872	0.8642292	0.9933452	4.090456	1.812675
23796	-942.1249	-1109.302	167.1774	0.04010208	0.6946892	0.8271531	3.715079	1.812675
23802	-931.5421	-1098.397	166.8554	0.04010208	0.6475194	0.8205546	4.085755	1.812675
23808	-927.7194	-1094.248	166.5287	0.04010208	0.9312036	1.054554	3.885635	1.828249
23814	-926.7568	-1093.593	166.8365	0.04010208	0.9094986	0.958208	3.676074	1.841791
23820	-933.0292	-1099.782	166.7531	0.0408139	0.8195075	1.642207	3.404075	1.690247
23826	-925.1165	-1092.302	167.1857	0.0408139	0.8195075	0.9413237	3.344016	1.901743
23832	-937.1252	-1103.713	166.5875	0.0408139	1.021031	0.8168503	3.912372	1.869649
23838	-929.939	-1096.593	166.6544	0.0408139	0.7096204	0.8168503	4.150647	1.869649
23844	-937.1463	-1103.081	165.9352	0.0408139	1.319901	0.9546248	4.288073	1.762753
23850	-940.02	-1107.649	167.6292	0.06948769	0.7700771	0.7652653	4.554049	0.558708
23856	-932.0655	-1098.104	166.0384	0.06948769	0.7700771	1.070956	5.847205	0.4736465
23862	-934.9932	-1100.876	165.8825	0.1002819	1.025557	0.9641596	5.75547	0.3331737
23868	-949.0439	-1115.669	166.625	0.08671365	0.4603555	0.777251	5.75547	0.3905121
23874	-924.3075	-1091.809	167.5017	0.07882649	1.307741	0.8400635	4.065229	0.5714457
23880	-933.1591	-1101.187	168.0279	0.07882649	0.6322355	0.7279656	4.221144	0.7475455
23886	-923.0866	-1091.868	168.7818	0.07882649	0.8258876	1.026427	3.025738	0.6946525
23892	-927.9935	-1095.729	167.7351	0.07882649	0.855135	1.026427	3.965898	0.8109135
23898	-921.7336	-1090.342	168.6081	0.07882649	0.8637203	1.026427	3.144648	0.7243122
23904	-922.4755	-1091.024	168.5488	0.07882649	0.8637203	1.081872	3.148617	0.7243122
23910	-929.5571	-1098.047	168.4904	0.07899206	0.9583033	1.058548	3.148617	0.7032395
23916	-925.4176	-1093.331	167.9131	0.07861544	0.900704	0.9484853	3.893732	0.7032395
23922	-940.2766	-1108.499	168.2223	0.07861544	1.126568	0.8213966	3.520315	0.6329091
23928	-934.5338	-1102.313	167.7789	0.07861544	1.126568	1.036043	3.723652	0.6879864
23934	-939.6751	-1107.647	167.972	0.08834331	0.9316144	1.036043	3.747513	0.6195803
23940	-945.1208	-1112.3	167.179	0.06603506	0.8308539	1.081145	4.604187	0.6510357
23946	-937.7262	-1105.272	167.5462	0.06603506	0.670574	0.8650082	4.604187	0.6510357
23952	-932.2657	-1100.166	167.9	0.06603506	0.9115	1.141258	3.62323	0.8367046
23958	-930.4653	-1099.163	168.6978	0.06603506	0.6681669	0.8693447	3.253859	0.9248655
23964	-921.3407	-1089.405	168.0647	0.06603506	0.7923134	1.234535	3.509238	0.8040749
23970	-927.2884	-1095.015	167.7269	0.06603506	1.51014	0.9889088	3.372847	0.823973
23976	-923.8361	-1092.385	168.5488	0.06603506	0.6178615	1.143376	3.316013	0.7461621
23982	-927.9012	-1095.576	167.675	0.0570831	0.693148	0.9661759	4.198721	0.8890964
23988	-930.3169	-1097.695	167.3784	0.0570831	0.8294857	1.056906	4.274732	0.8890964
23994	-934.0691	-1101.717	167.6476	0.05614143	0.9479194	0.9247308	3.934048	0.9827492
24000	-929.7722	-1098.322	168.5497	0.05614143	0.7656404	0.7905767	3.172507	1.144289
24006	-930.3006	-1098.763	168.4623	0.05614143	0.6939326	0.8060995	3.243657	1.203944
24012	-930.0912	-1097.022	166.9307	0.05614143	1.201601	1.316275	4.08671	0.9015296
24018	-929.6556	-1097.121	167.4652	0.05614143	0.6802149	0.9077631	4.454109	0.9175683
24024	-942.1408	-1109.936	167.7948	0.05260258	0.5632318	1.02609	4.047894	0.9811238
24030	-937.4143	-1103.757	166.3428	0.05379751	0.5852719	0.9648815	5.706994	0.7918907
24036	-931.2994	-1096.429	165.1299	0.05379751	1.635696	0.903645	6.043429	0.6868193
24042	-918.8768	-1085.905	167.0284	0.05379751	0.6529911	0.9370903	5.029652	0.7379633
24048	-925.2523	-1091.114	165.8617	0.05789597	1.648086	0.9042697	5.265156	0.7379633
24054	-932.8911	-1099.389	166.4982	0.05796114	1.500423	0.9042697	4.764951	0.7379633
24060	-933.1027	-1099.855	166.7518	0.05796114	1.186118	0.8664404	4.851688	0.7379633
24066	-934.3433	-1100.982	166.6387	0.05796114	0.5486927	1.043078	5.421648	0.6919549
24072	-938.936	-1105.85	166.9141	0.04443146	0.5859619	1.099813	4.570249	1.233068
24078	-945.6095	-1112.596	166.9865	0.04443146	0.6083444	0.9209832	4.289477	1.523114
24084	-942.4048	-1109.105	166.7006	0.04443146	0.8276635	0.9728607	4.862044	1.081603
24090	-941.8286	-1108.003	166.1741	0.04322079	1.735397	0.9041756	4.32175	1.307452
24096	-940.3894	-1107.393	167.0035	0.04322079	0.6457783	1.07877	4.400493	1.276778
24102	-935.69	-1102.024	166.3336	0.04322079	1.027584	1.198395	4.400493	1.421417
24108	-943.1354	-1110.033	166.8977	0.04415902	0.3992037	0.9010935	4.933702	1.196211
24114	-930.0369	-1096.889	166.8521	0.06135771	0.6205319	0.9564048	5.279259	0.5897488
24120	-923.4533	-1090.37	166.9163	0.05569095	0.7400468	1.16552	4.865629	0.6818709
24126	-917.7659	-1085.173	167.4075	0.05610491	1.340514	0.8296773	4.048048	0.7891407
24132	-929.9773	-1096.794	166.8171	0.04408662	1.510586	1.01864	3.699581	1.363072
24138	-935.4222	-1102.94	167.5177	0.04125617	0.80178	0.6862318	3.592642	1.681938
24144	-932.2396	-1099.002	166.7628	0.04125617	0.8200633	0.8104498	3.850763	1.931965
24150	-936.399	-1103.387	166.988	0.04125617	0.8200633	0.7884689	4.071024	1.637047
24156	-931.1333	-1097.645	166.512	0.04125617	0.9807222	1.104038	4.071024	1.639424
24162	-914.748	-1081.66	166.9121	0.04125617	0.7596926	0.9215448	4.071024	1.639424
24168	-920.5103	-1087.929	167.4187	0.04125617	0.504958	0.892832	4.071024	1.442976
24174	-938.4368	-1104.556	166.1193	0.04125617	0.6182433	0.8182879	5.775656	1.09833
24180	-936.0814	-1102.239	166.1573	0.04430839	0.8273294	0.8351998	5.524352	1.09833
24186	-926.3444	-1093.029	166.6848	0.04633223	0.566696	1.218148	4.849257	1.09833
24192	-923.6037	-1090.965	167.3611	0.04633223	0.8530519	0.9136748	4.100498	1.200265
24198	-928.1717	-1095.61	167.4383	0.04633223	0.598513	0.9134871	4.100498	1.331131
24204	-929.9046	-1097.381	167.4765	0.04633223	0.7765795	1.102086	3.713292	1.331131
24210	-922.8713	-1090.386	167.5145	0.04633223	0.8224967	1.102086	3.464972	1.460287
24216	-925.9077	-1093.773	167.8656	0.04633223	0.8224967	0.8446818	3.464972	1.387416
24222	-925.3363	-1092.77	167.4334	0.04633223	1.114346	0.8446818	3.590167	1.400276
24228	-944.0196	-1111.244	167.2247	0.04633223	0.9389561	1.168795	3.65132	1.400276
24234	-933.9402	-1102.023	168.083	0.05335685	0.7131168	0.8911792	3.781765	0.9641001
24240	-928.1906	-1096.254	168.0639	0.05510022	0.7669524	0.8911792	3.781765	0.9286375
24246	-936.677	-1104.399	167.7223	0.05510022	1.104169	0.8836969	3.781765	0.9446734
24252	-932.9047	-1100.504	167.5994	0.05510022	0.9548236	0.9134307	4.050517	0.9163152
24258	-920.019	-1088.219	168.1999	0.05510022	0.4588636	0.9134307	3.711051	1.085892
24264	-927.6821	-1095.393	167.7109	0.05510022	1.554642	1.074411	3.019896	1.090663
24270	-935.818	-1102.12	166.3018	0.04178083	0.7071991	1.051704	4.75995	1.522465
24276	-946.8901	-1111.473	164.5828	0.04178083	0.4821315	1.049389	7.318404	0.9638163
24282	-938.6186	-1104.757	166.1385	0.04737141	0.7717993	1.030182	5.629466	0.8630077
24288	-931.6409	-1097.727	166.0863	0.04737141	0.795899	1.030182	5.629466	0.8965693
24294	-941.7026	-1107.861	166.1584	0.04737141	1.01947	0.7788578	5.629466	0.8437594
24300	-931.4966	-1097.391	165.8948	0.04737141	0.9179207	1.06686	5.54369	1.022465
24306	-933.3251	-1099.118	165.7932	0.04737141	1.091965	1.278066	5.426255	0.8460646
24312	-930.2672	-1096.474	166.207	0.04737141	0.6250871	1.278066	5.442328	0.8717114
24318	-928.8898	-1094.361	165.4714	0.04898629	1.133372	1.194901	5.765307	0.8717114
24324	-934.3048	-1102.064	167.7587	0.04898629	0.8471608	1.128191	3.663826	1.045092
24330	-944.0738	-1109.788	165.7141	0.04860777	1.897897	1.002818	4.835803	1.045092
24336	-937.2714	-1104.682	167.4103	0.04860777	0.6205794	1.28763	4.257978	0.8408142
24342	-939.0597	-1106.033	166.9729	0.04860777	0.7728057	0.7978259	5.006853	0.8823626
24348	-929.0429	-1095.773	166.7298	0.04860777	0.8365329	0.8558369	5.096957	0.9208042
24354	-921.0432	-1087.277	166.234	0.05042781	0.541893	0.8710633	5.871904	0.8831688
24360	-917.8687	-1084.827	166.958	0.05042781	1.001316	0.9912118	4.601857	0.8831688
24366	-923.3705	-1090.175	166.8049	0.05042781	1.075519	0.9912118	4.60484	0.966013
24372	-923.9298	-1090.716	166.7865	0.05042781	1.297427	1.075579	4.41691	0.8588005
24378	-931.0627	-1097.045	165.9821	0.05042781	1.690864	0.9737823	4.768328	1.054187
24384	-923.8006	-1089.328	165.5277	0.04318734	0.3177686	0.7769216	6.646356	0.9858918
24390	-929.0541	-1093.408	164.3542	0.04318734	0.4218947	0.8136585	7.941919	0.8085923
24396	-935.764	-1099.859	164.0952	0.04318734	0.7410852	0.8136585	7.941919	0.8380423
24402	-932.2377	-1098.19	165.952	0.04303995	0.5451416	0.7944043	5.963389	1.150919
24408	-927.0724	-1094.012	166.9397	0.04303995	0.6196844	1.066894	4.412506	1.34643
24414	-932.9385	-1099.47	166.5311	0.04303995	0.9182471	1.450358	3.861672	1.576913
24420	-934.7391	-1101.211	166.4716	0.04259358	1.004517	0.798075	4.502754	1.557637
24426	-933.4379	-1099.99	166.5523	0.04259358	0.9414865	1.25257	4.555068	1.142172
24432	-929.8908	-1096.673	166.7817	0.04259358	0.9600851	1.06328	4.067044	1.488118
24438	-921.0812	-1087.737	166.6562	0.04259358	0.7567534	1.296504	4.371947	1.325488
24444	-912.6157	-1078.75	166.134	0.044578	1.567968	1.022724	4.371947	1.325488
24450	-928.5683	-1095.45	166.8816	0.044578	1.110141	0.8159527	4.429306	1.193975
24456	-931.4361	-1097.901	166.4645	0.044578	0.4685874	0.944092	5.39799	1.1075
24462	-934.0375	-1099.702	165.6641	0.044578	0.4326927	0.944092	6.43954	0.8800494
24468	-929.3331	-1094.687	165.3536	0.044578	0.7939732	0.9127976	6.43954	0.945263
24474	-931.9673	-1099.297	167.3296	0.05129692	0.5421631	1.021702	4.544303	0.9708936
24480	-938.0093	-1104.862	166.8528	0.05176753	1.175874	1.021702	4.369203	1.022532
24486	-931.106	-1097.827	166.7212	0.05168785	1.050698	1.021702	4.687254	0.9600891
24492	-926.9221	-1093.924	167.0019	0.04994993	0.8985327	0.9378298	4.687254	0.913786
24498	-911.2787	-1077.858	166.5788	0.04994993	0.9320613	1.125758	4.85368	0.9521684
24504	-911.5059	-1078.743	167.2374	0.04994993	0.6257738	1.28047	4.354543	0.9300573
24510	-915.7525	-1082.258	166.506	0.04577904	1.002828	1.186447	4.377492	1.330732
24516	-917.3506	-1084.471	167.1204	0.04577904	0.507589	1.050832	4.377492	1.307677
24522	-931.9867	-1099.422	167.4353	0.05110831	0.5068074	0.9341248	4.50014	1.021131
24528	-927.2082	-1094.621	167.4128	0.05110831	0.9527797	0.7940727	4.220291	1.058721
24534	-922.2665	-1089.451	167.1843	0.05110831	1.12761	0.7946276	4.3785	0.9546258
24540	-930.9493	-1097.85	166.9008	0.05110831	0.7530582	0.9922771	4.836925	0.9546258
24546	-926.6539	-1093.734	167.0801	0.05110831	0.7530582	0.9577976	4.545768	1.097536
24552	-927.2999	-1094.426	167.1259	0.05110831	0.89266	0.8880913	4.549663	0.9853505
24558	-920.1813	-1087.273	167.0917	0.05110831	0.7201689	1.158385	4.434838	1.031844
24564	-917.6787	-1085.267	167.5878	0.05110831	0.6841406	0.9646812	4.283569	0.9093878
24570	-925.207	-1092.765	167.5585	0.05110831	0.7111425	0.9692422	4.283569	0.9093878
24576	-922.4289	-1088.757	166.3282	0.05265893	0.9414265	0.9437558	5.365824	0.8487078
24582	-916.5848	-1083.09	166.5052	0.04813835	0.8095693	0.886781	5.365824	0.8663307
24588	-912.3498	-1078.74	166.39	0.04813835	0.7431987	0.9550159	5.495435	0.8439553
24594	-920.6363	-1086.66	166.0232	0.04813835	0.3598216	1.006809	6.045545	0.858371
24600	-933.5516	-1099.623	166.0714	0.04813835	0.8065295	1.006809	5.608457	0.9491846
24606	-936.3968	-1102.571	166.1746	0.04813835	1.000386	1.030147	5.320488	0.9158506
24612	-941.4914	-1108.029	166.5379	0.04813835	1.000386	1.030147	4.941958	0.93246
24618	-947.4338	-1115.214	167.7802	0.04813835	0.7335511	0.7516368	3.942385	1.209921
24624	-936.6193	-1103.855	167.2358	0.04557677	1.220631	0.8982494	3.346408	1.613047
24630	-927.2906	-1094.386	167.0949	0.04557677	0.999225	1.130925	3.724556	1.427085
24636	-929.7851	-1096.992	167.2067	0.04557677	1.095043	0.9230303	3.724556	1.427085
24642	-921.8658	-1089.263	167.3975	0.04557677	0.6520337	0.8699258	3.724556	1.644574
24648	-921.1041	-1088.122	167.0175	0.04557677	0.5181602	0.8715408	4.723245	1.249642
24654	-915.8652	-1081.627	165.7617	0.04557677	1.676224	1.187151	4.652051	1.182879
24660	-931.1641	-1097.556	166.3921	0.04440527	1.436317	1.138735	4.017469	1.407681
24666	-926.0947	-1093.826	167.7317	0.04440527	0.6597134	0.8564272	3.812186	1.332163
24672	-933.4015	-1100.101	166.6992	0.04440527	1.050859	1.154938	3.947926	1.501529
24678	-935.0348	-1101.739	166.7044	0.04440527	0.5927683	1.079093	4.403822	1.539812
24684	-930.5687	-1098.182	167.6132	0.04440527	0.9557585	1.079093	2.77635	1.808617
24690	-925.8618	-1092.757	166.8951	0.04437688	0.7905311	0.977549	3.976861	1.65555
24696	-940.9769	-1108.088	167.1109	0.04437688	1.134961	0.9233409	3.778046	1.429754
24702	-928.8602	-1095.583	166.7225	0.04437688	1.231767	0.9716036	3.775826	1.613704
24708	-934.3739	-1101.89	167.516	0.04437688	0.6198663	0.9716036	3.942517	1.336348
24714	-934.4547	-1102.157	167.7019	0.04437688	0.6198663	0.9643708	3.517388	1.525948
24720	-927.1928	-1094.832	167.6397	0.04554262	0.597195	0.9779031	3.809408	1.352886
24726	-925.2084	-1092.295	167.0864	0.04554262	1.054024	0.9343492	4.018852	1.313461
24732	-930.3062	-1097.678	167.3713	0.04904748	1.054024	0.8332643	3.867746	1.283248
24738	-941.5689	-1109.007	167.4381	0.04904748	0.6039802	0.774154	4.352226	1.231138
24744	-946.1605	-1113.637	167.4767	0.04904748	0.5839101	1.173446	4.009237	1.166473
24750	-936.2532	-1103.456	167.203	0.04904748	1.062987	1.080524	4.040956	1.055501
24756	-919.1889	-1086.153	166.9642	0.0463458	1.046533	1.080524	4.176106	1.167185
24762	-921.1804	-1087.915	166.7342	0.0463458	1.444334	0.9216799	4.176106	1.167185
24768	-922.5231	-1089.411	166.8878	0.0463458	0.755479	0.9648945	4.884623	0.9495146
24774	-930.7611	-1097.211	166.4497	0.0463458	1.054774	0.9210428	4.987399	1.033506
24780	-919.0959	-1085.856	166.7598	0.04806767	0.8207275	0.9210428	4.954953	0.9873818
24786	-937.842	-1105.286	167.4438	0.04806767	0.8744709	0.7176478	4.415954	0.9873818
24792	-936.4189	-1102.867	166.4484	0.04806767	0.936351	0.803526	5.320966	0.9319293
24798	-928.9007	-1095.076	166.1752	0.04806767	0.8055585	1.098889	5.320966	1.042423
24804	-923.7725	-1090.703	166.9302	0.04923197	0.963593	1.22456	4.129764	1.182612
24810	-941.0203	-1108.505	167.4847	0.05751559	0.7593205	1.568326	3.750116	0.8793069
24816	-940.7811	-1108.073	167.2922	0.05751559	0.9989697	1.568326	3.698358	0.888328
24822	-924.0254	-1090.779	166.7532	0.04923197	0.9460044	1.077715	4.624085	1.042348
24828	-930.5085	-1097.277	166.7688	0.04923197	0.9460044	1.126095	4.560265	1.042348
24834	-919.0008	-1086.462	167.4615	0.04923197	0.7656812	1.192214	3.823289	1.184356
24840	-920.9845	-1088.575	167.5903	0.04480978	0.6275765	1.057999	3.349282	1.656607
24846	-927.5634	-1094.142	166.5783	0.04480978	0.9830995	1.057999	4.185514	1.536638
24852	-920.3282	-1088.099	167.7704	0.04480978	1.000334	0.8995168	3.191713	1.493949
24858	-922.661	-1089.301	166.6405	0.04374748	1.456617	0.8995168	3.510591	1.75813
24864	-929.688	-1097.395	167.7071	0.04374748	0.83262	1.224424	2.569155	1.871913
24870	-921.8001	-1089.131	167.3314	0.04407945	0.7561018	1.035009	3.557195	1.626264
24876	-920.3218	-1087.642	167.3205	0.04407945	0.7561018	0.9805244	3.757896	1.527126
24882	-925.6258	-1093.055	167.4289	0.04407945	1.10297	0.9673317	3.283993	1.553386
24888	-924.349	-1091.244	166.8946	0.04825778	1.10297	0.9673317	4.284718	1.181056
24894	-928.1625	-1094.533	166.3702	0.04825778	1.223858	1.003452	4.763117	1.082733
24900	-927.4362	-1092.89	165.4535	0.04825778	1.223858	0.8816585	5.955602	0.928959
24906	-943.4587	-1109.446	165.9869	0.04825778	0.7927431	0.8792015	5.955602	0.8069197
24912	-931.8948	-1096.695	164.7999	0.04825778	1.830871	1.034513	6.024149	0.7664452
24918	-920.889	-1086.204	165.3152	0.05159098	1.134278	1.034513	6.210964	0.6828454
24924	-917.3231	-1083.125	165.8024	0.05159098	0.7293581	0.9884397	6.169586	0.6828454
24930	-919.5969	-1086.478	166.8809	0.05297432	0.8861374	0.9884397	4.803107	0.8727056
24936	-920.0764	-1085.958	165.8817	0.05297432	1.084846	0.9455311	5.646835	0.8727056
24942	-916.6011	-1082.766	166.1644	0.05822162	0.8461058	0.9572653	5.747514	0.6229139
24948	-915.1235	-1081.956	166.8324	0.0579435	0.728652	0.9556949	5.194621	0.6229139
24954	-920.5929	-1087.891	167.298	0.0579435	0.6342075	1.058163	4.543919	0.8791141
24960	-929.1178	-1094.677	165.559	0.0579435	0.5296886	1.058163	6.532344	0.6239505
24966	-927.9443	-1093.237	165.2929	0.0579435	1.602473	0.8460335	5.993461	0.6239505
24972	-930.9414	-1096.605	165.6636	0.0579435	0.7989359	0.9081043	6.343309	0.6239505
24978	-936.2365	-1101.879	165.6427	0.05739482	0.7308066	1.174376	6.190538	0.5134457
24984	-934.0086	-1100.151	166.1428	0.05692956	0.7005916	0.8736203	6.010445	0.5684293
24990	-924.9958	-1091.4	166.4044	0.04209931	0.9026057	0.978789	5.021382	1.135559
24996	-924.2365	-1090.796	166.5597	0.04209931	0.8438242	0.8146349	5.062349	1.157457
25002	-919.4581	-1085.516	166.0581	0.03900295	0.9365818	1.10671	5.062349	1.261605
25008	-922.829	-1088.765	165.9355	0.03900295	0.8737476	0.856064	5.334545	1.392196
25014	-930.4759	-1097.086	166.61	0.03900295	0.5463463	1.071474	4.048525	1.891902
25020	-932.749	-1098.908	166.1592	0.03726374	0.6810181	0.8758718	4.333993	2.059847
25026	-940.6921	-1106.706	166.0141	0.03726374	0.6917851	1.010496	4.335064	2.059847
25032	-935.7865	-1101.203	165.4166	0.03726374	1.522048	0.991252	4.317145	1.943764
25038	-923.2835	-1089.342	166.0585	0.03726374	0.8607312	1.123651	3.79541	2.203928
25044	-942.7001	-1108.565	165.8645	0.03726374	0.9893563	1.123651	4.491406	1.782868
25050	-933.1125	-1099.154	166.0419	0.03726374	0.8855891	0.9187904	4.509406	1.86046
25056	-928.6546	-1095.03	166.3758	0.03726374	0.6308377	0.9187904	4.142023	2.044606
25062	-935.147	-1101.25	166.1031	0.03726374	0.9631903	0.8733877	4.142023	2.044606
25068	-936.857	-1103.656	166.7988	0.03726374	0.8712862	1.039407	3.582102	1.904056
25074	-940.5213	-1106.501	165.9796	0.03709019	0.6500143	0.7894761	4.357313	2.235035
25080	-940.8859	-1106.276	165.3906	0.03709019	0.7175874	0.8553005	5.697548	1.642721
25086	-935.4541	-1101.448	165.9941	0.03709019	0.9473711	0.9196952	4.580306	1.801738
25092	-925.7772	-1091.84	166.0629	0.03709019	0.4632744	1.143419	4.731287	1.786364
25098	-925.0507	-1090.833	165.7822	0.03709019	0.6589931	1.143419	3.807146	2.481429
25104	-917.5483	-1083.601	166.0528	0.03709019	0.6514966	1.31572	4.096829	2.016288
25110	-926.3424	-1092.383	166.0402	0.03709019	0.5787018	0.9783911	4.569768	1.972282
25116	-925.672	-1091.718	166.0462	0.03709019	0.8854188	0.6836064	4.750868	1.847803
25122	-927.3811	-1093.619	166.2383	0.03709019	0.541721	0.8432858	5.123454	1.560217
25128	-924.1427	-1089.973	165.8305	0.03709019	0.4021283	0.8432858	5.612283	1.552735
25134	-943.0897	-1105.705	162.6151	3.517893	0.8619811	0.9162297	5.854962	0.640756
25140	-927.9231	-1093.736	165.8132	0.03709019	1.277848	0.9534001	4.61694	1.648757
25146	-943.799	-1109.432	165.633	0.03709019	0.7822163	0.8060765	4.556198	2.240869
25152	-940.9234	-1104.946	164.0225	2.713136	0.7092813	1.080351	5.23075	0.6510592
25158	-943.6571	-1102.377	158.7197	8.284774	0.5989138	0.9529758	5.0579	0.8459957
25164	-940.1461	-1099.184	159.0376	8.211598	0.522155	0.9529758	4.856151	0.8634986
25170	-936.0253	-1101.639	165.6142	2.615699	0.8036933	1.232092	3.31406	0.9092435
25176	-938.3839	-1103.232	164.8483	2.480643	0.8036933	0.9178623	4.579	0.8495789
25182	-942.5088	-1107.89	165.381	0.03709019	0.7790744	1.066104	5.488824	1.606513
25188	-933.6025	-1098.548	164.9455	0.03709019	1.003536	0.9239612	5.888906	1.573973
25194	-924.4169	-1089.891	165.4743	0.03923462	1.061347	0.9131093	5.116366	1.713822
25200	-929.3023	-1095.93	166.6277	0.03927805	0.6780424	0.9131093	4.129365	1.858262
25206	-931.7569	-1097.266	165.5087	0.03909222	1.671868	1.361326	4.129365	1.660708
25212	-929.7637	-1096.279	166.5158	0.03909222	0.5228165	1.140007	4.441342	1.647518
25218	-927.4372	-1093.003	165.5655	0.03909222	0.9156955	1.214177	5.057151	1.580253
25224	-929.9581	-1095.912	165.9543	0.03909222	1.055887	0.9312152	4.59124	1.736891
25230	-924.4372	-1091.471	167.0334	0.03909222	0.6850682	0.9312152	3.909056	1.712674
25236	-926.3219	-1091.631	165.3096	0.03909222	0.5066773	0.92493	6.071753	1.501622
25242	-923.6118	-1089.464	165.8523	0.03909222	0.6970466	0.92493	5.50802	1.400979
25248	-929.0231	-1094.561	165.5376	0.03909222	0.6848574	1.252596	5.709932	1.238495
25254	-925.5111	-1092.695	167.1842	0.04544747	0.5422007	0.9402018	4.248528	1.42802
25260	-928.8496	-1096.022	167.1722	0.04544747	0.7029922	0.9541454	4.249973	1.319616
25266	-922.5565	-1089.184	166.627	0.04544747	1.570245	0.9222899	4.180079	1.154579
25272	-920.7094	-1087.622	166.9131	0.04959708	1.156666	0.8961783	4.335862	1.134038
25278	-933.8476	-1100.867	167.0191	0.04959708	1.006398	0.9618873	4.401227	1.053821
