Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10086	-48.21961	-216.9176	168.698	0.7069036	2.406038	0.8860568	1.744586
10092	-39.67215	-208.434	168.7618	0.7069036	2.741057	0.6065934	1.718091
10098	-45.55171	-213.626	168.0743	0.9587063	2.946059	1.017037	1.635566
10104	-40.88813	-209.4029	168.5148	1.321678	2.649137	0.4328788	1.635566
10110	-44.38809	-213.6514	169.2633	0.67919	2.414064	0.5195339	1.616607
10116	-49.01111	-218.3087	169.2976	0.67919	1.946464	0.7681148	1.68759
10122	-34.40953	-202.8413	168.4318	2.430196	2.132178	0.9435925	0.7564127
10128	-40.00844	-209.3416	169.3331	1.348251	1.084576	1.679357	1.051711
10134	-33.91766	-202.6988	168.7811	1.509162	1.787673	0.6351604	1.6729
10140	-39.63161	-208.2281	168.5965	2.957108	1.302823	0.5278978	1.348128
10146	-45.57501	-213.0242	167.4492	2.957108	2.73601	0.7085234	1.141527
10152	-38.26207	-206.1983	167.9362	2.672144	1.337067	1.596235	1.151877
10158	-41.91099	-209.957	168.046	3.488525	1.076656	1.369354	0.9709238
10164	-40.6661	-209.6721	169.006	1.332418	1.337179	1.472109	1.313523
10170	-48.88207	-217.6947	168.8126	1.95363	0.9947346	1.323184	1.404228
10176	-43.19367	-211.6917	168.4981	2.555099	1.047277	1.701472	0.8572285
10182	-47.56758	-216.9006	169.333	0.6384894	2.179493	0.8485293	1.487009
10188	-56.51046	-224.7485	168.238	0.5990514	4.655899	0.514669	1.350693
10194	-50.65581	-219.4867	168.8309	1.020555	1.724453	0.7292383	1.941399
10200	-52.98762	-220.4063	167.4187	1.594485	2.339992	0.5043652	2.310443
10206	-51.87295	-219.5188	167.6459	1.047023	2.456859	0.714197	2.310443
10212	-39.79353	-207.1022	167.3087	1.845126	2.456859	0.4138726	2.236301
10218	-40.77472	-210.0005	169.2258	0.7701481	3.062809	0.3550529	1.345212
10224	-33.68925	-203.9463	170.257	1.488096	0.9957306	0.3702794	1.345212
10230	-34.35876	-204.4017	170.0429	0.7342496	1.029441	0.4646014	1.940213
10236	-38.44094	-207.6926	169.2516	1.599621	1.463486	0.8119321	1.34721
10242	-39.58139	-207.74	168.1586	1.028905	3.893841	0.9146052	1.102949
10248	-37.29912	-207.0886	169.7894	1.301798	1.082908	0.9146052	1.356441
10254	-40.97854	-209.8574	168.8789	0.7247247	2.586726	0.6403915	1.68075
10260	-35.65008	-205.6933	170.0432	1.121642	1.209067	1.043878	1.074427
10266	-43.82567	-211.724	167.8983	2.787651	2.184345	0.9224849	1.03473
10272	-46.38401	-213.8245	167.4405	1.156976	3.256368	0.5487011	2.107998
10278	-45.14813	-210.5123	165.3642	1.76821	8.253015	0.6173658	1.382891
10284	-36.18247	-203.7693	167.5869	1.985013	1.92046	0.3772362	2.284687
10290	-34.48828	-203.3315	168.8432	0.8469513	2.87034	0.3134192	1.706628
10296	-38.87126	-208.1612	169.29	1.231393	1.370047	1.261022	1.308562
10302	-41.61298	-210.879	169.266	0.794789	2.430242	1.240111	0.9033474
10308	-40.69958	-207.6078	166.9082	1.726539	3.818729	0.3057276	2.026456
10314	-32.37213	-199.9931	167.621	1.064649	4.174462	0.2874441	1.840118
10320	-30.38123	-199.2109	168.8297	1.064649	2.485749	0.3218255	1.75821
10326	-35.58163	-204.6809	169.0993	1.201348	1.487709	0.5117194	1.932355
10332	-28.74773	-197.7669	169.0192	1.131273	2.189107	0.8909031	1.319671
10338	-36.09089	-205.0045	168.9136	1.331511	1.521863	0.5733981	1.908741
10344	-29.77661	-199.1249	169.3483	1.089314	2.002547	0.8587623	1.237228
10350	-26.64788	-196.2571	169.6093	1.432219	1.212358	1.013847	1.215157
10356	-32.02656	-200.3629	168.3363	1.939618	1.800543	0.8521388	1.550202
10362	-32.40419	-201.2608	168.8566	1.027388	1.539499	1.672863	1.359614
10368	-32.48171	-201.6727	169.191	1.710374	1.518608	0.9367026	1.167319
10374	-36.50605	-205.8789	169.3729	1.283408	1.037081	0.5024441	1.995668
10380	-43.84706	-212.6593	168.8122	1.283408	1.80916	0.9197863	1.587006
10386	-39.3895	-207.1581	167.7686	1.445349	2.91053	0.8646192	1.639789
10392	-39.12671	-208.0244	168.8976	0.9060387	1.482177	2.119882	1.094541
10398	-41.55867	-212.169	170.6103	0.8508348	0.5787698	0.9217506	1.433703
10404	-36.00755	-206.467	170.4594	1.315447	0.5787698	0.9672572	1.142951
10410	-39.91533	-208.0016	168.0862	1.568429	2.954925	1.149018	1.035739
10416	-44.20111	-214.8092	170.6081	1.23317	0.7390864	0.8437099	1.064687
10422	-46.27956	-215.1871	168.9075	1.738954	2.105687	0.7909723	1.064687
10428	-59.32393	-228.6789	169.3549	0.5765393	1.602688	0.8454002	1.8667
10434	-50.63657	-218.1776	167.541	1.626363	2.519512	0.8625487	1.883732
10440	-49.05665	-218.9133	169.8567	0.7900183	1.028676	0.8625487	1.759117
10446	-48.85257	-218.0951	169.2425	1.055144	0.9752768	1.267082	1.759117
10452	-59.08685	-228.1843	169.0975	0.5201556	2.562351	1.006132	1.386514
10458	-39.81773	-208.6449	168.8272	1.020772	1.85271	1.18389	1.544869
10464	-34.95007	-204.1771	169.227	1.557199	1.277648	0.7956118	1.544869
10470	-40.26366	-208.6321	168.3685	1.587996	1.928235	0.515807	1.906366
10476	-48.94528	-217.3976	168.4523	1.45166	1.350064	0.515807	2.281361
10482	-45.09811	-215.3074	170.2093	0.5453771	0.8487566	0.8646626	1.786294
10488	-43.24735	-213.3496	170.1022	0.9263731	0.7433478	1.572823	1.136008
10494	-44.08865	-211.7975	167.7088	1.943804	2.121333	1.873782	0.9903791
10500	-40.43815	-210.571	170.1328	0.5775622	0.5926974	2.326826	0.7935109
10506	-38.35651	-207.1159	168.7593	1.563935	1.014598	2.412643	0.7051153
10512	-36.21397	-205.2157	169.0018	1.070967	1.779433	1.869922	0.7799998
10518	-43.71714	-212.6039	168.8868	2.356799	1.092601	1.174965	1.108876
10524	-50.94337	-218.9538	168.0104	2.097322	2.027271	1.552737	0.9580032
10530	-52.34628	-220.2233	167.877	2.097322	2.071586	0.6504244	1.761972
10536	-48.81206	-218.9424	170.1303	1.004152	0.7718643	0.820356	1.624665
10542	-40.21712	-207.1549	166.9378	2.272947	3.012722	1.381094	1.273644
10548	-37.50144	-205.2493	167.7478	0.5232048	4.754081	0.7318001	1.561608
10554	-38.11536	-207.0358	168.9204	0.7970515	2.97538	1.195803	0.8865239
10560	-36.63258	-204.8517	168.2192	1.3699	2.97538	1.019683	1.189506
10566	-41.47654	-212.2098	170.7332	0.7333693	0.8222576	0.9932709	1.189506
10572	-43.03927	-210.8591	167.8198	1.196403	3.330319	0.9932709	1.472609
10578	-49.33257	-216.7852	167.4527	2.512764	2.726183	1.34918	0.8218366
10584	-36.9554	-205.6578	168.7024	0.9031561	3.710991	0.7750323	0.9396564
10590	-44.59791	-214.0795	169.4815	0.6371374	2.311624	1.158011	1.013898
10596	-49.00746	-217.5333	168.5259	1.945666	2.218014	1.052139	0.9100778
10602	-50.23283	-219.3031	169.0703	0.9772913	1.307564	2.411186	0.6493471
10608	-45.04224	-214.0832	169.041	0.9689181	1.750751	1.700566	1.064097
10614	-42.97192	-211.1152	168.1433	1.968014	1.730397	0.9797009	1.62575
10620	-47.28437	-216.5753	169.2909	0.6925042	1.535215	1.647743	1.297173
10626	-44.11646	-213.6634	169.5469	0.5740076	1.535215	1.177263	1.54112
10632	-42.60812	-210.8682	168.2601	2.372674	1.535215	1.130282	1.306128
10638	-41.28976	-210.3533	169.0636	1.165687	1.535215	1.193049	1.467285
10644	-44.34988	-213.5864	169.2365	1.122502	1.397217	1.193049	1.467285
10650	-41.85406	-212.1775	170.3235	1.614458	0.6582378	0.960703	0.9446877
10656	-35.58429	-204.4762	168.892	2.563046	1.137496	1.133917	0.9446877
10662	-32.74449	-200.3215	167.577	2.563046	1.557695	2.264548	0.6399963
10668	-29.43957	-196.1139	166.6743	1.891121	2.942818	2.616122	0.564928
10674	-26.92003	-195.5759	168.6559	1.948396	1.572587	1.356897	1.035381
10680	-45.10109	-214.5457	169.4446	2.119979	0.7959637	0.6382731	1.488312
10686	-43.78458	-211.5648	167.7802	2.728338	1.41148	1.616659	1.171837
10692	-35.59235	-203.7811	168.1888	2.441228	1.41148	1.769961	0.8217926
10698	-43.06252	-210.189	167.1265	2.672097	3.049455	1.163918	1.00062
10704	-45.43302	-213.5908	168.1578	2.080823	2.35657	0.873156	1.216127
10710	-38.25696	-205.6097	167.3527	2.072974	2.949468	0.5907124	1.713648
10716	-40.8227	-210.0547	169.232	1.062778	1.429174	1.43531	1.303948
10722	-35.6576	-206.0096	170.352	0.7568916	1.332141	0.7107236	1.303948
10728	-38.51276	-208.6823	170.1695	0.5858657	1.332141	0.9983121	1.341663
10734	-46.61002	-215.2566	168.6466	1.48411	1.838814	0.711417	1.699044
10740	-45.74651	-214.8321	169.0856	1.059032	2.104999	0.5477646	1.635954
10746	-41.48898	-210.4643	168.9753	1.192737	1.661432	0.9614841	1.598751
10752	-47.80581	-216.2572	168.4514	1.128514	1.968002	1.914914	1.088955
10758	-55.37059	-224.5497	169.1791	0.9074632	1.968002	1.301678	1.183721
10764	-51.12313	-218.9292	167.8061	3.086782	0.9115527	2.072387	0.9389937
10770	-43.81934	-212.8668	169.0475	2.573542	1.087445	0.9288107	1.037039
10776	-53.89591	-221.0637	167.1678	3.840537	1.58632	1.557814	0.9475547
10782	-51.34014	-217.3224	165.9823	5.946691	1.212984	1.978334	0.9475547
10788	-44.5471	-210.7066	166.1595	5.272512	2.392053	1.229514	0.7785235
10794	-41.64281	-208.1421	166.4993	4.507674	2.392053	1.198738	0.8978316
10800	-42.76261	-208.8861	166.1235	4.810513	2.648098	1.354212	0.7111766
10806	-40.15236	-207.0023	166.8499	1.354594	6.318364	0.9028199	0.8326892
10812	-48.56686	-215.9544	167.3875	0.8554504	5.531128	1.382176	0.5269898
10818	-31.80203	-202.2454	170.4434	1.467294	0.9531081	0.8585667	0.74047
10824	-26.63092	-195.1973	168.5664	2.182846	1.344447	1.607343	0.8877888
10830	-38.28764	-208.0534	169.7657	0.9675634	1.344447	1.43843	0.9817236
10836	-40.68833	-210.0799	169.3916	1.205792	1.847143	1.108025	0.987183
10842	-50.34642	-218.5129	168.1665	2.269669	2.204349	0.860961	1.191353
10848	-45.13579	-213.4454	168.3096	0.8891951	3.857463	0.9847967	1.047166
10854	-52.94373	-222.5296	169.5859	0.8891951	1.637039	1.021501	1.335909
10860	-51.7106	-220.4685	168.7579	1.27093	1.203446	0.4730647	2.31568
10866	-39.25246	-209.4211	170.1686	0.5037759	1.445902	1.042155	1.266284
10872	-49.32953	-217.0569	167.7274	1.238806	2.692225	1.122261	1.739855
10878	-63.70861	-233.0145	169.3059	2.054495	0.8714522	1.215917	1.114395
10884	-67.91864	-237.0382	169.1195	0.9501721	2.099622	1.330547	1.0737
10890	-54.84531	-223.8389	168.9936	1.116622	2.138221	1.601797	0.6544062
10896	-57.43833	-226.997	169.5587	0.9480478	1.667271	1.483751	0.8482185
10902	-47.02715	-215.6559	168.6287	1.757558	1.076161	1.483751	1.490528
10908	-29.87615	-198.9524	169.0763	1.373275	2.095506	0.9489575	1.083908
10914	-37.87002	-207.0633	169.1933	1.567304	1.493035	1.092224	1.164289
10920	-50.01851	-218.7126	168.6941	2.228647	1.227562	1.077274	1.328941
10926	-47.3317	-216.9395	169.6078	1.167187	1.741627	0.8849477	1.118841
10932	-34.39794	-202.9005	168.5025	1.799583	1.741627	1.424093	1.093764
10938	-43.7039	-212.6408	168.9369	1.799583	1.555058	1.012166	1.223396
10944	-46.14389	-216.3427	170.1988	1.149953	1.018298	0.6975294	1.373227
10950	-41.36746	-211.2168	169.8494	1.145552	1.329651	0.6436248	1.451038
10956	-37.05111	-205.6781	168.627	2.561029	1.447767	0.9400008	1.100548
10962	-41.91855	-209.1106	167.1921	4.326069	1.447767	1.472583	0.8383064
10968	-44.83648	-214.8252	169.9887	0.7901937	1.520952	0.4852339	1.592707
10974	-35.97443	-205.806	169.8315	1.327596	1.12704	0.9840018	1.208475
10980	-27.21602	-197.6731	170.457	0.4368569	1.476553	0.8283588	1.208475
10986	-30.29626	-201.0558	170.7596	0.854005	0.849728	1.086581	0.9403573
10992	-27.6644	-196.7933	169.1289	0.8878084	1.816101	1.517531	1.171011
10998	-33.3773	-201.4161	168.0388	2.419095	1.602973	1.493789	1.09943
11004	-37.4885	-207.1983	169.7098	0.9690058	0.8268097	1.488515	1.426816
11010	-40.82935	-210.089	169.2597	0.8672924	1.456321	2.160872	0.7031993
11016	-36.56896	-205.2805	168.7116	2.600408	1.045031	1.342613	0.981706
11022	-46.19256	-216.2776	170.085	0.8372144	1.011038	1.177046	1.335879
11028	-34.2291	-202.8266	168.5975	2.021044	1.37316	1.384036	1.179033
11034	-56.53884	-224.3985	167.8597	1.566633	2.78667	0.7451981	1.642516
11040	-52.91636	-221.2595	168.3432	1.239117	2.276247	1.249155	1.43044
11046	-48.08897	-217.5522	169.4632	0.7369576	1.94026	1.665797	0.6701996
11052	-49.30675	-217.407	168.1002	2.139463	1.54756	2.087426	0.6345872
11058	-51.82982	-221.2543	169.4245	0.4419163	1.508254	2.160078	0.890141
11064	-45.74174	-215.4588	169.7171	0.5312084	1.153487	2.160078	0.8891641
11070	-45.78985	-214.8789	169.0891	1.093926	1.686468	1.616252	1.034508
11076	-38.80102	-208.1807	169.3797	0.4115276	1.938342	1.729961	0.996651
11082	-37.64813	-207.2919	169.6438	0.3965696	1.938342	0.9496682	1.440713
11088	-38.02164	-208.1623	170.1407	0.6911153	1.116897	1.461878	1.072854
11094	-37.80097	-208.1271	170.3261	0.6911153	1.116897	1.339152	1.012612
11100	-42.01245	-210.0447	168.0322	2.253414	1.694287	1.63972	1.012612
11106	-52.52092	-221.8413	169.3204	1.264956	1.493019	1.659135	0.72257
11112	-42.72295	-212.8746	170.1516	0.5306204	1.493019	0.9608889	1.295957
11118	-33.22896	-202.8432	169.6142	1.495722	0.9455406	1.117309	1.295957
11124	-26.98899	-197.3686	170.3796	0.7777581	0.9455406	1.055325	1.295957
11130	-35.12875	-204.5215	169.3928	0.9105172	1.915557	0.8560863	1.407073
11136	-43.39513	-213.1592	169.7641	0.7607462	1.991243	0.6365561	1.352388
11142	-42.32592	-210.6957	168.3697	1.617309	2.149036	0.6417753	1.670525
11148	-37.12191	-206.0933	168.9714	0.7437011	2.149036	0.8887319	1.670525
11154	-42.32519	-210.8216	168.4964	2.929318	1.027168	0.5421321	1.632868
11160	-49.19265	-217.5093	168.3166	1.666108	2.022096	0.4596002	1.877012
11166	-52.73687	-221.7482	169.0113	0.7238006	2.083519	0.6252729	1.877012
11172	-49.58557	-217.8303	168.2448	1.669436	1.201166	2.610481	0.7597574
11178	-48.83684	-216.5068	167.67	1.610838	2.056686	2.426224	0.8033953
11184	-33.65632	-202.9116	169.2553	1.62564	1.17976	0.7533422	1.579492
11190	-46.82219	-215.0918	168.2696	1.62564	2.957783	0.6778567	1.243928
11196	-45.84393	-215.2495	169.4056	2.116473	0.8744086	0.7016847	1.413196
11202	-47.65708	-217.9372	170.2801	0.5144528	1.455071	1.002532	1.192666
11208	-48.0272	-215.1866	167.1594	3.236417	2.04036	1.484246	1.018024
11214	-53.96899	-221.6221	167.6531	1.541404	2.580684	1.964941	0.950325
11220	-47.77836	-216.9096	169.1312	1.621652	1.17204	1.1193	1.405971
11226	-47.15707	-215.5913	168.4342	2.304229	1.298892	1.28045	1.269082
11232	-48.83164	-219.7772	170.9455	0.6936427	0.9237548	1.128542	0.7599137
11238	-45.84122	-216.3092	170.4679	0.978678	0.9237548	0.6902593	1.375904
11244	-40.64107	-209.3726	168.7316	1.519441	2.237809	0.6513358	1.408714
11250	-38.57354	-209.1388	170.5653	0.531957	0.7033247	0.7680868	1.708979
11256	-29.92668	-199.6185	169.6918	1.254148	1.444466	1.047819	1.064335
11262	-37.17734	-206.8744	169.6971	1.839646	0.9455416	0.9725651	1.079809
11268	-45.70708	-214.1991	168.492	1.07173	2.30554	0.5948881	1.894902
11274	-44.50164	-213.3413	168.8396	0.9745493	2.30554	1.035748	1.396693
11280	-36.70984	-205.497	168.7872	1.261484	1.949236	1.087739	1.404289
11286	-46.06126	-215.718	169.6567	0.6983353	2.151535	1.147644	0.920578
11292	-38.18799	-207.1553	168.9673	1.075764	2.146098	0.6189039	1.633471
11298	-39.88271	-208.9709	169.0882	1.156105	1.479741	0.8789775	1.723082
11304	-43.56458	-211.294	167.7294	1.409227	4.502367	0.483195	1.221045
11310	-36.57243	-205.8324	169.26	1.615398	1.643128	0.7971964	1.203446
11316	-34.02066	-204.3352	170.3145	0.7864324	1.226041	0.9964144	1.158021
11322	-32.70067	-202.7589	170.0582	0.5386851	1.020184	1.603986	1.217577
11328	-29.15918	-198.0961	168.9369	1.209487	1.459732	1.860622	1.037111
11334	-42.33505	-210.7988	168.4638	1.873401	1.487049	1.737326	0.9919623
11340	-33.45233	-202.76	169.3076	1.507717	1.130243	1.193511	1.324085
11346	-48.84004	-215.3021	166.462	1.236479	6.411005	1.134218	1.075518
11352	-44.34481	-212.2078	167.863	2.32517	1.125184	2.351031	0.9535507
11358	-41.35457	-208.2328	166.8782	3.038538	2.545152	1.581727	0.9314915
11364	-36.38941	-205.835	169.4456	1.477138	1.186093	1.241823	1.144943
11370	-35.54481	-204.1632	168.6184	2.861976	1.285361	0.8136197	1.162584
11376	-41.58005	-210.1612	168.5812	0.9544993	3.403297	1.215325	0.718568
11382	-49.46045	-215.1911	165.7306	3.211639	5.289525	1.095553	0.7170265
11388	-48.98372	-216.4338	167.4501	3.211639	2.354599	1.172422	0.7685654
11394	-48.71876	-213.9243	165.2056	2.427803	7.495042	1.128362	0.817235
11400	-48.67739	-213.9871	165.3097	1.571779	10.68798	0.391858	1.060192
11406	-50.1113	-218.5114	168.4001	1.939896	2.890051	0.5247569	1.060192
11412	-58.35596	-224.9239	166.568	2.839806	3.732199	0.6082135	1.462281
11418	-52.38547	-219.7045	167.3191	2.981756	2.626991	0.9989929	1.052467
11424	-35.06749	-202.5855	167.518	2.956499	2.467627	0.938907	1.052467
11430	-37.15737	-205.4925	168.3352	1.464993	2.467627	0.8628868	1.450748
11436	-43.76702	-215.0442	171.2772	0.770348	0.8214898	0.6847236	0.9333564
11442	-36.76473	-206.2206	169.4559	1.379777	1.80113	0.6507906	1.22869
11448	-35.69621	-203.0309	167.3347	1.241339	5.744491	0.5687121	1.071575
11454	-30.69649	-199.0011	168.3046	1.837559	2.710766	0.5687121	1.295474
11460	-34.19723	-203.6226	169.4254	0.8956032	2.424468	0.562351	1.295474
11466	-38.59207	-207.5936	169.0015	1.171868	2.724691	0.4839408	1.295474
11472	-43.35415	-209.6271	166.2729	3.962643	2.915895	1.316611	0.9338971
11478	-42.08271	-210.3319	168.2492	1.085323	1.886151	0.3581935	2.425473
11484	-53.78804	-219.7184	165.9304	1.841035	7.725513	0.5905426	1.040555
11490	-56.12431	-224.0287	167.9044	1.733453	2.835732	0.8902076	1.359495
11496	-58.54723	-226.5823	168.0351	1.799807	2.816804	0.7221101	1.353281
11502	-46.50832	-214.3105	167.8022	1.519482	1.705289	0.6150124	2.3808
11508	-39.05957	-207.1105	168.0509	1.561112	3.149972	0.4375442	1.544811
11514	-39.23634	-208.4146	169.1783	0.4857772	1.421354	0.9364499	2.079313
11520	-40.1444	-209.7161	169.5717	0.9856739	1.270825	0.9995664	1.554683
11526	-28.7047	-197.725	169.0203	0.7199236	3.003007	1.205212	0.8198824
11532	-35.74485	-205.3173	169.5725	1.305127	1.326535	1.456253	0.8225339
11538	-46.7142	-216.6279	169.9137	0.8563751	1.326535	1.490749	0.9046641
11544	-42.29843	-212.1315	169.8331	0.6209951	1.713322	1.142297	1.182691
11550	-43.00506	-211.6925	168.6875	1.896029	1.956034	0.8945321	1.159503
11556	-43.30644	-211.6071	168.3006	2.038709	1.913415	1.11474	1.229666
11562	-58.17547	-225.6831	167.5076	2.679156	2.133756	1.063144	1.355195
11568	-55.46923	-225.0864	169.6172	1.117037	1.722267	1.052738	1.015176
11574	-50.13449	-218.9068	168.7723	0.7533838	3.000556	0.9682339	1.263764
11580	-54.5504	-222.2166	167.6662	1.176188	3.665688	1.79328	0.6138798
11586	-62.04714	-228.6203	166.5731	2.114337	3.506672	1.79328	1.054758
11592	-54.42395	-224.2226	169.7986	0.7071593	1.279603	1.617509	1.083509
11598	-41.76493	-210.4743	168.7094	0.5532583	2.960739	1.617509	0.9037681
11604	-39.47063	-208.8726	169.402	0.5532583	2.440083	1.096772	1.115301
11610	-45.68909	-213.663	167.9739	2.053875	1.954471	1.760522	0.8774211
11616	-43.64098	-212.904	169.263	0.7485999	1.720898	1.760522	1.02695
11622	-48.72059	-216.7937	168.0731	2.487587	1.315239	1.895877	0.8781819
11628	-50.75778	-220.8089	170.0511	1.037409	1.315239	0.8330294	1.23617
11634	-42.39431	-212.4551	170.0608	0.7792505	1.315239	0.8774871	1.398696
11640	-36.42432	-205.3045	168.8802	1.396278	1.264373	1.499751	1.398696
11646	-50.15648	-219.5624	169.406	1.292485	1.264373	1.16937	1.323333
11652	-57.82778	-227.9984	170.1707	1.020178	1.014664	0.9899001	1.267541
11658	-58.10508	-226.2968	168.1917	1.020178	2.363427	0.6908428	2.035755
11664	-67.23133	-232.7445	165.5132	2.000527	5.085804	0.7114601	2.052396
11670	-57.80144	-227.5893	169.7879	0.7856515	1.71652	0.988621	1.221383
11676	-64.27574	-231.8844	167.6087	1.420799	2.827541	0.999973	1.716171
11682	-53.54205	-221.9543	168.4123	1.798351	2.142669	0.9095522	1.318164
11688	-51.15503	-220.1478	168.9927	1.039131	1.547991	1.43965	1.420108
11694	-48.82372	-218.9273	170.1036	0.7411114	1.547991	0.8490612	1.238473
11700	-48.24589	-217.1724	168.9265	0.6032758	2.96459	0.8490612	1.364531
11706	-53.4818	-222.7787	169.2969	1.366231	1.315795	0.729927	1.646045
11712	-53.51121	-222.6071	169.0959	1.438248	1.328921	0.9432559	1.578126
11718	-56.65516	-225.7452	169.0901	1.140384	1.328921	0.9720361	1.768252
11724	-58.35107	-227.0067	168.6556	1.140384	2.444374	0.722583	1.564905
11730	-60.16301	-228.7488	168.5858	1.110693	2.162348	0.8293608	1.72107
11736	-61.11573	-229.1984	168.0827	1.603349	2.07159	1.104649	1.599254
11742	-57.35678	-226.7271	169.3703	1.355004	1.038546	1.283126	1.39059
11748	-43.32925	-212.9027	169.5734	1.462072	1.238527	0.8613545	1.326
11754	-50.92944	-218.7446	167.8151	2.89787	0.9985428	2.23532	0.7882305
11760	-39.40717	-208.6523	169.2451	1.139015	2.081064	0.824235	1.255902
11766	-35.7628	-204.5029	168.7401	1.385513	2.572137	0.7906454	1.178189
11772	-45.28892	-214.8811	169.5922	0.5924067	1.799402	0.6472295	1.707856
11778	-43.01215	-212.8646	169.8525	0.6586337	1.304948	0.7244911	1.753417
11784	-40.01731	-208.4836	168.4663	2.024748	1.757891	1.296705	1.051642
11790	-43.45952	-211.4562	167.9967	1.480374	2.287945	0.7081003	1.893947
11796	-39.97396	-209.5411	169.5672	1.538071	0.8603424	0.7325581	1.657417
11802	-42.74602	-212.8253	170.0793	1.482506	0.7867427	1.080417	1.071153
11808	-31.33013	-200.4779	169.1477	2.086291	1.061714	1.166293	1.106613
11814	-36.69715	-206.3329	169.6357	1.051309	1.764074	1.243152	0.8149508
11820	-38.44763	-207.7382	169.2905	0.4482112	2.270404	1.304019	1.204736
11826	-31.23871	-200.7823	169.5436	1.096366	1.469246	1.220981	1.162014
11832	-38.29539	-206.509	168.2136	2.995809	1.248817	1.468374	0.8535113
11838	-42.63153	-209.7091	167.0776	3.215375	2.532241	1.149433	1.054221
11844	-38.07077	-208.468	170.3973	0.9054461	0.9052642	0.8883348	1.347521
11850	-36.67028	-204.8338	168.1635	1.816965	2.193123	1.352562	1.103164
11856	-37.58036	-206.1922	168.6118	2.602724	0.9487845	1.499382	1.019172
11862	-42.05976	-212.0066	169.9469	1.123579	1.092782	1.435311	0.8885506
11868	-40.22135	-206.5963	166.3749	4.75474	1.918146	1.743306	0.6632086
11874	-42.30673	-211.7878	169.4811	1.525132	1.011747	1.580662	0.9037889
11880	-39.35634	-208.7313	169.375	1.278357	1.325337	1.487542	1.033247
11886	-29.5908	-198.6308	169.04	1.487485	1.935661	1.1501	0.9474357
11892	-30.60052	-200.4571	169.8566	1.551363	1.293213	0.7220791	1.08553
11898	-30.69919	-200.8074	170.1082	1.045302	1.24128	0.6999387	1.350492
11904	-32.9629	-201.3293	168.3664	2.030563	1.959581	0.9743805	1.264593
11910	-35.52459	-204.1477	168.6231	2.768876	0.8595553	1.718484	0.6964409
11916	-36.55036	-206.7494	170.1991	1.58685	0.6463128	0.8754038	1.177674
11922	-46.47673	-216.2523	169.7756	1.063596	0.8041104	1.656687	1.177674
11928	-35.98395	-205.7268	169.7429	1.374176	1.103353	1.415953	0.8506343
11934	-38.70922	-207.0654	168.3562	2.402367	1.124681	1.889212	0.8506343
11940	-37.3564	-205.0638	167.7074	3.041274	1.250816	1.204373	1.505541
11946	-35.04175	-204.0426	169.0009	1.435412	1.637478	0.6220494	1.671279
11952	-40.47068	-209.1786	168.708	1.149956	2.678892	0.8688099	1.266081
11958	-38.40636	-206.1943	167.7879	1.652102	1.996221	0.3029793	2.349158
11964	-33.44024	-202.7162	169.2759	0.826917	2.4181	0.4986983	1.517512
11970	-39.5804	-208.3888	168.8084	0.85911	3.044258	0.483343	1.510842
11976	-44.4646	-212.7498	168.2852	2.99753	1.523594	0.7346017	1.238876
11982	-30.6607	-199.9013	169.2406	1.53819	1.537585	0.7279622	1.41186
11988	-35.96472	-204.8769	168.9121	1.084396	1.756111	1.128849	1.538707
11994	-39.56387	-209.2044	169.6406	0.812335	1.605058	0.90931	1.462371
12000	-38.08492	-207.9825	169.8976	0.8495818	1.605058	1.080058	1.077549
12006	-39.6277	-209.4659	169.8382	0.6357644	1.937597	1.080058	1.04433
12012	-37.94961	-207.6511	169.7015	0.6357644	2.116046	0.9872869	1.118087
12018	-32.26798	-201.1687	168.9007	0.814828	2.52093	0.7113456	1.587681
12024	-33.88528	-202.9577	169.0724	0.8881194	2.658054	0.5957172	1.41392
12030	-43.08601	-210.3087	167.2226	1.153612	5.72119	0.4818143	1.326601
12036	-28.06224	-197.9322	169.87	1.189088	1.694053	0.4857405	1.255478
12042	-30.51554	-200.7101	170.1946	1.00554	0.9091403	1.066658	1.283461
12048	-27.04795	-196.2517	169.2037	1.052568	2.051771	1.420697	0.8213227
12054	-32.11514	-202.5022	170.3871	0.6769716	0.7512128	1.858251	0.7783151
12060	-25.39209	-194.0479	168.6558	0.6356642	3.637559	0.9990533	1.062045
12066	-36.07877	-204.3766	168.2978	1.535591	2.120868	0.8446934	1.647364
12072	-39.08518	-206.2947	167.2096	0.5891397	6.241738	0.6045349	1.474297
12078	-33.54622	-203.5881	170.0418	0.5891397	1.504174	0.9804583	1.325052
12084	-38.71843	-207.3005	168.5821	2.190502	0.9836793	2.04268	0.7584814
12090	-43.26686	-211.3505	168.0836	1.159226	1.971499	1.004135	2.02059
12096	-46.60353	-216.0863	169.4828	0.9907362	1.451166	0.7706738	1.655925
12102	-37.24863	-207.0717	169.823	1.078539	1.981585	0.7706738	0.8978739
12108	-41.38969	-211.0503	169.6606	0.763486	1.595636	1.360939	1.121995
12114	-45.76365	-214.6368	168.8732	0.7544641	1.46767	1.796701	1.510298
12120	-46.91631	-216.0006	169.0843	1.44698	2.000525	1.050646	0.9868384
12126	-46.53505	-213.9883	167.4532	1.792264	2.000525	2.397752	0.9538251
