Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10050	-68.30993	-236.436	168.126	1.410225	1.119354	1.604384	0.735175	0.557974	0.442026	0.123405	0.876595	1.040065
10056	-64.65429	-231.7542	167.1	0.4825355	1.104132	2.288579	0.7696506	0.519526	0.480474	0.192414	0.807586	1.929664
10062	-54.97012	-222.1477	167.1776	1.355013	0.2804229	2.527805	0.7719689	0.485286	0.514714	0.203653	0.796347	1.510287
10068	-51.29559	-220.5128	169.2172	0.2199909	0.3994788	1.582887	0.7418585	0.498034	0.501966	0.316025	0.683975	1.362649
10074	-67.0532	-234.9681	167.9149	0.9338442	0.1169697	1.159441	1.031106	0.465755	0.534245	0.284372	0.715628	1.428451
10080	-80.87272	-248.3801	167.5074	0.9471198	1.534921	0.8186596	1.017739	0.443553	0.556447	0.383843	0.616157	1.659132
10086	-74.08354	-240.4191	166.3355	0.3376526	2.201839	2.545827	1.637707	0.503705	0.496295	0.411147	0.588853	0.8005639
10092	-65.20877	-234.2459	169.0372	0.2989561	1.157693	0.8227705	1.261694	0.484998	0.515002	0.243263	0.756737	1.15404
10098	-64.52211	-232.3294	167.8073	0.601084	0.6579255	1.924201	0.9453851	0.533293	0.466707	0.46412	0.53588	1.580723
10104	-58.6921	-227.3472	168.6551	0.1265521	0.6579255	0.7760553	1.668515	0.337503	0.662497	0.341886	0.658114	1.651234
10110	-67.16401	-236.5985	169.4345	0.0696446	0.6110682	0.7459887	1.479984	0.449453	0.550547	0.163032	0.836968	1.455263
10116	-57.61426	-226.5757	168.9615	0.00113148	0.44253	1.173247	1.942981	0.379607	0.620393	0.285788	0.714212	1.119661
10122	-63.11355	-231.6883	168.5748	0.001226373	0.5364208	1.725458	1.629743	0.318314	0.681686	0.412649	0.587351	1.189444
10128	-63.02381	-232.2813	169.2575	0.03705794	0.2438323	1.74775	1.251863	0.41897	0.58103	0.115612	0.884388	1.189444
10134	-61.5445	-229.8844	168.3399	0.06497055	2.409193	0.9884439	1.671309	0.78043	0.21957	0.147526	0.852474	0.7566225
10140	-52.67013	-222.255	169.5849	0.0431126	0.7074306	0.4950154	1.461136	0.464686	0.535314	0.218539	0.781461	1.378761
10146	-62.1608	-231.2414	169.0806	0.7041914	0.5851502	0.8011446	1.20299	0.360446	0.639554	0.307075	0.692925	1.27992
10152	-65.53653	-235.7634	170.2269	0.09464727	0.5150492	1.142088	1.515371	0.260098	0.739902	0.0269598	0.97304	1.27992
10158	-63.39976	-231.2712	167.8715	0.5473999	0.463105	1.780809	1.97142	0.33124	0.66876	0.198236	0.801764	1.19926
10164	-71.7407	-238.5073	166.7666	0.2579194	2.913529	1.031755	1.691034	0.44158	0.55842	0.436557	0.563443	1.19926
10170	-57.04383	-225.4037	168.3599	0.2964279	1.091233	1.905925	1.209089	0.41863	0.58137	0.118409	0.881591	1.211281
10176	-54.45842	-220.6973	166.2389	0.2600086	0.9178222	2.773856	2.980787	0.43061	0.56939	0.376413	0.623587	0.4947443
10182	-62.52759	-230.1836	167.6561	0.7814732	0.2568159	1.609726	1.858543	0.377117	0.622883	0.494913	0.505087	1.159851
10188	-61.94556	-231.3686	169.4231	0.4792147	0.6551653	1.179883	1.73244	0.103142	0.896858	0.077017	0.922983	1.215444
10194	-38.79641	-208.8703	170.0739	0.6655095	0.4382012	0.4682362	1.323707	0.438958	0.561042	0.126444	0.873556	0.8924457
10200	-46.64861	-216.3893	169.7407	0.3234286	0.2694033	0.2993317	2.361967	0.218625	0.781375	0.126444	0.873556	0.4972718
10206	-40.74594	-209.5472	168.8012	0.577029	0.2694033	1.581009	1.528694	0.204763	0.795237	0.308091	0.691909	0.853999
10212	-43.99423	-212.3872	168.393	0.2039623	0.2694033	1.448156	2.634193	0.181811	0.818189	0.308091	0.691909	0.6004478
10218	-58.29871	-226.0846	167.7859	0.2039623	0.2161006	0.9180308	3.960782	0.178598	0.821402	0.140292	0.859708	0.6004478
10224	-61.64068	-229.394	167.7534	0.1816694	0.1081791	1.321082	3.115733	0.0941778	0.905822	0.212492	0.787508	0.6020921
10230	-53.80763	-222.9467	169.139	0.02323156	0.1684389	0.7486083	1.958404	0.307376	0.692624	0.247698	0.752302	1.131387
10236	-63.86238	-231.9937	168.1313	0.8696279	0.6335584	0.7486083	2.537935	0.476928	0.523072	0.247698	0.752302	0.767
10242	-61.03097	-228.6608	167.6298	0.2286742	1.623218	1.100036	1.189484	0.427202	0.572798	0.244664	0.755336	1.793228
10248	-65.00123	-233.2734	168.2722	0.4217749	1.655368	1.041358	0.5992583	0.42184	0.57816	0.169668	0.830332	1.738375
10254	-61.1086	-229.6061	168.4975	0.02362498	0.370953	2.072967	0.8029035	0.384143	0.615857	0.366618	0.633382	1.676298
10260	-75.71513	-242.7065	166.9914	0.2119326	0.3223837	4.400341	0.6627086	0.299831	0.700169	0.304049	0.695951	1.655442
10266	-71.483	-237.1968	165.7138	1.30672	0.6612301	1.418548	0.5115172	0.325368	0.674632	0.475657	0.524343	3.084007
10272	-62.47235	-229.2683	166.7959	0.06778932	0.4057519	4.228267	0.6085358	0.456234	0.543766	0.526369	0.473631	1.885802
10278	-51.44556	-219.5972	168.1516	0.01976019	0.616698	3.003426	0.7849082	0.516248	0.483752	0.60574	0.39426	1.285145
10284	-63.75847	-233.1001	169.3416	0.1760307	0.3669788	0.7913846	0.975175	0.356879	0.643121	0.256642	0.743358	1.779
10290	-54.65663	-223.5598	168.9032	0.2262968	0.3718595	2.484828	0.8322603	0.341518	0.658482	0.205621	0.794379	1.06756
10296	-52.02945	-221.7968	169.7673	0.2262968	0.4262004	1.306708	1.276593	0.207547	0.792453	0.227826	0.772174	0.8836335
10302	-45.95669	-216.1638	170.2071	0.1895137	0.3310442	0.4553802	1.204585	0.33364	0.66636	0.227826	0.772174	1.180551
10308	-55.2262	-223.7551	168.5289	0.5778962	0.3428266	1.840967	1.384813	0.318055	0.681945	0.238468	0.761532	1.030002
10314	-54.40354	-223.5955	169.192	0.2226453	0.2774281	0.5743981	2.923303	0.269513	0.730487	0.112017	0.887983	0.4869145
10320	-52.74031	-219.387	166.6467	1.257242	0.8605323	1.234919	3.297005	0.421999	0.578001	0.131031	0.868969	0.5632622
10326	-56.17513	-220.9886	164.8135	1.957478	1.711764	1.234919	3.297005	0.724015	0.275985	0.368949	0.631051	0.6964434
10332	-75.62772	-241.0629	165.4351	2.153641	0.2747508	0.4186549	4.169751	0.452163	0.547837	0.203402	0.796598	1.002184
10338	-65.979	-233.8507	167.8717	1.235237	0.263795	0.4847423	1.508404	0.493958	0.506042	0.30008	0.69992	1.769761
10344	-72.17081	-240.5892	168.4184	1.312887	0.242659	0.5041853	2.027992	0.348854	0.651146	0.198377	0.801623	0.9683581
10350	-62.29823	-231.0309	168.7327	0.56681	0.4937752	1.259658	2.027992	0.368296	0.631704	0.0830163	0.916984	1.088754
10356	-59.967	-227.5409	167.5739	1.693407	0.4727389	1.752538	0.9735733	0.239366	0.760634	0.511831	0.488169	1.234416
10362	-46.7602	-215.5748	168.8146	0.08018602	0.401849	2.041089	1.325396	0.295574	0.704426	0.328304	0.671696	1.051071
10368	-52.99174	-221.9027	168.9109	0.09339776	0.3352053	1.070819	2.379678	0.265464	0.734536	0.219106	0.780894	0.9433201
10374	-59.1897	-227.586	168.3963	0.1635045	0.679365	1.188027	2.500115	0.239967	0.760033	0.332704	0.667296	0.8615607
10380	-46.43075	-215.5393	169.1085	0.2053779	1.141137	1.26146	1.193396	0.309938	0.690062	0.218662	0.781338	0.9500318
10386	-45.88967	-214.8263	168.9367	0.2651711	0.2865149	2.07741	1.598365	0.198963	0.801037	0.083242	0.916758	1.076045
10392	-42.93861	-212.205	169.2664	0.5057743	0.3340157	1.622699	0.9824311	0.198963	0.801037	0.225292	0.774708	1.127028
10398	-56.26863	-224.6544	168.3858	0.5466282	0.6786689	1.622699	1.326639	0.447042	0.552958	0.469721	0.530279	1.048738
10404	-62.16293	-229.6822	167.5192	0.1138021	1.168771	3.071665	0.8312587	0.173768	0.826232	0.349398	0.650602	1.451793
10410	-51.92858	-219.9166	167.988	0.180017	0.7107532	2.228387	1.167601	0.351336	0.648664	0.320377	0.679623	1.451793
10416	-63.29485	-231.7568	168.4619	1.450096	0.4142222	1.086387	1.428109	0.442644	0.557356	0.164204	0.835796	0.9625329
10422	-69.0823	-236.3154	167.2331	1.450096	1.032073	1.010673	2.559879	0.229516	0.770484	0.167513	0.832487	0.7215398
10428	-61.73425	-230.1777	168.4435	0.1261461	1.255714	0.8146278	2.00056	0.428317	0.571683	0.266725	0.733275	1.080479
10434	-67.71116	-237.4618	169.7506	0.1837941	0.9027426	0.5418519	1.228635	0.33274	0.66726	0.219313	0.780687	1.182979
10440	-68.25674	-236.4605	168.2038	0.6806165	0.2757689	1.612499	1.664102	0.273899	0.726101	0.180072	0.819928	1.257613
10446	-61.04864	-229.8645	168.8159	0.08828638	0.5778133	0.6920476	2.959788	0.158424	0.841576	0.164791	0.835209	1.036804
10452	-48.83248	-217.5947	168.7622	0.09938141	0.4048852	1.642672	1.565328	0.462008	0.537992	0.312674	0.687326	1.111933
10458	-68.17239	-236.7218	168.5495	1.012918	0.3230309	1.755668	0.9792241	0.172329	0.827671	0.697869	0.302131	1.171486
10464	-58.58626	-228.4164	169.8301	0.7342058	0.4951591	0.5852251	1.213495	0.230884	0.769116	0.135319	0.864681	1.194395
10470	-80.20736	-245.1732	164.9658	2.296261	0.628069	0.5651684	0.5796231	0.557976	0.442024	0.220124	0.779876	3.477114
10476	-80.15778	-246.1966	166.0388	2.296261	0.357283	0.2719822	0.9877977	0.553644	0.446356	0.187422	0.812578	2.741782
10482	-64.55324	-228.618	164.0648	2.497218	1.598115	1.463366	1.350112	0.454897	0.545103	0.167698	0.832302	2.410825
10488	-49.27217	-217.5725	168.3003	0.8951702	0.5461181	2.267884	0.5338658	0.337573	0.662427	0.144808	0.855192	1.455564
10494	-53.28181	-221.9477	168.6659	0.122464	0.5429079	1.77867	1.361642	0.554701	0.445299	0.175006	0.824994	1.352758
10500	-54.28081	-222.5214	168.2406	0.4053044	0.3536788	1.350917	1.415227	0.471148	0.528852	0.175006	0.824994	1.762685
10506	-60.19801	-229.3288	169.1308	0.4053044	0.4668384	0.9484097	1.086125	0.16221	0.83779	0.227787	0.772213	1.771883
10512	-60.50272	-231.0935	170.5907	0.2495115	0.29019	0.4728009	1.60509	0.173089	0.826911	0.0782813	0.921719	0.9853743
10518	-57.26213	-226.0183	168.7561	0.2495115	0.269957	1.983277	1.506066	0.65872	0.34128	0.208377	0.791623	0.8619249
10524	-50.72724	-219.5549	168.8277	0.4009763	0.269957	1.681989	1.506066	0.246431	0.753569	0.425005	0.574995	0.7855906
10530	-60.10507	-228.2756	168.1705	0.5700359	0.2604279	2.613296	1.366905	0.283589	0.716411	0.187041	0.812959	0.8388873
10536	-62.33173	-229.1813	166.8495	0.5700359	0.4421271	3.734059	2.091667	0.230632	0.769368	0.187041	0.812959	0.7633343
10542	-60.68452	-228.1366	167.4521	0.5757124	0.1271045	2.385268	1.515429	0.38256	0.61744	0.491538	0.508462	0.7118972
10548	-55.20192	-223.8637	168.6617	0.7923036	0.2129428	1.260409	1.572279	0.0941263	0.905874	0.259881	0.740119	1.289853
10554	-78.28839	-246.4498	168.1614	1.07696	0.1924817	1.123773	1.572279	0.460729	0.539271	0.218809	0.781191	1.13154
10560	-69.53482	-238.8554	169.3206	0.04921877	0.4337673	1.123382	1.516124	0.198811	0.801189	0.23948	0.76052	1.390546
10566	-64.64255	-232.0413	167.3987	0.6431379	0.3455145	1.116068	0.9441923	0.334256	0.665744	0.23948	0.76052	2.574256
10572	-64.56392	-233.1211	168.5572	0.4598766	0.4585393	1.116068	0.9441923	0.371288	0.628712	0.265072	0.734928	1.893044
10578	-68.7897	-236.7738	167.9841	1.049548	0.705372	1.253999	0.9622357	0.483071	0.516929	0.448924	0.551076	1.531229
10584	-58.69326	-226.5259	167.8327	0.3145696	0.1259223	1.15416	2.838968	0.19383	0.80617	0.200148	0.799852	0.8136454
10590	-63.84949	-231.9102	168.0607	0.4844377	0.1340256	0.7560419	2.799597	0.206671	0.793329	0.248973	0.751027	0.8122487
10596	-66.5629	-235.1764	168.6135	0.3409428	0.129775	1.028272	2.102626	0.297357	0.702643	0.248973	0.751027	0.5450167
10602	-64.60239	-233.289	168.6866	0.1240982	0.1908569	1.200341	1.781345	0.35075	0.64925	0.171866	0.828134	1.359558
10608	-69.72726	-238.3517	168.6244	1.79405	0.2907048	0.5937021	1.781345	0.395469	0.604531	0.116533	0.883467	0.6094289
10614	-73.01909	-242.1666	169.1475	0.4050791	0.4840674	1.378691	0.832597	0.484018	0.515982	0.38076	0.61924	1.289252
10620	-55.15115	-223.2922	168.1411	0.8280419	0.9245474	1.32337	1.191523	0.783622	0.216378	0.373246	0.626754	1.360284
10626	-43.88859	-213.2717	169.3831	0.6269788	0.2221534	1.035076	0.9894839	0.304116	0.695884	0.283419	0.716581	1.109947
10632	-64.8971	-234.0244	169.1273	0.3085411	0.1814649	2.042058	0.4966616	0.195691	0.804309	0.170803	0.829197	1.393117
10638	-67.01297	-236.2087	169.1957	1.298801	0.1719989	0.9615422	0.5593398	0.165688	0.834312	0.237529	0.762471	1.221761
10644	-63.78306	-232.3699	168.5869	0.3726718	0.3740776	1.773651	0.9087454	0.165688	0.834312	0.130854	0.869146	1.911184
10650	-63.54428	-232.1219	168.5776	0.7838939	0.3740776	1.01824	1.659154	0.372687	0.627313	0.23283	0.76717	1.229858
10656	-62.53054	-231.1477	168.6172	0.09879606	0.3166047	2.604137	0.7149411	0.418418	0.581582	0.422704	0.577296	1.234655
10662	-62.84856	-231.6428	168.7943	0.7864134	0.4819481	0.9106274	1.055446	0.360164	0.639836	0.0969238	0.903076	1.841432
10668	-63.24204	-231.8058	168.5637	0.7162532	0.2277114	1.234175	0.978888	0.273529	0.726471	0.169869	0.830131	1.71099
10674	-61.75416	-230.0401	168.286	0.8966531	0.6283924	1.971517	0.7465439	0.244273	0.755727	0.473811	0.526189	1.23721
10680	-52.06826	-221.1397	169.0715	0.1811705	0.6122466	1.520568	1.596165	0.530654	0.469346	0.12678	0.87322	1.013856
10686	-49.42821	-217.682	168.2537	0.3998644	0.9817973	0.7586787	1.792384	0.557694	0.442306	0.286879	0.713121	1.433931
10692	-54.00482	-223.6292	169.6244	0.4822961	0.5434248	1.113521	0.6921383	0.556532	0.443468	0.17494	0.82506	1.336611
10698	-51.06722	-219.2797	168.2125	1.407112	0.4351858	1.204681	1.164359	0.373188	0.626812	0.140587	0.859413	1.416969
10704	-57.39021	-227.1247	169.7345	0.5966404	0.592535	0.8773548	1.747932	0.150081	0.849919	0.0558151	0.944185	1.127261
10710	-49.76872	-219.0828	169.3141	0.2832383	0.4099814	0.972467	2.281051	0.161006	0.838994	0.160775	0.839225	0.8341531
10716	-60.70554	-230.1785	169.4729	0.2511747	0.5455011	1.109099	1.308139	0.324856	0.675144	0.244313	0.755687	1.085093
10722	-56.72934	-225.2993	168.57	0.4342788	0.2240128	1.719812	1.077354	0.19963	0.80037	0.158746	0.841254	1.60273
10728	-53.10648	-222.7046	169.5981	0.8420818	0.3284364	0.5523737	0.9001927	0.310934	0.689066	0.320656	0.679344	1.274789
10734	-70.33666	-237.7486	167.4119	0.5367431	1.14133	3.084911	0.5759966	0.3424	0.6576	0.489723	0.510277	1.198661
10740	-62.07768	-230.4468	168.3691	0.0484249	0.5414253	2.258126	1.736533	0.458433	0.541567	0.668125	0.331875	0.7362017
10746	-66.01464	-235.8055	169.7909	0.02166903	0.3320436	1.372781	1.914239	0.117523	0.882477	0.146093	0.853907	0.7362017
10752	-59.81357	-228.2243	168.4108	0.2243271	0.6398421	2.558621	1.529793	0.298652	0.701348	0.175762	0.824238	0.6929769
10758	-51.81733	-220.5349	168.7175	0.1651859	0.5760259	0.6280957	2.931738	0.282468	0.717532	0.317466	0.682534	0.593113
10764	-58.89882	-227.0519	168.1531	0.07635886	0.8782153	0.9851129	3.264815	0.136839	0.863161	0.301051	0.698949	0.5111131
10770	-63.82382	-232.0556	168.2318	0.05015686	1.098191	0.3187938	3.353511	0.46518	0.53482	0.112256	0.887744	0.7804263
10776	-57.31048	-225.8263	168.5159	0.01129249	0.3947416	1.055521	2.931043	0.353262	0.646738	0.292789	0.707211	0.4061782
10782	-76.3391	-244.2167	167.8776	0.01381667	0.3253818	1.706615	2.711287	0.422894	0.577106	0.450377	0.549623	0.7953374
10788	-67.92273	-238.2591	170.3364	0.0203224	0.5644737	0.5837522	1.825898	0.448421	0.551579	0.0703202	0.92968	0.8771594
10794	-51.0481	-219.6126	168.5645	0.03174049	0.7320923	0.8121694	3.013619	0.32876	0.67124	0.166266	0.833734	0.7493315
10800	-64.3713	-233.5017	169.1304	0.04809498	0.5531897	0.6574824	2.30668	0.503914	0.496086	0.291033	0.708967	0.9478904
10806	-68.08389	-237.6823	169.5984	0.2905045	0.3431348	0.3511499	1.556137	0.256721	0.743279	0.34173	0.65827	1.293389
10812	-64.88382	-233.7552	168.8714	0.4000411	0.7455198	0.9605831	1.498573	0.782952	0.217048	0.208407	0.791593	1.436702
10818	-55.72154	-224.3231	168.6016	0.2621506	0.3711213	2.635388	1.094307	0.275406	0.724594	0.192742	0.807258	1.042524
10824	-57.43969	-225.7558	168.3161	0.1855323	0.7310807	0.8596219	2.361084	0.275406	0.724594	0.371285	0.628715	1.251344
10830	-57.23483	-224.3035	167.0686	0.04051189	0.5357743	1.422894	3.819511	0.458843	0.541157	0.377842	0.622158	0.598049
10836	-58.74329	-225.5584	166.8151	0.01376554	0.5786602	1.541796	4.250278	0.148392	0.851608	0.455922	0.544078	0.3811342
10842	-58.53507	-226.0827	167.5477	0.8674212	0.3721933	1.067705	3.114809	0.208466	0.791534	0.455434	0.544566	0.5786175
10848	-61.40483	-228.3765	166.9717	0.4293892	0.6278955	1.355079	3.399856	0.432576	0.567424	0.314253	0.685747	0.8706525
10854	-65.53269	-230.2207	164.688	2.465353	0.5972267	2.154122	3.230495	0.482872	0.517128	0.138472	0.861528	0.8913399
10860	-66.87485	-231.3702	164.4953	2.559158	1.26235	1.631314	3.245275	0.544297	0.455703	0.0827545	0.917245	1.020943
10866	-62.64361	-231.246	168.6024	0.2489466	0.432389	1.585751	2.146559	0.250915	0.749085	0.223771	0.776229	0.8176886
10872	-67.49228	-236.7579	169.2656	0.6221802	0.166587	0.6910774	1.803495	0.259604	0.740396	0.12648	0.87352	0.9230139
10878	-54.79024	-222.5228	167.7325	0.8403968	0.2082695	0.9475339	2.855397	0.303938	0.696062	0.21821	0.78179	0.805224
10884	-65.00475	-233.4874	168.4827	0.2867095	0.1847915	0.6150235	2.939239	0.144256	0.855744	0.477396	0.522604	0.8546576
10890	-63.94875	-232.2649	168.3161	1.047121	0.1407647	0.4059268	2.370805	0.251226	0.748774	0.177668	0.822332	0.769018
10896	-54.71633	-224.2806	169.5642	0.3909693	0.3677114	0.9104298	1.572046	0.369437	0.630563	0.125511	0.874489	1.095083
10902	-53.95558	-222.7524	168.7969	0.4583715	0.4393387	1.187212	1.800267	0.518913	0.481087	0.334305	0.665695	0.8842826
10908	-53.2926	-222.442	169.1494	0.5079304	0.5828993	1.187212	1.099085	0.290468	0.709532	0.234961	0.765039	1.271696
10914	-55.28352	-223.9617	168.6782	0.5684354	0.2009411	1.187212	1.777773	0.277775	0.722225	0.178539	0.821461	1.07097
10920	-59.33216	-228.1426	168.8104	0.2487278	1.303834	0.8170203	1.777773	0.526705	0.473295	0.122699	0.877301	1.055748
10926	-62.09597	-231.4088	169.3129	0.4708654	0.6088197	0.6401023	0.8483212	0.526705	0.473295	0.173735	0.826265	1.761426
10932	-65.22527	-234.1861	168.9608	0.713056	0.5175615	1.584498	1.301148	0.544112	0.455888	0.0512271	0.948773	1.280332
10938	-77.50691	-246.1318	168.6249	0.4199746	0.7034103	1.584498	1.301148	0.232226	0.767774	0.332551	0.667449	1.181682
10944	-85.44717	-252.3472	166.9001	1.285841	0.9962765	0.3220704	1.383745	0.573802	0.426198	0.171877	0.828123	2.326175
10950	-71.58909	-239.3542	167.7651	1.946859	0.5811599	1.0102	1.321195	0.293794	0.706206	0.237795	0.762205	1.181627
10956	-67.44634	-234.7417	167.2953	1.946859	0.4636629	1.845701	1.292067	0.262351	0.737649	0.371393	0.628607	0.883441
10962	-60.93099	-229.6567	168.7257	0.2485164	0.5563897	1.142795	2.794761	0.352265	0.647735	0.082569	0.917431	0.6609639
10968	-57.59061	-226.0967	168.5061	0.4842197	1.448365	0.9308061	1.389107	0.352265	0.647735	0.26544	0.73456	1.010771
10974	-53.55136	-222.6326	169.0812	0.3942288	1.344492	0.6204489	0.6005715	0.545497	0.454503	0.26544	0.73456	1.553326
10980	-69.46975	-237.9984	168.5286	0.7351393	0.6077013	1.281855	0.6408318	0.33793	0.66207	0.332689	0.667311	1.718419
10986	-64.01966	-232.6428	168.6231	0.3360208	0.9358019	0.7076927	2.168152	0.33793	0.66207	0.245063	0.754937	1.018944
10992	-65.7757	-234.4533	168.6776	0.4679756	0.4048151	0.9358765	1.81923	0.358724	0.641276	0.40655	0.59345	1.222684
10998	-55.77517	-224.8607	169.0856	0.03357329	0.3156085	1.403595	1.81923	0.330697	0.669303	0.117556	0.882444	1.222684
11004	-51.00068	-219.6394	168.6387	0.03510073	0.6506569	1.199319	1.81923	0.234135	0.765865	0.148684	0.851316	1.60929
11010	-65.34575	-234.0526	168.7068	0.09120941	0.2482119	0.7707135	2.403838	0.353752	0.646248	0.229826	0.770174	1.231562
11016	-65.23562	-233.7544	168.5188	0.0912116	0.1615292	1.083312	2.489379	0.437753	0.562247	0.270986	0.729014	0.4746195
11022	-78.09443	-247.3792	169.2847	0.03023673	0.134527	1.022949	1.702482	0.19884	0.80116	0.208374	0.791626	0.9767716
11028	-62.61455	-232.4176	169.803	0.241877	0.2433519	0.5293351	1.706352	0.19884	0.80116	0.230075	0.769925	1.08182
11034	-57.13154	-226.1952	169.0636	0.07944353	0.3348719	1.569621	2.181252	0.0963464	0.903654	0.270808	0.729192	0.8400292
11040	-60.81339	-229.124	168.3106	0.3772905	0.1322395	1.569621	2.143774	0.0963464	0.903654	0.372371	0.627629	0.6764775
11046	-57.3219	-225.0318	167.7099	0.8852737	0.8966463	1.169664	2.182098	0.482938	0.517062	0.227754	0.772246	0.9201701
11052	-53.69719	-222.1391	168.4419	0.3552376	0.4015202	2.077447	1.807337	0.312619	0.687381	0.133371	0.866629	0.9432231
11058	-51.40647	-219.8679	168.4615	0.2724934	1.165087	1.602943	1.150537	0.382173	0.617827	0.316632	0.683368	1.057314
11064	-53.59568	-220.9759	167.3802	0.1634683	0.3375132	3.992407	1.183308	0.386635	0.613365	0.412334	0.587666	1.057314
11070	-69.03183	-238.3051	169.2732	0.05159651	0.3368985	1.896588	1.44957	0.222437	0.777563	0.126687	0.873313	1.057314
11076	-60.22992	-228.9289	168.699	0.2451487	0.3368985	1.297595	1.974302	0.337759	0.662241	0.388429	0.611571	0.9535728
11082	-59.98403	-228.2782	168.2942	0.8816133	0.8821832	0.9042463	1.465662	0.407906	0.592094	0.156956	0.843044	1.426092
11088	-58.33841	-226.9095	168.5711	0.5686887	0.3899836	1.476037	2.023075	0.111493	0.888507	0.301414	0.698586	1.009156
11094	-57.56785	-226.7334	169.1655	0.2902927	0.1616318	0.732795	2.17633	0.2089	0.7911	0.241584	0.758416	0.6784145
11100	-54.2961	-223.6192	169.323	0.4277086	0.6975191	0.3579447	1.617412	0.220152	0.779848	0.143191	0.856809	1.474629
11106	-47.95786	-217.0403	169.0824	0.5581351	1.096606	0.5387932	1.432411	0.364423	0.635577	0.136816	0.863184	1.236878
11112	-58.22396	-227.5554	169.3315	0.5044665	1.361166	0.60454	1.375594	0.536031	0.463969	0.0562582	0.943742	1.164548
11118	-65.51961	-234.7165	169.1969	0.5044665	0.4649264	1.774934	1.110105	0.403909	0.596091	0.111613	0.888387	0.9941895
11124	-53.68365	-221.888	168.2043	0.526399	0.4649264	2.313705	1.325078	0.330315	0.669685	0.38017	0.61983	0.9019413
11130	-50.99815	-220.5808	169.5827	0.09897711	0.525812	0.7839418	1.745973	0.320811	0.679189	0.316514	0.683486	0.9524805
11136	-53.51343	-222.9644	169.451	0.02988673	0.5506656	0.7839418	1.652845	0.36362	0.63638	0.225779	0.774221	1.274553
11142	-63.91047	-234.3385	170.428	0.02466279	0.5699687	0.684626	1.662485	0.319448	0.680552	0.0306618	0.969338	1.286437
11148	-61.34315	-230.3439	169.0007	0.1432679	0.4023279	1.476812	1.656799	0.236458	0.763542	0.524926	0.475074	0.9833696
11154	-49.42242	-218.953	169.5306	0.1911488	0.266235	1.204735	1.656799	0.331364	0.668636	0.13687	0.86313	0.8836667
11160	-62.50429	-232.1594	169.6551	0.1382201	0.5712811	0.8194548	0.8725591	0.202044	0.797956	0.289998	0.710002	1.667128
11166	-54.08897	-223.2939	169.2049	0.9073015	0.5712811	0.8156759	1.280924	0.34549	0.65451	0.428229	0.571771	0.8268363
11172	-60.28257	-229.7996	169.517	0.1263662	0.6948557	0.5416056	2.009871	0.474965	0.525035	0.318412	0.681588	0.6525567
11178	-56.55718	-225.3322	168.775	0.6437283	0.4873937	2.19404	1.088699	0.341893	0.658107	0.196126	0.803874	0.6525567
11184	-54.9375	-223.6828	168.7453	0.5473813	0.6250071	1.935003	1.139778	0.603104	0.396896	0.302914	0.697086	0.6797183
11190	-52.78496	-222.1845	169.3996	0.5843625	0.6250071	0.8204259	1.362648	0.221956	0.778044	0.267567	0.732433	1.084868
11196	-53.84994	-221.925	168.0751	0.5601562	1.42499	1.455594	1.063016	0.414612	0.585388	0.354481	0.645519	1.084868
11202	-43.2877	-212.0263	168.7386	0.1195149	0.6180006	2.193316	0.5590486	0.457966	0.542034	0.126933	0.873067	1.689823
11208	-41.41155	-210.6818	169.2702	0.1020453	0.8510653	1.012488	0.7786771	0.465413	0.534587	0.407735	0.592265	1.500188
11214	-51.48739	-221.161	169.6736	0.04043427	0.469581	1.217461	1.309327	0.294247	0.705753	0.12551	0.87449	1.289942
11220	-52.54857	-222.351	169.8024	0.4583122	0.6316878	0.7980193	0.8002892	0.238514	0.761486	0.109109	0.890891	1.589325
11226	-53.62727	-223.1359	169.5086	0.4193223	0.5689946	0.3524751	0.8063003	0.545529	0.454471	0.109109	0.890891	1.952899
11232	-53.31237	-222.5482	169.2359	0.3229848	0.5731034	0.8367452	0.8063003	0.431417	0.568583	0.118099	0.881901	1.952899
11238	-64.93774	-234.871	169.9333	0.4463961	0.5844553	0.6767951	0.8387695	0.612274	0.387726	0.261042	0.738958	1.21425
11244	-61.69123	-230.4314	168.7402	0.6255243	0.1601947	1.458688	1.114578	0.507536	0.492464	0.204809	0.795191	1.029547
11250	-66.75537	-236.0767	169.3213	0.587822	0.2902092	1.324922	1.069999	0.143936	0.856064	0.253419	0.746581	1.231816
11256	-67.52827	-235.742	168.2137	0.5810639	0.3246071	1.790187	0.7635518	0.278528	0.721472	0.459004	0.540996	1.710928
11262	-56.08768	-224.5466	168.4589	0.2919868	0.4278605	1.790187	1.38835	0.411247	0.588753	0.215736	0.784264	1.349224
11268	-65.23663	-233.5945	168.3579	0.9806218	0.7040771	1.697008	1.022337	0.53116	0.46884	0.267505	0.732495	0.9733632
11274	-77.65087	-244.5525	166.9017	2.111118	0.8547075	0.9035174	0.6855928	0.37445	0.62555	0.171994	0.828006	2.092586
11280	-76.44209	-242.9755	166.5334	1.244406	1.725939	2.633378	0.9504211	0.762414	0.237586	0.231318	0.768682	1.059971
