Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10878	-58.79645	-227.9056	169.1091	0.1026901	0.179716	1.060649	1.273114	0.179333	0.820667	0.408705	0.591295	1.481527
10884	-66.59134	-236.2286	169.6372	0.403543	0.4393009	0.7715082	0.8533211	0.539953	0.460047	0.232091	0.767909	1.488021
10890	-70.53941	-239.1414	168.602	0.05929951	0.4844801	1.373413	1.076897	0.332612	0.667388	0.221251	0.778749	1.922983
10896	-65.49869	-234.4015	168.9028	0.3885752	0.5303206	1.690337	1.076897	0.220386	0.779614	0.22914	0.77086	1.312924
10902	-59.04802	-227.5096	168.4616	1.126244	0.5543646	1.141844	1.396492	0.44721	0.55279	0.231369	0.768631	1.054821
10908	-64.06766	-233.74	169.6724	0.5040587	0.4813533	0.9350624	1.105623	0.168621	0.831379	0.494271	0.505729	1.119622
10914	-67.74841	-234.6719	166.9235	1.222466	1.198859	1.328372	2.482173	0.549293	0.450707	0.16099	0.83901	0.6929385
10920	-68.05049	-238.1365	170.086	0.7775436	0.2336296	0.8696112	1.221514	0.211414	0.788586	0.0869121	0.913088	0.7798465
10926	-61.04988	-228.2373	167.1874	0.6907122	0.1281594	1.184727	2.965585	0.184466	0.815534	0.349119	0.650881	0.7798465
10932	-66.23351	-235.0485	168.815	0.5125165	0.7241524	0.802215	1.560194	0.207015	0.792985	0.382678	0.617322	1.356368
10938	-64.5759	-233.0289	168.453	0.1444897	0.8645746	2.105962	0.8253518	0.268217	0.731783	0.442223	0.557777	1.356368
10944	-64.01879	-232.0693	168.0505	0.3423172	0.4556908	2.819629	0.9387521	0.344416	0.655584	0.285277	0.714723	1.281287
10950	-62.53912	-231.3322	168.7931	0.0205365	0.6535548	1.074328	1.698236	0.176325	0.823675	0.22929	0.77071	1.63909
10956	-63.78944	-233.2266	169.4372	0.1455436	0.4890364	1.074328	1.847981	0.288266	0.711734	0.150004	0.849996	0.9800488
10962	-60.12476	-229.0448	168.92	0.1118437	0.8203812	1.558119	0.6249704	0.54304	0.45696	0.23586	0.76414	1.60531
10968	-69.16618	-237.7485	168.5823	0.315418	0.7174512	1.558119	1.582707	0.114245	0.885755	0.349186	0.650814	1.305842
10974	-54.34207	-223.612	169.27	0.6408044	0.4103828	0.9926812	1.172852	0.269776	0.730224	0.157964	0.842036	1.383685
10980	-58.04916	-226.6445	168.5953	0.5089848	0.7699863	0.8445114	1.18666	0.455124	0.544876	0.453787	0.546213	1.570437
10986	-60.37429	-226.7811	166.4068	2.234075	0.7699863	1.273118	0.8642758	0.373817	0.626183	0.265172	0.734828	1.927759
10992	-63.20132	-233.661	170.4596	0.04581496	0.5161463	0.5393772	1.00735	0.23501	0.76499	0.186183	0.813817	1.319803
10998	-65.53181	-232.9216	167.3898	0.2824187	0.5810832	4.048174	0.699323	0.355458	0.644542	0.307643	0.692357	1.319803
11004	-74.05684	-242.5985	168.5417	0.04606665	0.6741453	2.403771	0.8245981	0.348578	0.651422	0.3064	0.6936	1.319803
11010	-83.1416	-251.8188	168.6772	0.8388044	1.558878	1.11789	0.7872129	0.139075	0.860925	0.588192	0.411808	1.010697
11016	-92.87146	-260.4314	167.5599	1.64425	0.5596975	2.023815	1.014664	0.212221	0.787779	0.611146	0.388854	1.054939
11022	-79.21409	-245.968	166.7539	1.64425	1.368749	2.023815	0.9139444	0.357458	0.642542	0.205894	0.794106	1.198745
11028	-70.52829	-238.0247	167.4964	1.570942	0.5994359	2.219275	1.093398	0.56525	0.43475	0.347945	0.652055	0.6925073
11034	-55.81703	-224.8898	169.0728	0.9367048	0.2679521	0.8886114	1.093398	0.438191	0.561809	0.304229	0.695771	1.131213
11040	-55.48839	-225.1518	169.6634	0.2334389	0.3195594	0.7344657	1.872003	0.199668	0.800332	0.473885	0.526115	0.764605
11046	-56.65896	-224.8252	168.1662	0.1505475	0.6241751	2.449812	1.265019	0.702319	0.297681	0.280278	0.719722	1.242579
11052	-58.02374	-227.5564	169.5326	0.4565848	0.2194757	0.6769205	1.992142	0.223689	0.776311	0.196225	0.803775	0.4360502
11058	-50.96748	-219.9024	168.9349	0.6080695	0.4236906	0.8138186	1.882693	0.223689	0.776311	0.192007	0.807993	1.236029
11064	-65.8723	-234.6386	168.7663	0.4157731	0.3340009	1.217234	2.257994	0.139674	0.860326	0.314473	0.685527	0.8589567
11070	-69.37718	-238.3575	168.9803	1.028723	0.1832323	0.4375988	1.206926	0.201168	0.798832	0.240771	0.759229	1.423475
11076	-67.86404	-236.3476	168.4835	0.7111361	0.8981464	1.449653	1.101551	0.50442	0.49558	0.179384	0.820616	1.202223
11082	-71.56702	-236.8178	165.2508	1.816016	1.492818	2.847996	2.305132	0.678627	0.321373	0.0880132	0.911987	0.7372854
11088	-63.0461	-229.2982	166.2521	0.7842665	2.567752	1.449271	2.399395	0.636417	0.363583	0.119252	0.880748	0.7669086
11094	-59.18814	-227.1433	167.9551	1.344446	0.5962814	1.188357	1.363461	0.411686	0.588314	0.317483	0.682517	1.193822
11100	-69.66395	-237.7995	168.1356	0.6889591	0.5001541	1.246536	2.164228	0.238888	0.761112	0.306926	0.693074	1.048496
11106	-71.87958	-240.0447	168.1651	0.0331055	0.5541431	1.693641	2.470118	0.304998	0.695002	0.306926	0.693074	0.8162273
11112	-76.69153	-245.5206	168.829	0.6307353	0.2999893	0.9631782	1.506097	0.235215	0.764785	0.299782	0.700218	1.343966
11118	-73.06682	-241.8473	168.7805	0.298155	0.6260937	0.8393329	1.282995	0.258097	0.741903	0.236847	0.763153	1.820931
11124	-77.29345	-246.8421	169.5486	0.1421352	0.5221067	0.8500391	1.896261	0.258734	0.741266	0.152374	0.847626	1.052601
11130	-70.07317	-239.215	169.1418	0.6727876	0.7558395	0.644071	1.036321	0.46769	0.53231	0.143104	0.856896	1.564536
11136	-65.08898	-233.6473	168.5583	0.1788421	0.7502262	1.075585	1.922737	0.311202	0.688798	0.179461	0.820539	1.383558
11142	-74.26359	-240.8616	166.598	0.7175004	0.2778857	0.9322255	4.619696	0.371837	0.628163	0.105485	0.894515	0.5795399
11148	-63.65992	-231.8319	168.172	0.2307487	1.025866	1.083925	2.103218	0.573327	0.426673	0.362515	0.637485	1.024472
11154	-66.46845	-234.9062	168.4378	0.1410315	0.5177142	0.6059838	2.793575	0.378072	0.621928	0.245702	0.754298	1.197911
11160	-62.18916	-230.1266	167.9374	0.536932	0.5247962	0.4178663	3.840317	0.468774	0.531226	0.105544	0.894456	0.4941713
11166	-60.66017	-227.7722	167.1121	1.731615	0.6891666	0.3646941	3.024299	0.310711	0.689289	0.138251	0.861749	0.972758
11172	-60.87572	-229.4977	168.622	0.4783998	0.6891666	1.326439	1.857852	0.382228	0.617772	0.337382	0.662618	0.5453042
11178	-50.15865	-219.0089	168.8502	0.3023691	0.6368591	0.8673412	2.292079	0.425859	0.574141	0.288931	0.711069	0.6618132
11184	-57.12457	-225.1644	168.0398	0.119952	0.8808768	0.6929755	3.184884	0.525674	0.474326	0.289702	0.710298	0.7100616
11190	-62.18671	-230.7511	168.5644	1.265312	0.7704173	0.5660257	1.521854	0.280149	0.719851	0.289702	0.710298	1.07479
11196	-52.9646	-222.0043	169.0397	0.1014922	0.5589731	1.660211	1.63748	0.213024	0.786976	0.337466	0.662534	0.8273659
11202	-50.01704	-217.5638	167.5468	0.1951521	1.066019	2.498293	1.327587	0.421584	0.578416	0.392285	0.607715	1.146397
11208	-43.23334	-212.4506	169.2172	0.3309714	0.2967206	1.649869	1.3449	0.180079	0.819921	0.620018	0.379982	0.8232283
11214	-54.82896	-223.2781	168.4491	0.06485316	0.1868765	1.104017	2.852703	0.231021	0.768979	0.224847	0.775153	0.6721124
11220	-72.78274	-241.7069	168.9242	0.0527515	0.7084025	1.104017	2.213019	0.404192	0.595808	0.120279	0.879721	1.0299
11226	-69.49533	-238.2504	168.7551	0.1159725	0.254048	1.303343	1.069492	0.345728	0.654272	0.190156	0.809844	1.842165
11232	-78.42282	-246.5436	168.1208	0.2067525	0.1398006	1.391227	1.560195	0.345728	0.654272	0.36581	0.63419	1.379366
11238	-76.2886	-243.7947	167.5061	0.4748602	0.2204621	1.445829	1.371209	0.345728	0.654272	0.256755	0.743245	2.032265
11244	-71.83151	-239.6806	167.8491	0.6381869	0.6637934	2.013023	1.473341	0.394934	0.605066	0.249374	0.750626	1.165943
11250	-73.01619	-240.8755	167.8593	1.561706	0.3284583	1.574834	0.9146614	0.251902	0.748098	0.189313	0.810687	1.486193
11256	-73.51319	-239.6503	166.1371	1.45844	0.5353258	2.341782	1.411103	0.616804	0.383196	0.471104	0.528896	1.672031
11262	-57.90347	-225.6642	167.7607	1.485767	0.535269	2.240092	0.9312657	0.38248	0.61752	0.330174	0.669826	0.7681962
11268	-65.14216	-233.8851	168.7429	0.5199485	0.2209964	1.10608	0.9284298	0.24497	0.75503	0.423158	0.576842	1.668997
11274	-63.04763	-231.7815	168.7339	1.156402	0.6623565	0.8939292	1.168945	0.446636	0.553364	0.455573	0.544427	0.9733112
11280	-51.52916	-221.2672	169.738	0.0531857	0.4914487	0.8939292	1.801254	0.226772	0.773228	0.176905	0.823095	1.009248
11286	-62.69333	-230.7178	168.0245	0.7311323	0.2291608	1.741223	1.61908	0.385983	0.614017	0.265532	0.734468	1.045013
11292	-76.82552	-245.9239	169.0984	0.01350538	0.2261465	1.710267	1.372079	0.280782	0.719218	0.434552	0.565448	0.9191297
11298	-83.3659	-252.6251	169.2592	0.08396273	0.2261465	0.8349797	1.276813	0.291958	0.708042	0.484065	0.515935	1.512692
11304	-91.58127	-260.6952	169.1139	0.9915094	0.3123323	0.7594188	1.233043	0.323211	0.676789	0.332376	0.667624	1.0976
11310	-89.23285	-257.9029	168.6701	0.6800138	0.1104599	0.9413861	1.155413	0.455924	0.544076	0.226852	0.773148	1.096346
11316	-73.99911	-242.768	168.7689	0.2301089	0.1795379	1.550182	2.105175	0.107619	0.892381	0.226315	0.773685	0.8354639
11322	-66.10611	-234.9775	168.8714	0.2432307	0.4461683	0.9572445	2.145905	0.237273	0.762727	0.260817	0.739183	1.136752
11328	-55.07045	-223.0185	167.9481	0.2432307	0.1323332	1.019025	2.760106	0.237273	0.762727	0.214298	0.785702	0.9552584
11334	-51.67672	-220.432	168.7552	0.7303005	0.3883479	1.012859	1.749688	0.422098	0.577902	0.193617	0.806383	1.084954
11340	-57.76188	-226.4088	168.647	0.2030863	0.219154	0.5829698	2.382189	0.249799	0.750201	0.339448	0.660552	1.282671
11346	-59.15424	-227.7019	168.5476	0.1840665	0.4813306	0.9461672	2.368162	0.424715	0.575285	0.292522	0.707478	1.108502
11352	-64.51073	-232.3843	167.8736	0.1209573	0.1700051	1.941422	2.408698	0.298031	0.701969	0.283979	0.716021	0.5504112
11358	-79.74658	-247.9754	168.2288	0.2571096	0.6253282	1.242668	2.615762	0.310263	0.689737	0.291519	0.708481	0.7385763
11364	-81.84121	-246.0663	164.2251	2.00957	0.3709012	5.234884	2.135048	0.4038	0.5962	0.380973	0.619027	0.6751366
11370	-88.99927	-253.3021	164.3029	2.089588	0.3688549	5.234884	1.728422	0.173268	0.826732	0.191769	0.808231	1.398368
11376	-91.06772	-257.7917	166.724	1.367066	0.3688549	3.716354	1.143387	0.248016	0.751984	0.374833	0.625167	0.8472611
11382	-80.5692	-248.4783	167.9091	0.530606	0.2650973	2.840225	0.9676285	0.266806	0.733194	0.483119	0.516881	1.153041
11388	-62.8969	-231.8715	168.9746	0.3978457	0.2169652	1.759176	1.208482	0.137685	0.862315	0.346045	0.653955	1.065641
11394	-57.16198	-225.7371	168.5752	0.2736757	0.3382427	0.7151139	2.659555	0.243504	0.756496	0.279742	0.720258	1.112131
11400	-61.10944	-229.524	168.4146	0.3898791	0.3363296	1.916031	1.613536	0.243504	0.756496	0.52043	0.47957	0.9592158
11406	-53.69211	-223.2264	169.5343	0.1416675	0.4100628	0.844508	1.613536	0.487369	0.512631	0.285966	0.714034	1.04991
11412	-48.23559	-217.1776	168.942	0.2616554	0.3891008	1.415344	1.613536	0.227557	0.772443	0.285966	0.714034	1.132958
11418	-51.70115	-220.6164	168.9153	0.6372638	0.1861655	0.6629832	2.07505	0.157211	0.842789	0.308273	0.691727	0.9530687
11424	-46.21595	-214.4193	168.2033	1.519109	0.2154339	1.257906	1.977301	0.0612648	0.938735	0.26839	0.73161	0.8309469
11430	-44.70396	-212.1285	167.4245	1.036424	0.2154339	1.388564	2.930636	0.177649	0.822351	0.170681	0.829319	0.6401761
11436	-54.75028	-222.1746	167.4243	0.7166276	0.8522743	0.4715371	3.239324	0.357226	0.642774	0.288975	0.711025	0.9662598
11442	-62.34267	-230.5377	168.195	0.0910562	0.290447	1.096445	2.99758	0.442972	0.557028	0.264856	0.735144	0.7874821
11448	-62.64676	-231.1286	168.4819	0.1475513	0.2252287	0.5024196	2.99758	0.306275	0.693725	0.366763	0.633237	0.9079509
11454	-58.23351	-224.7816	166.5481	0.5733965	0.5590615	2.932354	2.701273	0.232738	0.767262	0.496941	0.503059	0.5157329
11460	-60.43989	-228.6307	168.1908	0.5733965	0.6172204	0.9508801	2.701273	0.178504	0.821496	0.224872	0.775128	0.9869986
11466	-53.64286	-221.0976	167.4547	0.1072418	0.4072486	3.177854	2.2035	0.245055	0.754945	0.349339	0.650661	0.4993088
11472	-58.81816	-227.4444	168.6263	1.027937	0.3101715	1.369796	2.017123	0.229501	0.770499	0.107259	0.892741	0.4993088
11478	-59.84633	-228.3004	168.454	0.2060886	0.3309577	1.847449	1.767932	0.426563	0.573437	0.438165	0.561835	0.8625996
11484	-65.97888	-233.673	167.6941	0.07986866	0.4217531	2.533404	2.267114	0.430408	0.569592	0.305497	0.694503	0.7224244
11490	-65.02829	-233.1511	168.1229	0.2791831	0.998638	1.000471	1.80779	0.66299	0.33701	0.397336	0.602664	1.396486
11496	-68.22982	-237.0482	168.8184	0.3636207	0.8354192	0.75306	1.775714	0.490242	0.509758	0.299538	0.700462	1.120606
11502	-75.50294	-244.7733	169.2703	0.5023225	0.3386977	0.7139388	2.031146	0.252305	0.747695	0.122129	0.877871	1.120606
11508	-67.65747	-237.0403	169.3828	0.4431168	0.2333354	0.7139388	1.763693	0.252305	0.747695	0.283407	0.716593	0.9183704
11514	-62.11575	-230.9145	168.7987	0.5753536	0.2102536	0.5616469	2.513856	0.252224	0.747776	0.173204	0.826796	0.8659185
11520	-61.3229	-229.5106	168.1877	0.4257713	0.4677518	1.574762	2.14696	0.259141	0.740859	0.505109	0.494891	0.8659185
11526	-49.3162	-218.6811	169.3649	0.06086177	0.2680426	2.181913	0.9613036	0.153063	0.846937	0.276023	0.723977	1.008848
11532	-49.67953	-219.0207	169.3411	0.1377661	0.2986206	1.313922	1.072264	0.456049	0.543951	0.295053	0.704947	1.271578
11538	-62.90143	-231.5221	168.6207	0.3182628	0.7471248	0.989128	1.562258	0.214187	0.785813	0.466623	0.533377	1.465638
11544	-58.26251	-227.5559	169.2934	0.2952336	1.129029	0.4606948	1.762809	0.31839	0.68161	0.191781	0.808219	0.8876925
11550	-60.4386	-228.2431	167.8045	0.179987	1.129029	0.9889575	3.062719	0.316664	0.683336	0.162022	0.837978	0.7720224
11556	-54.6682	-223.2709	168.6027	0.2057489	0.3215628	0.6754854	2.999087	0.183815	0.816185	0.228416	0.771584	1.018944
11562	-58.01587	-226.3873	168.3714	0.8882632	0.198921	0.6792153	2.223065	0.199455	0.800545	0.24782	0.75218	1.097007
11568	-64.38844	-233.3276	168.9391	0.04968481	0.2084642	1.087759	2.563284	0.118994	0.881006	0.226286	0.773714	0.8960064
11574	-71.27428	-240.516	169.2417	0.6037416	0.8092363	0.3315775	1.54194	0.471363	0.528637	0.248537	0.751463	1.03362
11580	-66.35852	-235.0758	168.7173	0.4173387	0.3165433	1.240406	1.6128	0.374026	0.625974	0.358816	0.641184	1.156131
11586	-82.59385	-251.3875	168.7937	0.368716	0.3804613	0.7641982	2.200604	0.503646	0.496354	0.328053	0.671947	1.022145
11592	-67.82302	-237.0908	169.2677	0.02438423	0.3804613	1.113701	1.551093	0.268245	0.731755	0.362736	0.637264	1.263481
11598	-56.26406	-225.5112	169.2471	0.01792639	0.7308584	1.136864	1.75112	0.265578	0.734422	0.141695	0.858305	1.172939
11604	-55.83127	-223.5069	167.6756	0.6733594	0.3162449	1.572158	2.89878	0.162018	0.837982	0.206866	0.793134	0.7565531
11610	-60.38831	-229.4586	169.0703	0.6155804	0.6469221	0.9655003	0.8408573	0.386795	0.613205	0.242781	0.757219	1.51809
11616	-69.39602	-237.9517	168.5556	0.1812736	0.6910612	0.6072776	2.299565	0.429243	0.570757	0.251448	0.748552	1.335284
11622	-75.2971	-241.9758	166.6787	0.6993075	1.219224	2.356184	1.098469	0.488346	0.511654	0.194733	0.805267	1.725246
11628	-74.46558	-243.6565	169.1909	0.0997807	0.5858468	1.911379	0.8148079	0.213324	0.786676	0.348798	0.651202	1.240969
11634	-76.19288	-244.5749	168.382	0.8153319	0.7433992	1.785973	1.410157	0.700567	0.299433	0.0815012	0.918499	1.165427
11640	-68.84051	-238.0661	169.2256	0.1690758	0.9689975	0.7611509	1.517589	0.541911	0.458089	0.176456	0.823544	1.201532
11646	-68.28118	-237.7879	169.5067	0.01488115	0.7020611	0.9338279	1.874887	0.354833	0.645167	0.176456	0.823544	0.8546105
11652	-58.10141	-228.2941	170.1927	0.03945024	0.4101756	0.4590661	2.218589	0.244972	0.755028	0.0993524	0.900648	0.7279717
11658	-55.44806	-224.0388	168.5907	0.2398702	0.8959511	0.78943	2.500594	0.282734	0.717266	0.301398	0.698602	0.7089859
11664	-59.81285	-227.0423	167.2294	0.7558013	0.7407569	2.900423	1.577733	0.353186	0.646814	0.323836	0.676164	0.7089859
11670	-55.81431	-223.9818	168.1675	0.4354583	0.4923425	3.204063	0.917887	0.181933	0.818067	0.577104	0.422896	0.9548942
11676	-58.37211	-227.0039	168.6318	0.6650101	0.207424	2.269168	1.315739	0.277124	0.722876	0.118567	0.881433	0.5818515
11682	-91.63197	-258.3595	166.7275	0.5167087	0.3368874	3.417164	0.6928926	0.374877	0.625123	0.318464	0.681536	1.974344
11688	-95.5507	-264.2495	168.6988	0.09073902	0.6335162	1.337307	1.201144	0.589316	0.410684	0.378816	0.621184	1.552728
11694	-66.73349	-233.8221	167.0886	1.222892	1.63411	0.9744017	1.959652	0.653654	0.346346	0.426106	0.573894	0.7588509
11700	-83.30295	-251.0735	167.7706	0.2020916	0.9456316	2.079037	2.040994	0.469636	0.530364	0.27385	0.72615	0.6833943
11706	-76.34386	-243.2973	166.9535	0.9747138	1.530076	1.896494	1.565153	0.206774	0.793226	0.288331	0.711669	1.04484
11712	-81.65692	-248.5326	166.8757	0.9557598	1.714321	1.781862	1.459922	0.612946	0.387054	0.200165	0.799835	1.113164
11718	-72.72714	-240.9546	168.2274	0.9557598	0.4684877	1.026384	1.933642	0.243561	0.756439	0.219789	0.780211	1.234996
11724	-66.77184	-236.0537	169.2818	0.06207745	0.4684877	0.9038631	1.657702	0.596043	0.403957	0.240494	0.759506	1.294685
11730	-63.23018	-232.3543	169.1242	0.06563031	0.6788323	0.9780388	1.338884	0.596043	0.403957	0.0906524	0.909348	1.77027
11736	-69.66508	-239.6328	169.9677	0.06576352	0.4664337	0.5301226	0.6669377	0.477607	0.522393	0.208151	0.791849	1.794452
11742	-56.29378	-225.6096	169.3158	0.137987	0.3591587	0.4535226	2.259603	0.192456	0.807544	0.247014	0.752986	1.219181
11748	-73.51873	-242.3942	168.8755	0.6294661	1.112838	0.4535226	1.890129	0.30865	0.69135	0.259139	0.740861	0.7254343
11754	-74.65961	-242.8139	168.1543	0.9452486	1.313301	0.7911913	0.8483151	0.471367	0.528633	0.333645	0.666355	1.503947
11760	-84.19804	-252.4743	168.2763	0.2681673	1.834691	0.3602344	1.88599	0.495511	0.504489	0.214243	0.785757	1.064336
11766	-62.72147	-231.1353	168.4139	0.2681673	1.300411	0.6031127	1.88599	0.392623	0.607377	0.143325	0.856675	1.414317
11772	-67.56523	-236.7114	169.1462	0.1624382	0.9339498	0.455704	1.14719	0.526733	0.473267	0.487062	0.512938	1.56291
11778	-69.64766	-237.8628	168.2152	0.5789668	1.913508	0.5934849	1.005972	0.414024	0.585976	0.199836	0.800164	1.469983
11784	-71.89386	-240.7539	168.86	0.8595671	0.948856	0.5014514	1.411847	0.422263	0.577737	0.107466	0.892534	1.39195
11790	-68.24724	-238.0214	169.7742	0.1325903	0.6131201	0.5104564	1.411847	0.419537	0.580463	0.0510382	0.948962	1.736607
11796	-69.45072	-238.7219	169.2711	0.5542521	1.001899	0.3709278	0.8517085	0.284844	0.715156	0.116717	0.883283	1.761272
11802	-62.06944	-231.5127	169.4432	0.4150995	0.5335084	0.5106755	1.231227	0.258723	0.741277	0.363336	0.636664	1.465779
11808	-73.90799	-242.5881	168.6801	0.08993955	0.9900687	1.15068	1.38888	0.242984	0.757016	0.601091	0.398909	1.401429
11814	-69.36808	-238.5344	169.1663	0.7990855	0.5752429	0.8741197	0.745092	0.490145	0.509855	0.16312	0.83688	1.584006
11820	-64.93449	-234.9433	170.0088	0.5570988	0.3007728	0.3677173	0.6999084	0.339176	0.660824	0.248317	0.751683	1.431968
11826	-67.05384	-235.9785	168.9247	1.191061	0.3207609	0.5090341	0.9149995	0.287511	0.712489	0.248317	0.751683	1.609482
11832	-73.52992	-243.0643	169.5344	0.350513	0.4573329	0.5505873	1.152693	0.52232	0.47768	0.234261	0.765739	1.515037
11838	-71.1521	-240.4044	169.2523	0.3267511	0.3915644	0.9324829	1.167519	0.449911	0.550089	0.291653	0.708347	1.435587
11844	-58.42317	-228.4136	169.9904	0.110936	0.5084433	0.9130873	1.672916	0.179029	0.820971	0.116482	0.883518	1.05818
11850	-58.39498	-227.5184	169.1235	0.1745737	0.5847359	1.142963	1.42454	0.6624	0.3376	0.268804	0.731196	1.26404
11856	-58.80143	-227.886	169.0846	0.02704796	0.2987229	0.6036157	3.446868	0.0987534	0.901247	0.168532	0.831468	0.5086891
11862	-67.15878	-236.9733	169.8146	0.1208686	0.2622584	0.8467482	1.892475	0.409782	0.590218	0.101478	0.898522	0.869043
11868	-57.4462	-226.6194	169.1731	0.6930679	0.6885236	0.280304	1.859397	0.475916	0.524084	0.108472	0.891528	1.102381
11874	-57.80028	-227.404	169.6037	0.05876386	0.6156679	1.489635	0.8301403	0.144847	0.855153	0.356878	0.643122	1.334938
11880	-50.8657	-220.1764	169.3107	0.006171375	0.3935417	1.623717	0.7844309	0.449255	0.550745	0.406392	0.593608	1.356043
11886	-60.58525	-229.4003	168.8151	0.05870566	0.2686955	2.034571	1.1769	0.629289	0.370711	0.387392	0.612608	1.084864
11892	-56.19861	-225.5061	169.3075	1.012942	0.2643801	0.5204976	0.9634291	0.221137	0.778863	0.269476	0.730524	1.426212
11898	-57.05143	-226.6691	169.6177	0.2043474	0.4923507	0.9249585	1.648466	0.289272	0.710728	0.152629	0.847371	1.076761
11904	-60.23805	-230.0857	169.8477	0.2377504	0.5023941	0.4306291	1.19013	0.283303	0.716697	0.255587	0.744413	1.423823
11910	-72.01034	-240.4711	168.4607	0.1337953	0.7424292	1.093939	1.688432	0.466666	0.533334	0.263724	0.736276	1.50074
11916	-74.52721	-244.1824	169.6552	0.106213	0.3076282	0.8974129	0.7389366	0.457047	0.542953	0.215867	0.784133	1.703974
11922	-62.55407	-230.9662	168.4121	0.1305556	0.1506822	1.449243	1.796777	0.520879	0.479121	0.294756	0.705244	1.005687
11928	-66.97554	-236.1095	169.134	0.09065058	0.7162962	0.7773046	1.569579	0.534159	0.465841	0.294756	0.705244	1.341183
11934	-77.03074	-245.7985	168.7677	0.03463092	0.5967794	0.7157493	2.214694	0.550351	0.449649	0.507688	0.492312	1.218921
11940	-58.35659	-227.6942	169.3376	0.2167205	0.2484239	0.9977451	2.048085	0.246902	0.753098	0.109683	0.890317	1.030568
11946	-72.72055	-241.8551	169.1346	0.4428284	0.7948888	0.6406513	2.161455	0.469028	0.530972	0.103134	0.896866	0.8937315
11952	-53.8049	-222.9281	169.1232	0.3984146	0.2575992	1.067524	1.060335	0.267226	0.732774	0.289626	0.710374	1.501768
11958	-50.83351	-219.462	168.6285	0.401873	0.4387564	0.7950799	2.785479	0.366117	0.633883	0.201087	0.798913	0.6255148
11964	-64.84817	-233.4177	168.5695	0.2491394	0.5306919	1.96602	1.396466	0.366117	0.633883	0.20534	0.79466	1.144482
11970	-66.00894	-234.3043	168.2953	0.4885362	0.6379529	1.857276	1.632715	0.366117	0.633883	0.12733	0.87267	1.144482
11976	-72.3062	-241.1695	168.8633	0.1567702	0.6379529	0.8020488	2.091697	0.569972	0.430028	0.247051	0.752949	1.168147
11982	-62.08931	-230.9018	168.8125	0.2051833	0.1904553	0.8020488	2.617839	0.306938	0.693062	0.175327	0.824673	0.751679
11988	-73.09474	-241.2593	168.1646	1.110598	0.2819765	0.866325	2.507316	0.0838236	0.916176	0.324902	0.675098	1.059478
11994	-68.46046	-237.5031	169.0427	0.8558958	0.4498995	1.220798	1.387657	0.155516	0.844484	0.261526	0.738474	1.01517
12000	-63.76044	-232.5768	168.8163	0.3342509	0.507467	1.16379	2.024538	0.307553	0.692447	0.0717899	0.92821	1.382774
12006	-73.36451	-241.9741	168.6096	0.130112	0.2101365	1.212289	1.876239	0.333811	0.666189	0.268917	0.731083	1.256904
12012	-70.97034	-240.2031	169.2328	0.1393652	0.3431155	0.7940897	1.644955	0.391891	0.608109	0.352261	0.647739	1.305405
12018	-81.21977	-249.9269	168.7072	0.1107612	0.3668976	1.008514	1.845819	0.500357	0.499643	0.193644	0.806356	1.543761
12024	-64.92376	-233.9316	169.0079	0.2897189	0.31292	0.6585776	2.372565	0.301128	0.698872	0.226108	0.773892	1.001945
12030	-58.18535	-227.1473	168.962	0.2938489	0.4231977	0.4718161	2.540482	0.337266	0.662734	0.217191	0.782809	1.001945
12036	-58.75102	-226.6139	167.8629	0.4391067	1.29378	1.555868	1.89711	0.419476	0.580524	0.258302	0.741698	0.5874074
12042	-49.47239	-218.3644	168.892	0.4220188	0.5970653	1.317551	1.351233	0.458479	0.541521	0.349374	0.650626	1.044018
12048	-52.45554	-221.7101	169.2546	0.2674417	0.3643334	0.8138139	1.864898	0.259192	0.740808	0.349374	0.650626	1.065536
12054	-55.17818	-225.5062	170.328	0.1925089	0.4236071	0.406375	1.601389	0.217795	0.782205	0.288077	0.711923	0.6773195
12060	-55.99056	-225.6385	169.648	0.5922944	0.5379903	0.5174053	1.897357	0.114737	0.885263	0.149426	0.850574	1.105598
12066	-54.72239	-223.0442	168.3218	0.662054	0.6386961	1.409396	1.620394	0.457403	0.542597	0.387851	0.612149	0.9603757
12072	-58.44935	-228.1264	169.6771	0.4922044	0.2292819	1.082919	1.379371	0.110243	0.889757	0.382158	0.617842	0.8262721
12078	-49.27181	-219.2063	169.9345	0.03436985	0.4752903	0.8106884	1.379371	0.381534	0.618466	0.334411	0.665589	0.9839082
12084	-46.46088	-215.1445	168.6836	0.4084159	0.640864	1.803744	1.569011	0.202883	0.797117	0.516836	0.483164	0.6475297
12090	-50.02891	-216.9947	166.9658	2.224744	0.3323877	1.790782	1.861982	0.194694	0.805306	0.171477	0.828523	0.762326
12096	-52.3282	-218.9435	166.6153	1.011664	1.127887	1.790782	2.991534	0.111743	0.888257	0.243995	0.756005	0.5832704
12102	-49.35826	-217.6125	168.2542	1.42517	0.1617969	1.658131	1.268434	0.134505	0.865495	0.243995	0.756005	0.5832704
12108	-54.47464	-220.817	166.3424	0.1158902	0.7149932	5.838259	1.700322	0.420256	0.579744	0.162947	0.837053	0.5832704
