Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-1458.084	-1624.022	165.9374	2.23372	2.006992	1.139625	1.129274	0.542805	0.457195	0.527339	0.472661	1.198993
3750	-1471.728	-1638.412	166.6849	2.23372	1.24563	1.109217	1.262522	0.636982	0.363018	0.293749	0.706251	1.174857
3756	-1461.887	-1630.753	168.8656	0.3619808	0.795429	1.268451	1.194976	0.469559	0.530441	0.37838	0.62162	1.128958
3762	-1458.014	-1627.062	169.0482	0.2484855	0.9974605	0.8752781	1.33488	0.571335	0.428665	0.402754	0.597246	1.109519
3768	-1457.24	-1624.224	166.9833	1.977146	1.170936	1.34389	0.8762574	0.519391	0.480609	0.488984	0.511016	1.223281
3774	-1458.142	-1626.841	168.6985	0.2055677	1.494176	1.086119	0.8744148	0.507763	0.492237	0.473355	0.526645	1.223281
3780	-1467.044	-1635.815	168.7702	0.1819327	1.023002	1.257822	0.8256953	0.560006	0.439994	0.526696	0.473304	1.460646
3786	-1461.519	-1629.997	168.4779	0.1993794	1.261664	1.257822	0.6928326	0.573208	0.426792	0.488238	0.511762	1.589901
3792	-1460.621	-1629.421	168.7997	0.8056298	0.9702897	0.9470579	0.7458406	0.527282	0.472718	0.386572	0.613428	1.309678
3798	-1465.644	-1634.236	168.5925	0.9441685	0.9702897	1.0583	1.108923	0.55415	0.44585	0.386572	0.613428	0.9469463
3804	-1470.511	-1638.568	168.0571	1.37746	0.8979574	1.585417	0.8543319	0.559853	0.440147	0.503349	0.496651	0.8262653
3810	-1467.555	-1635.615	168.06	0.4405016	1.466878	1.316826	1.222861	0.563392	0.436608	0.500686	0.499314	1.100583
3816	-1462.714	-1631.372	168.6577	0.1368943	1.352791	1.202564	1.067394	0.510236	0.489764	0.498331	0.501669	1.16662
3822	-1472.789	-1641.86	169.0715	0.2900736	1.098393	0.9337227	1.007588	0.521292	0.478708	0.475796	0.524204	1.177102
3828	-1472.507	-1639.755	167.2476	2.021578	0.9560869	1.003376	1.045308	0.567941	0.432059	0.475796	0.524204	1.291156
3834	-1485.971	-1654.595	168.624	0.5678159	1.154523	1.042092	1.102919	0.394777	0.605223	0.456606	0.543394	1.119222
3840	-1493.972	-1661.798	167.8256	0.7137737	1.6995	1.288344	1.13949	0.532282	0.467718	0.54724	0.45276	0.9606937
3846	-1477.692	-1646.317	168.6252	0.0988158	1.410931	1.288344	1.074768	0.532282	0.467718	0.493285	0.506715	1.099962
3852	-1456.381	-1625.373	168.9913	0.1346507	1.44793	0.8589339	0.9785294	0.553462	0.446538	0.382407	0.617593	1.203567
3858	-1475.387	-1643.783	168.3961	0.1346507	1.691023	1.152963	1.08307	0.608171	0.391829	0.327608	0.672392	1.225733
3864	-1464.221	-1632.397	168.1759	0.7195136	1.180999	1.054515	1.037711	0.453449	0.546551	0.409743	0.590257	1.384215
3870	-1465.399	-1633.943	168.544	0.275499	0.874128	1.547176	0.7160056	0.55566	0.44434	0.542862	0.457138	1.547576
3876	-1473.871	-1642.598	168.7267	0.2884173	1.180515	1.333967	0.8547768	0.453948	0.546052	0.461602	0.538398	1.200428
3882	-1459.315	-1627.821	168.5066	0.3440347	1.434185	1.071365	1.115325	0.46835	0.53165	0.461602	0.538398	1.125116
3888	-1459.62	-1628.36	168.7399	0.1049427	1.434185	1.087103	1.115325	0.557387	0.442613	0.464485	0.535515	1.119963
3894	-1460.756	-1629.031	168.2756	0.1461633	1.57037	1.231537	1.109616	0.644656	0.355344	0.464485	0.535515	1.287273
3900	-1457.111	-1626.151	169.0399	0.1262222	1.34697	0.8538936	1.109616	0.625442	0.374558	0.464485	0.535515	1.143393
3906	-1465.817	-1635.068	169.2505	0.1187832	1.126207	1.036513	0.8576139	0.495503	0.504497	0.464485	0.535515	1.187831
3912	-1460.022	-1628.573	168.551	0.2232578	1.32134	1.405815	0.9799351	0.495503	0.504497	0.48409	0.51591	1.114441
3918	-1453.068	-1621.406	168.3379	0.5121391	1.32134	1.316633	0.7564976	0.541223	0.458777	0.476998	0.523002	1.31632
3924	-1458.32	-1626.849	168.5293	0.5625357	1.202591	1.20819	1.009655	0.541223	0.458777	0.383125	0.616875	1.106496
3930	-1456.545	-1625.873	169.3279	0.02221707	0.882074	1.127108	1.009655	0.484525	0.515475	0.537435	0.462565	1.205893
3936	-1455.518	-1624.161	168.643	0.2125048	0.9906362	1.596288	0.8977214	0.471554	0.528446	0.504693	0.495307	1.245083
3942	-1459.309	-1628.608	169.2983	0.06844042	0.7982003	1.291368	0.8977214	0.372568	0.627432	0.504693	0.495307	1.245083
3948	-1466.65	-1635.212	168.5611	0.6696243	1.087249	1.336504	0.8483021	0.626595	0.373405	0.504693	0.495307	1.118626
3954	-1457.5	-1626.082	168.5829	0.4333871	1.087051	1.218347	1.125174	0.419209	0.580791	0.501427	0.498573	1.148103
3960	-1458.057	-1627.201	169.1441	0.3281665	0.9286623	1.218347	0.9234561	0.458967	0.541033	0.530862	0.469138	1.052781
3966	-1467.155	-1636.097	168.9417	0.08312982	1.329378	1.060115	1.178311	0.568591	0.431409	0.408187	0.591813	1.028078
3972	-1461.894	-1630.739	168.8449	0.2511536	1.078602	0.9489429	0.8164378	0.546172	0.453828	0.471147	0.528853	1.545915
3978	-1453.979	-1623.13	169.1512	0.3695808	0.6207493	1.162697	1.425	0.437603	0.562397	0.41072	0.58928	0.8584654
3984	-1452.381	-1621.309	168.928	0.2990825	0.9238925	1.210639	1.342125	0.566234	0.433766	0.364986	0.635014	0.9319669
3990	-1473.414	-1642.389	168.9747	0.2108306	1.354758	0.8201582	1.28725	0.605062	0.394938	0.364986	0.635014	1.006768
3996	-1468.316	-1637.349	169.0324	0.06723726	1.368606	0.8201582	1.187556	0.596826	0.403174	0.372573	0.627427	1.159744
4002	-1469.343	-1638.36	169.0166	0.03271084	0.9491889	1.258839	1.035319	0.515261	0.484739	0.478091	0.521909	1.27014
4008	-1463.354	-1631.978	168.6244	0.3753372	0.9150643	1.274008	1.125887	0.553607	0.446393	0.49814	0.50186	1.255699
4014	-1470.233	-1639.291	169.0581	0.3761481	0.7685946	1.274008	0.9846283	0.403367	0.596633	0.49814	0.50186	1.138622
4020	-1459.92	-1629.371	169.4513	0.4368058	0.7894307	0.824453	0.9389062	0.456235	0.543765	0.366681	0.633319	1.173349
4026	-1466.16	-1634.437	168.2765	0.6459737	1.071646	1.655741	0.7868839	0.541483	0.458517	0.447718	0.552282	1.173349
4032	-1483.443	-1651.664	168.221	0.1608292	1.706779	1.427399	0.9582943	0.686716	0.313284	0.47669	0.52331	1.210211
4038	-1477.688	-1646.702	169.0134	0.3105514	1.337503	0.6063558	0.9951312	0.497171	0.502829	0.47669	0.52331	1.280955
4044	-1456.992	-1625.937	168.945	0.3448608	0.8795018	1.039701	0.8696185	0.497171	0.502829	0.486542	0.513458	1.437153
4050	-1455.374	-1624.03	168.6557	0.7807155	0.8935837	1.255669	1.092334	0.502865	0.497135	0.538796	0.461204	0.9131105
4056	-1461.255	-1630.286	169.0315	0.5892642	1.123293	0.8304247	0.9829912	0.502865	0.497135	0.427222	0.572778	1.041847
4062	-1476.495	-1645.322	168.8274	0.297808	1.287469	0.871289	0.8698522	0.448245	0.551755	0.423927	0.576073	1.394103
4068	-1475.359	-1644.255	168.8966	0.3148716	1.056502	0.871289	1.224282	0.539495	0.460505	0.373569	0.626431	1.237978
4074	-1480.071	-1648.795	168.7244	0.3569161	1.130748	1.199519	0.8268456	0.418024	0.581976	0.403559	0.596441	1.338732
4080	-1471.11	-1640.334	169.2236	0.3473629	1.179282	0.8644773	0.9034825	0.552871	0.447129	0.403559	0.596441	1.092791
4086	-1471.374	-1640.338	168.9641	0.7588651	1.041545	0.800931	1.091042	0.521221	0.478779	0.445534	0.554466	0.9368731
4092	-1482.394	-1651.982	169.5873	0.452794	0.7154408	0.800931	0.9787044	0.402723	0.597277	0.360206	0.639794	1.102594
4098	-1468.74	-1637.459	168.7191	0.5112755	0.7646459	1.376139	1.36476	0.427664	0.572336	0.479064	0.520936	0.857426
4104	-1478.886	-1647.399	168.5123	0.4957058	1.246073	1.160139	1.108633	0.468005	0.531995	0.479064	0.520936	1.070382
4110	-1453.831	-1622.898	169.0669	0.3953132	0.9050096	1.171096	1.029529	0.502775	0.497225	0.460523	0.539477	1.02577
4116	-1458.273	-1627.244	168.9709	0.5804992	0.8044007	1.171096	0.8274092	0.443922	0.556078	0.51747	0.48253	1.220662
4122	-1458.215	-1627.17	168.9547	0.3472103	1.167056	1.0937	0.6728411	0.568953	0.431047	0.503875	0.496125	1.322186
4128	-1468.094	-1637.141	169.0474	0.07536153	0.9369798	1.0937	0.953662	0.563421	0.436579	0.475515	0.524485	1.422445
4134	-1463.296	-1632.17	168.8746	0.2662473	0.9109932	1.360545	1.015507	0.526701	0.473299	0.544858	0.455142	1.161168
4140	-1470.742	-1639.587	168.8451	0.2005627	1.078183	1.383865	0.8535379	0.46507	0.53493	0.483524	0.516476	1.217556
4146	-1471.474	-1639.514	168.0393	0.3740443	1.597388	1.221144	0.8535379	0.610091	0.389909	0.43363	0.56637	1.473443
4152	-1474.371	-1642.951	168.5802	0.1853437	1.143994	1.307461	0.8582664	0.369425	0.630575	0.550409	0.449591	1.473443
4158	-1462.465	-1630.611	168.1462	0.702854	1.156316	1.604376	0.7431597	0.434644	0.565356	0.504093	0.495907	1.241246
4164	-1465.454	-1633.567	168.1125	0.2148515	1.673647	1.33934	0.9244919	0.615382	0.384618	0.488029	0.511971	1.336984
4170	-1467.781	-1635.72	167.9392	0.2651019	1.673647	1.140536	1.147911	0.507293	0.492707	0.464899	0.535101	1.39165
4176	-1465.452	-1633.945	168.4936	0.418564	1.286787	1.064991	0.8814276	0.507293	0.492707	0.464899	0.535101	1.389714
4182	-1461.092	-1630.613	169.5211	0.05416833	1.120721	0.8033828	0.8695638	0.424302	0.575698	0.321583	0.678417	1.268836
4188	-1474.113	-1642.893	168.7806	0.1532264	1.198042	1.317415	0.9482753	0.424302	0.575698	0.464528	0.535472	1.194778
4194	-1467.429	-1636.403	168.9735	0.3811376	0.8132973	1.296697	0.9760081	0.424302	0.575698	0.474249	0.525751	1.153506
4200	-1457.662	-1625.171	167.5092	1.337731	0.9951331	1.723897	1.157935	0.604613	0.395387	0.474249	0.525751	0.9175022
4206	-1464.514	-1633.752	169.2381	0.4043938	0.788074	1.165929	1.04606	0.414198	0.585802	0.474249	0.525751	0.9617212
4212	-1463.822	-1632.039	168.2172	0.06263724	1.392563	1.755427	1.196174	0.580266	0.419734	0.514329	0.485671	1.02048
4218	-1467.042	-1635.92	168.8775	0.3283118	0.8215195	1.503891	1.010348	0.485466	0.514534	0.498541	0.501459	1.058765
4224	-1476.685	-1644.965	168.2802	0.8987078	1.011386	1.766386	0.6973636	0.575002	0.424998	0.498541	0.501459	0.9830498
4230	-1460.841	-1629.781	168.9402	0.01959404	1.212423	1.332997	0.8600185	0.598704	0.401296	0.49697	0.50303	1.227828
4236	-1464.76	-1633.953	169.1926	0.0170949	1.212423	1.043022	1.061198	0.533414	0.466586	0.494005	0.505995	1.065467
4242	-1458.98	-1627.534	168.5539	0.1842159	1.481086	1.140302	1.145484	0.533414	0.466586	0.517931	0.482069	1.095395
4248	-1470.09	-1638.775	168.6853	0.4114164	1.336196	0.9573677	1.221618	0.652283	0.347717	0.462649	0.537351	1.033638
4254	-1466.564	-1635.409	168.845	0.1660429	1.361686	1.096795	1.118381	0.481949	0.518051	0.417539	0.582461	1.021949
4260	-1473.974	-1642.432	168.4583	0.3061484	1.622271	1.003794	1.074177	0.595261	0.404739	0.370478	0.629522	1.184881
4266	-1470.849	-1639.519	168.6699	0.2338134	1.491107	1.003794	0.8553998	0.532172	0.467828	0.370478	0.629522	1.338008
4272	-1467.32	-1635.836	168.5166	0.5035254	1.115965	1.244596	0.9585445	0.532172	0.467828	0.407681	0.592319	1.246364
4278	-1470.608	-1639.453	168.845	0.2737867	1.511292	0.7590245	1.074515	0.535712	0.464288	0.427878	0.572122	1.140498
4284	-1471.998	-1641.015	169.0177	0.450056	0.9562221	0.9424133	1.335277	0.458499	0.541501	0.338474	0.661526	0.945506
4290	-1462.938	-1632.167	169.2298	0.2229974	0.8448406	1.220336	1.084017	0.46002	0.53998	0.508254	0.491746	0.9921351
4296	-1465.714	-1635.067	169.3529	0.435804	0.7700552	0.8822458	1.061306	0.468288	0.531712	0.423418	0.576582	1.094536
4302	-1482.08	-1650.962	168.8825	0.6039054	0.7008897	1.3324	1.051131	0.44826	0.55174	0.409817	0.590183	1.038008
4308	-1478.079	-1647.748	169.6693	0.2231015	0.8840933	0.7653949	0.7103931	0.44826	0.55174	0.349061	0.650939	1.3404
4314	-1478.175	-1647.487	169.3122	0.4223605	0.871343	0.9764817	1.086375	0.44826	0.55174	0.514505	0.485495	0.9238501
4320	-1470.801	-1639.296	168.4947	0.3631448	0.8002719	1.777714	1.313852	0.404553	0.595447	0.47084	0.52916	0.8893876
4326	-1457.63	-1626.502	168.872	0.5802387	0.7992504	0.9840957	1.406886	0.481319	0.518681	0.466733	0.533267	0.9474663
4332	-1469.684	-1638.544	168.8591	0.5802387	1.075239	0.7644098	1.074033	0.566415	0.433585	0.404716	0.595284	1.237293
4338	-1464.897	-1633.648	168.7506	0.2018243	1.580003	0.8678337	0.8750919	0.576762	0.423238	0.382561	0.617439	1.328291
4344	-1466.291	-1634.185	167.8947	0.6660776	1.634767	1.394659	0.7717219	0.576762	0.423238	0.448819	0.551181	1.248135
4350	-1469.966	-1638.907	168.9411	0.04816415	1.092365	1.344925	0.8636536	0.440316	0.559684	0.502188	0.497812	1.279079
4356	-1466.879	-1635.964	169.0846	0.05430546	0.894099	1.319016	1.082175	0.505135	0.494865	0.614451	0.385549	1.173152
4362	-1465.519	-1634.609	169.0899	0.01074576	1.165946	1.066872	1.108097	0.505135	0.494865	0.498948	0.501052	1.140354
4368	-1455.505	-1624.764	169.2597	0.02018429	0.7357045	1.295986	1.078739	0.435884	0.564116	0.552394	0.447606	1.195476
4374	-1457.231	-1625.957	168.7267	0.2266945	1.126126	1.243815	0.8731955	0.534882	0.465118	0.482083	0.517917	1.349192
4380	-1456.464	-1625.032	168.5676	0.3058924	1.085981	1.428693	0.8112209	0.534882	0.465118	0.462719	0.537281	1.353653
4386	-1461.601	-1630.804	169.2025	0.5586302	0.9013915	0.7754484	0.881379	0.541038	0.458962	0.416287	0.583713	1.2574
4392	-1475.61	-1645.424	169.8133	0.1732599	0.6753401	0.8225199	1.061083	0.394031	0.605969	0.360385	0.639615	1.093779
4398	-1464.633	-1633.966	169.3337	0.1770283	0.9129177	1.073321	0.8512933	0.472229	0.527771	0.533335	0.466665	1.223831
4404	-1460.909	-1629.193	168.2836	0.1802128	1.209772	1.588489	1.009715	0.426934	0.573066	0.52896	0.47104	1.310629
4410	-1461.527	-1630.709	169.1825	0.02701992	0.9552925	1.174662	1.009715	0.483987	0.516013	0.578711	0.421289	1.231573
4416	-1453.686	-1623.011	169.3246	0.2306304	0.9552925	0.7749796	1.009715	0.517982	0.482018	0.440437	0.559563	1.269336
4422	-1455.168	-1623.665	168.4976	0.6224115	1.059983	1.321039	0.9825132	0.598043	0.401957	0.440437	0.559563	1.129647
4428	-1461.38	-1629.258	167.878	1.018992	1.498278	0.945519	1.420794	0.598043	0.401957	0.447491	0.552509	0.8542041
4434	-1451.98	-1619.99	168.0098	0.5277056	1.524997	1.196492	1.526673	0.653191	0.346809	0.467932	0.532068	0.8600327
4440	-1475.65	-1644.143	168.4929	0.4783936	1.1638	1.200845	1.083866	0.54264	0.45736	0.40108	0.59892	1.181107
4446	-1480.998	-1648.919	167.9209	0.8511858	1.584364	1.008769	1.081699	0.570754	0.429246	0.49509	0.50491	1.16015
4452	-1484.016	-1652.269	168.2524	0.4809769	1.493677	1.357731	0.8691076	0.551381	0.448619	0.465792	0.534208	1.150779
4458	-1473.47	-1641.971	168.5018	0.2203784	1.134669	1.241198	1.068526	0.494456	0.505544	0.469411	0.530589	1.372023
4464	-1473.796	-1642.435	168.6394	0.1187864	1.367299	1.156955	0.8680921	0.610805	0.389195	0.469411	0.530589	1.407197
4470	-1470.209	-1639.356	169.1471	0.2358098	0.8206213	1.236074	0.6937702	0.514992	0.485008	0.414059	0.585941	1.407197
4476	-1472.74	-1641.577	168.8366	0.4874392	0.7493445	1.221503	0.6818039	0.514992	0.485008	0.534931	0.465069	1.514672
4482	-1465.782	-1634.404	168.6214	0.8947687	1.093036	0.9284275	0.74938	0.516809	0.483191	0.4611	0.5389	1.274824
4488	-1467.178	-1635.002	167.8242	1.849633	0.9837838	0.8331215	0.8145512	0.538557	0.461443	0.401213	0.598787	1.274824
4494	-1462.909	-1632.061	169.1517	0.3692894	1.072781	0.8779088	0.8145512	0.51876	0.48124	0.443146	0.556854	1.278145
4500	-1467.215	-1636.098	168.8832	0.1304524	1.425517	1.132197	0.8145512	0.51876	0.48124	0.504948	0.495052	1.196481
4506	-1457.904	-1626.362	168.4577	0.264044	1.461188	1.230921	1.106047	0.607845	0.392155	0.460636	0.539364	1.103796
4512	-1456.905	-1625.582	168.6767	0.2567423	1.185701	1.32452	1.044622	0.518676	0.481324	0.474519	0.525481	1.103796
4518	-1463.702	-1632.538	168.8366	0.04882113	1.165491	1.348145	1.019694	0.518676	0.481324	0.44851	0.55149	1.169973
4524	-1474.251	-1642.689	168.4384	0.03268199	1.068329	1.885372	0.8958779	0.533352	0.466648	0.547405	0.452595	1.290956
4530	-1464.634	-1632.958	168.3242	0.1548325	1.314191	1.561697	0.9581847	0.573938	0.426062	0.489399	0.510601	1.276321
4536	-1459.905	-1628.201	168.2959	0.2528376	1.597604	1.161864	0.9581847	0.573938	0.426062	0.511639	0.488361	1.314127
4542	-1450.397	-1619.51	169.1131	0.113561	1.092057	1.018262	0.8925174	0.557076	0.442924	0.349285	0.650715	1.362023
4548	-1451.937	-1621.283	169.3459	0.03735617	1.051372	1.017485	0.9866345	0.557076	0.442924	0.423176	0.576824	1.158647
4554	-1448.603	-1617.918	169.3153	0.00940426	0.9521595	0.903163	0.9108008	0.522612	0.477388	0.45835	0.54165	1.431082
4560	-1451.647	-1620.855	169.2083	0.07802718	1.085205	0.8531168	0.8442518	0.474093	0.525907	0.422589	0.577411	1.454462
4566	-1467.28	-1635.868	168.5886	0.1368612	1.463693	1.080422	0.8041152	0.453111	0.546889	0.460909	0.539091	1.454462
4572	-1462.786	-1632.045	169.2596	0.0290629	1.02203	1.144053	0.8041152	0.453111	0.546889	0.476461	0.523539	1.299718
4578	-1474.361	-1642.926	168.5644	0.02285048	1.376347	1.247723	1.028674	0.449348	0.550652	0.476461	0.523539	1.32155
4584	-1467.456	-1635.753	168.2964	0.3962741	1.333031	1.283224	1.118986	0.50541	0.49459	0.576267	0.423733	1.168374
4590	-1466.257	-1635.44	169.1832	0.1648262	1.089711	0.8942546	0.9395691	0.469925	0.530075	0.38573	0.61427	1.307713
4596	-1461.119	-1629.438	168.3195	0.5595328	1.067282	1.425495	0.9751018	0.504416	0.495584	0.469034	0.530966	1.230376
4602	-1465.336	-1633.696	168.3596	0.7494116	1.05431	1.323864	0.8101128	0.474347	0.525653	0.558737	0.441263	1.27346
4608	-1455.975	-1624.934	168.9594	0.2143701	0.7929702	1.343389	0.9158459	0.474347	0.525653	0.434983	0.565017	1.331522
4614	-1458.844	-1627.68	168.8363	0.5091303	0.8960109	1.343389	0.9378488	0.528055	0.471945	0.397649	0.602351	1.091046
4620	-1451.047	-1619.749	168.7016	0.5010249	1.10517	1.070298	0.9965506	0.482991	0.517009	0.470445	0.529555	1.20037
4626	-1465.509	-1633.056	167.547	1.709927	1.018104	0.9662816	1.342554	0.469881	0.530119	0.534174	0.465826	1.010461
4632	-1465.536	-1633.021	167.4847	1.777105	0.9811216	1.516339	0.9285769	0.413457	0.586543	0.506203	0.493797	0.9283394
4638	-1470.596	-1638.236	167.6402	0.2636397	2.226803	1.516339	1.118498	0.604941	0.395059	0.510775	0.489225	0.9661109
4644	-1465.377	-1633.877	168.5009	0.4026587	1.370204	1.072447	1.341217	0.544037	0.455963	0.493348	0.506652	0.9079391
4650	-1468.746	-1637.177	168.4305	0.109233	1.45225	1.327639	0.9518534	0.544037	0.455963	0.530479	0.469521	1.300398
4656	-1462.835	-1631.466	168.6313	0.2652255	1.45225	0.8174995	0.9576739	0.519647	0.480353	0.383734	0.616266	1.430559
4662	-1459.583	-1628.625	169.0412	0.4103627	0.9338042	1.050877	1.260625	0.474909	0.525091	0.362219	0.637781	0.9316126
4668	-1459.029	-1628.727	169.698	0.1965634	0.860477	0.7857337	0.9984256	0.445668	0.554332	0.344758	0.655242	1.100208
4674	-1473.548	-1642.524	168.9764	0.1859704	1.379451	0.8152079	1.139957	0.445668	0.554332	0.365453	0.634547	1.133242
4680	-1460.448	-1629.734	169.2856	0.04432333	1.379451	0.8219903	0.8367605	0.532902	0.467098	0.365453	0.634547	1.241474
4686	-1455.524	-1624.991	169.4676	0.08905459	1.146842	0.7045941	0.9490869	0.532902	0.467098	0.365453	0.634547	1.241474
4692	-1458.794	-1628.476	169.6823	0.00851572	0.7711751	0.9152273	0.9832378	0.532902	0.467098	0.365453	0.634547	1.241474
4698	-1448.093	-1617.008	168.9155	0.04182876	1.398793	1.125229	1.09821	0.554596	0.445404	0.465643	0.534357	1.025815
4704	-1456.251	-1625.832	169.5805	0.0431239	0.9584527	0.8862543	0.9963087	0.554596	0.445404	0.465643	0.534357	1.126318
4710	-1461.966	-1631.065	169.0987	0.3254746	1.275036	0.9641292	1.002582	0.539923	0.460077	0.428188	0.571812	0.9384754
4716	-1453.733	-1622.471	168.7374	0.3098815	1.275036	1.067464	0.9836248	0.539923	0.460077	0.414256	0.585744	1.216964
4722	-1464.015	-1632.466	168.4509	0.6111842	1.212304	1.108284	0.7880676	0.536661	0.463339	0.414256	0.585744	1.38052
4728	-1457.799	-1626.406	168.6074	0.4442354	1.212759	1.009128	1.113443	0.524981	0.475019	0.50675	0.49325	1.189878
4734	-1465.143	-1633.888	168.7441	0.1255759	1.212759	1.044631	1.266084	0.532114	0.467886	0.447999	0.552001	1.189878
4740	-1469.596	-1637.926	168.3304	0.421815	1.424442	1.161326	1.020386	0.548815	0.451185	0.412741	0.587259	1.236549
4746	-1463.298	-1631.954	168.6568	0.0444377	1.368722	1.132827	1.283171	0.548815	0.451185	0.48164	0.51836	1.109999
4752	-1464.917	-1633.105	168.1876	0.2911144	1.295072	1.564191	1.062035	0.589284	0.410716	0.436723	0.563277	1.214242
4758	-1462.936	-1631.319	168.3834	0.1019147	1.596041	1.429574	1.062035	0.528658	0.471342	0.51509	0.48491	1.045946
4764	-1466.34	-1635.547	169.2065	0.388482	0.8516428	0.8397636	1.062035	0.528658	0.471342	0.459379	0.540621	1.223485
4770	-1486.623	-1655.974	169.3505	0.321468	0.6350139	0.9237769	1.119417	0.438186	0.561814	0.431328	0.568672	1.221772
4776	-1467.499	-1636.448	168.9496	0.1453636	0.7973929	1.609351	0.8735107	0.438186	0.561814	0.531632	0.468368	1.221772
4782	-1468.497	-1637.356	168.8584	0.08826092	1.255441	1.091857	0.973549	0.466813	0.533187	0.50774	0.49226	1.291518
4788	-1472.901	-1642.342	169.4406	0.2348604	0.801571	0.8509156	0.9586961	0.407957	0.592043	0.433983	0.566017	1.291518
4794	-1469.167	-1638.342	169.1754	0.2370097	0.9016401	0.9906742	1.155678	0.539395	0.460605	0.534853	0.465147	1.127677
4800	-1467.838	-1636.344	168.5064	0.816893	1.240754	1.138495	0.8186357	0.578975	0.421025	0.420295	0.579705	1.092681
4806	-1461.107	-1629.319	168.2113	0.6431977	1.50854	1.138495	0.8939359	0.544985	0.455015	0.458065	0.541935	1.198251
4812	-1468.36	-1636.974	168.6146	0.4811093	1.100067	1.23937	1.130251	0.417252	0.582748	0.489701	0.510299	1.040001
4818	-1454.954	-1623.743	168.7895	0.6687696	1.100067	1.004541	0.7585438	0.542381	0.457619	0.37019	0.62981	1.275313
4824	-1478.705	-1647.715	169.0099	0.9080896	0.6426085	0.8571233	1.188982	0.415613	0.584387	0.384709	0.615291	1.011716
4830	-1471.944	-1641.056	169.1122	0.8864211	0.6426085	0.8761017	1.208217	0.376522	0.623478	0.416293	0.583707	0.8906332
4836	-1460.64	-1628.933	168.2928	0.7842809	0.9611934	1.577682	1.07549	0.451147	0.548853	0.488736	0.511264	0.9181063
4842	-1470.841	-1639.852	169.0108	0.5229101	0.7328251	1.070446	0.9452529	0.368636	0.631364	0.425079	0.574921	1.31043
4848	-1469.919	-1639.51	169.5914	0.3022322	0.6595726	0.7313288	0.9862229	0.422349	0.577651	0.371082	0.628918	1.31043
4854	-1465.335	-1633.402	168.0664	0.1961448	1.639693	1.725022	0.9195928	0.519609	0.480391	0.529251	0.470749	1.095628
4860	-1470.071	-1639.075	169.0032	0.2091864	1.639693	0.7441507	0.7783042	0.620105	0.379895	0.357782	0.642218	1.274584
4866	-1461.386	-1629.759	168.3731	0.6422242	1.147541	1.183957	0.6497255	0.562644	0.437356	0.357782	0.642218	1.537658
4872	-1464.363	-1633.095	168.7324	0.4766433	1.135158	0.9109078	0.877918	0.521748	0.478252	0.355196	0.644804	1.429876
4878	-1464.294	-1631.943	167.6491	1.925773	0.7547776	1.029452	1.146996	0.504938	0.495062	0.426364	0.573636	1.087992
4884	-1452.799	-1621.764	168.9653	0.2455383	1.179452	1.052477	0.9245822	0.588712	0.411288	0.407321	0.592679	1.233518
4890	-1488.415	-1655.494	167.0789	1.910148	1.124719	1.275365	0.7483875	0.444304	0.555696	0.426364	0.573636	1.40713
4896	-1475.949	-1643.635	167.6854	0.4349398	1.785301	1.788792	0.8377914	0.691599	0.308401	0.557679	0.442321	1.202013
4902	-1471.663	-1640.259	168.596	0.1096032	0.9990428	1.766119	0.9549653	0.430612	0.569388	0.512987	0.487013	1.19353
4908	-1476.599	-1645.095	168.4955	0.1863075	1.12509	1.644124	0.9562584	0.558322	0.441678	0.50007	0.49993	1.196297
4914	-1476.503	-1645.688	169.1855	0.1966693	0.8960787	1.044262	1.147901	0.474068	0.525932	0.435349	0.564651	1.122463
4920	-1462.94	-1631.431	168.4908	0.6320317	1.252002	1.328004	0.8807555	0.422098	0.577902	0.435349	0.564651	1.032975
4926	-1463.967	-1632.507	168.5401	0.4263118	0.9143691	1.678792	0.8354261	0.40357	0.59643	0.536793	0.463207	1.221809
4932	-1475.687	-1644.462	168.7752	0.1495816	1.277617	1.081272	0.6774775	0.42909	0.57091	0.44761	0.55239	1.539472
4938	-1463.116	-1632.162	169.0457	0.265849	0.9068223	1.081272	0.8008116	0.42909	0.57091	0.464687	0.535313	1.430016
4944	-1473.692	-1642.972	169.2801	0.2166172	0.9232352	0.9254066	0.9299572	0.527481	0.472519	0.458071	0.541929	1.285428
4950	-1484.527	-1653.506	168.9784	0.02989786	1.292848	1.051894	1.027287	0.501675	0.498325	0.458071	0.541929	1.19897
4956	-1472.503	-1641.633	169.1298	0.3685967	0.9082811	1.047827	1.027287	0.53991	0.46009	0.382923	0.617077	1.131768
4962	-1473.475	-1642.38	168.9048	0.2754324	1.105043	1.251861	0.850151	0.549785	0.450215	0.495126	0.504874	1.193515
4968	-1468.98	-1637.798	168.8176	0.3412583	1.055661	1.179548	0.7148466	0.586671	0.413329	0.55434	0.44566	1.430795
4974	-1452.185	-1620.988	168.8031	0.06269899	1.190575	1.26631	1.107382	0.586671	0.413329	0.459077	0.540923	1.169133
4980	-1448.885	-1618.321	169.4362	0.05324102	0.7173921	1.256731	0.8894668	0.424592	0.575408	0.499113	0.500887	1.223443
