Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-1964.978	-2133.318	168.34	1.261748	0.7977326	0.759129	2.656043
6054	-1967.538	-2135.309	167.7715	1.125223	0.9438349	0.7364181	3.009176
6060	-1970.356	-2138.486	168.1298	1.171762	0.7698771	0.6894643	2.897067
6066	-1974.56	-2143.411	168.8504	1.091379	0.5941608	0.6788232	2.608345
6072	-1973.898	-2141.938	168.0396	1.340575	0.649888	0.6097356	2.966792
6078	-1966.086	-2133.72	167.6339	1.137079	1.075276	0.8015131	2.966792
6084	-1967.131	-2135.302	168.1708	1.065404	0.7360767	0.6706387	2.966792
6090	-1972.176	-2140.034	167.8585	1.401126	0.9421947	0.7880212	2.76348
6096	-1977.832	-2146.098	168.2667	1.26534	0.6831004	0.7617407	2.76348
6102	-1983.038	-2151.697	168.6588	1.450787	0.6831004	0.8446399	2.357291
6108	-1983.186	-2151.105	167.9182	1.450787	0.7953053	0.7828264	2.789907
6114	-1970.274	-2138.381	168.1065	1.426569	0.8207418	0.7139173	2.715864
6120	-1977.043	-2145.575	168.5316	1.04636	0.7084288	0.7882452	2.703563
6126	-1979.003	-2147.414	168.4108	1.160806	0.7084288	0.7951405	2.703563
6132	-1968.859	-2137.152	168.2923	1.389242	0.7084288	0.7173339	2.687412
6138	-1974.179	-2142.5	168.3216	1.451942	0.6016812	0.6361269	2.740119
6144	-1971.102	-2139.009	167.9075	1.293974	1.18753	0.6361269	2.740119
6150	-1981.354	-2148.857	167.503	1.336757	1.288973	0.8110229	2.794238
6156	-1964.255	-2132.76	168.5046	0.9634139	0.7417447	0.7030861	2.803677
6162	-1971.829	-2139.362	167.5335	1.543672	1.229771	0.8417968	2.672208
6168	-1972.025	-2140.482	168.4569	1.583172	0.9071955	0.9153306	2.224096
6174	-1968.172	-2136.891	168.7183	1.041982	0.7423749	0.8154772	2.554519
6180	-1965.977	-2134.217	168.2397	1.218223	0.8903858	0.7162901	2.714208
6186	-1970.054	-2137.859	167.8045	1.244354	1.212498	0.8894741	2.662431
6192	-1983.082	-2151.415	168.333	1.244354	0.7997636	0.7855577	2.653288
6198	-1968.141	-2136.362	168.2214	1.178426	0.8938616	0.7975664	2.697534
6204	-1974.576	-2143.315	168.7385	0.9816254	0.9748597	0.7001962	2.509085
6210	-1973.909	-2143.037	169.1288	1.047706	0.6173663	0.8308295	2.354124
6216	-1966.387	-2135.393	169.0058	1.033938	0.7252892	0.8711872	2.354124
6222	-1968.824	-2137.505	168.6811	1.214357	0.9332797	0.8368957	2.339458
6228	-1978.943	-2147.498	168.5552	1.14217	0.8676124	0.7395672	2.565493
6234	-1980.77	-2149.708	168.9383	1.185466	0.7433535	0.7849156	2.345273
6240	-1989.942	-2158.18	168.2383	1.122335	0.8685106	0.7463956	2.767891
6246	-1989.832	-2158.257	168.4243	1.277587	0.7521103	0.8403757	2.571215
6252	-1979.14	-2147.459	168.3184	1.302049	1.001748	0.8954824	2.43436
6258	-1973.686	-2142.262	168.5758	1.247266	0.799129	0.8923312	2.43436
6264	-1973.033	-2141.096	168.063	1.384782	0.9023313	0.8824402	2.613893
6270	-1980.559	-2148.941	168.3824	1.213422	0.8986742	0.8824402	2.521094
6276	-1977.787	-2146.255	168.4679	1.273873	0.7373348	0.8490546	2.549644
6282	-1979.74	-2148.096	168.3563	1.204533	0.8139132	0.8519368	2.613621
6288	-1973.768	-2142.596	168.8281	1.417922	0.8139132	0.9932165	2.092505
6294	-1971.871	-2140.248	168.3766	1.501894	0.8281339	0.7811668	2.458206
6300	-1968.17	-2136.573	168.4027	1.204462	1.022728	0.7622985	2.511651
6306	-1971.028	-2139.925	168.897	1.328524	0.6973633	0.7551572	2.328834
6312	-1964.198	-2133.034	168.8358	1.126052	0.5816978	0.7575548	2.553366
6318	-1967.919	-2136.389	168.4701	1.126052	0.9267694	0.7661896	2.575236
6324	-1968.765	-2137.33	168.5646	1.175081	0.7441052	0.7273327	2.621378
6330	-1970.391	-2138.485	168.0938	1.175081	1.034581	0.774696	2.705667
6336	-1967.407	-2135.734	168.3262	1.175081	0.7618887	0.8407888	2.687928
6342	-1971.16	-2139.919	168.7586	1.19303	0.8252237	0.8407888	2.369043
6348	-1971.729	-2140.371	168.6421	1.212698	0.8227498	0.8848757	2.404094
6354	-1980.128	-2148.659	168.531	1.212698	0.9328189	0.88709	2.404094
6360	-1971.442	-2139.896	168.4536	1.442415	0.7484077	1.003712	2.353109
6366	-1968.377	-2136.865	168.4879	1.27482	0.8135067	0.9077559	2.454192
6372	-1963.874	-2132.378	168.5047	1.37495	0.7261642	0.7994042	2.503319
6378	-1967.665	-2136.427	168.762	1.15882	0.7902477	0.7706756	2.45391
6384	-1959.855	-2128.871	169.016	1.082789	0.7569872	0.8532544	2.308929
6390	-1972.764	-2140.84	168.0761	1.615396	0.824	0.7355719	2.610827
6396	-1962.752	-2131.15	168.3975	1.447152	0.8126493	0.863573	2.435221
6402	-1965.096	-2133.621	168.5252	1.254213	0.8126493	0.7746623	2.527208
6408	-1971.053	-2139.732	168.6789	1.046677	0.8271818	0.8122769	2.527208
6414	-1972.077	-2140.651	168.5745	1.093421	0.7960867	0.7787726	2.6027
6420	-1975.837	-2144.334	168.4976	1.210258	0.9241125	0.8091588	2.481048
6426	-1977.708	-2146.022	168.3136	1.219603	0.8192191	0.780875	2.671398
6432	-1981.893	-2150.166	168.2724	1.167262	0.8679492	0.8968765	2.62756
6438	-1991.602	-2159.457	167.8549	1.575069	1.059329	0.7937516	2.589787
6444	-1982.838	-2150.894	168.0554	1.624932	0.9523908	0.9363781	2.413494
6450	-1988.058	-2156.076	168.0186	1.568785	0.9483578	1.028846	2.413494
6456	-1983.382	-2151.695	168.3131	1.660512	0.7015697	1.012016	2.336391
6462	-1972.554	-2141.139	168.5847	1.14372	0.8452407	0.8626428	2.483171
6468	-1970.788	-2139.162	168.3733	1.183784	0.6630557	0.9171701	2.662926
6474	-1969.905	-2138.237	168.3313	1.395324	0.6451659	0.7552977	2.671513
6480	-1978.002	-2146.441	168.4389	1.057775	0.8776642	0.7583151	2.671513
6486	-1975.569	-2143.611	168.0419	1.312624	0.9864235	0.9632313	2.567972
6492	-1967.834	-2136.445	168.6113	1.273266	0.9265567	0.8354331	2.352344
6498	-1962.971	-2131.456	168.4849	1.197554	0.8534343	0.8544636	2.512292
6504	-1956.544	-2125.254	168.7098	1.194188	0.6591039	0.8170069	2.512292
6510	-1953.092	-2121.643	168.5514	1.308208	0.7933518	0.8170069	2.463221
6516	-1960.003	-2128.788	168.7858	1.137687	1.020114	0.9712721	2.178843
6522	-1973.226	-2141.556	168.3304	1.401068	0.8310818	0.9272595	2.453554
6528	-1976.931	-2145.304	168.3739	1.425176	0.9688926	0.8918655	2.347528
6534	-1973.827	-2142.497	168.6697	1.243373	0.9688926	1.019978	2.188161
6540	-1967.735	-2136.283	168.5485	1.350145	0.8991989	0.9646323	2.27987
6546	-1978.286	-2146.983	168.697	1.380364	0.8535823	0.9262135	2.219454
6552	-1970.143	-2138.532	168.3886	1.112044	1.004696	0.9386223	2.478678
6558	-1981.324	-2150.433	169.1085	1.053651	0.693891	0.9386223	2.251427
6564	-1982.3	-2151.035	168.7352	1.149569	0.693891	0.9689911	2.409012
6570	-1977.735	-2146.044	168.3087	1.274457	1.119172	0.8959755	2.383179
6576	-1973.057	-2141.414	168.357	1.274457	0.7593722	0.9310613	2.554271
6582	-1980.607	-2149.757	169.1504	0.9798716	0.8348055	0.9454505	2.180834
6588	-1979.008	-2147.859	168.8508	1.306104	0.8507901	1.020598	2.106415
6594	-1978.246	-2147.207	168.9608	1.194662	0.8507901	1.020598	2.10577
6600	-1991.77	-2160.399	168.6293	1.034292	0.7394172	0.9015616	2.562839
6606	-1981.996	-2150.818	168.822	1.010727	0.7394172	0.7323993	2.562839
6612	-1997.531	-2165.778	168.2473	1.562026	0.9662665	0.8531147	2.372616
6618	-1979.84	-2148.592	168.752	1.035962	0.7811811	0.8576983	2.487789
6624	-1982.892	-2150.485	167.5934	1.499058	0.8790363	0.6614497	2.98258
6630	-1969.734	-2137.39	167.6563	1.35758	0.9180369	0.8024093	2.917414
6636	-1969.514	-2138.174	168.6604	1.085624	0.9180369	0.9395365	2.378062
6642	-1985.96	-2154.323	168.3623	1.123306	0.8888545	0.9419764	2.558093
6648	-1982.335	-2150.986	168.6512	1.047375	0.9025068	0.9419764	2.416198
6654	-1989.972	-2158.324	168.3526	1.455072	0.9025068	0.8425353	2.416198
6660	-1985.643	-2154.398	168.7554	1.124523	0.7179671	0.9072998	2.436795
6666	-1989.396	-2157.389	167.9931	1.293468	1.00534	0.890422	2.643019
6672	-1987.28	-2155.722	168.4419	1.203352	0.8922671	0.8894397	2.489721
6678	-1988.895	-2156.819	167.9236	1.711079	1.050631	0.770507	2.489721
6684	-1986.917	-2154.772	167.8548	1.631427	0.9169955	0.7868909	2.649951
6690	-1980.226	-2148.232	168.0061	1.262523	1.064397	0.8931731	2.61549
6696	-1982.478	-2150.642	168.1647	1.349665	0.7125869	0.9030982	2.672642
6702	-1972.434	-2140.475	168.0412	1.516308	0.7504122	0.7488098	2.724282
6708	-1972.574	-2141.324	168.7505	1.06561	0.6900345	0.7307051	2.6027
6714	-1974.486	-2142.533	168.0466	1.219874	0.9207297	0.8274007	2.744913
6720	-1966.555	-2135.121	168.5666	1.069827	0.7951514	0.9009215	2.547013
6726	-1966.088	-2134.736	168.6478	1.245527	0.7734801	0.8012583	2.462982
6732	-1966.928	-2135.326	168.3983	1.341529	0.9485496	0.7849504	2.462982
6738	-1982.578	-2150.813	168.2352	1.341529	0.7189502	0.8794284	2.644983
6744	-1973.183	-2141.88	168.6966	1.28199	0.7992226	0.8221783	2.380941
6750	-1981.207	-2149.743	168.5364	1.211777	0.6793817	0.821698	2.595145
6756	-1984.104	-2152.797	168.6932	1.211777	0.6408024	0.6989886	2.595145
6762	-1996.244	-2164.192	167.9486	1.540427	0.7129758	0.6689255	2.837178
6768	-1983.879	-2151.968	168.0883	1.588873	0.9104007	0.8257662	2.509282
6774	-1980.553	-2149.114	168.5616	1.300773	0.829152	0.9018314	2.38594
6780	-1989.13	-2157.83	168.6997	1.269305	0.7728182	0.7989088	2.41758
6786	-1988.155	-2156.558	168.4027	1.377129	0.8513503	0.9150881	2.41758
6792	-1981.52	-2149.633	168.1128	1.2606	1.003186	0.9510476	2.552517
6798	-1981.528	-2149.973	168.4444	1.38708	1.224269	0.8698606	2.176685
6804	-1978.587	-2146.676	168.089	1.38708	0.8541082	0.7934084	2.680846
6810	-1978.021	-2146.519	168.4979	1.176171	1.005117	0.8835584	2.404356
6816	-1974.506	-2143.155	168.6486	1.327741	0.7569199	0.9106163	2.352934
6822	-1964.877	-2133.809	168.9314	1.232218	0.7569199	0.9106163	2.231594
6828	-1964.72	-2133.316	168.5958	1.232218	0.9772782	0.9716599	2.26863
6834	-1972.409	-2140.539	168.1296	1.418258	0.8906848	0.8505943	2.579757
6840	-1981.135	-2149.627	168.4923	1.3916	0.8942651	0.9301388	2.315546
6846	-1971.133	-2139.721	168.5873	1.240324	0.8263986	0.8527819	2.439552
6852	-1978.385	-2146.441	168.0559	1.398606	1.025583	0.6995643	2.647012
6858	-1984.621	-2153.283	168.662	1.013989	0.9463602	0.8344856	2.470463
6864	-1981.628	-2150.128	168.5007	1.463579	0.9491546	0.9830392	2.197117
6870	-1983.842	-2152.411	168.5686	1.06388	0.929234	1.004491	2.40164
6876	-1983.66	-2151.986	168.326	1.268866	0.8048619	1.167345	2.40164
6882	-1978.195	-2147.478	169.2829	1.040883	0.8574095	1.030845	1.982616
6888	-1971.966	-2140.729	168.7626	1.298348	0.9717717	0.9986334	2.10471
6894	-1973.809	-2142.155	168.3459	1.286143	0.9217009	0.8574121	2.500792
6900	-1981.769	-2150.239	168.4698	1.286143	0.7355919	0.7874361	2.580366
6906	-1986.226	-2154.388	168.162	1.145411	1.15084	0.8232288	2.580366
6912	-1977.954	-2146.34	168.3857	1.088523	0.8459983	0.87126	2.635095
6918	-1971.79	-2140.423	168.6332	1.083675	0.8459983	0.7112522	2.583954
6924	-1982.361	-2150.941	168.5801	1.083675	1.061947	0.7490971	2.459313
6930	-1989.405	-2158.498	169.0928	0.9860648	0.5803869	0.7035866	2.514552
6936	-1982.845	-2150.87	168.0249	1.2736	0.8003069	0.7442897	2.848998
6942	-1976.285	-2144.861	168.576	1.238314	0.8395425	0.7610742	2.497278
6948	-1969.329	-2137.355	168.0258	1.485995	0.8344942	0.8660478	2.629108
6954	-1971.403	-2139.873	168.4702	1.242766	1.075544	0.8660478	2.346889
6960	-1967.252	-2135.742	168.4901	1.242766	0.930114	0.9227345	2.390456
6966	-1977.832	-2146.13	168.2973	1.38441	1.000523	1.000013	2.332066
6972	-1977.281	-2146.051	168.7701	1.154668	0.7499838	0.9645599	2.353394
6978	-1976.355	-2145.053	168.6974	1.337693	0.7276438	0.9292577	2.32156
6984	-1978.57	-2147.652	169.0819	1.240107	0.6195972	0.8637806	2.239982
6990	-1967.005	-2135.592	168.5869	0.9964375	0.8932504	0.9030953	2.518582
6996	-1963.764	-2133.165	169.4003	0.9641878	0.6935231	0.9030953	2.143642
7002	-1966.008	-2134.598	168.5904	1.157412	0.7200429	0.882649	2.533846
7008	-1969.212	-2137.812	168.6	1.49375	0.6991902	0.8990355	2.325054
7014	-1976.966	-2145.426	168.4599	1.248609	0.9504132	0.8486236	2.439866
7020	-1973.893	-2142.645	168.7519	1.052502	1.005687	1.076498	2.196932
7026	-1975.397	-2144.224	168.827	0.9361592	0.8923928	0.8618416	2.43229
7032	-1981.023	-2149.244	168.2218	1.122392	0.7311095	0.6627471	2.909429
7038	-1991.511	-2159.001	167.4901	1.511359	0.9134003	0.6889801	3.000669
7044	-1985.185	-2153.379	168.1946	1.339434	0.8469905	0.7665775	2.66484
7050	-1991.695	-2160.778	169.0825	1.075542	0.6489907	0.7665775	2.389378
7056	-1985.287	-2153.682	168.3956	1.187954	0.6106724	0.682744	2.817755
7062	-1977.003	-2145.209	168.2058	1.171251	0.6642954	0.8428078	2.817755
7068	-1980.557	-2149.203	168.6454	1.067602	0.9058467	0.7993421	2.494594
7074	-1993.051	-2161.869	168.8182	1.211466	0.7153545	0.8799996	2.361563
7080	-1986.267	-2154.707	168.4407	1.161053	0.9277826	0.8795595	2.500683
7086	-1975.301	-2143.499	168.1977	1.435909	0.9730191	1.025377	2.365542
7092	-1966.98	-2135.616	168.636	1.037844	0.7797548	0.9007675	2.533042
7098	-1965.858	-2134.431	168.5733	1.351512	0.7797548	1.056114	2.279642
7104	-1982.733	-2151.851	169.1181	1.2607	0.6994697	1.123488	1.986667
7110	-1974.961	-2144.2	169.2395	1.03775	0.7454165	1.009167	2.099727
7116	-1976.29	-2144.428	168.1378	1.533699	0.8538154	0.9009929	2.498313
7122	-1977.258	-2145.672	168.4134	1.149724	1.017697	0.9707825	2.411167
7128	-1961.989	-2130.505	168.5165	1.419046	0.8084527	0.8304238	2.400468
7134	-1977.178	-2145.633	168.4549	1.230214	0.8958615	0.9717174	2.411074
7140	-1969.483	-2138.07	168.587	1.230214	0.8597119	0.8741199	2.411912
7146	-1970.212	-2138.546	168.3337	1.319821	0.8283273	0.9677582	2.476755
7152	-1971.717	-2140.174	168.4575	0.9485122	0.9860806	0.9677582	2.531068
7158	-1966.72	-2135.449	168.7281	1.170696	0.8029807	0.7626595	2.465097
7164	-1961.627	-2129.947	168.32	1.550997	0.7343311	0.6861406	2.580607
7170	-1957.061	-2125.463	168.402	1.080718	0.8982303	0.8104866	2.635446
7176	-1964.49	-2133.111	168.6204	0.9685002	0.8381136	0.7636592	2.635446
7182	-1972.476	-2140.748	168.2724	1.492908	0.703274	0.7281538	2.635446
7188	-1972.054	-2140.754	168.6998	1.366786	0.6261914	0.7549695	2.470098
7194	-1966.82	-2135.224	168.4039	1.294543	0.8081017	0.8357573	2.542975
7200	-1965.07	-2133.379	168.3087	1.294543	0.7710668	0.8425276	2.62006
7206	-1980.204	-2148.618	168.4132	1.284225	0.7028076	0.7847731	2.637071
7212	-1976.297	-2144.888	168.5907	1.438297	0.7967288	0.9985959	2.241613
7218	-1964.208	-2133.012	168.804	1.093362	0.7967288	0.9600512	2.344892
7224	-1961.763	-2130.515	168.7511	1.129712	0.8327194	0.8730458	2.388423
7230	-1969.02	-2137.919	168.8989	1.032386	0.7497987	0.8318522	2.4329
7236	-1973.322	-2141.682	168.3598	1.201852	0.6536796	0.7932211	2.741419
7242	-1973.319	-2141.815	168.4956	1.092214	0.7384246	0.7253027	2.718971
7248	-1981.718	-2150.387	168.669	0.9422334	1.015453	0.8707055	2.445043
7254	-1963.694	-2132.327	168.6334	1.310747	0.7816793	0.8707055	2.383255
7260	-1973.586	-2141.878	168.2925	1.5029	0.8048882	0.8842965	2.459929
7266	-1976.57	-2144.638	168.0678	1.281747	0.9649752	0.9296201	2.604656
7272	-1979.419	-2147.949	168.5299	1.105091	0.8713788	0.8645263	2.52407
7278	-1980.578	-2149.316	168.7381	1.187767	0.7556721	0.8564102	2.417891
7284	-1970.078	-2138.584	168.5062	1.137463	0.8538233	0.9420695	2.481184
7290	-1969.529	-2138.158	168.6286	1.137463	0.7818019	0.8899536	2.481184
7296	-1983.464	-2152.583	169.1192	0.8839389	0.9234284	0.7704305	2.318455
7302	-1969.91	-2138.296	168.3852	1.228985	0.8186867	0.774217	2.626038
7308	-1960.294	-2128.871	168.5762	1.093955	0.9719135	0.7749974	2.495497
7314	-1969.341	-2137.747	168.4059	1.383237	0.8265059	0.8063573	2.495497
7320	-1979.587	-2148.633	169.0459	0.8103662	0.8243464	0.869537	2.410198
7326	-1970.245	-2138.873	168.6279	1.24146	0.8677148	0.8711496	2.375976
7332	-1974.19	-2142.395	168.2051	1.296696	0.750729	0.8068517	2.716425
7338	-1959.694	-2128.005	168.3109	1.186286	1.124493	0.8068517	2.488944
7344	-1962.594	-2131.038	168.4436	1.116838	0.7946624	0.8454974	2.628856
7350	-1969.083	-2137.848	168.7646	1.275391	0.7034974	0.8344777	2.391632
7356	-1968.808	-2137.402	168.5942	1.275391	0.7034974	0.7178953	2.571388
7362	-1970.966	-2139.38	168.4134	1.275391	0.7188126	0.8399141	2.599039
7368	-1979.986	-2147.095	167.109	1.696408	0.7962013	0.8051527	3.126484
7374	-1993.776	-2162.058	168.282	1.554881	0.9077896	0.7874255	2.433214
7380	-1984.938	-2153.371	168.4336	1.502873	0.6746899	0.7874255	2.509001
7386	-1982.454	-2150.884	168.4305	1.375908	0.8480895	0.8301377	2.456315
7392	-1988.649	-2156.907	168.2585	1.350415	0.8713378	0.8511253	2.551618
7398	-1979.596	-2147.781	168.1846	1.347187	0.8713378	0.8870566	2.577104
7404	-1970.278	-2139.112	168.834	0.9746455	0.7391136	0.8870566	2.481584
7410	-1996.014	-2164.643	168.629	1.422872	0.796352	0.8988597	2.290663
7416	-1983.527	-2152.406	168.8788	1.306221	0.7384342	0.7724026	2.318859
7422	-1978.184	-2146.775	168.5907	1.086274	0.7643591	0.7998726	2.60298
7428	-1985.131	-2153.994	168.863	1.254929	0.6993878	0.8683174	2.322807
7434	-1981.843	-2150.754	168.9109	1.33132	0.7891095	0.8683174	2.189832
7440	-1971.556	-2139.913	168.3568	1.214909	0.8287317	0.9779466	2.51967
7446	-1974.41	-2142.549	168.1391	1.149885	0.8287317	1.049165	2.650281
7452	-1962.962	-2131.605	168.643	1.080737	0.7253988	0.7133273	2.650281
7458	-1967.371	-2136.228	168.8569	1.167273	0.7406823	0.9196412	2.324417
7464	-1989.365	-2158.517	169.1521	1.377565	0.7406823	0.9890419	1.952441
7470	-1976.974	-2145.435	168.4606	1.377565	0.9190128	0.8028761	2.409256
7476	-1968.194	-2136.949	168.755	1.040547	0.7563405	0.8581031	2.497674
7482	-1972.559	-2140.916	168.3567	1.389965	0.7320282	0.7294623	2.626315
7488	-1970.936	-2139.653	168.7176	1.068587	0.727852	0.7416851	2.592771
7494	-1971.731	-2140.144	168.4133	1.379249	1.011122	0.8109366	2.374909
7500	-1964.422	-2133.06	168.6381	1.095845	0.8403327	0.7715242	2.539428
7506	-1974.832	-2143.249	168.4173	1.095845	0.8506488	0.7806553	2.66413
7512	-1974.111	-2142.284	168.1727	1.601128	0.8338343	0.9642354	2.409891
7518	-1979.763	-2148.655	168.8923	0.9792319	1.091027	1.026898	2.130097
7524	-1977.031	-2145.426	168.3956	1.299178	0.8348588	0.8601921	2.5138
7530	-1985.367	-2153.596	168.229	1.640241	0.8337418	0.8080387	2.45029
7536	-1983.79	-2152.664	168.8746	1.383411	0.7703496	0.864649	2.195026
7542	-1985.114	-2153.831	168.7173	1.15315	0.6831922	0.7965552	2.532184
7548	-1969.185	-2137.273	168.0878	1.319936	0.8260249	0.7488381	2.765343
7554	-1967.049	-2136.148	169.0993	1.068801	0.7361979	0.8623722	2.271391
7560	-1963.198	-2131.714	168.5158	1.409863	0.7033798	0.8943255	2.429125
7566	-1976.804	-2145.045	168.2403	1.409863	0.7690445	0.8987158	2.560025
7572	-1989.171	-2157.453	168.2821	1.338504	0.8008368	0.9350339	2.534879
7578	-1979.017	-2147.626	168.6096	1.169181	0.8680288	0.8278551	2.459429
7584	-1972.851	-2141.689	168.8383	1.090933	0.7312239	0.8994974	2.402727
7590	-1983.852	-2152.531	168.6786	1.162861	0.8384628	0.8843711	2.402727
7596	-1975.89	-2143.905	168.0146	1.493146	0.7903841	0.7873616	2.70678
7602	-1983.157	-2151.897	168.74	1.094932	0.7581683	0.7873616	2.516264
7608	-1973.928	-2142.035	168.1073	1.339528	0.7373517	0.8744845	2.71724
7614	-1959.896	-2128.309	168.4131	1.256214	0.9020873	0.7887475	2.532107
7620	-1963.535	-2132.85	169.3148	0.8985837	0.70462	0.9391359	2.211602
7626	-1962.775	-2131.663	168.8872	1.02221	0.7114327	0.8870195	2.434631
7632	-1966.934	-2135.714	168.7798	1.086181	0.7997132	0.846579	2.434631
7638	-1975.387	-2144.039	168.6512	1.140103	0.7892807	0.9316808	2.434631
7644	-1975.946	-2144.802	168.8563	1.217145	0.7892807	1.09537	2.150033
7650	-1965.03	-2133.626	168.5953	1.258776	0.7792335	1.02459	2.343403
7656	-1973.158	-2141.645	168.4871	1.449268	0.8414002	0.9695705	2.292034
7662	-1969.619	-2137.749	168.1303	1.514256	0.8109204	0.9550234	2.506843
7668	-1963.565	-2131.939	168.3748	1.035044	1.075087	0.9139144	2.506843
7674	-1972.053	-2140.347	168.2944	1.097143	1.075087	0.8603762	2.551682
7680	-1963.472	-2131.856	168.3834	1.222764	0.8611054	0.8603762	2.551682
7686	-1969.36	-2137.831	168.4708	1.166598	0.8970922	0.9122915	2.477033
7692	-1978.033	-2146.499	168.4659	1.292994	0.8405934	0.910907	2.438243
7698	-1975.376	-2143.925	168.5487	1.438367	0.6956482	0.8338306	2.433932
7704	-1969.312	-2137.656	168.3448	1.575825	0.6956482	0.8771799	2.454019
7710	-1992.966	-2160.69	167.7241	1.685598	0.93256	1.00425	2.556253
7716	-1983.27	-2151.772	168.5022	1.214596	0.7911146	0.9020754	2.499386
7722	-1979.561	-2147.72	168.159	1.261689	0.8696605	0.8568186	2.663879
7728	-1977.88	-2146.223	168.3425	1.374245	0.7721703	0.7657057	2.598422
7734	-1975.703	-2144.099	168.3953	1.11878	1.031036	0.8653652	2.499663
7740	-1968.952	-2137.699	168.7468	1.089123	0.8704117	0.9218502	2.362237
7746	-1972.919	-2141.633	168.7149	1.322547	0.7547368	0.9218502	2.308134
7752	-1982.888	-2151.299	168.411	1.457569	0.9425904	0.9122266	2.308134
7758	-1979.781	-2148.218	168.4362	1.247678	0.7726788	0.9016202	2.531673
7764	-1976.453	-2145.013	168.5599	1.213686	0.7726788	0.771647	2.556327
7770	-1983.833	-2152.302	168.4687	1.213686	0.8048364	0.886956	2.521954
7776	-1986.598	-2155.401	168.8028	1.165883	0.8048364	0.9392626	2.307991
7782	-1979.237	-2147.272	168.0345	1.319592	0.8048364	0.890429	2.724216
7788	-1988.845	-2157.436	168.591	1.254108	0.63605	0.7509392	2.603094
7794	-1980.868	-2149.372	168.5035	1.130927	1.002849	0.7388969	2.521143
7800	-1979.202	-2148.147	168.9448	0.9320551	0.7777469	0.8198945	2.457822
7806	-1985.468	-2154.035	168.5668	1.151079	0.9335283	0.8261067	2.457822
7812	-1975.619	-2144.363	168.7439	1.088878	0.8609856	0.7828337	2.457822
7818	-1967.794	-2136.333	168.5389	1.364242	0.6573277	0.8621418	2.488338
7824	-1970.054	-2138.466	168.4118	1.141642	0.9067944	0.8693598	2.550083
7830	-1968.122	-2136.578	168.4561	1.221866	0.9856179	0.7922273	2.471991
7836	-1972.565	-2140.86	168.2949	1.228386	0.9856179	0.9006955	2.501
7842	-1979.472	-2147.802	168.3299	0.9060726	0.9371421	0.7334473	2.809876
7848	-1974.464	-2142.972	168.5084	1.091837	0.87617	0.9111976	2.513662
7854	-1977.779	-2146.947	169.1679	1.021092	0.6866884	0.9111976	2.256
7860	-1975.416	-2144.229	168.8126	1.062651	0.811571	0.9200676	2.375048
7866	-1978.44	-2147.036	168.5957	1.238753	0.7168439	0.9819241	2.420028
7872	-1983.698	-2152.104	168.4066	1.160618	0.8946057	0.8884388	2.537289
7878	-1989.128	-2157.217	168.0892	1.460608	0.9067454	0.9277937	2.521968
7884	-1987.576	-2156.174	168.5979	1.030458	0.7288015	0.7748339	2.669131
7890	-1977.249	-2145.494	168.2444	1.189399	0.8396294	0.8892709	2.653264
7896	-1973.42	-2141.972	168.5519	1.189399	0.7431304	0.7842924	2.585779
7902	-1968.335	-2136.456	168.1217	1.087734	1.102541	0.8227984	2.670573
7908	-1966.136	-2134.556	168.4206	1.146065	0.8014031	0.7652295	2.670573
7914	-1965.025	-2133.809	168.7844	1.249181	0.7395962	0.7927784	2.400381
7920	-1975.619	-2143.799	168.1801	1.249181	0.7181913	0.7045856	2.840921
7926	-1974.239	-2142.404	168.1649	1.306163	0.7594262	0.7792288	2.747244
7932	-1968.503	-2137.248	168.745	1.306163	0.7346447	0.7233851	2.43693
7938	-1965.785	-2134.016	168.2304	1.348933	0.8509474	0.788456	2.621224
7944	-1969.379	-2137.711	168.3317	1.247399	0.9925141	0.8054779	2.521575
7950	-1984.666	-2152.755	168.0885	1.272612	0.9440178	0.8975618	2.630099
7956	-1983.666	-2151.91	168.2442	1.272612	1.005514	0.8445877	2.528271
7962	-1971.59	-2140.068	168.4777	1.136719	0.7887796	0.8576804	2.591502
7968	-1964.87	-2133.564	168.6943	0.9983919	0.7887796	0.8576804	2.542685
7974	-1966.846	-2135.469	168.6235	1.12566	0.7047622	0.8642756	2.553156
7980	-1979.598	-2148.474	168.8753	1.121951	0.7052313	0.9409371	2.348811
7986	-1973.27	-2142.109	168.8393	1.286621	0.6547767	0.7526997	2.416948
7992	-1968.667	-2137.086	168.4194	1.340692	0.8856838	0.9838806	2.364209
7998	-1971.549	-2140.073	168.5238	1.266052	0.8856838	1.053301	2.299662
