Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-1973.054	-2141.766	168.712	0.9364478	0.6903422	0.7471281	2.695665
6054	-1980.64	-2148.974	168.3341	1.093525	0.8214723	0.8435509	2.695665
6060	-1968.973	-2137.62	168.6466	1.093525	0.9506061	0.853909	2.415374
6066	-1966.71	-2135.504	168.794	1.126367	0.890823	0.853909	2.339024
6072	-1980.151	-2148.941	168.7892	1.179383	0.9176816	1.071905	2.150872
6078	-1985.299	-2154.112	168.813	0.8580625	0.9041526	0.9586517	2.421597
6084	-1982.706	-2151.746	169.04	0.9441181	0.9588228	1.080074	2.108039
6090	-1988.657	-2157.118	168.4604	0.9962821	1.078111	1.234345	2.272612
6096	-1982.124	-2150.594	168.4703	1.20821	0.7755387	0.803944	2.593493
6102	-1969.97	-2138.854	168.8839	0.969107	0.6963191	0.795939	2.535656
6108	-1971.453	-2140.023	168.5695	1.070378	0.6854456	0.9260027	2.593458
6114	-1979.908	-2148.85	168.9421	1.357932	0.6155022	0.912072	2.227405
6120	-1983.561	-2152.172	168.6111	1.101019	0.976474	0.8781546	2.401438
6126	-1982.673	-2151.184	168.511	1.008946	0.899076	0.8964205	2.558629
6132	-1980.588	-2148.945	168.3568	1.10977	0.9570625	0.892189	2.558629
6138	-1982.064	-2150.353	168.2889	1.219965	1.023671	0.9977185	2.425236
6144	-1974.738	-2143.345	168.6068	1.017326	0.81792	0.9911062	2.484531
6150	-1977.451	-2145.975	168.5235	1.313409	0.81792	0.9042819	2.407625
6156	-1980.67	-2149.309	168.6385	1.070624	0.8364424	0.8601391	2.501948
6162	-1978.397	-2146.667	168.271	1.169853	0.8092067	0.8405756	2.697075
6168	-1980.839	-2148.881	168.0415	1.205861	0.8990312	0.7612901	2.809893
6174	-1981.356	-2149.459	168.1034	1.503034	0.7163338	0.7989584	2.682648
6180	-1969.821	-2138.09	168.2688	1.182734	1.032415	0.8210629	2.565709
6186	-1985.288	-2153.627	168.3397	1.182734	0.7332477	0.8967858	2.657196
6192	-1983.231	-2152.1	168.8696	0.91353	0.5880259	0.7378914	2.672674
6198	-1979.743	-2148.582	168.8387	0.9694392	0.6875776	0.7739586	2.582192
6204	-1985.536	-2154.041	168.5044	1.007646	0.830215	0.8360986	2.642984
6210	-1989.519	-2158.272	168.7532	0.936859	0.8304268	0.9130699	2.484424
6216	-2002.467	-2170.548	168.0806	1.365665	0.8189396	0.8624929	2.677354
6222	-1994.831	-2163.897	169.0664	0.876622	0.8280376	1.038601	2.245678
6228	-1977.467	-2146.38	168.9134	1.094306	0.7641297	0.940023	2.307377
6234	-1979.618	-2148.479	168.8608	1.113393	0.77656	1.016785	2.272148
6240	-1975.038	-2143.53	168.4927	1.063994	0.7629328	0.8132495	2.669744
6246	-1979.581	-2148.239	168.6571	1.05461	0.7792464	0.8190376	2.560644
6252	-1981.834	-2150.22	168.3853	1.441764	0.7792464	0.7192512	2.556497
6258	-1971.67	-2140.113	168.4435	1.266183	0.7792464	0.8078447	2.570291
6264	-1978.223	-2146.87	168.6465	1.12109	0.7850788	0.7422315	2.570291
6270	-1972.656	-2141.107	168.4513	1.3016	0.8410894	0.8465659	2.482201
6276	-1971.493	-2140.046	168.5526	0.9742321	0.8210333	0.8465659	2.632923
6282	-1957.306	-2125.842	168.5366	1.189383	0.9162872	0.9047718	2.414273
6288	-1962.516	-2131.014	168.4982	1.314476	0.804627	0.7839538	2.506532
6294	-1963.291	-2131.452	168.1618	1.801581	0.804627	0.7752153	2.440149
6300	-1964.173	-2132.597	168.4239	1.042363	1.080604	0.92755	2.459519
6306	-1957.494	-2126.099	168.6042	1.164717	0.9503822	0.9323721	2.347957
6312	-1968.853	-2137.892	169.0387	1.132626	0.7497898	0.8230447	2.286419
6318	-1966.913	-2135.964	169.0508	1.165817	0.7101146	0.9713281	2.18592
6324	-1970.139	-2138.653	168.5142	1.39586	0.7538995	0.8934838	2.409285
6330	-1957.169	-2125.598	168.4284	1.189765	0.8656981	0.8181559	2.567315
6336	-1968.052	-2136.14	168.0875	1.07429	1.090335	0.8181559	2.710124
6342	-1972.127	-2139.95	167.8234	1.390083	1.090335	0.8483406	2.663778
6348	-1976.284	-2144.874	168.5906	1.224867	0.727872	0.683145	2.61171
6354	-1979.036	-2148.114	169.0786	1.254584	0.6187	0.7998736	2.274511
6360	-1977.753	-2145.908	168.1551	1.268279	0.8850913	0.8905625	2.632099
6366	-1978.945	-2147.273	168.3283	1.490514	0.7892221	0.807213	2.502571
6372	-1984.299	-2152.07	167.7713	1.239394	0.9671622	0.771272	2.906448
6378	-1981.906	-2150.129	168.223	1.282753	0.7686253	0.7075596	2.764015
6384	-1984.184	-2152.77	168.5862	1.029389	0.7987745	0.7575016	2.646518
6390	-1989.624	-2158.511	168.8862	1.301561	0.6725853	1.037902	2.185402
6396	-1981.921	-2150.423	168.5014	1.320188	0.8486601	1.023582	2.322712
6402	-1987.337	-2156.115	168.7775	1.205211	0.8486601	0.8597701	2.322712
6408	-1981.637	-2150.145	168.508	1.26194	0.7446158	0.7753066	2.573533
6414	-1984.418	-2152.536	168.1182	1.495313	0.7558646	0.8720621	2.609957
6420	-1990.94	-2159.094	168.1535	1.160293	0.939177	0.7473908	2.753154
6426	-1989.538	-2157.88	168.3427	1.160293	0.7755956	0.8596492	2.667059
6432	-1980.663	-2149.234	168.5713	1.240201	0.7168822	0.8859915	2.494646
6438	-1980.197	-2148.858	168.6604	1.240201	0.7168822	0.7702912	2.511261
6444	-1969.89	-2137.854	167.964	1.416506	0.8659664	0.703361	2.788097
6450	-1962.58	-2130.597	168.0172	1.355744	0.7263452	0.7495518	2.845097
6456	-1968.157	-2136.645	168.4878	1.367502	0.7873768	0.8745559	2.434711
6462	-1970.225	-2138.747	168.5213	1.379934	0.8571493	0.9731427	2.300165
6468	-1969.641	-2137.789	168.1481	1.30521	0.8279272	0.8002142	2.704602
6474	-1966.646	-2135.124	168.478	1.245558	0.8279272	0.8002142	2.536675
6480	-1969.352	-2137.482	168.1297	1.165617	0.8279272	0.8398393	2.775328
6486	-1970.868	-2139.515	168.6469	1.169062	0.7209662	0.9882765	2.42459
6492	-1973.957	-2142.134	168.1765	1.12088	0.8988933	0.890838	2.699765
6498	-1976.084	-2144.868	168.7834	1.219634	0.7701243	0.8998721	2.333088
6504	-1976.287	-2144.732	168.4451	1.219634	1.073125	0.9904529	2.299656
6510	-1972.269	-2141.011	168.7417	1.05507	0.7431596	0.7415926	2.577314
6516	-1978.609	-2147.023	168.4136	1.365873	0.7669483	0.690507	2.608979
6522	-1989.188	-2157.522	168.3334	1.066576	0.743778	0.9326195	2.703871
6528	-1980.4	-2148.418	168.0187	1.144719	0.7986835	0.7570252	2.922687
6534	-1973.328	-2141.698	168.3699	1.603842	0.7850499	0.8725158	2.371661
6540	-1970.627	-2139.277	168.6498	1.361639	0.6882977	0.8860102	2.387651
6546	-1976.661	-2145.303	168.6417	1.230092	0.7701508	0.9452891	2.387651
6552	-1976.374	-2144.631	168.2573	1.337472	0.8635095	0.8889839	2.541355
6558	-1975.905	-2143.949	168.0433	1.578139	0.662726	0.7855414	2.714885
6564	-1962.073	-2130.771	168.6973	1.26444	0.6412762	0.7679098	2.517439
6570	-1967.755	-2135.978	168.223	1.070026	0.8246662	0.8592551	2.766484
6576	-1984.314	-2153.461	169.1465	1.219189	0.7616041	0.8616316	2.129225
6582	-1980.383	-2148.605	168.2217	1.325771	1.116452	1.02833	2.324465
6588	-1973.133	-2141.492	168.359	1.225175	0.9671124	0.8759796	2.489917
6594	-1975.182	-2144.092	168.9105	1.071666	0.8171563	0.9676823	2.273165
6600	-1978.862	-2147.41	168.5486	1.15867	0.7643096	0.9415387	2.496284
6606	-1974.62	-2143.43	168.8101	1.313097	0.7565421	1.106364	2.132365
6612	-1978.902	-2148.083	169.1811	1.037031	0.8021323	0.9640002	2.132365
6618	-1968.258	-2137.074	168.8164	0.9144085	0.8547728	0.9212993	2.438605
6624	-1967.486	-2136.412	168.9261	1.056787	0.6566006	0.703218	2.53485
6630	-1968.655	-2137.45	168.7952	1.097428	0.8174183	0.8684052	2.393227
6636	-1966.656	-2135.004	168.3489	1.362431	0.8174183	0.7728445	2.569869
6642	-1973.487	-2142.083	168.5969	1.19045	0.8511437	0.7728445	2.499142
6648	-1970.382	-2138.999	168.6166	1.025855	0.8114548	0.8718751	2.55143
6654	-1980.152	-2148.648	168.4966	1.16237	0.7704748	0.8807138	2.560693
6660	-1966.427	-2134.838	168.4113	1.079376	0.8657064	0.7756346	2.67187
6666	-1964.124	-2132.402	168.2782	1.191803	0.8932825	0.769148	2.672299
6672	-1960.768	-2129.076	168.3079	1.094683	0.8406979	0.9021573	2.66345
6678	-1974.183	-2142.627	168.4438	0.9460921	0.8406979	0.8592766	2.697503
6684	-1971.708	-2140.247	168.5396	1.30604	1.03038	0.855311	2.298955
6690	-1971.701	-2140.466	168.7655	1.30604	0.7933275	0.855311	2.304855
6696	-1974.196	-2142.578	168.3826	0.9661435	0.8620379	0.7925895	2.750695
6702	-1977.461	-2146.311	168.85	0.7880263	0.8760694	0.941251	2.469876
6708	-1969.895	-2139.062	169.1678	0.8119132	0.8798791	0.8536673	2.307205
6714	-1973.841	-2142.779	168.9383	1.028679	0.8839412	0.8638303	2.307205
6720	-1976.092	-2144.585	168.4929	0.9922854	0.8844543	0.8592204	2.612217
6726	-1976.223	-2144.98	168.7572	0.9922854	0.907098	0.9315696	2.387722
6732	-1967.906	-2136.84	168.9337	0.865964	0.7422103	0.9315696	2.457181
6738	-1977.312	-2146.015	168.7022	1.281576	0.7422103	0.9152282	2.353285
6744	-1976.691	-2145.382	168.6904	1.063674	0.9504251	0.8488607	2.409808
6750	-1971.013	-2139.071	168.0581	1.456184	1.063377	0.8709089	2.481808
6756	-1965.82	-2134.27	168.4499	1.390005	0.944315	0.8709089	2.349431
6762	-1968.399	-2137.117	168.7177	1.275929	0.7802155	1.064304	2.228364
6768	-1969.388	-2138.08	168.6914	1.178072	0.8238259	0.7993887	2.447724
6774	-1967.756	-2136.188	168.4318	1.246641	0.7743551	0.8377336	2.573759
6780	-1971.719	-2140.506	168.7866	1.177391	0.7169722	0.8176456	2.441207
6786	-1968.348	-2136.878	168.5294	1.093069	0.7701118	0.9862256	2.517642
6792	-1967.227	-2136.225	168.9978	1.055715	0.7572415	0.9567242	2.271522
6798	-1965.465	-2133.528	168.0629	1.409112	0.8953271	0.8256365	2.638953
6804	-1972.303	-2140.989	168.6863	1.069367	0.8430924	0.7912439	2.511862
6810	-1962.998	-2131.649	168.6509	1.069367	1.043377	0.829251	2.384846
6816	-1965.608	-2134.389	168.7818	1.069367	0.6746588	0.7542089	2.575026
6822	-1967.645	-2136.288	168.6426	1.21536	0.6504265	0.770143	2.575026
6828	-1959.327	-2127.764	168.4375	1.408284	0.8539389	0.8874618	2.392634
6834	-1975.039	-2143.819	168.7805	1.421942	0.7153491	0.8939319	2.246683
6840	-1979.905	-2148.248	168.3423	1.121437	1.028723	0.8977881	2.512313
6846	-1969.64	-2138.204	168.564	1.222563	1.064347	0.963263	2.244595
6852	-1969.835	-2138.29	168.4544	1.222563	0.7457531	0.9541202	2.518971
6858	-1973.368	-2141.517	168.1494	1.206155	0.9319584	0.8852327	2.647708
6864	-1968.085	-2136.493	168.4078	1.184955	0.8561116	0.879967	2.550547
6870	-1971.995	-2140.4	168.4052	1.285725	0.8659659	0.879967	2.484462
6876	-1980.104	-2148.022	167.9179	1.939904	0.7139643	0.8234243	2.541394
6882	-1982.683	-2151.245	168.5628	1.335049	0.8912135	0.7673623	2.410445
6888	-1989.755	-2157.831	168.0757	1.418579	0.7300807	0.8499355	2.70944
6894	-1979.117	-2146.644	167.5272	1.397486	1.011992	0.8857334	2.865242
6900	-1968.338	-2136.956	168.6184	1.066723	0.8745094	0.829219	2.512796
6906	-1969.279	-2137.701	168.4212	1.16112	0.8734711	0.8050444	2.592747
6912	-1979.079	-2147.792	168.7136	1.011081	0.9057378	0.7544688	2.515396
6918	-1973.912	-2141.949	168.0377	1.005894	0.9057378	0.7153985	2.956231
6924	-1973.697	-2142.145	168.4483	1.290664	0.7551968	0.7153985	2.624017
6930	-1987.245	-2155.863	168.618	1.161123	0.6463113	0.8654344	2.566634
6936	-1990.788	-2159.166	168.3777	1.314658	0.9046246	0.7092395	2.566634
6942	-1965.026	-2133.128	168.1015	1.364672	0.9237006	0.8673494	2.598173
6948	-1996.825	-2166.049	169.2237	1.199045	0.7456717	0.8244128	2.12597
6954	-1990.506	-2159.126	168.6206	0.9700855	0.9527615	0.8930514	2.483219
6960	-1991.066	-2159.489	168.4231	1.399588	0.8397264	0.939159	2.383163
6966	-1982.117	-2150.542	168.4251	1.399588	0.8869972	0.939159	2.352288
6972	-1974.343	-2142.56	168.2169	1.025821	0.9570549	0.8710069	2.709735
6978	-1978.11	-2146.355	168.2446	1.296807	0.8859838	0.9252567	2.537343
6984	-1971.404	-2139.514	168.1105	1.104023	1.086625	0.8069372	2.686977
6990	-1962.146	-2130.799	168.6524	1.246109	0.9908721	0.9240397	2.245351
6996	-1959.176	-2128.092	168.9163	1.246109	0.5781609	0.890074	2.346806
7002	-1961.384	-2130.146	168.7622	1.123362	0.8183594	1.015799	2.303575
7008	-1968.356	-2136.466	168.1094	1.436838	0.8183594	1.015799	2.522908
7014	-1960.069	-2128.182	168.1123	1.436838	0.9605699	0.8720196	2.522908
7020	-1965.572	-2133.746	168.1746	1.300718	0.6925214	0.8066582	2.765987
7026	-1966.935	-2135.61	168.6754	1.04029	0.8752958	0.8940956	2.45254
7032	-1966.705	-2135.232	168.5268	1.282608	0.7526524	0.8205535	2.516366
7038	-1969.44	-2137.904	168.4641	1.295309	0.7051525	0.8690145	2.545302
7044	-1965.561	-2134.024	168.4627	1.23435	0.9139974	0.7865671	2.508498
7050	-1972.148	-2140.467	168.3183	1.135052	0.9394536	0.7865671	2.643171
7056	-1974.24	-2143.086	168.8459	1.1161	0.6283799	0.7398984	2.540352
7062	-1984.825	-2153.352	168.5271	1.330481	0.8641111	0.8187468	2.420241
7068	-1972.766	-2140.88	168.1145	1.439052	0.9763714	0.8187468	2.543572
7074	-1976.16	-2144.478	168.3178	1.038398	0.9706324	1.006073	2.547912
7080	-1971.022	-2139.546	168.5233	1.261056	0.7632724	0.8224889	2.524138
7086	-1983.849	-2151.562	167.7135	1.384273	1.150738	0.7789772	2.740377
7092	-1978.948	-2146.964	168.0162	1.356115	0.8215023	0.7779008	2.772713
7098	-1970.378	-2138.627	168.2489	1.285908	0.8951858	0.7586913	2.638806
7104	-1969.422	-2137.906	168.4841	1.159432	0.7715066	0.8798933	2.570135
7110	-1976.052	-2144.339	168.287	1.159432	0.9562805	0.8949592	2.570135
7116	-1979.851	-2148.69	168.8382	0.9637805	0.6400486	0.8054259	2.592672
7122	-1968.597	-2136.985	168.3881	1.277677	0.7601333	0.8342072	2.592672
7128	-1969.318	-2137.716	168.3989	1.277677	0.7717892	0.7959933	2.602744
7134	-1977.901	-2146.395	168.4941	1.272859	0.9103158	0.7855285	2.468254
7140	-1968.369	-2136.662	168.2932	1.240917	0.8637394	0.8265949	2.615894
7146	-1966.624	-2134.501	167.877	1.279749	1.159798	0.7947332	2.686837
7152	-1982.047	-2150.573	168.5265	1.056371	1.159798	0.7947332	2.420224
7158	-1979.42	-2148.151	168.731	1.319635	0.6578547	0.8211249	2.420224
7164	-1991.126	-2159.998	168.8723	1.096693	0.8000627	1.092503	2.212062
7170	-1992.03	-2160.486	168.4559	1.341045	0.7106337	0.8430143	2.535889
7176	-1995.368	-2163.811	168.4429	1.361926	0.7113049	0.7784096	2.571277
7182	-1981.861	-2150.555	168.6947	1.107026	0.7818592	0.7706137	2.533277
7188	-1977.309	-2145.775	168.4664	1.543044	0.6696511	0.8565685	2.424384
7194	-1972.813	-2141.504	168.6912	0.9512534	0.9695558	0.9659707	2.394233
7200	-1977.243	-2145.906	168.6629	1.270743	0.9032857	0.8779078	2.308797
7206	-1977.318	-2146.4	169.0816	1.105376	0.7805108	0.8442381	2.243833
7212	-1982.676	-2151.241	168.5659	1.203977	0.7805108	0.8121386	2.528674
7218	-1976.174	-2144.32	168.1457	1.296829	0.7652084	0.8577474	2.713098
7224	-1972.804	-2141.007	168.2032	1.224925	0.8406743	0.7858258	2.720051
7230	-1978.828	-2147.246	168.4179	1.413771	0.8434155	0.845962	2.434411
7236	-1971.725	-2140.393	168.6678	1.018181	0.8401006	0.9274759	2.471995
7242	-1986.575	-2154.72	168.1456	1.445932	0.9386687	0.9274759	2.47572
7248	-1981.739	-2150.257	168.5182	1.213543	0.7540248	0.786413	2.584218
7254	-1971.144	-2139.815	168.6702	1.213543	0.7717451	0.9463825	2.378248
7260	-1975.736	-2144.579	168.843	1.069793	0.7320423	0.9538372	2.378248
7266	-1975.358	-2143.78	168.4224	1.462592	0.7598112	0.8665283	2.440594
7272	-1966.694	-2135.57	168.8758	1.034338	0.8398461	0.9278936	2.330357
7278	-1964.985	-2133.099	168.1141	1.434474	0.8688127	0.8520655	2.592343
7284	-1974.558	-2143.061	168.5025	1.434474	0.8688127	0.7943036	2.385438
7290	-1972.059	-2141.01	168.9508	1.235832	0.5904972	0.8458244	2.353203
7296	-1974.864	-2143.397	168.5324	1.290127	0.5400859	0.7542509	2.662598
7302	-1977.501	-2146.056	168.5551	0.8080273	0.844645	0.7934911	2.750859
7308	-1976.591	-2145.268	168.677	1.452026	0.9824491	0.998131	2.057403
7314	-1963.835	-2131.87	168.0342	1.387348	0.958076	0.7791177	2.659604
7320	-1961.51	-2129.616	168.1059	1.326315	0.958076	0.8052469	2.635473
7326	-1964.717	-2133.122	168.4053	1.057366	0.9084439	0.82025	2.635473
7332	-1967.747	-2136.45	168.7032	1.248506	0.9084439	0.8939913	2.283341
7338	-1969.316	-2138.14	168.8243	1.150894	0.8560218	0.9210229	2.283341
7344	-1971.819	-2140.209	168.3895	1.092617	0.7960287	0.7353932	2.743696
7350	-1966.155	-2134.905	168.7498	1.025399	0.7223565	0.8652546	2.525936
7356	-1961.361	-2130.003	168.6414	1.114802	0.7737285	0.8789192	2.498992
7362	-1979.912	-2148.196	168.2843	1.476229	0.7737285	0.8274579	2.535079
7368	-1975.362	-2143.163	167.8009	1.374133	0.9608318	0.7059075	2.852876
7374	-1973.784	-2142.622	168.838	1.144064	0.7182339	0.8527464	2.406732
7380	-1986.653	-2154.604	167.9514	1.619924	0.7905401	0.7776445	2.679329
7386	-1970.526	-2139.435	168.9086	1.033553	0.851158	0.9388883	2.295821
7392	-1974.332	-2142.675	168.3424	1.288695	0.8474656	0.8935039	2.524849
7398	-1971.159	-2139.186	168.0265	1.242286	1.068021	0.9024502	2.607102
7404	-1974.454	-2143.151	168.6963	1.242286	0.7414141	0.8331974	2.433611
7410	-1976.871	-2145.55	168.6783	1.292268	0.6826135	0.8385883	2.445132
7416	-1982.821	-2151.293	168.4718	1.292268	0.7747855	0.8566966	2.509076
7422	-1976.959	-2145.8	168.8415	1.052716	0.7513295	0.882836	2.423276
7428	-1976.435	-2145.527	169.0925	1.000928	0.7398103	0.9170146	2.282001
7434	-1963.679	-2132.358	168.6794	1.434403	0.9961434	0.9276125	2.104208
7440	-1959.043	-2127.381	168.3376	1.265059	0.8299552	0.9087398	2.543429
7446	-1958.111	-2126.476	168.3652	1.265059	0.7456934	0.8153294	2.634649
7452	-1969.741	-2138.298	168.5575	1.165305	0.7456934	0.7787777	2.598949
7458	-1971.077	-2139.562	168.4853	1.259049	0.7708555	0.8064718	2.55449
7464	-1977.227	-2145.816	168.589	1.259049	0.7213054	0.9474069	2.430847
7470	-1989.514	-2157.839	168.3248	1.49635	0.9719026	1.155347	2.164713
7476	-1973.592	-2141.854	168.2612	1.499945	0.7203254	0.8592269	2.547316
7482	-1980.076	-2149.096	169.0195	1.296098	0.7002461	0.8773633	2.190181
7488	-1982.861	-2151.342	168.481	1.4358	0.7716247	0.8908818	2.39716
7494	-1972.163	-2140.65	168.4877	1.540503	0.8143947	0.9327688	2.277343
7500	-1973.611	-2142.127	168.5164	1.445285	0.8571987	1.018698	2.234131
7506	-1977.793	-2146.304	168.5112	1.209441	0.8342517	0.9196895	2.45953
7512	-1975.602	-2144.294	168.6919	1.366337	0.6135372	0.7346905	2.494665
7518	-1973.88	-2142.451	168.5705	0.9956422	1.044695	0.86105	2.461077
7524	-1967.178	-2135.93	168.7518	0.9956422	0.7798739	0.801132	2.549164
7530	-1967.681	-2135.863	168.1827	0.9768711	0.8419256	0.7427579	2.907879
7536	-1966.168	-2134.626	168.4587	1.154038	0.7049521	0.8227167	2.663259
7542	-1962.722	-2131.473	168.7509	1.154038	0.7049521	1.035023	2.348033
7548	-1960.39	-2128.444	168.0542	1.540645	0.9028485	0.9590765	2.479852
7554	-1958.306	-2126.45	168.1437	1.214477	0.9028485	0.9086289	2.649636
7560	-1963.385	-2131.691	168.306	1.301163	0.9876787	0.8813881	2.460398
7566	-1972.251	-2141.238	168.9875	1.270842	0.7313083	0.973698	2.145583
7572	-1977.149	-2146.107	168.9586	1.107308	0.7201073	0.7127376	2.440891
7578	-1967.217	-2135.693	168.476	1.349488	0.713129	0.9034003	2.479086
7584	-1969.059	-2137.606	168.5466	1.109798	0.8986124	0.9514621	2.439333
7590	-1962.815	-2131.575	168.7597	1.195676	0.8360833	0.8886527	2.329526
7596	-1966.411	-2134.771	168.3606	1.25214	0.822731	0.820301	2.596279
7602	-1969.203	-2137.729	168.5264	0.8371171	0.9224051	0.800136	2.699783
7608	-1967.396	-2136.433	169.0365	0.8371171	0.8376429	0.8218532	2.421459
7614	-1970.81	-2138.862	168.052	1.250332	0.8381376	0.9322514	2.709194
7620	-1985.94	-2154.801	168.861	1.082035	0.8087622	0.9806822	2.295118
7626	-1966.834	-2135.117	168.283	1.447766	0.7015327	0.808336	2.60665
7632	-1965.421	-2133.945	168.5243	1.145113	0.9468619	0.8599303	2.458606
7638	-1970.368	-2139.142	168.7734	1.145113	0.8296485	1.013044	2.2773
7644	-1971.264	-2139.399	168.1349	1.357597	1.016915	0.7758118	2.580681
7650	-1976.722	-2145.59	168.8679	1.305509	0.7893391	0.8604642	2.238676
7656	-1962.886	-2131.479	168.5929	1.230108	0.7893391	0.9850186	2.381686
7662	-1956.883	-2125.653	168.7697	1.144537	0.7726056	0.9641703	2.346551
7668	-1975.876	-2144.542	168.6653	1.558399	0.7726056	0.8512051	2.230966
7674	-1974.246	-2142.974	168.7273	1.205428	0.8109345	0.7707543	2.434128
7680	-1970.621	-2139.463	168.8428	1.229816	0.7066676	0.8968999	2.328873
7686	-1980.029	-2148.92	168.8907	0.9731333	0.6738839	0.9208524	2.463578
7692	-1979.838	-2148.735	168.8971	0.9731333	0.6991764	0.7876953	2.528435
7698	-1976.673	-2145.468	168.7951	1.293084	0.6677086	0.8131037	2.395551
7704	-1994.767	-2162.983	168.2155	1.135234	0.8640923	0.7984859	2.744848
7710	-1981.056	-2149.314	168.2576	1.235327	0.8640923	0.7782733	2.67081
7716	-1986.852	-2155.24	168.3876	1.136733	0.983989	0.8204363	2.550677
7722	-1978.748	-2147	168.2521	0.9994678	1.030773	0.9034753	2.639012
7728	-1980.801	-2149.103	168.302	1.304142	1.189604	0.8948924	2.32549
7734	-1968.423	-2136.635	168.2115	1.380147	0.9429833	0.8086155	2.545215
7740	-1976.075	-2144.113	168.0383	1.440458	0.904223	0.7365749	2.685172
7746	-1970.304	-2138.35	168.0466	1.363426	0.9115253	0.9366388	2.597508
7752	-1984.249	-2152.406	168.1572	1.513341	0.7938183	0.7577935	2.623504
7758	-1965.509	-2134.204	168.695	1.220931	0.7938183	0.9141815	2.364784
7764	-1972.017	-2140.879	168.8624	1.196074	0.7815053	0.8663419	2.311914
7770	-1968.556	-2137.168	168.6124	1.159605	0.7400454	0.9013888	2.495348
7776	-1977.138	-2146.166	169.028	1.208063	0.64387	0.6990957	2.386229
7782	-1978.403	-2147.416	169.0133	1.057765	0.6049918	0.8959199	2.386229
7788	-1979.533	-2148.156	168.6225	1.06374	1.068685	0.8357826	2.386229
7794	-1982.245	-2150.491	168.246	1.147604	1.036583	0.9341045	2.528612
7800	-1978.732	-2147.403	168.6712	1.147604	0.7160797	0.7925828	2.547961
7806	-1981.542	-2150.264	168.7219	1.147604	0.7768032	0.778576	2.48918
7812	-1982.021	-2150.584	168.5631	1.28765	0.8073935	0.7284123	2.515296
7818	-1985.841	-2154.216	168.3754	1.277465	1.076106	0.8304184	2.407684
7824	-1983.857	-2152.641	168.7844	0.8931492	0.7615303	0.9155275	2.532261
7830	-1972.002	-2140.683	168.6816	1.727407	0.7081802	0.8391133	2.16803
7836	-1975.697	-2144.185	168.4881	1.136142	0.796958	0.8766825	2.568715
7842	-1977.167	-2145.494	168.3265	1.181666	0.7841486	0.834053	2.674715
7848	-1983.115	-2151.356	168.2411	1.20966	0.9940241	0.9306254	2.522174
7854	-1976.765	-2145.495	168.7297	1.040521	0.8288849	0.7739946	2.522174
7860	-1972.316	-2141.114	168.7981	1.125456	0.8288849	0.7595652	2.435341
7866	-1973.2	-2141.768	168.568	1.123432	0.7904411	0.8476839	2.548851
7872	-1978.275	-2146.799	168.5238	1.068359	1.209958	0.9021793	2.314832
7878	-1979.843	-2147.867	168.0242	1.15816	1.226036	0.8971398	2.566183
7884	-1974.022	-2142.648	168.6262	1.15816	0.8207501	0.7772828	2.516602
7890	-1991.992	-2160.012	168.0198	1.426714	0.7231289	0.7323832	2.814592
7896	-1993.82	-2162.06	168.2408	1.086701	0.8446563	0.8550669	2.735974
7902	-1985.513	-2153.879	168.365	1.202902	0.9101668	0.6943604	2.647823
7908	-1978.398	-2147.253	168.855	1.327876	0.6011167	0.6992412	2.444301
7914	-1985.726	-2154.726	169.0005	0.9341072	0.727277	0.808482	2.458861
7920	-1977.583	-2145.764	168.1807	1.138073	0.836208	0.8505054	2.749387
7926	-1966.072	-2134.505	168.4326	1.216792	0.7211853	0.8422186	2.619841
7932	-1967.789	-2136.824	169.0355	1.057822	0.532139	0.7253642	2.514298
7938	-1969.198	-2137.441	168.2435	1.208762	0.7240029	0.7536691	2.793378
7944	-1971.354	-2139.808	168.4541	1.24178	0.7440897	0.8706112	2.56038
7950	-1962.475	-2130.791	168.3155	1.2219	0.8130094	0.8865976	2.60736
7956	-1968.562	-2137.41	168.8482	1.412183	0.8276195	0.9335194	2.113234
7962	-1969.903	-2138.683	168.7803	0.9599204	0.84005	0.7619693	2.54154
7968	-1978.263	-2146.495	168.2321	1.232595	1.003514	0.8765311	2.54154
7974	-1976.271	-2144.219	167.9475	1.112476	1.003514	0.7712826	2.85372
7980	-1970.376	-2138.71	168.3343	1.218607	0.8731529	0.6713253	2.693976
7986	-1974.165	-2142.735	168.5698	1.271275	0.73608	0.6592946	2.606461
7992	-1965.693	-2133.997	168.304	1.285342	0.7686225	0.8293014	2.638096
7998	-1969.629	-2137.959	168.3301	1.327725	0.7686225	0.7526209	2.643917
