Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-3442.493	-3587.254	144.7612	1.764362	0.095018	0.0314316	0.0800421	0.0327636	0.206929	0.0326483	0.0184115	0.0793654	0.0880891	0.0381026	0.0639189	0.0797147	0.00148166	0.289868	0.0862828	0.260168	0.0313493	0.122229	0.117016	0.108954	0.274184	0.183093	0.322364	0.0754717	0.135985	0.0494881	0.0197666	0.0228415	0.370018	0.117319	0.731739	0.638127	0.0293448	0.0482206	0.251874	0.163646	0.0458305	0.0839927	0.0393629	0.0464153	0.00879841	0.0311497	0.114831	0.305082	0.0266095	0.260044	0.0263942	0.00946972	0.325087	0.432207	0.210608	0.203386	0.0162934	0.0383388	0.0509896	0.00663289	0.0480903	0.0218774	0.106886	0.0186599	0.0922821	0.157673	0.0187309	0.116548	0.0750553	0.183812	0.182086	0.0601589	0.0422159	0.189968	0.214457	0.182986	0.168846	0.142879	0.000955694	0.200162	0.329614	0.263586	0.184635	0.0476164	0.129284	0.0348162	0.105642	0.189596	0.0181083	0.00398674	0.358696	0.157058	0.0371237	0.21243	0.543646	0.220648	0.364184	0.171094	0.0491117	0.217398	0.0666032	1.964975	2.570465	0.00703421	0.00232689	0.00592554	0.0024255	0.015319	0.00241696	0.00136301	0.00587544	0.00652126	0.00282074	0.00473193	0.0059013	0.000109687	0.021459	0.00638754	0.0192603	0.00232079	0.00904867	0.00866269	0.00806586	0.0202979	0.0135544	0.0238647	0.00558719	0.010067	0.00366362	0.00146333	0.00169096	0.0273925	0.00868517	0.0541708	0.0472407	0.0021724	0.00356978	0.0186463	0.0121148	0.00339285	0.006218	0.00291404	0.00343613	0.000651349	0.00230602	0.00850094	0.0225853	0.0019699	0.0192511	0.00195397	0.000701046	0.0240663	0.0319964	0.0155914	0.0150567	0.00120621	0.00283823	0.00377477	0.000491034	0.00356014	0.00161959	0.00791277	0.00138139	0.00683167	0.0116726	0.00138665	0.00862804	0.00555636	0.0136077	0.0134799	0.00445358	0.00312526	0.0140633	0.0158763	0.0135465	0.0124997	0.0105774	7.07503e-05	0.014818	0.0244014	0.0195134	0.0136686	0.00352506	0.00957095	0.00257746	0.00782073	0.0140359	0.00134056	0.00029514	0.0265543	0.0116271	0.00274828	0.0157262	0.0402462	0.0163346	0.0269606	0.0126661	0.00363575	0.016094	0.00493065	0.0277057	0.12019	0.369986	1.60504	13.50799
8712	-3458.443	-3602.501	144.0578	1.846846	0.113162	0.108884	0.127886	0.0167409	0.367078	0.0633982	0.0125281	0.116194	0.12574	0.00534868	0.0511917	0.164173	0.0101176	0.320492	0.0768924	0.243096	0.0464236	0.100808	0.115474	0.0679208	0.122755	0.133878	0.28728	0.124472	0.100871	0.140445	0.0649061	0.0205125	0.374181	0.0931274	0.520961	1.01369	0.0149733	0.0407426	0.135385	0.0352943	0.0885202	0.0599124	0.166773	0.020994	0.11241	0.00433133	0.181191	0.399879	0.0638334	0.210615	0.0576944	0.0309924	0.224559	0.466969	0.140218	0.113834	0.0453856	0.16176	0.130891	0.0113791	0.0250025	0.026276	0.0826634	0.0192499	0.0570403	0.0362074	0.287138	0.0280906	0.0521047	0.126396	0.329085	0.0942569	0.0283672	0.170996	0.105338	0.173228	0.286513	0.101785	0.000894802	0.241221	0.273722	0.312193	0.182085	0.0602749	0.107437	0.0581708	0.0634922	0.310655	0.0151854	0.0250325	0.223514	0.320561	0.0100328	0.221638	0.260141	0.420966	0.223432	0.184464	0.0334743	0.193738	0.0360376	2.18463	2.10378	0.00809613	0.0077901	0.0091496	0.00119772	0.0262625	0.00453581	0.000896317	0.00831306	0.00899601	0.00038267	0.00366249	0.0117457	0.000723864	0.0229295	0.00550125	0.0173923	0.00332136	0.00721227	0.00826157	0.00485938	0.00878246	0.00957826	0.0205534	0.00890535	0.00721676	0.0100481	0.00464369	0.00146756	0.0267707	0.00666278	0.037272	0.0725242	0.00107126	0.00291492	0.00968611	0.00252512	0.00633315	0.00428642	0.0119318	0.00150201	0.00804231	0.000309884	0.0129632	0.0286093	0.00456695	0.0150684	0.00412773	0.00221734	0.016066	0.0334092	0.0100319	0.00814423	0.0032471	0.011573	0.00936459	0.000814116	0.0017888	0.00187991	0.00591413	0.00137723	0.00408093	0.00259045	0.0205432	0.00200973	0.00372782	0.00904297	0.0235443	0.00674359	0.00202952	0.0122339	0.00753639	0.0123936	0.0204985	0.00728216	6.40184e-05	0.0172581	0.0195834	0.0223358	0.0130272	0.00431235	0.00768657	0.00416182	0.00454253	0.0222257	0.00108644	0.00179094	0.0159913	0.0229344	0.000717796	0.015857	0.0186117	0.0301179	0.0159854	0.0131975	0.00239491	0.0138609	0.0025783	0.021711	0.100872	0.327279	1.52059	13.97727
8748	-3442.465	-3590.044	147.5786	1.671441	0.102803	0.0599387	0.0185393	0.0545484	0.225652	0.132448	0.0242905	0.0297934	0.073345	0.00241374	0.0204779	0.0973998	0.0227195	0.283785	0.0416721	0.14175	0.0753669	0.0692097	0.212657	0.0382386	0.18611	0.219478	0.320721	0.132639	0.128123	0.0640178	0.0299192	0.0395044	0.356982	0.0495234	0.562027	0.745298	0.00569359	0.127914	0.367688	0.0374578	0.0658764	0.0646717	0.17716	0.029539	0.0759646	0.0358112	0.104272	0.246529	0.0296197	0.357794	0.112679	0.0212021	0.176966	0.447343	0.134749	0.0456696	0.132482	0.0561724	0.0253961	0.0371154	0.167814	0.0170425	0.164885	0.102385	0.082732	0.00155856	0.121591	0.0296747	0.0642254	0.0957912	0.400612	0.0194394	0.0512085	0.149896	0.247399	0.0817272	0.128648	0.0981475	0.0174581	0.104054	0.235369	0.125366	0.183018	0.0279102	0.130009	0.184296	0.0767614	0.0752341	0.0218433	0.0177255	0.238302	0.122499	0.0270998	0.133349	0.127792	0.153643	0.160734	0.0610166	0.0080755	0.187842	0.0431024	1.820165	2.937085	0.00859241	0.00500974	0.00154953	0.00455921	0.0188602	0.0110702	0.00203023	0.00249016	0.00613025	0.000201743	0.00171156	0.00814078	0.00189892	0.0237191	0.003483	0.0118476	0.00629924	0.00578462	0.0177741	0.00319602	0.0155553	0.0183442	0.0268062	0.0110861	0.0107087	0.00535068	0.00250068	0.00330182	0.0298369	0.00413922	0.0469748	0.0622928	0.000475876	0.0106912	0.0307318	0.00313076	0.00550601	0.00540533	0.0148072	0.0024689	0.0063492	0.00299314	0.00871516	0.0206052	0.00247564	0.0299048	0.00941785	0.00177209	0.014791	0.0373894	0.0112624	0.00381711	0.011073	0.00469494	0.00212263	0.00310214	0.014026	0.00142443	0.0137813	0.00855743	0.00691482	0.000130266	0.0101627	0.00248024	0.00536802	0.00800633	0.0334836	0.00162476	0.00428006	0.0125285	0.0206779	0.00683085	0.0107525	0.00820327	0.00145916	0.00869697	0.0196724	0.0104782	0.0152968	0.00233276	0.0108663	0.0154036	0.0064158	0.00628815	0.00182568	0.00148152	0.0199176	0.0102386	0.00226503	0.0111454	0.010681	0.0128417	0.0134344	0.00509983	0.000674959	0.0157	0.00360254	0.0361673	0.145229	0.421359	1.69195	11.96444
8784	-3449.44	-3593.713	144.2736	1.789746	0.0684089	0.0372629	0.0543531	0.0301782	0.309617	0.101027	0.0162046	0.0256255	0.0551128	0.0233501	0.00653718	0.148342	0.00669077	0.19918	0.0106335	0.228666	0.0162502	0.20975	0.189188	0.107949	0.307746	0.106148	0.17767	0.0559327	0.0987158	0.0441072	0.0442095	0.0620224	0.380368	0.0364916	0.496521	0.663453	0.00714861	0.169507	0.360376	0.0938014	0.0240454	0.0430066	0.119571	0.087124	0.0230509	0.00497147	0.138761	0.188285	0.10528	0.276964	0.0858821	0.00653629	0.240797	0.435355	0.240392	0.223178	0.146837	0.0605275	0.127797	0.148489	0.228732	0.267859	0.135502	0.045996	0.109172	0.0394764	0.0241025	0.273683	0.0653684	0.0571483	0.0525751	0.177447	0.112286	0.0115278	0.164535	0.0175359	0.0955573	0.0257622	0.250217	0.138599	0.242386	0.0176507	0.156638	0.30383	0.130597	0.0155612	0.447473	0.337016	0.0745325	0.123452	0.0181488	0.0200139	0.128004	0.00363751	0.184497	0.136403	0.368318	0.285098	0.0170628	0.110422	0.470256	2.141031	2.786023	0.0050451	0.00274811	0.00400849	0.00222562	0.022834	0.00745062	0.00119508	0.00188986	0.00406452	0.00172205	0.000482111	0.0109401	0.000493439	0.0146893	0.000784208	0.0168639	0.00119844	0.0154689	0.0139525	0.00796114	0.022696	0.00782834	0.013103	0.00412499	0.00728021	0.00325287	0.00326042	0.0045741	0.0280518	0.00269123	0.036618	0.0489291	0.000527204	0.012501	0.0265774	0.00691778	0.00177333	0.0031717	0.00881824	0.00642532	0.00169999	0.000366642	0.0102335	0.0138859	0.00776433	0.0204259	0.00633373	0.000482046	0.0177586	0.032107	0.0177287	0.0164592	0.0108291	0.00446386	0.00942493	0.0109509	0.0168688	0.0197544	0.00999314	0.00339217	0.00805132	0.00291135	0.00177754	0.0201839	0.00482087	0.00421464	0.00387737	0.0130865	0.00828097	0.000850168	0.0121344	0.00129326	0.00704727	0.00189994	0.0184533	0.0102215	0.0178758	0.00130172	0.011552	0.0224072	0.00963143	0.00114763	0.0330008	0.0248547	0.00549671	0.00910446	0.00133846	0.00147601	0.0094402	0.000268263	0.0136065	0.0100596	0.0271631	0.0210257	0.00125837	0.00814354	0.034681	0.0257215	0.113963	0.356539	1.5797	13.55947
8820	-3438.49	-3586.875	148.3845	1.821095	0.0592669	0.0203344	0.0417173	0.0375031	0.223191	0.0730391	0.0148467	0.00268881	0.065966	0.109747	0.0287288	0.0299018	0.0145522	0.177064	0.0168296	0.192931	0.0110843	0.112368	0.12151	0.0319962	0.153644	0.0951049	0.219565	0.076533	0.123317	0.063195	0.0163846	0.058031	0.197688	0.086251	0.463988	0.519023	0.0146669	0.0783826	0.36633	0.0590342	0.0258125	0.0452544	0.194725	0.0372835	0.0756528	0.0264144	0.0916314	0.181505	0.014154	0.190576	0.0544502	0.00186427	0.0881741	0.32035	0.0323927	0.0384777	0.268228	0.00298196	0.00251616	0.132569	0.19726	0.104813	0.0525977	0.0168357	0.158507	0.0945124	0.257296	0.0888321	0.16098	0.117414	0.0644582	0.107055	0.260494	0.0415155	0.110106	0.250139	0.489282	0.0323724	0.0464713	0.260951	0.27554	0.087827	0.186835	0.142321	0.102393	0.104259	0.0316657	0.200383	0.0511653	0.061076	0.143407	0.276934	0.0574929	0.0323528	0.107887	0.118884	0.186671	0.0683027	0.0324891	0.119509	0.0832285	2.460158	2.947932	0.00529929	0.00181818	0.00373011	0.0033533	0.0199564	0.00653072	0.0013275	0.000240417	0.00589828	0.00981296	0.00256876	0.00267364	0.00130117	0.015832	0.0015048	0.0172507	0.000991088	0.0100472	0.0108647	0.00286091	0.0137379	0.00850371	0.0196322	0.00684312	0.0110263	0.00565052	0.00146501	0.00518878	0.0176761	0.00771204	0.041487	0.0464079	0.00131142	0.00700851	0.0327551	0.00527848	0.002308	0.00404637	0.0174111	0.00333367	0.00676442	0.00236181	0.00819313	0.0162291	0.00126557	0.0170402	0.00486861	0.000166692	0.00788399	0.0286438	0.00289636	0.00344045	0.0239834	0.000266629	0.00022498	0.0118535	0.0176378	0.00937171	0.00470297	0.00150534	0.0141727	0.00845074	0.0230059	0.00794283	0.0143938	0.0104985	0.00576347	0.00957219	0.0232918	0.00371207	0.00984499	0.022366	0.0437486	0.00289455	0.00415519	0.0233327	0.0246371	0.00785296	0.0167057	0.0127255	0.00915537	0.00932224	0.00283135	0.017917	0.00457489	0.00546105	0.0128226	0.0247618	0.00514067	0.00289279	0.00964665	0.0106299	0.016691	0.00610722	0.00290498	0.0106858	0.0074418	0.0234452	0.106622	0.340302	1.54759	11.18393
8856	-3441.713	-3586.168	144.455	1.750132	0.0643618	0.0209061	0.030429	0.0676256	0.33513	0.113685	0.020851	0.00978746	0.0726038	0.00354275	0.128195	0.133516	0.0101332	0.280727	0.0224356	0.304433	0.0269898	0.158917	0.216367	0.0435436	0.245954	0.0356186	0.259685	0.0580398	0.194283	0.0743392	0.0493336	0.0250709	0.291222	0.0694293	0.761928	0.546764	0.0150418	0.147466	0.381059	0.0101571	0.0555195	0.104451	0.171468	0.0488563	0.0175245	0.00404893	0.194349	0.261447	0.0820035	0.228904	0.159846	0.00356335	0.134627	0.454583	0.0336464	0.0130858	0.0993493	0.0892114	0.00709713	0.0646041	0.239038	0.00214453	0.153986	0.00494745	0.168481	0.027681	0.441454	0.15906	0.338455	0.271723	0.247995	0.0220374	0.146588	0.176307	0.149036	0.10694	0.332581	0.229371	0.0455207	0.301395	0.279573	0.0157679	0.0907635	0.128085	0.243613	0.144057	0.0291089	0.267704	0.109306	0.129727	0.0758651	0.249016	0.0775727	0.0311325	0.138346	0.0800606	0.195952	0.0129373	0.0509048	0.104788	0.0366285	1.969408	2.876668	0.00476281	0.00154706	0.00225176	0.00500434	0.0247998	0.00841273	0.00154299	0.000724278	0.00537272	0.000262166	0.00948647	0.0098803	0.000749865	0.020774	0.00166025	0.0225283	0.00199726	0.01176	0.0160113	0.00322225	0.0182008	0.0026358	0.0192168	0.00429498	0.0143771	0.00550114	0.00365071	0.00185526	0.0215506	0.00513781	0.0563831	0.0404609	0.0011131	0.0109126	0.0281986	0.000751634	0.00410847	0.00772942	0.0126887	0.0036154	0.00129682	0.000299623	0.0143819	0.0193472	0.00606831	0.0169391	0.0118287	0.00026369	0.0099625	0.0336394	0.00248985	0.00096836	0.00735191	0.00660169	0.000525192	0.00478074	0.017689	0.000158697	0.011395	0.000366114	0.0124677	0.00204841	0.0326679	0.0117706	0.0250459	0.0201077	0.0183517	0.00163078	0.0108476	0.0130468	0.0110287	0.00791362	0.0246112	0.0169736	0.00336856	0.0223034	0.0206886	0.00116683	0.00671656	0.00947835	0.0180275	0.0106603	0.00215408	0.0198103	0.00808867	0.00959986	0.00561406	0.0184273	0.00574042	0.00230382	0.0102377	0.00592453	0.0145006	0.000957368	0.00376698	0.00775436	0.00271053	0.028876	0.123793	0.377638	1.61896	13.51341
8892	-3442.281	-3589.672	147.3912	1.760879	0.11163	0.0191823	0.110748	0.0266877	0.135042	0.0982791	0.0406468	0.0213206	0.125294	0.00123149	0.0917193	0.0731251	0.0221584	0.25544	0.0142813	0.230892	0.0239934	0.0726278	0.0895536	0.0477154	0.199493	0.178305	0.347445	0.0583611	0.159057	0.021867	0.0533543	0.0544711	0.279734	0.127295	0.497585	0.753287	0.00369191	0.108911	0.159034	0.00226887	0.0208118	0.106726	0.207466	0.0813102	0.0198766	0.0246549	0.173117	0.293506	0.0348867	0.269351	0.0508253	0.00426171	0.121207	0.400064	0.0736259	0.0348505	0.0255393	0.120877	0.068885	0.0381499	0.146334	0.00281887	0.104876	0.0248788	0.0989043	0.0253071	0.197189	0.127565	0.259278	0.0875746	0.0342029	0.267802	0.0781535	0.140479	0.132174	0.0778856	0.265934	0.0510678	0.0785825	0.15493	0.270546	0.060336	0.167822	0.0733959	0.183051	0.204838	0.0190255	0.236269	0.0370172	0.0880381	0.128347	0.296009	0.0431716	0.0373394	0.172197	0.088796	0.0537371	0.0655426	0.0797495	0.101171	0.0795081	2.339207	3.24764	0.00960048	0.00164973	0.00952461	0.00229521	0.011614	0.00845225	0.00349573	0.00183362	0.0107756	0.000105911	0.00788809	0.00628894	0.00190568	0.0219685	0.00122823	0.0198573	0.0020635	0.00624618	0.00770183	0.00410365	0.0171569	0.0153347	0.0298811	0.0050192	0.0136793	0.00188061	0.00458861	0.00468465	0.0240578	0.0109477	0.0427936	0.0647846	0.000317513	0.0093666	0.0136773	0.000195128	0.00178987	0.00917867	0.0178426	0.00699289	0.00170944	0.00212039	0.0148885	0.0252423	0.00300035	0.0231649	0.00437111	0.000366517	0.0104241	0.0344065	0.00633201	0.00299723	0.00219645	0.0103957	0.00592428	0.00328099	0.0125851	0.00024243	0.00901964	0.00213964	0.00850602	0.00217647	0.0169587	0.0109709	0.0222986	0.00753164	0.00294153	0.0230317	0.0067214	0.0120815	0.0113673	0.00669836	0.022871	0.00439196	0.00675829	0.0133244	0.0232676	0.00518905	0.0144331	0.00631223	0.0157429	0.0176165	0.00163624	0.0203197	0.00318357	0.0075715	0.0110382	0.0254575	0.00371287	0.00321128	0.0148094	0.00763668	0.00462153	0.00563683	0.00685866	0.00870096	0.0068379	0.0279882	0.121064	0.371851	1.60846	11.62757
8928	-3440.015	-3589.686	149.6712	1.702678	0.0922965	0.00816658	0.104452	0.0246885	0.313211	0.0808639	0.000429078	0.0285623	0.0353991	0.0105396	0.0490097	0.0676225	0.0408745	0.2433	0.0793381	0.265572	0.032116	0.0900918	0.111147	0.0360114	0.149803	0.0573125	0.20869	0.0437447	0.116217	0.0296736	0.0283725	0.0375323	0.495875	0.093558	0.302329	0.565659	0.014287	0.121697	0.140129	0.0177319	0.042378	0.0883473	0.185042	0.012774	0.0854299	0.0866532	0.129027	0.149012	0.0709743	0.335755	0.102991	0.0245971	0.0672158	0.342908	0.0839892	0.0226632	0.0849069	0.0517178	0.0447275	0.00971667	0.216359	0.0494531	0.146634	0.0414637	0.242437	0.0399735	0.278787	0.0166911	0.20743	0.0527232	0.00443419	0.048321	0.107014	0.100208	0.0804114	0.162915	0.352548	0.0967619	0.0421557	0.157556	0.181239	0.103906	0.0950997	0.00765874	0.168056	0.0499349	0.0177803	0.207774	0.0354903	0.134697	0.129901	0.147939	0.114569	0.0260857	0.135148	0.0720941	0.046992	0.0865375	0.0143708	0.0192375	0.0178626	2.163215	3.484783	0.00886292	0.00078421	0.0100302	0.00237075	0.0300766	0.00776509	4.1203e-05	0.00274274	0.00339925	0.00101208	0.00470624	0.00649356	0.00392504	0.0233633	0.00761857	0.0255019	0.00308399	0.00865121	0.010673	0.00345805	0.0143851	0.00550352	0.0200398	0.00420066	0.0111599	0.00284946	0.00272451	0.0036041	0.0476172	0.00898406	0.0290317	0.0543183	0.00137193	0.0116861	0.0134561	0.00170274	0.00406942	0.0084837	0.0177689	0.00122665	0.00820354	0.00832101	0.01239	0.0143091	0.00681542	0.0322414	0.00988991	0.00236198	0.00645451	0.0329283	0.0080652	0.00217627	0.00815333	0.00496629	0.00429503	0.000933059	0.0207763	0.00474881	0.0140807	0.00398162	0.0232804	0.00383852	0.026771	0.00160279	0.0199188	0.00506284	0.0004258	0.0046401	0.0102762	0.00962265	0.00772163	0.0156442	0.033854	0.00929172	0.00404807	0.0151296	0.0174038	0.00997776	0.00913211	0.000735443	0.0161378	0.00479508	0.00170738	0.0199519	0.00340802	0.0129345	0.0124739	0.0142061	0.0110017	0.00250492	0.0129778	0.00692295	0.00451249	0.0083099	0.00137998	0.00184731	0.00171528	0.0330997	0.136409	0.403727	1.66382	10.41378
8964	-3456.851	-3610.128	153.2769	1.684363	0.0758652	0.0181801	0.058567	0.0177537	0.103317	0.0638626	0.0268181	0.0789647	0.0330928	0.00284378	0.0134654	0.0586384	0.00402337	0.199773	0.0381458	0.0663224	0.0385802	0.0428845	0.160946	0.0107372	0.160158	0.159967	0.152588	0.0919669	0.0794537	0.0843251	0.050661	0.0748622	0.176901	0.0977613	0.500065	0.306599	0.00739265	0.0724692	0.129513	0.0798445	0.027045	0.0178487	0.117918	0.0412792	0.0753107	0.00457541	0.156302	0.178857	0.0416782	0.121242	0.0791683	0.0133392	0.125758	0.204694	0.108477	0.174045	0.151402	0.107897	0.0971337	0.270619	0.139194	0.106329	0.147649	0.198557	0.032508	0.0377027	0.0264586	0.0509612	0.155512	0.0559645	0.0340526	0.131665	0.0972807	0.0711539	0.0127816	0.131334	0.0442385	0.0549032	0.0734224	0.00777893	0.0304625	0.172715	0.0919811	0.0361291	0.000534757	0.0794322	0.00699355	0.0749388	0.0443118	0.000868668	0.0820532	0.0202391	0.230545	0.269102	0.167793	0.120723	0.0620439	0.0305958	0.0984264	0.0643834	0.050969	1.912182	3.173951	0.0086244	0.00206673	0.00665792	0.00201824	0.0117452	0.00725994	0.00304869	0.00897675	0.00376201	0.000323282	0.00153076	0.00666605	0.000457379	0.0227103	0.00433643	0.00753956	0.00438581	0.00487513	0.0182964	0.00122061	0.0182068	0.0181851	0.0173463	0.0104548	0.00903234	0.00958612	0.00575917	0.00851037	0.0201102	0.0111135	0.0568477	0.0348543	0.0008404	0.00823834	0.0147231	0.00907676	0.00307449	0.00202905	0.013405	0.00469264	0.00856135	0.000520135	0.0177685	0.0203326	0.00473799	0.0137828	0.00899989	0.00151641	0.0142962	0.0232698	0.0123317	0.0197855	0.0172114	0.0122658	0.0110422	0.0307641	0.0158236	0.0120875	0.0167848	0.022572	0.00369552	0.00428606	0.00300783	0.00579329	0.0176787	0.00636207	0.00387112	0.0149678	0.0110589	0.00808881	0.00145302	0.0149301	0.00502905	0.00624142	0.0083467	0.000884312	0.00346299	0.0196343	0.0104565	0.00410717	6.07915e-05	0.00902989	0.00079503	0.00851908	0.00503739	9.87506e-05	0.00932784	0.0023008	0.0262084	0.0305917	0.0190748	0.0137239	0.00705318	0.00347814	0.0111892	0.00731914	0.00579418	0.0348694	0.14153	0.414022	1.68046	8.796586
9000	-3447.137	-3597.761	150.624	1.6957	0.119341	0.0221238	0.00752902	0.00942713	0.148267	0.0571533	0.0157416	0.0129336	0.0726791	0.0306357	0.0450235	0.0938516	0.00455401	0.174588	0.0847754	0.208984	0.00528043	0.108335	0.0872067	0.0343089	0.0749821	0.16496	0.284702	0.109418	0.151446	0.0531759	0.0350413	0.106059	0.326776	0.0596924	0.530209	0.437094	0.0179923	0.10139	0.0764077	0.0325709	0.0519176	0.0634881	0.186477	0.0648633	0.150002	0.0261149	0.138446	0.230269	0.0706874	0.223291	0.0346877	0.0257048	0.219302	0.312383	0.215428	0.214036	0.0175267	0.014377	0.00386945	0.0693015	0.311743	0.0604251	0.0999661	0.0630903	0.0594299	0.111058	0.245943	0.0588099	0.0508331	0.0196405	0.00728361	0.080943	0.016998	0.101607	0.0574015	0.125216	0.350988	0.0774485	0.127784	0.171398	0.293184	0.163182	0.0468261	0.0277392	0.00260342	0.150766	0.0721676	0.113777	0.0026499	0.0852277	0.0084918	0.164681	0.153047	0.0557535	0.205493	0.0360159	0.126967	0.0531416	0.0278191	0.0393198	0.163618	2.073945	2.586986	0.0114451	0.00212172	0.000722049	0.00090408	0.0142191	0.00548112	0.00150965	0.00124036	0.00697007	0.00293803	0.00431785	0.00900055	0.000436739	0.0167433	0.00813013	0.020042	0.000506404	0.0103896	0.0083633	0.00329029	0.00719094	0.01582	0.0273035	0.0104934	0.014524	0.00509967	0.00336053	0.0101713	0.0313385	0.00572462	0.0508481	0.0419182	0.0017255	0.00972347	0.00732766	0.00312361	0.00497901	0.00608863	0.0178836	0.00622052	0.0143855	0.00250447	0.0132773	0.0220833	0.00677906	0.0214141	0.00332662	0.00246514	0.0210315	0.0299582	0.02066	0.0205265	0.00168085	0.00137879	0.000371088	0.00664615	0.0298967	0.00579489	0.00958695	0.00605049	0.00569945	0.0106507	0.0235865	0.00563999	0.004875	0.00188357	0.000698513	0.0077626	0.00163014	0.00974433	0.00550492	0.0120085	0.0336605	0.00742747	0.0122548	0.0164374	0.0281169	0.0156495	0.00449072	0.00266024	0.000249673	0.0144588	0.00692101	0.0109115	0.000254131	0.0081735	0.000814381	0.0157932	0.0146776	0.00534688	0.0197072	0.00345399	0.0121764	0.00509638	0.00266791	0.00377085	0.0156913	0.0337645	0.138343	0.407635	1.67021	10.42731
