Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3446.165	-3598.642	152.4762	1.574685	0.0442178	0.0202575	0.0601081	0.0215402	0.236751	0.0743888	0.000464674	0.0194718	0.0186743	0.0453937	0.0542235	0.048188	0.0493128	0.165867	0.0734073	0.277589	0.00550855	0.0915599	0.130636	0.0573556	0.12881	0.129038	0.155079	0.121974	0.114786	0.0167148	0.0254732	0.0118787	0.378581	0.121825	0.358272	0.398478	0.0239305	0.0622873	0.184175	0.030904	0.0668467	0.00269161	0.147013	0.0581682	0.0818701	0.0404333	0.112406	0.151895	0.0404058	0.211237	0.0402563	0.0513488	0.12757	0.300122	0.0473398	0.145204	0.00390403	0.0321808	0.0799707	0.266688	0.028509	0.123682	0.0218093	0.0622169	0.0206586	0.142871	0.0167108	0.0320156	0.106823	0.133575	0.0345803	0.0289934	0.0365535	0.254104	0.0558958	0.0324694	0.0773271	0.00625187	0.105135	0.0660611	0.0172229	0.0315166	0.02836	0.236372	0.157269	0.151405	0.140469	0.0312677	0.016086	0.12865	0.211321	0.263945	0.0264551	0.0452046	0.26916	0.19566	0.0339515	0.0630421	0.049499	0.0742781	0.205759	1.717803	2.872629	0.00464092	0.00212615	0.0063087	0.00226077	0.0248485	0.00780755	4.87703e-05	0.00204368	0.00195998	0.00476434	0.00569108	0.00505761	0.00517566	0.0174087	0.00770453	0.0291346	0.000578154	0.00960975	0.0137111	0.00601981	0.0135193	0.0135433	0.0162765	0.0128019	0.0120474	0.00175431	0.00267356	0.00124674	0.0397343	0.0127863	0.0376027	0.0418227	0.00251165	0.00653742	0.0193302	0.00324356	0.00701596	0.000282501	0.0154299	0.0061051	0.00859275	0.00424371	0.0117976	0.0159423	0.00424083	0.0221706	0.00422514	0.00538936	0.0133892	0.0314996	0.00496859	0.01524	0.000409751	0.00337756	0.00839339	0.0279905	0.00299219	0.0129812	0.00228901	0.00653003	0.00216825	0.0149952	0.0017539	0.00336023	0.0112117	0.0140195	0.00362941	0.00304303	0.00383651	0.0266697	0.0058666	0.00340786	0.00811593	0.000656171	0.0110345	0.0069335	0.00180765	0.00330785	0.00297655	0.0248086	0.0165063	0.0158909	0.014743	0.00328173	0.00168832	0.0135026	0.0221794	0.0277026	0.00277662	0.00474449	0.0282499	0.0205356	0.00356341	0.00661664	0.00519521	0.00779593	0.0215957	0.0472995	0.175244	0.47804	1.77114	9.52781
396	-3439.35	-3592.827	153.4769	1.650823	0.043252	0.00924139	0.00439807	0.0319612	0.21	0.0868598	0.000469858	0.00835144	0.0403228	0.00814133	0.058323	0.0631524	0.0058721	0.135608	0.0227154	0.0878335	0.0726602	0.121985	0.0958963	0.0111586	0.121154	0.0575497	0.170414	0.0201403	0.0736643	0.0360991	0.019027	0.0246773	0.260623	0.0607392	0.362333	0.349244	0.0297464	0.0462322	0.124606	0.0363634	0.0383661	0.00526985	0.202948	0.0701165	0.0599778	0.021891	0.10475	0.186993	0.0568387	0.152697	0.0311597	0.0372713	0.0677249	0.365528	0.0567961	0.156182	0.00330811	0.00822183	0.183933	0.175073	0.0116501	0.119213	0.0512629	0.125216	0.0378117	0.108401	0.112404	0.0375168	0.0365072	0.0509699	0.0550638	0.0461432	0.00902707	0.216032	0.0762705	0.0175059	0.0616362	0.00393551	0.0208058	0.16706	0.0323994	0.0626934	0.0146886	0.354223	0.105716	0.165415	0.147914	0.0325473	0.032981	0.148707	0.206984	0.123504	0.00913653	0.096873	0.178538	0.231322	0.0231853	0.10054	0.036383	0.143672	0.199018	1.609113	3.446466	0.00496765	0.00106141	0.000505134	0.00367085	0.0241192	0.00997615	5.39648e-05	0.000959193	0.00463122	0.000935061	0.0066986	0.00725328	0.000674432	0.0155751	0.00260894	0.010088	0.00834529	0.0140104	0.011014	0.00128161	0.013915	0.00660979	0.0195727	0.00231318	0.00846061	0.00414611	0.00218532	0.00283427	0.0299335	0.00697612	0.0416152	0.0401119	0.00341648	0.00530993	0.0143115	0.00417647	0.00440649	0.000605261	0.0233093	0.00805313	0.00688867	0.00251426	0.0120309	0.0214768	0.00652813	0.0175378	0.00357881	0.00428074	0.00777844	0.0419822	0.00652323	0.017938	0.000379948	0.000944306	0.0211254	0.0201078	0.00133806	0.0136921	0.00588773	0.0143815	0.00434281	0.0124502	0.01291	0.00430894	0.00419298	0.00585407	0.00632427	0.00529971	0.00103679	0.0248121	0.00875994	0.00201061	0.00707914	0.000452008	0.00238962	0.0191875	0.00372119	0.00720056	0.00168704	0.0406838	0.0121418	0.0189985	0.0169885	0.00373817	0.00378798	0.0170795	0.0237729	0.0141849	0.00104936	0.0111262	0.0205058	0.0265681	0.00266291	0.0115473	0.00417872	0.0165013	0.022858	0.0383258	0.151279	0.433184	1.70987	8.706737
432	-3442.934	-3590.604	147.6701	1.725893	0.112308	0.0206087	0.0200113	0.0270414	0.272307	0.0417664	0.00981759	0.0276537	0.0622088	0.0218869	0.0489732	0.102887	0.00597626	0.254793	0.0365067	0.105017	0.0583188	0.176781	0.0962683	0.0461047	0.140776	0.200007	0.333358	0.0954661	0.179787	0.139234	0.0738383	0.0829631	0.317673	0.0460825	0.72021	0.524109	0.07293	0.0736072	0.261085	0.00170445	0.00546727	0.0502041	0.383397	0.0788943	0.0573136	0.014074	0.160738	0.273958	0.0481585	0.16999	0.0495047	0.0489212	0.231906	0.40272	0.122767	0.0631903	0.0391967	0.0225042	0.17545	0.20052	0.0799582	0.068437	0.0955993	0.082249	0.220467	0.173606	0.174937	0.173362	0.141716	0.128779	0.0990623	0.185581	0.0991773	0.0194953	0.114352	0.118305	0.0324901	0.0102919	0.234546	0.166121	0.295513	0.361339	0.176444	0.0359774	0.0052891	0.238586	0.0114868	0.0638873	0.00906141	0.141345	0.0411051	0.0797899	0.0041403	0.0669076	0.0547541	0.127831	0.0851163	0.0204714	0.130145	0.176271	0.0383681	1.864677	2.700716	0.00936577	0.00171864	0.00166882	0.00225509	0.0227087	0.00348306	0.000818726	0.00230615	0.00518783	0.00182523	0.00408406	0.00858017	0.000498383	0.0212481	0.00304444	0.00875776	0.00486342	0.0147425	0.00802818	0.00384484	0.0117399	0.0166793	0.0278	0.00796128	0.0149932	0.0116112	0.00615766	0.0069186	0.0264919	0.003843	0.060061	0.0437074	0.00608191	0.00613838	0.0217729	0.00014214	0.000455936	0.00418671	0.0319729	0.00657929	0.0047796	0.00117368	0.0134046	0.0228464	0.00401612	0.0141761	0.00412839	0.00407972	0.0193395	0.0335844	0.010238	0.00526967	0.00326876	0.00187671	0.0146314	0.0167221	0.00666802	0.00570722	0.00797238	0.00685905	0.0183856	0.0144777	0.0145887	0.0144573	0.0118182	0.0107394	0.00826118	0.0154763	0.00827077	0.00162578	0.00953628	0.00986592	0.00270947	0.00085828	0.0195597	0.0138534	0.024644	0.0301334	0.0147143	0.00300029	0.000441078	0.0198966	0.000957924	0.0053278	0.000755665	0.0117873	0.00342791	0.00665398	0.000345275	0.00557968	0.00456615	0.0106603	0.00709817	0.00170718	0.0108533	0.0146999	0.00319966	0.0309701	0.130121	0.390856	1.64218	11.9913
468	-3439.54	-3587.07	147.5294	1.739448	0.0423578	0.0760475	0.031181	0.00493081	0.367551	0.090755	0.0146732	0.00209556	0.0756833	0.0668818	0.054436	0.092626	0.00308055	0.253507	0.0543012	0.137495	0.0316637	0.132619	0.214512	0.0814777	0.185872	0.259672	0.184608	0.0571429	0.160902	0.0626215	0.0383357	0.0858665	0.369496	0.0390143	0.583903	0.47183	0.0546072	0.0557101	0.506844	0.00243846	0.0149907	0.0414506	0.213133	0.102966	0.0533371	0.00445678	0.171209	0.262569	0.137893	0.119512	0.0505252	0.0498441	0.216775	0.284588	0.0855103	0.141492	0.000391821	0.0794312	0.130505	0.284289	0.162294	0.0589529	0.0742298	0.00677857	0.0679297	0.120393	0.0583495	0.10718	0.124559	0.0869634	0.113244	0.084167	0.00409302	0.186519	0.0800273	0.0754087	0.0307121	0.0665089	0.0241022	0.112264	0.0726972	0.24451	0.0435577	0.409093	0.315839	0.149221	0.0428888	0.0610063	0.0723776	0.0616632	0.201807	0.364412	0.0268981	0.0717452	0.312478	0.318745	0.0183906	0.0173479	0.0540808	0.109814	0.190318	1.959997	2.354789	0.00347332	0.00623587	0.00255683	0.000404325	0.0301391	0.00744188	0.0012032	0.000171835	0.006206	0.00548428	0.00446374	0.0075953	0.000252604	0.0207875	0.00445268	0.0112745	0.00259642	0.0108747	0.0175899	0.00668115	0.0152415	0.021293	0.0151378	0.0046857	0.0131939	0.00513494	0.00314351	0.00704103	0.0302985	0.00319916	0.0478798	0.0386899	0.00447777	0.00456821	0.041561	0.000199953	0.00122923	0.00339893	0.0174769	0.0084432	0.00437362	0.000365454	0.0140391	0.0215305	0.0113072	0.00979996	0.00414305	0.0040872	0.0177755	0.0233362	0.00701181	0.0116023	3.21292e-05	0.00651333	0.0107014	0.0233116	0.0133081	0.00483412	0.00608682	0.00055584	0.00557021	0.0098722	0.00478463	0.00878875	0.0102138	0.00713097	0.00928601	0.00690166	0.000335626	0.0152945	0.00656221	0.00618349	0.00251838	0.00545371	0.00197637	0.00920557	0.00596115	0.0200497	0.00357172	0.0335454	0.0258987	0.0122361	0.00351686	0.0050025	0.00593494	0.00505636	0.0165481	0.0298817	0.00220563	0.00588308	0.0256231	0.026137	0.00150803	0.00142252	0.0044346	0.00900474	0.015606	0.0297831	0.126553	0.383436	1.62927	12.19517
504	-3439.643	-3587.961	148.3183	1.767272	0.0568471	0.0372543	0.209834	0.012211	0.234742	0.104132	0.0102336	0.0074447	0.0570295	0.0149221	0.0586962	0.0743936	0.024552	0.242379	0.0260802	0.337895	0.0252295	0.0737069	0.168081	0.0274897	0.204052	0.115135	0.211143	0.174784	0.170162	0.0348339	0.06464	0.0585349	0.251652	0.0848784	0.466435	0.512423	0.0532255	0.10728	0.215866	0.0918177	0.0393506	0.0168309	0.226101	0.0327493	0.074607	0.014416	0.146047	0.15096	0.0348506	0.184661	0.0775755	0.0276309	0.0752519	0.411142	0.0585101	0.121264	0.00146837	0.0249885	0.23088	0.0230095	0.0415854	0.0112091	0.188867	0.152742	0.176556	0.149711	0.136374	0.144484	0.143715	0.0747992	0.427852	0.175559	0.0209701	0.0866186	0.194809	0.133102	0.125409	0.104399	0.119415	0.141261	0.291938	0.075728	0.0825569	0.126324	0.073589	0.237103	0.0779644	0.0391271	0.0608673	0.116138	0.0614182	0.0928465	0.068162	0.130312	0.0229737	0.0121631	0.0617475	0.0141323	0.12538	0.0633853	0.324832	1.866087	2.949897	0.00494304	0.00323938	0.0182457	0.00106179	0.0204116	0.00905457	0.000889847	0.00064734	0.0049589	0.00129753	0.00510382	0.00646877	0.00213488	0.0210757	0.00226776	0.0293811	0.00219378	0.00640905	0.0146152	0.00239032	0.017743	0.0100114	0.0183596	0.015198	0.0147961	0.00302892	0.00562065	0.0050898	0.021882	0.00738045	0.040558	0.0445568	0.00462813	0.00932835	0.0187702	0.00798384	0.00342166	0.0014635	0.0196602	0.00284766	0.00648732	0.00125352	0.0126992	0.0131265	0.00303037	0.0160569	0.00674544	0.00240259	0.00654339	0.0357501	0.00508764	0.0105443	0.00012768	0.00217283	0.0200758	0.00200075	0.00361599	0.00097467	0.0164226	0.0132814	0.0153521	0.0130178	0.0118582	0.0125634	0.0124965	0.00650403	0.0372031	0.0152654	0.00182342	0.00753176	0.0169392	0.0115737	0.0109047	0.00907785	0.0103835	0.0122831	0.025385	0.00658479	0.00717859	0.0109842	0.0063988	0.0206169	0.00677925	0.00340223	0.0052926	0.0100985	0.00534051	0.00807331	0.00592691	0.011331	0.00199764	0.00105762	0.00536914	0.00122885	0.0109022	0.00551155	0.0282452	0.0274715	0.119463	0.368431	1.60216	11.50044
540	-3433.736	-3583.584	149.8484	1.695695	0.0353932	0.043002	0.0877097	0.0144524	0.073546	0.0443093	0.0142845	0.00237669	0.0653582	0.0128081	0.0369706	0.0853457	0.00515278	0.145601	0.0470372	0.185513	0.058267	0.121579	0.158591	0.0373692	0.154475	0.213445	0.325238	0.0795045	0.0942569	0.0220085	0.046343	0.0787354	0.377003	0.0740005	0.668493	0.453518	0.0145903	0.0558371	0.130126	0.0341359	0.023947	0.00473765	0.222695	0.0582618	0.094513	0.000337637	0.163367	0.316624	0.100191	0.306787	0.0522794	0.0275652	0.119432	0.371543	0.0537336	0.178154	0.05841	0.156399	0.0889873	0.0474038	0.146844	0.0547863	0.175967	0.0872748	8.6716e-05	0.089611	0.0961823	0.0545742	0.0822753	0.0100888	0.00829794	0.237668	0.0339187	0.0535657	0.0498478	0.119093	0.0386058	0.0635109	0.266313	0.0104221	0.0380248	0.0526663	0.0341364	0.149218	0.127284	0.0616303	0.180537	0.217275	0.0947548	0.0152465	0.122352	0.0402994	0.122949	0.115905	0.175469	0.0856942	0.137935	0.243602	0.00303586	0.0823026	0.0520381	2.078417	3.462159	0.00341204	0.00414556	0.00845555	0.00139326	0.00709011	0.00427158	0.00137708	0.000229122	0.00630078	0.00123475	0.00356411	0.00822765	0.000496747	0.0140365	0.00453457	0.0178841	0.00561716	0.0117207	0.0152887	0.00360253	0.014892	0.0205769	0.0313542	0.00766454	0.00908673	0.0021217	0.00446764	0.00759039	0.0363445	0.00713393	0.0644453	0.0437208	0.00140656	0.00538291	0.0125447	0.00329083	0.00230858	0.000456728	0.0214686	0.00561666	0.00911142	3.25495e-05	0.0157492	0.0305238	0.00965882	0.0295755	0.00503993	0.00265739	0.0115137	0.0358181	0.00518013	0.0171747	0.00563095	0.0150774	0.00857872	0.00456991	0.0141563	0.0052816	0.0169639	0.00841363	8.35975e-06	0.00863885	0.00927234	0.00526116	0.00793166	0.000972602	0.000799953	0.0229121	0.0032699	0.00516394	0.00480552	0.011481	0.00372175	0.00612269	0.0256736	0.00100473	0.00366574	0.00507723	0.00329088	0.0143852	0.0122706	0.0059414	0.0174045	0.0209462	0.00913473	0.00146982	0.0117952	0.00388502	0.0118528	0.0111737	0.0169158	0.00826125	0.0132975	0.0234841	0.000292668	0.00793429	0.00501667	0.033765	0.138345	0.407638	1.67021	10.37303
576	-3447.605	-3594.131	146.5264	1.874946	0.0907823	0.091509	0.166411	0.019502	0.242521	0.0927398	0.0385429	0.00531805	0.0362292	0.0322602	0.049228	0.0882469	0.00900139	0.246358	0.089834	0.271485	0.0277616	0.0846208	0.153866	0.0816502	0.17986	0.135354	0.161221	0.0572786	0.0729301	0.0390753	0.028537	0.116246	0.384669	0.0587781	0.794101	0.694735	0.0628178	0.0569229	0.130483	0.0558577	0.08063	0.0714771	0.238508	0.0475703	0.065034	0.0206131	0.102243	0.169752	0.0361966	0.272269	0.109892	0.0539089	0.26434	0.451402	0.0557475	0.102897	0.0889319	0.199868	0.102025	0.0435794	0.182664	0.00590317	0.163812	0.00692158	0.118322	0.22764	0.0135747	0.390612	0.20588	0.029054	0.027159	0.0269087	0.0556211	0.115442	0.118653	0.0691471	0.0248394	0.0205645	0.0176295	0.12563	0.143684	0.0126015	0.133821	0.231893	0.0696931	0.297474	0.124962	0.04576	0.0172441	0.069875	0.212764	0.156935	0.152647	0.0740828	0.231005	0.303531	0.0711058	0.260489	0.0311466	0.156911	0.285905	1.802684	2.671829	0.00723185	0.00728974	0.0132565	0.00155355	0.0193195	0.00738779	0.00307038	0.000423643	0.00288607	0.00256989	0.00392157	0.00702988	0.000717064	0.0196252	0.00715631	0.0216269	0.00221153	0.00674102	0.0122572	0.00650437	0.0143279	0.0107825	0.0128431	0.00456289	0.00580972	0.00311279	0.0022733	0.00926036	0.0306433	0.00468235	0.0632592	0.0553435	0.00500416	0.00453456	0.0103944	0.00444971	0.0064231	0.00569397	0.0189999	0.00378951	0.0051807	0.00164207	0.00814484	0.0135227	0.00288347	0.0216894	0.00875415	0.00429446	0.0210577	0.0359593	0.00444092	0.00819694	0.00708444	0.0159218	0.00812743	0.0034716	0.0145513	0.000470255	0.0130495	0.000551383	0.0094257	0.0181341	0.00108138	0.0311167	0.0164007	0.00231448	0.00216352	0.00214358	0.00443086	0.00919625	0.00945209	0.00550836	0.00197875	0.0016382	0.00140439	0.0100079	0.0114461	0.00100386	0.0106603	0.018473	0.00555185	0.0236972	0.00995462	0.00364531	0.00137369	0.00556634	0.0169491	0.0125017	0.0121601	0.00590154	0.0184022	0.0241797	0.00566439	0.020751	0.00248118	0.0124998	0.0227756	0.0199494	0.0948799	0.313398	1.49053	12.55313
612	-3455.57	-3604.712	149.142	1.715948	0.0405522	0.0941559	0.0458674	0.0501326	0.173247	0.0719102	0.0125959	0.0220305	0.0538244	0.0723203	0.0107908	0.0582705	0.0212374	0.21119	0.0344818	0.20325	0.00649527	0.150574	0.085012	0.0389314	0.142038	0.16338	0.230589	0.0144686	0.122324	0.0476684	0.0551944	0.157449	0.315151	0.0414326	0.842499	0.535274	0.102224	0.0705677	0.129096	0.240709	0.0298204	0.0273245	0.0614669	0.0137336	0.0588874	0.0305816	0.12922	0.442035	0.0256374	0.183096	0.0868982	0.00819763	0.222839	0.312527	0.169263	0.118438	0.0369983	0.1866	0.178563	0.104158	0.12595	0.0144387	0.0630583	0.0217703	0.0617539	0.205794	0.0116993	0.240146	0.0818797	0.0132667	0.0407035	0.0318452	0.0330877	0.266396	0.130358	0.106054	0.00201801	0.00881876	0.0275982	0.131546	0.109644	0.0508856	0.162819	0.409737	0.0288574	0.102779	0.0907488	0.099309	0.0685949	0.131987	0.356399	0.124285	0.100626	0.0510475	0.199056	0.216599	0.0213165	0.082152	0.0498974	0.0906837	0.111295	2.035036	2.282264	0.00356656	0.008281	0.00403403	0.00440915	0.015237	0.00632449	0.00110781	0.00193758	0.00473385	0.00636056	0.000949052	0.00512488	0.00186782	0.0185741	0.00303267	0.0178758	0.000571258	0.0132429	0.00747679	0.00342401	0.0124922	0.0143692	0.0202802	0.00127251	0.0107584	0.00419243	0.00485434	0.0138476	0.0277175	0.00364399	0.0740977	0.0470773	0.00899061	0.00620641	0.011354	0.0211703	0.0026227	0.00240318	0.005406	0.00120786	0.00517914	0.00268965	0.0113648	0.0388769	0.0022548	0.0161033	0.00764268	0.00072098	0.0195986	0.0274867	0.0148866	0.0104166	0.00325399	0.0164114	0.0157045	0.00916068	0.0110773	0.00126988	0.00554597	0.00191469	0.00543125	0.0180996	0.00102895	0.0211208	0.0072013	0.0011668	0.00357987	0.00280078	0.00291005	0.0234295	0.011465	0.00932743	0.000177484	0.000775609	0.00242725	0.0115695	0.00964317	0.00447538	0.0143199	0.0360363	0.002538	0.00903937	0.00798135	0.00873421	0.00603291	0.0116082	0.0313452	0.0109308	0.00885001	0.00448962	0.0175069	0.0190499	0.00187478	0.00722525	0.00438847	0.00797562	0.00978838	0.0318672	0.132787	0.396345	1.65153	11.37012
648	-3439.939	-3591.192	151.2529	1.63062	0.0467056	0.0407165	0.100132	0.0652112	0.205566	0.0333709	0.00938676	0.00751504	0.00232255	0.00958332	0.00372282	0.0345448	0.0193709	0.152742	0.053813	0.158717	0.000414876	0.146182	0.100274	0.0754018	0.106689	0.100781	0.171069	0.0561672	0.0902256	0.042466	0.0219082	0.0219191	0.358924	0.0469577	0.454583	0.584991	0.00823437	0.0699186	0.154783	0.0570952	0.0364871	0.0551107	0.0630192	0.00853191	0.0964806	0.0108626	0.104352	0.185654	0.00694343	0.266754	0.0337149	0.00609704	0.148361	0.338833	0.133416	0.0668393	0.080888	0.181862	0.016668	0.0281199	0.0782042	0.0751284	0.0726125	0.0385736	0.0380621	0.124029	0.01099	0.212405	0.116794	0.0757516	0.0247566	0.10647	0.0193566	0.109595	0.0908813	0.11406	0.00540928	0.0657617	0.109103	0.12985	0.11527	0.0557416	0.140239	0.260155	0.062535	0.273846	0.341775	0.0267167	0.0693738	0.224917	0.187231	0.0976538	0.0430295	0.0652036	0.214646	0.220624	0.0353182	0.070747	0.0276618	0.227376	0.128585	2.025733	2.899439	0.00467625	0.00407661	0.0100254	0.00652906	0.0205816	0.00334116	0.000939819	0.000752419	0.000232538	0.000959499	0.000372735	0.00345869	0.00193944	0.0152928	0.00538785	0.015891	4.15381e-05	0.014636	0.0100396	0.00754936	0.0106819	0.0100904	0.0171277	0.00562356	0.00903355	0.00425177	0.00219349	0.00219458	0.0359361	0.00470149	0.0455137	0.0585703	0.00082444	0.00700037	0.0154971	0.00571647	0.00365315	0.00551778	0.00630959	0.00085423	0.00965981	0.00108759	0.0104479	0.018588	0.000695189	0.0267079	0.0033756	0.000610447	0.0148541	0.0339246	0.0133579	0.00669206	0.00809865	0.0182083	0.00166883	0.00281541	0.00782994	0.00752199	0.00727009	0.00386205	0.00381085	0.012418	0.00110034	0.0212664	0.0116936	0.00758439	0.00247868	0.01066	0.00193801	0.0109729	0.00909919	0.0114199	0.000541587	0.00658418	0.0109236	0.0130008	0.0115411	0.00558094	0.0140409	0.0260471	0.00626111	0.0274179	0.0342191	0.00267492	0.00694583	0.0225191	0.0187459	0.00977727	0.00430819	0.0065283	0.0214908	0.0220893	0.00353612	0.00708332	0.00276955	0.0227653	0.0128742	0.0405491	0.157388	0.444911	1.72689	9.987839
684	-3440.129	-3589.25	149.1208	1.923308	0.0326274	0.081734	0.0332819	0.0174198	0.0776896	0.0662578	0.0233002	0.00708292	0.042148	0.0206518	0.0317455	0.0526089	0.000271699	0.191342	0.0318223	0.1908	0.000343784	0.1029	0.134314	0.0180611	0.11445	0.0945109	0.160532	0.0132646	0.108208	0.048825	0.02263	0.0578421	0.408812	0.0505166	0.428311	0.690748	0.0129694	0.0704081	0.154092	0.0633097	0.0376892	0.0203588	0.141522	0.0279327	0.0680969	0.0269986	0.0842966	0.157834	0.00961365	0.312714	0.0620372	0.0193573	0.0736688	0.677994	0.104119	0.0950652	0.121685	0.169468	0.000884105	0.120129	0.0202781	0.109102	0.0254802	0.103029	0.0312057	0.168163	0.0125622	0.205391	0.115034	0.0595783	0.119674	0.0430942	0.0263583	0.217811	0.10875	0.18027	0.0265344	0.0512804	0.0379114	0.218135	0.0674844	0.105142	0.234248	0.252853	0.0610473	0.249705	0.0673447	0.104166	0.0768416	0.0304922	0.338531	0.137662	0.153754	0.0281408	0.168759	0.371699	0.0307325	0.0371217	0.0805738	0.274742	0.1111	2.017433	3.106046	0.00300739	0.00753373	0.00306771	0.00160565	0.00716094	0.00610723	0.00214767	0.000652859	0.00388494	0.00190355	0.0029261	0.00484916	2.50435e-05	0.0176367	0.00293318	0.0175867	3.16879e-05	0.0094847	0.0123803	0.00166476	0.0105493	0.00871143	0.0147968	0.00122265	0.00997395	0.00450038	0.00208589	0.00533152	0.0376817	0.00465631	0.039479	0.0636688	0.00119544	0.00648977	0.0142032	0.00583549	0.00347395	0.00187655	0.0130446	0.00257467	0.00627675	0.00248856	0.00776993	0.0145481	0.000886126	0.028824	0.0057182	0.00178423	0.00679033	0.0624932	0.00959707	0.00876251	0.0112162	0.0156205	8.14912e-05	0.0110727	0.00186911	0.0100563	0.0023486	0.00949661	0.00287634	0.0155002	0.00115791	0.0189317	0.0106031	0.00549155	0.0110308	0.00397216	0.00242954	0.0200764	0.0100239	0.0166161	0.00244578	0.00472671	0.00349443	0.0201064	0.00622029	0.0096913	0.0215915	0.0233064	0.00562696	0.0230162	0.00620741	0.00960139	0.00708278	0.00281058	0.0312037	0.0126889	0.0141721	0.00259385	0.0155551	0.0342609	0.00283273	0.00342165	0.00742679	0.025324	0.0102405	0.017214	0.0852303	0.290336	1.43752	10.84908
