Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14394	-962.0825	-1126.636	164.5536	0.04945656	3.63849	1.12428	4.404776	1.215542
14400	-964.0253	-1127.805	163.7799	0.04945656	4.055162	1.1187	5.06545	1.095881
14406	-955.8522	-1120.397	164.5451	0.04945656	3.869143	1.206233	4.313747	1.106328
14412	-960.6594	-1125.945	165.2854	0.04905206	3.869143	0.8628398	3.977102	1.048945
14418	-953.907	-1120.333	166.4255	0.04905206	1.918323	1.244321	3.685273	1.208346
14424	-950.8267	-1117.443	166.6163	0.06193493	2.150896	0.9685149	3.840005	0.9459195
14430	-969.5354	-1136.267	166.7315	0.05571365	2.024458	0.9870946	3.755401	1.00963
14436	-960.6032	-1126.912	166.3086	0.05746384	2.463423	0.9650202	3.673138	1.16844
14442	-948.6219	-1115.457	166.8348	0.05746384	2.463423	1.052287	3.020816	1.202101
14448	-951.4866	-1116.566	165.0799	0.05050526	3.493756	1.035486	4.073941	1.202101
14454	-954.929	-1118.969	164.0403	0.05071096	3.527751	1.444848	4.879562	1.031358
14460	-950.5076	-1115.372	164.8641	0.05071096	3.229169	0.9793975	4.808767	0.9284517
14466	-957.4238	-1121.692	164.2679	0.055803	4.157291	0.9825966	4.855129	0.8848537
14472	-948.9329	-1114.012	165.0787	0.0469592	3.726763	0.9623576	3.83496	1.341738
14478	-953.974	-1119.37	165.3964	0.04484117	2.828686	1.102721	3.799441	1.481343
14484	-946.5224	-1111.502	164.98	0.04484117	2.66886	1.155831	4.280087	1.481343
14490	-943.973	-1109.27	165.2974	0.04661211	2.929744	0.9074501	4.421455	1.156567
14496	-962.937	-1127.294	164.3568	0.04661211	3.716794	0.9955438	4.919947	0.9997901
14502	-959.1251	-1122.318	163.1928	0.04562255	3.909002	1.063553	5.880584	1.018218
14508	-976.2459	-1138.555	162.3092	0.04562255	5.026216	0.9723691	6.325763	0.9186916
14514	-956.9521	-1119.223	162.2706	0.04633237	5.026216	0.9512571	6.37682	0.9273852
14520	-945.4705	-1110.156	164.6855	0.04436979	3.304795	1.082337	4.679207	1.088512
14526	-940.2009	-1103.214	163.0135	0.04239426	3.821715	0.99647	6.109417	1.088512
14532	-942.2236	-1105.005	162.7818	0.04093688	4.14834	0.8993802	5.955126	1.335137
14538	-940.6813	-1102.999	162.318	0.03981213	4.625642	1.231115	5.955126	1.22445
14544	-940.5792	-1102.665	162.0857	0.04233564	5.980676	1.025159	5.804269	1.139139
14550	-941.3941	-1103.823	162.4292	0.04233564	5.980676	1.086228	5.415285	1.125273
14556	-949.5523	-1112.819	163.267	0.04114181	4.735526	0.9923777	5.262549	1.155151
14562	-954.6066	-1117.937	163.3306	0.04346828	4.735526	0.9113355	5.262549	1.168284
14568	-950.5109	-1114.501	163.9899	0.04308194	2.626397	1.294302	5.529143	1.191881
14574	-954.5251	-1119.317	164.7924	0.04590999	1.975689	0.9746467	5.529143	1.21782
14580	-935.4445	-1100.509	165.0645	0.04627653	2.997336	0.9746467	4.46917	1.21782
14586	-945.9265	-1111.431	165.5048	0.04627653	2.180182	0.9146854	4.869145	1.072676
14592	-943.3966	-1107.409	164.0127	0.04627653	4.334059	0.8624616	4.992915	1.036075
14598	-957.7316	-1120.89	163.1589	0.04627653	4.455252	1.024677	5.750744	0.8969174
14604	-948.9979	-1112.947	163.9489	0.04627653	4.35425	0.8144699	5.158616	0.9700101
14610	-950.1594	-1115.941	165.7811	0.04627653	2.569765	0.8809017	3.729862	1.552913
14616	-936.68	-1102.815	166.1345	0.04627653	2.450725	0.8984108	3.421382	1.574057
14622	-954.2871	-1119.787	165.4995	0.04682141	2.882274	1.043851	3.727086	1.471893
14628	-956.8588	-1123.579	166.7206	0.0518713	2.028779	0.9089911	3.384567	1.404667
14634	-949.2313	-1115.662	166.4312	0.0518713	2.654588	0.8709046	3.233491	1.391535
14640	-952.1081	-1117.384	165.2756	0.0518713	3.850653	0.9438507	3.856072	1.103815
14646	-960.0268	-1125.265	165.2381	0.0518713	3.822618	0.9139494	4.063158	0.9861276
14652	-955.9897	-1122.335	166.3456	0.058034	2.335293	0.9357613	4.063158	0.8743618
14658	-965.4689	-1130.884	165.4149	0.05425335	2.785154	0.9079891	4.636254	0.92831
14664	-959.1883	-1124.817	165.6287	0.0535141	2.881814	0.8710755	4.255974	1.063213
14670	-948.7791	-1114.33	165.5509	0.05217477	3.69673	0.9268601	3.73609	1.063213
14676	-955.0358	-1119.834	164.7986	0.05645162	3.621994	1.062175	4.555886	0.8996505
14682	-951.8138	-1117.489	165.6749	0.05779014	3.034211	1.29008	3.893173	0.840148
14688	-967.1661	-1134.032	166.8655	0.07120798	2.622243	1.037113	3.263425	0.8057787
14694	-952.8164	-1118.767	165.9503	0.07065703	3.598475	1.013484	3.588705	0.7221889
14700	-952.1468	-1117.551	165.4045	0.08208194	3.929651	1.249017	3.723806	0.6502458
14706	-956.0788	-1122.277	166.1985	0.08208194	2.362249	1.213942	4.051705	0.623445
14712	-959.3488	-1124.995	165.6462	0.08208194	3.925086	0.9159581	3.844495	0.5708844
14718	-945.9542	-1111.349	165.3944	0.08472364	3.226675	1.036264	4.409971	0.5989265
14724	-958.2105	-1124.522	166.3118	0.07921787	2.09942	1.14011	4.239587	0.585884
14730	-950.0573	-1114.858	164.8008	0.06730162	3.101245	1.051049	5.070901	0.6506267
14736	-953.039	-1117.353	164.3137	0.06730162	4.615012	1.066402	4.625396	0.6296934
14742	-948.7989	-1114.949	166.1499	0.06730162	2.629702	0.9334043	4.081675	0.804865
14748	-966.6765	-1131.023	164.3465	0.06730162	3.801471	0.9334043	5.195531	0.6336607
14754	-964.0462	-1128.383	164.3371	0.06730162	4.27347	1.148062	4.711871	0.6308254
14760	-951.7692	-1116.235	164.4654	0.0659754	3.407886	1.371909	4.899184	0.6222013
14766	-941.816	-1105.863	164.047	0.07106135	5.229451	1.186513	4.463782	0.5743605
14772	-947.4618	-1113.092	165.6297	0.07297382	2.997426	1.152962	4.221162	0.6168625
14778	-955.0737	-1119.985	164.9112	0.06962165	3.351756	1.152962	4.665618	0.694469
14784	-952.2369	-1114.543	162.3066	3.744722	3.100231	0.9196338	3.915222	0.816307
14790	-959.9538	-1124.716	164.7623	2.885076	2.163503	0.9247099	2.744402	1.102455
14796	-961.7784	-1123.256	161.4771	4.032837	2.787496	0.9247099	4.719073	0.7519919
14802	-952.1207	-1117.665	165.5447	0.0670693	3.201395	1.111279	4.09898	0.810379
14808	-946.2037	-1112.397	166.193	0.06975971	3.087819	0.8385901	3.858888	0.7212301
14814	-954.6108	-1120.44	165.8293	0.0798916	2.599467	1.185234	4.236608	0.6909686
14820	-950.7864	-1117.453	166.6661	0.1006222	2.487999	1.00793	3.670217	0.6290157
14826	-951.8023	-1118.385	166.5826	0.09319885	2.25645	1.302042	3.670217	0.5761185
14832	-954.8819	-1120.147	165.2647	0.07891791	3.020076	1.214296	4.470647	0.6880504
14838	-960.7136	-1125.571	164.8574	0.07198456	2.959475	1.241691	4.928078	0.6307837
14844	-952.8803	-1118.492	165.6112	0.06469022	3.588958	0.812403	4.166139	0.6753292
14850	-948.1149	-1112.358	164.2431	0.06469022	4.363847	1.074492	4.804655	0.6839926
14856	-966.2423	-1130.897	164.6546	0.06662382	3.590743	1.094756	4.804655	0.7342418
14862	-959.6152	-1125.131	165.516	0.06662382	2.94785	1.148384	4.364438	0.6547136
14868	-957.6119	-1122.7	165.0885	0.05703596	2.856959	1.286432	4.608858	0.8403649
14874	-949.7469	-1115.318	165.5713	0.0646251	2.856959	0.9787138	4.517263	0.7070283
14880	-944.7969	-1108.955	164.1581	0.05931477	3.717652	1.043358	5.315403	0.6730856
14886	-946.9967	-1112.869	165.8721	0.05931477	1.776511	0.9981632	5.060048	0.712572
14892	-947.6831	-1113.789	166.1063	0.06633814	2.282387	0.8566084	4.533784	0.712572
14898	-943.2461	-1109.121	165.8745	0.06610758	2.599266	0.8757182	4.493638	0.7249821
14904	-945.4634	-1110	164.5364	0.07401574	4.845785	1.014833	4.289101	0.6984182
14910	-941.8683	-1105.58	163.7116	0.0694134	4.886298	1.014833	5.133994	0.6219052
14916	-940.6814	-1104.873	164.1917	0.0694134	3.793832	0.9589407	5.356561	0.5262399
14922	-961.1305	-1127.162	166.0314	0.08246928	2.53867	0.8351788	4.463319	0.6104126
14928	-966.5408	-1131.492	164.951	0.06969522	3.366872	1.044123	4.763336	0.6104126
14934	-964.7755	-1128.718	163.9423	0.06385839	5.075696	1.032558	4.763336	0.6833295
14940	-967.1982	-1129.95	162.7517	0.05489009	5.214487	0.9773889	5.944709	0.6873996
14946	-967.1559	-1128.985	161.8293	0.05489009	6.360551	1.015394	6.260615	0.7250306
14952	-954.7729	-1120.441	165.6682	0.0594555	2.882418	1.179271	4.14817	0.7958762
14958	-944.3461	-1110.06	165.7138	0.0705977	3.43349	0.8997321	4.091241	0.6333492
14964	-951.6522	-1117.196	165.5442	0.06500561	3.97295	0.9496746	3.809668	0.7591375
14970	-947.1118	-1113.857	166.7455	0.07604326	2.769341	0.9407746	3.399828	0.7591375
14976	-953.2651	-1119.276	166.0113	0.07604326	3.224793	0.9407746	3.849629	0.7046113
14982	-970.637	-1136.612	165.9749	0.07151388	2.928657	1.347928	3.688739	0.711276
14988	-971.3424	-1137.392	166.0499	0.08012043	2.866866	1.238243	3.680396	0.8201733
14994	-960.7887	-1125.919	165.1299	0.0550316	4.215116	0.9151617	3.941183	0.9781653
15000	-950.212	-1116.054	165.8421	0.05189675	3.358361	0.9151617	3.568859	1.158622
15006	-949.9834	-1115.962	165.9789	0.04962714	3.311262	0.8686434	3.511654	1.158622
15012	-949.5773	-1115.231	165.6539	0.05028818	3.452675	0.8443908	3.625073	1.279125
15018	-949.8055	-1114.832	165.0261	0.04908468	3.661124	1.144663	3.968869	1.154396
15024	-940.5556	-1106.714	166.1589	0.04965178	2.209317	1.031433	3.968869	1.165392
15030	-955.7216	-1121.647	165.9259	0.04965178	2.673695	1.031433	3.668828	1.310454
15036	-956.2298	-1121.441	165.2115	0.04810021	3.415554	1.020337	3.97475	1.232506
15042	-953.5073	-1119.092	165.5843	0.04810021	2.832918	0.9547269	4.11907	1.187976
15048	-962.5668	-1128.6	166.0336	0.05245659	2.603504	1.020182	3.655424	1.28327
15054	-968.8264	-1135.535	166.7087	0.04825347	1.912617	0.9788778	3.447441	1.390571
15060	-953.6358	-1120.615	166.9795	0.05038279	2.411655	0.7246959	2.80594	1.548645
15066	-960.9808	-1126.511	165.5301	0.04656305	3.71985	0.7381052	3.049562	1.755467
15072	-954.777	-1121.462	166.6855	0.04698071	2.157464	0.929881	2.779475	1.782502
15078	-971.7462	-1138.116	166.3694	0.04698071	1.772913	0.8971465	3.257802	1.918421
15084	-962.6334	-1128.932	166.299	0.04651675	1.721041	0.9938658	3.948093	1.440173
15090	-951.5381	-1118.001	166.4632	0.04651675	2.287931	1.027031	3.139061	1.539401
15096	-951.7412	-1116.062	164.3208	0.04103657	2.724197	1.119435	4.718427	1.643121
15102	-950.3943	-1116.207	165.8126	0.04151351	2.615867	0.8830373	3.24468	1.851753
15108	-955.0761	-1120.019	164.9432	0.04151351	2.468857	1.012681	4.296351	1.712807
15114	-948.578	-1111.808	163.2298	0.0406206	5.521308	1.029892	4.27168	1.616805
15120	-947.7481	-1112.594	164.846	0.0406206	2.282817	1.015419	4.474708	1.757174
15126	-953.8468	-1118.207	164.3598	0.04263701	3.13517	0.9548738	5.115298	1.20649
15132	-955.9248	-1119.78	163.8549	0.04263701	3.560729	1.148758	5.115298	1.232434
15138	-952.327	-1116.631	164.3042	0.04118945	2.659429	1.148758	5.099899	1.384272
15144	-951.277	-1114.687	163.4101	0.03846145	3.773312	0.9155269	5.376537	1.46108
15150	-948.9214	-1111.362	162.4401	0.03846145	4.733499	1.02806	5.427138	1.648035
15156	-956.0148	-1119.644	163.629	0.03846145	2.934082	1.055619	5.318146	1.648035
15162	-960.6817	-1125.272	164.5903	0.04150571	2.335436	1.224596	4.524072	1.726205
15168	-964.8546	-1129.13	164.2752	0.04150571	4.036269	0.861964	4.782067	1.152762
15174	-958.0954	-1122.707	164.6115	0.04470745	3.008299	0.861964	4.934073	1.295993
15180	-951.1413	-1116.268	165.1263	0.04938748	3.008299	1.246533	3.958262	1.3556
15186	-948.8244	-1113.637	164.8125	0.04938748	4.296951	0.9397859	4.17572	0.9953475
15192	-957.6422	-1123.254	165.6117	0.04938748	2.796541	1.007226	4.087844	1.167446
15198	-957.4025	-1123.336	165.9333	0.05181011	3.138955	1.007226	3.609432	1.089675
15204	-950.0269	-1116.201	166.1737	0.05551579	2.929454	1.028066	3.609432	0.9739382
15210	-948.7456	-1115.803	167.0577	0.06679563	2.191398	1.154266	3.234056	0.8811813
15216	-953.7677	-1120.838	167.0701	0.06679563	2.135505	1.060001	3.338636	0.9067677
15222	-958.4639	-1125.314	166.8502	0.07455798	2.716793	1.032655	2.978003	1.057518
15228	-951.0527	-1117.718	166.6654	0.06473888	2.77142	1.032655	3.132647	1.057518
15234	-953.7204	-1118.537	164.817	0.05510885	4.83861	1.061293	3.784302	0.9551604
15240	-960.369	-1125.885	165.5163	0.06201322	3.247602	1.17488	3.917192	0.9508839
15246	-956.9634	-1123.126	166.1628	0.05731845	3.247602	0.7584116	3.65239	0.9874796
15252	-959.3511	-1124.395	165.0434	0.05485784	3.373746	0.8991954	4.543931	0.99646
15258	-967.4199	-1133.285	165.865	0.06222374	3.540333	1.055197	3.606426	0.8236097
15264	-955.3064	-1120.657	165.3504	0.06856921	3.591932	1.322819	3.845022	0.7880228
15270	-948.3598	-1113.569	165.2096	0.06440955	3.558968	0.8132617	4.614301	0.6124625
15276	-955.0471	-1119.367	164.3196	0.07111225	3.241048	1.155226	5.387558	0.5011775
15282	-954.0138	-1115.568	161.5541	3.272917	3.171842	0.9980021	5.080538	0.7180357
15288	-953.4	-1112.656	159.2556	6.54833	2.589965	1.187393	3.984331	1.108627
15294	-965.2501	-1123.13	157.88	6.931376	3.28109	1.09329	4.654095	1.039956
15300	-962.4541	-1122.291	159.8373	6.428994	2.424883	1.09329	3.667069	1.175016
15306	-957.4603	-1120.515	163.0545	3.014644	1.923016	1.332227	4.371971	0.8427862
15312	-961.2297	-1128.719	167.4891	0.0650736	2.20759	1.082321	2.784384	0.9665768
15318	-961.498	-1129.32	167.8219	0.05910132	2.08746	0.7747654	2.587943	1.219284
15324	-957.6858	-1124.004	166.3178	0.05373853	2.712555	1.347535	3.019098	1.239475
15330	-963.5497	-1127.433	163.8832	2.380787	3.553386	1.305476	2.690386	1.15445
15336	-964.5821	-1129.738	165.1556	3.226804	1.133044	1.362081	2.501169	1.1143
15342	-959.4215	-1126.679	167.2573	0.05943778	2.311321	0.9529101	2.639041	1.346863
15348	-969.4116	-1135.762	166.3506	0.06014107	2.311321	0.8808177	3.847112	1.154775
15354	-950.6792	-1116.691	166.0122	0.06488555	3.733123	0.9027205	3.425414	0.8975296
15360	-949.72	-1116.59	166.8701	0.06459515	1.902734	0.9027205	3.902434	0.8975296
15366	-953.0793	-1118.523	165.4435	0.05487235	3.127179	1.262166	3.969493	0.9752458
15372	-950.4575	-1115.967	165.5095	0.05487235	3.127179	1.215595	3.723961	1.185397
15378	-951.0882	-1117.142	166.0542	0.06955703	3.64695	1.007029	3.263787	0.967333
15384	-958.0272	-1123.623	165.5955	0.06587792	3.376106	1.172375	3.759072	0.9426786
15390	-954.3955	-1120.851	166.4552	0.06308775	3.057534	0.8373207	3.450405	0.9426786
15396	-946.5211	-1113.484	166.9627	0.0545363	1.770886	0.8230399	3.989766	0.9243875
15402	-961.5586	-1127.35	165.7914	0.0545363	3.003782	1.070677	3.728266	1.135449
15408	-944.1398	-1108.258	164.1184	0.04560328	3.625957	0.9214281	5.142642	1.138703
15414	-958.5176	-1123.142	164.6243	0.04560328	3.023771	0.8437857	5.142642	1.111828
15420	-965.1894	-1130.823	165.6339	0.06761017	2.62003	1.098108	4.443139	0.8007455
15426	-954.2204	-1119.927	165.7068	0.06480392	2.395526	1.259729	4.443139	0.7157062
15432	-947.8145	-1112.381	164.5665	0.0422384	3.046692	0.8186399	5.144329	1.172421
15438	-941.9833	-1106.878	164.895	0.04467435	2.874806	1.002229	4.739582	1.183388
15444	-934.1558	-1099.486	165.3299	0.0519545	2.223007	1.091184	4.740347	1.151761
15450	-940.7479	-1106.572	165.824	0.05422528	2.984883	1.193721	3.566983	1.153255
15456	-944.8469	-1111.428	166.5814	0.05422528	1.57121	1.142277	4.071237	1.087156
15462	-941.7985	-1107.481	165.6829	0.05366701	2.919996	1.016653	4.071237	1.02298
15468	-936.6841	-1103.334	166.6496	0.05867401	2.160562	1.016653	3.703427	0.9979519
15474	-958.15	-1123.176	165.0256	0.05867401	3.673838	0.924517	4.55931	0.734205
15480	-948.9736	-1113.445	164.4712	0.07202378	3.934872	1.145288	4.788523	0.5931393
15486	-943.4837	-1109.616	166.1326	0.07517201	2.255731	1.111027	4.298496	0.6525351
15492	-950.7239	-1115.41	164.6865	0.07517201	3.590427	0.8764196	5.051996	0.5900231
15498	-937.8527	-1103.703	165.85	0.08233226	2.408066	1.00212	4.590709	0.5745284
15504	-944.7945	-1109.179	164.3844	0.08233226	3.737705	1.10197	5.042886	0.5243123
15510	-951.3555	-1114.745	163.3898	0.07559546	3.860969	1.186429	5.879577	0.5584586
15516	-949.8788	-1113.517	163.6381	0.07009218	3.78956	1.177209	5.695941	0.4970329
15522	-964.7449	-1128.874	164.1293	0.08069405	4.762543	0.9817935	4.829578	0.5062034
15528	-943.57	-1106.969	163.3993	0.08207413	5.534736	0.9817935	5.161409	0.4806166
15534	-951.6198	-1115.56	163.9403	0.07087122	3.19288	0.9262479	6.024598	0.4600258
15540	-952.0748	-1116.957	164.8822	0.07421672	3.121402	0.9262479	5.110166	0.6103412
15546	-948.1789	-1113.827	165.6485	0.08230384	4.285531	0.9262479	3.603949	0.620357
15552	-947.0773	-1112.026	164.9483	0.06797302	4.243631	1.161326	4.057769	0.7201493
15558	-966.8848	-1130.547	163.6624	0.06797302	4.762053	1.087344	5.204057	0.5017661
15564	-947.4288	-1113.697	166.268	0.07816259	2.566818	1.063646	3.96018	0.6619492
15570	-947.3712	-1113.974	166.6029	0.07816259	2.566818	1.063646	3.582888	0.7365174
15576	-964.8569	-1130.841	165.9845	0.05861494	2.978422	1.063646	3.778097	0.9180443
15582	-960.2216	-1126.565	166.3432	0.06261254	2.978422	0.8005861	3.710187	0.8803585
15588	-960.6958	-1128.173	167.4769	0.06261254	2.554439	0.8987829	2.568261	1.104038
15594	-955.5066	-1122.834	167.3275	0.0711002	2.664504	1.059229	2.687112	0.8804603
15600	-955.7779	-1122.74	166.9622	0.06505032	2.618758	0.9102217	3.141215	0.9883712
15606	-957.9239	-1125.416	167.4918	0.06505032	2.618758	0.740561	2.685832	1.077076
15612	-953.1172	-1118.524	165.4073	0.06395918	3.389864	1.073953	4.185572	0.7633981
15618	-951.136	-1118.221	167.0847	0.06395918	1.759354	0.9319617	3.897179	0.7549359
15624	-955.3853	-1120.278	164.893	0.06395918	3.252542	0.9772494	4.945033	0.6675353
15630	-941.8799	-1106.873	164.9931	0.06276884	3.551915	1.1336	4.492936	0.6702885
15636	-931.1268	-1097.81	166.6827	0.07154857	2.381943	0.9281276	3.782093	0.7449284
15642	-939.8516	-1105.565	165.713	0.08015417	3.480731	1.140853	3.782093	0.692932
15648	-942.5846	-1110.659	168.0747	0.08181349	1.688961	1.161961	2.58017	0.9314087
15654	-946.4644	-1112.53	166.0658	0.08157453	2.571137	0.9742855	4.206971	0.729774
15660	-952.053	-1119.556	167.5028	0.08497773	2.041898	1.123053	3.046676	0.7182637
15666	-951.4749	-1119.21	167.7349	0.07706261	1.684887	1.247673	2.937785	0.822144
15672	-962.0426	-1129.237	167.1945	0.07706261	1.684887	1.247673	3.502841	0.78968
15678	-946.1499	-1112.495	166.3454	0.07577123	2.83472	1.22328	3.502841	0.7105532
15684	-950.753	-1117.718	166.9649	0.07837446	2.660628	0.9018728	3.312077	0.736162
15690	-948.5772	-1115.178	166.6012	0.07837446	3.044471	0.8968367	3.386924	0.7634364
15696	-958.3108	-1124.287	165.9767	0.06497696	3.044471	0.9627755	3.933941	0.7984263
15702	-949.4961	-1115.588	166.0923	0.04848213	2.143553	1.054812	3.882177	1.320111
15708	-950.5016	-1116.282	165.7806	0.05419346	3.036729	0.991849	3.882177	1.055379
15714	-940.839	-1107.134	166.295	0.05617111	2.346886	1.046257	3.882177	0.9967959
15720	-941.8724	-1108.599	166.7266	0.06156265	2.21931	0.8791062	3.631841	1.076248
15726	-942.4216	-1108.321	165.8991	0.05812202	3.670446	0.7778887	3.631841	0.9779983
15732	-943.5107	-1109.732	166.221	0.06099921	3.051895	0.7778887	3.7666	0.9230387
15738	-947.0618	-1111.391	164.3295	0.05706606	4.57953	1.495169	4.126111	0.793575
15744	-942.9671	-1108.785	165.818	0.05706606	2.560673	0.9499558	4.396531	0.8819761
15750	-954.2106	-1120.114	165.9031	0.0621746	3.323472	1.060892	3.734048	0.7835099
15756	-957.7931	-1123.206	165.4133	0.0621746	2.897894	1.060892	4.560041	0.71755
15762	-951.7423	-1117.263	165.5208	0.06162002	3.077775	1.060892	4.239005	0.8408079
15768	-951.4203	-1116.335	164.9143	0.06162002	3.316043	1.150431	4.648272	0.770899
15774	-954.6697	-1120.279	165.6096	0.06094701	3.022152	0.9231941	4.392509	0.7527404
15780	-956.1551	-1122.302	166.1467	0.05990994	2.732882	1.067741	3.875509	0.8128442
15786	-969.1954	-1134.663	165.4681	0.05374224	2.732882	0.7602346	4.841657	0.8416768
15792	-956.1343	-1120.343	164.2085	0.06322012	4.592914	1.089894	4.654352	0.7549585
15798	-970.2581	-1135.385	165.1271	0.06660386	4.216318	0.9898736	4.112677	0.632103
15804	-951.9401	-1115.502	163.5619	0.03832479	3.676862	0.9993357	4.617008	1.878869
15810	-959.8968	-1123.551	163.6539	0.03832479	3.128465	1.422058	4.835845	1.621973
15816	-949.179	-1111.663	162.4844	0.03535038	4.244333	1.122964	4.835845	2.143576
15822	-949.872	-1113.349	163.4774	0.03535038	3.028656	1.008923	4.835845	2.07086
15828	-955.1543	-1118.247	163.0929	0.03535038	2.945488	0.9627138	5.61015	1.879865
15834	-961.4019	-1124.231	162.829	0.03552743	3.430905	0.8575369	5.63127	1.892246
15840	-961.887	-1126.867	164.9801	0.07633339	4.591607	0.9982298	4.053152	0.5596533
15846	-954.9536	-1120.126	165.1721	0.06890436	3.881287	0.9703926	4.273333	0.6544549
15852	-955.1192	-1120.153	165.0333	0.06852353	3.770865	1.164244	4.28694	0.6544549
15858	-957.7491	-1121.912	164.1624	0.07357915	3.708971	1.313039	5.077469	0.5640182
15864	-961.3132	-1125.3	163.9867	0.07357915	3.950686	1.03331	5.381777	0.5623997
15870	-950.3595	-1116.159	165.7998	0.08041018	3.27969	0.9908428	4.018616	0.5994494
15876	-954.48	-1120.4	165.9199	0.07792634	3.556616	1.113469	3.567977	0.6703149
15882	-944.219	-1109.359	165.1401	0.09005327	4.084223	1.021301	4.151256	0.5135629
15888	-939.609	-1105.126	165.5173	0.07560345	2.479432	1.067884	4.818912	0.5135629
15894	-951.0941	-1117.344	166.2495	0.08689086	2.711559	0.7801458	4.184795	0.5276551
15900	-950.338	-1115.697	165.3592	0.08027527	2.711559	1.227918	4.637355	0.5319625
15906	-946.4022	-1112.226	165.8234	0.07603631	2.711559	0.8923362	4.502623	0.5761839
15912	-941.8547	-1106.548	164.6934	0.07603631	3.580746	1.245078	4.693661	0.5507307
15918	-941.2241	-1106.034	164.8097	0.07603631	3.580746	1.127534	4.693661	0.548791
15924	-945.0467	-1109.349	164.3025	0.08326402	3.565695	1.08084	5.252346	0.5307058
15930	-952.6115	-1114.255	161.6433	0.03491752	5.704306	0.8985887	5.606796	1.827798
15936	-941.0304	-1103.222	162.1918	0.03217156	3.597062	0.9382927	4.985948	2.600742
15942	-942.4515	-1105.035	162.5837	0.03217156	2.649988	1.068806	4.054673	3.240172
15948	-951.7658	-1112.87	161.1043	0.03217156	5.612519	1.043269	4.432445	2.859552
15954	-957.2428	-1118.002	160.7596	0.03130983	5.48445	1.043269	4.858058	2.848966
15960	-946.978	-1108.225	161.2466	0.03130983	2.91588	0.8574359	4.644892	3.687316
15966	-948.5972	-1112.208	163.6108	0.03400652	2.58545	0.8900664	3.510334	3.087068
15972	-955.956	-1119.403	163.4474	0.03400652	3.242675	0.8718988	3.673781	2.816528
15978	-942.7595	-1105.052	162.2924	0.03400652	4.129626	0.8718988	4.676996	2.568651
15984	-948.8955	-1110.981	162.0854	0.03403146	4.069738	1.022474	4.76903	2.568651
15990	-944.6871	-1106.699	162.0114	0.03403146	3.873288	0.8580767	5.681621	2.216338
15996	-953.5362	-1115.271	161.7352	0.03403146	4.179422	1.229283	5.516016	2.145466
16002	-948.6904	-1110.613	161.9226	0.03403146	4.179422	1.229283	5.499925	2.032821
16008	-950.3651	-1112.691	162.3259	0.03482594	4.179422	1.094684	5.143449	2.089289
16014	-948.2571	-1110.587	162.3303	0.03761951	4.459827	1.166369	5.599699	1.612563
16020	-951.8261	-1115.832	164.0059	0.04029765	4.459827	0.8181519	4.26709	1.61302
16026	-949.3026	-1114.181	164.8781	0.04524601	3.655213	1.137145	3.461313	1.676144
16032	-958.8877	-1123.822	164.9346	0.04748975	3.274936	1.039101	4.239605	1.304084
16038	-953.9926	-1117.156	163.1632	0.04658378	4.884299	1.039101	5.377878	1.022613
16044	-965.8916	-1130.142	164.25	0.07349165	2.606761	1.104697	5.953642	0.4729262
16050	-963.0546	-1126.779	163.7245	0.08638705	3.983716	0.9710278	5.68077	0.5078662
16056	-970.5008	-1133.821	163.3202	0.1008983	5.829464	1.055676	4.970558	0.377453
16062	-967.8966	-1131.761	163.8642	0.08100592	5.829464	1.055676	4.481039	0.4734129
16068	-959.1593	-1121.516	162.3571	0.07559399	6.820064	1.119931	5.481759	0.460505
16074	-942.5943	-1107.698	165.1039	0.07892518	2.665474	1.033504	5.111486	0.5796894
16080	-951.6026	-1116.188	164.5852	0.06378186	3.366522	0.9525368	5.232341	0.5941124
16086	-957.9753	-1122.62	164.6447	0.06381884	3.584695	0.7411318	5.232341	0.6135267
16092	-959.9109	-1124.952	165.0412	0.06791158	3.846768	0.7411318	4.654132	0.6486371
16098	-959.0962	-1123.716	164.6202	0.066936	4.454256	0.8362939	4.654132	0.5819032
16104	-965.7715	-1130.517	164.7454	0.0669698	4.354288	0.9376212	4.448227	0.6727185
16110	-963.1629	-1128.104	164.9409	0.06705739	3.750525	1.168689	4.401818	0.6250121
16116	-950.5921	-1115.706	165.1142	0.06705739	3.764763	0.8170161	4.576866	0.6050325
16122	-959.4611	-1124.452	164.9906	0.06084114	3.88821	0.9680384	4.43264	0.7080116
16128	-951.4153	-1117.336	165.921	0.06084114	2.428275	0.8819544	4.558432	0.7536672
16134	-943.1347	-1107.553	164.4184	0.05549687	4.284954	1.096346	4.558432	0.8359016
16140	-952.8219	-1116.391	163.5687	0.04959968	3.71773	0.9519018	5.896935	0.8359016
16146	-948.9526	-1110.569	161.6166	0.04865181	4.931691	1.102402	7.025778	0.8108136
16152	-948.6238	-1110.435	161.8112	0.04865181	5.031872	1.102402	6.764086	0.8296308
16158	-942.5205	-1106.387	163.8667	0.04865181	5.031872	0.8702661	4.748437	1.037029
16164	-936.7101	-1100.899	164.1888	0.05198196	4.249125	0.9227764	4.869978	0.9659943
16170	-940.8118	-1106.176	165.3641	0.0491569	3.226261	0.9227764	3.9768	1.288171
16176	-944.4028	-1110.764	166.3614	0.0491569	2.443464	1.209489	2.909311	1.558099
