Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16740	-963.5924	-1128.74	165.1475	0.06888751	3.812249	1.008645	4.284136	0.6892501
16746	-958.8381	-1125.212	166.3736	0.06888751	2.336313	0.9588099	4.120846	0.7101678
16752	-947.5409	-1114.175	166.6343	0.06718472	1.895408	0.9588099	4.207393	0.7410906
16758	-946.0456	-1111.392	165.3463	0.06718472	4.131495	1.32875	3.548527	0.7410906
16764	-950.6502	-1116.124	165.4735	0.06718472	2.605493	1.142327	4.614554	0.7384233
16770	-957.4175	-1122.095	164.6773	0.06618541	3.060494	1.187979	5.064599	0.6953333
16776	-959.9312	-1124.887	164.9555	0.06618541	3.398079	1.187979	4.456542	0.8429116
16782	-951.9348	-1118.823	166.8878	0.06618541	2.423407	0.9176341	3.507967	0.8178687
16788	-947.8259	-1112.727	164.9012	0.05970373	3.749363	1.03347	4.4674	0.8178687
16794	-954.5342	-1119.156	164.6222	0.03857014	3.117479	1.067678	3.089327	2.379571
16800	-954.8098	-1119.03	164.2201	0.03857014	3.117479	0.9611476	3.922307	2.17165
16806	-955.0526	-1118.986	163.9334	0.03857014	3.117479	0.9823462	4.520657	1.951912
16812	-962.7673	-1126.951	164.1833	0.03857014	3.117479	0.9826281	3.702318	2.323023
16818	-963.3015	-1127.482	164.1803	0.03857014	3.117479	0.6982066	3.982045	2.323375
16824	-960.3675	-1125.213	164.8457	0.03857014	2.460215	0.9604211	3.989561	2.031111
16830	-967.0215	-1130.804	163.7822	2.648067	2.671383	0.9902253	3.653384	0.9530703
16836	-958.026	-1121.096	163.0697	2.749158	3.755514	0.9167907	3.453834	1.100358
16842	-949.1597	-1114.282	165.1218	0.03787357	2.035582	1.117611	3.40789	2.349656
16848	-946.9022	-1110.826	163.9235	0.03768284	2.688803	1.243909	3.966842	2.349656
16854	-951.9646	-1115.976	164.011	0.03768284	3.648242	1.157425	3.132503	2.462363
16860	-953.8822	-1117.863	163.9808	0.03567365	3.252738	0.8314817	3.745714	2.462363
16866	-948.1064	-1111.738	163.632	0.03567365	2.689903	0.8130546	4.606689	2.400645
16872	-954.2649	-1116.902	162.6369	0.03567365	3.155738	1.034771	5.780057	1.925918
16878	-952.2351	-1115.056	162.821	0.03567365	3.965898	1.181147	4.933194	1.925918
16884	-960.0386	-1121.613	161.5749	0.03567365	5.280258	1.181147	5.091441	2.168302
16890	-953.1865	-1116.687	163.5007	0.03567365	2.687803	1.023926	5.347141	1.866156
16896	-958.5093	-1121.189	162.6793	0.03567365	2.908506	1.023926	6.3339	1.638361
16902	-954.7236	-1116.61	161.8869	0.03567365	5.622768	0.8725855	5.697057	1.638361
16908	-951.0899	-1113.16	162.0704	0.03567365	5.000068	0.935318	5.366318	1.915483
16914	-952.3657	-1114.958	162.592	0.03567365	3.926104	0.935318	5.366318	1.969448
16920	-949.4826	-1111.277	161.7942	0.03567365	6.26962	0.9170255	5.366318	1.692967
16926	-960.0455	-1122.039	161.9933	0.03567365	4.11719	1.075711	5.10287	2.365094
16932	-951.5308	-1113.549	162.0183	0.03567365	4.82757	1.18388	5.119094	2.011177
16938	-956.2918	-1118.95	162.6584	0.03567365	4.326216	0.8884616	5.489536	1.710175
16944	-957.6601	-1122.987	165.3268	0.05285117	2.956705	1.350908	4.023688	1.069985
16950	-950.8526	-1113.632	162.7795	0.03567365	4.535043	0.8196236	5.225517	1.775705
16956	-966.165	-1127.862	161.6974	0.03567365	6.2134	0.8196236	5.384439	1.832909
16962	-957.7751	-1123.05	165.2751	0.04837391	2.688514	0.906201	4.71349	1.069697
16968	-954.2428	-1118.69	164.4477	0.04837391	2.895173	0.906201	5.390875	1.069697
16974	-950.3624	-1113.445	163.0831	0.03428978	2.715929	1.163078	4.945809	2.301509
16980	-951.9746	-1115.031	163.0561	0.03428978	3.056026	0.8768171	5.104783	2.244122
16986	-953.2611	-1116.628	163.3673	0.03428978	2.300211	1.091642	4.114782	2.882055
16992	-949.5268	-1112.545	163.0181	0.03428978	2.850522	1.034662	4.114782	2.875916
16998	-946.7334	-1110.34	163.6071	0.03428978	2.42297	1.034832	4.086904	2.72876
17004	-938.6754	-1102.059	163.3833	0.03428978	2.953336	0.9865906	4.301772	2.521502
17010	-949.8629	-1113.876	164.0129	0.03428978	1.879305	0.9167426	3.400925	3.236491
17016	-954.9312	-1118.542	163.6104	0.03499631	2.267022	1.163925	3.584658	3.02713
17022	-951.0294	-1113.955	162.9257	0.03499631	3.930142	0.989552	3.291245	3.02713
17028	-951.2719	-1114.044	162.7719	0.03499631	3.547942	1.043474	3.121283	3.327956
17034	-956.4143	-1120.168	163.7539	0.03499631	2.521282	1.036666	3.071738	3.20407
17040	-960.5049	-1125.463	164.9577	0.05236484	3.110705	1.109446	4.339878	1.232072
17046	-944.6931	-1110.303	165.6099	0.05236484	2.739993	0.9686719	4.321847	1.024344
17052	-949.5386	-1116.036	166.4976	0.05236484	1.871552	1.015825	4.024165	1.077396
17058	-945.22	-1111.019	165.7991	0.05236484	2.739786	1.069241	3.938028	1.113001
17064	-953.3308	-1118.504	165.1732	0.05236484	4.624203	0.7394291	3.727611	1.089017
17070	-948.5536	-1114.294	165.7401	0.04639807	3.164172	1.057894	3.374236	1.396896
17076	-951.5808	-1117.634	166.0531	0.04639807	2.344539	1.057894	3.37542	1.611279
17082	-961.6907	-1127.311	165.6203	0.04488298	2.136322	0.9832843	4.018082	1.635925
17088	-951.559	-1117.15	165.5911	0.04488298	2.968785	0.9093648	4.018082	1.227191
17094	-958.332	-1124.527	166.1945	0.05190636	2.596412	0.72514	4.018082	1.085855
17100	-953.7297	-1119.003	165.2728	0.05190636	3.474622	0.8200238	4.147608	1.16627
17106	-945.352	-1111.291	165.9392	0.05190636	2.487008	1.028977	4.094587	1.051367
17112	-965.3721	-1131.467	166.0951	0.05190636	2.36029	0.8945968	4.094587	1.122546
17118	-960.7081	-1126.63	165.9222	0.04922305	2.693624	1.013811	3.705072	1.286658
17124	-954.7876	-1118.051	163.263	0.03382245	3.053219	0.8682166	4.259074	2.652601
17130	-954.6737	-1116.535	161.8611	0.03382245	3.678697	1.16465	5.045478	2.596005
17136	-951.0116	-1113.571	162.5598	0.03382245	4.897061	0.9158639	4.12185	2.45476
17142	-948.568	-1112.077	163.5087	0.03651042	3.312288	1.096142	3.802076	2.532165
17148	-954.4218	-1117.76	163.3381	0.03651042	3.312288	0.8725499	4.67804	2.226774
17154	-955.3917	-1118.586	163.1947	0.03655309	3.43635	1.180266	4.697089	2.054691
17160	-952.2	-1118.676	166.4762	0.04922305	1.974744	1.072577	3.5488	1.377524
17166	-965.7121	-1132.283	166.5707	0.04928058	1.703142	0.9926768	3.817226	1.341517
17172	-959.1167	-1125.598	166.4815	0.04928058	1.772188	1.149364	3.838729	1.218225
17178	-962.2766	-1127.441	165.1643	0.04928058	3.413325	1.149364	3.838729	1.278138
17184	-957.6782	-1119.864	162.1856	0.03793801	7.016633	1.159387	4.79431	1.405485
17190	-972.1141	-1135.183	163.0688	0.03793801	5.421991	0.8240967	4.70471	1.605411
17196	-958.7567	-1122.889	164.1323	0.03793801	3.314362	0.8508318	4.522629	1.814283
17202	-956.3335	-1120.719	164.3858	0.03793801	3.314362	0.8508318	4.269113	1.814283
17208	-952.6482	-1117.24	164.5921	0.03793801	2.714641	0.9236844	4.053049	2.054662
17214	-950.1133	-1115.506	165.3922	0.04750194	2.548153	1.089287	4.319403	1.246157
17220	-953.4046	-1116.345	162.9405	0.03587713	4.66728	0.9458466	4.060877	2.31017
17226	-954.9941	-1119.105	164.1111	0.03867783	3.202437	0.9384771	2.993901	2.79971
17232	-950.0984	-1115.124	165.026	0.04492413	3.429994	0.9173045	3.904615	1.510328
17238	-954.3686	-1120.057	165.6888	0.0460699	2.977974	0.8350407	3.627612	1.51027
17244	-950.8482	-1116.287	165.439	0.0474998	2.855615	0.8350407	4.457329	1.108339
17250	-963.1585	-1128.364	165.2058	0.0474998	2.685428	1.152519	4.294672	1.283681
17256	-961.9809	-1127.936	165.955	0.0474998	2.685428	0.8525158	3.844313	1.283681
17262	-948.6364	-1114.382	165.7457	0.0474998	2.598453	0.9139699	4.057665	1.283681
17268	-958.6179	-1123.897	165.2786	0.0474998	2.217273	1.035768	4.744939	1.247055
17274	-952.306	-1116.216	163.9097	0.0474998	4.353575	1.035768	4.796529	1.141851
17280	-952.5866	-1116.81	164.2231	0.04005322	3.256773	0.9708781	4.637995	1.609868
17286	-949.3376	-1112.856	163.5186	0.04005322	4.307374	0.8556108	4.989861	1.475549
17292	-961.7129	-1124.757	163.0446	0.04005322	4.782982	1.346214	4.716343	1.474878
17298	-953.5487	-1118.22	164.6718	0.04005322	2.84442	1.170001	4.459323	1.474878
17304	-940.4052	-1104.813	164.4083	0.04005322	2.988104	0.8437919	4.864037	1.535932
17310	-950.4081	-1114.045	163.6369	0.04005322	3.136661	1.200715	4.894089	1.740041
17316	-944.8997	-1108.25	163.3499	0.04005322	3.89637	0.8544164	5.381923	1.490256
17322	-943.964	-1106.707	162.7434	0.04005322	3.89637	1.165705	5.892379	1.324155
17328	-945.2759	-1108.725	163.4489	0.04005322	4.641089	0.8298819	5.093047	1.324155
17334	-937.9955	-1101.495	163.4995	0.04385293	5.005665	0.9801683	4.835557	1.20778
17340	-946.2641	-1109.81	163.5461	0.04385293	5.005665	0.9915769	4.777562	1.20778
17346	-951.3075	-1114.448	163.1408	0.04385293	4.866352	1.039467	5.442572	0.9924074
17352	-956.6255	-1120.645	164.0194	0.04385293	4.793622	0.9281664	4.664183	1.041415
17358	-953.0912	-1116.887	163.7962	0.04201718	3.999639	1.283183	4.771296	1.232918
17364	-956.3676	-1121.104	164.7365	0.04201718	2.856701	0.7434227	5.105332	1.237168
17370	-954.3142	-1117.798	163.4835	0.04201718	4.400232	0.9404462	5.1866	1.237168
17376	-950.528	-1113.025	162.4973	0.04201718	5.133041	0.838468	5.941349	1.184761
17382	-943.5206	-1106.657	163.1365	0.04201718	3.516597	1.125739	5.941349	1.184761
17388	-940.7853	-1105.184	164.3991	0.04201718	2.747563	0.9669451	5.363881	1.184761
17394	-946.564	-1110.426	163.8617	0.04201718	4.05761	1.136922	4.744553	1.291423
17400	-949.8504	-1113.694	163.8432	0.04201718	4.05761	0.8067882	5.091331	1.291423
17406	-945.7777	-1109.505	163.727	0.04201718	3.367678	1.072426	5.091331	1.51107
17412	-949.1264	-1113.884	164.7579	0.04201718	2.791573	1.026048	4.390836	1.594909
17418	-953.6559	-1119.214	165.5578	0.04201718	2.548558	1.119385	3.882186	1.442877
17424	-960.9068	-1126.429	165.5219	0.04201718	2.22835	1.199865	3.789144	1.664358
17430	-954.3813	-1119.648	165.267	0.04221457	2.962219	0.9795855	3.700526	1.670915
17436	-953.8827	-1119.101	165.2186	0.04221457	2.925894	0.9850227	3.700526	1.719643
17442	-962.1622	-1126.753	164.5911	0.04221457	3.359028	0.9850227	4.498053	1.374779
17448	-955.4702	-1119.328	163.8575	0.04221457	2.651409	1.029961	5.800373	1.279737
17454	-945.5455	-1107.769	162.2231	0.04221457	5.512246	1.113565	5.994488	0.9553323
17460	-948.6005	-1110.789	162.1884	0.04221457	4.874725	1.007499	6.135904	1.253217
17466	-951.6508	-1115.936	164.2849	0.04221457	3.733878	0.9533661	4.592157	1.378059
17472	-967.608	-1131.83	164.2217	0.04221457	3.163762	1.183098	4.884984	1.307781
17478	-952.6679	-1117.615	164.9475	0.04221457	3.163762	0.9286674	4.152889	1.509344
17484	-960.3782	-1123.04	162.6619	0.04221457	5.21059	0.9286674	5.461412	1.338969
17490	-953.5703	-1118.199	164.6284	0.04473802	3.49103	0.9369989	4.645576	1.189915
17496	-966.6396	-1130.938	164.2986	0.04473802	4.37951	0.8225497	4.645576	1.107771
17502	-954.4749	-1117.755	163.2805	0.04473802	4.905621	0.8954721	5.244362	1.161358
17508	-956.3495	-1119.678	163.3288	0.04207818	4.590923	0.812686	5.423483	1.184323
17514	-957.6767	-1121.791	164.1147	0.04440155	4.079057	0.9795172	4.67584	1.256628
17520	-958.627	-1124.038	165.4113	0.04236574	2.721579	1.031181	3.858668	1.539456
17526	-959.3191	-1123.741	164.4224	0.04236574	3.857701	1.123891	4.022846	1.519603
17532	-958.9325	-1122.903	163.9702	0.04236574	3.53369	0.8828046	5.418635	1.11395
17538	-953.6877	-1116.855	163.1668	0.04236574	4.51862	0.9700079	5.430818	1.217176
17544	-955.2614	-1117.405	162.1431	0.04236574	4.935924	0.9844329	6.214659	1.217176
17550	-959.0555	-1121.524	162.469	0.04236574	4.935924	1.059492	5.904882	1.138002
17556	-949.1154	-1111.828	162.7122	0.04236574	4.951741	1.002757	5.710059	1.138002
17562	-949.6679	-1112.307	162.6392	0.04236574	4.796304	0.8837534	5.984131	1.138002
17568	-954.393	-1117.468	163.0749	0.04236574	3.786089	1.256261	5.854083	1.049178
17574	-949.8736	-1109.98	160.1063	0.04236574	6.648992	1.256261	7.474331	0.9242824
17580	-957.4646	-1119.19	161.7251	0.04236574	6.002871	1.273238	6.141403	0.9112727
17586	-956.1663	-1117.397	161.2309	0.04293642	3.443356	1.097524	8.231644	0.8821761
17592	-949.5311	-1112.1	162.5692	0.04293642	4.497492	1.260008	6.09995	0.8821761
17598	-944.8823	-1105.68	160.7977	0.04293642	5.285643	1.070859	7.584767	0.9445359
17604	-954.1932	-1115.588	161.395	0.0421531	5.299713	1.189114	6.859274	0.9492119
17610	-953.0819	-1115.236	162.1544	0.04404829	6.221955	0.9770281	5.86838	0.9492119
17616	-964.2998	-1125.182	160.8825	0.03904515	5.930582	0.9859134	6.808506	1.360299
17622	-955.0795	-1119.159	164.0797	0.03952583	2.871004	1.003851	5.151842	1.509871
17628	-951.1876	-1114.343	163.1554	0.03952583	4.263865	1.164025	5.035781	1.502263
17634	-953.709	-1118.536	164.8274	0.03952583	2.87863	0.9827345	4.245492	1.637585
17640	-955.5011	-1118.936	163.4346	0.03952583	2.800479	1.132702	5.811351	1.440153
17646	-959.5395	-1124.062	164.522	0.03952583	2.050337	0.8987424	5.459665	1.502228
17652	-960.5579	-1125.136	164.5778	0.0401064	1.955824	1.056691	5.091762	1.672937
17658	-960.7236	-1126.185	165.4615	0.0401064	2.006042	1.112209	3.464536	2.112239
17664	-948.9056	-1114.294	165.3881	0.0401064	2.369077	0.91164	3.715534	1.930644
17670	-956.2872	-1120.771	164.484	0.0401064	3.369244	1.248886	3.951438	1.663798
17676	-957.1324	-1120.71	163.5778	0.0401064	3.781439	0.9207769	4.616156	1.876646
17682	-958.8437	-1123.354	164.51	0.0401064	3.020377	1.024346	4.072611	1.880861
17688	-962.8779	-1127.639	164.7613	0.0401064	3.020377	0.8985693	3.707278	2.0417
17694	-952.909	-1117.015	164.1055	0.0401064	4.027174	1.082406	3.532463	2.0417
17700	-968.4639	-1132.746	164.2824	1.517364	3.488361	0.8906751	3.883697	0.8814133
17706	-964.6328	-1129.184	164.5514	1.977184	2.414015	1.164112	3.571228	0.9596712
17712	-956.1522	-1120.695	164.5425	0.04242422	3.247959	0.9913159	4.127486	1.734176
17718	-947.7727	-1112.615	164.8428	0.04242422	3.247959	1.027469	3.329629	2.04803
17724	-961.7467	-1119.839	158.0923	6.937212	2.619906	1.38825	4.854633	0.7687496
17730	-970.6813	-1134.938	164.2566	0.04242422	3.479332	1.210007	4.068069	1.716996
17736	-963.5956	-1127.993	164.397	0.04073985	3.498148	1.057979	4.068069	1.716996
17742	-962.49	-1127.959	165.4693	0.04073985	1.810504	0.9837375	4.068069	1.902463
17748	-941.7187	-1105.758	164.039	0.04324366	4.414747	1.233248	4.068069	1.446629
17754	-950.6068	-1115.058	164.4507	0.04324366	3.758195	1.036161	4.144497	1.517906
17760	-950.6277	-1115.137	164.5098	0.04324366	3.758195	1.058517	4.17392	1.434091
17766	-954.9059	-1119.422	164.5162	0.04324366	4.04076	0.8806523	4.17392	1.434091
17772	-949.701	-1115.496	165.7952	0.04418727	1.812653	1.057717	4.27902	1.463071
17778	-945.1682	-1110.535	165.3671	0.04437965	2.781961	1.039876	3.827738	1.554436
17784	-945.1126	-1110.969	165.856	0.04437965	2.334785	1.113973	3.580043	1.572103
17790	-947.7625	-1114.234	166.4714	0.0454767	2.329961	0.8785744	2.959583	1.745855
17796	-955.7726	-1122.339	166.5668	0.04713676	1.884496	1.094778	2.959583	1.785144
17802	-961.0677	-1127.794	166.7264	0.04713676	2.265061	0.8056237	2.954656	1.654945
17808	-962.2004	-1128.052	165.8514	0.04713676	2.692387	0.9200258	3.783127	1.358582
17814	-959.3295	-1125.511	166.1811	0.04713676	2.971872	0.884273	3.415195	1.255126
17820	-956.4334	-1121.831	165.3976	0.04713676	3.502317	0.927573	3.940558	1.133335
17826	-965.5874	-1130.434	164.8469	0.04857613	2.882859	0.9593694	4.90924	1.104904
17832	-960.2023	-1126.417	166.2144	0.06079347	2.641062	1.120243	3.74097	0.9101962
17838	-954.3201	-1121.41	167.0904	0.06079347	2.551536	0.881746	3.106997	0.9775431
17844	-955.9058	-1122.379	166.473	0.06079347	3.573225	0.8097471	3.086229	0.9775431
17850	-947.6326	-1114.822	167.1897	0.06079347	2.006067	0.9496246	3.376917	0.9775431
17856	-952.0415	-1120.729	168.6875	0.06079347	1.173762	0.8382531	2.765235	0.9671833
17862	-943.6039	-1111.541	167.937	0.06079347	1.719955	0.8076132	2.818952	1.165803
17868	-959.084	-1125.771	166.6874	0.06079347	2.438908	0.9963278	3.281708	1.165803
17874	-955.3396	-1122.882	167.5428	0.06079347	2.093069	0.7860306	3.121906	0.9677573
17880	-949.4966	-1117.123	167.6259	0.06784319	2.230612	0.9478794	2.590929	1.129053
17886	-957.2494	-1122.654	165.4048	0.05676055	3.557572	0.9217258	3.854277	1.168635
17892	-955.8393	-1121.497	165.6578	0.05676055	3.123784	1.020453	4.024295	0.9447894
17898	-960.847	-1125.944	165.0971	0.05676055	3.642926	1.137015	4.128076	0.9447894
17904	-954.5434	-1119.939	165.396	0.05676055	3.739035	0.7854294	4.134638	0.927036
17910	-961.4327	-1125.679	164.2462	0.05676055	4.579352	1.229244	4.374565	0.9041025
17916	-963.7524	-1128.642	164.8894	0.05676055	3.502677	1.000319	4.652036	0.841662
17922	-958.6051	-1124.585	165.9797	0.05676055	2.574106	1.000319	4.167408	0.890187
17928	-954.8161	-1119.169	164.3532	0.05676055	4.012391	1.170113	4.644933	0.9102232
17934	-954.3609	-1119.636	165.2747	0.05520227	2.842221	1.093056	4.565848	0.9102232
17940	-965.5528	-1131.513	165.9604	0.05520227	3.102134	0.9493383	3.781399	0.9738071
17946	-961.0383	-1126.138	165.0996	0.05520227	2.827037	1.269019	4.619747	0.8625496
17952	-947.7024	-1112.501	164.7986	0.05213795	3.215159	1.274201	4.619747	0.8955566
17958	-939.7192	-1104.282	164.5627	0.05213795	3.215159	1.156844	4.955635	0.912679
17964	-936.6914	-1101.57	164.8784	0.05213795	3.087565	0.8600707	5.069225	0.8592418
17970	-953.2455	-1117.659	164.4138	0.05213795	4.668056	0.6469814	4.770269	0.8592418
17976	-950.6263	-1115.553	164.9271	0.0534594	3.525794	1.091343	4.523475	0.827248
17982	-942.9728	-1107.399	164.4259	0.0534594	3.525794	1.112122	5.00392	0.827248
17988	-948.0679	-1112.851	164.7833	0.0534594	3.360979	0.8720648	5.00392	0.8133596
17994	-955.7301	-1121.783	166.0534	0.06300866	3.360979	1.117404	3.513191	0.7675121
18000	-950.0279	-1115.664	165.6362	0.06300866	3.360979	0.8935796	4.095124	0.8448575
18006	-944.5095	-1110.691	166.1814	0.05880155	3.360979	0.8964798	3.55123	0.8448575
18012	-941.8	-1107.909	166.1086	0.06691002	3.067829	1.119616	3.590941	0.8448575
18018	-942.6775	-1107.887	165.2098	0.05905003	3.861063	1.119616	3.835537	1.006132
18024	-942.3389	-1108.072	165.7331	0.05905003	3.652934	1.005214	3.689269	0.8614948
18030	-947.7916	-1113.935	166.1433	0.05905003	3.012613	0.7452156	3.866361	0.9639169
18036	-952.348	-1118.159	165.8115	0.05905003	3.334636	0.985622	3.814361	0.8862965
18042	-945.8004	-1111.913	166.1127	0.05905003	2.873634	1.074802	3.743299	0.8835556
18048	-946.1101	-1112.428	166.3182	0.04914485	2.873634	0.8804421	3.08922	1.461399
18054	-957.3724	-1122.914	165.5417	0.04914485	2.873634	1.115052	3.631647	1.461399
18060	-958.5784	-1124.654	166.0754	0.04914485	2.873634	0.9586726	3.615899	1.168782
18066	-953.5435	-1120.23	166.6863	0.04914485	1.672851	1.116426	3.615899	1.333286
18072	-960.0268	-1124.386	164.359	0.04914485	4.549001	1.399261	3.688037	1.30394
18078	-960.9013	-1126.12	165.219	0.04914485	3.301095	1.28487	3.731976	1.272371
18084	-956.9334	-1122.08	165.1467	0.04914485	3.762598	1.015476	3.731976	1.307602
18090	-962.3735	-1127.61	165.2365	0.04914485	3.737417	1.015476	3.731976	1.246664
18096	-968.7836	-1133.818	165.0347	0.04914485	4.057836	1.160287	3.643967	1.205693
18102	-958.2482	-1123.188	164.9394	0.05099238	4.085992	0.9981615	3.882347	1.205693
18108	-962.8188	-1128.91	166.0913	0.05099238	2.302385	1.031215	3.882347	1.232461
18114	-947.7948	-1114.263	166.4679	0.04868593	1.991966	0.881402	3.937361	1.211497
18120	-943.1832	-1108.494	165.3112	0.04868593	3.888948	0.881402	3.812337	1.148945
18126	-943.706	-1109.217	165.5114	0.04753052	2.691222	0.8626189	4.403606	1.174077
18132	-938.1368	-1103.084	164.9473	0.04609342	2.951115	0.9612303	4.589472	1.253927
18138	-948.97	-1112.65	163.6796	0.04673677	4.904653	0.8911421	5.005339	1.015659
18144	-974.1521	-1134.062	159.9099	5.051647	4.143666	0.8660933	4.413947	0.7948537
18150	-951.4293	-1115.549	164.1201	0.04673677	4.206157	0.947872	4.785434	1.118373
18156	-959.3549	-1123.678	164.3231	0.04673677	3.641623	1.085706	4.785434	1.118373
18162	-953.812	-1118.039	164.2266	0.04673677	3.303063	1.085706	5.096062	1.122723
18168	-953.2805	-1118.261	164.9805	0.04673677	3.682503	0.8168412	4.320366	1.16246
18174	-962.8944	-1128.066	165.1714	0.04673677	3.292673	0.9175955	4.294522	1.150911
18180	-949.7399	-1115.129	165.3888	0.04673677	2.518025	1.075449	4.471315	1.150911
18186	-963.202	-1127.712	164.5104	0.04886599	4.079025	1.075449	4.471315	0.9933746
18192	-968.7601	-1134.229	165.4692	0.05143208	1.934048	1.130672	4.890194	1.072557
18198	-964.6624	-1131.46	166.798	0.05143208	1.934958	0.884066	3.826545	1.053724
18204	-957.4085	-1122.304	164.8951	0.05143208	4.133359	0.855638	4.209504	1.053724
18210	-948.6153	-1114.957	166.3417	0.05143208	1.962392	1.072834	3.931561	1.180034
18216	-948.1681	-1114.448	166.2797	0.05202758	2.854171	0.7247483	3.638547	1.180034
18222	-950.1782	-1115.72	165.5417	0.04957578	2.301016	0.9387939	4.821346	0.9605176
18228	-954.881	-1119.968	165.0872	0.04957578	4.258798	0.9387939	3.674721	1.222696
18234	-953.487	-1121.016	167.5288	0.06637289	2.146996	0.8450421	2.962151	1.033746
18240	-959.0117	-1126.375	167.3635	0.06637289	1.748561	1.275872	2.950422	1.118372
18246	-958.7916	-1124.628	165.8362	0.07015555	3.082935	1.067881	3.89539	0.851963
18252	-956.2787	-1121.597	165.3183	0.07015555	3.68169	1.189975	3.977543	0.7468093
18258	-960.8659	-1125.258	164.3923	0.07015555	4.600897	1.027776	4.587162	0.6370349
18264	-955.3997	-1121.373	165.9733	0.0725882	2.755525	1.08892	4.063247	0.7194309
18270	-952.14	-1118.388	166.2484	0.07328293	2.798992	0.8272174	4.063247	0.6279319
18276	-964.5867	-1129.596	165.0097	0.07057886	4.066962	1.226211	4.063247	0.6654289
18282	-953.3277	-1118.495	165.1669	0.07057886	2.677293	1.050709	4.99737	0.6654289
18288	-948.7388	-1114.105	165.3659	0.07057886	3.095654	1.102063	4.451959	0.6581934
18294	-953.111	-1117.8	164.6888	0.07057886	4.314162	1.08676	4.382208	0.6581934
18300	-956.277	-1121.14	164.8633	0.07057886	4.314162	0.8704729	4.446602	0.6019995
18306	-952.9186	-1118.738	165.8196	0.07057886	2.753693	1.189075	4.149534	0.6681346
18312	-952.3523	-1118.315	165.9623	0.07675224	2.596343	1.176983	4.129282	0.6681346
18318	-953.4908	-1119.563	166.0718	0.07675224	4.009676	0.8359334	3.425611	0.6469929
18324	-960.2123	-1126.841	166.6282	0.07675224	3.232117	0.9048426	3.250403	0.7252505
18330	-961.9651	-1127.591	165.6263	0.07675224	3.244533	0.9093037	4.295533	0.6139866
18336	-948.3485	-1114.689	166.3401	0.07640396	2.885933	0.9093037	3.805342	0.6703355
18342	-956.4495	-1122.573	166.123	0.08200198	3.069876	1.091896	3.675214	0.7236192
18348	-946.941	-1112.953	166.0123	0.07507079	3.18411	1.114229	3.675214	0.7503334
18354	-939.1389	-1105.865	166.7259	0.07507079	3.134889	0.9857831	3.102613	0.7802499
18360	-954.6774	-1121.419	166.7415	0.07507079	3.469816	1.03129	2.804182	0.800321
18366	-960.0485	-1126.689	166.6402	0.07507079	2.850082	1.058949	3.317962	0.7757071
18372	-959.998	-1127.036	167.0376	0.09066931	2.80346	1.079744	2.917844	0.7757071
18378	-960.9199	-1127.957	167.0367	0.09066931	3.253162	0.8039758	2.938201	0.6821458
18384	-962.8382	-1130.252	167.4137	0.09066931	3.325531	0.9550364	2.314688	0.761791
18390	-950.1683	-1117.431	167.2629	0.09197815	2.838152	1.02574	2.725666	0.76793
18396	-961.1035	-1128.078	166.9743	0.09197815	3.510643	0.8323361	2.749536	0.76793
18402	-958.9342	-1127.017	168.0825	0.09197815	1.659489	0.9079218	2.976199	0.76793
18408	-962.2743	-1128.683	166.409	0.07578602	2.578004	1.125649	3.667233	0.7966449
18414	-957.5205	-1124.344	166.8237	0.07105947	2.1247	0.9590355	3.798989	0.7723901
18420	-946.8744	-1112.613	165.7387	0.07113126	3.612073	1.291215	3.508926	0.7343045
18426	-949.2519	-1116.626	167.3741	0.07163156	2.249172	1.094905	2.90571	0.9031393
18432	-946.5048	-1113.748	167.2435	0.07163156	2.287217	1.111137	2.907411	0.9903476
18438	-950.8105	-1118.012	167.2019	0.07163156	2.26584	0.9771494	3.184401	0.900515
18444	-956.9426	-1123.327	166.3845	0.07460083	3.220533	0.9771494	3.368802	0.8154178
18450	-958.6628	-1124.539	165.8766	0.07460083	3.448778	0.9452612	3.794253	0.7655811
18456	-952.3949	-1118.288	165.8933	0.07254244	3.102137	1.162718	3.794253	0.7655811
18462	-949.3594	-1115.688	166.329	0.07254244	3.515886	1.079755	3.168938	0.761705
18468	-939.574	-1105.729	166.1551	0.06515472	2.995264	0.985908	3.712576	0.8659988
18474	-954.3961	-1120.507	166.1107	0.06515472	2.880274	1.162137	3.77609	0.7098885
18480	-951.7343	-1116.952	165.2174	0.06515472	3.492215	1.433975	3.948334	0.7746006
18486	-949.1063	-1116.147	167.0405	0.06515472	2.459589	1.116454	3.069732	0.8902623
18492	-957.0284	-1123.164	166.1361	0.06440269	3.786144	0.8391578	3.29461	0.9387373
18498	-946.1537	-1111.889	165.7358	0.06536537	3.43356	1.028	3.777607	0.8849944
18504	-943.5145	-1109.184	165.6694	0.06536537	3.693524	0.9645167	3.777607	0.842441
18510	-947.0707	-1113.64	166.5689	0.06536537	2.499447	0.9525813	3.765238	0.776066
18516	-952.8825	-1118.229	165.3461	0.06536537	4.120794	0.9228353	3.931026	0.7812292
18522	-950.9927	-1116.557	165.5645	0.06375256	2.013961	1.089343	5.021367	0.7812292
18528	-941.7503	-1105.234	163.4837	0.05221372	4.747956	1.010293	5.370486	0.7762622
