Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21324	-2083.908	-2246.899	162.9908	3.625689	0.9014689	5.940359	0.1269841	1.281227	0.2248907	0.4403697	1.236983
21330	-2087.544	-2250.994	163.4499	3.696184	0.97526	5.18197	0.3376664	1.500112	0.12033	0.3132426	1.22313
21336	-2079.396	-2241.669	162.2725	4.17189	0.8802533	4.105019	0.5255768	2.577475	0.4238224	0.6168775	1.377546
21342	-2088.678	-2249.666	160.9883	3.189252	0.8594945	6.457137	0.644227	2.40076	0.2432709	0.5644992	1.264713
21348	-2088.14	-2249.682	161.5424	2.416186	0.8594945	6.878346	0.1964149	2.40076	0.6249305	0.5631244	0.9463119
21354	-2094.462	-2256.367	161.9049	3.610668	0.7196528	5.970507	0.2097507	2.40076	0.1430085	0.8747576	0.9467491
21360	-2096.587	-2259.121	162.5333	3.045697	1.055472	6.907434	0.3387771	1.572118	0.331831	0.1191487	0.503268
21366	-2092.896	-2255.614	162.7179	3.045697	0.906926	6.045125	0.2745563	1.892014	0.8322528	0.1890818	0.5070665
21372	-2093.352	-2256.914	163.5627	2.764175	0.7696948	5.236263	0.5165041	0.3977952	2.343593	0.03897359	0.8746603
21378	-2100.027	-2264.268	164.2411	2.880263	0.9449124	4.954261	0.469642	0.3116536	1.754172	0.0803297	0.9070673
21384	-2099.544	-2260.648	161.1041	3.486592	0.9451406	6.803466	0.5112177	2.537687	0.3512122	0.31036	0.4998053
21390	-2092.454	-2253.402	160.9486	3.292703	0.8923346	6.528493	0.6283892	2.537687	0.789402	0.3640242	0.4778806
21396	-2086.619	-2247.634	161.0146	3.755586	0.8492711	6.51664	0.3581364	2.708334	0.3616526	0.5820745	0.4700317
21402	-2074.548	-2233.923	159.3753	3.365599	1.059723	7.104077	0.4336688	3.459519	0.8361356	0.3470559	0.3933929
21408	-2083.395	-2243.359	159.9644	3.805479	1.034885	5.761248	0.8894764	3.459519	0.895898	0.3486283	0.4375718
21414	-2101.416	-2262.627	161.2115	3.150345	0.8645085	4.791904	0.7618736	3.928857	1.024592	0.2000443	0.4668385
21420	-2094.553	-2254.967	160.4146	3.996067	0.9087885	5.595601	0.9188376	0.2195169	3.371855	0.5640009	0.9453854
21426	-2086.242	-2247.044	160.8026	4.365059	1.111652	5.021086	0.7571135	0.4560795	3.371855	0.4425996	0.7108379
21432	-2092.373	-2252.951	160.5771	3.323444	0.8369964	5.441965	0.4198132	1.355723	3.42289	0.515075	0.757191
21438	-2092.808	-2255.305	162.4973	2.826965	0.8369964	3.827073	0.8036901	0.5077903	3.578326	0.739496	0.9101388
21444	-2085.814	-2246.85	161.0361	5.018359	0.8148841	4.106765	0.9026787	0.5077903	3.767346	0.3578443	0.8665001
21450	-2080.825	-2242.408	161.5824	3.704617	1.000133	4.406942	0.541459	0.6884079	3.767346	0.2551148	0.8665001
21456	-2088.755	-2250.325	161.57	4.437561	1.050805	4.93156	0.5957282	0.5303658	2.737714	0.3425216	0.9230487
21462	-2083.454	-2245.485	162.0313	3.80034	1.038643	4.790228	0.5343299	0.6261335	2.706356	0.3109038	1.020764
21468	-2083.103	-2245.65	162.5464	3.021917	1.104236	4.295883	0.5343299	0.2795953	3.011997	0.8362917	0.9582703
21474	-2083.734	-2245.75	162.0157	2.680404	0.9743844	4.295883	0.7090503	0.2627953	3.73008	0.8362917	0.9888731
21480	-2083.216	-2243.521	160.3047	4.656322	0.90713	4.295883	1.003367	1.018986	3.73008	0.3780668	0.9223609
21486	-2080.115	-2241.029	160.9143	3.307735	0.90713	5.250912	0.6086704	0.4422972	3.73008	0.767498	0.6922367
21492	-2079.362	-2240.88	161.5173	4.144648	0.8114779	4.863401	0.5011089	0.432711	3.27429	0.6403476	0.782876
21498	-2080.965	-2241.565	160.6003	4.114634	1.042943	5.183387	0.5336316	0.1546584	3.357512	1.192864	0.7750193
21504	-2089.479	-2245.729	156.2503	3.180891	1.074868	5.652903	0.3002627	0.1907378	7.20021	2.009384	0.7380611
21510	-2090.879	-2249.212	158.3333	1.982383	0.8818863	6.357783	1.043519	0.3764514	5.156616	1.344492	0.8618658
21516	-2082.62	-2241.975	159.3555	3.940168	0.7473195	4.106214	0.7435301	0.559392	5.156616	1.515954	0.7467026
21522	-2093.842	-2251.069	157.2271	4.562859	0.7473195	3.399467	1.385606	1.095062	6.701801	1.269456	0.7467026
21528	-2107.785	-2266.034	158.2495	2.893343	1.019395	3.469386	0.4832677	0.9625662	6.701801	1.986972	0.7467026
21534	-2103.948	-2261.843	157.8951	2.648017	1.010113	3.108637	0.7667836	1.047702	7.213997	1.99042	0.7743977
21540	-2096.944	-2253.712	156.7679	3.886011	0.9213036	2.864615	0.9481768	1.386187	7.213997	2.099808	0.7743977
21546	-2098.148	-2255.174	157.0263	3.342386	0.9213036	2.864615	0.8472583	2.649249	7.213997	1.059449	0.7195056
21552	-2096.889	-2253.784	156.8948	3.7109	0.8100321	6.304524	0.2650934	5.468829	0.9105241	1.7549	0.4298707
21558	-2086.425	-2241.08	154.6552	4.357474	1.074939	5.563821	0.343011	7.410588	1.233028	1.7549	0.4731566
21564	-2098.316	-2253.639	155.3227	4.340296	0.821375	4.537434	0.6612391	7.410588	1.550167	1.741907	0.5016151
21570	-2093.113	-2251.048	157.9351	3.706723	0.9254191	3.010355	0.6782373	7.410588	0.9625352	1.501173	0.5076418
21576	-2091.438	-2250.233	158.7945	2.936829	0.9254191	3.220883	0.2879376	6.965896	0.8032326	1.935355	0.5238431
21582	-2090.366	-2247.756	157.3898	3.452991	0.9341407	4.018768	0.4613645	6.793066	1.052232	1.935355	0.508161
21588	-2098.26	-2257.052	158.7921	3.031527	0.7203713	3.08879	0.5332708	6.793066	0.9613103	1.935355	0.6513008
21594	-2097.368	-2255.594	158.2256	2.772028	0.8641934	3.08879	1.101051	6.793066	1.257727	1.657893	0.7006263
21600	-2083.816	-2243.383	159.5672	3.828589	1.031581	3.08193	1.346834	5.708794	0.8082212	0.7563842	0.6702861
21606	-2082.042	-2242.134	160.0918	4.377519	0.8946293	4.423466	1.228788	3.915554	0.6655545	0.7563842	0.6734747
21612	-2091.516	-2253.938	162.4219	4.588338	1.010964	4.878101	2.457985	0.6899655	0.04937698	0.3036539	0.752248
21618	-2088.528	-2248.515	159.9866	7.425536	0.9007096	5.902424	2.373876	0.5429454	0.0898601	0.5203535	0.9522622
21624	-2096.203	-2253.501	157.298	8.025511	0.8510815	4.919094	0.4518359	4.653529	1.326674	0.82554	0.5893116
21630	-2092.099	-2251.052	158.9532	3.995422	0.9375391	5.582094	0.230882	4.545825	0.7317391	1.237365	0.6298768
21636	-2081.024	-2242.271	161.2477	4.522582	0.8778485	5.190352	0.6773712	3.110271	0.5563784	0.2551866	0.6298768
21642	-2100.808	-2260.426	159.6177	4.522582	1.054683	5.770096	1.113937	3.236077	0.5563784	0.5173598	0.7243579
21648	-2097.065	-2255.91	158.8449	3.589233	1.070932	7.391108	0.7543269	3.723634	0.1326482	0.5269975	0.6808738
21654	-2097.376	-2253.721	156.3456	5.502738	1.349996	8.940992	0.7543269	3.454529	0.1031794	0.4799096	0.570638
21660	-2095.454	-2253.89	158.4354	5.502738	1.436023	6.827893	0.389581	3.091821	0.1877087	1.055283	0.6003181
21666	-2092.025	-2252.868	160.843	3.361874	0.990056	5.925247	0.3208805	3.091821	0.413692	1.055283	0.5489077
21672	-2089.293	-2250.833	161.54	4.273969	0.9980393	5.188728	0.4272028	3.091821	0.2170457	0.5992883	0.6135535
21678	-2102.044	-2264.895	162.8518	4.273969	0.8853764	4.303755	0.3169748	2.465956	0.4937586	0.6197267	0.8220656
21684	-2089.414	-2251.542	162.1284	3.387599	0.8903363	5.298146	0.1777189	2.919036	0.2868336	0.8882096	0.6521923
21690	-2093.649	-2256.103	162.4536	3.45983	0.8879769	5.240451	0.1654058	2.72146	0.4320776	0.6785179	0.5187349
21696	-2096.473	-2258.333	161.8591	2.718507	0.9951902	5.958371	0.2972599	2.72146	0.4307578	0.824149	0.5544306
21702	-2090.427	-2251.227	160.8007	3.456212	0.9178381	5.519449	0.7656334	3.287806	0.3735002	0.8658792	0.6789663
21708	-2100.773	-2263.218	162.4444	1.943942	0.9673713	5.168951	0.2399367	3.287806	0.3362993	1.206667	0.6844512
21714	-2090.233	-2252.305	162.0719	4.460766	0.8470611	5.465422	0.2812505	2.286913	0.3362993	0.6858482	0.5413805
21720	-2120.351	-2276.907	156.5561	2.939048	0.937994	8.426427	4.622864	0.87712	1.066052	0.1424976	0.9968748
21726	-2106.185	-2269.031	162.8456	2.928834	0.9990066	5.845434	1.810222	0.2657028	0.5172171	0.2951229	1.053476
21732	-2094.674	-2259.612	164.9385	1.256336	0.7589989	5.881359	1.810222	0.1169391	0.583623	0.1717933	0.7162347
21738	-2078.688	-2245.131	166.4424	2.027283	0.7589989	4.754362	1.107211	0.2424652	0.1695351	0.08426127	0.7162347
21744	-2080.072	-2245.067	164.995	2.597134	0.9771711	5.466995	1.107211	0.2690982	0.1907811	0.09611679	0.7271836
21750	-2072.571	-2237.983	165.4114	3.738606	0.882429	4.613377	0.952561	0.2569744	0.151348	0.06990088	0.7033714
21756	-2089.113	-2253.148	164.0354	4.436361	0.9660791	5.307243	0.952561	0.3132404	0.2125929	0.09436464	0.7737914
21762	-2098.361	-2258.897	160.5353	6.723769	1.100239	6.730902	0.370764	1.591493	0.06878659	0.2485983	0.2351523
21768	-2092.178	-2253.005	160.8269	6.622004	0.9804727	6.859591	0.2705078	1.362087	0.2173098	0.2206372	0.2581795
21774	-2105.626	-2267.923	162.2972	3.482985	0.9862816	6.095624	1.780476	0.3225822	0.1104554	0.6400143	1.02573
21780	-2093.923	-2255.516	161.5921	4.904581	0.9270242	5.909053	2.041266	0.3225822	0.1440654	0.4685041	1.02573
21786	-2088.463	-2250.48	162.0167	3.670946	0.9618641	5.582911	2.217809	0.4376639	0.3056803	0.5131682	1.098793
21792	-2100.503	-2262.866	162.3635	3.328038	0.9366491	5.622224	2.040173	0.7734191	0.2080109	0.2722719	1.135196
21798	-2089.522	-2250.705	161.1834	3.507406	1.000712	6.255414	2.316813	0.6955527	0.3418536	0.3023694	1.138072
21804	-2094.044	-2257.584	163.5396	2.267922	1.077071	4.858221	2.390997	0.6955527	0.3773688	0.04415121	1.1393
21810	-2087.415	-2249.578	162.1635	2.333959	1.166118	5.497576	2.833577	0.6835063	0.3825489	0.1563238	1.181261
21816	-2084.815	-2244.969	160.1541	3.594146	1.204899	6.314866	2.802666	0.6835063	0.1526488	0.6800333	1.181261
21822	-2084.581	-2249.863	165.282	2.483298	1.058111	4.904878	0.1716292	1.247028	0.3560552	0.2489792	0.5087626
21828	-2085.67	-2249.484	163.8139	3.32821	0.9814516	5.83848	0.105368	1.354541	0.3887221	0.1047169	0.7266183
21834	-2101.015	-2264.908	163.893	2.316822	0.9814516	6.457462	0.09541364	1.354541	0.3887221	0.1290377	0.7569079
21840	-2097.814	-2260.73	162.9158	3.422934	0.8177665	6.706353	0.09380311	1.352529	0.4126408	0.2050794	0.7569079
21846	-2100.369	-2260.899	160.5302	5.713719	0.9571101	7.073367	0.2861873	1.790552	0.4126408	0.1467128	0.8047334
21852	-2096.059	-2255.915	159.8561	2.788533	0.7921596	7.497015	3.127949	0.7735224	0.2393348	0.3015834	1.135717
21858	-2084.329	-2244.035	159.7061	4.236688	0.8948263	6.752308	3.195659	0.12496	0.5932588	0.5597977	0.9716237
21864	-2082.8	-2243.459	160.6589	3.736394	0.8304722	7.890023	1.978939	0.2260091	0.4967811	0.2527216	0.7116237
21870	-2086.578	-2248.403	161.8244	3.602776	0.755255	6.716468	2.016067	0.2439091	0.5707763	0.2867873	0.7141033
21876	-2092.013	-2253.477	161.4643	2.801197	1.203214	7.206361	2.016067	0.1529084	0.7614155	0.1047353	0.7913221
21882	-2097.572	-2257.681	160.1088	4.051315	1.050325	7.307444	2.306702	0.2233353	0.7614155	0.3453533	0.7739587
21888	-2099.725	-2262.024	162.2991	3.430129	0.8849005	5.242311	2.512854	0.3847122	0.8359929	0.3286075	0.7739587
21894	-2092.232	-2254.636	162.4036	3.802384	0.88509	6.180397	1.724585	0.2165043	0.656177	0.1867723	0.7739587
21900	-2087.666	-2249	161.3337	2.587693	1.138609	7.860977	1.810274	0.2757419	0.5263187	0.1329877	0.7739587
21906	-2100.138	-2258.391	158.2535	6.620947	1.007227	8.610627	1.81193	0.4708507	0.5263187	0.1402302	0.7500302
21912	-2096.044	-2257.23	161.1859	4.306005	0.9749007	6.642167	2.079441	0.4933165	0.5753517	0.06972199	0.6660901
21918	-2080.312	-2243.174	162.8621	4.306005	0.9749007	4.939219	1.932246	0.6336888	0.2564956	0.1824657	0.9779759
21924	-2087.982	-2250.644	162.6614	3.814711	0.9749007	4.236034	3.084209	0.6336888	0.1146091	0.3669827	0.9779759
21930	-2088.872	-2249.389	160.5179	4.032474	1.094202	5.80431	3.455991	0.6843365	0.03919817	0.4716134	0.8360858
21936	-2089.433	-2250.995	161.5628	2.744891	1.039894	5.435133	2.905262	0.9989283	0.1784784	0.5449515	1.095855
21942	-2091.333	-2251.489	160.1556	3.597727	0.9622191	6.681478	2.823323	0.9545684	0.1353627	0.5636776	0.9040877
21948	-2094.415	-2253.523	159.1075	3.68814	1.126963	8.259589	2.692262	0.8845416	0.1327878	0.1459224	0.7368661
21954	-2088.187	-2248.424	160.2365	3.367361	0.816626	5.498443	0.5920347	4.234884	1.019549	0.2356754	0.4479753
21960	-2086.038	-2245.592	159.5539	3.111305	0.8251664	6.13224	0.5920347	4.234884	1.185716	0.2798486	0.5656333
21966	-2090.419	-2251.317	160.8986	3.841115	0.8973014	5.956075	0.2436817	2.977309	1.117373	0.2422696	0.5656333
21972	-2088.774	-2248.222	159.4478	5.090844	0.8679305	6.953036	0.3756955	2.995595	0.2949663	0.6968769	0.5656333
21978	-2081.236	-2242.347	161.1102	4.419823	0.997557	6.439154	0.3481449	2.030412	0.3728864	0.6154017	0.739899
21984	-2092.47	-2252.111	159.6404	5.068032	0.9543574	7.811235	0.2147387	2.030412	0.3728864	0.5973209	0.6342625
21990	-2089.219	-2251.436	162.2173	3.056803	1.277876	6.509512	0.2147387	1.83324	0.1806388	0.5966386	0.6153216
21996	-2088.76	-2250.288	161.5284	3.658889	0.9808723	6.913748	0.2888631	1.913637	0.1823037	0.5918601	0.6825551
22002	-2094.395	-2256.841	162.4463	5.769186	0.8340132	5.354341	0.1582074	1.778316	0.2382819	0.3973353	0.7522016
22008	-2085.761	-2247.194	161.4333	3.867997	0.9159916	7.942599	0.1994263	1.290853	0.09948608	0.402485	0.6552941
22014	-2087.378	-2248.947	161.5694	5.483244	1.284349	5.702903	0.1921654	1.796567	0.6668337	0.1669339	0.7044337
22020	-2080.231	-2243.11	162.8781	5.593807	0.9603587	5.702903	0.1225377	1.167211	0.2562685	0.2056548	0.7510658
22026	-2089.399	-2251.151	161.7521	3.490426	0.9211567	7.472622	0.2145129	1.584376	0.5510165	0.05756542	0.5628598
22032	-2089.229	-2251.174	161.945	4.05964	1.2698	6.386199	0.189005	1.587791	0.706536	0.11277	0.5907276
22038	-2090.241	-2250.652	160.4113	4.375492	0.9603942	7.108396	0.3477247	2.20162	0.706536	0.2800789	0.5762921
22044	-2088.322	-2249.135	160.813	7.421583	1.130977	6.71333	0.3071472	1.263724	0.1705707	0.1694767	0.5777466
22050	-2087.14	-2250.096	162.9563	5.084221	0.9222477	5.504645	0.2670611	1.420596	0.2081649	0.3264528	0.6511258
22056	-2085.539	-2248.172	162.633	4.080023	1.027985	6.535182	0.380708	1.355091	0.1126614	0.1446718	0.5662857
22062	-2092.922	-2254.753	161.8313	4.73758	0.8889433	6.105514	0.4691979	1.909922	0.4236049	0.1244739	0.716908
22068	-2078.586	-2239.349	160.7633	4.095983	1.144156	7.339531	0.2256178	1.909922	0.6383438	0.1471723	0.6075777
22074	-2078.371	-2239.998	161.627	4.202744	0.9059115	6.683899	0.1599368	1.80967	0.5446062	0.3644628	0.3873657
22080	-2076.589	-2237.916	161.3267	4.477396	1.04662	6.683899	0.203096	1.80967	0.4898875	0.3869298	0.4010348
22086	-2084.561	-2248.022	163.4607	3.907681	0.9031818	5.414825	0.3272244	1.563097	0.2804648	0.3335627	0.4131842
22092	-2085.661	-2249.26	163.5988	3.589624	0.9024357	5.65565	0.3272244	1.563097	0.100655	0.3335627	0.5938697
22098	-2082.917	-2247.017	164.1	3.686332	0.9633802	4.632575	0.3272244	1.563097	0.2071539	0.6128055	0.632937
22104	-2091.044	-2253.584	162.5401	4.263225	0.8244908	4.757522	0.1720485	2.757209	0.4016926	0.6128055	0.3988154
22110	-2088.667	-2251.694	163.0272	2.643155	0.8784715	5.734191	0.08518998	2.405821	0.3901172	0.4876699	0.2807297
22116	-2080.083	-2242.426	162.3424	3.346276	0.8784715	6.161849	0.08955706	2.189733	0.310554	0.4838649	0.24764
22122	-2080.845	-2243.888	163.0429	3.342991	0.7410103	5.700431	0.2071377	2.096773	0.4189896	0.4080828	0.3753606
22128	-2079.704	-2242.019	162.3152	4.667719	1.006709	5.602741	0.2071377	2.096773	0.2755945	0.2582453	0.3066821
22134	-2094.346	-2257.405	163.059	2.31773	1.105687	4.775503	0.07474256	0.8493884	3.151445	0.2424019	0.2798194
22140	-2096.519	-2258.087	161.5673	4.992243	1.254189	6.363481	0.2430031	1.458253	0.2854987	0.4053062	0.2958396
22146	-2084.042	-2246.779	162.7371	5.459358	1.164419	5.419296	0.1923553	1.367864	0.3279256	0.1184799	0.2881553
22152	-2081.472	-2244.31	162.8374	3.931356	0.9669572	6.349496	0.2956616	1.367864	0.2450004	0.09709519	0.2888152
22158	-2097.571	-2261.158	163.5869	3.089899	0.8950325	6.089094	0.2920249	1.392397	0.2943621	0.1244644	0.2718675
22164	-2086.19	-2247.207	161.0162	3.356973	0.8359426	8.397467	0.2993113	1.368059	0.2943621	0.2935601	0.2787301
22170	-2090.574	-2252.892	162.3179	3.356973	1.310989	6.889474	0.1508097	1.358695	0.3316424	0.1498048	0.2786885
22176	-2078.263	-2239.612	161.3486	3.86422	0.9378144	8.21519	0.1638445	1.121746	0.3678754	0.1091187	0.3435313
22182	-2081.469	-2243.121	161.6523	3.417277	0.8274464	8.21519	0.1932402	1.121746	0.287759	0.1278359	0.2559497
22188	-2087.415	-2247.672	160.2569	4.423838	0.8615765	9.049355	0.0949003	0.983483	0.2706722	0.3004826	0.2559497
22194	-2092.644	-2252.465	159.8209	4.423838	0.9455307	9.665671	0.05583965	0.983483	0.1326817	0.3004826	0.3126696
22200	-2080.962	-2242.205	161.2428	4.423838	0.9455307	8.317414	0.04221643	0.9394248	0.1765337	0.2608829	0.3309262
22206	-2083.597	-2246.616	163.0196	3.210395	1.076608	7.085588	0.0368054	0.9394248	0.2031139	0.2654881	0.2941111
22212	-2079.131	-2241.809	162.6775	4.324798	1.076608	6.837934	0.01821696	0.9394248	0.07152492	0.2624469	0.2611032
22218	-2078.446	-2241.513	163.0667	2.721827	0.9177094	7.678836	0.09410508	0.9394248	0.08974685	0.2624469	0.3710766
22224	-2079.001	-2242.322	163.3216	2.205708	0.9701381	7.786107	0.05385569	0.9394248	0.08165602	0.2305121	0.3045863
22230	-2071.861	-2236.189	164.3284	3.110116	1.011364	6.128239	0.0474462	0.9394248	0.08165602	0.1845187	0.314574
22236	-2076.448	-2240.649	164.2008	2.62778	0.8721663	6.145146	0.01910584	1.461631	0.02950889	0.3029568	0.2881162
22242	-2079.958	-2241.729	161.7706	2.62778	0.8671372	7.973129	0.02042596	1.72666	0.2320571	0.2837291	0.2109288
22248	-2080.839	-2239.966	159.1266	4.93031	0.9314688	8.14003	0.01350308	2.463305	0.5681535	0.2081159	0.2154782
22254	-2092.422	-2249.853	157.4308	4.729364	0.9314688	10.53653	0.04720114	1.894772	0.4644844	0.2554135	0.2163801
22260	-2093.476	-2250.437	156.9612	4.729364	0.7632776	11.05957	0.1547272	1.763183	0.5791693	0.1450444	0.1744483
22266	-2084.557	-2246.037	161.48	5.469054	1.080599	6.169939	0.2593347	1.784308	0.3196701	0.2307741	0.289878
22272	-2084.275	-2245.761	161.4856	4.089112	0.8709169	7.299193	0.237644	1.651209	0.3196701	0.2162331	0.2997983
22278	-2089.957	-2250.598	160.6409	3.109277	0.9121377	8.885367	0.1508277	1.651209	0.3196701	0.1136016	0.2796363
22284	-2091.606	-2251.228	159.6213	4.192345	0.9121377	8.885367	0.0869741	1.651209	0.3474264	0.5153853	0.2993607
22290	-2089.918	-2252.633	162.7146	3.701613	0.8852936	6.263519	0.05784411	1.651209	0.3474264	0.3686035	0.2811636
22296	-2095.822	-2259.388	163.5657	3.701613	0.8512484	5.422684	0.07264964	1.714298	0.4105391	0.3485111	0.3708166
22302	-2092.504	-2255.025	162.5212	4.80768	0.9761372	5.422684	0.1260205	1.975363	0.4105391	0.3279166	0.3888152
22308	-2093.88	-2256.262	162.3824	4.104209	1.108442	6.457708	0.05867438	1.454184	0.5142967	0.185345	0.4017161
22314	-2088.79	-2253.582	164.7928	3.449705	0.9323914	4.655531	0.07012723	1.454184	0.4879493	0.1868064	0.44222
22320	-2094.671	-2257.138	162.4674	4.360415	1.02835	6.255748	0.2021582	1.462702	0.4162942	0.175169	0.3918506
22326	-2079.018	-2244.289	165.2709	2.673682	1.093091	4.555182	0.159821	1.481536	0.3925451	0.1530435	0.4087981
22332	-2078.224	-2243.677	165.453	3.232348	0.8371852	4.267838	0.2401439	1.374345	0.3925451	0.1329738	0.6365042
22338	-2078.613	-2243.625	165.0122	3.282816	1.051674	4.443934	0.1229776	1.468877	0.2624258	0.3302022	0.5493374
22344	-2075.131	-2240.353	165.2218	3.270945	0.9248863	4.647093	0.2117458	1.232135	0.08282982	0.3628257	0.6103978
22350	-2083.934	-2250.594	166.6596	3.270945	0.902977	3.687912	0.09653288	0.8691559	0.09565581	0.3154052	0.7232652
22356	-2083.822	-2248.891	165.0695	3.663838	0.9303684	4.505065	0.3485093	1.192233	0.1695139	0.1578177	0.7232652
22362	-2077.396	-2242.417	165.0211	4.507414	0.9303684	4.551036	0.176948	0.9494586	0.1647719	0.126439	0.6386363
22368	-2074.817	-2238.249	163.4328	4.711177	0.8343382	6.111995	0.3239264	0.9494586	0.1046846	0.06896523	0.5877709
22374	-2086.926	-2250.707	163.7809	4.216602	0.8156933	6.111995	0.1501448	0.9494586	0.1887381	0.1190194	0.5125811
22380	-2086.599	-2250.52	163.9208	4.955608	1.224257	5.309416	0.1435648	0.8321845	0.1887381	0.09125528	0.4698748
22386	-2088.007	-2251.189	163.1817	5.842698	0.9739907	5.970942	0.1482351	0.7328385	0.1217717	0.08973365	0.674471
22392	-2078.929	-2244.326	165.397	3.203239	0.9739907	5.305593	0.2268498	0.7006875	0.1032827	0.03479269	0.5658455
22398	-2083.458	-2247.377	163.9183	3.517791	1.112199	6.50188	0.2085935	0.6997093	0.08106273	0.01914722	0.4656601
22404	-2088.268	-2251.542	163.2746	4.936335	0.8028913	6.668775	0.1339016	0.6997093	0.1205045	0.017249	0.4729778
22410	-2085.238	-2249.862	164.624	2.943621	1.035459	6.358122	0.07901131	0.6120614	0.08030235	0.1358579	0.4529843
22416	-2101.579	-2267.144	165.5645	4.317838	1.035459	4.73029	0.04849071	0.4825962	0.07259682	0.1249867	0.4844897
22422	-2088.751	-2250.481	161.7305	3.962488	1.035459	8.93702	0.03058055	0.3493608	0.04081642	0.1062534	0.3756737
22428	-2090.047	-2253.959	163.9113	4.178302	1.034592	6.50868	0.05133519	0.4967109	0.03034854	0.1062534	0.5169729
22434	-2084.015	-2248.105	164.0898	3.420607	0.9204318	6.928077	0.04314902	0.4967109	0.005057043	0.1186726	0.4566684
22440	-2086.754	-2248.785	162.0309	2.540737	1.135857	8.204802	0.1514738	0.3472112	0.09659701	1.140265	0.7838977
22446	-2085.221	-2249.174	163.9528	3.055998	0.9386595	6.008978	0.1209948	0.3962798	0.09351121	1.280795	0.69169
22452	-2089.477	-2253.821	164.344	3.327037	0.9703219	5.884476	0.2674442	0.1089285	0.09059309	0.9462146	0.6854027
22458	-2073.412	-2238.667	165.2552	4.477125	0.9750126	4.282186	0.2172294	0.1372169	0.1691202	0.8949732	0.6520582
22464	-2075.783	-2239.631	163.8474	4.595011	0.8530561	5.805803	0.1849457	0.170922	0.1431289	0.8949732	0.5421115
22470	-2090.149	-2253.39	163.2411	3.493087	1.055793	5.992247	0.312546	0.1407663	0.3168333	1.498418	0.5262421
22476	-2098.255	-2260.89	162.6347	3.195987	0.9222761	7.172376	0.1057652	0.3486749	0.3199884	1.248751	0.5359669
22482	-2084.946	-2249.025	164.0792	3.339662	0.9400825	5.47504	0.1461523	0.3955572	0.205665	1.327881	0.7423756
22488	-2088.589	-2250.615	162.0265	3.600802	0.9133605	5.25626	0.2834764	0.7286891	0.08604878	3.130879	0.7023309
22494	-2082.492	-2243.649	161.1574	3.600802	1.052756	5.848533	0.2755727	0.3088914	0.7159818	3.130879	0.5091816
22500	-2085.711	-2248.53	162.819	3.600802	0.8785969	4.683534	0.3648543	0.2890676	0.8160892	2.637191	0.5280047
22506	-2090.362	-2253.951	163.5897	3.600802	0.7946544	4.527339	0.3914662	0.2974402	0.626649	2.258343	0.4645585
22512	-2091.05	-2254.357	163.3064	3.422031	0.9573905	4.527339	0.1701863	0.3975336	0.7174268	2.5287	0.4974988
22518	-2089.673	-2250.684	161.0106	5.91117	0.8799486	5.06271	0.2665315	0.4301586	0.7862275	2.783184	0.5975741
22524	-2083.752	-2246.811	163.0584	2.935921	0.8939503	4.759282	0.1897445	0.3944411	0.8383444	2.783184	0.5993164
22530	-2090.142	-2250.721	160.5787	5.601566	1.094469	5.837314	0.2557789	0.415756	0.8331375	2.336547	0.6395684
22536	-2091.326	-2253.486	162.1602	3.606793	0.9112932	6.16557	0.1112309	0.2405244	0.5593041	2.336547	0.5282662
22542	-2089.27	-2251.45	162.18	4.539763	1.131568	5.287587	0.1335224	0.1602054	0.6181609	2.42126	0.4639786
22548	-2107.179	-2264.916	157.7371	5.308504	1.024965	6.153105	0.614809	1.08207	0.5993356	4.317142	0.521612
22554	-2112.901	-2272.177	159.276	5.082577	1.117565	4.723916	0.614809	1.306625	0.2615017	4.317142	0.6258297
22560	-2094.057	-2256.381	162.3238	4.331361	0.8938276	6.724575	0.1612811	0.2194648	1.204888	0.3768256	0.2755869
22566	-2092.485	-2256.306	163.8217	3.369452	0.7678063	5.900788	0.05403084	0.2288452	1.412591	0.3875949	0.3425769
22572	-2091.788	-2254.457	162.6698	3.584761	0.9984565	6.018154	0.2132852	0.3194176	1.80465	0.4615458	0.4182289
22578	-2094.523	-2258.337	163.8132	2.151678	1.135931	5.252004	0.2386001	0.4031822	2.059725	0.6279308	0.4692552
22584	-2088.546	-2254.129	165.5831	2.559633	0.9392647	3.742508	0.2100231	0.3330234	1.745138	0.6544707	0.462648
22590	-2089.357	-2252.804	163.4466	3.108417	0.9455494	5.603862	0.2320848	0.4567404	1.745138	0.3763569	0.437906
22596	-2091.219	-2254.645	163.4269	4.585997	1.121535	5.423651	0.2074899	0.4248009	1.250901	0.05351849	0.5191223
22602	-2096.105	-2259.397	163.2916	3.111134	0.9927083	6.014165	0.3476339	0.2212401	1.868166	0.06451308	0.5845616
22608	-2080.146	-2243.354	163.2073	3.912741	0.8382899	6.014165	0.2035142	0.2361182	1.338754	0.4568698	0.5261589
22614	-2074.94	-2237.926	162.9865	3.354716	0.8797752	6.62892	0.1090897	0.2149494	1.438004	0.3915973	0.501608
22620	-2090.106	-2253.77	163.664	4.136671	0.9144094	5.437224	0.104707	0.1879452	1.438004	0.3915973	0.623007
