Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24264	-2093.389	-2253.521	160.1327	3.196425	1.197876	6.167749	0.5821148	0.9877449	3.332929	0.3117625	0.6612078
24270	-2100.624	-2263.633	163.0093	2.804541	1.071499	6.692022	0.4460704	0.1580023	1.525787	0.1118525	0.4195523
24276	-2091.221	-2255.272	164.0506	4.356943	0.9250654	4.544049	0.4078327	0.404069	1.550222	0.1338168	0.6108433
24282	-2105.988	-2268.62	162.6316	3.765548	1.207576	4.814451	0.4578251	0.4510667	2.581692	0.2440419	0.4960817
24288	-2095.449	-2257.946	162.4971	4.560699	0.9012865	4.703475	0.7884945	0.4510667	2.3223	0.2592405	0.5056241
24294	-2084.116	-2245.309	161.1929	5.015567	0.9444348	6.72966	0.3372992	0.4510667	1.787626	0.1838854	0.3550752
24300	-2086.596	-2246.404	159.8073	6.763497	0.758625	6.72966	0.4748323	0.4552321	2.359058	0.1961218	0.3361185
24306	-2081.997	-2242.782	160.7846	3.727033	1.002768	7.452133	0.5327453	0.4302378	1.96524	0.1961218	0.3618271
24312	-2079.384	-2239.976	160.5924	4.458159	1.002768	7.183045	0.5056317	0.4036718	2.006297	0.2392742	0.3618271
24318	-2097.689	-2258.828	161.1391	5.794159	0.8744928	6.237608	0.5480858	0.2201225	2.006297	0.2587267	0.4429805
24324	-2088.262	-2249.724	161.4622	4.184916	0.866282	6.237608	0.481793	0.4253466	2.403131	0.2181772	0.3701876
24330	-2089.652	-2252.615	162.9628	2.943083	0.8830609	6.135909	0.3368792	0.384165	1.917071	0.2903405	0.4079197
24336	-2084.877	-2247.846	162.9698	3.066951	1.009267	5.862404	0.4214683	0.478921	1.917071	0.1840225	0.4862461
24342	-2082.779	-2247.174	164.3947	2.019217	0.8643316	5.725696	0.3530899	0.3562092	1.810481	0.1110659	0.3939128
24348	-2086.954	-2250.896	163.9415	2.907396	0.938372	5.955509	0.174051	0.3153651	1.468862	0.1468607	0.4190293
24354	-2082.477	-2245.682	163.2053	2.907396	0.9567578	6.886679	0.1935508	0.3137388	1.294338	0.0963542	0.4376195
24360	-2080.373	-2240.206	159.8327	4.18507	0.9567578	8.663368	0.1888521	0.4500973	1.756056	0.2422241	0.3635748
24366	-2079.37	-2241.581	162.2114	4.18507	0.8394685	6.434021	0.07716692	0.5176875	1.725214	0.2565518	0.3319459
24372	-2087.106	-2248.292	161.1855	4.119511	0.9698992	6.606026	0.1815094	0.6782361	2.180496	0.2565518	0.2962196
24378	-2093.612	-2253.25	159.6377	5.079168	0.8209239	7.879414	0.2351197	0.7141859	2.073429	0.2565518	0.3912332
24384	-2084.496	-2245.449	160.9528	6.352527	0.88389	7.317442	0.2987541	0.135086	1.292181	0.1422265	0.4284149
24390	-2083.397	-2246.494	163.0978	3.980683	1.014048	6.151978	0.2987541	0.2463106	1.305771	0.1381915	0.4593596
24396	-2087.617	-2251.253	163.6353	3.606805	0.9541764	5.764376	0.2987541	0.3698095	1.305771	0.1241828	0.6418264
24402	-2094.96	-2256.749	161.789	4.832113	0.8688334	7.206951	0.1017936	0.3885803	1.223326	0.1792262	0.4115146
24408	-2089.213	-2252.702	163.4896	6.937004	0.7780286	4.624068	0.1796499	0.2201001	1.223326	0.2577915	0.4546367
24414	-2089.189	-2252.995	163.8057	4.80404	0.9341921	5.576155	0.1243905	0.3030947	0.8853192	0.1542048	0.4399318
24420	-2089.406	-2252.313	162.9068	3.244915	1.096719	7.39592	0.08168675	0.1717581	0.9122392	0.1298156	0.3920192
24426	-2082.426	-2246.339	163.9125	4.02976	0.8992394	6.087813	0.1572928	0.2158301	0.9122392	0.04195823	0.4977788
24432	-2084.698	-2248.784	164.0866	3.056172	0.9266731	6.087813	0.139359	0.2158301	1.275049	0.1176262	0.4709371
24438	-2083.657	-2247.462	163.805	4.731162	1.015367	4.883891	0.429148	0.2933041	1.305744	0.09659781	0.5232002
24444	-2085.836	-2248.889	163.0534	3.905559	0.9368669	5.766561	0.4965655	0.2481376	1.719092	0.08066949	0.5114906
24450	-2093.623	-2256.357	162.7341	4.677861	0.8936053	6.203204	0.347906	0.2212225	1.324072	0.1330309	0.5287037
24456	-2084.259	-2248.498	164.239	3.67627	0.7326124	6.25228	0.2167864	0.04991664	0.8088889	0.1330309	0.5539437
24462	-2079.321	-2239.768	160.4477	6.255834	0.9088144	8.637327	0.1703866	0.04189462	0.771754	0.09927508	0.5122444
24468	-2077.401	-2239.321	161.9198	3.595031	0.9088144	8.306536	0.1005897	0.3705649	0.7754294	0.1030895	0.5694491
24474	-2095.726	-2257.227	161.5003	3.226855	1.085474	8.176975	0.2325615	0.2669785	1.389089	0.08125093	0.5298756
24480	-2088.708	-2252.445	163.7374	3.226855	0.9607771	5.151079	0.2829319	0.4266107	2.098966	0.0747789	0.5298756
24486	-2089.807	-2253.78	163.973	3.226855	0.9845694	5.227444	0.4043695	0.2957168	1.665892	0.1751884	0.5662308
24492	-2076.659	-2239.905	163.2464	4.521839	0.9845694	5.253516	0.1421252	0.5498052	1.486775	0.2734363	0.5662308
24498	-2074.918	-2238.216	163.2974	4.78682	0.9624833	5.344088	0.06395798	0.3735061	1.486775	0.2694339	0.4653364
24504	-2078.882	-2243.468	164.5861	4.030051	0.9969377	4.389413	0.09282835	0.4024985	1.493619	0.2629776	0.4653364
24510	-2082.451	-2246.621	164.1708	4.873965	0.9159776	4.44605	0.1251567	0.4024985	1.522108	0.1599644	0.4293155
24516	-2077.498	-2240.672	163.1744	3.652093	0.9262853	6.197477	0.06508299	0.4102763	1.522108	0.1510534	0.5782196
24522	-2085.482	-2249.363	163.8809	3.649379	0.8773191	6.197477	0.03732739	0.2947246	0.9971573	0.1592064	0.5918047
24528	-2082.287	-2243.635	161.349	3.630814	0.9989446	8.597928	0.09508829	0.2827422	0.9896044	0.1552506	0.537582
24534	-2085.116	-2247.068	161.9518	3.884868	0.8467994	8.335461	0.09508829	0.2322437	0.7803096	0.06892492	0.537582
24540	-2097.462	-2255.456	157.9934	3.439492	1.043056	7.706146	0.2819419	1.09071	3.870848	0.5739646	0.641069
24546	-2091.912	-2248.418	156.506	3.891941	1.077982	8.555294	0.2819419	1.435771	3.870848	0.5739646	0.5661015
24552	-2076.429	-2239.106	162.677	3.826132	0.9164527	7.501022	0.1047378	0.2654533	0.8704503	0.01284056	0.470163
24558	-2078.721	-2241.215	162.4938	4.093414	0.9164527	7.746299	0.06420849	0.2129368	0.7230144	0.01820847	0.4198645
24564	-2081.47	-2242.641	161.1706	3.127408	0.9245014	9.906437	0.08424697	0.1078256	0.5684823	0.01240809	0.3922794
24570	-2093.634	-2257.723	164.0883	3.127408	1.121022	6.912712	0.1170034	0.0478315	0.5131374	0.002044571	0.5024502
24576	-2091.345	-2256.915	165.5697	4.103899	1.173616	4.688391	0.09394215	0.1100318	0.4983083	0.02038579	0.6317608
24582	-2085.9	-2249.935	164.0344	3.744596	1.034133	6.537981	0.08594538	0.1296106	0.4983083	0.05009734	0.6317608
24588	-2098.776	-2261.273	162.4962	6.610668	1.187189	6.55576	0.08594538	0.08444141	0.409218	0.08170172	0.6072717
24594	-2090.176	-2253.038	162.8623	4.14271	0.958702	7.625441	0.07725424	0.08444141	0.409218	0.06573582	0.7233426
24600	-2098.895	-2262.56	163.6645	3.936215	0.9532693	6.697132	0.2025644	0.08921979	0.5991098	0.05748575	0.606111
24606	-2086.499	-2250.347	163.848	3.918582	1.106202	6.710375	0.135348	0.05481659	0.3948308	0.04319043	0.5240089
24612	-2085.607	-2250.502	164.8944	5.040212	0.9481401	4.830174	0.1466945	0.06939253	0.6948231	0.08233623	0.5165322
24618	-2094.626	-2261.17	166.5441	2.420518	0.772636	5.106557	0.1466945	0.04261196	0.5615461	0.1242478	0.5956638
24624	-2102.409	-2267.735	165.3257	3.789846	0.975677	5.106557	0.0689685	0.136512	0.5615461	0.1223477	0.7190985
24630	-2096.589	-2262.065	165.476	3.439261	0.815641	5.142385	0.06315731	0.1349471	0.6606001	0.194749	0.7654448
24636	-2096.072	-2261.397	165.3253	2.724745	0.8022016	5.854007	0.03959778	0.1483573	0.677571	0.151984	0.7377936
24642	-2097.267	-2261.3	164.0332	3.207362	1.065745	5.854007	0.1063273	0.4454761	1.02958	0.151984	0.6958505
24648	-2101.926	-2265.308	163.3819	4.569597	0.6649094	6.208203	0.07739844	0.2333457	1.02958	0.2055998	0.7683243
24654	-2092.581	-2255.572	162.9904	5.465166	1.012371	5.717357	0.2245073	0.1312418	1.024734	0.2549647	0.7518661
24660	-2096.342	-2258.641	162.2984	4.327433	1.138397	6.424752	0.1331332	0.2036815	1.437864	0.4001197	0.6008867
24666	-2093.946	-2256.563	162.617	5.092254	0.8780674	5.799867	0.2464754	0.2838878	1.402458	0.2926714	0.7848384
24672	-2100.835	-2254.187	153.3527	5.750425	0.8184573	5.821983	1.489646	1.183096	0.9709643	7.28691	1.078028
24678	-2099.768	-2254.323	154.5551	6.148912	1.170465	5.043805	1.390038	0.4468476	0.8753157	7.28691	1.050389
24684	-2098.797	-2254.707	155.9105	2.510966	1.146114	5.043805	1.390038	0.5233411	2.132591	6.511467	1.255327
24690	-2099.056	-2257.374	158.318	5.401959	1.159633	5.194112	0.7435972	0.8741548	1.044565	3.652561	1.175896
24696	-2092	-2250.935	158.9341	3.290222	1.115448	5.194112	0.9013247	1.537662	0.5828072	3.969687	1.140992
24702	-2093.366	-2257.535	164.1692	2.935503	0.9382335	5.515564	0.4975936	0.1078505	1.391777	0.1324278	0.8658312
24708	-2107.207	-2272.082	164.8751	2.390484	0.886285	4.556597	0.492253	0.1155835	2.151757	0.08036973	0.8658312
24714	-2100.413	-2263.149	162.7359	5.253145	0.7084767	4.434943	0.1526912	0.3486747	2.151757	0.653796	1.056481
24720	-2086.429	-2248.933	162.5045	3.065292	1.017558	5.432372	0.3707827	0.4369465	2.349368	0.4863275	0.9377644
24726	-2077.268	-2239.497	162.2292	5.308785	1.05151	4.593586	0.7062288	0.2734469	2.183834	0.2985584	0.8779336
24732	-2090.377	-2254.878	164.501	3.804132	1.017493	3.782604	0.3305535	0.2412785	1.776978	0.5323388	0.8640417
24738	-2083.924	-2247.256	163.3314	4.099301	0.9972602	5.539019	0.3160568	0.4195214	1.263196	0.1684846	0.8273338
24744	-2086.898	-2249.436	162.5382	4.487895	0.9519187	5.925365	0.1760509	0.5315462	1.480002	0.196603	0.8432466
24750	-2080.316	-2242.611	162.2951	3.27921	0.9513272	7.159772	0.07951061	0.1890083	1.455565	0.5242223	0.6648117
24756	-2079.506	-2243.149	163.6434	3.868108	1.068578	5.580287	0.06710386	0.1890083	1.359448	0.3506208	0.7040126
24762	-2090.302	-2252.474	162.1721	4.049362	1.068578	6.915589	0.1201796	0.2351257	1.21923	0.3246555	0.8386222
24768	-2079.014	-2241.206	162.1917	3.745668	0.8338446	7.378143	0.2521917	0.1436728	1.160503	0.2711985	0.8473674
24774	-2089.984	-2250.68	160.696	3.375517	0.9770367	8.15422	0.4063573	0.07149854	1.740133	0.5001329	0.7432235
24780	-2083.031	-2243.543	160.5114	3.902256	0.9983622	7.016098	0.4063573	0.07762554	2.428419	0.6715344	0.8788999
24786	-2085.444	-2248.79	163.3456	2.689035	1.109523	5.698679	0.4063573	0.316334	1.903719	0.06694425	0.9589375
24792	-2083.99	-2246.58	162.5901	3.499036	1.082592	5.583738	0.5362385	0.3277458	1.745804	0.2626661	1.113483
24798	-2082.969	-2245.595	162.6255	3.216807	1.006152	5.430444	0.2100411	0.4462095	2.301884	0.5402237	0.8634383
24804	-2084.574	-2248.394	163.8205	3.216807	1.006152	4.089018	0.3491759	0.3685555	2.486153	0.2929557	1.021508
24810	-2089.024	-2253.662	164.6384	2.520872	0.9264129	4.771246	0.3576695	0.1884003	1.541222	0.1797086	1.293764
24816	-2087.086	-2249.547	162.461	5.530963	0.9731604	5.127994	0.4142782	0.1455695	1.420837	0.1405665	1.37275
24822	-2090.771	-2254.878	164.1079	3.116751	1.154105	4.898022	0.2103336	0.1352931	1.303792	0.3675895	1.290289
24828	-2086.342	-2250.499	164.1571	3.472774	1.145986	4.668467	0.204815	0.1986536	1.342861	0.3364723	1.194545
24834	-2088.555	-2251.788	163.2331	3.479156	0.8529846	6.145151	1.56844	0.1284111	0.5206909	0.113967	0.4535748
24840	-2093.388	-2255.478	162.0896	5.148654	1.021587	5.253434	0.6613174	0.1830033	2.017044	0.2129561	0.8527002
24846	-2084.497	-2245.659	161.1623	4.015083	0.851034	4.709614	0.6613174	0.3941206	3.477428	0.7761506	0.8898148
24852	-2083.787	-2244.334	160.5475	4.616759	1.057294	4.38303	0.6060653	0.5953503	3.477428	0.8744673	1.043442
24858	-2084.21	-2244.214	160.0043	3.849654	0.8968758	5.06819	0.3799202	0.5010347	3.857366	1.285451	1.03467
24864	-2098.051	-2259.032	160.9812	3.920851	1.098142	7.455682	1.848231	0.1707231	0.399494	0.3376881	0.5258769
24870	-2100.808	-2260.424	159.6169	4.658701	0.8697355	8.497627	1.848231	0.2661986	0.3605207	0.4090878	0.5190795
24876	-2096.041	-2256.025	159.9834	3.727569	0.9892217	9.094784	1.505925	0.1853533	0.124598	0.5233858	0.5458085
24882	-2101.621	-2261.214	159.5933	3.020042	1.084637	7.592145	0.2348666	0.4799587	3.202671	0.6678174	0.6086139
24888	-2091.538	-2249.96	158.4223	6.278983	1.084637	7.300412	0.5000304	0.5866158	2.812047	0.3499627	0.5787422
24894	-2085.145	-2241.65	156.5044	6.763793	0.9879833	9.164641	0.6796888	0.3046704	2.782202	0.4294938	0.4889629
24900	-2081.262	-2238.977	157.715	6.152405	0.8567486	9.037916	0.2495231	0.4203325	2.34671	0.4235646	0.3311851
24906	-2077.136	-2235.945	158.8089	5.77001	0.8093673	8.003755	0.2960773	0.5478398	2.47557	0.2551973	0.3043273
24912	-2070.714	-2232.354	161.6404	3.853801	1.180082	5.316768	0.1769464	0.7657726	2.936354	0.2233719	0.3133
24918	-2078.275	-2240.681	162.4057	2.648836	1.003711	5.477447	0.2105068	0.7657726	3.164699	0.1040183	0.4275954
24924	-2092.674	-2254.514	161.8402	3.367181	1.105905	5.477447	0.3883834	0.6469047	2.807156	0.3731695	0.4692712
24930	-2089.326	-2249.78	160.4538	3.490517	0.939066	6.44302	0.9076183	0.4222693	3.0402	0.2562161	0.3097057
24936	-2090.393	-2251.183	160.7894	1.91849	0.9074736	7.29747	0.9380835	0.3679506	3.254111	0.1055075	0.337416
24942	-2090.976	-2254.058	163.0824	2.757953	1.041877	4.956602	0.8540168	0.3744299	2.556867	0.11586	0.3248557
24948	-2101.191	-2263.706	162.5146	3.557062	1.041877	5.527048	0.5026921	0.296482	2.293846	0.2516653	0.3169397
24954	-2095.902	-2258.473	162.5711	3.165441	1.004025	5.786052	0.5026921	0.420965	2.293846	0.1082078	0.3176657
24960	-2093.767	-2253.912	160.1458	2.608041	1.05552	7.739749	0.5843569	0.420965	2.761072	0.396965	0.3359013
24966	-2085.912	-2248.982	163.0697	2.563749	0.9087225	5.367887	0.2679991	0.2070871	2.664118	0.7072022	0.4195823
24972	-2108.995	-2269.627	160.6326	3.044929	1.164177	5.200663	0.3749897	1.147225	3.670573	0.6634525	0.5543483
24978	-2109.925	-2269.197	159.2717	3.044929	1.03461	5.90093	0.8768117	1.02459	4.220264	0.527109	0.5367733
24984	-2102.492	-2259.271	156.7787	4.81176	1.070403	6.883785	4.65535	0.6550472	0.4631848	1.274846	0.5545248
24990	-2105.309	-2264.692	159.3826	3.32857	1.061263	4.87768	4.65535	0.5023662	0.6962236	1.487187	0.4576123
24996	-2097.314	-2256.844	159.5294	2.9464	0.8348073	5.153391	5.033779	0.2039086	0.68028	1.487187	0.4571205
25002	-2105.435	-2263.48	158.0449	4.139964	0.9881112	5.195905	5.033779	0.4552804	0.9560955	1.487187	0.5213616
25008	-2103.488	-2265.525	162.0373	3.4222	0.9881112	5.488615	2.565374	0.4257843	0.8169324	0.2819633	0.5213616
25014	-2100.26	-2260.611	160.3512	5.229532	0.8808344	6.547512	2.565374	0.5232015	0.5506289	0.1500239	0.5108635
25020	-2094.812	-2255.909	161.0965	3.686917	0.9161336	6.634625	2.565374	0.2795526	0.7282922	0.2133015	0.5331331
25026	-2093.833	-2253.909	160.0762	3.794686	0.8759535	7.108861	2.629001	0.517539	0.8411859	0.2434494	0.7220943
25032	-2084.313	-2245.889	161.5758	2.738318	0.9468769	7.696754	1.87351	0.1102386	0.5231191	0.3493469	0.528968
25038	-2088.164	-2246.717	158.5523	4.852742	0.8679092	7.843079	3.103815	0.5352922	0.6760234	0.1756214	0.5759913
25044	-2101.022	-2258.526	157.5041	5.222276	0.7593289	7.843079	3.879119	0.7877906	0.7569217	0.03245137	0.4434149
25050	-2088.957	-2247.916	158.9594	4.411751	1.017489	7.505158	3.120476	0.2033493	0.5986641	0.5663211	0.6450937
25056	-2098.822	-2260.516	161.6942	3.271529	0.6681028	6.410096	2.433066	0.1667532	0.8543236	0.2410191	0.9163045
25062	-2096.186	-2258.012	161.8263	3.23201	0.9754706	5.373123	2.637174	0.5102809	0.8483165	0.06374533	1.175684
25068	-2090.275	-2252.668	162.3928	3.605881	0.7912951	4.690375	2.826409	0.6155814	0.4607015	0.1640145	1.216453
25074	-2096.333	-2259.005	162.6718	2.557769	0.7548273	5.304714	2.731459	0.5506853	0.674581	0.1689305	1.043646
25080	-2101.797	-2261.319	159.5227	4.013869	0.9164928	5.304714	4.07161	0.8887039	0.9360501	0.2923882	0.9968868
25086	-2102.23	-2262.422	160.1925	3.013687	0.9164928	5.02243	3.862147	0.526842	1.547891	0.5082514	0.9968868
25092	-2087.268	-2245.785	158.5173	4.406582	1.009386	6.74031	3.872491	0.4011563	0.9290581	0.3466213	0.8777901
25098	-2097.34	-2255.52	158.1803	3.004393	0.9546971	7.17863	4.570199	0.3918155	1.123272	0.2573291	0.9204099
25104	-2108.454	-2269.848	161.3936	2.975514	0.8541378	5.924819	0.8234277	0.5174967	3.035236	0.3308348	0.6251462
25110	-2098.537	-2261.502	162.9654	3.699081	1.060461	3.797477	0.685924	0.2511812	2.756651	0.7219682	0.8737628
25116	-2092.532	-2254.584	162.0516	4.164729	1.001538	4.692981	0.685924	0.3477053	2.756651	0.3875603	0.9128259
25122	-2084.435	-2247.667	163.2325	2.553881	0.9326845	4.577097	0.7719476	0.2104376	2.756651	0.4305807	0.9960729
25128	-2092.309	-2254.553	162.2438	4.8287	0.9326845	4.577097	0.346063	0.3839597	2.546614	0.5795924	0.8481956
25134	-2088.116	-2251.515	163.3986	1.87836	0.9708188	5.276946	0.3353636	0.7756525	2.467338	0.1951654	1.035544
25140	-2076.659	-2239.283	162.623	3.10098	0.8026957	5.693748	0.4423407	0.3796782	2.467338	0.1681295	0.9320125
25146	-2065.059	-2226.652	161.593	3.290799	1.157983	5.90224	0.6499843	0.4083353	2.797584	0.07888211	0.7640496
25152	-2077.024	-2238.878	161.8541	4.635251	1.050293	5.438149	0.8697573	0.3671076	2.051957	0.1467614	0.7640496
25158	-2081.593	-2243.994	162.4015	2.333363	1.275022	4.830769	0.8697573	0.1652235	3.530741	0.1963751	0.7849524
25164	-2079.347	-2241.769	162.422	2.939149	1.093766	5.748854	0.5541954	0.1362961	2.468524	0.3642375	0.819638
25170	-2078.535	-2240.658	162.123	4.39857	1.093784	5.748854	0.6531195	0.2808458	1.830216	0.2093799	0.7187508
25176	-2081.3	-2242.905	161.605	4.090702	0.8264854	4.424443	0.6781041	0.3580249	3.492051	0.7287114	0.722902
25182	-2088.11	-2251.084	162.9743	2.755988	0.7957103	4.170778	0.7409469	0.2199448	3.304079	0.7795873	0.722902
25188	-2079.84	-2241.71	161.8703	2.755988	0.8741595	4.713653	0.9312357	0.6182109	3.593355	0.3527884	0.7729169
25194	-2096.606	-2256.588	159.9823	4.628191	0.9007288	5.657166	0.8094106	0.4747896	3.200916	0.7502975	0.7729169
25200	-2098.231	-2257.829	159.5986	3.594878	0.9855678	4.815809	1.416471	0.7330742	4.492311	0.2646871	0.8715291
25206	-2095.271	-2254.281	159.0101	2.762934	1.017071	6.094872	1.434136	0.3998311	4.721587	0.3055053	0.7214457
25212	-2090.071	-2248.111	158.0401	3.09917	0.8273696	6.714947	1.288042	0.33896	5.265927	0.3229149	0.6119188
25218	-2093.285	-2250.371	157.0863	4.821194	0.7046328	6.704345	1.182734	0.4450953	5.265927	0.3802158	0.5567524
25224	-2088.217	-2242.787	154.5702	4.478398	0.9193414	8.280337	1.851772	0.595834	5.265927	0.4793977	0.5567524
25230	-2092.717	-2244.137	151.4196	6.063204	0.8693185	8.280337	2.135319	0.7742968	7.0944	0.5880406	0.5457547
25236	-2089.059	-2241.042	151.9831	6.155733	1.002439	7.722034	1.457898	1.00583	7.0944	0.8521177	0.5538759
25242	-2098.241	-2250.737	152.4957	6.249489	0.8265284	6.724549	1.319822	1.703139	7.101823	0.8524051	0.6854706
25248	-2087.62	-2241.393	153.7732	4.824266	0.9980778	6.724549	0.9260768	1.266314	7.135354	0.8524051	0.7642725
25254	-2090.137	-2245.257	155.1196	4.345656	1.041355	5.092393	6.594997	2.299233	0.7126897	0.7850661	1.087786
25260	-2082.246	-2239.121	156.8745	3.59632	0.8294957	5.390153	5.770496	1.614529	0.6933823	0.9912157	1.021137
25266	-2089.134	-2244.041	154.9074	3.627368	1.076667	6.989934	5.770496	1.284068	0.4732202	1.709999	0.9537488
25272	-2094.467	-2248.898	154.4302	4.23065	0.9169137	7.95977	5.737164	0.3625566	0.5913329	1.709999	1.09073
25278	-2112.615	-2269.103	156.4882	3.833909	0.8087933	6.353249	5.737164	0.654312	0.705699	1.238579	1.049584
25284	-2099.25	-2261.248	161.9972	3.979499	1.00167	4.930444	0.789009	0.602068	2.524299	0.1177062	0.9877811
25290	-2072.553	-2234.089	161.5363	3.014029	0.9209817	5.848002	0.789009	0.2230445	2.887795	0.3382214	1.029398
25296	-2087.86	-2248.732	160.8719	5.950549	1.116674	5.760187	0.4745796	0.2230445	1.980462	0.2249245	1.235675
25302	-2092.699	-2254.593	161.8946	4.367366	0.9828199	5.393868	0.3151281	0.4104307	2.247402	0.2184267	1.237378
25308	-2089.774	-2253.556	163.7817	3.791567	1.063368	4.987234	0.2893659	0.07669867	1.410078	0.3163983	1.131437
25314	-2115.484	-2273.369	157.8844	2.192403	1.160563	3.372849	7.87643	1.244542	0.1055179	1.760528	0.7501744
25320	-2086.414	-2249.109	162.695	3.431777	0.8411758	6.055818	0.7420113	0.1638316	1.773327	0.06967208	0.9487799
25326	-2084.839	-2249.8	164.9611	2.310345	0.9819052	5.191926	0.3576343	0.1607991	1.328145	0.06967208	1.045017
25332	-2083.17	-2247.404	164.2334	3.170961	1.064958	4.943446	0.3576343	0.1149599	1.704225	0.1030785	0.9417784
25338	-2086.436	-2249.826	163.3898	4.002128	1.080239	5.476774	0.4996423	0.07835951	1.215888	0.11892	1.074487
25344	-2081.797	-2245.013	163.2156	4.002128	0.937212	5.087284	0.4264054	0.1527259	1.637708	0.3412761	1.130555
25350	-2086.452	-2249.921	163.4689	2.932015	0.8500609	5.982797	0.3294721	0.140179	1.566163	0.1542552	1.130555
25356	-2078.471	-2241.268	162.7968	3.93729	1.005033	6.367359	0.2252322	0.3291777	1.151087	0.1569492	0.9421396
25362	-2102.449	-2263.066	160.6169	6.903915	1.030142	5.879166	0.1805965	0.5621123	1.948222	0.2157879	1.052318
25368	-2095.019	-2256.123	161.1038	4.977812	0.9918159	5.71527	0.7778302	0.3218969	2.189245	0.1225395	1.158407
25374	-2080.553	-2243.125	162.5717	3.830679	0.9363685	5.253882	0.375291	0.4626077	2.189245	0.198149	1.051674
25380	-2088.008	-2248.132	160.124	2.592513	0.9834867	6.687629	0.3333084	0.8564818	3.410881	0.3189979	1.153322
25386	-2092.816	-2252.941	160.125	3.734454	1.081399	7.10179	0.223731	0.8564818	2.294344	0.4453778	0.971076
25392	-2085.553	-2244.245	158.6921	3.94396	0.9236358	8.027072	0.5112477	0.8564818	2.741943	0.2470526	0.9714932
25398	-2091.993	-2252.372	160.3794	3.94396	1.220312	8.027072	0.3253657	0.336953	1.736793	0.03741465	0.9047616
25404	-2085.525	-2243.875	158.3505	6.754259	0.9999271	8.48663	0.3851297	0.1372863	2.183105	0.2768275	0.6510049
25410	-2091.743	-2251.27	159.5272	3.609064	1.088165	8.763279	0.3851297	0.284842	1.935044	0.4826238	0.6032523
25416	-2089.726	-2250.806	161.0802	5.229923	1.16844	6.0154	0.5156334	0.04301548	2.523876	0.2044642	0.6032523
25422	-2112.776	-2270.497	157.7204	6.03668	0.9035934	6.12402	4.553954	0.9495846	0.738093	0.1642362	0.3982662
25428	-2110.428	-2268.151	157.7227	2.55888	1.044703	7.746855	4.383446	1.389212	0.7146837	0.2017289	0.440223
25434	-2096.274	-2258.051	161.7767	4.462661	0.881388	7.130953	0.04068553	0.4354637	1.497638	0.2098234	0.4532686
25440	-2086.594	-2248.543	161.9496	4.462661	0.8002615	7.730521	0.108973	0.09126433	1.006965	0.2878477	0.4855562
25446	-2097.331	-2260.904	163.5739	3.034144	0.7505467	6.07797	0.3680217	0.0283406	1.696654	0.2814809	0.736271
25452	-2084.01	-2247.115	163.1057	2.700972	0.8537997	6.797007	0.3901597	0.1745165	1.587237	0.1021693	0.7485096
25458	-2097.134	-2260.589	163.455	2.828121	0.8537997	7.206293	0.077243	0.08697722	0.9254563	0.3643294	0.6597194
25464	-2106.966	-2266.437	159.4705	4.058321	0.9111209	6.237158	0.5513655	0.3847709	1.031084	3.618662	0.4499405
25470	-2101.338	-2265.59	164.2526	3.21713	0.9326496	5.483359	0.2699224	0.05570996	1.353874	0.392065	0.5182306
25476	-2093.82	-2257.677	163.8573	3.045939	0.9011531	5.210955	0.2699224	0.1549949	2.070716	0.392065	0.5180427
25482	-2100.227	-2263.312	163.0851	4.649738	1.073078	4.664741	0.3584504	0.1250666	2.165247	0.392065	0.4305843
25488	-2093.02	-2255.865	162.845	4.547091	0.7629055	4.991759	0.4902257	0.2738937	2.165247	0.392065	0.4451049
25494	-2085.694	-2247.623	161.9296	5.556189	0.9383597	5.300216	0.5544008	0.131733	2.165247	0.3789379	0.4388678
25500	-2091.958	-2256.423	164.465	2.607512	0.9396105	5.300216	0.5544008	0.1185765	1.65393	0.1355144	0.4427641
25506	-2086.914	-2249.873	162.9597	4.277317	0.775648	5.700387	0.5544008	0.2902862	1.637398	0.1608076	0.4736782
25512	-2094.489	-2259.293	164.8043	3.613051	0.7620391	4.33584	0.5037707	0.2740505	1.690943	0.08680145	0.4031886
25518	-2084.667	-2248.93	164.2625	3.656113	0.944726	4.841735	0.4909467	0.3142923	1.46343	0.1212056	0.4147648
25524	-2078.41	-2244.453	166.0429	2.024947	1.029875	4.672698	0.1519594	0.3142923	1.285559	0.1325303	0.5650933
25530	-2077.205	-2242.256	165.0509	3.854705	0.8314599	4.40454	0.2030887	0.3142923	1.282775	0.1733556	0.7128913
25536	-2074.724	-2239.945	165.2214	2.645542	0.8920501	4.957192	0.3092034	0.2540123	1.282775	0.1203941	0.7705344
25542	-2083.659	-2248.064	164.4048	3.989523	1.041823	4.591687	0.3092034	0.2748624	1.370694	0.1341115	0.7917464
25548	-2079.433	-2243.874	164.4412	3.148388	0.8301176	5.304786	0.1307657	0.3189285	1.422613	0.2141213	0.7917464
25554	-2080.498	-2244.192	163.6936	3.148388	1.022089	5.129651	0.1307657	0.3991564	1.909772	0.4131095	0.7420238
25560	-2092.499	-2255.152	162.6532	4.272354	0.9924413	5.161336	0.2751754	0.3991564	1.946716	0.4131095	0.9353328
