Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-1562.654	-1726.83	164.176	0.07440976	1.232154	0.6609966	1.082395	0.510619	0.489381	0.548408	0.451592	4.423524
3738	-1576.992	-1740.45	163.4581	0.03892946	2.002167	0.610817	1.134348	0.470719	0.529281	0.423464	0.576536	4.45089
3744	-1552.286	-1715.103	162.8173	0.3186838	1.817145	0.7735834	1.134348	0.514216	0.485784	0.40393	0.59607	4.663492
3750	-1555.497	-1718.442	162.9448	0.19697	1.910939	0.7508279	1.070075	0.400198	0.599802	0.510529	0.489471	4.663492
3756	-1549.443	-1712.321	162.8776	0.2010674	1.673634	0.7156215	1.070075	0.440573	0.559427	0.374131	0.625869	4.845171
3762	-1551.319	-1714.948	163.6287	0.02277111	1.409551	0.6360869	1.070075	0.440573	0.559427	0.357531	0.642469	4.707604
3768	-1548.498	-1711.589	163.0906	0.1427505	1.40221	0.815743	1.178604	0.352162	0.647838	0.588774	0.411226	4.797963
3774	-1546.519	-1709.864	163.3459	0.162607	1.688816	0.7108126	1.025944	0.321789	0.678211	0.475855	0.524145	4.640758
3780	-1557.105	-1719.098	161.9937	0.05665919	1.862653	0.883335	0.9902716	0.531347	0.468653	0.350706	0.649294	5.281729
3786	-1555.553	-1717.734	162.1807	0.1664417	1.412416	0.875034	1.110366	0.592436	0.407564	0.471048	0.528952	5.266391
3792	-1558.409	-1721.809	163.4002	0.08313891	1.373704	0.7468495	0.9358193	0.555946	0.444054	0.471048	0.528952	4.81621
3798	-1557.842	-1719.716	161.8737	0.2124235	1.150614	0.7947195	0.90878	0.583115	0.416885	0.452781	0.547219	5.704104
3804	-1571.57	-1734.305	162.7343	0.1411914	1.346091	0.6909629	1.087428	0.382917	0.617083	0.568796	0.431204	5.130075
3810	-1568.732	-1731.166	162.4347	0.08689237	1.14751	0.6216642	0.9935541	0.440184	0.559816	0.421655	0.578345	5.508108
3816	-1551.219	-1712.946	161.7277	0.01592785	1.607723	0.8423809	0.8577155	0.427652	0.572348	0.429841	0.570159	5.65567
3822	-1546.593	-1709.129	162.5361	0.01138477	1.779404	0.8423809	0.9486338	0.473589	0.526411	0.358113	0.641887	5.08959
3828	-1549.612	-1712.68	163.0683	0.004890312	1.521209	0.5833727	0.9607145	0.452951	0.547049	0.34281	0.65719	5.060238
3834	-1571.64	-1734.517	162.8766	0.02128854	1.249789	0.5597036	0.8917653	0.557776	0.442224	0.593023	0.406977	5.331313
3840	-1560.599	-1723.993	163.3937	0.0891342	1.527927	0.722896	1.144793	0.459437	0.540563	0.493569	0.506431	4.628114
3846	-1556.424	-1720.087	163.663	0.07985397	1.389998	0.752799	1.108744	0.510172	0.489828	0.493569	0.506431	4.557976
3852	-1560.851	-1724.363	163.5118	0.1143904	1.312618	0.794638	0.9926761	0.466566	0.533434	0.348896	0.651104	4.735535
3858	-1557.257	-1720.797	163.5392	0.2129616	1.457275	0.6871275	1.112297	0.454472	0.545528	0.488233	0.511767	4.551533
3864	-1563.688	-1726.523	162.8345	0.1784942	1.754364	0.9393661	1.284316	0.420569	0.579431	0.40481	0.59519	4.594772
3870	-1559.049	-1722.404	163.3543	0.1603982	1.670899	0.8584465	1.260801	0.467963	0.532037	0.40481	0.59519	4.407191
3876	-1563.985	-1727.372	163.3872	0.2547975	1.704492	0.6182601	1.16107	0.467963	0.532037	0.586219	0.413781	4.498973
3882	-1575.668	-1738.989	163.3209	0.2744748	1.456498	0.7311602	1.092935	0.467963	0.532037	0.459079	0.540921	4.628476
3888	-1570.008	-1732.916	162.9077	0.08231956	1.668712	1.095148	1.177747	0.41622	0.58378	0.387076	0.612924	4.628476
3894	-1566.489	-1729.049	162.5591	0.1608938	1.901088	0.7472813	0.971212	0.624579	0.375421	0.387076	0.612924	4.981523
3900	-1564.062	-1727.574	163.5125	0.06108722	1.888883	0.7291215	1.323973	0.531211	0.468789	0.439315	0.560685	4.293472
3906	-1566.969	-1730.893	163.9245	0.2230842	1.685795	0.6138814	1.220742	0.394941	0.605059	0.363434	0.636566	4.216241
3912	-1564.04	-1728.157	164.1168	0.01080641	1.535396	0.6305996	1.220742	0.47023	0.52977	0.432391	0.567609	4.269177
3918	-1562.354	-1726.688	164.3334	0.09608626	1.777396	0.6305996	1.151718	0.539274	0.460726	0.329705	0.670295	4.042445
3924	-1560.548	-1723.791	163.2425	0.2127439	2.376555	0.6215133	1.402261	0.578787	0.421213	0.372505	0.627495	4.163752
3930	-1564.031	-1727.138	163.1069	0.04290264	1.717577	0.7611674	1.313361	0.408604	0.591396	0.432363	0.567637	4.61561
3936	-1559.374	-1722.664	163.2907	0.127664	1.615795	0.725764	1.174627	0.520292	0.479708	0.461889	0.538111	4.600681
3942	-1564.756	-1727.388	162.6322	0.3812848	1.865792	0.7055829	1.240313	0.512379	0.487621	0.40888	0.59112	4.683721
3948	-1559.773	-1723.524	163.751	0.1413982	1.985603	0.6454839	1.158537	0.476442	0.523558	0.471351	0.528649	4.198825
3954	-1567.939	-1731.515	163.5761	0.2962129	1.883573	0.6955066	1.407582	0.403607	0.596393	0.463531	0.536469	4.103718
3960	-1553.066	-1716.519	163.4533	0.2962129	1.773677	0.7617567	1.530585	0.515158	0.484842	0.385916	0.614084	4.126305
3966	-1567.491	-1731.299	163.808	0.1859963	2.055527	0.5933676	1.180744	0.482726	0.517274	0.418353	0.581647	4.126305
3972	-1561.959	-1724.916	162.9565	0.3963575	2.11147	0.6455015	1.143049	0.442644	0.557356	0.333873	0.666127	4.488077
3978	-1559.84	-1723.609	163.7697	0.2266028	1.894178	0.6333455	1.161434	0.609569	0.390431	0.333873	0.666127	4.234205
3984	-1559.825	-1723.038	163.2137	0.1518005	1.582367	0.6694904	1.020094	0.544152	0.455848	0.333873	0.666127	4.795628
3990	-1564.46	-1728.431	163.9712	0.1687785	1.22792	0.751425	1.204378	0.488613	0.511387	0.425025	0.574975	4.376099
3996	-1554.928	-1717.503	162.5751	0.1141169	1.696817	0.7269735	1.009757	0.47547	0.52453	0.438366	0.561634	5.060556
4002	-1563.737	-1725.88	162.1427	0.1141169	1.329728	0.757929	0.935491	0.543203	0.456797	0.517475	0.482525	5.511135
4008	-1565.234	-1727.426	162.1925	0.1333375	1.392173	0.9503832	1.096567	0.377822	0.622178	0.370216	0.629784	5.280756
4014	-1571.315	-1733.776	162.4612	0.1361415	1.516166	0.579944	0.8535892	0.555465	0.444535	0.359166	0.640834	5.381721
4020	-1571.074	-1732.69	161.6159	0.2878907	1.313159	0.7519317	0.8205904	0.480259	0.519741	0.279094	0.720906	5.837177
4026	-1569.134	-1731.476	162.3421	0.3142544	1.388516	0.6934167	0.956438	0.357569	0.642431	0.411479	0.588521	5.311261
4032	-1562.612	-1725.381	162.7691	0.2423177	1.388516	0.7511898	1.026868	0.399498	0.600502	0.420453	0.579547	5.032154
4038	-1572.627	-1734.507	161.8808	0.3458289	1.488813	0.8040657	0.9839663	0.453509	0.546491	0.320241	0.679759	5.431218
4044	-1563.802	-1725.329	161.5272	0.3096401	1.904274	0.7676976	1.097934	0.34642	0.65358	0.389858	0.610142	5.396784
4050	-1548.804	-1711.697	162.8929	0.2029981	1.689568	0.6392934	1.074471	0.425843	0.574157	0.488274	0.511726	4.847519
4056	-1563.087	-1726.451	163.3642	0.2170859	1.67702	0.8723372	1.190893	0.425843	0.574157	0.47241	0.52759	4.393731
4062	-1560.405	-1723.605	163.1999	0.0556406	1.342235	0.6336634	1.125821	0.527293	0.472707	0.457611	0.542389	4.909891
4068	-1558.678	-1722.38	163.7026	0.28647	1.453792	0.5957325	1.125821	0.397716	0.602284	0.368057	0.631943	4.486779
4074	-1562.55	-1724.719	162.1686	0.28647	1.453792	0.6792737	1.180481	0.566462	0.433538	0.469849	0.530151	5.245252
4080	-1555.83	-1718.117	162.2865	0.1451944	1.295686	0.8953417	0.978382	0.524157	0.475843	0.414449	0.585551	5.341797
4086	-1564.401	-1727.425	163.0241	0.1429901	1.253559	0.9271395	1.115086	0.542975	0.457025	0.368757	0.631243	4.87659
4092	-1560.413	-1723.044	162.6306	0.2303715	1.528843	0.6953258	1.061661	0.451974	0.548026	0.368757	0.631243	5.055584
4098	-1557.53	-1720.354	162.8236	0.1680465	1.528843	0.6843125	1.129531	0.451974	0.548026	0.372357	0.627643	4.949758
4104	-1568.762	-1730.984	162.2219	0.2040274	1.27398	0.621835	0.9903574	0.51228	0.48772	0.384182	0.615818	5.49854
4110	-1549.958	-1712.012	162.0536	0.1596713	1.351726	0.8400239	0.9156452	0.452304	0.547696	0.415753	0.584247	5.49854
4116	-1558.657	-1720.842	162.1847	0.1675674	1.344986	0.5814811	0.8817686	0.52819	0.47181	0.370273	0.629727	5.583696
4122	-1557.434	-1720.093	162.6589	0.1120179	1.503623	0.6217093	0.8921401	0.438791	0.561209	0.442064	0.557936	5.233942
4128	-1560.561	-1723.022	162.4603	0.3583411	1.831704	0.80762	1.026566	0.423602	0.576398	0.519022	0.480978	4.871727
4134	-1558.019	-1720.964	162.9451	0.05462907	1.831704	0.7556235	1.137795	0.440226	0.559774	0.433939	0.566061	4.7385
4140	-1578.402	-1741.52	163.1179	0.1954725	1.407602	0.6607148	1.089446	0.294719	0.705281	0.391146	0.608854	4.911941
4146	-1563.655	-1727.095	163.4404	0.1019513	1.640361	0.5879018	1.12459	0.469872	0.530128	0.508064	0.491936	4.613464
4152	-1566.544	-1729.909	163.3646	0.0309277	1.35392	0.7384992	1.266141	0.422083	0.577917	0.411955	0.588045	4.706953
4158	-1562.829	-1725.903	163.0742	0.05878772	1.521406	0.6812512	1.038243	0.523866	0.476134	0.364047	0.635953	4.927978
4164	-1559.187	-1722.227	163.0404	0.1505266	1.460238	0.7083494	0.9469617	0.349745	0.650255	0.410294	0.589706	4.978113
4170	-1564.738	-1727.612	162.8746	0.1621764	1.243892	0.7171761	1.042768	0.477468	0.522532	0.375691	0.624309	5.104405
4176	-1565.936	-1728.701	162.7649	0.06678479	1.613392	0.7660345	1.122623	0.396999	0.603001	0.352861	0.647139	4.972543
4182	-1567.293	-1731.201	163.9083	0.2638327	1.482527	0.6967625	1.214321	0.369847	0.630153	0.396922	0.603078	4.268262
4188	-1571.013	-1734.724	163.7113	0.06695302	1.208857	0.8601455	1.072451	0.529103	0.470897	0.313393	0.686607	4.641422
4194	-1570.927	-1735.073	164.1464	0.04174011	1.074167	0.7014445	1.082345	0.477483	0.522517	0.374495	0.625505	4.542151
4200	-1563.535	-1726.279	162.7441	0.02985819	1.362009	0.7788498	1.006649	0.560825	0.439175	0.463705	0.536295	5.161508
4206	-1557.434	-1719.686	162.2526	0.1963849	1.362009	0.892569	1.061508	0.571637	0.428363	0.462739	0.537261	5.25092
4212	-1561.285	-1724.432	163.1469	0.0877806	1.228702	0.7651052	1.192319	0.450517	0.549483	0.505903	0.494097	4.87896
4218	-1564.88	-1728.445	163.5649	0.1552118	1.57341	0.6669057	1.037951	0.416915	0.583085	0.497119	0.502881	4.565933
4224	-1568.489	-1731.659	163.1697	0.1639705	1.816502	0.7208846	1.14422	0.53327	0.46673	0.497119	0.502881	4.565933
4230	-1564.097	-1727.335	163.2379	0.1774071	1.588624	0.7208846	1.119484	0.523574	0.476426	0.497119	0.502881	4.648423
4236	-1561.416	-1724.34	162.9235	0.2025541	1.29666	0.7603907	1.048994	0.523574	0.476426	0.477091	0.522909	4.983135
4242	-1563.918	-1725.985	162.067	0.3453795	1.523721	0.792599	1.041243	0.549596	0.450404	0.321029	0.678971	5.28529
4248	-1565.807	-1727.125	161.3179	0.2234669	1.406865	0.6334359	0.8289172	0.386648	0.613352	0.546463	0.453537	5.997354
4254	-1575.678	-1738.321	162.6426	0.257966	1.558121	0.8931812	1.133929	0.42574	0.57426	0.33362	0.66638	4.888606
4260	-1563.278	-1726.432	163.1541	0.257966	1.324837	0.8593847	1.133929	0.441279	0.558721	0.511526	0.488474	4.710193
4266	-1562.109	-1725.365	163.2562	0.173148	1.386731	0.8017876	1.133929	0.426364	0.573636	0.40965	0.59035	4.710193
4272	-1576.882	-1739.319	162.4373	0.1239094	1.864917	0.9487787	1.129261	0.422272	0.577728	0.505319	0.494681	4.86385
4278	-1570.234	-1732.927	162.6936	0.1421401	1.631064	0.8692432	1.004283	0.465776	0.534224	0.440379	0.559621	4.939147
4284	-1565.538	-1728.639	163.1007	0.2604072	1.507361	0.8899988	1.029468	0.418324	0.581676	0.349814	0.650186	4.713007
4290	-1563.093	-1725.386	162.2927	0.0967462	1.310632	0.835084	0.8094582	0.505469	0.494531	0.38024	0.61976	5.490422
4296	-1559.565	-1722.203	162.6377	0.02734051	1.386487	0.8765203	1.106893	0.423039	0.576961	0.512322	0.487678	5.101546
4302	-1553.38	-1717.222	163.8417	0.07964397	1.386487	0.7772736	1.346828	0.45305	0.54695	0.512322	0.487678	4.31441
4308	-1560.28	-1723.778	163.498	0.07736981	1.910361	0.6910728	1.296139	0.491748	0.508252	0.457815	0.542185	4.31441
4314	-1560.67	-1724.189	163.5191	0.009644977	1.993203	0.6910728	1.296139	0.48077	0.51923	0.50289	0.49711	4.299051
4320	-1558.225	-1721.734	163.5094	0.1730239	1.673911	0.7049626	1.138919	0.600477	0.399523	0.487247	0.512753	4.463163
4326	-1558.903	-1722.313	163.4102	0.205158	1.802434	0.7007506	1.136321	0.473077	0.526923	0.474977	0.525023	4.429645
4332	-1551.008	-1714.29	163.2825	0.2470803	1.679129	0.8674987	1.22817	0.395408	0.604592	0.367023	0.632977	4.429645
4338	-1547.166	-1709.702	162.5364	0.1225299	1.632763	0.8883583	0.861053	0.459605	0.540395	0.320341	0.679659	5.140328
4344	-1559.115	-1720.721	161.6059	0.2288998	1.623245	0.8035138	1.048042	0.394822	0.605178	0.506876	0.493124	5.515345
4350	-1549.796	-1712.254	162.4572	0.1763174	1.188667	0.6786615	1.149509	0.373374	0.626626	0.407448	0.592552	5.327744
4356	-1569.238	-1730.741	161.5022	0.2287079	1.427227	0.7111017	0.9937049	0.373374	0.626626	0.502857	0.497143	5.756443
4362	-1569.713	-1732.782	163.0694	0.1385816	1.663958	0.9237862	1.070252	0.442817	0.557183	0.400186	0.599814	4.657341
4368	-1566.222	-1730.402	164.18	0.3543171	1.756154	0.6787373	1.294067	0.450012	0.549988	0.434784	0.565216	3.858179
4374	-1576.431	-1739.73	163.2992	0.2504765	1.876916	1.068643	1.218704	0.518289	0.481711	0.467432	0.532568	4.179179
4380	-1574.065	-1736.822	162.7574	0.373057	2.220147	0.959787	1.519778	0.473976	0.526024	0.430606	0.569394	4.14929
4386	-1573.718	-1738.009	164.2911	0.3623573	1.664577	0.959787	1.531961	0.444655	0.555345	0.443787	0.556213	3.5413
4392	-1559.387	-1722.017	162.6293	0.2100429	1.882683	0.8266126	1.034568	0.409313	0.590687	0.443787	0.556213	4.826466
4398	-1561.421	-1723.768	162.3471	0.2262071	1.561064	0.6879176	0.9789518	0.425566	0.574434	0.562662	0.437338	5.23615
4404	-1556.288	-1718.971	162.683	0.2451107	1.252993	0.6819244	1.136879	0.465364	0.534636	0.339444	0.660556	5.138715
4410	-1556.12	-1719.038	162.9181	0.1140866	1.359092	0.6819244	1.136879	0.515462	0.484538	0.373053	0.626947	5.01113
4416	-1550.997	-1714.125	163.1281	0.05895145	1.429608	0.7073402	1.109785	0.458326	0.541674	0.36072	0.63928	4.89531
4422	-1557.215	-1719.813	162.5976	0.2137862	1.568196	0.5975507	1.180225	0.521744	0.478256	0.516848	0.483152	5.022649
4428	-1566.743	-1730.087	163.3443	0.01863013	1.886832	0.8638731	1.143786	0.624678	0.375322	0.459024	0.540976	4.456216
4434	-1560.264	-1723.637	163.373	0.1952809	1.232257	0.6582008	1.029585	0.463596	0.536404	0.322289	0.677711	4.873208
4440	-1565.471	-1728.212	162.7414	0.1611767	1.489894	0.7286807	1.009481	0.495566	0.504434	0.591253	0.408747	5.051563
4446	-1563.216	-1725.547	162.3312	0.04827263	1.452777	0.7286807	1.019005	0.436395	0.563605	0.387175	0.612825	5.364537
4452	-1558.874	-1720.956	162.0815	0.2566397	1.435726	0.8583747	1.048572	0.43917	0.56083	0.449938	0.550062	5.298728
4458	-1553.727	-1717.18	163.4534	0.051976	1.435726	0.675351	1.120735	0.459672	0.540328	0.425398	0.574602	4.708188
4464	-1561.122	-1725.363	164.2414	0.05410396	1.559941	0.6683454	1.324315	0.33783	0.66217	0.43882	0.56118	4.112987
4470	-1562.382	-1726.056	163.6739	0.1681798	1.849533	0.6835289	1.285292	0.457952	0.542048	0.332687	0.667313	4.236846
4476	-1564.349	-1727.3	162.9511	0.1236153	1.506113	0.9298391	1.08957	0.445803	0.554197	0.404083	0.595917	4.797713
4482	-1567.432	-1730.395	162.9631	0.01734293	1.392909	0.9474543	0.989254	0.411754	0.588246	0.537862	0.462138	4.95269
4488	-1560.206	-1722.503	162.2978	0.02745595	1.364908	0.7067721	0.989254	0.328024	0.671976	0.487835	0.512165	5.4841
4494	-1557.1	-1720.384	163.284	0.09746823	1.637783	0.6297824	0.972003	0.400178	0.599822	0.414039	0.585961	4.789486
4500	-1565.416	-1728.27	162.8544	0.2618298	1.811194	0.6598539	0.972003	0.455319	0.544681	0.47358	0.52642	4.8195
4506	-1568.594	-1732.237	163.6434	0.02308966	1.754433	0.7683871	1.237322	0.323076	0.676924	0.486984	0.513016	4.368308
4512	-1565.019	-1727.68	162.6611	0.3016196	1.518188	0.8871887	1.180018	0.472712	0.527288	0.445309	0.554691	4.817577
4518	-1551.671	-1714.766	163.0946	0.0351181	1.496907	0.7758418	1.100355	0.438732	0.561268	0.445309	0.554691	4.844199
4524	-1564.759	-1728.88	164.1201	0.02165889	1.572068	0.6832739	1.076185	0.438732	0.561268	0.445309	0.554691	4.298927
4530	-1565.09	-1727.637	162.5465	0.2305564	2.052585	0.5779979	1.194953	0.370197	0.629803	0.260304	0.739696	4.896237
4536	-1558.849	-1721.848	162.999	0.1608835	2.052585	0.7318701	0.9283544	0.550573	0.449427	0.431966	0.568034	4.671912
4542	-1577.683	-1740.04	162.3567	0.07121751	1.796936	0.6914181	0.8253845	0.397197	0.602803	0.375622	0.624378	5.300693
4548	-1571.181	-1733.353	162.1714	0.187584	1.530441	0.7011969	1.105757	0.411295	0.588705	0.369157	0.630843	5.31133
4554	-1571.535	-1733.519	161.9837	0.2223344	1.530441	0.9430365	0.9888194	0.411295	0.588705	0.482909	0.517091	5.31133
4560	-1566.069	-1728.924	162.8549	0.1742608	1.298801	0.9264549	0.9673548	0.411295	0.588705	0.365454	0.634546	5.019207
4566	-1578.152	-1740.455	162.3035	0.02098642	1.357005	0.6615727	0.9688626	0.479376	0.520624	0.468252	0.531748	5.489261
4572	-1574.015	-1736.468	162.4523	0.01788212	1.765505	0.6615727	1.026575	0.479376	0.520624	0.456391	0.543609	5.169347
4578	-1552.899	-1715.523	162.6243	0.06889001	1.388087	0.6986042	0.953501	0.399466	0.600534	0.37606	0.62394	5.28686
4584	-1564.007	-1726.89	162.8832	0.03150438	1.507552	0.7776756	0.9009341	0.492354	0.507646	0.37606	0.62394	5.078249
4590	-1566.603	-1728.581	161.9778	0.08926346	1.303237	0.6834859	0.9298922	0.42723	0.57277	0.489297	0.510703	5.674157
4596	-1582.31	-1743.573	161.2633	0.2053231	1.320084	0.8318437	0.9526301	0.304151	0.695849	0.34897	0.65103	5.968762
4602	-1573.587	-1736.417	162.8297	0.2525182	1.108243	0.8197116	1.104727	0.526896	0.473104	0.470267	0.529733	5.048288
4608	-1586.69	-1748.848	162.1577	0.3981472	2.013727	0.5235922	1.111891	0.494043	0.505957	0.445285	0.554715	5.017095
4614	-1570.404	-1733.725	163.3216	0.1650686	1.717102	0.7911124	1.209076	0.494043	0.505957	0.471659	0.528341	4.45515
4620	-1565.427	-1728.48	163.0525	0.1636819	1.779603	0.7254607	1.308611	0.500601	0.499399	0.535833	0.464167	4.555684
4626	-1570.98	-1734.007	163.0266	0.00867234	1.496172	0.6723159	1.032988	0.359016	0.640984	0.402426	0.597574	5.014685
4632	-1577.591	-1739.885	162.2945	0.03343224	1.488689	0.5890588	1.022397	0.348726	0.651274	0.402868	0.597132	5.458198
4638	-1583.209	-1744.768	161.5592	0.2173951	1.32389	0.8733789	0.8515665	0.414467	0.585533	0.454802	0.545198	5.769976
4644	-1571.554	-1734.736	163.1822	0.009881622	1.536831	0.9768611	1.054764	0.45525	0.54475	0.378091	0.621909	4.714963
4650	-1559.773	-1723.231	163.4573	0.2815734	1.333777	0.6730829	1.207284	0.456945	0.543055	0.378091	0.621909	4.595818
4656	-1570.2	-1732.528	162.3283	0.2457631	1.425356	0.806485	1.104357	0.398723	0.601277	0.47276	0.52724	5.176552
4662	-1561.944	-1725.021	163.0773	0.04732918	1.266363	0.7611689	1.174001	0.519985	0.480015	0.574634	0.425366	4.935918
4668	-1557.069	-1719.867	162.7981	0.3605855	1.644667	0.5297088	0.9685771	0.499542	0.500458	0.494428	0.505572	4.935918
4674	-1555.259	-1717.771	162.512	0.1090529	1.666386	0.6764511	0.9399726	0.448946	0.551054	0.422152	0.577848	5.182764
4680	-1549.849	-1713.453	163.6043	0.1090529	1.157062	0.7396903	1.04158	0.453896	0.546104	0.34648	0.65352	4.776122
4686	-1561.252	-1724.487	163.2348	0.1303808	1.081182	0.6049413	1.050089	0.511821	0.488179	0.493502	0.506498	5.04439
4692	-1543.737	-1706.559	162.8213	0.3077719	1.634645	0.6952349	1.167675	0.488255	0.511745	0.47217	0.52783	4.771634
4698	-1559.915	-1722.693	162.7775	0.09685486	1.485661	0.6378786	1.087756	0.463274	0.536726	0.479111	0.520889	5.064129
4704	-1552.069	-1714.052	161.983	0.1364157	1.141902	0.7141173	0.8838407	0.465321	0.534679	0.374058	0.625942	5.755398
4710	-1556.114	-1717.435	161.3209	0.1262246	1.461874	0.7166773	0.9623953	0.464987	0.535013	0.481346	0.518654	5.891633
4716	-1556.51	-1718.107	161.597	0.333854	1.501849	0.7929479	0.9419087	0.426807	0.573193	0.391528	0.608472	5.595
4722	-1556.402	-1719.534	163.1321	0.2300351	1.923446	0.6020993	1.039878	0.394789	0.605211	0.381972	0.618028	4.642729
4728	-1553.363	-1715.755	162.3922	0.2144296	1.675283	0.7804344	1.150602	0.372657	0.627343	0.322531	0.677469	5.061811
4734	-1561.112	-1724.356	163.2444	0.2144296	1.771836	0.5522705	1.110399	0.551655	0.448345	0.389515	0.610485	4.633246
4740	-1554.844	-1717.651	162.8067	0.1602654	1.804201	0.7216641	1.12034	0.460574	0.539426	0.315054	0.684946	4.831806
4746	-1564.21	-1727.096	162.8867	0.1602654	1.211055	0.78799	1.025381	0.544322	0.455678	0.395487	0.604513	5.085293
4752	-1570.054	-1733.08	163.0259	0.1091867	1.243977	0.6336215	1.025381	0.544322	0.455678	0.51493	0.48507	5.085293
4758	-1564.444	-1728.321	163.8772	0.1528022	1.492293	0.7152995	1.399825	0.501712	0.498288	0.362622	0.637378	4.218869
4764	-1559.521	-1723.269	163.7483	0.04463201	1.416302	0.6878053	1.285616	0.363607	0.636393	0.517009	0.482991	4.472234
4770	-1570.496	-1733.524	163.0276	0.02170515	1.710642	0.8732397	1.062595	0.571356	0.428644	0.491038	0.508962	4.745713
4776	-1575.798	-1739.808	164.0107	0.2527597	1.880454	0.63649	1.191133	0.426324	0.573676	0.477297	0.522703	4.030152
4782	-1574.289	-1737.244	162.955	0.348612	1.782615	0.8418396	1.167744	0.460434	0.539566	0.52125	0.47875	4.522031
4788	-1574.676	-1738.198	163.5223	0.2819282	1.73901	0.6771969	1.264297	0.468206	0.531794	0.485708	0.514292	4.294453
4794	-1578.233	-1741.347	163.1137	0.1206588	1.425402	0.7414682	1.158352	0.481492	0.518508	0.461472	0.538528	4.80387
4800	-1571.491	-1734.115	162.6239	0.09278495	1.460407	0.782253	1.075491	0.54611	0.45389	0.494136	0.505864	5.098141
4806	-1563.037	-1726.641	163.6041	0.05244191	1.412562	0.602051	1.032411	0.390786	0.609214	0.356497	0.643503	4.75028
4812	-1574.627	-1737.743	163.1162	0.1467935	1.999562	0.8311234	1.194237	0.651431	0.348569	0.497311	0.502689	4.455028
4818	-1562.86	-1726.07	163.2101	0.07072522	1.912595	0.8682457	1.294707	0.395657	0.604343	0.391878	0.608122	4.408498
4824	-1567.816	-1730.723	162.9069	0.07258917	1.973369	0.8077013	1.102771	0.495344	0.504656	0.369869	0.630131	4.683581
4830	-1566.237	-1729.299	163.062	0.1835003	1.61999	0.8428404	1.144998	0.333791	0.666209	0.440061	0.559939	4.683581
4836	-1574.036	-1736.527	162.4912	0.09544432	1.748353	0.8080484	1.147961	0.413148	0.586852	0.440061	0.559939	4.979591
4842	-1563.009	-1725.462	162.4524	0.08107028	1.493969	0.6458834	1.091985	0.409815	0.590185	0.340529	0.659471	5.279143
4848	-1559.923	-1722.579	162.6563	0.03278319	1.493969	0.7459149	0.9850207	0.414301	0.585699	0.371162	0.628838	5.190165
4854	-1555.172	-1717.645	162.4733	0.03585529	1.430843	0.6715395	0.9335235	0.471005	0.528995	0.427198	0.572802	5.368493
4860	-1554.354	-1717.433	163.0787	0.02006043	1.283534	0.7749751	0.9677928	0.451513	0.548487	0.580244	0.419756	5.051392
4866	-1559.591	-1721.597	162.0061	0.088206	1.37256	0.7188371	1.006571	0.497622	0.502378	0.389876	0.610124	5.57022
4872	-1568.702	-1730.367	161.6654	0.3083001	1.618162	0.7188371	0.9438139	0.343594	0.656406	0.389876	0.610124	5.572718
4878	-1577.854	-1739.958	162.1036	0.1504869	1.56425	0.6770694	0.9532789	0.453995	0.546005	0.40311	0.59689	5.432537
4884	-1572.601	-1735.751	163.1509	0.1504869	1.215479	0.691667	0.9344752	0.433099	0.566901	0.41442	0.58558	5.041232
4890	-1563.076	-1724.939	161.8631	0.1100865	1.571925	0.7270407	0.895624	0.460482	0.539518	0.393077	0.606923	5.591299
4896	-1567.124	-1728.846	161.7219	0.1381732	1.712161	0.8304991	0.8663568	0.378294	0.621706	0.296783	0.703217	5.596425
4902	-1560.165	-1722.355	162.1894	0.1804484	1.41062	0.6923671	0.9627601	0.356286	0.643714	0.419071	0.580929	5.453547
4908	-1560.69	-1723.203	162.5128	0.08998098	1.218729	0.7368215	0.9227125	0.400086	0.599914	0.445075	0.554925	5.410485
4914	-1550.382	-1712.238	161.8557	0.1103497	1.174414	0.8218408	0.9227125	0.406075	0.593925	0.479182	0.520818	5.735112
4920	-1557.159	-1718.836	161.6769	0.3236646	1.273045	0.687218	0.9166009	0.426993	0.573007	0.479182	0.520818	5.732546
4926	-1555.384	-1717.019	161.6354	0.02205833	1.38244	0.8322557	1.006785	0.44736	0.55264	0.430109	0.569891	5.739631
4932	-1556.948	-1718.669	161.7214	0.2584022	1.467388	0.7544101	0.9519566	0.5779	0.4221	0.366857	0.633143	5.608456
4938	-1554.73	-1717.371	162.6411	0.05930378	1.249974	0.6395325	0.9431329	0.593411	0.406589	0.366857	0.633143	5.392695
4944	-1564.441	-1727.4	162.9588	0.09669878	1.451024	0.6191012	0.9431329	0.476843	0.523157	0.421087	0.578913	5.076437
4950	-1551.716	-1714.513	162.7966	0.0613386	1.694047	0.6227999	0.9318095	0.388665	0.611335	0.44122	0.55878	5.076437
4956	-1555.964	-1719.067	163.1024	0.0613386	1.531281	0.6166392	1.142073	0.521932	0.478068	0.3758	0.6242	4.875586
4962	-1556.659	-1719.341	162.6819	0.07117924	1.238473	0.7011725	0.931443	0.521932	0.478068	0.361425	0.638575	5.338392
4968	-1557.317	-1719.092	161.775	0.374234	1.478071	0.7835876	0.931443	0.586085	0.413915	0.421504	0.578496	5.493885
