Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-2.946639	-172.1749	169.2283	0.8029499	1.981365	0.566846	1.226253	0.3843712
7152	-16.6679	-183.8982	167.2303	1.721555	1.991925	1.027034	1.857193	0.6501166
7158	-12.88809	-182.4541	169.566	0.6913208	1.235905	0.8835819	1.421225	0.4590195
7164	-2.120791	-172.7759	170.6551	0.06063999	0.6635887	0.7803024	1.564971	0.3429863
7170	-6.516721	-175.2532	168.7365	0.4725717	1.403408	1.565349	1.564971	0.3244334
7176	8.3483	-162.9548	171.3031	0.1057412	0.6820429	0.7168325	0.964669	0.4218312
7182	-6.710276	-174.5018	167.7915	0.6734578	5.049044	0.3238253	0.6627936	0.2309847
7188	-2.316516	-169.8828	167.5663	1.257123	1.709388	0.6836383	2.384496	0.2370348
7194	-12.12152	-176.8763	164.7548	1.436725	4.761649	1.244692	2.347063	0.2283031
7200	-7.37093	-175.8941	168.5232	0.2195525	1.534282	0.4010106	2.477696	0.1393228
7206	-1.763579	-170.3159	168.5523	1.299916	1.403616	1.061953	1.431337	0.3481776
7212	-1.004855	-171.5642	170.5594	0.0663218	1.225759	0.4360257	1.42571	0.5745239
7218	-7.272075	-177.9885	170.7164	0.2496828	0.4457749	1.536221	0.6757735	0.2943835
7224	-10.64023	-180.9239	170.2837	0.5732901	0.9498881	1.264097	0.6459559	0.7362924
7230	-13.5914	-183.9224	170.331	0.743993	0.5202339	1.051384	0.4938462	1.280025
7236	-13.23316	-183.7314	170.4982	0.1291022	2.357134	0.3408203	0.4107749	0.6423924
7242	-5.464279	-175.8799	170.4156	0.6011083	0.8628082	0.6626936	1.131294	0.2963914
7248	-14.71781	-185.0737	170.3559	0.5260871	0.8844371	0.6321974	1.261641	0.2895959
7254	-8.715906	-174.5907	165.8747	2.278189	2.384634	1.224841	2.176854	0.5146607
7260	-16.0741	-183.805	167.7309	0.6443015	3.32848	1.523417	0.8725156	0.2951604
7266	-14.38529	-181.1864	166.8012	2.582357	1.736355	0.7721373	1.919822	0.4109068
7272	-6.972176	-177.7028	170.7307	0.5918963	0.7362442	0.5635225	1.060669	0.7360585
7278	-5.080257	-174.4601	169.3799	1.944513	0.6565679	0.4205732	1.17909	0.7865242
7284	3.100931	-167.2364	170.3373	0.444667	1.394631	1.002207	0.5902318	0.3746589
7290	-1.810654	-171.2623	169.4517	0.9325603	0.5295646	1.002207	1.802433	0.3645775
7296	2.884019	-166.8169	169.7009	1.925398	0.7516305	0.4420755	0.8827305	0.6042939
7302	-0.2102442	-170.1552	169.945	0.4158719	1.029239	2.037698	0.420173	0.3967015
7308	-4.338776	-173.5209	169.1821	0.5089609	1.029239	3.037868	0.3452428	0.5577852
7314	-8.690333	-177.3276	168.6373	1.793122	0.8663634	1.438838	0.4605084	1.273816
7320	-10.25452	-179.7685	169.514	1.25422	2.046223	0.3984498	0.5483865	0.4388003
7326	-9.066145	-178.0903	169.0242	1.5776	1.602802	0.79452	0.8175247	0.5276171
7332	-14.63059	-185.5446	170.914	0.170797	1.397059	1.147686	0.1077454	0.7113794
7338	-10.00942	-180.2064	170.1969	0.7698766	0.8320068	1.147686	0.5019489	1.043483
7344	-19.68665	-191.7121	172.0255	0.3079843	0.4936761	0.6386549	0.2650218	0.4456152
7350	-19.71776	-187.0245	167.3067	0.1902514	1.867689	5.332347	0.2954949	0.7773117
7356	-3.263871	-174.1337	170.8699	0.142466	1.047721	1.206213	0.1732388	1.053685
7362	-3.850925	-175.1141	171.2632	0.05497724	1.40795	0.3340193	0.3529005	0.2355098
7368	1.015358	-167.4804	168.4958	0.05346159	3.736243	0.5369901	1.285225	0.2430051
7374	2.328257	-168.7032	171.0315	0.09018097	1.081404	0.5878333	0.7799073	0.2430051
7380	-5.937616	-174.1704	168.2327	1.233899	1.163251	0.7590377	2.378695	0.6325905
7386	-3.534613	-169.218	165.6834	1.672145	4.279664	0.8109999	2.004874	0.2957018
7392	-11.10472	-179.7133	168.6086	0.5050116	2.666713	0.7124114	1.431378	0.3305159
7398	-9.020248	-173.4737	164.4534	0.08332527	3.214446	1.507005	4.663686	0.2218774
7404	5.853844	-162.4373	168.2912	0.6995011	2.492863	1.283557	1.065353	0.2845427
7410	2.827535	-166.1102	168.9377	1.05882	1.372337	2.157191	0.370062	0.4640566
7416	-1.483283	-170.1419	168.6586	1.071863	0.5803705	3.045403	0.5482381	0.867366
7422	-4.535733	-173.3362	168.8004	1.336417	1.791431	1.296626	0.5547171	0.6977057
7428	-14.10749	-183.0797	168.9722	1.333688	1.127685	1.297434	1.064255	0.5678526
7434	-23.06681	-190.8627	167.7959	1.459898	2.797117	0.826981	0.6121234	1.218844
7440	-4.48398	-172.5061	168.0221	1.422541	2.374648	0.9778204	1.126447	0.5831697
7446	-6.809319	-174.1035	167.2942	0.8630384	2.374648	1.740417	1.664961	0.3846639
7452	-13.52152	-180.8209	167.2993	1.992158	1.837083	1.740417	0.980752	0.3922148
7458	-9.985032	-177.9474	167.9624	1.005335	4.530582	0.3110588	0.5730617	0.3140187
7464	-9.999206	-181.587	171.5877	0.40235	0.707691	0.3480018	0.5860874	0.4375842
7470	-4.396242	-175.4911	171.0948	0.1088874	1.216398	0.6103614	0.6618456	0.315495
7476	-6.054489	-177.0149	170.9604	0.3197039	1.320139	0.4815104	0.6618456	0.4483783
7482	-6.301157	-175.5411	169.24	0.5899265	1.072843	2.246234	0.6618456	0.3091827
7488	1.845443	-166.6631	168.5085	1.305114	1.980541	0.8098635	1.24356	0.4186447
7494	-4.818407	-173.8969	169.0785	0.2990309	2.181907	0.8098635	1.409397	0.295144
7500	-4.361651	-172.673	168.3114	1.069102	2.886953	0.3103116	1.13843	0.2769492
7506	-5.250222	-175.5966	170.3464	2.063891	0.3725158	0.3569848	0.3860738	0.5419574
7512	-2.420828	-172.6271	170.2062	1.188211	0.3739842	1.359435	0.3860738	0.8451554
7518	-4.536827	-174.1462	169.6093	1.80229	0.7238111	1.2571	0.4045722	0.4939378
7524	-8.907337	-180.0207	171.1134	0.09219312	0.7753582	1.012086	0.7903617	0.589386
7530	-9.214248	-177.8987	168.6845	1.331662	0.8846416	2.276952	0.7235168	0.589386
7536	-8.384148	-179.078	170.6939	0.6489109	0.3011416	0.9351316	0.677579	0.1972392
7542	-0.6719579	-170.9702	170.2982	0.5408776	0.9378729	0.8338897	1.150583	0.3747741
7548	4.745791	-165.5217	170.2675	1.032462	0.7223489	0.7333108	1.033215	0.5277852
7554	-5.884373	-176.6451	170.7607	0.2232005	0.9719343	0.928515	0.7563614	0.8378157
7560	-17.88951	-187.6168	169.7273	0.3466362	0.9719343	2.076921	0.7563614	0.5029414
7566	-16.93915	-185.2594	168.3202	1.768839	1.590846	1.146899	0.7067867	0.9788452
7572	-3.134241	-170.0216	166.8873	1.85604	2.21108	2.498185	0.6138874	0.502603
7578	-0.9323711	-169.7621	168.8297	1.944737	1.298779	1.172504	0.3884685	0.2621882
7584	0.4214518	-170.14	170.5614	0.6146004	0.6747702	1.205791	0.3884685	1.039534
7590	1.035568	-170.1745	171.2101	0.4154859	1.015424	0.4224329	0.6455757	0.4559572
7596	-12.25946	-181.4813	169.2218	1.592155	0.9665502	0.8502392	1.139284	0.6315256
7602	-10.10045	-177.6587	167.5582	0.584273	4.528454	0.3784781	1.413393	0.3142087
7608	-8.268296	-176.5062	168.2379	1.189092	1.872591	0.9472799	1.581116	0.6090207
7614	-12.41988	-182.7431	170.3232	1.886334	0.2892494	0.3491964	0.5592022	0.4756919
7620	-11.84916	-181.6304	169.7813	0.2710137	2.267747	1.032979	0.5538482	0.5622848
7626	-18.56909	-188.7074	170.1383	0.3611564	2.313874	0.5624936	0.5157332	0.5468097
7632	-9.368463	-179.8362	170.4677	0.3336634	0.7165618	1.623557	0.5601343	0.7788012
7638	-5.809006	-176.0388	170.2298	0.3081523	1.913158	0.9106652	0.4886679	0.4582626
7644	-5.617517	-177.059	171.4414	0.07176462	0.8853265	0.7451131	0.6509319	0.5272418
7650	-16.61618	-186.9841	170.3679	0.1760792	0.6933037	0.5639125	1.66402	0.2054855
7656	-9.23036	-179.3197	170.0893	0.9144309	0.3384918	1.013496	1.257517	0.6124603
7662	-8.58209	-176.5711	167.989	2.073845	0.6263876	0.8050869	2.228305	0.3453199
7668	-1.743843	-170.6125	168.8687	0.2263471	2.964522	0.7425925	1.092412	0.2521153
7674	0.500029	-166.7715	167.2715	0.8840137	2.131101	1.222379	1.980512	0.1748558
7680	-4.017867	-174.0719	170.054	0.8034391	0.6781881	1.643609	0.5703249	0.702653
7686	-1.76972	-171.4203	169.6506	0.9679796	0.474006	1.729572	0.8151806	0.8084953
7692	0.3339629	-170.4865	170.8205	0.605107	0.3657195	0.3027046	1.182138	0.2602388
7698	-2.10143	-171.6844	169.583	0.2762618	2.135191	1.165019	0.710397	0.40665
7704	-5.186915	-174.9476	169.7607	0.1387929	1.048086	0.9122915	1.747658	0.2502453
7710	-3.239286	-171.8485	168.6092	1.085111	1.048086	2.024028	0.9696817	0.283399
7716	-12.86249	-174.877	162.0145	3.386878	3.879394	0.8444298	4.251019	0.3906923
7722	-5.232894	-172.1832	166.9503	2.29778	1.47618	0.696753	2.268456	0.2972757
7728	-0.3903372	-170.832	170.4416	0.07158291	0.8616988	1.343695	1.074216	0.579848
7734	-0.6550072	-168.0143	167.3593	3.604743	0.7714215	0.2705563	1.431129	0.3223076
7740	-4.641236	-170.9598	166.3186	3.223758	0.5399547	1.483994	2.127903	0.3223076
7746	2.43241	-167.0215	169.4539	0.1338044	2.512405	0.7917744	0.9894451	0.3223076
7752	-5.072699	-176.1961	171.1234	0.6796371	0.9444308	0.5068691	0.5011539	0.5115896
7758	-9.019997	-176.6366	167.6166	1.525366	2.089461	1.687053	0.8515006	0.8113683
7764	-7.008318	-174.7506	167.7423	1.823866	1.010361	1.683508	1.439873	0.2882195
7770	-5.597012	-176.0262	170.4292	0.213287	1.010361	1.03664	1.022429	0.3182111
7776	-0.2939287	-169.2172	168.9233	0.09633882	0.8943264	2.632511	1.166788	0.2116782
7782	1.701844	-168.0208	169.7226	0.314267	1.251789	1.019657	1.211025	0.2116782
7788	4.838032	-164.0804	168.9184	1.595168	0.8538779	0.9719531	1.421462	0.3733962
7794	1.715178	-165.6025	167.3176	2.820484	0.6291166	1.473035	1.443943	0.2991881
7800	-0.3201189	-169.7586	169.4385	1.165151	1.043875	0.6113282	1.331766	0.2505485
7806	-5.524713	-168.5512	163.0265	4.280136	2.963909	1.861089	1.944783	0.3484599
7812	-11.35682	-178.1331	166.7762	0.884276	2.963909	3.285574	0.509775	0.3506033
7818	-5.578106	-170.6319	165.0537	4.142739	0.9042885	0.8028999	2.85398	0.3704851
7824	-14.25542	-182.4015	168.1461	1.845174	0.6688645	2.803141	0.5077216	0.6948488
7830	-2.288391	-173.2419	170.9535	0.6559483	1.146032	0.4206776	0.5362033	0.5042625
7836	0.9168674	-168.6815	169.5983	1.771396	0.7416794	1.287066	0.1928502	0.8948593
7842	3.00456	-165.1915	168.196	2.765708	0.6682936	1.829685	0.1782678	0.8808618
7848	-2.619517	-173.066	170.4464	0.2840673	1.543875	0.6727096	0.8237758	0.6447081
7854	-5.901399	-171.3581	165.4567	4.814958	1.102427	0.6727096	1.708971	0.6447081
7860	-10.14798	-178.4505	168.3025	2.490146	1.102427	0.6992498	1.148666	0.6759495
7866	-16.88359	-184.436	167.5524	2.490146	1.652829	0.5551598	1.265759	0.9712954
7872	-16.71163	-184.9594	168.2478	2.79562	1.103042	0.5159195	0.2587633	1.452071
7878	-16.86898	-186.3077	169.4387	1.576967	0.9128897	1.038369	0.432399	1.090141
7884	-17.25661	-187.2579	170.0013	1.174456	1.315315	0.5052168	0.4320363	1.023381
7890	-9.231091	-177.4814	168.2503	0.4931606	2.019103	1.085158	1.964789	0.3491335
7896	-13.02598	-182.0487	169.0227	0.6058925	1.701611	1.17742	1.298942	0.3999275
7902	-13.4864	-183.251	169.7646	1.657298	0.5582865	0.9993349	0.7619229	0.632888
7908	-14.13659	-182.2904	168.1538	1.657298	1.441574	1.66009	0.9189764	0.4674927
7914	3.410686	-168.4911	171.9017	0.2911194	0.5638647	0.653582	0.2844132	0.7054044
7920	-1.182165	-170.3119	169.1298	0.08766188	1.961542	1.494574	1.178398	0.404063
7926	-3.463512	-172.1148	168.6513	0.3848801	1.961542	1.491482	1.032034	0.1887538
7932	-4.6628	-173.3303	168.6675	0.3144618	2.533497	1.335182	1.11257	0.4232018
7938	-12.90735	-183.1326	170.2253	0.06669826	1.255671	0.9352657	1.298635	0.6088259
7944	-15.91978	-185.3612	169.4414	0.09521428	0.4102597	1.788945	1.864439	0.278334
7950	-17.27298	-184.598	167.325	3.037122	1.946721	0.9248804	0.4754165	0.8256064
7956	-11.05289	-181.6404	170.5876	0.456267	1.284069	0.6961363	0.7548179	0.4135183
7962	-18.2422	-188.131	169.8888	1.3401	0.9658017	0.6240434	0.8913126	0.7187896
7968	-12.14837	-182.3464	170.198	0.4301067	1.319489	1.139048	0.6044134	0.7773093
7974	-17.65792	-187.0253	169.3674	0.9162026	1.303421	1.278745	0.8756869	0.7021035
7980	-14.96183	-185.8724	170.9105	0.2899157	0.5897109	0.7586333	1.225409	0.4763844
7986	-16.91369	-187.3966	170.4829	0.2899157	0.738193	1.175493	1.042474	0.7072411
7992	-20.17797	-187.3823	167.2043	3.242345	0.8189399	1.395796	0.6087126	1.209496
7998	-18.82595	-188.0212	169.1952	0.8829098	0.6541131	1.211493	1.839183	0.5617851
8004	-21.07763	-191.9919	170.9142	1.148558	0.442404	0.3591424	0.7064473	0.4217353
8010	-17.42148	-187.5207	170.0992	1.00442	0.7622534	1.060833	0.8171979	0.6813405
8016	-20.98495	-190.1035	169.1186	2.259907	0.4438143	0.9847618	0.7878338	0.802067
8022	-12.86037	-182.889	170.0286	0.989717	0.4589528	0.7781005	0.93226	1.217116
8028	-10.43832	-179.8193	169.381	2.29161	0.7407068	0.2293582	0.6449639	0.7949291
8034	-10.05338	-180.0145	169.9611	0.07308601	0.4156156	2.009122	1.237219	0.325422
8040	-9.00925	-178.0302	169.0209	0.4834287	0.7974702	1.945893	1.489786	0.2936454
8046	-12.58974	-183.6568	171.0671	0.6709351	0.6017762	0.3328757	0.8166069	0.2936454
8052	-8.095885	-179.4234	171.3275	0.3821744	0.9712853	0.3328757	0.5948305	0.4076548
8058	-3.135882	-174.8149	171.6791	0.2420598	0.3633606	0.3936777	0.7773579	0.3088797
8064	-13.73939	-181.2083	167.4689	0.7981725	2.607435	2.360497	0.4484982	1.125316
8070	-6.267436	-170.1329	163.8655	6.243431	1.597507	1.086582	0.5872818	1.125316
8076	-0.727374	-169.6785	168.9511	0.6884737	3.075666	0.2423713	0.8156762	0.4606844
8082	-2.371415	-169.4382	167.0667	3.984123	0.7992298	1.109122	0.7449202	0.7499904
8088	-8.018538	-178.4768	170.4583	0.427566	1.467679	0.9787205	0.3838921	0.7499904
8094	-6.957034	-178.9795	172.0225	0.3212944	0.6289914	0.413979	0.1623428	0.8174418
8100	-8.155653	-179.8026	171.647	0.6765032	0.4125476	0.3793522	0.1009044	1.060245
8106	-9.361444	-178.2099	168.8485	2.134354	0.6567818	1.855198	0.211082	0.7992116
8112	-10.94758	-179.2141	168.2665	2.262605	1.006697	1.093092	0.6742987	1.176391
8118	-11.06663	-179.5147	168.448	2.262605	0.5328354	1.796927	0.4050082	1.050098
8124	-5.327075	-176.275	170.9479	0.5590474	0.5328354	0.7574888	0.3705769	1.257955
8130	-5.965719	-177.4454	171.4797	0.3589537	1.245057	0.5781584	0.1158751	0.5135183
8136	-2.886288	-174.6126	171.7263	0.2221285	0.6443312	0.2236732	0.2013515	1.060977
8142	-8.05833	-180.0772	172.0189	0.3527141	0.7166135	0.4384482	0.1041584	0.73827
8148	-4.506817	-174.7529	170.2461	0.7196727	1.810132	0.9012849	0.07137168	0.7464375
8154	-5.699859	-176.9389	171.2391	0.09236149	1.659126	0.4651897	0.2528094	0.6828402
8160	-11.6798	-183.3467	171.6669	0.1040488	0.3572872	0.8935117	0.5191081	0.7810007
8166	8.417914	-163.5252	171.9431	0.09135486	0.6941526	0.4804729	0.4057098	0.2912801
8172	3.989374	-166.3835	170.3729	0.1527189	1.428119	0.8656571	0.8180099	0.2617743
8178	-8.214797	-178.0266	169.8118	0.8519445	0.8270474	0.6288547	1.338201	0.1966545
8184	2.040075	-168.6856	170.7256	0.7992495	0.4193477	0.9968397	0.6601452	0.3007635
8190	0.3992304	-169.1502	169.5494	0.06151258	0.6331305	3.027371	0.7021257	0.7845807
8196	3.965754	-167.5472	171.513	0.06151258	0.5636939	0.756686	0.5135145	1.052908
8202	-6.194132	-173.0879	166.8938	3.023209	2.132773	0.61256	1.111821	0.7539019
8208	-3.753472	-172.2108	168.4574	0.8134611	1.01327	2.909609	0.3427213	1.209034
8214	-0.2982307	-170.158	169.8598	1.808976	0.6344503	0.7914133	0.4137368	0.9684602
8220	-5.215768	-174.253	169.0372	1.269483	1.220794	0.7068777	1.556189	0.5502258
8226	-2.81625	-171.0581	168.2418	1.880148	1.479656	1.008749	1.199637	0.5264338
8232	1.711002	-169.2032	170.9142	0.7526652	0.8248572	0.4380181	0.7759809	0.5955971
8238	0.1844971	-169.2927	169.4772	0.5074641	2.438809	0.904585	0.5799701	0.3687334
8244	-4.900041	-172.9398	168.0398	0.2616326	2.243218	2.484665	0.7901969	0.2243659
8250	-4.226937	-173.8122	169.5852	0.4560632	1.072357	1.535929	0.9054425	0.2203838
8256	3.526723	-164.6133	168.14	1.828715	1.969489	0.8785731	0.9054425	0.2800948
8262	-1.184143	-171.003	169.8188	0.6272653	2.054658	0.4470599	0.8556003	0.4902165
8268	-11.82559	-179.683	167.8575	2.289004	0.7868801	0.581683	2.259604	0.4902165
8274	-17.64506	-188.3507	170.7056	0.2053425	0.7267406	1.644924	0.458982	0.7227567
8280	-3.102183	-174.041	170.9388	1.017539	0.5037418	0.4692641	0.6291934	0.807568
8286	-5.051398	-175.0749	170.0235	0.9497456	1.796402	0.2411843	0.3448025	0.807568
8292	-8.67434	-177.3557	168.6814	1.734915	1.930416	0.8519336	0.6572993	0.4961771
8298	-6.970036	-175.0222	168.0522	1.893553	0.9959279	2.288167	0.6032138	0.7354598
8304	0.3135321	-168.6303	168.9439	1.745254	1.788221	0.4733477	0.8268959	0.5350208
8310	-5.287236	-172.1756	166.8884	3.316554	1.884495	0.9326288	0.8268959	0.525864
8316	-14.20109	-175.2633	161.0622	10.49828	1.144772	0.5427001	0.4510807	0.70905
8322	0.5604191	-168.99	169.5505	1.962028	0.6208662	0.8462263	0.3069948	1.176105
8328	6.673002	-162.8081	169.4811	2.630323	0.8355049	0.3932398	0.196446	0.8307072
8334	-2.588489	-173.4559	170.8674	0.9839464	0.4915126	0.5003449	0.705878	0.8307072
8340	0.3238235	-170.6734	170.9972	0.9384643	0.4915126	0.4320197	0.4731615	1.029229
8346	1.11933	-168.8253	169.9447	0.3364954	0.6752482	2.196631	0.7174065	0.608817
8352	-1.533155	-171.1121	169.5789	0.502568	2.011996	0.998274	0.7495475	0.3918437
8358	-0.7774753	-171.2505	170.473	0.8448285	0.5314653	0.4278472	1.270012	0.2842165
8364	-2.189236	-171.4984	169.3091	1.552011	1.41066	0.3028178	0.9136453	0.3057907
8370	-4.560935	-173.6088	169.0479	0.1877475	3.129622	0.2985881	1.147831	0.3057907
8376	-7.274562	-173.176	165.9015	1.696574	2.820444	1.384237	1.895669	0.1880263
8382	-3.46866	-171.2199	167.7513	0.9006113	1.076038	0.9133046	2.879041	0.2127658
8388	-0.6935601	-170.1004	169.4069	0.2981831	2.114616	1.212613	0.7452807	0.301159
8394	-6.946062	-175.1799	168.2339	1.456828	0.9873596	1.214245	1.686932	0.2362141
8400	-10.45139	-178.3666	167.9152	3.205661	1.446979	0.5447601	0.6030752	0.6963927
8406	-8.873044	-178.789	169.916	1.669811	0.599943	0.8236856	0.7698895	0.4913557
8412	-6.477236	-174.5725	168.0953	1.90625	0.4996623	1.966555	1.288663	0.6905522
8418	-9.785144	-180.3982	170.613	0.9574785	0.5689664	0.824639	0.7809738	0.6276088
8424	-5.21926	-174.6274	169.4082	0.9574785	0.3680653	1.558434	1.390995	0.4732009
8430	-0.7440166	-170.7879	170.0439	0.5819714	0.8535816	0.6961736	1.51058	0.3035266
8436	-15.77774	-183.7087	167.9309	0.9180267	2.941192	0.6668395	1.51058	0.3059304
8442	-6.826743	-175.8647	169.0379	0.111353	1.336822	1.651087	1.51058	0.256326
8448	-11.57767	-180.5117	168.934	0.956384	1.228566	0.7402104	1.884634	0.3534406
8454	-5.300348	-175.7193	170.4189	0.5815198	0.8523872	0.9753682	0.968084	0.460415
8460	-2.577553	-172.2701	169.6925	0.4378624	0.4679126	2.564051	0.6080396	0.2748976
8466	-15.34016	-183.8093	168.4691	0.6721453	1.403052	1.930534	1.321868	0.3386248
8472	-14.29184	-182.8426	168.5507	1.64382	0.6051525	2.115564	0.5739109	1.068738
8478	-19.91743	-189.2447	169.3273	0.7944997	0.7203504	2.230268	0.3449245	1.164813
8484	-16.32728	-185.3659	169.0386	1.243584	0.8471877	2.230268	0.3083661	0.9283924
8490	-11.09797	-181.3895	170.2915	0.6664978	1.212913	0.6868165	0.9316084	0.5468269
8496	-16.29317	-183.3642	167.071	3.085704	1.475958	0.6868165	1.481873	0.5295901
8502	-8.517305	-178.9961	170.4787	0.3549207	1.156511	1.098856	0.3295943	1.072914
8508	-7.975971	-175.3827	167.4067	2.729253	1.156511	1.686185	0.4867064	1.054364
8514	-17.81482	-187.0488	169.234	1.276763	1.462696	0.7584875	0.9782509	0.7535524
8520	-7.338931	-176.0746	168.7357	1.276763	2.193227	0.3553702	1.122577	0.7125003
8526	-9.700999	-177.0933	167.3923	1.321403	2.543777	0.94174	1.506102	0.2168254
8532	-20.71414	-188.904	168.1899	0.1919509	3.839573	1.136259	0.8188792	0.2403021
8538	-11.77139	-181.8858	170.1144	0.3824615	1.121798	0.8807027	1.143882	0.2695499
8544	-4.622282	-173.2762	168.6539	2.106528	0.5425397	1.044232	1.419455	0.519075
8550	-1.562907	-170.8142	169.2513	0.1355467	0.8107288	2.360116	1.130777	0.227273
8556	-5.244773	-173.9162	168.6714	0.5330546	2.213065	1.203006	1.1733	0.3001013
8562	-11.7715	-181.6224	169.8509	0.07716059	1.784822	0.4290347	1.489071	0.2903701
8568	-1.815981	-171.0692	169.2532	0.15992	0.6740144	1.162125	2.296617	0.2261657
8574	-2.122586	-171.8426	169.72	0.190414	1.380594	1.954989	0.559532	0.3454335
8580	-11.77821	-179.4945	167.7163	1.038451	2.708368	1.229898	1.32451	0.5006377
8586	-24.17169	-193.3657	169.194	1.15709	0.9710904	1.229898	1.248733	0.47785
8592	-13.05796	-183.0069	169.9489	1.517879	0.5860227	0.5879576	0.7796883	1.028217
8598	-16.10878	-182.7032	166.5944	3.763674	1.264381	0.7883963	1.35104	0.6519801
8604	-8.930354	-178.6312	169.7009	0.1680641	2.184513	0.5167852	1.098333	0.2523117
8610	-13.6942	-181.9657	168.2715	0.3714104	2.232016	1.278219	1.680267	0.3292535
8616	-8.682023	-179.7505	171.0685	0.3029282	0.7744287	1.039688	0.5347064	0.328167
8622	-11.51401	-179.8593	168.3453	0.7962131	2.476234	1.215411	1.126661	0.5090197
8628	-2.216467	-172.2462	170.0297	0.6904233	1.093886	0.7753122	1.199771	0.5689191
8634	-2.324212	-171.915	169.5908	1.256658	0.8294154	1.37957	0.7450105	0.5450155
8640	-5.540444	-174.5337	168.9933	0.4716282	2.369375	1.37957	0.717936	0.5709185
8646	-13.13003	-183.2021	170.0721	0.900292	1.073258	1.165993	0.5367406	0.6801371
8652	-3.59021	-171.8496	168.2594	2.278055	1.356991	0.8929375	0.8019395	0.904105
8658	-7.852038	-173.2747	165.4226	5.883719	0.6504459	0.8138492	0.698022	1.011329
8664	-16.04623	-186.9335	170.8872	0.05519408	0.8054657	1.173109	0.8773113	0.4775048
8670	-9.432108	-179.1628	169.7307	1.125188	0.8345164	0.9522738	0.7545645	1.091257
8676	-9.58899	-178.0493	168.4603	1.125188	1.510324	1.671274	1.056486	0.4171779
8682	-7.351783	-176.1652	168.8134	2.59783	0.5387783	0.4679792	1.091802	0.8809431
8688	-6.614878	-176.8425	170.2276	0.6445831	1.108872	0.3899459	1.091802	0.2346167
8694	-1.709977	-171.0952	169.3852	0.5458819	0.8711771	1.701138	1.31618	0.4359618
8700	-10.35103	-178.3568	168.0058	0.7949811	0.5876103	3.002151	1.634088	0.6793527
8706	1.487272	-166.2551	167.7424	1.775677	2.370087	0.663695	1.371615	0.5252294
8712	-3.842473	-173.2214	169.3789	0.8892054	1.511508	0.6160854	1.371615	0.6307156
8718	-2.644556	-170.9793	168.3347	0.2972551	1.41797	3.310436	0.7888851	0.3512186
8724	-5.15047	-173.0208	167.8703	0.6586444	2.395226	2.217093	0.7888851	0.2974261
8730	-15.61782	-185.1455	169.5276	0.2591492	1.16134	1.820805	1.024099	0.3583927
8736	-16.0026	-187.9588	171.9562	0.2396725	0.4073497	0.56685	0.4947793	0.4295476
8742	-18.53624	-186.8759	168.3397	0.04281767	2.788197	1.490942	1.062946	1.017527
8748	-17.51973	-188.0948	170.5751	0.04369018	0.5503174	1.681193	0.6213769	1.017527
8754	-17.39823	-186.9779	169.5796	0.04369018	0.2862989	2.158356	0.77591	1.42624
8760	-13.76045	-184.0097	170.2493	0.09601812	1.079383	1.455009	0.77591	0.8315248
8766	-14.84887	-183.8323	168.9834	1.388016	0.8338129	0.8765767	1.07766	1.295879
8772	-5.975707	-172.8979	166.9221	2.29832	2.082137	1.77903	0.8348858	0.5172139
8778	-5.918428	-176.0219	170.1035	0.2074126	1.381277	1.754838	0.3752444	0.6021305
8784	-6.821198	-176.3075	169.4863	0.793428	1.92184	0.9156642	0.6357874	0.7615272
8790	-12.57381	-179.0315	166.4577	0.4942276	4.440201	2.081461	0.8114514	0.1663117
8796	-9.764433	-178.3024	168.538	0.1326591	2.426137	1.74257	1.048018	0.3142317
8802	-7.290512	-177.7999	170.5094	0.3623094	1.09827	1.65815	0.1966948	0.4908126
8808	-8.433106	-174.7389	166.3058	4.76089	0.5475286	0.441991	1.604431	0.6402316
8814	-5.700549	-172.2671	166.5666	0.8358851	4.032038	1.87837	1.02656	0.2589577
8820	-5.90109	-170.931	165.0299	1.824072	2.91052	1.43684	2.813844	0.3403715
8826	-0.6023457	-169.7252	169.1229	2.003598	0.4292216	1.43684	0.7238678	0.4329932
8832	-1.678045	-172.4407	170.7627	0.0800775	0.6223594	1.43684	0.7821072	0.7712085
8838	-5.912399	-176.5955	170.6831	0.05501025	0.5349643	1.43684	1.036318	0.6267558
8844	0.7449763	-170.3866	171.1315	0.06383292	0.9658423	0.5690276	0.9867676	0.6885771
8850	1.193254	-168.1031	169.2964	0.472686	2.160003	0.9033627	1.04513	0.594493
8856	-8.70884	-177.5967	168.8878	0.472686	1.577455	0.4053789	1.962403	0.1715214
8862	-7.159996	-176.0115	168.8516	0.4328914	1.037599	0.3478845	2.758206	0.2379461
8868	-6.549025	-172.4579	165.9089	3.403455	0.5432128	1.425016	2.494156	0.5211435
8874	4.357399	-163.122	167.4794	3.440789	1.108448	0.5631147	1.094943	0.737273
8880	-2.681951	-169.7971	167.1152	2.885628	0.5785554	2.111243	1.094943	0.7202688
8886	4.19585	-163.7682	167.964	3.404157	0.6078651	0.6126637	1.094943	0.7290132
8892	-13.68536	-172.9578	159.2724	11.224	0.8393944	1.051344	1.411775	0.5153127
8898	-14.6094	-180.2065	165.5971	4.276817	2.092669	0.5929557	1.201937	0.7572355
