Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22542	-2952.051	-3115.076	163.0242	1.779959	0.9352619	4.650904	0.04909128	2.772596	0.0516732	0.2831775	2.305287
22548	-2944.08	-3106.407	162.3265	2.167006	0.9950397	4.650904	0.03930023	2.882688	0.07139056	0.3262495	2.397613
22554	-2943.548	-3104.915	161.367	2.254816	1.091656	4.629713	0.05820728	3.554093	0.09677501	0.3960514	2.414942
22560	-2944.479	-3106.291	161.8122	1.836531	1.016411	4.63989	0.04388048	3.79852	0.08726384	0.4066953	2.249097
22566	-2941.874	-3104.435	162.5613	2.122735	0.9785102	4.511765	0.07096497	3.668895	0.09960957	0.4066953	1.757741
22572	-2939.305	-3098.024	158.7196	2.24058	0.9947896	4.509527	0.1441923	6.1031	0.1395018	0.5990079	2.411828
22578	-2931.522	-3090.369	158.8468	1.836188	1.031603	5.339646	0.09710315	5.214897	0.1503492	0.637085	2.557138
22584	-2932.849	-3094.029	161.1798	1.950802	0.9654907	4.234444	0.06441815	3.977305	0.1277053	0.5778226	2.613727
22590	-2932.941	-3092.939	159.9981	1.805346	1.00689	4.465717	0.08793332	5.01633	0.1004197	0.5778226	2.613727
22596	-2936.766	-3096.147	159.3816	2.206008	1.02139	4.27488	0.1006141	5.322278	0.1246663	0.6862823	2.615344
22602	-2946.165	-3106.781	160.6164	1.872326	1.005616	4.36682	0.1079509	4.214518	0.04804063	0.6862823	2.705496
22608	-2942.349	-3102.411	160.062	2.087898	1.035986	4.876752	0.06664362	4.359886	0.1047157	0.523154	2.602769
22614	-2960.189	-3117.983	157.7942	2.778834	0.9685746	7.285413	0.07418217	0.07572074	5.833742	0.594033	1.109418
22620	-2951.582	-3110.976	159.3944	2.237052	1.14567	4.981579	0.09809661	4.399551	0.08619113	0.5524221	2.756082
22626	-2939.457	-3097.857	158.4006	1.767961	0.9538425	5.263564	0.08570141	5.450201	0.09670178	0.6355951	2.858518
22632	-2945.376	-3105.082	159.7065	1.827644	1.022298	5.657566	0.07631056	4.034449	0.1328196	0.4423226	2.713074
22638	-2938.553	-3097.048	158.4947	2.107046	0.9184868	5.884674	0.05074987	4.535603	0.093366	0.4295092	2.972109
22644	-2950.018	-3108.644	158.6267	2.185537	1.007074	7.488147	0.07807511	3.835743	0.06034943	0.4333322	2.236614
22650	-2960.171	-3118.882	158.7115	2.528916	1.102956	5.794836	0.07807511	4.402376	0.05715709	0.4202461	2.671299
22656	-2941.024	-3100.128	159.1043	2.010982	0.9698066	4.869309	0.07709167	4.59689	0.08595266	0.6338135	3.06224
22662	-2942.694	-3103.485	160.7915	2.214684	0.9248109	3.735925	0.06949748	4.59689	0.09693688	0.6321166	2.650446
22668	-2933.363	-3092.943	159.5798	2.173579	1.100709	4.797213	0.1086168	5.424579	0.1053639	0.6134005	2.113003
22674	-2932.767	-3091.73	158.9624	2.173579	0.9994005	5.927527	0.1086168	5.176846	0.07676366	0.6134005	2.023683
22680	-2937.103	-3097.125	160.0224	2.173579	0.9366871	5.626943	0.08651625	4.790585	0.06196908	0.4879618	1.924497
22686	-2934.087	-3093.295	159.208	2.173579	0.9644395	5.658858	0.09419466	4.812107	0.07777389	0.5746321	2.3321
22692	-2938.642	-3099.73	161.0878	2.201822	1.067472	5.215021	0.07507854	3.818337	0.05772518	0.4461545	2.072898
22698	-2935.507	-3095.44	159.9329	1.932132	1.020951	5.986996	0.07675708	4.616749	0.05896752	0.3688866	2.026993
22704	-2941.669	-3102.879	161.2104	2.216428	0.932454	4.918535	0.03231712	4.051767	0.08778512	0.3453665	2.18855
22710	-2942.231	-3103.364	161.1333	2.216428	0.9870361	4.832141	0.05045038	4.093838	0.08778512	0.3117654	2.241731
22716	-2940.501	-3101.182	160.6814	2.002702	0.9986786	4.944609	0.08092203	4.093838	0.07552392	0.4847997	2.441114
22722	-2930.884	-3092.879	161.995	2.000777	0.9674092	4.239136	0.04608502	3.167027	0.05249671	0.3317187	2.788977
22728	-2940.525	-3102.834	162.3087	1.759432	0.9404912	3.935004	0.06407077	2.944259	0.06007902	0.357311	3.029504
22734	-2928.848	-3091.434	162.5859	2.250629	0.9464234	4.17927	0.04078123	2.944259	0.0739132	0.3236765	2.479309
22740	-2940.977	-3101.473	160.4958	2.364413	0.9836422	4.964058	0.04033541	4.510905	0.1240205	0.4308033	2.130599
22746	-2953.151	-3111.653	158.5019	2.351093	0.946403	6.630328	0.04729473	3.832008	0.05085352	0.4957017	2.793873
22752	-2949.882	-3105.307	155.4256	2.118894	1.034136	4.671071	0.1155477	0.1875537	1.041438	8.906459	2.365818
22758	-2948.133	-3107.396	159.2628	2.109564	0.9776489	4.773983	0.09053656	0.1876747	0.8133394	5.684244	2.107698
22764	-2947.306	-3104.536	157.2298	2.468875	1.061433	5.48199	0.05009832	0.1563905	0.6984877	6.592212	2.258714
22770	-2950.568	-3109.647	159.0785	2.102596	0.9639483	6.48909	0.04178875	3.385749	0.06008057	0.3170155	3.016931
22776	-2944.781	-3105.709	160.9272	2.327803	1.018897	5.773396	0.0303232	2.630961	0.05637101	0.2286602	2.706589
22782	-2939.84	-3101.945	162.1051	2.092693	1.010069	4.648261	0.03705045	2.003116	0.04385565	0.2096463	3.18822
22788	-2936.297	-3097.727	161.4298	2.073084	0.9988133	3.447486	0.08390329	3.449328	0.06976542	0.464712	3.264905
22794	-2935.266	-3097.316	162.0504	1.997045	1.003523	3.692136	0.07105338	3.161312	0.06184627	0.4746926	2.962729
22800	-2944.99	-3108.044	163.0541	1.974895	1.041457	5.030483	0.06459483	0.02239067	1.975206	0.2379938	2.41413
22806	-2937.093	-3100.544	163.451	2.258304	0.9532852	4.133941	0.04456625	0.03049809	2.246994	0.2812576	2.445787
22812	-2949.753	-3111.513	161.7596	2.013923	1.016235	5.482376	0.04461903	0.05113233	2.414272	0.2920942	2.621745
22818	-2937.36	-3099.447	162.0874	1.939013	0.999283	4.393424	0.06894026	0.05509007	2.869526	0.3429702	2.810201
22824	-2932.233	-3093.604	161.3711	1.917231	0.9318092	4.983875	0.06894026	0.05782449	3.158798	0.3333118	2.767308
22830	-2933.519	-3093.97	160.451	2.239774	0.9318092	4.724072	0.08175237	0.06258695	3.60288	0.4082805	2.99393
22836	-2940.267	-3101.829	161.5612	2.138798	1.092254	4.724072	0.05784686	0.07944808	2.850787	0.386717	2.747124
22842	-2940.595	-3099.078	158.483	2.343372	1.006684	5.478492	0.05406568	0.0880762	4.740728	0.4764192	2.904938
22848	-2944.49	-3102.478	157.9883	1.971818	1.006684	6.342341	0.06087257	0.0805422	4.740728	0.4127743	2.904938
22854	-2939.857	-3097.173	157.3152	1.971818	1.059811	5.310383	0.09717687	0.1051427	5.514207	0.5709548	3.298084
22860	-2937.022	-3095.462	158.4398	2.271366	1.028595	5.671507	0.05935827	0.1018906	4.046097	0.383334	3.295058
22866	-2942.855	-3098.811	155.956	2.644013	1.010125	6.373198	0.05935827	0.06918044	4.2299	0.3834265	4.082884
22872	-2950.294	-3107.884	157.5903	2.683673	0.8226697	6.34253	0.07624772	0.07772847	4.2299	0.3326418	3.259531
22878	-2943.398	-3102.475	159.0769	2.416344	1.022614	6.962479	0.06207192	0.04636915	3.12973	0.3715027	2.660256
22884	-2947.102	-3101.812	154.7106	2.294812	0.9610245	5.828667	0.8039994	6.838246	0.1006358	0.1387135	3.488567
22890	-2950.561	-3106.994	156.4329	2.023207	1.02885	6.947139	0.6353772	5.425836	0.1220853	0.1069867	2.838071
22896	-2950.763	-3108.06	157.2972	2.199554	0.8764517	5.833708	0.6757717	5.683836	0.10853	0.07739336	2.838071
22902	-2934.743	-3090.717	155.9739	2.199554	1.021583	5.833708	0.7559499	7.22573	0.1522302	0.1417823	2.498524
22908	-2932.886	-3087.457	154.5713	2.4681	0.9816667	7.543361	0.5423756	6.978421	0.1123826	0.1627326	2.498524
22914	-2949.006	-3103.491	154.485	2.431434	1.042642	7.543361	0.6215568	6.440904	0.09545012	0.09601834	2.864797
22920	-2945.756	-3103.369	157.6122	2.138431	1.055433	5.990115	0.6625889	5.504442	0.07869762	0.1295562	2.574428
22926	-2934.211	-3092.193	157.9816	1.862982	0.9869095	5.529111	0.6625889	5.756601	0.1304357	0.07664254	2.662411
22932	-2932.581	-3091.483	158.9023	2.022018	0.9276094	5.902752	0.599453	5.092933	0.1272511	0.09124267	2.250344
22938	-2933.703	-3091.274	157.5705	2.42815	1.005298	7.134134	0.4437911	5.020608	0.07561339	0.066613	2.249293
22944	-2932.617	-3092.46	159.8438	1.893768	0.9374675	7.12603	0.4291684	3.640572	0.05504848	0.06192771	2.027819
22950	-2938.298	-3099.555	161.2567	1.893768	0.9187583	5.854503	0.4137256	4.005261	0.07018937	0.07144547	1.687712
22956	-2931.976	-3092.615	160.639	2.231762	1.046176	5.810829	0.4900203	4.223905	0.08117864	0.07269552	1.647938
22962	-2928.576	-3090.273	161.6961	1.931904	1.00396	5.587361	0.4759781	3.526964	0.09384461	0.04987658	1.774661
22968	-2931.946	-3092.371	160.4248	2.216403	0.8992492	6.355349	0.4475354	4.138348	0.08261871	0.05222842	1.630572
22974	-2944.961	-3105.941	160.9793	2.021322	1.005377	6.2895	0.4475354	3.61864	0.07644922	0.0833183	1.674642
22980	-2943.052	-3104.367	161.3158	2.021322	1.005377	5.681037	0.4475354	3.583547	0.07224615	0.1009579	1.879003
22986	-2945.066	-3105.69	160.6239	2.021322	0.9126191	5.271305	0.6219396	5.431866	0.04184146	0.1009579	1.293126
22992	-2932.473	-3090.052	157.5793	2.734131	0.9598199	7.832747	0.4695266	5.621357	0.06555641	0.1021935	1.134674
22998	-2940.008	-3099.074	159.0662	1.752194	0.9838422	7.751535	0.4675637	4.69281	0.06560227	0.08738225	1.391078
23004	-2940.385	-3102.011	161.6254	2.097436	1.050798	5.624963	0.4827453	4.000617	0.07047414	0.08939546	1.29034
23010	-2939.916	-3100.691	160.7743	1.898851	0.9441405	6.41347	0.4759817	4.536136	0.1140887	0.06462296	1.109953
23016	-2938.889	-3098.018	159.1288	2.191066	1.03349	7.821936	0.4759817	4.549556	0.06528687	0.1085808	1.009473
23022	-2946.841	-3107.858	161.0173	2.380171	1.016486	5.467077	0.09384727	0.07538463	5.010226	0.5557908	0.7763571
23028	-2956.687	-3119.989	163.3026	1.60264	0.8876955	4.777236	0.08325449	0.09367834	4.304875	0.5557908	0.5447021
23034	-2943.356	-3104.674	161.3179	2.271082	0.9654146	6.350244	0.08491116	3.692249	0.07982564	0.5043815	1.126233
23040	-2943.222	-3104.021	160.7985	1.877967	0.9654146	6.521888	0.05554169	4.293527	0.1062796	0.5368414	1.165968
23046	-2941.386	-3100.28	158.8943	2.170238	0.9654146	6.702592	0.05186779	5.735695	0.1027982	0.5327345	1.206032
23052	-2938.151	-3097.103	158.9518	2.03721	0.9654146	6.506469	0.09448499	5.944276	0.1004911	0.5327345	1.206032
23058	-2935.993	-3094.389	158.3967	2.355633	1.064643	7.580016	0.06359851	5.268126	0.1213314	0.5327345	1.0336
23064	-2935.469	-3096.25	160.7803	2.544485	0.9236137	6.533922	0.05410632	4.04616	0.1135342	0.4292428	1.0336
23070	-2925.727	-3085.841	160.1133	2.250004	0.978336	6.838182	0.03905281	4.592861	0.0853842	0.4641356	1.0336
23076	-2924.736	-3087.324	162.5873	2.049508	0.9249786	5.680177	0.04087884	3.531879	0.09371519	0.410034	1.04026
23082	-2938.555	-3101.29	162.7348	2.760481	0.9721341	4.841383	0.05856972	3.47063	0.08523315	0.410034	1.168611
23088	-2940.82	-3102.877	162.0565	2.841965	1.072397	5.113651	0.07963041	3.591401	0.07315837	0.3338129	1.329866
23094	-2945.405	-3105.637	160.2324	2.089291	1.026629	6.125514	0.07963041	4.752322	0.04653309	0.3829281	1.527204
23100	-2937.229	-3097.981	160.7517	2.130827	0.9581805	6.125514	0.1063364	4.186021	0.06817807	0.4155821	1.527204
23106	-2932.763	-3093.703	160.9404	2.1645	0.9662309	5.410216	0.09835279	4.310326	0.05842639	0.5106634	1.735838
23112	-2940.828	-3102.61	161.7817	2.379634	0.9552128	4.584664	0.06194909	4.310326	0.08391863	0.3988364	1.697502
23118	-2951.019	-3113.135	162.1164	2.113093	1.023046	4.850304	0.09674773	3.811278	0.09858671	0.3975864	1.695644
23124	-2953.002	-3115.246	162.2437	1.809565	1.013318	4.11671	0.1599184	0.1106772	4.877094	0.7004754	1.264513
23130	-2943.018	-3102.236	159.2177	2.122121	1.054489	5.410234	0.07288494	0.125084	6.580175	0.730989	1.056582
23136	-2938.37	-3098.048	159.6777	2.200852	0.9700868	4.76294	0.090768	0.104334	6.964998	0.6240209	0.9902926
23142	-2942.22	-3101.054	158.8332	2.478241	1.006408	5.538008	0.09121165	0.1140661	6.793194	0.5994066	0.9902926
23148	-2937.383	-3096.576	159.1931	2.478241	0.9666179	5.853447	0.1169685	0.05427259	5.783427	0.7046929	1.263659
23154	-2939.448	-3098.176	158.728	2.797867	1.040053	6.971995	0.1169685	0.04572264	4.84892	0.6058353	1.325812
23160	-2944.026	-3104.439	160.4133	1.928742	1.032411	6.268392	0.1185059	0.04286136	4.275221	0.494387	1.62714
23166	-2938.37	-3100.621	162.2514	2.400305	0.9485957	5.484001	0.1087635	0.04634351	3.390344	0.4192236	1.332213
23172	-2939.427	-3102.036	162.6091	2.564977	0.9456137	4.88582	0.1052401	0.06825613	3.390344	0.4673985	1.372047
23178	-2942.402	-3104.241	161.8397	2.059424	0.9708889	5.261273	0.08685089	0.0762394	4.214405	0.5210054	1.294926
23184	-2943.37	-3105.881	162.5103	2.417897	0.9442149	5.261273	0.04911417	0.05382777	3.283899	0.5002898	1.357695
23190	-2946.011	-3106.435	160.4248	2.592889	1.015944	5.485812	0.07060199	4.523172	0.04795411	0.4031347	1.726606
23196	-2949.853	-3109.224	159.3717	2.464838	0.981843	5.246156	0.1456493	5.62056	0.05083982	0.5866927	1.772539
23202	-2937.206	-3095.788	158.5824	2.070239	1.070044	5.729288	0.08625167	6.21635	0.0705921	0.6060624	1.743978
23208	-2944.513	-3104.338	159.8249	2.310468	0.9971783	5.55251	0.1263916	5.272396	0.06496588	0.5748243	1.566292
23214	-2940.064	-3099.098	159.0343	2.260904	0.9971783	6.506564	0.0899809	5.298643	0.05530614	0.4708306	1.566292
23220	-2934.984	-3096.046	161.062	2.204892	0.9372386	6.506564	0.09282361	3.302007	0.03163003	0.3697696	1.707362
23226	-2930.477	-3093.28	162.8035	2.014859	1.091506	4.596719	0.05977124	2.987497	0.04566674	0.3671848	2.053562
23232	-2933.853	-3096.899	163.0462	1.704856	1.017611	4.753378	0.09608988	3.436042	0.06653243	0.4045604	1.642611
23238	-2940.696	-3101.806	161.11	2.582227	1.017611	5.125642	0.08796948	4.067898	0.06997746	0.4215564	1.78175
23244	-2936.184	-3096.094	159.9095	2.027966	1.017611	5.843083	0.06800881	4.970235	0.07577992	0.5573195	1.712185
23250	-2943.623	-3102.756	159.1323	2.074528	0.9180566	7.931211	0.03795831	3.731534	0.07883814	0.3907377	1.838762
23256	-2935.614	-3097.119	161.5052	2.476045	1.053799	6.103526	0.05143651	3.187436	0.04186892	0.2346292	1.643116
23262	-2934.312	-3096.54	162.2277	2.36776	0.9804295	6.003837	0.04110899	2.201692	0.03588393	0.2670595	1.991426
23268	-2948.55	-3109.613	161.0629	2.36776	1.024349	6.113452	0.04110899	3.193108	0.0545231	0.2786292	1.984506
23274	-2949.282	-3112.545	163.2633	2.364695	0.9508386	4.290623	0.026461	2.936148	0.05289846	0.2847815	1.961336
23280	-2938.405	-3100.327	161.9221	1.859396	0.9508386	5.105836	0.03721915	3.493608	0.06636582	0.2996479	2.190558
23286	-2932.11	-3092.649	160.5387	2.412996	0.9508386	6.3544	0.04496745	3.493608	0.05718019	0.3044844	1.976827
23292	-2939.447	-3099.441	159.9936	1.976301	1.038015	6.22305	0.07207321	0.06938171	4.939676	0.4640106	1.483111
23298	-2945.679	-3106.952	161.2728	1.793173	1.048521	5.010268	0.09501283	0.05297029	5.074493	0.4688862	1.434166
23304	-2942.011	-3103.151	161.1393	1.696915	0.9942564	5.693784	0.1138226	0.06993598	4.407151	0.5720631	1.523648
23310	-2944.612	-3103.585	158.973	2.073981	0.9942564	7.000867	0.1170763	0.06928849	5.116079	0.5720631	1.387113
23316	-2933.987	-3093.233	159.2467	2.215555	0.9906905	7.171039	0.1347479	0.07395494	4.825254	0.5935784	1.129555
23322	-2932.485	-3089.566	157.0809	1.674219	0.9906905	8.191256	0.1398409	0.07833319	6.449466	0.6123792	1.090326
23328	-2923.671	-3081.696	158.0253	2.184585	0.9780263	7.58809	0.1366775	0.07744418	5.703608	0.5790299	1.105079
23334	-2923.512	-3081.055	157.5433	2.273172	1.03128	9.781779	0.04980178	0.07159152	4.009478	0.4637884	1.163751
23340	-2935.564	-3093.964	158.3995	2.177622	0.8785444	8.948294	0.0290464	0.0821349	4.282907	0.3898524	1.179111
23346	-2928.707	-3090.119	161.4123	2.277294	0.9925974	6.418289	0.02976298	0.0821349	3.410054	0.3898524	1.340922
23352	-2927.62	-3089.901	162.2812	2.108935	1.033892	6.52705	0.04759753	0.0576879	3.013662	0.4193599	0.8710955
23358	-2931.134	-3093.114	161.9804	2.04022	1.043613	6.834365	0.02992155	0.06298977	3.189657	0.2730927	0.8983199
23364	-2930.657	-3093.166	162.5096	2.009875	0.9492752	6.853145	0.0557276	0.05963736	2.793236	0.2730927	0.8342005
23370	-2932.433	-3095.516	163.083	2.282198	1.095079	6.459912	0.03510358	0.03513341	2.268645	0.2904389	0.8375757
23376	-2919.702	-3082.898	163.1959	2.001826	1.118494	5.941013	0.04708055	0.03408189	2.714123	0.2686134	1.030742
23382	-2924.957	-3088.917	163.9602	2.030212	1.008919	5.883853	0.0310126	0.03939562	2.22116	0.2729607	0.9038661
23388	-2921.96	-3084.46	162.4995	2.096821	0.9258654	6.562566	0.04284312	0.04225013	3.004153	0.2845297	0.9038661
23394	-2927.134	-3091.714	164.5807	2.096821	0.936089	5.415068	0.02990683	0.04980754	2.012902	0.2341784	1.011857
23400	-2932.937	-3096.94	164.0031	1.88268	0.9626101	5.539558	0.02389611	0.04712804	2.715484	0.2341784	0.9232058
23406	-2932.316	-3094.103	161.7877	1.778564	0.9975455	7.96854	0.01903682	0.03197952	2.723063	0.2062996	0.7813253
23412	-2934.961	-3097.49	162.5287	2.882188	1.021385	6.272285	0.05650818	0.0339695	2.723063	0.2712269	0.7044322
23418	-2942.828	-3106.66	163.8314	2.034051	1.024788	6.882489	0.0454883	0.02852529	1.580571	0.1658009	0.7124993
23424	-2944.634	-3109.806	165.1719	2.498582	0.9271696	5.228098	0.01781827	0.02764421	1.645468	0.1948852	0.6632769
23430	-2929.273	-3093.072	163.7989	2.070833	0.9997904	6.55054	0.01717432	0.03251127	1.912776	0.178498	0.770969
23436	-2929.036	-3091.936	162.8996	2.184436	0.9891679	7.265351	0.01432445	0.02788246	1.873285	0.1634509	0.9648151
23442	-2938.66	-3101.058	162.3978	2.042117	0.9914031	7.275895	0.02845488	0.03118152	2.126405	0.2758855	1.175454
23448	-2936.481	-3098.072	161.5906	2.099196	0.9623582	7.275895	0.02611108	0.05514969	2.710687	0.2758855	1.327696
23454	-2928.302	-3092.268	163.9653	1.917801	0.9503797	4.95285	0.05722998	0.04309494	2.710687	0.2758855	1.402309
23460	-2922.953	-3085.902	162.9492	1.896292	1.017202	5.70591	0.05055739	0.02577205	2.500191	0.2476321	1.752573
23466	-2931.844	-3094.1	162.2562	2.246538	1.071096	6.594494	0.05521	0.02228158	2.17554	0.1914433	1.637639
23472	-2929.86	-3092.955	163.095	2.446069	0.9656253	5.677641	0.0363034	0.04431684	2.130452	0.2457989	1.647334
23478	-2944.131	-3107.738	163.6067	1.883687	0.9656253	5.07368	0.04493072	0.0436539	2.21098	0.2293404	1.979723
23484	-2936.773	-3099.699	162.9265	2.33004	1.051238	5.07368	0.04963014	0.03831964	2.185214	0.2752933	2.115466
23490	-2946.578	-3110.698	164.1199	2.181716	1.005656	3.510584	0.4757853	4.205296	0.1238162	0.06654342	0.5008199
23496	-2938.308	-3100.131	161.8228	2.015944	1.005656	5.296655	0.5581723	4.74285	0.1480806	0.06702738	0.4570218
23502	-2936.58	-3094.995	158.4151	2.145572	1.005656	6.978361	0.5581723	6.295052	0.1668059	0.04536577	0.3327374
23508	-2938.463	-3096.391	157.9284	2.087474	0.9620224	6.855903	0.7313737	6.901066	0.130865	0.07127536	0.4550412
23514	-2936.418	-3094.698	158.2801	2.62328	0.9451346	7.511066	0.7082343	5.502928	0.1243064	0.06785855	0.400511
23520	-2936.125	-3096.176	160.0505	1.87035	0.96322	6.494502	0.6780843	5.393563	0.1243064	0.06520296	0.4846412
23526	-2939.108	-3098.025	158.9168	1.986709	0.8411978	6.811611	0.6780843	6.230174	0.09001145	0.1007667	0.5152483
23532	-2942.812	-3103.76	160.9487	2.610881	1.066709	4.941518	0.7199231	5.253798	0.1434142	0.08248627	0.5928242
23538	-2946.546	-3104.886	158.3393	2.314049	0.9843483	5.736761	0.9811361	7.076735	0.1284742	0.1367846	0.599502
23544	-2941.198	-3102.647	161.4493	1.911155	0.9885736	4.910864	0.05516436	0.05395495	2.981636	0.3526015	2.839623
23550	-2937.729	-3099.54	161.8113	1.906785	1.033611	4.745669	0.05516436	0.07181061	3.046944	0.3873409	2.621755
23556	-2941.722	-3101.45	159.7279	2.506012	0.9320687	6.323142	0.08154049	0.06899395	3.613587	0.44761	2.288792
23562	-2940.325	-3100.025	159.6999	2.116604	1.026779	5.995472	0.04983814	0.06950472	0.3955735	4.19015	2.33822
23568	-2929.511	-3087.428	157.9167	1.659914	0.9552791	6.497886	0.04726164	0.08555134	0.4772862	5.530636	2.534727
23574	-2932.516	-3090.912	158.3969	1.681746	0.9885914	7.56791	0.08027921	0.04214632	0.2941219	4.259581	2.447962
23580	-2929.922	-3088.749	158.8274	1.778601	0.9983979	8.244484	0.06554901	0.03489798	0.3686091	3.003585	2.447962
23586	-2926.852	-3084.275	157.423	2.298542	1.083861	8.244484	0.06554901	0.04547988	0.3202707	4.086705	2.344699
23592	-2928.486	-3086.371	157.8854	2.332679	0.9503516	8.244484	0.06457489	0.04139235	0.3372136	3.431243	2.525595
23598	-2926.053	-3084.81	158.7568	1.765346	1.078784	8.099559	0.04090041	0.06745182	0.3372136	3.162439	2.455256
23604	-2930.872	-3090.738	159.8668	2.169274	1.007054	8.099559	0.04883928	0.03677222	0.3055878	2.70984	1.885284
23610	-2946.929	-3108.859	161.9293	2.512985	0.9876667	5.828576	0.0610505	2.596825	0.04887018	0.3049892	1.916075
23616	-2957.994	-3118.923	160.9287	2.512985	1.063559	6.462234	0.0466404	2.672853	0.07929197	0.2331153	2.096519
23622	-2933.664	-3092.692	159.0289	1.955074	1.090447	6.962616	0.07772498	0.03448204	0.4050965	5.046383	1.610483
23628	-2948.486	-3103.468	154.9821	1.774578	1.005917	10.09255	0.08211351	0.04843833	0.4234957	6.614563	1.267499
23634	-2948.033	-3110.798	162.7648	2.235662	0.9858946	5.089765	0.04668524	2.194722	0.04416775	0.3437898	2.248766
23640	-2950.458	-3113.939	163.481	2.01748	0.9907359	4.075852	0.0478069	3.073662	0.07067201	0.3086577	1.987829
23646	-2943.897	-3107.818	163.9203	1.886464	0.9755488	4.300204	0.06742034	2.718057	0.03065621	0.2941844	1.889507
23652	-2946.167	-3108.923	162.7558	2.244494	0.9792184	5.213067	0.08218705	0.04623518	0.427691	3.553886	1.088068
23658	-2933.896	-3095.349	161.4531	2.413451	0.9805917	6.257154	0.07170647	0.07148031	0.4155465	3.747073	1.019118
23664	-2935.845	-3096.449	160.6042	1.886787	0.9880104	7.811613	0.04374647	0.0895249	0.3390636	3.747073	0.8031787
23670	-2936.226	-3097.103	160.8772	2.063996	0.9786787	7.811613	0.05061323	0.08225039	0.3204805	3.35156	0.8031787
23676	-2936.383	-3099.797	163.4144	2.314975	1.028411	5.37941	0.05061323	0.05971379	0.3773771	2.996981	0.7483768
23682	-2936.987	-3098.712	161.7253	1.633194	1.06487	6.51335	0.06698768	3.135883	0.04601357	0.3147745	1.655704
23688	-2930.968	-3091.759	160.7918	2.161717	1.011322	6.51335	0.05968479	2.904237	0.02675771	0.2427606	2.235959
23694	-2930.189	-3092.079	161.8899	2.180848	0.9835355	7.137723	0.04743987	1.873525	0.01713204	0.1933619	1.832212
23700	-2938.726	-3099.833	161.107	2.673302	1.077488	7.154855	0.04143065	1.873525	0.02964635	0.2327449	1.996589
23706	-2942.486	-3104.127	161.641	2.759365	0.9427891	7.045217	0.04347285	1.96728	0.0240725	0.1774314	1.731304
23712	-2928.647	-3088.83	160.1828	2.262243	1.021235	8.401979	0.03072825	2.397344	0.03830526	0.2204314	1.681122
23718	-2928.879	-3090.237	161.358	2.262243	1.07384	7.316893	0.0311019	2.106342	0.02716152	0.1730342	1.825562
23724	-2926.323	-3087.471	161.1481	2.599115	1.089362	7.316893	0.03995455	2.479916	0.03711494	0.2122977	1.466641
23730	-2928.398	-3088.489	160.0909	2.067317	1.088255	8.982426	0.03782997	2.458586	0.04122221	0.2122977	1.337153
23736	-2930.475	-3092.028	161.5532	2.153545	1.0648	7.838999	0.02103046	1.963663	0.04530961	0.1980605	1.45791
23742	-2926.808	-3088.655	161.8471	2.012644	0.9756704	7.257711	0.01044306	1.911529	0.03438766	0.2090351	1.857154
23748	-2932.253	-3094.329	162.0763	2.106478	0.9087602	7.257711	0.02941189	2.043576	0.0345393	0.1937975	1.591522
23754	-2932.686	-3095.967	163.2813	2.177528	0.9087602	5.965716	0.01514504	1.741224	0.03368012	0.2092304	1.825381
23760	-2929.654	-3091.537	161.8827	2.177528	1.068926	7.169397	0.01473019	2.292212	0.03442684	0.1984999	1.461374
23766	-2931.413	-3093.33	161.9172	2.279434	0.9723472	7.845128	0.01443994	1.795907	0.03442684	0.1482519	1.345428
23772	-2919.026	-3082.949	163.923	1.946834	1.005577	6.022027	0.01961316	1.795907	0.03687451	0.2040736	1.342083
23778	-2923.205	-3085.768	162.5622	1.798414	1.005577	7.756304	0.02266305	1.795907	0.018042	0.1600045	1.189412
23784	-2927.897	-3089.369	161.4724	2.317274	1.085527	8.163118	0.02674687	1.687942	0.01860973	0.1484828	1.419632
23790	-2933.085	-3094.939	161.8536	2.266624	0.9995754	8.050875	0.03179664	1.343966	0.01221037	0.112774	1.598043
23796	-2934.573	-3096.944	162.3704	1.930144	0.9628708	7.804991	0.02976843	1.479084	0.01126847	0.1422129	1.512106
23802	-2924.267	-3088.644	164.3774	1.977421	1.020649	6.180552	0.02332537	1.054494	0.01068596	0.09318033	1.512106
23808	-2931.169	-3095.349	164.1796	2.679009	0.9913104	5.951796	0.008698591	1.054494	0.0213527	0.09318033	1.438787
23814	-2930.243	-3095.946	165.7021	2.229988	0.846347	5.208528	0.01459439	0.8176197	0.01283649	0.09318033	1.401594
23820	-2934.413	-3098.463	164.0502	2.277272	1.04819	6.025437	0.01341109	1.029437	0.01575171	0.09318033	1.684817
23826	-2934.522	-3098.999	164.4772	2.310835	0.9590297	5.686982	0.02127532	1.094104	0.01537363	0.1054407	1.605314
23832	-2931.707	-3096.695	164.988	1.822393	1.025398	5.362647	0.01241816	0.8499548	0.02102118	0.09140643	1.897214
23838	-2952.62	-3117.994	165.3742	1.906221	1.041492	4.288478	0.02021225	1.148295	0.02250059	0.1249404	2.069627
23844	-2951.602	-3110.843	159.2412	1.736058	0.935568	5.745937	0.0883001	0.5173487	0.06983471	3.755058	3.194839
23850	-2937.136	-3100.537	163.4012	1.829807	1.00252	6.110783	0.01530359	1.067142	0.02196739	0.118522	2.2961
