Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23742	-2938.706	-3100.974	162.2688	2.161612	1.024328	7.973479	0.09625168	0.02036081	0.01413248	1.235048	1.4927
23748	-2927.891	-3089.337	161.4453	2.707506	1.043586	8.270069	0.1185646	0.01376924	0.02357605	1.274311	1.507032
23754	-2927.059	-3089.346	162.2869	2.179974	1.043586	6.676409	0.1410137	0.02074911	0.03268748	1.929833	1.840563
23760	-2922.023	-3084.292	162.2691	2.140004	1.070073	7.197872	0.1747519	0.03091531	0.01880284	1.863406	1.511615
23766	-2929.622	-3092.804	163.1824	2.292127	1.02092	6.473466	0.1395963	0.03609003	0.01214886	1.228074	1.804652
23772	-2938.481	-3096.72	158.2391	1.868825	1.004346	8.502707	0.08694781	0.6952789	0.1102017	4.800016	1.025388
23778	-2938.497	-3094.783	156.2855	2.577383	1.004346	8.215839	0.0656858	0.6091051	0.1105538	6.62916	0.9695602
23784	-2943.634	-3102.033	158.3992	1.997193	0.9068368	6.541487	0.08539392	0.6887043	0.1331573	6.62916	0.9695602
23790	-2937.075	-3096.061	158.986	2.381649	0.941091	5.561052	0.1328444	0.7382036	0.1298035	6.62916	0.9191554
23796	-2933.156	-3093.324	160.1685	1.898436	0.9153459	4.732902	0.1482412	0.8265197	0.1164948	6.62916	0.8955688
23802	-2935.594	-3095.551	159.9567	2.019897	1.028717	4.169366	0.1345254	0.8106619	0.1444842	7.190132	0.8944084
23808	-2938.637	-3097.838	159.2015	2.017149	1.018857	4.518337	0.1828086	1.192106	0.1445424	7.190132	0.8813612
23814	-2932.527	-3095.954	163.4274	2.089099	0.9679092	5.004949	0.2382535	0.03199686	0.03136229	2.311744	1.97096
23820	-2938.322	-3096.626	158.3039	2.162391	0.9619997	4.898749	0.1752392	0.9932879	0.148082	8.001133	0.6572003
23826	-2946.883	-3104.056	157.1728	2.270219	0.9734571	4.958105	0.1610653	0.9576841	0.2202483	8.990383	0.5345073
23832	-2950.677	-3107.456	156.779	2.4123	1.010092	4.9089	0.1474374	0.9221193	0.1387607	9.415184	0.5345073
23838	-2949.127	-3107.094	157.9664	2.440483	0.8890962	5.421946	0.1883642	0.7686462	0.06275269	7.940959	0.6998334
23844	-2941.703	-3100.504	158.8007	2.124015	0.9391172	6.316815	0.169392	0.6879046	0.08523671	6.447482	0.7701404
23850	-2930.848	-3089.121	158.2731	2.124913	0.9568541	5.239462	0.1660564	0.6858896	0.1574652	8.04031	0.6444112
23856	-2939.011	-3099.547	160.5361	2.483017	1.046069	5.239462	0.09652926	0.5666611	0.1217558	5.64946	0.5848209
23862	-2940.411	-3100.341	159.9303	2.100555	1.03645	5.835293	0.1083998	0.6288648	0.1256818	5.849963	0.6926688
23868	-2940.724	-3100.299	159.5755	2.100555	0.9496115	5.978224	0.1076967	0.5891429	0.1352091	6.110574	0.797862
23874	-2933.89	-3094.099	160.2094	2.011751	0.9727052	5.101097	0.1153222	0.7124549	0.08259941	6.147098	1.00119
23880	-2945.974	-3106.772	160.7984	2.151035	1.047671	5.046959	0.119921	0.6889399	0.07280772	5.415589	1.035033
23886	-2942.352	-3103.933	161.5809	1.856525	0.9101223	5.046959	0.1132561	0.6889399	0.08978284	4.852449	1.178318
23892	-2949.355	-3111.946	162.5914	1.932883	1.135947	5.213743	0.06863712	0.5561101	0.06881745	3.628274	1.137737
23898	-2929.314	-3091.933	162.6187	1.855624	1.066818	4.870117	0.08885162	0.385099	0.06848973	3.86653	1.436902
23904	-2929.358	-3090.243	160.8851	2.385373	0.8959366	5.34973	0.07263307	0.4752603	0.1081332	4.855234	1.34661
23910	-2930.622	-3092.193	161.5703	2.237744	0.996979	5.241629	0.06388438	0.4752603	0.09366388	4.590086	1.117141
23916	-2928.198	-3089.513	161.3141	2.079564	0.996979	5.860373	0.07200717	0.4752603	0.06755007	4.185374	1.280138
23922	-2928.01	-3089.521	161.511	2.317425	1.013905	5.342431	0.09194499	0.462695	0.05907724	4.169885	1.382115
23928	-2928.227	-3090.08	161.8536	2.317425	0.8881098	4.728571	0.09284531	0.6245689	0.1181326	4.689836	1.091648
23934	-2929.623	-3091.51	161.8866	2.317425	0.9156229	4.807528	0.0860178	0.5726222	0.1181326	4.689836	1.014897
23940	-2935.424	-3093.657	158.2332	2.332737	1.029818	6.603566	0.08770793	0.8285798	0.145978	6.107218	1.042423
23946	-2937.912	-3097.485	159.5728	1.841049	0.9694162	5.183645	0.1048172	0.7255926	0.1255391	6.744759	1.060236
23952	-2943.617	-3103.477	159.8603	1.914007	1.102417	4.803706	0.1474925	0.6984925	0.1253149	6.744759	0.9411344
23958	-2941.792	-3100.293	158.5007	2.163697	0.9418467	6.198255	0.1108867	0.72361	0.08295536	6.744759	0.9078742
23964	-2937.698	-3095.835	158.136	1.913782	0.9385338	6.532623	0.08975252	0.72361	0.09881163	7.108696	0.7641791
23970	-2941.947	-3100.477	158.5298	2.084758	1.006458	5.676621	0.09430637	0.699071	0.1748155	7.165318	0.9318152
23976	-2932.241	-3088.979	156.738	1.914277	0.9585912	7.871999	0.06145743	0.6019783	0.1578877	7.165318	0.8587522
23982	-2934.782	-3093.781	158.9985	2.631176	0.9953246	6.541753	0.06651897	0.5356136	0.1084025	5.698417	0.8998988
23988	-2932.351	-3090.917	158.566	2.330283	0.9065066	7.054281	0.08697214	0.623136	0.09640437	5.848162	0.8936543
23994	-2938.473	-3096.163	157.6896	1.827003	1.058209	7.004019	0.08954874	0.6586277	0.06489082	6.856704	1.076484
24000	-2929.024	-3088.898	159.8744	2.274752	0.974577	5.892223	0.1242002	0.653747	0.08564293	5.261936	1.234936
24006	-2933.315	-3093.698	160.3827	2.047707	0.9095726	5.396989	0.09964544	0.646349	0.06413452	5.310155	1.429721
24012	-2933.524	-3093.707	160.1836	2.216637	0.9095726	5.711174	0.1322454	0.6644138	0.05869148	5.450199	1.060566
24018	-2951.927	-3112.145	160.2179	2.386953	0.9460324	4.830646	0.1256579	0.6644138	0.1319471	5.824101	1.265864
24024	-2941.284	-3102.082	160.7982	2.763776	0.9451535	4.418408	0.08900405	0.6776223	0.1211939	5.825605	0.8668641
24030	-2939.844	-3101.529	161.6851	2.137502	0.9101672	4.725567	0.09219709	0.5211595	0.1160683	5.424621	0.7091611
24036	-2943.166	-3104.909	161.743	2.223045	0.8970372	4.725567	0.09831136	0.4821554	0.0764502	5.424621	0.6246131
24042	-2921.836	-3084.569	162.7327	2.188384	0.9949603	5.390369	0.08541804	0.3702749	0.05313315	3.848673	0.6246131
24048	-2933.879	-3095.663	161.7838	2.188384	1.097249	5.813427	0.05478235	0.4018368	0.06470868	4.25981	0.6246131
24054	-2941.426	-3102.146	160.7194	2.445888	1.120748	6.768528	0.05658082	0.4682582	0.04969523	4.097651	0.5981177
24060	-2932.921	-3095.904	162.9824	1.955088	0.9361091	5.377979	0.08237914	0.4670089	0.07507482	3.775631	0.5093943
24066	-2929.819	-3092.457	162.6374	1.944125	0.9592194	5.25781	0.05073797	0.5096401	0.09399011	4.196367	0.5233551
24072	-2942.044	-3104.326	162.2819	1.920143	1.033796	5.017503	0.1307218	0.680325	0.09555307	4.486844	0.5099095
24078	-2933.081	-3094.306	161.2245	1.915963	0.949618	5.232575	0.1021449	0.7800587	0.1106786	5.326282	0.5491331
24084	-2941.405	-3103.183	161.7784	1.95922	1.094384	4.802299	0.1330114	0.6323069	0.05267335	5.158128	0.6598163
24090	-2948.075	-3108.903	160.8278	1.948282	1.019089	4.920082	0.4700569	0.06378613	0.1188759	4.117561	2.358265
24096	-2949.799	-3109.839	160.0401	1.948282	1.019089	6.377605	0.458382	0.0937923	0.07632255	4.35631	1.7736
24102	-2945.074	-3105.984	160.9098	2.044997	1.019089	5.043553	0.4745944	0.07107443	0.1022608	4.719327	1.7736
24108	-2939.787	-3099.713	159.9261	2.044997	1.019089	6.112293	0.43803	0.08542266	0.04945387	5.04893	1.529904
24114	-2946.584	-3105.946	159.3615	2.47254	0.9953471	6.890188	0.6303341	0.09964687	0.05254576	4.181456	1.621116
24120	-2935.279	-3097.427	162.1488	2.084429	0.9953471	4.179433	0.4828638	0.08022308	0.06130352	3.93013	2.063625
24126	-2931.096	-3092.696	161.6	2.18477	1.011544	4.979311	0.5291735	0.08285412	0.1000776	3.93013	1.767333
24132	-2929.257	-3089.794	160.5379	2.18477	0.9943619	4.978141	0.6026529	0.05745616	0.1188532	4.662391	1.959649
24138	-2937.156	-3096.464	159.3078	2.325759	1.01147	5.721025	0.5774541	0.07877739	0.09711419	5.044712	1.959649
24144	-2932.563	-3092.322	159.7582	2.325759	1.084514	5.886769	0.5713721	0.09295625	0.08169047	4.207567	2.06309
24150	-2938.06	-3099.106	161.0465	1.957535	1.028765	6.009833	0.4432502	0.07031948	0.02795195	3.539299	1.94315
24156	-2936.397	-3096.419	160.0219	1.760486	1.028765	7.194972	0.4274161	0.08767116	0.03765575	3.539299	1.94315
24162	-2933.586	-3092.179	158.5926	2.33292	1.028765	7.665634	0.3464771	0.07112012	0.04249517	4.272585	1.832679
24168	-2942.636	-3106.069	163.4332	1.936856	0.9837486	5.660762	0.3440242	0.07112012	0.04249517	2.468704	1.351317
24174	-2950.784	-3114.618	163.8344	1.771562	1.077247	3.918797	0.0938037	0.515911	0.1110142	4.007658	0.9910155
24180	-2937.743	-3101.023	163.28	1.817048	0.9519543	4.258867	0.1038253	0.515911	0.08505687	3.715994	1.502621
24186	-2949.019	-3111.977	162.9579	2.08344	1.08635	4.083083	0.09265634	0.515911	0.07482268	4.009685	1.398415
24192	-2942.53	-3105.89	163.3592	2.229426	0.98869	3.661595	0.09596729	0.6110284	0.1075099	3.851666	1.417701
24198	-2938.724	-3101.147	162.4239	2.152068	0.9815447	3.766505	0.1050967	0.5206643	0.07872963	5.336936	1.011598
24204	-2950.452	-3112.514	162.0618	1.849019	0.9489482	4.87451	0.06860942	0.476367	0.1169979	5.006997	0.9243204
24210	-2944.594	-3106.254	161.6594	1.860846	0.9935051	6.365803	0.0656585	0.5239292	0.08451161	3.919368	0.8458712
24216	-2942.526	-3104.83	162.3048	2.368383	1.005335	5.074349	0.09182472	0.344586	0.077818	4.36177	0.7546374
24222	-2935.526	-3098.004	162.478	2.030225	1.005335	5.033519	0.07853009	0.3694002	0.06714909	4.36177	0.9299669
24228	-2942.775	-3106.013	163.238	2.030225	1.005335	5.663852	0.04526359	0.29766	0.06251492	3.135749	0.8683918
24234	-2955.644	-3120.125	164.4813	1.499614	0.9471634	5.342098	0.0339176	0.3148827	0.06251492	2.842959	0.7272938
24240	-2942.948	-3101.87	158.9217	2.331672	0.9683059	9.165949	0.2943811	0.06080353	0.04881234	3.382433	1.217181
24246	-2932.387	-3094.177	161.7903	2.292224	0.9753947	7.417769	0.2970012	0.05995585	0.03725082	2.296094	1.217181
24252	-2932.835	-3093.41	160.5746	2.055854	0.98974	6.724289	0.3690138	0.0575468	0.04891633	4.42511	1.109939
24258	-2933.113	-3095.758	162.6445	2.055854	0.98974	6.046066	0.4277462	0.07429999	0.03353677	3.074182	1.014635
24264	-2937.509	-3097.995	160.486	2.250719	1.052163	7.700112	0.4196932	0.05904044	0.05175324	3.432406	0.9419136
24270	-2937.976	-3100.329	162.3536	2.22898	0.986026	5.854401	0.2720534	0.04056266	0.05871707	3.490368	1.101832
24276	-2942.055	-3105.526	163.4714	1.721972	0.939735	5.568077	0.3473658	0.04086548	0.05889418	2.927524	1.219082
24282	-2951.736	-3115.392	163.6564	2.430016	0.9745791	4.764522	0.3458547	0.05560585	0.0682227	3.035342	1.098015
24288	-2944.236	-3108.061	163.8257	2.045833	0.9095637	4.667553	0.3571741	0.07173199	0.04130149	3.338297	1.097307
24294	-2943.047	-3105.36	162.3136	2.382136	1.126854	5.722237	0.279369	0.05666206	0.0515302	3.277313	1.196105
24300	-2949.512	-3110.326	160.8144	2.47381	0.9973187	6.942548	0.3118799	0.0556033	0.06486251	3.404943	1.332235
24306	-2945.229	-3107.051	161.8224	2.270347	0.9761111	6.570818	0.2510577	0.0556033	0.02906801	2.854724	1.480985
24312	-2948.7	-3110.458	161.7583	2.072037	1.017843	6.608801	0.3162055	0.04906414	0.03793308	2.933831	1.480985
24318	-2940.972	-3103.232	162.26	2.224891	1.017843	5.90414	0.2791939	0.06552672	0.01948269	3.198506	1.3667
24324	-2934.26	-3096.067	161.8074	2.224891	0.9705079	5.90414	0.3532192	0.05576054	0.04970563	3.5454	1.412404
24330	-2927.888	-3087.235	159.3462	2.093341	1.020744	7.592512	0.3699166	0.06639384	0.04257009	4.531435	1.272305
24336	-2937.168	-3097.175	160.0064	1.844357	0.8958457	6.405108	0.4499998	0.09643499	0.08595929	5.330672	1.197725
24342	-2942.289	-3100.975	158.6851	2.824166	1.067778	6.184731	0.6079457	0.05694177	0.1405247	5.570957	1.345342
24348	-2949.095	-3108.393	159.2979	2.173246	1.025057	6.158734	0.5473107	0.136206	0.07748212	5.570957	1.345342
24354	-2945.912	-3107.399	161.4869	2.117679	1.00938	5.663912	0.4957577	0.06521723	0.07341003	3.827281	1.527586
24360	-2947.815	-3108.434	160.6188	2.210349	0.8682811	5.095373	0.5425001	0.08521067	0.0858214	5.463417	1.364003
24366	-2946.91	-3109.151	162.2417	2.104444	0.8682811	4.775582	0.3655481	0.07547272	0.06920649	4.804764	1.061521
24372	-2940.126	-3104.493	164.3676	2.361432	0.9991061	4.169164	0.2793721	0.05536501	0.03384074	2.755652	1.347363
24378	-2933.048	-3095.357	162.3098	2.217134	0.9612044	5.774735	0.3057065	0.03577545	0.03551057	3.237233	1.437408
24384	-2942.05	-3105.259	163.2085	2.189146	0.9464099	4.633934	0.2730806	0.05200938	0.06231343	2.762379	1.966024
24390	-2949.295	-3113.258	163.9637	2.176842	0.9752744	4.633934	0.3364063	0.05113923	0.05974537	2.387907	1.648152
24396	-2951.597	-3113.872	162.2742	2.011278	0.9752744	5.908706	0.335421	0.06242674	0.05005157	2.850123	1.711763
24402	-2941.3	-3104.785	163.4854	1.809595	0.9523835	5.531234	0.3012601	0.05494758	0.05866858	2.850123	1.254403
24408	-2943.218	-3106.363	163.1453	2.097412	1.084568	5.531234	0.2873942	0.0596481	0.03254067	2.783154	1.30707
24414	-2939.33	-3102.482	163.1516	1.965904	1.084568	5.506893	0.301744	0.05120364	0.03525769	2.783154	1.402252
24420	-2939.603	-3104.797	165.1934	2.305049	1.021232	4.768879	0.2090426	0.0352814	0.02788685	1.786051	1.057946
24426	-2941.018	-3105.605	164.5873	2.305049	1.015423	5.268633	0.1774052	0.03095858	0.02921132	1.670118	1.287495
24432	-2939.084	-3102.873	163.7891	2.308989	1.100534	5.151503	0.05351356	0.3107518	0.03188837	2.86008	0.7695335
24438	-2929.501	-3093.886	164.3845	2.01025	1.028152	4.748061	0.0598747	0.3500429	0.04805003	2.923404	0.7695335
24444	-2936.637	-3100.429	163.7921	2.17182	1.08232	4.778203	0.0488611	0.4013178	0.05197568	3.231879	0.7987959
24450	-2934.666	-3098.415	163.7486	1.997432	1.015459	5.527927	0.04746281	0.3033437	0.03983446	2.790991	0.8712756
24456	-2932.808	-3096.287	163.4788	2.178394	1.009278	5.527927	0.04613583	0.3432045	0.07415377	2.885292	0.8202685
24462	-2922.866	-3086.59	163.7236	1.804053	1.053526	5.788547	0.04457206	0.308459	0.06058632	2.703127	0.8202685
24468	-2929.539	-3094.517	164.9784	1.772439	1.107497	5.198291	0.05249198	0.232636	0.03226983	2.09232	0.8411216
24474	-2932.373	-3096.991	164.6177	2.419887	0.9915378	4.952245	0.04050133	0.2718886	0.04681255	2.233399	0.8431091
24480	-2917.766	-3083.019	165.2535	1.882386	0.9683828	5.002282	0.03194263	0.227683	0.03372076	1.806453	1.121768
24486	-2922.511	-3086.509	163.9983	2.068552	1.008198	6.127646	0.01929092	0.1505619	0.03652261	1.806453	1.138375
24492	-2919.232	-3083.741	164.5085	2.359652	0.9681652	5.922356	0.01960174	0.1752429	0.02944683	1.625176	0.7815943
24498	-2927.632	-3091.941	164.3086	1.994602	0.9493132	6.470823	0.0184697	0.1503496	0.0262039	1.655545	0.733691
24504	-2934.2	-3098.749	164.5488	2.777823	0.9540313	5.753163	0.02158339	0.163451	0.02919059	1.507527	0.7123425
24510	-2929.48	-3094.099	164.6195	2.08911	1.057154	6.284421	0.01857444	0.163451	0.0292509	1.384867	0.6247211
24516	-2943.242	-3106.819	163.5761	2.252367	1.019946	7.043421	0.02385047	0.1275086	0.0292509	1.605697	0.6191842
24522	-2943.588	-3108.327	164.7394	2.126917	0.9495144	5.195483	0.09076405	0.01471802	0.01324166	0.9018419	2.022578
24528	-2940.14	-3104.536	164.3952	2.106922	0.9495144	5.179133	0.1204045	0.01497501	0.02267311	0.959372	2.206064
24534	-2940.693	-3105.413	164.7201	2.004638	0.9520984	6.252493	0.0343684	0.1736053	0.02078232	1.479367	0.6120779
24540	-2936.363	-3100.607	164.2445	2.006748	0.9945635	7.194312	0.02907173	0.09538782	0.01668687	1.056468	0.6120779
24546	-2932.526	-3098.622	166.096	1.71661	0.9140803	5.573071	0.02293436	0.09538782	0.009654465	1.06329	0.8015506
24552	-2933.979	-3098.594	164.615	1.93012	1.018104	6.222557	0.02645303	0.1671924	0.01048678	1.543998	0.7787909
24558	-2933.8	-3098.126	164.326	1.955792	0.9887921	6.536589	0.03448651	0.1522026	0.01508105	1.598099	0.66534
24564	-2934.894	-3099.122	164.2281	1.675845	0.9511967	6.578286	0.02473905	0.1576524	0.01198118	1.982103	0.5672241
24570	-2948.915	-3111.266	162.3508	2.176116	0.960464	6.783726	0.2104028	0.02221023	0.03583141	1.647018	1.924859
24576	-2935.842	-3100.068	164.2259	2.176116	1.003012	4.865633	0.1590293	0.02319817	0.03244957	1.647018	1.961378
24582	-2934.478	-3099.181	164.7025	2.154416	1.019328	4.865633	0.1337197	0.02319817	0.01753705	0.9546808	2.131719
24588	-2921.758	-3085.887	164.1292	1.96049	0.9700286	5.723805	0.09686138	0.01546789	0.01531076	0.9546808	2.114392
24594	-2941.745	-3106.277	164.5325	2.699744	1.009491	4.587608	0.09686138	0.014018	0.01308885	0.7742002	2.30252
24600	-2945.071	-3109.641	164.57	2.524025	0.9735572	6.589943	0.01155569	0.04818346	0.004122838	0.5375054	1.181144
24606	-2941.818	-3108.11	166.2917	2.000074	1.057062	5.194821	0.01189938	0.05095779	0.007554808	0.4982279	1.218593
24612	-2941.6	-3106.672	165.0713	2.226252	1.072392	6.215641	0.007956394	0.05095779	0.009047308	0.4559462	1.253827
24618	-2952.986	-3117.002	164.0155	2.170114	1.036913	7.526841	0.009940383	0.05511699	0.009047308	0.493474	1.061627
24624	-2949.611	-3114.769	165.158	1.919107	1.173193	6.506739	0.004344083	0.04658799	0.009715464	0.493474	1.02908
24630	-2967.182	-3131.856	164.6739	2.38873	1.085044	5.605985	0.05960773	0.01772721	0.008960325	0.4460048	1.886423
24636	-2950.103	-3114.377	164.2737	2.587925	1.085044	5.775954	0.0595505	0.01001039	0.01056636	0.5293737	1.886423
24642	-2950.622	-3116.585	165.963	2.144656	1.105317	4.492594	0.06466564	0.01578851	0.006985483	0.635265	1.755122
24648	-2942.165	-3106.506	164.3409	1.988096	1.046164	6.822198	0.06888487	0.01157988	0.006819105	0.6021926	1.399731
24654	-2946.656	-3111.639	164.9826	2.296219	1.048344	5.972779	0.06436748	0.01176844	0.004926994	0.6021926	1.367042
24660	-2941.462	-3107.276	165.8137	2.501515	1.048344	4.843363	0.07253209	0.01523118	0.01874794	0.7146121	1.367042
24666	-2937.595	-3102.196	164.6009	2.031271	1.093075	6.000819	0.0737451	0.01032942	0.01874794	0.9463148	1.490293
24672	-2930.445	-3096.563	166.1179	1.997095	1.033326	4.887379	0.08552655	0.01309973	0.01874794	0.6919801	1.433057
24678	-2940.249	-3106.078	165.8287	2.063232	0.9558734	4.887379	0.07946438	0.01008536	0.01595226	0.6919801	1.67139
24684	-2933.219	-3097.938	164.7191	1.920941	0.9895407	6.625778	0.06624874	0.01572559	0.008038271	0.7402911	1.23132
24690	-2930.628	-3093.899	163.2714	1.818723	0.9484078	8.215953	0.06624874	0.01346544	0.005436903	0.7402911	1.224914
24696	-2935.125	-3098.783	163.6578	1.795558	1.01989	7.808097	0.07052524	0.01515922	0.004860431	0.7052895	1.224914
24702	-2932.014	-3096.245	164.2315	2.133428	1.16361	6.599992	0.08478413	0.01604821	0.009263182	0.838869	1.266597
24708	-2931.801	-3096.959	165.1579	1.705858	1.010433	5.979431	0.1108896	0.02632958	0.01148317	0.838869	1.407441
24714	-2927.481	-3092.117	164.6358	2.379436	0.9662609	5.949006	0.1026168	0.02308325	0.01332299	0.8793337	1.407441
24720	-2927.958	-3093.065	165.1072	2.00186	1.001803	5.82822	0.08536418	0.0112559	0.01589661	0.8793337	1.36678
24726	-2940.148	-3105.251	165.1037	2.278706	1.113613	5.701529	0.06349798	0.008607409	0.01720748	0.6379541	1.410097
24732	-2929.851	-3093.879	164.0282	2.06858	1.055926	6.970455	0.06487501	0.007790287	0.008558908	0.6379541	1.443841
24738	-2927.191	-3091.887	164.6952	2.653344	1.055926	5.884545	0.07047626	0.01533603	0.008748205	0.6156274	1.418488
24744	-2933.713	-3096.438	162.7244	2.529567	1.052436	8.133369	0.07047626	0.00926936	0.01295458	0.7756635	1.139077
24750	-2930.536	-3092.113	161.5768	2.332295	0.980862	9.532004	0.06917419	0.01266806	0.008440557	0.7756635	1.11769
24756	-2931.588	-3095.162	163.5742	2.128244	1.024249	7.631262	0.08478484	0.02086904	0.009520164	0.7756635	1.11769
24762	-2918.835	-3084.53	165.6952	2.128244	1.013485	5.145475	0.07867885	0.008514754	0.01694517	0.6931565	1.498987
24768	-2932.437	-3097.517	165.0805	2.642661	0.9553378	5.083512	0.07867885	0.01131767	0.01284417	0.6876545	1.743626
24774	-2944.813	-3110.124	165.3107	2.336514	1.044358	4.751864	0.09346134	0.01089242	0.01855101	0.7780094	1.838825
24780	-2930.444	-3096.051	165.6073	2.041622	1.076369	4.535812	0.110377	0.01042989	0.02082246	0.887168	1.838825
24786	-2937.572	-3102.545	164.973	2.20808	0.9555851	5.095176	0.07922985	0.009923172	0.01712477	0.9961765	1.828176
24792	-2929.584	-3094.498	164.9139	2.189966	0.9868103	5.144238	0.07058291	0.01293224	0.009683867	0.7508266	1.99881
24798	-2932.88	-3096.475	163.5957	2.016402	0.9288756	7.066599	0.07830742	0.01144652	0.01289841	0.9220849	1.594123
24804	-2930.289	-3093.627	163.3379	2.016402	0.9288756	7.775353	0.0719978	0.0151317	0.01289841	0.8270463	1.325022
24810	-2933.907	-3098.095	164.1876	2.320773	0.9672004	6.316674	0.07561916	0.0168481	0.01859741	1.087093	1.365315
24816	-2927.507	-3091.472	163.9648	2.161551	1.056029	6.524287	0.08352582	0.01647903	0.01859741	1.087093	1.402254
24822	-2925.424	-3088.59	163.1663	2.526787	1.006595	7.368273	0.07907797	0.008708893	0.01382837	0.8194355	1.402254
24828	-2938.566	-3103.031	164.4649	2.513226	0.9387126	6.115355	0.05906689	0.008433289	0.01382837	0.8194355	1.442945
24834	-2941.378	-3106.773	165.3947	2.011918	0.9637316	5.214839	0.09970095	0.01045792	0.0195286	0.8114193	1.670137
24840	-2928.403	-3094.315	165.9124	2.022229	1.037705	4.443563	0.09970095	0.01096907	0.01417741	0.8537139	1.764254
24846	-2935.193	-3098.946	163.7531	2.022229	0.9589781	6.335497	0.09411133	0.01521389	0.01698112	1.048055	1.867979
24852	-2927.277	-3091.434	164.1568	2.307896	0.9683333	5.755639	0.1084993	0.02240469	0.01694511	0.9593501	1.867979
24858	-2933.646	-3096.294	162.6476	2.339146	0.937006	7.003517	0.127388	0.02240469	0.02793152	1.423685	1.710846
24864	-2926.224	-3088.233	162.009	2.651447	0.8625909	7.294145	0.1582119	0.02418514	0.02489837	1.640401	1.665371
24870	-2914.344	-3077.591	163.2476	2.146554	1.017585	5.388358	0.183197	0.02575852	0.03733987	1.640401	2.250189
24876	-2924.413	-3088.291	163.8772	2.362356	0.9133054	4.714579	0.1596376	0.03998076	0.0234896	1.876684	2.095343
24882	-2923.571	-3087.494	163.9233	1.975276	1.072642	5.198916	0.1912052	0.02541989	0.02857542	1.574651	2.034092
24888	-2929.788	-3094.076	164.2878	1.90387	1.188508	5.365791	0.1501471	0.02419254	0.01983474	1.13042	1.974185
24894	-2930.142	-3093.367	163.2253	2.213361	0.9937395	7.017397	0.1412037	0.0198099	0.0156232	1.092672	1.555581
24900	-2939.914	-3102.338	162.4245	2.593693	0.9030017	7.017397	0.1596379	0.02006624	0.01990544	1.274095	1.832389
24906	-2929.845	-3093.462	163.6169	2.085097	0.9656568	6.292756	0.1409884	0.01755898	0.01908465	1.061739	1.9051
24912	-2930.884	-3096.184	165.2997	1.942418	1.032604	4.698171	0.1044162	0.01407611	0.01908465	0.957957	1.978599
24918	-2928.019	-3092.368	164.3483	2.386274	1.032604	5.894636	0.1098327	0.01722325	0.01756097	0.8555257	1.62287
24924	-2930.123	-3093.675	163.5519	2.218868	1.093898	6.628296	0.1098302	0.01695141	0.01768831	1.191935	1.474097
24930	-2921.781	-3086.01	164.2293	2.163198	0.9986793	5.944601	0.09729875	0.01294406	0.01884878	1.044528	1.700256
24936	-2930.684	-3094.401	163.717	2.242324	1.091639	7.108394	0.07846385	0.01694328	0.01042444	0.835114	1.264037
24942	-2938.718	-3102.818	164.1003	2.284664	1.031967	6.206001	0.11796	0.02676786	0.01506455	1.260354	1.317423
24948	-2931.413	-3095.012	163.5994	2.6095	1.031967	6.037877	0.1389639	0.02159419	0.02376818	1.43042	1.490626
24954	-2934.701	-3100.266	165.5646	2.181407	0.9922609	4.316683	0.1428296	0.01524265	0.02376818	0.934864	1.935569
24960	-2927.593	-3091.925	164.3322	2.127092	0.9690063	5.667071	0.1738416	0.01837742	0.02028152	1.309441	1.618396
24966	-2926.798	-3090.908	164.1101	2.353474	1.02554	5.667071	0.1827799	0.02055963	0.02721444	1.368587	1.549524
24972	-2923.454	-3087.745	164.2905	2.159915	1.010036	5.551516	0.1827799	0.01810017	0.0257042	1.343888	1.647718
24978	-2930.006	-3093.813	163.8061	2.204853	1.025482	5.825553	0.1869057	0.01416448	0.02933876	1.430054	1.696413
24984	-2933.153	-3097.513	164.3606	2.636448	0.9560725	4.830235	0.171907	0.03113287	0.03328686	1.430054	1.81407
24990	-2947.729	-3111.21	163.4814	2.369926	1.011619	5.678498	0.1635794	0.01876286	0.03625743	1.430054	1.948437
24996	-2959.456	-3123.392	163.9353	2.238142	0.9814119	5.64954	0.1315868	0.01926241	0.02317027	1.27367	1.888362
25002	-2936.04	-3100.627	164.5869	1.920685	1.056017	5.64954	0.1173297	0.02540906	0.01673757	0.8624361	1.863926
25008	-2928.889	-3092.524	163.635	1.990534	1.080073	6.330241	0.1232125	0.02003684	0.014892	1.092354	1.835759
25014	-2941.566	-3104.918	163.352	1.925156	0.9785505	6.330241	0.166947	0.03640479	0.01864881	1.63041	1.723366
25020	-2947.883	-3109.558	161.675	2.426865	0.9746174	7.11812	0.1837134	0.03521891	0.02223751	2.242034	1.617867
25026	-2949.65	-3112.245	162.5953	2.21435	1.10689	7.074222	0.1771147	0.04162121	0.01616897	1.532638	1.526842
25032	-2940.421	-3102.274	161.853	2.220646	0.9889235	8.17873	0.1305865	0.02231077	0.01816307	1.532638	1.385334
25038	-2937.388	-3101.801	164.4131	2.112212	0.885606	6.057893	0.1562835	0.02139656	0.02483766	1.532638	1.154973
25044	-2940.813	-3106.435	165.6226	2.112212	0.9603126	4.78189	0.1267185	0.01472791	0.02526504	0.9221996	1.653549
