Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11148	8.257986	-161.8249	170.0829	0.0593642	1.446722	0.4356128	0.8681561	0.535572	0.464428	0.284286	0.715714	0.6558653
11154	7.206498	-162.8092	170.0157	0.03651724	1.44806	0.2665835	1.031772	0.290143	0.709857	0.284286	0.715714	0.6132394
11160	-5.127921	-172.656	167.5281	0.643728	4.357374	0.2665835	1.103125	0.845917	0.154083	0.238449	0.761551	0.4808802
11166	1.776525	-165.3325	167.109	0.8783032	4.30137	0.4229053	1.103125	0.760813	0.239187	0.220393	0.779607	0.7866047
11172	6.323292	-163.7055	170.0287	0.7747558	0.643253	0.5859788	0.6564507	0.464062	0.535938	0.266131	0.733869	0.9918178
11178	0.1430771	-167.5801	167.7231	0.4242244	0.4915994	1.257596	3.209286	0.133596	0.866404	0.347211	0.652789	0.2583508
11184	-10.08919	-176.7665	166.6773	0.4242244	0.4915994	0.7394003	4.606328	0.255623	0.744377	0.568694	0.431306	0.3586193
11190	-1.885387	-170.5419	168.6565	1.13734	0.9628975	0.3632002	1.926949	0.230728	0.769272	0.248217	0.751783	0.3860063
11196	-3.014643	-171.8074	168.7927	0.1465939	1.346595	0.4510884	2.105753	0.387172	0.612828	0.434611	0.565389	0.3980226
11202	-4.624474	-174.6581	170.0337	0.004235704	0.7362338	0.4155057	1.928115	0.216978	0.783022	0.246291	0.753709	0.6202073
11208	-3.109309	-174.0684	170.9591	0.1210049	0.4394066	0.4037035	0.8910012	0.299749	0.700251	0.43351	0.56649	0.5342589
11214	-9.735252	-179.0466	169.3114	1.195579	0.4614786	0.895824	1.164646	0.149942	0.850058	0.351377	0.648623	0.8708629
11220	-8.311476	-178.1217	169.8103	0.5682064	0.3981965	0.6637132	1.409357	0.224967	0.775033	0.332742	0.667258	0.8526172
11226	-10.80124	-178.0602	167.2589	2.27229	0.8535957	0.9304029	1.543737	0.351246	0.648754	0.333342	0.666658	0.8165904
11232	-7.507518	-174.8867	167.3792	1.340592	2.919793	1.125596	0.5716156	0.75397	0.24603	0.601066	0.398934	0.5509185
11238	-3.782338	-170.6709	166.8886	0.9423101	0.5719063	2.895645	1.88172	0.355553	0.644447	0.504541	0.495459	0.5352432
11244	-7.373303	-173.7314	166.3581	0.3297996	1.164323	2.404474	2.810808	0.580051	0.419949	0.408138	0.591862	0.4646169
11250	-1.67252	-167.8918	166.2193	0.3689213	0.75009	2.244106	3.411808	0.548305	0.451695	0.408138	0.591862	0.3870139
11256	4.864916	-162.6331	167.498	0.3628259	0.9166062	0.8491674	3.411808	0.315648	0.684352	0.284433	0.715567	0.3810595
11262	1.141907	-168.5361	169.678	0.566375	0.6444811	0.8864958	1.043433	0.283049	0.716951	0.302518	0.697482	0.9460712
11268	0.5389308	-166.2084	166.7474	1.191901	0.8112266	1.560353	2.642117	0.25616	0.74384	0.627759	0.372241	0.2872796
11274	-5.103748	-171.3678	166.2641	0.364523	4.339491	1.001039	1.876015	0.658144	0.341856	0.765597	0.234403	0.7025686
11280	-3.469671	-170.6397	167.17	1.02156	1.786403	0.9201141	2.070975	0.647027	0.352973	0.424431	0.575569	0.4011456
11286	-1.481856	-169.6185	168.1366	0.199892	1.237216	0.7317121	2.64805	0.494185	0.505815	0.329299	0.670701	0.4647276
11292	-1.766517	-170.7408	168.9742	0.7394078	1.436453	0.1908127	1.142062	0.357745	0.642255	0.329299	0.670701	0.5347589
11298	-6.292841	-175.9486	169.6558	0.3228567	1.436453	0.3895181	0.9431573	0.278514	0.721486	0.522105	0.477895	0.8336633
11304	-5.715068	-175.5134	169.7984	0.00588422	1.436453	0.4330504	0.6879738	0.403757	0.596243	0.462745	0.537255	1.16617
11310	-5.292063	-174.2954	169.0033	0.1565053	1.366759	0.7625864	1.592463	0.603075	0.396925	0.437873	0.562127	0.6700353
11316	-9.585573	-178.5402	168.9546	0.1565053	1.679036	0.7625864	0.9987328	0.509274	0.490726	0.569847	0.430153	1.069925
11322	-5.382701	-170.126	164.7433	1.12825	2.007333	0.3368692	4.549161	0.66604	0.33396	0.305075	0.694925	0.2600732
11328	1.221011	-165.969	167.19	0.4934619	3.17153	0.4228032	2.001421	0.66604	0.33396	0.305075	0.694925	0.4000991
11334	1.976087	-166.7143	168.6904	0.2230006	1.312961	0.7801836	1.946807	0.493629	0.506371	0.333651	0.666349	0.544422
11340	-11.0506	-178.2537	167.2031	0.3368818	1.744631	1.935178	1.806837	0.491179	0.508821	0.313284	0.686716	0.6463435
11346	-7.054426	-174.4114	167.357	0.83128	1.744631	1.685341	1.23125	0.326838	0.673162	0.553713	0.446287	0.8599972
11352	-9.126782	-177.9047	168.7779	0.1275908	1.89598	1.154039	0.9471358	0.564683	0.435317	0.387161	0.612839	0.7293091
11358	-4.737718	-173.2672	168.5294	1.105892	0.6349266	0.5201828	2.182683	0.446105	0.553895	0.216278	0.783722	0.3351853
11364	-5.249595	-173.2865	168.0369	0.9644629	1.434155	0.6602362	1.921779	0.645483	0.354517	0.299602	0.700398	0.5707376
11370	-1.253609	-168.9678	167.7142	1.541988	0.6755342	0.6505743	2.189021	0.346664	0.653336	0.536455	0.463545	0.8345187
11376	-2.376155	-168.9707	166.5946	2.128575	0.3399081	2.4277	1.387122	0.525236	0.474764	0.536455	0.463545	0.4417565
11382	-10.47557	-177.4632	166.9876	0.5630898	0.6569906	1.021074	3.681496	0.352186	0.647814	0.455155	0.544845	0.395572
11388	-6.581443	-172.5955	166.0141	0.5340113	1.406832	3.544325	1.777977	0.630093	0.369907	0.608784	0.391216	0.2650371
11394	-9.620261	-175.2634	165.6431	0.99092	2.641107	0.9197652	2.893387	0.586244	0.413756	0.466204	0.533796	0.3975905
11400	-8.759413	-175.5206	166.7612	0.9809233	1.29939	0.9197652	2.810565	0.408485	0.591515	0.556769	0.443231	0.2725716
11406	-11.20121	-176.6757	165.4745	0.8394312	0.8100442	1.221999	4.638944	0.263611	0.736389	0.495571	0.504429	0.3735297
11412	-4.789522	-171.865	167.0755	1.19316	2.015931	1.249389	1.505177	0.352114	0.647886	0.628296	0.371704	0.5692318
11418	-14.33332	-181.7214	167.3881	0.2571334	1.154388	3.693009	1.100049	0.46868	0.53132	0.764507	0.235493	0.5471522
11424	-20.22941	-185.2415	165.0121	2.368529	0.9762935	3.983434	1.077442	0.389056	0.610944	0.706412	0.293588	0.9350381
11430	-17.86422	-183.011	165.1468	2.368529	2.675592	1.254617	1.437189	0.508779	0.491221	0.599844	0.400156	0.9350381
11436	-3.901626	-170.3688	166.4671	0.1822017	2.468945	2.937436	1.433297	0.574535	0.425465	0.765352	0.234648	0.6090296
11442	-15.22155	-184.8478	169.6263	0.381498	0.3622296	0.6916594	1.922163	0.205944	0.794056	0.385744	0.614256	0.5604371
11448	-14.38911	-182.7829	168.3938	0.4089587	1.21682	1.153906	1.421053	0.354945	0.645055	0.436327	0.563673	1.048506
11454	-6.035483	-175.8438	169.8083	0.2439381	1.210849	0.4347026	1.238747	0.354945	0.645055	0.275619	0.724381	0.6527892
11460	-17.40657	-185.1513	167.7448	0.8868357	0.7691668	2.104107	1.617689	0.240281	0.759719	0.563965	0.436035	0.4050062
11466	-18.80552	-184.6844	165.8789	0.5070646	1.622257	1.380428	3.676063	0.207698	0.792302	0.404197	0.595803	0.3188008
11472	-19.05592	-187.0922	168.0363	0.2879729	0.7118863	1.380428	2.453073	0.414048	0.585952	0.470507	0.529493	0.365684
11478	-22.02538	-186.1428	164.1174	0.4385653	2.898792	2.424938	3.423277	0.400695	0.599305	0.532366	0.467634	0.3851619
11484	-8.835834	-176.9106	168.0748	1.127876	1.634556	0.3893603	1.678172	0.468428	0.531572	0.291351	0.708649	0.4893893
11490	-6.400435	-171.4019	165.0014	2.378301	1.778807	1.24794	2.504967	0.497234	0.502766	0.434785	0.565215	0.3820451
11496	2.242481	-166.2719	168.5144	0.2752652	0.8014292	2.251327	1.190615	0.571663	0.428337	0.66978	0.33022	0.6643656
11502	0.2011634	-168.8354	169.0366	0.4874692	0.7721756	1.562735	1.340826	0.406707	0.593293	0.172874	0.827126	0.5672361
11508	-7.773296	-175.1689	167.3956	0.5732395	1.23156	1.305611	2.469757	0.584863	0.415137	0.717741	0.282259	0.3632014
11514	-8.450404	-175.9873	167.5369	0.3576894	1.13608	0.8311676	3.234148	0.66277	0.33723	0.245139	0.754861	0.5610512
11520	0.6273668	-168.5278	169.1552	0.4950187	1.3766	0.3037777	1.355029	0.419637	0.580363	0.43344	0.56656	0.6199461
11526	-4.297017	-169.6231	165.3261	2.300689	2.868904	1.283686	1.664429	0.723783	0.276217	0.229865	0.770135	0.497503
11532	-0.9173462	-166.8159	165.8986	2.00288	1.835366	1.841979	1.315078	0.379879	0.620121	0.564554	0.435446	0.2866449
11538	-3.334434	-170.7065	167.372	0.1574604	2.47442	1.767088	1.197567	0.54638	0.45362	0.588102	0.411898	0.2784353
11544	-11.70423	-178.9603	167.2561	0.7715344	3.190464	1.040116	1.116407	0.732548	0.267452	0.521543	0.478457	0.4647329
11550	-5.052822	-173.1808	168.128	0.3315992	1.412126	1.606529	1.559468	0.30982	0.69018	0.641721	0.358279	0.5613596
11556	-15.48357	-183.9908	168.5072	1.812806	0.3841758	1.195706	0.9158031	0.329768	0.670232	0.571085	0.428915	0.6496269
11562	-5.837901	-173.8775	168.0396	2.189417	0.7934191	0.4846958	1.455925	0.266027	0.733973	0.457331	0.542669	0.5566383
11568	-13.60415	-180.7579	167.1538	0.3744876	3.965877	0.4141801	1.418414	0.573885	0.426115	0.297344	0.702656	0.238438
11574	-11.96592	-180.0708	168.1048	0.07427217	1.801123	0.5815971	2.611102	0.28452	0.71548	0.240335	0.759665	0.4867877
11580	-12.03026	-180.6617	168.6314	0.2585275	0.5889919	1.53097	1.943225	0.396036	0.603964	0.643586	0.356414	0.4715981
11586	-10.68361	-178.9739	168.2903	0.8616804	0.922346	1.923429	0.9183746	0.444601	0.555399	0.671449	0.328551	0.765419
11592	-19.77934	-188.3545	168.5752	0.2123603	0.6991988	2.661349	1.027434	0.30184	0.69816	0.504289	0.495711	0.5429754
11598	-9.063144	-177.8804	168.8172	0.5359919	1.05489	0.9879752	1.584744	0.385255	0.614745	0.684932	0.315068	0.5976747
11604	-1.199225	-169.6235	168.4243	0.5692089	0.5756436	0.7083687	2.588807	0.468892	0.531108	0.456473	0.543527	0.5549016
11610	-1.231478	-166.3282	165.0968	2.647287	1.463173	0.8033518	2.884334	0.347239	0.652761	0.333755	0.666245	0.7840625
11616	-2.124632	-166.918	164.7933	2.783023	1.584271	0.8334686	2.884334	0.566963	0.433037	0.315476	0.684524	0.7840625
11622	-13.13334	-177.9339	164.8006	2.783023	0.9985525	1.698787	1.498366	0.441844	0.558156	0.611086	0.388914	1.701522
11628	-13.70474	-178.3516	164.6469	2.783023	0.4960917	1.080672	3.762424	0.418072	0.581928	0.459983	0.540017	0.7526607
11634	-13.31616	-179.3463	166.0301	2.783023	0.4960917	0.6595971	2.947736	0.229344	0.770656	0.656322	0.343678	0.8206859
11640	-27.42046	-193.9538	166.5333	0.2365138	3.563395	1.424682	1.517183	0.638886	0.361114	0.480078	0.519922	0.8339621
11646	-19.65375	-188.0359	168.3821	0.1029295	2.13866	1.118308	1.165109	0.598225	0.401775	0.480078	0.519922	0.7584171
11652	-15.9674	-184.727	168.7596	0.17788	1.408776	0.5408245	1.984297	0.28678	0.71322	0.510335	0.489665	0.7584171
11658	-4.45194	-172.6936	168.2417	0.2260303	3.567833	0.5299159	1.266013	0.525089	0.474911	0.106442	0.893558	0.4868045
11664	-6.792398	-170.0338	163.2414	2.50016	5.722324	0.5632178	2.615841	0.727256	0.272744	0.200223	0.799777	0.6112302
11670	-9.164593	-174.3105	165.1459	2.50016	2.835408	0.8114745	1.70536	0.688415	0.311585	0.396369	0.603631	0.9370992
11676	-12.15337	-176.4382	164.2848	2.609199	3.468832	1.226594	1.70536	0.763785	0.236215	0.413132	0.586868	0.9237795
11682	-5.907921	-172.3168	166.4089	0.4438535	3.551798	1.226594	1.641524	0.67195	0.32805	0.539703	0.460297	0.8545335
11688	-6.402565	-173.7956	167.3931	0.4423122	3.103425	1.108872	0.7830408	0.303629	0.696371	0.596746	0.403254	1.178014
11694	2.266111	-166.6417	168.9078	0.07104738	1.306285	0.8149235	1.830389	0.388041	0.611959	0.441105	0.558895	0.4739723
11700	5.099592	-162.0075	167.1071	0.9273518	1.692724	2.657602	0.8385844	0.465567	0.534433	0.706614	0.293386	0.5055693
11706	13.95666	-154.8723	168.829	0.1423327	1.533959	0.4900827	1.991907	0.517062	0.482938	0.179407	0.820593	0.2807192
11712	1.753046	-163.8516	165.6047	0.1798117	1.229824	1.609017	3.926778	0.343813	0.656187	0.473686	0.526314	0.1692984
11718	2.082127	-164.3434	166.4255	0.5671077	0.6421522	1.081964	3.926778	0.315726	0.684274	0.598949	0.401051	0.1943601
11724	-10.62498	-175.5778	164.9528	0.2334641	0.6421522	0.3803938	6.363282	0.315207	0.684793	0.306984	0.693016	0.1905173
11730	-8.439951	-173.0391	164.5992	1.70693	2.259626	0.6738206	3.685435	0.372288	0.627712	0.327225	0.672775	0.2609206
11736	-11.44532	-176.2338	164.7885	0.6083114	0.905024	1.575839	4.679425	0.39869	0.60131	0.532634	0.467366	0.180302
11742	-29.31968	-194.1525	164.8328	0.1786727	3.233108	1.997307	3.150263	0.683024	0.316976	0.500927	0.499073	0.4202538
11748	-13.37327	-177.6452	164.2719	0.06086898	4.336634	1.791471	3.150263	0.599333	0.400667	0.725474	0.274526	0.2237465
11754	-16.27955	-182.1402	165.8607	0.2413554	2.558411	1.29362	3.150263	0.644283	0.355717	0.456244	0.543756	0.4045939
11760	-14.52102	-180.618	166.097	2.234073	1.648549	0.6950152	1.535618	0.448486	0.551514	0.509892	0.490108	1.351596
11766	-8.635653	-177.5792	168.9435	1.820577	0.4372998	0.7250317	0.4873737	0.522428	0.477572	0.404735	0.595265	1.10775
11772	-3.559275	-171.4466	167.8873	1.054514	1.321988	1.821537	0.8673523	0.464151	0.535849	0.41429	0.58571	0.5650558
11778	-9.26227	-174.8487	165.5864	1.93979	1.548222	2.066813	1.898685	0.533736	0.466264	0.737682	0.262318	0.3253905
11784	-10.8642	-176.8082	165.944	0.4237766	1.26833	4.842661	1.465603	0.449423	0.550577	0.611286	0.388714	0.4446105
11790	-5.680466	-173.4733	167.7929	0.2265813	1.776987	1.765567	1.465603	0.649687	0.350313	0.579084	0.420916	0.5271751
11796	-2.218386	-170.5756	168.3572	1.424331	1.2879	0.8665829	0.9883549	0.645853	0.354147	0.49462	0.50538	0.6057362
11802	-2.589603	-169.1327	166.5431	1.424331	3.686485	0.4083826	1.255493	0.593905	0.406095	0.344193	0.655807	0.3239327
11808	1.562032	-163.1704	164.7325	0.5593791	7.397468	0.4083826	1.878382	0.636507	0.363493	0.344707	0.655293	0.2029795
11814	2.061532	-164.2793	166.3408	1.037701	2.328976	0.5901815	2.681289	0.573968	0.426032	0.26489	0.73511	0.2685052
11820	-4.756587	-172.1787	167.4221	1.056192	1.694885	0.4343355	2.248454	0.589634	0.410366	0.445339	0.554661	0.426177
11826	-4.412854	-172.3926	167.9798	0.4404212	2.610435	1.255004	0.8117107	0.506386	0.493614	0.571442	0.428558	0.5383632
11832	-2.007746	-173.0493	171.0416	0.4723999	0.2541991	0.4752229	0.9517535	0.107332	0.892668	0.210771	0.789229	0.5866843
11838	3.189387	-167.4904	170.6798	0.2037504	0.5548989	0.5192892	0.9531844	0.42933	0.57067	0.304634	0.695366	0.5716994
11844	-0.5898894	-170.9577	170.3678	0.6174182	0.8248747	0.5649484	0.4192727	0.501496	0.498504	0.286619	0.713381	0.8569669
11850	-10.34103	-178.6085	168.2675	1.486024	1.472598	1.182462	0.536808	0.528611	0.471389	0.369637	0.630363	0.4944833
11856	-8.664303	-175.3412	166.6769	2.150314	1.922356	1.182462	1.122141	0.716291	0.283709	0.496817	0.503183	0.4649467
11862	3.899231	-163.9581	167.8574	0.05498979	0.7852485	1.942756	2.250275	0.431842	0.568158	0.533375	0.466625	0.3315119
11868	5.930418	-162.6803	168.6107	0.5231226	0.4579889	1.593226	2.233489	0.0867656	0.913234	0.533303	0.466697	0.4383897
11874	1.504821	-164.011	165.5158	2.255131	1.806962	0.8910616	2.390461	0.504746	0.495254	0.400465	0.599535	0.3100713
11880	-16.13895	-183.8271	167.6881	0.1031929	3.607926	0.2719739	1.642207	0.70382	0.29618	0.289418	0.710582	0.5063906
11886	-15.15432	-180.6374	165.483	0.2045367	5.42472	1.278243	1.83722	0.533139	0.466861	0.359197	0.640803	0.6054801
11892	-15.23141	-181.6997	166.4683	0.06416431	1.937191	3.004062	1.83722	0.530646	0.469354	0.332125	0.667875	0.5479924
11898	-14.12795	-180.243	166.115	0.9422439	2.324673	3.751115	0.6073506	0.578021	0.421979	0.762645	0.237355	0.5773413
11904	-2.54478	-171.5768	169.032	0.3632822	1.396816	0.87784	1.251083	0.385474	0.614526	0.508604	0.491396	0.433954
11910	-4.466485	-167.9278	163.4613	0.2998457	5.229637	1.644569	3.573962	0.777497	0.222503	0.290689	0.709311	0.2473717
11916	-5.481613	-165.8508	160.3692	1.280201	4.905812	3.153272	4.47401	0.910669	0.0893311	0.521111	0.478889	0.1190969
11922	-5.573835	-164.8984	159.3245	0.6509683	4.905812	2.983272	6.075471	0.752138	0.247862	0.523902	0.476098	0.162611
11928	-3.296389	-167.6428	164.3465	0.2060371	2.036955	0.6113235	5.498631	0.500251	0.499749	0.373329	0.626671	0.2106799
11934	-16.89045	-180.5529	163.6625	0.567521	1.34481	1.098787	5.794743	0.505238	0.494762	0.369235	0.630765	0.157763
11940	-10.94869	-176.7206	165.7719	1.409825	3.470144	0.6720218	2.120291	0.701969	0.298031	0.283553	0.716447	0.3183345
11946	-4.861572	-172.1753	167.3137	0.5296405	2.019833	0.6720218	2.434294	0.606188	0.393812	0.428218	0.571782	0.6103294
11952	-5.689818	-173.7566	168.0668	0.1313334	0.9791658	1.786851	2.300346	0.287746	0.712254	0.804194	0.195806	0.4778593
11958	-5.125987	-171.4126	166.2866	0.2082136	3.485476	1.699904	1.754844	0.642929	0.357071	0.571641	0.428359	0.4778593
11964	-3.927171	-172.2785	168.3514	0.1586692	2.113402	1.015465	1.381089	0.35922	0.64078	0.484188	0.515812	0.5462942
11970	-0.6552993	-168.8294	168.1741	0.4082486	2.588906	0.8776034	0.8725351	0.722493	0.277507	0.370108	0.629892	0.998974
11976	-1.29479	-169.5303	168.2355	1.217219	1.573336	0.8776034	1.138686	0.722493	0.277507	0.404015	0.595985	0.5221704
11982	-11.79957	-178.0943	166.2947	1.506878	3.531215	1.369728	0.6071032	0.708843	0.291157	0.738805	0.261195	0.9851115
11988	-13.97643	-178.7934	164.817	2.145342	3.531215	1.931901	0.8642498	0.556847	0.443153	0.520381	0.479619	0.8196817
11994	-7.358553	-172.4914	165.1328	2.145342	0.3082073	6.162822	0.739486	0.343394	0.656606	0.671927	0.328073	0.5580976
12000	-15.53523	-184.9841	169.4489	0.0525448	0.7448392	1.624637	1.178371	0.560012	0.439988	0.262513	0.737487	0.5170183
12006	-4.617636	-173.2713	168.6536	0.3046652	1.052534	2.204908	1.022898	0.202404	0.797596	0.384653	0.615347	0.5574224
12012	-5.924899	-170.5289	164.604	1.191918	2.884567	4.00217	1.20406	0.399064	0.600936	0.667571	0.332429	0.4378062
12018	-1.241384	-166.2386	164.9972	0.4535718	1.29594	4.00217	2.827739	0.399064	0.600936	0.631448	0.368552	0.3809252
12024	1.239512	-164.7306	165.9701	0.3334355	0.9168518	3.283312	2.827739	0.306959	0.693041	0.730647	0.269353	0.2715099
12030	-1.682011	-168.4316	166.7496	0.3334355	1.846668	2.515617	1.718304	0.715563	0.284437	0.43997	0.56003	0.687121
12036	3.268302	-165.0053	168.2736	0.1459247	1.194102	2.421456	1.136624	0.212265	0.787735	0.491777	0.508223	0.7171447
12042	2.516189	-166.5214	169.0376	1.147979	0.5168411	1.831524	0.4807703	0.388528	0.611472	0.762069	0.237931	0.712485
12048	8.911781	-159.2634	168.1751	2.111773	1.026448	0.5070891	1.253228	0.367943	0.632057	0.22139	0.77861	0.4773136
12054	-0.5698082	-168.8461	168.2763	1.952808	1.035039	0.895117	0.6635359	0.357084	0.642916	0.379685	0.620315	0.8215412
12060	2.937118	-165.4687	168.4058	0.7122201	1.769463	0.618401	1.489098	0.301435	0.698565	0.426206	0.573794	0.4100158
12066	6.384416	-161.0371	167.4215	1.710735	0.9954085	0.7546561	2.161506	0.459335	0.540665	0.235074	0.764926	0.4113129
12072	-2.831608	-171.3048	168.4732	1.126632	1.382572	0.4721391	1.363959	0.485122	0.514878	0.30448	0.69552	0.3012745
12078	5.065168	-160.5134	165.5786	1.341851	0.8653606	1.828947	3.252889	0.367903	0.632097	0.477337	0.522663	0.3012745
12084	3.765643	-163.1409	166.9066	1.341851	1.400891	1.442777	1.751694	0.431979	0.568021	0.39486	0.60514	0.3073972
12090	9.768483	-159.5451	169.3135	0.4184037	1.400891	0.5015399	1.304195	0.379328	0.620672	0.343944	0.656056	0.51129
12096	3.872451	-163.4429	167.3153	0.7289132	2.253652	0.7339539	2.177187	0.423587	0.576413	0.16799	0.83201	0.3108481
12102	4.344451	-164.4355	168.7799	0.9639618	1.025271	0.2777164	1.625769	0.337661	0.662339	0.347936	0.652064	0.3387085
12108	-1.510155	-168.8487	167.3385	0.9639618	0.537507	0.6797489	3.163081	0.265786	0.734214	0.353035	0.646965	0.1922887
12114	-8.612409	-173.0038	164.3914	1.937862	2.317399	2.390831	2.221008	0.538827	0.461173	0.733345	0.266655	0.3917435
12120	-4.412892	-171.1559	166.743	0.1012186	1.592813	2.424023	2.222972	0.373781	0.626219	0.819885	0.180115	0.2146831
12126	-1.038464	-166.86	165.8215	1.487531	1.016967	2.424023	2.290308	0.480676	0.519324	0.526413	0.473587	0.4492734
12132	1.378241	-168.007	169.3852	0.3317724	0.8470947	0.2380544	1.62583	0.456927	0.543073	0.422888	0.577112	0.2881328
12138	-0.3416449	-167.4312	167.0896	0.6024598	1.594119	1.483795	2.141138	0.708418	0.291582	0.587722	0.412278	0.2881328
12144	6.233625	-159.5906	165.8242	0.5489778	0.8425016	2.257856	3.684518	0.26005	0.73995	0.693408	0.306592	0.3440599
12150	3.624356	-163.869	167.4934	0.3447086	0.3029259	0.559521	3.854053	0.198245	0.801755	0.407318	0.592682	0.1916966
12156	6.514333	-162.8257	169.34	0.3895952	0.3029259	0.5008727	2.340113	0.207441	0.792559	0.22527	0.77473	0.2736037
12162	-4.261099	-171.6217	167.3606	0.3044105	1.382135	2.601514	1.427123	0.675873	0.324127	0.512728	0.487272	0.3236983
12168	-7.070054	-174.2638	167.1938	0.3510451	3.930299	1.001658	1.427123	0.86208	0.13792	0.57154	0.42846	0.4968027
12174	-5.0038	-172.2674	167.2636	0.2030006	1.006687	1.57442	2.883724	0.527293	0.472707	0.320182	0.679818	0.3533057
12180	-5.161759	-171.8275	166.6657	0.2604413	1.329295	1.764354	2.883724	0.461257	0.538743	0.359926	0.640074	0.3286251
12186	-17.17849	-184.5124	167.3339	0.5134894	3.213433	1.024137	1.526442	0.639145	0.360855	0.853485	0.146515	0.3758786
12192	-1.34391	-169.3033	167.9594	0.004922721	2.561323	1.024137	1.526442	0.579479	0.420521	0.535625	0.464375	0.5906677
12198	2.170373	-166.9284	169.0987	0.001162676	0.7223855	0.9682418	2.123875	0.50664	0.49336	0.60838	0.39162	0.4727458
12204	2.168206	-167.3635	169.5317	0.004871069	0.6184541	1.009062	1.795896	0.371481	0.628519	0.301108	0.698892	0.3702752
12210	3.37757	-165.5059	168.8835	0.4673392	0.6326954	0.9994218	1.795896	0.59172	0.40828	0.535099	0.464901	0.7912806
12216	5.972946	-163.8133	169.7863	0.9323624	0.590937	0.5547637	1.052214	0.311346	0.688654	0.408875	0.591125	0.61561
12222	-4.135028	-171.6366	167.5016	2.275285	0.6454411	1.629474	0.7918083	0.344646	0.655354	0.826608	0.173392	1.081864
12228	-11.49544	-178.4187	166.9233	1.634043	1.593919	2.032094	0.9147441	0.730448	0.269552	0.474825	0.525175	0.5756146
12234	-5.297605	-172.5655	167.2679	0.566603	1.50694	2.436268	1.352708	0.572617	0.427383	0.681911	0.318089	0.5756146
12240	-3.194546	-173.2892	170.0947	0.1118571	0.9667829	0.8054246	0.9358997	0.401732	0.598268	0.528582	0.471418	0.4679087
12246	-6.378441	-175.1363	168.7579	1.797027	0.9667829	0.9573639	0.6780942	0.401732	0.598268	0.189873	0.810127	0.4656219
12252	-0.331901	-170.1217	169.7898	0.173671	0.8353114	0.9573639	1.050294	0.488401	0.511599	0.269538	0.730462	0.8968737
12258	-3.977555	-173.6292	169.6516	0.453418	1.166903	0.41929	1.251569	0.478052	0.521948	0.22659	0.77341	0.6639016
12264	2.009181	-166.0788	168.088	1.15001	1.358104	0.4917931	1.785294	0.527514	0.472486	0.679306	0.320694	0.3592712
12270	-0.7327463	-167.7426	167.0098	1.15001	1.358104	0.7510897	2.42619	0.46884	0.53116	0.398952	0.601048	0.2344818
12276	-2.874189	-170.4338	167.5596	0.9116291	2.767771	0.2837133	1.441189	0.451404	0.548596	0.282285	0.717715	0.3972003
12282	-4.301572	-170.1186	165.8171	2.076649	1.203562	0.6305026	3.190119	0.548468	0.451532	0.35995	0.64005	0.4286904
12288	1.368959	-167.0318	168.4007	0.8998481	0.7157478	0.3056884	2.477812	0.368275	0.631725	0.301577	0.698423	0.4713633
12294	2.56131	-166.0225	168.5838	0.8359456	1.045215	0.4939246	1.791562	0.433208	0.566792	0.551593	0.448407	0.2994439
12300	-2.061975	-168.095	166.0331	1.716572	3.791535	0.5792935	1.417084	0.454844	0.545156	0.276389	0.723611	0.4022315
12306	-10.08192	-178.1788	168.0969	1.567619	1.492996	0.1917939	1.029326	0.492568	0.507432	0.493971	0.506029	0.4319593
12312	-0.7998804	-170.448	169.6481	0.6248914	0.6393192	0.3018281	1.419642	0.320729	0.679271	0.316536	0.683464	0.2603583
12318	-0.08308817	-167.5583	167.4752	1.098139	3.049736	0.3673279	1.092968	0.528998	0.471002	0.356764	0.643236	0.6520254
12324	-11.38188	-176.6445	165.2626	2.08665	2.470028	1.331006	1.60805	0.586646	0.413354	0.413023	0.586977	1.023396
12330	-13.26924	-180.3929	167.1237	2.085718	1.001809	0.9298519	1.760982	0.438768	0.561232	0.435301	0.564699	0.5777566
12336	-0.8895609	-167.423	166.5334	0.19115	2.826519	0.7129904	2.864045	0.553564	0.446436	0.42954	0.57046	0.393577
12342	-1.932833	-167.5135	165.5807	0.007981263	0.7860625	1.16137	5.290532	0.401167	0.598833	0.278378	0.721622	0.2475307
12348	9.768201	-154.4485	164.2167	2.321141	0.9258919	1.16137	4.116378	0.399047	0.600953	0.601973	0.398027	0.2475307
12354	-3.019023	-168.9113	165.8923	0.9974121	0.4056754	2.168974	3.171617	0.227501	0.772499	0.601973	0.398027	0.161172
12360	-9.084154	-175.6603	166.5761	0.9974121	1.009114	0.6915031	3.489228	0.803739	0.196261	0.363255	0.636745	0.1762628
12366	-5.412676	-167.1053	161.6926	2.265828	5.747405	1.21488	3.467796	0.789239	0.210761	0.526552	0.473448	0.2543397
12372	-4.737053	-167.7257	162.9887	0.7292343	5.954075	2.651613	2.371957	0.658566	0.341434	0.699798	0.300202	0.2925928
12378	-3.833714	-171.2135	167.3797	0.1826766	1.848054	0.8205636	2.854565	0.386362	0.613638	0.746257	0.253743	0.4043469
12384	-7.714768	-172.818	165.1033	0.1826766	0.9717236	3.031211	3.688764	0.678793	0.321207	0.661019	0.338981	0.1892737
