Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
29010	-661.9573	-829.1245	167.1672	0.06872201	0.9879853	1.105124	1.915574	2.602779
29016	-661.5989	-829.0231	167.4243	0.07771753	1.286102	1.290701	1.703893	2.267609
29022	-659.7092	-827.9356	168.2264	0.08684105	1.022999	0.9386725	1.703893	2.136965
29028	-643.6946	-811.7241	168.0295	0.07344866	1.036528	0.7762995	1.897446	2.242662
29034	-646.3112	-813.7188	167.4076	0.07167839	1.088279	1.270294	1.98362	2.240612
29040	-659.7065	-828.1069	168.4004	0.07811789	0.7716468	0.9528119	1.888334	2.061327
29046	-663.4618	-830.7029	167.241	0.07142609	1.633194	1.077145	1.346632	2.539095
29052	-663.7718	-830.589	166.8172	0.06580425	1.168472	1.311319	1.88307	2.604506
29058	-666.8368	-833.577	166.7402	0.06048465	0.9173823	1.166968	1.88307	2.894308
29064	-662.6488	-828.7128	166.064	0.06158614	1.463468	1.332172	1.85744	2.896288
29070	-676.454	-843.2167	166.7627	0.06753013	1.277725	1.319008	1.782297	2.628505
29076	-674.4175	-841.2443	166.8268	0.06831291	1.672397	1.22577	2.11904	2.198042
29082	-668.464	-835.276	166.8121	0.06831291	1.405392	1.064519	2.014666	2.53242
29088	-668.2274	-834.6144	166.387	0.06528161	1.472611	1.193388	1.915614	2.739425
29094	-681.0266	-842.4561	161.4295	5.348903	0.8560148	0.9116783	1.630791	3.246693
29100	-669.0597	-836.236	167.1763	0.06528161	1.143226	0.985328	1.703104	2.708456
29106	-666.905	-833.8827	166.9777	0.07088177	1.283412	0.985328	1.625309	2.789724
29112	-658.6117	-824.5904	165.9787	0.05987705	1.468187	0.985328	1.864858	3.146583
29118	-664.2538	-831.0259	166.7721	0.06123828	1.063464	1.402281	1.999049	2.573876
29124	-660.8475	-826.3753	165.5279	0.06062316	1.569659	1.108234	1.797418	3.324081
29130	-653.3747	-819.434	166.0593	0.05905346	1.371754	1.108234	1.944015	3.033283
29136	-659.2159	-824.7728	165.5569	0.05905346	1.129146	1.269693	1.597317	3.579639
29142	-655.3327	-820.8175	165.4848	0.05938841	1.303661	1.14772	1.62693	3.574226
29148	-664.8439	-830.522	165.6781	0.05484336	1.127829	1.040688	1.65598	3.609969
29154	-670.8095	-836.1042	165.2946	0.05686737	0.8661259	1.374214	2.091465	3.539734
29160	-676.5994	-842.5147	165.9153	0.05686737	1.55481	1.154482	2.30053	2.774163
29166	-676.1826	-842.4942	166.3117	0.05805836	1.17912	0.953722	1.976999	3.067768
29172	-676.3345	-842.325	165.9905	0.05805836	0.8968669	0.944628	2.19647	3.300322
29178	-679.3275	-844.867	165.5395	0.06299886	1.649993	1.299109	2.029692	3.022618
29184	-662.0745	-828.4816	166.407	0.06381339	1.473602	1.361286	2.062588	2.535802
29190	-663.0553	-830.3342	167.2788	0.06139791	0.747891	1.009306	1.61071	2.927871
29196	-664.3471	-830.1731	165.826	0.05785962	1.103838	0.9702881	1.670055	3.568874
29202	-679.4736	-841.5339	162.0603	3.48749	1.395028	0.92781	1.232735	3.875713
29208	-684.088	-845.8496	161.7616	2.920428	0.9060789	0.7146531	1.683828	4.502788
29214	-662.4499	-827.9832	165.5333	0.05524658	1.005419	1.279529	1.942546	3.460736
29220	-682.9901	-842.4173	159.4271	6.36525	0.7278879	1.208642	1.947903	3.538226
29226	-675.4356	-835.865	160.4295	4.51582	1.40623	1.133096	1.755679	3.797497
29232	-661.0306	-827.9566	166.926	0.06178935	1.12264	1.085908	1.69045	2.82224
29238	-658.7634	-824.8516	166.0881	0.05806621	1.704814	1.02738	2.017211	2.834337
29244	-659.3742	-826.1772	166.803	0.06878593	1.030901	1.245775	2.190667	2.545182
29250	-676.2701	-838.0265	161.7564	4.405382	0.8048896	1.210439	2.292852	3.072817
29256	-662.0578	-823.2531	161.1953	4.982601	1.187908	1.183487	2.292852	2.850155
29262	-656.3221	-815.6966	159.3744	7.115322	0.8875361	0.9833965	2.577234	2.790758
29268	-671.432	-829.1265	157.6945	8.095376	1.608504	1.012775	2.577234	2.772487
29274	-667.0319	-835.0438	168.0119	0.0837088	0.8624892	0.9903954	2.36285	1.915868
29280	-662.5441	-830.7567	168.2125	0.0837088	0.9884598	0.9903954	1.922041	1.992958
29286	-663.686	-831.4542	167.7682	0.0837088	1.217067	1.297003	1.740768	2.05593
29292	-660.3691	-827.9379	167.5688	0.06628533	1.217067	0.974523	2.192198	2.111676
29298	-664.6955	-831.766	167.0705	0.0706185	1.022734	1.247772	1.930989	2.54302
29304	-660.1571	-828.174	168.0169	0.0706185	0.8777007	0.9189778	1.7767	2.341378
29310	-661.6511	-829.682	168.0309	0.08204411	0.9266403	1.249803	1.7767	2.081019
29316	-671.5327	-838.9459	167.4133	0.09551006	1.321751	1.374381	1.809921	2.119805
29322	-661.6484	-830.0414	168.3931	0.09551006	0.9172915	1.052057	1.547111	2.119805
29328	-662.9309	-830.1317	167.2008	0.07878513	1.304364	1.09985	1.822892	2.441376
29334	-657.3689	-825.086	167.7171	0.06421262	0.6781715	1.125182	1.792831	2.514743
29340	-659.024	-825.9532	166.9292	0.06815962	0.9848187	1.193143	2.032442	2.626042
29346	-658.9346	-826.1967	167.2621	0.06815962	0.9759246	1.406192	2.06673	2.270794
29352	-660.7727	-827.6098	166.837	0.06815962	0.8947893	1.308425	1.535004	2.971091
29358	-669.8385	-836.0144	166.1758	0.06601205	1.023467	0.9300814	1.453036	3.556911
29364	-678.6136	-844.7951	166.1814	0.07047283	1.04425	0.9741148	1.378203	3.556911
29370	-693.1838	-854.9888	161.805	3.310081	1.589358	1.287055	2.065456	3.330581
29376	-687.9557	-850.7099	162.7541	2.592464	0.7674129	0.8980828	1.250422	4.348846
29382	-674.0351	-841.0106	166.9755	0.06550588	0.705442	1.340828	1.722992	2.867237
29388	-662.8282	-830.1095	167.2812	0.07532464	1.307844	0.8699077	1.79658	2.551014
29394	-660.9865	-828.2296	167.2431	0.07532464	1.079551	0.9647606	1.682252	2.725566
29400	-680.662	-839.2087	158.5467	6.062366	0.7992823	1.210774	1.413181	4.480107
29406	-670.2104	-827.734	157.5236	6.550912	1.49674	1.050399	1.403823	4.491069
29412	-671.7413	-838.8699	167.1286	0.06990796	1.021548	1.154491	1.777031	2.660395
29418	-667.3404	-834.6258	167.2854	0.07605647	1.498076	1.089037	1.840043	2.267992
29424	-656.7293	-819.9351	163.2058	3.030458	1.545706	0.9985338	2.018233	2.884744
29430	-655.6226	-817.9655	162.3429	3.358606	1.116862	0.8823905	2.054684	3.494535
29436	-664.4344	-826.8818	162.4474	3.986824	0.839629	1.008781	2.25213	3.033807
29442	-665.2762	-832.6505	167.3743	0.08043252	1.332345	1.102517	2.185817	2.076567
29448	-660.4858	-829.0171	168.5313	0.08480951	0.6915416	1.002883	1.873971	1.996255
29454	-668.0975	-829.2614	161.1639	4.060392	1.352605	1.124456	2.312932	3.346093
29460	-662.598	-830.5916	167.9936	0.08480951	0.6892401	1.260061	1.843359	2.203305
29466	-658.6931	-826.845	168.1519	0.08191944	0.8750815	1.038978	1.659256	2.247987
29472	-678.2217	-841.097	162.8753	2.781541	1.401005	1.687852	2.386698	2.693032
29478	-692.5308	-853.3446	160.8139	5.106142	1.033595	1.197966	2.947483	2.693032
29484	-687.7798	-849.0907	161.311	4.731214	0.8559943	0.913155	2.840694	2.963525
29490	-680.7367	-840.2031	159.4665	6.366267	0.9101825	0.8495415	2.033016	3.569803
29496	-676.0497	-832.4768	156.4271	8.347955	1.046919	1.238464	1.663726	4.089709
29502	-677.6695	-837.5863	159.9167	6.884822	1.020581	0.8143017	1.86105	3.055787
29508	-675.0124	-837.9855	162.9731	3.410067	0.728253	1.275995	1.945568	3.153238
29514	-667.6451	-835.5293	167.8843	0.08406678	0.7257339	1.284168	1.52422	2.440417
29520	-658.766	-821.4621	162.6961	2.914027	1.005837	0.9551036	2.288598	3.433692
29526	-655.9789	-820.4007	164.4219	2.633146	0.6648602	0.9501051	2.605111	2.577407
29532	-669.9279	-836.0367	166.1089	0.05938315	0.7904019	1.458786	2.387378	2.876505
29538	-660.1063	-826.9207	166.8144	0.06759894	1.234998	1.22463	1.85532	2.634054
29544	-657.3615	-824.2761	166.9146	0.06759894	1.146866	1.25814	2.099497	2.453401
29550	-657.8047	-825.0734	167.2687	0.07214635	1.582456	1.030936	1.958909	2.191496
29556	-646.827	-815.2393	168.4123	0.08172747	0.6725868	0.9183605	1.745977	2.226739
29562	-653.5345	-821.0664	167.532	0.08172747	0.937155	1.248788	1.632031	2.487437
29568	-654.2862	-821.5239	167.2377	0.08067618	0.8955264	1.506092	1.49979	2.62573
29574	-648.9289	-816.4663	167.5374	0.07913158	0.9338271	1.295502	1.975962	2.240702
29580	-655.7341	-823.9787	168.2447	0.08159698	0.9338271	0.949474	1.609147	2.240702
29586	-665.0115	-832.1326	167.1211	0.07292022	1.515502	1.115135	1.776018	2.388489
29592	-663.4514	-830.6279	167.1765	0.07292022	1.642034	1.117588	1.776018	2.277348
29598	-661.3898	-829.0551	167.6654	0.07792272	0.8283736	1.124669	1.622006	2.556462
29604	-656.8879	-824.6714	167.7835	0.07792272	1.061434	1.124669	1.688126	2.29422
29610	-658.1427	-825.6753	167.5325	0.08579246	1.36253	1.17175	1.566037	2.308753
29616	-654.648	-822.4777	167.8296	0.08438946	1.356582	0.8170813	2.103617	1.999364
29622	-649.0717	-817.1351	168.0634	0.07956812	1.168221	0.974782	2.103617	1.863444
29628	-657.6456	-825.7689	168.1233	0.07949429	1.173095	1.163548	1.819005	1.885131
29634	-669.7321	-838.3184	168.5863	0.09565408	1.180194	1.056988	1.952719	1.520793
29640	-674.4781	-832.2564	157.7783	7.345678	0.9487175	1.108623	1.756791	3.966719
29646	-675.5781	-833.2319	157.6538	7.736797	1.448932	1.174639	2.23308	3.21148
29652	-670.3827	-830.179	159.7963	6.228312	1.321759	1.343729	2.19422	2.8287
29658	-671.2253	-830.6484	159.4231	6.392661	1.184089	1.402064	2.261384	2.96187
29664	-665.4979	-826.312	160.8141	5.741233	1.109062	1.164095	2.181302	2.747536
29670	-664.2572	-832.5677	168.3106	0.08863888	0.8900039	1.10606	1.488517	2.198697
29676	-669.4103	-837.5812	168.1708	0.09587305	0.8900039	1.204698	1.472576	2.231479
29682	-664.4149	-832.891	168.4761	0.09351726	0.892754	1.204698	1.472576	2.031763
29688	-665.4507	-833.3709	167.9202	0.09558979	1.201062	0.9221536	1.639797	2.267014
29694	-680.2273	-847.1523	166.9251	0.07175113	1.173562	1.109289	1.49475	2.890694
29700	-667.7411	-829.8274	162.0863	3.241494	1.121229	1.055701	1.747419	3.786487
29706	-669.1889	-830.9146	161.7258	3.699142	1.176041	0.9586115	1.69303	3.786487
29712	-681.8768	-845.0379	163.1611	3.126787	0.4922612	1.247667	2.490618	3.015168
29718	-675.2876	-836.4258	161.1381	4.782803	1.417664	1.247667	1.975888	3.023688
29724	-665.3442	-827.577	162.2327	3.718718	1.691504	1.409162	2.010715	2.736102
29730	-658.0206	-824.6969	166.6763	0.06032932	1.332019	1.149049	1.995021	2.625274
29736	-661.8807	-828.236	166.3553	0.06132154	1.332019	0.844987	1.991857	3.005996
29742	-663.2841	-829.5562	166.2721	0.05354124	0.7697196	1.026412	2.196377	3.161824
29748	-667.5129	-833.4161	165.9032	0.05354124	0.5377442	1.352868	2.376026	3.202294
29754	-680.298	-839.2952	158.9972	6.338659	0.6595297	1.204555	2.430022	3.562028
29760	-661.6788	-828.8593	167.1806	0.06840219	0.8233628	1.31905	1.996801	2.515071
29766	-663.3313	-830.0426	166.7113	0.05712402	1.675957	0.765205	2.094364	2.580291
29772	-666.2767	-833.17	166.8933	0.06521586	1.015866	1.301523	2.307224	2.393043
29778	-664.7675	-830.7498	165.9823	0.06309162	1.813879	1.580422	1.565419	2.785998
29784	-664.2945	-829.1812	164.8867	0.05637873	1.449926	1.567718	1.72371	3.551341
29790	-674.1472	-835.8018	161.6546	4.604669	0.8476347	1.441108	2.518808	2.717215
29796	-668.0769	-829.9725	161.8956	4.565066	1.049356	1.246765	1.754517	3.049492
29802	-671.4956	-833.7496	162.2541	3.181639	1.504369	1.076815	1.94758	3.3797
29808	-663.6523	-825.0363	161.3841	4.849917	0.7194602	1.159854	1.833563	3.3797
29814	-658.4612	-820.0586	161.5974	4.272773	0.842608	1.434747	2.145871	3.182797
29820	-670.3573	-831.5215	161.1642	5.045124	1.087869	1.082167	2.018671	3.11604
29826	-679.8146	-841.2417	161.4271	2.889371	1.067509	1.982359	2.117003	3.689845
29832	-667.0457	-826.7443	159.6986	5.750143	1.230572	1.399865	1.71443	3.477266
29838	-669.3127	-830.9366	161.6239	3.123908	1.186761	1.519964	1.977371	3.69095
29844	-660.7912	-826.159	165.3678	0.05189322	0.898713	1.166609	1.780176	3.779045
29850	-664.6385	-829.8576	165.2191	0.05189322	0.8728361	1.052556	1.736651	3.969276
29856	-654.9381	-819.8174	164.8793	0.05446597	1.0355	0.935635	1.875843	4.056479
29862	-660.6284	-827.3701	166.7417	0.06028817	1.045988	1.004787	2.280865	2.671154
29868	-671.4286	-838.1356	166.707	0.06028817	0.8149564	0.8812325	2.525179	2.758948
29874	-672.1062	-834.0391	161.9329	4.293612	1.013098	1.061593	1.800232	3.291705
29880	-675.1719	-837.0011	161.8293	2.699606	1.19838	1.339275	1.425449	4.22384
29886	-667.2938	-829.8997	162.6059	3.198737	0.9154392	1.074117	1.372649	3.835387
29892	-669.6103	-835.7891	166.1789	0.04973119	0.8313758	0.668229	2.290119	3.334205
29898	-668.4526	-833.1373	164.6847	0.05074155	1.264902	1.118647	2.351822	3.661514
29904	-668.7659	-833.3453	164.5794	0.05076943	1.212211	1.132079	2.172576	3.84771
29910	-668.9866	-835.0685	166.0819	0.05948231	1.054504	1.132079	2.19504	3.041583
29916	-672.7082	-837.8388	165.1306	0.05948231	1.15729	1.132079	1.611929	3.879244
29922	-667.4029	-831.9596	164.5567	0.05435755	1.22475	0.9353538	1.813107	4.169146
29928	-680.9665	-845.9554	164.9889	0.0610645	1.747794	0.8471209	1.520393	3.85519
29934	-658.3585	-824.6571	166.2987	0.05914332	0.947329	1.115036	1.755295	3.248108
29940	-664.7718	-830.8356	166.0638	0.05914332	1.284182	1.091859	1.983493	3.067291
29946	-650.6624	-818.0713	167.4088	0.07468017	0.7082552	1.186415	1.545339	2.796406
29952	-659.9539	-827.6839	167.73	0.08017019	1.066484	1.186415	1.410538	2.460548
29958	-668.9503	-835.5266	166.5763	0.06892721	1.521623	1.16945	1.81246	2.670713
29964	-661.8727	-828.6575	166.7848	0.06942303	1.058509	1.181737	1.675506	2.893358
29970	-657.6045	-824.2595	166.655	0.06661839	1.017762	0.9635634	1.77454	3.068539
29976	-675.7026	-842.453	166.7504	0.05687736	1.048362	1.019304	1.485185	3.138539
29982	-664.8248	-831.1739	166.3491	0.06056704	0.8636456	1.019304	1.485185	3.481232
29988	-666.5694	-833.2035	166.6341	0.06488425	0.8107328	1.262014	1.327946	3.293152
29994	-671.853	-838.2973	166.4443	0.06488425	1.010145	1.010223	1.940971	3.072721
30000	-678.0018	-845.3453	167.3435	0.06488425	0.7110598	1.067132	2.319185	2.435981
30006	-674.8094	-842.4811	167.6717	0.06488425	1.09558	0.9262427	2.416138	2.008047
30012	-655.5978	-822.653	167.0552	0.06504395	1.009675	1.208432	1.921532	2.593953
30018	-664.1606	-831.2398	167.0792	0.0649007	1.047215	1.208432	1.525543	2.79934
30024	-660.7551	-827.4378	166.6827	0.0649007	1.047215	1.220057	1.459479	3.071271
30030	-659.0101	-826.0195	167.0094	0.07389243	1.168245	1.220057	1.35842	2.857732
30036	-654.0434	-821.1088	167.0654	0.07020166	1.357529	1.083154	1.705571	2.582811
30042	-656.1454	-823.0099	166.8645	0.06098777	1.023315	1.083154	1.373228	3.111743
30048	-645.9539	-812.4689	166.5151	0.06098777	0.8084799	1.066397	1.962329	3.106005
30054	-658.2389	-824.3515	166.1125	0.05722178	0.9007651	1.117627	2.025395	3.225493
30060	-668.4387	-835.03	166.5913	0.06349978	0.8422551	0.9536959	2.025395	3.068891
30066	-655.7908	-823.9358	168.145	0.08540659	1.011596	1.334379	1.483917	2.08646
30072	-667.0018	-835.1087	168.1069	0.08665462	1.011596	0.895176	1.759586	2.214054
30078	-665.1579	-833.6508	168.4928	0.08166976	0.8639867	0.8983854	1.833776	2.010118
30084	-662.8306	-831.1823	168.3517	0.07987001	0.8941114	1.033905	1.594121	2.153222
30090	-685.4629	-852.9256	167.4627	0.08325801	1.043359	1.154542	1.441223	2.639785
30096	-672.4712	-840.1091	167.6379	0.06978345	0.7490637	1.119787	1.273942	2.841993
30102	-668.4678	-833.1314	164.6636	0.05982578	0.9607237	1.276926	1.329936	4.335949
30108	-670.8865	-836.795	165.9085	0.05718472	1.261831	1.118013	1.924992	3.193209
30114	-658.9117	-825.2146	166.3029	0.05718472	0.8205287	1.049865	2.175955	3.110209
30120	-661.8323	-827.955	166.1227	0.05587036	1.10371	1.312654	2.628563	2.618038
30126	-661.4075	-827.2741	165.8666	0.05264266	1.10371	1.183562	2.026905	3.214309
30132	-665.194	-830.7449	165.5509	0.05183175	1.121269	0.9386376	1.85461	3.633254
30138	-664.3108	-829.5981	165.2873	0.05808617	1.334195	1.386948	1.531865	3.592231
30144	-674.0879	-840.9185	166.8306	0.05808617	0.7950102	1.517701	1.836509	2.736945
30150	-679.0005	-843.1282	164.1277	1.640858	0.9940302	1.078866	1.220878	3.895502
30156	-671.9656	-835.0726	163.107	2.816655	0.6608378	1.397388	1.613183	3.585673
30162	-675.1437	-834.9643	159.8206	5.523191	1.29386	0.9141386	1.554502	3.871874
30168	-677.567	-834.7086	157.1416	8.780997	0.9299185	1.159115	1.795132	3.464887
30174	-663.1001	-830.8893	167.7892	0.08201209	0.7615023	1.136145	2.152248	2.172748
30180	-652.1779	-819.969	167.7911	0.076617	0.841611	1.029839	1.729403	2.462618
30186	-647.051	-814.6088	167.5578	0.07392124	1.043939	1.061965	1.25618	2.756882
30192	-672.8308	-838.8987	166.0679	0.0692762	0.8381879	1.060861	1.460503	3.64452
30198	-667.7967	-834.4893	166.6925	0.0630616	0.7581595	1.214595	1.590091	3.162083
30204	-674.1503	-840.4733	166.323	0.06083325	0.8842399	1.251265	1.86326	3.126125
30210	-653.8801	-820.4256	166.5455	0.06083325	1.097858	1.479042	2.005217	2.644245
30216	-661.5683	-827.3741	165.8058	0.05905745	0.7461131	1.479042	1.801737	3.419099
30222	-662.3196	-824.8922	162.5726	3.518888	1.228272	1.298862	2.236077	2.844391
30228	-671.3979	-834.5948	163.197	1.875003	1.174496	1.418661	1.913948	3.602207
30234	-669.599	-836.7531	167.1541	0.06230147	1.108331	0.8203129	1.816946	2.775602
30240	-653.9453	-821.4437	167.4983	0.07319941	0.6556821	1.237007	1.652946	2.675352
30246	-660.6507	-826.9527	166.302	0.0650667	1.133772	1.14192	1.975352	2.984771
30252	-647.2648	-814.421	167.1563	0.06748697	1.112368	1.012571	1.975352	2.553521
30258	-661.1146	-827.9622	166.8476	0.07026355	1.269501	1.303874	1.57181	2.717998
30264	-672.8945	-834.2436	161.3491	5.272453	0.9604619	0.7874211	2.129216	3.054634
30270	-660.9711	-827.4364	166.4654	0.06273054	1.29803	1.058311	1.351108	3.214327
30276	-670.0321	-836.3332	166.3011	0.06510319	0.9984408	1.353686	1.850616	3.016863
30282	-680.0881	-846.2259	166.1378	0.06510319	1.342104	1.179283	1.755743	3.070246
30288	-663.356	-830.2629	166.9069	0.0754226	1.08993	1.305436	1.599663	2.768995
30294	-674.3865	-841.97	167.5835	0.0738699	0.8521679	1.305436	1.919093	2.296773
30300	-672.9237	-832.3952	159.4715	6.182364	1.370011	0.9282115	2.198837	3.265792
30306	-669.6382	-829.9358	160.2977	4.802299	1.254508	1.299268	1.823723	3.659219
30312	-664.6291	-831.7763	167.1471	0.07513171	1.328406	1.319313	1.772438	2.358463
30318	-660.6145	-827.6353	167.0208	0.07585908	1.232774	1.543437	1.772899	2.362011
30324	-662.8427	-830.8544	168.0117	0.09889446	1.043128	1.260306	2.144834	1.747427
30330	-652.2636	-820.7312	168.4677	0.09591348	1.133505	0.9915815	1.719768	1.850344
30336	-661.9623	-830.4425	168.4803	0.1019577	0.8899061	1.138957	1.964007	1.734607
30342	-655.2426	-823.1944	167.9518	0.07651284	0.8763149	1.216623	2.068651	1.998425
30348	-660.1945	-827.7153	167.5207	0.07647331	0.8445752	1.370628	1.507648	2.558917
30354	-654.3327	-820.7181	166.3854	0.06581431	1.43644	1.526212	1.826326	2.61944
30360	-665.6277	-831.1499	165.5222	0.06223019	1.418672	1.241693	1.293443	3.626513
30366	-661.2342	-828.1807	166.9465	0.07223713	1.116249	1.177889	1.425243	2.912685
30372	-676.5803	-838.4966	161.9162	4.23135	0.9999442	1.002359	2.237325	3.122391
30378	-670.3664	-832.5284	162.162	4.109612	1.552932	0.9031424	3.025065	2.293174
30384	-678.6447	-840.6251	161.9805	3.848116	0.9870918	1.058242	2.807358	2.946367
30390	-674.277	-835.6548	161.3777	3.991221	1.177612	1.289197	2.969049	2.873978
30396	-677.0919	-837.5316	160.4397	5.669477	0.9887284	0.8924907	2.745995	2.912995
30402	-682.6736	-840.2869	157.6134	8.541382	1.207759	0.8063458	2.431568	2.994719
30408	-671.9219	-831.1121	159.1902	7.051725	0.9820312	1.160439	2.250405	2.974672
30414	-644.3421	-810.965	166.6228	0.0607312	1.019605	1.175312	2.021812	2.81427
30420	-642.0714	-809.2213	167.1499	0.0607312	0.7796907	1.172659	2.438077	2.378578
30426	-659.9219	-826.8876	166.9656	0.0607312	0.7340283	1.251916	2.149871	2.651977
30432	-658.0067	-824.8375	166.8307	0.06022329	1.117668	1.200893	2.228219	2.483278
30438	-664.0124	-831.6982	167.6859	0.06932085	1.032668	1.19816	1.908419	2.192531
30444	-659.8765	-821.3605	161.484	3.919005	0.7250057	1.011674	1.795616	3.96525
30450	-650.277	-817.6143	167.3373	0.06932085	0.8719034	1.414394	1.507487	2.634408
30456	-659.7911	-827.268	167.4769	0.06954841	1.046694	1.065901	1.480767	2.667387
30462	-673.9091	-840.911	167.0019	0.07499413	0.8043639	1.04666	1.216454	3.265398
30468	-672.1293	-839.3559	167.2266	0.07499413	0.7354184	1.350285	1.168056	3.022206
30474	-670.4337	-837.3335	166.8998	0.07499413	0.9125304	1.125861	1.380014	3.118906
30480	-666.1734	-832.6373	166.4638	0.06661998	0.8249275	1.030846	1.444987	3.449675
30486	-677.8538	-845.1147	167.261	0.07290078	0.9743612	1.012791	1.446556	2.894291
30492	-680.0419	-847.7812	167.7393	0.08147278	0.7455125	1.271425	1.183106	2.739429
30498	-676.3043	-843.1491	166.8448	0.07301621	1.653554	1.145367	1.865814	2.406862
30504	-669.2237	-836.0743	166.8506	0.06364313	1.402949	1.01415	2.448009	2.270598
30510	-650.6313	-817.8157	167.1844	0.0736036	1.400141	1.001341	1.825531	2.457149
30516	-671.2907	-837.8918	166.601	0.08066426	1.510309	1.420831	1.15929	2.90415
30522	-665.0281	-832.4484	167.4204	0.06873208	1.554818	0.9663945	1.973005	2.144534
30528	-659.4127	-827.2747	167.862	0.08422377	1.060472	1.119188	1.722545	2.221795
30534	-670.6607	-833.1649	162.5042	3.983461	0.9909648	1.84856	1.120535	3.113404
30540	-669.0075	-836.8127	167.8052	0.08422377	1.060472	1.03722	1.870431	2.215767
30546	-661.0375	-829.4224	168.3849	0.08263697	0.8965229	0.9832777	1.509906	2.215767
30552	-655.3666	-822.6669	167.3003	0.08263772	1.015039	1.305537	1.509906	2.624056
30558	-660.0782	-826.9996	166.9214	0.06980928	0.945644	0.9618127	1.654502	3.023283
30564	-651.8516	-818.9076	167.056	0.07051933	0.9801333	1.038741	1.694094	2.850729
30570	-663.5146	-830.8318	167.3173	0.07384699	1.120876	0.8607759	1.578193	2.782804
30576	-670.557	-837.3752	166.8182	0.0626792	1.262979	1.218693	2.231473	2.386395
30582	-665.2775	-832.3852	167.1077	0.07170564	1.271042	1.10359	1.691026	2.604019
30588	-664.4049	-830.0845	165.6796	0.06191498	1.302437	0.9443118	1.427243	3.693916
30594	-670.456	-837.1143	166.6583	0.06579931	1.026215	1.165343	1.313819	3.216422
30600	-675.9027	-839.7437	163.841	2.528443	0.8740496	1.257393	1.820877	3.162332
30606	-670.1202	-833.2218	163.1016	2.301308	1.021696	1.178107	2.174808	3.482144
30612	-667.7845	-834.4277	166.6433	0.06473906	0.961201	1.251228	1.783085	2.934145
30618	-665.9996	-833.5641	167.5646	0.07310749	1.019392	1.244201	1.624818	2.428141
30624	-667.5231	-823.6631	156.1401	8.644082	1.261813	1.296803	1.603065	3.965248
30630	-659.4083	-822.2835	162.8752	3.986185	0.873739	1.138622	1.580033	3.082712
30636	-674.2524	-834.6376	160.3851	5.605528	0.9823444	1.613113	1.713089	3.186938
30642	-667.3437	-835.7197	168.3759	0.0890964	0.8735154	0.8315151	2.160001	1.902571
30648	-661.3526	-829.4229	168.0703	0.08331539	0.9496313	1.415782	1.879478	1.8621
30654	-658.2584	-826.0596	167.8012	0.09218743	1.440534	1.249345	1.879478	1.820215
30660	-663.3888	-830.7588	167.37	0.08528477	1.240543	1.157027	1.679024	2.424769
30666	-673.4198	-840.2796	166.8599	0.06616024	1.219245	1.023441	1.434482	2.994123
30672	-666.1154	-832.0062	165.8908	0.05555937	1.514952	1.165461	1.892389	3.051985
30678	-658.9419	-825.9285	166.9866	0.06823532	0.9504278	1.195048	1.560218	2.8991
30684	-654.6683	-821.4534	166.7851	0.06823532	1.804676	1.049425	1.622242	2.574763
30690	-647.7209	-815.4087	167.6877	0.07731809	1.05741	1.340576	1.546808	2.313411
30696	-649.883	-816.8718	166.9887	0.06343961	1.372741	0.8177836	2.450999	2.323646
30702	-664.0569	-830.6638	166.6069	0.06383839	1.518216	1.07728	2.450999	2.314477
30708	-669.825	-836.2091	166.384	0.06383839	1.518216	1.07728	2.261736	2.573592
30714	-660.6262	-827.3385	166.7123	0.06383839	1.405244	0.8258294	1.703029	2.932538
30720	-654.9385	-821.8677	166.9292	0.06982355	1.179062	0.9901473	1.753742	2.801098
30726	-665.7222	-833.3533	167.6311	0.07189564	0.8396093	0.9901473	2.077816	2.373105
30732	-655.4387	-823.097	167.6583	0.07472556	1.106436	1.022966	1.749171	2.373105
30738	-656.2223	-823.2134	166.9911	0.06481035	1.047562	1.065659	2.034333	2.628144
30744	-685.0412	-844.5617	159.5205	4.853257	0.7638814	1.460466	1.547085	4.420714
30750	-678.1006	-844.9686	166.868	0.06481035	1.084215	1.481835	1.833808	2.555056
30756	-662.8778	-828.8907	166.0129	0.0556263	0.9858594	1.678115	1.485996	3.238163
30762	-695.0674	-853.9113	158.8439	5.828283	1.45019	1.071802	1.793851	3.943466
30768	-678.8076	-837.8988	159.0912	6.228113	1.022051	0.741396	1.6889	4.059293
30774	-662.8423	-828.2284	165.3862	0.05595655	1.047589	1.345998	1.663177	3.64652
30780	-684.115	-845.824	161.709	2.835751	0.8880353	0.9898081	1.21164	4.70361
30786	-681.1942	-843.0987	161.9045	3.826974	0.9822477	1.098321	1.359836	3.832628
30792	-668.7708	-834.938	166.1672	0.0553892	0.9682929	1.057221	2.092574	3.150079
30798	-668.7734	-834.127	165.3536	0.05091497	0.9120343	0.9760932	1.93148	3.802406
30804	-671.1717	-836.751	165.5794	0.05091497	1.176744	1.622064	1.891176	3.175351
30810	-663.7867	-828.1766	164.3899	0.05091497	0.7920022	1.01704	1.715054	4.517178
30816	-669.8989	-833.8477	163.9488	0.05114879	1.055235	0.9590261	1.971156	4.506799
30822	-656.943	-822.1596	165.2167	0.04962023	0.9275408	1.136195	1.971156	3.758237
