Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18648	-651.6279	-812.8174	161.1895	5.492307	0.7016346	1.180927	1.861026	3.096063
18654	-666.9508	-828.8185	161.8678	3.264567	0.9429215	1.570468	1.83968	3.661541
18660	-668.9431	-828.9461	160.003	4.501219	1.085848	1.352138	1.951205	3.995048
18666	-669.6396	-832.8832	163.2436	3.127332	0.5882223	1.235989	2.128824	3.147951
18672	-676.5764	-838.677	162.1006	3.395208	0.5882223	1.176135	1.99954	3.769764
18678	-673.5675	-836.4875	162.9199	4.385143	0.9681595	0.8047376	1.755323	2.853524
18684	-664.5704	-828.4038	163.8334	2.462897	0.740539	1.154527	2.173003	3.133828
18690	-665.6845	-831.6964	166.0119	0.05885102	1.099418	1.317953	1.751897	3.212102
18696	-661.6939	-827.6006	165.9067	0.05885102	1.099418	1.071125	1.556068	3.531593
18702	-668.916	-829.9939	161.078	5.416604	0.5530269	0.8411493	1.760087	3.53871
18708	-676.925	-839.1883	162.2634	3.979767	0.7247183	1.231997	2.27838	3.066006
18714	-660.8729	-827.6308	166.7579	0.05764699	0.8266593	1.041903	2.070813	2.9013
18720	-672.8261	-834.8879	162.0617	5.00107	0.4217211	1.155553	2.057008	2.884255
18726	-675.3244	-837.6209	162.2965	4.603487	0.7980547	1.164754	1.890624	2.902139
18732	-674.7661	-836.7512	161.9851	3.547974	1.047705	1.384976	1.890624	3.43927
18738	-676.1075	-835.9757	159.8682	6.375316	1.047705	1.038187	1.973634	3.172428
18744	-677.9177	-842.3825	164.4648	2.247868	0.5538476	1.038187	1.866429	3.232903
18750	-679.1205	-840	160.8795	4.580877	0.959439	1.728686	1.690108	3.46444
18756	-683.4344	-847.6749	164.2405	1.926269	0.6836656	2.078408	1.690108	3.026324
18762	-683.3218	-851.6847	168.3629	0.1013545	0.8933929	0.9514344	1.318061	2.362953
18768	-657.8071	-825.9673	168.1602	0.1013545	0.8933929	1.169046	1.20995	2.422301
18774	-680.766	-844.1626	163.3966	3.207211	0.5459799	1.126153	2.754627	2.714989
18780	-660.4211	-828.7092	168.2881	0.1013545	0.9385398	1.169046	1.898737	1.859177
18786	-681.9698	-850.1568	168.1869	0.1013545	1.458825	1.054368	1.898737	1.652778
18792	-667.8245	-829.3795	161.555	4.326153	0.8825567	1.239511	2.190088	3.238266
18798	-677.5847	-838.8955	161.3108	4.554109	0.8825567	1.821619	1.943016	3.072848
18804	-686.0728	-853.7992	167.7263	0.08652436	1.116734	1.159838	2.888203	1.440937
18810	-683.5047	-851.5082	168.0035	0.08652436	0.675839	1.272346	2.905439	1.461188
18816	-664.4896	-832.5543	168.0647	0.08652436	0.7828704	1.147952	2.635977	1.631514
18822	-679.5686	-846.5728	167.0042	0.08652436	1.668427	1.214041	2.162559	2.05151
18828	-668.687	-836.2178	167.5308	0.07210541	1.065051	1.133099	2.243486	2.094179
18834	-668.7807	-835.9765	167.1959	0.07562501	0.887999	1.153525	1.869308	2.641288
18840	-658.5381	-825.861	167.323	0.07562501	1.115542	1.53502	1.415328	2.47503
18846	-667.9659	-835.1994	167.2335	0.07562501	0.8257592	1.319963	1.794596	2.601371
18852	-669.7233	-827.884	158.1607	7.633939	1.424694	0.9808662	2.673528	2.834888
18858	-677.2884	-839.2673	161.9789	3.106152	1.205313	1.056383	3.077277	3.101175
18864	-666.6062	-828.6047	161.9985	5.026221	0.8822344	1.073466	2.636198	2.369605
18870	-662.9399	-824.5309	161.591	3.797009	1.168058	1.079878	2.000031	3.564629
18876	-665.5048	-824.4586	158.9539	6.580517	1.314276	1.005971	2.532753	3.124471
18882	-663.5985	-826.1115	162.513	3.676623	1.077755	1.422743	1.538863	3.221123
18888	-669.5078	-829.7089	160.2011	5.903952	1.077755	1.264139	1.811189	3.200442
18894	-674.433	-837.3337	162.9007	2.769364	1.25986	1.264139	1.351437	3.619303
18900	-676.4524	-842.1096	165.6572	0.05806746	0.9859993	1.466116	1.526584	3.536438
18906	-670.4607	-836.7454	166.2848	0.05806746	0.7431133	1.08847	1.505293	3.536438
18912	-661.9547	-827.5058	165.5511	0.05806746	1.180732	0.9548812	1.713889	3.667522
18918	-665.7103	-831.551	165.8406	0.06146964	0.7927187	1.017048	1.37172	3.882106
18924	-662.7661	-829.0465	166.2804	0.06146964	1.388326	1.089427	1.617225	3.096733
18930	-666.4153	-828.8664	162.4512	2.523896	0.9587192	1.343116	1.825304	3.875201
18936	-656.8301	-820.6438	163.8137	2.468155	1.245472	1.255538	2.337374	2.681829
18942	-663.3033	-825.5736	162.2703	2.718367	1.333142	1.263071	2.751989	3.156193
18948	-675.6828	-838.9991	163.3162	2.718367	1.116678	1.325284	2.751989	2.615223
18954	-671.7075	-839.1424	167.435	0.06766179	0.7160202	1.066407	1.174128	3.07609
18960	-672.1592	-836.9918	164.8326	2.488648	0.562874	1.142635	2.38324	2.482821
18966	-657.7832	-821.3196	163.5364	2.74769	0.9532525	1.227088	2.279701	2.909349
18972	-651.2891	-813.3151	162.026	2.860818	1.04379	1.283535	1.777989	3.937262
18978	-652.6358	-814.3521	161.7163	3.496587	1.04379	1.283535	1.73356	3.775467
18984	-663.8923	-824.9794	161.087	3.95937	1.120478	1.437693	1.697226	3.762895
18990	-672.6773	-831.8161	159.1388	3.665609	1.289892	1.283229	1.638171	5.051565
18996	-674.494	-835.4838	160.9898	3.493107	1.052587	1.576621	1.886286	3.942247
19002	-672.0514	-836.4178	164.3665	0.0514874	1.746007	1.46834	1.84	3.684524
19008	-668.8379	-833.9011	165.0632	0.05469135	1.493153	0.8278244	1.674159	3.872552
19014	-657.3091	-822.7899	165.4808	0.05501033	1.2251	1.221319	1.67431	3.553909
19020	-656.2726	-820.8044	164.5317	0.05333623	1.404654	1.314628	1.637608	3.970577
19026	-661.746	-827.5167	165.7707	0.05691062	1.07918	1.158839	1.637608	3.525382
19032	-658.0771	-824.478	166.4009	0.05913331	1.07918	1.158839	1.740647	3.092066
19038	-661.4911	-827.8164	166.3253	0.05913331	1.05306	1.019475	1.680036	3.270709
19044	-659.8122	-825.286	165.4738	0.05629653	0.6956901	1.490884	1.677838	3.706769
19050	-673.8608	-839.0018	165.141	0.05629653	1.110925	1.156608	1.625052	3.880044
19056	-660.8481	-826.7036	165.8555	0.05629653	0.9207521	0.8855517	1.625052	3.733631
19062	-668.6588	-833.3563	164.6975	0.05239766	0.8712295	1.288978	1.74257	4.130844
19068	-663.3688	-826.6689	163.3001	0.05094969	1.562077	1.112674	1.507061	4.769831
19074	-661.166	-826.7275	165.5615	0.05094969	1.040436	0.9813956	2.164916	3.469063
19080	-662.2361	-827.9938	165.7577	0.05094969	0.8270868	1.538376	2.145208	3.170983
19086	-656.2192	-820.7941	164.5749	0.05094969	0.8712435	1.074131	1.554102	4.427831
19092	-674.4511	-837.7354	163.2843	0.05013749	1.044059	1.083215	1.327111	5.17417
19098	-674.2566	-837.8786	163.622	0.05013749	0.9927983	1.219432	1.33366	4.936723
19104	-668.14	-832.3736	164.2336	0.05013749	0.9606663	1.117934	1.518676	4.565565
19110	-669.9914	-834.0216	164.0302	0.05013749	0.9528261	1.279901	1.572443	4.564407
19116	-685.6413	-849.6742	164.0329	0.05013749	1.304834	1.17937	1.710282	4.344475
19122	-668.9031	-832.4764	163.5733	0.05013749	1.428459	1.215601	2.015414	4.344475
19128	-663.3383	-827.6608	164.3225	0.05013749	1.242522	1.270909	1.391525	4.344475
19134	-683.3269	-844.5496	161.2227	3.648698	1.068432	1.841536	1.491687	3.799947
19140	-669.1038	-829.2772	160.1734	5.23697	1.350764	1.183726	1.954735	3.413645
19146	-681.2302	-842.1647	160.9345	3.928876	1.55198	1.693853	2.425611	3.060511
19152	-664.4848	-827.14	162.6552	3.430308	0.7593618	1.489888	1.693611	3.339686
19158	-677.0955	-830.0606	152.9651	12.11473	1.379427	1.489888	1.693611	3.570549
19164	-669.5803	-832.3364	162.756	2.833889	0.9424546	1.315103	1.544563	3.707708
19170	-667.7124	-829.3911	161.6787	4.220799	1.090402	1.052039	1.910336	3.379481
19176	-674.0509	-833.4789	159.428	5.91073	1.627534	1.323262	1.548001	3.46172
19182	-659.2708	-823.9688	164.698	0.05060509	1.3775	1.123064	1.909636	3.843602
19188	-662.7491	-828.1778	165.4286	0.05530156	1.011668	0.9904494	1.909636	3.703507
19194	-656.38	-822.4534	166.0733	0.05530156	0.9514911	1.471905	2.036994	3.008162
19200	-655.8544	-822.5569	166.7025	0.05940837	1.053941	1.677039	2.160515	2.363171
19206	-655.7517	-821.8287	166.077	0.05940837	1.829795	1.013329	2.501797	2.482121
19212	-653.4638	-819.9338	166.47	0.05940837	1.576443	1.130676	2.274487	2.447811
19218	-654.9444	-820.1997	165.2553	0.05940837	1.68337	1.389303	1.572201	3.394723
19224	-683.6774	-844.2236	160.5461	3.648475	1.365737	1.085797	1.219084	4.577446
19230	-673.5633	-840.5378	166.9746	0.06381976	0.7119093	1.045594	1.782022	3.004859
19236	-668.0636	-834.695	166.6314	0.06381976	1.241951	0.9127383	1.782022	2.977015
19242	-652.65	-818.8297	166.1797	0.06381976	1.124287	1.676691	1.612349	2.977015
19248	-661.4143	-828.5081	167.0937	0.06381976	0.9840013	1.092463	1.396387	2.977015
19254	-653.7778	-819.719	165.9412	0.06307696	1.279854	1.249774	1.658536	3.240684
19260	-652.854	-819.8801	167.0261	0.06307696	0.8978091	0.8652381	1.906398	2.899266
19266	-671.7829	-840.1261	168.3432	0.06307696	0.6424414	0.7248057	2.067913	2.214444
19272	-667.0991	-832.7912	165.6921	0.05962115	2.073302	1.308721	2.465982	2.432131
19278	-658.0427	-825.1532	167.1105	0.05962115	0.9298355	1.24055	2.543777	2.199552
19284	-657.1376	-823.6365	166.4989	0.05962115	1.635	0.9955628	2.543777	2.310177
19290	-665.7462	-832.711	166.9648	0.06036079	0.9904373	1.111575	2.543777	2.335398
19296	-662.0821	-828.3245	166.2425	0.06356441	1.232891	1.231616	2.115571	2.824403
19302	-688.8469	-849.2179	160.3709	4.648659	1.171165	1.166161	1.86722	3.803211
19308	-676.7049	-838.6692	161.9644	3.735911	1.124456	1.354445	1.86722	3.327232
19314	-671.2949	-837.8787	166.5838	0.06356441	1.040733	1.293969	1.848861	2.857796
19320	-684.1767	-848.252	164.0753	1.918415	0.6040255	1.631237	2.036884	3.196446
19326	-669.2619	-831.1442	161.8823	3.451079	1.136957	1.40268	2.51864	3.12415
19332	-673.6994	-840.883	167.1836	0.06663688	0.8548105	1.815708	2.022663	2.186522
19338	-663.3907	-830.9844	167.5937	0.06663688	1.064661	1.063411	2.486669	1.940722
19344	-645.476	-813.1312	167.6553	0.06663688	1.064661	0.9844697	2.235229	2.119078
19350	-658.7947	-826.3109	167.5162	0.06663688	1.064661	0.9583435	2.309381	2.178373
19356	-664.4104	-831.3564	166.946	0.06663688	1.1185	1.348988	2.309381	2.262781
19362	-661.7838	-829.0737	167.2899	0.06663688	1.012956	1.105698	2.309381	2.262781
19368	-665.3838	-832.8219	167.4381	0.06663688	1.32213	1.105698	1.737867	2.338213
19374	-675.0357	-842.0795	167.0437	0.07001439	1.32213	1.537735	1.771922	2.299687
19380	-660.0389	-827.7891	167.7502	0.07001439	0.7898789	1.159912	1.728598	2.443331
19386	-666.2506	-832.8223	166.5717	0.07001439	1.527703	0.8835292	1.446339	3.063824
19392	-668.3117	-834.8698	166.5581	0.06821577	1.253304	1.01882	1.609217	3.051758
19398	-661.0077	-828.1266	167.1189	0.06821577	1.040559	1.01882	1.609217	2.840913
19404	-652.8756	-820.2443	167.3687	0.06603941	0.9921338	1.038287	1.636779	2.690651
19410	-655.9886	-823.1069	167.1183	0.06904137	1.250836	0.9310383	2.095807	2.46658
19416	-659.38	-826.8872	167.5072	0.06904137	1.054481	0.9552734	1.877052	2.46658
19422	-662.487	-829.8927	167.4057	0.06904137	1.092223	0.974677	1.921559	2.46658
19428	-661.5903	-829.1323	167.5421	0.06904137	1.092223	0.969436	1.662913	2.546222
19434	-654.9758	-823.2511	168.2753	0.09266162	0.9034836	1.23286	1.6369	2.031135
19440	-653.9407	-821.3046	167.3638	0.08066418	1.022602	1.25263	1.726672	2.478303
19446	-669.4454	-837.2297	167.7843	0.08279746	0.8768281	1.057372	1.726672	2.425557
19452	-674.8365	-843.2142	168.3777	0.08279746	0.8002962	0.8379376	1.427007	2.425557
19458	-676.0299	-843.7006	167.6706	0.08279746	1.342464	0.9445842	1.62885	2.339222
19464	-660.6454	-828.2449	167.5995	0.07198422	0.9971286	1.256719	1.627935	2.411175
19470	-658.653	-825.6635	167.0105	0.07198422	1.08854	1.256719	1.792573	2.619051
19476	-650.0878	-817.06	166.9722	0.07198422	1.14727	1.208012	1.356986	2.901993
19482	-666.5278	-833.4878	166.96	0.07198422	1.127804	1.292262	1.3061	2.901993
19488	-674.0147	-840.737	166.7222	0.07257266	1.547023	1.292262	1.487278	2.690043
19494	-662.8216	-829.787	166.9654	0.07257266	1.430791	1.440083	1.678879	2.399021
19500	-665.8667	-833.2917	167.425	0.07257266	0.9533994	1.440083	1.521483	2.503755
19506	-669.861	-836.8193	166.9582	0.07469202	0.8486912	1.800774	1.552323	2.632787
19512	-657.7443	-825.3455	167.6012	0.069117	0.8973097	1.317745	2.437819	1.9106
19518	-664.3995	-831.2127	166.8132	0.069117	1.088422	1.176304	3.173418	1.9106
19524	-659.1637	-825.1993	166.0356	0.05743065	1.165168	1.097181	3.000601	2.53401
19530	-662.2058	-828.5968	166.3911	0.05757484	1.152086	1.085799	2.179741	2.834865
19536	-655.0899	-820.6994	165.6095	0.05757484	1.618254	1.188266	2.179741	2.97637
19542	-666.8206	-833.9491	167.1285	0.0718693	0.9350902	1.133799	1.802216	2.709463
19548	-663.4361	-830.0626	166.6265	0.06574029	0.8627092	1.542557	1.98842	2.709463
19554	-661.2582	-828.1752	166.917	0.06574029	1.161884	1.334286	2.5613	2.099988
19560	-676.5793	-844.0718	167.4925	0.06574029	0.8579599	1.19881	2.432294	2.092444
19566	-674.5715	-841.7984	167.2269	0.06574029	0.7337217	1.242987	2.3297	2.379152
19572	-676.0538	-843.0407	166.9869	0.06536804	1.241465	1.242987	2.506068	2.097457
19578	-675.2547	-841.6388	166.3841	0.05894001	0.9604442	0.8290282	2.462445	2.93746
19584	-674.1724	-836.4142	162.2418	3.487696	1.9035	0.9994345	3.096976	2.3316
19590	-671.1444	-833.0814	161.937	4.611334	1.148893	1.489921	2.508184	2.327518
19596	-669.5746	-830.81	161.2353	4.32783	1.148893	1.449478	2.260614	3.107443
19602	-673.6191	-837.4509	163.8318	2.097205	0.9518845	0.8519319	1.588146	3.746254
19608	-672.6179	-835.2314	162.6134	2.989909	0.7723364	1.179575	1.645361	3.814898
19614	-664.8854	-830.6896	165.8042	0.05739607	0.812786	1.486645	1.784504	3.389279
19620	-679.0758	-845.1205	166.0447	0.05739607	1.188056	1.177022	1.810646	3.188356
19626	-680.3329	-846.8356	166.5026	0.06250885	0.6771274	1.177022	1.857532	3.183106
19632	-674.1174	-840.8789	166.7614	0.06250885	1.050195	1.161187	2.306859	2.542478
19638	-665.5	-832.0911	166.5911	0.06250885	1.050195	1.335273	2.306859	2.542478
19644	-657.6245	-824.7381	167.1136	0.07054137	1.087744	1.277173	2.075279	2.366596
19650	-664.0855	-830.6746	166.5891	0.06038017	1.277404	1.277173	1.862114	2.71577
19656	-662.9283	-830.125	167.1967	0.06038017	0.7706738	0.9429468	2.073549	2.724294
19662	-661.3731	-828.1513	166.7782	0.06038017	1.425882	1.02945	2.284864	2.398907
19668	-659.3992	-825.6275	166.2283	0.06038017	0.9079481	1.130633	2.057416	3.123999
19674	-657.6623	-823.3218	165.6595	0.06038017	1.459963	1.283808	2.088316	3.031628
19680	-660.0518	-827.3625	167.3107	0.06038017	0.7381021	1.007597	1.93178	2.720718
19686	-657.8236	-824.3645	166.5409	0.06038017	0.845734	1.211448	1.57211	3.215705
19692	-670.8059	-833.9197	163.1138	3.47523	0.7139661	0.9899433	1.980522	3.186501
19698	-674.0822	-837.8218	163.7396	3.47523	0.5506758	0.9387092	2.039513	2.890153
19704	-677.554	-838.8033	161.2493	5.785332	1.107471	1.019174	2.285406	2.476946
19710	-669.432	-836.5103	167.0783	0.06379857	1.600117	0.8211234	1.86311	2.500962
19716	-666.6463	-833.4369	166.7907	0.06379857	0.956636	1.117661	2.085176	2.744673
19722	-656.274	-823.1108	166.8368	0.06311356	0.8561389	1.099569	1.968713	2.859653
19728	-658.7405	-825.2193	166.4787	0.06311356	0.8981661	1.099569	1.499949	3.328116
19734	-674.6077	-840.7045	166.0968	0.06311356	0.8911443	1.099569	1.820917	3.368049
19740	-663.3847	-830.6845	167.2998	0.06311356	1.169654	0.9983521	2.08483	2.370792
19746	-673.9364	-841.3172	167.3808	0.06718382	1.08396	0.9983521	2.08483	2.370792
19752	-670.9247	-838.3525	167.4278	0.06718382	0.8010926	1.160039	2.098121	2.408526
19758	-686.294	-854.2741	167.9801	0.08545016	0.8010926	1.160039	2.129454	2.019499
19764	-672.6027	-840.3626	167.7599	0.08545016	1.234673	1.274154	1.507468	2.215743
19770	-655.9623	-823.7549	167.7926	0.08760154	0.987491	1.160275	1.907429	2.165671
19776	-667.4091	-835.5401	168.131	0.08760154	0.6665191	1.245155	1.796302	2.165671
19782	-664.0549	-824.5615	160.5065	4.266531	1.682435	1.301329	1.871012	3.586418
19788	-671.2282	-833.3362	162.1079	3.800782	1.148572	1.443295	1.964922	3.081397
19794	-668.5761	-829.6592	161.0831	4.477779	1.780605	1.134527	2.265814	2.932505
19800	-670.559	-828.1339	157.5749	8.128241	1.265062	1.360507	2.383139	2.932505
19806	-660.3978	-820.8944	160.4966	4.839715	1.59634	1.352001	2.124559	3.123686
19812	-654.3557	-816.8535	162.4978	3.629889	1.160435	1.178274	1.925567	3.12039
19818	-672.8884	-834.33	161.4416	3.693068	0.7838144	1.441364	1.792292	3.847712
19824	-670.0401	-832.4613	162.4212	3.693068	0.764543	1.060272	2.276699	3.222375
19830	-667.7317	-828.1775	160.4458	5.505811	1.150292	0.9682326	1.885069	3.37795
19836	-660.9255	-822.4095	161.484	3.389424	1.376393	1.410773	1.951617	3.585735
19842	-670.6862	-833.674	162.9879	2.540534	1.70353	0.7845505	2.456526	3.087186
19848	-676.5962	-838.7293	162.1331	2.296884	1.220433	1.17611	2.843734	3.545495
19854	-676.6662	-844.289	167.6227	0.08673512	1.367089	1.449249	2.015088	1.76889
19860	-673.1875	-840.6164	167.4289	0.08673512	1.23796	1.070989	2.280374	2.055323
19866	-667.453	-835.3808	167.9279	0.08546679	1.145835	0.9744036	2.357381	1.793542
19872	-668.475	-836.4098	167.9349	0.08546679	0.7831184	1.23392	2.436243	1.804767
19878	-656.336	-824.5683	168.2324	0.08546679	1.081035	1.012451	1.9586	1.876489
19884	-678.4662	-845.8922	167.4259	0.07070896	1.12898	0.7801908	2.00176	2.500016
19890	-668.859	-836.1074	167.2485	0.07070896	1.150753	1.693191	2.00176	2.033296
19896	-660.7162	-827.5	166.7839	0.06760631	1.787693	1.070364	2.465024	2.033296
19902	-660.5251	-827.5484	167.0232	0.06760631	1.520281	0.9904322	2.907405	1.790212
19908	-663.6048	-831.0973	167.4925	0.07763486	0.9837881	0.8793124	2.079119	2.435441
19914	-659.4598	-826.608	167.1482	0.07763486	0.9837881	1.161453	1.755965	2.675574
19920	-673.9511	-834.9647	161.0137	2.914655	1.071596	1.193373	2.2096	4.271779
19926	-682.0736	-843.499	161.4253	3.415477	1.071596	0.9168692	1.572563	4.271779
19932	-683.1333	-845.4396	162.3063	2.872051	1.071596	0.9735112	1.572563	4.047783
19938	-672.1522	-833.4859	161.3337	4.940109	0.8634914	1.006599	2.166887	3.167542
19944	-675.7605	-837.2408	161.4803	4.233181	1.311697	1.215791	1.855632	3.29739
19950	-667.3688	-833.6869	166.3182	0.06094849	0.8784264	0.8711594	1.606878	3.505729
19956	-666.8213	-833.1935	166.3722	0.06094849	0.8784264	1.565681	1.688102	3.025909
19962	-661.6029	-828.2307	166.6277	0.06094849	0.876648	1.573455	1.874539	2.75536
19968	-658.9313	-825.2534	166.3221	0.06094849	1.247115	1.414586	1.620161	2.961933
19974	-669.1021	-833.3309	164.2288	0.05561048	1.29176	1.081191	2.032425	4.110071
19980	-672.7046	-837.5873	164.8827	0.05338743	1.097211	1.016196	1.637326	4.110071
19986	-672.4094	-837.37	164.9606	0.05338743	0.9033259	1.591635	1.676536	3.835477
19992	-672.3938	-837.5101	165.1164	0.05338743	1.245379	1.017708	1.734679	3.836102
19998	-665.2289	-830.2841	165.0552	0.05338743	1.212554	1.274718	1.734679	3.743329
20004	-664.631	-829.604	164.973	0.05338743	1.456423	1.449188	1.767003	3.538638
20010	-679.1845	-841.4087	162.2242	3.254899	0.9546014	1.239403	2.706907	3.127734
20016	-678.3921	-837.9259	159.5338	5.50266	1.271303	1.239403	2.531206	3.307746
20022	-677.8784	-838.1967	160.3183	5.182868	1.027559	1.099971	1.61554	3.790953
20028	-675.8344	-835.2236	159.3892	4.784933	1.027559	1.043749	1.456844	4.665707
20034	-684.0214	-848.5765	164.5551	0.05028954	0.6572266	0.8961891	2.443625	4.151574
20040	-684.1601	-850.2788	166.1187	0.05091097	0.7498256	1.219437	2.135081	3.188306
20046	-669.6302	-834.6521	165.0219	0.05091097	1.308597	1.219437	2.021257	3.575036
20052	-663.2113	-826.865	163.6537	0.05091097	1.250444	1.086892	2.070622	4.436393
20058	-662.2851	-826.7406	164.4556	0.05145838	1.130339	0.9143036	1.558972	4.436393
20064	-649.8813	-814.923	165.0416	0.05145838	1.223933	0.9834369	1.829314	3.857548
20070	-660.3302	-824.9114	164.5812	0.05145838	1.362549	1.489836	1.951699	3.689614
20076	-650.1352	-814.6414	164.5062	0.05145838	1.40584	1.274399	1.785743	3.923171
20082	-656.7193	-821.6254	164.9061	0.05145838	0.9396485	1.270809	1.71096	4.001809
20088	-659.9125	-824.9633	165.0507	0.05374809	1.302916	1.022399	1.318683	4.07677
20094	-663.265	-830.1346	166.8696	0.06600295	1.293386	1.022399	1.902506	2.660514
20100	-684.228	-847.1432	162.9151	3.67549	0.9844881	0.9163412	2.838259	2.549799
20106	-674.951	-835.9866	161.0356	4.959797	1.464833	1.001274	1.894295	3.147151
20112	-678.8698	-846.2328	167.363	0.06600295	1.291183	1.120251	1.888681	2.300255
20118	-679.3975	-846.5071	167.1096	0.06600295	1.178776	0.9715694	2.215938	2.417523
20124	-675.9934	-837.6789	161.6855	3.571057	1.221878	1.425133	1.855909	3.497788
20130	-673.1662	-835.3373	162.1711	3.140171	1.374869	0.961847	2.447903	3.298403
20136	-676.9725	-833.8452	156.8727	8.058551	1.615593	0.9410101	1.692597	3.839566
20142	-670.867	-838.2159	167.3489	0.06774085	1.271198	1.133505	2.026751	2.223645
20148	-668.1127	-835.1224	167.0097	0.06774085	0.8173257	1.133505	2.026751	2.718831
20154	-657.7974	-824.0774	166.28	0.06488888	1.274099	1.133505	2.026751	2.888961
20160	-660.245	-827.7275	167.4825	0.07620247	0.8250481	1.091585	1.300014	2.888961
20166	-664.1715	-830.8	166.6284	0.07620247	1.266316	1.091585	1.864517	2.799047
20172	-657.4351	-824.0717	166.6366	0.06676726	1.287536	1.033279	1.864517	2.822623
20178	-649.8841	-817.3045	167.4204	0.06676726	0.7844445	0.9833345	1.864517	2.678444
20184	-643.0142	-810.1476	167.1334	0.06676726	1.228091	1.031302	1.636292	2.69531
20190	-650.0088	-816.8204	166.8116	0.06630329	1.042691	0.9259637	1.686816	3.035119
20196	-656.0637	-823.3349	167.2712	0.06630329	0.9869751	0.939486	1.812383	2.706305
20202	-682.5978	-838.13	155.5323	8.970212	1.300688	1.083631	1.462367	4.303494
20208	-673.5837	-833.8264	160.2427	4.122174	1.467812	1.317896	1.539298	4.116317
20214	-673.8437	-840.5395	166.6958	0.06630329	1.330247	1.040475	2.192937	2.554935
20220	-673.6576	-831.7446	158.0869	6.340879	1.111671	1.279714	1.859387	4.116317
20226	-669.9361	-829.9925	160.0564	5.184501	0.9812846	1.187092	1.521422	3.971354
20232	-677.0049	-840.3021	163.2973	2.675252	0.9812846	1.554522	1.80419	3.176324
20238	-675.2156	-834.7564	159.5407	5.067395	1.159832	1.320877	1.931374	3.922116
20244	-659.0179	-821.0926	162.0747	3.725636	1.159832	1.230658	1.907204	3.294922
20250	-680.7198	-842.3642	161.6444	4.628715	0.7994991	1.185082	2.728112	2.761145
20256	-675.9603	-837.2624	161.302	3.603988	0.9508772	1.379851	2.213896	3.6752
20262	-666.4572	-828.6264	162.1693	3.70761	0.9508772	1.026465	1.6035	3.667601
20268	-680.0609	-840.024	159.9631	4.990048	0.9508772	1.321905	2.235643	3.667601
20274	-683.0482	-849.8368	166.7886	0.06774073	0.9719873	1.128506	1.353609	3.168204
20280	-667.6272	-829.9879	162.3608	4.22467	0.7460991	1.255551	2.100888	2.941213
20286	-668.6647	-832.9142	164.2496	1.804384	0.6425719	1.276238	2.100888	3.30194
20292	-667.4578	-834.1022	166.6444	0.07210126	0.8283594	1.156393	1.347257	3.32254
20298	-667.4909	-833.8306	166.3396	0.06853903	1.321323	1.156393	1.260947	3.267489
20304	-667.417	-833.7574	166.3404	0.0685966	1.062304	1.391984	1.285812	3.267489
20310	-681.5619	-841.9163	160.3543	4.956672	1.197186	2.020066	2.492137	2.783798
20316	-678.1133	-838.0554	159.9421	4.104854	1.536882	1.753189	1.533779	4.033034
20322	-663.1886	-820.4768	157.2882	8.861052	0.9872135	1.010145	1.533779	3.53833
20328	-661.8736	-825.2187	163.3451	2.893728	1.513696	1.659984	2.030412	2.502983
20334	-666.5763	-830.2566	163.6802	2.288163	1.012615	1.854808	2.968285	2.279791
20340	-673.7905	-836.0731	162.2825	4.077274	1.012615	0.9556703	2.218317	3.027341
20346	-672.5802	-833.5262	160.946	5.599269	1.113481	1.149882	2.263282	2.709491
20352	-666.3725	-829.0805	162.708	2.885262	0.9119524	1.520449	1.999481	3.344561
20358	-673.395	-832.1905	158.7955	6.297656	1.663203	1.61853	1.682826	3.344561
20364	-675.3261	-836.7901	161.4639	4.65362	1.042462	1.308794	1.814369	3.186286
20370	-667.3329	-834.3149	166.9819	0.06564547	1.199309	1.059064	2.088413	2.510257
20376	-666.7569	-834.0776	167.3207	0.06564547	0.9684783	0.9443942	1.897285	2.632392
20382	-672.1187	-839.2731	167.1544	0.06564547	1.037719	1.006891	1.943967	2.624909
20388	-657.3661	-824.8462	167.4801	0.06776874	1.037719	1.006891	2.152095	2.288344
20394	-653.6746	-821.1729	167.4983	0.07152055	0.925608	1.121246	2.128069	2.288344
20400	-665.6514	-833.0121	167.3607	0.07152055	0.8699582	1.367078	2.329588	2.127238
20406	-638.2618	-805.3358	167.074	0.07152055	1.09198	1.257682	1.870915	2.528583
20412	-650.2888	-817.7063	167.4175	0.07474627	0.8277431	1.360192	1.687916	2.528583
20418	-650.0095	-817.663	167.6535	0.07474627	0.8882939	1.360192	1.604211	2.395543
20424	-637.6061	-805.6043	167.9982	0.07474627	0.8117309	1.074936	1.604211	2.402336
20430	-650.9594	-817.5901	166.6307	0.07474627	1.8784	1.316826	1.957159	2.249664
20436	-639.0305	-806.3184	167.2879	0.07474627	1.014622	0.9882297	1.656112	2.739833
20442	-640.4863	-808.3749	167.8886	0.07474627	1.086065	0.8530285	1.777072	2.329482
20448	-639.484	-806.7876	167.3037	0.06770333	1.350389	0.9208898	1.926338	2.402938
20454	-646.5929	-813.0822	166.4892	0.06770333	1.195657	1.071731	1.856746	2.947115
20460	-643.5238	-810.0732	166.5494	0.06770333	1.195657	1.23845	1.858926	2.80952
20466	-660.0456	-826.5442	166.4986	0.06770333	1.544499	1.45974	1.88725	2.485703
