Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-630.4165	-796.2429	165.8264	0.08314165	0.7435271	0.6991476	1.105886	4.233689
5310	-623.2548	-789.3571	166.1023	0.1433431	0.7767378	0.6847662	1.462652	3.827525
5316	-626.2059	-791.8035	165.5976	0.07987548	0.7903863	0.6442295	1.293876	4.261109
5322	-633.6735	-799.6984	166.0248	0.1169332	0.7903863	0.6440877	0.9888225	4.170838
5328	-646.7779	-812.1729	165.395	0.07024075	0.7467275	0.50767	0.9485331	4.657838
5334	-635.7459	-801.8788	166.133	0.3711288	0.6934592	0.793531	1.348817	3.730283
5340	-628.9733	-795.9129	166.9396	0.05695447	0.7684887	0.786665	1.626427	3.243438
5346	-639.2707	-805.3443	166.0736	0.190962	0.8156702	0.786665	1.853627	3.51289
5352	-634.9847	-801.6208	166.636	0.2834714	0.667109	0.8249729	1.422213	3.442298
5358	-625.7017	-791.7289	166.0271	0.01378533	0.7913631	0.7370576	1.422213	3.932338
5364	-623.3723	-789.0894	165.7171	0.241614	0.7475397	0.6787012	1.029638	4.257383
5370	-623.9793	-789.2169	165.2376	0.2369185	0.9124837	0.8162564	0.954893	4.408686
5376	-641.6428	-805.5799	163.9371	0.009042115	1.018692	0.9128369	0.9160954	5.171343
5382	-627.6174	-791.9268	164.3093	0.0663587	1.045491	0.8749568	1.215317	4.772205
5388	-625.4019	-790.481	165.079	0.2531838	0.6625544	0.8749568	1.034488	4.546296
5394	-632.5109	-798.3387	165.8278	0.2059521	0.9768469	0.6380904	1.097623	4.0684
5400	-645.1187	-811.6802	166.5615	0.308207	0.7679216	1.053899	1.804904	3.055545
5406	-643.2354	-809.9425	166.7071	0.1863165	0.7383833	0.7180844	1.617806	3.364554
5412	-630.3843	-796.0347	165.6504	0.03168504	0.800132	0.8032821	1.156584	4.247071
5418	-623.874	-788.6905	164.8165	0.1038437	0.8665938	0.8032821	1.156584	4.639549
5424	-618.1573	-783.4931	165.3359	0.2332746	0.6768228	0.7862002	0.9059626	4.527077
5430	-631.8457	-796.1903	164.3446	0.576919	0.8445888	0.8098621	1.447312	4.484221
5436	-651.9796	-818.322	166.3424	0.576919	0.8648716	0.8098621	1.789204	3.123573
5442	-632.4828	-797.8095	165.3267	0.04803009	1.059368	1.044692	1.333941	4.038273
5448	-624.9653	-790.5297	165.5644	0.0580963	0.987168	0.8196085	1.184552	4.1508
5454	-631.9564	-797.853	165.8966	0.09040183	0.830405	0.7224331	1.425997	3.947101
5460	-631.7745	-797.8189	166.0444	0.04463574	0.7692761	0.954533	1.227453	3.90643
5466	-628.002	-794.9166	166.9145	0.2684236	0.8774393	0.6961369	1.515666	3.186212
5472	-626.187	-791.4868	165.2998	0.02270827	0.7497299	0.8114384	0.8398588	4.650895
5478	-619.4315	-784.7858	165.3543	0.1204815	0.6680892	0.8735188	1.09482	4.430146
5484	-625.2036	-790.4119	165.2083	0.05131552	0.9923562	0.6707575	1.235223	4.404203
5490	-628.8308	-793.8704	165.0397	0.4040041	1.078466	0.7268667	1.008816	4.35047
5496	-622.9163	-788.3763	165.46	0.2248069	0.8663117	1.012353	1.051814	4.150433
5502	-617.4436	-782.8971	165.4535	0.2193136	0.5743246	0.967019	1.264123	4.214393
5508	-632.9483	-797.9182	164.9699	0.06260781	1.203895	1.024002	1.310278	4.176679
5514	-626.613	-792.47	165.857	0.1272111	0.6438913	0.6853106	1.20555	4.193486
5520	-628.8755	-794.8797	166.0043	0.02961174	0.8468028	0.7030055	1.227327	4.034977
5526	-622.5855	-788.3571	165.7716	0.352073	0.9697303	0.7030055	1.399806	3.814679
5532	-626.4737	-792.5317	166.058	0.2068447	0.7211112	0.9554547	1.723776	3.544072
5538	-632.9593	-797.6938	164.7345	0.2730033	0.8256549	0.6884922	1.313662	4.586062
5544	-630.9264	-795.848	164.9216	0.2730033	0.6640149	0.7831478	1.309113	4.519083
5550	-626.8944	-792.901	166.0066	0.0829677	0.6445983	0.7803084	1.061512	4.164467
5556	-618.5762	-783.972	165.3958	0.2910966	0.8970431	0.6875006	1.061512	4.306154
5562	-615.2947	-781.2915	165.9968	0.4015928	0.8635466	0.6254987	0.9563624	4.011415
5568	-625.3274	-789.5471	164.2197	0.3144126	0.7732804	1.046315	0.8447067	4.945396
5574	-651.3743	-815.6027	164.2284	0.2299912	0.8082712	0.7676332	1.00147	5.034801
5580	-632.7535	-797.6105	164.857	0.2530973	0.9413468	0.8660582	1.247588	4.405308
5586	-628.8304	-794.0686	165.2382	0.124217	0.6284316	0.8285682	1.071309	4.551035
5592	-633.5652	-799.452	165.8868	0.3104598	0.5777328	0.9733604	1.370316	3.849244
5598	-626.6991	-792.6314	165.9323	0.3104598	0.7144154	0.8749157	1.372795	3.809957
5604	-626.9024	-792.8629	165.9604	0.00758034	1.03301	0.8690743	1.340564	3.809957
5610	-631.805	-797.1577	165.3527	0.04532123	0.6931844	0.7673498	1.20371	4.457683
5616	-635.741	-800.5898	164.8488	0.1327201	1.117469	0.7673498	1.20371	4.457683
5622	-633.6367	-799.9228	166.2861	0.1327201	0.7527043	0.7673498	1.20371	3.845653
5628	-631.5406	-796.851	165.3104	0.2139486	0.6974531	0.7673498	1.196415	4.388398
5634	-622.7127	-787.6083	164.8956	0.1840176	0.7351755	0.8774548	1.255173	4.525402
5640	-622.5834	-788.2279	165.6445	0.2860444	0.7417312	1.037097	1.299839	3.923558
5646	-642.4085	-808.2758	165.8672	0.2262307	0.8237389	0.9000604	1.299839	3.863238
5652	-634.3595	-800.2038	165.8442	0.01850769	0.8439764	0.9893324	1.128359	4.031134
5658	-640.5894	-805.6305	165.0411	0.2768316	0.6683509	1.063793	0.8498068	4.549303
5664	-630.6827	-794.7494	164.0667	0.3733911	0.9010897	0.7376152	0.9308553	5.049243
5670	-625.4202	-790.6185	165.1983	0.1245021	0.7491695	0.9000396	0.9308553	4.550959
5676	-643.6804	-807.0418	163.3614	0.1220396	0.7860872	0.72133	0.9308553	5.647699
5682	-639.3667	-802.379	163.0123	0.1137921	0.8854648	1.115227	0.7044018	5.701415
5688	-628.6636	-793.768	165.1044	0.2596116	0.9565434	1.014571	1.482338	4.035553
5694	-637.3813	-802.5002	165.119	0.2991886	0.6569895	1.250759	1.482338	4.035553
5700	-638.1443	-804.7974	166.6531	0.02934492	0.9000348	0.5879522	1.145111	3.737008
5706	-646.1121	-812.2012	166.0891	0.07379917	0.5163201	0.6597791	1.363559	4.071448
5712	-643.7629	-810.6991	166.9362	0.1371688	0.7813596	0.7171022	1.381183	3.374266
5718	-655.2209	-821.4975	166.2765	0.1763974	1.14465	0.6717704	1.848377	3.276701
5724	-633.6812	-799.0806	165.3994	0.1784127	1.115394	0.7802223	1.374417	4.016965
5730	-641.4825	-807.1846	165.7022	0.1125896	0.8199704	0.9121923	1.536993	3.882283
5736	-628.6863	-794.2333	165.5469	0.09503263	1.09874	0.7585525	1.3955	3.989601
5742	-629.7639	-794.5138	164.7499	0.229865	0.7166792	0.6510045	1.039465	4.832135
5748	-646.8393	-812.3571	165.5179	0.09156389	0.6707109	0.8331445	1.221043	4.304002
5754	-624.5665	-789.2745	164.708	0.08578418	0.826293	1.103224	1.036433	4.632951
5760	-631.634	-797.8213	166.1873	0.1492847	0.826293	0.6408881	1.064116	3.998584
5766	-622.5015	-788.3368	165.8353	0.06587046	0.7644334	0.7670735	1.066092	4.213509
5772	-625.2078	-790.4853	165.2776	0.3114404	0.7644334	0.7307462	1.117453	4.380568
5778	-639.4884	-803.7486	164.2602	0.3266894	0.7644334	0.7307462	1.003639	5.005202
5784	-632.7504	-798.1553	165.405	0.2001931	1.041905	0.6272771	1.0391	4.31327
5790	-624.8211	-790.2891	165.468	0.04679617	0.6114095	0.9647546	0.8335698	4.531104
5796	-621.1578	-786.7932	165.6354	0.110963	0.6459946	0.723593	1.246483	4.284085
5802	-625.6351	-791.174	165.5389	0.2152088	0.7429551	0.6242663	1.239146	4.284085
5808	-620.8315	-785.6101	164.7785	0.120632	0.927477	1.054222	0.9765017	4.578707
5814	-617.8098	-783.2727	165.4629	0.1096628	0.7022861	0.8034978	1.070234	4.410156
5820	-618.8041	-783.8353	165.0312	0.1221659	0.7997168	0.8034978	1.069442	4.594423
5826	-642.8955	-806.5735	163.678	0.1221659	1.09993	0.7086228	1.069442	5.231951
5832	-622.9381	-788.3697	165.4317	0.1929931	0.7661959	0.7821813	1.046561	4.371856
5838	-632.1805	-795.9228	163.7423	0.0750925	0.8014855	0.7821813	1.08764	5.337735
5844	-637.1622	-802.8389	165.6767	0.1765228	0.6261315	0.862304	1.03127	4.279207
5850	-635.7131	-802.4011	166.688	0.469414	0.5590179	0.5872468	1.240648	3.587996
5856	-630.9205	-798.0983	167.1779	0.01996418	0.6677916	0.6612454	1.688327	3.212288
5862	-637.5803	-804.3456	166.7653	0.02080418	0.6395681	0.6426691	1.608646	3.524971
5868	-620.102	-786.7253	166.6233	0.08188142	0.7207144	0.876875	1.289805	3.586054
5874	-626.2928	-792.4727	166.1799	0.0984277	0.9894284	0.7448979	1.376141	3.70521
5880	-633.5056	-799.9556	166.45	0.06893372	0.650291	1.055768	1.401597	3.562707
5886	-623.4587	-789.6024	166.1437	0.1873038	0.6383327	0.8596254	1.121361	3.951572
5892	-620.0721	-785.0103	164.9382	0.1467079	0.7178622	1.041676	1.067998	4.544643
5898	-628.7971	-794.2161	165.419	0.1085014	0.8551444	0.9330495	1.067998	4.281677
5904	-633.412	-798.7597	165.3477	0.3534064	0.5403905	0.7327525	1.015316	4.482977
5910	-641.0253	-805.7534	164.7282	0.2717223	0.8099862	1.196694	1.03144	4.476939
5916	-632.1372	-795.4846	163.3474	0.2935167	1.067531	1.054947	1.03144	5.170836
5922	-625.533	-789.6245	164.0915	0.1840093	0.8365247	0.6123424	0.8822971	5.264672
5928	-630.7315	-796.3225	165.591	0.06256297	1.013616	0.8260723	1.21224	4.098741
5934	-630.1711	-796.0528	165.8817	0.3667878	1.263153	0.6488457	1.21224	3.711031
5940	-637.3661	-802.8495	165.4834	0.4034307	1.106307	0.7843532	1.295634	3.888062
5946	-628.2016	-794.4171	166.2156	0.096868	0.9329912	0.7919472	1.303913	3.733728
5952	-632.9296	-798.6169	165.6873	0.05633101	0.954031	0.8839025	1.409242	3.936278
5958	-643.0828	-809.1066	166.0238	0.01164481	0.954031	0.8311358	1.169431	3.936278
5964	-634.1185	-799.6135	165.495	0.1200001	1.123087	0.5684716	0.8675361	4.385851
5970	-641.8132	-805.2875	163.4744	0.05851668	1.153796	0.6636939	0.8675361	5.483699
5976	-647.8816	-811.287	163.4054	0.007579509	1.291479	1.065867	0.8338979	5.277869
5982	-624.1992	-789.6176	165.4184	0.143041	0.7748266	0.545816	0.9367448	4.580927
5988	-625.0827	-789.6776	164.5949	0.3816023	0.9839589	0.6940731	0.997679	4.689561
5994	-624.9652	-791.0027	166.0375	0.2298295	0.9082079	0.536851	0.9095206	4.127199
6000	-628.3347	-792.7483	164.4135	0.2080383	0.8047584	0.6103618	0.8529781	5.107508
6006	-633.1277	-797.4178	164.2902	0.1106406	1.027408	0.7489705	0.6463104	5.152856
6012	-632.6307	-797.4724	164.8416	0.1981015	0.9409913	0.6760833	0.9267449	4.727002
6018	-619.6948	-784.7126	165.0178	0.1888857	0.6502359	0.7218347	1.235629	4.593158
6024	-622.7003	-787.925	165.2247	0.06085607	0.7209069	0.8706727	1.029615	4.547744
6030	-625.5299	-790.2861	164.7562	0.2338671	0.9147825	0.8041861	1.161533	4.57033
6036	-617.8198	-782.3071	164.4873	0.2449536	0.9147825	0.701221	1.161533	4.769437
6042	-634.2527	-800.0199	165.7672	0.4111839	0.9575633	0.6550332	1.109543	3.981574
6048	-629.2685	-794.601	165.3325	0.1759615	0.6662695	0.6321952	1.054774	4.562571
6054	-639.9107	-804.6399	164.7292	0.2167475	0.6212488	0.8390733	1.259398	4.676734
6060	-639.015	-804.4731	165.4581	0.4255892	0.8514524	0.9575149	1.338975	3.912652
6066	-629.4499	-795.0185	165.5687	0.09226454	1.058267	0.9575149	1.352277	3.914571
6072	-627.9694	-793.4043	165.4349	0.3178125	0.870859	0.7214539	1.350317	4.101875
6078	-632.2286	-797.0289	164.8003	0.3125234	0.7279517	0.954688	1.385427	4.393862
6084	-629.2865	-795.2983	166.0118	0.2278076	0.8701801	0.5663983	1.094578	4.046721
6090	-640.6348	-805.091	164.4563	0.06395511	0.6052539	0.8238282	1.06031	5.040751
6096	-633.6184	-798.4632	164.8448	0.4211631	0.6945176	0.9011156	1.06031	4.538241
6102	-640.3276	-806.1256	165.798	0.2789537	0.7870653	0.9011156	1.394673	3.838094
6108	-626.3449	-792.6251	166.2802	0.2789537	0.9662182	0.9298364	1.394673	3.43937
6114	-625.4293	-791.7157	166.2863	0.2454192	0.636965	0.5970911	0.9947126	4.048697
6120	-621.4719	-787.3834	165.9116	0.04495178	0.6885891	0.8075275	1.389265	4.016197
6126	-621.443	-787.1397	165.6967	0.04942282	0.8324647	0.7569404	1.423832	4.066196
6132	-637.0662	-802.928	165.8618	0.03093483	0.8324647	0.8804164	1.384564	3.936036
6138	-630.4089	-796.2095	165.8006	0.0411093	0.8324647	0.9102256	1.271184	4.013161
6144	-627.1977	-793.4576	166.26	0.08506911	0.8963209	0.4907721	1.07356	4.013161
6150	-623.952	-789.8899	165.9379	0.03011123	0.8012643	0.7620629	1.050857	4.166769
6156	-624.2385	-789.5143	165.2758	0.06572626	0.6090682	0.8132083	1.050857	4.591811
6162	-627.9298	-792.4625	164.5327	0.1197707	0.910561	0.819587	0.9835405	4.852713
6168	-618.1524	-782.5519	164.3995	0.2780311	0.626434	0.9033102	1.144802	4.852713
6174	-627.5723	-794.08	166.5077	0.124911	0.9653679	0.7571518	1.395911	3.495199
6180	-628.9068	-794.4005	165.4937	0.2632285	1.186465	0.7325458	1.466613	3.847222
6186	-630.5226	-797.2272	166.7046	0.5439446	0.6105029	0.6948632	1.125526	3.524275
6192	-628.4692	-791.8612	163.392	0.1163785	0.9982556	0.8123514	0.8905199	5.492993
6198	-630.5886	-793.7282	163.1396	0.2553741	0.9588304	1.060051	0.9833987	5.390382
6204	-630.2815	-794.0366	163.7551	0.2633807	1.1192	0.7434617	1.03158	5.103388
6210	-612.8324	-778.4242	165.5918	0.02407214	0.6684509	0.9013616	0.954342	4.414085
6216	-616.0914	-780.4427	164.3513	0.1148191	0.7569506	0.8470431	0.954342	5.04126
6222	-637.0396	-801.8173	164.7777	0.2657009	0.8821055	0.7631973	1.13562	4.595347
6228	-631.2749	-796.153	164.8782	0.1628861	0.7048585	0.7631973	1.154125	4.682158
6234	-627.5356	-793.5257	165.9901	0.07244689	0.919058	0.7294453	1.150989	4.007239
6240	-635.1289	-800.2257	165.0968	0.511948	0.9655281	1.014668	0.8990669	4.222965
6246	-628.2119	-793.2224	165.0105	0.2399492	0.8872136	1.054024	1.283757	4.22995
6252	-631.7367	-797.1564	165.4197	0.06563384	0.9990156	0.8107126	1.263739	4.181988
6258	-624.8399	-790.4088	165.5689	0.1651188	0.9990156	0.7256987	1.096411	4.181988
6264	-623.5134	-788.8043	165.2909	0.05981473	1.163746	0.7416498	1.345065	4.156706
6270	-636.9484	-801.4377	164.4894	0.006848505	0.8793039	0.7575746	0.9279818	5.021162
6276	-640.5115	-804.3289	163.8173	0.07311358	1.356997	0.7964436	1.024136	5.021162
6282	-630.2091	-794.3791	164.17	0.3158364	0.9542418	0.7964436	1.022158	4.91229
6288	-632.2227	-798.738	166.5153	0.3194996	1.158976	0.531333	1.357122	3.399576
6294	-625.0543	-791.4471	166.3928	0.0118704	1.179474	0.7446169	1.531901	3.431206
6300	-633.6435	-798.6452	165.0017	0.20037	1.084418	0.8084941	0.9317267	4.482757
6306	-627.6267	-791.8955	164.2688	0.1424178	0.9512033	0.7670377	0.9762277	4.996788
6312	-636.6669	-800.8948	164.2279	0.3105561	1.155669	0.7377406	0.9281688	4.854756
6318	-629.9958	-794.101	164.1053	0.06831346	0.9060512	1.103381	0.9525459	4.981831
6324	-637.8508	-801.5843	163.7335	0.4111616	0.9082869	0.7568781	1.322224	4.981831
6330	-634.4123	-799.7828	165.3705	0.324733	1.170219	0.7420377	1.796543	3.696677
6336	-635.75	-801.0773	165.3273	0.1787112	1.236574	0.7781487	1.271244	4.049633
6342	-636.8585	-802.8	165.9415	0.4259054	0.9888634	0.9192058	1.409573	3.535542
6348	-638.3224	-804.3807	166.0583	0.3385201	0.961705	1.089798	1.576708	3.336734
6354	-630.3391	-796.2854	165.9463	0.1135265	0.7139911	0.7481873	1.179297	4.096269
6360	-628.6677	-794.2946	165.627	0.07853091	0.6581029	0.9509668	1.440222	4.064983
6366	-629.3066	-794.3312	165.0247	0.1458186	1.238214	0.9758119	1.092901	4.229945
6372	-637.3658	-802.394	165.0282	0.3613864	0.8640212	0.8957652	1.304052	4.242148
6378	-629.239	-795.2066	165.9676	0.3127628	1.181836	0.6273789	1.676815	3.479857
6384	-633.211	-798.0959	164.8848	0.05214334	1.416666	0.9037171	1.34405	4.162871
6390	-629.8287	-794.5134	164.6846	0.2122377	1.03064	1.091473	1.122785	4.418814
6396	-635.1628	-800.1536	164.9908	0.2121088	0.7679941	0.961546	1.103427	4.476778
6402	-631.985	-797.447	165.462	0.1114791	0.735411	0.961546	1.103427	4.285109
6408	-637.4228	-802.2754	164.8525	0.1060236	0.7013654	1.096963	1.103427	4.573336
6414	-634.732	-800.358	165.626	0.006049457	0.9722904	0.90145	0.9482597	4.242123
6420	-619.6941	-785.3832	165.6891	0.03004472	0.9445681	1.065116	1.117403	4.019141
6426	-628.3017	-794.1708	165.869	0.004422356	1.267253	0.8339189	1.173214	3.847145
6432	-625.2434	-790.5374	165.2939	0.1452485	0.8831998	0.8891689	1.173214	4.281141
6438	-626.9063	-792.149	165.2427	0.1781895	1.021762	0.8799553	1.20755	4.198885
6444	-638.9858	-804.7398	165.754	0.4002192	0.917297	0.8988088	1.255525	3.80128
6450	-624.0427	-789.8863	165.8436	0.1262007	0.9968677	0.8845518	1.09435	3.962186
6456	-629.0146	-795.704	166.6894	0.1244951	0.9098318	0.909992	1.548669	3.243714
6462	-633.9867	-800.9573	166.9706	0.1629282	1.088738	0.6658412	0.8775749	3.482759
6468	-651.8382	-818.011	166.1728	0.02328901	0.7187712	0.7108136	0.7837571	4.260899
6474	-638.9433	-804.5173	165.574	0.08536672	0.9957111	0.8090204	1.268042	4.083344
6480	-631.4743	-797.3085	165.8343	0.07715849	0.7574847	0.8334326	1.068298	4.173623
6486	-621.4038	-788.2212	166.8174	0.02766128	0.9306508	0.7480745	1.190364	3.516413
6492	-633.3281	-800.2614	166.9333	0.3298233	0.604754	0.656546	1.190364	3.500798
6498	-643.185	-808.761	165.5759	0.3314797	0.5961258	0.656546	1.102598	4.332651
6504	-625.0889	-789.9718	164.8829	0.0579554	0.76498	0.8060348	0.9001274	4.825361
6510	-623.715	-788.015	164.3001	0.445	0.8254887	0.8159787	1.357797	4.640742
6516	-630.0202	-795.1837	165.1634	0.1072955	0.6921832	0.7771627	1.136303	4.562382
6522	-639.5519	-805.1018	165.5499	0.02310679	0.7684802	0.7771627	1.384017	4.21163
6528	-633.7041	-800.3591	166.655	0.1843909	1.21312	0.7963085	1.367377	3.223536
6534	-637.0129	-802.983	165.9701	0.0461162	0.7443519	0.9500872	1.294261	3.92605
6540	-632.0657	-797.4194	165.3536	0.01416287	0.9461899	0.8413865	1.432813	4.165622
6546	-630.5379	-795.9887	165.4508	0.4285166	0.8688222	0.7732042	1.311325	4.025063
6552	-623.4185	-788.9894	165.5709	0.09108661	0.9808431	0.7732042	0.8408245	4.352287
6558	-622.8377	-788.0737	165.236	0.2481794	0.7758368	0.7732042	1.04963	4.448998
6564	-625.7569	-791.1164	165.3595	0.2011295	0.8019234	0.7192873	0.9565067	4.47294
6570	-640.2612	-806.6906	166.4293	0.3497704	0.5855268	0.7088068	1.370026	3.659237
6576	-621.8532	-788.3166	166.4634	0.1658255	0.740408	0.7219762	1.371073	3.659237
6582	-622.7784	-789.0768	166.2984	0.1601669	0.6616952	0.8288827	1.208132	3.834222
6588	-624.9837	-791.4435	166.4597	0.3471013	0.4921447	0.5518373	1.161395	3.877974
6594	-623.1822	-788.4463	165.2641	0.3347845	0.7162975	0.7468539	0.9644951	4.47827
6600	-629.0166	-795.9658	166.9492	0.04935716	1.15267	0.7174261	1.322697	3.235581
6606	-625.3916	-792.2768	166.8852	0.04935716	0.4757903	0.8769682	1.73033	3.307071
6612	-636.0005	-801.9539	165.9533	0.3126213	1.049565	1.075065	1.684821	3.307071
6618	-641.0742	-808.4254	167.3512	0.2066463	1.180178	0.5632852	1.758042	2.700368
6624	-626.3453	-793.0419	166.6966	0.5313422	0.7777817	0.8788659	1.891983	2.887113
6630	-628.866	-796.3355	167.4695	0.4470458	0.598334	0.7200928	1.765	2.737545
6636	-624.9747	-791.8836	166.9089	0.09324582	0.7588619	0.8735998	1.349104	3.358803
6642	-621.2842	-787.4962	166.212	0.2369508	1.06713	0.5410559	1.085052	3.830462
6648	-620.8206	-787.8326	167.012	0.1388828	0.6847284	0.5410559	1.068601	3.650712
6654	-627.9136	-792.8999	164.9863	0.1329721	1.258618	0.8394242	1.217002	4.254149
6660	-623.4263	-788.5375	165.1112	0.1708194	1.224149	0.779019	1.146852	4.254149
6666	-627.9008	-793.6671	165.7663	0.206661	0.7469109	0.495118	0.8608576	4.426137
6672	-627.9112	-793.8009	165.8896	0.07045122	0.8565679	0.4982373	0.8634091	4.370845
6678	-623.3436	-788.4117	165.0681	0.2907517	0.8679109	0.580881	0.9275886	4.633835
6684	-635.6648	-800.7713	165.1064	0.2968372	0.6240017	0.9170471	0.9275886	4.561757
6690	-639.205	-803.2977	164.0927	0.1830655	1.158799	0.9896928	0.9318673	4.859358
6696	-627.3236	-791.5591	164.2355	0.1568428	0.9228532	0.9161512	1.124032	4.859358
6702	-649.7657	-814.8946	165.1289	0.1629222	0.9638416	0.4889826	0.8118447	4.718419
6708	-643.9867	-809.1015	165.1148	0.3615786	0.738892	0.6497032	0.7267535	4.718419
6714	-639.2024	-806.1534	166.951	0.03067185	0.8627593	0.4244299	0.9296099	3.767514
6720	-614.8886	-780.4714	165.5828	0.0526342	1.11952	0.83679	0.9709458	4.180187
6726	-618.0065	-783.0004	164.9939	0.03587006	0.6086686	0.7977371	0.889828	4.86474
6732	-625.5576	-790.7399	165.1823	0.05613826	0.7058078	1.063852	1.049768	4.462397
6738	-624.887	-790.2901	165.4031	0.04084758	0.9037206	0.6504311	0.9913722	4.497685
6744	-626.8637	-793.2999	166.4362	0.4913965	0.6628332	0.9272777	1.034102	3.606959
6750	-631.8404	-797.5394	165.699	0.3864113	0.9443774	0.6692263	1.228411	3.967082
6756	-635.8527	-801.8371	165.9844	0.3864113	0.6023077	0.6731461	1.140528	4.036723
6762	-637.2009	-803.1529	165.952	0.2345677	1.091977	1.012032	1.050387	3.735191
6768	-628.6869	-794.651	165.9641	0.4410836	0.9402915	0.9875673	1.296352	3.56797
6774	-632.2756	-796.2272	163.9515	0.136749	0.868055	0.8028982	1.0042	5.187011
6780	-636.1427	-801.5213	165.3786	0.07365235	0.8527194	0.7582791	1.07366	4.419243
6786	-640.9106	-806.2889	165.3783	0.3317874	0.8812551	0.9272163	1.0144	4.197239
6792	-639.2149	-803.9759	164.761	0.04399947	0.8162698	0.885509	1.119001	4.707618
6798	-630.2317	-795.9806	165.7489	0.1085266	0.761522	0.7284909	0.824435	4.39725
6804	-637.4192	-802.2558	164.8367	0.1681939	1.05703	0.752611	0.9350199	4.637238
6810	-649.4104	-814.8493	165.4389	0.169016	1.407915	0.752754	1.251901	3.921578
6816	-632.722	-799.0965	166.3745	0.05610283	0.7814791	0.6868452	1.281141	3.821812
6822	-621.6626	-787.733	166.0705	0.06297913	0.7726321	0.75586	1.138822	4.041598
6828	-627.5936	-793.3899	165.7963	0.284958	0.705044	0.672807	1.116033	4.16445
6834	-620.0773	-785.2719	165.1946	0.284958	0.9925314	0.9852347	1.35254	4.039879
6840	-629.277	-795.2549	165.9779	0.125249	0.9488496	0.7223191	1.493099	3.774473
6846	-636.2592	-802.2836	166.0244	0.4854464	0.6469056	0.6439321	1.556026	3.711485
6852	-640.3931	-807.7323	167.3392	0.2630286	0.6324963	0.8592831	1.387783	3.057082
6858	-647.1331	-813.1803	166.0472	0.4618032	0.8598282	0.8940759	1.360398	3.571098
6864	-626.4875	-791.4241	164.9366	0.07294618	0.7729546	0.6923135	1.046056	4.761422
6870	-625.4595	-790.1271	164.6676	0.2831429	0.9038712	0.6971191	0.9968041	4.747604
6876	-636.7684	-802.016	165.2476	0.2015436	0.8997711	0.7591102	1.11337	4.371892
6882	-633.3713	-799.186	165.8147	0.1230733	0.6850555	0.7467986	1.103178	4.224715
6888	-633.1723	-797.2894	164.1171	0.1230733	0.8399423	0.8300769	1.089261	5.056336
6894	-632.1883	-797.7328	165.5445	0.1368333	0.6808984	0.879085	1.034161	4.338204
6900	-650.2974	-814.6546	164.3572	0.3401721	0.893955	0.879085	1.020497	4.783565
6906	-637.6417	-802.7558	165.1141	0.07365393	1.255826	0.8325358	1.230882	4.212838
6912	-643.7675	-808.8611	165.0936	0.2535337	1.641607	0.7834308	1.204984	3.956158
6918	-639.5105	-804.2134	164.7028	0.2670568	0.9839323	0.9234991	1.416132	4.333073
6924	-638.6668	-804.6568	165.99	0.2670568	0.7872173	0.557366	1.018622	4.130202
6930	-633.8178	-799.4252	165.6074	0.007147095	0.6161203	0.7430669	1.172765	4.404285
6936	-623.3979	-789.1705	165.7726	0.0003003126	0.822671	0.8668494	1.347887	4.038667
6942	-618.776	-785.3504	166.5744	0.0001175306	0.7844052	0.9718328	1.420501	3.495713
6948	-621.541	-787.9562	166.4151	0.004273726	0.7844052	0.9316773	1.158066	3.761127
6954	-639.1127	-804.977	165.8643	9.122766e-05	1.180094	1.036623	1.363215	3.675848
6960	-640.8682	-806.4268	165.5586	0.0003158351	0.7692274	0.8711432	1.350275	4.186194
6966	-654.653	-820.1688	165.5158	0.003819399	0.7514105	1.169782	1.166533	4.153505
6972	-658.8658	-822.3349	163.4691	0.1181537	1.019187	0.7987588	1.035554	5.365424
6978	-653.1335	-817.9857	164.8522	0.04301514	0.9517169	0.6963268	1.103839	4.692508
6984	-639.7521	-805.2239	165.4718	0.1044615	1.324765	0.765653	1.149746	4.036694
6990	-637.253	-803.5158	166.2628	0.03438332	0.5986899	0.905949	0.9658606	4.052495
6996	-634.2325	-800.9038	166.6714	0.07143323	0.7649834	0.7114166	1.363752	3.589746
7002	-629.7925	-795.5872	165.7947	0.2089482	0.6540971	0.7051133	1.08824	4.233657
7008	-615.7725	-781.3785	165.6059	0.06403648	0.8755455	0.635209	0.8944766	4.448189
7014	-616.6661	-783.32	166.6539	0.001027757	0.7322373	0.7125163	1.357924	3.661515
7020	-626.9729	-793.0993	166.1264	0.003214095	1.191619	0.890605	1.493334	3.524281
7026	-643.5634	-809.9992	166.4358	0.07114555	1.081013	1.058524	1.786557	3.095178
7032	-638.4877	-805.2585	166.7708	0.2543782	0.7025473	0.9117218	1.786557	3.095178
7038	-637.0302	-803.033	166.0028	0.1590386	0.9198399	0.8272982	1.444967	3.726962
7044	-636.7274	-802.3065	165.579	0.1064625	1.098192	0.8797105	1.316086	3.94281
7050	-633.3896	-799.4848	166.0953	0.01943653	0.9437969	0.9613924	1.468613	3.649767
7056	-631.3732	-796.7487	165.3755	0.05330354	1.171508	0.8795836	1.248981	4.086247
7062	-627.5319	-793.0368	165.5049	0.2701894	0.9590118	0.8730484	1.294484	3.98722
7068	-637.093	-802.5764	165.4834	0.1727777	0.967266	0.8454109	1.267993	4.081062
