Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-258.0428	-429.0106	170.9678	0.1425452	1.082861	0.8316283	0.7410431	0.6407606
5310	-261.8944	-431.6586	169.7643	1.259928	0.7271606	0.8009768	0.4622668	1.406644
5316	-260.8273	-429.4457	168.6184	1.675552	1.401178	0.5827936	0.7273821	1.406644
5322	-253.4099	-422.1292	168.7193	0.9601726	1.803942	1.076077	0.8035078	1.158979
5328	-252.8211	-422.0966	169.2755	1.085414	1.128693	1.073115	1.048038	0.8743877
5334	-255.1985	-424.3171	169.1186	1.060548	1.473907	0.8114841	0.6657761	1.32803
5340	-251.2626	-422.2501	170.9875	0.2971941	0.4271321	1.172762	0.8027803	0.6315407
5346	-258.2404	-429.5142	171.2738	0.2481206	0.6301307	0.8240176	0.5015288	0.9999423
5352	-256.5905	-425.7813	169.1907	1.713851	0.8199884	0.9978003	0.519689	1.22757
5358	-259.4124	-425.1831	165.7708	3.696026	1.235227	1.359562	0.5727346	1.697602
5364	-256.7889	-421.6822	164.8932	5.194128	1.235227	0.6156293	0.6217696	1.734397
5370	-263.5414	-430.5333	166.9919	3.233357	0.9847428	0.5645984	1.078311	1.51406
5376	-256.9943	-425.9951	169.0009	0.8892751	0.6372611	1.955582	0.4475048	1.511011
5382	-257.342	-426.854	169.512	0.6110085	0.8888424	2.023072	0.7483896	0.7383154
5388	-257.1177	-427.2465	170.1288	0.7928691	1.238042	0.6831951	0.7483896	0.8887596
5394	-263.5615	-430.2547	166.6932	2.925871	0.7763708	1.720854	1.129362	1.249224
5400	-257.6467	-425.7476	168.1009	1.86869	0.9516546	1.427336	1.014274	1.1309
5406	-262.9324	-432.7441	169.8117	0.4023619	1.771338	0.7337892	1.058352	0.6833229
5412	-273.4725	-443.1745	169.702	0.5468339	0.7519837	2.015212	0.7201787	0.7992799
5418	-250.013	-419.9567	169.9437	0.2670332	1.713371	0.9824917	0.8810631	0.6604178
5424	-269.6776	-437.363	167.6854	1.516106	0.6011347	2.233518	1.573126	0.9713387
5430	-261.3638	-431.7061	170.3422	0.1155126	1.249338	0.8383493	1.234288	0.6113233
5436	-259.817	-429.8795	170.0625	0.1155126	1.885992	0.8231511	0.8962309	0.7041649
5442	-256.0016	-425.6643	169.6628	0.08738881	1.091498	0.7397372	2.192231	0.6137317
5448	-260.4391	-430.4214	169.9822	0.2425847	2.225999	0.8452483	0.5865377	0.6137317
5454	-252.1121	-422.4859	170.3738	0.3868647	1.0571	0.6451792	1.28234	0.6600629
5460	-245.7747	-416.6387	170.8641	0.3868647	0.8905282	0.7007018	0.5766814	1.065382
5466	-257.1025	-426.9984	169.8959	0.4544095	1.321824	0.42556	1.589085	0.6381909
5472	-260.5827	-430.5357	169.953	0.2157345	0.984919	1.533265	1.082792	0.6655439
5478	-277.4258	-446.0067	168.5809	1.796924	1.228614	0.5234905	1.328697	0.9975893
5484	-283.5455	-450.9407	167.3952	2.792476	1.371798	0.5234905	1.038569	1.300969
5490	-266.6778	-435.107	168.4292	2.631595	0.5687614	0.5234905	1.184596	1.087272
5496	-264.8969	-432.6206	167.7237	2.194256	1.037809	1.187905	1.368249	0.9822271
5502	-261.2573	-431.4282	170.171	0.3774433	1.164253	0.9799301	0.9651785	0.8171725
5508	-259.6377	-431.227	171.5893	0.3231309	0.5956682	0.3244119	0.6609163	0.7623639
5514	-260.8205	-431.9208	171.1003	0.3231309	0.562117	0.9395554	0.7335498	0.77796
5520	-266.2913	-436.0687	169.7773	0.2334698	1.940774	0.6620558	1.148833	0.7354943
5526	-273.1204	-443.8972	170.7768	0.4400965	0.7031875	0.6286346	1.184621	0.6661015
5532	-267.4243	-437.8224	170.3981	0.2975796	0.7564076	1.114749	1.184621	0.6665434
5538	-260.6511	-432.0159	171.3648	0.1394674	0.5676259	0.7641982	0.8891007	0.6665434
5544	-262.4361	-432.9599	170.5238	0.2897187	0.9547584	0.7641982	1.240153	0.6192917
5550	-271.5347	-440.8734	169.3387	0.1688126	1.188719	2.467872	0.6804267	0.7768594
5556	-262.2157	-432.4387	170.2229	0.2628757	0.8960618	1.229955	1.05585	0.8052187
5562	-257.9515	-424.3313	166.3798	3.583872	1.051349	1.083646	1.05585	1.301114
5568	-258.9694	-425.879	166.9096	3.738401	0.62421	0.7824864	1.209005	1.194939
5574	-252.4866	-421.3335	168.847	1.957716	0.9897043	0.3605876	0.8299788	1.325186
5580	-256.6085	-425.6591	169.0506	1.951208	0.71462	0.4929315	0.9438732	1.256296
5586	-263.2618	-432.9034	169.6416	1.152865	0.8457786	0.725443	1.229346	0.8854162
5592	-259.7759	-429.7631	169.9872	1.051263	0.8265563	0.4081791	1.229346	0.8854162
5598	-264.5444	-432.6701	168.1257	2.500886	0.8265563	0.8427595	1.447833	0.6839701
5604	-268.3498	-436.6699	168.3202	1.32022	1.583131	1.318069	1.039794	0.9315276
5610	-274.1169	-443.2712	169.1543	1.32022	0.6632736	1.200599	1.169769	0.9755891
5616	-279.5644	-447.4664	167.902	2.075788	0.9842726	0.8750743	1.85434	0.7702343
5622	-268.1983	-434.8299	166.6316	2.511708	1.918988	1.717461	0.6999187	1.094632
5628	-260.6529	-429.225	168.5721	2.247752	1.045677	0.7649703	0.7610381	1.094632
5634	-278.6287	-443.4098	164.7811	4.890258	1.136752	0.9964234	1.302922	1.339179
5640	-264.796	-436.2302	171.4342	0.1367133	0.7553594	0.5437677	0.7075523	0.8706156
5646	-265.4567	-435.0125	169.5558	0.6316337	1.990596	0.6252246	0.8601192	0.8706156
5652	-260.087	-428.607	168.52	2.058702	1.047304	0.4592599	0.9043439	1.380447
5658	-265.0237	-434.734	169.7103	0.4336468	1.826594	0.6602058	0.5785268	1.282385
5664	-262.8928	-433.1133	170.2205	0.762149	0.8283394	0.8226824	0.9592967	0.8919152
5670	-268.495	-438.8206	170.3255	0.1923494	0.8572605	1.079156	1.266928	0.7251227
5676	-273.1269	-443.7077	170.5808	0.2144963	1.157926	0.7409173	1.059298	0.6616581
5682	-275.0851	-445.3525	170.2674	0.2787628	1.28497	0.6679455	0.984973	1.002209
5688	-267.0106	-437.1263	170.1157	0.3056705	1.312175	1.009881	0.9559342	0.7646331
5694	-265.0631	-434.4456	169.3825	0.4103227	1.732804	1.492098	0.8143596	0.5813902
5700	-269.5193	-439.7531	170.2338	0.4381751	0.449495	1.854439	0.594972	0.8917888
5706	-279.9688	-448.2955	168.3267	1.09163	1.01347	1.997158	0.3362766	1.64653
5712	-260.3821	-428.6601	168.278	1.834124	0.8590801	1.330799	0.833523	1.319273
5718	-262.6053	-430.1856	167.5804	1.834124	1.112066	1.962032	0.8108889	1.231751
5724	-265.9521	-434.4319	168.4798	2.13865	0.4078503	1.593574	0.4415227	1.312911
5730	-265.6802	-435.7107	170.0306	0.5355767	0.7262946	1.586674	0.7799594	0.83182
5736	-275.0826	-445.2302	170.1476	0.9357641	0.6403972	0.6172499	0.6439572	1.411647
5742	-275.4789	-443.8307	168.3518	2.491308	0.7854422	0.6677602	1.008384	1.164368
5748	-259.0439	-428.4266	169.3827	1.229739	0.7753198	0.791666	1.462187	0.8310599
5754	-275.6428	-444.7705	169.1277	0.9233954	0.8845028	1.544354	1.043472	0.9849247
5760	-270.2204	-440.1442	169.9237	0.6302819	1.595979	0.3830012	1.043472	0.7935441
5766	-271.2838	-442.4265	171.1427	0.5293516	0.5454565	0.4882635	0.7901537	0.9091341
5772	-262.3019	-432.9511	170.6491	0.261297	0.4363785	0.7775667	1.54421	0.3568783
5778	-257.4866	-427.1859	169.6993	1.398775	0.8027266	0.644793	1.185684	0.684014
5784	-247.4058	-415.8407	168.4349	2.004763	1.019651	1.134356	1.089456	0.7829949
5790	-253.362	-423.1533	169.7913	1.146549	0.7755386	1.029246	0.825983	0.9187129
5796	-252.0637	-422.2922	170.2285	0.09381095	1.65234	0.9671454	0.8308483	0.6783554
5802	-252.3523	-422.809	170.4567	0.1803518	1.262258	1.10557	0.7973786	0.485639
5808	-257.873	-427.2959	169.4229	0.3305924	0.9562805	2.214803	0.9683982	0.4300709
5814	-260.9434	-430.1138	169.1704	1.219955	0.5533408	1.948671	0.9338153	0.5404629
5820	-263.2474	-432.17	168.9226	2.390018	0.7759603	0.5800912	0.8485788	0.9485952
5826	-266.4421	-433.2607	166.8186	3.595641	1.043094	0.8883005	0.7562135	1.343137
5832	-269.2253	-437.779	168.5537	1.059995	1.275134	1.739794	0.5436715	1.315148
5838	-257.2193	-425.5395	168.3202	1.657008	0.8873083	1.204057	1.030932	1.345872
5844	-267.5561	-434.2067	166.6506	2.2065	2.2282	0.9244558	1.710462	0.869917
5850	-262.5757	-432.1357	169.56	1.027329	1.024875	0.9244558	0.9572071	0.9994467
5856	-258.7236	-428.1224	169.3988	1.027329	1.191924	0.9568746	0.9953528	0.92078
5862	-259.6948	-426.6017	166.907	1.920843	2.7496	1.195935	0.9404811	1.007169
5868	-254.3335	-421.2791	166.9456	2.359037	2.021195	1.285293	0.9404811	1.014469
5874	-254.7509	-424.8361	170.0852	1.23115	0.5470767	0.878685	0.6167147	1.098084
5880	-252.4334	-420.7228	168.2894	1.832804	1.940282	0.5998256	0.6421597	1.207987
5886	-255.6107	-421.8427	166.232	2.897329	1.940282	1.458592	1.003999	1.028482
5892	-263.6618	-427.4526	163.7907	5.181394	1.99616	1.537249	0.8990439	1.158311
5898	-258.876	-428.7621	169.8861	0.5693721	1.345579	0.7657848	0.6893584	1.218109
5904	-257.1778	-427.3859	170.208	0.6431464	0.6900787	0.4368826	1.665839	0.7121383
5910	-247.7156	-418.7629	171.0473	0.6431464	0.7592094	0.4425594	0.7596418	0.7121383
5916	-251.262	-421.7174	170.4554	0.6532832	0.7265406	0.943098	1.016047	0.5203139
5922	-255.511	-426.3584	170.8474	0.1798104	1.478837	0.5237777	0.6540795	0.741165
5928	-260.0081	-430.7286	170.7205	0.3689979	1.045541	0.7481615	0.7651797	0.8235376
5934	-270.8997	-441.4467	170.547	0.198447	0.8234862	1.104537	1.119349	0.5587238
5940	-256.7934	-427.5169	170.7235	0.1122389	0.9724312	1.145625	0.632529	0.9023815
5946	-265.0041	-436.2358	171.2317	0.09946219	0.5832045	0.7020355	0.6597519	1.173948
5952	-260.2298	-429.6386	169.4088	0.4136877	2.208533	0.6823043	1.148173	0.6388229
5958	-255.1461	-425.0917	169.9456	0.433761	1.552747	0.4433218	1.333997	0.6388229
5964	-258.1787	-426.4938	168.3151	1.454971	1.314631	0.4370132	1.941683	0.9547856
5970	-256.0414	-426.9392	170.8978	0.522458	0.7254816	0.7451716	0.5765391	1.016756
5976	-267.725	-438.6734	170.9484	0.423671	0.8456809	0.6532257	0.5932155	1.016756
5982	-264.4863	-435.0236	170.5373	0.1514447	0.9434109	1.425678	0.7292052	0.6105326
5988	-264.7439	-434.6076	169.8637	0.3819104	0.9434109	1.888309	0.6262004	0.822578
5994	-261.8786	-430.3133	168.4348	2.151817	1.132608	0.7515583	1.220151	0.7669385
6000	-252.557	-423.0043	170.4473	0.1761728	1.481639	0.6902135	0.9263161	0.7307761
6006	-254.4262	-424.1717	169.7455	0.1514811	1.877787	0.6902135	1.375643	0.4773425
6012	-252.4981	-423.7508	171.2526	0.1760468	0.5618518	0.6045907	1.077164	0.7296716
6018	-256.9322	-428.2714	171.3392	0.1565327	0.8235713	0.6287925	0.7064551	0.7995155
6024	-254.1335	-422.9092	168.7757	1.366791	1.290722	0.6392214	1.149322	1.236908
6030	-264.5942	-434.9424	170.3482	0.5531415	0.546167	0.705087	1.536045	0.7163354
6036	-263.9186	-433.6544	169.7358	0.8546415	0.5526206	1.461392	1.139662	0.6465429
6042	-261.4394	-430.2685	168.8291	1.618306	0.8528442	1.311391	0.8564657	1.027829
6048	-263.1479	-432.8061	169.6583	1.618306	0.7141707	0.7800888	0.7712758	0.9412466
6054	-256.0192	-426.8031	170.7839	0.2434353	0.5311366	1.432295	0.3399004	1.12741
6060	-253.9333	-424.8915	170.9582	0.3078688	0.5311366	0.8384593	0.6752722	1.136718
6066	-259.8057	-429.9905	170.1848	0.7149576	1.207367	0.7194997	0.8717525	0.754478
6072	-266.9475	-436.575	169.6274	0.4153926	1.311713	1.310487	0.8717525	0.9630154
6078	-258.4084	-427.9235	169.5151	0.7224894	1.560819	0.6281071	1.252621	0.7901045
6084	-264.7118	-434.5314	169.8195	0.9567375	0.786439	0.6062924	1.252814	1.04971
6090	-259.285	-426.2128	166.9278	2.646797	1.681296	0.341825	0.6505862	1.867886
6096	-257.1507	-425.3941	168.2434	3.102595	0.7636862	0.6414864	0.5377654	1.174651
6102	-262.4937	-432.7604	170.2666	0.5852132	0.7563678	0.7046253	0.4822954	1.56956
6108	-259.3988	-426.5295	167.1306	2.571109	1.975603	1.127022	0.4822954	1.244273
6114	-253.7242	-423.0763	169.3521	0.473929	1.975603	1.256434	0.6341508	0.8544925
6120	-257.1581	-426.67	169.5118	1.660529	0.8314102	0.6950112	0.7267992	1.057866
6126	-260.0305	-430.3409	170.3104	0.4571291	0.6592147	1.280914	0.912229	0.8534165
6132	-268.8205	-438.6144	169.7939	0.5107121	1.033467	1.01284	1.397347	0.6789666
6138	-271.6308	-442.5488	170.9181	0.09110044	1.230091	0.4619317	0.9947316	0.6590393
6144	-260.7104	-431.2014	170.491	0.2684774	1.096358	1.173569	0.5961055	0.8575132
6150	-263.2568	-432.4336	169.1768	0.07897386	1.898275	1.684445	0.7921348	0.9398519
6156	-262.8464	-433.3665	170.5201	0.06565331	0.852394	0.5587601	1.040364	1.371333
6162	-256.0351	-426.022	169.9869	0.0530059	0.9931481	1.115061	0.8750489	1.405352
6168	-254.9131	-424.3493	169.4362	0.0530059	2.151491	0.6838407	1.193521	1.057291
6174	-254.9933	-425.1543	170.161	0.0530059	0.9572419	0.6465975	1.093206	1.481499
6180	-262.4729	-431.9488	169.4759	0.0530059	1.240183	0.8908035	1.074006	1.622481
6186	-264.7069	-435.0087	170.3018	0.05929013	1.251852	0.8054559	1.070151	1.00528
6192	-264.483	-434.6108	170.1278	0.05929013	0.7227872	1.420994	0.8975855	1.24229
6198	-260.9723	-430.6073	169.635	0.06663032	1.039337	1.482599	1.356688	0.9211754
6204	-265.8648	-436.1517	170.2869	0.06663032	1.220377	0.8812302	1.11016	0.9262678
6210	-265.2527	-435.394	170.1413	0.07114103	1.008666	1.042839	1.1975	1.031495
6216	-260.8031	-431.2008	170.3977	0.2680977	1.218837	0.6679071	0.8819319	1.049226
6222	-266.7873	-437.5384	170.7511	0.3817111	1.338444	0.2710752	0.6300614	0.8345321
6228	-268.4615	-438.6496	170.188	0.5422673	1.338444	0.8371722	0.5206513	1.06817
6234	-256.8037	-426.8375	170.0337	0.3975147	1.141098	1.130831	0.7318686	1.057491
6240	-275.947	-444.1216	168.1745	1.478711	1.389166	1.331124	1.165374	0.9644733
6246	-266.3777	-436.7955	170.4178	0.3375853	1.44719	0.6148367	0.9338117	0.6577158
6252	-262.5208	-431.2657	168.745	1.427938	1.44719	0.358353	1.462219	0.9162998
6258	-263.4509	-433.3488	169.898	0.5124156	2.102596	0.4279498	0.7606273	0.7558861
6264	-272.0649	-441.4395	169.3746	0.2566644	1.454832	2.078159	0.4648809	0.9518907
6270	-258.4916	-429.3273	170.8357	0.2958313	0.7489944	0.9973211	0.8855682	0.6398073
6276	-269.9172	-440.0569	170.1397	0.9207187	0.7083792	0.3874972	1.002929	1.196885
6282	-264.8442	-433.5583	168.7141	2.30519	0.8367307	0.643524	0.8967487	1.080319
6288	-263.9662	-432.282	168.3157	2.232141	0.8367307	0.6314862	0.6872921	1.632335
6294	-262.8281	-431.6755	168.8475	1.828591	1.380505	0.4275986	0.9911524	0.9384814
6300	-261.3722	-428.7719	167.3997	2.204781	1.860706	0.8272213	0.9911524	1.232278
6306	-255.9248	-424.23	168.3052	1.692984	1.275986	0.8765265	1.40098	0.9422018
6312	-267.765	-436.2825	168.5174	1.831463	1.079022	1.251515	0.8829925	0.9305043
6318	-260.1449	-430.0352	169.8903	0.2522478	1.083796	1.526038	0.4953992	1.23566
6324	-266.0824	-436.3126	170.2302	0.2556188	1.165324	1.675647	0.4301268	0.7114112
6330	-265.6917	-433.8518	168.1601	1.595138	1.082596	1.192195	0.5979873	1.697909
6336	-290.4399	-458.5296	168.0897	2.362561	1.099231	0.3917855	0.9297115	1.436191
6342	-267.4397	-433.8781	166.4384	3.724296	1.426687	0.6377101	1.227927	1.032465
6348	-266.7381	-434.6407	167.9026	1.613863	1.225272	0.9518041	1.614134	1.173675
6354	-272.0198	-437.8915	165.8717	2.737366	2.671474	0.9518041	0.6482707	1.664042
6360	-270.5718	-440.9897	170.4179	0.42696	1.086569	0.7811268	0.6588643	1.113733
6366	-256.4097	-426.8596	170.4499	0.09151617	1.276767	0.7767781	1.158266	0.6694768
6372	-257.6551	-425.9689	168.3138	2.157165	0.8716856	1.051728	0.9857669	1.107466
6378	-254.9381	-425.1134	170.1753	1.13209	0.8949513	0.5353147	0.643349	1.074479
6384	-250.6658	-419.6732	169.0074	1.604894	1.205085	0.850454	0.7488905	1.074479
6390	-256.4608	-427.5625	171.1017	0.2478211	0.81523	1.022426	0.5548607	0.6880505
6396	-259.7386	-430.1717	170.433	0.4236476	1.300732	0.7654701	0.7376598	0.8131451
6402	-255.6355	-425.241	169.6055	0.3982478	1.042109	1.976976	0.7005595	0.8131451
6408	-251.9594	-422.3399	170.3805	0.3110119	1.33068	0.8563122	0.6406648	0.9775254
6414	-255.1696	-425.2652	170.0955	0.9405751	0.7925391	0.7036285	1.134425	0.793184
6420	-255.0878	-424.3104	169.2226	0.192673	2.778833	0.682384	1.149778	0.497959
6426	-262.5613	-432.2373	169.676	0.1258537	1.421689	1.377395	1.213085	0.5078599
6432	-259.355	-429.9379	170.5829	0.1805049	1.162914	0.6114613	1.24544	0.5026056
6438	-258.329	-428.7065	170.3775	0.4745089	1.185738	0.511478	1.209039	0.5022007
6444	-269.2439	-438.6763	169.4324	0.8763715	1.353425	0.6177335	1.410733	0.7552384
6450	-259.1633	-429.8718	170.7085	0.2932081	1.1436	0.4282996	0.9586072	0.8689593
6456	-269.6777	-436.6782	167.0004	3.296495	0.9200909	1.144226	0.9376106	1.18033
6462	-281.2046	-448.8535	167.6489	2.10114	1.867255	0.500043	1.275469	1.096901
6468	-272.0238	-440.6577	168.6339	1.722791	1.521212	0.4058403	1.03485	1.086054
6474	-265.6508	-435.8672	170.2164	0.9366107	0.4577006	0.3745253	1.41141	0.8995659
6480	-265.5216	-433.926	168.4044	2.051784	0.911992	0.5987306	0.9731452	1.453731
6486	-274.0903	-442.322	168.2318	1.991904	0.8572357	1.287215	1.154208	0.9729572
6492	-275.5995	-445.6442	170.0448	0.2778069	1.692424	0.8173337	0.5180171	1.158265
6498	-262.9408	-434.0824	171.1416	0.2677043	0.9546812	0.8173337	0.5180171	0.7575207
6504	-269.4979	-439.9015	170.4036	0.2591093	0.7417432	1.024903	1.362367	0.5485581
6510	-264.1897	-434.2524	170.0627	0.6094365	1.168434	0.6905042	0.9614633	0.9937359
6516	-264.3978	-430.5293	166.1315	4.599082	1.043301	0.7092003	0.5567794	1.387398
6522	-252.2468	-423.838	171.5912	0.1362769	0.8293592	0.3844343	0.5567794	0.8682867
6528	-259.5703	-430.3248	170.7545	0.1608702	0.8293592	1.309543	0.5567794	0.8764787
6534	-260.7553	-431.3108	170.5555	0.2228245	0.8543397	1.128447	0.5567794	1.163175
6540	-260.8071	-429.2624	168.4553	1.593248	1.243952	0.3223856	1.928988	0.714226
6546	-259.757	-428.5458	168.7887	1.589673	0.4930263	1.301025	1.453296	0.79721
6552	-248.4496	-416.1414	167.6918	2.122394	1.294562	0.8665979	0.9475636	1.483859
6558	-255.8781	-422.7611	166.883	3.626994	1.294562	0.4859713	0.7164645	1.379053
6564	-269.6879	-439.4861	169.7982	0.9269309	0.7641872	0.7380486	1.120545	1.130266
6570	-268.9021	-438.4887	169.5866	1.09588	0.8505175	0.9723855	0.8492234	1.130266
6576	-265.3285	-435.1265	169.798	0.105169	1.521192	1.05981	1.147818	0.8651631
6582	-261.7828	-431.5746	169.7918	0.6439501	1.514464	0.5460537	1.10238	0.8662793
6588	-260.788	-430.8031	170.0151	0.1065316	1.089447	1.436838	0.8773612	0.9766255
6594	-270.5854	-441.4483	170.8629	0.0867644	0.7840013	0.6390494	1.311981	0.7579175
6600	-266.1083	-437.0585	170.9502	0.4619632	0.4899728	0.6938821	0.861912	0.9766255
6606	-265.6031	-436.7167	171.1137	0.3450304	0.7428663	0.8122909	0.6057569	0.8569882
6612	-259.2707	-428.4173	169.1466	1.272699	0.7428663	1.257509	1.203523	0.8569882
6618	-261.9909	-430.1478	168.1569	0.7835991	2.32616	0.7203962	1.805657	0.79694
6624	-261.2014	-431.4535	170.2522	0.6090331	1.094085	0.5404697	1.13325	0.8103434
6630	-266.8986	-434.1593	167.2606	2.70513	1.092493	1.126536	1.498188	0.7832978
6636	-254.2269	-423.2316	169.0047	1.583223	0.272942	1.126536	1.367162	0.8560168
6642	-264.9598	-434.8847	169.925	1.095924	0.5919205	0.7531159	0.9616584	1.132965
6648	-246.7082	-416.977	170.2688	1.002263	0.5160459	0.8748561	0.8193218	0.9700213
6654	-255.349	-421.9072	166.5582	3.082219	0.5518831	2.364325	0.9309646	1.10397
6660	-258.2054	-426.9356	168.7302	1.176016	0.8999908	1.952254	0.9309646	0.8509036
6666	-249.9455	-419.8626	169.9171	0.3759879	1.364923	1.42137	0.6555948	0.7253113
6672	-261.9811	-430.4627	168.4815	1.708588	1.023916	1.42137	1.075647	0.7538619
6678	-256.6886	-425.573	168.8844	1.358942	1.250079	1.031467	0.9322452	1.037558
6684	-260.2247	-429.7843	169.5595	1.161947	1.102754	0.4504134	0.7072981	1.382848
6690	-256.3611	-424.3315	167.9704	2.188012	1.102754	0.8675865	0.465635	1.72072
6696	-264.7296	-429.1546	164.425	5.57112	0.9147466	0.6351339	0.465635	2.106312
6702	-255.4762	-421.4151	165.9389	3.576324	1.011515	1.598486	0.465635	1.737083
6708	-254.225	-423.5173	169.2923	1.23319	1.292807	0.3539767	0.7231992	1.392701
6714	-266.2665	-436.4674	170.2008	0.5241138	0.7967723	1.033674	0.6803246	1.232415
6720	-259.4079	-428.207	168.7991	1.651324	0.6945911	0.9231875	1.161884	1.232415
6726	-257.2685	-426.1064	168.8379	1.651324	0.6945911	0.5058133	1.37248	1.333341
6732	-264.1371	-434.2554	170.1183	1.077791	0.9882797	0.7723297	0.7780733	0.6987666
6738	-264.7993	-434.4445	169.6452	0.9727095	0.9196664	0.6423897	1.092966	1.191198
6744	-268.112	-437.1944	169.0824	0.192806	2.286709	1.310735	1.025192	0.6164399
6750	-270.9302	-441.9507	171.0205	0.3017028	0.6574291	0.789695	0.7619852	0.9474545
6756	-275.0057	-445.4379	170.4322	0.688781	0.7328653	0.8189222	0.5457795	1.243425
6762	-260.389	-431.205	170.816	0.2558379	1.165243	0.7723214	0.6591315	0.7995912
6768	-268.9387	-438.2325	169.2938	1.314193	0.783284	0.6688415	1.223235	1.182981
6774	-270.1739	-437.6081	167.4342	3.057009	0.7774277	0.6688415	0.8624081	1.564326
6780	-263.8483	-432.5171	168.6688	2.212642	0.6764807	0.9594154	1.070881	0.8895836
6786	-257.8292	-427.5036	169.6744	1.559595	0.4610327	0.6973592	1.258629	0.7236829
6792	-268.6167	-437.6981	169.0814	0.8411512	0.5644559	0.5949058	2.507035	0.8428578
6798	-273.5133	-443	169.4867	0.8710932	1.255291	0.8387706	1.131937	0.9060892
6804	-263.6642	-431.451	167.7869	2.160141	1.284796	0.4954376	1.68667	1.032891
6810	-283.1074	-452.5341	169.4267	0.4427397	2.080448	0.4683497	1.137616	0.9552818
6816	-264.4685	-434.4101	169.9416	0.6928398	0.7200332	1.02505	1.137616	0.970398
6822	-259.5917	-426.7307	167.1391	3.170373	1.067295	0.7806334	0.8232524	1.436245
6828	-254.4382	-423.7546	169.3164	0.5914409	2.165727	0.9120745	0.701144	0.8949744
6834	-256.6113	-425.0521	168.4407	1.823554	0.6278921	1.547212	0.8576237	1.182091
6840	-255.6856	-425.2558	169.5702	0.8750479	1.205003	0.6293573	1.394225	0.7764668
6846	-262.73	-433.9711	171.2412	0.1674694	0.9521986	0.5269074	0.8106071	0.7012376
6852	-266.0427	-435.4927	169.45	0.9451596	1.443147	0.4581057	1.227818	0.9077759
6858	-268.007	-439.0049	170.998	0.3210907	0.9739498	0.3279447	0.8672031	0.8045892
6864	-258.159	-427.7775	169.6185	0.4026518	1.190538	1.622683	0.8547817	0.8045892
6870	-253.409	-424.8536	171.4446	0.1639824	0.6764774	0.571634	0.6631451	0.936977
6876	-259.2962	-429.2803	169.9841	0.09142189	1.963072	0.567803	1.122594	0.7667236
6882	-268.6194	-438.6243	170.0049	0.471455	0.8518529	1.156809	1.277326	0.6503551
6888	-264.1347	-435.2624	171.1277	0.1469048	0.7864309	0.6786167	0.8699902	0.8623392
6894	-256.306	-425.8161	169.5101	1.259751	0.9707606	0.6393282	0.7272668	1.328385
6900	-255.9191	-423.5037	167.5847	2.675894	0.9707606	0.6923823	0.7047007	1.691535
6906	-272.4737	-439.1391	166.6654	4.101994	0.9608029	0.7340215	0.6827901	1.305049
6912	-265.4134	-431.0157	165.6023	3.437449	1.435381	1.790247	0.7175727	1.472003
6918	-260.7785	-430.4392	169.6607	1.202443	0.8372921	1.39232	0.6071352	0.7668857
6924	-263.0314	-432.6791	169.6477	0.3154846	1.561275	0.8056661	1.441584	0.6623227
6930	-252.6672	-421.9668	169.2996	0.2985714	1.40627	2.172107	0.5346694	0.876648
6936	-257.2295	-427.8201	170.5905	0.1238496	1.216549	0.8317045	1.005303	0.63882
6942	-269.7809	-438.4169	168.6359	2.374463	1.010159	0.8317045	0.9179599	0.630345
6948	-259.5096	-429.375	169.8653	0.5762016	0.9828571	1.1852	0.6320261	1.229718
6954	-264.3209	-432.8053	168.4844	1.366337	0.9828571	1.556677	0.9158631	1.187748
6960	-273.9141	-442.9413	169.0272	1.366337	1.119728	1.524719	0.6890426	0.7391116
6966	-267.6602	-437.4993	169.839	1.089378	0.6783881	1.220864	0.8777413	0.7391116
6972	-261.1207	-428.9526	167.832	2.176202	0.9582009	1.447491	1.087137	1.001679
6978	-260.0795	-425.298	165.2186	4.525667	1.747106	0.6942592	1.332178	1.001679
6984	-253.133	-421.5233	168.3902	1.774351	1.064906	1.052342	0.8292155	1.336073
6990	-260.401	-428.3731	167.9721	1.774351	1.243432	1.052342	0.820275	1.528511
6996	-255.4773	-425.2687	169.7914	0.9596273	0.7367357	1.052342	0.9677497	0.981003
7002	-259.9797	-429.3869	169.4071	1.011168	1.186093	0.7132984	1.226858	0.9420786
7008	-273.4845	-444.2562	170.7717	0.284536	0.6370617	1.103204	0.4680008	1.198055
7014	-264.8091	-434.8413	170.0322	0.9656774	0.4952583	0.4326707	1.655613	0.7421804
7020	-263.354	-431.3737	168.0196	2.168135	0.994455	0.9440266	1.535989	0.8105526
7026	-280.378	-447.1151	166.7371	3.208975	1.303036	0.6498363	1.754589	0.8105526
7032	-273.4269	-438.0453	164.6185	5.247374	1.356666	0.6576893	1.382087	1.206394
7038	-272.9469	-438.9625	166.0156	4.245284	0.505404	1.191766	1.382087	1.104083
7044	-265.792	-431.0665	165.2744	4.328596	2.005488	0.4647304	1.249634	1.163355
7050	-264.6252	-434.9171	170.2919	0.7459483	0.7059146	0.4349552	0.7801692	1.388622
7056	-263.0255	-432.6358	169.6102	0.5373037	1.26189	0.8654531	0.61491	1.508094
7062	-253.2225	-424.1056	170.883	0.2426392	0.6949934	0.6504827	1.211235	0.7560005
7068	-262.6297	-430.1575	167.5278	2.574762	0.9307859	0.6506845	1.908631	0.8810341
