Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10356	-246.823	-412.8948	166.0717	0.5011748	7.851344	0.7356945	0.794337	0.205663	0.387951	0.612049	1.231845
10362	-247.1421	-414.1969	167.0549	0.4090236	5.336785	0.7668438	0.794337	0.205663	0.426981	0.573019	1.369974
10368	-251.794	-417.2497	165.4557	0.4090236	7.980932	1.870252	0.884882	0.115118	0.468357	0.531643	0.9909657
10374	-247.8076	-415.3474	167.5398	0.4096899	5.107252	1.053709	0.949845	0.0501546	0.468357	0.531643	1.331516
10380	-244.7964	-411.3025	166.506	0.5628916	6.370021	1.53081	0.886217	0.113783	0.480596	0.519404	0.7656735
10386	-256.5881	-422.7128	166.1247	0.1829684	6.770183	1.54301	0.878329	0.121671	0.507918	0.492082	1.303635
10392	-259.016	-424.7706	165.7545	0.0118937	6.465862	2.258476	0.763923	0.236077	0.512666	0.487334	1.038639
10398	-246.9967	-412.5197	165.523	0.04492276	6.861738	2.778382	0.867993	0.132007	0.588761	0.411239	0.751008
10404	-251.5205	-415.7633	164.2428	0.01754107	14.76684	1.409273	0.852064	0.147936	0.562458	0.437542	0.8625758
10410	-260.1863	-423.6099	163.4236	1.505508	7.768972	3.131184	0.861376	0.138624	0.640466	0.359534	0.5905229
10416	-253.9083	-418.4603	164.552	0.3471635	8.435554	3.082091	0.904579	0.0954207	0.64812	0.35188	0.558005
10422	-271.109	-434.4227	163.3137	0.4915129	11.98016	2.5857	0.835073	0.164927	0.457005	0.542995	0.8390209
10428	-258.8837	-422.9029	164.0192	0.4915129	12.26822	1.976748	0.886397	0.113603	0.477885	0.522115	0.806186
10434	-260.0328	-424.6114	164.5786	0.08123897	10.00374	2.343997	0.807523	0.192477	0.534556	0.465444	0.7544143
10440	-260.0176	-424.4939	164.4763	0.4301021	8.678013	2.483271	0.803339	0.196661	0.534556	0.465444	0.8421332
10446	-267.6737	-435.1703	167.4967	0.8552635	3.784538	1.449874	0.803339	0.196661	0.598301	0.401699	0.6689639
10452	-250.0037	-417.0091	167.0054	0.1875137	5.996553	1.206387	0.803339	0.196661	0.517779	0.482221	0.9429084
10458	-248.1619	-415.768	167.6062	0.3021059	4.135572	1.788387	0.895159	0.104841	0.486309	0.513691	0.8655507
10464	-243.1772	-411.3318	168.1546	0.1172857	4.135572	0.848223	0.804129	0.195871	0.388563	0.611437	1.200509
10470	-238.7437	-406.2345	167.4908	0.4482546	4.278294	0.848223	0.710636	0.289364	0.386631	0.613369	1.298666
10476	-240.7773	-407.168	166.3906	0.09935003	7.237146	0.8873061	0.784412	0.215588	0.516658	0.483342	1.342139
10482	-240.517	-407.182	166.665	0.4187093	6.802166	0.9303073	0.776533	0.223467	0.516658	0.483342	0.9197478
10488	-247.7269	-414.0591	166.3322	0.1059844	6.799352	1.252876	0.807406	0.192594	0.534058	0.465942	1.272379
10494	-248.2206	-416.215	167.9944	0.5000085	3.512042	1.197825	0.8287	0.1713	0.552358	0.447642	1.05859
10500	-255.7982	-423.4242	167.626	0.5704063	4.014597	1.711889	0.914035	0.0859652	0.309719	0.690281	0.8960585
10506	-243.6862	-410.84	167.1538	0.1281799	6.33375	0.9823135	0.914035	0.0859652	0.460379	0.539621	1.250305
10512	-248.894	-415.4916	166.5976	0.2831032	6.747144	1.013224	0.809594	0.190406	0.462282	0.537718	1.121532
10518	-257.2225	-424.1205	166.898	0.1717206	5.639821	1.454337	0.859763	0.140237	0.425031	0.574969	1.12754
10524	-253.3943	-420.202	166.8078	0.06682702	6.181869	1.484145	0.859763	0.140237	0.347984	0.652016	1.079752
10530	-263.2763	-430.4665	167.1902	0.2671555	5.412962	1.484145	0.859763	0.140237	0.347984	0.652016	0.8541271
10536	-257.78	-425.2976	167.5175	0.2222586	5.412962	1.008791	0.898378	0.101622	0.648504	0.351496	1.180994
10542	-251.6702	-418.2258	166.5556	0.1749231	7.017262	1.373931	0.864601	0.135399	0.474181	0.525819	0.9368762
10548	-240.5921	-406.8202	166.2282	0.02915233	7.69876	1.604173	0.866947	0.133053	0.548906	0.451094	0.9110101
10554	-241.4272	-407.0515	165.6242	0.2313829	9.91715	1.077038	0.84452	0.15548	0.369206	0.630794	1.007801
10560	-243.1878	-409.4513	166.2635	0.09863371	7.88152	1.342193	0.890085	0.109915	0.70407	0.29593	1.158063
10566	-243.2069	-411.3438	168.1369	0.3894375	3.939889	0.8430024	0.87507	0.12493	0.402759	0.597241	1.237181
10572	-242.901	-408.8112	165.9102	0.3479092	7.711811	1.28236	0.649767	0.350233	0.641317	0.358683	0.9251691
10578	-239.3179	-404.6345	165.3166	0.04954274	9.867762	1.970817	0.910708	0.0892918	0.50603	0.49397	0.8014388
10584	-246.0302	-411.2941	165.2639	0.2572798	8.76444	1.970817	0.813454	0.186546	0.35693	0.64307	0.7426231
10590	-247.9323	-413.6907	165.7584	0.1580925	8.76444	1.447323	0.813454	0.186546	0.390871	0.609129	0.8856143
10596	-250.6614	-414.165	163.5036	0.7617567	15.25085	1.53661	0.919707	0.0802929	0.422399	0.577601	0.8856143
10602	-238.5777	-401.4215	162.8438	0.0975993	15.25085	3.135805	0.920028	0.0799718	0.29175	0.70825	0.5710637
10608	-244.3977	-409.6972	165.2995	0.1432011	12.60641	1.611384	0.966041	0.0339589	0.534962	0.465038	0.6431442
10614	-247.9538	-411.8579	163.9041	0.3021453	11.71709	2.612925	0.900375	0.099625	0.415175	0.584825	0.6431442
10620	-244.3537	-409.6304	165.2767	0.0897601	11.16351	2.09061	0.96246	0.0375404	0.492718	0.507282	0.5402876
10626	-240.4534	-404.6158	164.1625	0.1400899	12.14877	2.09061	0.850957	0.149043	0.405493	0.594507	0.8447525
10632	-242.2949	-408.0788	165.7839	0.0834832	8.386646	2.09061	0.921743	0.0782574	0.49186	0.50814	0.7456927
10638	-252.0177	-413.7356	161.7179	0.399764	21.60455	2.615765	0.936127	0.0638728	0.559291	0.440709	0.576714
10644	-252.393	-416.4267	164.0338	0.1967642	13.05237	1.860113	0.86065	0.13935	0.383556	0.616444	0.9432254
10650	-247.8888	-413.9174	166.0286	0.4703983	7.112415	1.585079	0.836074	0.163926	0.431975	0.568025	0.8330494
10656	-259.3178	-425.3033	165.9855	0.5336793	7.251695	1.779186	0.866871	0.133129	0.725316	0.274684	0.7173363
10662	-258.859	-425.786	166.927	0.3754998	6.647806	1.138085	0.85472	0.14528	0.390508	0.609492	0.6964183
10668	-253.392	-419.224	165.832	0.2453446	7.075662	2.230235	0.891472	0.108528	0.478606	0.521394	0.776892
10674	-243.7371	-410.8263	167.0893	0.107205	5.322306	1.805983	0.855116	0.144884	0.500574	0.499426	0.7508022
10680	-255.7951	-419.7054	163.9104	0.9365429	8.963727	2.737548	0.859664	0.140336	0.53431	0.46569	0.5047098
10686	-244.5957	-411.3953	166.7996	0.5154687	5.125439	1.797989	0.859664	0.140336	0.481603	0.518397	0.7557532
10692	-245.1326	-412.0313	166.8986	0.07633951	5.478828	1.797989	0.793024	0.206976	0.685115	0.314885	0.8624782
10698	-244.7897	-410.8178	166.0281	0.4124516	7.27325	1.148752	0.818857	0.181143	0.569413	0.430587	1.217209
10704	-263.3309	-424.3693	161.0383	0.8016372	25.49909	1.567599	0.818857	0.181143	0.387576	0.612424	0.9001576
10710	-255.9286	-422.4782	166.5497	0.1017461	6.297667	1.630824	0.834686	0.165314	0.512004	0.487996	0.991041
10716	-255.2409	-422.2899	167.0491	0.1378928	6.297667	1.067762	0.838476	0.161524	0.713861	0.286139	1.121805
10722	-240.4616	-406.113	165.6513	0.09842568	9.094784	0.9106754	0.750645	0.249355	0.637488	0.362512	1.340594
10728	-241.6054	-408.8992	167.2938	0.1583482	4.598084	0.9106754	0.750645	0.249355	0.426255	0.573745	1.513556
10734	-263.7774	-428.4763	164.6989	0.3521037	10.66902	1.65569	0.8417	0.1583	0.571091	0.428909	0.9569038
10740	-253.7094	-419.6872	165.9777	0.3075986	8.095153	1.315797	0.8417	0.1583	0.455841	0.544159	0.947196
10746	-246.4685	-410.9801	164.5116	0.1391726	12.99035	1.538365	0.827919	0.172081	0.603906	0.396094	0.7248994
10752	-262.6776	-428.3981	165.7205	0.5920074	6.541619	1.732434	0.845443	0.154557	0.478844	0.521156	1.138696
10758	-258.64	-425.1939	166.5539	0.5204781	6.255899	1.732434	0.937453	0.0625469	0.478844	0.521156	0.9095539
10764	-259.4745	-426.4792	167.0047	0.3299751	6.970307	0.8587833	0.913151	0.0868491	0.521588	0.478412	1.062201
10770	-243.8587	-410.7204	166.8617	0.4226878	6.502587	1.11694	0.89219	0.10781	0.478409	0.521591	0.9608578
10776	-248.9518	-414.6545	165.7026	0.1981361	10.13648	1.045563	0.870178	0.129822	0.502494	0.497506	0.9608578
10782	-256.3041	-423.3628	167.0588	0.3763003	6.070685	1.321233	0.921635	0.0783647	0.438865	0.561135	0.9502573
10788	-252.4919	-419.4242	166.9323	0.3041035	6.159806	0.6575418	0.778669	0.221331	0.353937	0.646063	1.330208
10794	-244.2868	-410.1365	165.8497	0.2945752	7.247707	1.555204	0.786283	0.213717	0.466816	0.533184	1.06619
10800	-247.6914	-413.9768	166.2854	0.03988632	6.653617	1.547429	0.7315	0.2685	0.532545	0.467455	1.06619
10806	-240.2714	-407.3576	167.0862	0.1376293	6.653617	1.239423	0.898831	0.101169	0.335136	0.664864	0.9142306
10812	-244.6192	-410.2211	165.6019	0.2985285	11.6629	1.089124	0.927279	0.0727212	0.594083	0.405917	0.6234621
10818	-235.8922	-401.7142	165.8219	0.2812777	8.304672	1.575025	0.844676	0.155324	0.486505	0.513495	0.7628702
10824	-241.7528	-405.5759	163.8231	0.3555959	12.44165	2.482268	0.906472	0.0935277	0.456296	0.543704	0.4809055
10830	-238.6628	-404.9283	166.2655	0.0826105	6.670744	2.059194	0.862338	0.137662	0.587782	0.412218	0.755702
10836	-247.0939	-413.7379	166.6439	0.1088723	5.019881	2.25814	0.815329	0.184671	0.373045	0.626955	0.859173
10842	-240.6151	-405.2998	164.6847	0.6488274	10.22694	1.857151	0.868263	0.131737	0.373045	0.626955	0.6116161
10848	-241.2577	-408.2554	166.9977	0.07191692	5.667101	1.813651	0.868263	0.131737	0.371714	0.628286	0.7844589
10854	-255.7868	-415.2793	159.4925	1.8666	16.95724	4.037645	0.875976	0.124024	0.680211	0.319789	0.337113
10860	-258.7267	-419.9958	161.2691	2.530953	14.6368	2.006897	0.867659	0.132341	0.697116	0.302884	0.8842112
10866	-256.1422	-419.2976	163.1554	2.530953	7.663787	1.016881	0.791934	0.208066	0.697116	0.302884	1.783648
10872	-245.5399	-410.8471	165.3072	0.1623366	8.80436	1.838077	0.812305	0.187695	0.544166	0.455834	0.9070064
10878	-248.6799	-413.5969	164.917	0.1660686	10.82082	1.440696	0.852149	0.147851	0.483803	0.516197	1.106137
10884	-260.2682	-425.0381	164.7698	0.3612591	11.99801	0.8460525	0.818567	0.181433	0.393286	0.606714	1.22242
10890	-250.838	-416.3345	165.4965	0.4232788	10.51196	0.8266176	0.823955	0.176045	0.586966	0.413034	0.9279015
10896	-258.0667	-424.3542	166.2875	0.4038981	7.337887	1.056631	0.74191	0.25809	0.586966	0.413034	0.9279015
10902	-237.0632	-404.8337	167.7705	1.193238	3.023449	1.211181	0.790505	0.209495	0.435799	0.564201	0.8090634
10908	-239.9431	-407.321	167.378	0.09106427	4.441805	1.653593	0.735201	0.264799	0.410534	0.589466	0.9219459
10914	-254.1002	-419.1361	165.0359	0.4006575	12.34466	1.339125	0.925815	0.0741854	0.592329	0.407671	0.6381148
10920	-239.0898	-402.8913	163.8015	0.3744483	11.48858	2.671889	0.886071	0.113929	0.512553	0.487447	0.5150256
10926	-248.8338	-411.0282	162.1944	0.121593	18.7239	2.75611	0.888898	0.111102	0.417601	0.582399	0.5150256
10932	-250.356	-412.5558	162.1999	0.02849448	18.7239	2.976106	0.915989	0.0840114	0.65855	0.34145	0.3839256
10938	-250.1027	-414.3333	164.2306	0.3799878	14.1975	2.080572	0.965521	0.0344789	0.65855	0.34145	0.5868019
10944	-241.398	-404.8757	163.4777	0.2564276	15.36877	2.080572	0.891034	0.108966	0.452686	0.547314	0.5868019
10950	-244.9123	-405.6413	160.7291	0.1210264	23.03139	3.738228	0.951934	0.0480657	0.513101	0.486899	0.4058072
10956	-246.1899	-411.5863	165.3964	0.1198679	11.80574	1.187667	0.8858	0.1142	0.622646	0.377354	0.7274278
10962	-250.0708	-415.0419	164.9711	0.6663566	6.642353	2.751837	0.81241	0.18759	0.365134	0.634866	0.6227004
10968	-252.7766	-419.6839	166.9073	0.28723	6.642353	1.052392	0.869986	0.130014	0.557771	0.442229	0.9792077
10974	-257.5447	-424.2536	166.7089	0.6644903	3.791541	2.494077	0.806176	0.193824	0.35786	0.64214	0.550199
10980	-251.9942	-417.2123	165.2181	0.5518954	6.251155	2.558979	0.757416	0.242584	0.556853	0.443147	0.806929
10986	-241.2727	-407.054	165.7813	0.01231359	7.881207	1.903117	0.842618	0.157382	0.398692	0.601308	0.953827
10992	-232.7711	-398.32	165.5489	0.1644006	11.43065	1.45756	0.941465	0.0585346	0.577764	0.422236	0.5718636
10998	-249.3858	-415.532	166.1461	0.5512753	8.290816	0.9576975	0.865686	0.134314	0.469407	0.530593	0.8786054
11004	-248.4109	-414.2901	165.8792	0.4790987	8.57083	1.238718	0.861959	0.138041	0.54572	0.45428	0.810947
11010	-261.4398	-427.3792	165.9393	0.03862783	9.484822	1.109863	0.897116	0.102884	0.468306	0.531694	1.133176
11016	-244.914	-410.34	165.426	0.002462378	9.484822	1.560432	0.803259	0.196741	0.389529	0.610471	0.9943373
11022	-253.6926	-419.5256	165.8329	0.0006065481	7.486195	1.971846	0.830586	0.169414	0.64267	0.35733	0.9943373
11028	-244.0936	-410.4603	166.3667	0.02667155	6.225734	0.8482905	0.830586	0.169414	0.510937	0.489063	1.829096
11034	-245.1595	-412.388	167.2286	0.03362124	6.225734	1.20675	0.888345	0.111655	0.640337	0.359663	1.041895
11040	-251.7042	-416.7247	165.0205	0.4827684	10.89511	1.097106	0.767853	0.232147	0.576481	0.423519	0.8338307
11046	-242.087	-407.4964	165.4094	0.3408171	9.756332	1.223485	0.779337	0.220663	0.498736	0.501264	0.8348205
11052	-236.7684	-401.2618	164.4934	0.2773151	11.70302	1.502688	0.828853	0.171147	0.374767	0.625233	1.064205
11058	-245.537	-411.0939	165.5569	0.194351	9.944756	1.361112	0.879921	0.120079	0.353314	0.646686	0.9349876
11064	-246.0597	-411.4681	165.4084	0.2222375	9.297941	1.564291	0.859311	0.140689	0.563992	0.436008	0.9695463
11070	-255.6095	-422.1375	166.528	0.1761582	6.508056	0.9981823	0.796382	0.203618	0.427593	0.572407	1.35538
11076	-255.4401	-419.8391	164.399	0.4124086	11.99551	1.150173	0.802157	0.197843	0.422781	0.577219	1.198453
11082	-259.8705	-424.8614	164.9909	2.509447	5.396392	1.150173	0.885573	0.114427	0.422038	0.577962	1.198453
11088	-251.5666	-413.6795	162.1129	2.509447	11.05366	2.09722	0.923978	0.076022	0.572907	0.427093	1.137104
11094	-257.8864	-422.71	164.8236	0.2528781	12.35407	1.362016	0.897246	0.102754	0.610692	0.389308	0.9168764
11100	-250.9921	-417.0882	166.0961	0.1312902	7.529313	1.362016	0.759204	0.240796	0.528363	0.471637	1.021065
11106	-254.225	-421.4153	167.1903	0.01511438	5.99067	1.469088	0.912306	0.0876939	0.568621	0.431379	1.021065
11112	-253.2362	-420.8941	167.6579	0.008972045	3.986289	1.531951	0.706193	0.293807	0.530441	0.469559	1.06437
11118	-238.6903	-405.7811	167.0908	0.273234	4.501231	1.421862	0.705519	0.294481	0.570642	0.429358	1.176085
11124	-245.7896	-412.6136	166.8241	0.06632668	4.994456	1.935206	0.865001	0.134999	0.616262	0.383738	1.176364
11130	-243.018	-407.2032	164.1852	0.006189278	10.69947	3.057054	0.910634	0.0893657	0.654761	0.345239	0.4980951
11136	-246.0109	-410.6499	164.639	0.04979255	9.963434	2.446676	0.839589	0.160411	0.481242	0.518758	0.6734141
11142	-252.854	-421.8241	168.9701	0.03873963	2.418729	1.358514	0.906928	0.0930723	0.461197	0.538803	1.36149
11148	-253.7862	-420.0322	166.246	0.114453	8.713164	1.013294	0.843794	0.156206	0.621069	0.378931	0.9773681
11154	-248.3952	-415.2342	166.8389	0.1580017	6.658533	1.967899	0.952062	0.0479384	0.41895	0.58105	0.6116762
11160	-245.6423	-408.9029	163.2607	0.3685356	14.19323	2.374538	0.865758	0.134242	0.41895	0.58105	0.6490995
11166	-254.2354	-419.4256	165.1903	0.04416797	11.05956	1.976053	0.899017	0.100983	0.203632	0.796368	0.6490995
11172	-251.7259	-416.8516	165.1257	0.2318754	10.28324	1.584429	0.816424	0.183576	0.502349	0.497651	0.733344
11178	-249.5792	-412.6073	163.0281	0.2999438	15.72752	2.423305	0.896968	0.103032	0.506401	0.493599	0.4300997
11184	-268.0798	-430.8834	162.8036	0.04752048	12.78066	4.175847	0.965336	0.0346637	0.429323	0.570677	0.4300997
11190	-250.9285	-413.6916	162.7631	0.3505788	12.78066	3.55663	0.926988	0.0730119	0.499901	0.500099	0.5523227
11196	-252.9515	-414.6612	161.7098	1.355338	11.63474	4.004606	0.940026	0.0599736	0.548671	0.451329	0.3860337
11202	-246.6305	-408.7867	162.1562	0.1440659	14.17167	4.145952	0.958118	0.0418824	0.487316	0.512684	0.2940169
11208	-255.1644	-417.1503	161.9859	1.699478	12.5627	2.915607	0.898317	0.101683	0.589558	0.410442	0.5303069
11214	-255.6044	-419.7437	164.1394	0.9922735	14.25414	0.9114643	0.931622	0.0683785	0.447627	0.552373	0.9676808
11220	-247.2091	-411.1828	163.9736	0.9922735	10.70304	1.685227	0.822742	0.177258	0.509989	0.490011	0.9459812
11226	-252.207	-417.7307	165.5236	0.5560318	8.88913	1.343655	0.875298	0.124702	0.403846	0.596154	0.9459812
11232	-270.1777	-435.2171	165.0394	0.1328197	11.84187	1.073592	0.808527	0.191473	0.634968	0.365032	1.014608
11238	-261.6359	-426.9386	165.3026	0.2380208	10.09639	1.362044	0.862704	0.137296	0.671653	0.328347	1.05592
11244	-259.7804	-426.4421	166.6618	0.3967156	5.4043	0.8724368	0.756593	0.243407	0.500448	0.499552	1.519475
11250	-255.8459	-422.8485	167.0025	0.5561925	5.4043	1.153774	0.875831	0.124169	0.415066	0.584934	1.111232
11256	-253.1436	-419.0643	165.9206	0.2327641	7.627806	1.755107	0.875831	0.124169	0.451964	0.548036	0.9224243
11262	-248.7477	-415.5156	166.7679	0.3448055	5.77598	1.179778	0.762441	0.237559	0.496913	0.503087	1.083128
11268	-258.5557	-422.7007	164.145	0.4196366	11.77332	2.065055	0.845709	0.154291	0.452604	0.547396	0.5738517
11274	-261.4386	-426.0334	164.5948	0.4683215	9.757256	2.065055	0.847489	0.152511	0.452604	0.547396	0.825428
11280	-254.6827	-420.7659	166.0832	0.4125715	7.261544	1.467388	0.882774	0.117226	0.446599	0.553401	1.043952
11286	-256.3771	-422.6681	166.2911	0.2443042	7.261544	1.312191	0.713109	0.286891	0.598471	0.401529	0.8138958
11292	-247.4081	-410.9588	163.5507	0.6900572	15.23901	1.471894	0.884144	0.115856	0.501704	0.498296	0.7808789
11298	-238.8799	-405.8219	166.942	1.38158	3.988653	1.336425	0.845613	0.154387	0.45565	0.54435	0.8188269
11304	-236.8872	-401.9774	165.0903	0.822663	10.76801	1.150865	0.913518	0.0864819	0.457547	0.542453	0.8015693
11310	-250.8205	-418.0761	167.2556	0.2813131	4.312952	1.568526	0.836329	0.163671	0.480454	0.519546	1.163798
11316	-242.5825	-408.6538	166.0713	0.2478996	6.866876	1.782399	0.842218	0.157782	0.609151	0.390849	0.9645331
11322	-236.5224	-400.7766	164.2541	2.338644	6.305366	1.834568	0.909083	0.0909175	0.503868	0.496132	1.094308
11328	-240.0793	-406.2165	166.1372	0.137005	7.60566	1.546974	0.896925	0.103075	0.558918	0.441082	1.100564
11334	-254.6068	-420.8665	166.2597	0.4534117	5.112078	2.169792	0.762139	0.237861	0.323626	0.676374	0.8833251
11340	-257.4118	-422.8869	165.475	0.1734457	8.739324	1.919119	0.918249	0.0817505	0.389726	0.610274	1.049279
11346	-260.6645	-424.6475	163.983	0.2894341	13.57094	2.140391	0.926173	0.073827	0.512437	0.487563	0.6616746
11352	-261.3476	-426.5652	165.2176	0.4844329	8.865352	0.8855917	0.798997	0.201003	0.46604	0.53396	1.49069
11358	-263.6127	-431.6622	168.0496	0.4844329	3.041845	0.930683	0.798997	0.201003	0.46604	0.53396	1.456386
11364	-254.9107	-421.6202	166.7095	0.02240791	5.93806	0.9941284	0.681844	0.318156	0.498594	0.501406	1.417431
11370	-261.4509	-429.0665	167.6156	0.468148	3.945802	1.013029	0.73028	0.26972	0.613371	0.386629	1.221807
11376	-251.1629	-418.9371	167.7742	0.3050387	4.245624	0.6966859	0.91686	0.0831395	0.482291	0.517709	1.676713
11382	-251.6831	-419.0902	167.4072	0.5825665	4.255892	0.7296277	0.743686	0.256314	0.372856	0.627144	1.398614
11388	-244.7887	-410.8945	166.1058	0.1685683	6.680871	1.838131	0.743686	0.256314	0.61151	0.38849	0.8407929
11394	-247.7965	-414.1736	166.3771	0.7078875	5.041327	1.936371	0.802093	0.197907	0.457275	0.542725	0.7571392
11400	-256.8549	-423.0343	166.1795	0.8007304	6.806431	1.039196	0.823032	0.176968	0.460619	0.539381	1.006
11406	-248.5547	-413.6468	165.0921	0.3798712	9.706798	1.416249	0.800878	0.199122	0.588726	0.411274	1.006
11412	-236.6019	-403.8639	167.2619	0.04401982	5.242229	1.416249	0.81756	0.18244	0.497771	0.502229	1.015945
11418	-236.7154	-402.8949	166.1795	0.05202047	8.361466	1.061187	0.783765	0.216235	0.435718	0.564282	1.039875
11424	-243.3197	-409.268	165.9483	0.03307612	9.047334	1.192693	0.751775	0.248225	0.315713	0.684287	0.9233419
11430	-259.6241	-426.4903	166.8662	0.04745407	6.93477	0.9869831	0.854256	0.145744	0.397539	0.602461	1.155892
11436	-259.5083	-426.0834	166.5751	0.07527377	8.236356	1.243073	0.937143	0.0628566	0.380517	0.619483	1.035682
11442	-251.7204	-417.4746	165.7542	0.1183581	9.264557	2.21369	0.956195	0.0438053	0.300118	0.699882	0.5564441
11448	-260.4366	-425.7382	165.3016	1.711471	6.687947	1.661787	0.903055	0.0969455	0.300118	0.699882	0.6694075
11454	-250.7973	-415.7443	164.947	0.4559704	8.598979	2.481166	0.908329	0.0916707	0.34421	0.65579	0.7047644
11460	-248.3295	-413.0101	164.6806	0.2797793	11.52655	1.754284	0.878121	0.121879	0.490419	0.509581	0.7476435
11466	-260.1394	-424.3324	164.193	0.4845272	11.57448	1.754284	0.777757	0.222243	0.57886	0.42114	0.8055855
11472	-261.4744	-426.6576	165.1831	0.1408388	10.07131	1.874543	0.884823	0.115177	0.60426	0.39574	0.774497
11478	-262.8821	-426.656	163.7738	0.1788837	14.39433	1.874543	0.860886	0.139114	0.536078	0.463922	0.8086272
11484	-262.4953	-427.2088	164.7135	0.3575193	12.94745	1.436178	0.922082	0.0779176	0.58441	0.41559	0.7679575
11490	-256.0424	-422.8842	166.8418	0.03301819	7.662764	1.095473	0.922082	0.0779176	0.46991	0.53009	1.052989
11496	-253.7898	-420.9157	167.126	0.4207105	6.266919	1.164798	0.936737	0.063263	0.56652	0.43348	1.006937
11502	-270.0929	-436.389	166.296	0.2086734	6.599554	1.24463	0.866976	0.133024	0.6105	0.3895	1.431545
11508	-260.2329	-426.9822	166.7493	0.2671412	6.599554	1.052354	0.904409	0.0955913	0.625654	0.374346	1.299139
11514	-262.4469	-428.1521	165.7052	0.3124219	8.307017	1.249973	0.8889	0.1111	0.625654	0.374346	1.334517
11520	-251.2675	-418.3746	167.1071	0.1916823	6.402461	0.9416069	0.841579	0.158421	0.606629	0.393371	1.025752
11526	-241.1897	-407.8421	166.6524	0.009218317	7.721341	0.9333709	0.773871	0.226129	0.321333	0.678667	1.02758
11532	-239.1015	-405.7628	166.6613	0.06010866	7.721341	0.9950712	0.867686	0.132314	0.523208	0.476792	1.048763
11538	-256.849	-423.1394	166.2904	0.03238705	7.19625	1.232821	0.754651	0.245349	0.604946	0.395054	1.189264
11544	-258.7227	-424.4146	165.6918	0.6762973	8.619919	1.484622	0.926017	0.0739832	0.578722	0.421278	0.8246885
11550	-253.5488	-416.2346	162.6858	0.5691865	15.35588	2.78248	0.929893	0.0701066	0.576316	0.423684	0.4864029
11556	-251.07	-418.0923	167.0224	0.02914113	7.277343	1.361507	0.921125	0.0788751	0.413846	0.586154	0.72994
11562	-254.1005	-420.1075	166.0071	0.01160628	7.023646	1.83279	0.853992	0.146008	0.525036	0.474964	1.147724
11568	-258.6477	-424.4943	165.8466	0.2440392	6.773427	1.688411	0.693862	0.306138	0.314517	0.685483	1.134499
11574	-258.7186	-424.1984	165.4798	0.2715172	8.103478	1.688411	0.834677	0.165323	0.664592	0.335408	1.134499
11580	-251.7066	-416.9679	165.2613	0.2087166	7.924628	1.688411	0.82057	0.17943	0.410016	0.589984	1.365562
11586	-252.743	-416.0981	163.355	1.105981	12.63275	0.6284901	0.705683	0.294317	0.496285	0.503715	1.621547
11592	-249.4152	-417.5376	168.1225	1.077551	3.075424	1.207977	0.867693	0.132307	0.422073	0.577927	0.6845858
11598	-254.3894	-418.5809	164.1916	0.1970589	13.61718	1.719956	0.867693	0.132307	0.457593	0.542407	0.7264512
11604	-252.9255	-416.3948	163.4694	0.2075193	14.09847	2.064402	0.831502	0.168498	0.523798	0.476202	0.9070593
11610	-257.4977	-421.2168	163.7191	0.6225102	14.09847	1.854574	0.907288	0.0927118	0.409064	0.590936	0.6428477
11616	-248.8081	-410.6443	161.8363	0.1925441	21.25566	2.56476	0.907288	0.0927118	0.496954	0.503046	0.3730134
11622	-260.1446	-422.261	162.1164	0.1238107	14.71009	3.714043	0.881546	0.118454	0.547419	0.452581	0.4925069
11628	-253.5138	-418.0345	164.5207	0.1779815	11.4417	2.360636	0.926547	0.0734526	0.489815	0.510185	0.4925069
11634	-256.2014	-417.6439	161.4424	0.0184459	20.75659	3.506261	0.944795	0.0552054	0.448099	0.551901	0.4476584
11640	-248.9761	-412.7769	163.8008	0.08179876	9.983515	3.535628	0.908998	0.0910017	0.495853	0.504147	0.5377207
11646	-240.7554	-406.0262	165.2708	0.1677333	11.72029	1.308265	0.887526	0.112474	0.4645	0.5355	0.6559212
11652	-252.7983	-418.6431	165.8448	0.1566976	10.51869	1.104847	0.909591	0.0904086	0.536343	0.463657	0.8214396
11658	-247.6794	-414.5339	166.8545	0.06403357	6.324583	1.104847	0.832005	0.167995	0.428412	0.571588	1.22026
11664	-251.6423	-418.2645	166.6222	0.05993412	7.697084	0.862886	0.79605	0.20395	0.428412	0.571588	1.065018
11670	-239.8401	-406.7132	166.8731	0.08689335	6.560397	0.6844914	0.79605	0.20395	0.489871	0.510129	1.374183
11676	-246.6237	-413.9205	167.2968	0.2096069	5.72678	0.6730221	0.792186	0.207814	0.538959	0.461041	1.247394
11682	-243.3225	-408.747	165.4245	0.2016749	10.03003	1.211613	0.80963	0.19037	0.353139	0.646861	0.9948736
11688	-240.6921	-405.55	164.8578	0.1326889	10.59984	1.909504	0.879065	0.120935	0.440285	0.559715	0.8896898
11694	-249.9017	-415.2595	165.3578	0.02873617	10.59984	1.599189	0.897883	0.102117	0.666204	0.333796	0.9335954
11700	-255.2647	-420.6997	165.435	0.2717241	8.510042	1.872404	0.875375	0.124625	0.636428	0.363572	0.9482834
11706	-257.2662	-423.1114	165.8452	0.2717241	7.005949	2.186032	0.89644	0.10356	0.52013	0.47987	0.8477583
