Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-258.6357	-424.51	165.8743	0.1497846	7.248403	1.678145	0.871295	0.128705	0.623626	0.376374	1.266557
1368	-247.7853	-412.5455	164.7601	0.1365664	9.3341	2.51278	0.871295	0.128705	0.567528	0.432472	0.7405126
1374	-256.1601	-420.8612	164.7011	0.2091719	11.42486	2.067883	0.913263	0.0867367	0.488608	0.511392	0.5759857
1380	-246.7202	-412.4539	165.7337	0.5451013	8.586297	1.569893	0.920929	0.0790707	0.612876	0.387124	0.8239817
1386	-248.7262	-415.5426	166.8163	0.1793825	5.858444	1.75025	0.873798	0.126202	0.513026	0.486974	0.8247783
1392	-248.2027	-413.9829	165.7802	0.2059776	7.723031	1.849708	0.872705	0.127295	0.436494	0.563506	0.9522186
1398	-248.9266	-415.127	166.2003	0.08462993	7.723031	1.939601	0.915558	0.0844422	0.445125	0.554875	0.6766053
1404	-250.3358	-416.054	165.7182	0.2998518	7.941209	2.025154	0.898417	0.101583	0.493763	0.506237	0.690178
1410	-250.9832	-415.6713	164.6881	0.2171174	11.0411	2.255589	0.927475	0.0725255	0.397879	0.602121	0.6701044
1416	-249.6904	-413.6048	163.9143	0.3465309	12.69793	2.074674	0.832059	0.167941	0.51678	0.48322	0.5227501
1422	-252.6733	-417.2789	164.6056	0.4636028	12.69793	1.869796	0.955539	0.0444607	0.43825	0.56175	0.4989986
1428	-254.5373	-419.1238	164.5865	0.6957692	8.576728	2.589176	0.910869	0.0891314	0.43825	0.56175	0.6871913
1434	-249.0936	-412.8016	163.7081	0.3132034	14.24179	1.947785	0.856258	0.143742	0.563872	0.436128	0.6219938
1440	-252.8591	-419.8442	166.9851	0.7115453	4.624635	1.678937	0.851464	0.148536	0.503044	0.496956	0.7229778
1446	-243.078	-409.5446	166.4666	1.203645	4.320201	1.739406	0.819978	0.180022	0.503044	0.496956	0.8077954
1452	-251.4982	-418.8975	167.3993	0.544626	3.945766	0.9626737	0.819978	0.180022	0.510396	0.489604	1.467521
1458	-253.2722	-421.4934	168.2211	0.1274561	3.335788	0.9626737	0.745447	0.254553	0.426198	0.573802	1.36309
1464	-254.8699	-421.3972	166.5273	0.3147675	5.206898	1.480668	0.695427	0.304573	0.523492	0.476508	1.23527
1470	-251.9286	-418.2529	166.3242	0.3147675	5.96233	1.375293	0.822072	0.177928	0.639097	0.360903	1.368874
1476	-245.7052	-408.9229	163.2177	0.7691887	15.45041	1.310299	0.846592	0.153408	0.417439	0.582561	1.066214
1482	-244.0009	-407.9765	163.9756	0.3944572	14.09408	1.452837	0.884914	0.115086	0.30916	0.69084	1.066214
1488	-254.931	-421.7647	166.8337	0.5166733	5.694717	1.459092	0.902262	0.0977384	0.34976	0.65024	1.015379
1494	-257.6307	-421.5094	163.8787	2.522966	6.49387	1.228758	0.890635	0.109365	0.663075	0.336925	1.640073
1500	-265.685	-429.391	163.706	2.606831	6.856611	1.473675	0.917225	0.0827755	0.489732	0.510268	1.459082
1506	-263.6389	-424.9419	161.303	2.606831	14.72799	1.98364	0.917225	0.0827755	0.354131	0.645869	0.9474601
1512	-267.4225	-429.1401	161.7176	2.606831	11.64231	2.486438	0.92915	0.0708504	0.364285	0.635715	0.9341641
1518	-257.1	-418.0822	160.9822	2.606831	15.42993	2.28398	0.950476	0.0495239	0.545229	0.454771	0.9951298
1524	-258.4798	-419.5687	161.089	2.606831	15.42993	2.271987	0.938729	0.0612712	0.644237	0.355763	0.8213865
1530	-257.3632	-420.0088	162.6456	2.603167	5.687979	3.303163	0.857798	0.142202	0.509157	0.490843	1.064901
1536	-256.0191	-416.4517	160.4325	2.819794	10.00023	3.557969	0.891431	0.108569	0.543106	0.456894	1.204993
1542	-257.9319	-421.7382	163.8063	2.819794	5.425823	2.076371	0.934219	0.0657815	0.337346	0.662654	1.383965
1548	-251.2247	-411.3845	160.1598	2.961167	14.38438	2.076371	0.942624	0.0573758	0.377876	0.622124	1.713032
1554	-247.6675	-410.75	163.0825	2.961167	5.977856	1.71091	0.942624	0.0573758	0.545262	0.454738	1.885999
1560	-248.2446	-409.9153	161.6707	2.961167	7.900653	1.776816	0.794752	0.205248	0.376877	0.623123	1.889178
1566	-266.7558	-427.5082	160.7524	2.961167	10.83644	1.337855	0.769173	0.230827	0.54301	0.45699	2.068715
1572	-266.6277	-428.2484	161.6207	2.713269	9.272087	1.520447	0.885036	0.114964	0.419814	0.580186	2.068715
1578	-269.6227	-434.8872	165.2645	2.455855	2.947384	1.245191	0.852864	0.147136	0.464237	0.535763	1.945637
1584	-249.7485	-415.2182	165.4698	2.455855	3.173303	0.8251389	0.831013	0.168987	0.514325	0.485675	1.945637
1590	-252.7843	-418.5166	165.7323	0.2599214	6.375734	1.05078	0.749108	0.250892	0.481486	0.518514	1.819985
1596	-247.2526	-414.5889	167.3363	0.2953746	5.864778	1.185321	0.920276	0.0797235	0.352174	0.647826	1.0172
1602	-237.9731	-404.8722	166.8991	0.1896034	5.069808	1.392447	0.822761	0.177239	0.457006	0.542994	1.318387
1608	-236.3175	-403.7562	167.4387	0.5207392	4.236937	1.158701	0.79021	0.20979	0.419142	0.580858	1.11717
1614	-242.6428	-407.9931	165.3503	0.7194912	6.826326	2.130336	0.771819	0.228181	0.432555	0.567445	0.643574
1620	-240.3026	-403.2893	162.9866	0.2937762	14.249	2.674726	0.842071	0.157929	0.432555	0.567445	0.5027006
1626	-250.0622	-410.266	160.2038	0.1832769	26.93531	3.056747	0.842071	0.157929	0.618794	0.381206	0.5027006
1632	-264.3616	-427.8808	163.5192	0.6510929	16.37995	1.899837	0.961517	0.0384829	0.560623	0.439377	0.459123
1638	-250.8962	-414.778	163.8818	0.2183741	16.37995	1.39318	0.853671	0.146329	0.35656	0.64344	0.5637684
1644	-240.6395	-405.8888	165.2493	0.1326514	8.129856	2.621657	0.901239	0.098761	0.536713	0.463287	0.6557994
1650	-247.48	-413.7404	166.2604	0.1983733	6.263074	2.084457	0.824452	0.175548	0.459782	0.540218	0.636527
1656	-251.1425	-416.9828	165.8403	0.4696595	8.272761	1.621466	0.895505	0.104495	0.687014	0.312986	0.7668006
1662	-250.8613	-415.3127	164.4513	0.5653727	11.69307	1.715717	0.891223	0.108777	0.396865	0.603135	0.7531994
1668	-244.4209	-409.2023	164.7813	0.07721731	11.69307	1.788957	0.861556	0.138444	0.37337	0.62663	0.7421096
1674	-252.6043	-417.2963	164.692	0.3858817	11.16329	1.726027	0.861556	0.138444	0.627912	0.372088	0.7475703
1680	-252.6628	-417.8769	165.2141	0.1913935	11.16329	1.54696	0.916027	0.0839727	0.349471	0.650529	0.8596305
1686	-251.4593	-417.151	165.6917	0.5560689	7.404483	1.953705	0.877479	0.122521	0.349471	0.650529	0.7238828
1692	-251.5585	-418.6102	167.0517	0.841699	5.851553	1.293738	0.948446	0.051554	0.624358	0.375642	0.8251787
1698	-255.368	-420.7496	165.3815	0.1181751	7.903838	2.519537	0.879811	0.120189	0.438406	0.561594	0.6334628
1704	-261.8685	-426.4095	164.5411	0.2956961	11.30669	2.377808	0.955741	0.0442593	0.660938	0.339062	0.8601512
1710	-249.1943	-414.8748	165.6806	0.3674346	11.77203	1.291784	0.971405	0.0285948	0.450106	0.549894	0.7181876
1716	-253.6894	-417.7195	164.0301	0.7834756	15.31879	0.78075	0.902393	0.0976074	0.450106	0.549894	0.9883752
1722	-232.7792	-399.8433	167.0641	0.1066085	5.921307	1.149014	0.832493	0.167507	0.506156	0.493844	1.115049
1728	-241.4963	-406.8331	165.3368	0.05576874	7.752187	2.250913	0.715893	0.284107	0.51184	0.48816	0.8012205
1734	-244.3574	-410.0513	165.6939	0.3713282	7.48121	1.670446	0.789007	0.210993	0.595093	0.404907	0.9570693
1740	-245.9082	-411.756	165.8478	0.3604257	9.294467	1.356838	0.915079	0.0849209	0.262107	0.737893	0.9402597
1746	-244.9978	-410.7596	165.7618	0.5987834	5.860581	2.347975	0.82355	0.17645	0.443078	0.556922	0.6821678
1752	-252.9398	-418.069	165.1292	0.06210907	10.48708	1.699669	0.838277	0.161723	0.49272	0.50728	0.7857226
1758	-255.9549	-421.2828	165.3279	0.2052938	10.00726	1.575775	0.855071	0.144929	0.592511	0.407489	0.7857226
1764	-246.501	-413.406	166.905	0.1960267	7.017701	1.020524	0.840386	0.159614	0.580786	0.419214	0.8536498
1770	-252.0558	-417.442	165.3862	0.2225936	8.63025	1.824083	0.894999	0.105001	0.601716	0.398284	1.103766
1776	-241.7295	-406.3584	164.629	0.2393332	11.45564	1.636525	0.84658	0.15342	0.601716	0.398284	0.9394078
1782	-250.7087	-414.8097	164.101	0.1142444	14.20321	1.83549	0.902061	0.0979391	0.588212	0.411788	0.7964146
1788	-253.5883	-419.5242	165.9359	0.09208615	6.393103	2.484321	0.853232	0.146768	0.4913	0.5087	0.7168269
1794	-257.5305	-424.8032	167.2727	0.1079812	4.832021	1.458528	0.799209	0.200791	0.563013	0.436987	1.080539
1800	-258.1921	-425.4798	167.2876	0.06655858	5.566782	1.278941	0.905846	0.0941541	0.556607	0.443393	1.210261
1806	-249.9012	-415.51	165.6087	0.4093314	7.506928	1.363226	0.736742	0.263258	0.604856	0.395144	1.210261
1812	-250.6689	-418.499	167.8301	0.3052197	4.470265	0.909769	0.879224	0.120776	0.510791	0.489209	1.247433
1818	-260.2527	-425.8994	165.6467	0.02533084	9.00954	1.650153	0.933885	0.0661153	0.552933	0.447067	1.250425
1824	-264.9017	-430.889	165.9873	0.06302239	9.368738	0.9375976	0.807399	0.192601	0.638584	0.361416	1.056731
1830	-252.9923	-419.8738	166.8815	0.1076182	5.595354	1.258721	0.783337	0.216663	0.497547	0.502453	1.227948
1836	-253.6986	-419.5822	165.8836	0.4376245	9.266184	0.9690611	0.851811	0.148189	0.391886	0.608114	0.8706259
1842	-253.2715	-418.9155	165.644	0.4376245	9.475518	1.150273	0.843089	0.156911	0.555853	0.444147	0.8020683
1848	-242.4895	-407.6216	165.132	0.6818429	7.874054	2.462145	0.923036	0.076964	0.634018	0.365982	0.4217989
1854	-242.9366	-405.2228	162.2861	0.1445135	17.01946	3.257062	0.933317	0.0666826	0.383983	0.616017	0.4921463
1860	-243.5872	-407.9249	164.3376	0.01158152	12.32907	1.968859	0.843895	0.156105	0.561432	0.438568	0.8371973
1866	-245.9387	-412.8629	166.9242	0.1448219	5.943709	1.565587	0.840851	0.159149	0.604578	0.395422	0.8203288
1872	-241.6375	-408.3797	166.7422	0.168064	6.691603	1.212557	0.840851	0.159149	0.542594	0.457406	0.9949802
1878	-247.1171	-413.2936	166.1765	0.4675673	7.359602	1.212557	0.874609	0.125391	0.323375	0.676625	1.134853
1884	-252.1364	-417.2346	165.0983	0.5129102	10.53334	1.005898	0.788445	0.211555	0.469774	0.530226	0.9693081
1890	-246.5306	-414.2423	167.7116	0.1448839	3.814259	0.9996552	0.736798	0.263202	0.607211	0.392789	1.480537
1896	-247.4775	-414.0732	166.5957	0.3795104	6.60407	1.051821	0.811867	0.188133	0.522191	0.477809	1.058531
1902	-249.4448	-416.5641	167.1193	0.2660739	5.23668	0.952218	0.716556	0.283444	0.436291	0.563709	1.233629
1908	-242.4291	-410.3994	167.9703	0.1303865	3.513344	0.9858323	0.782517	0.217483	0.383213	0.616787	1.501809
1914	-242.3165	-410.0353	167.7188	0.2758407	4.013017	0.870394	0.837911	0.162089	0.536399	0.463601	1.501809
1920	-244.8046	-411.4421	166.6375	0.08412498	7.789554	0.9611624	0.879199	0.120801	0.453189	0.546811	1.094814
1926	-254.3187	-420.9547	166.6361	0.6702568	5.136311	1.432147	0.81179	0.18821	0.552422	0.447578	1.04628
1932	-242.7677	-407.642	164.8744	0.02094612	10.89469	2.054649	0.910946	0.0890542	0.543626	0.456374	0.8773719
1938	-238.3076	-403.1411	164.8335	0.02637896	11.35722	1.685125	0.830049	0.169951	0.540441	0.459559	0.8609759
1944	-244.5516	-410.9449	166.3933	0.03865226	7.877189	1.288713	0.875342	0.124658	0.525256	0.474744	1.010266
1950	-250.9684	-416.7657	165.7973	0.3157742	8.693431	0.9910666	0.832486	0.167514	0.560161	0.439839	1.18759
1956	-240.1501	-408.2224	168.0723	0.1342131	3.904794	0.9910666	0.674287	0.325713	0.722921	0.277079	1.182286
1962	-245.192	-410.6499	165.4579	0.2567816	10.1775	0.8557637	0.813157	0.186843	0.565506	0.434494	1.171423
1968	-245.7063	-411.8316	166.1253	0.206578	7.072761	1.748723	0.864785	0.135215	0.546353	0.453647	0.9413095
1974	-239.872	-403.9756	164.1036	0.3536071	13.23919	2.130547	0.929502	0.070498	0.37023	0.62977	0.5852849
1980	-248.2989	-414.9165	166.6176	0.2389238	7.544343	1.703582	0.959358	0.0406416	0.466018	0.533982	0.7928897
1986	-242.9555	-409.0747	166.1192	0.04679625	7.988704	1.683371	0.866304	0.133696	0.571964	0.428036	0.7928897
1992	-241.0155	-405.6637	164.6482	0.03862459	11.16067	1.908644	0.819232	0.180768	0.494727	0.505273	0.838778
1998	-244.9786	-409.7203	164.7417	0.4379583	11.16067	1.908644	0.929589	0.0704106	0.601795	0.398205	0.753284
2004	-257.4255	-422.0886	164.6631	0.281777	10.22734	2.520382	0.929589	0.0704106	0.424866	0.575134	0.5474172
2010	-250.7705	-416.5926	165.8221	0.03606463	8.320448	1.990739	0.880492	0.119508	0.360137	0.639863	0.7232025
2016	-241.2833	-407.6372	166.3539	0.0688099	9.262647	1.37604	0.939337	0.0606635	0.443095	0.556905	0.6930767
2022	-244.2514	-408.666	164.4146	0.0788963	12.45101	1.706394	0.739212	0.260788	0.60449	0.39551	0.7057587
2028	-251.7096	-416.7201	165.0104	0.1843412	12.45101	1.5652	0.918286	0.081714	0.305246	0.694754	0.651976
2034	-247.1332	-411.8434	164.7102	0.1843412	12.96589	1.585446	0.913177	0.0868227	0.419163	0.580837	0.7249916
2040	-254.0452	-419.9972	165.952	0.6167655	6.749329	1.70809	0.823424	0.176576	0.518361	0.481639	0.7249916
2046	-249.4176	-416.4266	167.009	0.24159	5.221005	1.558665	0.744919	0.255081	0.533252	0.466748	0.7970995
2052	-245.9808	-411.2239	165.243	0.24159	11.2769	1.309373	0.879458	0.120542	0.370925	0.629075	0.7970995
2058	-248.6101	-414.4857	165.8756	0.07452431	9.595025	1.390821	0.879458	0.120542	0.491351	0.508649	0.7375597
2064	-257.9083	-424.2493	166.341	0.5199236	4.797093	2.520084	0.882261	0.117739	0.40231	0.59769	0.7526289
2070	-246.8575	-411.4528	164.5954	0.2541593	11.94201	1.869113	0.883308	0.116692	0.411714	0.588286	0.4799095
2076	-261.4797	-427.5331	166.0534	0.7218882	6.264343	1.815684	0.859041	0.140959	0.514573	0.485427	0.7106776
2082	-258.0236	-424.7909	166.7673	0.6353273	5.074906	1.381805	0.69804	0.30196	0.43125	0.56875	0.8663487
2088	-250.7128	-417.5282	166.8154	0.4281683	4.969245	1.381805	0.744935	0.255065	0.452833	0.547167	1.12929
2094	-252.2603	-419.7244	167.4641	0.4332043	4.953179	1.164495	0.819247	0.180753	0.520466	0.479534	0.8090439
2100	-245.1183	-411.104	165.9858	0.4332043	7.196255	1.60055	0.903879	0.0961209	0.368147	0.631853	1.125824
2106	-239.6305	-406.362	166.7315	0.2934859	4.975377	1.738364	0.842787	0.157213	0.415765	0.584235	1.172563
2112	-242.2628	-408.2604	165.9976	0.4204425	8.119875	1.213501	0.800005	0.199995	0.527637	0.472363	0.7889356
2118	-238.3939	-403.812	165.4181	0.1651838	10.19915	1.252797	0.800005	0.199995	0.545997	0.454003	0.8727869
2124	-242.2139	-407.9052	165.6913	0.4103588	8.352219	1.224613	0.796512	0.203488	0.365837	0.634163	1.060146
2130	-240.2071	-407.7138	167.5067	0.1420543	4.673171	1.549944	0.855895	0.144105	0.361191	0.638809	0.9730376
2136	-253.4648	-420.6496	167.1848	0.1331437	5.903329	1.053198	0.818696	0.181304	0.494236	0.505764	1.046008
2142	-254.7542	-421.4253	166.671	0.1414956	7.244427	1.180269	0.816965	0.183035	0.562292	0.437708	0.822359
2148	-244.1397	-410.2858	166.1461	0.07814118	8.934419	1.467252	0.900442	0.099558	0.710551	0.289449	0.822359
2154	-245.2959	-413.1313	167.8354	0.1234082	5.013737	1.174475	0.879186	0.120814	0.35304	0.64696	0.9351178
2160	-239.569	-405.6589	166.0899	0.07797778	8.193155	1.399276	0.836171	0.163829	0.540468	0.459532	0.9281945
2166	-249.7373	-413.4145	163.6772	0.5806797	13.26332	1.967894	0.89885	0.10115	0.579131	0.420869	0.8657992
2172	-253.7481	-419.1981	165.4501	0.1992788	10.71937	1.074652	0.809033	0.190967	0.483557	0.516443	0.8232269
2178	-247.5322	-414.1262	166.594	0.3997401	7.028394	1.284805	0.907724	0.0922756	0.423236	0.576764	0.9359925
2184	-246.1765	-413.4708	167.2943	0.2112531	6.343616	0.8996292	0.893707	0.106293	0.444347	0.555653	1.039303
2190	-243.6825	-409.5582	165.8757	0.1599613	8.79358	1.26869	0.84263	0.15737	0.587483	0.412517	1.000211
2196	-247.6775	-414.9511	167.2736	0.3330812	6.565406	1.031029	0.917338	0.0826623	0.587483	0.412517	0.8104595
2202	-249.2329	-414.9066	165.6737	0.3650416	7.790246	1.716813	0.820089	0.179911	0.687917	0.312083	0.9308844
2208	-247.0808	-410.3987	163.3179	0.2700258	17.81754	1.730213	0.915875	0.0841245	0.566828	0.433172	0.7068467
2214	-241.2918	-403.7776	162.4857	0.4302083	20.53951	1.814463	0.898747	0.101253	0.538307	0.461693	0.5474132
2220	-244.8791	-409.2669	164.3878	0.1199118	10.72191	2.380256	0.847697	0.152303	0.538307	0.461693	0.7198236
2226	-243.4188	-407.6534	164.2346	0.1311394	12.49196	2.149311	0.914943	0.0850574	0.316507	0.683493	0.9345927
2232	-251.5482	-418.1761	166.6279	0.1615902	7.599576	1.130784	0.831998	0.168002	0.655482	0.344518	0.8292727
2238	-239.7847	-405.1937	165.409	0.1650903	8.36543	1.497687	0.787585	0.212415	0.374009	0.625991	1.261791
2244	-242.0611	-409.153	167.0919	0.007716557	5.988627	0.9148893	0.784505	0.215495	0.41475	0.58525	1.280185
2250	-253.0858	-418.908	165.8222	0.5469552	7.929238	1.016783	0.856669	0.143331	0.403523	0.596477	1.25554
2256	-253.8323	-422.3985	168.5662	0.1670973	4.099512	0.6717642	0.913356	0.0866441	0.428188	0.571812	1.25554
2262	-253.0946	-420.7371	167.6424	0.04990132	6.033822	0.554194	0.871888	0.128112	0.377999	0.622001	1.25554
2268	-252.1593	-417.3955	165.2362	0.02883936	9.57516	1.309334	0.761475	0.238525	0.50514	0.49486	1.25554
2274	-248.2997	-415.776	167.4763	0.01742232	4.501194	1.673528	0.767132	0.232868	0.516436	0.483564	0.8645524
2280	-243.0863	-409.0906	166.0043	0.41683	6.974771	1.180331	0.787193	0.212807	0.516436	0.483564	1.252505
2286	-247.8566	-415.0246	167.168	0.4049909	3.841275	1.098613	0.711307	0.288693	0.453988	0.546012	1.569908
2292	-250.0961	-417.7211	167.625	0.03538612	5.282147	0.8209808	0.871684	0.128316	0.39522	0.60478	1.352512
2298	-248.1089	-415.2146	167.1057	0.206531	5.282147	1.022364	0.871684	0.128316	0.324044	0.675956	1.499226
2304	-252.038	-417.2761	165.2381	0.5169003	9.57785	1.411896	0.806678	0.193322	0.510926	0.489074	0.7166465
2310	-254.2437	-418.733	164.4893	0.1479911	11.58109	2.237614	0.903876	0.0961245	0.54045	0.45955	0.6170911
2316	-244.5622	-409.1889	164.6267	0.1479911	10.26659	2.46954	0.903876	0.0961245	0.52775	0.47225	0.6956376
2322	-246.3364	-412.8185	166.4821	0.1889036	6.57655	1.712379	0.857585	0.142415	0.52775	0.47225	0.8067019
2328	-239.0773	-405.6102	166.5329	0.1761533	6.82329	1.712379	0.921244	0.0787555	0.513326	0.486674	0.940648
2334	-243.6812	-409.5988	165.9175	0.1725746	9.416671	1.224349	0.896696	0.103304	0.436218	0.563782	0.940648
2340	-246.5394	-413.566	167.0266	0.1566801	4.904448	2.118325	0.917621	0.0823786	0.409539	0.590461	0.9672718
2346	-245.2939	-412.0033	166.7094	0.02902648	5.193253	2.614512	0.917621	0.0823786	0.532715	0.467285	0.6920613
2352	-242.7503	-407.5176	164.7673	0.003748036	8.690614	2.756885	0.814692	0.185308	0.595593	0.404407	0.6920613
2358	-240.066	-406.3625	166.2965	0.1099477	7.612724	1.456919	0.868777	0.131223	0.3947	0.6053	0.9707436
2364	-256.5367	-419.5033	162.9666	0.4512795	14.07648	2.014258	0.711399	0.288601	0.550646	0.449354	1.038685
2370	-243.2293	-409.1536	165.9243	0.228302	6.692816	1.899517	0.711399	0.288601	0.483936	0.516064	0.8321881
2376	-246.9511	-414.9595	168.0083	0.1759146	4.734584	1.133112	0.882974	0.117026	0.298058	0.701942	0.9579533
2382	-242.047	-410.6653	168.6183	0.6486244	2.338814	1.202801	0.815418	0.184582	0.461952	0.538048	1.082267
2388	-252.1913	-420.425	168.2337	0.0689325	3.841656	1.552069	0.8856	0.1144	0.590992	0.409008	0.8605542
2394	-256.4716	-424.8536	168.3821	1.494997	1.6215	1.502152	0.762466	0.237534	0.429623	0.570377	0.5652116
2400	-247.6093	-413.6891	166.0797	1.494997	4.842206	1.790142	0.867338	0.132662	0.420789	0.579211	0.6336897
2406	-252.2946	-417.8925	165.5978	0.311519	8.99276	1.611624	0.884662	0.115338	0.304902	0.695098	0.9055307
2412	-253.8305	-420.306	166.4755	0.1126533	5.761928	2.032669	0.797145	0.202855	0.555126	0.444874	0.8058223
2418	-239.3977	-404.8132	165.4154	0.1393808	9.437298	1.655027	0.77836	0.22164	0.277999	0.722001	0.8099625
2424	-245.7185	-410.7884	165.07	0.3366237	9.583835	1.794302	0.872275	0.127725	0.574384	0.425616	0.9046975
2430	-245.472	-413.381	167.9091	0.129562	3.46725	1.282753	0.857188	0.142812	0.359087	0.640913	1.481431
2436	-249.8685	-415.5578	165.6892	0.08121113	8.299321	1.391935	0.68622	0.31378	0.359087	0.640913	1.102654
2442	-237.8773	-404.6498	166.7726	0.3182014	5.540656	1.248358	0.68622	0.31378	0.639703	0.360297	1.102654
2448	-242.2698	-410.2453	167.9755	0.1313979	4.573783	1.269403	0.868011	0.131989	0.418682	0.581318	0.8473839
2454	-242.2568	-410.6324	168.3756	0.2365584	3.758624	0.9033688	0.804056	0.195944	0.335805	0.664195	1.078031
2460	-241.8771	-409.4178	167.5408	0.05097705	6.004065	0.6726483	0.804056	0.195944	0.391577	0.608423	1.096502
2466	-234.7577	-400.7997	166.0421	0.2443671	9.222155	1.065257	0.899735	0.100265	0.513102	0.486898	0.977859
2472	-242.6297	-409.4774	166.8478	0.6483982	4.788386	1.444659	0.778053	0.221947	0.407394	0.592606	0.977859
2478	-244.4586	-411.4461	166.9875	0.01762874	6.76015	0.7070422	0.800295	0.199705	0.383306	0.616694	1.27876
2484	-246.0393	-413.0294	166.9901	0.1774387	6.373064	0.7070422	0.810433	0.189567	0.519242	0.480758	1.27876
2490	-240.0536	-406.6292	166.5756	1.905569	3.708917	0.9361193	0.85975	0.14025	0.552253	0.447747	1.262755
2496	-246.6535	-412.6479	165.9944	1.905569	4.684022	1.218909	0.85975	0.14025	0.551651	0.448349	1.023576
2502	-236.3729	-404.0811	167.7081	0.4353523	4.684022	0.8747488	0.810344	0.189656	0.612553	0.387447	1.023576
2508	-256.8702	-424.6942	167.8241	0.3317403	3.768029	0.7606214	0.835088	0.164912	0.611121	0.388879	1.585262
2514	-253.2988	-421.4327	168.1339	0.2933464	2.722617	0.7606214	0.835088	0.164912	0.706883	0.293117	1.93518
2520	-255.8373	-423.8469	168.0096	0.03865826	3.200899	0.7606214	0.835088	0.164912	0.34297	0.65703	1.93518
2526	-241.2448	-407.5405	166.2957	0.1894231	7.211898	1.341295	0.835088	0.164912	0.493326	0.506674	1.052199
