Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-2085.952	-2254.588	168.636	0.919072	1.032499	1.051288	2.355646
6084	-2093.132	-2261.207	168.0746	0.9027764	1.060587	1.051288	2.698325
6090	-2090.861	-2259.279	168.418	0.9689642	1.081218	1.034304	2.44186
6096	-2089.237	-2257.534	168.2973	0.8106926	0.978521	0.9594744	2.724028
6102	-2093.632	-2261.529	167.8967	1.014652	1.065233	0.8405724	2.864321
6108	-2100.726	-2268.472	167.7456	1.201087	1.065233	0.7956046	2.870816
6114	-2089.116	-2257.599	168.4828	0.9959749	0.8841612	0.9237315	2.576419
6120	-2090.485	-2258.501	168.0159	0.9174569	1.004766	0.8614106	2.874891
6126	-2092.451	-2260.54	168.0896	1.095872	0.8704239	0.8024377	2.839147
6132	-2093.985	-2261.995	168.0102	1.040522	0.982858	0.6803523	2.926691
6138	-2093.068	-2261.148	168.0797	0.8406423	1.146479	0.7195321	2.882661
6144	-2096.703	-2264.711	168.0086	1.029115	0.8337401	0.7714547	2.968872
6150	-2097.372	-2264.895	167.5231	1.40826	1.268703	0.9090398	2.692152
6156	-2094.592	-2263.143	168.5513	1.017765	0.8882807	1.041058	2.444225
6162	-2089.216	-2257.574	168.3577	1.105628	0.8959482	0.9435757	2.56656
6168	-2082.797	-2251.112	168.3151	1.038391	1.062764	0.9050743	2.555113
6174	-2087.698	-2255.733	168.0352	1.109608	1.267317	0.9117138	2.555113
6180	-2087.328	-2255.676	168.3479	1.133296	0.9286651	0.9117138	2.555113
6186	-2083.886	-2252.174	168.2887	0.9405357	1.0137	0.9932454	2.607855
6192	-2090.766	-2258.614	167.8482	1.297011	1.244308	0.9569979	2.542528
6198	-2095.801	-2263.193	167.3925	1.076074	1.184486	0.8098015	3.077856
6204	-2076.573	-2245.162	168.589	0.7891676	0.8976515	0.8296286	2.687043
6210	-2084.105	-2252.119	168.0139	0.9516526	1.033034	0.792713	2.879955
6216	-2088.318	-2255.901	167.5831	1.07966	1.112193	0.7407564	3.045915
6222	-2090.184	-2258.629	168.4443	1.066924	1.112193	0.9557803	2.393664
6228	-2079.287	-2247.169	167.882	0.9183509	1.172818	0.7698376	2.909494
6234	-2074.752	-2243.276	168.5247	0.8728071	0.8552948	0.9277846	2.641611
6240	-2086.3	-2254.249	167.9487	1.149049	1.21386	0.8716944	2.641611
6246	-2091.709	-2259.655	167.9465	1.133866	1.03577	0.8704834	2.761457
6252	-2089.507	-2257.362	167.8555	1.043716	1.03577	0.8314978	2.894977
6258	-2093.269	-2261.261	167.9921	1.043716	1.110443	0.8237578	2.771502
6264	-2094.335	-2262.131	167.7959	1.071656	1.351327	0.8237578	2.730019
6270	-2098.17	-2266.418	168.2484	1.056941	0.8817588	0.8056524	2.757333
6276	-2086.43	-2254.643	168.2131	1.16841	0.8621072	0.7875271	2.734074
6282	-2099.374	-2267.818	168.444	1.044812	0.8366531	0.9378542	2.590541
6288	-2089.9	-2257.968	168.068	1.163093	0.9176836	0.8775004	2.737298
6294	-2100.64	-2268.879	168.2392	1.008262	1.022872	0.7554177	2.737298
6300	-2095.707	-2263.877	168.1697	0.9988642	1.019549	0.8067078	2.756241
6306	-2094.366	-2262.862	168.4954	0.7740929	1.019221	1.01795	2.562544
6312	-2100.847	-2269.234	168.3865	0.8600491	0.8888465	0.9070163	2.726637
6318	-2094.358	-2262.701	168.3437	1.044227	1.014975	0.8968071	2.568502
6324	-2091.26	-2259.577	168.3169	1.143976	1.076263	0.9754802	2.435762
6330	-2083.926	-2251.578	167.6528	1.007962	1.19811	0.9213276	2.88727
6336	-2077.591	-2246.367	168.7758	0.8604935	0.8726241	0.838945	2.538008
6342	-2075.093	-2243.132	168.0393	1.004439	0.9896863	0.8466566	2.826129
6348	-2087.686	-2255.952	168.2663	1.100756	0.9896863	0.8600785	2.619971
6354	-2095.22	-2263.575	168.3557	0.8674638	0.976489	0.7462726	2.78576
6360	-2091.179	-2258.944	167.7655	0.8698432	1.153255	0.8190111	2.990677
6366	-2091.999	-2260.134	168.1342	0.959324	1.153255	0.8452587	2.696997
6372	-2096.822	-2264.383	167.5612	1.006287	1.184002	0.8750007	2.979789
6378	-2094.659	-2262.63	167.971	0.984914	1.135199	0.8250154	2.804393
6384	-2089.812	-2257.933	168.1208	0.921788	0.8975716	0.7992169	2.911161
6390	-2100.461	-2268.849	168.3878	0.8656822	0.9652289	0.9021337	2.678698
6396	-2104.153	-2272.105	167.9518	1.242772	0.922599	0.7483621	2.835995
6402	-2111.592	-2280.198	168.6065	0.9381506	1.046482	0.8264984	2.495021
6408	-2104.847	-2273.48	168.633	0.8755706	0.9495595	0.8963933	2.534194
6414	-2094.581	-2263.271	168.6904	0.8660099	1.097588	1.165815	2.239848
6420	-2093.09	-2262.018	168.9279	0.8343349	1.036814	1.00775	2.247844
6426	-2092.217	-2260.801	168.5846	0.8886697	1.09837	1.171435	2.289193
6432	-2079.625	-2248.437	168.8121	0.8360444	0.8678837	0.8515634	2.525416
6438	-2086.622	-2255.195	168.5729	0.9266989	1.050555	1.039343	2.386938
6444	-2095.165	-2262.977	167.8124	1.189779	1.060184	1.039343	2.69132
6450	-2101.758	-2269.181	167.4232	1.189779	1.024763	0.794444	3.096123
6456	-2103.284	-2271.412	168.1273	1.065471	0.9053971	0.794444	2.818412
6462	-2092.667	-2260.207	167.5408	1.392281	1.077173	0.7824271	2.8831
6468	-2084.984	-2253.2	168.2161	0.9537491	0.9126264	0.8618018	2.786942
6474	-2083.476	-2252.035	168.5592	0.9537491	0.88024	1.005089	2.506885
6480	-2091.218	-2259.622	168.404	0.9177915	0.9341666	0.9945275	2.598951
6486	-2098.868	-2267.052	168.1842	1.130664	1.08181	0.8543807	2.598951
6492	-2099.013	-2266.761	167.7474	1.259307	1.102236	0.9328148	2.728936
6498	-2088.157	-2256.089	167.9319	1.003884	1.171564	0.9328148	2.728936
6504	-2085.36	-2253.866	168.5061	0.9937527	0.9492228	1.02044	2.462558
6510	-2097.575	-2265.828	168.2526	0.9650843	1.132358	1.187829	2.419762
6516	-2092.881	-2261.406	168.5254	0.9650843	0.9586376	0.95453	2.503776
6522	-2098.674	-2266.812	168.1384	1.050622	0.8088299	0.8403246	2.850642
6528	-2087.649	-2255.737	168.088	1.20312	0.7810634	0.8403246	2.805622
6534	-2088.718	-2256.737	168.019	1.123415	0.7609014	0.9748404	2.825542
6540	-2095.951	-2264.064	168.1128	0.8292635	1.051939	0.7817567	2.888693
6546	-2100.972	-2269.007	168.0342	0.8977749	1.190737	0.7034203	2.859295
6552	-2091.444	-2259.477	168.033	1.205449	1.021324	0.8544028	2.683785
6558	-2088.401	-2256.843	168.442	0.9120979	0.933304	0.884927	2.647191
6564	-2092.284	-2260.68	168.3958	0.8843285	0.8792222	0.9700836	2.67331
6570	-2093.001	-2261.308	168.3072	0.9593028	0.8792222	0.9839818	2.67331
6576	-2088.763	-2257.374	168.6107	0.7893682	1.017532	0.9842244	2.503637
6582	-2101.974	-2270.152	168.178	1.288652	1.15766	0.9142877	2.421296
6588	-2092.592	-2260.549	167.9573	1.409647	0.9939322	0.9142877	2.58833
6594	-2088.186	-2256.651	168.4646	0.8910819	1.192024	0.9065829	2.472524
6600	-2093.51	-2261.906	168.3957	0.9947162	1.105204	0.9581232	2.472524
6606	-2103.995	-2271.649	167.6538	0.9947162	1.159295	0.8372936	2.968474
6612	-2108.465	-2276.986	168.5207	0.9240829	1.029444	1.087224	2.404631
6618	-2105.649	-2274.067	168.4177	1.009074	0.9987403	0.9487663	2.522119
6624	-2101.72	-2269.995	168.2748	1.068905	1.044681	1.068395	2.470568
6630	-2090.024	-2258.26	168.2364	0.9578077	1.045552	0.9052177	2.66413
6636	-2089.17	-2257.445	168.2751	0.918691	1.090805	0.7923829	2.705973
6642	-2108.122	-2275.886	167.7648	1.06439	1.266516	0.8541117	2.785106
6648	-2088.623	-2256.904	168.2808	0.8882605	1.010042	0.8541117	2.732584
6654	-2090.869	-2259.328	168.4587	0.8233764	0.9720413	0.7765263	2.733618
6660	-2091.809	-2260.745	168.936	1.029708	0.877957	1.04084	2.198064
6666	-2106.516	-2275.074	168.5586	0.7533061	1.042968	1.028932	2.513958
6672	-2089.452	-2257.97	168.5178	0.8729391	0.9090141	0.8683272	2.649582
6678	-2078.108	-2245.873	167.7655	1.064549	1.057649	0.8416142	2.917416
6684	-2076.701	-2244.706	168.0052	1.043023	0.997843	0.8525802	2.814849
6690	-2084.474	-2252.981	168.5067	0.9308327	0.9194375	0.9766749	2.54731
6696	-2072.092	-2240.484	168.3919	1.055511	0.8867198	0.9994148	2.54731
6702	-2077.805	-2245.652	167.8468	1.055511	1.098616	0.9238285	2.799069
6708	-2089.941	-2257.691	167.7503	1.308628	0.9724198	0.8967049	2.799069
6714	-2094.901	-2262.97	168.0692	1.024573	1.07016	0.8202963	2.762748
6720	-2093.908	-2262.042	168.1341	0.9019029	1.169914	0.9071606	2.684084
6726	-2090.613	-2258.793	168.1805	0.8766986	1.169914	0.8857538	2.684084
6732	-2096.5	-2264.699	168.1995	1.051881	1.157306	0.9576859	2.527381
6738	-2083.169	-2251.641	168.4716	1.037806	1.045861	0.9370038	2.448261
6744	-2090.384	-2259.084	168.6995	0.7607621	0.9950961	1.096183	2.408903
6750	-2073.491	-2241.978	168.4867	0.9074187	1.086869	0.8027984	2.578333
6756	-2087.175	-2255.407	168.2323	1.052387	1.110637	0.8892711	2.578035
6762	-2103.125	-2271.522	168.3967	1.089638	1.478745	0.83535	2.259666
6768	-2091.737	-2259.648	167.9111	1.081523	1.004109	0.7526954	2.905325
6774	-2084.968	-2253.751	168.7828	0.9410146	1.004109	0.939615	2.337423
6780	-2082.341	-2250.864	168.5237	1.049224	0.8776875	0.9723028	2.491514
6786	-2082.042	-2249.828	167.7862	0.9417086	1.30374	0.8955837	2.799465
6792	-2079.383	-2247.875	168.4912	0.9058091	0.9104356	0.8475196	2.657852
6798	-2083.637	-2251.575	167.9379	1.103918	0.9718419	0.8523293	2.834742
6804	-2084.37	-2252.625	168.2555	0.9391148	0.9718419	0.8401354	2.749003
6810	-2080.054	-2248.044	167.9896	1.008336	1.149966	0.7691348	2.80394
6816	-2094.255	-2262.756	168.5011	1.142286	1.057092	0.9251895	2.36434
6822	-2092.265	-2260.795	168.5302	0.8871702	1.140369	1.067612	2.36434
6828	-2085.357	-2253.494	168.1368	1.263259	1.121966	1.026436	2.414445
6834	-2087.437	-2255.471	168.0343	1.111302	1.121966	1.0974	2.528235
6840	-2091.275	-2260.197	168.9212	0.7320078	1.038559	1.147846	2.224262
6846	-2095.607	-2264.153	168.5461	0.8791898	1.039215	0.9709967	2.483665
6852	-2092.651	-2260.726	168.0758	1.063407	1.039215	1.109625	2.575806
6858	-2088.11	-2256.652	168.5423	0.9212492	1.244196	1.109625	2.242771
6864	-2091	-2259.324	168.3244	0.9149021	1.158256	0.9581524	2.533984
6870	-2090.262	-2258.845	168.5831	1.113534	0.7792278	0.8771488	2.533984
6876	-2082.239	-2250.293	168.0542	1.286857	1.092722	0.9243991	2.533984
6882	-2073.492	-2241.253	167.7609	1.286857	1.10609	0.7844571	2.792543
6888	-2081.314	-2248.778	167.464	1.018604	1.080973	0.6323556	3.235915
6894	-2077.152	-2244.672	167.5195	0.9672469	1.038969	0.7941116	3.162489
6900	-2077.252	-2244.777	167.5259	0.9672469	0.9780007	0.6854371	3.259123
