Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8460	-1783.381	-1934.374	150.9938	1.884816	0.111512	0.131098	0.00749154	0.270026	0.0919127	0.0642996	0.020148	0.143441	0.095835	0.180971	0.087102	0.152275	0.232911	0.0276776	0.0867574	0.013585	0.185375	0.0239644	0.0657974	0.112355	0.229207	0.192265	0.193971	0.162771	0.0555771	0.0850228	0.17934	0.163946	0.114959	0.170765	0.253898	0.0524929	0.0850885	0.254666	0.0730069	0.220991	0.0170046	0.0631616	0.132566	0.0648673	0.115721	0.190516	0.0672158	0.0328595	0.128147	0.379834	0.264279	0.173584	0.215606	0.116072	0.234894	0.0766656	0.485159	0.0306065	0.0122546	0.0461533	0.0772818	0.130821	0.227839	0.0516261	0.0194824	0.0135983	0.0482545	0.113512	0.082837	0.242596	0.122628	0.123716	0.141765	0.181082	0.0444122	0.0696613	0.0305951	0.0418308	0.0396273	0.0197023	0.0513948	0.0309652	0.0711077	0.0486018	0.12472	0.007306	0.0350982	0.02415	0.0376028	0.0300418	0.00944855	0.0390892	0.115595	0.0147992	0.0932133	0.0555883	0.0899949	0.136184	0.0391352	0.284979	0.0429061	0.8234979	2.785213	0.0104761	0.0123161	0.000703797	0.0253677	0.00863479	0.00604067	0.00189282	0.0134756	0.00900328	0.0170015	0.00818285	0.0143056	0.021881	0.00260019	0.00815048	0.00127625	0.0174151	0.00225135	0.00618138	0.0105552	0.021533	0.0180624	0.0182227	0.0152916	0.00522123	0.00798751	0.0168482	0.015402	0.0107999	0.0160426	0.0238526	0.00493148	0.00799369	0.0239248	0.00685868	0.0207611	0.00159751	0.00593375	0.012454	0.006094	0.0108715	0.0178982	0.00631462	0.00308701	0.0120388	0.0356837	0.0248278	0.0163075	0.0202552	0.0109045	0.0220672	0.0072024	0.0455786	0.00287535	0.00115127	0.0043359	0.00726029	0.0122901	0.0214044	0.00485004	0.00183029	0.0012775	0.0045333	0.010664	0.00778217	0.0227908	0.0115203	0.0116226	0.0133182	0.0170118	0.00417233	0.00654438	0.00287427	0.00392982	0.00372281	0.00185094	0.00482831	0.00290904	0.00668026	0.00456593	0.0117169	0.000686366	0.00329732	0.00226879	0.00353261	0.00282229	0.00088765	0.00367226	0.0108597	0.00139032	0.00875698	0.00522228	0.00845462	0.0127938	0.00367658	0.0267726	0.00403084	0.0193616	0.0928434	0.308606	1.47984	10.64446
8496	-1768.971	-1918.049	149.078	1.925645	0.0723385	0.479883	0.0255172	0.130533	0.0472542	0.0831291	0.0396809	0.189289	0.223205	0.110933	0.0918508	0.0846164	0.246115	0.0314513	0.283405	0.0534438	0.132771	0.035784	0.117064	0.0363615	0.208436	0.118052	0.158812	0.174848	0.0592992	0.326457	0.119133	0.0779693	0.123923	0.182738	0.106067	0.0567499	0.0712298	0.230448	0.139742	0.225655	0.00215017	0.258986	0.192958	0.234799	0.21306	0.322054	0.178329	0.218085	0.0665681	0.182582	0.160217	0.117019	0.123158	0.132514	0.0272149	0.250612	0.0990486	0.0894056	0.0726957	0.00459229	0.041549	0.00517555	0.294264	0.0361305	0.131799	0.0794367	0.00339822	0.0184924	0.25826	0.0205144	0.0767426	0.104808	0.131052	0.659843	0.190009	0.207887	0.0449107	0.025087	0.0537928	0.0258859	0.155141	0.0273246	0.0796353	0.307769	0.0237764	0.0331211	0.12515	0.0208119	0.0909772	0.00402423	0.0120824	0.047361	0.00704661	0.0248173	0.0483686	0.218924	0.0491539	0.0662793	0.0965753	0.291798	0.00789863	0.717227	2.195075	0.00603459	0.0400326	0.00212868	0.0108893	0.00394202	0.00693476	0.00331025	0.0157908	0.0186201	0.00925418	0.00766234	0.00705884	0.0205313	0.00262372	0.0236421	0.00445836	0.011076	0.00298516	0.00976564	0.00303334	0.0173881	0.00984805	0.0132483	0.0145861	0.00494684	0.0272336	0.00993827	0.00650432	0.0103379	0.0152443	0.00884827	0.00473416	0.0059421	0.0192244	0.0116575	0.0188245	0.000179371	0.021605	0.0160969	0.0195873	0.0177738	0.0268662	0.0148765	0.018193	0.00555322	0.0152313	0.0133656	0.00976188	0.0102741	0.0110545	0.00227031	0.0209064	0.00826279	0.00745835	0.00606439	0.000383096	0.00346608	0.000431752	0.024548	0.00301407	0.0109949	0.00662674	0.000283485	0.00154266	0.0215444	0.00171135	0.00640199	0.00874324	0.0109326	0.0550452	0.0158509	0.0173422	0.00374652	0.0020928	0.00448748	0.00215944	0.0129421	0.00227946	0.00664331	0.0256746	0.00198346	0.00276302	0.0104402	0.00173616	0.00758946	0.000335708	0.00100793	0.00395093	0.000587839	0.00207029	0.00403499	0.018263	0.0041005	0.00552912	0.00805646	0.0243422	0.000658916	0.0170907	0.0847847	0.289249	1.43492	11.98731
8532	-1755.79	-1905.203	149.4138	1.920437	0.0920003	0.143329	0.0303973	0.110248	0.103526	0.0470793	0.00469727	0.0909302	0.180015	0.0924253	0.0344738	0.217277	0.478259	0.0388223	0.136009	0.00977759	0.369414	0.0224106	0.0946751	0.0567755	0.343192	0.15148	0.192289	0.0921084	0.0835931	0.179782	0.194771	0.0884412	0.155365	0.190603	0.147759	0.125025	0.100858	0.366345	0.139838	0.153225	0.0243347	0.0839418	0.237145	0.437662	0.0456871	0.218916	0.274412	0.494119	0.0356781	0.0817089	0.241347	0.17502	0.182141	0.0785921	0.0302869	0.0960209	0.0979555	0.0761996	0.051078	0.019476	0.0201831	0.00963314	0.289627	0.019761	0.0557828	0.137716	0.014377	0.0265911	0.128326	0.0710171	0.0761549	0.130643	0.245941	0.244155	0.0534683	0.245801	0.0900582	0.207069	0.0175522	0.0375311	0.0592413	0.0647101	0.193765	0.274805	0.00742617	0.0292154	0.0142041	0.00183368	0.0812661	0.0254826	0.00842702	0.0487985	0.0433316	0.0106889	0.184252	0.254358	0.0153672	0.0672064	0.00407897	0.130462	0.0428731	0.8568472	2.237912	0.00784844	0.0122272	0.00259316	0.00940513	0.00883166	0.00401628	0.000400718	0.00775715	0.0153569	0.0078847	0.00294092	0.0185356	0.0407997	0.00331189	0.0116027	0.000834115	0.0315142	0.00191182	0.00807662	0.00484345	0.0292773	0.0129226	0.0164039	0.00785766	0.00713123	0.015337	0.0166157	0.00754481	0.013254	0.0162601	0.0126052	0.0106658	0.00860408	0.0312525	0.0119294	0.0130715	0.00207596	0.00716098	0.0202305	0.0373364	0.00389751	0.0186754	0.0234097	0.0421527	0.00304365	0.00697049	0.0205891	0.0149307	0.0155382	0.0067046	0.00258374	0.00819143	0.00835647	0.0065005	0.0043574	0.00166148	0.0017218	0.000821792	0.0247078	0.00168579	0.00475876	0.0117484	0.00122649	0.00226846	0.0109474	0.00605839	0.00649669	0.011145	0.0209809	0.0208286	0.00456131	0.020969	0.00768276	0.0176648	0.00149736	0.00320174	0.0050538	0.00552034	0.0165298	0.0234433	0.000633518	0.00249233	0.00121174	0.000156429	0.00693272	0.00217389	0.000718899	0.00416295	0.00369657	0.000911856	0.0157183	0.0216989	0.00131096	0.0057333	0.000347973	0.0111296	0.00365746	0.0173665	0.0857803	0.291676	1.44071	11.72212
8568	-1780.752	-1927.715	146.963	1.958314	0.104748	0.142228	0.00841817	0.146796	0.140832	0.0588666	0.0049421	0.0468758	0.219731	0.0985738	0.0227486	0.154514	0.342717	0.0175958	0.244652	0.0807066	0.151437	0.133458	0.121732	0.133035	0.381759	0.163608	0.110824	0.294082	0.0991807	0.249024	0.172187	0.066504	0.161913	0.119679	0.221304	0.0215168	0.180019	0.33923	0.313234	0.187625	0.0420866	0.214447	0.0702678	0.284075	0.140669	0.241864	0.329779	0.372152	0.0215461	0.105564	0.344197	0.258	0.0410686	0.224571	0.00206983	0.147562	0.270981	0.0120444	0.0460466	0.0112261	0.024965	0.0450306	0.399667	0.0642186	0.0837471	0.170343	0.0167051	0.056441	0.100996	0.11424	0.216207	0.21373	0.348532	0.270899	0.0155588	0.0537379	0.0454162	0.125481	0.052735	0.00771363	0.0864137	0.145576	0.154796	0.339018	0.101013	0.0994744	0.00435745	0.0184353	0.039901	0.154764	0.309331	0.0618997	0.013666	0.0311771	0.0400028	0.00513716	0.133699	0.108782	0.00243089	0.157298	0.0447497	0.8538645	1.980635	0.007987	0.0108449	0.000641884	0.0111932	0.0107384	0.00448856	0.000376834	0.00357427	0.0167544	0.00751623	0.00173458	0.0117816	0.0261321	0.00134168	0.0186547	0.00615386	0.011547	0.0101761	0.00928206	0.0101439	0.029109	0.0124751	0.0084503	0.0224237	0.0075625	0.018988	0.0131292	0.00507091	0.0123458	0.00912546	0.0168744	0.00164065	0.0137264	0.0258662	0.023884	0.0143064	0.00320909	0.0163515	0.0053579	0.0216606	0.010726	0.0184421	0.0251456	0.0283765	0.00164288	0.0080492	0.0262449	0.0196724	0.00313147	0.0171234	0.000157824	0.0112515	0.0206623	0.000918379	0.00351104	0.000855985	0.00190357	0.00343357	0.0304745	0.00489665	0.00638569	0.0129886	0.00127376	0.00430361	0.00770094	0.00871078	0.0164857	0.0162969	0.0265755	0.020656	0.00118635	0.0040975	0.00346297	0.00956788	0.00402103	0.000588162	0.00658902	0.0111001	0.0118032	0.02585	0.0077022	0.00758489	0.000332255	0.00140569	0.00304244	0.0118007	0.0235864	0.00471984	0.00104203	0.00237725	0.00305021	0.000391707	0.0101945	0.00829458	0.000185354	0.0119939	0.00341215	0.0154485	0.0787487	0.274309	1.39829	13.1148
8604	-1796.082	-1951.032	154.9502	1.558549	0.0544759	0.0700408	0.00725411	0.0748882	0.0563383	0.0975196	0.00330104	0.0628275	0.0607426	0.0826795	0.0563867	0.0169334	0.342831	0.0277782	0.0920503	0.0289444	0.114659	0.0273261	0.0428535	0.209334	0.211141	0.0609049	0.104382	0.187686	0.0419094	0.163785	0.152742	0.0550344	0.0502262	0.101868	0.0851398	0.00600026	0.0361428	0.181145	0.228157	0.190532	0.0459731	0.045638	0.0253064	0.295239	0.0572732	0.14571	0.137786	0.0584469	0.0917734	0.133778	0.280772	0.064832	0.131189	0.0360328	0.204986	0.048237	0.0139827	0.171935	0.0035876	0.0114178	0.0741285	0.0970382	0.00699978	0.0252258	0.116416	0.0746123	0.0291527	0.0359789	0.137729	0.0756931	0.0800519	0.0403265	0.0588667	0.12376	0.0223174	0.0365732	0.00491052	0.0295408	0.0101952	0.0148607	0.130909	0.273749	0.118426	0.218715	0.0530463	0.047779	0.0393195	0.0534114	0.0342044	0.0143408	0.307981	0.0471312	0.132594	0.077912	0.086247	0.00245739	0.134438	0.0762319	0.18485	0.0370844	0.0295988	0.6491137	3.222979	0.00634572	0.00815883	0.000845009	0.00872349	0.00656268	0.0113598	0.000384527	0.00731858	0.00707571	0.00963107	0.0065683	0.00197251	0.0399353	0.00323579	0.0107227	0.00337164	0.0133562	0.00318313	0.00499187	0.0243846	0.0245952	0.00709462	0.0121591	0.021863	0.0048819	0.0190788	0.0177925	0.00641078	0.00585069	0.0118662	0.00991766	0.000698952	0.00421016	0.0211011	0.0265773	0.0221945	0.00535526	0.00531623	0.00294786	0.0343915	0.00667158	0.0169733	0.0160502	0.00680829	0.0106904	0.0155834	0.0327063	0.00755207	0.0152818	0.00419735	0.0238782	0.00561898	0.0016288	0.0200282	0.000417908	0.00133002	0.00863499	0.0113037	0.000815382	0.00293847	0.0135609	0.00869135	0.00339591	0.00419107	0.0160436	0.00881725	0.00932499	0.0046975	0.0068572	0.0144165	0.00259969	0.0042603	0.000572012	0.00344112	0.0011876	0.00173107	0.0152492	0.0318882	0.0137951	0.0254775	0.00617919	0.00556563	0.0045802	0.00622172	0.00398436	0.00167051	0.0358758	0.00549017	0.0154454	0.00907572	0.0100466	0.000286253	0.0156603	0.00888002	0.0215325	0.00431985	0.00344787	0.0494193	0.180657	0.487764	1.78307	8.584659
8640	-1761.885	-1909.628	147.7424	1.675698	0.0730644	0.338877	0.0172668	0.190292	0.115894	0.0286967	0.00496731	0.111091	0.0878989	0.0752057	0.15634	0.087841	0.373165	0.0597854	0.224841	0.124739	0.132499	0.0296906	0.127567	0.112107	0.326719	0.210342	0.123145	0.190304	0.108891	0.104252	0.128927	0.0703969	0.0665024	0.201558	0.164111	0.00556676	0.0445025	0.272182	0.185061	0.266847	0.0165048	0.156502	0.154744	0.383239	0.0976612	0.195018	0.109879	0.388594	0.168001	0.0133688	0.256137	0.0868846	0.128799	0.102564	0.372776	0.072462	0.592975	0.0232551	0.00795468	0.0423096	0.181976	0.235184	0.0450615	0.0138861	0.156708	0.19839	0.0109241	0.130411	0.161256	0.0257461	0.000332278	0.144135	0.263084	0.379393	0.0235831	0.0110588	0.202494	0.141953	0.108929	0.0261511	0.0263209	0.0333244	0.0530992	0.121877	0.149776	0.137341	0.0610621	0.0802023	0.0526924	0.212975	0.0116646	0.135502	0.112371	0.0389462	0.0544249	0.0998253	0.027873	0.116205	0.101908	0.0565463	0.175376	1.24965	2.02126	0.00578465	0.0268296	0.00136705	0.0150658	0.00917555	0.00227198	0.000393272	0.00879526	0.00695913	0.00595418	0.0123777	0.00695454	0.0295442	0.00473333	0.0178011	0.00987582	0.0104902	0.00235067	0.0100997	0.00887571	0.025867	0.0166532	0.00974963	0.0150667	0.00862115	0.00825383	0.0102074	0.00557346	0.00526513	0.0159577	0.012993	0.000440731	0.00352335	0.0215492	0.0146516	0.0211268	0.00130671	0.0123906	0.0122514	0.0303418	0.00773203	0.0154399	0.00869933	0.0307657	0.013301	0.00105844	0.0202789	0.00687882	0.0101973	0.00812019	0.0295134	0.00573696	0.046947	0.00184115	0.000629788	0.00334974	0.0144074	0.01862	0.00356761	0.00109939	0.0124069	0.0157069	0.000864883	0.0103249	0.012767	0.00203837	2.63071e-05	0.0114114	0.0208289	0.0300373	0.00186712	0.00087555	0.0160319	0.0112387	0.00862412	0.00207044	0.00208388	0.00263836	0.00420397	0.00964926	0.0118581	0.0108736	0.00483441	0.00634978	0.00417176	0.0168616	0.000923508	0.010728	0.00889662	0.00308345	0.00430893	0.00790337	0.00220676	0.00920016	0.00806826	0.00447688	0.0138849	0.0357351	0.144002	0.418935	1.68819	12.63073
8676	-1776.589	-1925.508	148.9188	1.788735	0.112167	0.3597	0.0295718	0.145458	0.0940207	0.0165867	0.0407496	0.0605142	0.0334306	0.208727	0.0519611	0.102199	0.452163	0.0567772	0.252315	0.139645	0.29528	0.0501413	0.11392	0.0295371	0.199008	0.287458	0.358756	0.128578	0.0677013	0.12236	0.215454	0.0145446	0.0943424	0.104621	0.212097	0.0278494	0.0909212	0.298901	0.421025	0.341433	0.00213993	0.146713	0.112512	0.270523	0.00725522	0.245171	0.251531	0.208465	0.0472543	0.0130343	0.211161	0.304925	0.112456	0.0991401	0.0409546	0.070803	0.116702	0.0777328	0.0252138	0.084379	0.0858922	0.00831621	0.478949	0.0375511	0.120758	0.184229	0.000441364	0.0649741	0.0808336	0.00378576	0.0240951	0.131223	0.150784	0.367851	0.0163126	0.000373562	0.0283565	0.118914	0.0272855	0.1567	0.0539934	0.0494545	0.152908	0.400835	0.00617499	0.0956087	0.0255356	0.090706	0.0351695	0.0281384	0.123431	0.0981019	0.024317	0.0241588	0.03411	0.179598	0.00856972	0.0731886	0.148618	0.119164	0.135237	0.9938334	2.056686	0.00929099	0.0297947	0.00244949	0.0120485	0.00778793	0.00137391	0.00337537	0.00501251	0.00276912	0.0172893	0.00430404	0.00846536	0.0374536	0.00470297	0.0208998	0.0115671	0.0244586	0.00415331	0.00943622	0.00244662	0.0164843	0.0238107	0.0297165	0.0106504	0.00560783	0.0101353	0.0178465	0.00120476	0.00781458	0.008666	0.0175684	0.00230682	0.00753119	0.0247586	0.0348743	0.0282816	0.000177255	0.0121525	0.00931958	0.022408	0.000600964	0.020308	0.0208348	0.0172676	0.00391417	0.00107965	0.0174909	0.0252576	0.00931496	0.00821198	0.00339236	0.00586475	0.00966664	0.00643877	0.00208851	0.00698928	0.00711463	0.000688848	0.0396724	0.00311043	0.0100026	0.0152601	3.65591e-05	0.00538194	0.00669561	0.000313582	0.00199584	0.0108695	0.0124897	0.0304698	0.00135121	3.09429e-05	0.00234882	0.00984992	0.00226011	0.0129798	0.00447239	0.00409642	0.0126657	0.0332019	0.000511487	0.00791946	0.00211517	0.00751337	0.00291316	0.00233076	0.010224	0.00812598	0.00201423	0.00200112	0.0028254	0.0148765	0.000709848	0.00606236	0.0123103	0.00987056	0.011202	0.025798	0.114206	0.357069	1.58073	12.07262
8712	-1777.312	-1929.548	152.2352	1.688347	0.0933286	0.101874	0.0201505	0.0577939	0.0740383	0.0272791	0.0013275	0.0291053	0.052187	0.091657	0.053781	0.111975	0.218371	0.0154696	0.171479	0.0890321	0.0423447	0.0413457	0.0676702	0.0980706	0.117197	0.105492	0.0967496	0.225974	0.0602679	0.0637437	0.155515	0.187154	0.119398	0.22526	0.162896	0.14088	0.102006	0.286038	0.269898	0.259443	0.0119992	0.0787826	0.0203923	0.154824	0.0714145	0.0734442	0.225251	0.162957	0.131629	0.0365522	0.174689	0.292224	0.177292	0.0293208	0.358454	0.0149627	0.390345	0.101048	0.0893755	0.05374	0.111268	0.252434	0.0767736	0.0971474	0.0850002	0.0401207	0.0288942	0.0651881	0.0866948	0.0663452	0.0159572	0.000537636	0.205913	0.444154	0.0817289	0.0121302	0.0586816	0.0798996	0.123437	0.0461111	0.012397	0.102696	0.0173304	0.174456	0.0270334	0.0265592	0.00784615	0.0609165	0.00200222	0.00425757	0.0286439	0.162192	0.0376952	0.00320245	0.00360983	0.0289944	0.0109581	0.0773592	0.0374861	0.0642248	0.255613	0.7847122	3.367558	0.0095148	0.010386	0.00205434	0.00589205	0.00754816	0.0027811	0.000135338	0.00296727	0.00532044	0.00934438	0.00548295	0.0114158	0.0222628	0.00157712	0.0174822	0.00907678	0.00431702	0.00421517	0.00689894	0.00999825	0.0119482	0.0107548	0.00986357	0.0230379	0.00614428	0.00649863	0.0158546	0.0190803	0.0121726	0.0229651	0.0166072	0.0143626	0.0103995	0.0291614	0.0275159	0.0264501	0.00122331	0.00803185	0.00207898	0.0157843	0.00728067	0.0074876	0.0229642	0.0166134	0.0134195	0.00372648	0.0178094	0.0297921	0.0180748	0.00298924	0.0365442	0.00152544	0.0397955	0.0103018	0.00911179	0.00547877	0.0113437	0.0257355	0.00782703	0.00990413	0.00866573	0.00409028	0.00294575	0.00664589	0.00883849	0.00676386	0.00162683	5.48117e-05	0.0209928	0.0452813	0.00833222	0.00123667	0.00598256	0.00814572	0.0125843	0.00470101	0.00126387	0.0104698	0.00176682	0.0177857	0.00275605	0.00270769	0.000799911	0.00621041	0.000204125	0.000434057	0.00292023	0.0165354	0.00384301	0.000326488	0.000368021	0.00295597	0.00111717	0.00788673	0.00382169	0.00654768	0.0260596	0.0344776	0.140404	0.411773	1.67687	9.808779
8748	-1775.545	-1924.511	148.9658	1.883127	0.0881685	0.147341	0.0105444	0.12145	0.0341676	0.0601758	0.0104915	0.116774	0.0981558	0.173641	0.0520802	0.00774628	0.334246	0.0318549	0.201675	0.0452853	0.287638	0.0380339	0.169361	0.0291914	0.117701	0.285669	0.134135	0.0668641	0.0685191	0.126479	0.294219	0.195008	0.167632	0.482214	0.0799258	0.108378	0.0896631	0.403918	0.311279	0.412285	0.0117579	0.170331	0.122725	0.248009	0.0842782	0.193282	0.2881	0.149865	0.0924609	0.046518	0.302319	0.185137	0.102335	0.0390005	0.408833	0.0243762	0.402461	0.120269	0.0577943	0.125267	0.0360676	0.390518	0.106668	0.0609453	0.134894	0.0816986	0.130476	0.153801	0.0698332	0.0264862	0.0978049	0.0670202	0.11426	0.329306	0.158535	0.00747863	0.11796	0.0786969	0.0727622	0.0773069	0.0245386	0.0624462	0.0463632	0.0857181	0.0733198	0.0383864	0.00154774	0.0532627	0.0391586	0.00874696	0.0806969	0.131462	0.00586451	0.0491143	0.0114816	0.0589098	0.0123151	0.0212674	0.0074119	0.0383257	0.082289	0.8364471	2.551719	0.00745789	0.0124631	0.00089192	0.0102731	0.00289013	0.00509008	0.000887444	0.0098775	0.00830268	0.0146877	0.0044053	0.000655233	0.0282728	0.0026945	0.0170591	0.00383054	0.0243304	0.00321716	0.0143257	0.00246921	0.00995597	0.0241639	0.011346	0.00565582	0.00579581	0.0106985	0.0248871	0.0164951	0.0141794	0.0407889	0.00676067	0.00916738	0.00758432	0.0341661	0.0263301	0.0348739	0.000994566	0.0144077	0.0103809	0.0209783	0.00712882	0.0163491	0.0243695	0.0126766	0.00782097	0.00393481	0.0255722	0.0156601	0.00865618	0.00329893	0.0345819	0.0020619	0.0340429	0.0101731	0.00488863	0.0105959	0.00305085	0.0330327	0.00902267	0.00515517	0.0114103	0.00691063	0.0110365	0.0130095	0.00590697	0.00224038	0.008273	0.00566902	0.00966493	0.027855	0.0134099	0.000632594	0.00997788	0.00665672	0.00615472	0.00653914	0.00207564	0.00528212	0.00392172	0.00725062	0.00620189	0.00324698	0.000130919	0.00450532	0.0033123	0.000739877	0.0068259	0.01112	0.00049606	0.00415442	0.000971195	0.00498299	0.00104169	0.00179894	0.000626949	0.00324185	0.00696056	0.0194611	0.0931893	0.309423	1.48167	11.82218
8784	-1775.678	-1923.616	147.9381	1.909546	0.127014	0.192774	0.073762	0.199464	0.12675	0.0406971	0.00366387	0.064948	0.180084	0.421187	0.037962	0.0117207	0.1653	0.0615679	0.267373	0.0754763	0.10599	0.031623	0.184401	0.109988	0.176614	0.278189	0.191769	0.0747137	0.0399481	0.245415	0.160148	0.16501	0.0361544	0.164765	0.109085	0.0162465	0.0761152	0.305481	0.284702	0.233949	0.00102751	0.191857	0.119631	0.376574	0.0443384	0.24202	0.209346	0.365005	0.0588973	0.017869	0.389589	0.165671	0.135925	0.0819963	0.019682	0.131203	0.167711	0.155058	0.0426935	0.132597	0.0730603	0.0363444	0.30523	0.140784	0.156153	0.0482739	0.175444	0.023182	0.116634	0.0553022	0.0438753	0.00648025	0.00366793	0.335846	0.0331462	0.0101504	0.014729	0.0341318	0.250898	0.0567082	0.0189514	0.0678728	0.264329	0.492753	0.224558	0.101993	0.0463012	0.00117594	0.0431103	0.067641	0.0570283	0.0871763	0.0393263	0.206645	0.0274584	0.202385	0.0379779	0.110463	0.0253804	0.0357681	0.238697	0.8981998	2.372878	0.0102383	0.015539	0.00594578	0.0160784	0.010217	0.00328049	0.000295336	0.0052353	0.0145162	0.0339509	0.00306002	0.000944774	0.0133245	0.00496284	0.0215523	0.00608397	0.00854363	0.00254905	0.0148642	0.00886589	0.0142364	0.0224242	0.015458	0.0060225	0.00322012	0.0197823	0.0129091	0.0133011	0.00291432	0.0132813	0.00879311	0.00130959	0.00613546	0.0246241	0.0229492	0.0188581	8.28248e-05	0.0154651	0.00964319	0.0303548	0.00357402	0.0195086	0.0168749	0.0294222	0.00474757	0.00144038	0.0314039	0.0133543	0.0109566	0.00660953	0.00158652	0.010576	0.0135188	0.0124988	0.00344142	0.0106883	0.00588922	0.00292964	0.0246038	0.0113483	0.0125871	0.00389125	0.0141421	0.00186865	0.00940161	0.00445778	0.00353668	0.000522357	0.000295663	0.0270717	0.00267184	0.000818198	0.00118727	0.00275128	0.0202243	0.00457112	0.00152762	0.00547107	0.021307	0.0397197	0.0181011	0.00822139	0.00373223	9.479e-05	0.00347501	0.00545238	0.00459692	0.00702708	0.00317	0.0166572	0.00221335	0.0163138	0.00306131	0.00890415	0.00204586	0.00288318	0.0192408	0.0179561	0.0878927	0.296791	1.45276	12.40578
