Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8424	-1775.124	-1925.337	150.2125	1.592542	0.0763856	0.214344	0.00732735	0.161103	0.0718588	0.0122841	0.0259741	0.117153	0.0796496	0.164683	0.0688695	0.0739885	0.321947	0.00475695	0.162737	0.102646	0.0751312	0.0330125	0.135364	0.0962842	0.173383	0.213855	0.249994	0.086117	0.112203	0.0356797	0.16821	0.0384863	0.0109072	0.175351	0.125165	0.0100815	0.110191	0.182414	0.120466	0.320094	0.143	0.0752289	0.135489	0.474966	0.221637	0.0656767	0.129367	0.165301	0.0332557	0.124082	0.229568	0.126136	0.192478	0.100979	0.0566277	0.00300366	0.0166419	0.0298666	0.170419	0.0318826	0.167046	0.211248	0.0807298	0.0111751	0.0579564	0.117272	0.00195838	0.0292433	0.0989692	0.210829	0.0959736	0.0108922	0.209657	0.431564	0.139481	0.124809	0.0144329	0.0398435	0.338553	0.0818023	0.103271	0.0798512	0.00117916	0.0675704	0.395709	0.285874	0.186861	0.156447	0.167834	0.0719069	0.155116	0.0203157	0.00298187	0.0286159	0.00781719	0.113797	0.144024	0.10521	0.16313	0.0393626	0.0436387	1.038099	2.05428	0.00665516	0.0186749	0.000638402	0.0140362	0.00626076	0.00107027	0.00226301	0.0102071	0.00693954	0.0143482	0.00600031	0.00644631	0.0280499	0.000414453	0.0141786	0.0089431	0.00654587	0.00287624	0.0117937	0.00838884	0.0151061	0.0186323	0.0217809	0.00750302	0.00977576	0.00310863	0.0146554	0.00335315	0.000950302	0.0152776	0.0109051	0.000878359	0.00960053	0.015893	0.0104957	0.0278884	0.012459	0.00655438	0.0118046	0.0413818	0.0193103	0.00572214	0.0112712	0.014402	0.00289743	0.0108107	0.0200013	0.0109897	0.0167698	0.00879785	0.00493374	0.000261696	0.00144994	0.00260216	0.0148479	0.00277779	0.014554	0.0184051	0.00703365	0.000973644	0.0050495	0.0102174	0.000170625	0.00254784	0.00862277	0.0183687	0.00836179	0.00094899	0.0182665	0.0376004	0.0121524	0.0108741	0.00125748	0.0034714	0.0294967	0.00712709	0.0089976	0.00695711	0.000102735	0.00588713	0.0344765	0.024907	0.0162804	0.0136305	0.0146227	0.00626495	0.0135146	0.00177002	0.000259798	0.00249319	0.00068108	0.00991469	0.0125482	0.00916649	0.0142128	0.0034295	0.00380206	0.0450458	0.169392	0.467363	1.75749	11.47765
8460	-1776.71	-1918.119	141.4088	1.825933	0.153398	0.174248	0.00670667	0.239903	0.0348702	0.0809737	0.0570438	0.108072	0.0762167	0.130239	0.0543112	0.160316	0.46027	0.0425909	0.36393	0.075371	0.236473	0.0607665	0.101486	0.242232	0.451247	0.337301	0.216794	0.167499	0.0985984	0.0333404	0.0603433	0.072618	0.00294588	0.159913	0.135267	0.213518	0.208108	0.401722	0.470035	0.409163	0.130317	0.193345	0.144413	0.388221	0.104724	0.273111	0.309476	0.210586	0.208412	0.0533568	0.325532	0.169938	0.330625	0.309469	0.00244878	0.00575014	0.0145113	0.127472	0.535351	0.00598829	0.269702	0.000525635	0.0230858	0.336436	0.20199	0.264827	0.0144158	0.155268	0.0856928	0.26775	0.0850246	0.140809	0.342435	0.746436	0.25639	0.130747	0.0584686	0.0743053	0.357036	0.0418537	0.0193024	0.0779957	0.0412337	0.0479716	0.0770853	0.183958	0.142532	0.0523346	0.293402	0.0209406	0.128783	0.431871	0.0354551	0.0746676	0.00703111	0.207725	0.0221016	0.158523	0.0589706	0.0441684	0.0443955	0.9548139	1.676525	0.00948979	0.0107797	0.000414901	0.0148413	0.00215721	0.00500935	0.00352895	0.00668573	0.00471506	0.0080571	0.0033599	0.00991775	0.0284741	0.00263484	0.0225141	0.00466274	0.0146292	0.00375925	0.0062783	0.0149854	0.0279159	0.0208668	0.0134117	0.0103621	0.00609968	0.00206256	0.00373307	0.00449243	0.000182243	0.00989286	0.00836814	0.0132091	0.0128744	0.0248521	0.0290782	0.0253124	0.00806192	0.011961	0.00893397	0.0240169	0.00647866	0.0168957	0.0191454	0.0130277	0.0128932	0.00330086	0.0201387	0.010513	0.0204537	0.0191449	0.000151491	0.000355726	0.000897723	0.00788589	0.0331189	0.000370459	0.0166848	3.25178e-05	0.00142818	0.0208132	0.0124959	0.0163832	0.000891819	0.00960546	0.00530129	0.0165641	0.00525995	0.008711	0.0211843	0.0461774	0.0158613	0.00808852	0.00361709	0.00459682	0.0220876	0.00258923	0.00119412	0.00482511	0.00255088	0.00296771	0.0047688	0.0113804	0.00881758	0.00323762	0.018151	0.00129547	0.00796704	0.0267172	0.00219339	0.00461923	0.000434972	0.0128507	0.00136729	0.00980683	0.00364815	0.00273243	0.00274648	0.0231103	0.105523	0.337834	1.54256	16.16452
8496	-1764.582	-1905.459	140.8774	1.86492	0.0660681	0.237431	0.0034367	0.192608	0.0821657	0.13952	0.114627	0.154009	0.111022	0.10483	0.214369	0.0062577	0.461354	0.0143963	0.173104	0.208545	0.399012	0.0537169	0.0678938	0.0118242	0.278271	0.187676	0.0993762	0.151126	0.0719518	0.313466	0.0959968	0.0199291	0.0823612	0.299153	0.263349	0.114896	0.20482	0.31447	0.239183	0.459127	0.00971458	0.22033	0.128155	0.350274	0.185754	0.325795	0.326583	0.184091	0.0639291	0.080035	0.312588	0.31191	0.213809	0.0524754	0.00672211	0.00878655	0.100602	0.118484	0.194413	0.0310976	0.0847023	0.10213	0.052014	0.166291	0.200484	0.20654	0.000932089	0.0116133	0.0963298	0.406882	0.0513589	0.0494372	0.619642	0.601582	0.145699	0.258816	0.0481127	0.0820625	0.577049	0.0764711	0.00392906	0.121871	0.0437667	0.0177098	0.0443363	0.637204	0.016409	0.0434963	0.0033363	0.274163	0.00503521	0.568212	0.281579	0.0735638	0.0230046	0.105458	0.165149	0.0853068	0.260842	0.129893	0.19928	0.9883602	2.108205	0.00408367	0.0146756	0.000212423	0.0119051	0.00507867	0.00862374	0.00708508	0.00951934	0.00686227	0.00647957	0.0132502	0.000386789	0.0285163	0.000889836	0.0106996	0.0128902	0.024663	0.00332025	0.00419652	0.000730856	0.0172	0.0116003	0.00614245	0.00934113	0.00444735	0.0193754	0.00593357	0.00123182	0.00509075	0.0184907	0.0162776	0.00710173	0.01266	0.0194374	0.0147839	0.0283787	0.000600459	0.0136186	0.00792129	0.0216505	0.0114815	0.0201374	0.0201861	0.0113787	0.00395147	0.00494697	0.0193211	0.0192792	0.0132155	0.00324351	0.000415494	0.000543098	0.00621824	0.00732353	0.0120167	0.00192215	0.00523546	0.00631264	0.00321499	0.0102784	0.0123919	0.0127663	5.76125e-05	0.000717821	0.00595415	0.0251494	0.0031745	0.00305572	0.0383001	0.0371839	0.00900567	0.0159974	0.00297385	0.00507229	0.0356674	0.00472668	0.000242856	0.00753287	0.00270522	0.00109464	0.00274043	0.0393856	0.00101424	0.00268851	0.000206217	0.016946	0.000311227	0.0351212	0.0174044	0.00454698	0.00142192	0.00651838	0.0102079	0.00527282	0.0161227	0.00802872	0.0123175	0.0205628	0.0969848	0.318311	1.50132	16.17858
8532	-1774.643	-1917.996	143.3535	1.762978	0.166641	0.287102	0.00410289	0.23487	0.198074	0.176959	0.112436	0.0286005	0.134665	0.0987562	0.115719	0.107037	0.593119	0.02668	0.0860177	0.0174283	0.175189	0.164659	0.200758	0.0540929	0.369573	0.243106	0.140346	0.0282737	0.0892522	0.13758	0.38468	0.042167	0.0598468	0.26228	0.119694	0.0073568	0.0570607	0.240751	0.456654	0.263639	0.0661123	0.153174	0.121456	0.183106	0.28437	0.168518	0.287987	0.280433	0.0280612	0.0397068	0.448383	0.211135	0.303832	0.19078	0.123021	0.080945	0.0823803	0.354477	0.217903	0.0692322	0.154086	0.08119	0.184434	0.169492	0.0709217	0.0766342	0.000525547	0.02496	0.26471	0.339765	0.204355	0.119331	0.340926	0.153867	0.055349	0.425559	0.52822	0.0888861	0.00436669	0.104725	0.0314579	0.0944404	0.000634407	0.0566576	0.193102	0.130238	0.275765	0.0193839	0.11495	0.0455774	0.0394668	0.0596042	0.165158	0.112891	0.0377321	0.129464	0.132237	0.117463	0.0394686	0.0823163	0.264952	0.9882453	1.792493	0.0110245	0.018994	0.000271437	0.0155384	0.0131041	0.0117072	0.00743851	0.00189214	0.00890909	0.00653346	0.00765566	0.0070813	0.0392393	0.00176508	0.00569071	0.00115302	0.0115901	0.0108934	0.0132816	0.00357865	0.02445	0.0160833	0.00928493	0.00187052	0.0059047	0.00910195	0.0254494	0.00278966	0.00395932	0.0173518	0.00791863	0.000486707	0.003775	0.0159275	0.0302111	0.0174417	0.00437382	0.0101336	0.00803525	0.0121139	0.0188132	0.0111487	0.0190525	0.0185528	0.00185646	0.0026269	0.0296639	0.0139682	0.0201008	0.0126215	0.00813873	0.00535512	0.00545007	0.0234513	0.0144159	0.00458023	0.010194	0.00537133	0.0122017	0.0112132	0.004692	0.00506993	3.47689e-05	0.00165129	0.0175126	0.022478	0.0135196	0.00789466	0.0225548	0.0101795	0.00366175	0.0281539	0.0349457	0.00588048	0.000288889	0.00692838	0.00208118	0.00624794	4.19708e-05	0.00374832	0.0127751	0.0086162	0.018244	0.00128239	0.0076048	0.00301529	0.00261102	0.00394326	0.0109265	0.00746857	0.00249626	0.00856504	0.00874845	0.00777104	0.00261114	0.00544584	0.0175286	0.0278176	0.120537	0.370726	1.6064	15.11544
8568	-1773.76	-1921.466	147.7051	1.890848	0.193	0.319776	0.0161088	0.0916406	0.153	0.0192054	0.0371347	0.143585	0.0673782	0.188023	0.194832	0.176531	0.463718	0.0136103	0.0798642	0.0146929	0.0778854	0.0656872	0.116306	0.0576902	0.279028	0.267879	0.0742727	0.0663973	0.0531867	0.0126152	0.147486	0.0304736	0.108141	0.112734	0.159196	0.040565	0.0715023	0.55937	0.327118	0.466284	0.00437302	0.0973331	0.173277	0.216699	0.0621399	0.279713	0.154008	0.146691	0.0949973	0.115592	0.296496	0.254604	0.223853	0.051412	0.125108	0.0284535	0.146807	0.221898	0.355964	0.0216583	0.0462549	0.0353915	0.0237457	0.168736	0.0364937	0.0603821	0.00625031	0.0897461	0.341895	0.2289	0.15292	0.0409857	0.10727	0.143929	0.284977	0.242533	0.214324	0.260877	0.0394818	0.0968279	0.0710667	0.0503358	0.00144771	0.0709061	0.0827869	0.204077	0.153868	0.00494128	0.051689	0.0953455	0.093843	0.0987832	0.0324445	0.0774055	0.0314184	0.0797727	0.152552	0.124387	0.0331944	0.0202713	0.168427	0.8773164	2.161196	0.0152474	0.025263	0.00127263	0.0072398	0.0120873	0.00151727	0.00293372	0.0113435	0.00532303	0.0148543	0.0153921	0.0139463	0.0366348	0.00107525	0.00630945	0.00116077	0.00615312	0.00518944	0.0091884	0.00455765	0.0220438	0.021163	0.00586771	0.00524553	0.00420187	0.000996632	0.0116517	0.00240748	0.00854334	0.00890624	0.0125768	0.00320473	0.00564883	0.0441914	0.0258431	0.0368374	0.000345478	0.00768953	0.0136892	0.0171197	0.00490919	0.022098	0.0121669	0.0115889	0.007505	0.00913202	0.0234238	0.0201143	0.0176849	0.00406166	0.00988378	0.00224789	0.0115981	0.0175305	0.0281219	0.00171106	0.00365424	0.002796	0.00187596	0.0133305	0.00288309	0.00477032	0.000493788	0.00709014	0.0270104	0.0180836	0.012081	0.00323796	0.00847457	0.0113707	0.0225138	0.0191607	0.016932	0.0206098	0.00311915	0.00764962	0.00561442	0.00397664	0.000114372	0.00560174	0.00654035	0.0161225	0.0121559	0.000390372	0.00408354	0.0075325	0.0074138	0.00780409	0.00256319	0.0061152	0.00248212	0.00630222	0.012052	0.00982683	0.00262243	0.00160148	0.0133061	0.01901	0.0916157	0.305699	1.47327	12.65788
8604	-1778.986	-1924.649	145.6629	1.658337	0.110536	0.0366779	0.00869895	0.179031	0.0586911	0.0664607	0.0249581	0.110826	0.0678831	0.10444	0.0799518	0.100094	0.519725	0.0688813	0.232347	0.0184868	0.0819734	0.0585635	0.253556	0.176025	0.362604	0.128434	0.146296	0.142797	0.0688191	0.0243368	0.267432	0.0137937	0.148205	0.176296	0.309741	0.0128064	0.122554	0.385717	0.245325	0.345891	0.0384777	0.0928843	0.0496828	0.116932	0.0649475	0.33945	0.177801	0.102915	0.0894477	0.355238	0.213014	0.189477	0.151105	0.0819457	0.146507	0.035063	0.0902757	0.321001	0.343369	0.0523485	0.085183	0.00307343	0.00148579	0.288177	0.0401262	0.0712307	0.165462	0.0462824	0.496935	0.0789476	0.177525	0.0476062	0.262736	0.175923	0.0402144	0.351332	0.233872	0.336841	0.0170656	0.0914435	0.0640178	0.204596	0.00187539	0.0446301	0.115584	0.0785091	0.155361	0.328309	0.0276033	0.160852	0.357961	0.15953	0.0209715	0.271246	0.0263493	0.131028	0.182063	0.00572509	0.0668546	0.1463	0.0857611	0.702267	2.10347	0.00791956	0.00262786	0.000623253	0.012827	0.00420504	0.00476171	0.00178817	0.00794037	0.00486362	0.00748284	0.0057283	0.00717143	0.0372367	0.00493513	0.016647	0.00132453	0.00587314	0.0041959	0.0181665	0.0126117	0.0259795	0.00920193	0.0104816	0.010231	0.00493068	0.00174366	0.0191607	0.000988277	0.0106185	0.0126311	0.022192	0.000917543	0.00878064	0.0276355	0.0175768	0.0247821	0.00275681	0.00665488	0.00355963	0.00837785	0.00465329	0.0243205	0.0127389	0.00737352	0.00640866	0.0254518	0.0152618	0.0135754	0.0108262	0.00587116	0.0104968	0.00251216	0.00646798	0.0229987	0.0246013	0.00375061	0.0061031	0.000220202	0.000106452	0.020647	0.00287492	0.00510346	0.0118548	0.00331599	0.0356039	0.00565636	0.0127191	0.00341084	0.0188242	0.0126043	0.00288124	0.0251719	0.0167562	0.0241336	0.0012227	0.00655165	0.00458668	0.0146587	0.000134366	0.00319761	0.00828122	0.00562494	0.0111312	0.0235223	0.00197769	0.0115246	0.0256468	0.0114299	0.00150255	0.019434	0.00188785	0.00938777	0.0130443	0.000410185	0.00478993	0.0104819	0.00614452	0.0375265	0.149053	0.428858	1.7034	13.95733
8640	-1766.556	-1917.669	151.1131	1.876445	0.211948	0.187148	0.0314205	0.138075	0.0285248	0.00569941	0.0208719	0.157952	0.10661	0.250462	0.0347697	0.0414015	0.222608	0.0744398	0.179138	0.0223722	0.10469	0.0317772	0.0793331	0.011671	0.23363	0.364423	0.327359	0.159628	0.136648	0.0162175	0.195796	0.00842482	0.0738411	0.193148	0.174972	0.0143824	0.112222	0.246361	0.283354	0.301378	0.0395008	0.0774598	0.0753607	0.178449	0.0779164	0.0874979	0.110908	0.115374	0.152179	0.0886904	0.154902	0.212356	0.322831	0.10399	0.0359073	0.0705448	0.235821	0.0397201	0.0508768	0.0229451	0.0396499	0.110586	0.132539	0.169367	0.0871474	0.0208431	0.0385336	0.137191	0.0947711	0.18224	0.120798	0.0309215	0.330755	0.247627	0.011583	0.228052	0.0241563	0.125157	0.212067	0.0466155	0.0314783	0.192402	0.00957872	0.0200033	0.0843757	0.195302	0.0478754	0.0193278	0.0266332	0.0458829	0.0310362	0.0335411	0.0160219	0.00425964	0.147999	0.0917488	0.0362054	0.0174339	0.157861	0.00949288	0.0630968	0.8805762	2.496699	0.0197933	0.0174772	0.00293428	0.0128944	0.00266386	0.000532253	0.00194917	0.0147507	0.00995601	0.02339	0.00324705	0.00386637	0.0207888	0.00695174	0.0167292	0.00208928	0.00977676	0.00296759	0.00740871	0.00108992	0.0218181	0.0340325	0.0305712	0.0149073	0.0127612	0.00151451	0.0182849	0.000786772	0.00689583	0.0180376	0.0163402	0.00134314	0.0104801	0.023007	0.0264617	0.0281449	0.00368888	0.00723377	0.00703774	0.0166649	0.00727641	0.0081712	0.0103575	0.0107745	0.0142116	0.00828256	0.0144659	0.0198314	0.0301483	0.00971134	0.00335329	0.006588	0.0220227	0.00370936	0.00475125	0.00214279	0.0037028	0.0103273	0.0123774	0.0158167	0.00813847	0.00194648	0.00359855	0.0128119	0.00885042	0.0170189	0.011281	0.00288768	0.0308884	0.0231252	0.00108171	0.0212972	0.0022559	0.0116881	0.0198044	0.0043533	0.00293968	0.0179679	0.000894532	0.00186805	0.00787963	0.0182387	0.00447096	0.00180497	0.0024872	0.00428489	0.00289839	0.00313231	0.00149625	0.000397797	0.0138212	0.00856818	0.00338113	0.00162811	0.0147422	0.000886515	0.00589245	0.0198592	0.0945684	0.312668	1.48891	10.70808
8676	-1782.58	-1924.577	141.9976	1.782007	0.00856464	0.329384	0.0456939	0.116678	0.127033	0.0270131	0.0719559	0.0927184	0.00246543	0.226976	0.247902	0.170251	0.412229	0.177874	0.21016	0.209696	0.250888	0.0128059	0.230358	0.0938651	0.193287	0.309956	0.456098	0.151453	0.167991	0.0834449	0.137349	0.143511	0.226156	0.111683	0.167345	0.00667426	0.105101	0.218403	0.140972	0.260688	0.108064	0.321075	0.344453	0.148051	0.138558	0.348696	0.203429	0.301179	0.00534706	0.102782	0.440392	0.149875	0.571435	0.217069	0.0865786	0.0613062	0.0967411	0.439942	0.549647	0.140193	0.110752	0.00796541	0.019884	0.0214866	0.0345103	0.0450723	0.254607	0.0915731	0.361083	0.0541275	0.20361	0.215376	0.0654691	0.0923786	0.0119841	0.386763	0.12723	0.433344	0.0778636	0.132851	0.0520951	0.0791114	0.0445137	0.0166796	0.01751	0.0149622	0.1262	0.193792	0.301946	0.0285271	0.0153161	0.313257	0.0773697	0.12818	0.253054	0.152107	0.132924	0.0611266	0.0260713	0.149393	0.113434	0.7581888	2.099135	0.000543272	0.0208935	0.00289845	0.00740109	0.00805796	0.00171349	0.0045643	0.00588131	0.000156387	0.0143975	0.0157249	0.0107993	0.0261485	0.0112829	0.0133308	0.0133014	0.0159143	0.000812304	0.0146121	0.00595405	0.0122605	0.0196611	0.0289312	0.00960696	0.010656	0.00529307	0.0087123	0.00910317	0.0143455	0.00708428	0.010615	0.000423361	0.00666674	0.0138537	0.00894212	0.0165359	0.00685471	0.0203664	0.0218493	0.00939114	0.00878903	0.0221185	0.0129039	0.0191044	0.000339174	0.00651965	0.0279349	0.00950684	0.0362472	0.0137691	0.00549185	0.00388877	0.00613647	0.0279063	0.0348651	0.0088927	0.00702521	0.000505261	0.00126128	0.00136293	0.00218906	0.00285902	0.0161502	0.00580866	0.0229042	0.00343341	0.0129154	0.0136617	0.00415283	0.00585975	0.000760177	0.0245331	0.00807044	0.0274878	0.00493904	0.00842699	0.00330449	0.00501819	0.00282359	0.00105802	0.00111069	0.000949081	0.00800508	0.0122926	0.019153	0.00180953	0.000971528	0.0198705	0.00490771	0.00813071	0.0160517	0.00964846	0.00843159	0.00387738	0.00165375	0.00947631	0.00719531	0.0263126	0.115834	0.36061	1.58749	15.76493
8712	-1786.536	-1935.914	149.378	1.628788	0.00939033	0.404334	0.0604012	0.261521	0.0940339	0.0323709	0.0266433	0.0546143	0.0188318	0.128488	0.0921915	0.0554106	0.375214	0.123893	0.211557	0.0532398	0.192268	0.042712	0.179632	0.0311022	0.260337	0.204617	0.108594	0.0285522	0.0995703	0.0518676	0.155934	0.125101	0.0792218	0.119643	0.0870633	0.00375096	0.126855	0.151495	0.181798	0.0942889	0.0517148	0.0764088	0.111101	0.064437	0.0935965	0.356961	0.185504	0.296151	0.0197717	0.0353802	0.56459	0.125006	0.0969018	0.138345	0.0843885	0.0381942	0.164145	0.469162	0.195991	0.0444196	0.0672037	0.0754403	0.00494678	0.0210999	0.145809	0.071366	0.13403	0.0724913	0.187856	0.0348075	0.0661724	0.11012	0.0120881	0.0680601	0.0132617	0.310062	0.0552139	0.603035	0.0135935	0.264102	0.0947315	0.00709772	0.0504601	0.115476	0.0433798	0.103157	0.090542	0.329654	0.196259	0.0063323	0.0333946	0.24089	0.199742	0.0607681	0.170678	0.065144	0.126066	0.107352	0.0876597	0.0110691	0.110744	1.088579	1.571807	0.000774776	0.0333607	0.00498357	0.0215775	0.00775853	0.00267085	0.00219828	0.00450611	0.00155377	0.0106013	0.00760652	0.00457181	0.0309581	0.0102222	0.0174551	0.0043927	0.0158636	0.00352408	0.014821	0.00256618	0.0214799	0.0168825	0.00895983	0.00235578	0.00821533	0.00427948	0.0128658	0.0103218	0.00653642	0.00987145	0.0071834	0.000309483	0.0104665	0.0124995	0.0149997	0.00777958	0.00426688	0.00630433	0.0091667	0.00531656	0.00772244	0.0294521	0.0153056	0.0244347	0.00163132	0.00291914	0.0465831	0.010314	0.00799516	0.0114145	0.00696271	0.00315132	0.0135433	0.0387095	0.0161708	0.00366496	0.00554483	0.00622442	0.000408149	0.00174091	0.0120304	0.00588826	0.0110585	0.0059811	0.0154996	0.0028719	0.00545974	0.00908577	0.000997366	0.00561549	0.00109419	0.0255825	0.00455558	0.0497552	0.00112157	0.0217905	0.0078161	0.000585617	0.00416335	0.00952765	0.00357918	0.00851124	0.00747043	0.027199	0.0161929	0.000522465	0.00275532	0.0198753	0.0164803	0.00501384	0.0140823	0.00537489	0.0104015	0.00885738	0.00723261	0.000913288	0.00913727	0.0407561	0.157951	0.445981	1.72841	12.12006
8748	-1765.948	-1910.821	144.8734	1.883414	0.179736	0.243383	0.0223282	0.071779	0.183131	0.0108517	0.0777901	0.0568617	0.0407049	0.111266	0.255827	0.144306	0.545794	0.0354736	0.0858983	0.024648	0.193253	0.00859822	0.0187586	0.0894278	0.537063	0.296422	0.222181	0.176895	0.038898	0.145931	0.246648	0.00399574	0.197529	0.334971	0.136788	0.0285708	0.159517	0.344959	0.131899	0.368155	0.0263624	0.115757	0.136893	0.256815	0.058502	0.395349	0.276646	0.285669	0.0205621	0.0309751	0.290156	0.102103	0.245298	0.134251	0.0338952	0.0196106	0.101257	0.00654191	0.0634774	0.11353	0.0710635	0.106673	0.0853758	0.188206	0.161856	0.170322	0.0201465	0.133358	0.0239396	0.0129505	0.394841	0.00487688	0.00149936	0.138135	0.150489	0.109465	0.0623906	0.189461	0.0745112	0.224557	0.038387	0.00279592	0.283952	0.129938	0.00336751	0.145557	0.150514	0.182673	0.230279	0.0752282	0.00671509	0.196048	0.230225	0.0753537	0.0424577	0.0773684	0.18322	0.120642	0.171019	0.561272	0.0665731	0.8690698	2.846156	0.0130417	0.01766	0.00162015	0.00520832	0.0132881	0.000787404	0.00564449	0.00412592	0.00295357	0.00807349	0.018563	0.0104709	0.0396031	0.00257399	0.00623283	0.00178847	0.0140225	0.000623891	0.00136113	0.00648893	0.0389696	0.0215086	0.0161216	0.0128356	0.00282246	0.0105888	0.0178969	0.000289933	0.0143328	0.0243056	0.00992541	0.00207311	0.0115746	0.0250304	0.00957069	0.0267136	0.00191287	0.00839936	0.00993305	0.0186346	0.00424494	0.0286867	0.0200736	0.0207283	0.001492	0.00224757	0.0210539	0.00740864	0.017799	0.00974129	0.00245946	0.00142296	0.00734724	0.000474685	0.00460596	0.00823779	0.00515641	0.00774028	0.00619492	0.0136563	0.0117444	0.0123587	0.00146184	0.00967654	0.00173707	0.000939698	0.0286499	0.000353869	0.000108794	0.0100232	0.0109195	0.00794281	0.0045271	0.0137474	0.00540657	0.016294	0.00278538	0.000202874	0.0206037	0.00942839	0.000244349	0.0105617	0.0109214	0.0132549	0.0167092	0.0054586	0.00048725	0.0142253	0.0167052	0.00546771	0.00308075	0.00561389	0.0132946	0.00875388	0.0124093	0.0407262	0.00483058	0.0194442	0.0931305	0.309285	1.48136	13.7816
