Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24072	-2195.069	-2356.461	161.3927	5.809875	0.8138943	5.725232	0.2572309	2.223945	0.3264343	0.5389633	0.4531243
24078	-2201.157	-2361.223	160.0665	5.909483	0.8844198	6.84469	0.5067227	2.232942	0.3560037	0.3397613	0.4470898
24084	-2209.538	-2367.532	157.9945	7.107178	0.7438415	8.942946	0.627295	1.873016	0.3177467	0.1879693	0.414338
24090	-2216.072	-2375.113	159.0407	6.290631	0.8691621	6.718984	1.084296	2.766613	0.4076813	0.1738747	0.4936678
24096	-2226.247	-2384.258	158.0108	8.625386	0.8691621	6.418566	1.084296	2.852264	0.3868371	0.4710698	0.6135801
24102	-2218.747	-2376.162	157.415	6.871168	0.8632718	6.249422	0.8942825	4.34776	0.2132096	0.7191788	0.7649546
24108	-2217.982	-2375.753	157.7705	5.346236	1.159212	5.13026	0.809481	4.380245	0.5490402	1.340473	1.063077
24114	-2226.769	-2381.979	155.2093	8.272227	0.9931713	5.610371	0.8826737	5.138618	0.3547799	1.692881	1.056766
24120	-2217.994	-2371.662	153.6686	6.747218	0.9310849	7.125588	0.6217004	5.838322	0.8149071	1.692881	0.8475713
24126	-2227.884	-2381.051	153.1666	7.637375	0.9046285	6.029038	0.7895172	6.644578	1.197013	1.692881	0.707543
24132	-2231.723	-2388.432	156.7094	6.902758	1.034919	6.63773	0.3128539	1.194942	0.6466265	4.233435	0.398309
24138	-2225.653	-2382.595	156.9427	6.902758	0.7883792	6.267812	0.3128539	1.438974	0.7670394	4.233435	0.370666
24144	-2227.507	-2381.509	154.0017	6.806686	0.8828662	5.942238	0.2511182	6.935068	1.504606	1.312315	0.5500687
24150	-2221.139	-2376.414	155.2743	5.246694	0.9137158	4.246905	1.018248	7.857533	0.3843463	1.862494	0.5389989
24156	-2225.137	-2379.31	154.1731	5.246694	0.7438666	4.290588	1.33054	7.80309	0.8749838	2.312359	0.6280687
24162	-2227.22	-2382.181	154.9618	4.464165	0.9802996	4.301319	1.144551	7.195032	1.030016	2.312359	0.6779561
24168	-2230.483	-2387.085	156.6015	4.974391	0.6961291	4.624676	0.7666512	5.975844	0.9144669	2.085691	0.6293674
24174	-2225.881	-2386.036	160.1551	4.93023	0.8798121	4.701801	0.5546247	3.737095	0.6415361	1.048919	0.5506185
24180	-2223.29	-2384.038	160.7485	4.601205	0.8239875	4.579999	1.004652	3.374386	0.4753228	0.8089013	0.7337309
24186	-2222.254	-2380.776	158.5216	5.039255	0.8633668	5.761178	1.282552	4.183682	0.5000762	0.4546423	0.7571613
24192	-2230.214	-2385.537	155.3231	5.107899	1.00662	6.718054	1.541657	1.305992	0.5160422	5.213009	0.443164
24198	-2239.588	-2397.322	157.7342	5.112266	0.7717519	5.330258	0.8266816	1.042065	0.6886221	5.23273	0.4908827
24204	-2227.996	-2386.752	158.7556	5.838312	0.7489191	5.029079	0.3634357	1.355845	0.41885	4.595331	0.492334
24210	-2217.627	-2376.523	158.8964	5.838312	0.8736339	5.393103	0.2705989	1.096797	0.5111906	4.213961	0.5911065
24216	-2223.246	-2381.949	158.7026	5.55822	0.8770194	5.717705	0.2258495	1.020468	0.6462359	4.213961	0.5269889
24222	-2222.353	-2381.686	159.3323	4.548281	0.8067774	5.777607	0.2272424	0.9749575	0.5915601	4.213961	0.4563352
24228	-2221.702	-2378.724	157.0217	6.57476	0.830106	6.903653	0.156192	0.9429018	0.8207333	4.213961	0.3642614
24234	-2215.036	-2371.544	156.5075	6.033235	0.7946465	6.848001	0.3281489	1.26458	0.721023	4.704677	0.4355083
24240	-2215.714	-2371.991	156.2769	7.093234	0.9847609	5.928159	1.017922	0.9793486	0.8160335	4.704677	0.447421
24246	-2221.198	-2379.151	157.9531	6.75042	0.9678637	5.821903	0.5056247	0.8122987	0.6976933	4.073487	0.3923949
24252	-2213.965	-2371.805	157.8398	6.431601	0.8154702	6.105679	0.7403537	0.674775	0.7332415	4.073487	0.41933
24258	-2216.68	-2372.93	156.2497	6.23429	0.8515377	6.580096	1.113827	1.139418	0.5222992	4.587568	0.3683996
24264	-2208.481	-2369.101	160.6196	4.492059	1.063652	4.866963	1.066142	0.4706825	0.3581383	3.277085	0.9295768
24270	-2202.862	-2362.987	160.1252	6.653768	1.018534	4.584363	1.053219	0.4364444	0.2788106	3.277085	0.796455
24276	-2220.292	-2377.151	156.8589	9.703392	1.018534	6.114397	1.204406	0.4933405	0.1523051	3.59067	0.9980164
24282	-2225.044	-2380.305	155.2609	9.138519	0.7415882	7.985907	0.6985189	0.8304915	0.2428367	3.842049	1.01848
24288	-2229.339	-2385.074	155.7358	8.191027	0.7592823	9.883417	0.6985189	0.2611284	0.3997222	2.475835	0.6949004
24294	-2212.565	-2369.69	157.1247	7.647903	0.9955125	8.685672	0.6985189	0.1414345	0.2615247	2.475835	0.7652368
24300	-2225.509	-2382.22	156.7114	6.937087	0.8240712	6.578847	0.4430067	1.306684	0.3889455	4.316192	0.2422866
24306	-2216.426	-2372.305	155.8787	7.419676	0.8723524	6.971526	0.4430067	1.142224	0.7067465	4.316192	0.2250341
24312	-2210.424	-2367.923	157.4989	5.777806	0.906133	6.413424	0.4050289	1.147385	0.3964991	4.316192	0.2390864
24318	-2216.045	-2375.171	159.126	5.540764	0.8060437	5.973889	0.3277557	1.135387	0.270549	3.630404	0.278268
24324	-2233.879	-2394.788	160.9092	4.536905	0.8818821	4.478842	0.5886218	0.4417536	3.025013	1.072694	1.21149
24330	-2233.523	-2394.309	160.7866	6.673997	0.7344367	4.263773	0.7473342	0.2972964	3.311202	0.3487519	1.087788
24336	-2229.187	-2389.948	160.7602	4.02107	0.9071906	4.995808	1.163701	0.2156703	3.341817	0.5206571	1.019997
24342	-2223.18	-2383.83	160.65	3.785296	0.9294422	4.615232	1.046836	0.3745478	3.92422	0.4761717	1.050316
24348	-2222.084	-2381.972	159.8873	4.42668	1.003474	4.51243	1.046836	0.5353439	3.918565	0.6166443	1.158904
24354	-2209.594	-2369.747	160.1529	5.247634	0.7837336	5.317731	0.7776304	0.7188411	3.346731	0.2345674	0.9150034
24360	-2226.394	-2385.229	158.8346	5.460832	0.8191432	6.488182	0.4767689	0.3647204	0.8608072	3.515562	0.3146524
24366	-2224.973	-2382.456	157.4825	7.018959	0.8835505	6.829348	0.3431261	0.7045167	0.8608072	3.515562	0.289685
24372	-2220.346	-2377.977	157.6308	7.91029	0.6366298	7.072728	0.3618968	0.6609793	0.8037005	3.150917	0.3534053
24378	-2220.622	-2376.526	155.9034	6.623273	0.8332363	7.745826	0.3604607	1.15709	0.8037005	4.064383	0.364341
24384	-2215.818	-2373.762	157.9445	6.130162	1.030024	6.223821	0.1470297	0.957538	0.7224639	4.064383	0.364341
24390	-2216.482	-2373.458	156.9763	6.857661	0.9010459	7.780998	0.4651356	0.9701021	0.4785325	3.156523	0.3217393
24396	-2225.918	-2383.702	157.7843	7.138298	0.9009871	7.372709	0.4651356	0.7981031	0.1562135	3.156523	0.3451945
24402	-2218.6	-2379.183	160.5834	6.143164	0.8675733	5.409743	0.4766388	0.8533845	0.1620131	2.775754	0.5026759
24408	-2214.502	-2375.312	160.8104	5.554993	0.9633859	5.204328	0.4766388	0.8641165	0.3111667	2.775754	0.4741897
24414	-2215.469	-2377.235	161.7663	4.706748	0.8512104	5.204328	0.4419118	0.6629909	0.1201022	2.775754	0.4064889
24420	-2219.054	-2378.31	159.2562	6.40562	0.899873	6.543024	0.1497413	0.7276739	0.6377695	2.775754	0.4064889
24426	-2222.351	-2381.58	159.2291	5.679187	0.7156756	6.978981	0.254892	0.8526288	0.5105601	2.775754	0.3991311
24432	-2210.941	-2370.197	159.2558	8.455815	0.7970047	7.612309	0.4770395	0.3121243	0.07467312	1.595332	0.679417
24438	-2212.358	-2370.599	158.2407	7.62673	0.9736396	8.853143	0.3522133	0.3029357	0.05784618	1.71271	0.5417201
24444	-2213.964	-2372.428	158.4635	8.618756	0.9736396	8.175556	0.2353345	0.390958	0.1180952	1.71271	0.6724271
24450	-2213.89	-2373.418	159.5284	7.432451	0.8077669	7.686542	0.3451368	0.455156	0.1257347	1.553603	0.7119846
24456	-2212.365	-2370.356	157.991	9.976924	0.719577	8.53208	0.3695891	0.3558681	0.08554406	1.553603	0.640547
24462	-2209.51	-2370.614	161.1042	5.876287	0.8161493	6.938742	0.4141986	0.1637995	0.1681111	1.553603	0.7474255
24468	-2210.173	-2371.9	161.7264	5.484898	0.8283123	6.520885	0.2937501	0.2735854	0.2076122	1.553603	0.6473936
24474	-2229.556	-2390.404	160.8485	6.702751	0.9261284	6.637348	0.4011907	0.1991073	0.1471358	1.683779	0.6473936
24480	-2220.219	-2383.649	163.4302	5.404003	0.8491693	4.461627	0.3651503	0.2681181	0.2568788	1.683779	0.8459721
24486	-2225.877	-2386.636	160.7594	7.21043	1.090906	6.209748	0.3383746	0.1394947	0.3151653	1.683779	0.7978425
24492	-2216.524	-2376.375	159.8502	8.173682	0.7551716	6.922406	0.4173549	0.1528928	0.3151653	1.699515	0.8483779
24498	-2214.532	-2375.607	161.0755	7.012459	1.001384	5.960226	0.2921889	0.1411002	0.4254851	1.59097	0.9527268
24504	-2213.459	-2374.133	160.6745	7.012459	0.9655159	6.320514	0.5316664	0.1487745	0.3480888	1.59097	0.8478026
24510	-2220.868	-2374.055	153.1863	9.754169	1.079232	6.850924	0.8979475	0.5313756	5.594821	1.409536	0.8511494
24516	-2218.053	-2374.726	156.6724	5.133445	0.792005	5.904996	1.031146	0.4128692	5.338761	1.404946	0.692444
24522	-2216.011	-2378.211	162.2002	5.395205	0.7832162	5.752569	0.5174429	0.1235175	0.3123253	1.771453	0.6151932
24528	-2211.472	-2374.566	163.0942	5.969119	0.7232995	4.617548	0.5696708	0.09630463	0.1828359	1.7052	0.9032617
24534	-2208.244	-2367.886	159.6422	7.58671	0.821273	7.293313	0.3778925	0.089708	0.5501884	1.7052	0.6362331
24540	-2200.344	-2362.827	162.4826	5.983478	0.8638366	5.082781	0.3943526	0.07418373	0.3871064	1.7052	0.8999479
24546	-2206.982	-2369.972	162.9897	7.107575	0.8549598	4.38607	0.1468269	0.08540511	0.3871064	1.7052	0.8283662
24552	-2198.656	-2360.15	161.4946	6.102577	0.789782	6.408537	0.2626257	0.1944957	0.4991146	1.393747	0.7619157
24558	-2206.858	-2367.892	161.0346	7.264	0.789782	6.408537	0.2626257	0.1151096	0.4991146	1.370249	0.8396875
24564	-2214.302	-2370.388	156.086	7.321908	0.677504	8.525462	0.2860157	3.14238	1.236675	0.6539139	0.465821
24570	-2206.386	-2365.94	159.5545	7.529986	0.7592213	6.570667	0.1721836	2.370505	0.4505571	0.6299132	0.3975728
24576	-2209.621	-2366.187	156.5667	8.624439	0.7592213	8.156338	0.4487456	2.990263	0.2960899	0.8933122	0.4665704
24582	-2212.244	-2369.686	157.4426	9.199262	0.7726965	6.67751	0.6484372	2.990263	0.3460757	0.8933122	0.8092877
24588	-2214.305	-2371.666	157.3602	9.199262	0.8288192	5.704228	0.5522109	3.919777	0.5140266	0.8933122	0.8092877
24594	-2211.412	-2368.744	157.3321	9.199262	0.8288192	5.663764	1.122142	3.878155	0.3882347	0.5088551	0.8715997
24600	-2213.518	-2371.91	158.3912	6.627	0.7766805	5.270203	0.8255281	3.878155	0.6131411	0.9871471	0.8484458
24606	-2210.435	-2368.057	157.6222	6.627	0.7502069	6.836008	0.3855774	3.878155	0.4322663	0.9871471	0.5991485
24612	-2206.434	-2363.537	157.1032	5.523598	0.7502069	7.095013	0.1208584	4.46627	0.4244754	1.458755	0.4931475
24618	-2203.268	-2358.19	154.9227	6.895439	0.9324642	6.515038	0.8288404	5.240196	0.8892987	1.458755	0.4334087
24624	-2199.787	-2354.575	154.7882	4.985616	0.7621227	7.324901	1.039639	5.796249	0.2148525	1.756126	0.4334087
24630	-2209.471	-2363.076	153.6054	4.759563	0.8942983	7.042095	1.020907	6.985625	0.4707889	1.771416	0.3982184
24636	-2208.236	-2362.32	154.084	6.506924	0.8495993	6.384773	0.7955465	6.13059	1.044911	1.652311	0.4003935
24642	-2214.6	-2364.959	150.3589	8.686333	1.016262	6.673449	0.7163869	8.325954	1.044911	1.944958	0.5847013
24648	-2210.559	-2361.404	150.8451	8.055097	0.8360498	6.625216	0.5013616	8.325954	1.968456	1.225209	0.5236467
24654	-2230.845	-2379.997	149.152	12.02777	1.020672	8.350983	0.5984158	6.628431	2.665957	0.5950497	0.5075882
24660	-2223.693	-2379.201	155.5071	5.043479	0.821828	6.415887	0.8115097	5.591471	2.207476	0.3044228	0.5454208
24666	-2212.157	-2368.566	156.409	6.0645	0.821828	6.908916	0.8422	4.443177	1.444949	0.2884848	0.5539974
24672	-2208.07	-2364.606	156.5356	7.770045	0.9117615	6.328065	0.352114	4.656099	1.160155	0.4867227	0.5713772
24678	-2205.261	-2362.523	157.2616	6.386586	0.8108185	6.809154	0.312122	4.18203	1.145449	0.4867227	0.5717612
24684	-2217.166	-2373.044	155.8774	6.479488	0.9151079	6.272442	0.9765644	5.783217	1.094008	0.05348654	0.5525378
24690	-2210.515	-2365.394	154.8792	6.455266	0.9151079	6.272442	1.386728	5.783217	1.389303	0.360847	0.5252243
24696	-2209.966	-2366.973	157.0073	5.858932	0.9151079	6.272442	1.284546	4.906944	0.58439	0.2848521	0.4494502
24702	-2212.41	-2370.229	157.8186	4.982486	0.9151079	6.272442	1.284546	4.399318	0.6610901	0.3326634	0.5839753
24708	-2215.885	-2373.726	157.8404	5.516875	0.9497635	5.857593	1.239853	4.423312	0.8800438	0.2333902	0.5282745
24714	-2239.595	-2390.953	151.3584	5.991102	0.7454243	7.420478	1.045239	2.517491	7.376395	0.7265764	0.5532662
24720	-2231.625	-2387.357	155.7323	6.603335	0.8488874	5.939796	1.779057	5.86255	0.4278189	0.2840786	0.3609576
24726	-2224.612	-2381.978	157.3661	6.075393	0.7886201	4.786471	1.941223	5.602334	0.2976702	0.2840786	0.3154129
24732	-2214.368	-2373.08	158.7127	5.715896	0.8433026	4.968796	1.242349	4.587529	0.1838108	0.734316	0.3510753
24738	-2210.399	-2366.201	155.802	6.170813	0.9549371	5.821773	1.13456	5.777592	1.35187	0.2707857	0.4638674
24744	-2210.784	-2368.726	157.9429	5.920509	0.715263	6.533624	0.493122	3.96014	1.273032	0.3073444	0.4785379
24750	-2224.381	-2380.239	155.8586	5.442423	0.8974965	6.835034	0.537001	5.070295	1.853702	0.3697513	0.6561072
24756	-2222.187	-2377.74	155.5525	6.117974	0.8005545	6.605415	0.8060744	5.198186	1.853702	0.3094753	0.5845031
24762	-2211.2	-2366.038	154.8389	7.381474	0.7582083	6.517979	0.8060744	5.692226	1.52178	0.4496148	0.4429345
24768	-2216.013	-2370.234	154.2209	6.085109	0.7582083	7.43504	0.5495648	5.678076	1.733721	0.7336302	0.3671019
24774	-2216.883	-2372.645	155.7621	5.861758	0.7582083	5.954699	0.3129668	6.209098	1.487351	0.7680941	0.4562685
24780	-2207.644	-2360.976	153.3324	5.861758	0.9883673	7.348986	0.4663259	6.361699	1.39088	1.314358	0.3498539
24786	-2206.037	-2365.276	159.239	5.553285	0.9300638	5.91409	0.2041716	3.6785	0.7565584	0.6785666	0.4429383
24792	-2208.157	-2367.811	159.6541	5.424975	0.8455513	5.672608	0.3563872	3.376557	0.8895831	0.6673345	0.5673805
24798	-2212.598	-2373.581	160.9827	5.768524	0.7742951	5.984467	0.1665344	2.248389	0.4773373	0.6673345	0.5145267
24804	-2213.952	-2368.561	154.6091	8.480894	0.9030404	7.566383	0.8624024	0.4371026	0.9913567	4.787947	0.5799035
24810	-2218.616	-2374.532	155.9161	6.167854	0.8823463	6.945738	0.9920463	0.7532497	0.805224	4.787947	0.6434839
24816	-2207.699	-2364.917	157.2182	5.14731	1.023359	6.027558	1.384309	0.3174465	0.8177562	4.787947	0.6434839
24822	-2228.382	-2384.698	156.3159	6.827477	0.8079624	7.560748	0.6263824	4.120611	0.2355722	1.139065	0.4104722
24828	-2222.542	-2382.383	159.8408	5.37719	0.8170424	5.289663	0.6263824	3.434592	1.209305	0.2752901	0.4831639
24834	-2221.426	-2379.032	157.606	7.646046	0.9230862	7.036139	0.6424489	0.5313534	0.5578601	3.16452	0.6263023
24840	-2211.637	-2368.704	157.0672	5.439806	0.8593145	8.83789	0.3290758	0.4854859	0.6924356	3.16452	0.6263023
24846	-2207.806	-2363.335	155.5289	7.045357	0.7844515	9.246041	0.3409746	0.9065781	0.4030488	3.455016	0.7051506
24852	-2212.32	-2371.335	159.0151	5.973742	0.7441843	5.373062	0.2013818	1.163409	0.7456676	3.664693	0.9888846
24858	-2208.677	-2367.071	158.3937	5.212622	0.8504914	6.264911	0.3708888	0.8258754	0.8215411	3.85258	0.8828907
24864	-2204.55	-2364.785	160.2348	5.212622	0.7700128	4.518186	0.2141781	0.70087	0.8215411	4.227492	0.7401073
24870	-2201.801	-2360.601	158.8001	5.85645	1.004627	4.590382	0.4852476	1.521304	0.4366635	4.227492	0.8821953
24876	-2206.861	-2362.626	155.765	8.06266	0.8329012	6.046001	0.5038435	1.521304	0.5270897	5.042089	0.7388911
24882	-2213.674	-2366.441	152.7676	6.587753	0.9370851	6.928811	0.6180661	1.533351	1.228451	6.903505	0.5846824
24888	-2209.063	-2360.358	151.2951	6.587753	0.9394301	8.135727	0.7151685	1.697872	1.190063	6.94392	0.5830475
24894	-2215.123	-2372.033	156.9098	7.28616	0.9673161	8.005971	0.1814551	0.8175905	0.532139	2.93324	0.9794371
24900	-2212.89	-2365.709	152.8197	7.259242	0.8455277	8.161949	1.032043	1.473956	0.4170829	5.858871	0.6445011
24906	-2211.437	-2367.373	155.9364	7.783772	0.8455277	5.509087	0.5232093	1.395678	0.2997677	5.858871	0.7030286
24912	-2212.563	-2365.644	153.0812	7.996411	0.8564772	5.888799	0.6982726	2.127041	0.6795382	6.939973	0.7274861
24918	-2213	-2365.797	152.797	9.560211	1.117233	6.92974	0.575342	1.563055	0.3523867	6.445958	0.5543071
24924	-2220.412	-2370.182	149.7702	7.525275	0.851674	9.41828	2.415658	0.9001476	0.7334661	6.445958	0.5222605
24930	-2222.537	-2376.398	153.8612	5.27721	0.8684909	7.299453	1.584253	0.2815048	1.311315	6.25812	0.7281204
24936	-2228.637	-2382.75	154.113	5.18692	0.8905637	6.396968	2.06431	0.4083535	1.300143	6.25812	0.8376007
24942	-2220.357	-2376.301	155.944	6.669602	0.7485615	6.94638	0.9770669	0.451335	0.9820612	4.687575	0.8302553
24948	-2218.103	-2374.475	156.3715	9.52167	0.9163048	7.672156	0.9248262	0.3958918	0.3770101	2.956375	0.8686296
24954	-2210.97	-2368.182	157.2117	7.375728	0.9902001	7.786713	0.9248262	0.2132137	0.4367732	2.956375	0.7236664
24960	-2218.342	-2376.489	158.147	6.108024	0.806562	7.554024	0.9248262	0.1195571	0.4148125	2.956375	0.9090755
24966	-2203.751	-2364.626	160.8747	3.949857	0.9325583	6.903617	0.4144494	0.1033373	0.6404763	2.283449	0.7894804
24972	-2199.852	-2358.921	159.0693	5.462844	0.9320962	7.786226	0.4562603	0.1582448	0.6404763	2.283449	0.7951092
24978	-2197.115	-2356.82	159.705	6.070175	0.9446187	6.914144	0.4562603	0.228192	0.5957402	2.283449	0.6443393
24984	-2203.203	-2362.843	159.6405	6.333685	0.9383944	6.406387	0.4315986	0.3748724	0.5957402	2.638938	0.5948163
24990	-2202.115	-2360.879	158.7637	7.037894	0.8040556	7.155623	0.4569586	0.2918833	0.5458898	2.665233	0.6789192
24996	-2209.073	-2367.588	158.5148	9.085006	1.088196	6.027014	0.4210701	0.3344479	0.7015433	2.742934	0.7877576
25002	-2206.52	-2366.659	160.1397	5.348934	0.8622529	5.980079	0.6206302	0.3556087	0.7262343	2.705559	0.7844723
25008	-2218.098	-2378.124	160.0256	6.887639	0.7730688	5.303051	0.6610317	0.2450693	0.7262343	2.705559	1.050025
25014	-2220.409	-2381.233	160.8241	5.311609	1.03259	5.167196	0.4300219	0.2932719	0.7262343	2.705559	1.041176
25020	-2214.601	-2371.914	157.3127	6.641803	0.9340091	6.98139	0.8984404	0.3061776	0.7262343	3.606328	0.8142021
25026	-2212.219	-2367.473	155.2534	8.368717	0.851934	8.360662	0.793086	0.1780529	0.904856	3.728232	0.8130655
25032	-2223.608	-2377.807	154.1988	6.669572	0.9502739	5.577409	6.835072	0.3758181	1.257174	1.524277	0.8570967
25038	-2224.425	-2376.559	152.1334	6.335668	0.8749247	5.577409	7.856043	0.6321709	1.064029	2.728025	0.8570967
25044	-2224.095	-2375.368	151.273	7.555314	0.9826754	6.721485	1.0049	7.5212	1.541956	1.079471	1.089649
25050	-2212.135	-2366.679	154.5441	7.052905	0.8515157	7.773761	0.5127387	4.867424	1.4024	0.4683756	1.002821
25056	-2225.559	-2383.294	157.7355	6.028411	0.7842502	7.135851	0.7241233	3.48467	0.6536167	0.3518862	1.002821
25062	-2218.904	-2377.292	158.388	7.160967	1.184285	7.135851	0.6269744	2.548	0.4586037	0.1237676	0.9097939
25068	-2218.053	-2377.533	159.4798	7.404702	0.79484	6.433127	0.577329	2.271919	0.254571	0.2786556	1.173222
25074	-2213.997	-2375.508	161.5108	6.771567	0.6340543	5.770602	0.4060531	1.66157	0.290967	0.2786556	0.9760878
25080	-2205.937	-2367.363	161.4255	6.629491	0.9614551	5.310448	0.2936084	1.551827	0.531533	0.1216043	1.357011
25086	-2210.146	-2372.541	162.3951	5.689025	0.8944811	5.310448	0.2561692	1.292623	0.3996139	0.1268404	1.31801
25092	-2200.531	-2362.383	161.852	6.330864	0.8944811	5.99384	0.2062723	1.185212	0.2829365	0.1992502	1.116395
25098	-2196.169	-2358.092	161.9231	5.769975	0.753393	5.939148	0.0814338	1.452837	0.3974568	0.2332029	1.195522
25104	-2205.564	-2367.72	162.1557	4.680842	0.7587618	5.63215	0.09651635	1.749119	0.2589472	0.5283894	1.324283
25110	-2208.846	-2370.08	161.2342	5.301933	0.8055539	5.95593	0.06301983	1.991682	0.5201921	0.1742903	1.412311
25116	-2196.818	-2358.535	161.7169	6.128883	0.8312027	5.000957	0.06081269	1.950095	0.5582331	0.141905	1.479651
25122	-2200.514	-2360.869	160.3552	5.686649	1.058668	6.076749	0.3484933	1.872564	0.4596177	0.1280628	1.605194
25128	-2210.027	-2371.959	161.9318	5.00089	0.8010449	5.376367	0.6321487	2.038357	0.1337649	0.11073	1.313386
25134	-2200.877	-2361.073	160.1963	5.566915	0.8010449	6.277079	0.6321487	2.326952	0.1734292	0.3956539	1.261141
25140	-2207.445	-2367.261	159.816	4.460961	1.101124	5.925587	1.171874	3.00884	0.198915	0.2612317	1.174612
25146	-2228.057	-2385.148	157.0916	5.510245	0.8402996	6.017405	0.7539652	4.574396	0.4877332	0.8469178	1.435266
25152	-2210.918	-2363.367	152.4492	7.399584	0.9086849	6.017405	2.315726	6.597389	0.7106584	0.6152685	1.553445
25158	-2223.323	-2373.102	149.7798	5.732198	0.9833517	7.97073	1.63249	7.612041	2.19863	0.6188131	1.200942
25164	-2216.503	-2372.954	156.4513	6.622189	1.02417	5.782197	1.204906	5.322063	0.6149204	0.1822803	1.025747
25170	-2201.073	-2357.792	156.7197	5.914838	1.02417	8.00486	0.7119801	3.505122	0.7700167	0.2144994	0.9774123
25176	-2201.647	-2357.757	156.1102	8.724153	0.8592352	7.593472	1.052313	3.505122	0.288586	0.4236044	0.9379941
25182	-2221.089	-2380.73	159.6411	3.762961	1.025251	5.236025	0.3216812	0.674012	1.120343	4.321323	0.6731691
25188	-2214.041	-2373.247	159.2051	4.320539	0.7163131	5.692391	0.2489426	0.7449604	1.120343	4.321323	0.5382257
25194	-2205.42	-2364.008	158.5885	5.681126	0.8043276	6.374465	0.7172144	3.424124	0.5462441	0.5978314	0.9847421
25200	-2211.236	-2368.282	157.0463	6.277352	0.8316169	8.413285	0.9535751	2.811765	0.3707281	0.2764216	1.054929
25206	-2207	-2365.145	158.1447	7.981397	0.6770544	6.804182	0.5784983	2.815879	0.1408928	0.5704755	1.277553
25212	-2210.28	-2367.991	157.711	7.764347	0.6690559	6.804182	0.9468736	2.815879	0.6741559	0.1417024	1.320251
25218	-2207.537	-2367	159.4633	5.890372	0.8385081	6.998714	0.9482453	2.239827	0.1446129	0.2105505	1.09102
25224	-2199.928	-2358.443	158.5154	10.2614	0.952729	6.306553	0.2723728	2.241314	0.6823354	0.1738889	1.096997
25230	-2202.064	-2358.462	156.3985	8.10231	0.9278963	8.782617	0.37623	2.425715	0.6309432	0.1842201	1.251184
25236	-2211.68	-2369.347	157.6666	6.787097	0.9278963	7.920219	0.5404032	2.142368	0.4423532	0.1149355	1.637353
25242	-2220.178	-2378.904	158.726	6.021758	0.8634569	7.960029	0.5404032	2.175296	0.2600691	0.1424585	1.193285
25248	-2221.71	-2381.06	159.3497	7.808871	0.7977411	7.130097	0.4884941	1.755741	0.1440259	0.1000984	1.310159
25254	-2214.294	-2373.463	159.1687	5.575521	0.8225697	6.670257	0.4779422	0.9524393	0.409259	2.879501	0.4175076
25260	-2206.788	-2366.106	159.318	5.948121	0.8282627	6.670257	0.2986696	0.8011861	0.6473277	2.65403	0.5150752
25266	-2213.966	-2373.186	159.2195	8.241716	0.9853832	5.826486	0.28015	0.6348098	0.6473277	2.65403	0.5768354
25272	-2211.934	-2372.723	160.7884	5.269964	0.8426297	5.733913	0.2836136	0.3741372	0.6473277	2.871376	0.5596233
25278	-2219.315	-2379.246	159.9307	5.273815	0.954926	5.733913	0.5869755	0.3331667	0.7621669	3.200713	0.6639699
25284	-2219.552	-2378.968	159.416	5.935161	0.9371925	5.621401	0.5343709	0.2286967	1.242561	3.200713	0.6639699
25290	-2223.687	-2379.916	156.2287	6.851034	0.9752475	8.86213	0.7501182	0.127066	0.6719385	3.200713	0.5023526
25296	-2220.639	-2376.91	156.2703	9.202058	1.098916	8.047507	0.3743653	0.08156965	0.8317498	3.200713	0.5497157
25302	-2215.725	-2371.761	156.0358	9.649965	0.8152411	8.505792	0.6543129	0.1313783	0.7206399	2.872734	0.6018373
25308	-2217.203	-2372.762	155.5591	8.038467	0.7707333	8.505792	0.8964315	0.1622479	0.7467779	3.688992	0.4628444
25314	-2215.583	-2373.772	158.1895	6.203959	0.8231785	6.875665	0.8964315	0.09695107	0.5263728	3.688992	0.4628444
25320	-2207.203	-2367.581	160.3776	3.714102	0.9622963	5.963087	0.8439796	0.08002448	0.5014733	3.688992	0.472125
25326	-2201.745	-2362	160.2545	5.957845	0.8630211	5.87692	0.7288393	0.1013959	0.4525724	2.933892	0.539817
25332	-2208.483	-2370.879	162.3956	4.646132	0.7393262	4.43159	0.6258454	0.1354929	0.5827604	2.933892	0.6265027
25338	-2213.824	-2375.912	162.0877	5.416547	0.9398798	3.80238	0.6258454	0.1107264	0.5827604	3.315443	0.5764519
25344	-2212.122	-2374.187	162.0655	4.390767	0.8823485	4.588855	0.5731832	0.08270799	0.7246476	3.076541	0.6176252
25350	-2209.319	-2371.352	162.0335	7.357648	0.7231364	6.66371	0.8027697	0.0617186	0.1251872	0.1842044	0.5533591
25356	-2205.797	-2366.961	161.1636	5.708057	0.9041456	8.166247	0.7560723	0.05528144	0.101828	0.1836688	0.532717
25362	-2203.68	-2363.232	159.5524	7.369543	0.9041456	9.023101	0.7560723	0.02900171	0.1414734	0.1889664	0.4535453
25368	-2214.848	-2376.518	161.67	9.744215	0.7726681	6.319037	0.6414418	0.02399965	0.0947092	0.1945644	0.4535453
25374	-2209.055	-2372.435	163.3805	8.209802	0.7952395	5.024678	0.6781958	0.09088358	0.0966213	0.1945644	0.565743
