Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22668	-2224.959	-2388.747	163.7879	4.622238	0.902697	4.314787	0.1266025	0.04833456	0.6146365	1.61807	1.157978
22674	-2209.735	-2371.114	161.3791	5.293633	0.9112775	5.658059	0.5264056	0.2190155	0.301962	1.990355	1.222169
22680	-2199.294	-2361.823	162.5292	5.293633	0.9763995	4.824797	0.5328344	0.3425987	0.2079544	1.903119	0.9086445
22686	-2208.132	-2368.223	160.0904	8.349892	0.6783594	6.334277	0.4936304	0.08238669	0.4922053	1.903119	0.8060995
22692	-2210.98	-2369.833	158.8522	6.992548	0.7818188	8.290074	0.2326412	0.1795443	0.5539513	1.808018	0.6852605
22698	-2203.277	-2361.879	158.6019	6.69552	0.7618533	8.701251	0.4095471	0.1795443	0.417944	1.69976	0.7695281
22704	-2211.878	-2369.59	157.7126	8.472002	0.8438097	7.000789	0.742757	0.4618895	0.3740086	2.895264	0.8137973
22710	-2220.273	-2377.781	157.508	7.080742	0.9477799	7.718527	1.048673	0.1652746	0.3933375	2.731031	0.8933702
22716	-2214.643	-2371.596	156.9529	6.71829	0.9671756	7.083049	1.084948	0.3828088	0.3968584	3.629656	1.066609
22722	-2203.313	-2362.186	158.8725	5.098503	0.9109455	7.083049	0.5784544	0.6080164	0.2849555	2.796371	1.180501
22728	-2207.501	-2368.333	160.8317	5.481688	0.8436851	6.200797	0.142487	0.5455668	0.3172242	2.300328	0.95266
22734	-2218.556	-2377.237	158.6815	7.37457	0.8692887	6.793455	0.1519589	0.2839885	0.7310185	2.887799	0.8843527
22740	-2208.609	-2368.341	159.7316	6.766024	0.9281532	5.85843	0.2096101	0.423344	0.9013235	2.688509	0.7744202
22746	-2203.576	-2363.319	159.743	5.779099	0.7386749	6.716514	0.4081322	0.1163876	0.8048072	2.702961	0.7013501
22752	-2206.791	-2365.633	158.8422	7.134118	1.081946	6.716514	0.4384743	0.07408903	0.6158665	2.702961	0.9140442
22758	-2212.031	-2370.332	158.3013	6.997056	0.7891883	6.197441	0.7877712	0.2009211	0.9149779	3.43457	0.7944427
22764	-2213.952	-2371.03	157.0782	9.006071	0.8485487	6.742131	0.7877712	0.6690386	0.4383727	3.229821	0.8676719
22770	-2216.607	-2376.044	159.4368	5.159345	0.8814028	5.570082	0.4985609	1.00642	0.6665026	3.229821	1.008276
22776	-2210.454	-2368.455	158.0012	4.596789	0.8137924	6.940504	0.1692078	0.4196874	1.070868	4.220547	0.9583305
22782	-2206.641	-2363.504	156.863	6.302514	0.8137924	6.393782	0.3334764	0.8089737	0.9708904	4.705554	0.8454552
22788	-2202.723	-2361.075	158.3525	6.302514	0.8211665	6.53441	0.5501686	0.416345	1.224752	2.993919	0.8410826
22794	-2202.894	-2360.63	157.7365	5.928319	0.7677923	6.338575	0.7019191	0.2860241	0.9698058	4.248985	0.8581128
22800	-2206.564	-2365.215	158.6513	4.665372	1.101756	4.961621	0.5627433	0.7237659	0.9745357	4.545765	1.036897
22806	-2204.094	-2362.322	158.2278	5.999609	0.8757566	5.765327	1.135026	0.7042539	0.2276584	4.027889	0.9210535
22812	-2220.349	-2377.963	157.6134	5.969764	0.8639137	7.483328	0.8283923	0.1889515	3.369941	0.7976332	0.6992996
22818	-2230.1	-2389.485	159.3844	7.313504	0.8591256	5.693183	0.9008192	0.3407345	3.003529	0.3301558	0.7729339
22824	-2214.052	-2374.978	160.9256	4.175087	0.9816902	5.693183	0.8239982	0.4935503	2.708368	0.412679	0.7619135
22830	-2207.559	-2366.848	159.2894	6.927483	0.8776535	6.079115	0.4872447	0.8826072	2.696716	0.412679	0.6895093
22836	-2214.291	-2376.85	162.5591	3.532266	0.9374563	5.271428	0.1177381	0.5546991	2.501261	0.4761497	0.7808735
22842	-2209.269	-2369.958	160.6888	4.750955	0.9500229	6.150445	0.1761276	0.682887	2.705123	0.3501109	0.7808735
22848	-2202.19	-2363.75	161.5604	5.482236	0.9500229	5.779986	0.1607596	0.682887	1.899528	0.3299306	0.7265052
22854	-2194.4	-2356.042	161.6421	5.563313	0.9779773	5.099777	0.1574673	0.682887	2.223566	0.4769784	0.8162985
22860	-2203.43	-2364.328	160.8981	7.117014	0.8100154	5.240728	0.2830888	0.7864185	2.501003	0.1367557	0.6679747
22866	-2200.502	-2359.723	159.2206	8.395081	0.8884036	6.049654	0.08225482	0.6937478	2.743746	0.521847	0.5151369
22872	-2204.604	-2363.051	158.4469	7.990186	0.9501004	6.548841	0.3427544	0.6453772	2.788036	0.6208545	0.5795026
22878	-2208.794	-2368.186	159.3922	5.77231	1.058843	6.548841	0.7603108	0.5672837	2.782883	0.1919469	0.4991947
22884	-2213.577	-2371.057	157.4797	8.499153	0.9070501	7.268571	0.916527	0.5343542	2.738401	0.3071673	0.5755683
22890	-2211.617	-2369.269	157.6524	7.739665	0.9070501	7.890469	0.4170307	0.4916864	2.687628	0.4027454	0.464172
22896	-2202.277	-2357.56	155.2829	8.23766	0.9879739	8.998375	1.135345	0.4916864	3.147248	0.2071902	0.4352203
22902	-2205.396	-2358.523	153.1277	7.881529	0.7218772	10.54972	1.135345	0.5136773	4.161357	0.1721257	0.4352203
22908	-2204.106	-2359.95	155.8439	6.842574	0.9627409	8.309739	1.06142	0.640765	3.906998	0.09238753	0.4721912
22914	-2208.313	-2361.808	153.495	7.996359	1.074313	9.154409	1.106585	0.4266993	4.785093	0.301414	0.5681863
22920	-2197.777	-2355.293	157.5155	7.996359	0.8098901	8.366944	0.416463	0.5187373	2.612375	0.1065223	0.5459115
22926	-2210.157	-2367.512	157.3555	7.996359	0.868416	8.841156	0.5600771	0.2381041	2.16537	0.3217512	0.5242362
22932	-2209.74	-2367.668	157.9275	9.4821	1.020005	7.36925	0.7063516	0.3264816	2.16537	0.2774995	0.6075917
22938	-2197.271	-2354.442	157.1716	9.658816	0.8499702	7.974217	0.6978149	0.2819538	2.578276	0.1894853	0.5682674
22944	-2215.12	-2373.105	157.9853	7.356627	1.014248	7.485613	0.6978149	0.2443321	2.647153	0.4633511	0.7066446
22950	-2211.536	-2372.061	160.5248	6.118133	0.7991154	5.979191	0.5327879	0.1225198	2.493455	0.5552588	0.8020799
22956	-2210.407	-2369.129	158.7213	7.822812	1.00831	6.766134	0.5457602	0.3037887	2.493455	0.519249	0.6960689
22962	-2206.188	-2360.179	153.9905	6.906552	0.8739677	8.353101	5.196958	0.2341884	0.1453851	1.652899	1.037434
22968	-2210.931	-2368.758	157.8268	6.974453	0.7514501	5.513208	4.556098	0.164074	0.2052227	1.202631	1.213622
22974	-2206.18	-2361.563	155.383	8.640959	0.9191922	7.722932	3.670195	0.6319075	0.2052227	1.202631	1.066087
22980	-2214.497	-2374.317	159.8199	6.964491	0.9420782	5.584223	0.8698959	0.3582995	0.2718575	2.558677	1.054558
22986	-2206.917	-2366.974	160.0572	5.917797	0.8769094	5.584223	0.9543865	0.2071481	0.4715184	2.71884	1.054558
22992	-2207.052	-2368.68	161.6279	4.546528	0.8560778	4.588489	1.039454	0.2201073	0.5166604	2.71884	1.054558
22998	-2214.835	-2375.169	160.3337	7.759519	0.838367	4.588489	0.7875256	0.4156203	0.4401787	2.836587	0.8891838
23004	-2212.385	-2369.69	157.3054	7.061183	0.9586496	5.755728	4.427794	0.9624693	0.4139292	0.5913547	1.004927
23010	-2209.343	-2367.023	157.6804	7.747789	0.7192288	6.371039	3.565497	0.6898434	0.8431802	0.2719692	0.9951653
23016	-2209.168	-2369.296	160.1284	6.359662	0.6532326	5.008071	3.159103	0.4562396	1.013569	0.3292659	0.9638428
23022	-2197.822	-2359.884	162.0625	4.105783	0.7927889	4.342216	3.121581	0.4371129	0.8964831	0.134732	1.082671
23028	-2205.471	-2366.058	160.587	4.024984	0.7301571	4.235601	3.869834	0.3361691	0.8625799	1.308978	0.9878657
23034	-2208.028	-2368.448	160.4202	4.300531	0.743555	4.877561	3.482269	0.3361691	0.783746	1.192155	0.919394
23040	-2211.944	-2372.531	160.5865	4.762543	0.9030681	4.877561	3.323855	0.1356316	1.225535	0.5131218	0.9389762
23046	-2210.827	-2369.262	158.4359	4.255624	0.8418202	6.533244	3.440076	0.4852041	1.325767	0.5131218	1.195397
23052	-2206.645	-2365.862	159.2165	6.616502	0.8418202	6.15892	2.95369	0.1772696	0.6107404	0.6195968	1.03059
23058	-2218.769	-2374.886	156.1166	7.525166	0.9216865	9.110097	2.44479	0.3937459	0.6793747	0.4005844	1.152671
23064	-2220.434	-2376.948	156.5132	5.372328	0.9383484	9.906689	2.44479	0.1801355	0.8100785	0.323807	1.071054
23070	-2225.473	-2381.459	155.9858	5.364845	0.8162126	7.848614	0.3981638	1.343872	4.430864	0.5760888	0.7584652
23076	-2214.97	-2371.305	156.3351	6.415433	0.8971614	7.440762	0.484662	1.343872	4.021258	0.3657904	0.7825048
23082	-2213.509	-2367.403	153.8945	6.415433	0.7967381	8.322589	1.011747	0.6165578	4.499577	1.745268	0.7825048
23088	-2214.275	-2369.356	155.0805	7.22796	0.8482715	8.594026	0.8913533	0.5498609	4.29016	0.3641739	0.6525721
23094	-2217.677	-2374.546	156.8692	6.800964	0.867757	5.455591	0.9789562	1.226664	5.280723	0.1270507	0.6349147
23100	-2204.699	-2362.441	157.7413	4.80047	0.8846257	5.3433	1.026871	1.226664	5.230398	0.3058621	0.640861
23106	-2204.773	-2362.078	157.3046	4.80047	0.6989062	5.773704	1.264301	1.226664	5.230398	0.2124109	0.7191176
23112	-2216.509	-2369.49	152.9802	6.911581	0.7497244	7.218576	2.369054	0.4821944	6.618598	0.2829504	0.7357547
23118	-2210.233	-2362.728	152.4947	6.527755	0.8679145	7.536837	2.369054	0.4979056	6.618598	0.4675314	0.7626756
23124	-2223.085	-2375.069	151.9836	7.172463	1.108947	5.698297	2.369054	0.8999459	7.229118	1.056614	1.028158
23130	-2214.033	-2367.946	153.9134	4.751175	0.9180076	6.247773	1.52193	0.3088626	7.105613	1.468208	1.028158
23136	-2215.11	-2370.88	155.7707	4.751175	0.9180076	6.247773	1.417559	0.3556254	5.232388	1.499239	1.068803
23142	-2212.961	-2367.591	154.6301	8.49045	0.8796687	7.114051	1.417559	0.3368155	4.768398	0.9158202	0.7621162
23148	-2211.328	-2362.234	150.9069	10.18415	0.7858997	9.580175	1.357517	0.3145149	5.805091	0.7230153	0.7621162
23154	-2213.125	-2367.56	154.4354	7.52732	0.9192067	7.727664	1.492359	0.6202649	4.453799	0.7112911	0.8581756
23160	-2208.753	-2365.075	156.3222	6.643346	0.9192067	6.190225	1.761433	0.6202649	4.453799	0.4503385	0.8721268
23166	-2195.958	-2350.17	154.2119	7.626561	0.9741244	6.53277	1.07109	1.109262	5.736125	0.6515186	0.8972576
23172	-2204.86	-2358.874	154.0142	7.20127	0.8821139	6.133541	1.07109	0.5954204	6.263302	1.39834	1.003705
23178	-2217.912	-2372.772	154.8601	6.905046	0.9911411	7.124422	1.223072	0.4644351	4.689874	0.9516264	1.168646
23184	-2214.135	-2368.51	154.3743	5.923509	0.9927534	7.079749	0.5055216	1.911845	5.136351	0.9516264	0.9713472
23190	-2205.633	-2360.143	154.5103	8.363914	0.9340859	6.995318	0.371844	0.6249334	5.343839	1.142684	0.9824923
23196	-2221.35	-2375.089	153.7393	8.363914	0.8635674	7.986901	0.6061893	1.439076	4.892704	0.3773596	1.000075
23202	-2210.929	-2363.131	152.202	9.946505	0.7700566	9.568546	0.8376546	1.439076	4.478102	0.2740665	0.7337311
23208	-2203.199	-2360.134	156.9356	6.229072	0.9215029	7.82204	1.027402	0.2796411	3.440727	0.3564459	0.999477
23214	-2204.377	-2362.206	157.829	5.812132	1.09106	6.208594	1.330506	0.3406665	3.622504	0.422971	1.124227
23220	-2199.535	-2357.624	158.0889	6.714343	0.9938665	6.626227	0.6869095	0.1886915	3.205554	0.6036494	1.162125
23226	-2210.911	-2370.714	159.803	4.884354	0.7142085	5.757907	0.7659534	0.2656196	3.135273	0.5707172	1.368133
23232	-2215.383	-2375.793	160.4097	5.383998	0.8600555	6.755506	0.6564204	0.2944519	1.979027	0.1676379	1.059727
23238	-2228.328	-2385.882	157.5541	8.107757	0.791803	7.604448	0.6579675	0.3676062	2.721048	0.2200528	1.080346
23244	-2218.714	-2379.953	161.2394	5.285133	0.8981711	5.744857	0.2874809	0.6002562	0.1361349	1.804938	1.445766
23250	-2218.676	-2378.073	159.3969	7.084899	0.8748107	6.340197	0.1955572	0.5870627	0.3809141	2.048432	1.493664
23256	-2218.638	-2378.214	159.5761	6.426272	1.02008	6.980807	0.1837298	0.2918324	0.5667289	1.878507	1.181675
23262	-2217.694	-2377.094	159.4001	4.794932	0.7603045	5.563367	0.995964	0.5702256	3.708048	0.1486596	1.301228
23268	-2218.773	-2377.547	158.7741	5.801193	0.737777	5.960563	1.121622	0.4001369	3.708048	0.2666282	1.008462
23274	-2214.106	-2374.525	160.4196	5.607085	0.8826852	5.756054	0.1023768	0.330339	0.8913553	2.498857	1.179088
23280	-2207.133	-2368.803	161.6701	5.895181	0.9034654	4.647154	0.4920445	0.3360274	2.363455	0.4192478	1.100823
23286	-2214.362	-2375.358	160.9959	7.552278	0.8700548	4.647154	0.8460115	0.3000657	2.327846	0.2038848	1.02766
23292	-2211.358	-2372.444	161.0857	6.287613	1.042289	4.380365	0.7967583	0.5291366	2.553646	0.1209344	1.22542
23298	-2207.612	-2367.08	159.4679	6.359678	0.9377585	6.032339	0.7368131	0.6408496	2.824411	0.1189836	0.9642696
23304	-2216.224	-2373.267	157.0435	7.302609	0.9377585	7.370629	0.4615419	0.868321	3.415529	0.353871	0.8580891
23310	-2211.905	-2368.343	156.4374	6.551821	0.9377585	7.377912	0.9340189	0.2197298	4.249417	0.7051916	0.7340254
23316	-2208.064	-2364.012	155.948	8.292775	0.9035178	8.036077	1.125228	0.7144659	3.1779	0.2581746	0.7204751
23322	-2207.763	-2364.33	156.5675	9.446973	0.7347999	7.950016	1.313337	0.2914597	2.688785	0.2305348	0.6629968
23328	-2207.329	-2366.888	159.5585	5.789076	0.7861249	6.934838	0.7945351	0.2915965	2.742785	0.1530049	0.6344211
23334	-2208.937	-2367.673	158.7362	6.376873	0.6885772	6.515683	1.014213	0.2797206	3.257405	0.51809	0.5536528
23340	-2198.701	-2355.905	157.2038	6.376873	0.8997154	7.073222	1.014213	0.1865129	3.794508	0.8503171	0.5189042
23346	-2201.086	-2357.497	156.411	8.161367	0.8891338	6.680501	0.3163772	0.3954837	4.246756	1.324122	0.3959905
23352	-2202.246	-2356.47	154.2249	8.161367	1.012319	7.253776	0.8744385	0.3954837	4.831029	1.695885	0.4780253
23358	-2206.762	-2360.285	153.5225	8.161367	0.888331	6.210688	0.8603114	1.600717	6.464312	0.7273574	0.4199757
23364	-2215.413	-2373.115	157.7023	6.735026	0.866099	5.459637	0.330812	1.600717	4.572038	0.3167529	0.4136095
23370	-2212.367	-2366.947	154.5794	6.370676	0.8649094	7.114564	0.8704623	1.133299	5.700404	0.7236307	0.3734584
23376	-2203.739	-2358.66	154.921	8.310696	0.735072	7.536855	0.5937997	0.6260957	4.830496	0.9294045	0.3516245
23382	-2210.998	-2366.203	155.2048	7.493906	0.7569936	7.804357	0.5247726	0.3735152	4.27547	1.484737	0.292143
23388	-2213.969	-2370.364	156.3946	7.156419	0.8269213	7.050348	0.3329766	0.3735152	4.209758	1.423533	0.3307139
23394	-2221.173	-2375.567	154.394	7.85487	0.8883836	9.206849	0.3525773	0.8502792	3.791628	0.8317719	0.3158631
23400	-2211.978	-2367.334	155.3558	6.942653	0.8416644	7.656	0.501168	0.8502792	4.40283	1.038967	0.2867656
23406	-2215.844	-2373.304	157.4596	6.669002	0.7493446	6.138415	0.1385835	0.8502792	4.40283	1.038967	0.2986653
23412	-2204.37	-2361.487	157.1169	6.247659	0.7622454	6.694873	0.1178878	0.8503724	4.40283	1.038967	0.3132217
23418	-2215.413	-2373.981	158.5682	5.866327	0.8553198	6.129078	0.08657273	0.6398297	3.898179	0.9940706	0.3203592
23424	-2219.111	-2379.948	160.8365	4.45594	0.7268718	5.600884	0.2551317	0.3524427	3.193068	0.9940706	0.4123298
23430	-2214.884	-2374.479	159.5949	6.888853	0.8526751	5.600884	0.5445981	0.5630323	3.065854	0.5736071	0.4583933
23436	-2204.171	-2364.543	160.3713	5.716604	1.006514	5.536768	0.4660542	0.2723593	2.861884	0.7953304	0.4093099
23442	-2216.467	-2376.69	160.2229	5.986056	0.9116518	6.254318	0.1102012	0.2723593	2.598766	0.7953304	0.3777915
23448	-2218.63	-2379.161	160.5315	4.698103	0.7937636	6.305981	0.07230623	0.2723593	2.96271	0.8970506	0.4313674
23454	-2210.17	-2365.673	155.503	8.73848	0.818886	8.506875	0.3545824	0.1332471	3.738371	1.017239	0.526106
23460	-2203.031	-2359.834	156.8029	8.73848	0.8494464	7.769208	0.3883966	0.1718691	3.070064	1.017239	0.5512959
23466	-2198.694	-2353.519	154.8241	8.73848	0.8510395	7.833386	0.2548384	0.6032544	4.238916	1.465679	0.5388802
23472	-2209.822	-2364.282	154.4601	8.168744	0.9015976	8.134129	0.1914742	0.6266451	4.553107	1.411867	0.561188
23478	-2207.308	-2360.147	152.8394	10.38866	0.9015976	8.525256	0.1775649	0.9868715	4.942554	1.137327	0.5234697
23484	-2214.589	-2373.772	159.1832	5.239552	1.082134	4.829892	1.331137	0.3983995	4.010214	0.7140172	0.5927089
23490	-2218.928	-2374.547	155.619	6.308601	0.9634839	8.446249	1.024162	0.6616407	4.129207	0.209898	0.5068302
23496	-2207.402	-2362.568	155.1657	6.308601	1.031173	8.835208	1.03381	0.2421241	3.934747	0.66323	0.8231388
23502	-2204.269	-2364.634	160.3659	4.706424	0.9739483	4.619333	1.136471	0.3908059	3.629676	0.66323	0.7011351
23508	-2202.464	-2361.854	159.3902	6.783043	0.78956	5.836716	0.3048347	0.2720833	3.146293	0.9513916	0.828444
23514	-2209.772	-2369.672	159.8999	6.783043	0.7633547	6.775509	0.2992648	0.1104701	2.299433	0.6220411	0.7144881
23520	-2217.658	-2374.476	156.8177	10.50413	0.7633547	8.210414	0.1927581	0.3473442	2.360623	0.6220411	0.8354032
23526	-2209.711	-2368.1	158.3891	7.121803	0.7633547	7.831986	0.1568987	0.938993	2.02428	0.3977642	0.8819843
23532	-2203.925	-2360.07	156.1455	7.62204	1.012105	7.989254	0.209943	1.121483	3.131446	0.6751718	0.9014614
23538	-2213.606	-2370.927	157.3204	7.556602	0.8659694	7.688309	0.2795684	0.9350925	2.662422	0.3634071	1.097565
23544	-2219.971	-2378.364	158.3926	7.076967	0.9648343	7.306818	0.1300076	0.9350925	2.330618	0.1899875	1.153057
23550	-2208.214	-2368.31	160.0958	5.035116	0.9296507	7.431362	0.190077	0.4311084	1.689669	0.4689107	1.119052
23556	-2200.985	-2360.107	159.1216	7.186038	0.763256	7.43628	0.08012468	0.5580433	2.030488	0.3997428	0.9754091
23562	-2204.786	-2364.087	159.301	6.368344	0.763256	6.15181	0.6192807	0.5580433	3.105394	0.2005811	1.017508
23568	-2202.324	-2360.693	158.369	6.806346	0.7681232	6.317961	0.8183379	0.6083081	3.059037	0.4941544	1.086822
23574	-2204.763	-2364.648	159.8848	6.354241	0.856588	6.78875	0.2997489	0.2140065	1.892296	0.4377709	1.311558
23580	-2216.843	-2377.079	160.2358	6.149542	0.985712	6.268938	0.172155	0.244413	2.127359	0.6564231	1.121536
23586	-2211.722	-2371.795	160.0724	6.716538	0.9914483	6.512631	0.1397351	0.2403323	1.804438	0.4988954	1.274988
23592	-2209.509	-2369.097	159.5881	6.683885	0.7748701	6.512631	0.3086109	0.4059082	2.269784	0.5521289	1.155441
23598	-2215.071	-2373.385	158.3137	7.670793	0.7877271	6.512631	0.4271196	0.5032002	2.600242	0.8590077	1.155441
23604	-2219.176	-2376.901	157.7248	7.123451	1.02517	6.56641	0.3075094	0.6497838	2.868205	0.6701697	1.49076
23610	-2216.753	-2378.993	162.2403	4.349083	0.9014297	5.448026	0.5516052	0.302323	0.1788486	1.665099	1.387122
23616	-2206.578	-2368.15	161.5723	6.34034	0.939198	5.62967	0.1779861	0.5155523	0.2755195	1.668799	0.9524072
23622	-2207.351	-2370.087	162.7365	5.345426	0.7193406	5.568699	0.09945855	0.3751963	0.2212924	1.524484	0.9524072
23628	-2209.231	-2370.203	160.9721	7.003621	1.065482	6.35031	0.1263326	0.4594034	0.1598879	1.526226	0.7456218
23634	-2209.742	-2371.982	162.2404	8.185259	0.7824785	4.583258	0.1821069	0.4884975	0.2901039	1.672036	0.6520897
23640	-2209.808	-2368.827	159.0191	8.582675	0.7142521	7.486723	0.2059255	0.6179499	0.1903247	1.889745	0.4714302
23646	-2212.397	-2372.918	160.5215	6.721482	0.9195512	6.634986	0.2744849	0.3973496	0.2626773	1.85683	0.4560172
23652	-2213.532	-2375.444	161.9124	4.362561	1.047741	6.319556	0.3269573	0.3800292	0.3303895	1.71283	0.4560172
23658	-2204.923	-2367.789	162.8659	5.762878	0.7584626	5.128891	0.3846037	0.3407274	0.1789944	1.641388	0.5494944
23664	-2206.026	-2368.117	162.0917	5.696602	0.8858571	6.039489	0.4625324	0.3004607	0.1316672	1.426478	0.491831
23670	-2203.867	-2366.093	162.2262	6.337123	0.8759265	5.907568	0.09119562	0.379605	0.133584	1.426478	0.4979444
23676	-2206.081	-2369.27	163.1885	4.592644	0.8039931	5.907568	0.09641069	0.4205277	0.1155666	1.363251	0.5663775
23682	-2214.142	-2376.801	162.6591	4.887554	0.7971931	6.00717	0.2971469	0.4205277	0.131381	1.363251	0.7093733
23688	-2210.907	-2374.504	163.597	4.777234	0.959183	5.236419	0.1223473	0.4343819	0.05054189	1.363251	0.6596692
23694	-2214.657	-2379.307	164.6494	4.023198	0.9579311	5.484025	0.2264722	0.08982184	0.02712963	0.7941117	0.5331695
23700	-2214.521	-2378.221	163.7002	6.605452	0.8969258	5.484025	0.09504817	0.1321766	0.02519995	0.5433293	0.6652713
23706	-2214.385	-2376.901	162.5167	6.82738	1.048691	6.375492	0.1165697	0.1348238	0.0347012	0.581984	0.598416
23712	-2214.549	-2376.045	161.496	7.25746	1.02999	6.916708	0.1006708	0.2849998	0.05178299	0.764599	0.477387
23718	-2205.612	-2366.912	161.3001	7.844842	1.02999	6.916708	0.1324891	0.2188512	0.04561906	0.764599	0.4667306
23724	-2203.354	-2364.984	161.6297	6.89636	0.830319	7.112593	0.2256125	0.1927639	0.03768651	0.764599	0.4667306
23730	-2202.796	-2363.293	160.4969	8.331773	0.8076055	7.615834	0.1940536	0.2235569	0.04261875	0.83945	0.4621564
23736	-2212.578	-2374.8	162.2221	7.487932	0.7894447	6.841112	0.1049208	0.1057268	0.04153019	0.4406044	0.5488992
23742	-2209.923	-2371.47	161.5466	8.743421	0.7577322	6.841112	0.1640282	0.03359461	0.08172322	0.6057542	0.653065
23748	-2202.289	-2364.541	162.2521	5.845839	0.941684	6.947295	0.09059396	0.03146948	0.2440058	0.6995261	0.6949567
23754	-2201.069	-2364.88	163.8116	5.868693	0.9853158	5.305661	0.08214575	0.03389296	0.200481	0.7411776	0.7526747
23760	-2210.504	-2372.668	162.1644	5.868693	0.8009648	7.042372	0.1369688	0.03734635	0.174527	0.6994258	0.8847587
23766	-2207.185	-2371.307	164.1227	5.889868	0.8873414	4.93908	0.1455714	0.039111	0.1680465	0.6994258	0.9360861
23772	-2203.244	-2366.364	163.1195	5.179346	0.8511253	6.41211	0.08014121	0.04394074	0.1846376	0.6994258	0.8899249
23778	-2204.522	-2367.485	162.9636	6.297093	0.834149	6.140706	0.0789807	0.1101419	0.1396609	0.5875002	0.8899249
23784	-2205.594	-2369.171	163.5766	5.039079	0.8498384	6.067783	0.1313106	0.0511009	0.1988992	0.5875002	0.8899249
23790	-2206.034	-2369.675	163.6415	5.40544	0.8661367	5.358211	0.2311885	0.05686944	0.2037564	0.8500072	0.9652845
23796	-2206.678	-2369.386	162.708	6.56321	0.9264921	5.530875	0.2311885	0.01464014	0.1495887	1.01854	1.052962
23802	-2200.95	-2363.886	162.9354	5.498167	0.9386542	5.797391	0.2160172	0.04230617	0.2116395	0.9324785	1.052962
23808	-2203.202	-2366.516	163.3143	3.74745	0.9655755	5.797391	0.07427985	0.2535082	0.2976798	1.315538	1.070761
23814	-2206.062	-2369.601	163.5388	3.912382	1.038349	5.797391	0.3051073	0.07662563	0.1627393	0.9983716	1.070761
23820	-2211.288	-2374.802	163.5148	5.351768	0.7391747	5.344016	0.2375738	0.07467378	0.2027335	0.9884227	1.091304
23826	-2208.961	-2372.74	163.7784	5.967565	0.8119736	4.933786	0.1506642	0.1485332	0.2105664	0.9884227	0.87035
23832	-2200.342	-2363.224	162.8826	5.301737	0.8917845	6.236528	0.2813898	0.0675142	0.1441905	0.9884227	0.6552832
23838	-2197.812	-2359.899	162.0864	5.906385	0.9469545	6.754851	0.2661505	0.0601176	0.1753995	0.9071367	0.6589001
23844	-2201.745	-2365.001	163.2555	5.100857	0.969767	6.081768	0.2667491	0.05282605	0.1181218	0.8231286	0.7064951
23850	-2203.371	-2366.989	163.6179	5.099775	0.7786611	5.938026	0.2416767	0.04164346	0.0782034	0.8325463	0.7648305
23856	-2202.34	-2364.774	162.4341	5.247561	0.861187	6.419179	0.2968187	0.04962115	0.09021116	1.139771	0.9611327
23862	-2201.311	-2358.726	157.4147	10.0928	0.8414442	8.70157	0.4098081	0.2944164	0.106158	1.416476	1.110077
23868	-2204.347	-2363.201	158.8533	7.560127	0.656567	8.423556	0.486318	0.2083003	0.1211574	1.270883	1.171702
23874	-2202.219	-2359.144	156.925	8.786614	0.8416468	10.00204	0.2910555	0.2566927	0.06581509	1.360769	1.006595
23880	-2202.136	-2360.416	158.2803	6.090744	0.9430292	9.679622	0.3395057	0.07249079	0.1605511	1.360769	1.009871
23886	-2208.91	-2366.932	158.022	8.996497	0.9643482	8.838704	0.2220787	0.2615367	0.09129138	1.360769	0.9102966
23892	-2210.162	-2370.748	160.5857	5.366733	0.9690615	7.539784	0.1892418	0.479308	0.132766	1.169385	1.121352
23898	-2208.746	-2369.87	161.1238	5.744822	0.9262972	7.043345	0.08230617	0.1929085	0.2885274	1.169385	1.169047
23904	-2214.481	-2374.574	160.0925	6.009118	0.9262972	8.216637	0.1064443	0.04446763	0.2508594	0.9435156	1.271824
23910	-2201.507	-2362.582	161.0752	9.275296	0.741058	6.251115	0.3195404	0.1278409	0.1529502	0.9756807	0.9268918
23916	-2205.764	-2368.367	162.6036	5.698564	0.8839814	6.20389	0.3172707	0.07629866	0.07746502	0.9756807	0.8851347
23922	-2200.56	-2360.952	160.3927	6.793367	0.8839814	7.639923	0.3172707	0.1926228	0.03683219	1.187206	0.8743124
23928	-2197.356	-2358.043	160.6872	7.307806	0.8961729	7.09024	0.2563322	0.2087026	0.05094808	1.295031	0.8135174
23934	-2209.867	-2370.935	161.0684	6.024592	1.010733	7.09024	0.2101682	0.3038915	0.0649094	1.295031	0.8135174
23940	-2218.341	-2378.622	160.2803	6.887264	0.9964498	7.167815	0.1760433	0.4536522	0.1018594	1.468131	0.8338119
23946	-2211.065	-2371.992	160.9267	5.137695	0.9113908	7.105551	0.3121367	0.4497842	0.08761026	1.597715	0.9144195
23952	-2207.209	-2368.831	161.6226	7.469401	0.9317766	5.549542	0.2628623	0.4497842	0.01578822	1.505471	0.9105552
23958	-2211.745	-2372.737	160.991	7.27612	0.8269323	6.630648	0.2320204	0.2906618	0.007802046	1.505471	0.829056
23964	-2208.528	-2368.579	160.051	8.590362	0.8635828	7.18195	0.2123632	0.421471	0.01079327	1.338159	0.6731703
