Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27432	-169.5472	-337.886	168.3388	2.250344	0.6899007	0.8660301	1.603347	0.6625213
27438	-169.9283	-340.7406	170.8123	0.1941441	0.4347123	0.7004449	1.571759	0.4801586
27444	-156.8959	-326.9426	170.0467	0.5799882	1.260148	0.7835057	0.8441887	0.978512
27450	-172.567	-341.7773	169.2102	1.667621	0.5631535	0.7835057	1.228043	1.011011
27456	-155.6948	-326.9694	171.2746	0.5298455	0.5631535	0.4686707	0.5578793	1.011011
27462	-152.3312	-323.002	170.6709	0.1798858	0.8469199	1.117595	0.8669149	0.7831215
27468	-154.2789	-324.3833	170.1044	0.4383512	0.3903532	1.117595	1.62628	0.426093
27474	-146.6484	-317.3745	170.7261	0.1870954	0.3977814	1.036876	1.338893	0.4384334
27480	-162.1847	-332.3918	170.207	0.2824256	0.9179668	1.010054	1.356662	0.6228407
27486	-168.7892	-338.5229	169.7337	1.482436	0.3645763	0.6520906	1.333623	0.3197044
27492	-172.197	-340.7848	168.5879	1.593201	0.7525668	1.842582	1.06321	0.4697969
27498	-174.8849	-343.6674	168.7824	0.7516897	0.6239303	3.670003	0.429954	0.6774664
27504	-167.2364	-335.6958	168.4594	0.7758021	0.6414377	3.904188	0.5663977	0.683713
27510	-178.969	-347.5116	168.5426	2.060738	0.5897442	1.541096	0.4995375	1.230104
27516	-168.9988	-338.6732	169.6744	0.4818155	0.7567757	1.982911	0.779254	0.8695383
27522	-178.738	-345.988	167.2499	2.452851	0.290342	2.574891	1.099077	0.7231422
27528	-179.3715	-347.8044	168.4329	2.452851	0.2591186	1.442452	0.7043245	0.9035225
27534	-163.0536	-333.6624	170.6088	0.6741333	0.2591186	1.284637	0.6681921	0.5561493
27540	-160.1651	-331.7512	171.5861	0.1079855	0.2908605	0.4331448	1.059387	0.5561493
27546	-164.9926	-335.9115	170.9189	0.379999	0.2908605	0.9142335	1.059387	0.4944724
27552	-166.0445	-337.0046	170.9601	0.1794496	0.77185	0.7762375	1.05311	0.6832285
27558	-166.7516	-337.6494	170.8978	0.9761978	0.3582304	0.312019	0.8818804	0.6338926
27564	-170.5198	-340.6997	170.1798	0.361536	0.8128086	1.187576	0.8818804	1.06708
27570	-168.9634	-340.3452	171.3818	0.1207117	0.6571539	0.6312328	0.60762	1.06708
27576	-165.6101	-336.1644	170.5543	0.04448659	0.5384665	0.6831462	1.914484	0.6147763
27582	-153.8233	-323.736	169.9128	0.9609271	0.481326	0.4849892	1.814976	0.3756507
27588	-155.9003	-325.5611	169.6608	0.4143673	0.4792482	1.32927	1.864696	0.512966
27594	-162.8455	-332.1743	169.3288	1.80772	0.5824988	0.6039158	1.434943	0.512966
27600	-171.4417	-341.9951	170.5534	0.3202807	0.5126299	1.055145	0.9717855	1.037144
27606	-159.8124	-331.1163	171.3039	0.568629	0.2821616	0.7207128	0.6633448	0.5401421
27612	-164.3189	-333.5247	169.2058	0.4293824	0.2821616	3.515734	0.5792091	0.5401421
27618	-165.8647	-336.1301	170.2654	1.142173	0.367828	1.525377	0.3491728	0.6377831
27624	-172.1153	-341.3655	169.2502	0.9355793	0.9368776	1.794983	0.4099772	1.188753
27630	-154.4436	-324.7074	170.2637	0.4149794	0.7330303	1.022183	1.337907	0.6171895
27636	-159.7084	-330.9653	171.257	0.1407026	0.9316614	0.728404	0.6400808	0.754397
27642	-158.9487	-330.1759	171.2273	0.4029532	0.6809077	0.800925	0.5449173	0.8039324
27648	-155.8786	-325.4834	169.6048	0.1698589	1.121821	1.786029	1.154507	0.474622
27654	-152.6154	-323.6047	170.9893	0.5505947	0.6362778	0.6616102	0.8445623	0.7484395
27660	-155.1355	-325.7746	170.6391	1.340448	0.4888897	0.8164328	0.458389	0.455789
27666	-154.8797	-322.4861	167.6064	1.340448	0.1700137	1.762109	1.934316	0.1765216
27672	-158.4989	-324.3715	165.8726	1.199969	0.309049	1.425044	4.28661	0.1489292
27678	-167.1305	-335.0377	167.9072	1.614379	0.2304099	0.7031432	2.85728	0.3067184
27684	-167.9505	-336.3136	168.3631	1.74229	0.6725874	1.361013	1.485686	0.2613708
27690	-167.5977	-338.3089	170.7112	0.006851475	0.4584264	0.9632323	1.503486	0.315667
27696	-164.4784	-335.2817	170.8033	0.01114633	0.2319171	1.083832	1.273764	0.402562
27702	-157.7993	-328.8563	171.057	0.04432061	0.2404366	0.9168567	1.16284	0.3895686
27708	-171.8327	-342.5703	170.7376	0.05223372	0.6631613	1.763539	0.5460428	0.6982326
27714	-164.479	-335.6263	171.1474	0.005957812	0.7651749	0.4243289	1.368555	0.5032593
27720	-170.4756	-340.8956	170.42	0.04131136	0.5882696	1.480182	1.259728	0.5032593
27726	-170.1764	-340.1056	169.9292	0.1083163	0.2698831	0.9327102	2.280307	0.4712856
27732	-174.8401	-341.9067	167.0666	2.783081	0.3853939	0.5604332	2.837909	0.6150238
27738	-169.6061	-337.1766	167.5705	2.71612	0.5017332	1.065162	1.831708	0.7087953
27744	-169.7507	-337.9746	168.2239	2.71612	0.4373965	0.2941805	1.788312	0.6371646
27750	-165.5452	-335.1045	169.5592	1.157859	0.5583014	0.6316344	1.607105	0.2272924
27756	-177.8408	-345.9263	168.0855	0.341295	0.256781	1.40026	3.096324	0.1990298
27762	-161.2961	-330.6771	169.381	0.2823727	0.1784576	1.219491	2.116354	0.3705505
27768	-158.9592	-329.6551	170.696	0.4409811	0.4595887	1.219491	0.830894	0.7423917
27774	-165.2171	-335.0386	169.8215	0.4664016	1.398769	1.70318	0.4153693	0.6344832
27780	-157.5543	-328.5068	170.9525	0.207822	0.5853292	0.5985612	1.368551	0.3645083
27786	-161.6225	-330.1998	168.5773	0.874542	0.2412245	2.754091	1.06987	0.2659201
27792	-163.5725	-333.7253	170.1528	0.6888647	0.6762812	1.000709	1.27252	0.4978915
27798	-148.9958	-320.2832	171.2874	0.0693499	0.5471828	0.4595619	1.220776	0.2939014
27804	-149.7332	-319.49	169.7568	0.06692357	0.4835001	2.510992	1.062726	0.3839591
27810	-150.6532	-322.6513	171.9981	0.1606824	0.3825883	0.3391831	0.6185324	0.4090078
27816	-150.773	-321.573	170.8	0.4226855	0.5612352	0.7094056	1.269278	0.5431024
27822	-156.7809	-327.0529	170.272	0.892419	0.5612352	0.7670995	1.269278	0.5631853
27828	-163.7947	-332.7735	168.9789	2.048233	0.4039536	0.686947	1.568278	0.5543292
27834	-161.0175	-331.9581	170.9406	0.1957098	0.6954652	0.6506601	1.242913	0.6858994
27840	-158.448	-328.8875	170.4395	0.4943126	0.4988405	1.3372	0.9718419	0.5930428
27846	-160.6326	-331.4625	170.8299	0.4427002	0.7405574	0.2669211	1.153287	0.7244969
27852	-162.2756	-331.8504	169.5748	0.4965475	1.510064	0.9636811	1.189885	0.7247155
27858	-161.5985	-330.8074	169.2089	1.02378	0.2819841	1.792826	1.266531	0.4279792
27864	-156.9492	-327.9133	170.9641	0.0423905	0.615206	0.7194558	1.338354	0.7556236
27870	-160.5826	-331.1319	170.5493	0.3841646	0.3171017	0.6093101	1.644708	0.7335392
27876	-148.0113	-317.7066	169.6953	0.4759794	0.3171017	1.14682	1.902917	0.3368976
27882	-137.298	-308.8214	171.5235	0.01140373	0.2237726	0.2451074	1.00805	0.3564322
27888	-143.3927	-314.1342	170.7415	0.0867687	0.2007611	0.764244	1.431003	0.3164862
27894	-145.9929	-317.3727	171.3797	0.1151626	0.5194929	0.2585579	1.173463	0.4320382
27900	-151.8896	-321.8193	169.9297	1.460241	0.3210716	0.5177376	1.311511	0.385405
27906	-159.6492	-330.2505	170.6013	0.6377089	0.6332435	0.5087641	1.317152	0.6634926
27912	-157.8235	-329.2606	171.4371	0.4067385	0.5770607	0.6610095	0.6058517	0.7235741
27918	-158.1954	-329.0432	170.8478	0.8069526	0.9684657	0.5354489	0.5965515	0.574311
27924	-158.8679	-330.0399	171.172	0.8343907	0.2760523	0.6702219	0.5721633	0.5175405
27930	-155.6552	-324.8112	169.156	2.015494	0.2251888	0.6001973	1.385857	0.4643955
27936	-153.5846	-325.5795	171.9949	0.1189223	0.5307393	0.3594306	0.6163327	0.4643955
27942	-154.2902	-325.8421	171.5519	0.275202	0.6294458	0.4122579	0.8198115	0.4643955
27948	-166.5779	-337.0978	170.5199	1.0751	0.3916285	1.070447	0.630213	0.4643955
27954	-160.5377	-331.6661	171.1283	0.8404472	0.4286573	0.6009863	0.6993291	0.495849
27960	-159.2127	-330.4533	171.2407	0.5213163	0.4251984	0.8434329	0.6724284	0.5783207
27966	-160.1626	-330.3138	170.1512	1.128817	0.3905068	0.9437051	1.041964	0.3826311
27972	-168.2791	-338.0025	169.7234	1.558736	0.604808	0.7658234	1.035989	0.7427325
27978	-166.3745	-337.9094	171.5349	0.6108929	0.5776996	0.4653578	0.3343473	0.8753444
27984	-171.0682	-342.9707	171.9025	0.3195435	0.5776996	0.3012128	0.3343473	0.7892326
27990	-167.3978	-338.5304	171.1326	0.2526198	0.6605217	1.058669	0.6121103	0.7161413
27996	-174.0473	-343.6953	169.6481	0.8550409	1.246494	1.052535	0.9598154	0.6555423
28002	-166.5478	-336.0541	169.5064	0.3386161	0.4867735	2.579096	0.9795868	0.6555423
28008	-179.3513	-349.909	170.5577	0.07833278	0.7944787	1.154076	0.89935	1.008021
28014	-158.6841	-329.2993	170.6153	0.07540365	0.2826017	0.3733434	1.989846	0.3212788
28020	-166.1852	-335.5717	169.3866	0.4814722	0.4907473	2.31668	1.170664	0.3926557
28026	-161.2132	-331.3943	170.1811	0.6012566	1.141134	0.6719272	1.170664	0.6205313
28032	-164.6993	-333.2322	168.533	0.9662477	0.1984779	1.297268	2.226625	0.3168588
28038	-166.6081	-335.5412	168.9331	0.9083206	0.1358059	0.6601006	2.048922	0.2275084
28044	-156.6237	-326.3064	169.6826	0.2964859	0.3479523	0.7225542	2.562661	0.388908
28050	-166.0468	-333.7675	167.7207	1.649033	0.2696235	1.310141	2.494804	0.3249715
28056	-163.6955	-333.7493	170.0537	1.191621	0.4002147	0.8149418	1.190195	0.3647807
28062	-168.506	-338.4478	169.9418	1.558169	0.4876788	0.4138111	1.253613	0.5001737
28068	-157.5263	-327.538	170.0116	1.209732	0.6499551	0.8234009	1.09176	0.4830484
28074	-164.5218	-336.1801	171.6583	0.2669366	0.6654843	0.5498203	0.6089265	0.5730096
28080	-171.4598	-341.2532	169.7934	1.271875	0.3538877	0.8427122	1.380404	0.5751802
28086	-170.7461	-341.1402	170.3941	0.7728237	0.4663164	0.7701465	1.31457	0.6001551
28092	-173.866	-343.9026	170.0365	1.228235	0.2616784	0.636461	1.31457	0.4246163
28098	-176.7786	-346.1769	169.3983	2.058315	0.3352176	0.4555228	1.31457	0.4695988
28104	-169.4716	-337.3177	167.846	1.579132	0.3956313	1.72771	2.154985	0.404064
28110	-172.0145	-340.6466	168.6322	1.850489	0.5358853	1.073883	1.646305	0.6247131
28116	-175.0659	-345.973	170.9071	0.2645521	0.4732821	0.6232956	1.342493	0.7800444
28122	-186.4715	-355.1014	168.6299	1.730644	0.4567822	1.315621	1.583514	0.6090213
28128	-183.413	-353.4859	170.0729	0.1365313	0.3597269	1.193074	1.874812	0.6167976
28134	-173.7364	-343.3508	169.6144	1.923711	0.2453225	0.9019032	0.7779893	0.5021871
28140	-175.2814	-343.8863	168.6049	1.562175	0.6713268	2.132989	0.9077329	0.4929506
28146	-162.902	-333.3328	170.4308	0.3177618	1.095349	0.9232269	0.7182482	1.008028
28152	-167.976	-338.8922	170.9162	0.01366966	0.9411073	0.6624837	0.767277	1.169239
28158	-163.1315	-332.7449	169.6134	0.08735668	0.5575747	2.014124	1.557795	0.4329628
28164	-156.0429	-326.1063	170.0635	0.01887617	0.6854684	1.440021	1.585795	0.4419862
28170	-164.3454	-335.1419	170.7966	0.01481764	0.5947955	1.167199	1.18245	0.6188357
28176	-167.3596	-338.6527	171.2931	0.3522746	0.6082109	0.6787327	0.7586583	0.7310733
28182	-169.6938	-338.9617	169.268	1.60953	0.4165717	1.394294	1.027348	0.494201
28188	-174.1235	-344.8614	170.7379	0.1022401	0.7603097	1.7211	0.4691029	0.6488128
28194	-162.5365	-332.1698	169.6332	0.06481081	0.2671299	1.7211	1.791597	0.3364603
28200	-164.8689	-335.4732	170.6043	0.7679677	0.6630848	0.9831097	0.5546594	0.9050205
28206	-168.7646	-340.0468	171.2823	0.02472599	0.4942602	1.029771	0.6829851	0.9272895
28212	-169.2982	-340.7816	171.4835	0.3616191	0.5989585	0.4380201	0.4958865	1.018254
28218	-180.1108	-350.4733	170.3625	1.223298	0.5989585	0.8446326	0.6695984	0.7285948
28224	-175.5512	-343.6211	168.0699	1.421333	0.3936857	1.500051	2.120413	0.2472857
28230	-186.4762	-356.3994	169.9232	0.8404467	0.4172124	0.4783541	1.949525	0.3650098
28236	-178.0385	-346.7045	168.666	1.110471	0.7500877	1.119916	2.117668	0.38289
28242	-169.1801	-338.5571	169.377	1.71768	0.4042409	0.6178722	1.5667	0.4994187
28248	-161.7639	-331.5115	169.7476	1.071272	0.4558373	0.7409055	1.710123	0.4611095
28254	-159.3094	-329.5269	170.2175	0.7016054	0.5729216	1.140702	1.076391	0.7047859
28260	-163.8288	-334.5118	170.683	0.7826193	0.4405841	0.7329037	1.076391	0.5486534
28266	-161.2586	-332.0822	170.8236	0.7363935	0.3693048	0.7329037	0.9954611	0.5627967
28272	-175.9466	-344.7937	168.8471	1.849063	0.3237104	1.233932	1.327315	0.6471371
28278	-174.3692	-344.7908	170.4216	0.9271319	0.448988	0.5532148	1.335123	0.4227045
28284	-178.0319	-345.3905	167.3586	2.552054	0.2993539	1.093225	2.228746	0.6683855
28290	-185.5024	-351.8061	166.3037	1.586132	2.713397	0.8861504	2.434147	0.3137726
28296	-173.2694	-343.6926	170.4232	0.0421955	0.5091028	0.6705246	2.099539	0.5350767
28302	-162.5135	-333.3889	170.8753	0.004971764	0.4054777	0.8733554	1.537754	0.4581953
28308	-167.5018	-337.1484	169.6466	0.006892909	0.4580123	0.9393123	2.675313	0.4391151
28314	-178.0539	-347.3241	169.2702	0.002017806	0.5441267	0.7922652	3.15652	0.4820571
28320	-182.467	-351.0815	168.6145	0.0136098	0.9050308	2.739325	1.751373	0.4906843
28326	-171.729	-342.964	171.235	0.0189186	0.3561106	1.004969	1.040827	0.4972696
28332	-172.2661	-341.3541	169.0881	0.6687487	0.7734528	1.519439	1.749976	0.4278776
28338	-163.3716	-332.8672	169.4956	0.928293	0.453143	0.9096227	1.944051	0.4801389
28344	-164.4912	-334.458	169.9668	0.7155409	0.4467729	1.103892	1.471565	0.398833
28350	-171.7239	-341.6178	169.8939	0.9403033	1.061272	0.7443703	1.128721	0.6272273
28356	-167.8255	-338.7731	170.9475	0.2298692	0.468244	0.7861801	1.019035	0.9792767
28362	-176.6419	-347.0569	170.415	0.2027132	0.4224023	1.317284	1.180692	0.8612867
28368	-178.5115	-348.8596	170.3481	0.4282686	1.053739	0.662856	1.180692	0.7811203
28374	-182.2725	-351.9014	169.6289	0.6855838	0.4085357	0.6692669	2.252034	0.6735901
28380	-177.4406	-347.662	170.2214	1.00901	0.521042	0.9568923	0.9243807	0.7973014
28386	-180.1106	-349.1152	169.0047	1.846631	1.094759	0.9193087	0.8881963	0.6688147
28392	-171.9	-341.159	169.2589	2.154607	0.7842386	0.2123735	0.8881963	0.6957591
28398	-170.3733	-340.6756	170.3023	0.7822981	0.9183115	0.8370896	0.8881963	0.7128458
28404	-162.065	-331.6601	169.595	0.2189272	0.5985474	1.687722	1.706878	0.5175094
28410	-153.5365	-324.1481	170.6116	0.1450296	0.402973	0.5255666	1.971375	0.4541461
28416	-152.8862	-322.0131	169.1269	0.7264902	0.2201142	1.027306	1.971375	0.1999826
28422	-158.3348	-326.24	167.9052	1.405402	0.2760715	0.3889293	3.130547	0.1999826
28428	-151.5808	-322.9221	171.3413	0.2957844	0.3176698	0.6750711	0.9660614	0.4682033
28434	-158.8863	-329.2857	170.3994	0.1053284	0.5996823	1.250075	1.427112	0.4791065
28440	-171.7887	-342.8309	171.0422	0.361014	0.3746626	0.6885554	1.199523	0.4791065
28446	-179.371	-346.8972	167.5261	2.007453	1.020906	0.7719777	2.469922	0.5243915
28452	-175.4716	-342.9983	167.5267	1.701668	0.1806899	0.7502153	2.887316	0.2578645
28458	-183.7452	-354.5423	170.797	0.4761701	0.3239543	0.4595569	1.451088	0.3671575
28464	-174.0066	-343.8431	169.8365	0.8060312	0.1573227	0.3636044	1.654078	0.2781012
28470	-184.8787	-352.8174	167.9388	0.4867758	0.7153635	1.391434	2.934933	0.1943135
28476	-178.3918	-347.8571	169.4653	0.7764475	0.256398	1.278333	1.561227	0.2698802
28482	-164.6928	-333.3729	168.68	1.595252	0.6125586	1.3108	1.561227	0.3935771
28488	-175.5356	-343.9735	168.438	1.807174	0.5999998	1.352739	1.561227	0.3935771
28494	-181.0053	-349.7812	168.7759	1.317296	0.3133614	0.8559329	2.330461	0.4423001
28500	-177.3513	-348.348	170.9967	0.3777589	0.2920676	0.5829492	1.293107	0.5065664
28506	-176.2576	-346.4935	170.2359	0.3503124	0.2920676	0.649791	1.949324	0.3293071
28512	-169.3679	-336.932	167.5642	0.478251	0.1645707	1.693733	3.170378	0.3099009
28518	-174.0145	-340.8992	166.8848	2.027441	0.6356093	0.9422334	3.124151	0.2609864
28524	-175.8112	-346.8946	171.0834	0.3843429	0.4519693	0.5427611	1.233266	0.4656272
28530	-172.9656	-343.5396	170.574	1.015931	0.3476826	0.1902442	0.8481081	0.2778542
28536	-173.1295	-342.3122	169.1826	1.58269	0.5304853	0.763104	1.701326	0.4856771
28542	-180.4427	-350.366	169.9233	1.126599	0.2568989	0.6933256	1.484684	0.4856771
28548	-167.4563	-335.8993	168.443	1.494638	1.026838	0.6533086	2.170457	0.4856771
28554	-167.9939	-337.796	169.8021	0.2457766	1.343283	0.8207789	1.570866	0.6092192
28560	-169.4847	-339.0202	169.5355	0.4953249	0.9886581	1.123397	1.642546	0.4179746
28566	-174.8613	-345.4056	170.5443	0.127572	0.358501	0.6898367	1.883404	0.361874
28572	-178.7303	-346.9012	168.1709	2.128845	0.2491044	0.3401245	2.390659	0.3860768
28578	-169.6179	-337.8271	168.2092	2.072129	0.3267646	0.5629757	2.390659	0.3860768
28584	-171.9752	-342.0211	170.0459	0.820755	1.173788	0.5629757	1.149131	0.404555
28590	-171.0368	-340.7449	169.708	1.356595	1.179388	0.7388001	0.7680805	0.6671139
28596	-163.9081	-335.4965	171.5884	0.2434202	0.6269009	0.2512329	0.7078098	0.6671139
28602	-165.8447	-334.8486	169.004	2.300574	1.434888	0.3302613	0.5410658	0.6138187
28608	-170.817	-339.5103	168.6934	2.796649	0.3412545	0.2116883	0.797967	1.048725
28614	-162.151	-330.5453	168.3942	2.796649	0.4426789	0.4918233	0.9803385	1.238338
28620	-170.6426	-338.8603	168.2177	2.796649	0.8171144	0.267547	1.097931	1.011896
28626	-162.8953	-330.5385	167.6432	2.796649	0.3813972	0.267547	1.937409	1.06287
28632	-166.3164	-332.8267	166.5104	2.796649	0.2105244	0.4515954	3.316043	0.5144111
28638	-173.0344	-338.3079	165.2734	2.796649	0.1894012	1.695369	3.316043	0.6241708
28644	-167.7445	-335.284	167.5395	2.796649	0.4426689	0.5826124	2.20079	0.8137682
28650	-172.0651	-338.9126	166.8476	2.611784	0.2708574	1.09384	2.675055	0.6209622
28656	-166.8382	-335.3653	168.5271	2.611784	0.4259712	0.6083867	1.312778	0.8989752
28662	-157.1323	-324.6173	167.485	2.611784	0.1584057	1.524991	1.312778	0.6194173
28668	-164.5736	-332.0955	167.5219	2.611784	1.121086	1.041754	1.229541	0.9670735
28674	-158.9648	-327.0435	168.0787	2.686195	0.7773371	0.3291704	1.142628	1.269086
28680	-155.6094	-323.6943	168.0849	2.696813	0.2178847	0.6150223	1.142628	1.269086
28686	-161.8275	-328.7037	166.8762	3.205939	1.139964	0.2571431	0.9276144	1.636182
28692	-161.8356	-328.4965	166.6608	3.205939	0.4569629	0.6359436	1.645074	1.656472
28698	-160.2941	-326.2787	165.9846	3.205939	0.7338596	0.5259904	2.054557	1.753875
28704	-163.7852	-330.4784	166.6933	3.205939	0.3086289	0.9318338	1.20098	1.753875
28710	-157.0038	-323.6957	166.6919	3.205939	0.2033232	0.8946698	1.680474	1.305452
28716	-162.7434	-328.3101	165.5667	3.205939	0.1628757	0.5914355	3.284602	0.9914833
28722	-153.8918	-320.6708	166.779	3.006848	0.7793852	1.083375	1.440976	1.35128
28728	-156.6435	-323.2277	166.5842	3.006848	0.7900765	0.3546794	2.208051	1.35128
28734	-165.7418	-332.4394	166.6976	2.890343	0.7203908	0.6977645	1.453483	1.806282
28740	-145.9778	-313.7292	167.7514	2.973905	0.6213631	0.6009047	1.216454	1.26415
28746	-148.0651	-315.1133	167.0482	2.973905	0.4093431	1.582602	0.9936158	1.356061
28752	-154.2771	-322.3657	168.0885	2.973905	0.3016666	0.6823396	1.147702	1.070407
28758	-158.591	-325.4325	166.8415	2.973905	0.9326683	0.9575635	1.396368	1.343222
28764	-157.6246	-325.6532	168.0286	2.973905	0.8302854	0.3067878	1.249267	0.8868578
28770	-152.6992	-323.2898	170.5906	1.310063	0.7303264	0.6563808	0.4623896	0.6429913
28776	-154.6581	-325.4347	170.7766	0.9229694	0.462011	0.8224395	0.7478086	0.4604451
28782	-151.0814	-321.2328	170.1513	1.169158	0.382448	0.4251551	1.400579	0.3375874
28788	-150.2239	-321.2868	171.0628	0.5630812	0.508572	0.4014828	1.116183	0.5315071
28794	-149.7553	-319.6898	169.9345	1.526074	0.717232	0.4974843	1.061528	0.5731644
28800	-152.7331	-323.5133	170.7803	0.9557028	0.717232	0.4566783	0.4504086	1.059103
28806	-160.581	-332.674	172.093	0.04803372	0.3488778	0.3559136	0.6346794	0.6140337
28812	-167.3372	-339.0429	171.7057	0.09439788	0.6450742	0.4765168	0.7863331	0.6140337
28818	-161.1974	-331.2359	170.0384	1.639708	0.4974229	0.4791104	0.944245	0.7543821
28824	-162.8258	-333.6092	170.7834	0.50762	0.4836137	0.6930076	1.261082	0.4318508
28830	-155.1856	-324.8205	169.6349	1.436204	0.5083495	0.5119677	1.611731	0.4309695
28836	-155.3278	-325.0871	169.7594	1.625682	0.3911581	0.4464062	1.358694	0.3776711
28842	-159.4973	-330.0045	170.5072	0.3888773	0.4016769	0.8808306	1.509058	0.4322265
28848	-148.9324	-319.7072	170.7749	0.6417473	0.2456702	0.3808579	1.291407	0.4322265
28854	-145.332	-315.3325	170.0004	0.4671553	0.1985633	0.3808579	2.007236	0.2832963
28860	-142.8024	-313.4928	170.6904	0.7084658	0.2309567	0.5175076	1.209674	0.3961377
28866	-154.7263	-326.8357	172.1094	0.265414	0.3771632	0.2802834	0.3823486	0.5559128
28872	-159.1828	-329.6085	170.4257	0.6000898	1.705233	0.4320725	0.5819676	0.5427097
28878	-162.4938	-332.1694	169.6755	1.818507	1.336943	0.340481	0.2461826	0.9136993
28884	-159.9861	-329.0849	169.0988	2.574157	0.3328388	0.1097922	0.1667455	0.9136993
28890	-160.1359	-328.4758	168.3399	2.574157	0.9897769	0.1097922	0.5260708	0.812202
28896	-164.0077	-334.4228	170.4151	1.184186	1.005069	0.2898719	0.6641229	0.5421286
28902	-160.8914	-332.3209	171.4294	0.1217779	0.483295	0.747018	0.9210531	0.6548374
28908	-153.9327	-325.4878	171.5551	0.2233305	0.3407358	0.525052	0.9368993	0.6030821
28914	-157.5669	-328.9778	171.4108	0.5505542	0.2874431	0.2891163	0.7786886	0.5194104
28920	-156.1232	-325.2708	169.1476	0.9264072	1.294016	0.8577924	1.477359	0.308738
28926	-158.8329	-328.5502	169.7172	0.82023	0.4971334	0.4374208	2.168386	0.3805309
28932	-155.2759	-326.0642	170.7883	0.5094768	0.33641	0.7610198	1.200227	0.3805309
28938	-170.6885	-341.6212	170.9327	0.05312053	0.3187674	0.6913297	1.601246	0.4567497
28944	-173.4376	-343.9797	170.542	0.0824953	0.6205324	0.5607773	1.947348	0.463192
28950	-160.7465	-331.8732	171.1267	0.09730646	0.8356562	0.4464604	1.137968	0.7321694
28956	-163.7222	-334.5985	170.8763	0.4389458	0.7313161	0.593567	1.102716	0.6368938
28962	-160.4645	-332.0036	171.5391	0.04076541	0.6189043	0.3531708	1.084286	0.5018076
28968	-178.3956	-348.5103	170.1147	0.9736926	1.274483	0.3531708	0.9008482	0.6513588
28974	-178.0372	-348.3678	170.3306	0.5338376	0.4585976	1.470966	0.8971989	0.6827314
28980	-179.4482	-349.6826	170.2343	0.3294647	1.082215	1.398704	0.7489838	0.5867194
28986	-166.4416	-336.7413	170.2996	1.281236	0.6306126	0.5600254	0.9024359	0.7329451
28992	-150.9332	-321.4589	170.5257	0.3806067	0.8612242	1.10796	0.9024359	0.612295
28998	-152.4515	-321.6453	169.1937	1.894687	0.2997125	1.380091	0.8140565	0.4638237
29004	-154.2136	-323.9746	169.761	1.027303	0.5657341	1.013223	1.406148	0.5029894
29010	-172.4028	-342.3239	169.9211	1.027303	0.5657341	1.599189	0.6133164	0.7046249
29016	-165.2591	-333.7073	168.4482	1.723516	0.7808904	2.233726	0.6713754	0.6700096
29022	-173.6234	-342.4819	168.8585	0.3350485	0.7280426	2.681188	1.365395	0.3780499
29028	-178.0287	-348.3332	170.3045	0.9458648	0.356959	1.142956	0.8762782	0.6342266
29034	-171.0198	-341.7056	170.6857	0.3394088	0.2855632	0.6956438	1.53942	0.4816932
29040	-180.8273	-352.1472	171.3199	0.01578913	0.8809669	0.6601737	0.6804567	0.9217597
29046	-171.6654	-343.4243	171.7589	0.01836421	0.6523394	0.3608841	0.6804567	0.8607476
29052	-163.3675	-333.91	170.5425	0.001025759	0.63534	1.188012	1.271362	0.8246851
29058	-158.1464	-330.4101	172.2637	0.001232176	0.4284901	0.2593915	0.4285908	0.6421739
29064	-162.6498	-334.5491	171.8993	0.009118318	0.599398	0.678179	0.4626187	0.7906348
29070	-157.1255	-327.9858	170.8603	0.04717387	0.6277024	1.185747	0.9421078	0.7906348
29076	-156.9664	-327.4396	170.4732	0.02571054	1.082426	1.117445	1.067604	0.6423958
29082	-163.0218	-333.5216	170.4998	0.033361	0.8884996	1.226535	1.119082	0.6423958
29088	-159.465	-327.6294	168.1643	1.890622	1.633958	0.5649404	1.541468	0.487818
29094	-166.7549	-336.2543	169.4994	0.9019944	0.5806674	1.241729	1.541468	0.5860656
29100	-165.1706	-336.2344	171.0638	0.2241271	0.7735716	0.4482462	1.196219	0.6079057
29106	-157.5045	-328.3481	170.8435	0.4291426	0.4080129	0.4482462	1.501286	0.4738984
29112	-165.2579	-335.1898	169.932	0.4291426	0.4464891	0.9848438	1.934137	0.4738984
29118	-150.9808	-321.1595	170.1787	0.9114779	0.2808105	0.7069217	1.283151	0.2582763
29124	-156.1238	-325.7359	169.6121	0.4722768	0.2806496	1.279153	1.829443	0.332192
29130	-164.4454	-331.88	167.4346	0.8060422	0.1562867	2.214383	2.306521	0.2143407
29136	-166.2937	-333.836	167.5422	0.09240863	0.1562867	1.941664	3.129944	0.210702
29142	-165.3379	-333.37	168.0321	0.7044615	0.3592412	0.6913168	3.811675	0.3546547
29148	-164.6473	-331.4982	166.8509	1.881625	0.5001604	0.6732413	3.666061	0.2611154
29154	-151.4602	-320.4103	168.9501	1.881625	0.3508975	0.5015525	1.90519	0.4204936
29160	-158.1049	-328.2515	170.1466	0.6397918	0.2172906	0.7335351	1.609497	0.6268358
29166	-169.8428	-339.5522	169.7093	0.5541258	0.4540688	1.855992	1.198289	0.5601822
29172	-172.8124	-341.5595	168.7472	1.472654	0.7076834	1.521467	1.337239	0.6107717
