Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20724	-1413.962	-1580.098	166.1365	1.363325	1.510354	0.9785201	3.757839	0.3388609
20730	-1411.254	-1578.417	167.163	0.8314286	1.227191	1.088183	3.425291	0.3388609
20736	-1408.266	-1574.018	165.7521	1.274738	1.91546	0.5825913	4.240508	0.339603
20742	-1399.837	-1564.421	164.5844	2.282719	1.959003	0.8555284	4.099041	0.3262582
20748	-1405.901	-1569.742	163.8406	2.749316	1.360739	0.9042678	4.910727	0.3720158
20754	-1404.86	-1573.694	168.8342	0.1460504	1.283718	0.8185108	2.62489	0.3130128
20760	-1394.523	-1562.423	167.8996	0.1363319	1.474968	0.6975511	3.392483	0.2451901
20766	-1413.688	-1581.711	168.023	0.2488319	1.101231	0.859354	3.392483	0.2594473
20772	-1407.544	-1574.922	167.378	0.09160415	1.63235	0.8676284	3.733999	0.294377
20778	-1409.966	-1577.484	167.5174	0.09160415	1.539915	0.8299523	3.733999	0.3072896
20784	-1406.674	-1574.036	167.3619	0.1201422	2.592157	0.7615819	2.945868	0.2458799
20790	-1407.212	-1573.119	165.9068	0.162212	2.78823	0.8732119	4.111138	0.2488887
20796	-1404.9	-1571.128	166.2281	0.1329065	2.323526	0.8007171	4.099614	0.1927501
20802	-1406.561	-1570.625	164.0635	0.1906087	3.242772	0.9886773	5.342359	0.1902877
20808	-1416.011	-1579.524	163.5133	0.1619757	3.449963	0.9597696	5.672153	0.1535024
20814	-1408.497	-1572.575	164.0784	0.1677175	4.457872	0.9597696	4.678595	0.204147
20820	-1417.665	-1579.196	161.5308	3.931684	2.904776	0.9340921	4.680971	0.3186713
20826	-1419.687	-1582.912	163.2256	3.090166	1.645764	1.125213	4.680971	0.3504292
20832	-1421.124	-1584.126	163.0022	0.1656216	5.677309	0.9684139	4.947053	0.1569027
20838	-1424.883	-1590.083	165.1995	0.1147295	2.04068	0.9514594	5.197182	0.18342
20844	-1416.638	-1583.287	166.6496	1.023404	1.923321	0.9749787	3.256732	0.3914869
20850	-1405.574	-1571.701	166.1271	2.085727	1.531176	0.7455884	3.309321	0.4271754
20856	-1414.787	-1578.153	163.3663	3.452004	1.902193	0.7436265	4.372765	0.4271754
20862	-1406.008	-1569.674	163.6657	3.857115	2.077926	0.8052704	3.47138	0.4867434
20868	-1407.724	-1571.716	163.9923	3.140387	2.077926	1.101883	3.563838	0.4613641
20874	-1412.138	-1579.02	166.8823	0.09428839	2.853299	0.8237264	3.282176	0.2943672
20880	-1405.608	-1570.497	164.8886	0.08590359	3.244456	0.9574591	4.832903	0.2644651
20886	-1403.852	-1570.593	166.7414	0.07496023	1.787386	0.7665732	4.328084	0.2818371
20892	-1395.015	-1561.415	166.4001	0.07470579	2.234045	0.9505343	4.137136	0.299923
20898	-1393.49	-1560.802	167.3122	0.0754258	2.034991	0.8795443	3.51114	0.3476068
20904	-1391.008	-1558.377	167.3691	0.0754258	2.184339	0.8028682	3.443972	0.4049926
20910	-1403.743	-1571.362	167.619	0.0754258	1.764012	0.8263724	3.471514	0.3274588
20916	-1419.832	-1587.096	167.2632	0.07402705	2.716092	0.7207297	3.192354	0.3631041
20922	-1424.796	-1590.484	165.688	1.033021	2.054167	0.9561067	4.075461	0.336853
20928	-1418.364	-1584.164	165.8007	0.5214525	2.672948	0.7694915	4.075461	0.2655853
20934	-1421.936	-1588.016	166.0797	0.2999025	3.816066	0.7538051	3.250561	0.2584566
20940	-1421.798	-1589.929	168.1314	0.07704249	1.584809	0.7573892	3.197362	0.3382867
20946	-1411.572	-1579.466	167.894	0.07704249	1.677157	0.7567536	3.388049	0.3868879
20952	-1400.914	-1568.369	167.4545	0.08562358	1.677157	1.344637	3.190272	0.3266119
20958	-1426.357	-1593.373	167.0161	0.08562358	1.893659	1.257787	3.460884	0.2800888
20964	-1414.93	-1580.982	166.0523	0.09497419	2.55763	1.40523	3.704738	0.2620492
20970	-1421.708	-1585.18	163.4722	1.883397	2.090277	0.8066929	5.544332	0.3229995
20976	-1415.138	-1576.034	160.896	3.065199	3.705106	0.8066929	5.727382	0.2824093
20982	-1408.708	-1574.536	165.8274	0.06464195	2.598843	0.7405071	4.640658	0.2993742
20988	-1415.08	-1580.254	165.1734	0.07175971	2.903871	1.084041	4.640658	0.2484603
20994	-1405.86	-1573.344	167.4843	0.112235	0.9368199	1.177947	3.879347	0.2416888
21000	-1406.46	-1574.347	167.8869	0.112235	1.155102	1.046173	3.442701	0.2691515
21006	-1394.379	-1562.547	168.168	0.121597	1.195736	0.9092942	3.300595	0.3037252
21012	-1412.622	-1578.202	165.5806	2.102754	1.596683	1.087056	3.441276	0.4286601
21018	-1414.968	-1580.486	165.5172	1.882528	1.57011	1.042212	3.801179	0.4555503
21024	-1418.157	-1584.498	166.3406	1.617424	2.079898	0.8867075	2.954335	0.4856558
21030	-1411.345	-1575.351	164.0068	3.238775	1.561428	0.7650928	4.222474	0.4082893
21036	-1411.837	-1577.159	165.3222	1.861978	2.796497	0.8261575	3.224376	0.4420873
21042	-1407.989	-1573.289	165.3003	1.946231	1.191801	1.243402	4.093413	0.391012
21048	-1406.269	-1571.09	164.8202	1.238134	2.599575	1.106829	4.164931	0.3477629
21054	-1404.349	-1569.619	165.2692	2.100233	1.47026	0.9449487	3.967532	0.3477629
21060	-1403.132	-1567.243	164.1106	3.759576	1.420335	0.9007428	3.59615	0.4054426
21066	-1403.508	-1568.638	165.1292	1.751067	2.011782	0.9139722	4.010931	0.356082
21072	-1402.34	-1567.564	165.2234	1.846975	2.593699	0.8212101	3.470434	0.3877321
21078	-1401.466	-1568.395	166.9289	1.257454	1.75612	0.8212101	3.025821	0.3659351
21084	-1396.648	-1559.535	162.8873	1.598943	3.999031	0.9554484	4.851892	0.2677762
21090	-1406.953	-1570.479	163.5266	1.738635	1.676491	0.9486881	5.81955	0.2957551
21096	-1400.758	-1564.385	163.6266	2.271879	2.391056	0.9951304	4.564315	0.3161797
21102	-1398.203	-1563.395	165.1918	3.376393	1.827351	1.027142	2.408258	0.5819234
21108	-1402.878	-1568.441	165.5624	2.801384	1.667627	0.9711624	2.823115	0.495289
21114	-1402.192	-1568.648	166.4554	2.058398	1.140929	0.8985395	3.237994	0.435375
21120	-1392.831	-1558.826	165.9945	1.419772	2.008919	0.9830627	3.4257	0.3771069
21126	-1394.236	-1560.031	165.7946	1.498779	1.697196	0.9792642	3.790005	0.3368428
21132	-1399.714	-1563.757	164.0432	2.466336	2.517614	1.137382	3.790005	0.4204592
21138	-1403.883	-1568.183	164.2999	3.19304	1.516388	0.8907006	3.905689	0.4404533
21144	-1401.348	-1565.042	163.6936	3.564649	2.27464	0.9101501	3.469564	0.4643831
21150	-1399.996	-1566.175	166.1785	1.549803	1.928578	0.761114	3.420194	0.4183155
21156	-1407.461	-1573.855	166.3942	1.479729	2.08753	0.9534382	2.95781	0.4384166
21162	-1404.617	-1570.749	166.1324	1.479729	1.829462	0.9727984	3.41242	0.4147382
21168	-1411.365	-1577.66	166.2953	1.130479	1.681379	0.923318	3.749725	0.3623123
21174	-1410.275	-1575.788	165.5123	2.498886	1.497956	0.9085974	3.380119	0.4196139
21180	-1408.295	-1575.139	166.8435	1.595159	1.681902	0.8280623	2.859024	0.4102239
21186	-1407.294	-1573.329	166.035	1.619347	1.421168	1.045949	3.668566	0.4106602
21192	-1410.391	-1577.65	167.2582	0.9667334	1.762121	1.165175	2.679564	0.4556372
21198	-1412.473	-1578.997	166.5237	1.267586	2.105535	0.8411825	3.144736	0.4843112
21204	-1406.597	-1573.117	166.5196	1.649506	1.950677	0.5585858	3.144736	0.4400743
21210	-1414.664	-1581.64	166.9763	1.258522	2.163667	0.760953	2.730014	0.4716567
21216	-1412.727	-1579.348	166.621	1.049631	1.79051	1.077293	3.268672	0.3845811
21222	-1413.445	-1581.074	167.6292	0.6063737	1.359943	0.8521272	3.233685	0.2908676
21228	-1410.768	-1577.847	167.0792	0.9463749	1.844029	0.8521272	3.089458	0.3818363
21234	-1405.536	-1571.563	166.027	1.160415	1.737046	0.856924	4.009717	0.3701509
21240	-1414.319	-1579.88	165.5615	1.392261	2.264963	0.952543	3.645112	0.310779
21246	-1416.684	-1580.319	163.6347	2.740057	2.645822	0.8470479	4.079548	0.3557794
21252	-1414.67	-1579.879	165.2089	0.8506088	1.583583	1.186595	4.877483	0.2989792
21258	-1410.686	-1577.931	167.2456	0.6507548	1.604691	0.7987693	3.455109	0.3423302
21264	-1411.64	-1576.643	165.0032	3.151719	1.302677	0.7987693	3.517539	0.3911413
21270	-1401.574	-1568.063	166.4895	2.012579	1.746633	0.8366352	2.741785	0.5552712
21276	-1407.955	-1574.128	166.1734	2.685643	1.712148	0.8839044	2.374431	0.4890083
21282	-1418.858	-1585.327	166.4691	2.284203	1.410365	1.126314	2.477307	0.6565074
21288	-1421.972	-1586.023	164.0511	3.297732	1.471882	1.306638	3.670673	0.415211
21294	-1413.927	-1578.677	164.75	1.59618	2.222118	1.021559	4.265905	0.3589056
21300	-1411.737	-1578.255	166.5178	0.5702853	1.691896	0.8539742	4.140186	0.3540247
21306	-1408.625	-1576.388	167.7637	0.5995321	1.272543	0.8539742	3.261752	0.3573351
21312	-1415.664	-1582.338	166.6731	0.7292291	1.961025	0.7082658	3.718062	0.3405982
21318	-1411.247	-1576.228	164.9804	0.884347	2.82897	1.11805	4.119517	0.2950607
21324	-1405.044	-1571.584	166.5401	0.7939587	1.64529	0.760647	3.979017	0.3071965
21330	-1412.738	-1575.171	162.4321	3.410751	2.411683	1.171642	4.49245	0.3941476
21336	-1418.965	-1580.714	161.7487	4.407195	2.476597	0.9452718	4.35477	0.3941476
21342	-1405.049	-1569.663	164.6141	2.778386	1.34488	0.9456914	4.095841	0.3944006
21348	-1401.159	-1567.22	166.0614	1.630989	2.035153	0.6013004	3.500586	0.3991963
21354	-1403.007	-1566.945	163.9374	3.409116	1.773619	0.8557121	3.853157	0.4430279
21360	-1419.959	-1583.435	163.476	3.295617	2.188087	0.9045853	4.02362	0.4303213
21366	-1416.476	-1582.44	165.9636	2.060282	1.801349	1.012427	2.993753	0.4376474
21372	-1420.796	-1587.134	166.3374	2.350601	1.355648	1.115506	2.624117	0.4016982
21378	-1414.926	-1581.506	166.5802	1.320002	1.290729	0.9360776	3.656304	0.4067711
21384	-1416.802	-1581.357	164.5558	3.20816	2.307527	0.7212703	3.122881	0.5222759
21390	-1413.765	-1579.387	165.6215	2.499396	1.846701	0.8828856	2.993709	0.5222759
21396	-1412.558	-1579.646	167.0881	1.634613	1.464479	0.8971842	2.723938	0.5322084
21402	-1408.822	-1575.823	167.0014	1.483665	1.464479	1.208652	2.651968	0.4733298
21408	-1417.965	-1584.903	166.9376	1.472688	2.041478	0.957657	2.459916	0.5461263
21414	-1431.746	-1598.436	166.6902	0.4556825	2.246653	0.7196983	3.675837	0.2959418
21420	-1419.296	-1584.929	165.6326	1.820519	1.828312	0.8593334	3.67082	0.3856269
21426	-1430.377	-1595.157	164.7798	1.906429	2.502814	0.8494372	3.850327	0.3301801
21432	-1407.123	-1573.773	166.6504	0.3888876	2.635565	0.8110416	3.378152	0.2853314
21438	-1405.733	-1572.365	166.6319	1.342959	1.858306	1.12424	2.842267	0.3612786
21444	-1414.822	-1576.811	161.9888	5.757483	2.254902	0.9392527	2.970731	0.5112029
21450	-1411.411	-1575.459	164.0483	3.871102	1.475877	0.9395233	3.473563	0.5374415
21456	-1415.104	-1578.992	163.888	2.870591	2.296699	0.9395233	3.887277	0.3749324
21462	-1415.469	-1579.464	163.9944	2.679967	1.630874	0.9018129	4.551683	0.3423651
21468	-1404.641	-1568.915	164.2733	1.447324	3.769648	0.5718006	4.126355	0.2745244
21474	-1411.438	-1576.572	165.1334	0.797292	3.258492	0.9073676	4.008651	0.3310847
21480	-1405.438	-1571.46	166.0214	2.942401	1.790569	0.9158191	2.168245	0.4951501
21486	-1407.133	-1573.177	166.0441	2.50191	1.915777	0.9158191	2.470845	0.5569311
21492	-1409.958	-1577.114	167.1559	1.319154	1.618879	1.071837	2.655442	0.4889364
21498	-1398.644	-1563.542	164.8986	4.166819	1.012208	1.065814	2.655442	0.5275229
21504	-1402.408	-1565.926	163.5189	4.215341	2.581348	0.9887939	2.668747	0.576223
21510	-1400.158	-1565.181	165.0223	3.171935	1.385784	1.010861	3.209277	0.4456386
21516	-1405.458	-1570.007	164.5482	3.16901	1.857579	1.036541	3.234843	0.4822459
21522	-1410.015	-1574.013	163.9987	4.081553	1.59768	0.952987	3.186766	0.5317854
21528	-1404.978	-1568.749	163.7709	4.081553	1.378937	0.8262288	3.734288	0.4230082
21534	-1408.911	-1571.418	162.5068	3.407597	2.231185	0.8910766	4.853886	0.4157031
21540	-1400.052	-1565.127	165.0746	1.980065	1.837676	0.8910766	3.993885	0.3388461
21546	-1404.731	-1568.689	163.9584	2.939092	2.329662	0.8534045	3.808162	0.3756824
21552	-1418.092	-1583.95	165.8578	1.307368	1.74353	0.4457311	4.358222	0.3606401
21558	-1415.217	-1582.903	167.6851	0.9624459	1.763066	0.4479062	2.841262	0.3415511
21564	-1413.267	-1580.171	166.9037	0.6160297	3.197685	0.5812362	2.70095	0.281846
21570	-1405.079	-1571.86	166.7806	0.2951128	2.443687	1.173966	3.089214	0.2624582
21576	-1410.048	-1578.464	168.4153	0.1141982	2.00975	0.5395922	2.635907	0.2933678
21582	-1404.385	-1572.917	168.5315	0.1658909	1.583532	1.136298	2.35032	0.3565045
21588	-1411.433	-1579.448	168.0149	0.1818013	1.629758	1.137859	2.755989	0.3064868
21594	-1427.863	-1594	166.1367	1.258686	2.458934	1.12507	2.929996	0.3638316
21600	-1408.962	-1576.327	167.365	0.1110375	2.061995	0.9570015	3.26325	0.2943999
21606	-1403.292	-1570.032	166.7396	0.09012588	2.641092	0.969009	3.394856	0.2656007
21612	-1402.989	-1568.656	165.6677	0.3752547	2.091552	0.905227	4.563815	0.2134978
21618	-1409.851	-1575.357	165.5065	0.4635665	2.654756	0.8056665	4.376443	0.249841
21624	-1399.87	-1565.797	165.9265	0.404835	2.926478	0.9056478	3.728682	0.2546245
21630	-1401.68	-1568.246	166.5662	0.3440455	2.820513	0.9131118	3.228676	0.2601641
21636	-1400.226	-1569.101	168.8753	0.1311917	1.32822	0.9131118	2.490285	0.3395599
21642	-1414.437	-1582.061	167.6238	0.08275365	1.635487	1.024455	3.384711	0.3339031
21648	-1400.956	-1567.483	166.5266	0.08275365	2.568301	0.7085793	3.86566	0.2362246
21654	-1410.987	-1577.161	166.1747	0.08275365	2.709769	1.079042	3.86566	0.3048978
21660	-1407.324	-1574.875	167.5506	0.09560897	1.92675	0.9160464	3.248878	0.2946176
21666	-1400.612	-1566.912	166.2999	0.09350817	2.474148	0.7357402	4.161431	0.2521015
21672	-1401.94	-1569.244	167.3038	0.09641616	1.95399	0.9176491	3.404733	0.2550202
21678	-1401.937	-1569.481	167.5434	0.1476348	1.808033	0.782891	3.404733	0.2726894
21684	-1403.581	-1564.674	161.0926	6.560325	1.812555	0.9979068	3.374875	0.4624072
21690	-1411.517	-1575.766	164.2488	4.231501	1.450857	0.7947196	3.077267	0.4531855
21696	-1408.81	-1574.18	165.3697	3.801167	1.49935	0.6932565	2.413271	0.6286892
21702	-1437.375	-1605.065	167.69	1.00364	1.390218	0.8926791	2.815964	0.4208752
21708	-1429.746	-1597.324	167.5777	0.8189184	1.563137	0.9041994	2.934005	0.4090832
21714	-1419.256	-1587.369	168.1128	0.6388444	1.380891	0.7433121	2.917901	0.4374203
21720	-1423.96	-1590.293	166.3324	1.387038	1.798219	0.844662	3.45852	0.4113249
21726	-1411.495	-1578.126	166.6307	0.8484449	2.189444	0.848335	3.325731	0.3512051
21732	-1413.433	-1580.869	167.4355	0.08739426	1.53801	1.11445	3.500396	0.2801618
21738	-1413.681	-1579.686	166.0045	0.07851918	2.797272	0.8747552	4.181352	0.3059991
21744	-1400.167	-1566.779	166.6126	0.07716136	2.383324	0.787685	3.972024	0.3059991
21750	-1392.423	-1558.734	166.3109	0.07716136	2.502876	0.9776866	3.958089	0.2810602
21756	-1399.7	-1566.912	167.2118	0.07716136	2.394052	0.9892617	3.170767	0.3106812
21762	-1403.943	-1571.866	167.923	0.08413361	1.920268	0.9596252	2.901274	0.3387434
21768	-1406.943	-1575.117	168.1732	0.07636553	2.194785	0.7315881	2.652526	0.3387434
21774	-1409.342	-1578.108	168.7664	0.1338428	1.932378	0.8898752	2.100544	0.3812456
21780	-1409.045	-1578.405	169.3604	0.1338428	1.041837	0.7466209	2.396018	0.2950012
21786	-1409.349	-1576.383	167.0342	0.1481154	2.599196	0.746741	3.284853	0.2615264
21792	-1427.557	-1592.017	164.4603	1.98752	1.978575	1.214362	4.178311	0.3635072
21798	-1416.78	-1580.089	163.3091	2.34709	2.725746	1.214362	4.361953	0.342289
21804	-1415.743	-1577.947	162.2035	3.220043	2.034199	1.024372	5.267223	0.291282
21810	-1420.41	-1581.366	160.9567	3.661697	4.078016	0.902432	4.794849	0.3159514
21816	-1410.162	-1573.388	163.2265	4.617754	2.402543	0.7291064	2.947251	0.4207546
21822	-1404.696	-1570.921	166.2255	1.595779	2.121145	0.8342032	3.10172	0.4415875
21828	-1413.093	-1579.321	166.2277	2.625471	1.317075	0.7753841	2.837309	0.410025
21834	-1411.011	-1574.951	163.9403	3.714094	2.349078	1.121452	2.805882	0.5053378
21840	-1422.314	-1584.86	162.5461	4.960829	1.961975	1.179936	3.213025	0.5053378
21846	-1423.123	-1589.898	166.7747	2.216453	0.9453031	0.7470299	3.109689	0.4609614
21852	-1414.471	-1580.942	166.4706	1.974753	2.105104	0.5723245	2.733143	0.4642321
21858	-1402.426	-1569.916	167.4902	1.237454	2.105104	0.5686758	2.4563	0.5023504
21864	-1406.14	-1573.125	166.9846	1.136583	2.08898	1.123481	2.547805	0.5023504
21870	-1399.581	-1561.064	161.4837	3.996636	2.08898	1.123481	5.057572	0.2856537
21876	-1399.156	-1561.686	162.5305	3.046237	2.08898	0.7762463	5.325175	0.2995003
21882	-1398.94	-1562.465	163.5247	2.604273	2.446098	0.628499	4.617968	0.2966305
21888	-1399.33	-1565.023	165.6936	1.532464	1.794636	0.6587823	4.084523	0.3416172
21894	-1396.127	-1561.798	165.6716	2.090918	1.645662	0.8959557	3.491698	0.3915177
21900	-1424.244	-1588.179	163.9352	2.317734	2.565981	0.6939894	4.440433	0.4085185
21906	-1415.38	-1576.166	160.7862	5.036668	2.505445	0.6809138	4.888614	0.3472839
21912	-1407.374	-1570.991	163.6169	2.706951	2.915763	0.9644086	3.806642	0.3432601
21918	-1407.836	-1573.495	165.6589	1.152649	2.858319	1.056274	3.279022	0.3559584
21924	-1418.159	-1581.351	163.1927	4.468342	1.861616	0.8212993	3.48512	0.5980657
21930	-1404.207	-1569.566	165.3588	2.624852	1.009428	0.7025521	4.086304	0.427825
21936	-1414.288	-1578.477	164.1895	3.505015	1.599399	0.909677	3.600468	0.4167959
21942	-1415.076	-1580.623	165.5471	2.970156	1.806142	0.7681655	2.740082	0.556527
21948	-1410.388	-1576.087	165.699	3.554499	1.384342	0.6182614	2.532258	0.5288222
21954	-1410.82	-1577.057	166.2374	1.90703	1.814119	1.126475	2.749258	0.5631873
21960	-1417.35	-1581.953	164.6031	3.854658	1.52426	1.121215	2.663301	0.6711878
21966	-1411.751	-1576.38	164.6288	3.742951	1.639271	0.9645479	2.822794	0.6196697
21972	-1412.571	-1576.172	163.6008	5.345155	1.598857	0.7129	2.531309	0.6196697
21978	-1407.913	-1574.576	166.6631	2.274176	1.599208	0.8022875	2.460155	0.6043532
21984	-1408.167	-1572.575	164.4079	4.166444	2.321502	0.6208222	2.353043	0.6531803
21990	-1408.642	-1568.89	160.2485	7.503482	2.134813	1.050485	2.947526	0.5482313
21996	-1420.974	-1586.148	165.1742	3.123148	1.558191	0.7977054	3.160967	0.4831689
22002	-1430.073	-1595.113	165.04	1.951277	2.191071	0.9301074	3.706195	0.3251597
22008	-1409.801	-1574.664	164.863	2.430755	1.21895	0.7604998	4.441905	0.3226369
22014	-1414.047	-1578.774	164.7271	1.853033	2.096147	0.883866	4.239363	0.3233376
22020	-1405.33	-1570.708	165.3779	1.390369	1.8664	0.788136	4.298917	0.2904516
22026	-1409.704	-1574.123	164.4185	1.840001	2.549658	0.9067254	4.159348	0.3071527
22032	-1399.23	-1564.713	165.4824	1.192971	2.664239	0.7397729	3.840787	0.3257222
22038	-1414.062	-1579.747	165.685	1.060947	2.437564	0.7746853	3.893812	0.3122495
22044	-1399.593	-1565.88	166.2865	1.480169	1.153476	0.9497026	3.893812	0.3758472
22050	-1400.013	-1565.952	165.9392	2.488504	0.9176211	1.018523	3.399941	0.3770008
22056	-1402.936	-1568.231	165.2952	2.176133	2.12762	0.8679974	3.399941	0.4054977
22062	-1404.163	-1569.483	165.3197	2.160328	2.460392	0.6829715	3.303026	0.406198
22068	-1400.986	-1567.53	166.5439	1.731869	1.333064	0.8851871	3.303026	0.4423537
22074	-1407.291	-1572.852	165.5609	2.541376	1.492985	1.013049	3.20388	0.5003371
22080	-1402.626	-1566.663	164.0369	3.193595	1.888247	0.7321144	3.980172	0.4179088
22086	-1411.297	-1575.439	164.1419	3.139282	2.156399	1.09522	3.356849	0.4596991
22092	-1410.053	-1575.782	165.7298	2.354291	1.489061	1.235778	3.00259	0.5326466
22098	-1408.066	-1573.073	165.0075	2.965575	2.215762	0.8720075	2.84085	0.4703443
22104	-1417.059	-1581.626	164.5679	3.743234	1.45662	0.9153022	3.101352	0.6216103
22110	-1409.232	-1576.341	167.1092	2.242959	1.415556	0.8354584	2.175974	0.6274709
22116	-1413.031	-1578.991	165.9602	2.239218	1.116376	0.8374222	3.611449	0.3792166
22122	-1404.381	-1572.588	168.2065	0.6997926	1.317941	0.907981	2.638097	0.3813409
22128	-1407.766	-1572.506	164.7397	2.339658	1.74637	0.7805767	4.154658	0.3351903
22134	-1409.713	-1572.319	162.6064	3.702653	1.973604	1.163006	4.362289	0.3513836
22140	-1403.186	-1567.456	164.2702	2.343924	2.90797	1.153223	3.386813	0.4344536
22146	-1403.504	-1567.736	164.2317	3.774874	1.322059	1.153223	3.316117	0.4444178
22152	-1396.766	-1561.831	165.0656	1.670286	2.355483	0.9504368	3.789766	0.3081104
22158	-1395.952	-1559.252	163.3001	2.111507	1.856891	0.711626	5.651848	0.2424534
22164	-1393.956	-1558.801	164.8452	0.5916783	3.535267	0.7200298	4.378981	0.2471757
22170	-1392.231	-1557.926	165.6944	0.3496782	2.900324	0.8372473	4.04299	0.2271308
22176	-1396.502	-1562.862	166.3602	0.283422	2.19337	0.7903979	4.047905	0.236165
22182	-1404.278	-1571.057	166.7791	0.1205963	1.955859	0.8994949	3.904977	0.2465977
22188	-1411.985	-1578.851	166.8654	0.123245	1.955859	0.8994949	3.857892	0.2688479
22194	-1411.753	-1575.282	163.5288	0.11869	3.146751	1.189299	5.546066	0.1286379
22200	-1403.806	-1568.561	164.7558	0.124348	2.177034	0.9554105	5.36388	0.1465785
22206	-1412.098	-1576.088	163.99	0.2022197	2.119746	0.8273838	6.248128	0.1513047
22212	-1412.638	-1577.403	164.7648	0.3107724	2.154779	0.8123791	5.427241	0.1693608
22218	-1407.617	-1574.516	166.8995	0.1294801	2.529164	0.9039499	3.214925	0.2077069
22224	-1402.402	-1568.46	166.0582	0.2665337	2.358794	0.6729003	4.305835	0.2199674
22230	-1421.107	-1588.023	166.9158	0.1832484	1.381342	0.9873375	4.107544	0.2323167
22236	-1405.116	-1572.197	167.0814	0.1285348	2.02738	1.166897	3.32026	0.2753365
22242	-1400.502	-1567.6	167.0987	0.219941	2.266982	0.9220633	3.228593	0.25807
22248	-1397.264	-1564.615	167.3505	0.1810216	2.192145	0.8966207	3.1034	0.2591122
22254	-1399.375	-1566.723	167.347	0.09569478	2.388719	0.6892393	3.311424	0.3091047
22260	-1393.971	-1561.061	167.0903	0.09678046	2.440915	1.099507	3.146175	0.328447
22266	-1405.343	-1572.921	167.5775	0.07918809	1.315823	1.116345	3.625699	0.3170581
22272	-1407.494	-1572.984	165.4892	0.06344506	2.578584	0.946818	4.781142	0.2907013
22278	-1410.086	-1575.699	165.6138	0.06344506	2.478588	0.9061867	4.79122	0.3037933
22284	-1407.938	-1574.426	166.4879	0.08347344	1.768368	0.9061867	4.357711	0.231811
22290	-1412.956	-1580.355	167.399	0.07613414	1.768368	0.825192	3.689378	0.3286617
22296	-1401.867	-1569.62	167.753	0.07613414	1.768368	0.8411581	3.319715	0.3286617
22302	-1406.153	-1573.756	167.6034	0.0751119	1.978021	1.353411	2.790998	0.3379104
22308	-1400.976	-1568.297	167.3209	0.06648628	2.168728	0.9603537	3.363639	0.4181762
22314	-1408.498	-1576.899	168.4012	0.06648628	1.716333	0.8790635	2.760427	0.4446699
22320	-1406.386	-1574.78	168.3939	0.06648628	0.935548	1.042834	3.35134	0.4322203
22326	-1415.719	-1582.763	167.044	0.06648628	1.548197	1.173048	3.93531	0.3586814
22332	-1406.631	-1573.755	167.1239	0.0699817	2.214866	0.9184578	3.480779	0.3119734
22338	-1404.568	-1573.557	168.9896	0.0699817	1.038814	0.6910459	2.99978	0.4602994
22344	-1403.665	-1572.768	169.1029	0.06856571	1.820844	0.5895057	2.235451	0.4602994
22350	-1395.62	-1563.838	168.2183	0.06856571	1.69964	1.140781	2.696703	0.4506094
22356	-1407.17	-1574.817	167.6476	0.06856571	2.000991	1.140781	2.993119	0.4148718
22362	-1418.812	-1586.954	168.1421	0.7900468	0.7211661	0.6723083	3.374981	0.3213043
22368	-1419.398	-1584.64	165.2417	2.123804	2.167286	0.9792177	3.374981	0.4396193
22374	-1414.006	-1582.838	168.832	0.07900695	1.030534	0.9508205	2.866747	0.3699467
22380	-1416.682	-1580.935	164.2535	1.89102	2.623313	0.9209644	4.269932	0.3787233
22386	-1407.83	-1574.619	166.7881	1.588533	1.172677	0.9825355	3.268614	0.5165191
22392	-1410.72	-1573.074	162.3544	5.473458	1.570453	0.8279383	3.566481	0.3990006
22398	-1410.018	-1573.204	163.1855	5.176485	1.18321	0.9540708	3.301673	0.5088627
22404	-1407.842	-1572.071	164.2296	3.524035	2.099466	1.093833	2.929085	0.5617951
22410	-1409.677	-1574.246	164.5694	2.426149	2.929492	1.064803	3.080792	0.5602685
22416	-1407.004	-1569.419	162.4147	6.208712	1.29328	0.9474646	2.929131	0.574087
22422	-1402.566	-1568.182	165.6167	1.943633	2.539324	0.9441114	2.929131	0.4839406
22428	-1402.58	-1566.933	164.3536	3.060767	2.650495	0.7819586	3.147321	0.4542453
22434	-1401.435	-1567.026	165.5915	2.178438	1.984874	0.7340033	3.367391	0.4577937
22440	-1400.448	-1563.021	162.5739	4.821707	2.499791	0.8064125	3.25697	0.4577937
22446	-1400.916	-1565.036	164.12	3.03376	2.434846	0.9765911	3.381759	0.4667922
22452	-1400.997	-1565.097	164.0997	3.789769	1.683456	0.7365399	3.512966	0.5138308
22458	-1406.584	-1572.086	165.502	2.450017	1.512427	0.8215996	3.513763	0.4254729
22464	-1413.889	-1580.272	166.3833	2.130719	1.215709	0.8668387	3.201986	0.4653961
22470	-1409.01	-1574.295	165.2846	3.366723	1.473426	0.8668387	2.81864	0.5125363
22476	-1395.645	-1562.749	167.1041	2.112474	1.32722	0.9059568	2.331955	0.6136915
22482	-1393.611	-1559.346	165.7347	3.214308	1.021399	1.160243	2.670058	0.4909593
22488	-1389.717	-1554.536	164.819	2.423761	2.23149	1.100149	3.303831	0.3893736
22494	-1400.986	-1568.564	167.5775	1.464018	1.18325	0.8635065	2.704067	0.4384061
22500	-1400.277	-1567.9	167.6223	1.157504	1.562365	0.6092018	2.838693	0.4365532
