Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14418	-1407.864	-1574.497	166.6328	0.2692327	1.728077	1.081902	3.82857	0.2086761
14424	-1410.314	-1576.793	166.4781	0.1954982	2.12528	0.6301772	4.099194	0.1909412
14430	-1392.961	-1560.561	167.6002	0.1184935	1.808379	0.7317873	3.41216	0.2649208
14436	-1411.456	-1580.309	168.8526	0.3085124	0.886797	0.8312568	2.834591	0.3209634
14442	-1400.813	-1568.67	167.8568	0.4086288	1.973704	0.9441034	2.627203	0.3550387
14448	-1410.034	-1577.762	167.7275	0.4292282	1.973704	1.071504	2.607682	0.3539622
14454	-1413.657	-1580.02	166.3627	1.733908	1.272016	0.7663633	3.629945	0.3792973
14460	-1404.257	-1571.633	167.3761	0.9657514	2.468851	0.7862096	2.352106	0.4482222
14466	-1399.821	-1567.439	167.618	1.146304	1.985875	0.7910813	2.321431	0.4947407
14472	-1406.89	-1573.547	166.6564	1.829573	1.476004	0.8916441	2.951462	0.4482618
14478	-1399.504	-1565.874	166.3697	2.019352	1.208447	1.134741	3.064419	0.5524709
14484	-1414.001	-1577.842	163.8415	4.710228	1.537218	0.6582611	3.052365	0.4543555
14490	-1406.086	-1572.399	166.3127	1.829858	1.818609	0.9914386	2.889337	0.5035073
14496	-1394.233	-1561.935	167.7015	1.752116	1.105098	0.7654436	2.471009	0.5342188
14502	-1399.042	-1565.825	166.7834	2.208219	1.442096	0.6569662	2.707303	0.506388
14508	-1400.722	-1567.172	166.4497	1.8272	1.094312	0.8265344	3.599137	0.466302
14514	-1395.233	-1557.973	162.7398	5.330494	1.59688	0.8265344	3.32461	0.5064874
14520	-1389.099	-1553.78	164.6815	2.988052	1.628011	0.9868337	3.533734	0.4562489
14526	-1397.652	-1562.998	165.3456	1.592975	3.266942	0.9868337	2.98616	0.4562489
14532	-1406.162	-1571.279	165.1166	3.568104	1.118728	0.7844871	3.206001	0.4549315
14538	-1411.086	-1575.082	163.9954	4.202649	1.809016	1.124747	2.705759	0.5427863
14544	-1411.118	-1576.003	164.8848	2.879914	2.146016	1.124747	2.852454	0.5427863
14550	-1404.609	-1569.405	164.7953	3.582934	1.459088	0.8631471	3.108616	0.5168404
14556	-1411.757	-1574.407	162.6497	5.076178	1.997436	1.031627	3.109884	0.5298006
14562	-1407.158	-1571.529	164.3712	3.734526	2.575372	0.7265227	2.567832	0.5298006
14568	-1400.068	-1565.409	165.341	3.734526	1.194261	0.9332577	2.566712	0.6361279
14574	-1403.768	-1566.376	162.6084	6.290734	1.517208	1.006793	2.385822	0.5504788
14580	-1389.029	-1555.418	166.3893	2.017655	1.841514	0.738425	2.85293	0.5187041
14586	-1402.123	-1567	164.876	2.99533	2.483036	0.7474342	2.85293	0.5290413
14592	-1409.547	-1577.189	167.6413	1.102193	1.145569	0.9887541	2.892713	0.3871084
14598	-1403.511	-1567.615	164.1036	3.167886	2.275044	1.048452	3.30372	0.4138147
14604	-1413.65	-1577.828	164.1781	3.488535	1.988307	0.9052308	3.30372	0.4776974
14610	-1411.106	-1575.99	164.8838	2.877691	2.084057	0.9198242	3.109634	0.4501367
14616	-1413.693	-1579.811	166.1179	1.898518	1.762914	0.9465224	3.109634	0.5012412
14622	-1407.515	-1575.205	167.6904	1.511366	0.8823317	0.8237795	2.864956	0.3945599
14628	-1406.23	-1569.819	163.5887	2.248498	3.05787	0.9055121	4.275692	0.3726083
14634	-1405.58	-1571.687	166.1071	0.7378559	2.03521	0.9609226	3.906817	0.2901831
14640	-1403.446	-1569.449	166.0039	0.6916266	2.20533	0.8082479	4.081015	0.3003439
14646	-1419.955	-1585.162	165.2071	1.268974	1.783874	0.8082479	4.62896	0.2804388
14652	-1419.06	-1585.173	166.1137	1.809254	2.149169	0.7366037	3.061887	0.4143445
14658	-1405.059	-1571.402	166.3428	1.980579	1.935505	1.021145	2.577235	0.4951294
14664	-1401.177	-1564.235	163.0579	3.825201	2.775914	0.795583	3.577392	0.4915728
14670	-1404.298	-1568.089	163.7907	3.72938	1.137368	0.8577074	4.256664	0.3903625
14676	-1400.253	-1565.764	165.5109	1.221039	2.875693	0.8968287	3.528736	0.3901561
14682	-1409.188	-1573.943	164.7542	3.206301	1.61039	0.9027606	3.344205	0.4649496
14688	-1404.143	-1567.529	163.3866	4.52892	1.871793	0.7751259	3.281068	0.4649496
14694	-1409.432	-1570.867	161.4348	6.592007	1.750675	0.9382651	3.111414	0.5612229
14700	-1407.524	-1573.748	166.2236	2.249677	1.079304	0.8960858	3.347371	0.5463571
14706	-1404.97	-1570.356	165.3859	1.940442	2.281879	1.223335	3.070621	0.4154748
14712	-1414.18	-1578.744	164.5639	3.601083	1.693666	0.7925244	3.174941	0.4917316
14718	-1412.752	-1578.11	165.359	2.489568	2.24443	0.8648512	2.945404	0.4483862
14724	-1413.911	-1580.719	166.8072	0.7344592	2.24443	0.8991288	3.178058	0.3633518
14730	-1407.915	-1573.152	165.2361	2.476355	2.089724	0.9458586	3.133129	0.4904579
14736	-1406.712	-1572.686	165.9732	2.059365	1.979815	0.9043841	2.943358	0.5432939
14742	-1419.23	-1586.71	167.4795	1.616789	1.009015	0.9395448	2.754929	0.4857643
14748	-1407.683	-1574.852	167.1691	0.9017527	1.826759	0.7325419	3.193019	0.4180208
14754	-1410.274	-1576.336	166.0614	2.290253	1.210636	1.013364	3.213466	0.4253547
14760	-1413.639	-1576.414	162.775	4.289315	2.010214	0.7713564	4.001887	0.4111762
14766	-1412.697	-1579.438	166.7411	1.693085	2.091262	0.7331383	2.60816	0.4319362
14772	-1396.712	-1560.261	163.5496	4.262419	1.904836	1.051367	3.084414	0.5151642
14778	-1410.521	-1574.109	163.5874	4.714304	1.498693	0.9152434	3.084414	0.5827171
14784	-1412.756	-1578.836	166.0802	2.176107	2.451004	0.9152434	2.321604	0.5685723
14790	-1415.333	-1575.993	160.6596	6.500421	2.451004	1.171016	3.162915	0.5685723
14796	-1410.988	-1574.642	163.6535	4.498155	1.648027	1.171016	2.852783	0.5234902
14802	-1426.897	-1594.221	167.324	1.536126	1.417011	0.854051	2.674245	0.4693903
14808	-1416.785	-1580.822	164.0373	3.407502	2.148486	0.854051	3.42954	0.4207045
14814	-1422.106	-1589.186	167.08	1.189584	1.893846	0.7108236	2.957027	0.420461
14820	-1429.572	-1596.812	167.2394	0.7802435	1.783575	0.8739719	3.155601	0.4532472
14826	-1428.165	-1595.51	167.3446	1.08872	2.060423	0.7797864	2.599649	0.5217351
14832	-1416.398	-1582.227	165.8293	1.757451	2.184715	0.7117004	3.382111	0.3930141
14838	-1413.632	-1578.858	165.2263	1.757451	2.382508	0.9402931	3.603669	0.3916559
14844	-1420.504	-1584.993	164.4894	2.166136	2.026917	0.8207625	4.330167	0.3769042
14850	-1412.051	-1576.533	164.4825	2.805806	1.57388	0.9927685	3.933053	0.3878273
14856	-1415.649	-1576.768	161.1185	5.635786	2.366765	0.7084049	4.086922	0.427291
14862	-1425.694	-1590.571	164.8774	2.844852	1.307672	0.6098167	4.110047	0.3776028
14868	-1414.265	-1577.569	163.3036	2.683244	2.964839	1.007677	4.110047	0.4105023
14874	-1409.571	-1573.581	164.01	3.361467	1.447774	0.8573843	4.114067	0.4105023
14880	-1402.664	-1568.742	166.0775	2.499357	1.32225	0.8573843	3.046351	0.5198159
14886	-1409.627	-1575.151	165.5239	2.506237	1.838633	0.9291506	3.046351	0.5057512
14892	-1401.249	-1565.797	164.5481	3.761595	1.678767	0.8525964	2.980084	0.5516546
14898	-1416.822	-1582.977	166.1547	2.530368	1.551636	1.04773	2.521522	0.5745408
14904	-1423.155	-1587.921	164.7661	2.278645	2.184633	0.98588	3.681424	0.5275675
14910	-1418.748	-1581.712	162.964	4.42915	1.703949	0.8623709	3.83398	0.378678
14916	-1407.958	-1572.814	164.8564	3.426263	1.603068	0.7612496	3.164428	0.4494494
14922	-1414.243	-1580.758	166.5147	1.739317	2.271392	0.7606446	2.620328	0.4510325
14928	-1410.137	-1576.252	166.1149	2.186899	2.107677	0.8487926	2.620328	0.55224
14934	-1413.831	-1580.56	166.7283	2.535361	1.22165	0.566876	2.722256	0.51839
14940	-1411.349	-1578.449	167.101	2.132288	1.488796	0.7901041	2.295488	0.534007
14946	-1405.676	-1571.61	165.9346	1.672863	2.066961	0.9197013	3.283248	0.5076464
14952	-1406.715	-1572.683	165.9679	2.323005	1.481777	0.8068564	3.222017	0.4380367
14958	-1414.984	-1581.511	166.5265	1.496136	1.748737	1.188907	2.859087	0.4170436
14964	-1419.152	-1584.361	165.2095	2.321113	1.946802	1.080965	3.299052	0.47241
14970	-1404.249	-1570.85	166.6014	1.970215	1.335669	0.8115215	3.061422	0.4003864
14976	-1412.431	-1578.582	166.1506	1.266006	1.891729	1.159225	3.361387	0.4003864
14982	-1413.411	-1579.53	166.1194	1.266006	1.806069	1.264552	3.361387	0.3957412
14988	-1401.384	-1564.925	163.5405	2.936565	2.141376	0.843085	4.338635	0.3173509
14994	-1399.913	-1563.061	163.1474	2.283374	2.430235	0.843085	5.132862	0.3002751
15000	-1416.045	-1579.069	163.0247	2.283374	4.017554	1.309295	3.718306	0.3002751
15006	-1400.419	-1562.283	161.8631	3.933291	2.860688	1.119729	4.242845	0.3743877
15012	-1406.415	-1571.788	165.3739	2.59462	1.869845	1.15617	2.848285	0.4466035
15018	-1409.585	-1574.614	165.0292	3.12848	2.02884	0.6915919	2.985081	0.5174502
15024	-1414.852	-1578.97	164.1186	5.054707	1.396371	0.8520459	2.378838	0.555727
15030	-1414.359	-1577.386	163.0273	4.720596	1.758331	1.002819	3.297007	0.3891814
15036	-1424.493	-1590.577	166.0848	1.679778	1.751571	0.784831	3.48019	0.3571064
15042	-1412.988	-1577.947	164.959	1.20879	2.314274	1.039398	4.295832	0.3036093
15048	-1404.049	-1568.911	164.8622	1.148563	2.62365	0.9578105	4.295832	0.3036093
15054	-1406.801	-1572.531	165.7296	1.148563	2.679688	0.6380617	3.722829	0.3294381
15060	-1403.963	-1567.001	163.0377	2.439833	4.10225	0.5921251	4.210535	0.3157134
15066	-1401.993	-1564.616	162.6231	1.396541	4.496959	0.9385235	5.034345	0.2598313
15072	-1393.845	-1558.118	164.2732	1.620119	1.442668	1.015323	5.315301	0.2781829
15078	-1400.627	-1564.545	163.9186	1.683026	1.773372	1.051727	5.244282	0.2645382
15084	-1401.033	-1562.993	161.9603	2.9691	4.181732	1.180711	4.198321	0.3738481
15090	-1412.826	-1577.281	164.4559	2.230162	2.062413	0.8913858	4.198321	0.3739801
15096	-1415.035	-1580.098	165.0633	2.80097	1.406214	1.2054	3.290897	0.3689317
15102	-1407.741	-1575.124	167.383	1.00323	1.970947	0.7768303	2.722895	0.4617748
15108	-1412.966	-1580.246	167.2794	0.8888947	1.937346	0.8591099	2.859029	0.3818042
15114	-1414.985	-1579.241	164.2563	3.625744	1.937346	0.9256557	3.112259	0.5118591
15120	-1401.971	-1565.075	163.1041	4.577157	1.94202	0.9826761	3.250265	0.5327053
15126	-1397.653	-1562.397	164.7445	2.195422	2.267478	1.0461	3.655741	0.4527716
15132	-1410.735	-1575.911	165.1761	2.717105	2.219073	1.086408	2.703491	0.5364072
15138	-1412.235	-1577.12	164.8855	2.869078	2.01866	0.8919728	3.189925	0.4199752
15144	-1420.414	-1587.137	166.7223	1.506087	1.654971	0.7783669	3.151006	0.4347443
15150	-1415.338	-1582.607	167.2682	0.5645904	3.191029	0.7714331	2.324478	0.3787075
15156	-1419.884	-1587.962	168.0777	0.0989395	2.195254	0.7377373	2.764651	0.4034194
15162	-1413.672	-1582.758	169.0862	0.08204546	1.534221	0.7050337	2.379391	0.4034194
15168	-1410.463	-1579.232	168.7689	0.08511273	1.274078	0.7999043	2.82749	0.3639319
15174	-1399.574	-1568.421	168.8476	0.08305541	1.153633	0.8539216	2.82749	0.3799325
15180	-1396.288	-1564.557	168.2686	0.08305541	1.507751	1.074912	2.82749	0.3563957
15186	-1402.759	-1571.039	168.2795	0.08305541	1.439324	0.6958203	3.231041	0.3324359
15192	-1397.545	-1565.623	168.0775	0.08305541	1.351586	0.9533635	3.231041	0.3016767
15198	-1401.1	-1568.556	167.456	0.1245368	2.215879	0.6667093	3.231041	0.2467498
15204	-1400.013	-1567.643	167.6299	0.1116442	1.442813	0.7263935	3.73659	0.2695764
15210	-1405.42	-1569.77	164.35	1.352806	2.989293	0.6208729	4.627314	0.2807925
15216	-1398.968	-1563.037	164.0696	2.666389	2.058075	0.8674022	4.148673	0.3401652
15222	-1413.372	-1578.917	165.5448	1.591114	2.350738	0.7277357	3.6812	0.3866024
15228	-1403.605	-1568.918	165.3131	1.591114	2.647295	0.8173966	3.602709	0.3923172
15234	-1416.15	-1583.727	167.5771	1.135535	0.7602367	0.9750849	3.241543	0.3024728
15240	-1400.608	-1566.988	166.3806	0.09499028	2.196162	1.14247	3.859567	0.2341852
15246	-1415.25	-1581.608	166.3576	0.09499028	1.27292	1.380488	4.458501	0.2267333
15252	-1408.332	-1574.451	166.1191	0.2887092	2.33381	0.7813889	4.157736	0.2267333
15258	-1403.659	-1569.994	166.3351	0.1146668	1.96954	0.8981417	4.300352	0.2267333
15264	-1399.037	-1566.853	167.8161	0.08999995	1.273006	0.753538	3.712402	0.2711675
15270	-1404.643	-1571.711	167.0678	0.08999995	2.695508	0.9758094	3.029149	0.2710916
15276	-1403.885	-1570.998	167.1135	0.1696902	1.827141	0.8590541	3.71874	0.2710916
15282	-1419.93	-1583.176	163.2462	4.594681	1.676465	0.9098875	3.399162	0.4978414
15288	-1404.405	-1566.918	162.5129	5.146507	1.506598	1.128945	3.518253	0.5062652
15294	-1415.021	-1579.177	164.1553	3.24687	1.686354	1.17568	3.556612	0.4413901
15300	-1411.451	-1579.041	167.5898	1.863729	1.16911	1.052336	2.115633	0.5755465
15306	-1410.422	-1577.914	167.4925	2.012759	1.331694	0.7046665	2.193151	0.6993896
15312	-1413.334	-1580.411	167.0766	2.391395	1.245782	0.7759594	2.269388	0.6560455
15318	-1421.924	-1584.445	162.5213	6.070668	1.944312	1.008156	2.257797	0.6871781
15324	-1412.051	-1578.86	166.8088	2.437217	1.275418	1.008156	2.257797	0.5929683
15330	-1405.891	-1571.842	165.9507	3.349825	0.9274574	1.022566	2.543597	0.5569495
15336	-1406.096	-1572.826	166.7301	1.465	1.696694	0.8747382	3.039811	0.4027678
15342	-1405.666	-1573.484	167.8185	0.5686148	1.613527	0.7426809	2.97239	0.307544
15348	-1396.962	-1560.601	163.639	2.562835	2.604808	0.8741744	4.281675	0.3933844
15354	-1407.61	-1569.95	162.3398	2.476165	4.586471	0.7625545	4.426809	0.3015385
15360	-1404.626	-1567.922	163.2968	2.500997	2.95889	0.8550472	4.426809	0.3621963
15366	-1401.071	-1564.36	163.2888	2.812156	1.922527	1.086407	4.679814	0.3397127
15372	-1394.664	-1558.518	163.8543	2.964963	1.668533	0.986594	4.243498	0.3021802
15378	-1395.039	-1560.301	165.2618	1.34665	2.77839	0.788219	3.814494	0.3673243
15384	-1395.882	-1562.616	166.7342	2.357781	0.7313546	0.7491135	3.207959	0.4281768
15390	-1404.702	-1572.214	167.5113	1.721791	0.7313546	0.8893605	2.934401	0.4428647
15396	-1411.292	-1575.226	163.9336	2.519307	2.679594	0.9507678	3.872534	0.3548445
15402	-1406.974	-1572.43	165.4566	2.519307	2.239388	0.6910061	2.991789	0.4641731
15408	-1406.597	-1570.871	164.2736	3.165773	1.949765	0.9791498	3.483519	0.4410073
15414	-1413.541	-1578.21	164.6693	3.284378	1.949765	0.9059368	3.041739	0.5662774
15420	-1405.069	-1569.063	163.9938	3.329491	2.362123	0.8788276	3.362576	0.4464216
15426	-1411.181	-1575.638	164.4568	2.905268	1.157389	1.034409	4.240801	0.4464216
15432	-1412.234	-1576.759	164.5248	2.145204	2.054191	0.8032718	4.238337	0.3021629
15438	-1419.536	-1581.301	161.7656	2.745466	2.455391	0.9786712	5.833044	0.2590373
15444	-1415.117	-1578.523	163.4062	1.57552	2.282194	0.8596036	5.634292	0.2686589
15450	-1405.89	-1570.953	165.0624	1.563498	1.608776	0.8565068	4.649905	0.3268333
15456	-1413.785	-1577.988	164.2033	3.025683	2.554507	0.8445721	3.347658	0.4826003
15462	-1406.422	-1569.17	162.7475	5.030997	2.340972	0.9958006	2.808584	0.5523156
15468	-1415.326	-1580.642	165.3158	3.401743	1.254083	0.9013138	2.928294	0.5209131
15474	-1407.148	-1572.233	165.0851	3.726634	1.511333	0.8658067	2.617334	0.5598829
15480	-1419.136	-1582.607	163.4711	5.35235	1.431109	0.9245005	2.626881	0.5370241
15486	-1423.189	-1591.864	168.6751	0.3553983	1.721936	0.7559163	2.30964	0.4336265
15492	-1415.768	-1582.655	166.8868	1.306236	1.408235	1.014056	3.179512	0.424427
15498	-1418.794	-1583.917	165.1235	2.258013	3.157778	0.9363907	2.670668	0.4817332
15504	-1427.576	-1594.44	166.8634	1.864891	1.525956	0.8889721	2.670668	0.4904838
15510	-1415.865	-1581.561	165.6963	1.785078	3.142496	0.9401135	2.577014	0.4764582
15516	-1402.761	-1568.739	165.978	2.648523	1.600468	0.9243259	2.667763	0.5193402
15522	-1416.367	-1580.447	164.0807	4.180875	2.029696	0.868492	2.68808	0.6156099
15528	-1409.631	-1573.499	163.8684	3.76049	1.354206	0.8480991	3.93906	0.3802733
15534	-1404.577	-1571.07	166.4937	1.79846	2.122763	0.937805	2.534117	0.5064611
15540	-1397.652	-1564.113	166.4612	2.197287	1.150718	1.027599	2.962385	0.5282181
15546	-1410.011	-1573.136	163.125	5.478395	1.181178	1.027599	2.962385	0.6242217
15552	-1417.345	-1583.583	166.2381	1.494702	2.533497	0.7319967	2.962385	0.444312
15558	-1409.82	-1572.765	162.9452	4.407486	2.871646	0.8325651	2.997108	0.5549364
15564	-1403.858	-1568.042	164.1843	3.916393	1.906268	0.8325651	3.002137	0.576331
15570	-1399.474	-1565.588	166.1142	2.063343	2.072537	1.11024	2.515088	0.4607285
15576	-1398.276	-1562.548	164.272	3.571415	1.985494	1.11024	2.884517	0.6576698
15582	-1401.796	-1568.846	167.0504	1.486323	1.571293	1.147514	2.553	0.5721712
15588	-1405.913	-1572.648	166.7349	1.486323	1.571293	0.6342837	3.3612	0.417073
15594	-1400.005	-1566.04	166.0352	1.393543	2.362539	1.013537	3.119687	0.4361141
15600	-1405.723	-1572.549	166.8259	1.946778	1.995899	0.9497531	2.138452	0.5718784
15606	-1404.12	-1570.469	166.3485	2.56253	1.366525	0.7123253	2.809042	0.521247
15612	-1410.579	-1574.926	164.3474	2.729828	2.653151	0.8973953	3.370703	0.4625984
15618	-1407.034	-1571.303	164.2693	3.582598	2.090531	0.7779001	3.14452	0.420645
15624	-1400.663	-1565.631	164.9677	2.445588	1.988928	1.223131	3.232899	0.4378492
15630	-1402.522	-1564.077	161.5551	4.380434	3.149453	0.8374704	4.210201	0.4299062
15636	-1409.212	-1573.639	164.4267	2.220872	2.859375	0.8336043	3.644525	0.3343922
15642	-1405.055	-1570.607	165.5516	1.543356	0.9345885	0.9843546	4.702551	0.3222754
15648	-1412.334	-1571.048	158.7137	6.987439	2.440156	1.046192	4.704027	0.3473252
15654	-1408.051	-1570.922	162.8713	2.64856	3.921634	0.719839	4.195918	0.3473252
15660	-1417.578	-1578.394	160.8164	5.386607	1.405501	0.9694141	5.170554	0.3473252
15666	-1407.107	-1568.287	161.1797	4.334146	2.917541	0.6585391	4.91129	0.3443935
15672	-1400.72	-1566.551	165.8308	1.549291	1.876241	0.7470827	3.80283	0.3728154
15678	-1404.971	-1570.931	165.9603	1.666424	2.380152	0.984123	2.945506	0.4809967
15684	-1406.471	-1573.613	167.1414	1.409981	1.371429	0.8437188	3.037926	0.4809967
15690	-1399.655	-1567.624	167.9686	0.5579465	1.43533	0.8463062	2.953846	0.3630816
15696	-1403.757	-1571.598	167.8409	0.6294795	1.43533	0.9696901	2.906159	0.3919908
15702	-1402.709	-1569.44	166.7313	1.197748	1.560278	0.7028521	3.579138	0.3734318
15708	-1403.256	-1566.943	163.687	2.078267	2.752605	0.814318	4.599484	0.3128009
15714	-1408.911	-1575.47	166.5591	2.152768	1.627768	0.7651767	2.712655	0.5292129
15720	-1407.959	-1573.986	166.0267	3.432825	0.8950994	0.7795008	2.663447	0.5010216
15726	-1407.109	-1573.079	165.9698	3.432825	1.534994	0.791073	2.020329	0.7006718
15732	-1405.899	-1571.566	165.6667	3.432825	1.715911	0.6299137	2.349216	0.6100679
15738	-1427.137	-1591.493	164.3558	4.835914	1.506529	0.9416396	2.058282	0.7793405
15744	-1413.799	-1576.699	162.8999	5.567737	1.5778	0.9416396	2.767364	0.7001018
15750	-1405.066	-1572.217	167.1511	2.264571	1.091135	0.9269523	2.344018	0.6137801
15756	-1406.837	-1571.714	164.8778	3.010993	2.192591	1.065774	2.751715	0.4810915
15762	-1413.192	-1577.701	164.5089	3.010993	2.568482	0.8652118	3.020528	0.4478214
15768	-1416.277	-1580.683	164.4062	2.799758	2.309047	0.7953556	3.564287	0.363545
15774	-1415.642	-1578.686	163.0442	2.603209	2.281512	0.8985952	5.019648	0.3361423
15780	-1405.716	-1570.336	164.6201	2.701004	2.376651	0.8491824	3.343512	0.3641363
15786	-1411.499	-1577.893	166.3944	1.103721	1.639342	0.9327626	3.663404	0.3172553
15792	-1417.214	-1580.607	163.3931	2.883538	1.639342	0.9185752	4.89557	0.3142556
15798	-1414.417	-1577.92	163.5032	3.29564	1.425656	0.6528506	4.817184	0.306644
15804	-1410.461	-1574.523	164.0617	1.561327	3.032771	1.12096	4.301499	0.3872112
15810	-1422.69	-1588.234	165.5433	1.791776	1.800446	0.7313651	3.863544	0.3047137
15816	-1412.779	-1579.135	166.3561	1.302171	1.219698	0.9445654	3.863544	0.296512
15822	-1409.403	-1576.665	167.2623	0.6187422	1.339648	0.9480086	3.538144	0.3100904
15828	-1405.522	-1571.721	166.1988	0.9588833	1.650228	1.10366	3.839147	0.3318852
15834	-1411.064	-1577.72	166.6557	1.009515	1.834887	0.7749701	3.51372	0.3548795
15840	-1405.731	-1572.503	166.772	1.151	1.88649	0.7749701	3.17957	0.3220387
15846	-1403.346	-1568.914	165.568	1.331221	2.146301	0.9532444	3.784776	0.302413
15852	-1394.511	-1560.348	165.8368	1.025117	2.146301	0.769432	3.994975	0.2963642
15858	-1398.314	-1562.985	164.6705	0.7289798	2.816006	0.9960776	4.665462	0.2632692
15864	-1394.703	-1561.361	166.6577	0.2267503	2.083944	0.7392949	3.911487	0.2216193
15870	-1404.794	-1570.298	165.5039	0.6870008	2.083944	0.7737313	4.487462	0.191829
15876	-1402.042	-1566.516	164.474	1.330524	1.983476	1.066041	4.887319	0.2911299
15882	-1410.644	-1574.662	164.018	2.0713	2.199452	0.8510075	4.637319	0.2911299
15888	-1402.94	-1568.783	165.8433	0.6351084	2.399451	0.7986579	4.177976	0.3210262
15894	-1398.173	-1564.814	166.6409	0.07347324	2.134303	0.8914141	4.063604	0.3210262
15900	-1411.688	-1580.528	168.8403	0.1424391	1.229362	0.9200571	2.595026	0.3309256
15906	-1405.483	-1574.316	168.8326	0.08674683	1.670103	0.6965382	2.467813	0.3408212
15912	-1411.926	-1580.657	168.7306	0.1140981	1.630535	0.6489255	2.62904	0.3495991
15918	-1422.163	-1590.126	167.9627	0.07786175	1.503446	0.6246538	3.4952	0.2841044
15924	-1419.781	-1584.421	164.6396	0.08929311	3.67358	1.014635	4.564414	0.1909016
15930	-1410.758	-1576.375	165.617	0.08929311	2.111734	0.9579757	4.909668	0.2469068
15936	-1405.64	-1571.025	165.3853	0.09855135	2.620402	0.6979996	4.909668	0.2148693
15942	-1409.489	-1576.496	167.0075	0.09855135	2.207977	0.8259892	3.624473	0.2819047
15948	-1408.242	-1576.303	168.0611	0.1044963	1.430057	0.8259892	3.249003	0.2819047
15954	-1399.953	-1566.739	166.7862	0.1886366	1.987899	0.8879634	3.746393	0.2173814
15960	-1395.529	-1562.616	167.0869	0.1847174	1.210556	1.004071	4.092184	0.235866
15966	-1401.19	-1567.921	166.7307	0.210738	1.936884	0.9559558	3.79876	0.2352394
15972	-1403.807	-1571.904	168.0966	0.1132863	1.76664	0.7995421	2.964032	0.3132983
15978	-1399.327	-1567.436	168.1088	0.1132863	1.76664	0.8221998	2.929777	0.3132983
15984	-1409.355	-1576.801	167.4462	0.8128885	1.613114	0.9442855	2.954389	0.3581778
15990	-1406.061	-1574.401	168.3406	0.09540323	1.404669	0.9943108	2.916932	0.3513685
15996	-1398.593	-1566.62	168.0263	0.1022721	2.342909	0.8039058	2.610476	0.3689917
16002	-1403.7	-1572.438	168.7383	0.1576987	1.414728	1.072689	2.373915	0.3573314
16008	-1415.462	-1581.94	166.4782	0.3107767	3.732007	0.7344326	2.943983	0.2772198
16014	-1431.333	-1595.134	163.8011	2.085153	2.079434	0.9806451	4.837177	0.3116106
16020	-1421.114	-1584.524	163.4094	1.848151	2.230671	0.6814263	5.554138	0.25975
16026	-1400.507	-1565.773	165.2659	2.132134	1.871451	0.8159022	3.727361	0.379918
16032	-1402.208	-1569.328	167.1196	0.2119993	1.982239	1.032804	3.323062	0.2493418
16038	-1401.424	-1568.583	167.1588	0.2577287	2.072199	0.8084128	3.440381	0.28028
16044	-1404.562	-1569.57	165.0079	1.105411	2.219833	0.9948014	4.510036	0.3388604
16050	-1410.885	-1574.554	163.6689	1.351247	1.806574	1.074813	5.82408	0.2969631
16056	-1401.32	-1565.85	164.5306	3.296433	1.34615	0.8752621	3.732459	0.3989026
16062	-1403.066	-1566.277	163.211	3.189477	2.486477	0.8317246	4.214583	0.392959
16068	-1404.71	-1568.015	163.3047	4.260089	1.88377	0.8317246	3.563344	0.448917
16074	-1407.205	-1568.264	161.0589	6.195809	2.409578	0.7175542	3.555009	0.4758301
16080	-1408.036	-1574.332	166.2966	1.125296	2.709637	0.950816	2.904481	0.3882966
16086	-1394.286	-1561.02	166.7345	1.125296	1.645684	0.7511414	3.534021	0.3882966
16092	-1403.527	-1571.103	167.5758	1.832972	1.758561	0.9038181	1.762409	0.5253361
16098	-1401.83	-1567.901	166.071	2.65795	1.480767	0.929285	2.597808	0.7187227
16104	-1402.892	-1568.268	165.3756	4.615384	0.8355272	0.7614341	2.137953	0.7115838
16110	-1406.078	-1573.806	167.7283	1.978935	0.8063555	0.8576326	2.352586	0.7182204
16116	-1399.659	-1566.56	166.9012	2.777711	0.9353076	0.6021925	2.539414	0.6206567
16122	-1396.244	-1562.021	165.7768	3.366255	1.264417	0.9246836	2.460163	0.5745199
16128	-1418.073	-1582.448	164.3755	3.897041	1.650712	0.9869349	2.895409	0.6027087
16134	-1404.174	-1570.75	166.5759	2.403559	1.482247	0.6937857	2.643907	0.5500501
16140	-1395.219	-1562.354	167.1355	1.502796	1.75767	0.904483	2.529552	0.5500501
16146	-1400.134	-1566.818	166.6834	1.919222	1.757545	0.8809216	2.587345	0.4468737
16152	-1407.961	-1570.687	162.7264	4.37004	1.719577	1.327243	3.691561	0.4947639
16158	-1412.02	-1580.82	168.8	0.4530808	1.198467	0.6241524	2.614708	0.31222
16164	-1406.528	-1575.33	168.8018	0.1283676	1.194239	0.8868997	2.721478	0.3373702
16170	-1399.063	-1565.59	166.5267	0.2413718	2.815024	0.8872476	3.287757	0.210434
16176	-1403.704	-1570.044	166.3391	0.1214559	2.863322	0.6417525	3.793234	0.210434
16182	-1400.977	-1568.525	167.5477	0.3698547	1.663663	0.8908736	3.19665	0.2699203
16188	-1403.348	-1571.286	167.9381	0.3385717	1.663663	0.9049607	2.82355	0.2699203
16194	-1401.674	-1566.741	165.0676	2.158813	2.118522	0.8905153	3.606881	0.3663244
16200	-1400.951	-1567.196	166.2455	1.75625	1.473132	0.7006454	3.606881	0.4030725
