Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11928	4.292821	-166.892	171.1848	1.187115	0.5170871	0.8702456	0.4777039
11934	10.99427	-160.2802	171.2744	1.035329	0.5170871	0.9021312	0.6336345
11940	15.34277	-154.9095	170.2522	1.884724	0.6600866	1.010184	0.6381428
11946	11.47164	-158.1293	169.6009	1.449566	1.474534	1.263079	0.6381428
11952	5.845654	-163.8085	169.6541	0.4868393	1.857659	1.682908	0.7766191
11958	-0.3764318	-168.3132	167.9368	1.326645	1.980304	2.596928	0.3921024
11964	12.67016	-157.6416	170.3118	1.326645	0.6182511	1.434118	0.7536586
11970	9.813889	-159.5229	169.3368	1.326645	0.4603562	2.602966	0.584198
11976	8.481762	-161.4038	169.8856	1.285378	0.5788343	2.016593	0.584198
11982	-1.339413	-172.2762	170.9368	0.3904904	1.072161	1.15747	0.8027684
11988	5.305816	-164.992	170.2978	0.591709	0.6238894	2.233442	0.4144952
11994	1.463758	-169.2392	170.703	1.832628	0.3605267	0.7033322	0.7646851
12000	-2.486517	-173.102	170.6154	1.832628	0.526283	0.6916901	0.8128985
12006	-0.2854643	-171.594	171.3086	1.066773	0.4476434	0.7659176	0.8128985
12012	1.964129	-169.7855	171.7496	0.4739257	0.6066216	0.8881036	0.5535979
12018	3.380261	-166.7207	170.101	0.5372567	2.539321	0.7531581	0.5672418
12024	6.147282	-164.9528	171.1001	0.6952393	0.9319249	1.022958	0.6605288
12030	1.197155	-170.107	171.3042	0.5947679	0.6854042	1.081269	0.7665413
12036	-0.3369562	-170.6384	170.3014	0.3024973	1.12126	1.623292	0.9256267
12042	-3.40996	-173.7376	170.3276	0.7602566	0.7664142	1.932959	0.4437574
12048	-0.53047	-168.8746	168.3441	3.04428	0.391107	1.932959	0.2096986
12054	-3.892675	-172.4434	168.5507	0.423479	2.184033	2.011975	0.1241595
12060	1.023768	-170.1257	171.1495	0.4974162	0.8673296	1.233126	0.4547544
12066	-1.558729	-168.9854	167.4267	0.5836083	1.747409	3.773158	0.2127351
12072	-0.02526034	-170.3481	170.3228	0.4505177	0.8619562	1.922934	0.8525935
12078	5.149031	-164.3974	169.5464	1.165542	0.5626743	2.457983	0.3706142
12084	-3.168693	-168.6113	165.4426	2.739955	5.043726	1.87649	0.3746351
12090	-1.115192	-166.3594	165.2442	3.6666	5.426124	1.065445	0.2345778
12096	-4.907446	-171.7562	166.8487	1.948514	3.729112	1.801643	0.3276046
12102	-12.00312	-182.3293	170.3262	1.651836	0.5973341	1.193002	0.3779712
12108	-13.85623	-180.5669	166.7106	3.448557	1.874839	2.257622	0.4711677
12114	-4.185509	-172.8977	168.7122	1.874359	1.330423	1.802064	0.8055058
12120	-0.4570184	-169.1737	168.7167	1.874359	0.767213	2.483422	0.4543771
12126	-2.082818	-170.9102	168.8274	1.33768	0.722909	2.883053	0.6287281
12132	-11.66914	-182.2627	170.5936	0.6888702	0.7741431	1.270702	1.145878
12138	-15.12489	-186.5035	171.3787	0.4567352	0.4432	1.270702	0.7727474
12144	-20.4574	-187.153	166.6956	1.572096	1.683839	3.680947	0.2408489
12150	-18.28906	-186.3061	168.017	0.5451167	1.390378	3.752283	0.3357368
12156	-15.99123	-186.4121	170.4209	0.897597	0.4970735	1.935504	0.4803181
12162	-4.262597	-174.1976	169.935	1.276621	0.7847827	1.689495	0.7791317
12168	-10.12613	-179.7996	169.6735	1.101765	0.8755391	2.059625	0.7425657
12174	-7.712487	-177.6937	169.9812	1.570633	0.9074532	1.203931	0.8312322
12180	1.901124	-167.1426	169.0438	4.157421	0.3414692	0.783161	0.6338803
12186	6.700434	-164.7871	171.4876	0.746088	0.382659	1.017799	0.6636138
12192	0.7753971	-170.2062	170.9816	1.335736	0.5169404	0.6374996	0.9849487
12198	-4.164611	-173.3296	169.165	1.335736	1.142351	1.037987	1.662803
12204	-3.275796	-174.0787	170.8029	0.799911	0.7508226	1.287976	0.8300095
12210	-7.886108	-177.1097	169.2236	1.617695	2.241924	0.8014473	0.6659937
12216	-7.42969	-176.9755	169.5458	1.870802	1.096835	1.138945	0.8818593
12222	-10.29916	-180.647	170.3478	0.8560531	1.096835	1.302797	0.8818593
12228	-14.434	-185.0641	170.6301	1.379855	0.2762846	1.255314	0.5042295
12234	0.7515509	-165.6943	166.4458	3.776012	2.208802	1.874716	0.2666871
12240	-3.746679	-173.7743	170.0276	0.9624701	1.473134	1.14642	0.8876242
12246	-19.7986	-187.0053	167.2067	3.215135	3.063649	0.870934	0.795182
12252	-19.7567	-186.006	166.2493	6.179352	0.2885031	2.458406	0.3226279
12258	-25.88325	-190.9698	165.0866	5.340052	0.9587147	3.655378	0.4041662
12264	-21.3563	-183.9462	162.5899	6.730753	1.849637	4.370144	0.2015454
12270	-24.02965	-192.7675	168.7379	2.113226	0.8336013	2.032869	0.8468901
12276	-22.363	-190.797	168.434	1.611753	0.6207518	3.136246	0.4699442
12282	-19.1559	-186.6167	167.4608	1.788007	1.804527	2.802854	0.4020424
12288	-4.541567	-171.4287	166.8871	2.733622	0.4416723	3.84359	0.3692974
12294	-3.762674	-171.3498	167.5872	0.6390703	0.6591666	4.696052	0.2493363
12300	-0.6854413	-164.7067	164.0213	1.010977	2.517108	6.222623	0.2484736
12306	9.696296	-156.6105	166.3068	1.246922	1.733374	4.279046	0.2172724
12312	3.659058	-162.4836	166.1427	0.7404424	1.29983	5.348308	0.2172724
12318	2.275084	-166.5467	168.8218	1.4317	1.628333	1.942757	0.5568623
12324	1.942793	-167.14	169.0828	1.497607	0.8543227	2.371031	0.5568623
12330	1.113762	-168.9241	170.0378	0.9365357	1.66099	1.164207	0.6215405
12336	-0.0009696656	-169.8625	169.8616	1.676831	0.5524506	1.649636	0.6863151
12342	1.94083	-169.0149	170.9557	1.134105	0.5524506	1.049677	0.7250004
12348	6.189427	-162.7121	168.9015	2.094435	1.613303	1.181815	0.7749271
12354	3.148256	-163.0444	166.1926	2.13691	5.932682	1.085231	0.3012364
12360	7.627484	-161.0495	168.677	1.375928	2.952501	1.036203	0.3602918
12366	7.482546	-162.4328	169.9154	2.224843	0.6482942	1.041004	0.700698
12372	0.3624718	-168.0571	168.4196	2.045372	1.577474	1.793043	0.6871114
12378	3.816392	-164.117	167.9334	4.048781	0.7749166	1.690498	0.4009337
12384	-0.8688538	-167.8221	166.9532	3.026657	1.690879	2.235208	0.2337071
12390	1.127212	-167.1413	168.2685	0.8441975	0.7945893	3.711792	0.2575454
12396	-2.027619	-172.207	170.1794	0.704952	0.7220506	2.148459	0.6408868
12402	1.327319	-168.2527	169.58	0.8249619	1.212733	2.148459	0.3803677
12408	1.992759	-169.1399	171.1326	0.9163744	0.3877053	1.167071	0.7317909
12414	-5.971812	-173.6567	167.6849	1.706207	3.465163	1.411816	0.5798617
12420	-1.288275	-170.2622	168.9739	1.825215	1.662472	1.290836	0.7800148
12426	0.3110448	-169.5047	169.8157	0.7912216	1.414847	1.746933	0.3758586
12432	0.6790963	-169.5832	170.2623	0.7020611	1.132914	1.696543	0.4992844
12438	-2.835248	-170.8782	168.0429	1.540902	1.640775	2.613731	0.4992844
12444	-1.310281	-169.8716	168.5613	0.9626744	1.640775	2.576554	0.3239432
12450	-7.927705	-175.954	168.0263	1.247546	2.001179	2.576554	0.412541
12456	-8.510864	-176.9437	168.4328	1.688837	0.773368	2.918414	0.5802034
12462	-14.65443	-185.5734	170.919	0.3256514	1.484809	0.8887628	0.5802034
12468	-8.805677	-180.1056	171.2999	0.3256514	0.3940688	1.462332	0.6284521
12474	-0.4274012	-170.1197	169.6923	0.3256514	1.233253	2.300692	0.3373175
12480	-0.3290479	-170.1353	169.8063	0.7831202	0.9276278	2.207101	0.3316995
12486	-10.66236	-178.5465	167.8842	2.826103	1.018891	2.308679	0.5739248
12492	-4.155773	-173.9376	169.7818	0.8670267	0.2682034	2.564097	0.3761404
12498	1.92095	-167.9384	169.8594	0.7507844	0.6585645	2.496857	0.4064547
12504	-1.928109	-172.4699	170.5418	0.6928983	0.6412312	1.90265	0.5230501
12510	-1.418496	-172.2468	170.8283	0.8207934	0.8854549	1.260553	0.5439337
12516	7.147134	-162.1276	169.2747	1.080666	1.450809	1.955046	0.3598999
12522	-3.388027	-173.5719	170.1839	0.2933665	0.7852729	2.298268	0.5515103
12528	-1.306322	-171.6014	170.2951	1.992822	0.544275	0.997621	0.5432354
12534	-19.27424	-187.251	167.9767	2.507052	2.358992	1.154139	0.7601126
12540	-24.67229	-190.9099	166.2376	3.521319	0.8097587	3.682531	0.5999882
12546	-1.917266	-170.2002	168.2829	1.256057	0.4825877	3.682531	0.3659034
12552	-16.67015	-184.0685	167.3984	1.783775	1.062014	3.586564	0.4426603
12558	-17.09244	-187.0949	170.0024	1.783775	0.5652946	1.429953	0.6312023
12564	-6.232223	-174.6713	168.4391	2.216567	1.211904	2.034031	0.457817
12570	-2.332729	-171.2545	168.9218	1.308898	1.211904	2.348684	0.4217834
12576	-5.077941	-174.9645	169.8866	1.133218	1.261846	1.487825	0.3817102
12582	5.193167	-164.0031	169.1963	0.9581111	1.532685	2.045582	0.3238081
12588	8.753192	-156.9635	165.7167	2.538058	1.532685	4.082618	0.2950572
12594	10.93157	-157.283	168.2145	1.679465	1.104002	2.785401	0.3665299
12600	2.87195	-164.8422	167.7142	1.012908	2.006306	3.067365	0.3384685
12606	3.190565	-164.374	167.5646	1.521529	1.614087	3.067365	0.3384685
12612	-1.175187	-167.9238	166.7486	2.629898	0.5219313	3.839698	0.2389123
12618	7.873809	-162.3862	170.26	1.121626	0.5219313	1.801931	0.3510149
12624	6.525155	-161.7481	168.2733	1.55681	0.8801765	2.825387	0.2125635
12630	3.691084	-163.9942	167.6853	3.204452	0.185041	2.405906	0.2861889
12636	5.455938	-162.4726	167.9286	0.8398899	0.5940858	4.130819	0.2108036
12642	-1.315223	-170.6011	169.2858	0.4596818	0.759427	3.131636	0.3122509
12648	1.506673	-168.7537	170.2604	0.6619131	1.523075	1.357147	0.4785493
12654	5.279479	-162.869	168.1485	0.4670351	0.8426694	4.258498	0.4037718
12660	5.14389	-164.8436	169.9875	1.176247	1.511929	1.12332	0.5921067
12666	2.451689	-167.3575	169.8092	0.8370045	1.421759	1.709666	0.6319914
12672	7.492998	-163.1442	170.6372	1.180105	0.7489772	1.202652	0.6286974
12678	6.206465	-160.9943	167.2007	2.703432	0.890857	3.020035	0.2469422
12684	3.967063	-163.2157	167.1827	1.814597	0.57587	4.081859	0.2667013
12690	-5.372567	-173.412	168.0394	2.314035	0.2997678	2.913805	0.2830046
12696	3.25467	-164.206	167.4606	2.602776	0.9136275	2.913805	0.3100628
12702	-1.562004	-171.0587	169.4967	2.523283	0.2718106	1.11058	0.2079312
12708	0.2788767	-169.2882	169.5671	1.128767	1.83175	1.233224	0.7323173
12714	3.048897	-168.1005	171.1494	1.430855	0.2281174	0.5692834	0.665191
12720	1.525071	-168.0924	169.6175	1.243671	1.040488	1.849675	0.6767602
12726	-0.4842953	-170.9155	170.4312	0.5544975	1.040488	1.744356	0.4947331
12732	7.484489	-162.9163	170.4008	0.9245215	0.6673864	1.760711	0.376368
12738	5.378713	-164.857	170.2358	0.9245215	0.7758009	1.859029	0.5363024
12744	4.480703	-165.4086	169.8893	1.521918	0.8702572	1.479665	0.6798364
12750	7.42828	-162.9868	170.4151	0.4434932	1.235241	1.479665	0.831595
12756	2.282126	-167.9457	170.2278	0.8325265	1.032301	1.701892	0.5501836
12762	9.308128	-162.3092	171.6173	0.6174052	0.2279654	0.9322942	0.5330232
12768	6.173494	-164.894	171.0675	0.7446423	0.4126705	1.469062	0.5680312
12774	4.688845	-165.2968	169.9856	0.7698778	1.121504	1.666362	0.9459839
12780	-9.429348	-178.6858	169.2565	1.777205	0.5535306	2.219567	0.4868697
12786	-22.85747	-187.3237	164.4662	7.386924	0.7266429	3.580633	0.4010681
12792	-10.62699	-175.8493	165.2223	3.802782	3.316638	2.283423	0.2742858
12798	-9.857534	-179.1529	169.2953	0.3541814	0.9510458	2.976273	0.3287034
12804	-5.750681	-174.4543	168.7036	1.90869	1.314075	1.928579	0.5345344
12810	5.149384	-162.8938	168.0432	1.90869	1.163049	2.727016	0.425725
12816	4.989625	-166.295	171.2847	0.4199797	0.3300794	1.185003	1.009046
12822	-3.053741	-172.9791	169.9253	0.9714763	1.960324	0.9107636	0.7477502
12828	-1.672109	-171.172	169.4999	2.414811	0.3546598	1.526636	0.4636547
12834	-14.83851	-181.8506	167.0121	5.205011	0.5503459	2.158847	0.3745572
12840	-6.990995	-176.8157	169.8247	1.606872	1.501569	0.8242621	0.7200282
12846	2.698291	-167.3375	170.0358	1.205288	0.9428944	1.587255	0.6330332
12852	4.496737	-166.3134	170.8102	1.448342	0.292744	0.9426551	0.7312015
12858	10.97891	-159.3959	170.3748	0.4459693	0.8287467	2.061837	0.5927075
12864	6.977578	-164.2334	171.211	1.041887	0.5319358	0.9791415	0.4880642
12870	7.245283	-161.401	168.6463	1.160629	1.712117	2.219684	0.7460792
12876	9.041098	-162.041	171.0821	0.3434237	1.083432	1.127571	0.452191
12882	7.804833	-162.5887	170.3936	0.5784999	1.576688	1.099301	0.8208134
12888	6.728075	-163.2592	169.9873	0.8802808	1.352643	1.583496	0.4761612
12894	3.091258	-167.1207	170.2119	0.5699085	1.673371	1.241163	0.7639235
12900	3.990659	-164.7781	168.7687	1.850333	1.796391	1.354704	0.7792198
12906	1.302543	-168.9933	170.2959	1.363678	0.8869754	1.143913	0.7794769
12912	1.153797	-170.1843	171.3381	0.7587866	0.5799944	0.7793911	1.010165
12918	-7.684799	-178.3338	170.649	0.7587866	1.431516	0.9052813	0.6952496
12924	-9.684253	-178.7991	169.1148	0.9552011	2.960577	1.012216	0.6625464
12930	4.392165	-165.171	169.5631	1.619751	1.162923	1.447579	0.3896318
12936	0.6437643	-164.1386	164.7824	4.226724	1.162923	4.002213	0.1824502
12942	-0.8619896	-168.6596	167.7976	1.85143	3.002221	1.448166	0.3644101
12948	0.7273591	-166.9138	167.6412	2.514334	0.3890625	3.146268	0.2653841
12954	-9.145727	-176.6088	167.4631	1.001484	4.698609	1.58051	0.4296879
12960	-8.112236	-176.8519	168.7397	0.5203726	4.889765	0.397585	0.9479444
12966	-1.597357	-173.1312	171.5339	0.538677	0.5071488	0.9634038	0.8612372
12972	-4.37554	-173.9051	169.5295	1.085529	1.388476	1.624527	0.8612372
12978	-5.629096	-172.7789	167.1498	1.660761	3.266521	2.114673	0.4170048
12984	-14.91728	-182.292	167.3747	1.798575	0.6527319	3.825818	0.2588733
12990	-6.567499	-174.1741	167.6066	1.468495	1.712926	3.045933	0.4446237
12996	-2.927243	-170.5505	167.6232	0.8219983	0.1895202	4.175248	0.1601846
13002	-6.385372	-174.7439	168.3585	1.304056	0.7070427	3.404864	0.4007763
13008	-7.790093	-177.244	169.4539	1.840391	1.002416	1.53304	0.5911784
13014	2.597239	-168.1906	170.7878	1.065034	0.3838502	1.431722	0.5911784
13020	-5.111533	-173.3897	168.2781	1.278559	0.815414	3.341801	0.318803
13026	1.420844	-167.5676	168.9884	0.958455	0.556977	3.137529	0.2865166
13032	-1.830428	-170.6022	168.7718	0.7563005	1.519476	2.633049	0.2865166
13038	-9.326632	-174.4068	165.0802	0.9982726	2.48136	5.136401	0.2189708
13044	-2.383737	-171.796	169.4122	1.636518	0.7663789	1.978179	0.6244599
13050	-0.4525893	-168.6517	168.1991	2.604795	0.5428634	2.562124	0.3609695
13056	-0.8087106	-170.3298	169.5211	1.00972	0.7648254	2.497482	0.5467788
13062	6.07509	-159.2898	165.3649	2.985354	1.297848	4.328938	0.2933571
13068	5.920568	-160.8944	166.815	1.210945	1.325652	4.328938	0.2898385
13074	-1.290519	-170.3431	169.0525	1.016368	0.983326	2.641905	0.3035876
13080	2.302112	-167.0308	169.3329	1.133407	0.5520466	2.645809	0.3035876
13086	-8.699452	-175.7243	167.0249	2.401322	1.75083	2.767842	0.3857997
13092	-12.27271	-179.2702	166.9975	3.734776	1.437277	2.172897	0.5932206
13098	-16.02204	-184.0861	168.064	2.457589	1.12996	2.195824	0.3026763
13104	-8.14023	-175.8711	167.7309	0.3956642	0.8534855	4.582313	0.2862301
13110	-5.116485	-175.9259	170.8095	0.7046634	0.9995551	1.164398	0.2964542
13116	-9.795861	-178.5614	168.7656	0.8442807	1.025195	3.106422	0.3484596
13122	-4.676458	-172.5442	167.8677	0.8543132	0.7813124	4.235923	0.3484596
13128	-5.36075	-173.4642	168.1034	2.012347	0.5245465	3.143746	0.3628457
13134	5.340845	-164.0553	169.3962	1.694128	1.444389	1.10132	0.8876933
13140	1.894178	-168.2767	170.1709	0.4237265	1.13504	1.874421	0.7729362
13146	-2.004028	-172.5785	170.5745	1.499596	0.6682233	1.038695	0.6113875
13152	-16.93406	-186.2865	169.3524	3.463364	0.3230193	0.7739555	0.828036
13158	-6.13872	-174.5462	168.4075	1.902039	1.493357	1.952015	0.7721567
13164	3.166456	-166.0268	169.1932	1.87323	1.770795	1.04736	0.4874271
13170	3.666972	-164.7406	168.4076	1.213739	1.985379	2.248841	0.4313868
13176	-2.005639	-169.4555	167.4499	4.098006	1.245889	1.627822	0.3321866
13182	-3.463112	-173.1283	169.6652	1.280091	1.210075	1.627822	0.6094519
13188	-1.184579	-170.2465	169.0619	2.108679	1.004184	1.636182	0.3318719
13194	-6.667222	-176.8224	170.1552	0.9074151	1.384312	1.309035	0.6759491
13200	0.8126452	-165.7599	166.5725	3.902099	0.3854151	3.286005	0.2723178
13206	-2.172346	-170.065	167.8927	0.5929722	1.077317	4.003077	0.2403067
13212	-6.149659	-173.0899	166.9403	2.95145	1.077317	3.007048	0.3023444
13218	-3.812921	-172.929	169.1161	1.332016	2.045697	1.384508	0.4972595
13224	-18.77969	-186.4457	167.666	1.66505	1.892547	2.647859	0.4509471
13230	-5.665792	-175.0697	169.4039	2.35033	0.9292053	1.067075	0.8631701
13236	-3.203151	-173.4585	170.2553	1.029728	0.9292053	1.326819	0.9510358
13242	2.831639	-167.8132	170.6449	1.029728	0.5162639	1.479765	0.7408376
13248	-3.094678	-172.1026	169.0079	2.91764	0.5706886	1.479765	0.7146201
13254	-6.533428	-176.6607	170.1273	1.298143	1.353662	0.8494894	0.8625546
13260	-17.24683	-185.5269	168.2801	1.59376	1.559498	2.396355	0.5568199
13266	-14.80277	-184.1796	169.3768	0.904604	2.009251	1.510722	0.7056151
13272	-2.31016	-172.7342	170.424	0.5361715	1.379385	1.32018	0.7750062
13278	-0.03998619	-170.1905	170.1505	0.5407209	2.241088	0.8549282	0.740242
13284	1.254031	-168.0567	169.3107	0.8192831	1.828194	1.882572	0.4772591
13290	1.76914	-166.3468	168.1159	2.156863	1.162669	2.453836	0.5481145
13296	3.070008	-167.5882	170.6582	0.624027	0.501323	1.950208	0.5481145
13302	7.676371	-162.1816	169.858	2.252846	0.4223728	1.207374	0.7328412
13308	10.11232	-159.1312	169.2435	2.530559	0.7330299	1.42766	0.6374003
13314	4.764338	-165.8479	170.6123	1.105	0.2304159	1.42766	0.6674358
13320	7.074598	-163.1791	170.2537	1.341064	0.7892768	0.7851201	1.291107
13326	-0.7588527	-168.3004	167.5415	2.405073	3.256111	0.3905217	1.366955
13332	11.8641	-159.1399	171.004	0.828202	0.7244426	0.5092073	1.366955
13338	7.782542	-163.0255	170.8081	0.5463818	1.177975	0.9346351	0.9952467
13344	7.005396	-163.8367	170.8421	0.8915599	1.177975	0.7329792	0.8337748
13350	5.198502	-165.603	170.8015	1.431239	0.2764592	1.032961	0.5334685
13356	10.88577	-159.5578	170.4436	0.3686749	1.421126	1.400573	0.3674826
13362	13.84212	-155.0125	168.8546	1.64705	1.029387	2.249864	0.3674826
13368	11.49054	-157.1516	168.6422	0.449407	3.216617	1.606674	0.2564692
13374	4.221922	-166.2658	170.4877	0.2477046	0.5015383	2.183572	0.5380601
13380	2.075853	-167.6055	169.6813	0.2477046	0.9745563	2.538597	0.3916121
13386	-2.729892	-171.4653	168.7354	2.095094	1.26279	1.788633	0.5366139
13392	-9.770582	-175.8197	166.0491	6.157715	1.246049	1.788633	0.224944
13398	-19.78293	-184.7524	164.9694	3.281412	5.243312	1.750755	0.2700466
13404	6.749423	-162.8493	169.5987	1.686818	0.6187209	1.897733	0.4353103
13410	0.4640413	-168.85	169.314	1.67412	0.4479889	2.277329	0.3694847
13416	-0.7731344	-171.5262	170.7531	1.119157	0.7143088	1.204184	0.5454926
13422	-4.003185	-173.0499	169.0467	1.18359	0.9336629	2.636262	0.5200762
13428	-7.65984	-176.2591	168.5993	1.738229	0.8558526	2.636262	0.5367015
13434	-8.967257	-178.1729	169.2057	1.438786	2.525915	0.6217043	0.8710432
13440	-7.392413	-178.3858	170.9934	0.4128334	0.7951814	1.470569	0.6386802
13446	-15.95894	-185.9077	169.9488	0.6690571	1.437614	1.662868	0.7288796
13452	-13.00097	-182.2372	169.2363	1.003218	1.98007	1.63755	0.5603452
13458	-9.803358	-179.0594	169.256	0.869379	1.21285	2.411072	0.6785696
13464	-8.963475	-179.1817	170.2183	0.6408746	2.121196	0.6498032	0.9343134
13470	4.494965	-164.7999	169.2949	1.971994	2.121196	0.5597294	0.5263092
13476	8.317159	-162.7109	171.028	1.407344	0.4210196	0.8240059	0.6530378
13482	7.400933	-163.7354	171.1364	1.407344	0.272838	0.5437926	0.857217
13488	-2.316877	-172.6814	170.3645	1.407344	0.7325144	1.236511	0.697274
13494	-3.602602	-173.5374	169.9348	1.327731	0.9641307	1.130244	1.132521
13500	-5.20571	-175.003	169.7973	0.984398	0.5806818	2.410877	0.4591944
13506	1.055863	-168.069	169.1248	1.163346	1.069824	2.410877	0.3838641
13512	-0.5218007	-171.5907	171.0689	0.2357989	0.8546327	1.237161	0.3715563
13518	1.757647	-167.39	169.1476	0.2243349	1.387198	2.629709	0.6061003
13524	-2.984243	-171.753	168.7687	0.3326145	0.9571551	3.316193	0.2231419
13530	-6.48755	-177.533	171.0455	0.9633578	0.521479	1.226931	0.5437747
13536	-7.640683	-177.9993	170.3586	0.7603992	1.04993	1.383268	0.9358255
13542	-20.42262	-190.6608	170.2382	0.7577422	0.4252701	2.191403	0.7567364
13548	-16.98938	-187.1255	170.1361	0.6223556	1.008953	1.950883	0.7044122
13554	-9.151377	-180.392	171.2406	0.7578833	0.5314483	1.226557	0.4552188
13560	-3.307505	-173.4346	170.1271	0.7923402	1.062313	1.612574	0.8906943
13566	-2.505611	-171.4435	168.9379	1.564825	1.510806	1.612574	0.8906943
13572	8.370706	-162.4869	170.8576	0.959039	0.4340461	1.279564	0.8749742
13578	-0.6620096	-171.1313	170.4693	1.399011	0.8162316	1.067943	0.6815512
13584	-1.107192	-169.053	167.9459	3.581734	1.482341	1.193352	0.3082318
13590	-2.503463	-173.4645	170.9611	0.9901031	0.9324766	0.735952	0.8634987
13596	1.368772	-169.0298	170.3986	0.552745	0.4476373	2.228315	0.3342406
13602	2.803498	-167.1781	169.9816	0.9441371	1.231873	1.640965	0.541458
13608	-9.078848	-178.5635	169.4846	1.172001	0.8716135	2.269037	0.541458
13614	0.0205726	-169.1223	169.1429	1.189437	1.166857	2.265591	0.3759731
13620	0.3664751	-169.75	170.1165	1.905844	0.4466728	1.290866	0.6101496
13626	-1.095546	-169.3454	168.2498	1.905844	0.748386	2.944319	0.5233027
13632	-3.050455	-171.4714	168.4209	1.932937	0.6535803	2.539438	0.206071
13638	-7.187614	-175.1648	167.9772	1.414701	1.836483	2.539438	0.3220987
13644	-1.186717	-171.6455	170.4588	0.6239901	1.824357	0.8103904	0.7718779
13650	-9.666411	-174.9455	165.2791	6.851904	1.21263	2.500587	0.3826884
13656	8.074813	-161.9873	170.0621	0.2653953	0.7695379	2.321142	0.3155605
13662	2.811118	-164.9936	167.8047	2.261646	0.585412	3.021412	0.238555
13668	2.44751	-167.0477	169.4952	1.589942	0.3597419	2.174324	0.3470041
13674	-12.38098	-178.4349	166.054	3.446704	1.009385	3.707027	0.3928689
13680	-2.33861	-168.4472	166.1086	1.493859	0.4591908	5.384014	0.2051359
13686	-8.088626	-173.133	165.0444	0.6221693	2.62743	5.384014	0.2051359
13692	4.818956	-164.1505	168.9695	0.2874461	1.613739	2.359573	0.1899553
13698	11.8938	-158.2191	170.1129	0.9342939	1.342926	1.400778	0.4210537
13704	4.045929	-164.8325	168.8784	0.6155346	1.885063	2.441141	0.5861017
13710	2.245502	-166.7114	168.9569	2.775601	0.6299096	1.650552	0.5579912
13716	0.002721873	-169.1611	169.1638	1.830448	1.157607	1.691368	0.4815171
13722	4.200664	-164.2511	168.4518	1.486382	1.539205	2.348387	0.5221845
13728	-6.529528	-170.613	164.0835	6.652566	1.37952	3.59465	0.3483371
13734	-2.324377	-169.3132	166.9889	2.570171	1.447686	2.898814	0.3214601
13740	0.7923002	-166.3003	167.0926	1.199011	3.934238	2.177478	0.3973801
13746	-2.93507	-169.1611	166.2261	0.6308669	4.012872	3.526994	0.3621131
13752	-2.541199	-171.0336	168.4924	1.366319	1.250711	2.685344	0.4238803
13758	-5.46343	-172.9805	167.5171	2.050486	1.644844	2.685344	0.5155183
13764	0.2983806	-168.3175	168.6158	1.093416	1.181939	2.867156	0.3675561
13770	-3.725793	-172.1854	168.4596	0.7115954	1.174376	3.44791	0.4734287
13776	-4.657144	-173.7522	169.095	0.8252316	1.270296	2.442631	0.8488048
13782	-6.375925	-176.1141	169.7381	1.235014	0.8666992	1.961523	0.5052918
13788	-18.43198	-187.7026	169.2706	0.7679737	1.975162	1.324815	1.197582
13794	-15.19547	-186.1866	170.9912	0.7679737	0.8512927	1.006216	0.8628583
13800	-21.72714	-181.3223	159.5951	6.654261	1.140075	8.093819	0.2126176
13806	-6.686628	-168.7904	162.1037	7.566812	0.6298808	5.61857	0.1857372
13812	-7.5031	-174.0358	166.5327	3.913874	1.041915	2.922668	0.4414533
13818	-7.324112	-175.9327	168.6086	1.329081	1.373805	2.497802	0.478997
13824	-4.601841	-171.8499	167.248	2.635422	0.8927808	3.204259	0.5961084
13830	-1.769714	-171.4093	169.6396	0.7412318	1.033861	2.378546	0.4627946
13836	-7.967195	-177.0776	169.1104	0.996788	0.753283	2.918706	0.4121982
13842	-11.46564	-181.7895	170.3239	0.5342754	1.06738	1.691158	0.8237746
13848	-7.587189	-178.5858	170.9986	0.9602192	0.4653935	1.061942	0.9433341
13854	-1.054767	-171.0783	170.0236	1.634611	0.865252	1.177586	0.7881715
13860	-3.046556	-172.3436	169.2971	1.089142	0.9652372	2.448842	0.4938782
13866	-15.95411	-182.4565	166.5024	0.4908257	6.145958	2.175481	0.295837
13872	-11.1606	-179.9199	168.7593	1.056059	1.311609	2.674687	0.467876
13878	-11.39463	-181.6348	170.2402	1.22672	0.396332	1.83143	0.4822589
13884	0.7527253	-168.7945	169.5472	2.004997	0.76744	1.52289	0.6128418
13890	2.035321	-168.4186	170.454	0.5806504	1.577613	1.130462	0.678745
13896	-3.764806	-172.2892	168.5244	1.779449	1.738809	1.827278	0.5032224
13902	2.511493	-167.7673	170.2788	0.5021787	1.653129	1.331629	0.582843
13908	7.116599	-161.3305	168.4471	2.071578	0.9683589	2.391192	0.4955749
13914	2.606049	-166.9847	169.5907	2.071578	0.6989583	1.509945	0.4945641
13920	-3.954442	-174.7353	170.7809	0.426078	1.631554	0.8513226	0.6711792
13926	0.4712756	-169.7064	170.1776	1.653459	0.7778623	1.03468	0.8607291
13932	-7.856104	-178.5892	170.7331	0.556878	0.5429705	1.153194	1.385865
13938	-9.614367	-179.3997	169.7854	1.494632	1.150312	1.082018	0.9935234
13944	-0.6296522	-171.0577	170.428	0.7280395	0.9724156	1.666786	0.5043152
13950	-6.037641	-176.862	170.8243	0.9140247	0.6870778	1.347509	0.6044035
