Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12054	6.207902	-161.5691	167.777	0.9112372	2.648257	2.640381	0.3995454
12060	8.651746	-159.0348	167.6865	0.7107647	2.779755	2.722848	0.287038
12066	13.7812	-157.462	171.2432	0.5631183	0.5553185	1.376956	0.5501483
12072	8.263302	-162.4649	170.7282	1.581776	0.4542241	0.9813982	0.5501483
12078	8.49246	-161.2066	169.6991	0.5151644	2.181781	1.336338	0.7915156
12084	5.967726	-162.9959	168.9636	0.5151644	1.95375	2.247479	0.2808972
12090	1.831437	-166.8049	168.6364	0.8518805	2.690081	1.740426	0.3152615
12096	-1.822069	-171.6281	169.8061	1.02656	1.775186	0.8884374	1.033227
12102	0.6714102	-170.5562	171.2276	0.5458868	0.5760012	1.329525	0.7021507
12108	-2.339722	-171.8852	169.5454	1.061187	1.322034	1.806942	0.7087203
12114	-0.2231128	-170.6095	170.3864	0.3603402	0.3321591	2.222877	0.2538409
12120	-0.3311487	-169.4857	169.1546	1.623858	0.3740689	2.542975	0.4892472
12126	-2.478188	-171.1542	168.676	2.946174	0.4292641	1.883766	0.3414277
12132	-0.8956166	-169.3357	168.4401	0.8568335	1.60302	2.714729	0.2443046
12138	-4.6669	-173.1089	168.442	1.295738	3.26994	1.177346	0.5292802
12144	-4.594049	-173.2847	168.6907	1.23448	1.312398	2.484688	0.7326623
12150	-14.27089	-184.7296	170.4588	0.601457	1.204578	1.261791	0.9471204
12156	-5.302864	-170.7157	165.4128	6.294683	1.704631	2.158065	0.4026705
12162	-8.02138	-177.0558	169.0344	1.0351	0.9959576	2.718348	0.4146733
12168	-4.802295	-173.223	168.4207	1.211404	0.7383667	3.417509	0.4351635
12174	-0.863702	-169.2756	168.4119	2.363698	0.7383667	2.407792	0.5646488
12180	2.564938	-167.4107	169.9756	0.9496414	0.9727537	1.776967	0.7936544
12186	3.206281	-165.5972	168.8034	0.4936734	2.860911	1.838448	0.4278645
12192	-6.32034	-176.1543	169.8339	0.9574211	1.583893	1.291683	0.2727285
12198	-14.49807	-183.3672	168.8691	1.186326	2.418384	1.321101	0.2727285
12204	-1.930167	-170.1326	168.2024	1.848403	1.558062	2.244662	0.4379386
12210	-21.37356	-187.6147	166.2412	2.227367	1.625253	3.758826	0.3303374
12216	-14.81069	-180.2793	165.4686	3.273628	1.625253	3.758826	0.325593
12222	-8.49917	-173.8034	165.3042	2.585384	0.629527	5.346717	0.3052346
12228	-1.385249	-168.891	167.5058	1.249825	1.035093	3.834048	0.2580762
12234	1.097314	-165.2572	166.3545	1.232498	1.072274	4.934681	0.2428243
12240	-4.105752	-170.0718	165.9661	0.4250435	2.448836	4.733112	0.2076812
12246	-6.08822	-175.1045	169.0163	0.3367808	0.5661501	3.598651	0.3180433
12252	-3.807174	-173.7241	169.9169	0.9376037	0.1409485	1.62038	0.1847408
12258	-6.507942	-175.699	169.1911	0.9376037	0.6130774	2.595741	0.1633597
12264	-10.48279	-178.0448	167.562	0.9979591	1.135476	4.104657	0.5162494
12270	-8.574966	-177.5468	168.9718	0.4838965	0.6674827	3.510649	0.3062298
12276	-8.531621	-176.8041	168.2725	2.969886	0.92904	1.91554	0.5337139
12282	-9.287198	-178.2351	168.9479	1.228048	2.024625	1.585014	0.7379339
12288	-0.3778157	-169.2557	168.8779	1.222837	0.6644452	3.011099	0.5919737
12294	-6.494293	-175.5862	169.0919	1.060852	0.4346532	3.011504	0.2917827
12300	4.142851	-165.4857	169.6285	1.192423	1.359228	1.611322	0.5914509
12306	-3.64794	-173.7433	170.0954	1.476185	0.3511599	1.73807	0.4859787
12312	-7.253278	-177.2214	169.9681	1.862333	0.6824117	1.32276	0.4601339
12318	-3.499918	-173.9496	170.4496	0.9397742	0.5950105	1.778623	0.4143979
12324	-2.731016	-171.029	168.298	1.194996	2.939531	1.645687	0.5398914
12330	0.6812998	-169.8133	170.4946	1.482377	0.8596829	0.9090252	0.7030139
12336	-16.79439	-185.0344	168.24	1.201467	2.034143	2.096852	0.994003
12342	-10.36419	-179.4825	169.1183	1.331604	2.034143	1.303259	0.7417723
12348	4.87463	-163.1277	168.0023	2.13064	2.62857	1.303259	0.6031987
12354	0.4330319	-167.8502	168.2833	0.6318658	5.857022	0.5301102	0.5765915
12360	5.087366	-163.7047	168.792	2.077749	1.654363	1.37117	0.4385492
12366	8.509902	-161.1631	169.673	1.369167	0.3323535	1.90791	0.1890625
12372	8.895892	-161.4853	170.3811	0.9777601	0.2934271	1.843747	0.3334291
12378	4.631274	-166.1876	170.8189	0.6474048	0.4915572	1.777882	0.5302372
12384	2.590525	-164.2057	166.7963	1.383353	3.032768	2.642643	0.2206881
12390	1.689672	-168.5334	170.2231	0.446509	0.2870935	2.143067	0.1791664
12396	2.18357	-166.4731	168.6567	1.589742	0.1448272	2.424055	0.2399811
12402	3.708217	-165.577	169.2852	2.365378	0.3885354	1.780272	0.5298369
12408	5.684453	-163.4545	169.1389	1.868982	0.9873709	1.851282	0.5298369
12414	-3.024956	-170.1136	167.0886	4.740126	1.128747	1.814768	0.5298369
12420	-6.310743	-176.0526	169.7419	0.6405688	0.4052202	2.899896	0.5030167
12426	8.799412	-162.0637	170.8631	0.8838978	0.4509309	1.529005	0.5413564
12432	-0.8034677	-170.988	170.1846	1.339665	0.7180364	1.553658	0.5413564
12438	4.416313	-165.2546	169.6709	1.339665	1.275199	1.518242	0.5413564
12444	7.820326	-160.4612	168.2816	2.683666	1.466076	1.518242	0.3352465
12450	10.30229	-157.9405	168.2428	1.333476	1.292671	2.926629	0.4266341
12456	-0.4977312	-168.1716	167.6738	2.780562	2.599881	1.156977	0.4266341
12462	2.441222	-167.1998	169.6411	0.5890819	0.430434	3.034954	0.4771117
12468	5.540814	-164.29	169.8308	1.581177	0.8782011	1.526633	0.5243967
12474	4.009968	-165.9055	169.9155	1.538708	0.4480027	1.731013	0.773338
12480	-0.2913545	-169.5669	169.2755	2.620203	0.3594409	1.592326	0.5515389
12486	-4.214414	-175.2371	171.0227	0.5946729	1.240082	0.7456317	0.860738
12492	0.8314882	-169.738	170.5695	0.4906169	1.577626	1.120628	0.4365818
12498	-0.9163172	-171.8978	170.9815	0.6969745	0.5313134	1.546821	0.4897926
12504	-5.429423	-174.4733	169.0438	1.313164	1.347374	2.084306	0.4066478
12510	-8.379201	-176.0198	167.6406	2.816259	2.146134	1.527481	0.4494396
12516	-13.39023	-182.7445	169.3543	2.0622	0.6314246	1.775833	0.6519255
12522	-23.06075	-191.26	168.1993	2.463259	1.768102	1.427426	0.8045563
12528	-24.83002	-194.9407	170.1107	1.250326	0.9697849	1.427426	0.6633338
12534	-26.99124	-196.3909	169.3997	1.483574	0.7334877	2.179883	0.575504
12540	-31.76985	-197.5808	165.811	6.08711	1.839629	1.756206	0.4858916
12546	-20.94668	-183.4188	162.4721	5.908192	3.076575	4.061553	0.269373
12552	-2.03954	-170.4748	168.4352	0.9614559	1.105807	3.267452	0.3864987
12558	-7.391603	-175.6254	168.2338	0.9614559	3.001615	1.787168	0.2971639
12564	-7.615851	-176.1109	168.495	0.3116679	1.261509	3.144197	0.1782337
12570	1.601877	-167.9231	169.525	1.024166	0.8958081	2.274348	0.3250186
12576	-4.008639	-169.3351	165.3264	2.445426	0.9074322	5.191432	0.3250186
12582	-2.656549	-168.5825	165.926	0.4974158	1.302139	5.727508	0.2047215
12588	2.907086	-161.5578	164.4649	1.994154	1.00755	6.065577	0.1942963
12594	1.616184	-164.5732	166.1893	1.390072	0.9518487	4.941633	0.1942963
12600	-8.883757	-173.1307	164.2469	2.769864	0.626328	6.15254	0.2365902
12606	-8.211868	-175.9476	167.7358	4.862214	0.6206614	1.569213	0.3936435
12612	0.5221072	-167.3604	167.8825	2.402628	1.656247	2.006167	0.4087411
12618	-0.5972775	-169.4231	168.8258	0.989042	2.753329	1.447649	0.426282
12624	-8.99814	-176.5076	167.5095	2.486504	1.221172	2.733234	0.426282
12630	-6.109677	-174.69	168.5803	1.383052	1.49919	2.328666	0.3917873
12636	-23.43223	-191.2168	167.7846	1.982952	1.56483	2.125235	1.110907
12642	-6.813406	-176.847	170.0336	1.316689	0.5965679	1.833658	0.5407601
12648	-5.354462	-175.636	170.2815	0.8453775	0.3259095	2.145616	0.6057605
12654	-0.09206144	-168.7781	168.686	2.247252	1.175619	1.778961	0.4005864
12660	0.4893887	-167.0456	167.535	1.352285	0.7620199	4.029993	0.2913349
12666	2.827343	-166.9685	169.7958	1.587034	1.384578	1.053211	0.5481578
12672	3.085196	-167.2893	170.3745	1.6766	0.4819703	1.053211	0.2537197
12678	0.6407927	-168.3228	168.9636	3.47169	0.7495091	1.053211	0.5778513
12684	-2.025071	-168.0156	165.9905	4.001529	1.082391	3.316296	0.3428584
12690	-1.363846	-170.1199	168.7561	1.353281	1.508048	2.163532	0.3757881
12696	4.929119	-164.066	168.9951	1.353281	2.116838	1.385783	0.6549708
12702	1.73115	-167.4174	169.1485	2.043931	2.116838	0.6316987	0.6025589
12708	-1.473146	-169.3929	167.9198	1.387268	2.266884	2.340342	0.4474824
12714	4.489582	-166.2741	170.7637	1.403199	0.4060102	1.055051	0.3252374
12720	2.123439	-167.5515	169.675	1.403199	1.728211	1.015802	0.5967487
12726	-0.861608	-170.5199	169.6583	0.5535408	1.046512	2.468504	0.3666981
12732	-3.277438	-173.5304	170.253	0.5592075	1.78134	1.2142	0.5267026
12738	3.623274	-166.8497	170.473	0.9744089	0.7764702	1.5725	0.5267026
12744	1.641443	-167.3065	168.948	1.229082	1.538046	2.095183	0.4456438
12750	3.250061	-167.201	170.4511	1.167554	0.7171449	0.9117056	1.219796
12756	-0.7693517	-166.9184	166.1491	2.767713	3.004502	2.290552	0.2938824
12762	4.24804	-164.52	168.768	1.927317	0.869951	2.147943	0.2782695
12768	1.551985	-169.2441	170.7961	0.5515755	0.7843081	1.492986	0.2782695
12774	-3.292114	-170.5912	167.299	1.133095	3.222951	2.405178	0.3019966
12780	0.3567044	-168.6119	168.9686	0.2752084	2.219649	2.062815	0.2995316
12786	1.001867	-167.5268	168.5286	0.2941754	3.180227	1.877915	0.3680574
12792	5.585574	-165.4691	171.0547	0.3037953	1.159588	1.001125	0.7062468
12798	7.744075	-162.6808	170.4249	1.176146	0.7638069	1.419218	0.4211986
12804	9.768786	-160.942	170.7108	0.2669501	1.043189	1.401493	0.3138756
12810	8.540124	-162.9366	171.4767	0.7078616	0.2375907	0.9882701	0.6215672
12816	-3.083711	-172.0194	168.9357	0.8257586	1.751548	2.014006	0.9992378
12822	0.2795149	-170.9497	171.2292	0.8257586	0.4783059	1.042846	0.8469517
12828	1.148558	-169.0036	170.1521	1.671669	1.062676	0.7936812	0.82089
12834	5.845723	-164.2725	170.1182	1.95896	0.4737179	1.249744	0.5311438
12840	9.39286	-160.604	169.9969	0.4719131	0.7811142	2.488856	0.5017574
12846	4.660099	-165.9178	170.5779	1.164616	0.6972793	1.3389	0.5917566
12852	-1.164334	-171.1597	169.9954	0.8978096	2.554722	0.5140047	0.5917566
12858	-11.94792	-182.841	170.8931	0.954111	0.6923381	0.9524534	0.9938311
12864	0.5662528	-169.649	170.2152	0.9372789	1.337554	1.229374	0.7356847
12870	-4.353461	-173.6905	169.3371	0.8850036	0.7639047	2.802098	0.5695335
12876	-8.350996	-178.186	169.835	0.8850036	0.8483455	2.218841	0.5817352
12882	-5.694354	-176.3074	170.6131	1.540261	0.3127114	1.148432	0.4878248
12888	-6.005967	-173.8527	167.8467	2.62493	0.7302336	2.77411	0.4217041
12894	-2.951841	-172.0941	169.1422	0.9517406	0.7784798	2.77411	0.272947
12900	-0.1943705	-167.7441	167.5497	1.854675	0.7591573	3.527476	0.2723968
12906	-4.369785	-171.8631	167.4933	1.009081	2.336986	2.936603	0.2723968
12912	-3.058011	-171.943	168.885	0.9832483	0.8123604	3.099394	0.6034253
12918	-20.33201	-189.2352	168.9032	0.6077291	2.563649	1.784255	0.3066261
12924	-10.68315	-180.0433	169.3601	1.36559	1.234351	1.784255	0.6991164
12930	-16.2649	-185.8675	169.6026	0.3430922	1.823042	1.884553	0.3876051
12936	-10.61092	-178.403	167.7921	2.49663	2.425627	1.388775	0.4421404
12942	-1.617264	-172.8219	171.2047	1.277735	0.4040749	0.8024612	0.5870821
12948	-5.991678	-177.0575	171.0659	0.5966203	0.3837581	0.6750009	1.530011
12954	-0.8152969	-171.7564	170.9411	1.366351	0.7190133	0.6964765	0.7232172
12960	3.244494	-165.8939	169.1384	2.391595	0.5502131	1.777613	0.6773969
12966	4.212865	-166.3155	170.5284	1.399111	0.6252033	1.236839	0.5336384
12972	-1.916038	-170.1257	168.2097	1.399111	1.518067	2.690058	0.5445877
12978	6.316924	-163.37	169.6869	1.192243	0.3529949	2.226021	0.2489801
12984	-0.9100224	-164.9068	163.9968	0.3511612	0.604228	8.253272	0.1681584
12990	4.071293	-164.6403	168.7116	0.5425659	0.5825626	3.811551	0.3116832
12996	-7.141618	-176.54	169.3984	2.435886	0.5825626	1.441143	0.708502
13002	1.983147	-167.5925	169.5756	1.196071	1.222192	1.795936	0.4240921
13008	-4.128538	-173.613	169.4844	1.741155	0.864713	1.727773	0.4195697
13014	2.175496	-167.3088	169.4843	0.8272462	0.8314807	2.640587	0.4195697
13020	2.993229	-167.5501	170.5434	0.7867076	0.5896362	1.853793	0.5394147
13026	2.59954	-165.1452	167.7448	2.235427	1.3141	2.615711	0.4746317
13032	4.618104	-164.3108	168.9289	0.9303114	1.439982	2.444267	0.3400387
13038	6.508847	-162.8304	169.3392	1.288501	0.6926477	2.473996	0.4754955
13044	2.882685	-165.7888	168.6715	1.498997	1.874452	1.679248	0.281742
13050	3.705819	-166.352	170.0578	0.4792371	0.9199786	2.263667	0.6169636
13056	1.85682	-169.0285	170.8853	0.4792371	0.2497554	1.775822	0.3887849
13062	-0.6572268	-169.3567	168.6994	0.8606605	1.479297	2.669507	0.3068963
13068	-0.3234041	-169.1723	168.8489	0.9095752	1.479297	2.507172	0.3394219
13074	-1.928756	-169.1425	167.2137	2.329985	1.844463	2.447175	0.2823235
13080	-7.053015	-174.5446	167.4916	2.565724	0.9790379	2.859362	0.3219847
13086	-2.424098	-171.223	168.799	0.5942624	2.074369	2.33804	0.3550868
13092	2.359808	-167.5505	169.9103	0.5942624	0.9192217	2.355019	0.4822189
13098	-2.063495	-169.8962	167.8327	0.3430454	1.321651	4.113828	0.3815404
13104	-2.986335	-170.1336	167.1473	1.436061	2.609475	2.787308	0.4083811
13110	-4.758935	-172.9341	168.1751	1.50677	0.8190951	3.308504	0.5342787
13116	-2.505914	-172.2342	169.7283	0.6442522	1.847675	1.449305	0.8425979
13122	-6.271611	-175.0434	168.7718	0.7263929	1.575344	2.54412	0.2490155
13128	-3.354435	-171.3833	168.0289	0.9042314	1.460165	3.409689	0.4426764
13134	1.377296	-168.1459	169.5232	0.3561442	1.791052	1.984812	0.3728776
13140	2.860917	-166.6443	169.5052	0.2218925	1.523857	2.09703	0.3459024
13146	9.719685	-160.8338	170.5535	1.001906	1.301743	0.9044103	0.6591998
13152	7.614251	-161.9925	169.6068	1.67031	1.339253	1.174409	0.6544051
13158	1.472235	-166.8391	168.3114	0.7234119	4.410345	1.174409	0.4797263
13164	11.10799	-159.6425	170.7505	0.6007669	1.2055	1.126376	0.7562326
13170	-2.267239	-169.8067	167.5395	1.582396	2.223624	2.564057	0.4208301
13176	2.609607	-168.3663	170.9759	0.8352822	0.7901276	1.106692	0.7420107
13182	-4.466673	-173.6088	169.1421	1.200465	1.014661	1.815056	1.287397
13188	3.402236	-167.3154	170.7176	0.4377547	1.463883	0.9259212	0.8720533
13194	-4.497062	-174.3394	169.8424	1.103117	0.8098886	1.978746	0.3408909
13200	-13.04788	-182.0776	169.0297	0.7668754	0.7408206	3.247178	0.4373818
13206	-1.867857	-169.4855	167.6177	3.23328	0.9256875	2.394649	0.5087431
13212	-5.459934	-172.1582	166.6983	2.333671	1.333818	3.556762	0.4353079
13218	-17.25702	-186.8756	169.6186	0.7732373	0.7565592	2.626841	0.6038362
13224	-4.188148	-172.0408	167.8526	1.357123	3.576097	1.492241	0.5986972
13230	-4.947344	-172.0316	167.0843	3.619417	1.67306	1.943705	0.4278177
13236	-7.699033	-173.4248	165.7258	3.089731	5.703847	0.8082369	0.2264574
13242	-11.53381	-181.0518	169.518	1.569214	1.869602	0.704644	0.8907297
13248	-11.31269	-179.9377	168.625	1.46994	2.593907	0.8146953	1.173343
13254	-17.00557	-187.6369	170.6313	0.3943625	1.295968	1.165661	0.8952528
13260	-6.829808	-177.0172	170.1874	0.8289684	1.392081	1.096133	0.9943516
13266	-2.995355	-174.2174	171.2221	0.9176882	0.6379116	0.8798013	0.7987869
13272	-0.2303357	-171.3868	171.1565	0.5239962	0.7060952	1.364337	0.547938
13278	-2.317462	-167.1239	164.8064	3.170745	0.7908303	5.157481	0.2355733
13284	8.527842	-162.767	171.2948	1.138292	0.4825907	0.8285188	0.5336636
13290	4.042964	-166.2341	170.2771	0.7628218	0.7206455	2.027528	0.45833
13296	0.1984877	-169.9273	170.1258	1.427272	0.6673814	1.41518	0.8420538
13302	-3.008975	-173.365	170.3561	1.351284	1.242418	0.8549397	0.5344279
13308	-2.97019	-174.0328	171.0626	1.245588	0.2720723	0.8322451	0.7812549
13314	-0.503205	-171.2916	170.7884	1.77714	0.3780102	0.7389	0.6379009
13320	-9.561083	-178.5458	168.9847	1.980804	1.455614	1.281007	0.8526391
13326	-16.85307	-186.5059	169.6528	1.961294	0.9625826	1.281007	0.5422404
13332	-2.962902	-171.6644	168.7015	2.634536	1.350168	1.311461	0.4561381
13338	-9.267487	-178.2379	168.9704	1.038718	2.478421	1.274513	0.8828281
13344	-11.34141	-180.8772	169.5358	1.038718	0.9652707	2.088519	0.8531809
13350	-6.142635	-176.2654	170.1228	1.18119	1.385821	1.088571	0.6301958
13356	-2.796009	-171.8292	169.0332	1.035658	2.527465	1.345339	0.6301958
13362	-7.628011	-175.2665	167.6385	1.792544	4.228381	0.9186032	0.5658376
13368	-6.333719	-174.6587	168.325	1.48978	4.228381	0.5057055	0.574928
13374	-0.2163812	-168.2412	168.0248	2.009319	2.746434	1.306971	0.5596157
13380	-2.001116	-170.1907	168.1896	2.012685	3.472265	0.623691	0.6158451
13386	-6.706357	-175.7643	169.058	1.039381	1.484709	2.125421	0.7641923
13392	-10.60204	-180.5061	169.9041	0.6408071	1.378208	1.011004	1.467972
13398	-9.195125	-179.1719	169.9768	0.8177663	1.378208	1.46459	0.8477973
13404	-5.478927	-175.8424	170.3635	0.6066887	1.29272	1.46459	0.6889561
13410	-4.819281	-174.5788	169.7595	1.446839	1.100885	1.445052	0.6889561
13416	-7.980913	-178.1651	170.1842	0.8860827	1.709816	0.988707	0.3453196
13422	-5.750294	-173.3284	167.5781	4.07488	0.7268279	1.936363	0.2664223
13428	2.337751	-167.3471	169.6849	1.114001	1.175405	1.813722	0.4231228
13434	1.985258	-168.685	170.6703	0.4865354	0.8848566	1.705042	0.481441
13440	-6.565653	-177.6524	171.0868	0.3640978	0.6741158	1.509071	0.6095252
13446	0.5971628	-169.3219	169.9191	1.429202	0.8834873	1.23832	1.030881
13452	-3.183907	-170.6577	167.4738	1.218697	6.406164	0.439387	0.7397717
13458	-10.17542	-179.2546	169.0791	1.450419	1.711508	1.551337	0.6694144
13464	-0.6615134	-169.5919	168.9304	2.284252	0.9123017	1.69139	0.7564315
13470	-6.166359	-173.072	166.9056	3.949476	0.5510624	2.990821	0.4507285
13476	-14.83324	-181.8015	166.9682	3.949476	0.6086093	2.883169	0.4507285
13482	-11.86926	-179.9764	168.1071	2.230787	0.4196771	2.883169	0.258314
13488	-12.64064	-178.3703	165.7297	5.136314	1.007727	2.902662	0.2541131
13494	-4.355121	-174.2362	169.8811	1.53308	0.7932207	1.52266	0.7318521
13500	4.482101	-165.9586	170.4407	0.9588722	0.7932207	1.413783	0.8765467
13506	10.69359	-160.5144	171.208	0.840312	0.6165732	0.9968734	0.7876958
13512	5.023598	-163.621	168.6445	3.20038	0.7220753	1.451115	0.2815901
13518	7.621362	-160.1107	167.732	0.9466331	0.9516175	3.750396	0.1698105
13524	5.280998	-161.6591	166.9401	0.2376585	0.7132395	5.060491	0.1541343
13530	1.276652	-165.7331	167.0098	0.9115448	0.3083901	5.060491	0.2045918
13536	2.111306	-168.1897	170.301	0.7852753	0.5388816	2.134815	0.4560504
13542	-0.5474693	-172.3077	171.7602	0.4481381	0.443159	0.9947396	0.5681978
13548	8.200649	-162.3727	170.5734	1.585765	0.480436	1.099486	0.6187166
13554	4.522194	-164.8564	169.3786	1.643352	1.584078	1.235545	0.4903658
13560	-0.7572118	-168.4093	167.6521	2.350125	1.584078	2.36268	0.4903658
13566	-3.555477	-173.0198	169.4643	1.481234	1.388302	1.371513	0.7760795
13572	3.076211	-164.8632	167.9395	1.481234	4.53585	0.6698991	0.3399122
13578	-4.081757	-173.5838	169.502	0.455233	3.102396	1.000506	0.5317442
13584	-4.330202	-175.4551	171.1249	0.8102821	0.8637261	0.9652606	0.6422148
13590	0.2616218	-170.412	170.6736	1.238176	0.8612891	0.9071662	0.788162
13596	-0.6128333	-170.6659	170.0531	1.859166	0.5909364	1.322197	0.5113271
13602	0.8797997	-167.911	168.7908	1.829922	1.95761	1.322197	0.4617404
13608	-0.117428	-169.4315	169.314	2.30306	1.170696	1.102162	0.3842195
13614	2.550198	-168.365	170.9152	0.5776999	0.8058635	1.471144	0.549648
13620	-2.887244	-170.9788	168.0916	2.299714	1.176491	2.19516	0.8362927
13626	-5.187602	-173.8882	168.7006	1.240962	1.692597	2.19516	0.5175185
13632	-15.63472	-184.0839	168.4492	1.133558	3.869482	0.880535	0.7089569
13638	-12.56827	-181.6671	169.0989	1.795204	1.654409	1.291309	0.6166514
13644	-8.364642	-177.9193	169.5547	1.186047	0.6668828	2.381024	0.5358441
13650	1.138323	-169.6209	170.7592	0.9717903	0.696786	1.179549	0.8695057
13656	-8.979226	-176.9425	167.9633	2.847186	2.011446	1.114524	0.8695057
13662	-7.609914	-176.7215	169.1116	0.901043	3.222174	0.6663355	0.9588393
13668	2.452524	-169.5447	171.9972	0.4025325	0.3268003	0.5605628	0.9213148
13674	3.473884	-166.7027	170.1766	1.607032	0.4987821	0.9004874	1.255151
13680	-0.4960924	-172.4204	171.9243	0.699125	0.4439052	0.5283366	0.7916773
13686	-4.922955	-174.9858	170.0628	2.393986	0.407447	0.8626993	0.7803142
13692	-9.572146	-178.6291	169.057	2.393986	0.3496264	1.869317	0.7846363
13698	-6.084996	-175.1447	169.0597	1.514296	2.03424	1.164438	0.7765433
13704	3.595053	-166.4831	170.0781	0.4147214	1.571699	1.641439	0.6043068
13710	1.043335	-168.087	169.1303	1.45568	0.6207827	2.567953	0.6043068
13716	-9.519933	-178.8134	169.2934	1.45568	1.037293	2.004427	0.6043068
13722	-13.03436	-183.471	170.4367	0.6592432	0.6426193	1.523699	1.191113
13728	-2.181732	-173.5605	171.3788	1.240573	0.3837648	0.6706628	0.4291764
13734	-5.666516	-174.9091	169.2426	2.293977	1.332327	0.8166923	0.9283939
13740	0.06084795	-170.6729	170.7337	1.124922	0.9132424	0.9973979	0.6353749
13746	-5.068381	-174.6331	169.5647	1.892908	0.5640626	1.641627	0.8395453
13752	-1.670355	-171.803	170.1327	1.879765	0.3400933	1.17335	0.8395453
13758	4.848316	-165.5894	170.4377	1.186244	1.368252	0.8129256	0.4722787
13764	5.062562	-166.5884	171.651	0.5788143	0.6511087	0.8129256	0.7122787
13770	10.52841	-160.5207	171.0492	0.5874282	0.5760016	1.54099	0.5068538
13776	8.075665	-161.9876	170.0633	1.513997	1.487971	0.7456703	0.4204409
13782	6.814936	-162.0001	168.815	1.055762	2.387089	1.68036	0.5170282
13788	3.209248	-165.2378	168.4471	1.369492	2.387089	1.68036	0.3457725
13794	1.804162	-169.1569	170.961	0.5453568	0.5462468	1.68036	0.5413604
13800	-6.570441	-176.651	170.0806	1.240912	0.5960528	0.6032845	1.759478
13806	8.183679	-161.5773	169.761	1.77527	0.5960528	1.496191	0.8721548
13812	-0.1588427	-169.9245	169.7657	1.323965	0.451981	2.062488	0.8012029
13818	1.140959	-170.0966	171.2376	0.5684088	0.6263538	1.191128	0.8070015
13824	-4.181741	-174.7538	170.572	0.6371093	0.9066786	1.352796	1.010899
13830	-5.217563	-175.467	170.2494	0.9625291	0.9154416	1.325737	1.039432
13836	-0.05639726	-169.7286	169.6723	0.9625291	1.592899	1.498164	0.7482602
13842	10.13505	-160.2424	170.3774	0.6499514	1.170809	1.472787	0.7836649
13848	6.136806	-161.8524	167.9892	0.9884168	0.7979926	3.948219	0.3308863
13854	-6.580353	-168.7866	162.2063	3.881403	5.477753	3.862733	0.2026151
13860	-1.375695	-172.7227	171.347	0.7015035	0.4518885	1.045446	0.8608143
13866	-1.626604	-171.5054	169.8788	0.7797556	1.593517	1.420351	0.8189035
13872	-7.65963	-177.7799	170.1202	0.7206954	1.28152	1.530675	0.8189035
13878	-14.63457	-183.8436	169.209	2.919061	0.36362	1.445538	0.5168649
13884	-3.666868	-173.5546	169.8877	0.6837042	0.5648745	2.621481	0.4429693
13890	3.696049	-165.5438	169.2399	1.223965	1.706817	1.648813	0.5797357
13896	10.88208	-159.2599	170.142	0.857642	1.396621	1.398709	0.5797357
13902	3.731022	-167.4138	171.1448	0.8447677	0.5454758	1.043995	0.8726035
13908	7.259462	-164.15	171.4094	0.5691132	0.5410729	1.176552	0.6646622
13914	3.496564	-165.3984	168.895	1.082229	1.340384	2.471123	0.5952947
13920	8.466067	-161.7413	170.2073	1.136664	0.7979633	1.601983	0.6844226
13926	6.030735	-163.8237	169.8544	1.239602	1.024019	1.631737	0.3552913
13932	-2.387281	-171.4671	169.0798	1.664428	0.752406	2.294269	0.6348414
13938	-3.520944	-174.107	170.586	0.8916571	0.8737578	1.417252	0.6348414
13944	-10.39723	-180.0469	169.6496	1.188575	1.181615	1.77736	0.5505803
13950	-10.65887	-179.7533	169.0944	2.747664	0.4843161	1.639321	0.4424942
13956	-12.45963	-180.3738	167.9142	2.747664	1.117784	2.246612	0.5131303
13962	-18.78612	-188.4201	169.634	0.7570633	0.5745822	2.736638	0.7107146
13968	-11.43721	-180.9359	169.4987	0.5903041	0.567353	3.090856	0.4515355
13974	-22.09881	-193.1389	171.0401	0.5169181	0.7396292	0.8789196	1.246489
13980	0.2022996	-170.3947	170.597	1.014345	1.115504	0.9859548	0.739517
13986	-6.206502	-175.3891	169.1826	0.8891377	2.85078	0.7643148	1.059114
13992	-13.41818	-184.1312	170.713	0.8136321	0.758967	0.8811458	1.28727
13998	-4.290674	-174.2717	169.981	1.484184	0.6811498	0.8811458	1.403984
14004	4.223295	-165.8305	170.0538	2.088044	0.5868238	1.107411	0.6144742
14010	7.428696	-162.9883	170.417	1.115567	0.5444894	1.677266	0.5878053
14016	-6.417904	-174.3672	167.9493	1.584334	1.430886	2.775675	0.7381035
14022	6.023983	-162.1744	168.1984	0.7945345	1.890957	2.94214	0.3997913
14028	-0.05063535	-169.3752	169.3246	0.9741711	1.909162	1.617982	0.6272302
14034	3.287729	-166.0739	169.3616	0.9741711	0.9072432	2.554543	0.4654467
14040	-2.06613	-171.773	169.7069	0.7289747	2.107178	1.079217	0.9489653
14046	-5.273641	-175.9818	170.7082	1.244172	0.3452219	0.7901392	1.228117
14052	-1.903299	-172.0265	170.1232	0.9501847	1.641084	1.067914	0.6569457
14058	-1.310192	-171.9581	170.6479	1.071739	1.027424	0.8833657	0.8505847
14064	-6.762864	-175.0184	168.2555	1.035252	4.955788	0.6055512	0.613758
14070	-1.703352	-169.7869	168.0836	3.125864	1.741755	1.215451	0.4609614
