Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-183.8876	-351.4532	167.5655	1.314079	0.5323866	1.309371	2.902696
6156	-185.3591	-352.1768	166.8177	1.800198	0.424839	1.309371	3.115917
6162	-183.2577	-349.9701	166.7124	3.120105	0.7684536	1.21191	2.455407
6168	-184.2172	-351.1033	166.8861	1.854117	0.7502573	2.235009	2.327589
6174	-175.6714	-343.3318	167.6604	2.361577	0.4093528	1.554023	2.156632
6180	-174.2948	-342.5001	168.2053	1.200517	0.5032137	1.486494	2.480836
6186	-185.9287	-353.6576	167.7289	1.160504	0.4251258	1.486494	2.822642
6192	-184.7085	-351.7119	167.0034	1.567871	0.8883506	1.092914	3.033708
6198	-190.706	-357.9356	167.2296	2.007141	0.8883506	1.444088	2.44232
6204	-189.2841	-356.381	167.0969	1.653061	0.4826019	1.184353	3.086769
6210	-188.6892	-354.9271	166.2379	1.598836	0.7277105	1.095501	3.55866
6216	-188.2063	-356.0578	167.8515	1.260636	0.3585441	1.016155	2.979346
6222	-177.6533	-344.7738	167.1206	1.573763	0.7367903	1.02526	3.088966
6228	-188.2051	-355.385	167.1799	1.195316	0.5112062	1.157273	3.300979
6234	-183.7249	-350.881	167.1562	1.557987	0.2839942	1.015816	3.205554
6240	-173.812	-341.5779	167.7659	1.377406	0.4880901	1.364514	2.727443
6246	-178.7252	-345.5154	166.7902	3.566911	0.7568658	1.830156	1.814027
6252	-176.2222	-342.7184	166.4962	2.841096	0.9596705	2.167431	1.982559
6258	-173.7109	-341.2589	167.548	1.797617	0.5161188	1.499413	2.529013
6264	-176.577	-344.0229	167.4458	1.573572	0.5682528	1.491485	2.699203
6270	-173.6605	-340.228	166.5674	1.40337	0.6674898	1.529151	3.251003
6276	-175.0794	-341.7713	166.6919	1.662773	0.5611655	1.555201	3.070626
6282	-180.0696	-347.1742	167.1046	1.870412	0.4555363	1.024404	3.070626
6288	-183.4791	-351.7291	168.25	1.366305	0.4205276	1.024404	2.66467
6294	-195.896	-363.6893	167.7933	1.251591	0.5328079	1.401377	2.745196
6300	-182.4066	-350.2598	167.8532	2.123065	0.1954346	1.062123	2.347603
6306	-182.5437	-351.1749	168.6312	1.164798	0.2491609	1.280286	2.347603
6312	-185.5383	-353.1079	167.5696	2.91486	0.5171111	1.280286	2.090391
6318	-194.5019	-361.0099	166.508	2.608836	0.3484256	1.264827	2.939296
6324	-189.9271	-356.4952	166.5681	2.529571	0.5048277	1.278876	2.901439
6330	-176.167	-344.0858	167.9188	1.392554	0.4640853	0.9240076	2.901439
6336	-186.6361	-353.181	166.5449	0.8858095	0.4618212	1.011159	3.949496
6342	-185.9571	-352.1822	166.2251	1.021111	0.3475982	1.017264	4.065416
6348	-190.7497	-356.3889	165.6392	1.479273	0.5816821	1.284354	3.933057
6354	-184.9874	-352.4192	167.4318	1.229617	0.758163	1.418549	2.850527
6360	-199.5289	-367.6028	168.0738	1.031264	0.3663447	1.418549	2.738612
6366	-209.2284	-376.177	166.9486	1.256347	0.3663447	0.8680079	3.602013
6372	-195.2517	-361.7453	166.4936	0.6949269	0.2942391	0.8143809	4.196174
6378	-196.0825	-362.9557	166.8732	0.8678237	0.5652173	1.356863	3.532387
6384	-192.8217	-359.9142	167.0926	1.468727	0.1917701	0.8043267	3.311761
6390	-179.2574	-347.1308	167.8734	1.39646	0.4232713	0.9709436	2.908627
6396	-188.2931	-355.3042	167.0111	1.068457	0.3313832	0.8152868	3.700845
6402	-190.9298	-356.8032	165.8734	1.193778	0.3510187	0.9166797	4.225254
6408	-200.2586	-367.5604	167.3018	1.469263	0.2995308	1.156802	3.091843
6414	-193.7447	-361.094	167.3494	1.354212	0.4516236	1.218902	3.091843
6420	-191.2453	-357.8034	166.5581	1.492558	0.4951053	1.031499	3.576742
6426	-183.8905	-350.0339	166.1434	1.543107	0.4951053	1.110761	3.743666
6432	-177.0254	-344.232	167.2066	1.008854	0.3938099	1.094171	3.46161
6438	-179.3771	-346.6843	167.3072	1.129467	0.7783334	1.353886	3.012559
6444	-188.4189	-354.8055	166.3866	1.129467	0.6593019	1.015739	3.81539
6450	-181.7106	-347.6556	165.945	1.79193	0.7903011	1.156934	3.557386
6456	-172.4447	-340.1084	167.6637	1.570901	0.4929404	1.210533	2.770962
6462	-175.6408	-342.8866	167.2458	1.444009	0.4783192	0.9317208	3.264841
6468	-170.8176	-337.7389	166.9213	1.638087	0.7328697	0.8375697	3.285622
6474	-189.554	-355.1951	165.641	1.638087	0.7328697	0.8557642	4.017176
6480	-182.1068	-350.3572	168.2504	0.9610205	0.381982	0.6427359	3.141619
6486	-178.8039	-345.1661	166.3622	1.682675	0.7252489	0.866463	3.576501
6492	-176.8275	-343.6459	166.8184	2.371947	0.4440946	1.224442	2.876339
6498	-173.7863	-340.5939	166.8076	2.230232	0.6522313	1.336566	2.794569
6504	-180.9085	-347.5089	166.6004	1.690351	0.861574	1.404177	3.037529
6510	-184.0979	-350.8482	166.7503	1.770872	0.4546116	0.8900861	3.411505
6516	-183.7615	-350.662	166.9005	1.317958	0.4416961	0.9416492	3.542591
6522	-182.0688	-348.8607	166.792	1.022354	0.4416961	1.07596	3.696959
6528	-175.6928	-343.3307	167.6379	1.33522	0.3703339	1.050745	3.04343
6534	-181.4811	-348.7888	167.3077	1.881987	0.6532579	0.975601	2.886528
6540	-185.1818	-352.6265	167.4447	1.873535	0.3700842	1.241939	2.745986
6546	-188.7222	-355.5866	166.8644	1.671983	0.5271093	1.454452	3.037351
6552	-193.6548	-361.284	167.6292	0.8730801	0.3430444	0.8296341	3.448253
6558	-193.5236	-358.9664	165.4428	1.882425	0.528667	1.017087	4.012253
6564	-191.9775	-358.2037	166.2262	1.012977	0.5100171	1.213149	3.927898
6570	-181.8967	-348.923	167.0262	1.048943	0.6369292	1.249824	3.365715
6576	-185.5557	-353.1502	167.5945	1.628465	0.6369292	2.095405	2.157653
6582	-176.6714	-343.765	167.0937	1.264567	0.4037191	1.268461	3.275588
6588	-166.8793	-334.3005	167.4212	1.052483	0.4037191	0.929646	3.405625
6594	-166.1875	-333.6571	167.4696	1.004023	0.4037191	0.929646	3.405625
6600	-179.2303	-346.2104	166.9801	0.9778998	0.5660518	1.356725	3.405625
6606	-182.2817	-349.8067	167.525	0.9778998	0.5350453	1.370917	3.088544
6612	-189.4121	-356.4912	167.0792	0.8571233	0.6013627	0.971175	3.626422
6618	-187.6131	-354.4798	166.8667	1.16622	0.6292162	0.971175	3.557482
6624	-185.1489	-352.0461	166.8971	1.253861	0.6292162	1.016956	3.462768
6630	-189.0807	-355.9661	166.8854	1.253533	0.6292162	1.319339	3.292371
6636	-188.329	-355.6814	167.3524	0.8287375	0.4015266	1.319339	3.348224
6642	-187.8187	-356.0352	168.2165	1.266162	0.4015266	1.993712	2.137584
6648	-195.8336	-363.097	167.2634	2.093481	0.5937447	1.911005	2.252283
6654	-197.0053	-364.5599	167.5546	1.545861	0.5391947	1.299261	2.779094
6660	-188.066	-355.8042	167.7382	1.545861	0.4189744	1.331173	2.686743
6666	-186.0877	-352.9164	166.8286	1.362507	0.432274	1.356216	3.319017
6672	-183.7244	-351.7553	168.031	1.401686	0.3793925	1.356216	2.579286
6678	-189.3443	-357.4755	168.1312	1.271479	0.3793925	1.356216	2.595045
6684	-193.9932	-360.9679	166.9747	1.271479	0.624762	1.727243	2.988475
6690	-203.4612	-369.9514	166.4901	1.977114	0.431896	1.115176	3.332498
6696	-183.9508	-351.3676	167.4168	1.066223	0.4379718	1.18089	3.245858
6702	-190.8475	-358.8896	168.0421	0.7127478	0.4410121	0.9018155	3.245858
6708	-176.7905	-344.8591	168.0687	0.6599556	0.4641169	0.9126434	3.245858
6714	-189.0047	-355.9672	166.9625	1.707911	0.4973215	1.439182	2.979824
6720	-182.5099	-349.7424	167.2325	1.707911	0.4754325	1.192792	2.97317
6726	-179.3435	-346.9474	167.6039	1.361254	0.4880934	1.136862	2.97317
6732	-174.3307	-341.5056	167.1749	0.6589835	0.5008457	1.136862	3.626157
6738	-171.1571	-337.8568	166.6997	1.748196	0.6780806	1.084624	3.241824
6744	-181.8354	-349.1957	167.3603	0.9352041	0.473146	1.415243	3.208341
6750	-165.7119	-333.5228	167.8109	0.9352041	0.6028583	1.303586	2.952076
6756	-179.657	-347.9912	168.3342	1.665324	0.6426358	1.174088	2.250223
6762	-179.8234	-347.3661	167.5427	1.737926	0.4084771	1.33464	2.699021
6768	-182.3243	-350.3453	168.021	1.617456	0.4084771	1.002203	2.676328
6774	-195.79	-363.2572	167.4672	2.080439	0.3642441	1.745373	2.308155
6780	-187.1272	-354.0917	166.9645	1.730846	0.3401881	1.303229	3.07311
6786	-185.2819	-352.7456	167.4636	1.730846	0.3872774	1.303229	2.773037
6792	-189.3142	-356.2529	166.9387	2.104675	0.2690175	0.7765089	3.182988
6798	-180.3293	-348.3591	168.0298	1.288741	0.330306	0.8637518	2.943979
6804	-167.8614	-335.4837	167.6222	1.288741	0.4364904	1.262499	2.943979
6810	-172.889	-340.2227	167.3337	1.676595	0.4364904	1.69305	2.635418
6816	-171.593	-338.6453	167.0523	2.621488	0.5593209	1.408922	2.45779
6822	-184.3681	-351.4053	167.0372	2.063873	0.6012863	1.973725	2.368481
6828	-187.8736	-354.9282	167.0545	3.18879	0.2949997	1.730015	2.03033
6834	-193.7322	-361.4605	167.7283	2.13721	0.400006	1.399831	2.329832
6840	-176.2001	-342.969	166.769	2.066611	0.5668893	1.599261	2.782906
6846	-181.8246	-349.0972	167.2725	1.070573	0.7443185	1.261083	3.143084
6852	-176.8226	-344.0195	167.1969	0.9941025	0.6275724	1.317284	3.262477
6858	-182.6547	-350.1249	167.4702	1.336929	0.3841675	1.326905	2.976841
6864	-178.6064	-346.1097	167.5033	1.272618	0.3973601	1.580302	2.840295
6870	-190.1646	-357.9436	167.7791	2.059891	0.2684582	1.580302	2.19295
6876	-195.9983	-363.777	167.7787	2.347228	0.1705113	1.425938	1.979326
6882	-194.4056	-361.7719	167.3664	1.76463	0.4437484	2.067236	2.329267
6888	-182.5385	-350.4142	167.8757	1.76463	0.3252872	1.284496	2.507921
6894	-180.5975	-347.8473	167.2498	0.7771244	0.6910133	1.67648	3.11202
6900	-172.8634	-340.3216	167.4583	0.8002185	0.5483338	1.751687	3.000276
6906	-184.7373	-352.4619	167.7246	0.9266742	0.3686385	1.376865	3.038231
6912	-197.8293	-364.6249	166.7955	0.9266742	0.4958758	1.103853	3.717939
6918	-189.3142	-356.1524	166.8382	1.139462	0.3139748	0.9773491	3.662116
6924	-190.9464	-356.3552	165.4088	0.996467	0.5609757	0.9773491	4.514531
6930	-202.284	-370.1691	167.8851	2.166707	0.2894951	0.9226137	2.500691
6936	-187.5872	-353.9186	166.3314	1.636836	0.2894951	1.149712	3.571156
6942	-190.6673	-358.458	167.7908	1.048793	0.2894951	1.278089	2.967382
6948	-187.1943	-353.3826	166.1883	3.34328	0.4797112	2.165343	2.237224
6954	-187.5225	-354.5061	166.9837	3.150146	0.4466836	2.165343	1.805238
6960	-190.6525	-358.0974	167.4448	2.173454	0.4676673	2.770365	1.557373
6966	-178.088	-344.4762	166.3882	3.722649	0.4288101	2.576859	1.677957
6972	-184.5544	-351.4967	166.9423	3.722649	0.4628728	1.805443	1.819881
6978	-175.8587	-342.6898	166.8311	3.393121	0.4628728	2.405138	1.623726
6984	-180.2714	-348.2494	167.978	1.562648	0.3958046	1.691896	2.304922
6990	-189.4625	-357.1767	167.7142	1.28066	0.4207541	0.9826327	3.064756
6996	-200.0249	-366.8806	166.8556	1.750663	0.3553688	1.018369	3.297614
7002	-202.6646	-371.413	168.7484	0.9078508	0.2995501	1.2436	2.492862
7008	-196.7929	-364.0072	167.2144	1.214757	0.7416928	2.247443	2.492862
7014	-195.5663	-363.4475	167.8811	1.551739	0.3069378	1.511481	2.477968
7020	-185.2075	-352.6378	167.4303	1.96498	0.3450628	1.608966	2.477968
7026	-179.0315	-345.1929	166.1613	1.926927	0.4958858	1.239019	3.459234
7032	-179.8556	-347.3771	167.5215	1.209708	0.4992893	1.288681	3.016023
7038	-178.5206	-346.2642	167.7436	1.385542	0.2861416	0.9723098	2.979135
7044	-183.7458	-350.2613	166.5154	1.07003	0.5128888	1.166007	3.754927
7050	-191.9132	-358.468	166.5548	1.310812	0.2881151	0.9146371	3.754927
7056	-184.1945	-351.206	167.0116	1.332765	0.4575809	0.9146371	3.481108
7062	-193.0424	-359.8023	166.76	1.443508	0.4214715	1.101295	3.46568
7068	-184.2841	-351.7504	167.4663	1.443508	0.5840202	1.338693	2.846648
7074	-188.6054	-355.3289	166.7235	2.229173	0.5840202	1.518597	2.770243
7080	-188.0504	-354.365	166.3146	1.124475	0.4751846	1.254035	3.801622
7086	-190.2806	-356.9622	166.6816	1.929806	0.6987964	1.443134	2.932613
7092	-189.656	-357.6719	168.0159	1.438695	0.6287391	1.343447	2.485483
7098	-196.969	-365.0045	168.0355	1.438695	0.4527315	1.325068	2.560867
7104	-192.9942	-360.6804	167.6862	1.435409	0.425639	1.603189	2.613696
7110	-190.1237	-356.7635	166.6398	2.034937	0.7902633	1.47122	2.83453
7116	-203.3601	-368.64	165.2799	2.354051	0.5130602	1.616103	3.542063
7122	-187.0852	-354.5013	167.4161	1.691045	0.5521026	1.46004	2.678364
7128	-186.7143	-354.1282	167.4138	1.727115	0.3898944	1.510635	2.678364
7134	-197.2152	-364.7117	167.4965	2.008886	0.3219414	1.166392	2.684029
7140	-191.8712	-359.7675	167.8963	2.030844	0.3883386	1.843306	1.990688
7146	-193.3238	-360.4857	167.162	1.107848	0.5873152	1.613332	3.059659
7152	-188.1791	-355.513	167.3339	1.466026	0.6057235	1.553364	2.772989
7158	-184.8512	-350.9384	166.0871	2.847778	0.6198373	1.642996	2.777238
7164	-186.9976	-353.4851	166.4875	1.081311	0.6772008	1.547539	3.467127
7170	-194.0522	-360.7449	166.6926	2.474698	0.3852916	1.794613	2.565243
7176	-198.7422	-365.0805	166.3384	1.931086	0.6755969	1.290537	3.240432
7182	-186.0136	-353.5558	167.5422	0.9864272	0.3974049	0.9353014	3.370834
7188	-183.2612	-348.8905	165.6293	1.430686	0.7945137	0.9858476	4.026161
7194	-189.8423	-356.4967	166.6544	2.20581	0.4208861	1.767294	2.731773
7200	-188.533	-355.7048	167.1718	2.686526	0.5040118	1.67306	2.20703
7206	-190.6	-357.9581	167.3581	2.686526	0.5040118	1.778164	2.01611
7212	-177.2982	-344.7459	167.4478	2.370268	0.4900836	1.747615	2.141501
7218	-182.0022	-348.5064	166.5042	2.370268	0.8487509	1.04022	2.977618
7224	-174.1586	-341.4017	167.2431	2.071876	0.7615165	1.219346	2.617314
7230	-179.2411	-347.4833	168.2422	1.250522	0.4261439	1.219346	2.617314
7236	-194.7521	-361.4405	166.6884	1.610879	0.8687414	1.766363	2.805279
7242	-182.9391	-350.1975	167.2585	1.709304	0.5257918	1.637881	2.66728
7248	-177.7364	-343.583	165.8466	1.768159	0.567273	1.185573	3.725092
7254	-182.5898	-348.4556	165.8659	1.175638	0.567273	1.306422	3.96497
7260	-184.3875	-352.0183	167.6308	1.058913	0.503804	1.52749	2.894851
7266	-184.3837	-351.1678	166.7841	2.773136	0.535922	1.257091	2.659753
7272	-186.4702	-354.1567	167.6865	1.398294	0.535922	1.503362	2.659753
7278	-184.2372	-351.8436	167.6065	1.10034	0.7241797	1.156004	3.000005
7284	-191.0352	-359.0702	168.035	0.6475164	0.4115571	1.156004	3.140317
7290	-201.0731	-366.5143	165.4412	1.176395	0.655767	0.7851177	4.459729
7296	-180.2977	-346.0484	165.7507	0.8538021	0.705279	0.7520997	4.459729
7302	-186.8266	-353.7094	166.8828	0.7122382	0.5456317	1.062792	3.792453
7308	-194.6365	-361.785	167.1485	0.5895371	0.7120578	1.350368	3.452119
7314	-185.7872	-352.1573	166.3701	1.821222	0.4298627	1.001187	3.548706
7320	-187.9382	-354.1816	166.2433	1.37619	0.4298627	1.081626	3.812103
7326	-189.4523	-356.2615	166.8093	1.207993	0.3834052	0.9402147	3.667942
7332	-194.8502	-360.72	165.8698	0.8900916	0.7125632	1.172457	4.130316
7338	-194.9119	-362.3263	167.4144	0.8370288	0.5259927	1.053205	3.427967
7344	-184.3468	-351.3276	166.9808	0.8404658	0.3866874	0.9564246	3.770426
7350	-187.9644	-354.3327	166.3683	1.254471	0.655445	0.9922876	3.770426
7356	-198.3012	-362.9506	164.6494	1.542965	0.5037805	1.064415	4.615969
7362	-190.838	-358.6469	167.8089	0.9064456	0.5682317	0.8908443	3.232993
7368	-191.6046	-357.7989	166.1942	1.05593	0.5453131	0.9427956	4.062384
7374	-194.771	-361.2534	166.4823	1.05593	0.3290538	1.044642	3.88008
7380	-181.1681	-347.81	166.6419	1.429735	0.6803717	1.420782	3.249404
7386	-187.4581	-353.9221	166.464	2.26685	0.5053633	2.619078	2.261314
7392	-186.8203	-353.5638	166.7435	1.658359	0.4879947	1.166552	3.302135
7398	-189.826	-357.2429	167.4168	1.879389	0.6964726	1.389091	2.543704
7404	-185.4305	-352.2838	166.8533	1.729455	0.8179027	1.969243	2.543704
7410	-183.8229	-351.8107	167.9878	1.38968	0.6779226	1.454083	2.435887
7416	-186.2231	-353.7301	167.507	1.654338	0.4941943	2.106867	2.260801
7422	-188.2456	-355.9495	167.704	1.542931	0.5309337	1.128686	2.797159
7428	-193.2796	-359.883	166.6034	2.270258	0.6656293	1.500686	2.792189
7434	-198.2249	-365.0258	166.8009	3.309623	0.6687636	1.786906	2.0047
7440	-193.901	-361.124	167.223	1.196236	0.7598921	2.293932	2.458916
7446	-197.1117	-365.0315	167.9198	0.9926477	0.4393601	1.500312	2.796648
7452	-198.7057	-366.5604	167.8546	3.008729	0.2946848	1.587816	1.663558
7458	-190.7335	-358.81	168.0764	1.340932	0.5290222	2.38002	1.883979
7464	-185.518	-353.2287	167.7108	1.482082	0.7220074	2.449884	1.883979
7470	-191.302	-358.7601	167.4581	1.488081	0.4498154	1.685147	2.667244
7476	-186.7345	-354.3775	167.643	0.8947197	0.4306633	1.487342	3.032578
7482	-197.6266	-363.9651	166.3385	1.698369	0.4306633	1.533023	3.31968
7488	-182.8508	-350.5928	167.742	1.431241	0.3234119	1.262434	2.792376
7494	-176.2533	-345.2028	168.9494	0.6821779	0.4514273	1.161876	2.554081
7500	-187.5615	-355.0963	167.5348	1.714	0.4928648	1.499826	2.592274
7506	-190.658	-359.009	168.351	1.202927	0.2488384	1.240817	2.52474
7512	-184.3758	-351.361	166.9853	2.113291	0.6445191	2.457534	2.038767
7518	-181.4133	-348.7939	167.3807	1.99625	0.4739727	2.324435	2.01276
7524	-188.9527	-355.9931	167.0404	1.513571	0.3113217	1.191983	3.205845
7530	-198.2825	-365.1943	166.9118	1.513571	0.6801437	1.212515	3.166223
7536	-190.1265	-356.4052	166.2787	1.07447	0.5593193	1.345769	3.766458
7542	-184.9235	-352.882	167.9585	1.803769	0.3664805	1.42513	2.350202
7548	-184.8871	-350.4341	165.547	1.06288	0.5659295	1.009098	4.379297
7554	-188.4985	-355.893	167.3945	2.038362	0.4042426	1.142227	2.748847
7560	-188.7581	-355.6219	166.8638	1.497915	0.7606025	1.70895	2.861205
7566	-189.5998	-356.6093	167.0095	1.563003	0.7147675	1.54584	2.861205
7572	-195.4682	-360.8244	165.3562	1.282913	0.8150073	1.310969	4.066222
7578	-186.0346	-352.2918	166.2571	1.984452	0.5341389	1.21139	3.375914
7584	-190.0074	-358.1411	168.1337	1.382086	0.4221094	1.242793	2.591951
7590	-186.0153	-353.4213	167.406	1.733603	0.6546607	1.58961	2.52896
7596	-198.3124	-365.4499	167.1375	3.589072	0.5375059	1.886701	1.652615
7602	-188.235	-355.3778	167.1428	2.152652	0.3741303	2.040315	2.288766
7608	-190.7861	-359.706	168.9199	0.8166628	0.3767066	1.590486	2.234357
7614	-188.1198	-355.9053	167.7856	1.412135	0.6403574	1.771688	2.370497
7620	-190.2211	-357.7247	167.5036	1.719943	0.5817257	1.6182	2.495999
7626	-194.1892	-361.1229	166.9337	1.899109	0.6773049	1.949024	2.495999
7632	-206.3732	-372.9495	166.5763	1.955233	0.8839839	1.915937	2.585825
7638	-179.4356	-346.3803	166.9447	2.094459	0.722927	1.915937	2.379434
7644	-175.0551	-342.1617	167.1066	2.553505	0.5522715	1.069728	2.669816
7650	-187.4062	-354.9351	167.529	1.362901	0.5482797	1.623968	2.697893
7656	-193.6506	-361.5401	167.8895	0.9900074	0.5200558	1.65063	2.697893
7662	-209.251	-374.5883	165.3373	3.338203	0.4142761	4.398788	1.284189
7668	-211.8516	-378.9757	167.1241	3.492805	0.3181239	2.636417	1.175629
7674	-203.8515	-371.549	167.6975	1.956769	0.3788686	1.662525	2.280299
7680	-202.6722	-369.7727	167.1005	1.578185	0.5946044	1.781636	2.717716
7686	-213.4917	-380.4589	166.9672	1.768228	0.7470503	1.629099	2.704337
7692	-192.5264	-360.698	168.1715	1.591025	0.4368531	1.74766	2.119127
7698	-190.5637	-357.9473	167.3837	1.121964	0.4368531	1.573929	2.998766
7704	-178.1402	-345.6298	167.4897	1.141407	0.5277261	1.35042	3.027459
7710	-187.9174	-355.333	167.4157	1.516913	0.5541253	1.569571	2.708604
7716	-182.2399	-348.8498	166.6099	1.15358	0.644278	1.33202	3.496576
7722	-196.9577	-364.3719	167.4142	0.7766562	0.6445611	1.431338	3.184936
7728	-186.2956	-353.8529	167.5573	1.295831	0.6445611	1.51591	2.738882
7734	-191.9283	-358.2489	166.3206	1.113339	0.9035584	1.197072	3.623096
7740	-197.9566	-364.9464	166.9899	0.7912842	0.782031	1.209386	3.482056
7746	-190.303	-356.6931	166.3901	1.574099	0.4388374	1.326627	3.475061
7752	-192.6711	-359.4082	166.737	1.121454	0.590784	1.001151	3.659596
7758	-184.9291	-352.9031	167.974	1.374671	0.5349314	1.022697	2.79231
7764	-186.8785	-354.3801	167.5016	1.266212	0.5349314	1.600087	2.79231
7770	-211.1464	-377.6425	166.496	2.0179	0.7205516	2.246377	2.495521
7776	-197.0383	-365.2512	168.2129	1.437413	0.3681017	1.613571	2.281571
7782	-199.6501	-366.4578	166.8077	1.301902	0.7092774	1.190969	3.34388
7788	-195.7964	-363.0674	167.271	1.249251	0.7092774	2.196917	2.486859
7794	-182.5092	-350.2356	167.7264	1.580052	0.594286	1.720293	2.365263
7800	-190.5734	-358.4748	167.9014	0.7686212	0.6603571	1.324782	2.953892
7806	-174.2898	-341.5798	167.2901	1.211081	0.7562376	1.324782	3.004616
7812	-174.0926	-340.7361	166.6435	1.799098	0.6625399	1.528071	2.99261
7818	-182.1815	-348.9669	166.7854	2.764731	0.5844219	1.93312	2.214356
7824	-184.8562	-351.349	166.4928	3.125818	1.00356	1.80635	2.062806
7830	-182.3858	-349.4082	167.0224	2.397432	0.4649916	1.390953	2.631779
7836	-178.6541	-346.6821	168.0281	1.187432	0.7737498	1.206491	2.631779
7842	-186.3272	-354.0497	167.7225	2.037183	0.4934894	1.171827	2.504669
7848	-192.4755	-359.3485	166.873	1.817156	0.5586878	1.194081	3.096894
7854	-186.74	-353.2185	166.4785	1.249582	0.5492746	1.402835	3.521466
7860	-193.8094	-360.275	166.4655	1.774244	0.6630672	1.198771	3.306912
7866	-192.1673	-359.6652	167.4979	1.015069	0.5569281	1.726775	2.859106
7872	-191.4188	-359.2003	167.7815	0.8009649	0.5101742	1.726775	2.835601
7878	-185.6949	-353.6941	167.9992	0.8192379	0.6233837	1.460182	2.802475
7884	-182.2991	-349.9736	167.6745	1.487827	0.4854468	1.271443	2.777055
7890	-192.2332	-358.8086	166.5754	0.9127746	0.8697779	1.776068	3.272118
7896	-190.2899	-358.2961	168.0062	0.9203557	0.4817563	1.396508	2.838621
7902	-192.4071	-358.9371	166.53	1.745823	0.6216289	1.484205	3.136049
7908	-193.5856	-359.7024	166.1168	1.436033	0.5925909	0.9286392	3.881601
7914	-189.2604	-356.509	167.2486	0.7198384	0.5925909	1.542086	3.275026
7920	-199.9353	-366.1831	166.2478	1.771806	0.3991238	1.232596	3.515667
7926	-187.677	-354.62	166.943	1.892498	0.5079339	1.45702	2.87864
7932	-190.1492	-358.6206	168.4714	0.8968193	0.351739	1.256955	2.675592
7938	-193.9622	-359.3921	165.4299	0.9769314	0.5558107	1.109811	4.441278
7944	-187.6933	-354.4121	166.7188	1.104029	0.5677845	0.8988833	3.749694
7950	-203.5413	-370.527	166.9857	0.8935039	0.4340665	0.9225426	3.749694
7956	-196.7239	-364.2148	167.4909	0.7177402	0.8471279	1.773321	2.853184
7962	-206.5538	-372.5375	165.9837	1.683325	0.3738942	1.062794	3.814598
7968	-203.9006	-370.6801	166.7795	1.186599	0.5310653	1.20589	3.504468
7974	-195.796	-362.6918	166.8959	2.262726	0.5022207	1.336229	2.795439
7980	-199.0011	-366.0403	167.0392	1.538221	0.646448	1.491748	2.927107
7986	-187.5578	-354.365	166.8071	1.368163	0.646448	1.820283	2.965824
7992	-184.4855	-351.4791	166.9936	1.222126	0.6208216	0.9931051	3.442659
7998	-192.3192	-358.4601	166.1409	1.222126	0.4357951	1.319783	3.818802
8004	-194.6388	-361.5255	166.8867	1.144055	0.3136765	0.9719334	3.634453
8010	-180.8713	-347.6604	166.7891	1.256221	0.5154996	0.9719334	3.601336
8016	-186.859	-353.8582	166.9992	1.446199	0.6266345	1.388108	3.07532
8022	-185.9188	-352.7545	166.8358	1.366935	0.4377888	1.470431	3.243676
8028	-181.7289	-348.9392	167.2103	2.103742	0.885079	1.258751	2.521859
8034	-187.9376	-354.9973	167.0596	2.231484	0.4161249	1.28561	2.766708
8040	-177.2357	-343.4441	166.2085	1.339493	0.6692845	0.9252405	3.846377
8046	-189.0339	-355.2668	166.2329	1.982392	0.6238958	0.7748924	3.60499
8052	-182.6815	-348.8678	166.1862	1.480348	0.3235616	0.7310301	3.991408
8058	-184.291	-351.5951	167.3041	1.05642	0.4916478	1.153391	3.31849
8064	-191.8186	-358.731	166.9124	1.107209	0.5563398	1.164527	3.486368
8070	-185.4393	-351.9854	166.5461	1.300623	0.3716592	1.164527	3.638425
8076	-182.3053	-350.0559	167.7506	0.8241547	0.3663209	1.424211	3.055063
8082	-178.8935	-346.9252	168.0317	0.5162393	0.5726027	1.320848	3.050451
8088	-177.4597	-344.8474	167.3877	0.7087474	0.6187415	1.320848	3.316877
8094	-181.535	-348.8532	167.3183	1.061451	0.4428086	1.161819	3.316877
8100	-174.1628	-341.3067	167.1439	0.8146356	0.4579827	0.8840699	3.719497
8106	-178.4593	-344.8025	166.3432	1.317043	0.6421656	1.056299	3.719497
8112	-188.4811	-353.7613	165.2802	1.205816	0.6421656	1.056299	4.387986
8118	-182.3761	-348.3197	165.9436	1.523317	0.6016633	0.6814912	4.070876
8124	-193.617	-361.0161	167.3991	1.33657	0.1783473	0.7191064	3.226117
8130	-183.0792	-349.3921	166.313	1.33657	0.4705449	0.7837177	3.954561
8136	-183.9992	-351.7617	167.7625	0.901566	0.5887702	1.370754	2.96785
8142	-201.4404	-368.1747	166.7343	0.9800664	0.5801296	1.396618	3.518343
8148	-186.995	-354.4756	167.4807	1.716644	0.4420563	2.198967	2.199356
8154	-176.0615	-344.1436	168.0821	1.647022	0.5242402	1.561695	2.2335
8160	-183.2895	-351.8183	168.5288	0.9978261	0.3412144	2.057425	2.066063
8166	-174.1478	-341.2964	167.1485	1.905361	0.4531811	1.491207	2.744522
8172	-188.7816	-356.816	168.0344	1.33621	0.3202383	1.15761	2.732582
8178	-188.7537	-356.2888	167.535	1.152136	0.6400894	1.693449	2.732582
8184	-204.734	-372.8604	168.1265	0.983924	0.4810129	2.007302	2.346295
8190	-197.6117	-365.3421	167.7304	0.9956367	0.503925	2.117921	2.510111
