Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-224.0417	-393.8494	169.8077	0.8098091	1.217078	0.6050469	1.286254	0.6882806
5346	-226.7277	-396.2349	169.5072	0.5177886	1.971705	0.6684934	1.13323	0.6834404
5352	-222.1528	-390.2402	168.0874	1.927523	1.373356	0.4737766	1.251764	1.291473
5358	-219.503	-387.0458	167.5428	1.927523	2.227207	0.5456871	1.308282	1.015609
5364	-223.9165	-388.6658	164.7492	3.926012	2.464631	1.289558	1.282165	0.9385089
5370	-210.6541	-377.7697	167.1156	2.517819	2.464631	0.4676322	1.271579	0.6894239
5376	-214.7276	-384.7324	170.0048	0.8814573	0.80205	0.6481798	1.446299	0.5432112
5382	-219.4185	-386.297	166.8786	1.88537	1.791437	1.910794	1.420482	0.4484594
5388	-233.782	-400.5638	166.7817	3.038814	1.234968	0.9689865	1.751689	0.6220977
5394	-223.9154	-391.8869	167.9715	1.446687	1.624821	0.8712969	1.683205	0.9130811
5400	-224.5549	-392.5161	167.9612	0.7561585	1.749467	0.730171	2.616182	0.4156563
5406	-225.1281	-392.2603	167.1321	0.4198069	3.428544	0.3893994	2.739408	0.4156563
5412	-238.933	-405.9575	167.0245	1.000866	2.994386	0.6485209	2.395906	0.4062194
5418	-227.0537	-394.2352	167.1814	0.6337171	2.652457	1.481876	2.018958	0.3656412
5424	-230.5036	-396.3075	165.8039	0.07834279	3.540431	1.52571	3.136293	0.2434527
5430	-238.9525	-405.6505	166.6981	0.3241946	3.540431	0.5366116	3.136293	0.4429591
5436	-227.9977	-396.6299	168.6321	0.3241946	1.641452	0.5274151	2.527691	0.2844404
5442	-229.6226	-393.9773	164.3546	0.2018103	5.324511	0.7090448	4.322458	0.2828338
5448	-230.2033	-397.0334	166.8301	0.2153315	4.604683	1.205471	1.808327	0.3592283
5454	-227.8569	-394.0917	166.2348	0.3543933	2.707477	0.9790319	3.581847	0.2688682
5460	-225.3879	-390.3988	165.0109	2.472149	1.896057	0.4054095	3.8509	0.295346
5466	-229.3271	-398.0882	168.7611	0.8967927	1.609721	0.551361	1.96477	0.5585693
5472	-233.1622	-400.2437	167.0816	1.476568	2.089554	0.5799452	2.533211	0.7534173
5478	-223.3023	-390.337	167.0347	2.1657	2.089554	0.2852288	1.933439	0.7940307
5484	-216.1623	-384.7264	168.5641	1.211972	1.425671	0.4998946	1.779176	0.9732989
5490	-222.0999	-391.4948	169.3949	1.059323	0.9432086	0.4791258	1.779176	0.7411415
5496	-233.6317	-401.4985	167.8668	1.029286	2.349254	0.6481571	2.012514	0.5831301
5502	-227.5529	-396.7025	169.1496	0.241327	1.310115	0.4363455	2.53591	0.3553117
5508	-226.0026	-396.3846	170.382	0.2330056	0.6310704	0.642987	1.859087	0.3970095
5514	-225.6564	-394.6354	168.979	0.4968656	1.264388	0.3995642	2.526353	0.6384802
5520	-233.3251	-397.9007	164.5756	1.119191	5.167611	0.3238982	3.494026	0.2989641
5526	-233.722	-401.994	168.272	0.630078	0.7394815	0.2991496	3.61194	0.4041627
5532	-234.1211	-402.5649	168.4438	0.3623265	2.627177	0.7474792	1.808687	0.4708032
5538	-223.0098	-393.0615	170.0517	0.2002144	1.727522	0.5231969	1.288444	0.4708032
5544	-233.1683	-400.1423	166.974	0.7322035	4.683121	0.5419285	1.593869	0.8737458
5550	-225.4103	-395.4611	170.0508	0.1972409	1.148242	0.5419285	1.829326	0.5059866
5556	-229.2616	-398.3433	169.0817	0.3164655	2.42654	0.7075976	1.40842	0.4870501
5562	-223.1796	-393.9047	170.7251	0.06341926	0.7178187	0.7075976	1.40842	0.845809
5568	-224.6247	-395.2032	170.5785	0.06341926	0.7178187	0.5201989	1.679133	0.8812722
5574	-231.2309	-401.5086	170.2777	0.06341926	1.69438	0.5167179	0.809008	1.113213
5580	-215.6267	-384.6715	169.0448	0.3990307	2.052135	0.4129085	1.861865	0.5764619
5586	-216.0341	-385.4737	169.4395	0.3128935	1.804619	0.3896834	1.753641	0.3909737
5592	-217.0539	-386.0618	169.0079	0.3780829	1.804619	0.4005951	2.125013	0.4044165
5598	-222.6269	-389.9354	167.3085	0.9536221	2.595356	0.2827868	2.536467	0.3477886
5604	-225.5411	-393.5759	168.0348	1.800573	0.8870215	0.4006632	2.546173	0.6272069
5610	-234.8553	-402.7041	167.8488	2.419552	0.9801159	0.3775276	2.044182	0.5627636
5616	-231.1825	-397.7011	166.5186	3.015916	1.661211	0.3960028	2.044182	0.731517
5622	-238.6137	-405.9204	167.3067	2.467632	1.811605	0.4593493	1.553653	0.8589882
5628	-230.1938	-397.3688	167.175	2.032159	2.124709	1.309035	1.164028	0.7368285
5634	-240.9237	-407.7526	166.829	2.639754	1.73075	0.437628	2.082643	0.6437942
5640	-242.3887	-410.0351	167.6463	1.636	1.901835	0.776303	1.829895	0.693326
5646	-230.025	-399.6942	169.6692	0.5147841	0.8096201	0.5618653	2.183751	0.6366815
5652	-236.6373	-406.0656	169.4282	0.9574917	1.483527	0.3923637	1.421367	0.6035414
5658	-226.6228	-395.9725	169.3497	1.310809	1.124839	0.4266376	1.242472	0.9537409
5664	-220.5128	-390.2653	169.7524	0.8810289	1.647828	0.4266376	0.9057149	0.7945693
5670	-221.5382	-391.7756	170.2374	0.6358899	1.325822	0.375735	1.09355	0.5794102
5676	-229.2679	-399.5685	170.3006	0.4202746	1.152523	0.2664001	1.35195	0.6157978
5682	-216.225	-384.4006	168.1755	0.1850596	1.927968	0.3758108	2.869405	0.2475593
5688	-225.2936	-393.3371	168.0434	0.3183924	3.994735	0.4905466	1.551974	0.4780897
5694	-213.6174	-382.1985	168.581	1.133432	2.008831	0.4905466	1.557401	0.6676895
5700	-213.7305	-381.3348	167.6043	1.37256	2.549938	0.9426118	1.503267	0.5416397
5706	-212.1835	-380.5615	168.378	0.9397526	2.240301	0.3624812	1.767523	0.7322057
5712	-204.7395	-373.5985	168.859	0.9397526	1.843341	0.9168152	1.065149	0.9095905
5718	-214.6345	-384.4307	169.7963	0.2489377	1.336961	1.033559	1.388326	0.5174572
5724	-219.7113	-390.2133	170.502	0.4643639	0.9331886	0.3984992	1.356727	0.3704727
5730	-212.8037	-380.7532	167.9495	1.308147	1.510435	1.115013	1.918258	0.4261389
5736	-223.5899	-391.9403	168.3504	1.446074	1.719051	0.2714137	1.763552	0.449521
5742	-225.047	-394.1275	169.0804	0.4936124	2.072454	0.3035967	1.703913	0.5724928
5748	-221.973	-388.6128	166.6398	0.9530284	2.072454	0.2862343	3.654067	0.3914669
5754	-227.255	-393.3548	166.0998	1.483534	1.63584	0.4963015	4.043398	0.4171945
5760	-232.3639	-399.1111	166.7472	0.3693353	3.416825	0.2429961	3.035524	0.3270236
5766	-217.2689	-387.4489	170.18	0.3374563	0.9625049	0.1841525	1.546824	0.3807078
5772	-221.1385	-388.8418	167.7033	0.1571697	3.177614	0.3401361	2.415075	0.2479774
5778	-216.5601	-383.9896	167.4295	0.3223512	2.454594	0.1953585	2.874813	0.260931
5784	-211.2463	-380.1598	168.9135	0.4450802	2.375687	0.4291917	1.631011	0.3471498
5790	-211.283	-378.7154	167.4323	2.029693	1.760197	0.4186978	2.104569	0.5015766
5796	-215.9747	-384.9562	168.9815	0.8667274	1.442071	0.2517404	1.904273	0.6606524
5802	-222.9445	-391.1654	168.2209	0.3783828	2.658534	0.3102048	2.213588	0.598066
5808	-220.1577	-389.6453	169.4876	0.6679259	0.753203	0.5880172	2.247956	0.6328646
5814	-222.1666	-391.044	168.8774	0.2828706	0.3949483	0.5750022	3.509908	0.3911878
5820	-225.4178	-391.8629	166.4451	2.617844	1.085156	1.218819	2.426705	0.5663824
5826	-221.227	-388.3525	167.1255	1.891466	3.186279	0.4784245	1.25866	0.8382018
5832	-232.3511	-399.4511	167.1	1.7793	3.497122	0.4831852	1.25866	0.7424488
5838	-227.2835	-397.1889	169.9054	0.5316208	1.515947	0.4306461	1.25866	0.7424488
5844	-225.0005	-393.9902	168.9897	1.446905	1.36898	0.272553	1.38963	0.7036799
5850	-218.4555	-386.1616	167.7062	1.823166	2.65037	0.3752535	1.255365	0.7036799
5856	-221.1644	-391.3645	170.2001	0.4503893	1.344418	0.3118886	1.255365	0.6570914
5862	-251.9191	-419.6357	167.7166	2.422798	1.034088	0.4353063	1.637024	1.157545
5868	-247.02	-416.6365	169.6165	0.7931753	1.17291	0.3684721	1.4586	0.9516959
5874	-260.5711	-427.2882	166.7171	2.005844	1.877577	2.072529	0.9601936	0.987464
5880	-238.3712	-407.2062	168.835	0.3387065	2.1731	1.160525	1.361332	0.627476
5886	-225.2876	-395.9658	170.6782	0.0883607	1.308824	0.5037428	1.088792	0.7434197
5892	-233.344	-402.5286	169.1846	1.315387	1.308824	0.5036869	1.093093	1.044662
5898	-225.8129	-394.4343	168.6215	0.6670872	1.671225	0.359319	2.339434	0.6242425
5904	-243.7494	-411.3502	167.6008	1.57457	0.7599887	0.9428366	2.917734	0.5232326
5910	-231.6613	-401.9482	170.2869	0.5728943	0.8613581	0.2977449	1.524193	0.6373475
5916	-237.6341	-406.3326	168.6985	0.5164845	2.277699	0.3812397	1.838629	0.7339699
5922	-247.106	-417.3705	170.2645	0.5164845	0.8753226	0.5342435	1.168595	1.094292
5928	-242.7381	-413.141	170.4029	0.7637175	0.8753226	0.4032815	1.168595	0.7355797
5934	-240.2089	-408.3159	168.107	0.8074765	2.233018	0.5827318	2.142509	0.5793853
5940	-248.8783	-415.284	166.4057	1.462631	3.398014	0.4797454	2.411088	0.5894065
5946	-235.6452	-404.0822	168.437	1.462631	1.166959	0.9079331	1.728718	0.754406
5952	-228.6327	-397.5811	168.9484	0.9441423	1.656387	0.8261117	1.417852	0.6342163
5958	-222.6259	-391.5732	168.9473	0.1382051	1.712243	0.8853205	2.138954	0.4403109
5964	-232.9685	-401.2533	168.2847	0.5676078	1.219007	0.4751803	3.183644	0.5879236
5970	-235.2009	-402.1502	166.9493	0.9166615	2.27891	0.5116187	3.183644	0.6403141
5976	-221.3812	-389.7236	168.3425	0.9166615	2.27891	0.4312121	1.858482	0.5620019
5982	-223.7648	-394.0086	170.2438	0.2435817	1.622638	0.4312121	1.191956	0.5620019
5988	-225.5817	-394.4443	168.8626	1.79568	1.164998	0.6937707	1.193436	0.7321207
5994	-237.4931	-406.4171	168.924	1.627634	1.259156	0.5299723	1.372118	0.6807159
6000	-216.9966	-386.7111	169.7145	0.223778	1.00929	0.563609	2.181454	0.3255339
6006	-207.7383	-376.4868	168.7485	0.60481	1.652766	0.563609	2.181454	0.3635036
6012	-206.9615	-377.3197	170.3582	0.2418096	1.289431	0.4074295	1.406427	0.4683749
6018	-210.5615	-378.767	168.2056	0.7227803	2.629088	0.7599647	1.655181	0.6059729
6024	-223.7205	-391.5455	167.8249	0.3531206	3.613299	0.5751769	1.879539	0.3822226
6030	-230.1009	-399.8638	169.7629	0.2349718	1.537099	0.6047468	1.655396	0.4762318
6036	-231.0639	-399.1806	168.1166	1.016987	3.228694	0.4344311	0.76603	1.202811
6042	-228.1814	-396.0954	167.9141	2.010523	1.640372	0.969865	1.032289	0.9478651
6048	-225.5608	-395.1288	169.5679	0.3590853	1.302644	0.7044679	1.858861	0.5460779
6054	-233.1445	-404.1161	170.9716	0.3943947	0.918493	0.3550842	0.9687192	0.6680688
6060	-237.7353	-407.1176	169.3823	0.8862989	1.665212	0.2639712	1.290204	0.6680688
6066	-226.805	-397.4629	170.6579	0.2352433	1.064048	0.389755	1.290204	0.6776242
6072	-228.4889	-398.7069	170.218	0.6017749	1.42481	0.463688	0.9101412	0.7958023
6078	-235.215	-401.8811	166.6661	2.797094	1.761554	0.2400516	1.9098	0.7719975
6084	-219.7585	-390.3244	170.5659	0.2514035	1.252396	0.3308087	1.217596	0.5716188
6090	-233.2663	-399.8254	166.5591	3.628814	1.582795	0.3109884	1.408147	0.7939127
6096	-239.6331	-406.3589	166.7258	3.628814	1.303168	0.4054906	1.030014	1.272633
6102	-228.2097	-397.8856	169.6759	0.8383684	1.797014	0.6691709	0.7493414	0.7577453
6108	-226.9651	-396.6516	169.6865	0.8383684	1.797014	0.5507788	0.7493414	0.8707597
6114	-237.6969	-405.0118	167.3149	1.403902	2.136233	1.608079	1.366154	0.7279812
6120	-226.073	-393.6343	167.5613	0.8517695	1.701133	0.6420656	3.034492	0.6207145
6126	-223.3642	-392.6671	169.3028	0.7132134	1.882691	0.4005431	1.446572	0.4761201
6132	-232.087	-399.0904	167.0034	2.303789	1.467015	1.006028	2.030235	0.5097475
6138	-224.704	-393.3201	168.6161	0.1475136	2.389716	0.66334	2.030235	0.3238428
6144	-218.3521	-388.8068	170.4547	0.2189642	1.596897	0.7329119	0.8095096	0.531905
6150	-238.618	-404.9001	166.2821	1.031351	3.691823	1.445223	1.864557	0.6254634
6156	-236.0549	-404.3846	168.3297	0.9721443	1.435206	0.6622707	2.371973	0.6254634
6162	-233.8462	-401.6487	167.8025	0.2679706	1.997183	1.398353	2.321995	0.3208921
6168	-232.3584	-400.3448	167.9865	0.3128946	3.113629	0.4053135	2.117314	0.3099679
6174	-239.7475	-407.7392	167.9917	0.730103	3.184295	0.3690933	1.682543	0.7059015
6180	-236.7584	-403.8345	167.0761	2.428979	1.720495	0.804347	1.682543	0.7820606
6186	-223.9773	-388.7962	164.8189	1.13728	2.988658	4.106804	1.699371	0.3713822
6192	-220.4721	-390.0409	169.5688	0.3543597	1.409848	0.7924468	1.632716	0.3612968
6198	-237.8989	-404.3485	166.4496	1.253574	1.409848	0.4969681	4.129035	0.4057226
6204	-222.0544	-389.1175	167.0631	1.951911	2.095978	0.6180336	2.136785	0.4943338
6210	-240.071	-407.8925	167.8215	1.900581	2.022092	0.382697	1.485002	0.8136785
6216	-240.3545	-410.1598	169.8053	0.4374161	2.022092	0.3218972	0.950041	0.8216081
6222	-242.6539	-411.965	169.3111	1.107424	1.118192	0.3250205	1.745809	0.5752169
6228	-233.7711	-404.1392	170.3682	0.6709509	1.118192	0.6661592	0.865777	0.7597234
6234	-229.1416	-397.7173	168.5757	0.8378959	2.321802	0.5766578	1.352961	0.9258076
6240	-222.875	-390.9377	168.0627	0.8642261	2.262433	0.6868138	1.971016	0.689571
6246	-226.4507	-394.8059	168.3552	1.198074	2.611012	0.2120966	0.9777768	0.8830176
6252	-221.562	-388.847	167.285	2.319162	2.046827	0.3750449	1.321953	1.090414
6258	-219.7306	-389.2023	169.4717	0.7560903	1.177411	0.5414409	1.751329	0.7108266
6264	-219.8013	-387.9394	168.1381	2.586533	1.177411	0.3107281	1.341673	0.6613766
6270	-228.1608	-396.4394	168.2786	0.3031842	1.966113	0.8248657	2.42106	0.3387221
6276	-225.7271	-393.4906	167.7635	0.6722586	1.840925	0.3065204	3.051013	0.5134514
6282	-219.3265	-386.2024	166.8758	0.9649975	2.401972	0.6615774	3.023136	0.4574485
6288	-229.0121	-399.038	170.0259	0.2587407	0.9148257	0.4862561	2.061735	0.4940403
6294	-229.8893	-396.7762	166.8869	1.333405	1.525411	0.2448217	3.475296	0.4315227
6300	-225.7451	-393.8094	168.0643	0.9532863	0.9970376	0.4567098	3.261933	0.5129765
6306	-235.0946	-400.3819	165.2872	1.981287	1.971869	0.4823896	4.035799	0.6746816
6312	-225.1084	-394.0926	168.9841	0.7125923	1.971869	0.4886732	1.648376	0.4500516
6318	-228.6424	-397.081	168.4386	0.188816	3.341396	0.2560324	1.648376	0.6195855
6324	-235.5737	-401.1122	165.5384	2.207198	2.94071	0.9755896	2.418245	0.5140745
6330	-240.3341	-405.8756	165.5415	3.159034	1.752532	0.7072613	2.418245	0.9406826
6336	-232.4024	-396.6602	164.2578	3.786509	1.752532	0.7072613	3.319566	0.5477874
6342	-222.799	-389.2672	166.4681	1.861887	2.660897	0.7352922	2.26859	0.5477874
6348	-222.2043	-388.801	166.5967	1.560602	1.649671	0.9372676	3.049701	0.6329382
6354	-237.1009	-404.8873	167.7865	1.170157	2.471541	0.5530981	1.8747	0.7137845
6360	-227.874	-395.5003	167.6263	0.1300915	4.371213	0.5364329	1.856616	0.3541328
6366	-227.8568	-392.7931	164.9363	0.1300915	5.717075	0.7297731	3.418348	0.1995366
6372	-222.7544	-389.9935	167.2391	1.086699	1.062898	0.5061147	3.805623	0.3518876
6378	-232.5217	-399.636	167.1143	1.59348	1.781139	0.4830249	2.807772	0.5443847
6384	-226.7938	-393.9402	167.1464	1.065861	3.218152	0.7480504	1.98058	0.5443847
6390	-237.8371	-405.0469	167.2098	0.1524722	3.748195	0.5780586	2.627567	0.4205786
6396	-237.7528	-404.4507	166.6979	0.4509167	3.748195	0.5434728	2.866773	0.4198254
6402	-235.6553	-399.2559	163.6006	0.7047554	6.403224	0.9437999	3.943226	0.3922397
6408	-238.884	-406.5482	167.6642	0.8721631	1.94514	0.2987892	2.826934	0.3896465
6414	-236.9031	-403.0938	166.1907	0.2123562	2.243891	0.9926302	4.004719	0.2184133
6420	-229.4843	-392.8061	163.3218	0.2746084	6.784045	1.090857	4.004719	0.1859483
6426	-224.7712	-390.5838	165.8126	0.1925019	4.058849	0.5108893	3.498036	0.1859483
6432	-230.9802	-396.8977	165.9176	0.3150491	4.205792	0.2178963	3.288364	0.2599833
6438	-227.0986	-393.4468	166.3483	0.3763638	1.799733	0.1565451	4.300409	0.2737358
6444	-235.3288	-401.3089	165.9801	0.7197942	3.822034	0.1987691	3.161399	0.433181
6450	-251.6664	-420.4082	168.7417	0.2069201	0.8492117	0.216043	3.320812	0.3726897
6456	-242.8416	-409.1888	166.3472	1.997662	0.9703406	0.4983614	3.928657	0.575355
6462	-237.6889	-404.1915	166.5027	0.5310575	2.400185	0.4983614	3.928657	0.3823489
6468	-221.5874	-388.2665	166.6791	0.7281253	2.487369	0.4268746	3.527501	0.3907019
6474	-221.9161	-389.6017	167.6856	0.488145	1.447699	0.2058109	3.488949	0.3864383
6480	-220.6706	-390.1615	169.4909	0.488145	1.007994	0.2170919	2.165133	0.4359704
6486	-220.8879	-390.4691	169.5812	0.09458005	1.493668	0.5431691	2.057861	0.4359704
6492	-231.2118	-397.8329	166.6211	0.4121147	4.497409	0.3173039	2.62218	0.4916887
6498	-210.6786	-378.024	167.3454	0.6245366	2.28845	0.91731	2.62218	0.2932101
6504	-212.2328	-379.6064	167.3736	0.6031549	1.699034	0.2971234	3.542092	0.3184465
6510	-205.7888	-373.5745	167.7857	0.5980437	1.503565	0.5576101	3.265107	0.3315182
6516	-208.6355	-377.7833	169.1479	0.5497721	1.315437	0.5718654	2.107672	0.320344
6522	-219.063	-388.6369	169.5739	0.2526682	1.003363	0.2705422	2.404106	0.6038687
6528	-234.2163	-404.4286	170.2123	0.3016255	1.003363	0.2428213	1.677682	0.6038687
6534	-235.453	-405.2033	169.7503	0.3264344	1.178975	0.1608157	1.677682	0.620938
6540	-237.2027	-403.0708	165.8681	0.698593	1.8171	0.2004668	4.747178	0.3934462
6546	-245.1098	-413.936	168.8261	0.8367771	0.6096435	0.3143997	2.977841	0.605575
6552	-242.4144	-407.9624	165.548	3.599871	1.904654	0.6023277	1.8747	0.9973883
6558	-216.0424	-383.2357	167.1933	2.367636	1.904654	0.3356162	1.710172	0.854475
6564	-232.6292	-402.0649	169.4357	1.443134	1.012781	0.3556327	1.097157	1.004057
6570	-216.3469	-385.7184	169.3715	0.3350086	1.530332	0.4614823	2.050354	0.4715557
6576	-226.8771	-395.8875	169.0104	0.1479763	1.530332	1.090425	1.999662	0.3777719
6582	-230.0435	-396.8617	166.8182	0.8543066	3.618142	0.3897024	2.504495	0.5694548
6588	-220.9637	-389.5503	168.5866	0.1719004	2.452877	0.4351832	2.227132	0.4816595
6594	-223.559	-393.5487	169.9898	0.1914355	1.109734	0.4931564	1.956039	0.4309093
6600	-232.4205	-402.3018	169.8813	0.3637394	0.8403611	0.3716142	2.200585	0.422518
6606	-232.6327	-403.2355	170.6028	0.1810401	0.7521893	0.6363479	1.60995	0.4830299
6612	-227.2338	-396.8965	169.6627	0.5225465	1.22916	0.6674064	1.709894	0.5086507
6618	-222.1619	-392.0886	169.9267	0.522277	1.235851	0.6226151	1.477439	0.4759105
6624	-207.2735	-375.3291	168.0556	1.520018	2.367218	0.6226151	1.248449	0.7650716
6630	-242.0062	-410.3282	168.322	1.667817	1.187977	0.4960344	1.881807	0.8825135
6636	-230.9802	-400.2943	169.3141	0.6575612	0.823646	0.4960344	2.384903	0.7181855
6642	-224.4099	-392.145	167.735	1.057734	2.053364	0.4960344	2.434705	0.6748469
6648	-237.8467	-406.8638	169.0171	0.2610815	1.427497	0.5945013	2.479515	0.5664974
6654	-221.9212	-387.479	165.5577	4.485148	0.9621933	1.425484	1.275506	0.7614823
6660	-235.8854	-403.7198	167.8343	1.512513	1.504003	1.162082	1.686013	0.7788516
6666	-236.5197	-403.731	167.2113	1.468599	1.861191	1.158179	2.127733	0.6092063
6672	-227.5421	-397.1593	169.6172	0.07848298	1.392919	0.8314182	1.885743	0.4938726
6678	-223.4534	-393.8331	170.3798	0.1411787	1.600787	0.6072389	1.065479	0.561775
6684	-221.8954	-391.7712	169.8758	0.07643294	1.35361	0.8308654	1.554949	0.7761445
6690	-235.0048	-401.7504	166.7456	2.605689	2.100218	0.373985	1.647721	0.9766374
6696	-230.7191	-399.3718	168.6526	1.399162	1.684497	0.5803414	0.9312904	1.226614
6702	-240.4711	-409.704	169.2328	0.5217422	1.896729	1.041639	0.9149775	0.9349869
6708	-231.3195	-401.4026	170.0831	0.1674309	2.063534	0.7107505	0.8342495	0.5806626
6714	-241.436	-409.3989	167.9628	1.116712	2.199475	0.6164047	1.902815	0.7366858
6720	-220.5832	-388.8965	168.3134	1.656591	1.448452	0.8511858	1.421199	0.7838982
6726	-217.8337	-385.3021	167.4684	2.73619	1.448452	0.7260136	1.280368	0.8197502
6732	-218.7599	-388.5567	169.7968	0.792922	1.549294	0.5555396	1.090062	0.5314192
6738	-221.3159	-389.6253	168.3094	0.5740197	2.299846	0.5589333	2.142954	0.5604811
6744	-235.6932	-402.3153	166.6221	1.332066	2.251017	0.7753579	2.916497	0.5782703
6750	-224.4904	-392.1169	167.6266	1.049283	2.555271	0.5802094	2.131273	0.5782703
6756	-229.3266	-398.8021	169.4755	0.7657667	0.9726818	0.2668706	2.000317	0.6430319
6762	-227.6709	-396.5606	168.8897	0.5013386	1.398889	0.2778773	2.468433	0.4343586
6768	-231.6769	-400.2628	168.5859	0.5905441	2.054161	0.2171929	1.977552	0.6288296
6774	-218.4003	-388.1643	169.764	0.7395071	1.158295	0.394218	1.528729	0.7695566
6780	-227.9239	-396.8009	168.877	0.4973015	0.7640747	0.2873681	3.119418	0.5699764
6786	-225.298	-393.4232	168.1252	0.9420226	1.23093	0.2873681	2.971346	0.4704121
6792	-226.1524	-393.5219	167.3694	0.8252089	1.178137	0.371813	3.897295	0.3858013
6798	-230.1128	-395.9449	165.8321	1.843317	3.025584	0.4486802	2.884917	0.4885318
6804	-243.7968	-411.3206	167.5237	0.3785541	2.71888	0.4310718	2.884917	0.4947226
6810	-234.2801	-401.7337	167.4535	0.4585845	4.337139	0.2747374	1.800205	0.5301784
6816	-231.7578	-401.7516	169.9938	0.3996549	1.315873	0.9621044	1.129523	0.5396437
6822	-235.8273	-404.5156	168.6884	0.596496	1.364279	0.7428732	2.393511	0.4155949
6828	-230.8935	-399.5775	168.6841	0.2709932	1.806169	0.290607	2.532912	0.602471
6834	-231.3614	-399.2218	167.8604	0.7605342	2.270307	0.4934266	2.377518	0.7620173
6840	-233.2748	-398.5537	165.279	2.48261	3.327119	0.8257934	2.184468	0.7620173
6846	-229.9214	-397.8032	167.8819	0.213052	3.240979	0.3029787	2.311937	0.4417423
6852	-232.3626	-399.5362	167.1736	0.292436	2.832985	0.4153127	3.185878	0.3491036
6858	-227.7401	-396.7702	169.0301	0.3373742	2.140407	0.3663924	1.881652	0.5173764
6864	-224.0274	-394.5903	170.563	0.1082914	1.081566	0.4009992	1.543698	0.5075241
6870	-240.5977	-408.5846	167.9868	0.2984313	3.536737	0.7762509	1.664408	0.5769069
6876	-232.1114	-401.0011	168.8897	0.2687423	2.155335	0.5608434	1.959547	0.3864713
6882	-232.4648	-400.498	168.0332	0.2544563	1.04704	0.3875005	3.933717	0.3864713
6888	-232.3253	-398.6695	166.3442	0.6345812	3.808447	0.9720715	2.495038	0.2911675
6894	-218.9353	-388.1733	169.238	0.1680551	1.171048	0.5486969	2.623514	0.4055697
6900	-219.7495	-389.5634	169.8139	0.2899278	1.501386	0.5486969	1.625446	0.5333804
6906	-236.365	-404.5981	168.2331	1.59648	1.264838	0.5788342	2.007493	0.7550697
6912	-237.42	-402.914	165.494	3.35906	2.302689	0.3453534	2.150597	0.776321
6918	-220.3787	-389.3445	168.9658	1.46731	1.608036	0.4765504	1.14234	0.7632286
6924	-229.1498	-396.1343	166.9846	0.5464023	4.700662	1.079491	1.433656	0.4300399
6930	-224.7221	-394.0877	169.3655	0.4090203	1.011778	1.131879	1.874955	0.4415361
6936	-219.0822	-387.4216	168.3394	0.6265736	2.191582	1.131879	1.609057	0.4759811
6942	-238.3918	-405.9176	167.5258	0.8922921	2.237404	0.4569469	2.729011	0.4949211
6948	-231.2854	-401.1525	169.8672	0.3972547	0.9496534	0.4569469	2.061554	0.4769184
6954	-226.2869	-394.7234	168.4365	0.971007	1.147738	0.2162698	2.5961	0.5671567
6960	-217.5085	-384.7691	167.2606	1.334926	2.206693	0.6059929	2.475383	0.4955392
6966	-226.5094	-395.9509	169.4415	0.7072165	0.9504093	0.384577	2.126937	0.3322777
6972	-215.7817	-384.114	168.3322	1.033214	1.10094	0.7312683	2.595896	0.4680596
6978	-213.5843	-380.5188	166.9345	1.033214	1.722746	0.6348716	3.489649	0.4680596
6984	-224.0471	-391.0725	167.0253	0.4940366	3.124883	0.6053391	2.85356	0.4188174
6990	-220.5781	-388.794	168.2158	0.4940366	2.352674	0.5135699	2.293663	0.6054518
6996	-236.5095	-403.1101	166.6006	0.1806012	6.26193	0.3041832	1.957065	0.3930436
7002	-242.6371	-410.4071	167.77	2.753123	1.212483	0.6667387	1.163041	0.9153786
7008	-229.1595	-398.7167	169.5571	0.7292462	1.212483	1.455368	0.5525356	0.9976116
7014	-221.5381	-390.9484	169.4104	0.7466642	1.396244	0.6644141	1.438929	0.8132743
7020	-224.9119	-394.316	169.4041	0.337269	2.017151	0.4750698	1.573231	0.552248
7026	-227.303	-392.4042	165.1012	3.489726	1.555706	1.372204	2.300917	0.5347835
7032	-225.7011	-391.1574	165.4563	2.566547	2.80242	0.5009852	2.657202	0.4291521
7038	-228.4538	-397.262	168.8082	0.646693	1.134979	0.5101461	2.657202	0.5062766
7044	-234.0898	-401.2724	167.1826	1.327104	2.164543	0.2965835	2.657202	0.6545962
7050	-229.4057	-397.8348	168.4291	1.778664	1.741149	0.6029928	1.04785	0.9022735
7056	-222.6323	-391.2551	168.6228	0.9850207	1.765829	0.8515027	1.395717	0.9022735
7062	-214.94	-381.7863	166.8463	0.4215808	4.025378	0.6622672	2.432711	0.3412093
7068	-233.6972	-396.5486	162.8514	5.246856	2.678584	0.4016033	2.721254	0.4463081
7074	-216.6805	-384.7214	168.0409	1.975984	0.8492938	1.164188	1.759901	0.5735839
7080	-231.7357	-398.3454	166.6097	0.6950635	3.660418	0.8151692	2.533201	0.4456651
7086	-222.9256	-390.9207	167.9951	1.063001	1.553454	0.7358661	2.463337	0.5223416
7092	-228.6593	-394.6054	165.9461	2.803304	1.944776	0.396416	2.463337	0.8842195
7098	-226.4561	-394.6254	168.1693	1.28525	1.849058	0.5584972	1.922705	0.6380804
7104	-218.5837	-385.8875	167.3038	2.084637	2.20582	0.5819105	1.64099	0.6967433
