Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21096	-2019.693	-2184.201	164.5073	0.08010569	7.511142	1.517421	1.015815	2.020048
21102	-2014.176	-2179.595	165.419	0.08010569	7.529906	1.165262	1.009818	1.62395
21108	-2024.218	-2188.039	163.8208	0.07033291	9.398281	1.883099	1.06091	1.762057
21114	-2022.055	-2186.192	164.1377	0.07028268	9.954227	1.334259	0.9417204	1.843535
21120	-2024.457	-2188.665	164.2084	0.07166202	9.007715	1.400218	0.996772	1.9347
21126	-2019.664	-2183.827	164.1628	0.07166202	9.669167	1.261445	0.9690924	1.919979
21132	-2041.875	-2198.867	156.9921	6.491721	7.392023	1.638248	0.9506739	2.721774
21138	-2036.955	-2194.983	158.0278	5.559581	8.135528	1.221156	0.9506739	2.721774
21144	-2038.96	-2203.434	164.4745	0.07166202	7.10103	1.342226	0.8466451	2.37274
21150	-2033.732	-2198.455	164.7228	0.06672181	7.013862	1.133094	0.7997953	2.401135
21156	-2023.602	-2187.474	163.8727	0.06672181	8.130124	1.473777	0.8733485	2.401135
21162	-2040.012	-2203.85	163.8379	0.06672181	8.130124	1.473248	0.7127792	2.524033
21168	-2041.921	-2206.692	164.7711	0.06672181	6.663345	1.010308	0.727398	2.586455
21174	-2037.365	-2201.486	164.1209	0.06119588	6.663345	1.347087	0.7910968	2.746488
21180	-2035.294	-2199.59	164.2963	0.06119588	7.420106	1.087996	0.8421803	2.568222
21186	-2039.005	-2203.127	164.1218	0.06119588	8.097341	1.114801	0.9794955	2.408222
21192	-2027.394	-2191.191	163.797	0.06119588	8.991945	1.186639	1.053071	2.313448
21198	-2028.087	-2192.156	164.0682	0.06119588	8.930785	1.087879	1.061284	2.210973
21204	-2024.893	-2188.902	164.0092	0.06119588	8.778198	1.295857	1.083631	2.137236
21210	-2035.223	-2199.073	163.8504	0.06119588	10.45473	1.174276	1.083631	1.943992
21216	-2018.351	-2181.951	163.6006	0.06119588	10.20238	1.291948	1.08828	2.084496
21222	-2027.632	-2186.528	158.8954	4.397809	10.58787	1.296919	0.9457351	2.331735
21228	-2031.013	-2189.528	158.5151	4.654385	10.35915	1.021424	1.20031	2.467296
21234	-2023.509	-2181.192	157.6829	5.762935	9.232061	1.434784	1.020134	2.389786
21240	-2027.313	-2187.35	160.0369	3.419644	9.946555	1.156109	1.03707	2.389786
21246	-2037.577	-2198.548	160.9712	3.419644	7.751492	1.091823	1.208178	2.229923
21252	-2037.896	-2196.118	158.2217	5.175929	10.14312	1.440346	1.257572	2.065867
21258	-2051.509	-2210.088	158.5793	5.441022	9.039141	1.08088	1.468845	1.994392
21264	-2034.184	-2198.846	164.6629	0.07062439	8.581817	1.234172	1.146626	1.736093
21270	-2035.595	-2200.127	164.5311	0.07078586	8.581817	1.301502	1.146626	1.782148
21276	-2025.469	-2190.048	164.5798	0.07078586	8.581817	1.201556	1.09104	1.854347
21282	-2032.273	-2196.313	164.0399	0.07078586	9.908439	1.291154	1.080167	1.854347
21288	-2021.83	-2185.691	163.8608	0.07078586	10.96868	1.226104	0.8724637	1.929417
21294	-2014.668	-2178.66	163.9915	0.07078586	10.37038	1.363485	0.936713	1.834362
21300	-2030.819	-2194.865	164.0457	0.07078586	9.219563	1.378147	1.148461	1.906534
21306	-2029.182	-2193.135	163.9534	0.06848785	9.219563	1.563449	0.9784911	1.967231
21312	-2033.416	-2192.069	158.6525	4.557747	11.64705	1.255202	1.053046	2.132907
21318	-2030.342	-2189.323	158.981	4.79315	9.238598	1.27121	1.1395	2.20283
21324	-2046.194	-2205.681	159.4873	3.20074	11.90319	1.344684	1.041038	2.371965
21330	-2037.451	-2200.706	163.2557	0.0547873	9.019759	1.367302	1.185698	2.458389
21336	-2024.512	-2187.228	162.7166	0.0547873	11.62875	1.459623	1.383116	2.078912
21342	-2015.327	-2178.14	162.813	0.0547873	11.25641	1.468903	1.34371	2.109155
21348	-2020.587	-2183.922	163.3347	0.0547873	10.1437	1.165492	1.237585	2.257501
21354	-2024.025	-2187.032	163.0071	0.0547873	10.94973	1.383054	1.254123	2.15563
21360	-2039.49	-2202.567	163.0769	0.0547873	10.64977	1.405857	1.156715	2.220241
21366	-2028.313	-2191.468	163.155	0.0547873	10.743	1.316602	0.9544696	2.335921
21372	-2035.982	-2199.009	163.0277	0.0547873	9.180654	1.252302	0.9737699	2.764408
21378	-2022.783	-2185.681	162.8983	0.0547873	9.178655	1.370977	0.9888834	2.764408
21384	-2025.299	-2188.605	163.306	0.0547873	8.597407	1.263126	1.080638	2.649899
21390	-2024.069	-2186.94	162.8711	0.0547873	8.597407	1.478217	0.8768141	2.913521
21396	-2038.921	-2202.31	163.3889	0.0547873	8.597407	1.354187	0.9576853	2.620102
21402	-2032.719	-2196.246	163.5272	0.05657603	9.335671	1.404269	1.086376	2.255234
21408	-2032.111	-2195.233	163.1216	0.05657603	9.690822	1.25651	1.329312	2.372589
21414	-2038.376	-2201.773	163.397	0.05270389	8.729811	1.267651	1.216146	2.477745
21420	-2045.281	-2208.45	163.1689	0.05270389	8.71549	1.303121	1.19227	2.616248
21426	-2040.159	-2202.219	162.0601	0.04880088	11.36369	1.28195	1.247732	2.740966
21432	-2043.844	-2203.634	159.7899	4.007774	10.29293	1.334918	1.371433	1.75283
21438	-2042.428	-2201.48	159.0518	4.899944	10.29293	1.01534	1.340879	1.885025
21444	-2034.333	-2196.571	162.2379	0.04875273	11.89967	1.16447	1.340293	2.547304
21450	-2031.434	-2193.921	162.487	0.04875273	11.91607	1.216599	1.32979	2.362136
21456	-2027.87	-2190.244	162.3737	0.04875273	9.029754	1.855979	1.168131	2.739668
21462	-2020.28	-2182.647	162.368	0.04875273	11.25979	1.087168	1.378464	2.608812
21468	-2033.193	-2195.454	162.2616	0.04875273	10.88026	1.14505	1.23103	2.800805
21474	-2037.48	-2195.226	157.7461	5.613237	10.31664	1.447154	0.9983621	2.218947
21480	-2035.976	-2198.836	162.8606	0.04940159	10.88026	1.000965	1.171192	2.557244
21486	-2025.077	-2188.067	162.99	0.04940159	10.05324	1.128068	1.17959	2.557244
21492	-2024.824	-2187.25	162.4252	0.04961569	11.63417	1.294253	1.144039	2.521679
21498	-2038.044	-2200.971	162.9268	0.04961569	10.36079	1.173817	1.376106	2.382293
21504	-2051.545	-2212.545	161	3.106029	8.060452	1.308642	1.659268	1.900047
21510	-2055.231	-2218.986	163.7546	0.05891255	9.639106	1.087033	1.005895	2.291801
21516	-2044.28	-2208.009	163.7286	0.05891255	10.10342	1.152501	1.200501	2.039173
21522	-2042.085	-2205.627	163.5418	0.05891255	10.10342	1.302181	1.093177	2.13598
21528	-2041.576	-2205.003	163.4277	0.05891255	9.135844	1.460103	1.093177	2.323782
21534	-2030.105	-2193.58	163.4758	0.05891255	9.449271	1.6254	1.093177	2.123388
21540	-2042.288	-2202.391	160.1029	2.92008	9.775308	1.25053	1.079408	2.611928
21546	-2028.397	-2189.377	160.9802	2.92008	8.282801	1.356011	1.010858	2.373297
21552	-2041.961	-2200.505	158.5445	5.12582	7.528942	1.322727	0.7913485	2.852291
21558	-2033.411	-2192.986	159.5757	3.356697	10.21438	1.359067	0.8784046	2.637374
21564	-2025.035	-2189.212	164.1766	0.06180366	7.486116	1.343264	0.9350422	2.411066
21570	-2031.85	-2196.355	164.5046	0.06180366	7.835575	1.115175	0.9485181	2.247903
21576	-2026.446	-2189.871	163.4244	0.06065753	11.86795	1.092511	1.174447	1.933518
21582	-2040.927	-2204.626	163.6985	0.06065753	10.50037	1.193704	1.217883	1.933518
21588	-2035.807	-2198.951	163.1446	0.06004318	12.07348	1.222447	1.266445	1.933518
21594	-2029.784	-2193.189	163.4055	0.06004318	10.24315	1.495878	1.210346	1.995791
21600	-2027.445	-2191.113	163.6679	0.06105445	10.39835	1.409135	1.042588	1.953078
21606	-2031.678	-2195.413	163.735	0.06191498	10.18832	1.318755	1.072273	1.991347
21612	-2026.162	-2189.843	163.6806	0.06191498	8.463873	1.508465	0.9893789	2.352377
21618	-2031.292	-2195.549	164.257	0.07692392	10.85108	1.365679	0.9893789	1.491522
21624	-2024.343	-2188.723	164.38	0.07692392	9.835159	1.323703	0.9751722	1.681142
21630	-2027.536	-2192.118	164.5825	0.08143093	9.70018	1.12951	1.14167	1.581858
21636	-2037.487	-2201.931	164.4442	0.07688198	9.078097	1.403575	1.091017	1.68343
21642	-2027.576	-2192.119	164.5433	0.07688198	8.428355	1.435187	1.138355	1.725039
21648	-2044.304	-2209.009	164.7052	0.07688198	9.778838	1.085959	1.138355	1.509475
21654	-2048.057	-2208.302	160.2452	3.23239	10.30397	1.35268	1.245242	2.041936
21660	-2038.773	-2197.593	158.8195	4.068972	11.15328	1.678803	1.245242	2.053491
21666	-2035.955	-2194.864	158.9094	4.068972	11.88321	1.808464	1.134024	1.843125
21672	-2034.732	-2195.55	160.8181	2.826153	11.4466	0.9897848	1.057663	2.057026
21678	-2033.156	-2193.598	160.4413	3.411946	8.864121	1.006393	1.158429	2.392518
21684	-2045.314	-2202.505	157.1908	6.854534	8.494658	1.006509	1.193402	2.333787
21690	-2038.954	-2203.322	164.3679	0.06957294	8.722643	1.406769	1.056485	1.852458
21696	-2029.452	-2193.389	163.9367	0.06957294	9.958207	1.406769	1.045985	1.861683
21702	-2026.97	-2191.274	164.3039	0.06957294	9.25877	1.257991	1.121751	1.819344
21708	-2024.197	-2188.87	164.6734	0.07285457	8.670798	1.160367	1.172597	1.737159
21714	-2028.483	-2193.527	165.0439	0.07989205	8.293986	1.076338	1.01805	1.737159
21720	-2040.153	-2204.771	164.6177	0.07070938	9.003687	1.22627	0.9339244	1.814962
21726	-2029.655	-2194.068	164.4132	0.07070938	8.830556	1.256248	1.182253	1.807147
21732	-2025.65	-2190.233	164.5838	0.07070938	8.830556	1.256248	1.116667	1.733994
21738	-2027.055	-2191.602	164.5473	0.07812179	9.487649	1.256248	0.914698	1.734215
21744	-2032.423	-2196.984	164.561	0.07812179	9.67384	1.221873	1.049993	1.606745
21750	-2034.745	-2199.642	164.8968	0.07812179	7.940064	1.383209	1.073703	1.685825
21756	-2030.707	-2195.519	164.8126	0.07812179	8.462391	1.298646	0.9063469	1.780935
21762	-2038	-2202.764	164.7637	0.07812179	8.436019	1.185976	1.03535	1.808703
21768	-2045.36	-2210.628	165.2673	0.07812179	6.184897	1.425231	0.8573616	2.056092
21774	-2047.152	-2204.724	157.5718	5.431899	6.669462	1.55571	0.7309548	3.36778
21780	-2041.452	-2202.251	160.7993	3.189438	6.935982	1.39071	0.7994215	2.762536
21786	-2042.117	-2199.055	156.9377	6.2153	8.266404	1.178323	0.8778587	3.024388
21792	-2045.212	-2207.419	162.2071	1.963826	7.02258	1.30394	0.8647789	2.63947
21798	-2046.077	-2205.039	158.9614	4.901942	9.521585	1.191389	1.02487	2.20669
21804	-2047.853	-2211.915	164.0614	0.06717177	9.996661	1.295489	1.116591	1.793878
21810	-2028.446	-2192.564	164.1183	0.06717177	9.877675	1.26149	1.132343	1.793878
21816	-2035.645	-2199.921	164.2762	0.06717177	9.877675	1.067533	1.084684	1.850057
21822	-2031.552	-2195.375	163.8235	0.06717177	10.7116	1.381246	1.032113	1.800241
21828	-2032.57	-2196.517	163.947	0.07264972	10.07681	1.428299	1.120175	1.760044
21834	-2044.312	-2203.711	159.3984	4.008617	9.378087	1.318165	1.215836	2.329005
21840	-2038.534	-2202.965	164.4307	0.07264972	9.422966	1.207183	0.9894584	1.816133
21846	-2039.524	-2204.244	164.7199	0.07479527	8.410088	1.152931	0.9780564	1.909064
21852	-2034.298	-2199.17	164.8718	0.07479527	7.241823	1.553749	0.9360003	1.883073
21858	-2030.365	-2194.708	164.3426	0.07479527	9.494367	1.226779	1.186107	1.708272
21864	-2050.291	-2208.087	157.7964	5.439368	8.710293	1.331864	1.099584	2.648707
21870	-2037.516	-2201.44	163.9233	0.07479527	11.16777	1.50258	1.235147	1.386063
21876	-2048.455	-2213.989	165.5341	0.08528154	7.638717	1.041431	1.432794	1.268872
21882	-2037.731	-2202.868	165.1364	0.08528154	7.811737	1.283923	1.5225	1.268872
21888	-2036.515	-2200.755	164.2396	0.07889693	10.71826	1.226015	1.372541	1.344385
21894	-2034.116	-2198.268	164.1523	0.07889693	10.71826	1.226015	1.459795	1.344385
21900	-2028.619	-2192.753	164.1333	0.08264754	10.7611	1.287954	1.388046	1.354718
21906	-2027.26	-2191.464	164.2044	0.08264754	9.931087	1.287954	1.286566	1.58106
21912	-2041.852	-2201.439	159.5871	3.858072	10.59328	1.228368	1.101422	2.17594
21918	-2032.092	-2191.794	159.7022	4.045626	7.878614	1.723639	1.196845	2.232314
21924	-2037.296	-2196.851	159.5553	3.431191	9.590771	1.723639	1.036687	2.423088
21930	-2034.485	-2197.677	163.1917	0.06252783	13.46628	1.02407	1.322233	1.730223
21936	-2034.169	-2198.994	164.8247	0.07422551	9.236829	1.177068	1.212062	1.437093
21942	-2038.093	-2202.008	163.9143	0.07422551	10.18323	1.443453	1.370399	1.568196
21948	-2029.421	-2193.742	164.3211	0.07422551	10.68322	1.236469	1.043435	1.538259
21954	-2026.886	-2191.128	164.2421	0.07422551	11.07336	1.17731	1.265755	1.381128
21960	-2006.174	-2170.393	164.219	0.07624635	10.8208	1.17731	1.269098	1.455236
21966	-2013.96	-2178.417	164.4569	0.07624635	10.09338	1.234026	1.239612	1.431298
21972	-2026.868	-2191.034	164.1663	0.07391051	10.09338	1.183997	1.312226	1.631496
21978	-2024.319	-2188.361	164.0424	0.07391051	10.48627	1.252304	1.312226	1.580418
21984	-2021.013	-2185.358	164.3457	0.07391051	9.405425	1.473865	1.220085	1.532153
21990	-2031.635	-2195.388	163.7528	0.07391051	11.78397	1.06321	1.220085	1.703462
21996	-2026.447	-2190.476	164.0295	0.07391051	10.43631	1.264105	1.079498	1.758936
22002	-2035.571	-2199.936	164.365	0.07637808	10.43631	1.195595	1.14755	1.514852
22008	-2044.245	-2209.099	164.8544	0.07637808	9.285964	1.055362	1.181242	1.514852
22014	-2041.919	-2206.792	164.8724	0.07637808	8.094261	1.42239	1.294864	1.472258
22020	-2031.787	-2196.697	164.9099	0.07996111	8.996988	1.197933	1.263494	1.376207
22026	-2044.777	-2209.32	164.5431	0.07851369	8.996988	1.665114	1.151577	1.405223
22032	-2023.217	-2187.436	164.2191	0.07538713	11.3109	1.124384	1.28557	1.366969
22038	-2024.667	-2188.572	163.9051	0.07265279	10.3575	1.348808	1.179123	1.737405
22044	-2025.418	-2189.478	164.0602	0.07694058	10.70299	1.254292	1.090326	1.67448
22050	-2019.952	-2184.304	164.3525	0.07864668	10.66043	1.171591	1.22651	1.42674
22056	-2031.186	-2195.547	164.361	0.08390383	9.723373	1.473304	1.22651	1.42674
22062	-2042.613	-2200.711	158.098	5.249104	9.049736	1.39068	1.079731	2.481218
22068	-2054.891	-2213.471	158.5794	5.249104	7.462581	1.068443	1.009182	2.792226
22074	-2034.515	-2199.939	165.4236	0.08390383	7.803326	1.245357	0.9830801	1.499733
22080	-2056.738	-2211.009	154.2712	9.04925	9.738076	1.182808	1.073738	2.479527
22086	-2041.842	-2197.479	155.6366	7.589839	8.220937	1.325993	0.8581497	2.915563
22092	-2040.436	-2198.129	157.6931	5.707558	8.560358	1.218978	0.9699729	2.728299
22098	-2044.589	-2202.136	157.5466	5.144531	7.862905	1.661013	0.8552509	3.13207
22104	-2041.717	-2206.038	164.3205	0.06972352	8.530226	1.703314	0.9555561	1.813736
22110	-2030.555	-2188.883	158.3278	5.037916	10.36247	1.30081	1.189173	2.172551
22116	-2044.199	-2204.895	160.6957	3.0774	10.27689	1.295521	1.045281	2.021025
22122	-2038.572	-2203.43	164.858	0.06972352	7.88031	1.326314	1.037275	1.799123
22128	-2027.326	-2191.45	164.1242	0.06972352	10.2633	1.166253	1.037275	1.830813
22134	-2016.668	-2180.7	164.0326	0.06972352	9.605367	1.577204	1.0789	1.743685
22140	-2014.954	-2179.087	164.1331	0.06955839	9.92922	1.294689	1.137017	1.744132
22146	-2012.859	-2176.669	163.8097	0.06753067	10.53654	1.294689	1.181866	1.802076
22152	-2026.696	-2191.109	164.4131	0.06695967	9.438262	1.280305	1.266222	1.581934
22158	-2034.845	-2198.324	163.4795	0.06695967	10.54201	1.920787	1.100047	1.687628
22164	-2027.997	-2192.852	164.8548	0.06695967	7.417464	1.417445	1.060662	1.853402
22170	-2028.268	-2193.617	165.349	0.08370164	7.124542	1.417445	0.9858798	1.631698
22176	-2030.68	-2195.835	165.155	0.08370164	7.124542	1.548808	0.9556318	1.703708
22182	-2042.318	-2206.832	164.5139	0.0777383	9.457952	1.429011	1.168755	1.459795
22188	-2034.832	-2198.903	164.0708	0.0777383	10.69466	1.340785	0.9457273	1.711234
22194	-2036.037	-2200.606	164.5685	0.07668945	9.429115	1.286193	1.045983	1.620152
22200	-2031.997	-2196.297	164.2994	0.07668945	9.313466	1.286193	1.16475	1.755361
22206	-2031.29	-2195.944	164.6541	0.07668945	9.313466	1.01466	1.028125	1.790607
22212	-2031.173	-2189.22	158.0466	5.339312	9.355558	1.312744	1.297173	2.298905
22218	-2028.05	-2186.406	158.3558	5.676725	8.525093	1.103436	1.042265	2.369324
22224	-2028.678	-2193.542	164.8638	0.08013462	9.339737	1.096827	0.8953254	1.669972
22230	-2024.765	-2190.059	165.2937	0.08013462	7.683685	1.117221	1.057397	1.669972
22236	-2036.661	-2200.999	164.3381	0.08013462	9.646367	1.322956	1.140302	1.636615
22242	-2043.878	-2208.394	164.5157	0.08013462	10.09441	1.250377	1.140302	1.446805
22248	-2037.18	-2201.893	164.7127	0.07556687	9.380951	1.287066	1.032284	1.536959
22254	-2034.295	-2198.499	164.2043	0.07556687	9.380951	1.421051	0.9645026	1.854514
22260	-2032.218	-2196.854	164.6369	0.07556687	8.390855	1.421051	0.8008079	1.913133
22266	-2037.97	-2202.893	164.9231	0.0794326	7.795867	1.284132	1.040595	1.796214
22272	-2031.959	-2196.686	164.7276	0.0794326	8.372317	1.284132	1.015642	1.796214
22278	-2038.327	-2203.22	164.8927	0.0794326	8.58577	1.064347	0.9886446	1.796214
22284	-2017.076	-2181.251	164.1745	0.07052018	9.665158	1.178184	1.129974	1.859984
22290	-2019.759	-2183.933	164.1747	0.07052018	10.10716	1.240517	1.030992	1.784382
22296	-2031.964	-2196.255	164.2908	0.06785949	9.088224	1.240517	1.019644	1.951196
22302	-2035.809	-2200.22	164.4114	0.06785949	7.187278	1.455975	1.062903	2.184555
22308	-2029.561	-2194.537	164.9756	0.06785949	7.659556	1.137534	0.9723513	1.949808
22314	-2044.858	-2209.54	164.6813	0.06785949	8.410646	1.112913	1.251885	1.77955
22320	-2029.146	-2194.066	164.9203	0.07459967	8.410646	1.172578	0.9751242	1.759946
22326	-2022.531	-2187.257	164.7257	0.06931727	8.527699	1.268635	1.050519	1.750726
22332	-2026.383	-2190.973	164.5899	0.07407603	8.670889	1.226305	1.034582	1.844882
22338	-2023.795	-2187.723	163.9275	0.07407603	9.451857	1.575843	0.9438195	1.942361
22344	-2023.545	-2188.138	164.5926	0.07407603	8.750004	1.575843	0.9438195	1.652876
22350	-2030.654	-2194.944	164.2903	0.07407603	9.675995	1.173405	0.9499551	1.901991
22356	-2038.235	-2202.666	164.4311	0.07407603	8.017394	1.403371	0.8779196	2.105093
22362	-2037.931	-2194.619	156.6878	7.038071	8.88303	1.34374	1.328605	2.147337
22368	-2038.872	-2197.921	159.0492	4.259777	9.740182	1.565085	1.315068	2.097464
22374	-2049.544	-2208.827	159.2831	4.644269	9.137007	1.187086	1.287201	2.083614
22380	-2047.595	-2209.293	161.6988	2.218306	9.137007	1.23277	1.297939	2.053664
22386	-2034.146	-2193.743	159.5972	4.497419	8.905032	1.23277	1.183697	2.066193
22392	-2033.422	-2189.125	155.7034	8.115383	9.131195	1.322664	1.207014	2.121824
22398	-2039.683	-2198.673	158.9896	4.300856	10.43667	1.451183	1.079908	2.183295
22404	-2041.898	-2197.466	155.5679	8.169627	7.641808	1.219841	1.031374	2.698663
22410	-2039.459	-2197.733	158.2743	5.533915	8.976128	1.239238	0.9747991	2.365635
22416	-2041.38	-2199.688	158.3077	5.89106	8.722429	1.19618	1.197374	2.055587
22422	-2033.172	-2196.43	163.2585	0.05462249	9.975097	1.259743	1.250478	2.274296
22428	-2037.281	-2200.668	163.3873	0.05462249	9.975097	1.340315	1.250478	2.140442
22434	-2045.189	-2207.887	162.6981	0.05462249	11.65581	1.53182	1.23213	2.140442
22440	-2032.324	-2195.36	163.0355	0.05462249	11.48635	1.170728	1.191849	2.205869
22446	-2031.231	-2194.689	163.4577	0.05462249	9.491174	1.348607	1.363215	2.121995
22452	-2033.72	-2193.238	159.5182	3.480822	11.05992	1.051196	0.9749604	2.558116
22458	-2033.797	-2193.984	160.1865	3.323076	9.072303	1.10658	1.074149	2.551656
22464	-2045.712	-2206.509	160.7972	3.323076	8.721865	1.10658	0.934688	2.334214
22470	-2039.236	-2200.237	161.001	2.990007	7.987893	1.252859	1.125889	2.377463
22476	-2034.526	-2190.522	155.9963	7.108223	9.888019	1.224511	1.004864	2.600062
22482	-2016.223	-2174.789	158.5659	4.950259	8.544745	1.170162	1.004864	2.669037
22488	-2014.015	-2171.917	157.9025	5.799814	9.604732	1.360555	1.138495	2.111873
22494	-2023.914	-2182.328	158.4145	4.746886	11.28681	1.235551	1.367358	2.042042
22500	-2033.368	-2191.816	158.448	4.978701	11.28681	1.180842	1.501145	1.808745
22506	-2022.91	-2182.36	159.4497	3.694094	10.34116	1.218843	1.375231	2.25191
22512	-2036.595	-2199.051	162.4552	0.05024933	9.589509	1.384263	1.165366	2.835361
22518	-2026.906	-2190.042	163.1358	0.04958217	9.46418	1.163851	1.226289	2.538401
22524	-2021.558	-2184.027	162.4688	0.04836929	9.46418	1.163851	1.146926	2.994908
22530	-2025.418	-2187.7	162.2818	0.04836929	9.667104	1.325336	1.195604	2.941472
22536	-2017.322	-2180.713	163.3909	0.0554855	8.62273	1.133056	1.047829	2.690522
22542	-2027.214	-2190.528	163.3143	0.0554855	8.62273	1.468607	1.11874	2.492439
22548	-2025.523	-2188.875	163.3525	0.0554855	8.9621	1.100727	0.9627318	2.710858
22554	-2027.216	-2190.214	162.9984	0.0554855	9.477734	1.22122	1.083997	2.67
22560	-2023.282	-2187.386	164.1037	0.05721348	7.622837	1.22122	1.094878	2.399566
22566	-2035.053	-2198.664	163.6108	0.05721348	8.107865	1.303443	0.8826703	2.671154
22572	-2022.106	-2185.748	163.6415	0.05721348	8.383997	1.303443	0.869521	2.596027
22578	-2025.449	-2188.681	163.2319	0.05721348	8.383997	1.546398	1.028027	2.608594
22584	-2012.418	-2175.919	163.5009	0.05721348	9.387175	1.242391	0.9758318	2.430031
22590	-2018.929	-2182.316	163.387	0.05721348	9.387175	1.572335	1.104312	2.220495
22596	-2021.271	-2183.785	162.5141	0.05721348	13.1706	1.554005	1.392395	1.853996
22602	-2016.064	-2178.757	162.6922	0.05721348	13.37569	1.249972	1.330168	1.934653
22608	-2019.306	-2182.795	163.4894	0.05721348	10.44965	1.349433	1.389707	1.869124
22614	-2030.784	-2194.212	163.4281	0.05836508	10.1822	1.180605	1.317398	2.125145
22620	-2024.083	-2187.885	163.8019	0.05836508	9.820114	1.177833	1.013246	2.159492
22626	-2021.542	-2185.051	163.5084	0.05836508	8.964228	1.4039	1.013246	2.395969
22632	-2030.21	-2194.171	163.9604	0.05957044	8.320127	1.439367	1.159384	2.140792
22638	-2030.564	-2193.915	163.351	0.05957044	12.07242	1.045308	1.432487	1.799692
22644	-2032.831	-2196.072	163.2409	0.05957044	12.07242	1.268469	1.409874	1.738324
22650	-2028.81	-2191.699	162.8886	0.05957044	13.73029	1.262908	1.290878	1.751771
22656	-2022.826	-2185.895	163.0684	0.05922795	13.00628	1.291374	1.465385	1.618718
22662	-2032.577	-2189.993	157.4167	5.229129	13.28483	1.258197	1.141278	2.139404
22668	-2019.542	-2176.747	157.2052	6.429885	9.744481	1.258197	1.12303	2.19952
22674	-2026.572	-2181.569	154.9971	8.405806	9.744481	1.206405	1.184582	2.341541
22680	-2038.589	-2198.747	160.1574	3.172966	11.49708	1.206405	1.207992	2.012583
22686	-2039.964	-2200.543	160.579	2.942265	10.4781	1.16476	1.024131	2.240978
22692	-2049.27	-2212.393	163.1234	0.05865638	9.808498	1.50737	0.9128175	2.456417
22698	-2036.368	-2200.111	163.7431	0.05865638	8.460301	1.410098	0.7737609	2.510091
22704	-2042.149	-2198.757	156.6084	5.687047	9.576233	1.441821	0.8378048	3.128117
22710	-2024.574	-2188.253	163.6788	0.05865638	10.29579	1.002316	1.090024	2.201218
22716	-2011.868	-2174.566	162.6978	0.05213859	10.39477	1.4371	1.288193	2.412727
22722	-2032.638	-2194.988	162.3495	0.05028929	9.584614	1.066715	1.133433	3.106314
22728	-2026.145	-2188.92	162.7743	0.05057488	9.584614	1.066715	1.111379	2.864218
22734	-2034.31	-2197.054	162.7438	0.05057488	11.12253	1.107676	1.153163	2.527566
22740	-2042.658	-2198.372	155.714	7.444756	11.38719	1.177755	1.251178	2.137553
22746	-2043.543	-2196.11	152.5672	10.61354	11.07771	1.303653	1.190769	2.143625
22752	-2052.812	-2208.448	155.6364	7.947361	9.698912	1.184066	1.105359	2.300591
22758	-2049.797	-2208.96	159.1629	4.572908	9.077967	1.169827	1.385892	2.16907
22764	-2034.812	-2193.547	158.7352	4.722607	9.620944	1.461083	1.024316	2.278521
22770	-2040.93	-2201.308	160.3778	4.089104	8.670691	0.9230313	0.9835856	2.210125
22776	-2047.082	-2206.669	159.5872	4.489935	8.70066	0.951805	0.976584	2.437652
22782	-2037.547	-2190.929	153.3823	9.243948	10.47916	1.551181	0.9766391	2.600868
22788	-2039.432	-2196.483	157.0512	6.256153	9.909462	1.513592	1.198968	2.168606
22794	-2038.833	-2196.754	157.9206	5.837372	7.332192	1.195624	1.129801	2.716794
22800	-2040.518	-2198.8	158.2816	4.71543	9.59429	1.626995	0.9129223	2.547972
22806	-2038.253	-2196.796	158.5424	4.71543	9.327936	1.305289	1.038397	2.553241
22812	-2044.769	-2202.942	158.1721	5.294747	8.228783	1.249784	0.9144099	2.778797
22818	-2043.993	-2203.66	159.6664	3.788722	7.815824	1.405877	1.086963	2.685149
22824	-2051.327	-2210.335	159.0079	4.42914	10.34312	1.130268	1.128688	2.27767
22830	-2037.465	-2192.727	155.2618	8.000569	11.18898	1.181594	1.128688	2.1865
22836	-2038.578	-2197.957	159.3791	3.427905	11.18898	1.506259	1.281219	2.18004
22842	-2032.623	-2188.071	155.4482	7.435665	10.97781	1.429905	1.137689	2.31099
22848	-2027.077	-2187.32	160.2426	3.323704	11.03815	1.04989	1.177989	2.071432
22854	-2035.732	-2195.413	159.6809	3.323704	10.05524	1.390027	1.058511	2.49453
22860	-2032.206	-2192.018	159.8118	4.560104	7.690202	1.280053	1.03304	2.250859
22866	-2029.913	-2189.93	160.0176	3.007823	12.17055	1.405683	1.19073	1.966784
22872	-2027.508	-2190.917	163.4089	0.0581334	11.46374	1.064501	1.122402	2.078583
22878	-2031.442	-2194.702	163.2601	0.05829073	9.918668	1.403315	1.156292	2.254408
22884	-2025.496	-2189.104	163.6078	0.05829073	8.188204	1.418391	0.9725222	2.529409
22890	-2029.925	-2193.366	163.4416	0.05829073	10.7528	1.217846	1.076548	2.130438
22896	-2025.569	-2188.918	163.3491	0.05829073	9.147392	1.420265	1.078706	2.404513
22902	-2025.033	-2182.113	157.0799	6.189321	9.590018	1.248598	1.186608	2.431669
22908	-2029.731	-2190.598	160.8666	2.939151	9.935538	1.051105	1.254571	2.094566
22914	-2031.194	-2195.298	164.1035	0.06705397	8.684794	1.209986	0.9164086	2.256982
