Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11478	-2033.646	-2197.268	163.6222	0.06135627	8.894198	1.299334	1.037585	2.386259
11484	-2024.446	-2188.675	164.2298	0.06487449	8.894198	1.371611	1.037585	1.943089
11490	-2018.731	-2181.984	163.2532	0.06487449	11.05137	1.321052	1.075541	2.12349
11496	-2027.341	-2190.622	163.2809	0.05946912	10.65685	1.159083	1.044163	2.311221
11502	-2026.627	-2190.269	163.6422	0.06317556	9.964635	1.292521	1.044163	2.135665
11508	-2033.354	-2197.183	163.8291	0.0568034	8.509522	1.400958	0.9582645	2.334801
11514	-2028.674	-2192.627	163.9536	0.06390404	8.509522	1.399072	0.8857671	2.298292
11520	-2029.339	-2194.002	164.6626	0.06463698	6.758109	1.109593	0.8857671	2.469398
11526	-2010.912	-2175.319	164.4073	0.06423746	8.28173	1.171427	0.8838556	2.204603
11532	-2018.084	-2181.196	163.1121	0.05690393	9.649308	1.321566	1.112413	2.483911
11538	-2022.12	-2186.071	163.9508	0.05409625	8.918651	1.089502	1.025374	2.31567
11544	-2015.647	-2179.451	163.8033	0.06165211	8.675569	1.437581	1.000839	2.259807
11550	-2011.362	-2174.874	163.5125	0.06165211	9.67541	1.285172	1.094287	2.255394
11556	-2019.391	-2182.567	163.1755	0.05591278	11.15385	1.285172	1.277496	2.049884
11562	-2023.119	-2186.607	163.4878	0.05591278	11.32879	1.040239	1.277496	1.967786
11568	-2038.902	-2202.54	163.638	0.05591278	9.043353	1.111578	1.127744	2.405896
11574	-2033.72	-2196.392	162.6719	0.05591278	10.0513	1.172603	0.9210405	2.879995
11580	-2032.451	-2194.722	162.2706	0.04951425	12.44734	1.127657	1.263522	2.498898
11586	-2031.747	-2195.006	163.2587	0.05242454	8.927858	1.056849	1.131789	2.700906
11592	-2033.776	-2196.479	162.7024	0.05221573	9.453013	1.407526	1.004037	2.796808
11598	-2039.774	-2202.471	162.6972	0.05287145	9.453013	1.378296	1.036537	2.796808
11604	-2035.022	-2197.877	162.8552	0.05079261	8.614172	1.378296	1.177937	2.796808
11610	-2039.311	-2201.631	162.3196	0.05079261	12.74456	1.258733	1.250312	2.341548
11616	-2035.259	-2198.626	163.3671	0.05343962	10.21115	0.9709674	1.250312	2.339323
11622	-2023.866	-2186.852	162.9855	0.05343962	9.587036	1.51724	1.145448	2.441322
11628	-2023.797	-2186.727	162.9295	0.05290756	9.96063	1.228317	1.30346	2.472777
11634	-2036.24	-2199.109	162.8691	0.05290756	8.374446	1.780527	1.031254	2.704129
11640	-2027.823	-2191.297	163.4747	0.05290756	8.485106	1.230859	1.172937	2.534542
11646	-2022.479	-2185.064	162.5844	0.05349354	12.37322	1.264777	1.11187	2.322078
11652	-2026.815	-2189.751	162.9353	0.05349354	8.605495	1.264777	1.11187	2.855306
11658	-2036.172	-2199.22	163.0481	0.05176246	8.376382	1.254548	1.00207	2.911843
11664	-2037.678	-2201.012	163.3341	0.05730922	8.543162	1.162942	1.004363	2.750612
11670	-2035.32	-2198.904	163.5848	0.05298051	8.654954	1.176609	0.9900724	2.574131
11676	-2024.959	-2188.584	163.6252	0.05651092	8.48283	1.187377	1.052365	2.540822
11682	-2030.326	-2194.467	164.1402	0.06251988	7.412029	1.224064	0.9096127	2.540822
11688	-2026.061	-2190.312	164.2509	0.06251988	7.412029	1.097381	0.8719129	2.573344
11694	-2046.35	-2210.794	164.444	0.06171155	7.232473	1.23599	0.8669846	2.41634
11700	-2044.201	-2201.984	157.783	5.360851	9.127417	1.210839	1.046475	2.718746
11706	-2029.565	-2187.249	157.6844	6.196496	9.073739	1.210262	1.246126	2.140578
11712	-2027.152	-2184.737	157.5843	5.408672	12.07795	1.224779	1.236134	2.092122
11718	-2030.755	-2189.178	158.4232	5.334069	9.414409	1.184657	1.287639	2.133126
11724	-2046.363	-2204.223	157.8599	5.847602	10.68237	1.134542	1.343711	1.883754
11730	-2041.749	-2201.691	159.942	4.308188	6.979142	1.363962	1.02534	2.465699
11736	-2038.729	-2198.591	159.8619	3.613633	8.23748	1.40975	1.141351	2.53647
11742	-2044.125	-2203.527	159.4014	4.117345	8.901338	1.590017	1.213513	2.201572
11748	-2038.306	-2198.267	159.9616	3.422599	9.730402	1.233254	1.213513	2.321245
11754	-2032.263	-2191.18	158.9177	3.467488	13.59122	1.187181	1.295321	2.200727
11760	-2028.811	-2187.833	159.0212	3.971346	13.89883	1.12538	1.295321	1.781415
11766	-2027.344	-2185.803	158.4593	3.797291	13.89883	1.482942	1.363791	1.999646
11772	-2030.679	-2190.803	160.1238	3.452786	9.506838	1.092485	1.178284	2.358096
11778	-2031.764	-2192.142	160.3777	3.380742	9.406946	1.471044	1.0344	2.118692
11784	-2030.825	-2190.572	159.7468	3.63127	9.19343	1.471044	1.282496	2.25256
11790	-2027.85	-2184.596	156.7462	5.815989	11.92817	1.650593	1.269384	2.116803
11796	-2024.968	-2181.968	156.9999	5.890903	11.20961	1.56086	1.073158	2.223507
11802	-2022.338	-2180.72	158.3822	4.085856	12.33521	1.56086	1.168467	2.220903
11808	-2018.9	-2177.584	158.6837	4.349395	11.85044	1.216448	1.403266	2.004296
11814	-2027.268	-2181.456	154.1881	9.096524	10.43484	1.327454	1.308169	2.115804
11820	-2031.337	-2187.535	156.198	7.467608	10.80897	1.127211	1.13077	2.033116
11826	-2029.036	-2185.582	156.5461	7.751425	8.396828	1.025454	1.139218	2.218024
11832	-2027.092	-2187.696	160.6044	3.777448	7.334837	1.242506	1.015837	2.370011
11838	-2027.119	-2185.908	158.7887	4.723025	8.265287	1.393203	1.091143	2.548463
11844	-2030.116	-2188.323	158.2075	5.374773	8.987428	1.113608	1.12467	2.489157
11850	-2041.948	-2201.327	159.3795	4.287145	8.261877	1.391697	1.071359	2.465819
11856	-2031.042	-2188.992	157.9501	5.293512	10.39489	1.123275	1.153543	2.37883
11862	-2048.473	-2206.261	157.7881	5.625764	8.80974	1.480417	1.031983	2.469678
11868	-2048.923	-2207.152	158.2283	5.04769	8.83669	1.480417	1.0801	2.519718
11874	-2031.231	-2195.32	164.0889	0.05839138	9.077725	1.048736	1.169723	2.120277
11880	-2037.613	-2200.94	163.3265	0.05770261	8.608787	1.382178	0.9343875	2.652045
11886	-2033.981	-2197.228	163.2478	0.05837407	8.403102	1.382178	1.000905	2.70578
11892	-2040.435	-2203.935	163.5001	0.05748349	8.552433	1.419034	0.9206713	2.544188
11898	-2026.07	-2189.198	163.1279	0.05748349	10.24751	1.350699	0.9443821	2.437015
11904	-2025.554	-2188.872	163.3177	0.05748349	8.520611	1.389854	0.8815182	2.705515
11910	-2040.488	-2203.185	162.6968	0.05748349	10.19354	1.631956	0.8738743	2.5963
11916	-2030.469	-2194.37	163.9015	0.05641891	6.940203	1.166152	0.9122653	2.844601
11922	-2029.372	-2193.259	163.8874	0.05764588	7.458138	1.166152	0.9122653	2.722012
11928	-2019.511	-2184.17	164.6589	0.06341145	7.410873	1.166152	0.8604383	2.280278
11934	-2025.035	-2189.065	164.0305	0.06341145	9.374736	1.288245	1.300818	1.840454
11940	-2023.83	-2187.798	163.9674	0.06718767	9.635698	1.288245	1.226913	1.870591
11946	-2033.551	-2197.903	164.3512	0.06199743	8.675629	1.189373	1.131671	1.972442
11952	-2027.774	-2192.086	164.3111	0.06266094	8.532412	1.189373	1.223592	1.972442
11958	-2019.415	-2184.108	164.6926	0.07117787	8.169766	1.333887	1.110796	1.779636
11964	-2017.147	-2181.273	164.1259	0.06830745	8.606887	1.527297	0.9394824	2.04671
11970	-2022.047	-2186.651	164.6037	0.07672812	9.408772	1.152094	0.911948	1.788301
11976	-2024.119	-2188.251	164.1325	0.06404968	9.323929	1.280166	1.297728	1.789366
11982	-2019.981	-2183.829	163.8479	0.06404968	9.949723	1.356714	1.177058	1.871288
11988	-2019.781	-2184.299	164.5181	0.0633769	8.419003	1.165718	1.177058	1.907896
11994	-2025.276	-2189.224	163.9485	0.06525469	10.31606	1.279827	1.186835	1.762896
12000	-2015.442	-2179.466	164.0244	0.06538309	9.834548	1.222342	1.154622	1.880512
12006	-2027.79	-2191.648	163.8575	0.06091048	9.909952	1.412515	1.119481	1.878692
12012	-2035.128	-2193.692	158.5641	4.476463	9.086603	1.300221	0.9832228	2.775912
12018	-2031.106	-2189.692	158.5857	4.575164	9.155767	1.394851	0.9916237	2.626033
12024	-2047.654	-2205.739	158.0846	4.854528	9.553402	1.628045	0.9916237	2.543098
12030	-2036.892	-2200.846	163.9534	0.06356064	9.721338	1.313045	1.02236	1.984802
12036	-2048.093	-2211.756	163.6632	0.06382196	9.795333	1.408608	1.097722	2.049827
12042	-2043.556	-2208.274	164.7176	0.06307952	7.165918	1.243825	1.097722	2.104265
12048	-2038.543	-2203.732	165.1888	0.07784951	7.165918	1.243825	0.9801703	1.857715
12054	-2029.423	-2188.259	158.836	4.758813	8.72005	1.207911	0.9441617	2.595428
12060	-2033.532	-2193.724	160.1913	3.642607	8.519922	1.655778	1.224734	2.039289
12066	-2034.924	-2194.874	159.9503	4.192047	9.246496	1.257736	1.126616	1.976031
12072	-2030.066	-2187.438	157.3714	5.262355	13.72879	1.389366	1.602095	1.667903
12078	-2019.113	-2178.244	159.1304	4.217843	11.42245	1.247925	1.35802	1.887343
12084	-2032.997	-2192.47	159.4722	3.62537	13.81463	1.307451	1.4698	1.465722
12090	-2037.284	-2197.87	160.5864	2.992865	9.302125	1.278257	1.061596	2.358934
12096	-2043.606	-2202.146	158.5396	4.980174	10.59408	1.029205	1.064467	2.278914
12102	-2051.12	-2209.011	157.8908	5.546399	10.97003	1.060003	1.337915	2.058314
12108	-2037.646	-2192.82	155.174	7.869445	10.97003	1.414257	1.11945	2.23144
12114	-2030.832	-2185.466	154.6338	8.657737	9.782318	1.335731	1.069646	2.396979
12120	-2034.008	-2190.905	156.8965	7.744018	6.898594	0.996253	0.8999423	2.547781
12126	-2034.032	-2190.9	156.8684	6.262728	8.890367	1.235183	0.8593759	2.877088
12132	-2040.908	-2199.42	158.5123	5.124434	8.6831	1.150948	0.7165725	2.75247
12138	-2029.784	-2186.14	156.3556	7.355968	8.6831	1.150948	0.9546996	2.559673
12144	-2050.719	-2205.488	154.7688	7.597767	10.97723	1.736348	0.766003	2.690335
12150	-2032.6	-2191.448	158.8483	4.138507	10.48635	1.328089	1.018646	2.480459
12156	-2031.765	-2191.042	159.2765	4.749184	8.137478	1.078016	1.043187	2.480459
12162	-2032.549	-2191.784	159.2346	4.306989	8.921908	1.078016	0.9713321	2.646198
12168	-2038.148	-2195.051	156.9035	6.946854	7.5822	1.16416	1.074749	2.650953
12174	-2034.786	-2191.277	156.4907	6.946854	10.66733	1.085395	1.18583	2.202743
12180	-2041.683	-2196.416	154.733	8.091266	11.80545	1.434785	1.291445	2.085571
12186	-2056.31	-2213.789	157.479	6.293357	8.69024	1.112845	1.245688	2.36105
12192	-2046.732	-2205.481	158.7489	4.353026	10.41129	1.610469	1.245688	2.106673
12198	-2041.757	-2201.151	159.3942	4.360015	10.30101	1.045001	1.275229	2.039988
12204	-2035.232	-2193.466	158.2339	4.757651	10.30672	1.142758	1.296405	2.453401
12210	-2026.07	-2185.443	159.3729	4.253596	10.23618	1.105946	1.211742	2.139553
12216	-2036.521	-2195.816	159.2951	4.210072	9.612612	1.2456	1.101234	2.333401
12222	-2027.331	-2186.102	158.7709	5.5734	7.675539	1.170532	1.101234	2.297495
12228	-2026.672	-2186.173	159.5012	3.830187	9.138872	1.339572	1.115432	2.479713
12234	-2032.649	-2191.297	158.6485	4.613102	10.11832	1.187344	1.038921	2.456287
12240	-2040.316	-2195.725	155.4092	8.188517	8.953094	1.07039	1.057647	2.55584
12246	-2034.061	-2188.678	154.6175	8.909245	8.561273	1.282545	1.057647	2.557927
12252	-2035.567	-2188.953	153.3864	9.628415	9.749361	1.443572	0.9973513	2.557927
12258	-2030.956	-2187.577	156.621	6.737835	9.344363	1.44856	0.9274934	2.470146
12264	-2041.525	-2198.696	157.1716	5.602354	10.98499	1.356355	1.09353	2.451605
12270	-2036.32	-2195.283	158.9627	3.831396	11.17514	1.406265	0.964251	2.453409
12276	-2027.925	-2186.06	158.1348	5.157979	8.969543	1.317902	1.186474	2.510024
12282	-2045.707	-2204.386	158.6791	4.582087	9.561854	1.358814	0.9722725	2.510024
12288	-2042.699	-2200.721	158.0226	4.399086	11.35898	1.71054	1.287009	2.270731
12294	-2038.723	-2197.207	158.4839	4.347466	11.35898	1.371253	1.050951	2.361103
12300	-2030.528	-2187.073	156.5444	6.725095	9.838513	1.217848	1.244393	2.361103
12306	-2030.298	-2191.589	161.2919	2.900817	8.433987	1.143943	1.278614	2.109819
12312	-2028.985	-2185.99	157.0051	5.926857	10.89062	1.268783	1.003412	2.4806
12318	-2033.755	-2190.642	156.8866	6.304604	9.998666	1.305954	0.9563015	2.504113
12324	-2025.772	-2190.232	164.4599	0.06407046	8.585544	1.081642	0.9572726	2.107215
12330	-2029.842	-2194.904	165.0624	0.08391677	7.123679	1.507209	0.9450423	1.803101
12336	-2035.568	-2200.732	165.1637	0.08391677	7.618668	1.265472	0.8781247	1.800039
12342	-2027.58	-2192.199	164.619	0.07316554	8.767442	1.265472	0.9980758	1.800039
12348	-2042.033	-2206.365	164.332	0.06539723	10.18	1.074294	1.067535	1.75085
12354	-2036.29	-2200.523	164.233	0.06806121	9.432185	1.156188	1.111836	1.903053
12360	-2026.728	-2190.6	163.8718	0.06264455	9.368577	1.350567	1.183843	1.988179
12366	-2027.599	-2191.464	163.8645	0.06264455	9.368577	1.188733	1.331545	1.999828
12372	-2023.441	-2187.783	164.3427	0.06264455	7.614067	1.377477	1.148295	2.112913
12378	-2050.053	-2214.097	164.0442	0.06264455	9.219747	1.420291	1.089173	1.925887
12384	-2044.008	-2207.965	163.9579	0.0641279	9.219747	1.287253	1.104465	2.057839
12390	-2033.233	-2197.224	163.9907	0.06299524	9.219747	1.264329	0.8805513	2.198049
12396	-2036.942	-2201.183	164.2414	0.06783566	8.289768	1.327884	0.9001297	2.198049
12402	-2038.393	-2202.611	164.218	0.06111313	8.289768	1.24074	1.063877	2.166437
12408	-2036.074	-2200.267	164.1928	0.06091145	8.593957	1.034198	1.181109	2.166437
12414	-2029.5	-2192.653	163.1527	0.05926934	10.82742	1.25528	1.112225	2.254926
12420	-2042.293	-2206.105	163.8126	0.05572953	8.885986	1.340795	1.094144	2.20821
12426	-2033.779	-2197.257	163.4773	0.05572953	8.342286	1.34275	0.9319082	2.645986
12432	-2036.318	-2199.343	163.0247	0.05346169	10.49455	1.35797	1.002116	2.41368
12438	-2044.105	-2206.843	162.7377	0.047611	10.04424	0.914907	1.189986	2.839263
12444	-2033.215	-2195.655	162.4396	0.047611	10.04424	1.01373	1.107115	3.009506
12450	-2028.28	-2190.352	162.0724	0.047611	11.72053	1.293769	1.214344	2.682299
12456	-2033.115	-2195.53	162.4155	0.05113807	11.33681	1.467871	1.389577	2.3235
12462	-2040.901	-2203.555	162.654	0.05258258	11.79282	1.4492	1.245282	2.186022
12468	-2043.465	-2206.11	162.6448	0.0551766	9.946389	1.637284	1.198562	2.475456
12474	-2043.921	-2207.415	163.4941	0.05578243	8.769587	1.283831	1.089466	2.475456
12480	-2031.727	-2195.166	163.4391	0.05578243	8.769587	1.283831	1.064928	2.525176
12486	-2031.308	-2194.152	162.8447	0.05561055	10.2507	1.167323	1.064928	2.650237
12492	-2031.609	-2195.103	163.4936	0.05561055	8.932287	1.2466	0.9369089	2.557248
12498	-2031.458	-2194.023	162.5653	0.05199646	9.301719	1.527814	0.9828093	2.855953
12504	-2025.407	-2188.115	162.7082	0.05023252	7.810619	1.379636	0.9828093	3.184411
12510	-2025.776	-2188.834	163.0574	0.05539096	8.919082	1.234118	0.9279786	2.841028
12516	-2028.962	-2192.148	163.1861	0.05256508	8.37695	1.169244	1.164559	2.77986
12522	-2028.946	-2191.912	162.9662	0.0527927	8.867892	1.479646	0.9842973	2.731185
12528	-2035.525	-2198.083	162.5583	0.04842759	8.930048	1.206169	1.259066	2.960952
12534	-2045.373	-2207.749	162.3754	0.04842759	11.28017	1.13667	1.27295	2.63534
12540	-2034.39	-2197.333	162.9431	0.05023171	8.708738	1.181704	1.273642	2.780925
12546	-2034.281	-2197.407	163.1262	0.05291955	10.59481	1.03605	1.07958	2.480559
12552	-2031.995	-2195.655	163.6596	0.06125479	9.615379	1.326273	1.05961	2.170426
12558	-2031.714	-2195.586	163.8721	0.061078	9.113906	1.309767	1.036628	2.170426
12564	-2027.024	-2191.588	164.5632	0.06829952	8.000653	1.306473	0.9709922	2.026097
12570	-2027.906	-2191.903	163.9966	0.06829952	9.300523	1.311647	1.014997	2.054352
12576	-2032.227	-2196.248	164.021	0.06829952	10.29635	1.279603	1.159471	1.7338
12582	-2029.094	-2192.465	163.3708	0.06031504	11.28534	1.39166	1.442532	1.703589
12588	-2019.456	-2183.002	163.546	0.06131694	10.03346	1.378482	1.14759	2.062709
12594	-2033.896	-2197.442	163.5461	0.05849169	10.0733	1.378482	1.121961	2.072756
12600	-2025.775	-2189.053	163.2785	0.05603296	9.619839	1.49532	1.014883	2.34292
12606	-2036.064	-2198.34	162.2761	0.0520323	11.78454	1.562002	1.141242	2.428248
12612	-2031.579	-2195.136	163.5573	0.0524849	8.854798	1.293134	1.242632	2.315653
12618	-2030.162	-2194.22	164.0575	0.05865687	7.761554	1.216295	1.067193	2.413757
12624	-2024.692	-2188.892	164.2001	0.06251848	8.097399	1.188663	1.067193	2.255114
12630	-2020.774	-2184.825	164.0503	0.05997335	8.373942	1.237427	1.067193	2.255114
12636	-2025.116	-2189.074	163.9582	0.05874233	8.05118	1.313921	0.907626	2.44591
12642	-2023.814	-2187.491	163.677	0.05670939	8.261627	1.313921	1.158355	2.416036
12648	-2034.84	-2197.915	163.0755	0.05515742	10.16386	1.257288	1.150246	2.416036
12654	-2028.578	-2191.439	162.861	0.05216355	9.545799	1.257288	1.206532	2.645083
12660	-2025.492	-2188.196	162.7041	0.05216355	9.545799	1.439267	1.206532	2.633755
12666	-2029.157	-2192.394	163.2372	0.05347709	8.848942	1.288542	1.060824	2.633755
12672	-2023.87	-2186.798	162.9275	0.05347709	9.635388	1.288542	1.096169	2.633755
12678	-2027.547	-2190.717	163.17	0.05435911	9.004139	1.288542	1.010658	2.671393
12684	-2025.807	-2188.72	162.9121	0.05482003	9.853327	1.345245	1.043312	2.595823
12690	-2026.564	-2190.005	163.4406	0.05547908	8.362042	1.588117	1.036473	2.455454
12696	-2028.36	-2191.398	163.038	0.05547908	10.65826	1.380571	1.091928	2.300173
12702	-2039.598	-2202.457	162.8587	0.05317505	10.65826	1.003301	1.28515	2.52699
12708	-2029.566	-2192.485	162.9183	0.05263508	11.75728	1.118389	1.28515	2.204072
12714	-2035.814	-2199.002	163.1883	0.05341675	9.536031	1.177927	1.272501	2.450243
12720	-2030.923	-2194.368	163.4456	0.05341675	8.335378	1.392895	1.199413	2.47257
12726	-2027.602	-2190.809	163.2071	0.05200629	9.558978	1.113403	1.080256	2.59429
12732	-2028.508	-2192.111	163.6029	0.05472396	9.035214	1.174937	1.151745	2.375789
12738	-2033.466	-2196.431	162.9653	0.05504403	12.23583	1.174937	1.261065	2.060147
12744	-2032.377	-2195.947	163.5702	0.05999061	9.908258	1.123356	1.139336	2.242632
12750	-2034.12	-2197.724	163.6035	0.06383097	9.44704	1.528698	1.033439	2.134588
12756	-2034.92	-2198.95	164.0298	0.06383097	9.178104	1.32963	1.033439	2.03986
12762	-2040.278	-2203.847	163.5691	0.06359519	9.178104	1.544034	1.040876	2.203636
12768	-2028.093	-2190.695	162.6017	0.05664071	9.810039	1.40556	1.005579	2.781908
12774	-2031.108	-2193.885	162.7766	0.05194567	10.26892	1.40556	1.282012	2.411619
12780	-2034.725	-2197.508	162.7823	0.05286991	10.65819	1.270655	1.280949	2.411619
12786	-2023.671	-2186.95	163.2793	0.05537718	9.117282	1.393733	1.246231	2.367253
12792	-2025.19	-2187.872	162.6821	0.04844738	8.861705	1.201926	0.9526451	3.08752
12798	-2028.183	-2190.608	162.4254	0.04705558	8.178139	1.188278	1.047649	3.34135
12804	-2030.063	-2192.762	162.6987	0.04705558	8.178139	1.165664	1.047649	3.1932
12810	-2030.347	-2191.751	161.4042	0.04667846	11.22923	1.097808	1.112466	3.348973
12816	-2033.088	-2194.896	161.808	0.04912965	11.17985	1.328638	1.348798	2.839184
12822	-2041.04	-2203.386	162.3458	0.04912965	10.6125	1.328638	1.346777	2.619208
12828	-2025.912	-2188.633	162.7213	0.05063084	11.26229	1.239263	1.415965	2.26649
12834	-2018.287	-2181.339	163.0521	0.0536116	10.48769	1.239263	1.323468	2.26649
12840	-2028.413	-2191.429	163.0158	0.05196278	10.48769	1.139476	1.323468	2.35352
12846	-2043.491	-2205.769	162.2785	0.05113559	10.61007	1.68732	1.288189	2.488139
12852	-2038.561	-2201.535	162.9736	0.05261616	10.98744	1.116624	1.075221	2.45171
12858	-2032.934	-2197.032	164.0985	0.05637105	7.777298	1.192757	0.9999582	2.44242
12864	-2025.02	-2188.756	163.736	0.05792202	8.811049	1.218037	0.9631119	2.432574
12870	-2024.717	-2186.942	162.2251	0.05248523	10.57944	1.17742	1.010561	2.991644
12876	-2034.781	-2197.03	162.2496	0.05181169	10.57944	1.304067	0.8514934	2.998352
12882	-2025.837	-2187.91	162.0739	0.05064619	12.20336	1.298138	1.278066	2.55059
12888	-2020.771	-2183.502	162.7308	0.04826118	10.49192	1.173226	1.491422	2.407938
12894	-2022.394	-2185.437	163.0429	0.05288996	10.58987	1.323628	1.317631	2.202803
12900	-2022.126	-2185.948	163.8223	0.05997527	8.867439	1.348597	1.091712	2.200184
12906	-2023.03	-2186.645	163.6152	0.06184308	8.867439	1.565951	1.091712	2.200184
12912	-2015.115	-2178.924	163.8092	0.06013937	10.54917	1.059348	1.091712	2.023039
12918	-2023.509	-2187.558	164.0482	0.06587542	9.846012	1.203662	0.9380885	2.019589
12924	-2023.415	-2187.545	164.1297	0.06184071	8.079518	1.36809	1.177901	2.120579
12930	-2023.798	-2187.361	163.5632	0.05853584	10.1795	1.169096	1.105761	2.182844
12936	-2022.802	-2186.27	163.468	0.05817173	10.1795	1.370743	1.173497	2.072453
12942	-2022.766	-2186.066	163.3004	0.05921186	10.69687	1.307293	1.235473	2.072453
12948	-2019.795	-2183.191	163.3954	0.06008175	10.65593	1.270725	1.225778	2.047578
12954	-2038.972	-2197.376	158.4041	5.306621	9.079226	1.300003	1.093753	2.290948
12960	-2036.354	-2193.819	157.4648	5.149731	12.72129	1.205238	1.314357	2.181492
12966	-2050.397	-2207.791	157.3943	5.233815	13.7323	1.174894	1.211544	2.080397
12972	-2043.717	-2200.87	157.1537	6.013904	10.44227	1.493393	1.134156	2.200793
12978	-2031.348	-2189.543	158.1944	5.291837	10.72026	1.441212	1.023838	2.038897
12984	-2031.562	-2189.006	157.4441	6.35467	9.725691	1.006465	1.395539	2.081934
12990	-2028.457	-2186.514	158.057	4.883655	11.1013	1.411574	1.071202	2.304041
12996	-2024.05	-2181.415	157.3642	5.80221	10.71172	1.288742	1.071202	2.312692
13002	-2025.643	-2180.09	154.447	8.745184	9.207268	1.137426	1.071202	2.701233
13008	-2038.66	-2195.625	156.9656	6.906132	8.172396	1.162127	1.273623	2.371316
13014	-2038.734	-2196.5	157.7656	5.883161	10.16671	1.16788	1.3092	2.035264
13020	-2036.56	-2194.829	158.2682	5.357219	8.464547	1.63175	1.3092	2.148571
13026	-2034.761	-2191.29	156.5285	6.688014	11.93783	1.26188	1.339547	1.876404
13032	-2035.258	-2194.03	158.7723	5.052947	9.261516	1.114228	1.285713	2.170065
13038	-2031.325	-2190.963	159.6384	3.99601	10.38205	1.355368	1.279597	1.895202
13044	-2026.983	-2183.966	156.9834	5.605794	10.38205	1.355368	0.9571191	2.768505
13050	-2034.602	-2192.093	157.4915	6.048642	9.345283	1.396478	0.9392375	2.37953
13056	-2044.874	-2202.394	157.5198	5.011907	12.18035	1.335544	1.327206	2.243485
13062	-2046.766	-2202.843	156.0769	6.494751	13.57887	1.250958	1.243482	2.074085
13068	-2039.356	-2195.772	156.4155	6.734958	10.47653	1.351529	1.183592	2.259861
13074	-2034.154	-2190.852	156.698	6.534665	10.47653	1.123942	1.183592	2.349689
13080	-2056.106	-2214.216	158.1098	4.724538	13.26199	1.222449	1.278701	1.950941
13086	-2041.878	-2200.196	158.3178	5.786637	9.238089	1.188938	1.346036	1.901236
13092	-2030.974	-2191.935	160.9614	3.16062	8.797505	1.243591	1.255834	2.018843
13098	-2032.143	-2191.908	159.7646	3.16062	11.19155	1.116698	1.020164	2.510114
13104	-2028.97	-2188.7	159.7299	2.931316	9.569124	1.319877	1.020164	2.870762
13110	-2020.669	-2180.227	159.5582	3.876128	9.569124	1.135322	1.13772	2.433288
13116	-2028.491	-2186.799	158.3079	5.565568	8.583074	1.077971	1.221519	2.359118
13122	-2040.425	-2196.57	156.1458	6.907796	8.583074	1.352175	0.9481362	2.868893
13128	-2032.481	-2191.222	158.7411	4.897336	9.748696	1.172787	0.9004264	2.392523
13134	-2028.135	-2186.289	158.1536	4.872831	10.1542	1.17922	0.8976871	2.687641
13140	-2037.057	-2193.123	156.0659	7.233957	10.24802	1.288115	1.07132	2.322415
13146	-2038.221	-2193.962	155.7406	7.826346	9.172385	1.334172	1.122403	2.322415
13152	-2043.439	-2198.903	155.4637	8.072382	8.908171	1.211957	0.8995433	2.61496
13158	-2036.505	-2195.475	158.9704	5.34065	6.672051	1.277928	0.9393577	2.61496
13164	-2051.162	-2208.986	157.8235	5.40891	9.182885	1.279716	1.228272	2.497682
13170	-2047.203	-2205.48	158.2763	5.540356	8.094712	1.233682	1.228272	2.408872
13176	-2031.188	-2188.459	157.2713	5.74698	11.35863	1.232771	1.046594	2.330579
13182	-2042.015	-2200.82	158.805	4.605327	9.5156	1.232771	1.101074	2.422385
13188	-2043.45	-2204.647	161.1971	3.084596	7.936136	1.09609	0.922423	2.432755
13194	-2050.185	-2210.131	159.9461	3.926718	9.004425	1.102481	1.129938	2.305486
13200	-2038.352	-2197.735	159.3828	4.3718	8.421402	1.185065	1.129938	2.462477
13206	-2042.943	-2202.951	160.0072	3.17437	11.14172	1.462188	1.101888	2.089039
13212	-2031.05	-2190.476	159.4265	3.705143	11.22222	1.179959	1.347967	2.123271
13218	-2043.08	-2202.715	159.635	3.583629	11.22222	1.426606	1.607069	1.727454
13224	-2044.979	-2204.067	159.0877	4.52759	10.22961	1.379215	1.607069	1.699803
13230	-2039.063	-2196.845	157.7822	6.027786	10.69571	1.00694	1.519364	1.777093
13236	-2056.956	-2214.134	157.1781	5.483089	13.28323	1.166712	1.148458	2.183548
13242	-2034.11	-2196.462	162.3512	0.05128212	11.05047	1.255782	1.165296	2.685721
13248	-2050.754	-2213.433	162.6795	0.05424557	11.05047	1.200237	1.235892	2.470233
13254	-2048.923	-2212.672	163.7492	0.05808221	8.841796	1.195222	1.019131	2.395962
13260	-2032.662	-2196.178	163.516	0.05808221	9.030483	1.388688	0.996999	2.395962
13266	-2035.408	-2198.96	163.5526	0.0585532	9.548326	1.282288	0.996999	2.323401
13272	-2027.267	-2190.259	162.9919	0.05680425	10.5912	1.464251	1.041964	2.323401
13278	-2031.653	-2194.838	163.1856	0.05449979	10.33641	1.42033	1.2801	2.125785
13284	-2029.485	-2192.99	163.5048	0.05615037	9.972118	1.29965	1.194266	2.125785
13290	-2036.1	-2200.404	164.3044	0.06134855	8.167978	1.107247	1.059505	2.228348
13296	-2025.418	-2189.001	163.5835	0.05593969	8.908832	1.193501	1.068139	2.456767
13302	-2020.819	-2184.257	163.4373	0.05593969	9.641973	1.134402	1.01762	2.456767
