Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19350	-1859.016	-2020.784	161.7673	1.583004	0.5433332	4.266451	1.513129	0.8482263	4.704511	0.3486843	0.5386345
19356	-1848.538	-2011.291	162.7527	2.266903	0.8128124	4.266451	0.2245941	1.025126	3.70683	0.6483377	0.5152813
19362	-1857.634	-2019.283	161.6488	1.588612	0.8769675	4.175708	0.8037841	1.311253	4.436779	0.7650596	0.4604753
19368	-1856.369	-2019.329	162.9598	1.733032	0.84329	3.46126	0.374796	0.8990551	4.70703	0.6299015	0.5919014
19374	-1857.991	-2019.917	161.9261	1.520897	0.6448136	3.607715	0.6050844	1.411375	5.237369	0.6299015	0.5731759
19380	-1855.233	-2019.772	164.5391	1.520897	0.7119034	2.489011	0.5951212	0.7414025	4.127851	0.8432609	0.6353935
19386	-1856.114	-2023.173	167.0587	1.201803	0.7092879	2.258144	0.4884578	0.7419833	2.525471	0.5212896	0.7303028
19392	-1850.497	-2015.885	165.3873	2.172499	0.7024632	3.266607	0.5979926	0.4496859	2.495771	0.602774	0.4479702
19398	-1867.096	-2032.543	165.4467	1.026242	0.5540389	4.235473	0.7329811	0.5951974	2.664832	0.3038494	0.46289
19404	-1851.096	-2014.603	163.5067	2.199989	0.6970497	3.205593	0.8076681	0.5791295	4.144539	0.4953274	0.3587018
19410	-1855.006	-2020.924	165.9176	1.060359	0.901242	3.644927	0.198992	0.4438431	2.639388	0.7306027	0.352099
19416	-1857.78	-2023.307	165.5273	1.662729	0.6124783	3.858248	0.3491187	0.5291627	2.639388	0.3302315	0.3159953
19422	-1848.071	-2013.209	165.1387	2.29249	0.6343156	3.511445	0.1593028	0.5291627	2.917325	0.3915486	0.2916508
19428	-1858.563	-2021.73	163.1661	2.044406	0.7587824	4.457084	0.5185655	0.7920905	3.481005	0.2984266	0.2762214
19434	-1859.628	-2023.691	164.063	1.315772	0.5808631	3.306636	0.1706644	0.8276042	4.568408	0.7375356	0.5300697
19440	-1851.616	-2017.434	165.8179	1.221109	0.7026977	3.452661	0.161313	0.3864544	3.09205	0.7375356	0.4184146
19446	-1852.593	-2017.026	164.4328	1.316063	0.7348148	4.131296	0.368346	0.6403485	3.09205	0.8464035	0.3889756
19452	-1843.073	-2007.1	164.0264	1.748019	0.8414738	4.131296	0.254514	0.7693917	3.09205	0.7325814	0.3889756
19458	-1854.411	-2020.09	165.6787	1.016394	0.564615	3.721763	0.1443267	0.7693917	3.09205	0.5019743	0.3298492
19464	-1855.283	-2020.724	165.4402	2.033795	0.6501452	3.945919	0.009220916	0.3157996	2.609158	0.5051251	0.2782761
19470	-1864.275	-2024.072	159.7964	2.338978	0.9114341	4.6412	0.9692911	0.8652718	5.298931	0.889308	0.57153
19476	-1860.7	-2020.344	159.6446	2.338978	0.7366963	4.800116	0.4621787	0.3563752	5.298931	2.033481	0.6643067
19482	-1854.957	-2015.773	160.816	1.9253	0.8538053	3.693933	0.8004695	0.9068441	4.692627	1.897089	0.6955675
19488	-1850.587	-2012.217	161.6299	2.111263	0.7674681	4.531963	0.7080835	0.9779391	3.174866	1.70919	0.6993719
19494	-1850.773	-2014.697	163.9243	2.111263	0.7674681	3.351017	0.7420205	0.4746783	3.452501	0.7011024	0.8254343
19500	-1855.46	-2017.676	162.216	1.652178	0.8842401	4.281211	0.5253586	0.9961498	4.399394	0.6208444	0.6558454
19506	-1852.047	-2016.067	164.0201	1.316093	0.7379022	3.16952	0.33094	1.399109	4.399394	0.2093318	0.5702464
19512	-1863.849	-2026.087	162.2384	1.830991	0.5783585	5.210539	0.3762993	1.046584	4.141426	0.1843396	0.4550221
19518	-1860.548	-2022.795	162.2471	2.424185	0.5744492	5.446152	0.2681407	1.046584	3.10006	0.6015593	0.5544661
19524	-1848.769	-2014.239	165.4703	1.175921	0.7685597	4.273653	0.6359623	0.5886324	2.302105	0.3333491	0.6581073
19530	-1854.882	-2020.915	166.0325	1.544287	0.6451726	3.606526	0.6359623	0.6168958	2.224713	0.157744	0.8012348
19536	-1857.079	-2019.515	162.4355	2.107821	0.786601	3.59485	1.328613	0.9649431	4.011756	0.4146743	0.6308643
19542	-1849.287	-2012.448	163.1613	1.376434	0.8746658	3.346854	1.61648	1.248802	3.28199	0.5982987	0.7473175
19548	-1855.198	-2017.462	162.2644	1.390392	0.6102368	3.784327	1.61648	1.248802	4.213437	0.4524924	0.5079281
19554	-1869.117	-2032.45	163.3321	1.169897	0.7460178	3.103118	1.253558	0.8013841	4.213437	0.9692313	0.5029114
19560	-1862.007	-2027.143	165.1359	1.505282	0.6348709	3.520876	0.8526728	0.6387547	2.971506	0.319748	0.4291745
19566	-1856.029	-2020.782	164.7522	2.176804	0.7163409	3.908902	0.4756012	0.3327337	2.932063	0.3878211	0.512272
19572	-1862.176	-2027.852	165.6765	2.349951	0.5957944	3.364591	0.4110715	0.3602683	2.352804	0.562691	0.6289561
19578	-1853.256	-2020.01	166.7544	1.067043	0.6200531	3.511702	0.2536554	0.4682495	2.352804	0.418402	0.7994112
19584	-1855.382	-2021.322	165.9403	1.371301	1.050217	3.755223	0.2601978	2.223029	0.4895721	0.5078398	0.5063542
19590	-1864.587	-2025.745	161.1582	1.652679	0.5411377	2.518401	1.170747	2.509955	0.8097281	4.819918	1.091244
19596	-1861.942	-2023.293	161.3511	1.898235	0.6135932	3.312405	0.7826208	1.919611	0.6231169	4.819918	0.9992248
19602	-1854.475	-2016.743	162.2685	1.276628	0.8143457	4.157869	1.037961	0.5255992	4.335411	1.03133	0.8203452
19608	-1853.537	-2015.893	162.3567	1.24672	1.005297	4.143066	0.6580886	0.2570603	4.380684	1.03133	1.191806
19614	-1852.444	-2017.032	164.5876	1.411855	0.5836821	3.30181	0.8644097	0.7677735	0.4140309	3.140021	1.183547
19620	-1861.306	-2025.23	163.9241	1.61908	0.7661913	2.599334	0.7989326	0.9928405	0.5092665	3.895032	1.183547
19626	-1860.034	-2023.565	163.5301	1.583617	0.7467473	3.033272	0.6783636	0.9668202	0.8158667	3.706465	1.217563
19632	-1857.885	-2018.728	160.8437	2.293625	0.5772604	3.58853	0.5642657	1.755775	0.3823375	5.566566	0.7791262
19638	-1854.407	-2017.391	162.9843	2.293625	0.9261171	4.385807	0.6751692	0.813895	0.3015006	3.249786	0.7285682
19644	-1853.314	-2014.408	161.0945	1.774407	0.833504	4.564747	1.698928	0.813895	0.5386428	4.297924	0.4293218
19650	-1868.446	-2030.746	162.2992	1.437903	0.8581574	4.12173	1.056262	0.6237522	4.190681	1.007227	0.553325
19656	-1856.718	-2018.245	161.5271	1.280697	0.7682909	3.197566	0.7336825	0.9130992	5.630253	1.541153	0.4976488
19662	-1859.227	-2021.957	162.7298	1.246656	0.6375136	5.056698	0.2066014	0.7204612	1.078018	3.870254	0.3803117
19668	-1856.214	-2019.031	162.8173	1.628377	0.6299262	4.728237	0.1171335	0.9895498	0.7786742	3.87582	0.3803117
19674	-1860.531	-2023.562	163.0306	2.178393	0.8792965	3.208288	1.012393	0.5293935	4.631459	0.2084499	0.4321802
19680	-1860.534	-2025.274	164.7396	2.035818	0.7158443	3.712764	1.012393	0.2071262	2.759753	0.4475498	0.3913695
19686	-1847.794	-2011.566	163.7719	1.354834	0.7754674	3.389932	1.134642	0.1679624	4.048589	0.8794434	0.3337357
19692	-1859.038	-2021.684	162.6465	1.827587	0.7754674	4.026758	1.007647	0.174033	4.219652	0.9263362	0.3903355
19698	-1859.71	-2022.492	162.7821	1.881446	0.7754674	4.44996	0.5153407	0.4732066	3.879844	0.8587805	0.400303
19704	-1844.607	-2009.318	164.711	1.242175	0.8105437	3.581406	0.2584091	0.4073306	3.788714	0.7884543	0.4551767
19710	-1846.722	-2013.212	166.4899	1.455539	0.727655	3.088917	0.170527	0.7753398	0.686505	2.186477	0.5944378
19716	-1858.103	-2024.278	166.1745	1.792536	0.8605713	3.200378	0.3396445	0.5099421	0.6583569	2.078469	0.5938103
19722	-1846.661	-2010.235	163.5745	2.006108	0.7814474	3.672808	0.3416742	0.4265103	3.683968	1.038312	0.8024713
19728	-1853.215	-2018.044	164.8285	1.400743	0.6518463	2.812672	0.4439774	0.5303842	3.924854	0.9408597	0.6816021
19734	-1845.129	-2009.415	164.2862	1.694454	0.7584825	3.463113	0.7706041	0.4405035	0.8129402	3.367918	0.6138308
19740	-1846.252	-2010.023	163.7709	2.411595	0.6257023	4.000225	0.2286073	0.2679185	0.9087017	3.427662	0.7261838
19746	-1846.971	-2009.603	162.6314	2.783027	0.6827018	4.686634	0.013069	0.7605131	0.8323035	3.427662	0.4697593
19752	-1851.433	-2015.408	163.9745	1.751867	0.6527103	4.101098	0.1271218	0.601661	1.111203	3.284111	0.4323197
19758	-1849.692	-2014.071	164.379	2.342157	0.6086156	3.671408	0.269726	0.6201903	0.4469742	3.325093	0.3721108
19764	-1848.443	-2013.737	165.2938	1.829626	0.8489082	3.792709	0.3006884	0.3119326	0.4366519	2.795994	0.3982114
19770	-1854.829	-2019.253	164.4248	1.219768	0.8489082	3.712568	1.247373	0.2888126	0.8686597	2.979826	0.4691288
19776	-1857.251	-2023.96	166.7094	1.243285	0.8362223	3.820103	0.1965174	0.5751689	0.1509474	2.061064	0.5106627
19782	-1859.171	-2022.665	163.4938	2.544082	0.8182145	4.669242	0.1126554	0.7238575	0.3044945	3.09829	0.5159447
19788	-1863.477	-2023.711	160.2345	3.416499	0.575707	5.278269	0.4758125	0.9548556	1.104984	3.959821	0.4934689
19794	-1863.263	-2025.848	162.5848	2.176658	0.4482159	5.525937	0.4866734	0.7761685	0.64998	2.952998	0.4165222
19800	-1856.415	-2019.325	162.9102	1.232907	0.6837709	5.804344	0.2790703	0.5407146	0.8229358	3.304929	0.5590112
19806	-1842.923	-2008.719	165.7954	1.626238	0.6912318	4.981104	0.0839107	0.2484316	0.4412324	1.719555	0.6039494
19812	-1850.448	-2016.928	166.4801	1.464933	0.8032501	4.029527	0.1214508	0.5934234	0.2824713	1.806387	0.6039494
19818	-1863.288	-2029.438	166.1497	1.838965	0.6866091	4.20443	0.1255726	0.2960553	0.5006881	1.806387	0.6059527
19824	-1852.267	-2017.261	164.9939	1.874561	0.8534752	4.283431	0.2788095	0.6941911	0.2126549	2.41876	0.633571
19830	-1846.558	-2012.233	165.6751	1.265925	0.835892	4.535651	0.5136531	0.4957068	0.2784008	1.991574	0.5277946
19836	-1843.364	-2008.025	164.6611	2.164478	0.7999813	5.15291	0.3869535	0.4103738	0.3785325	1.722476	0.5642854
19842	-1840.289	-2004.639	164.3497	2.458327	0.758238	5.819881	0.06286531	0.4103738	0.216557	1.610758	0.6870564
19848	-1852.9	-2014.887	161.987	3.157987	0.9342547	7.170413	0.3445498	0.4081753	0.3636242	1.571182	0.5290491
19854	-1848.546	-2014.444	165.8981	1.701801	0.8654186	4.661033	0.4908994	0.3544049	0.06061911	1.571182	0.5975073
19860	-1853.694	-2019.442	165.7484	1.798642	0.7725975	4.661033	0.3200632	0.366181	0.2051886	1.74252	0.5884439
19866	-1852.637	-2019.046	166.4082	1.452435	0.8977822	4.088929	0.1709724	0.6108311	0.2044762	1.74252	0.6207258
19872	-1852.237	-2016.879	164.6424	1.746039	0.9477564	5.544334	0.2214515	0.6108311	0.1689714	1.74252	0.5233298
19878	-1850.039	-2013.644	163.6052	1.886968	0.9726432	5.64335	0.3921671	0.2286467	0.697148	2.216293	0.4956852
19884	-1852.675	-2014.527	161.8514	1.641233	0.6572827	6.259573	0.2630605	1.286062	0.4217558	3.220936	0.537335
19890	-1858.615	-2020.646	162.0304	1.945843	0.6134645	4.658794	0.5115196	0.9474347	0.1887425	4.717964	0.6042144
19896	-1856.516	-2020.125	163.6085	1.221953	0.797255	4.826771	0.4325025	0.888863	0.245509	3.552038	0.6014694
19902	-1870.36	-2034.16	163.8001	1.808305	0.8892966	3.044378	0.63162	1.487087	0.1043684	3.552038	1.008083
19908	-1874.935	-2040.393	165.4577	1.294419	0.8892966	3.546717	0.320681	1.026773	0.05656982	2.571969	1.117468
19914	-1869.179	-2032.225	163.0464	2.288351	0.5751697	4.373544	1.354965	0.6749921	0.3537362	2.9839	0.6422652
19920	-1863.187	-2029.378	166.1911	1.091379	0.8888141	4.771796	0.06615871	0.5175907	0.1623493	1.829217	0.7169083
19926	-1857.882	-2024.459	166.5772	1.560894	0.7267879	4.545776	0.03261288	0.12644	0.2581142	1.718014	0.6895143
19932	-1859.511	-2025.043	165.532	2.317515	0.7938252	4.545638	0.3910996	0.1493696	0.02833971	1.856442	0.7576007
19938	-1858.226	-2025.297	167.0709	1.19897	0.6008296	4.771516	0.2039317	0.1318652	0.2037063	1.235486	0.8339578
19944	-1860.359	-2026.994	166.6345	1.746448	0.6003533	3.833133	0.3747075	0.2132678	0.5595072	1.62244	0.6110075
19950	-1846.217	-2011.867	165.65	1.934709	0.9220993	3.957343	0.484674	0.2562042	0.4304708	1.999206	0.589005
19956	-1859.729	-2023.781	164.0522	2.118514	0.9084826	4.37139	1.041294	0.3014287	0.4993585	2.327235	0.6901693
19962	-1861.656	-2026.346	164.6904	2.61101	0.8472715	4.012958	0.3638357	0.3109087	0.5809819	2.327235	0.649413
19968	-1856.22	-2020.931	164.7111	1.93653	0.6341313	4.482889	0.3642811	0.1164865	0.8081805	2.543177	0.6516302
19974	-1847.668	-2014.949	167.2816	1.854561	0.6602104	3.251475	0.3518228	0.4584663	0.2073443	1.441119	0.787607
19980	-1850.721	-2016.324	165.6031	2.400331	0.7921036	3.656521	0.6277776	0.2431991	0.4285104	1.80855	0.8523575
19986	-1848.485	-2012.05	163.5645	2.320332	0.7931717	4.856921	0.5258381	0.3130951	0.3351612	2.937194	0.7080619
19992	-1862.55	-2027.748	165.1976	1.874084	0.5538677	4.644138	0.363912	0.2118232	0.5937361	2.147465	0.6182873
19998	-1864.122	-2029.684	165.5618	1.751473	0.4095381	4.650623	0.4881677	0.2295971	0.2838039	2.147465	0.5628131
20004	-1859.035	-2025.423	166.3877	1.818756	0.5455904	4.091944	0.36295	0.3960328	0.1083922	1.808379	0.7306279
20010	-1856.562	-2023.554	166.9915	1.311201	0.6473316	4.035442	0.1935926	0.482128	0.1671411	1.603251	0.828019
20016	-1858.017	-2021.015	162.9978	2.023709	0.7066587	5.034221	0.9329993	0.6489154	0.1902312	2.906817	0.9026097
20022	-1846.504	-2013.473	166.9692	1.883294	0.7569857	3.769345	0.3667045	1.286946	0.1448907	0.3027198	0.268664
20028	-1847.11	-2013.981	166.8709	1.983447	0.6005265	4.108943	0.2454753	1.286946	0.1992521	0.1903046	0.2731884
20034	-1847.354	-2014.066	166.712	2.353347	0.660436	4.081931	0.1358419	1.188939	0.2004534	0.2454461	0.2836755
20040	-1843.964	-2012.321	168.357	1.586912	0.7507688	3.083396	0.1358419	1.158532	0.2004534	0.2355007	0.3096343
20046	-1847.928	-2016.355	168.4272	0.9533652	0.5623056	3.695401	0.1828039	1.124466	0.1615803	0.3460176	0.299731
20052	-1843.618	-2009.829	166.2109	1.622496	0.586213	5.003099	0.176302	1.42738	0.2738987	0.08516323	0.2438808
20058	-1848.261	-2015.664	167.4024	1.195399	0.7054229	4.209798	0.2271342	1.42738	0.2504136	0.1105244	0.3484678
20064	-1845.926	-2013.978	168.0521	1.860015	0.93434	3.65549	0.2271342	0.7522878	0.08483147	0.07256509	0.5050804
20070	-1840.725	-2008.849	168.1244	1.279659	0.9940787	4.152503	0.2505083	0.6281364	0.1167172	0.04375315	0.4522453
20076	-1833.614	-2002.379	168.7648	0.8867565	0.6805715	3.851741	0.2135573	0.9107554	0.08440175	0.1893094	0.4755812
20082	-1838.351	-2005.807	167.4557	2.401998	0.5853365	3.3222	0.5135523	1.13935	0.07682899	0.1972946	0.4088708
20088	-1832.705	-1999.295	166.5894	1.784956	0.6824079	5.249907	0.06551777	0.9290001	0.1261272	0.1915047	0.465707
20094	-1823.615	-1990.851	167.2354	1.588373	0.828676	4.128475	0.1513269	1.035748	0.2733783	0.2731776	0.7507202
20100	-1835.452	-2001.857	166.4047	1.452263	0.8967124	4.524506	0.3283604	1.217304	0.4233429	0.2731776	0.7290167
20106	-1834.873	-2001.338	166.4651	2.145446	0.6110509	3.542135	0.479746	1.518661	0.5370528	0.2390515	0.7958322
20112	-1839.202	-2006.824	167.6218	1.259073	0.8504751	4.249651	0.2437138	0.9301157	0.2962414	0.08419575	0.6905588
20118	-1831.112	-1998.57	167.4584	1.355225	0.774363	3.695195	0.413845	1.483917	0.2507239	0.1587206	0.5464997
20124	-1839.034	-2005.749	166.7143	1.349068	0.7453741	3.903083	0.3585973	1.62372	0.3920214	0.5005173	0.4461231
20130	-1834.779	-2001.173	166.3944	1.992404	0.7907355	3.714286	0.4527347	1.795259	0.2722067	0.2262744	0.4129912
20136	-1849.786	-2014.876	165.0899	2.041366	0.8522627	4.466128	0.4594919	1.795259	0.5658496	0.3826474	0.4277468
20142	-1849.341	-2014.296	164.9545	2.1922	0.6569264	5.110524	0.3524126	1.710905	0.5644879	0.07091292	0.3383038
20148	-1849.679	-2015.286	165.6068	1.674755	0.6883094	4.156768	0.4236942	2.295929	0.4646737	0.1357936	0.2657684
20154	-1841.389	-2006.307	164.9179	1.441328	0.8325961	4.859684	0.4398331	2.125205	0.5744294	0.3143713	0.3127889
20160	-1843.111	-2009.113	166.002	1.4777	0.8325961	3.844855	0.09624964	2.052452	0.9530077	0.2999415	0.3670797
20166	-1842.407	-2006.846	164.4399	1.981156	0.6881513	4.908443	0.2596638	2.258428	0.79739	0.2758666	0.3732232
20172	-1843.657	-2008.875	165.2177	1.836267	0.7225597	4.195086	0.4514912	2.258428	0.7517961	0.1795191	0.411662
20178	-1851.001	-2016.052	165.0512	0.9239234	1.012837	5.393887	0.2349789	2.125342	0.5276625	0.2114052	0.3000777
20184	-1853.025	-2017.112	164.0868	1.352743	0.5423452	5.941598	0.3386593	2.125342	0.5276625	0.5715881	0.3282911
20190	-1847.877	-2011.741	163.8638	1.49428	0.8709376	5.834429	0.1351219	2.125342	0.7647737	0.5039843	0.4298875
20196	-1854.935	-2021.485	166.55	1.288837	0.9646634	3.181823	0.2676081	2.278329	0.4139933	0.6334551	0.5956518
20202	-1851.742	-2017.311	165.5695	1.758381	0.8133539	3.71711	0.2676081	2.434032	0.4311902	0.6334551	0.5184245
20208	-1852.356	-2017.785	165.4297	2.495251	0.7250101	3.233605	0.1225113	2.434032	0.546633	0.6826137	0.7279869
20214	-1855.631	-2018.162	162.5311	2.066742	0.6689283	4.180614	0.5662204	4.166213	0.9221348	0.5180749	0.653917
20220	-1862.259	-2026.221	163.9623	1.75955	0.7454446	4.074768	0.1517186	3.364878	0.8828198	0.6766117	0.5509645
20226	-1856.73	-2020.545	163.8146	1.538171	0.7454446	4.546517	0.5459721	2.978595	1.182064	0.2312893	0.6075737
20232	-1848.809	-2011.918	163.1093	1.701262	0.6941948	4.804486	0.8056989	0.4569977	0.484988	3.479054	0.7232647
20238	-1851.637	-2014.692	163.0554	2.10968	0.8755986	5.760143	0.2420016	0.2071914	1.038428	2.283171	0.764714
20244	-1869.322	-2034.473	165.1507	1.112036	0.6388821	4.476969	0.3268292	2.268398	1.093319	0.510723	0.522083
20250	-1854.222	-2020.305	166.0828	1.134359	0.7452585	4.119722	0.3090876	2.282052	0.8007543	0.1134631	0.522083
20256	-1845.297	-2010.021	164.7238	1.823136	0.7235722	4.198174	0.2401879	2.697607	0.9208285	0.3008248	0.522083
20262	-1844.568	-2007.306	162.7379	1.778841	0.7688967	6.045674	0.2400842	2.697607	0.9208285	0.42823	0.4390467
20268	-1844.416	-2006.503	162.0869	1.950417	0.8876933	5.479975	0.2940976	3.313729	0.4246477	1.195323	0.4106951
20274	-1848.815	-2012.423	163.6073	2.703105	0.7533549	4.138913	0.2173319	3.020636	0.615939	0.7401794	0.4471704
20280	-1851.352	-2015.276	163.9245	2.15067	0.6455623	3.770386	0.3399052	0.7962348	0.747676	3.017146	0.9717534
20286	-1847.327	-2012.947	165.6202	1.924808	0.5888483	3.243557	0.4552537	0.2855576	0.7230271	2.55084	0.9237948
20292	-1843.688	-2009.505	165.8173	1.499161	0.7127676	3.243557	0.5325497	0.300433	0.7011354	2.55084	0.9312401
20298	-1841.748	-2007.139	165.3905	1.31919	0.593364	4.256982	0.2257432	0.3119895	0.8869238	2.55084	0.6538527
20304	-1848.203	-2011.668	163.4656	1.609974	0.7339098	6.009184	0.3708057	0.2761423	0.7328632	2.407374	0.5315287
20310	-1861.128	-2025.273	164.1455	1.868438	0.7249355	4.021792	0.6709074	3.263286	0.1675971	0.6975225	0.3306657
20316	-1847.106	-2012.51	165.4044	1.455527	0.583382	3.022376	0.6709074	3.263286	0.1009716	0.9272302	0.273224
20322	-1841.304	-2001.308	160.0045	2.988236	0.7321667	5.818617	0.8431247	0.89713	0.4480076	4.13332	0.5968745
20328	-1846.127	-2010.06	163.9338	1.094353	0.8316169	5.376667	1.030808	0.2940261	0.3080717	2.710344	0.5797068
20334	-1849.121	-2013.992	164.8718	1.721549	0.7222445	4.518877	0.4754608	2.476708	0.2820009	0.419026	0.2865344
20340	-1845.963	-2010.559	164.5964	2.439512	0.7422297	3.780272	0.531869	2.722984	0.2955486	0.4705202	0.2685753
20346	-1851.522	-2016.031	164.5086	2.439512	0.6691844	3.905848	0.5750488	2.722984	0.543602	0.2395044	0.2877535
20352	-1848.127	-2012.869	164.7429	1.445516	0.6132883	3.905848	0.9451668	3.075242	0.484591	0.2701715	0.3074723
20358	-1853.451	-2018.19	164.739	2.115916	0.5686972	3.905848	0.1371557	3.075242	0.426735	0.6283255	0.3526179
20364	-1846.135	-2009.936	163.8001	2.458162	0.7168217	3.78553	0.1866043	3.253348	0.4266386	0.9608768	0.2721721
20370	-1845.974	-2011.125	165.1505	1.118628	0.8173117	3.78553	0.3304265	3.253348	0.1063447	0.8763741	0.2721721
20376	-1841.694	-2007.147	165.4527	1.561035	0.8082743	2.845556	0.3585898	3.253348	0.1965211	0.9740233	0.2695355
20382	-1844.878	-2011.172	166.2935	1.586207	0.681931	2.878328	0.4427624	2.622026	0.182695	0.6892213	0.2348702
20388	-1843.777	-2010.306	166.5289	1.586207	0.6738657	2.7576	0.4427624	2.622026	0.4000855	0.5633368	0.3937305
20394	-1847.107	-2013.82	166.7135	1.339586	0.8765689	2.565701	0.5603295	2.622026	0.3197022	0.5880089	0.4302652
20400	-1868.818	-2031.893	163.0753	1.147031	1.030653	4.140857	0.7596886	3.70485	0.1064114	1.220239	0.1729717
20406	-1865.277	-2027.701	162.4237	1.850916	1.030653	4.908921	0.7596886	3.629212	0.1152927	0.7173401	0.2456705
20412	-1860.649	-2024.193	163.5435	1.691179	0.7633257	4.027555	1.397647	2.996938	0.642136	0.5466386	0.5648812
20418	-1854.194	-2020.296	166.1016	2.627956	0.7633257	3.939853	0.3411233	1.62608	0.1887456	0.1738858	0.403583
20424	-1853.205	-2020.313	167.1084	1.87515	0.9313622	3.853996	0.4817729	1.1736	0.1439147	0.07150175	0.5235504
20430	-1845.433	-2011.674	166.2407	1.87515	0.7245698	4.412781	0.4305494	1.518657	0.2730783	0.1576214	0.5367382
20436	-1841.268	-2008.481	167.2138	1.847414	0.7354714	3.86565	0.3217432	1.166184	0.3179024	0.1367898	0.6274317
20442	-1852.026	-2020.463	168.4372	1.389134	0.5974859	3.652362	0.198064	0.9239444	0.1252061	0.1941489	0.6951356
20448	-1850.815	-2018.296	167.4816	1.393566	0.7059586	4.316912	0.1637533	0.9508115	0.3866943	0.1120085	0.7288786
20454	-1857.922	-2026.306	168.3831	1.565137	1.082847	3.462961	0.06782484	0.6826641	0.1132945	0.240653	0.5758809
20460	-1853.09	-2019.842	166.7523	2.150416	0.9836443	4.817429	0.09903001	0.5723011	0.1060326	0.2009351	0.5288984
20466	-1846.362	-2013.09	166.7287	1.856557	0.9838683	4.697929	0.1452446	0.7006563	0.2154963	0.2275826	0.7313357
20472	-1863.858	-2023.135	159.2765	3.012121	0.851411	4.224446	0.8308581	0.9041472	1.298539	5.167335	1.020469
20478	-1864.921	-2024.341	159.4207	1.949397	0.851411	3.26457	0.8523694	1.506953	1.298539	6.002485	1.182357
20484	-1840.822	-2009.111	168.289	1.426488	0.7027547	4.093573	0.1117108	0.6804284	0.1540878	0.0908258	0.6645496
20490	-1850.595	-2016.667	166.0715	2.372619	0.9329939	4.766781	0.1389325	0.9736779	0.2208164	0.2316755	0.6020411
20496	-1839.424	-2008.453	169.0286	1.459236	0.6348331	2.975632	0.100599	0.9736779	0.200787	0.2087705	0.5557741
20502	-1846.156	-2015.639	169.4829	1.384822	0.5322185	2.561476	0.3679726	0.9736779	0.05023317	0.2087705	0.5116631
20508	-1853.115	-2021.851	168.7361	1.525205	0.6095871	2.668359	0.4222542	1.302329	0.06604907	0.2580349	0.5093194
20514	-1851.33	-2016.776	165.4463	1.740329	0.8666965	2.884791	0.8675791	3.183364	0.2118381	0.4010224	0.6133811
20520	-1841.969	-2006.459	164.4896	1.93674	0.7287295	3.559919	0.9502705	3.183364	0.5144353	0.2628615	0.6022518
20526	-1836.471	-2000.574	164.1031	1.93674	0.8153533	4.132929	0.9373964	2.810041	0.2346251	0.6575528	0.6072507
20532	-1842.852	-2007.272	164.4203	1.479421	0.7799127	3.083789	1.232126	3.564333	0.2614355	0.6575528	0.7889901
20538	-1851.028	-2015.135	164.1076	1.513551	0.7263454	3.083789	0.6253615	3.744568	0.5137038	1.163404	0.7889901
20544	-1851.363	-2014.303	162.9394	1.509877	0.6157545	3.527673	0.5826374	4.449225	0.5678343	1.355391	0.6556805
20550	-1848.637	-2010.308	161.6708	1.803303	0.850104	3.74481	0.4411097	4.449225	1.7237	0.9251204	0.615028
20556	-1840.712	-2004.372	163.6602	2.272636	0.7574353	3.559425	0.4365271	3.32809	0.8163342	0.7649505	0.7693927
20562	-1859.308	-2022.458	163.1495	2.138082	0.7054306	3.867396	0.5368016	3.32809	1.081154	0.5954363	0.9656029
20568	-1855.238	-2015.079	159.8413	1.49584	0.6740971	3.836325	1.99872	5.842144	1.140717	0.5052496	0.9523665
20574	-1847.994	-2009.865	161.8703	1.888815	0.6306488	3.600158	0.7258053	3.81982	1.278169	1.532222	0.9749473
20580	-1864.274	-2029.517	165.2432	1.274512	0.7910492	3.932547	0.59647	2.526343	0.6044188	0.3244104	0.9927222
20586	-1846.823	-2011.212	164.3887	0.8964913	0.7910492	3.841114	0.7854218	3.106892	0.4922579	0.8294106	1.14231
20592	-1842.555	-2004.586	162.0315	2.747485	0.7676285	3.774319	0.3294614	4.013856	0.5090975	1.371496	0.96276
20598	-1853.116	-2015.927	162.811	1.636336	0.7108533	3.868621	0.9057872	4.118859	0.5675325	0.8228886	0.8467395
20604	-1859.384	-2022.192	162.8081	3.106271	0.5904001	3.409483	0.2501769	3.789794	0.7564195	0.8525232	1.030593
20610	-1850.245	-2014.506	164.261	1.59207	0.6354992	4.013432	0.4905844	3.466621	0.6320393	0.3986697	0.7684559
20616	-1852.445	-2016.618	164.173	1.383332	0.5183049	5.215512	0.866539	2.752306	0.4290646	0.09843373	0.7882403
20622	-1851.699	-2015.345	163.646	1.516509	0.593375	4.034099	0.9203141	3.689962	0.8987619	0.1530334	0.8032547
20628	-1858.318	-2021.153	162.8355	1.802592	0.593375	3.992113	0.9037021	3.689962	1.070082	0.4584665	0.9573466
20634	-1849.32	-2015.28	165.9601	0.9576743	0.7434507	3.782351	0.6437117	2.370915	0.6303525	0.23559	0.9560142
20640	-1843.729	-2009.919	166.1906	1.011551	0.6934845	3.394357	0.3330275	2.75359	0.400418	0.5883806	0.9077068
