Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19170	-1854.826	-2021.69	166.8643	1.240934	0.6311066	4.108115	0.1937434	0.3429887	0.3981608	1.658303	0.8152813
19176	-1854.718	-2020.459	165.7415	2.171343	0.753203	4.506353	0.2319032	0.208882	0.5670438	1.450671	0.6808488
19182	-1855.069	-2018.746	163.6767	2.883033	0.6471102	4.776017	0.3766372	0.320619	0.6420091	2.51107	0.5742758
19188	-1859.402	-2023.993	164.5906	2.117766	0.960604	4.769195	0.4257779	0.7246822	0.1681027	1.897224	0.6176007
19194	-1841.395	-2006.891	165.4961	0.8633035	0.7222615	5.353583	0.2612756	0.7246822	0.06146649	2.097837	0.555434
19200	-1841.391	-2006.084	164.6932	1.732415	0.6607343	5.579639	0.2164518	0.7446807	0.1867007	1.794706	0.4532871
19206	-1849.769	-2012.777	163.0081	1.732415	0.5709432	6.283574	0.3014723	0.7446807	0.1910133	2.761702	0.5480188
19212	-1856.907	-2021.534	164.6269	1.550888	0.7035581	5.227887	0.1074925	0.1381319	0.7639295	2.393788	0.7409331
19218	-1858.976	-2023.225	164.2486	1.632345	0.769817	4.955167	0.1074925	0.1659751	0.9811058	2.673512	0.7234566
19224	-1846.256	-2009.04	162.784	1.203655	0.6050948	4.586129	0.9116198	0.2945396	0.7641621	4.35766	0.7070202
19230	-1854.573	-2019.983	165.4103	1.153633	0.8594525	4.042029	0.7135915	0.3598287	0.6919502	2.187733	0.8548753
19236	-1866.86	-2030.536	163.6767	1.319122	0.5963375	3.91866	1.010141	0.1234388	0.9340453	3.928438	0.7088289
19242	-1864.967	-2029.961	164.9948	1.616706	0.7542679	4.320321	0.2021022	0.4698174	0.3529462	2.882159	0.595945
19248	-1853.363	-2018.347	164.9834	2.183728	0.8646341	6.204231	0.1289404	0.0761303	0.2401187	0.9568138	0.6774968
19254	-1860.606	-2024.703	164.0963	2.401129	0.7114112	4.714107	0.6519654	0.4745866	0.3657984	2.203389	0.7709389
19260	-1846.242	-2010.724	164.4828	2.197599	0.7750974	4.468816	0.3748385	0.6157309	0.7008743	1.965073	0.7709389
19266	-1847.616	-2009.654	162.0387	1.40271	0.8007435	4.192467	1.459628	0.718985	0.7008743	3.9728	1.003603
19272	-1859.901	-2022.44	162.5394	1.152971	0.8839463	3.954629	1.459628	0.3382516	0.3402988	4.914164	0.5698694
19278	-1857.231	-2019.182	161.9504	1.897721	0.9697138	3.875178	1.866658	0.2859084	0.9117885	3.837507	0.6731727
19284	-1860.205	-2017.708	157.5035	1.715577	0.9895997	4.409572	0.7439815	0.6600094	3.133006	6.448077	0.6035918
19290	-1858.274	-2018.87	160.5961	2.205052	0.5207167	3.353794	1.456014	0.5309815	1.209979	5.752743	0.6294749
19296	-1857.734	-2019.179	161.4457	1.653559	0.7664919	3.680571	1.456014	1.275588	0.384681	4.936768	0.58805
19302	-1851.481	-2014.012	162.531	1.653559	0.9070646	4.037358	0.8004169	1.371019	0.3199475	3.993856	0.5309233
19308	-1846.091	-2009.695	163.6038	1.829493	0.9759549	3.475302	0.6377516	0.7807984	0.855517	3.46219	0.5892518
19314	-1854.87	-2020.468	165.5979	1.426904	0.7677389	3.187002	0.5416914	0.816359	0.3456669	2.899021	0.5918252
19320	-1855.249	-2020.815	165.5666	1.883937	0.5123494	3.228934	0.2750296	0.8110258	0.3456669	2.832787	0.8172173
19326	-1848.798	-2014.204	165.4066	1.589267	0.6326012	3.981299	0.4038969	0.9118822	0.3267266	2.280639	0.699921
19332	-1848.705	-2015.341	166.636	1.653978	0.9406892	4.43193	0.2714215	0.2802865	0.1265277	1.190531	0.7351351
19338	-1848.549	-2012.724	164.1751	1.653978	0.8251923	5.061954	0.2009059	0.5933012	0.736397	2.323097	0.665632
19344	-1864.623	-2028.358	163.7352	1.640998	0.9598353	4.667679	0.2302313	0.6363987	1.178577	2.42556	0.8139223
19350	-1862.219	-2017.627	155.4078	4.890152	0.7907199	6.855297	0.6717819	0.3566315	2.164494	5.28522	0.2412861
19356	-1856.815	-2014.824	158.0093	2.56573	0.6511385	6.745468	0.4046676	0.8944637	1.864076	4.505989	0.2941273
19362	-1857.009	-2019.943	162.9344	2.56573	0.6764163	4.499346	0.4514375	0.6858542	0.5098209	3.41248	0.3924671
19368	-1853.125	-2017.206	164.08	1.105126	0.7729238	4.499346	0.5273049	0.6858542	0.6753917	3.223058	0.4055249
19374	-1860.86	-2024.455	163.5953	1.728062	0.803192	4.194074	0.5273049	0.6353799	0.8429166	3.286646	0.4360682
19380	-1868.773	-2033.323	164.5495	1.728062	0.6384009	2.95352	0.772949	0.6353799	0.8429166	3.489192	0.5004054
19386	-1865.426	-2028.894	163.4674	1.600413	0.6774023	2.95352	0.9644308	0.6353799	1.205238	4.091889	0.561323
19392	-1870.253	-2030.684	160.4311	1.600413	0.6864499	4.187243	1.704252	0.9598506	0.8242992	5.196153	0.4215719
19398	-1861.528	-2022.526	160.9977	1.910061	0.9666992	4.42078	1.473126	0.9398265	0.7613747	4.135295	0.3705349
19404	-1864.714	-2026.966	162.2522	2.646942	1.005383	2.98453	0.957867	0.9398265	0.8690127	4.130257	0.4480049
19410	-1851.952	-2016.665	164.7127	1.47006	0.6699876	2.368904	0.4101307	0.9712002	0.4897298	4.494285	0.4480049
19416	-1853.691	-2017.511	163.8199	1.26896	0.7381747	2.837259	0.5857283	1.091803	0.498669	4.738107	0.4281284
19422	-1863.55	-2024.718	161.1673	1.46121	0.9804502	3.262025	0.5568249	2.005972	1.080718	5.083469	0.4563981
19428	-1862.513	-2025.374	162.8611	1.666788	0.7637948	3.523229	0.2734464	1.390353	1.260482	3.874393	0.480852
19434	-1856.522	-2019.067	162.5458	1.738157	0.8475563	4.248134	0.5750466	0.891444	0.799047	3.975335	0.4604169
19440	-1864.188	-2027.845	163.6565	0.9433115	0.7064198	3.624192	0.8461801	1.164597	0.6217557	3.975335	0.6698044
19446	-1855.724	-2020.797	165.0735	1.180203	0.7115008	3.323981	0.0378713	0.6540555	0.6301903	3.975335	0.5078418
19452	-1852.142	-2014.2	162.0583	1.849129	0.853167	3.629051	1.07668	0.7649062	0.4767907	4.926235	0.5370418
19458	-1845.875	-2008.046	162.1716	1.40473	0.853167	3.667308	1.07668	0.6193688	0.8531139	4.796447	0.8336993
19464	-1853.283	-2016.986	163.7032	1.4953	0.9326967	3.667308	0.5803522	0.352613	1.068406	3.616989	0.8711447
19470	-1856.414	-2019.387	162.9732	1.165131	0.9558378	3.958662	0.7310559	1.037817	0.6629005	4.003226	0.7650734
19476	-1859.403	-2023.192	163.7887	1.283397	0.7883026	3.811541	0.4950759	0.9992531	0.6630156	3.674652	0.7411278
19482	-1858.937	-2017.803	158.8658	1.655603	0.6461872	4.541513	1.202672	1.63654	0.7507875	6.216451	0.7405386
19488	-1869.331	-2033.865	164.5338	1.816185	0.9381249	3.169156	1.162831	0.3476489	0.6929543	2.838849	0.8050579
19494	-1864.973	-2029.642	164.6687	2.133499	0.5516751	4.329967	0.3907173	0.1588072	0.6388527	2.747116	0.6348515
19500	-1856.806	-2022.251	165.4451	1.670848	0.6030182	4.535194	0.4382822	0.0549137	0.5972846	2.193538	0.6947206
19506	-1856.428	-2021.524	165.0957	1.737723	0.6914357	4.156771	0.3678749	0.1339475	0.2074027	3.119506	0.7675584
19512	-1860.915	-2025.128	164.2122	2.338155	0.6059255	4.470569	0.7577499	0.1790571	0.3029508	2.530955	0.9970891
19518	-1866.235	-2030.739	164.5043	2.164536	0.7976988	4.470569	0.8493815	0.3206884	0.1712943	2.114521	0.9844341
19524	-1862.106	-2027.034	164.9274	1.589281	0.8366778	4.470569	0.3566028	0.6918559	0.3661193	2.114521	0.948516
19530	-1863.532	-2027.536	164.0044	1.589281	1.318853	4.485006	0.4883072	0.2792857	0.9920428	2.240447	0.9052191
19536	-1861.948	-2025.529	163.5806	1.822029	0.9274545	3.736153	0.4879179	0.5942192	0.9920428	3.33808	0.8329257
19542	-1857.69	-2018.356	160.6656	1.876179	0.7821913	5.133574	0.5171373	0.7803228	1.120593	4.751459	0.580196
19548	-1861.997	-2024.805	162.8076	0.8634678	0.9783934	5.989831	0.7394784	0.7593508	0.1336842	3.308024	0.580196
19554	-1866.644	-2028.865	162.2214	0.7951571	0.7538809	5.89787	0.8871499	0.1147945	0.9897435	3.898389	0.6283743
19560	-1850.56	-2011.352	160.7923	1.990611	0.7158431	5.636924	1.109077	0.41949	0.9897435	3.969255	0.6283743
19566	-1848.168	-2010.433	162.265	1.990611	0.7850805	4.971985	0.4754836	0.7722999	1.075719	3.315211	0.5438374
19572	-1852.61	-2015.143	162.5331	1.657265	0.7797453	4.803339	1.134517	0.5689562	1.064325	3.07278	0.4929398
19578	-1841.782	-2004.249	162.4679	1.836326	0.8417461	3.210837	1.185114	0.3638338	1.033216	4.695854	0.488044
19584	-1859.572	-2021.948	162.3762	1.84768	1.051469	2.611194	0.9158549	0.6636994	1.444487	4.695854	0.6348051
19590	-1850.152	-2008.161	158.0092	2.93785	0.6634735	7.079698	1.460081	0.9831462	4.259347	0.2841893	0.2545911
19596	-1851.792	-2012.048	160.2563	2.32654	1.109232	5.757522	0.8122055	0.6525098	4.259347	0.3252675	0.2377351
19602	-1847.801	-2010.525	162.7238	1.593247	0.6199803	4.639955	0.3690788	1.006109	4.259347	0.2258295	0.2692481
19608	-1851.234	-2015.144	163.9098	1.325416	0.7200631	3.225539	0.7200644	1.021519	4.477606	0.117642	0.3325736
19614	-1855.233	-2020.198	164.9648	1.8097	0.7200631	3.824339	0.8571199	0.3635853	2.76208	0.1741754	0.2728929
19620	-1854.282	-2020.214	165.9318	1.788423	0.8843024	2.763896	0.8571199	0.3099171	2.76208	0.1792668	0.271876
19626	-1850.896	-2015.646	164.7507	1.473892	0.6115997	3.742865	0.8455491	0.4277618	3.360387	0.2193668	0.271876
19632	-1858.349	-2019.965	161.616	1.71998	0.775111	6.455464	0.8455491	0.1801163	3.360387	0.5716667	0.3118287
19638	-1865.53	-2027.004	161.4742	2.137765	0.5879418	6.257473	1.065064	0.2482797	3.360387	0.4203651	0.3022123
19644	-1848.04	-2009.996	161.956	2.137765	0.7019944	4.440063	1.065064	0.6433258	4.109021	0.4656249	0.2702653
19650	-1852	-2015.131	163.1308	1.72257	0.5807463	4.541939	0.4317259	0.209807	3.840838	1.006578	0.2834547
19656	-1852.444	-2015.207	162.7632	1.412319	0.7451938	5.521404	0.344416	0.2045342	3.486738	1.006578	0.29972
19662	-1846.686	-2010.545	163.8586	2.160965	0.6998747	6.218412	0.2609771	0.08557489	1.730501	0.5015776	0.2665836
19668	-1844.191	-2011.189	166.9975	1.275509	0.5361593	3.922662	0.1657518	0.05642224	1.928782	0.5213012	0.2702838
19674	-1850.802	-2017.063	166.261	1.954418	0.7398983	3.964087	0.3644982	0.1590404	1.660642	0.4586011	0.3207759
19680	-1844.029	-2009.407	165.3783	2.365991	0.7398983	4.069575	0.2092984	0.2975407	2.044199	0.4646827	0.2723529
19686	-1851.68	-2016.123	164.4425	2.450628	0.8827974	4.218686	0.2092984	0.2644675	2.619427	0.5007732	0.2702976
19692	-1848.505	-2011.142	162.6366	3.326995	0.86474	5.319237	0.4460404	0.1012712	2.490727	0.667487	0.2793122
19698	-1842.02	-2006.152	164.1319	1.146428	0.8474302	5.48833	0.4209708	0.4132988	2.397719	0.5901943	0.2704063
19704	-1845.836	-2010.633	164.7969	2.699174	0.5818823	4.543242	0.2311521	0.3274661	1.906006	0.54635	0.2737728
19710	-1857.723	-2021.573	163.8504	1.281491	0.677289	5.002985	2.853969	0.1869131	0.7933998	0.9006055	0.3734911
19716	-1867.394	-2032.688	165.2944	1.554017	0.6566434	3.487416	2.853969	0.2965763	0.4721689	0.9006055	0.3247609
19722	-1850.249	-2014.379	164.1305	1.271288	0.6869067	4.265134	2.853969	0.7754312	0.1700989	1.336386	0.3110787
19728	-1853.299	-2015.916	162.6167	2.6804	0.7872821	4.888444	2.853969	0.1908313	0.6312573	0.9934826	0.2701729
19734	-1861.679	-2025.418	163.7396	2.11184	0.5624699	4.888444	2.796246	0.2239537	0.7049911	0.5304436	0.3157261
19740	-1864.033	-2028.777	164.7438	2.397635	0.5624699	3.152902	3.325842	0.2014343	0.7049911	0.5583666	0.3487642
19746	-1849.211	-2015.219	166.0083	1.507741	0.6821221	3.001544	3.215543	0.1051482	0.5930551	0.4251031	0.3487642
19752	-1853.068	-2019.366	166.2987	1.435519	0.6840767	2.806587	3.215543	0.1051482	0.5582066	0.4177214	0.3345873
19758	-1844.781	-2010.325	165.544	1.435519	0.8202947	3.166203	3.215543	0.171544	0.7332079	0.4923146	0.4048234
19764	-1845.172	-2008.634	163.4612	1.595121	0.7406005	4.018007	4.300608	0.1811804	0.5748829	0.5778118	0.2691992
19770	-1847.858	-2009.982	162.1238	1.825837	0.8342978	4.342801	4.300608	0.2675424	0.5748829	1.155811	0.2427445
19776	-1853.201	-2015.865	162.664	1.684708	0.5283121	4.593892	4.300608	0.3845432	0.450709	0.5691291	0.17335
19782	-1848.403	-2011.01	162.6067	1.662651	0.6063271	4.426583	4.300608	0.3226282	0.7432689	0.7624263	0.2636101
19788	-1847.363	-2008.66	161.2973	2.39156	0.6063271	4.426583	3.908063	0.6395328	0.969198	1.368282	0.3035622
19794	-1850.535	-2012.893	162.3576	1.418393	0.6090913	4.456901	3.969202	0.6350737	0.9782266	1.071512	0.3204184
19800	-1863.603	-2028.307	164.7035	1.641753	0.6946646	3.297031	0.3207657	0.621094	3.806405	0.4062074	0.2959772
19806	-1855.69	-2018.682	162.9918	1.690879	0.5356887	4.253334	0.6268616	0.8561475	3.806405	0.787746	0.3776584
19812	-1854.614	-2018.922	164.3074	1.793023	0.8114877	4.197965	0.2770396	0.7222966	3.008558	0.3424406	0.2626895
19818	-1851.987	-2016.057	164.0699	2.056558	0.6965551	4.134865	0.5367343	0.6901833	3.008558	0.2980224	0.2626895
19824	-1857.002	-2021.14	164.1377	1.878124	0.6965551	4.280879	0.6080766	0.655949	3.008558	0.2290919	0.2804656
19830	-1862.691	-2026.393	163.7015	2.525671	0.6819521	4.280879	0.4707575	0.7659138	2.993432	0.1337018	0.2467948
19836	-1861.127	-2025.576	164.4492	1.616979	0.6324143	4.243988	0.5864114	0.7659138	3.037769	0.1546967	0.2996957
19842	-1852.353	-2016.17	163.8166	2.60458	0.779171	4.335048	0.4007118	0.748206	2.771945	0.1194362	0.2451852
19848	-1849.468	-2014.172	164.7036	1.143065	0.6366248	5.360895	0.3517583	0.695768	2.246064	0.1822071	0.220893
19854	-1845.162	-2009.823	164.661	2.112161	0.684	4.978253	0.2699526	0.3559281	2.206331	0.2732848	0.2879676
19860	-1846.589	-2010.167	163.5785	2.118726	0.6496314	4.978253	0.8706379	0.5131343	2.517397	0.3686442	0.3343645
19866	-1852.755	-2017.001	164.2465	1.4054	0.9524543	4.411981	0.8706379	0.5651291	2.776766	0.2746152	0.3119274
19872	-1851.166	-2016.354	165.1881	2.842975	0.8008835	3.694599	2.093734	0.2960422	0.6181528	0.1258305	0.2555913
19878	-1853.942	-2020.443	166.5011	1.12605	0.7068592	3.837813	2.093734	0.1850772	0.6181528	0.3737923	0.2777939
19884	-1841.527	-2006.053	164.5262	2.747683	0.8340868	3.799602	0.5338587	0.235991	2.448492	0.4869824	0.2445783
19890	-1839.53	-2004.969	165.439	1.583308	0.6686476	3.946886	0.4850062	0.1189064	2.448492	0.6624648	0.2253582
19896	-1842.766	-2009.316	166.5495	1.089138	0.7335002	3.170463	0.7904396	0.07671057	2.448492	0.4394951	0.2091895
19902	-1853.157	-2018.235	165.0778	2.058551	0.6060192	4.061804	0.7922042	0.09922979	2.437791	0.3655657	0.273456
19908	-1852.394	-2014.731	162.3366	2.016894	0.5505636	6.292312	0.8747513	0.1044144	2.900614	0.1472327	0.1730333
19914	-1851.885	-2016.493	164.6089	0.9338771	0.8496571	4.004896	1.081792	0.1075001	3.606875	0.1951648	0.2453719
19920	-1850.897	-2015.075	164.1784	0.9338771	0.8449521	4.054486	1.175555	0.05976714	3.857512	0.1542269	0.1947326
19926	-1857.901	-2020.038	162.1368	2.221766	0.9153303	5.177527	0.8002121	0.1394111	3.857512	0.1794165	0.2169891
19932	-1858.257	-2021.302	163.0447	1.676345	0.7556753	5.177527	1.024287	0.3469211	3.239325	0.2394969	0.3001943
19938	-1852.682	-2016.053	163.371	2.395782	0.7707061	5.1264	0.9816183	0.2571294	2.396827	0.2344872	0.2487536
19944	-1845.999	-2010.097	164.0989	2.433719	0.6542386	4.778995	0.5727054	0.2908734	2.396827	0.2344872	0.2170426
19950	-1838.918	-2004.594	165.6765	1.774749	0.6177463	3.891674	0.5727054	0.3016152	2.396827	0.2308294	0.2740961
19956	-1850.362	-2015.705	165.3434	1.531783	0.6177463	3.699835	0.8582825	0.4678377	2.796567	0.2396503	0.3795226
19962	-1851.779	-2017.034	165.2555	1.366566	0.8665289	3.473948	0.6171081	0.3729783	3.319441	0.2864142	0.3736393
19968	-1852.29	-2018.277	165.9871	1.586653	0.7415719	3.245351	0.5266816	0.4877037	2.761536	0.2693698	0.4858168
19974	-1854.55	-2020.618	166.0687	1.366509	0.7415719	3.245351	0.2291887	0.8226143	2.761536	0.3422767	0.4167962
19980	-1848.387	-2013.508	165.1212	1.366509	0.8660137	3.467804	0.2742761	0.7397857	3.060686	0.7007058	0.4936534
19986	-1855.297	-2020.606	165.3091	1.582745	0.6334622	3.572968	0.04386645	1.015719	3.130946	0.3070951	0.4936534
19992	-1860.614	-2025.831	165.2164	1.582745	0.7617312	3.572968	0.1032592	1.061288	3.130946	0.1677611	0.57406
19998	-1848.391	-2012.011	163.6204	1.3563	0.7264342	4.434337	0.124166	1.120641	3.720884	0.485961	0.5391549
20004	-1853.89	-2014.567	160.6761	2.736135	0.8168402	5.318265	1.411382	0.9088481	3.672376	0.2681999	0.5545665
20010	-1852.56	-2013.032	160.4721	2.736135	0.8168402	4.583355	1.266005	0.3655864	5.180991	0.3520909	0.6563162
20016	-1850.581	-2010.665	160.0841	1.254389	0.8244718	4.907829	2.079229	0.985536	5.180991	0.237012	0.6536926
20022	-1859.521	-2025.185	165.6645	2.414969	0.9023846	2.68236	2.340099	1.012315	0.3022716	0.3700014	0.6704693
20028	-1853.864	-2019.453	165.5886	2.433917	0.7172226	3.429271	2.119151	0.7664408	0.3346401	0.3453175	0.482633
20034	-1844.689	-2010.962	166.2726	1.259781	0.7951896	3.562291	2.119151	0.607308	0.6342775	0.3203819	0.6103534
20040	-1845.52	-2010.402	164.8822	2.467954	0.7688181	3.542592	2.119151	1.147904	0.4026187	0.3932022	0.6103534
20046	-1849.499	-2011.241	161.742	2.595437	1.035458	5.221577	2.99771	1.04046	0.7005561	0.4313965	0.5893345
20052	-1856.65	-2019.707	163.0573	1.275184	0.9144072	5.265756	3.378256	0.4192044	0.1662907	1.103254	0.5910394
20058	-1859.323	-2023.66	164.3366	2.105346	0.7726341	3.027344	3.378256	1.077978	0.3000206	0.6737917	0.4772312
20064	-1857.65	-2022.776	165.1262	1.97113	0.5261792	3.82749	2.51158	0.5924857	0.4965026	0.5627794	0.5327311
20070	-1858.831	-2023.834	165.0027	1.689276	0.7975808	3.455364	2.948047	0.4428346	1.012897	0.2689592	0.4962227
20076	-1856.066	-2015.26	159.1938	2.666814	0.8595329	4.804847	5.297609	0.5921721	2.145126	0.2153973	0.4042659
20082	-1858.886	-2020.102	161.2161	1.754958	0.8074001	3.732726	6.053417	0.6657027	1.264072	0.1266969	0.4577385
20088	-1865.478	-2025.686	160.2081	1.163058	0.7719796	3.661843	6.053417	1.089276	2.396438	0.120367	0.7938183
20094	-1853.405	-2020.037	166.6319	1.832521	0.8955443	4.137569	0.3683204	1.174098	0.2281706	0.03369539	1.02616
20100	-1847.377	-2014.767	167.3908	1.333559	0.9131237	3.517489	0.5018928	1.342124	0.1981332	0.03638984	1.054387
20106	-1848.189	-2015.021	166.8318	2.104719	0.8888582	3.571669	0.5112224	1.342124	0.1354029	0.005951953	0.9764636
20112	-1836.442	-2002.964	166.5222	0.9619411	0.6303472	4.917371	0.3110255	1.864897	0.2099621	0.01092399	0.8243424
20118	-1838.123	-2005.01	166.8869	1.528823	0.8795661	3.639584	0.3110255	1.694734	0.4807853	0.003422486	0.8640832
20124	-1841.228	-2006.89	165.6612	1.420107	0.8386612	4.258412	0.6989158	2.15673	0.2750153	0.1105634	0.8620556
20130	-1848.752	-2016.106	167.3532	1.133993	0.8386612	4.258412	0.1478315	0.9402194	0.3216142	0.1396717	1.141809
20136	-1849	-2016.237	167.2367	2.002979	0.6123553	3.247411	0.06906176	1.545201	0.4525627	0.2232065	0.9436724
20142	-1849.52	-2015.84	166.3205	1.991659	0.691829	4.242906	0.1125293	1.545201	0.2778399	0.2204057	0.9379851
20148	-1840.841	-2007.438	166.5971	1.220385	0.6633736	4.242906	0.2573539	1.712952	0.4739345	0.2565309	0.8365682
20154	-1851.985	-2019.541	167.5559	1.360445	0.7951629	3.510666	0.2283006	1.243781	0.3747277	0.281714	0.9356495
20160	-1840.032	-2007.447	167.4151	1.000888	0.9312756	4.724716	0.272793	0.7581523	0.1199823	0.1793844	0.874218
20166	-1843.028	-2010.588	167.5598	1.303904	0.7316392	4.222471	0.273651	0.9236208	0.1968225	0.1954594	0.866623
20172	-1854.581	-2022.198	167.6175	1.350335	0.5161752	4.222471	0.1943015	0.9236208	0.2241798	0.287895	0.9078453
20178	-1858.144	-2025.515	167.3708	2.656944	0.7769909	3.290531	0.06306089	0.9236208	0.3404124	0.1502586	0.9078453
20184	-1848.799	-2015.991	167.1915	1.73816	0.6994377	4.488365	0.04257323	0.9161966	0.3855901	0.1026388	0.6811051
20190	-1855.269	-2022.184	166.9156	1.827759	0.6954032	4.217757	0.06530852	1.273909	0.3855901	0.2172059	0.6301705
20196	-1849.896	-2016.753	166.8566	1.317916	0.7769608	4.435296	0.3088319	1.409677	0.2182867	0.1940766	0.720356
20202	-1860.413	-2026.115	165.7019	2.525439	0.7769608	4.443621	0.419219	1.409677	0.2277082	0.2457716	0.5706551
20208	-1858.82	-2024.916	166.0964	1.887819	0.8378942	4.326391	0.2397894	1.640794	0.2853558	0.3106478	0.4144635
20214	-1854.7	-2019.771	165.0709	2.037545	0.4528273	5.617238	0.166879	1.569031	0.2853558	0.3952405	0.4802759
20220	-1841.031	-2006.521	165.49	2.148988	0.8598222	5.00134	0.2382462	1.272742	0.4547343	0.2166776	0.4883115
20226	-1843.993	-2009.99	165.9969	2.225511	0.8598222	3.686737	0.1662412	1.924732	0.3558162	0.4795296	0.4717043
20232	-1853.853	-2020.309	166.4557	0.8923525	0.8598222	4.02097	0.4162733	1.945382	0.5244213	0.4761425	0.5092548
20238	-1842.136	-2009.833	167.6967	0.8923525	0.6442246	3.697589	0.3117212	1.6755	0.4507392	0.2095292	0.4821681
20244	-1839.711	-2006.72	167.0091	1.462271	0.744498	3.734469	0.2217743	1.6755	0.4507392	0.299112	0.4821681
20250	-1845.991	-2012.206	166.2147	1.515503	0.8267122	3.242533	0.2433419	2.374803	0.7072756	0.4522104	0.6257145
20256	-1837.589	-2004.03	166.4415	1.356096	0.5714888	3.551659	0.3104058	2.352007	0.3903911	0.5902716	0.5649179
20262	-1844.764	-2009.428	164.6632	1.561635	0.5439048	4.004743	0.3953108	2.854489	0.6525605	0.8980933	0.5329113
20268	-1858.293	-2023.138	164.8455	1.464749	1.024652	2.934952	0.395396	3.315604	0.8086613	0.7988236	0.5879941
20274	-1852.885	-2016.883	163.9981	1.57584	0.7218235	3.105653	0.8610528	3.355564	0.8086613	1.168358	0.5712561
20280	-1850.264	-2013.988	163.7237	1.46636	0.8427275	3.958599	0.6667251	3.355564	0.4525277	1.134471	0.5211818
20286	-1848.268	-2010.196	161.928	2.387366	0.8427275	4.371378	0.3425575	3.989713	0.8064661	1.05821	0.4603299
20292	-1856.653	-2019.38	162.7268	1.398689	0.8139277	3.750982	1.210075	3.534993	0.7535248	1.405154	0.4603299
20298	-1862.094	-2025.599	163.5056	1.500449	0.6652184	3.32552	0.3574963	3.534993	1.946812	0.7311498	0.6251326
20304	-1866.01	-2025.836	159.8259	1.849026	0.6652184	5.277752	0.4668058	5.411014	1.182888	0.9486272	0.5049527
20310	-1864.784	-2029.435	164.6503	2.049688	0.7378213	5.584304	1.606272	0.1006014	0.1323236	0.7031737	0.3102865
20316	-1865.168	-2030.765	165.5968	1.528145	0.9215774	4.367604	1.867126	0.412374	0.4631636	0.4005568	0.3597136
20322	-1874.311	-2038.8	164.4886	2.770619	0.8924065	4.670526	1.867126	0.4358412	0.4631636	0.1541736	0.3241818
20328	-1857.242	-2019.516	162.2736	2.887503	0.8924065	6.214446	2.221045	0.4358412	0.523222	0.2514005	0.26939
20334	-1858.021	-2023.606	165.5844	1.831051	0.7523289	3.822222	2.091483	0.1706133	0.5637753	0.7726318	0.3671829
20340	-1862.546	-2028.156	165.6099	1.943036	0.8807556	4.597478	1.697365	0.22016	0.2736248	0.3842254	0.366978
20346	-1852.383	-2017.738	165.3543	1.857155	0.7852003	4.946109	1.637919	0.2040639	0.4028359	0.4054959	0.366978
20352	-1848.251	-2013.606	165.3553	1.857155	0.8191227	4.946109	1.669119	0.2835916	0.4028359	0.2987193	0.4500495
20358	-1862.146	-2027.552	165.406	1.34543	0.8790643	4.86423	1.843157	0.2622032	0.5064566	0.489676	0.4912224
20364	-1858.906	-2022.412	163.5052	2.727775	0.833125	6.629892	1.272975	0.1366955	0.2909437	0.4099313	0.553313
20370	-1856.858	-2021.017	164.1588	1.824408	1.018037	5.978898	1.613001	0.0996507	0.5818067	0.3412587	0.6026859
20376	-1848.82	-2014.122	165.3018	1.824408	0.6471378	5.594857	1.613001	0.135843	0.17966	0.3055817	0.6060736
20382	-1864.572	-2027.753	163.1818	2.593927	0.8073287	5.904031	1.863886	0.5875171	0.4698359	0.3460652	0.6137966
20388	-1838.766	-2005.206	166.4403	1.913597	0.6973724	4.485678	1.342729	0.2400834	0.3895935	0.06273351	0.7056895
20394	-1853.12	-2019.018	165.8982	1.776584	0.7935241	4.663866	1.635278	0.2447979	0.2446638	0.275873	0.7492645
20400	-1852.997	-2015.938	162.9411	3.141571	0.9130259	6.002323	1.87029	0.3335784	0.1960515	0.5334526	0.5331802
20406	-1861.852	-2025.234	163.382	2.747512	0.6382693	5.767077	2.204056	0.104247	0.4575181	0.5038837	0.5017908
20412	-1856.001	-2023.651	167.6497	1.628002	0.8846298	3.340662	1.344817	0.102912	0.1764575	0.4864675	0.5017908
20418	-1852.873	-2020.552	167.679	1.033977	0.6433199	4.137502	1.344817	0.1756944	0.324855	0.2199045	0.406327
20424	-1854.824	-2022.562	167.7383	1.197054	0.6111571	4.060216	1.344817	0.05138067	0.324855	0.1456832	0.3068775
20430	-1844.99	-2011.347	166.3562	1.369378	0.8682402	4.827732	1.331073	0.1264924	0.324855	0.3360533	0.3494639
20436	-1847.099	-2012.002	164.9036	2.566982	0.7493377	5.070904	1.331073	0.2185954	0.3154641	0.5706461	0.3692925
20442	-1834.96	-2002.193	167.233	1.391474	0.7618595	4.04214	1.331073	0.156937	0.2011586	0.4361926	0.3692925
20448	-1839.186	-2007.037	167.8516	1.750347	0.7657853	3.00931	1.331073	0.1443198	0.309983	0.4578572	0.4650319
20454	-1845.842	-2013.523	167.6807	2.523928	0.6444505	2.948473	1.331073	0.192477	0.094452	0.3187739	0.5901945
20460	-1854.35	-2022.956	168.6059	1.247141	0.7121647	3.340854	0.1523742	0.2528831	1.193719	0.03486126	0.6713153
