Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7182	-3237.717	-3400.833	163.116	0.1538849	0.935941	1.044578	1.096627	0.546477	0.453523	0.635683	0.364317	4.941738
7188	-3241.819	-3405.389	163.5704	0.2433291	0.8190055	0.9820686	1.10215	0.450779	0.549221	0.450632	0.549368	4.716403
7194	-3239.627	-3403.388	163.7615	0.07498058	0.7248305	0.9820686	1.078897	0.527979	0.472021	0.495967	0.504033	4.762592
7200	-3247.489	-3411.346	163.857	0.2386389	0.7396801	1.086461	1.184441	0.516255	0.483745	0.459482	0.540518	4.493109
7206	-3252.514	-3415.529	163.0153	0.3158502	0.9062982	0.8744671	1.142933	0.483843	0.516157	0.6187	0.3813	4.985438
7212	-3247.276	-3410.62	163.3442	0.1604796	0.8926295	1.024663	1.158039	0.483843	0.516157	0.440722	0.559278	4.79229
7218	-3242.28	-3405.792	163.5116	0.0768491	0.9269582	1.000749	1.057314	0.483843	0.516157	0.513659	0.486341	4.79229
7224	-3246.105	-3409.065	162.9593	0.2373035	0.8567043	0.991889	1.012761	0.393492	0.606508	0.513659	0.486341	5.091413
7230	-3241.454	-3404.173	162.7186	0.2210724	0.8573393	0.9639766	1.102556	0.502988	0.497012	0.580141	0.419859	5.193268
7236	-3240.637	-3403.852	163.2149	0.3367855	0.9541703	0.8630018	1.146282	0.562683	0.437317	0.586114	0.413886	4.836907
7242	-3238.217	-3400.794	162.5775	0.2908774	0.9386251	1.028344	1.067013	0.383163	0.616837	0.58349	0.41651	5.188218
7248	-3230.51	-3393.904	163.3944	0.1237838	0.9373029	1.119752	1.134191	0.509677	0.490323	0.567813	0.432187	4.721308
7254	-3234.448	-3398.608	164.1601	0.1237838	0.7214893	1.007691	1.239277	0.447839	0.552161	0.567813	0.432187	4.416274
7260	-3248.235	-3411.142	162.9074	0.1550893	0.8425572	0.9353929	1.161426	0.375436	0.624564	0.57178	0.42822	5.132828
7266	-3238.158	-3401.787	163.6284	0.2056163	0.7394469	1.081054	1.283639	0.459018	0.540982	0.538233	0.461767	4.588917
7272	-3241.62	-3403.81	162.1909	0.0797254	0.919508	1.221521	0.9835844	0.503523	0.496477	0.492692	0.507308	5.445633
7278	-3232.921	-3395.804	162.8831	0.2484372	0.8625146	0.8024492	1.053567	0.44303	0.55697	0.522881	0.477119	5.196807
7284	-3243.606	-3407.373	163.7669	0.0981557	0.8428607	1.118573	1.252563	0.525064	0.474936	0.454981	0.545019	4.511264
7290	-3248.746	-3412.258	163.5122	0.323944	0.8428607	0.9823483	1.281675	0.506419	0.493581	0.459562	0.540438	4.586435
7296	-3246.064	-3410.172	164.1085	0.03795727	0.7559605	0.8073556	1.17967	0.438272	0.561728	0.50744	0.49256	4.616631
7302	-3256.51	-3420.792	164.2821	0.02467616	0.7289218	1.08413	1.274188	0.487127	0.512873	0.503314	0.496686	4.328529
7308	-3247.128	-3410.513	163.3845	0.08585593	0.7447465	0.9730577	1.161604	0.428919	0.571081	0.513545	0.486455	4.92024
7314	-3243.238	-3406.755	163.5161	0.01549758	0.8549172	0.9730577	1.137117	0.506208	0.493792	0.497522	0.502478	4.834392
7320	-3251.661	-3415.168	163.5076	0.08697556	0.9144996	0.9730577	1.105319	0.506208	0.493792	0.593593	0.406407	4.793982
7326	-3268.717	-3431.597	162.8796	0.1901194	1.063561	0.9275004	1.059939	0.549751	0.450249	0.593593	0.406407	5.056472
7332	-3255.281	-3418.047	162.7658	0.1962439	0.9071749	0.9258104	1.006947	0.549751	0.450249	0.594513	0.405487	5.233093
7338	-3238.787	-3401.359	162.5715	0.148253	0.9071749	1.144283	1.026516	0.48952	0.51048	0.594513	0.405487	5.233093
7344	-3238.577	-3401.36	162.7837	0.213606	0.9263448	1.144283	1.09133	0.43951	0.56049	0.590161	0.409839	5.035935
7350	-3262.029	-3424.776	162.7464	0.1474368	0.836819	1.144283	0.9917173	0.503807	0.496193	0.542108	0.457892	5.186349
7356	-3244.382	-3407.002	162.62	0.1253786	0.9708687	0.9575981	1.018321	0.386912	0.613088	0.539469	0.460531	5.297308
7362	-3243.074	-3406.223	163.1493	0.03118148	0.7921511	0.9872571	0.9854467	0.532002	0.467998	0.588122	0.411878	5.149882
7368	-3251.347	-3414.997	163.6499	0.00246081	0.9126537	1.067384	1.208614	0.41449	0.58551	0.594332	0.405668	4.660632
7374	-3241.093	-3404.335	163.2421	0.05427808	0.9445534	0.9569541	1.04625	0.473341	0.526659	0.474788	0.525212	4.976794
7380	-3254.857	-3417.07	162.2123	0.1889058	1.024624	1.235894	1.005552	0.409415	0.590585	0.545097	0.454903	5.307253
7386	-3233.874	-3396.393	162.5193	0.1907995	0.9001368	1.003769	1.051223	0.420608	0.579392	0.562487	0.437513	5.307253
7392	-3248.392	-3411.14	162.7482	0.1618197	0.9073347	1.028827	1.09684	0.480576	0.519424	0.529238	0.470762	5.14366
7398	-3229.42	-3392.208	162.7879	0.1421231	1.003729	0.9353319	1.09684	0.392641	0.607359	0.529238	0.470762	5.14366
7404	-3239.783	-3403.363	163.5803	0.1390131	0.7897046	0.9268735	1.047723	0.51462	0.48538	0.552501	0.447499	4.84413
7410	-3237.408	-3400.695	163.2876	0.1873102	0.7706536	1.026987	1.120689	0.506996	0.493004	0.480056	0.519944	4.891288
7416	-3238.23	-3401.301	163.0711	0.03419143	0.8527182	1.039331	1.043951	0.478771	0.521229	0.480056	0.519944	5.088516
7422	-3244.925	-3407.552	162.6274	0.1147778	0.9754443	1.079942	1.130525	0.478771	0.521229	0.505693	0.494307	5.151227
7428	-3235.83	-3399.335	163.5054	0.1147778	0.7127727	1.127939	1.077187	0.488126	0.511874	0.505693	0.494307	4.808615
7434	-3243.366	-3406.354	162.9886	0.2021702	0.8688487	0.9843953	1.191939	0.480969	0.519031	0.529054	0.470946	4.980955
7440	-3249.859	-3412.832	162.9728	0.1553256	0.7255156	1.018352	1.010577	0.583299	0.416701	0.495963	0.504037	5.180808
7446	-3266.086	-3429.281	163.1944	0.1226252	0.8708363	0.9092945	1.118932	0.408383	0.591617	0.495963	0.504037	5.000076
7452	-3247.971	-3410.769	162.7979	0.1977161	1.003577	1.167961	1.118932	0.415641	0.584359	0.574126	0.425874	4.96655
7458	-3247.507	-3409.986	162.4793	0.1977161	0.9600524	1.172458	1.071671	0.492055	0.507945	0.545095	0.454905	5.179307
7464	-3246.571	-3409.884	163.313	0.08431977	0.7994877	0.8176358	1.022797	0.478021	0.521979	0.545095	0.454905	5.091264
7470	-3243.078	-3406.324	163.2455	0.01355006	0.7717918	1.02999	0.9639413	0.554837	0.445163	0.57058	0.42942	5.10452
7476	-3258.237	-3421.163	162.9263	0.2409021	1.045337	0.8071168	0.9986673	0.562375	0.437625	0.481192	0.518808	5.10452
7482	-3244.604	-3407.472	162.8671	0.05043143	0.807518	0.9966134	0.9986673	0.353287	0.646713	0.504751	0.495249	5.289606
7488	-3252.86	-3415.315	162.455	0.09953622	0.9956641	0.9003546	1.017423	0.356615	0.643385	0.544116	0.455884	5.430473
7494	-3249.097	-3411.821	162.7236	0.1787591	0.7935959	1.069396	0.9438045	0.52082	0.47918	0.535816	0.464184	5.272576
7500	-3247.34	-3409.593	162.2528	0.1339111	0.9855662	1.364113	0.9147967	0.557142	0.442858	0.511908	0.488092	5.310523
7506	-3251.39	-3413.757	162.3673	0.03510763	0.8560557	1.090707	0.944127	0.484231	0.515769	0.524078	0.475922	5.501551
7512	-3248.232	-3411.681	163.449	0.1804516	0.9272288	0.9795307	1.109773	0.51032	0.48968	0.526547	0.473453	4.752231
7518	-3262.918	-3425.992	163.0743	0.1804516	0.9272288	1.086076	1.109773	0.49049	0.50951	0.540283	0.459717	4.902825
7524	-3272.971	-3435.94	162.9692	0.1821942	0.8443323	0.8864647	0.9945274	0.451129	0.548871	0.529797	0.470203	5.182121
7530	-3268.881	-3431.677	162.796	0.1945409	0.8951611	0.8839312	1.000963	0.537506	0.462494	0.598086	0.401914	5.249893
7536	-3254.926	-3417.486	162.56	0.1675537	0.7505234	0.9291246	1.002849	0.504536	0.495464	0.578735	0.421265	5.441579
7542	-3239.837	-3402.23	162.3933	0.2004848	0.8461782	1.011681	0.9738324	0.405362	0.594638	0.558296	0.441704	5.441579
7548	-3241.63	-3405.07	163.4395	0.198925	0.906086	1.02427	1.124662	0.469575	0.530425	0.56549	0.43451	4.730623
7554	-3243.354	-3406.974	163.6199	0.07467078	0.8274906	1.019264	1.098897	0.454272	0.545728	0.569006	0.430994	4.76169
7560	-3249.568	-3411.953	162.3849	0.2676503	0.7681573	0.9864799	1.075103	0.454272	0.545728	0.614961	0.385039	5.412562
7566	-3243.668	-3407.053	163.3855	0.1507131	0.8196379	0.9864799	1.073454	0.463287	0.536713	0.603287	0.396713	4.892723
7572	-3246.065	-3408.496	162.4302	0.05607379	0.7339868	0.9582022	1.056408	0.54012	0.45988	0.535583	0.464417	5.533686
7578	-3251.047	-3413.45	162.4029	0.3401059	0.8356058	0.9275556	1.075334	0.404744	0.595256	0.575505	0.424495	5.358206
7584	-3237.883	-3401.71	163.8277	0.2251723	0.919023	0.8954881	1.198776	0.385848	0.614152	0.538456	0.461544	4.532374
7590	-3243.144	-3406.684	163.5395	0.1746404	1.076685	1.184638	1.198776	0.428008	0.571992	0.538456	0.461544	4.463106
7596	-3241.434	-3404.622	163.1885	0.1734639	0.9555402	1.169055	1.004257	0.486906	0.513094	0.538456	0.461544	4.840147
7602	-3249.31	-3412.213	162.9027	0.1092347	0.8017177	0.9341325	1.033974	0.473229	0.526771	0.599928	0.400072	5.242683
7608	-3240.644	-3404.117	163.4735	0.07100805	0.9244405	1.055122	1.105628	0.528929	0.471071	0.608275	0.391725	4.774774
7614	-3249.466	-3412.239	162.7732	0.1090848	0.8475554	1.054349	1.024295	0.409158	0.590842	0.523652	0.476348	5.226347
7620	-3247.883	-3410.588	162.7056	0.3244772	0.8895182	0.8761253	1.001057	0.510845	0.489155	0.554031	0.445969	5.226347
7626	-3249.408	-3411.902	162.4936	0.1670402	0.9662326	0.9685936	1.004401	0.388579	0.611421	0.423356	0.576644	5.352678
7632	-3251.597	-3414.346	162.7491	0.353708	0.7797706	0.9130667	1.032275	0.54664	0.45336	0.676224	0.323776	5.24376
7638	-3246.414	-3409.068	162.6537	0.0578384	0.8948472	1.108004	1.056815	0.483272	0.516728	0.46599	0.53401	5.238979
7644	-3244.031	-3406.979	162.9486	0.03436242	1.0596	0.975586	1.099177	0.42901	0.57099	0.494373	0.505627	5.051452
7650	-3243.987	-3407.127	163.1398	0.1445311	1.020253	1.015592	1.000025	0.451873	0.548127	0.545358	0.454642	4.93789
7656	-3248.671	-3411.841	163.1699	0.1179638	0.8670614	1.244409	1.113899	0.475667	0.524333	0.618341	0.381659	4.84296
7662	-3243.169	-3406.601	163.432	0.08955754	0.7190971	1.215143	1.030089	0.560608	0.439392	0.520672	0.479328	4.84296
7668	-3242.106	-3405.782	163.6753	0.07992519	0.826285	0.7924981	1.124002	0.568308	0.431692	0.569788	0.430212	4.84296
7674	-3238.571	-3402.262	163.6906	0.1181069	0.820487	0.8239079	1.045795	0.403332	0.596668	0.513992	0.486008	4.84296
7680	-3243.588	-3406.793	163.205	0.1041202	0.7742214	0.992112	1.106743	0.587685	0.412315	0.502137	0.497863	5.016919
7686	-3253.054	-3417.138	164.0839	0.1289469	0.8559074	0.917651	1.185378	0.526337	0.473663	0.580493	0.419507	4.464166
7692	-3261.867	-3426.094	164.2266	0.1120623	0.7247692	1.003671	1.197652	0.469147	0.530853	0.586188	0.413812	4.410681
7698	-3250.94	-3414.28	163.3401	0.1690776	0.8794032	1.064038	1.190872	0.469147	0.530853	0.560321	0.439679	4.757737
7704	-3253.763	-3417.43	163.6664	0.2470634	0.8127398	1.032806	1.174706	0.493769	0.506231	0.526773	0.473227	4.590266
7710	-3246.39	-3409.374	162.9846	0.2195433	0.9813009	1.032806	1.070163	0.450713	0.549287	0.618284	0.381716	4.96938
7716	-3246.458	-3409.688	163.2295	0.006810332	0.9813009	1.01197	1.122491	0.453259	0.546741	0.55191	0.44809	4.920731
7722	-3243.526	-3406.042	162.516	0.009603482	0.9561727	1.0888	0.9409546	0.474159	0.525841	0.473597	0.526403	5.382312
7728	-3253.195	-3416.634	163.4395	0.1542361	0.8897174	1.039378	1.100156	0.420212	0.579788	0.515322	0.484678	4.771501
7734	-3262.914	-3425.841	162.9269	0.2812694	1.02757	0.7776968	0.9160017	0.481642	0.518358	0.48358	0.51642	5.149166
7740	-3240.536	-3403.436	162.8999	0.2812694	0.8008722	0.9015054	0.9281597	0.481642	0.518358	0.590859	0.409141	5.223619
7746	-3234.146	-3396.809	162.6637	0.1576029	0.8404675	0.9632625	0.9663371	0.481642	0.518358	0.522708	0.477292	5.337209
7752	-3244.116	-3406.768	162.652	0.1253519	0.8329317	0.9798388	1.015972	0.439336	0.560664	0.567125	0.432875	5.337209
7758	-3240.156	-3402.84	162.6833	0.1253519	0.8466463	0.9534324	0.9115427	0.439336	0.560664	0.590195	0.409805	5.388738
7764	-3241.829	-3404.626	162.7971	0.1345066	0.8881611	1.18469	0.979099	0.629704	0.370296	0.555946	0.444054	5.14301
7770	-3239.318	-3401.205	161.8867	0.1998991	0.9357401	1.18469	0.8996546	0.533182	0.466818	0.554198	0.445802	5.60837
7776	-3241.924	-3404.929	163.0053	0.1875005	1.0369	1.010697	1.101729	0.409888	0.590112	0.566198	0.433802	4.934904
7782	-3240.341	-3403.551	163.2106	0.1482533	0.8666883	0.9771345	1.130743	0.41799	0.58201	0.518261	0.481739	4.933355
7788	-3237.738	-3401.255	163.5172	0.1059674	0.7175924	1.002542	0.9720167	0.52377	0.47623	0.511369	0.488631	4.933355
7794	-3237.032	-3400.13	163.0974	0.1519447	0.7619328	1.135921	1.099677	0.467182	0.532818	0.472765	0.527235	4.974269
7800	-3230.914	-3393.493	162.5796	0.1289953	0.8580144	1.135921	1.078642	0.472268	0.527732	0.581388	0.418612	5.240048
7806	-3242	-3405.579	163.5793	0.04406101	0.8580144	0.898704	1.078642	0.46258	0.53742	0.577524	0.422476	4.863742
7812	-3253.071	-3415.852	162.7802	0.2395366	0.9100314	1.104284	1.107186	0.456207	0.543793	0.50862	0.49138	5.034674
7818	-3236.894	-3400.146	163.2523	0.07633914	1.027725	1.014522	1.178659	0.50032	0.49968	0.470737	0.529263	4.806145
7824	-3244.387	-3407.89	163.5036	0.1545074	0.8529661	1.073187	1.223375	0.502581	0.497419	0.464137	0.535863	4.662047
7830	-3239.178	-3402.504	163.3265	0.2476481	0.8529661	0.7760528	1.136167	0.445909	0.554091	0.563254	0.436746	4.928344
7836	-3243.811	-3407.754	163.9429	0.2001556	0.7973071	0.8241772	1.093818	0.52789	0.47211	0.565049	0.434951	4.636466
7842	-3236.26	-3398.912	162.6522	0.2048021	1.125774	1.265741	1.060115	0.44934	0.55066	0.549874	0.450126	4.946526
7848	-3241.517	-3404.73	163.2124	0.05843548	0.8142453	0.9545592	0.9976058	0.381443	0.618557	0.676758	0.323242	5.142405
7854	-3231.159	-3394.051	162.891	0.1026082	0.966667	0.9649079	1.035492	0.590305	0.409695	0.524255	0.475745	5.142405
7860	-3241.934	-3404.583	162.6496	0.2166207	0.9616297	1.080954	1.026059	0.495268	0.504732	0.497388	0.502612	5.146977
7866	-3237.434	-3400.725	163.2909	0.08846926	0.7536278	0.9343588	1.029256	0.345454	0.654546	0.536019	0.463981	5.084508
7872	-3248.719	-3412.138	163.419	0.2111989	0.8821202	0.8605051	1.151355	0.4852	0.5148	0.536019	0.463981	4.820551
7878	-3240.024	-3403.349	163.3247	0.1124058	0.7507049	0.937733	0.9904943	0.412481	0.587519	0.434506	0.565494	5.057826
7884	-3246.654	-3409.754	163.0994	0.1289877	1.088592	1.070701	1.13199	0.459005	0.540995	0.633287	0.366713	4.844378
7890	-3244.98	-3408.357	163.3774	0.1964415	0.9179829	0.9636122	1.13199	0.441463	0.558537	0.504153	0.495847	4.787861
7896	-3232.543	-3395.301	162.758	0.09748405	0.8877703	0.9207308	1.08758	0.407885	0.592115	0.49482	0.50518	5.257645
7902	-3243.693	-3407.319	163.6259	0.1036929	0.8780084	0.910657	0.9800475	0.523932	0.476068	0.621013	0.378987	4.851005
7908	-3241.088	-3403.425	162.3375	0.1354266	0.8828063	1.113236	1.0494	0.523932	0.476068	0.472204	0.527796	5.378421
7914	-3241.32	-3404.275	162.9551	0.1490115	0.8199854	1.113236	1.034694	0.507001	0.492999	0.510644	0.489356	5.070495
7920	-3234.687	-3398.252	163.5652	0.05486782	1.041267	0.9137185	1.17823	0.507001	0.492999	0.544362	0.455638	4.693536
7926	-3247.507	-3411.396	163.8885	0.06716924	0.8689525	0.7902434	1.132194	0.507001	0.492999	0.493683	0.506317	4.693536
7932	-3234.999	-3397.849	162.8503	0.2167482	0.8074523	0.9667372	1.19877	0.532227	0.467773	0.553263	0.446737	5.092059
7938	-3235.541	-3398.124	162.5826	0.1066692	0.902334	1.010919	1.005005	0.464614	0.535386	0.553263	0.446737	5.332288
7944	-3249.113	-3412.194	163.0814	0.07534521	0.8070167	1.12912	1.228869	0.519661	0.480339	0.553263	0.446737	4.935046
7950	-3245.367	-3408.451	163.0837	0.1237658	0.8606087	1.166745	1.100143	0.421006	0.578994	0.553263	0.446737	4.935046
7956	-3234.756	-3397.469	162.713	0.1005398	0.8331975	1.122277	1.092796	0.435167	0.564833	0.531234	0.468766	5.19272
7962	-3241.043	-3403.635	162.5918	0.0432482	1.055238	1.037983	1.092796	0.463315	0.536685	0.531234	0.468766	5.212439
7968	-3240.183	-3403.377	163.1933	0.09200817	0.9450688	0.8787997	1.03218	0.50226	0.49774	0.531234	0.468766	5.033269
7974	-3247.766	-3410.931	163.165	0.1392818	1.005221	0.8998928	0.9377392	0.515106	0.484894	0.513542	0.486458	5.029536
7980	-3239.536	-3403.175	163.6394	0.03140275	0.8889774	1.12273	1.063261	0.515106	0.484894	0.457407	0.542593	4.69782
7986	-3240.77	-3403.846	163.076	0.02721634	0.7362333	1.166427	1.063261	0.398302	0.601698	0.449007	0.550993	5.084996
7992	-3235.852	-3399.451	163.5988	0.2120987	1.077292	0.9939415	1.088466	0.612677	0.387323	0.499119	0.500881	4.584208
7998	-3246.944	-3409.71	162.7657	0.1816067	0.8901438	1.05463	0.9503101	0.643756	0.356244	0.625295	0.374705	5.239719
8004	-3244.069	-3406.634	162.5655	0.1894495	0.922635	1.130193	1.087806	0.42501	0.57499	0.45138	0.54862	5.177662
8010	-3248.683	-3412.103	163.4195	0.03615715	0.8247984	0.8319152	0.9466195	0.548877	0.451123	0.539241	0.460759	5.081266
8016	-3238.671	-3401.913	163.2419	0.2611886	0.7632482	0.9705767	0.9718456	0.379572	0.620428	0.553955	0.446045	5.01307
8022	-3239.985	-3403.446	163.4606	0.04952562	0.8657771	1.014037	1.075274	0.443025	0.556975	0.565421	0.434579	4.860401
8028	-3257.105	-3419.942	162.837	0.01520358	0.7792111	1.048229	0.8987943	0.504282	0.495718	0.586833	0.413167	5.351037
8034	-3247.569	-3410.055	162.4861	0.009737429	0.9418181	1.244711	1.031678	0.529434	0.470566	0.598718	0.401282	5.281938
8040	-3254.399	-3417.13	162.7312	0.005318478	0.8828957	1.0092	1.0745	0.493398	0.506602	0.421015	0.578985	5.281938
8046	-3257.796	-3421.435	163.639	0.006881632	0.8131223	1.151655	1.043164	0.446161	0.553839	0.376944	0.623056	4.767136
8052	-3241.046	-3404.454	163.4079	0.1226983	0.7384827	1.105603	1.062367	0.536226	0.463774	0.514837	0.485163	4.867317
8058	-3234.419	-3397.418	162.9989	0.08310438	0.8686651	1.075116	1.020668	0.511323	0.488677	0.566572	0.433428	5.089942
8064	-3242.147	-3406.045	163.8971	0.1082158	0.8633727	0.9234847	1.111712	0.468356	0.531644	0.641646	0.358354	4.63123
8070	-3254.718	-3418.185	163.4676	0.05031219	0.8479852	0.8472187	1.063959	0.473294	0.526706	0.626286	0.373714	4.9753
8076	-3232.574	-3395.66	163.086	0.1434135	0.8479852	0.9108664	1.04137	0.473294	0.526706	0.57304	0.42696	5.100648
8082	-3231.737	-3395.006	163.2689	0.02993017	0.8399543	1.054326	1.11008	0.446384	0.553616	0.557168	0.442832	4.948852
8088	-3242.121	-3405.354	163.2325	0.0540356	0.8037567	1.054326	1.082904	0.554407	0.445593	0.596521	0.403479	4.997493
8094	-3241.362	-3404.192	162.8302	0.2408532	0.7946413	1.249545	1.091196	0.520093	0.479907	0.473271	0.526729	4.997493
8100	-3233.838	-3396.657	162.8192	0.3867305	0.8714168	0.8945065	1.110629	0.47401	0.52599	0.548324	0.451676	5.06807
8106	-3244.461	-3407.523	163.0621	0.1440681	0.8277156	1.073251	1.114756	0.407645	0.592355	0.500318	0.499682	4.996738
8112	-3248.242	-3410.794	162.552	0.2135831	0.9621208	1.039624	1.052704	0.531255	0.468745	0.49286	0.50714	5.211579
8118	-3251.528	-3413.838	162.3104	0.1803683	0.8193257	0.9270057	1.125496	0.531255	0.468745	0.55099	0.44901	5.466029
8124	-3249.055	-3412.313	163.2581	0.1122397	0.7938547	0.9731882	1.075334	0.531255	0.468745	0.454334	0.545666	4.995119
8130	-3254.463	-3417.325	162.8625	0.04858549	0.7108081	0.9588339	1.075334	0.531255	0.468745	0.587731	0.412269	5.30737
8136	-3261.096	-3424.127	163.0314	0.07596862	0.8906572	1.131456	1.075334	0.515973	0.484027	0.561284	0.438716	5.001682
8142	-3248.003	-3409.374	161.3706	0.2684354	0.9921088	1.298335	0.9677206	0.396846	0.603154	0.58029	0.41971	5.739169
8148	-3230	-3391.735	161.7351	0.06426601	0.9494131	1.117745	0.9707917	0.527298	0.472702	0.506784	0.493216	5.752163
8154	-3246.523	-3408.106	161.5832	0.2083012	0.8914781	1.096962	0.9250695	0.515084	0.484916	0.522778	0.477222	5.824334
8160	-3250.378	-3413.967	163.5885	0.1453493	0.6760843	1.028364	1.075443	0.453292	0.546708	0.56391	0.43609	4.827142
8166	-3246.634	-3409.287	162.6529	0.173641	0.7915651	0.9356949	1.039489	0.572939	0.427061	0.629534	0.370466	5.359667
8172	-3243.284	-3406.445	163.1618	0.2473861	0.8440736	1.087784	1.158779	0.55359	0.44641	0.508645	0.491355	4.835838
8178	-3246.587	-3410.402	163.8148	0.1026828	0.7337522	0.8519587	1.108561	0.433445	0.566555	0.588784	0.411216	4.781456
8184	-3233.771	-3396.644	162.8725	0.219041	0.6777266	0.9862906	1.093865	0.468705	0.531295	0.535637	0.464363	5.19173
8190	-3242.942	-3405.725	162.7835	0.219041	0.9698257	0.9292299	1.010832	0.429582	0.570418	0.652184	0.347816	5.19173
8196	-3234.839	-3398.227	163.3872	0.1230621	0.907075	0.8934831	1.035508	0.389181	0.610819	0.648062	0.351938	4.957754
8202	-3238.198	-3400.784	162.5859	0.02881962	0.907075	0.9921652	1.010234	0.471791	0.528209	0.648062	0.351938	5.399858
8208	-3242.347	-3406.038	163.6908	0.0250418	0.8109611	0.8062433	1.082915	0.471791	0.528209	0.648062	0.351938	4.904447
8214	-3242.692	-3404.76	162.0681	0.1444414	1.051616	1.013076	0.9645545	0.500637	0.499363	0.588741	0.411259	5.538088
8220	-3251.49	-3413.48	161.9907	0.07110766	0.9157407	0.9557528	0.9231965	0.500637	0.499363	0.568994	0.431006	5.745881
8226	-3245.666	-3409.209	163.5429	0.05962157	0.8666583	0.9557528	1.093649	0.418534	0.581466	0.569654	0.430346	4.835188
8232	-3244.86	-3406.935	162.0752	0.2017907	0.8769939	1.086418	0.9920963	0.487544	0.512456	0.560054	0.439946	5.538381
8238	-3251.377	-3414.028	162.6502	0.08866785	0.7759699	0.879144	0.9398636	0.477918	0.522082	0.557925	0.442075	5.481261
8244	-3248.872	-3411.171	162.2991	0.1677548	0.8891595	1.148218	1.126663	0.439653	0.560347	0.423402	0.576598	5.325618
8250	-3236.364	-3399.019	162.6545	0.1781831	0.9625723	1.074921	1.060456	0.506114	0.493886	0.474058	0.525942	5.15007
8256	-3244.651	-3407.103	162.4517	0.2268551	0.9625723	1.002129	1.036405	0.50104	0.49896	0.474058	0.525942	5.288767
8262	-3237.709	-3400.28	162.5717	0.03412628	1.094524	0.9969506	0.9880977	0.449704	0.550296	0.468933	0.531067	5.288767
8268	-3243.553	-3406.99	163.4364	0.1000665	0.8315079	0.9408579	1.010373	0.449704	0.550296	0.530261	0.469739	4.936801
8274	-3255.291	-3418.251	162.9601	0.1957491	0.8746827	1.049213	1.170278	0.484982	0.515018	0.530261	0.469739	4.973083
8280	-3254.156	-3417.19	163.0333	0.144798	0.9225341	1.037976	1.115527	0.453686	0.546314	0.530261	0.469739	4.973083
8286	-3255.592	-3418.235	162.6427	0.1965191	1.006906	1.03393	1.064086	0.453686	0.546314	0.537299	0.462701	5.145676
8292	-3236.165	-3399.285	163.1201	0.08909965	0.9565121	1.099103	1.061817	0.498681	0.501319	0.567955	0.432045	4.93468
8298	-3238.467	-3401.727	163.2603	0.1873412	0.8588747	1.014863	1.085739	0.47047	0.52953	0.48979	0.51021	4.885383
8304	-3260.774	-3423.865	163.0904	0.125427	0.8961627	1.183144	1.152082	0.450613	0.549387	0.459777	0.540223	4.86715
8310	-3256.898	-3419.958	163.0597	0.1646158	0.8134526	1.044392	1.148788	0.49332	0.50668	0.555682	0.444318	4.985386
8316	-3262.855	-3425.128	162.2723	0.1251485	0.8134526	1.044392	0.9465843	0.489412	0.510588	0.555682	0.444318	5.554007
8322	-3256.187	-3419.668	163.4805	0.1022213	0.6996498	0.9801983	1.11847	0.500217	0.499783	0.609305	0.390695	4.908881
8328	-3249.305	-3412.515	163.2105	0.133083	0.6996498	0.9699666	1.155746	0.461738	0.538262	0.542506	0.457494	5.016858
8334	-3248.969	-3412.261	163.2917	0.09322193	0.8613972	0.9097222	1.083744	0.458613	0.541387	0.571796	0.428204	4.985067
8340	-3267.702	-3430.897	163.1946	0.1338004	0.8578461	1.04793	1.068853	0.458545	0.541455	0.573181	0.426819	4.950177
8346	-3251.63	-3414.403	162.7723	0.1950874	0.8554069	1.021441	1.095317	0.436128	0.563872	0.541877	0.458123	5.15047
8352	-3248.361	-3412.096	163.7356	0.1929387	0.7906713	0.9908307	1.3072	0.483507	0.516493	0.459243	0.540757	4.54437
8358	-3243.381	-3406.996	163.6151	0.2322498	0.7774367	0.9908307	1.237772	0.533628	0.466372	0.544355	0.455645	4.637347
8364	-3247.751	-3411.266	163.5149	0.1245135	0.928318	0.9498422	1.295881	0.415904	0.584096	0.48041	0.51959	4.666056
8370	-3256.541	-3420.057	163.5157	0.03676697	0.9086933	1.183004	1.153129	0.358715	0.641285	0.590201	0.409799	4.699609
8376	-3256.382	-3419.385	163.0034	0.09530661	0.9720001	1.183004	1.103803	0.439463	0.560537	0.555985	0.444015	4.920281
8382	-3247.851	-3410.378	162.5272	0.01809851	0.9999873	0.9607965	0.997246	0.439463	0.560537	0.555985	0.444015	5.392835
8388	-3252.959	-3415.985	163.0253	0.05875124	0.8883598	1.135055	1.159242	0.50555	0.49445	0.564682	0.435318	4.967529
8394	-3238.89	-3402.126	163.2357	0.1121036	0.9150746	0.9650941	1.038371	0.495652	0.504348	0.564421	0.435579	4.967529
8400	-3243.064	-3406.857	163.7929	0.05289145	0.8244998	1.041118	1.171502	0.452059	0.547941	0.473731	0.526269	4.621429
8406	-3238.997	-3402.514	163.5168	0.1813172	0.9085375	0.9163359	1.100066	0.426135	0.573865	0.527238	0.472762	4.771028
8412	-3234.138	-3398.072	163.9338	0.1750671	0.7436723	0.8608644	1.100066	0.458673	0.541327	0.593595	0.406405	4.667001
