Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-3240.224	-3402.716	162.4919	0.2637041	0.7913152	1.034046	1.113329	0.478624	0.521376	0.514097	0.485903	5.27953
1248	-3238.87	-3401.634	162.764	0.08854058	1.089098	0.9397603	0.9569831	0.478624	0.521376	0.569032	0.430968	5.206166
1254	-3248.861	-3411.927	163.066	0.1976294	0.7195677	0.8669675	1.012209	0.478624	0.521376	0.503194	0.496806	5.184239
1260	-3244.146	-3407.308	163.1626	0.03272143	0.8669042	1.135498	1.019095	0.46555	0.53445	0.470352	0.529648	4.992708
1266	-3249.753	-3414.083	164.3303	0.1431895	0.6273142	1.135498	1.192339	0.424951	0.575049	0.460891	0.539109	4.311281
1272	-3253.325	-3417.095	163.7695	0.07597632	0.8894812	0.9114267	1.236256	0.42918	0.57082	0.528827	0.471173	4.625296
1278	-3236.934	-3400.001	163.0667	0.2603988	0.8930168	0.9291505	1.133479	0.423297	0.576703	0.528827	0.471173	4.96121
1284	-3240.838	-3403.591	162.7523	0.2048795	0.8930168	1.034358	1.034024	0.423297	0.576703	0.528827	0.471173	5.163285
1290	-3239.593	-3402.385	162.7925	0.1129695	0.7940537	1.006741	0.9895211	0.482906	0.517094	0.464375	0.535625	5.279755
1296	-3243.955	-3406.611	162.6562	0.2010372	0.796232	1.006741	1.034099	0.482906	0.517094	0.521799	0.478201	5.279755
1302	-3248.401	-3411.562	163.161	0.1442107	0.7182854	0.9636662	1.041046	0.482906	0.517094	0.521799	0.478201	5.09291
1308	-3250.686	-3414.06	163.3742	0.2224321	0.7738035	0.9589684	0.9789257	0.479478	0.520522	0.588265	0.411735	4.947405
1314	-3254.5	-3417.184	162.6834	0.1093572	1.037944	0.8748714	0.9421273	0.483655	0.516345	0.482921	0.517079	5.306085
1320	-3242.219	-3405.293	163.0744	0.04876139	0.8393406	1.11265	0.9804545	0.492999	0.507001	0.482921	0.517079	5.079971
1326	-3239.187	-3401.625	162.4381	0.1138107	0.8393406	0.9855507	0.9793973	0.491016	0.508984	0.539528	0.460472	5.467668
1332	-3243.298	-3405.663	162.3651	0.09712014	0.8393406	0.9905168	0.9388364	0.44045	0.55955	0.441992	0.558008	5.542431
1338	-3236.299	-3399.087	162.7878	0.09206254	0.9117535	0.9743358	1.103148	0.393303	0.606697	0.539829	0.460171	5.197854
1344	-3241.224	-3403.96	162.7362	0.185889	0.8396478	1.040904	1.0471	0.438038	0.561962	0.505511	0.494489	5.197854
1350	-3250.261	-3413.303	163.0419	0.1447015	0.8551348	1.057312	1.119873	0.438038	0.561962	0.565653	0.434347	4.998113
1356	-3259.033	-3421.404	162.3703	0.1237575	0.8174924	0.87719	1.052286	0.429421	0.570579	0.565653	0.434347	5.539066
1362	-3250.924	-3413.027	162.1025	0.1240585	0.9010686	1.191233	0.922587	0.561916	0.438084	0.432986	0.567014	5.539066
1368	-3249.235	-3411.321	162.0862	0.2312845	0.7844104	0.9366778	0.9141974	0.569518	0.430482	0.432986	0.567014	5.696984
1374	-3250.495	-3413.425	162.9302	0.2312845	0.7844104	1.00969	0.9481672	0.569518	0.430482	0.645589	0.354411	5.192794
1380	-3249.944	-3412.038	162.0941	0.02997959	0.9802094	1.042134	0.8749099	0.476228	0.523772	0.550594	0.449406	5.653761
1386	-3263.31	-3425.807	162.4967	0.01233967	0.9975667	1.042134	0.9870588	0.485462	0.514538	0.552955	0.447045	5.370724
1392	-3255.883	-3418.663	162.7804	0.1284045	0.8229976	0.9596283	0.9804432	0.479252	0.520748	0.598455	0.401545	5.303055
1398	-3248.957	-3411.547	162.5897	0.1268548	0.8229976	1.122397	1.00527	0.435836	0.564164	0.560857	0.439143	5.303055
1404	-3253.083	-3416.268	163.1848	0.1839936	0.8892271	1.271307	1.180991	0.435836	0.564164	0.662188	0.337812	4.7523
1410	-3242.966	-3406.518	163.5522	0.02652305	0.9085254	1.024538	1.180991	0.57352	0.42648	0.577893	0.422107	4.738095
1416	-3249.995	-3412.448	162.4529	0.13623	0.7439759	1.216118	1.015452	0.448171	0.551829	0.577893	0.422107	5.359723
1422	-3256.408	-3419.511	163.1021	0.05952218	0.7049979	0.9525491	0.9551627	0.501622	0.498378	0.511842	0.488158	5.232234
1428	-3259.456	-3422.489	163.0328	0.1968916	0.8378162	0.7893602	0.9551627	0.437558	0.562442	0.613731	0.386269	5.232234
1434	-3258.066	-3420.945	162.879	0.2118244	0.8378162	0.9029195	0.9680454	0.460182	0.539818	0.588008	0.411992	5.231627
1440	-3256.207	-3418.916	162.7096	0.247487	0.8378162	0.9388071	1.091727	0.476504	0.523496	0.644377	0.355623	5.231627
1446	-3255.546	-3417.149	161.6032	0.2527676	0.852126	1.123378	0.9662276	0.419708	0.580292	0.503022	0.496978	5.779808
1452	-3239.327	-3401.996	162.6698	0.03232281	1.010995	1.123378	1.062293	0.427989	0.572011	0.551281	0.448719	5.175718
1458	-3244.59	-3407.946	163.356	0.0857023	0.8690477	1.066001	0.9787714	0.470203	0.529797	0.594954	0.405046	4.924312
1464	-3237.029	-3399	161.9707	0.2081876	0.9503905	1.066001	1.038718	0.417855	0.582145	0.567157	0.432843	5.546063
1470	-3248.491	-3410.511	162.0206	0.2081876	1.118471	1.07904	1.038718	0.431336	0.568664	0.65571	0.34429	5.439924
1476	-3249.497	-3411.876	162.3784	0.1189587	0.7747501	0.8988267	1.039785	0.501747	0.498253	0.478627	0.521373	5.545286
1482	-3246.824	-3408.64	161.8152	0.2720318	0.7978222	1.012004	0.9078184	0.446829	0.553171	0.589855	0.410145	5.780046
1488	-3246.929	-3409.617	162.6874	0.1801824	0.9147741	1.040566	0.9078184	0.446829	0.553171	0.462572	0.537428	5.264408
1494	-3249.699	-3412.214	162.5149	0.1263909	0.9088475	1.128907	1.073347	0.446829	0.553171	0.608493	0.391507	5.264408
1500	-3245.784	-3409.199	163.4151	0.01026998	0.8904261	1.009006	1.139068	0.433355	0.566645	0.595596	0.404404	4.868187
1506	-3245.203	-3408.745	163.5419	0.06657835	0.9690841	1.196087	1.17623	0.44601	0.55399	0.588198	0.411802	4.593899
1512	-3259.865	-3423.707	163.8416	0.08740981	0.9501512	0.9327343	0.9860065	0.471828	0.528172	0.61781	0.38219	4.683188
1518	-3250.813	-3414.167	163.3548	0.1268897	0.8265788	1.016572	0.9489155	0.419579	0.580421	0.61781	0.38219	4.9814
1524	-3246.92	-3409.577	162.6565	0.04050644	0.7777039	1.023815	0.9437956	0.46528	0.53472	0.573754	0.426246	5.424899
1530	-3235.753	-3398.427	162.6738	0.1192048	0.8630655	1.198623	0.9482903	0.491547	0.508453	0.598416	0.401584	5.231172
1536	-3238.371	-3400.409	162.0382	0.02181967	0.8273927	1.210664	0.960256	0.491547	0.508453	0.573529	0.426471	5.636172
1542	-3242.152	-3405.196	163.0439	0.1604629	0.8311367	1.019362	1.03734	0.409916	0.590084	0.610943	0.389057	5.082268
1548	-3237.362	-3400.301	162.9396	0.1417568	0.7554987	1.176952	1.03734	0.481237	0.518763	0.528417	0.471583	5.082268
1554	-3244.835	-3407.825	162.9896	0.1417568	0.8650312	1.306735	1.03734	0.509902	0.490098	0.529547	0.470453	4.924416
1560	-3236.003	-3398.871	162.8678	0.01017221	0.8783957	0.9780005	1.03734	0.495774	0.504226	0.553234	0.446766	5.240116
1566	-3239.898	-3402.805	162.9074	0.03601372	0.8272758	1.072213	1.03734	0.446027	0.553973	0.483258	0.516742	5.18013
1572	-3247.96	-3411.105	163.1448	0.1714945	0.8198854	0.9114348	1.052536	0.532377	0.467623	0.514432	0.485568	5.055879
1578	-3254.295	-3417.484	163.1893	0.08393583	0.8695182	0.9531383	1.015673	0.439916	0.560084	0.553132	0.446868	5.055879
1584	-3245.349	-3408.651	163.3015	0.01497149	0.8199051	1.015959	0.9566814	0.439916	0.560084	0.553132	0.446868	5.05682
1590	-3255.875	-3418.694	162.8192	0.01184678	0.8889692	0.9104771	1.075313	0.439916	0.560084	0.553132	0.446868	5.280492
1596	-3251.485	-3414.497	163.0123	0.1507117	0.9535923	0.9104771	1.077191	0.45921	0.54079	0.499099	0.500901	5.054746
1602	-3249.401	-3411.721	162.3197	0.3084308	0.8535657	1.157685	1.077191	0.463085	0.536915	0.499099	0.500901	5.269067
1608	-3249.354	-3412.231	162.8772	0.05457269	0.8266091	1.00048	0.9714981	0.407372	0.592628	0.499099	0.500901	5.269067
1614	-3246.211	-3409.497	163.2865	0.1345568	0.8542355	0.9276303	0.9741366	0.456865	0.543135	0.521182	0.478818	5.01475
1620	-3246.14	-3409.633	163.4932	0.08005693	0.7090446	0.9544913	1.194421	0.43481	0.56519	0.42156	0.57844	4.879402
1626	-3232.091	-3395.314	163.2232	0.1159749	1.103466	0.97456	1.081056	0.513444	0.486556	0.52079	0.47921	4.834592
1632	-3236.571	-3400.484	163.9125	0.1433154	0.7539184	0.8773264	1.09751	0.406968	0.593032	0.543892	0.456108	4.683668
1638	-3239.494	-3402.507	163.0137	0.1433154	0.8595423	0.8773264	0.9710579	0.499087	0.500913	0.557148	0.442852	5.188708
1644	-3242.628	-3405.7	163.0728	0.1433154	0.9280908	1.124378	1.03126	0.499087	0.500913	0.664073	0.335927	4.976125
1650	-3244.715	-3407.462	162.747	0.1192397	0.9283426	1.08678	0.967527	0.439205	0.560795	0.653389	0.346611	5.225917
1656	-3250.208	-3413.719	163.5103	0.04237462	0.8278503	1.084288	1.243909	0.400858	0.599142	0.570344	0.429656	4.73253
1662	-3250.295	-3414.043	163.7481	0.07193739	0.8870449	1.055901	1.205702	0.580991	0.419009	0.570344	0.429656	4.583548
1668	-3239.322	-3402.886	163.5644	0.1063669	0.8016027	0.8730422	1.00462	0.396678	0.603322	0.589095	0.410905	4.93633
1674	-3240.306	-3403.353	163.0472	0.08280209	0.8136349	1.085945	0.9727203	0.387888	0.612112	0.563633	0.436367	5.127637
1680	-3238.18	-3401.387	163.207	0.05781145	0.7495655	0.9288567	1.032246	0.528922	0.471078	0.562865	0.437135	5.127637
1686	-3240.426	-3403.673	163.2471	0.1064504	0.7092411	0.911708	1.001075	0.528922	0.471078	0.572473	0.427527	5.127637
1692	-3245.32	-3407.73	162.4098	0.2169673	0.7712238	1.01031	0.9354643	0.552467	0.447533	0.411938	0.588062	5.483348
1698	-3240.504	-3402.189	161.6858	0.262756	0.7712238	1.02389	0.9381656	0.51695	0.48305	0.602232	0.397768	5.846759
1704	-3247.408	-3410.328	162.9197	0.02718801	0.7287074	1.117165	1.046015	0.453738	0.546262	0.499852	0.500148	5.199871
1710	-3248.771	-3411.359	162.5878	0.1755881	0.8896266	1.138141	1.081522	0.460841	0.539159	0.621414	0.378586	5.199871
1716	-3243.314	-3406.087	162.7734	0.1383885	0.9184141	0.9550944	1.033963	0.45867	0.54133	0.521541	0.478459	5.213207
1722	-3238.814	-3401.403	162.5887	0.2642804	0.8577299	0.9550944	1.066891	0.455005	0.544995	0.506288	0.493712	5.2607
1728	-3239.154	-3401.951	162.7966	0.1623727	0.8577299	1.180326	1.043402	0.483281	0.516719	0.459892	0.540108	5.090584
1734	-3237.771	-3400.452	162.6809	0.1623727	0.8577299	0.9245215	1.032497	0.445069	0.554931	0.54746	0.45254	5.305418
1740	-3247.829	-3410.614	162.7851	0.2554079	0.8577299	1.097566	1.133748	0.538274	0.461726	0.519346	0.480654	5.040753
1746	-3244.077	-3407.34	163.2633	0.2231047	0.8068935	1.005343	1.158468	0.533792	0.466208	0.461321	0.538679	4.858848
1752	-3241.624	-3404.837	163.2134	0.1730921	0.9189058	0.8880209	1.121726	0.435223	0.564777	0.649329	0.350671	4.966309
1758	-3248.507	-3412.525	164.0184	0.2100292	0.9189058	0.8199859	1.024338	0.558767	0.441233	0.566151	0.433849	4.565804
1764	-3236.226	-3399.441	163.2146	0.1452526	0.9854868	1.104613	1.12025	0.510423	0.489577	0.526082	0.473918	4.794628
1770	-3244.407	-3407.724	163.317	0.06733098	0.8037501	0.9435473	1.173696	0.405178	0.594822	0.50646	0.49354	4.950568
1776	-3245.935	-3408.966	163.0317	0.1366549	0.8099044	1.131786	1.040773	0.413871	0.586129	0.496557	0.503443	5.034854
1782	-3245.287	-3408.506	163.2188	0.2218475	0.8430881	0.9993105	1.132996	0.469149	0.530851	0.570575	0.429425	4.885862
1788	-3242.948	-3406.154	163.2053	0.03839639	0.831599	0.9384951	1.157032	0.469149	0.530851	0.494752	0.505248	5.01652
1794	-3235.643	-3398.256	162.6133	0.135828	0.8059215	1.036233	1.053769	0.414305	0.585695	0.494752	0.505248	5.314507
1800	-3241.59	-3404.496	162.9059	0.05484498	0.8627281	1.099409	0.9918051	0.559852	0.440148	0.583542	0.416458	5.169669
1806	-3243.159	-3406.3	163.1408	0.0539388	0.8759985	0.8810643	1.030293	0.559852	0.440148	0.584237	0.415763	5.13233
1812	-3239.346	-3402.199	162.8531	0.1661476	0.7434396	0.8813835	1.010496	0.478946	0.521054	0.489442	0.510558	5.300087
1818	-3237.646	-3400.041	162.3953	0.1873578	0.8593287	1.154809	1.063843	0.50143	0.49857	0.537826	0.462174	5.300087
1824	-3238.631	-3401.441	162.81	0.1624942	0.9095428	1.068594	1.010365	0.489155	0.510845	0.549956	0.450044	5.135264
1830	-3248.438	-3410.595	162.157	0.2763514	0.8182816	1.004386	1.010365	0.548801	0.451199	0.45096	0.54904	5.520323
1836	-3243.886	-3406.564	162.6779	0.1139887	0.8841043	0.9925447	1.040851	0.463224	0.536776	0.605575	0.394425	5.285519
1842	-3241.959	-3405.203	163.2431	0.06963749	0.8980592	1.151588	1.091675	0.557157	0.442843	0.626436	0.373564	4.880697
1848	-3232.346	-3395.906	163.5598	0.1171828	0.8466131	1.013474	1.080458	0.498438	0.501562	0.541176	0.458824	4.768738
1854	-3249.577	-3412.926	163.3484	0.08949206	0.845651	0.7959934	1.17377	0.563475	0.436525	0.51945	0.48055	4.973668
1860	-3246.883	-3409.81	162.9275	0.05336086	0.821129	1.084411	1.172385	0.382377	0.617623	0.524924	0.475076	5.09408
1866	-3252.682	-3415.604	162.922	0.08614017	0.9193727	1.067091	1.084788	0.34685	0.65315	0.498159	0.501841	5.09408
1872	-3253.431	-3415.062	161.6311	0.2632798	0.8914305	1.187713	0.8808997	0.514607	0.485393	0.55023	0.44977	5.745181
1878	-3249.079	-3411.566	162.4869	0.1116214	0.8914305	0.9312188	0.9893063	0.514607	0.485393	0.516809	0.483191	5.436798
1884	-3250.426	-3412.837	162.4105	0.2609211	0.8375503	0.8999719	1.000491	0.507205	0.492795	0.516809	0.483191	5.436798
1890	-3254.811	-3417.321	162.51	0.1449139	0.9448886	1.154495	1.074164	0.453603	0.546397	0.451022	0.548978	5.211072
1896	-3252.131	-3415.367	163.2356	0.1700855	0.9448886	0.9872804	0.9691065	0.409521	0.590479	0.421942	0.578058	4.956438
1902	-3255.614	-3417.995	162.3808	0.08089451	1.001683	1.031714	1.067039	0.532094	0.467906	0.589844	0.410156	5.363071
1908	-3256.97	-3419.28	162.3098	0.07925809	0.8490733	1.067747	0.9836274	0.457041	0.542959	0.443788	0.556212	5.508165
1914	-3255.267	-3418.113	162.8467	0.163777	0.8024039	0.943643	0.9879157	0.481185	0.518815	0.487519	0.512481	5.251852
1920	-3252.073	-3415.424	163.3513	0.1507196	0.8082734	0.8941068	1.054644	0.42811	0.57189	0.544855	0.455145	4.974078
1926	-3245.557	-3408.59	163.0336	0.2471212	0.8616004	1.130304	1.11449	0.488749	0.511251	0.534862	0.465138	4.897125
1932	-3253.187	-3416.92	163.7331	0.112036	1.012815	0.9414035	1.226014	0.526677	0.473323	0.545067	0.454933	4.541846
1938	-3236.443	-3399.886	163.4438	0.08836338	0.8669114	1.123256	1.115361	0.425177	0.574823	0.585858	0.414142	4.770572
1944	-3240.946	-3404.074	163.1277	0.1839753	0.8226514	0.907087	0.9613254	0.404144	0.595856	0.444783	0.555217	5.122327
1950	-3244.164	-3408.016	163.8514	0.01074102	0.608184	0.9394303	1.121507	0.529692	0.470308	0.46737	0.53263	4.807408
1956	-3236	-3399.413	163.4131	0.1072	0.8696456	0.8791169	1.008344	0.468641	0.531359	0.508721	0.491279	4.957555
1962	-3236.565	-3399.574	163.0098	0.02542642	0.9519285	1.065973	0.9831672	0.482683	0.517317	0.536918	0.463082	5.092527
1968	-3241.796	-3405.046	163.2506	0.08117214	1.106931	1.09905	1.139611	0.491697	0.508303	0.598522	0.401478	4.745101
1974	-3246.84	-3410.213	163.3735	0.1040874	0.8364225	1.026287	1.119436	0.459862	0.540138	0.556872	0.443128	4.860225
1980	-3238.276	-3401.994	163.7179	0.1012175	0.8656775	0.9489564	1.074353	0.436219	0.563781	0.54799	0.45201	4.723533
1986	-3241.253	-3404.218	162.9645	0.150146	0.9452394	0.9489564	1.106973	0.463645	0.536355	0.54799	0.45201	5.0506
1992	-3245.791	-3409.038	163.2465	0.08197896	0.9041103	0.8952275	1.168421	0.463645	0.536355	0.55041	0.44959	4.950443
1998	-3246.188	-3409.701	163.5131	0.03216251	0.7118809	0.9452203	1.093055	0.506297	0.493703	0.560536	0.439464	4.947592
2004	-3240.816	-3403.722	162.9067	0.04811317	0.8770908	0.924247	1.021798	0.499061	0.500939	0.597317	0.402683	5.244156
2010	-3245.896	-3408.387	162.4902	0.03161603	0.9403424	0.9274388	0.9803632	0.572069	0.427931	0.568758	0.431242	5.46973
2016	-3228.377	-3391.466	163.0885	0.3084628	0.8018391	1.010526	1.114256	0.532677	0.467323	0.653168	0.346832	4.958767
2022	-3241.043	-3405.247	164.2045	0.09158789	0.8499887	0.9741102	1.178501	0.488681	0.511319	0.474235	0.525765	4.385381
2028	-3231.343	-3394.403	163.0606	0.2348577	0.8332251	0.9918726	1.25496	0.46753	0.53247	0.579652	0.420348	4.910001
2034	-3234.549	-3397.612	163.0636	0.1308743	0.8549115	1.093299	1.071222	0.515972	0.484028	0.538916	0.461084	4.99379
2040	-3243.514	-3406.113	162.5987	0.2104511	0.7921858	1.303773	1.187111	0.429456	0.570544	0.527672	0.472328	5.06682
2046	-3239.221	-3402.779	163.5584	0.270929	0.9199389	0.9896877	1.278635	0.487995	0.512005	0.581101	0.418899	4.550754
2052	-3237.958	-3401.758	163.8002	0.123483	0.8071477	0.8960603	1.04633	0.518185	0.481815	0.581101	0.418899	4.742932
2058	-3238.516	-3402.249	163.7325	0.1632936	0.8577803	1.041747	1.256908	0.495738	0.504262	0.581101	0.418899	4.53085
2064	-3239.843	-3402.97	163.127	0.03115109	0.8059799	0.9648807	1.128629	0.415	0.585	0.585795	0.414205	5.094365
2070	-3233.839	-3396.569	162.7298	0.1477725	0.9232939	0.9551559	1.033194	0.433599	0.566401	0.563481	0.436519	5.236826
2076	-3238.26	-3401.061	162.8014	0.1058943	0.8985715	0.9551559	1.033194	0.586049	0.413951	0.559504	0.440496	5.236826
2082	-3242.496	-3404.846	162.3501	0.328942	0.8660089	0.9781558	1.042609	0.445583	0.554417	0.605599	0.394401	5.366436
2088	-3235.646	-3398.42	162.7735	0.2028001	0.866813	0.9971117	1.042609	0.445583	0.554417	0.550362	0.449638	5.181569
2094	-3243.68	-3405.734	162.0535	0.2697248	0.890343	1.150161	1.084795	0.518327	0.481673	0.545262	0.454738	5.41825
2100	-3251.85	-3414.27	162.4197	0.01899774	1.034393	1.026582	0.8812873	0.533337	0.466663	0.564677	0.435323	5.458557
2106	-3240.52	-3403.945	163.4246	0.1163951	0.8248614	1.026582	1.056786	0.388874	0.611126	0.564677	0.435323	4.879339
2112	-3240.146	-3402.809	162.6633	0.2151258	0.8789075	0.8683921	0.9325254	0.496295	0.503705	0.540476	0.459524	5.356371
2118	-3240.596	-3403.955	163.3587	0.2151258	0.8329038	0.8272617	1.046663	0.559649	0.440351	0.533651	0.466349	4.959108
2124	-3242.374	-3405.065	162.6914	0.07718874	0.9683683	1.084633	1.024872	0.39373	0.60627	0.575804	0.424196	5.215074
2130	-3246.281	-3408.969	162.6871	0.1667528	0.8223282	0.947566	0.9679091	0.494262	0.505738	0.518969	0.481031	5.336335
2136	-3249.771	-3413.35	163.5799	0.05401731	0.8106727	1.14853	1.040258	0.533048	0.466952	0.543929	0.456071	4.761224
2142	-3238.232	-3401.116	162.8837	0.0812414	0.8809852	1.098158	1.036855	0.533048	0.466952	0.543929	0.456071	5.124604
2148	-3240.766	-3403.56	162.7944	0.1440584	0.8809852	0.9886308	0.9146758	0.423499	0.576501	0.456475	0.543525	5.272698
2154	-3247.714	-3409.787	162.0735	0.2924995	0.9458249	0.9508646	1.032965	0.502335	0.497665	0.573439	0.426561	5.505617
2160	-3238.529	-3400.446	161.917	0.07639433	0.9145922	1.168013	0.9717636	0.594002	0.405998	0.450769	0.549231	5.648664
2166	-3240.09	-3403.526	163.4357	0.2672351	0.6724776	0.7735142	1.102234	0.594002	0.405998	0.624247	0.375753	4.992365
2172	-3228.862	-3391.361	162.4993	0.3295934	0.9109227	1.131081	0.9917193	0.514825	0.485175	0.489555	0.510445	5.187361
2178	-3238.375	-3400.762	162.3868	0.1455985	0.8622911	1.214833	0.9825995	0.514825	0.485175	0.489555	0.510445	5.337139
2184	-3236.404	-3399.39	162.9865	0.07968101	1.053043	0.852772	1.035994	0.456042	0.543958	0.489555	0.510445	5.108267
2190	-3240.865	-3403.926	163.0612	0.102401	0.9745222	0.9313302	1.003029	0.44538	0.55462	0.489555	0.510445	5.074025
2196	-3239.624	-3403.079	163.4546	0.1131617	0.9595135	0.8731105	1.034055	0.468692	0.531308	0.613084	0.386916	4.884845
2202	-3245.458	-3407.939	162.4808	0.1259727	0.9404618	0.9688191	0.8715507	0.422287	0.577713	0.583966	0.416034	5.46362
2208	-3258.67	-3420.657	161.987	0.07787124	0.978724	0.9905349	0.8798038	0.352966	0.647034	0.494485	0.505515	5.733982
2214	-3251.868	-3414.37	162.5017	0.108017	0.9189928	0.9298154	0.8988628	0.521272	0.478728	0.633407	0.366593	5.486417
2220	-3252.182	-3414.872	162.6904	0.0888214	0.9189928	1.220818	1.059988	0.521272	0.478728	0.633407	0.366593	5.144114
2226	-3241.492	-3404.373	162.8818	0.1108544	0.7613496	0.998086	1.011556	0.464718	0.535282	0.562252	0.437748	5.245563
2232	-3255.181	-3417.184	162.0026	0.2111193	0.9124808	1.072149	1.063652	0.525871	0.474129	0.594637	0.405363	5.528867
2238	-3249.305	-3412.234	162.9288	0.09459519	0.9124808	0.8267406	0.9764847	0.522846	0.477154	0.607345	0.392655	5.268119
2244	-3251.353	-3414.931	163.5778	0.05529344	0.717109	1.003263	0.967442	0.504195	0.495805	0.503279	0.496721	4.929481
2250	-3256.945	-3420.379	163.4339	0.03594117	0.7858816	1.003263	1.065375	0.503709	0.496291	0.503279	0.496721	4.929481
2256	-3255.222	-3418.419	163.1975	0.06705361	0.7414359	0.9740082	1.01542	0.505806	0.494194	0.563254	0.436746	5.115568
2262	-3248.725	-3411.62	162.8951	0.0595758	0.8709819	1.173268	1.10202	0.507468	0.492532	0.418482	0.581518	5.062537
2268	-3254.562	-3417.792	163.2301	0.0267033	0.9022642	0.8894957	1.058338	0.548162	0.451838	0.587647	0.412353	5.062537
2274	-3248.507	-3411.252	162.7455	0.01416056	0.8654086	1.091696	1.058338	0.514671	0.485329	0.600677	0.399323	5.24673
2280	-3242.344	-3405.506	163.1616	0.03600993	0.7706026	1.0522	1.058338	0.483188	0.516812	0.640733	0.359267	5.088839
2286	-3236.555	-3399.35	162.7947	0.1740438	0.9193979	1.0522	1.057261	0.487073	0.512927	0.640733	0.359267	5.135134
2292	-3235.778	-3398.759	162.9814	0.1740438	0.8355562	0.9564557	1.049381	0.455848	0.544152	0.476853	0.523147	5.114788
2298	-3240.471	-3403.609	163.1376	0.1902849	0.792978	1.164741	1.089261	0.453309	0.546691	0.492582	0.507418	4.904336
2304	-3236.308	-3399.576	163.2675	0.08958966	0.8281119	1.133916	1.056432	0.453309	0.546691	0.489035	0.510965	4.904336
2310	-3239.351	-3402.33	162.9783	0.1177576	0.9166263	1.06772	1.074091	0.420232	0.579768	0.489035	0.510965	5.032347
