Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-1413.308	-1577.874	164.5661	0.213963	0.6661201	0.6795328	1.209399	0.418696	0.581304	0.579961	0.420039	4.368509
3684	-1411.063	-1575.924	164.8612	0.06987753	0.6856348	0.6624574	0.8236858	0.418696	0.581304	0.616322	0.383678	4.507834
3690	-1406.301	-1570.508	164.2069	0.1654097	0.8143698	0.7848386	0.9871877	0.418696	0.581304	0.557023	0.442977	4.585377
3696	-1407.113	-1570.496	163.3829	0.07109584	0.8143698	0.5925073	0.8265179	0.432791	0.567209	0.564597	0.435403	5.281004
3702	-1409.605	-1573.492	163.8877	0.06847191	0.8143698	0.6261577	0.8265179	0.382233	0.617767	0.515388	0.484612	4.993815
3708	-1407.73	-1572.402	164.6721	0.03628324	0.7168993	0.5733118	0.8265179	0.478752	0.521248	0.52954	0.47046	4.635384
3714	-1415.495	-1580.617	165.1225	0.1365936	0.7831247	0.5733118	1.0878	0.343546	0.656454	0.52954	0.47046	4.17039
3720	-1422.802	-1588.039	165.2372	0.3794932	0.5047611	0.8130218	1.360793	0.554568	0.445432	0.643969	0.356031	3.818714
3726	-1424.218	-1588.962	164.7441	0.08396206	0.7041966	0.6434173	1.215689	0.439045	0.560955	0.535612	0.464388	4.327173
3732	-1419.555	-1584.963	165.4083	0.2016006	0.8743852	0.7338296	1.070603	0.30182	0.69818	0.510813	0.489187	3.867402
3738	-1445.793	-1610.629	164.8363	0.2645056	1.040937	0.7343721	1.420266	0.5047	0.4953	0.705851	0.294149	3.867402
3744	-1421.177	-1585.124	163.9468	0.4843681	0.8267587	0.7589658	1.111156	0.390278	0.609722	0.676929	0.323071	4.530051
3750	-1415.123	-1579.35	164.2266	0.2315298	0.8267587	0.626647	1.072184	0.455736	0.544264	0.676929	0.323071	4.592784
3756	-1420.529	-1584.955	164.426	0.1936189	0.643062	0.6911722	0.9288137	0.404497	0.595503	0.501348	0.498652	4.617752
3762	-1418.133	-1581.791	163.6581	0.08409278	0.6862774	0.7709561	0.9929613	0.426138	0.573862	0.549804	0.450196	5.006902
3768	-1423.958	-1587.051	163.0925	0.311837	1.007207	0.7709561	1.010949	0.554021	0.445979	0.460695	0.539305	5.006902
3774	-1412.868	-1576.801	163.9328	0.04291444	0.7361376	0.7709561	0.879569	0.262547	0.737453	0.693918	0.306082	5.021888
3780	-1420.17	-1583.942	163.772	0.05030502	0.7822749	0.6470712	0.9943816	0.403457	0.596543	0.693918	0.306082	5.021888
3786	-1409.842	-1573.735	163.8922	0.2050395	0.7697694	0.7424259	1.027788	0.403457	0.596543	0.599799	0.400201	4.774367
3792	-1412.337	-1575.935	163.5987	0.03763193	1.002482	0.799666	0.9844381	0.329051	0.670949	0.599799	0.400201	4.920731
3798	-1433.787	-1598.384	164.5969	0.1174267	0.7388913	0.6946141	0.7913088	0.339779	0.660221	0.599799	0.400201	4.622416
3804	-1414.389	-1579.639	165.2503	0.09507516	0.6054492	0.6446928	1.108319	0.471305	0.528695	0.560187	0.439813	4.142703
3810	-1417.099	-1581.272	164.1721	0.3676045	0.9234105	0.6299902	0.8905929	0.471305	0.528695	0.605028	0.394972	4.567437
3816	-1424.211	-1587.678	163.4672	0.3120331	0.7085538	0.6178224	0.9629866	0.478475	0.521525	0.635613	0.364387	5.081807
3822	-1417.774	-1581.374	163.6002	0.1291076	0.7403457	0.5698525	0.776879	0.373448	0.626552	0.545853	0.454147	5.216466
3828	-1413.551	-1577.58	164.0294	0.1323501	0.7644345	0.6356953	0.8271925	0.424635	0.575365	0.634519	0.365481	4.91253
3834	-1410.992	-1574.871	163.8787	0.04330751	1.047917	0.8014885	0.9784602	0.47276	0.52724	0.63904	0.36096	4.715649
3840	-1408.204	-1572.015	163.8109	0.0938789	0.9128738	0.7961085	0.9784602	0.369241	0.630759	0.572174	0.427826	4.805894
3846	-1413.317	-1577.053	163.7359	0.1027818	1.13005	0.825899	1.165147	0.503862	0.496138	0.666917	0.333083	4.608345
3852	-1403.126	-1567.058	163.9313	0.1778944	0.767995	0.7191197	1.085525	0.381637	0.618363	0.620689	0.379311	4.759482
3858	-1414.237	-1578.018	163.7803	0.1716053	0.8466911	0.7191197	0.9198732	0.338245	0.661755	0.565739	0.434261	4.899797
3864	-1406.722	-1570.403	163.6805	0.06389765	0.7777997	0.7050512	0.8825447	0.484687	0.515313	0.593527	0.406473	5.055048
3870	-1407.019	-1570.849	163.8301	0.1628544	0.9624678	0.8748278	0.8556736	0.481041	0.518959	0.63226	0.36774	4.749491
3876	-1406.248	-1570.59	164.3412	0.1122903	0.7515671	0.7318654	0.9881674	0.481041	0.518959	0.63226	0.36774	4.611126
3882	-1425.777	-1589.663	163.886	0.1291822	1.083389	0.7252187	0.9049945	0.407834	0.592166	0.699154	0.300846	4.760162
3888	-1411.871	-1575.941	164.0703	0.1348025	0.7760693	0.7252187	1.027961	0.429498	0.570502	0.612469	0.387531	4.717757
3894	-1420.556	-1583.791	163.2346	0.09966407	0.8229805	0.7252187	1.026623	0.465947	0.534053	0.617021	0.382979	5.174583
3900	-1417.181	-1580.691	163.51	0.02565915	0.9862335	0.8857967	1.082461	0.404698	0.595302	0.641292	0.358708	4.871694
3906	-1416.094	-1579.824	163.7304	0.04735445	1.003626	0.7576427	0.9695543	0.512053	0.487947	0.572484	0.427516	4.832308
3912	-1433.095	-1595.979	162.8841	0.1434109	0.9645307	0.7745926	0.9593025	0.41784	0.58216	0.711049	0.288951	5.322711
3918	-1432.589	-1596.889	164.2995	0.06031649	0.6949469	0.7416258	0.9369158	0.52849	0.47151	0.733379	0.266621	4.765687
3924	-1429.332	-1593.809	164.4773	0.1363368	1.007153	0.8393545	1.041704	0.528489	0.471511	0.635713	0.364287	4.292088
3930	-1427.747	-1590.355	162.6078	0.1523926	0.7954587	0.912337	1.041704	0.508342	0.491658	0.597333	0.402667	5.391394
3936	-1412.882	-1578.095	165.2127	0.03542538	0.8355979	0.597281	1.041704	0.473692	0.526308	0.593533	0.406467	4.143594
3942	-1410.984	-1574.093	163.1088	0.03914271	0.9737536	0.7551943	0.9158131	0.530406	0.469594	0.600207	0.399793	5.236006
3948	-1416.897	-1581.416	164.5189	0.07809572	0.8615035	0.7562102	0.8821191	0.403598	0.596402	0.669489	0.330511	4.541341
3954	-1405.84	-1570.985	165.1445	0.03341657	0.7668988	0.7562102	1.158613	0.463178	0.536822	0.460774	0.539226	4.06644
3960	-1409.252	-1572.279	163.0273	0.07438775	1.072124	0.7562102	1.019813	0.459032	0.540968	0.507138	0.492862	5.138638
3966	-1421.004	-1583.85	162.8461	0.04095364	1.095332	1.038606	1.091984	0.432004	0.567996	0.571926	0.428074	5.05918
3972	-1416.449	-1580.045	163.5951	0.09678095	1.032327	0.8332532	1.126938	0.514141	0.485859	0.671975	0.328025	4.764738
3978	-1420.918	-1584.462	163.5437	0.01528262	0.9553138	0.5571088	0.9571415	0.563971	0.436029	0.651529	0.348471	5.110135
3984	-1422.969	-1586.366	163.3973	0.384125	0.8725553	0.4803426	0.8206368	0.464321	0.535679	0.651529	0.348471	5.133001
3990	-1424.647	-1586.714	162.0674	0.2820574	1.04867	0.4787452	0.7864769	0.389719	0.610281	0.506534	0.493466	5.82944
3996	-1433.295	-1596.844	163.5494	0.2285068	1.109657	0.5723053	0.9222397	0.389719	0.610281	0.498106	0.501894	4.898433
4002	-1439.425	-1602.726	163.3013	0.02929933	1.035556	0.662352	0.9546269	0.546333	0.453667	0.498106	0.501894	5.11668
4008	-1438.672	-1601.281	162.6091	0.07052181	1.194459	0.7303914	0.8158195	0.546333	0.453667	0.578028	0.421972	5.438106
4014	-1426.156	-1589.903	163.7479	0.09994989	0.86779	0.6706202	0.8978664	0.507916	0.492084	0.578028	0.421972	4.954378
4020	-1418.649	-1582.568	163.9194	0.1001606	0.7364235	0.6706202	1.012786	0.373081	0.626919	0.57789	0.42211	4.8842
4026	-1418.846	-1583.077	164.2309	0.07128271	0.8417697	0.8164453	1.082275	0.579577	0.420423	0.656689	0.343311	4.564063
4032	-1428.783	-1593.532	164.7495	0.1022507	0.983946	0.7170989	1.207271	0.494546	0.505454	0.619036	0.380964	4.136819
4038	-1428.863	-1592.98	164.1162	0.0717463	0.6227261	0.8843309	1.207271	0.37722	0.62278	0.602391	0.397609	4.628301
4044	-1416.707	-1581.289	164.5822	0.03366431	0.7316004	0.6672127	1.103408	0.337714	0.662286	0.735231	0.264769	4.579908
4050	-1410.499	-1574.598	164.0995	0.1339275	0.9315258	0.7522078	1.037682	0.441427	0.558573	0.61818	0.38182	4.596312
4056	-1410.985	-1575.403	164.4177	0.09298191	0.9315258	0.7522078	1.023925	0.458265	0.541735	0.61818	0.38182	4.446296
4062	-1425.286	-1588.675	163.3891	0.2502711	0.8696335	0.7764734	0.8688452	0.341451	0.658549	0.578252	0.421748	5.059834
4068	-1418.457	-1581.632	163.1753	0.2218629	0.8696335	0.6192699	0.8568912	0.443735	0.556265	0.578252	0.421748	5.254158
4074	-1419.709	-1584.526	164.8177	0.09799663	0.6638875	0.5920481	0.8875973	0.509467	0.490533	0.525992	0.474008	4.502845
4080	-1420.58	-1584.755	164.1745	0.08080895	1.193379	0.6448138	1.064815	0.509467	0.490533	0.588124	0.411876	4.466361
4086	-1406.444	-1570.286	163.8417	0.3552792	0.7511167	0.6995158	0.9761854	0.49018	0.50982	0.582955	0.417045	4.765686
4092	-1404.445	-1567.933	163.4882	0.1583238	0.8964789	0.6580869	0.9530257	0.488362	0.511638	0.574562	0.425438	5.025461
4098	-1408.493	-1572.26	163.7667	0.08290043	0.7804864	0.7060059	0.9503026	0.449121	0.550879	0.577884	0.422116	4.956596
4104	-1409.96	-1574.147	164.1871	0.07888534	0.8190794	0.5759745	0.8749563	0.523835	0.476165	0.543432	0.456568	4.801127
4110	-1401.114	-1565.553	164.4386	0.1252196	0.9920005	0.6299088	1.037532	0.45647	0.54353	0.534793	0.465207	4.422612
4116	-1406.507	-1571.306	164.7997	0.2299346	0.9920005	0.5940396	1.08555	0.480244	0.519756	0.60878	0.39122	4.159328
4122	-1409.737	-1574.129	164.3922	0.1435356	0.9920005	0.723454	1.100389	0.577795	0.422205	0.494511	0.505489	4.358999
4128	-1408.537	-1572.786	164.2493	0.002272492	0.7916821	0.7488984	1.056491	0.593069	0.406931	0.600133	0.399867	4.656028
4134	-1406.718	-1570.774	164.0562	0.01317596	0.7868986	0.8484525	0.9879523	0.485825	0.514175	0.536378	0.463622	4.725364
4140	-1416.406	-1579.851	163.4452	0.01193075	0.719097	0.6266776	0.8793694	0.409667	0.590333	0.665697	0.334303	5.316387
4146	-1418.87	-1581.979	163.1087	0.01488933	0.9590676	0.7330816	0.7790615	0.394926	0.605074	0.460376	0.539624	5.346477
4152	-1406.132	-1569.789	163.6576	0.108617	0.8414338	0.6764798	1.023628	0.373093	0.626907	0.465073	0.534927	4.954282
4158	-1411.937	-1576.468	164.5316	0.108617	0.699127	0.6661496	0.9671038	0.483301	0.516699	0.616158	0.383842	4.57468
4164	-1407.313	-1572.291	164.9786	0.002461583	0.6844504	0.6661496	1.023503	0.379149	0.620851	0.564345	0.435655	4.364266
4170	-1402.714	-1567.889	165.1743	0.00191539	0.6844504	0.5388987	0.8964965	0.379149	0.620851	0.564345	0.435655	4.384161
4176	-1405.896	-1570.554	164.6583	0.03034015	0.7438871	0.5231788	0.9651432	0.578586	0.421414	0.59415	0.40585	4.590524
4182	-1407.968	-1571.009	163.0405	0.03160856	0.8735788	0.78378	0.9335475	0.604741	0.395259	0.513718	0.486282	5.308322
4188	-1417.938	-1581.345	163.4069	0.1785728	0.8401452	0.7747488	1.017784	0.346422	0.653578	0.633392	0.366608	5.03587
4194	-1415.13	-1579.537	164.4078	0.1004307	0.7552063	0.6654206	0.861525	0.354364	0.645636	0.562797	0.437203	4.692218
4200	-1416.281	-1579.097	162.816	0.2452464	0.8493586	0.8567979	0.8289746	0.354364	0.645636	0.544286	0.455714	5.359917
4206	-1421.647	-1585.268	163.6206	0.2034739	0.6877785	0.7030574	0.8849422	0.297724	0.702276	0.640299	0.359701	5.119591
4212	-1412.322	-1576.981	164.6582	0.01873783	0.8281707	0.6856092	1.012346	0.512334	0.487666	0.557499	0.442501	4.437519
4218	-1407.237	-1571.221	163.9835	0.007300532	0.7434189	0.6856092	0.8537201	0.512334	0.487666	0.66435	0.33565	4.984077
4224	-1415.708	-1579.662	163.9543	0.07598398	0.8273527	0.650484	0.978844	0.507069	0.492931	0.642671	0.357329	4.856586
4230	-1429.212	-1593.036	163.8243	0.3914873	0.7069786	0.5628207	0.8357157	0.607243	0.392757	0.520655	0.479345	4.92705
4236	-1417.266	-1580.387	163.1214	0.056839	0.7188754	0.7413425	0.8381407	0.448224	0.551776	0.510654	0.489346	5.397794
4242	-1413.607	-1577.209	163.6022	0.1250108	0.8064465	0.7425357	0.8284269	0.407973	0.592027	0.551019	0.448981	5.062096
4248	-1433.017	-1597.65	164.6333	0.3477264	0.9088073	0.7803844	1.020318	0.455617	0.544383	0.551019	0.448981	4.16675
4254	-1422.975	-1587.111	164.1355	0.1457977	0.6403787	0.6549278	1.020524	0.636713	0.363287	0.549884	0.450116	4.78938
4260	-1418.617	-1582.596	163.9784	0.01130806	1.044065	0.6839514	0.9226201	0.54735	0.45265	0.67619	0.32381	4.78938
4266	-1408.616	-1572.465	163.8487	0.01130806	1.089931	0.6839514	0.9929435	0.54735	0.45265	0.62547	0.37453	4.778151
4272	-1407.812	-1572.274	164.4629	0.05931507	0.827269	0.7427161	1.05555	0.384393	0.615607	0.631373	0.368627	4.502625
4278	-1409.941	-1574.238	164.2977	0.2356772	0.7935628	0.7205534	0.9299595	0.384393	0.615607	0.603255	0.396745	4.589185
4284	-1415.933	-1580.098	164.1646	0.01738163	0.8861557	0.8093138	1.093647	0.580688	0.419312	0.391612	0.608388	4.589185
4290	-1401.553	-1565.724	164.1706	0.00388763	0.6740975	0.9063533	1.093647	0.422877	0.577123	0.63867	0.36133	4.661865
4296	-1399.84	-1564.329	164.4896	0.02023774	0.8060038	0.7330077	1.036888	0.480154	0.519846	0.57878	0.42122	4.508871
4302	-1414.041	-1577.952	163.911	0.3554582	0.8542609	0.7191006	1.053892	0.427704	0.572296	0.543127	0.456873	4.617267
4308	-1416.225	-1580.109	163.8846	0.05864418	0.8057616	0.8745278	1.136462	0.587806	0.412194	0.519412	0.480588	4.695661
4314	-1419.38	-1584.075	164.6949	0.009450284	0.841147	0.8528078	1.074121	0.324978	0.675022	0.705633	0.294367	4.375148
4320	-1409.47	-1574.643	165.1733	0.06342171	0.9931986	0.5404009	1.058536	0.384934	0.615066	0.721772	0.278228	4.14302
4326	-1404.785	-1569.309	164.5237	0.0522691	0.713992	0.8342842	1.138336	0.287805	0.712195	0.551169	0.448831	4.460314
4332	-1420.444	-1585.27	164.8256	0.4684212	0.5093251	0.9239977	1.126196	0.513437	0.486563	0.579214	0.420786	4.052738
4338	-1400.474	-1563.374	162.9003	0.2980795	0.7877653	0.93437	1.077597	0.428671	0.571329	0.538431	0.461569	5.117974
4344	-1404.341	-1568.422	164.0809	0.3157675	0.7877653	0.7744858	1.039873	0.632347	0.367653	0.57704	0.42296	4.578161
4350	-1406.584	-1570.952	164.3681	0.1296436	0.6531387	0.8633169	1.067174	0.551443	0.448557	0.520171	0.479829	4.503927
4356	-1407.519	-1572.919	165.3996	0.02286472	0.72441	0.6149573	0.9575365	0.326752	0.673248	0.643497	0.356503	4.19472
4362	-1419.518	-1584.108	164.5901	0.1855118	0.9485914	0.7886697	1.040553	0.519473	0.480527	0.525339	0.474661	4.240727
4368	-1422.394	-1586.484	164.0902	0.2056378	0.7231467	0.7089223	1.030251	0.288182	0.711818	0.565482	0.434518	4.742318
4374	-1404.277	-1568.555	164.278	0.01444271	1.00173	0.7601582	1.062674	0.534229	0.465771	0.659239	0.340761	4.51684
4380	-1394.932	-1558.956	164.0243	0.001847807	0.8940529	0.6267332	0.9504659	0.442172	0.557828	0.519749	0.480251	4.829908
4386	-1403.632	-1567.536	163.9044	0.007655203	0.864362	0.6267332	0.8996818	0.442172	0.557828	0.466279	0.533721	4.938924
4392	-1413.641	-1577.454	163.8132	0.08581384	0.8217266	0.6028833	0.9123909	0.485129	0.514871	0.629098	0.370902	4.987926
4398	-1405.497	-1569.046	163.5487	0.1573137	0.7998704	0.8416284	1.04246	0.383251	0.616749	0.555977	0.444023	4.911838
4404	-1412.237	-1576.476	164.2389	0.178952	0.8319323	0.9008648	1.028744	0.341189	0.658811	0.667562	0.332438	4.514876
4410	-1418.36	-1582.121	163.7616	0.2945603	0.6260919	0.8249961	1.056762	0.396201	0.603799	0.715914	0.284086	4.857829
4416	-1419.264	-1582.832	163.5681	0.1460838	0.682676	0.8249961	1.056762	0.372576	0.627424	0.649801	0.350199	4.995624
4422	-1404.986	-1568.896	163.9107	0.1460838	0.7973344	0.6966175	1.056762	0.494524	0.505476	0.630189	0.369811	4.787454
4428	-1406.328	-1570.021	163.6933	0.09098772	0.7520778	0.8881341	1.056762	0.42676	0.57324	0.488008	0.511992	4.847345
4434	-1412.248	-1574.208	161.9595	0.06291744	0.9973218	0.8262284	0.8258571	0.42676	0.57324	0.627735	0.372265	5.865504
4440	-1409.354	-1573.172	163.8181	0.01211243	0.9169768	0.8737962	0.913283	0.431699	0.568301	0.635467	0.364533	4.839963
4446	-1417.487	-1581.998	164.5107	0.03089111	0.7321249	0.653322	1.081626	0.431699	0.568301	0.534156	0.465844	4.545581
4452	-1426.262	-1589.851	163.5889	0.2596338	0.9589563	0.9234404	1.081626	0.509558	0.490442	0.598511	0.401489	4.669295
4458	-1426.397	-1590.761	164.3633	0.1873973	0.7915835	0.739755	1.081626	0.472908	0.527092	0.598511	0.401489	4.469413
4464	-1438.345	-1603.359	165.0139	0.05017758	0.8299471	0.6645766	1.088711	0.443845	0.556155	0.693225	0.306775	4.230575
4470	-1425.502	-1589.484	163.9821	0.2824643	0.8073402	0.9308889	0.8971102	0.526246	0.473754	0.537542	0.462458	4.610659
4476	-1421.89	-1586.522	164.632	0.2530196	0.9464103	0.6232658	1.026898	0.442121	0.557879	0.647373	0.352627	4.302124
4482	-1402.763	-1566.437	163.6743	0.1248887	0.8440028	0.7619851	1.006491	0.45664	0.54336	0.725836	0.274164	4.945515
4488	-1411.149	-1575.382	164.2327	0.07178306	0.6927822	0.9622341	1.159561	0.435623	0.564377	0.518115	0.481885	4.4869
4494	-1417.188	-1581.332	164.1433	0.1445112	0.7098273	1.141028	1.156805	0.435623	0.564377	0.496597	0.503403	4.388112
4500	-1416.319	-1581.088	164.7688	0.02164077	0.6713508	0.8998858	1.147942	0.482902	0.517098	0.401749	0.598251	4.271537
4506	-1411.869	-1576.07	164.2009	0.1101343	0.7449612	0.7496062	1.040283	0.482902	0.517098	0.651275	0.348725	4.66237
4512	-1424.719	-1589.078	164.359	0.1457897	0.6611747	0.7425652	1.040283	0.354591	0.645409	0.588566	0.411434	4.607202
4518	-1422.523	-1586.871	164.348	0.1704533	0.7105228	0.7296296	1.076258	0.431239	0.568761	0.675591	0.324409	4.569629
4524	-1428.252	-1592.56	164.3074	0.2394374	0.7670016	0.8464545	1.051046	0.461529	0.538471	0.605775	0.394225	4.446636
4530	-1421.105	-1584.712	163.607	0.3093548	0.6955458	0.8255948	1.14604	0.382444	0.617556	0.66146	0.33854	4.828114
4536	-1420.158	-1584.527	164.3697	0.1153882	0.7686517	0.8649906	1.042326	0.382444	0.617556	0.66146	0.33854	4.507548
4542	-1414.481	-1578.861	164.3804	0.1882816	0.6258117	1.015677	1.107007	0.448689	0.551311	0.557834	0.442166	4.372567
4548	-1415.697	-1579.951	164.2542	0.03078177	0.9732719	0.6536193	0.9598172	0.448689	0.551311	0.557834	0.442166	4.625259
4554	-1414.369	-1578.149	163.7797	0.06838182	0.804132	0.6536193	0.909429	0.5537	0.4463	0.557834	0.442166	4.990949
4560	-1415.575	-1579.319	163.7444	0.02722377	0.9600113	0.6536193	0.8857629	0.383693	0.616307	0.636603	0.363397	4.990949
4566	-1412.139	-1576.392	164.2534	0.07742661	0.8491513	0.647178	0.8443511	0.381263	0.618737	0.604377	0.395623	4.758466
4572	-1409.722	-1574.833	165.111	0.1722188	0.7605666	0.6564125	0.9867089	0.427847	0.572153	0.644523	0.355477	4.187601
4578	-1414.306	-1578.724	164.4176	0.2202776	0.7324471	0.6629034	0.9700147	0.556488	0.443512	0.570016	0.429984	4.551876
4584	-1404.932	-1568.371	163.4391	0.3774968	0.9425288	0.8609861	1.101795	0.618116	0.381884	0.598018	0.401982	4.735593
4590	-1417.348	-1581.267	163.9199	0.3355987	0.8576899	0.6258085	0.9172353	0.618116	0.381884	0.643407	0.356593	4.776772
4596	-1414.402	-1579.276	164.8743	0.02519935	0.9380932	0.7979756	1.004916	0.535206	0.464794	0.503662	0.496338	4.191767
4602	-1411.413	-1576.049	164.6358	0.1842274	1.161902	0.6282389	1.020718	0.451029	0.548971	0.482861	0.517139	4.191767
4608	-1415.905	-1580.095	164.1897	0.07896142	0.9786624	0.9061092	1.257561	0.394147	0.605853	0.537579	0.462421	4.335865
4614	-1418.304	-1582.905	164.6009	0.07685082	0.7581363	0.6261641	1.024015	0.586663	0.413337	0.623317	0.376683	4.520406
4620	-1408.698	-1573.61	164.9126	0.04436004	0.8361015	0.6261641	1.026267	0.481385	0.518615	0.503451	0.496549	4.293177
4626	-1408.26	-1573.657	165.3973	0.01601856	0.7239811	0.7522774	1.337094	0.441596	0.558404	0.648765	0.351235	3.882202
4632	-1417.421	-1581.961	164.5397	0.06263108	1.095776	0.7318717	1.009061	0.367481	0.632519	0.700303	0.299697	4.372995
4638	-1425.93	-1589.198	163.2685	0.1715142	1.158658	0.7345236	1.009061	0.410932	0.589068	0.700303	0.299697	4.97613
4644	-1417.684	-1581.939	164.2552	0.1853069	1.125591	0.7405289	1.009061	0.457561	0.542439	0.615303	0.384697	4.39052
4650	-1413.792	-1578.524	164.7312	0.1454332	0.6376619	0.7122532	1.000267	0.38101	0.61899	0.661775	0.338225	4.461906
4656	-1406.87	-1571.265	164.3952	0.03750071	1.099041	0.6612549	1.063537	0.452268	0.547732	0.606558	0.393442	4.418411
4662	-1410.933	-1576.194	165.2613	0.06779722	0.7535142	0.6335136	1.09035	0.548744	0.451256	0.606558	0.393442	4.102872
4668	-1418.937	-1584.362	165.4258	0.05550014	0.7535142	0.7025871	1.324968	0.388567	0.611433	0.546312	0.453688	3.847417
4674	-1414.413	-1578.994	164.5807	0.08627712	0.6875296	0.6937753	1.039329	0.484485	0.515515	0.635239	0.364761	4.516723
4680	-1430.956	-1595.196	164.2399	0.1260448	0.8922697	0.611692	0.9024475	0.440224	0.559776	0.561683	0.438317	4.679033
4686	-1437.841	-1601.844	164.0022	0.1766601	0.7672234	0.702126	0.9137681	0.415789	0.584211	0.578045	0.421955	4.807785
4692	-1420.184	-1583.872	163.688	0.1222233	0.7905978	0.6817143	0.9898335	0.486681	0.513319	0.581107	0.418893	4.961329
4698	-1420.685	-1584.353	163.6682	0.05987613	1.061467	0.7197394	1.001805	0.492821	0.507179	0.702745	0.297255	4.873723
4704	-1414.262	-1578.364	164.1026	0.07253383	0.7886965	0.693793	1.046602	0.415694	0.584306	0.603043	0.396957	4.733628
4710	-1417.642	-1581.611	163.9699	0.2572425	0.7835081	0.5320928	0.7981576	0.458831	0.541169	0.603043	0.396957	4.914135
4716	-1418.364	-1582.039	163.675	0.1989439	0.9460887	0.6490219	0.8574291	0.499588	0.500412	0.603043	0.396957	4.934819
4722	-1414.364	-1578.544	164.1796	0.2471133	0.8350026	0.6452653	0.9103432	0.34457	0.65543	0.557197	0.442803	4.680053
4728	-1415.491	-1579.811	164.3199	0.06363516	0.7926059	0.6465216	0.9962663	0.401043	0.598957	0.638479	0.361521	4.680053
4734	-1419.972	-1584.393	164.4209	0.2328955	0.6947803	0.8477971	1.186207	0.438008	0.561992	0.564353	0.435647	4.341981
4740	-1421.565	-1586.141	164.5757	0.1925077	0.8239244	0.7241139	1.168895	0.338144	0.661856	0.67014	0.32986	4.341981
4746	-1419.576	-1584.344	164.7685	0.03114054	0.8384828	0.8692111	1.08492	0.536827	0.463173	0.703759	0.296241	4.271023
4752	-1423.617	-1588.08	164.4632	0.0165491	0.7271694	0.8692111	1.200365	0.536827	0.463173	0.702171	0.297829	4.446193
4758	-1420.222	-1584.378	164.1565	0.003455754	0.9245857	0.984029	1.16781	0.508746	0.491254	0.537047	0.462953	4.421589
4764	-1422.41	-1585.669	163.2585	0.2684721	0.9259426	0.9161362	0.9301544	0.461659	0.538341	0.672728	0.327272	4.981548
4770	-1418.179	-1580.933	162.7534	0.2736001	0.9195208	0.7963451	0.95418	0.380424	0.619576	0.672728	0.327272	5.328646
4776	-1426.061	-1588.846	162.7851	0.1728929	0.8557741	0.8330403	1.11402	0.434936	0.565064	0.752931	0.247069	5.328646
4782	-1414.748	-1579.401	164.6538	0.1551005	0.8049064	0.6872835	0.9899098	0.37953	0.62047	0.49162	0.50838	4.400679
4788	-1412.87	-1576.998	164.1274	0.0809227	0.7279181	0.8105908	0.9899098	0.37953	0.62047	0.541058	0.458942	4.715639
4794	-1400.195	-1563.997	163.8017	0.0626236	0.8683217	0.7849643	1.104933	0.430816	0.569184	0.624595	0.375405	4.786246
4800	-1412.517	-1577.554	165.0364	0.1711738	0.7522705	0.6497535	1.093895	0.430685	0.569315	0.427674	0.572326	4.15822
4806	-1413.455	-1576.906	163.4507	0.144552	0.9620114	0.7963414	1.188373	0.430685	0.569315	0.604918	0.395082	4.826357
4812	-1415.833	-1579.91	164.0774	0.1447283	0.9839803	0.737084	0.9691588	0.430685	0.569315	0.637275	0.362725	4.627158
4818	-1413.773	-1577.659	163.8855	0.06093866	0.9265192	0.6876996	0.9691588	0.449897	0.550103	0.637275	0.362725	4.836357
4824	-1416.447	-1581.179	164.7315	0.04994304	0.9005668	0.6930311	0.9691588	0.492309	0.507691	0.637275	0.362725	4.376993
4830	-1422.985	-1587.307	164.322	0.2104658	1.104659	0.7224716	1.323551	0.487088	0.512912	0.653529	0.346471	4.192551
4836	-1415.494	-1580.922	165.4284	0.04948874	0.6109198	0.5005479	0.9548854	0.336331	0.663669	0.620004	0.379996	4.258326
4842	-1416.382	-1579.59	163.2082	0.1294937	0.9759656	0.8087203	0.9186329	0.463239	0.536761	0.620004	0.379996	5.105182
4848	-1425.429	-1589.47	164.0409	0.2030467	0.7423502	0.6494534	1.009236	0.427513	0.572487	0.650486	0.349514	4.775334
4854	-1421.691	-1585.496	163.8052	0.162972	0.839206	0.9014668	1.217999	0.364905	0.635095	0.606364	0.393636	4.627757
4860	-1418.814	-1583.215	164.4007	0.3868024	0.7015857	0.6981432	1.1731	0.364905	0.635095	0.527192	0.472808	4.364455
4866	-1415.461	-1580.266	164.8048	0.1195063	0.6396413	0.7885832	0.9937177	0.388727	0.611273	0.527192	0.472808	4.364455
4872	-1427.234	-1591.626	164.3915	0.2058276	0.6750112	0.8220965	1.21498	0.500707	0.499293	0.648269	0.351731	4.398878
4878	-1434.297	-1598.723	164.4261	0.01061225	1.099353	0.6839893	1.081785	0.52991	0.47009	0.628965	0.371035	4.398878
4884	-1430.336	-1594.584	164.2487	0.1398552	1.022797	0.6839893	0.9561892	0.52991	0.47009	0.628965	0.371035	4.539756
4890	-1419.604	-1584.223	164.6192	0.02820157	0.8089671	0.5908995	1.008521	0.429275	0.570725	0.646626	0.353374	4.539756
4896	-1426.909	-1591.2	164.2917	0.04842116	0.932874	0.609476	1.129801	0.488736	0.511264	0.556383	0.443617	4.539756
