Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19842	-2213.413	-2369.673	156.2598	8.115176	7.993095	0.9559552	2.308084	1.515752
19848	-2210.082	-2370.68	160.5982	4.609815	5.963744	1.087695	1.811465	1.795853
19854	-2215.469	-2377.833	162.3642	2.772361	6.840148	0.9136284	1.909461	1.623367
19860	-2208.453	-2367.947	159.4936	5.393378	7.184612	0.9767024	1.918098	1.647262
19866	-2208.17	-2369.471	161.3014	3.376875	7.351489	1.097209	1.848483	1.710968
19872	-2209.308	-2368.512	159.2044	5.361432	7.976431	1.094616	1.835153	1.62573
19878	-2222.77	-2384.248	161.478	3.337469	6.218106	0.9112653	1.992407	1.979956
19884	-2222.539	-2380.782	158.2427	6.656971	7.055366	1.018185	2.007144	1.582491
19890	-2224.072	-2377.782	153.7101	11.08658	7.055366	1.063324	1.851264	1.735525
19896	-2225.639	-2385.792	160.153	3.862107	7.930773	1.125351	2.283166	1.690004
19902	-2216.287	-2375.153	158.8664	5.512354	7.930773	0.9744318	2.335768	1.496354
19908	-2222.622	-2377.438	154.816	9.304127	9.124935	1.030223	2.118234	1.48117
19914	-2223.851	-2383.76	159.9088	3.896832	9.124935	1.10411	2.460312	1.403657
19920	-2226.28	-2386.98	160.7004	3.119671	9.540279	0.9391751	2.680852	1.23088
19926	-2219.095	-2380.854	161.7587	3.176987	7.227739	0.9626061	2.113769	1.46439
19932	-2207.841	-2368.217	160.3757	4.090507	7.401802	1.078935	2.542615	1.35054
19938	-2207.329	-2368.154	160.8248	3.940951	7.315994	1.21769	2.041785	1.427665
19944	-2204.063	-2364.677	160.6142	3.940951	6.720361	1.115635	2.206227	1.719336
19950	-2209.145	-2368.963	159.8174	4.896646	6.926449	1.115635	2.197315	1.5476
19956	-2227.81	-2387.319	159.5091	4.896646	6.702941	1.15964	2.052739	1.903584
19962	-2212.812	-2373.612	160.7994	4.102216	6.702941	1.15964	1.556864	1.903584
19968	-2200.37	-2358.678	158.3085	6.535703	6.346502	1.160387	1.850077	1.849434
19974	-2215.614	-2374.399	158.7846	5.723954	7.472194	1.107104	1.690211	1.897273
19980	-2211.39	-2371.654	160.2644	4.94459	6.352389	1.126692	1.690211	1.728572
19986	-2216.981	-2375.84	158.8593	5.830424	6.805203	1.083764	2.040975	1.737539
19992	-2212.705	-2370.418	157.7127	7.181248	6.805203	1.012853	1.907505	1.737539
19998	-2207.027	-2368.57	161.5431	3.555555	6.805203	1.139223	1.655652	1.681881
20004	-2217.503	-2376.697	159.1946	5.212807	7.335448	0.9882068	2.141677	1.77622
20010	-2216.448	-2375.551	159.1031	5.575827	7.738805	0.8015032	1.893463	1.77622
20016	-2224.724	-2383.543	158.8188	5.977189	7.088895	0.9494938	1.893463	1.77622
20022	-2232.912	-2392.529	159.6166	5.917898	5.798361	0.7716262	1.806284	1.844086
20028	-2213.037	-2372.066	159.0292	5.558074	7.397395	1.020263	1.806284	1.844086
20034	-2210.94	-2369.928	158.9876	5.790126	7.435192	1.034727	1.82603	1.676428
20040	-2217.11	-2375.979	158.8684	5.790126	6.596444	1.138469	1.864648	1.905415
20046	-2225.731	-2384.431	158.7	5.790126	6.814497	1.138469	1.836223	1.974411
20052	-2220.304	-2378.208	157.9048	6.701458	6.95594	1.106889	1.68271	1.980131
20058	-2216.024	-2374.288	158.2639	6.782312	6.256103	0.8892798	1.707884	2.018878
20064	-2214.937	-2373.524	158.5867	7.170071	5.031753	0.8555148	1.430832	2.14613
20070	-2210.079	-2371.229	161.1498	3.906526	6.459978	0.9276579	1.817161	1.851026
20076	-2223.7	-2379.949	156.2491	8.679915	6.547864	1.030497	1.688517	1.928779
20082	-2213.859	-2374.164	160.3048	5.034153	5.491402	1.022835	1.777344	1.928779
20088	-2224.124	-2383.835	159.7101	5.034153	6.305827	0.8937255	1.730899	2.184306
20094	-2223.387	-2383.786	160.399	5.152667	4.597553	1.042855	1.405233	2.323915
20100	-2217.382	-2375.471	158.0899	6.409007	7.493186	1.093023	1.776475	1.848795
20106	-2216.688	-2377.122	160.4336	4.373524	6.744243	1.126094	1.699839	1.881162
20112	-2213.242	-2372.644	159.4028	5.095245	7.461105	0.9611806	1.739787	1.972172
20118	-2226.22	-2386.047	159.8268	5.657268	5.417224	1.059814	1.567425	1.972172
20124	-2215.006	-2375.081	160.0749	4.289971	8.717059	1.067178	1.73805	1.660469
20130	-2223.392	-2385.958	162.5665	2.709274	6.357584	1.001709	2.046959	1.510629
20136	-2218.093	-2376.209	158.1162	6.913727	6.357584	0.9105868	2.00456	1.783205
20142	-2220.597	-2379.791	159.1945	5.643242	7.192783	1.045927	1.702186	1.783205
20148	-2219.406	-2375.83	156.4242	8.004866	8.100253	1.067778	1.959454	1.619783
20154	-2214.655	-2375.671	161.0157	4.305379	5.853828	1.065578	1.963753	1.661062
20160	-2213.354	-2373.851	160.4975	3.855279	8.447221	1.036054	1.963753	1.600233
20166	-2215.991	-2370.219	154.2281	10.45047	7.530868	0.9308238	1.760382	1.837326
20172	-2209.729	-2370.835	161.1058	4.252169	6.125466	0.8270068	1.929779	1.737544
20178	-2207.324	-2366.094	158.7705	5.612333	7.161074	1.204253	1.809974	1.922261
20184	-2212.484	-2371.593	159.1088	5.408809	7.161074	1.084576	2.055208	1.742484
20190	-2202.943	-2365.052	162.1089	3.153951	6.490706	1.023109	1.601659	1.782003
20196	-2209.52	-2369.658	160.1383	5.142465	5.835925	1.046258	2.135453	1.58615
20202	-2214.632	-2374.916	160.2847	4.590651	7.078632	0.9784299	1.673791	1.856076
20208	-2221.1	-2381.386	160.2863	4.590651	6.889022	1.106458	1.556347	1.902303
20214	-2216.025	-2375.39	159.3647	5.469488	6.889022	0.8601535	1.9254	1.847305
20220	-2216.34	-2379.079	162.7399	2.466043	5.891117	1.256001	1.617522	1.839855
20226	-2218.724	-2378.657	159.9333	5.07185	5.984381	1.047008	1.581835	2.10763
20232	-2223.51	-2383.147	159.6369	5.07185	7.171466	0.9211292	1.681134	1.976412
20238	-2236.793	-2397.817	161.0238	4.230917	6.208177	0.9211292	1.601899	1.943681
20244	-2216.265	-2376.8	160.5353	4.619174	6.208177	0.9766971	1.646667	1.943681
20250	-2218.236	-2376.798	158.5617	6.434128	6.208177	0.9766971	1.805294	1.943681
20256	-2210.014	-2369.546	159.5328	5.42284	6.12576	1.296894	1.586194	1.930138
20262	-2213.224	-2372.117	158.8935	5.42284	7.578214	1.329215	1.573178	1.930138
20268	-2217.61	-2378.407	160.797	4.001239	6.241036	1.012439	1.553993	2.20613
20274	-2213.246	-2374.866	161.6203	3.072408	6.888174	1.258341	1.693898	1.832079
20280	-2226.231	-2386.89	160.6595	4.356313	6.404291	0.9901678	2.246672	1.548431
20286	-2220.782	-2378.11	157.3275	7.452818	6.012471	1.09221	1.645557	2.174822
20292	-2224.059	-2383.596	159.5365	5.231969	6.711385	0.978766	2.114747	1.732481
20298	-2216.349	-2371.767	155.4181	8.623159	8.217795	1.153687	2.059007	1.732481
20304	-2214.092	-2373.878	159.7863	5.194612	6.675461	1.067021	1.829604	1.732481
20310	-2219.09	-2377.048	157.958	6.564746	6.906942	1.454636	1.719808	1.795727
20316	-2220.136	-2378.315	158.1795	7.098668	5.455115	1.123149	1.663414	1.990888
20322	-2216.944	-2376.812	159.8685	5.6704	6.039439	0.8974776	1.619453	1.806803
20328	-2214.785	-2373.926	159.1402	5.375302	7.761944	1.04962	1.557524	1.943101
20334	-2223.032	-2382.657	159.6257	5.048185	7.130428	1.12866	1.575539	1.943101
20340	-2233.8	-2394.016	160.2161	4.609039	7.959107	0.8754412	1.944802	1.520462
20346	-2216.621	-2373.809	157.1883	8.368898	5.433503	0.7775689	1.560245	2.108411
20352	-2208.416	-2371.426	163.0094	2.590906	5.96511	0.7775689	1.766746	1.767579
20358	-2206.904	-2367.489	160.5854	4.265109	7.273146	1.004665	1.956617	1.599227
20364	-2219.132	-2378.983	159.851	4.652464	7.337949	1.292487	2.117331	1.507044
20370	-2224.314	-2385.093	160.7789	3.856825	7.375564	1.094051	2.084566	1.566913
20376	-2221.595	-2381.891	160.2962	4.451223	7.375564	1.005633	2.181198	1.477522
20382	-2218.778	-2378.921	160.143	4.70336	6.692334	1.045616	1.950887	1.75169
20388	-2221.898	-2383.452	161.553	2.727872	7.560151	1.210375	2.25891	1.560132
20394	-2217.826	-2378.046	160.22	4.621904	7.560151	0.918782	1.998087	1.55287
20400	-2212.778	-2373.108	160.3306	4.650446	6.464068	1.092094	1.998087	1.66101
20406	-2215.294	-2375.396	160.1024	5.345743	5.94374	1.014331	1.678109	1.779099
20412	-2210.989	-2370.88	159.8905	5.345743	6.252602	1.039784	1.833332	1.70125
20418	-2212.995	-2371.347	158.3518	6.436181	6.996556	1.039784	1.800201	1.810679
20424	-2207.859	-2369.302	161.4433	3.594111	6.579644	1.114443	1.799798	1.709885
20430	-2218.723	-2379.76	161.0365	3.563448	8.029272	0.9814197	2.125195	1.454344
20436	-2216.427	-2372.853	156.4257	7.413841	9.072432	1.128608	2.263782	1.522737
20442	-2212.271	-2369.815	157.5436	7.153548	7.120736	1.080399	2.012572	1.660319
20448	-2219.196	-2378.6	159.404	5.69603	6.108978	1.080399	1.953181	1.730411
20454	-2215.625	-2377.474	161.8499	3.709276	5.570514	0.9283152	1.762446	1.826782
20460	-2226.921	-2386.804	159.8833	4.098484	9.490327	1.058068	1.981429	1.570818
20466	-2213.634	-2374.373	160.739	3.084104	9.035544	1.024711	2.56807	1.392404
20472	-2237.249	-2394.253	157.0036	7.266915	8.283691	1.010608	2.441852	1.366707
20478	-2222.269	-2379.935	157.6661	5.974344	10.16674	1.092248	2.296836	1.393946
20484	-2214.189	-2373.376	159.1868	4.576797	9.19551	1.090025	2.2476	1.587084
20490	-2221.157	-2380.283	159.1262	5.417026	7.764985	0.9079471	2.249153	1.53603
20496	-2212.929	-2371.456	158.5268	5.247664	10.10606	0.9705896	2.269273	1.420999
20502	-2213.175	-2372.617	159.442	4.566302	9.221417	0.9930624	2.429982	1.328474
20508	-2207.321	-2365.814	158.4931	5.539034	8.487609	1.253601	2.317422	1.402616
20514	-2206.266	-2363.406	157.14	7.039022	8.088636	0.9667329	2.299986	1.630566
20520	-2206.786	-2366.546	159.76	5.538006	5.68322	1.163366	2.013475	1.630566
20526	-2210.139	-2369.783	159.6438	5.011576	6.458455	1.129185	2.039661	1.835928
20532	-2204.302	-2367.079	162.7778	2.195077	6.797439	1.029926	2.058216	1.562903
20538	-2213.965	-2373.39	159.425	5.372747	7.125757	1.029926	1.687568	1.851079
20544	-2217.806	-2377.754	159.9481	4.768606	7.125757	1.111169	1.687568	1.851079
20550	-2209.596	-2369.267	159.6713	5.036376	7.089628	1.022681	1.775171	1.867991
20556	-2214.863	-2376.837	161.9742	2.975549	7.089628	1.142344	1.775171	1.614335
20562	-2219.861	-2381.553	161.6922	3.104639	7.089628	1.042499	2.012989	1.62492
20568	-2210.385	-2370.662	160.2772	4.116441	8.104806	1.111345	1.954054	1.616664
20574	-2213.169	-2372.262	159.0931	5.349321	7.660328	1.258679	1.745263	1.749963
20580	-2213.002	-2370.533	157.5307	7.371858	7.07773	0.8809917	1.844103	1.78714
20586	-2204.997	-2364.597	159.5997	4.56776	8.288461	1.005147	2.172133	1.648772
20592	-2202.719	-2363.214	160.4952	4.461428	7.003775	0.8873424	2.075685	1.601995
20598	-2202.722	-2363.618	160.8965	4.040525	6.7509	1.062504	2.028083	1.601995
20604	-2209.903	-2370.966	161.0629	4.543285	5.362291	1.00185	1.852407	1.752112
20610	-2213.545	-2374.067	160.5224	4.543285	6.53616	0.9899181	1.85487	1.752112
20616	-2206.083	-2366.027	159.944	5.041185	6.661969	1.083348	1.933181	1.648505
20622	-2206.896	-2365.136	158.2394	6.628869	7.564391	0.8640107	2.068103	1.520448
20628	-2207.688	-2365.854	158.1665	6.084662	7.744922	1.092795	2.268562	1.606371
20634	-2219.84	-2380.416	160.576	3.649654	6.991573	1.408378	1.869192	1.902497
20640	-2214.86	-2374.634	159.7737	5.143653	5.505863	1.319983	1.389099	2.26349
20646	-2205.544	-2365.23	159.6861	5.143653	6.430248	1.059559	1.68381	2.013853
20652	-2208.765	-2369.797	161.0317	3.784533	6.500641	1.149697	1.530572	2.04426
20658	-2222.615	-2381.763	159.1475	4.897969	8.510477	1.069801	1.621718	2.010471
20664	-2199.09	-2359.72	160.6296	4.368243	6.228467	0.894649	1.914631	1.917546
20670	-2209.642	-2368.034	158.3927	6.635425	6.959967	1.091546	1.600762	1.7573
20676	-2212.649	-2373.222	160.5732	4.226548	6.677723	1.091301	1.936905	1.766544
20682	-2221.918	-2376.753	154.8345	10.32325	7.011043	0.805072	1.729159	1.760909
20688	-2226.926	-2383.452	156.5262	8.374811	6.254904	1.118346	2.040911	1.735278
20694	-2227.659	-2387.68	160.0217	4.330448	8.492734	1.131614	1.730777	1.687558
20700	-2218.677	-2380.513	161.8368	3.178598	6.736043	0.9651183	1.854242	1.744086
20706	-2210.607	-2371.188	160.5806	3.605767	8.55583	1.070317	1.854242	1.744086
20712	-2211.485	-2366.925	155.4401	10.0634	5.66099	0.9950243	1.612047	1.892108
20718	-2214.539	-2374.788	160.2491	5.289083	5.27954	1.038696	1.566497	1.996777
20724	-2217.639	-2376.645	159.0066	6.637689	5.095901	1.012114	1.580614	1.996777
20730	-2229.197	-2389.78	160.5823	3.901726	7.534366	1.012114	2.153839	1.639672
20736	-2209.151	-2370.733	161.5822	3.211146	7.498352	1.09267	2.153839	1.357608
20742	-2216.809	-2375.301	158.4922	6.078617	7.498352	0.9646482	2.103515	1.657889
20748	-2223.185	-2383.291	160.1058	4.537749	7.579603	0.9646482	1.829511	1.776933
20754	-2228.845	-2389.119	160.2742	4.559338	6.232973	1.006898	2.179013	1.770607
20760	-2220.145	-2380.42	160.2745	4.559338	6.846569	0.9768864	2.179013	1.599653
20766	-2221.837	-2381.226	159.3894	5.375273	6.971403	1.096947	2.097487	1.583426
20772	-2207.373	-2367.995	160.6221	3.512753	8.302486	1.093555	2.029301	1.707075
20778	-2204.872	-2365.367	160.4951	4.235742	6.997202	1.100028	2.029301	1.647262
20784	-2214.078	-2375.037	160.9591	3.067825	9.745181	1.07131	1.731152	1.647262
20790	-2210.333	-2367.927	157.5941	6.742658	8.166938	1.002388	1.871744	1.775687
20796	-2202.133	-2363.055	160.9215	3.982435	6.59056	1.002022	2.116172	1.656196
20802	-2212.216	-2372.578	160.3618	4.648399	6.662175	0.8639906	2.116172	1.656196
20808	-2213.995	-2375.068	161.0733	3.203813	8.558665	1.050152	1.881045	1.674481
20814	-2217.514	-2377.313	159.7986	5.168975	6.624228	1.2205	1.635969	1.786397
20820	-2215.686	-2373.948	158.2625	6.578876	6.957098	1.024787	1.77958	1.809913
20826	-2209.785	-2368.744	158.9591	5.429519	8.527751	1.071854	2.139585	1.391915
20832	-2230.59	-2389.975	159.3855	6.131768	5.916124	1.071854	1.674054	1.702267
20838	-2215.561	-2375.293	159.7318	5.216875	6.767613	1.015648	1.68126	1.865543
20844	-2214.461	-2370.82	156.3592	8.234622	6.408461	1.323926	1.749207	1.960225
20850	-2203.697	-2363.745	160.0478	4.520615	7.273281	1.026156	1.903535	1.82096
20856	-2213.763	-2376.907	163.144	2.540146	5.448347	1.112834	1.754742	1.65739
20862	-2220.954	-2381.038	160.0839	4.160849	8.412419	1.064924	2.000696	1.640198
20868	-2221.236	-2384.049	162.813	2.088351	6.638137	1.251671	1.570246	1.852085
20874	-2224.258	-2384.057	159.7991	3.537307	10.21706	1.414813	2.353564	1.327376
20880	-2213.926	-2371.486	157.5602	6.38093	9.450401	1.173306	2.200859	1.358322
20886	-2214.304	-2373.069	158.7645	5.769399	7.159549	1.068673	1.94408	1.819832
20892	-2205.829	-2366.839	161.0093	3.839697	7.275815	1.093485	1.591887	1.79527
20898	-2207.21	-2365.519	158.3086	6.174752	8.096485	1.093542	2.00572	1.528281
20904	-2223.002	-2377.292	154.2902	10.71717	6.093446	1.212287	2.109748	1.596393
20910	-2221.28	-2374.751	153.471	10.56626	7.846102	1.224332	2.113346	1.748413
20916	-2217.88	-2374.666	156.7859	7.382543	9.584089	0.9643257	2.104093	1.383475
20922	-2210.916	-2371.38	160.4648	3.668805	8.403417	0.9611553	2.793044	1.194582
20928	-2220.818	-2376.97	156.1519	7.36347	10.90035	1.115259	2.217287	1.353029
20934	-2234.885	-2393.897	159.0125	5.79263	7.493381	0.9994475	2.217287	1.373324
20940	-2236.763	-2395.483	158.7205	5.79263	7.493381	0.9475407	1.890676	1.860334
20946	-2220.35	-2377.421	157.0717	7.749707	6.944556	1.125719	1.890676	1.679196
20952	-2214.692	-2373.925	159.2331	5.173743	7.626671	1.146447	1.907961	1.747761
20958	-2213.573	-2371.718	158.1455	6.368812	7.431187	1.054854	1.831753	1.843555
20964	-2210.014	-2370.362	160.348	4.206248	7.186164	1.143314	2.145837	1.602597
20970	-2211.564	-2372.015	160.4516	4.161612	8.119704	0.9018082	1.707559	1.77996
20976	-2205.478	-2364.431	158.9529	5.522318	7.517775	1.09027	2.011006	1.696919
20982	-2213.33	-2374.883	161.5531	2.406728	8.711234	1.481778	1.942796	1.513713
20988	-2212.025	-2371.207	159.1824	5.304597	7.492768	1.047132	1.998306	1.735058
20994	-2216.733	-2374.9	158.167	5.998867	8.330306	1.11697	2.206573	1.53194
21000	-2207.537	-2367.605	160.0683	4.38665	7.565115	1.11697	2.032889	1.663355
21006	-2209.063	-2368.686	159.6226	4.234779	8.918853	1.157223	2.079216	1.663355
21012	-2209.747	-2370.189	160.4425	4.754836	5.503048	1.157223	1.72242	1.967087
21018	-2210.128	-2369.242	159.1131	5.939284	6.237832	0.9455637	1.515402	2.110281
21024	-2207.743	-2366.684	158.9412	5.032234	8.42739	1.401092	1.863759	1.692651
21030	-2208.296	-2368.862	160.5653	4.712278	5.777963	1.034158	1.607165	1.98348
21036	-2224.865	-2379.687	154.8217	10.33843	5.828221	0.9535478	1.553378	2.134015
21042	-2207.423	-2365.96	158.5362	6.311738	7.152718	1.087009	1.560237	1.857199
21048	-2218.773	-2376.7	157.9276	7.362987	5.852603	1.087009	1.268009	2.140554
21054	-2211.651	-2371.384	159.7334	5.499799	5.852603	0.8424351	1.414006	2.241012
21060	-2207.162	-2366.497	159.335	5.499799	6.451666	0.9334371	1.991888	1.881521
21066	-2207.104	-2366.008	158.904	6.142793	6.410608	0.9334371	1.852954	1.844095
21072	-2209.231	-2366.843	157.6112	7.378411	6.410608	0.9334371	1.833313	1.896559
21078	-2224.773	-2383.286	158.5131	5.197019	10.45473	1.009742	1.845281	1.669808
21084	-2219.349	-2377.83	158.4803	5.197019	9.854942	0.9680518	2.413649	1.450399
21090	-2219.488	-2380.228	160.74	4.540569	6.894864	0.9023509	2.055147	1.397557
21096	-2212.982	-2371.916	158.9341	5.689505	6.894864	1.006385	2.396339	1.557851
21102	-2215.405	-2373.624	158.2187	6.527466	7.262283	1.092261	2.255899	1.390197
21108	-2225.224	-2387.079	161.8553	2.686001	7.740144	1.039905	2.320934	1.390197
21114	-2231.981	-2393.785	161.8047	2.907294	7.740144	1.165596	2.022913	1.391923
21120	-2229.271	-2387.609	158.3383	5.215431	10.80903	1.180217	2.33857	1.191886
21126	-2231.947	-2388.496	156.5494	7.035198	10.80903	0.7934341	2.691649	1.191886
21132	-2228.948	-2388.316	159.3675	4.006833	11.29354	0.9549173	2.691649	1.104717
21138	-2232	-2391.447	159.4464	3.61676	11.7393	1.242236	2.366461	1.291671
21144	-2221.244	-2379.195	157.9511	6.651404	7.199788	1.369856	1.953877	1.54155
21150	-2223.046	-2383.793	160.7467	3.591621	7.379728	1.398624	1.749306	1.803844
21156	-2227.883	-2386.823	158.9402	5.483751	6.98299	1.420542	2.168551	1.545946
21162	-2221.175	-2382.71	161.5352	3.538226	5.971797	1.360735	2.05463	1.523531
21168	-2215.531	-2377.926	162.3943	2.407675	7.26464	1.041637	2.120505	1.489178
21174	-2226.228	-2386.863	160.6347	3.651292	7.26464	1.059656	2.570529	1.52506
21180	-2212.631	-2373.067	160.4361	3.628979	8.305379	1.149353	2.299645	1.520693
21186	-2211.172	-2369.694	158.5221	5.502114	8.305379	1.149353	2.291082	1.557315
21192	-2217.268	-2377.512	160.2442	4.572719	6.620007	1.054726	2.116877	1.671026
21198	-2216.444	-2375.7	159.2566	5.734107	6.011733	1.040686	2.160233	1.721175
21204	-2215.921	-2375.393	159.4722	5.734107	5.734063	0.9915711	1.735939	1.987539
21210	-2224.612	-2386.01	161.3977	3.690521	5.775055	1.090174	1.735939	1.987539
21216	-2227.324	-2387.374	160.0493	5.29853	5.775055	1.038586	1.637888	1.913542
21222	-2232.995	-2390.523	157.5276	7.911368	5.547663	1.038586	1.656487	1.913542
21228	-2218.584	-2377.302	158.718	6.094034	6.517391	1.005974	1.763914	1.982214
21234	-2218.059	-2377.2	159.1412	6.094034	6.152615	0.9290382	1.49901	2.037065
21240	-2212.128	-2371.689	159.5609	5.096494	6.686053	1.241036	1.757542	1.883667
21246	-2213.317	-2370.472	157.1553	7.767672	6.458968	0.9844459	1.699382	1.982811
21252	-2226.271	-2386.93	160.6583	3.196534	8.789353	1.407986	2.192456	1.435656
21258	-2232.211	-2392.456	160.2451	4.277424	7.399813	1.180904	2.192456	1.499535
21264	-2230.359	-2388.948	158.5892	5.223768	9.180444	0.9074858	2.842904	1.231796
21270	-2222.974	-2380.994	158.0207	5.141859	10.78501	1.104896	2.796253	1.205297
21276	-2230.978	-2392.186	161.2078	3.409873	7.561087	1.043956	2.511716	1.228113
21282	-2224.143	-2384.755	160.6128	3.409873	9.096751	1.038948	2.535704	1.228113
21288	-2227.855	-2388.392	160.5365	2.949109	10.20595	1.070493	2.73929	1.164724
21294	-2217.974	-2378.281	160.3066	4.049184	8.314747	1.117302	2.34629	1.280052
21300	-2219.398	-2378.109	158.7111	4.351003	9.865695	1.001353	3.199822	1.286533
21306	-2214.054	-2371.229	157.1749	6.402242	9.111034	0.9844141	3.095469	1.172585
21312	-2215.71	-2374.694	158.9845	5.721747	6.359473	1.111189	2.31677	1.649329
21318	-2218.155	-2376.387	158.2322	6.095672	8.737683	0.9386035	2.272549	1.379545
21324	-2222.581	-2381.92	159.3383	4.95135	7.586352	0.9415915	2.454089	1.599025
21330	-2220.403	-2378.753	158.3504	6.36997	7.642594	1.038157	1.651944	1.778432
21336	-2211.312	-2369.329	158.0173	6.976281	5.983039	1.038157	1.694761	2.047121
21342	-2220.786	-2378.879	158.0937	6.976281	5.754126	0.9016226	1.581011	2.231039
21348	-2212	-2369.966	157.9661	6.836083	6.561212	1.120914	1.960637	1.763259
21354	-2215.894	-2376.542	160.6476	3.498944	8.8405	1.097075	1.80311	1.716478
21360	-2218.97	-2379.436	160.4657	4.833232	6.26732	0.9820463	1.917026	1.633191
21366	-2207.387	-2368.373	160.9859	3.878645	7.070723	1.074358	1.769871	1.73279
21372	-2216.03	-2376.404	160.3735	3.878645	8.757897	1.067192	1.596715	1.828205
21378	-2217.658	-2378.242	160.5839	4.852678	5.155686	1.257254	1.784816	1.813565
21384	-2205.252	-2360.928	155.6763	9.356758	5.889037	1.264859	1.374984	2.112933
21390	-2207.75	-2367.548	159.7973	5.386502	6.452738	1.008205	1.660525	1.817943
21396	-2211.731	-2368.779	157.0485	7.92731	6.567902	1.118479	1.707652	1.817943
21402	-2212.552	-2368.242	155.6898	9.177637	6.567902	1.001068	1.93315	1.817943
21408	-2222.015	-2379.783	157.7685	7.458158	6.661352	0.9750121	1.864235	1.6023
21414	-2233.34	-2391.931	158.5912	6.35921	6.470701	1.08046	1.800263	1.827282
21420	-2227.758	-2388.181	160.423	4.148771	6.658574	1.189573	1.649405	2.05548
21426	-2221.223	-2380.2	158.9765	6.173482	5.821702	1.189573	1.649405	1.923018
21432	-2211.507	-2371.791	160.2834	4.974486	5.821702	0.9022708	1.82769	1.923018
21438	-2214.322	-2374.26	159.9386	4.572544	7.509915	0.879393	1.831712	1.943177
21444	-2209.785	-2370.648	160.8628	4.338429	6.095321	0.9732884	1.715462	1.902818
21450	-2220.022	-2380.472	160.4501	4.166551	6.095321	1.246724	1.595288	2.189657
21456	-2221.16	-2380.757	159.5969	5.280817	7.590133	0.9394177	1.684252	1.729428
21462	-2222.415	-2382.354	159.9391	4.302218	7.330229	1.30889	2.111348	1.692843
21468	-2222.267	-2383.638	161.3718	3.004095	8.626707	0.921318	1.701937	1.803693
21474	-2217.034	-2377.666	160.632	4.042663	6.514182	1.230524	1.94231	1.803693
21480	-2214.475	-2375.082	160.6074	4.212112	7.267075	0.9861964	1.740886	1.789199
21486	-2213.532	-2374.525	160.9935	3.640521	7.21705	0.988722	2.117248	1.66757
21492	-2219.163	-2376.784	157.6213	6.680556	8.851567	0.8488485	2.340279	1.384444
21498	-2212.882	-2373.709	160.8268	4.096288	7.394753	1.067744	1.974403	1.448043
21504	-2222.341	-2379.744	157.4027	7.179076	7.066668	1.132436	1.895329	1.803334
21510	-2228.176	-2385.676	157.5005	6.477325	9.191895	0.9601139	2.14738	1.599493
21516	-2224.717	-2383.253	158.5364	5.726966	8.6868	0.9889905	2.171176	1.48255
21522	-2222.996	-2382.773	159.777	4.488099	8.287629	1.148796	2.245576	1.415503
21528	-2215.101	-2375.886	160.7848	4.321595	6.234097	1.19272	1.62636	1.835968
21534	-2207.091	-2364.979	157.8886	7.143754	6.564435	1.000213	1.564088	1.958461
21540	-2209.982	-2371.866	161.8831	3.803453	5.269095	1.000213	1.727345	1.816846
21546	-2212.916	-2369.944	157.0273	7.845284	6.885022	1.108616	1.685213	1.816846
21552	-2210.101	-2368.806	158.7048	6.112179	6.415246	1.083272	2.027367	1.777556
21558	-2211.872	-2370.65	158.7778	5.898515	7.032009	1.166717	2.232736	1.478249
21564	-2209.495	-2368.208	158.7134	5.898515	7.675445	1.166717	2.034979	1.478249
21570	-2203.741	-2362.141	158.4	5.228168	10.88961	0.9674181	2.318199	1.302684
21576	-2210.852	-2367.916	157.0643	7.113838	8.658048	0.9674181	2.502254	1.316141
21582	-2199.69	-2359.621	159.9311	4.270796	8.658048	0.9569315	2.423795	1.368098
21588	-2208.033	-2366.395	158.3617	6.112958	7.327142	1.215871	2.445051	1.337586
21594	-2216.07	-2374.08	158.0095	5.580089	9.405197	0.9545869	2.73623	1.397346
21600	-2214.788	-2373.82	159.0329	5.45558	8.067289	0.9639227	2.10573	1.554589
21606	-2221.673	-2382.59	160.9167	3.470175	6.85163	1.171103	2.210194	1.756445
21612	-2222.634	-2378.846	156.2117	7.996371	8.356926	1.171103	2.199251	1.457896
21618	-2224.093	-2383.918	159.8243	4.624082	7.197625	1.464773	2.096896	1.483028
21624	-2215.684	-2377.396	161.7122	3.708131	6.123443	0.8383008	1.869971	1.728582
21630	-2215.465	-2374.008	158.543	6.196731	7.264822	1.034271	1.860259	1.728582
21636	-2211.411	-2371.938	160.5274	3.718614	8.97171	1.052301	1.980127	1.514506
21642	-2217.465	-2377.566	160.1015	4.395126	7.058209	1.138387	2.297745	1.576225
21648	-2217.981	-2377.949	159.9686	4.096379	8.84969	1.189234	2.25299	1.373563
21654	-2217.177	-2376.226	159.049	5.053053	9.360575	0.9119936	2.144755	1.501866
21660	-2210.168	-2370.581	160.4129	4.078871	7.594504	1.117781	2.13958	1.550106
21666	-2220.704	-2378.646	157.9421	6.317865	8.113616	1.061593	2.09004	1.648288
21672	-2215.621	-2375.245	159.6238	4.754345	8.113616	1.178822	1.945022	1.583379
21678	-2211.654	-2369.988	158.3335	5.605583	9.355445	1.160983	2.029058	1.525826
21684	-2225.715	-2384.181	158.4658	6.247889	7.186763	1.217353	1.764416	1.709054
