Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13626	-2204.978	-2370.511	165.5332	0.07103858	6.883293	0.949787	1.694356	1.393478
13632	-2215.57	-2380.894	165.3242	0.07103858	7.097744	1.256113	1.668623	1.265386
13638	-2210.95	-2376.563	165.613	0.07103858	6.380897	1.05988	1.492865	1.567848
13644	-2207.941	-2366.522	158.5818	5.343596	9.275725	0.8941846	2.402792	1.476047
13650	-2202.37	-2361.248	158.8779	5.343596	8.633616	1.064866	2.297058	1.374497
13656	-2208.915	-2367.991	159.0761	5.343596	7.75079	1.031073	2.174296	1.595531
13662	-2215.742	-2372.116	156.3739	7.890085	8.535463	0.9165402	2.205561	1.551776
13668	-2215.814	-2374.505	158.6912	5.469541	8.535463	1.034917	2.003867	1.686843
13674	-2217.681	-2382.56	164.8789	0.06984335	7.869883	1.019375	1.955564	1.332995
13680	-2238.552	-2396.161	157.6099	6.281903	8.677847	1.356034	2.070089	1.567381
13686	-2224.743	-2385.034	160.2903	4.584667	6.984912	0.9879954	2.112295	1.567381
13692	-2215.726	-2380.429	164.7025	0.06307752	8.057136	1.033835	2.058854	1.32755
13698	-2211.665	-2375.691	164.0254	0.06183116	9.625393	1.044201	2.100831	1.376145
13704	-2216.442	-2380.746	164.3041	0.06183116	8.437534	1.203085	2.220997	1.267244
13710	-2210.225	-2375.131	164.9059	0.06792688	7.434927	1.033742	2.348994	1.112359
13716	-2209.049	-2374.323	165.2739	0.06792688	7.434927	0.9038699	1.762762	1.402076
13722	-2214.013	-2379.197	165.1832	0.06792688	6.481713	1.002465	2.04264	1.490288
13728	-2213.36	-2378.933	165.5732	0.06792688	5.984766	1.164828	1.716612	1.490288
13734	-2209.753	-2375.44	165.6875	0.06838092	5.913681	1.052993	1.697999	1.526451
13740	-2200.655	-2365.961	165.3065	0.06838092	6.615224	1.116532	1.697999	1.526451
13746	-2206.702	-2371.193	164.491	0.06428402	8.071668	1.13878	2.096595	1.37703
13752	-2203.453	-2368.28	164.8275	0.06428402	8.071668	1.13878	1.958499	1.215413
13758	-2206.968	-2371.782	164.8139	0.06428402	7.404828	1.13878	2.114404	1.314891
13764	-2206.32	-2371.541	165.2213	0.0640736	6.805009	1.226169	1.812819	1.361288
13770	-2201.162	-2366.247	165.0854	0.0640736	6.787724	1.073998	1.704415	1.662489
13776	-2203.318	-2368.316	164.9981	0.06158469	7.17247	1.073998	1.631907	1.662489
13782	-2202.757	-2367.838	165.0812	0.06158469	6.812241	0.9851847	1.935124	1.556705
13788	-2204.37	-2369.364	164.9937	0.06158469	7.240605	0.9049275	1.984982	1.510627
13794	-2206.859	-2372.317	165.4572	0.06082762	6.178035	0.9049275	1.960089	1.527343
13800	-2194.303	-2359.44	165.1368	0.06082762	6.643507	1.089089	1.74922	1.62973
13806	-2199.001	-2364.414	165.4124	0.06082762	5.923862	1.157329	1.712969	1.642712
13812	-2190.822	-2355.811	164.9897	0.06082762	6.700053	1.296543	1.562683	1.704467
13818	-2194.753	-2360.23	165.4769	0.06082762	6.597554	0.8660825	1.778492	1.536933
13824	-2190.182	-2355.722	165.5402	0.06082762	6.266512	0.9540563	1.627964	1.644207
13830	-2206.001	-2370.704	164.7037	0.06082762	7.897422	1.13122	1.704156	1.572285
13836	-2202.803	-2367.822	165.0195	0.05887013	6.286068	1.129329	2.06592	1.572285
13842	-2199.424	-2364.018	164.5944	0.05887013	7.552033	1.129329	1.865734	1.635974
13848	-2210.446	-2375.415	164.9699	0.05887013	6.734507	1.129329	1.755574	1.689106
13854	-2211.671	-2376.746	165.0744	0.05977761	6.39116	1.139088	1.754974	1.714747
13860	-2207.013	-2371.985	164.972	0.05666056	6.512769	1.074425	1.714246	1.823943
13866	-2207.593	-2372.901	165.3083	0.05666056	6.212964	1.026641	1.851835	1.618171
13872	-2205.104	-2369.806	164.7018	0.05466019	6.212964	0.9502588	1.758518	2.149107
13878	-2204.437	-2368.831	164.3939	0.05359994	6.582496	1.306803	1.626963	2.098392
13884	-2206.567	-2371.503	164.936	0.05359994	6.087303	1.000383	1.700924	2.038722
13890	-2202.566	-2366.886	164.3204	0.05359994	6.534499	1.101446	2.014112	2.038722
13896	-2208.665	-2373.194	164.5289	0.05302018	7.136329	1.038122	1.855644	1.875127
13902	-2206.994	-2371.567	164.5734	0.05302018	6.553545	0.9085943	2.189486	1.875127
13908	-2211.701	-2376.003	164.302	0.05302018	7.695196	1.048916	2.189486	1.634295
13914	-2210.184	-2368.703	158.5189	5.652744	8.763773	1.087712	2.134543	1.483945
13920	-2197.776	-2362.202	164.4259	0.05302018	7.03173	1.010153	2.47222	1.563124
13926	-2203.067	-2366.696	163.6286	0.05302018	9.854316	1.024006	2.203004	1.563124
13932	-2216.945	-2380.697	163.7515	0.05302018	9.0591	1.008283	2.513214	1.45522
13938	-2206.996	-2371.515	164.5196	0.05302018	7.67317	1.077058	2.15042	1.488659
13944	-2212.317	-2374.662	162.3448	0.0486828	13.15019	1.073974	2.843979	1.258052
13950	-2210.027	-2373.418	163.3916	0.0486828	8.359924	1.073974	2.843979	1.619769
13956	-2208.732	-2372.039	163.3066	0.04903298	9.21225	0.9773783	2.515506	1.762964
13962	-2199.852	-2363.684	163.832	0.0515325	7.775912	1.089952	2.350543	1.801989
13968	-2198.993	-2362.796	163.8026	0.0515325	8.191859	1.009164	2.586879	1.598894
13974	-2205.318	-2369.095	163.777	0.0515325	7.472388	1.227495	2.641471	1.624417
13980	-2200.591	-2363.772	163.1814	0.0515325	9.962283	1.174863	2.641471	1.431105
13986	-2207.233	-2371.194	163.9605	0.05024624	7.817046	1.100803	2.641471	1.481552
13992	-2203.383	-2366.402	163.0185	0.05024624	10.15927	1.125787	2.670311	1.52125
13998	-2208.431	-2371.121	162.6898	0.05024624	10.4254	1.125787	3.118123	1.364168
14004	-2211.788	-2374.475	162.6861	0.05024624	10.41606	1.125787	3.124799	1.364168
14010	-2209.555	-2373.119	163.5636	0.05024624	8.172545	1.079343	2.751165	1.608526
14016	-2214.669	-2378.93	164.261	0.05437063	8.412375	0.997367	2.26314	1.443552
14022	-2212.44	-2376.322	163.8815	0.05437063	8.772037	0.997367	2.448198	1.490999
14028	-2198.179	-2362.219	164.0395	0.05437063	8.364048	1.184771	2.164914	1.556963
14034	-2197.106	-2361.063	163.9577	0.05437063	8.364048	1.187818	2.164914	1.614531
14040	-2211.637	-2376.188	164.5507	0.05437063	7.897157	0.9410936	1.997912	1.612735
14046	-2212.603	-2376.616	164.0134	0.05477307	9.045283	0.9778437	2.263573	1.47142
14052	-2215.558	-2376.047	160.4898	5.279225	4.590631	1.099292	1.377144	2.168389
14058	-2212.713	-2371.339	158.6262	5.914448	6.85918	1.166667	1.902656	1.863491
14064	-2211.609	-2370.524	158.9155	5.914448	6.628663	0.9418124	2.050025	1.785606
14070	-2224.322	-2384.887	160.5654	4.221331	7.190418	1.028861	2.147561	1.512781
14076	-2216.228	-2372.86	156.6315	7.036267	10.08747	1.074091	2.407781	1.319257
14082	-2204.493	-2362.404	157.911	5.726501	10.08747	1.249807	2.492718	1.125682
14088	-2218.787	-2375.033	156.2456	5.800587	13.35126	1.212363	3.139393	1.138139
14094	-2201.606	-2361.509	159.9029	3.552175	10.33527	0.939709	2.78494	1.228066
14100	-2220.246	-2383.39	163.1438	0.0593559	10.70184	1.250476	2.522633	1.301323
14106	-2212.426	-2376.84	164.4142	0.0593559	8.149078	0.9777091	2.465748	1.250822
14112	-2210.542	-2374.8	164.2582	0.05993412	9.275864	1.119474	2.01805	1.293711
14118	-2209.523	-2374.304	164.7818	0.05993412	7.253563	1.119474	2.174565	1.360558
14124	-2203.05	-2368.318	165.2686	0.05993412	6.89708	0.9915722	1.831934	1.463179
14130	-2216.327	-2380.184	163.8564	0.05993412	9.231328	1.016774	2.322006	1.463179
14136	-2202.911	-2367.34	164.4297	0.06133639	8.398396	1.103275	2.045677	1.39827
14142	-2211.478	-2375.896	164.418	0.06133639	8.355591	1.103275	2.10909	1.370287
14148	-2209.626	-2374.897	165.2712	0.07454101	7.277905	0.8963598	2.077739	1.200857
14154	-2205.054	-2370.799	165.7447	0.07454101	5.763194	1.164856	1.903231	1.28675
14160	-2199.864	-2365.188	165.3236	0.07454101	7.079905	1.164856	1.744792	1.280316
14166	-2206.28	-2371.822	165.542	0.08441507	7.079905	1.088317	1.744792	1.150969
14172	-2212.66	-2378.318	165.6579	0.08927164	7.079905	0.8554649	2.022769	0.9947075
14178	-2216.978	-2382.461	165.4833	0.08927164	7.833117	0.7753924	2.022769	0.9414908
14184	-2208.45	-2373.563	165.113	0.09109039	8.046549	0.9153952	2.126087	0.9882954
14190	-2197.528	-2362.982	165.4535	0.0824701	6.852191	1.006391	2.126087	1.047321
14196	-2201.1	-2366.605	165.5049	0.0824701	7.079161	1.055979	1.880126	1.093437
14202	-2209.466	-2375.091	165.6253	0.0824701	6.554979	1.12617	1.880126	1.124599
14208	-2206.454	-2371.96	165.5059	0.0824701	7.245047	0.9922497	1.849635	1.11579
14214	-2206.279	-2371.508	165.2282	0.0824701	7.596924	1.163137	1.926031	1.0105
14220	-2201.701	-2366.289	164.5878	0.07362094	8.679443	1.026958	2.22776	1.078467
14226	-2196.141	-2360.718	164.5774	0.07362094	8.847448	1.059465	2.144985	1.078467
14232	-2200.853	-2365.526	164.673	0.07362094	8.888573	0.9329493	2.237551	1.004831
14238	-2204.517	-2369.045	164.5281	0.07362094	8.888573	1.06864	2.270759	0.9807664
14244	-2206.902	-2371.102	164.1998	0.07362094	9.587528	1.004927	2.418833	0.9807664
14250	-2216.822	-2382.392	165.5695	0.07054659	6.791051	0.9494527	1.950828	1.187105
14256	-2222.63	-2388.025	165.3949	0.07054659	6.700215	0.8796005	2.141841	1.265063
14262	-2217.621	-2382.527	164.9063	0.07054659	7.613861	1.16062	1.971195	1.265063
14268	-2215.798	-2381.01	165.2128	0.07054659	7.045845	1.029734	2.032261	1.260607
14274	-2219.945	-2385.073	165.1278	0.07054659	7.015015	1.029734	2.161454	1.23457
14280	-2209.367	-2375.018	165.6508	0.07054659	6.715329	0.9785142	1.948294	1.120704
14286	-2208.872	-2374.207	165.335	0.07342092	6.775105	1.212021	1.889343	1.22016
14292	-2196.171	-2362.03	165.8589	0.07744069	5.538697	1.146162	2.002363	1.212386
14298	-2207.392	-2372.796	165.4039	0.07744069	7.255502	1.084807	1.716879	1.240084
14304	-2209.33	-2375.099	165.7692	0.07744069	6.476601	1.067194	1.701307	1.240084
14310	-2202.107	-2367.548	165.4414	0.07744069	7.204046	1.062611	1.701307	1.257995
14316	-2202.54	-2367.409	164.8685	0.07744069	8.289189	0.9800953	2.131681	1.081073
14322	-2207.279	-2372.6	165.3206	0.07744069	7.052564	1.0239	2.156041	1.052783
14328	-2206.331	-2370.748	164.4171	0.07744069	9.455415	1.095652	2.089525	1.042715
14334	-2206.398	-2371.33	164.9317	0.07744069	7.837826	1.122982	2.139374	1.042715
14340	-2208.633	-2374.113	165.48	0.07744069	7.036863	1.081709	1.89898	1.096295
14346	-2198.524	-2363.245	164.7208	0.07061814	7.994994	1.089545	2.128348	1.222994
14352	-2201.985	-2366.815	164.8299	0.07061814	7.890001	1.100138	2.117437	1.164313
14358	-2206.098	-2370.898	164.7998	0.07061814	7.890001	1.100138	2.147372	1.164482
14364	-2212.192	-2377.718	165.5265	0.07061814	5.738056	1.311054	2.138769	1.164482
14370	-2203.984	-2369.187	165.2031	0.07316672	7.231391	1.0592	2.109198	1.107818
14376	-2208.384	-2373.464	165.0804	0.07316672	7.306572	1.0592	2.174892	1.131467
14382	-2212.951	-2373.921	160.9694	3.691047	7.32694	0.9424856	1.979252	1.747262
14388	-2218.615	-2380.261	161.6462	3.399073	6.456982	1.038156	1.777712	1.810681
14394	-2211.754	-2376.627	164.8728	0.06598631	7.277746	0.995499	2.321456	1.255172
14400	-2206.422	-2371.299	164.8769	0.06598631	7.277746	1.105981	2.208158	1.254251
14406	-2204.772	-2369.321	164.5488	0.06598631	8.908153	0.9835212	2.059161	1.233825
14412	-2202.918	-2367.756	164.8378	0.06958359	8.44415	1.034433	1.879326	1.23833
14418	-2202.152	-2367.397	165.2451	0.06958359	7.787041	0.9435985	1.813463	1.23833
14424	-2190.76	-2356.285	165.5249	0.06958359	6.285486	1.177408	1.939598	1.231563
14430	-2200.531	-2364.971	164.4404	0.06764958	9.202697	1.042821	2.008662	1.228614
14436	-2203.82	-2368.315	164.4949	0.06787452	9.044942	1.14363	1.908984	1.228614
14442	-2212.233	-2377.076	164.8423	0.07744316	8.326445	1.143399	1.826487	1.217991
14448	-2220.674	-2385.441	164.7673	0.07744316	8.03557	1.184883	1.784675	1.369673
14454	-2218.11	-2384.098	165.9873	0.07744316	5.810591	0.9974078	1.698263	1.369923
14460	-2228.375	-2394.184	165.8092	0.07516266	5.810591	1.036681	1.839384	1.369923
14466	-2218.814	-2384.658	165.844	0.07652475	6.015282	1.036681	1.671635	1.397613
14472	-2217.258	-2382.966	165.7081	0.07269301	6.055159	1.038124	1.837006	1.361882
14478	-2222.928	-2388.026	165.0981	0.07269301	6.943347	1.242149	1.852087	1.361882
14484	-2234.132	-2399.287	165.1551	0.0764689	7.186339	1.130128	1.852087	1.320527
14490	-2225.364	-2390.696	165.332	0.07080783	6.677984	1.130128	1.896199	1.320527
14496	-2209.67	-2374.292	164.622	0.0700897	8.268589	1.009717	2.216793	1.211484
14502	-2200.511	-2365.333	164.8215	0.07201205	8.18658	1.197245	1.94099	1.14087
14508	-2202.48	-2367.356	164.8761	0.07201205	8.539014	0.9445015	2.013514	1.134554
14514	-2210.332	-2375.017	164.6856	0.07915464	9.122272	0.890898	2.227007	0.9550612
14520	-2207.586	-2372.928	165.3419	0.0851934	6.785419	1.149499	2.062093	1.102297
14526	-2206.996	-2372.235	165.2391	0.0851934	7.732463	0.964818	2.033771	1.032651
14532	-2199.137	-2363.799	164.6618	0.08438198	8.675818	1.20586	1.975764	1.069951
14538	-2207.791	-2372.456	164.6651	0.08425176	8.675818	1.324833	1.975764	0.9517209
14544	-2197.85	-2363.006	165.1558	0.08425176	7.769825	1.123125	2.020988	0.9564976
14550	-2207.061	-2372.28	165.2183	0.08425176	7.079909	0.9662604	2.319454	1.031928
14556	-2212.015	-2377.226	165.2107	0.07559803	7.240734	1.009753	2.108861	1.140162
14562	-2218.067	-2383.648	165.5802	0.07559803	6.778472	0.9023432	2.040992	1.140162
14568	-2201.76	-2367.071	165.3109	0.07559803	7.048284	1.170343	1.806285	1.245547
14574	-2218.462	-2384.26	165.7982	0.07958327	6.149076	0.984197	1.619876	1.463207
14580	-2202.273	-2368.109	165.836	0.07958327	6.149076	1.060579	1.82187	1.210239
14586	-2204.522	-2370.688	166.1664	0.07950026	5.972346	1.113712	1.520301	1.210239
14592	-2193.062	-2358.714	165.6518	0.07919116	6.688242	1.006542	1.700785	1.309249
14598	-2203.299	-2369.266	165.9667	0.07919116	5.948903	1.036109	1.751354	1.258401
14604	-2214.301	-2379.94	165.6394	0.08082809	6.316297	1.163758	1.809904	1.234551
14610	-2205.165	-2370.878	165.713	0.07596774	6.309035	1.221735	1.499739	1.386317
14616	-2201.888	-2367.189	165.3012	0.07596774	6.858933	1.074333	1.816537	1.386317
14622	-2205.976	-2371.87	165.894	0.07596774	6.007471	1.039939	1.686283	1.347518
14628	-2207.255	-2373.346	166.0917	0.07553575	6.007471	0.937135	1.428431	1.474051
14634	-2209.423	-2375.434	166.0113	0.07553575	5.408027	0.9285591	1.595729	1.628871
14640	-2202.083	-2367.726	165.6435	0.07553575	6.999488	0.9303963	1.616317	1.341005
14646	-2217.094	-2382.547	165.4534	0.07553575	6.999488	1.090446	1.616317	1.365015
14652	-2202.162	-2367.059	164.8973	0.07385287	7.972683	1.070367	1.905927	1.281542
14658	-2197.045	-2361.836	164.791	0.06814219	7.972683	1.075966	1.890816	1.378975
14664	-2195.739	-2360.71	164.971	0.06814219	7.442547	1.037623	2.080675	1.280942
14670	-2209.078	-2373.799	164.7207	0.06814219	8.189471	0.9820201	2.207242	1.186066
14676	-2206.769	-2371.843	165.074	0.06999176	6.432468	1.245196	2.283358	1.209683
14682	-2199.056	-2364.143	165.0877	0.06999176	8.078614	0.9230648	1.936596	1.188531
14688	-2198.303	-2362.814	164.5117	0.06999176	8.078614	1.203323	2.155837	1.25427
14694	-2206.935	-2372.439	165.5042	0.06999176	6.673643	1.077065	1.839151	1.271956
14700	-2194.031	-2358.963	164.9325	0.06692395	7.644499	0.9885427	2.152291	1.227986
14706	-2198.677	-2363.146	164.4687	0.06979831	8.983824	0.9885427	2.152291	1.192285
14712	-2199.562	-2364.5	164.9384	0.06979831	8.503684	0.7902847	2.093052	1.157247
14718	-2209.861	-2375.385	165.5238	0.06979831	7.002613	0.7902847	2.09876	1.157247
14724	-2213.98	-2379.327	165.3466	0.06979831	6.547229	1.109872	2.111764	1.194382
14730	-2203.762	-2369.244	165.4817	0.07492044	6.648853	1.109872	1.916449	1.203523
14736	-2208.968	-2374.573	165.6056	0.06725772	6.574313	1.04158	1.696906	1.370396
14742	-2207.051	-2372.07	165.0189	0.06725772	7.322997	1.14248	1.856247	1.378366
14748	-2207.015	-2372.454	165.4388	0.06725772	6.063637	1.077284	1.899377	1.492312
14754	-2212.011	-2377.806	165.7947	0.06725772	5.668008	1.159036	1.556727	1.560956
14760	-2200.582	-2366.467	165.8843	0.06725772	5.668008	1.102022	1.66316	1.456674
14766	-2193.963	-2359.615	165.6524	0.06954223	6.240857	0.977187	1.77024	1.440818
14772	-2200.876	-2366.027	165.1515	0.06331296	6.891235	1.19984	1.77024	1.440818
14778	-2203.343	-2368.49	165.1475	0.0636369	7.522846	0.893458	1.798557	1.455754
14784	-2211.655	-2376.935	165.2798	0.0636369	6.379185	1.01232	2.055223	1.437839
14790	-2209.119	-2373.834	164.7154	0.0636369	7.686922	1.098025	1.988228	1.43506
14796	-2205.907	-2370.701	164.7933	0.06399512	7.177526	1.239667	2.112112	1.328375
14802	-2220.447	-2385.407	164.9601	0.07211942	7.177526	1.106165	2.112112	1.293609
14808	-2225.261	-2389.666	164.4057	0.07013316	9.407872	1.076282	2.061627	1.119348
14814	-2207.218	-2367.02	159.802	4.240523	9.038422	1.044417	2.310909	1.405664
14820	-2215.691	-2379.208	163.5174	0.07013316	10.99513	1.272508	2.298938	1.063634
14826	-2213.723	-2378.046	164.323	0.06426247	9.104791	1.024209	2.396808	1.036298
14832	-2214.754	-2378.721	163.9667	0.0647387	10.56042	0.8569292	2.396808	1.07016
14838	-2223.029	-2387.14	164.1113	0.0647387	9.297194	0.8838704	2.659993	1.0562
14844	-2218.592	-2383.6	165.0084	0.0647387	8.096396	0.9624235	2.072616	1.101924
14850	-2210.561	-2375.308	164.7472	0.0647387	8.174613	0.9593139	2.072616	1.303003
14856	-2201.134	-2365.804	164.6701	0.0647387	8.174613	1.050364	2.072616	1.291663
14862	-2200.384	-2365.023	164.6383	0.0674852	7.486094	1.1745	2.365745	1.192402
14868	-2198.844	-2364.239	165.395	0.0674852	6.838309	0.9069449	2.058647	1.264658
14874	-2201.001	-2366.321	165.3197	0.0674852	6.838309	0.9042414	2.136634	1.264658
14880	-2211.016	-2376.124	165.1088	0.06669704	6.637053	0.9136269	2.35551	1.321998
14886	-2204.701	-2370.106	165.4046	0.06669704	6.098688	1.042081	2.320821	1.199097
14892	-2201.616	-2366.928	165.3114	0.06541037	7.263733	0.9169641	1.847785	1.352374
14898	-2201.527	-2366.658	165.1312	0.06541037	6.749526	1.22392	1.760824	1.489838
14904	-2212.776	-2378.245	165.4684	0.06541037	6.749526	0.8849852	1.760824	1.489838
14910	-2198.591	-2363.714	165.1229	0.06541037	7.625284	0.9598126	1.761821	1.419399
14916	-2193.373	-2358.333	164.96	0.06541037	7.033696	1.138622	1.761821	1.588781
14922	-2211.582	-2377.295	165.7125	0.06791137	6.324066	0.8723122	1.597419	1.576415
14928	-2207.388	-2373.098	165.71	0.06791137	5.6252	1.115697	1.403465	1.775976
14934	-2215.297	-2380.918	165.621	0.06073507	5.6252	0.8932168	1.826768	1.702211
14940	-2207.658	-2372.345	164.6869	0.0595282	7.810707	1.017567	1.826768	1.603347
14946	-2211.96	-2376.781	164.8208	0.0595282	7.420126	0.9163299	1.949478	1.603347
14952	-2209.609	-2374.28	164.671	0.0595282	6.993214	1.203065	2.125979	1.503042
14958	-2195.602	-2360.166	164.5636	0.06251249	8.427356	1.04991	2.014934	1.349572
14964	-2206.3	-2371.449	165.1492	0.06251249	7.135599	1.060366	1.854059	1.406109
14970	-2194.78	-2360.038	165.2574	0.06599019	6.859887	1.001091	1.924121	1.401123
14976	-2198.77	-2363.234	164.4646	0.05914787	7.881552	1.225763	1.883511	1.553302
14982	-2212.234	-2377.277	165.0433	0.05914787	7.075608	1.138549	1.715658	1.553302
14988	-2206.228	-2371.187	164.9593	0.06027908	6.694406	1.138549	1.669097	1.762216
14994	-2202.86	-2367.898	165.0379	0.06027908	6.576093	1.149523	1.564206	1.808756
15000	-2217.794	-2383.937	166.143	0.06362691	4.885698	1.008639	1.408725	1.808756
15006	-2218.082	-2383.173	165.0907	0.06362691	6.09747	1.056876	1.584861	1.965495
15012	-2224.404	-2390.164	165.7602	0.06362691	4.871662	1.140825	1.436836	1.965495
15018	-2227.277	-2392.818	165.541	0.0626181	6.133135	0.9063469	1.311757	1.93714
15024	-2212.643	-2372.167	159.5236	5.327989	6.010258	1.321704	1.736481	1.918695
15030	-2215.611	-2374.859	159.2479	5.909409	5.989629	1.08444	1.865897	1.787155
15036	-2225.23	-2383.087	157.8567	6.879029	6.897309	1.08444	2.005355	1.701996
15042	-2217.727	-2377.075	159.348	5.525451	6.113454	1.097306	2.292624	1.636692
15048	-2219.272	-2378.13	158.8578	5.609423	8.6515	0.964699	2.218626	1.315874
15054	-2227.691	-2388.398	160.7072	3.288115	9.110267	1.110043	2.293126	1.385554
15060	-2217.57	-2376.434	158.8638	5.107873	9.652851	0.8963382	2.293126	1.424043
15066	-2208.051	-2366.6	158.5483	6.261824	7.420088	0.8643167	2.057884	1.613098
15072	-2230.335	-2395.248	164.913	0.06267158	7.421375	0.9366742	2.241455	1.290936
15078	-2221.681	-2386.621	164.9399	0.0622405	7.421375	0.8934627	2.168076	1.36309
15084	-2209.65	-2374.4	164.7502	0.0622405	7.421375	1.097062	2.266583	1.272767
15090	-2212.57	-2377.056	164.4858	0.0622405	7.421375	1.381655	2.266583	1.261042
15096	-2214.575	-2379.509	164.9334	0.0622405	8.687676	0.7827628	1.832695	1.335127
15102	-2212.91	-2377.636	164.727	0.0622405	7.653899	0.996441	1.912362	1.570133
15108	-2201.435	-2366.994	165.5591	0.06477479	5.670033	1.142965	1.863487	1.521122
15114	-2196.406	-2362.131	165.725	0.06477479	5.809498	1.142965	1.667658	1.493637
15120	-2203.358	-2368.724	165.3657	0.06477479	6.137931	1.294713	1.456184	1.689429
15126	-2205.359	-2371.2	165.8406	0.06477479	5.660879	1.029937	1.530164	1.644583
15132	-2206.158	-2372.056	165.8978	0.0676571	5.660879	1.108188	1.46056	1.594989
15138	-2202.221	-2368.232	166.0115	0.0676571	5.664231	0.9546404	1.49859	1.594989
15144	-2202.043	-2367.029	164.9864	0.0676571	6.859971	1.146156	1.790659	1.594989
15150	-2208.197	-2374.049	165.852	0.0676571	5.399875	1.042392	1.653718	1.628482
15156	-2202.918	-2368.422	165.5041	0.0676571	6.311686	1.11724	1.735921	1.450468
15162	-2200.732	-2365.994	165.2617	0.0676571	6.637097	1.09256	1.858745	1.450468
15168	-2197.702	-2362.736	165.0339	0.0676571	7.699933	0.9474078	1.858745	1.398161
15174	-2203.484	-2368.805	165.3209	0.0676571	6.290251	1.104493	1.986952	1.415578
15180	-2209.842	-2374.954	165.1124	0.0676571	6.611813	1.297802	1.851452	1.42399
15186	-2204.778	-2370.335	165.557	0.06915128	6.321024	1.081105	1.795646	1.386942
15192	-2212.144	-2377.927	165.7827	0.06915128	5.551491	1.115638	1.795646	1.464471
15198	-2210.367	-2375.968	165.6013	0.06915128	6.248888	1.115638	1.648607	1.464625
15204	-2202.007	-2367.141	165.1341	0.06915128	6.576712	1.342764	1.746924	1.464625
15210	-2205.858	-2371.418	165.5596	0.06915128	6.576712	1.052625	1.592322	1.475744
15216	-2193.637	-2358.964	165.3267	0.06915128	6.785341	1.098802	1.694494	1.471288
15222	-2187.597	-2353.344	165.7474	0.06915128	5.540085	1.100862	1.739253	1.548271
15228	-2201.276	-2366.995	165.7194	0.06915128	5.694058	1.135427	1.615779	1.579431
15234	-2204.923	-2370.447	165.5243	0.06915128	5.90585	1.135427	1.604621	1.655796
15240	-2206.746	-2372.639	165.8932	0.06915128	5.90585	1.078839	1.367861	1.601077
15246	-2201.934	-2367.709	165.7745	0.06915128	5.90585	1.0055	1.512911	1.635014
15252	-2200.295	-2365.829	165.5339	0.06915128	6.306903	1.099968	1.512911	1.60735
15258	-2212.283	-2376.875	164.5917	0.06307932	8.69402	1.019888	1.61625	1.579131
15264	-2206.754	-2371.834	165.0808	0.05942887	6.69446	1.019888	1.699855	1.739051
15270	-2224.486	-2383.57	159.0838	5.996231	5.588342	1.170967	1.752422	1.988486
15276	-2204.743	-2364.046	159.3036	5.515038	6.617547	0.9500763	1.769034	1.982313
15282	-2214.503	-2374.781	160.2779	4.746988	6.795142	0.9367858	1.63637	1.889805
15288	-2212.213	-2372.899	160.6864	4.087641	6.628653	0.9817348	1.984336	1.841998
15294	-2212.006	-2377.279	165.2729	0.05689561	5.611436	1.16282	1.380223	2.067612
15300	-2206.012	-2370.775	164.7623	0.05689561	6.3849	1.218463	1.451622	2.083511
15306	-2192.766	-2357.868	165.1016	0.05689561	5.61558	1.131235	1.636521	2.030803
15312	-2213.126	-2377.34	164.2138	0.05689561	7.781297	1.285153	1.99849	1.640059
15318	-2205.131	-2369.446	164.3141	0.05689561	8.323351	0.9854261	1.99849	1.63198
15324	-2206.176	-2371.171	164.9953	0.05689561	6.881605	0.9398344	1.977151	1.603726
15330	-2205.623	-2370.307	164.6839	0.05689561	6.69008	1.288875	2.024678	1.603726
15336	-2204.312	-2369.318	165.0058	0.05666055	6.359626	1.110203	2.024678	1.603726
15342	-2201.541	-2364.928	163.3871	0.04990961	9.208685	1.052565	2.47924	1.679099
15348	-2205.265	-2369.383	164.1178	0.04990961	8.017836	1.150399	2.087533	1.679099
15354	-2205.041	-2369.407	164.366	0.05012809	7.034486	0.985646	2.244937	1.786663
15360	-2210.816	-2375.081	164.2646	0.05294864	7.613851	1.178788	2.151949	1.618509
15366	-2218.619	-2382.824	164.2054	0.05294864	8.341844	0.8953469	2.381576	1.494141
15372	-2216.147	-2380.02	163.8728	0.05294864	8.400073	1.178794	2.381576	1.51536
15378	-2223.584	-2387.032	163.4473	0.04852336	9.905144	1.065546	2.381576	1.525261
15384	-2213.289	-2374.143	160.8538	3.941535	6.777978	1.184025	1.999749	1.629249
15390	-2217.726	-2381.407	163.6811	0.04852336	8.444969	0.9443416	2.551887	1.691823
15396	-2213.07	-2376.423	163.3536	0.05051793	9.246204	1.245123	2.29044	1.691823
15402	-2195.546	-2358.859	163.3128	0.05051793	9.769721	1.058412	2.386598	1.65645
15408	-2210.239	-2374.472	164.233	0.05051793	7.291446	1.058412	2.411018	1.636423
15414	-2214.363	-2378.111	163.7482	0.05051793	7.686253	1.051398	2.411018	1.869404
15420	-2215.758	-2378.72	162.9621	0.05051793	10.4459	1.25107	2.416345	1.590416
15426	-2206.619	-2370.691	164.0728	0.05051793	7.887701	0.9180657	2.416345	1.677395
15432	-2219.244	-2378.965	159.7204	5.803947	5.381883	1.169314	1.637968	1.835068
15438	-2215.704	-2376.841	161.1369	3.633802	6.212511	1.043502	2.478441	1.582539
