Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2795.492	-2943.259	147.7664	2.010974	0.071563	0.15073	0.018474	0.0394303	0.069624	0.0556114	0.122427	0.105994	0.0450148	0.103467	0.253198	0.149532	0.136105	0.0105893	0.0435201	0.0473425	0.125019	0.0552832	0.103585	0.329734	0.179083	0.151773	0.426058	0.0581645	0.00111923	0.123009	0.326218	0.00563831	0.100666	0.148285	0.140782	0.0685681	0.0911982	0.319773	0.217906	0.452389	0.0634441	0.0213492	0.0933863	0.21996	0.0047223	0.118195	0.0553362	0.216776	0.105105	0.140195	0.20298	0.12462	0.0656321	0.114242	0.0159115	0.148444	0.0296882	0.390195	0.0981378	0.0517378	0.0506023	0.0186775	0.125938	0.248767	0.00928512	0.139501	0.05756	0.405564	0.130485	0.102513	0.0113684	0.0335615	0.0687717	0.291838	0.0205274	0.0191924	0.108561	0.0582868	0.0584702	0.072621	0.537957	0.171793	0.143044	0.104342	0.116038	0.210566	0.392223	0.0496254	0.103247	0.0729661	0.0057109	0.0410912	0.102126	0.0690317	0.230072	0.021537	0.206547	0.0933666	0.202179	0.10694	0.00994545	2.147903	1.776784	0.00589026	0.0124064	0.00152058	0.00324546	0.00573067	0.00457731	0.0100768	0.00872426	0.00370512	0.00851627	0.0208404	0.0123078	0.0112026	0.000871597	0.00358209	0.00389671	0.0102902	0.0045503	0.00852595	0.02714	0.0147401	0.0124923	0.0350684	0.00478745	9.21227e-05	0.0101248	0.0268506	0.000464082	0.00828574	0.0122052	0.0115876	0.00564376	0.00750641	0.0263201	0.0179355	0.0372356	0.00522201	0.00175723	0.00768651	0.0181047	0.000388687	0.00972845	0.00455465	0.0178426	0.00865109	0.0115393	0.016707	0.0102573	0.0054021	0.00940312	0.00130966	0.0122182	0.0024436	0.0321165	0.0080776	0.00425847	0.00416502	0.00153732	0.0103658	0.0204757	0.000764247	0.0114821	0.0047377	0.0333815	0.0107401	0.0084377	0.000935716	0.00276241	0.00566052	0.0240208	0.00168959	0.0015797	0.00893549	0.00479752	0.00481261	0.00597735	0.0442786	0.0141401	0.0117738	0.0085883	0.00955092	0.0173314	0.0322834	0.00408461	0.00849816	0.00600576	0.000470057	0.00338217	0.00840585	0.00568192	0.0189369	0.00177269	0.0170006	0.00768489	0.0166411	0.00880208	0.000818598	0.0130975	0.0697538	0.251269	1.33819	12.14937
396	-2802.371	-2948.837	146.4658	1.964725	0.016971	0.239549	0.0209473	0.016501	0.0791632	0.0814194	0.0207641	0.0917837	0.0420073	0.0487117	0.255838	0.130187	0.0435514	0.00440217	0.0556158	0.0641504	0.264996	0.0298617	0.204614	0.353727	0.363376	0.0984973	0.682062	0.0579353	0.0116974	0.0257078	0.25723	0.00146738	0.113688	0.13913	0.202708	0.069667	0.0661178	0.361327	0.400612	0.473155	0.0835302	0.0250159	0.104297	0.0876152	0.0309022	0.135842	0.00588562	0.186377	0.122415	0.023857	0.0871601	0.140814	0.0723336	0.0683109	0.0547771	0.107709	0.00876291	0.251244	0.0553796	0.044184	0.0292832	0.00167973	0.299542	0.378227	0.0110916	0.167129	0.142165	0.283101	0.00150126	0.0228542	0.00225674	0.0354511	0.146992	0.259224	0.0370516	0.11296	0.0424343	0.0115571	0.0404254	0.113493	0.370985	0.0993969	0.0776101	0.0883934	0.0770852	0.299031	0.443192	0.0456738	0.112342	0.04277	0.0240911	0.12896	0.0909307	0.141067	0.150786	0.101136	0.177414	0.0875113	0.0835944	0.0680379	0.0917076	2.695223	2.934516	0.00141123	0.0199197	0.00174188	0.00137215	0.00658284	0.00677046	0.00172664	0.0076323	0.00349313	0.00405064	0.0212743	0.0108257	0.00362153	0.000366064	0.00462475	0.00533445	0.0220358	0.00248316	0.0170148	0.0294143	0.0302166	0.00819058	0.0567171	0.00481763	0.000972698	0.00213774	0.0213901	0.000122021	0.00945373	0.0115694	0.0168563	0.00579318	0.00549805	0.0300462	0.033313	0.0393454	0.00694598	0.0020802	0.00867287	0.00728567	0.00256968	0.011296	0.000489421	0.0154982	0.0101794	0.00198384	0.00724783	0.0117094	0.00601493	0.00568042	0.004555	0.00895659	0.000728683	0.0208923	0.00460511	0.00367414	0.00243506	0.000139678	0.0249085	0.0314516	0.000922324	0.0138977	0.0118218	0.0235413	0.000124838	0.00190045	0.00018766	0.00294794	0.0122232	0.0215559	0.00308104	0.00939325	0.00352864	0.000961035	0.00336159	0.00943759	0.0308494	0.00826538	0.00645369	0.00735038	0.00641004	0.0248661	0.0368538	0.00379802	0.00934185	0.00355655	0.0020033	0.0107237	0.00756137	0.0117304	0.0125387	0.00840996	0.0147529	0.00727703	0.00695132	0.00565771	0.00762597	0.0151434	0.077606	0.271435	1.39104	12.02569
432	-2791.169	-2939.584	148.4157	1.924464	0.0268836	0.155539	0.010908	0.0307833	0.0371554	0.112298	0.068696	0.159926	0.0400383	0.0728796	0.142184	0.113296	0.18515	0.0191274	0.0390127	0.0643504	0.187084	0.0518847	0.130156	0.365127	0.334794	0.137813	0.391024	0.0493241	0.0395169	0.251377	0.263425	0.0131596	0.0130115	0.101348	0.155113	0.115896	0.115201	0.349232	0.18768	0.40382	0.0398779	0.00431345	0.040155	0.0727588	0.0249066	0.204721	0.0125383	0.254815	0.0571164	0.0329748	0.138174	0.010722	0.0934525	0.0375402	0.0225382	0.0941661	0.0414156	0.256718	0.0508681	0.0285906	0.00974259	0.0386186	0.234966	0.175538	0.0421517	0.0712384	0.0484854	0.13076	0.0484048	0.001871	0.00412116	0.0118342	0.201521	0.183734	0.123968	0.0805441	0.00222057	0.0378867	0.0655599	0.0646517	0.239895	0.026652	0.0148446	0.0348317	0.0581156	0.351892	0.368696	0.0294672	0.18638	0.0900434	0.127307	0.106447	0.102358	0.11264	0.279308	0.0259042	0.331374	0.0669325	0.329474	0.0226571	0.0998571	2.360073	3.17497	0.00243611	0.0140945	0.000988452	0.00278949	0.0033669	0.0101761	0.00622502	0.014492	0.00362815	0.00660413	0.0128843	0.0102665	0.0167777	0.00173326	0.00353521	0.00583123	0.016953	0.00470163	0.0117944	0.0330866	0.030338	0.0124882	0.0354333	0.00446959	0.0035809	0.022779	0.0238707	0.00119248	0.00117906	0.00918386	0.0140558	0.0105021	0.0104392	0.0316463	0.017007	0.0365929	0.00361361	0.000390872	0.00363872	0.00659318	0.00225695	0.0185511	0.00113618	0.0230906	0.00517571	0.00298807	0.0125209	0.000971591	0.00846838	0.00340177	0.00204234	0.00853304	0.00375296	0.023263	0.00460951	0.00259079	0.000882843	0.0034995	0.0212919	0.0159067	0.00381966	0.0064554	0.00439359	0.0118491	0.00438629	0.000169544	0.000373446	0.00107238	0.0182612	0.0166494	0.0112336	0.00729865	0.000201221	0.00343317	0.00594084	0.00585854	0.0217385	0.00241512	0.00134517	0.00315634	0.00526626	0.0318874	0.0334101	0.00267023	0.0168892	0.00815946	0.0115362	0.00964587	0.00927534	0.010207	0.02531	0.00234736	0.0300281	0.00606521	0.0298559	0.00205312	0.00904874	0.0171529	0.0850097	0.289798	1.43624	11.03547
468	-2801.238	-2947.448	146.2092	1.794393	0.133316	0.212037	0.0014357	0.0990674	0.116624	0.0384432	0.120022	0.186781	0.0535038	0.132741	0.140528	0.11295	0.171077	0.00878637	0.0403774	0.049602	0.174081	0.0460263	0.0869104	0.235843	0.54251	0.087937	0.499569	0.112185	0.0238144	0.0932285	0.360822	0.0829306	0.139157	0.134854	0.19018	0.102225	0.0710392	0.209274	0.267819	0.620285	0.0312101	0.0129937	0.152157	0.196451	0.00577443	0.369903	0.0283833	0.280894	0.223033	0.0637582	0.227369	0.0500625	0.105747	0.0537279	0.00606814	0.155525	0.0288252	0.295841	0.0875314	0.0660233	0.166011	0.0226549	0.148116	0.233057	0.0179267	0.0849739	0.0778104	0.202616	0.0177738	0.0147944	0.0719236	0.00573532	0.133884	0.225533	0.110731	0.111238	0.0877984	0.0575449	0.0836998	0.222384	0.160397	0.0251962	0.107243	0.0488855	0.0601253	0.562696	0.322789	0.0676118	0.00654121	0.134702	0.086686	0.0601365	0.113904	0.145228	0.105146	0.0260281	0.484626	0.152182	0.125956	0.0999467	0.029998	2.295446	1.486875	0.0101293	0.0161104	0.000109083	0.00752707	0.00886102	0.00292089	0.00911917	0.0141915	0.00406517	0.0100856	0.0106772	0.00858186	0.0129983	0.000667582	0.00306784	0.00376872	0.0132265	0.00349704	0.00660338	0.0179192	0.0412195	0.00668138	0.0379568	0.00852373	0.0018094	0.00708343	0.027415	0.006301	0.0105731	0.0102461	0.0144497	0.00776701	0.00539751	0.0159005	0.0203487	0.0471288	0.00237132	0.000987255	0.0115607	0.0149262	0.000438737	0.028105	0.00215654	0.0213421	0.0169458	0.0048443	0.0172753	0.00380371	0.00803461	0.0040822	0.000461053	0.0118166	0.00219011	0.0224778	0.00665056	0.0050164	0.0126134	0.00172131	0.0112538	0.0177075	0.00136206	0.00645625	0.00591198	0.0153946	0.00135044	0.00112406	0.0054647	0.000435765	0.0101724	0.0171358	0.00841329	0.0084518	0.00667085	0.00437222	0.00635944	0.0168966	0.0121869	0.00191439	0.00814822	0.00371428	0.00456827	0.0427532	0.0245253	0.00513709	0.000496996	0.0102345	0.00658633	0.00456912	0.00865435	0.0110343	0.00798894	0.00197759	0.0368215	0.0115627	0.00957005	0.00759388	0.00227923	0.0253722	0.112851	0.354106	1.575	13.16149
504	-2793.999	-2941.678	147.6786	1.928079	0.124653	0.227743	0.00171516	0.0558853	0.0792871	0.0563088	0.0680861	0.117017	0.0468743	0.266667	0.142537	0.15379	0.0912903	0.00837445	0.064649	0.0310998	0.258372	0.0311985	0.188716	0.283271	0.316251	0.187187	0.554149	0.134292	0.0503411	0.0835173	0.354925	0.0357599	0.0812563	0.0840104	0.210207	0.0379411	0.110944	0.268868	0.0561615	0.357726	0.00703886	0.00568914	0.0675304	0.0373713	0.0273236	0.26893	0.013675	0.360651	0.132769	0.113341	0.150393	0.0653028	0.142192	0.0673628	0.0370701	0.141816	0.0442414	0.262208	0.0655749	0.100619	0.0510097	0.0310283	0.201571	0.171193	0.0241002	0.0854541	0.0234876	0.230718	0.0252802	0.106611	0.0162313	0.0793961	0.0256412	0.0443665	0.0272566	0.0929378	0.00347096	0.0452396	0.0291367	0.110924	0.473116	0.0719101	0.0834379	0.0580534	0.313385	0.295618	0.285987	0.0222901	0.01121	0.213008	0.0839009	0.125291	0.206377	0.119039	0.231788	0.0168435	0.282701	0.0851061	0.259708	0.0561386	0.0385291	2.244573	1.981447	0.0103099	0.0188363	0.000141858	0.00462219	0.00655772	0.00465722	0.0056313	0.00967827	0.0038769	0.0220557	0.011789	0.0127197	0.00755048	0.000692638	0.00534702	0.00257221	0.0213695	0.00258038	0.0156084	0.0234289	0.0261566	0.015482	0.0458328	0.0111071	0.00416363	0.00690759	0.0293553	0.00295765	0.00672058	0.00694837	0.0173859	0.00313805	0.00917603	0.0222377	0.00464503	0.0295869	0.000582173	0.00047054	0.00558533	0.00309092	0.00225989	0.0222428	0.00113104	0.0298289	0.0109811	0.00937422	0.0124388	0.0054011	0.0117605	0.00557147	0.00306601	0.0117294	0.00365913	0.0216868	0.0054236	0.00832205	0.00421893	0.0025663	0.0166716	0.0141591	0.00199329	0.00706777	0.00194262	0.0190823	0.00209089	0.00881763	0.00134246	0.00656673	0.00212074	0.00366949	0.00225435	0.00768674	0.000287078	0.0037417	0.00240985	0.00917433	0.0391307	0.00594757	0.00690102	0.00480151	0.0259196	0.0244501	0.0236535	0.00184358	0.00092716	0.0176176	0.00693931	0.0103627	0.0170692	0.00984555	0.0191708	0.0013931	0.0233817	0.00703899	0.0214801	0.00464314	0.00318668	0.0169632	0.0843225	0.288119	1.43221	12.09066
540	-2792.257	-2939.647	147.3897	1.89415	0.0869313	0.235804	0.019465	0.077154	0.0494951	0.0726005	0.00992928	0.209359	0.0418151	0.08769	0.330544	0.142403	0.111096	0.0375441	0.0238627	0.0574913	0.280221	0.0519412	0.122676	0.401683	0.285991	0.194761	0.522531	0.157486	0.0876356	0.0969271	0.289013	0.0265118	0.0502429	0.200257	0.177924	0.0547821	0.0691904	0.341241	0.189537	0.426696	0.00554674	0.00317878	0.125176	0.0866489	0.0232393	0.240697	0.0264023	0.308452	0.230138	0.0344158	0.123645	0.0128645	0.153909	0.0642878	0.0826893	0.0703075	0.0115935	0.282893	0.0564295	0.084874	0.0190006	0.00638657	0.132982	0.180081	0.0613647	0.130207	0.00351809	0.237708	0.150862	0.00889251	0.10206	0.135771	0.0230193	0.0327589	0.105765	0.167285	0.00834886	0.0422299	0.00902102	0.194609	0.469665	0.0791253	0.0131412	0.0736886	0.329586	0.274311	0.208637	0.0313672	0.0993987	0.287847	0.0353037	0.134771	0.241925	0.0818243	0.1061	0.0640633	0.151784	0.0700004	0.081867	0.0658084	0.129511	2.250932	1.649284	0.006994	0.0189714	0.00156604	0.00620737	0.00398209	0.00584102	0.000798853	0.0168438	0.0033642	0.00705504	0.0265937	0.0114569	0.00893819	0.00302058	0.00191986	0.00462542	0.0225449	0.0041789	0.00986982	0.0323171	0.0230092	0.0156693	0.0420398	0.0126704	0.00705066	0.0077982	0.0232523	0.00213299	0.00404226	0.0161115	0.0143147	0.00440745	0.00556667	0.0274543	0.015249	0.0343296	0.000446259	0.000255747	0.010071	0.00697128	0.0018697	0.0193651	0.00212418	0.0248163	0.0185156	0.0027689	0.00994778	0.00103501	0.0123827	0.00517223	0.00665271	0.00565654	0.00093275	0.02276	0.00454	0.00682848	0.00152868	0.000513827	0.010699	0.0144883	0.00493705	0.0104757	0.000283045	0.0191246	0.0121375	0.000715441	0.0082112	0.0109234	0.001852	0.00263559	0.00850921	0.0134588	0.000671702	0.00339758	0.00072578	0.0156571	0.0377866	0.00636597	0.00105727	0.00592857	0.0265166	0.0220695	0.0167858	0.00252362	0.00799705	0.0231586	0.00284033	0.0108429	0.0194639	0.00658312	0.00853622	0.00515417	0.0122116	0.00563183	0.00658655	0.00529457	0.0104197	0.01882	0.0909493	0.304114	1.46966	12.42942
576	-2779.101	-2926.162	147.0611	1.99699	0.0814206	0.14882	0.0172163	0.0282582	0.0513134	0.127315	0.0427471	0.199183	0.0946867	0.0776059	0.229123	0.140028	0.0981251	0.00228092	0.141251	0.0852655	0.266243	0.0281061	0.12227	0.173052	0.346921	0.186661	0.50832	0.086098	0.0809505	0.185481	0.281036	0.0465584	0.115778	0.136747	0.184948	0.045319	0.0912125	0.310154	0.121113	0.387824	0.0510252	0.00173506	0.0878468	0.0712912	0.00550116	0.47894	0.0174628	0.182784	0.116237	0.0440245	0.101028	0.0370084	0.0348107	0.0709533	0.0552976	0.00217213	0.0089148	0.30865	0.268578	0.0155569	0.0633733	0.00742221	0.162877	0.0792851	0.0295114	0.189076	0.0421069	0.329414	0.087076	0.000500312	0.0448221	0.0545528	0.0223873	0.0167956	0.0754754	0.231424	0.0746365	0.0127285	0.0106618	0.102095	0.387772	0.104132	0.0906224	0.0201825	0.207351	0.470493	0.3671	0.00564624	0.108281	0.113508	0.039778	0.0950399	0.126604	0.0151884	0.247238	0.0416692	0.300149	0.0881782	0.0291057	0.0494739	0.11735	2.180153	2.966198	0.00684764	0.0125161	0.00144792	0.00237657	0.00431556	0.0107074	0.00359511	0.0167517	0.00796334	0.00652681	0.0192697	0.0117766	0.00825251	0.00019183	0.0118795	0.007171	0.0223915	0.00236378	0.0102831	0.014554	0.0291767	0.0156986	0.0427507	0.00724101	0.0068081	0.0155993	0.0236357	0.00391566	0.00973719	0.0115007	0.0155545	0.00381142	0.00767115	0.0260845	0.0101859	0.0326167	0.00429132	0.000145922	0.00738809	0.00599573	0.000462658	0.0402798	0.00146866	0.0153725	0.00977578	0.00370255	0.00849661	0.00311248	0.00292765	0.00596732	0.00465064	0.00018268	0.000749752	0.025958	0.0225879	0.00130837	0.00532982	0.000624222	0.0136983	0.00666803	0.00248197	0.0159016	0.00354128	0.0277044	0.00732327	4.20772e-05	0.00376963	0.00458799	0.00188282	0.00141255	0.00634763	0.0194633	0.00627708	0.00107049	0.000896677	0.00858636	0.0326124	0.00875768	0.00762152	0.00169739	0.0174386	0.0395693	0.0308739	0.00047486	0.00910661	0.00954626	0.00334541	0.00799304	0.0106477	0.00127738	0.0207932	0.00350446	0.0252431	0.00741596	0.00244785	0.00416085	0.00986934	0.0136882	0.0720565	0.257261	1.35426	11.89033
612	-2810.138	-2960.461	150.3232	1.7311	0.0577648	0.0220264	0.0660403	0.0018279	0.13987	0.0235981	0.00709055	0.111772	0.014293	0.0647689	0.112156	0.10461	0.138101	0.058819	0.0434592	0.0227246	0.195607	0.0412559	0.240192	0.312976	0.181979	0.0548321	0.252878	0.0950721	0.113714	0.17219	0.138496	0.0468352	0.0464603	0.182011	0.189933	0.00444401	0.0225877	0.335161	0.227772	0.461245	0.00808762	0.00561754	0.0693944	0.167964	0.0429877	0.13693	0.0197253	0.213797	0.121814	0.0093004	0.178872	0.0334871	0.0240581	0.0288276	0.203661	0.00438655	0.00349516	0.276343	0.483835	0.131774	0.0237095	0.00109736	0.215813	0.078909	0.0108559	0.137735	0.0262822	0.241303	0.0115003	0.000112578	0.0115959	0.184557	0.058937	0.00643037	0.0460421	0.144511	0.0505451	0.0722875	0.0113985	0.145156	0.402992	0.100356	0.0216289	0.0401558	0.282936	0.394857	0.354736	0.0261397	0.120053	0.199235	0.0931451	0.0686668	0.0768475	0.0198371	0.337982	0.0450694	0.0903144	0.0726363	0.032569	0.094563	0.213694	2.235615	1.558813	0.00523416	0.00199585	0.00598402	0.000165629	0.0126738	0.00213827	0.000642486	0.0101279	0.00129511	0.00586881	0.0101627	0.00947888	0.0125136	0.00532969	0.00393791	0.00205911	0.0177243	0.00373826	0.0217642	0.0283592	0.0164894	0.00496842	0.0229137	0.00861463	0.0103038	0.0156024	0.0125494	0.00424382	0.00420985	0.0164923	0.0172101	0.000402679	0.00204671	0.0303694	0.0206388	0.0417942	0.000732832	0.000509014	0.00628793	0.0152195	0.00389519	0.0124074	0.00178734	0.0193725	0.0110378	0.000842725	0.0162079	0.00303432	0.00217994	0.00261211	0.018454	0.000397473	0.000316702	0.0250399	0.0438411	0.0119403	0.00214835	9.94336e-05	0.0195552	0.00715007	0.000983674	0.0124804	0.00238147	0.0218649	0.00104206	1.02009e-05	0.00105073	0.016723	0.00534037	0.000582666	0.00417195	0.0130943	0.00457997	0.00655009	0.00103284	0.0131528	0.0365158	0.00909342	0.00195983	0.00363858	0.0256373	0.0357787	0.0321432	0.00236856	0.0108782	0.018053	0.00844003	0.006222	0.00696327	0.00179748	0.0306251	0.00408381	0.00818354	0.00658169	0.00295113	0.0085685	0.0193631	0.0305093	0.128741	0.387997	1.63725	11.03611
648	-2793.452	-2941.779	148.3276	1.88648	0.0284094	0.116409	0.033665	0.0216485	0.0878065	0.0659808	0.0147145	0.111983	0.040818	0.0828029	0.226852	0.0589956	0.0763909	0.0290827	0.0570986	0.116606	0.116957	0.0329863	0.155106	0.417532	0.424072	0.0933721	0.391198	0.0911921	0.0774662	0.187151	0.176201	0.0318	0.115385	0.117453	0.118346	0.0873389	0.0436234	0.211361	0.188204	0.252169	0.0622982	0.00316379	0.137212	0.0526063	0.0430631	0.341032	0.025092	0.175952	0.121004	0.00142755	0.147069	0.0727295	0.124087	0.0215524	0.021797	0.00635036	0.00786764	0.218575	0.285873	0.1498	0.0207662	0.0522667	0.214272	0.0385178	0.0463906	0.147941	0.0135158	0.224886	0.0426189	0.000789971	0.0824232	0.0763752	0.0859756	0.0413619	0.0400085	0.0162149	0.0485902	0.0259476	0.00588877	0.126463	0.377279	0.20413	0.316568	0.0270015	0.48765	0.210099	0.34097	0.0157536	0.0800339	0.0830122	0.0692436	0.0583743	0.202091	0.15392	0.27079	0.171964	0.161887	0.0052488	0.0203742	0.0176005	0.107608	2.406217	2.856008	0.00252538	0.0103479	0.00299257	0.00192439	0.00780534	0.0058652	0.00130801	0.00995449	0.00362842	0.00736056	0.0201655	0.00524427	0.00679058	0.00258523	0.00507563	0.0103654	0.0103966	0.00293224	0.0137877	0.0371155	0.0376968	0.00830008	0.0347746	0.0081063	0.00688617	0.0166363	0.015663	0.00282678	0.0102569	0.0104407	0.0105201	0.00776377	0.0038778	0.0187884	0.0167299	0.0224159	0.00553784	0.000281237	0.0121971	0.00467631	0.00382799	0.0303152	0.0022305	0.0156408	0.0107563	0.000126899	0.0130734	0.00646511	0.0110304	0.00191585	0.00193759	0.0005645	0.000699374	0.0194297	0.025412	0.0133161	0.00184596	0.00464612	0.0190472	0.00342394	0.00412378	0.0131509	0.00120146	0.0199906	0.0037885	7.02225e-05	0.0073268	0.00678918	0.00764259	0.00367676	0.00355645	0.00144139	0.00431931	0.00230654	0.000523468	0.0112416	0.0335373	0.0181456	0.0281406	0.00240023	0.0433485	0.0186762	0.0303097	0.00140037	0.00711442	0.00737916	0.00615524	0.00518904	0.0179644	0.0136823	0.0240712	0.0152863	0.0143905	0.000466579	0.00181111	0.00156455	0.00956552	0.019264	0.0925033	0.307802	1.47803	11.24954
684	-2803.43	-2947.009	143.5789	1.926587	0.019729	0.207912	0.0479782	0.00515781	0.0733268	0.0864348	0.0312858	0.106616	0.0255521	0.0843904	0.227985	0.180829	0.292261	0.00253158	0.0795671	0.131153	0.343896	0.0283713	0.0924755	0.369947	0.226818	0.228894	0.276814	0.0650858	0.0767261	0.141994	0.297361	0.0390941	0.0921378	0.11937	0.137722	0.164785	0.121033	0.269213	0.192775	0.586683	0.0535119	0.0196963	0.0397039	0.201325	0.00932402	0.206493	0.00353138	0.287483	0.173261	0.0401866	0.133954	0.026521	0.102161	0.203055	0.188859	0.000258959	0.000253113	0.462784	0.391239	0.05264	0.0267423	0.0659413	0.311082	0.111291	0.255094	0.200594	0.0168078	0.226518	0.0331166	0.0610626	0.11025	0.270467	0.0257867	0.306126	0.149202	0.0368551	0.191697	0.0793328	0.001742	0.234225	0.265822	0.16719	0.173681	0.0314492	0.294638	0.331129	0.613295	0.029341	0.0784162	0.175487	0.0929637	0.056893	0.189678	0.0121446	0.0963728	0.0562471	0.31433	0.113839	0.00226721	0.00135299	0.0743737	2.311668	2.443613	0.00141376	0.0148988	0.00343806	0.000369604	0.00525452	0.00619383	0.00224191	0.00764	0.00183104	0.00604733	0.0163371	0.012958	0.0209431	0.00018141	0.0057017	0.00939832	0.0246432	0.00203306	0.0066267	0.02651	0.0162536	0.0164023	0.0198362	0.00466398	0.00549811	0.0101751	0.0213086	0.00280144	0.0066025	0.00855396	0.00986902	0.0118083	0.00867308	0.0192915	0.0138141	0.0420411	0.00383461	0.00141142	0.00284514	0.0144267	0.00066815	0.0147971	0.000253055	0.0206007	0.0124157	0.00287973	0.00959897	0.00190046	0.00732076	0.0145507	0.0135334	1.85567e-05	1.81378e-05	0.0331626	0.0280357	0.00377213	0.00191633	0.00472528	0.0222918	0.00797499	0.0182798	0.0143744	0.00120443	0.016232	0.0023731	0.00437569	0.00790042	0.0193814	0.00184785	0.0219367	0.0106916	0.00264099	0.0137368	0.00568491	0.00012483	0.0167843	0.0190485	0.0119806	0.0124458	0.00225361	0.0211134	0.0237284	0.0439481	0.00210255	0.00561922	0.0125752	0.00666168	0.00407689	0.0135921	0.000870273	0.00690597	0.00403061	0.0225246	0.00815757	0.000162466	9.6954e-05	0.00532954	0.0170413	0.0846057	0.288811	1.43387	13.95499
