Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8712	-2792.612	-2937.806	145.194	1.947148	0.114561	0.151764	0.0286104	0.024352	0.0671089	0.0662034	0.00196645	0.0699797	0.0553262	0.0934069	0.261479	0.125249	0.202442	0.0261432	0.0927612	0.0949667	0.132801	0.0466478	0.144748	0.350008	0.286733	0.128555	0.381901	0.0421791	0.128467	0.350511	0.337619	0.0170869	0.0864331	0.158619	0.0824467	0.136323	0.0825323	0.365139	0.367264	0.494921	0.0552665	0.0204617	0.029475	0.104247	0.000361362	0.33318	0.10349	0.32072	0.0796492	0.00823593	0.113039	0.0282912	0.095454	0.0519958	0.0167442	0.559763	0.44281	0.0406922	0.0174022	0.108322	0.228435	0.000986944	0.0276275	0.0707113	0.151885	0.243037	0.140617	0.0445902	0.121658	0.0794526	0.20265	0.0642877	0.108271	0.0275276	0.0384936	0.000700489	0.0486763	0.411484	0.520282	0.0462673	0.152634	0.316216	0.0068327	0.0738166	0.0248437	0.344113	0.0913567	0.167267	0.0337139	0.140113	0.0556832	0.101634	0.293778	0.00964191	0.376384	0.0749976	0.00621704	0.150836	0.188273	0.0231999	0.19708	2.214822	1.69879	0.00846519	0.0112143	0.0021141	0.00179944	0.00495886	0.00489195	0.000145307	0.00517099	0.0040882	0.0069021	0.0193214	0.00925501	0.014959	0.00193179	0.00685438	0.00701735	0.009813	0.00344693	0.0106958	0.0258631	0.0211875	0.00949931	0.0282198	0.00311673	0.00949276	0.0259002	0.0249476	0.0012626	0.00638678	0.0117208	0.00609222	0.0100733	0.00609854	0.0269811	0.0271382	0.0365711	0.00408379	0.00151197	0.00217799	0.00770307	2.6702e-05	0.0246196	0.00764715	0.0236989	0.0058855	0.000608575	0.00835275	0.00209052	0.00705336	0.00384211	0.00123727	0.0413624	0.0327205	0.00300686	0.0012859	0.00800418	0.0168797	7.29281e-05	0.00204147	0.00522505	0.0112232	0.0179586	0.0103906	0.00329489	0.00898964	0.00587097	0.0149744	0.00475039	0.00800042	0.00203409	0.0028444	5.17611e-05	0.00359683	0.0304057	0.0384451	0.00341882	0.0112786	0.0233661	0.000504887	0.00545451	0.00183577	0.0254274	0.0067506	0.0123598	0.00249121	0.0103533	0.00411459	0.00751	0.0217081	0.000712467	0.027812	0.00554178	0.000459394	0.0111457	0.013912	0.0017143	0.0145628	0.0159932	0.0807715	0.27936	1.41087	13.53313
8748	-2796.874	-2940.765	143.8915	2.013057	0.107357	0.297054	0.0236499	0.0475765	0.0839213	0.155746	0.00378642	0.0997561	0.147408	0.132386	0.143634	0.155156	0.10879	0.043667	0.029074	0.0789041	0.18496	0.0516091	0.210862	0.359985	0.431323	0.156751	0.3778	0.0403005	0.11712	0.226506	0.412843	0.0669736	0.0697998	0.210041	0.167888	0.0732839	0.049953	0.543295	0.349179	0.499836	0.00240764	0.00313419	0.0725598	0.279019	0.00933603	0.316119	0.0911347	0.247422	0.123052	0.0106126	0.0815158	0.144876	0.0930746	0.0117102	0.0982598	0.286707	0.562995	0.0643477	0.0361059	0.173394	0.151101	0.00557899	0.0555116	0.0263758	0.105815	0.415495	0.11878	0.0251798	0.0413869	0.0906638	0.0798375	0.0671607	0.0385491	0.142963	0.156588	0.164594	0.0436883	0.554458	0.242174	0.139613	0.0551496	0.0544861	0.0025784	0.245093	0.0938044	0.397621	0.0254505	0.0375574	0.0284416	0.132855	0.058788	0.0944998	0.0531392	0.0680051	0.234714	0.130534	0.00348025	0.138414	0.254388	0.0347378	0.117149	2.15867	2.288904	0.00772778	0.0213826	0.00170237	0.00342465	0.00604082	0.0112109	0.000272554	0.00718064	0.0106107	0.0095294	0.010339	0.0111685	0.0078309	0.00314324	0.0020928	0.00567968	0.0133138	0.00371492	0.0151783	0.0259124	0.0310475	0.0112832	0.0271948	0.00290091	0.00843056	0.0163044	0.0297173	0.0048209	0.00502433	0.0151192	0.0120849	0.00527512	0.00359572	0.0391075	0.0251346	0.0359792	0.000173307	0.000225605	0.005223	0.0200843	0.000672026	0.0227549	0.00656006	0.01781	0.00885756	0.000763918	0.00586767	0.0104285	0.0066997	0.000842922	0.00707294	0.0206377	0.0405255	0.00463188	0.00259898	0.0124812	0.0108765	0.000401587	0.00399584	0.00189859	0.00761679	0.0299081	0.00855005	0.0018125	0.00297911	0.00652616	0.00574686	0.00483436	0.00277484	0.0102908	0.0112715	0.0118478	0.00314478	0.039911	0.0174322	0.0100496	0.00396978	0.00392202	0.000185599	0.0176423	0.00675223	0.0286216	0.00183198	0.00270346	0.00204728	0.00956319	0.00423168	0.00680228	0.00382507	0.00489514	0.0168952	0.00939611	0.000250515	0.00996335	0.0183114	0.00250049	0.00843261	0.0130115	0.0694159	0.250384	1.33579	13.89236
8784	-2790.436	-2936.689	146.2533	2.086933	0.0873645	0.206474	0.0109723	0.00200314	0.143449	0.0156176	0.00107716	0.164827	0.0617494	0.213623	0.153671	0.11259	0.0908053	0.0374963	0.115203	0.0832042	0.188479	0.0222641	0.160615	0.216749	0.242102	0.186114	0.544632	0.0592584	0.0686076	0.247658	0.348938	0.0046226	0.0757383	0.228301	0.248948	0.0561755	0.0611366	0.434483	0.365209	0.379891	0.0180724	0.0177928	0.0775334	0.235037	0.0189978	0.196145	0.0287109	0.229351	0.122284	0.0172822	0.162164	0.118008	0.0789018	0.0987769	0.0248314	0.00736607	0.0880643	0.108573	0.0316215	0.0851289	0.199139	0.0039634	0.110845	0.0221282	0.134585	0.256844	0.0274563	0.209575	0.0226293	0.122886	0.102256	0.0109745	0.00745366	0.0624605	0.371967	0.139576	0.101158	0.121477	0.342349	0.0986869	0.0326135	0.147846	0.0155041	0.127787	0.0873196	0.060113	0.318772	0.0105911	0.255788	0.0449498	0.146135	0.188468	0.0370599	0.0803428	0.00879919	0.109685	0.55229	0.322462	0.00502682	0.0142494	0.345744	2.819394	1.47739	0.00683355	0.0161502	0.000858238	0.000156683	0.0112204	0.00122159	8.42538e-05	0.0128926	0.00482996	0.0167093	0.01202	0.00880664	0.00710269	0.00293292	0.00901107	0.00650814	0.0147426	0.00174147	0.0125631	0.0169538	0.018937	0.0145576	0.0426004	0.00463512	0.00536641	0.0193715	0.0272935	0.000361575	0.00592416	0.0178574	0.0194725	0.00439398	0.00478204	0.0339847	0.0285662	0.0297146	0.0014136	0.00139173	0.00606457	0.0183843	0.00148598	0.0153423	0.00224573	0.0179396	0.00956489	0.00135179	0.0126843	0.00923047	0.00617161	0.00772621	0.00194228	0.000576165	0.00688829	0.00849242	0.0024734	0.00665868	0.0155765	0.000310013	0.00867019	0.00173084	0.0105271	0.02009	0.0021476	0.0163927	0.00177004	0.00961203	0.00799831	0.000858409	0.000583016	0.00488559	0.0290948	0.0109175	0.00791249	0.00950179	0.0267781	0.00771917	0.00255099	0.0115643	0.00121271	0.00999533	0.00683004	0.00470197	0.0249339	0.000828422	0.0200074	0.00351592	0.0114305	0.0147417	0.00289878	0.00628432	0.000688262	0.00857945	0.0431995	0.0252226	0.000393192	0.00111457	0.0270437	0.0102719	0.0582725	0.220322	1.24989	12.78465
8820	-2795.964	-2941.586	145.6219	2.041093	0.056887	0.391368	0.0525099	0.111785	0.155957	0.0613289	0.0357038	0.103248	0.0127719	0.10229	0.284273	0.184682	0.167209	0.0377586	0.0471432	0.0546025	0.224155	0.0285784	0.137024	0.14912	0.335044	0.158501	0.539629	0.0392427	0.0290779	0.0867213	0.196976	0.0368588	0.168994	0.231743	0.185397	0.00959787	0.187979	0.332368	0.238189	0.564758	0.026269	0.022385	0.122199	0.118436	0.0511265	0.395909	0.00476375	0.270118	0.148062	0.0889308	0.162765	0.0747415	0.108544	0.0282094	0.0529945	0.598134	0.270799	0.0648096	0.0206568	0.215794	0.0695133	0.429662	0.172812	0.000754213	0.0564571	0.219138	0.126158	0.00862578	0.00706892	0.128034	0.131833	0.0997642	0.0251075	0.167845	0.132689	0.00619475	0.159601	0.448232	0.167046	0.0137151	0.157292	0.285291	0.0585837	0.0615437	0.0978124	0.185228	0.0263614	0.0605624	0.118904	0.134223	0.120676	0.13431	0.206841	0.0781494	0.0638889	0.112293	0.00205037	0.105755	0.255503	0.0678472	0.170229	1.91776	1.183101	0.00416489	0.0286533	0.00384442	0.00818416	0.0114182	0.00449009	0.002614	0.0075591	0.000935074	0.00748896	0.0208126	0.0135212	0.012242	0.00276443	0.00345151	0.00399763	0.0164112	0.00209232	0.010032	0.0109176	0.0245297	0.0116044	0.039508	0.00287309	0.00212889	0.00634916	0.0144213	0.00269855	0.0123726	0.0169666	0.0135735	0.000702692	0.0137626	0.0243337	0.0174386	0.0413478	0.00192324	0.00163888	0.00894658	0.00867112	0.00374314	0.0289858	0.00034877	0.0197762	0.0108401	0.00651092	0.0119166	0.00547207	0.0079469	0.0020653	0.0038799	0.0437914	0.0198261	0.00474492	0.00151236	0.015799	0.0050893	0.031457	0.0126522	5.52185e-05	0.00413341	0.0160438	0.00923645	0.000631522	0.000517539	0.00937383	0.00965191	0.00730407	0.0018382	0.0122885	0.00971462	0.000453539	0.0116849	0.0328165	0.01223	0.00100413	0.0115159	0.0208871	0.00428911	0.00450582	0.00716117	0.0135612	0.00193001	0.00443398	0.00870537	0.00982694	0.00883511	0.00983328	0.0151435	0.00572158	0.00467752	0.00822133	0.000150115	0.00774265	0.0187063	0.00496732	0.012463	0.0119026	0.0649977	0.238674	1.30335	13.65871
8856	-2805.199	-2949.12	143.9213	1.989734	0.0183976	0.414967	0.080718	0.189239	0.0852851	0.0443463	0.0502861	0.178607	0.133377	0.206148	0.221838	0.202627	0.0822547	0.0720085	0.0623795	0.0851801	0.175573	0.00582195	0.242877	0.121114	0.308085	0.306941	0.587241	0.0454537	0.043409	0.0257304	0.165253	0.0250156	0.0727551	0.136879	0.16754	0.0260053	0.139045	0.399826	0.252552	0.395568	0.00732868	0.00552238	0.0660066	0.106599	0.102557	0.78172	0.0332426	0.265178	0.176554	0.0375259	0.0439453	0.127925	0.0922272	0.0440478	0.0346322	0.483955	0.416055	0.0659287	0.021461	0.363939	0.334878	0.512526	0.235318	0.0199143	0.0819798	0.147935	0.184241	0.02016	0.0185613	0.085028	0.0622568	0.179855	0.0382139	0.0417914	0.121857	0.0335576	0.236848	0.537475	0.0203647	0.10778	0.146745	0.0707553	0.155234	0.0306818	0.0562522	0.34027	0.0390926	0.00939944	0.154766	0.089287	0.0437723	0.0771886	0.291376	0.147565	0.0739213	0.0991399	0.00897666	0.137879	0.364426	0.0359873	0.229459	1.89204	1.007349	0.00125415	0.0282879	0.00550247	0.0129002	0.00581381	0.00302305	0.00342796	0.0121755	0.00909218	0.0140529	0.0151225	0.0138129	0.00560723	0.00490875	0.00425235	0.00580665	0.0119687	0.000396877	0.0165567	0.0082562	0.0210019	0.0209239	0.0400317	0.00309854	0.00295915	0.00175402	0.0112651	0.00170529	0.00495965	0.00933088	0.011421	0.00177275	0.00947858	0.0272557	0.0172162	0.0269655	0.000499589	0.000376456	0.00449961	0.00726679	0.00699123	0.0532892	0.00226612	0.0180769	0.0120355	0.00255811	0.00299571	0.00872051	0.00628704	0.0030027	0.00236084	0.0329907	0.0283621	0.0044943	0.00146298	0.0248094	0.0228283	0.0349384	0.0160414	0.00135754	0.00558849	0.0100846	0.0125596	0.00137429	0.00126531	0.00579628	0.00424399	0.0122605	0.00260501	0.00284888	0.00830686	0.00228759	0.0161457	0.0366392	0.00138824	0.00734729	0.0100035	0.00482333	0.0105822	0.00209155	0.00383466	0.0231959	0.00266491	0.000640751	0.0105502	0.00608661	0.00298392	0.00526187	0.0198629	0.0100594	0.00503915	0.00675828	0.000611931	0.0093991	0.0248426	0.00245322	0.015642	0.014004	0.0732755	0.260406	1.36256	14.66941
8892	-2804.044	-2948.4	144.3559	1.87429	0.0536666	0.0348606	0.0126919	0.0470764	0.161798	0.0627324	0.0592937	0.237445	0.0925748	0.0364333	0.123104	0.11948	0.193368	0.153991	0.0640688	0.0971207	0.114248	0.0287722	0.131325	0.286258	0.589349	0.338211	0.395194	0.115881	0.037148	0.0244649	0.187703	0.0106154	0.0559088	0.131371	0.0638297	0.123692	0.136127	0.362893	0.190914	0.482761	0.0193916	0.0115522	0.0763658	0.117267	0.0969776	0.337747	0.0873171	0.252681	0.0481565	0.0904097	0.0521726	0.0956717	0.140964	0.154546	0.0118195	0.487951	0.156391	0.0774299	0.0170093	0.155179	0.203711	0.0457159	0.247905	0.104398	0.370854	0.387612	0.151266	0.106876	0.00145802	0.130419	0.0545942	0.0184417	0.0553151	0.0536967	0.341713	0.568635	0.120806	0.0211136	0.0179967	0.237838	0.123107	0.451866	0.121498	0.0703852	0.0375745	0.309574	0.22546	0.0426166	0.235453	0.0680535	0.176635	0.102214	0.051888	0.193136	0.0255533	0.0985177	0.637522	0.0309325	0.0964	0.0179465	0.205475	1.692258	1.374207	0.00372541	0.00241994	0.000881043	0.00326794	0.0112316	0.00435474	0.00411604	0.0164829	0.00642633	0.00252912	0.0085456	0.00829401	0.0134232	0.0106897	0.00444751	0.0067419	0.00793086	0.0019973	0.0091163	0.0198714	0.0409112	0.0234779	0.0274335	0.00804418	0.00257873	0.0016983	0.0130299	0.0007369	0.00388106	0.00911944	0.00443092	0.00858639	0.0094496	0.0251912	0.0132528	0.0335122	0.00134612	0.000801924	0.00530114	0.0081404	0.00673196	0.0234456	0.00606135	0.0175405	0.00334292	0.00627604	0.00362171	0.00664131	0.00978541	0.0107282	0.000820483	0.0338724	0.0108563	0.00537501	0.00118075	0.0107722	0.0141411	0.00317349	0.017209	0.00724707	0.0257439	0.0269071	0.0105006	0.00741911	0.000101213	0.00905342	0.00378981	0.00128018	0.00383985	0.0037275	0.0237209	0.0394733	0.00838611	0.00146566	0.00124929	0.0165101	0.00854583	0.0313675	0.00843411	0.00488598	0.00260833	0.0214899	0.0156509	0.00295835	0.0163446	0.00472412	0.0122616	0.00709548	0.00360195	0.013407	0.00177385	0.00683887	0.0442553	0.00214726	0.00669187	0.0012458	0.0142636	0.0199891	0.0950166	0.313719	1.49124	14.40554
8928	-2795.125	-2942.28	147.1551	1.908221	0.0971575	0.17319	0.0223713	0.239763	0.0470666	0.0554166	0.0319726	0.104955	0.0960619	0.164552	0.221244	0.0661678	0.188875	0.00740613	0.0715676	0.0527459	0.224975	0.0458301	0.195241	0.174216	0.322378	0.234641	0.323478	0.0920334	0.0482222	0.0432939	0.15959	0.0150493	0.157744	0.0937951	0.117921	0.11647	0.0425193	0.376995	0.192752	0.346402	0.0630412	0.0105522	0.0513469	0.112103	0.0962159	0.36971	0.0390629	0.347514	0.142971	0.0635249	0.080019	0.124132	0.066537	0.0815048	0.0267145	0.436463	0.289776	0.168772	0.0369993	0.0227271	0.0818257	0.0387058	0.0739173	0.0691149	0.20344	0.304476	0.196678	0.0120028	0.00237199	0.08838	0.0145822	0.18018	0.256172	0.0161671	0.0059181	0.0710598	0.0266236	0.246786	0.0328022	0.131275	0.10725	0.297148	0.135115	0.0284342	0.0545386	0.645954	0.0537454	0.0330818	0.134197	0.269073	0.0346742	0.0781789	0.121972	0.114674	0.0609095	0.114313	0.019553	0.169759	0.220537	0.00380184	0.284309	2.394892	1.375348	0.00769415	0.0137154	0.00177164	0.0189875	0.00372732	0.00438858	0.002532	0.00831166	0.00760739	0.0130313	0.0175209	0.00524	0.0149575	0.000586511	0.00566762	0.00417709	0.0178163	0.0036294	0.0154616	0.0137966	0.02553	0.0185818	0.025617	0.00728836	0.00381884	0.00342856	0.0126383	0.00119179	0.0124921	0.00742788	0.00933849	0.00922357	0.00336721	0.0298552	0.0152645	0.0274325	0.0049924	0.000835659	0.00406629	0.00887772	0.00761959	0.0292783	0.00309349	0.0275206	0.0113223	0.0050307	0.00633691	0.00983036	0.00526924	0.00645457	0.00211559	0.0345647	0.0229481	0.0133655	0.00293007	0.00179982	0.00647999	0.00306521	0.0058537	0.00547339	0.0161109	0.0241122	0.0155754	0.000950537	0.000187844	0.00699904	0.0011548	0.014269	0.0202869	0.00128032	0.000468669	0.00562741	0.00210839	0.0195436	0.0025977	0.010396	0.00849341	0.0235319	0.0107001	0.00225178	0.00431906	0.0511548	0.00425624	0.00261983	0.0106274	0.0213086	0.00274594	0.00619119	0.00965931	0.00908133	0.00482358	0.00905275	0.00154845	0.0134436	0.0174649	0.000301077	0.0225152	0.018029	0.0881523	0.297417	1.45422	12.62744
8964	-2796.913	-2945.25	148.3365	1.982525	0.0469174	0.307969	0.0551369	0.112126	0.0318219	0.00737656	0.075481	0.130166	0.163737	0.204553	0.128482	0.0932472	0.0614971	0.0019372	0.0823629	0.0966484	0.280997	0.0275714	0.113848	0.0699249	0.337357	0.127193	0.403047	0.0502125	0.0363846	0.0440029	0.159505	0.0164518	0.0595414	0.135132	0.203423	0.0488504	0.0650773	0.302802	0.23496	0.407401	0.0262867	0.0117558	0.137653	0.149121	0.0790347	0.384832	0.0631299	0.162522	0.127164	0.026944	0.214562	0.123655	0.135432	0.088294	0.0312522	0.788642	0.496806	0.132371	0.0098311	0.0433021	0.0722375	0.043784	0.144219	0.0695196	0.167609	0.300821	0.075266	0.0262359	0.0104946	0.0584487	0.0234646	0.0326913	0.215296	0.0180142	0.00956542	0.0655477	0.0124223	0.349459	0.0226234	0.132177	0.155153	0.114057	0.111467	0.0355134	0.0681053	0.192227	0.0308802	0.008487	0.19133	0.193595	0.0512781	0.0648534	0.166572	0.0646618	0.0122301	0.0376523	0.00532484	0.0828368	0.32702	0.0285132	0.31211	2.139965	1.414006	0.0038905	0.0255375	0.00457207	0.0092977	0.00263874	0.00061168	0.00625905	0.0107937	0.0135775	0.016962	0.010654	0.00773227	0.00509948	0.000160637	0.00682971	0.0080143	0.0233009	0.00228628	0.00944053	0.00579833	0.0279744	0.0105471	0.0334216	0.00416373	0.00301709	0.00364882	0.0132265	0.00136422	0.0049373	0.0112055	0.0168683	0.00405078	0.00539635	0.025109	0.0194834	0.0337826	0.00217976	0.000974815	0.0114145	0.0123654	0.00655373	0.0319111	0.00523487	0.0134767	0.0105447	0.00223426	0.0177919	0.0102538	0.0112303	0.00732153	0.0025915	0.0653959	0.0411962	0.0109765	0.000815217	0.00359071	0.0059901	0.00363066	0.0119589	0.00576472	0.0138985	0.0249447	0.00624123	0.00217554	0.000870232	0.00484669	0.00194573	0.00271083	0.0178528	0.00149378	0.000793185	0.00543536	0.00103009	0.0289779	0.00187598	0.0109604	0.0128657	0.00945787	0.00924305	0.00294485	0.00564744	0.0159399	0.00256065	0.000703761	0.0158655	0.0160534	0.00425209	0.00537779	0.0138125	0.0053619	0.00101415	0.00312221	0.000441547	0.00686901	0.0271172	0.00236438	0.0258808	0.0143243	0.0745032	0.263555	1.3708	12.0595
9000	-2807.471	-2948.834	141.3639	2.04762	0.0138613	0.245835	0.143967	0.201867	0.164575	0.0718022	0.104385	0.220198	0.112637	0.135864	0.203957	0.116998	0.345211	0.0451703	0.111386	0.14355	0.18156	0.059543	0.146169	0.234295	0.577547	0.111737	0.407471	0.0903991	0.0357586	0.101012	0.312299	0.145738	0.0786242	0.108099	0.0993723	0.1281	0.130585	0.534727	0.27967	0.481735	0.0168459	0.0564451	0.0561271	0.198138	0.0689837	0.402032	0.0251733	0.333107	0.100367	0.0567521	0.112848	0.0985676	0.136137	0.156927	0.0685165	0.650439	0.76975	0.0288946	0.0279744	0.0552363	0.109785	0.00629527	0.145907	0.156547	0.147901	0.0378757	0.160768	0.0887611	0.209798	0.140505	0.0250628	0.0545736	0.451019	0.0945082	0.037165	0.0627001	0.0292804	0.468567	0.0416966	0.0864597	0.0890761	0.222483	0.0800024	0.179558	0.188625	0.467745	0.0765793	0.110119	0.12681	0.22436	0.0807901	0.0587132	0.254464	0.142811	0.0195061	0.0629582	0.00305993	0.148018	0.277135	0.128401	0.260798	2.055918	1.176241	0.000877178	0.0155571	0.00911059	0.0127747	0.0104147	0.00454383	0.00660572	0.0139347	0.00712797	0.00859782	0.0129069	0.00740394	0.0218458	0.00285849	0.00704877	0.00908421	0.0114896	0.00376803	0.00924995	0.0148268	0.0365486	0.00707099	0.0257858	0.00572068	0.0022629	0.00639231	0.0197631	0.0092227	0.00497553	0.00684077	0.00628853	0.00810647	0.00826378	0.0338389	0.0176982	0.0304854	0.00106605	0.00357199	0.00355186	0.0125387	0.00436546	0.0254416	0.00159303	0.0210798	0.00635149	0.00359142	0.00714131	0.0062376	0.00861506	0.00993074	0.0043359	0.0411614	0.0487117	0.00182852	0.00177029	0.00349549	0.0069475	0.00039838	0.00923335	0.00990671	0.00935954	0.00239687	0.0101738	0.00561703	0.0132765	0.00889153	0.00158603	0.00345355	0.0285416	0.00598071	0.0023519	0.00396782	0.00185293	0.0296521	0.00263867	0.00547138	0.00563696	0.0140793	0.00506275	0.0113629	0.0119367	0.0296001	0.00484613	0.00696859	0.00802484	0.014198	0.0051126	0.00371552	0.0161031	0.00903743	0.0012344	0.00398415	0.00019364	0.00936693	0.0175378	0.00812555	0.016504	0.0116569	0.0640029	0.236	1.29577	15.80215
9036	-2793.753	-2940.372	146.6188	1.963341	0.00599147	0.0565073	0.0352732	0.0362233	0.0599893	0.0137157	0.046359	0.158714	0.15451	0.124271	0.135789	0.150956	0.221815	0.0117509	0.0820312	0.0489708	0.145469	0.0203745	0.119013	0.150759	0.448865	0.166511	0.507328	0.0929586	0.0567172	0.00110935	0.20003	0.00544431	0.0929633	0.156638	0.213374	0.305177	0.0905597	0.525113	0.308197	0.248683	0.015268	0.00274284	0.0364913	0.114858	0.0342354	0.366069	0.0595935	0.326208	0.169507	0.0316785	0.0945768	0.132154	0.0274099	0.0404383	0.0381794	0.124437	0.0853662	0.233435	0.0230349	0.209105	0.220728	0.044425	0.240839	0.0741838	0.065453	0.504619	0.0150338	0.0112523	0.00577075	0.0356264	0.0793119	0.015572	0.0811825	0.290244	0.452842	0.390577	0.172956	0.0808047	0.0208045	0.0474245	0.221249	0.250807	0.0290853	0.0612941	0.0295152	0.167012	0.172831	0.00893638	0.326192	0.0193893	0.0891125	0.0392464	0.00491714	0.0795636	0.0328778	0.14611	0.491132	0.247511	0.0794002	0.0982584	0.0267799	2.424378	1.43702	0.000466851	0.004403	0.00274846	0.00282249	0.00467432	0.00106872	0.00361225	0.0123668	0.0120393	0.00968306	0.0105806	0.0117624	0.0172837	0.000915619	0.0063918	0.00381576	0.0113348	0.00158756	0.00927338	0.011747	0.0349752	0.0129744	0.0395306	0.00724326	0.00441936	8.64397e-05	0.0155862	0.000424216	0.00724362	0.0122051	0.0166259	0.0237792	0.00705634	0.0409164	0.0240145	0.0193772	0.00118967	0.00021372	0.00284337	0.00894962	0.0026676	0.0285238	0.00464348	0.0254178	0.0132078	0.00246836	0.00736935	0.0102973	0.00213576	0.00315092	0.00297491	0.00969606	0.00665166	0.018189	0.00179486	0.0162933	0.017199	0.00346156	0.018766	0.00578034	0.00510004	0.0393195	0.00117142	0.000876772	0.000449652	0.00277598	0.00617992	0.00121335	0.00632568	0.0226156	0.0352851	0.0304334	0.0134766	0.00629624	0.00162107	0.00369528	0.0172396	0.0195427	0.00226631	0.00477598	0.0022998	0.0130134	0.0134669	0.000696315	0.0254166	0.0015108	0.00694357	0.00305805	0.000383139	0.00619953	0.00256181	0.0113848	0.0382686	0.0192859	0.0061868	0.00765621	0.00208667	0.0152088	0.0778515	0.272053	1.3926	12.83381
