Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-3196.217	-3359.409	163.1922	0.177723	0.9961939	1.154874	1.094102	0.391313	0.608687	0.395761	0.604239	4.794793
3738	-3198.359	-3360.797	162.4388	0.2554063	1.388099	0.9851154	1.205692	0.399089	0.600911	0.525218	0.474782	4.97498
3744	-3204.422	-3367.405	162.9829	0.04072489	1.305658	1.051548	1.016537	0.513808	0.486192	0.494224	0.505776	4.89217
3750	-3201.07	-3363.924	162.8545	0.1067258	1.082979	1.023482	0.902542	0.503749	0.496251	0.503383	0.496617	5.127395
3756	-3197.362	-3360.024	162.6621	0.1539436	1.060049	0.9443044	0.9350307	0.529371	0.470629	0.503383	0.496617	5.247101
3762	-3215.179	-3376.646	161.4675	0.1022776	0.8108047	1.087466	0.833331	0.556187	0.443813	0.541273	0.458727	6.04856
3768	-3196.802	-3359.649	162.847	0.1063365	0.8108047	1.136635	0.833331	0.540766	0.459234	0.547594	0.452406	5.261682
3774	-3195.174	-3357.151	161.9773	0.2859627	0.9579558	0.9036606	0.9612397	0.409736	0.590264	0.542605	0.457395	5.62576
3780	-3202.073	-3364.742	162.6688	0.1083193	1.156218	1.07093	0.9822115	0.331781	0.668219	0.542605	0.457395	5.15392
3786	-3201.039	-3363.589	162.5498	0.1180734	1.080207	0.9460232	0.9937006	0.425258	0.574742	0.523878	0.476122	5.290389
3792	-3198.979	-3361.796	162.817	0.09098876	1.080207	1.094788	0.9937006	0.486734	0.513266	0.584764	0.415236	5.0767
3798	-3200.11	-3362.988	162.8772	0.07887347	1.018929	1.150017	0.9466209	0.486734	0.513266	0.432251	0.567749	5.0767
3804	-3211.699	-3373.455	161.7561	0.2553105	1.15643	1.249841	0.9622067	0.486734	0.513266	0.471334	0.528666	5.455768
3810	-3209.815	-3372.489	162.6737	0.02827687	1.114577	1.059512	0.9686389	0.562633	0.437367	0.514567	0.485433	5.201536
3816	-3216.554	-3379.13	162.5754	0.04454332	1.114577	1.199006	0.9528746	0.347886	0.652114	0.514567	0.485433	5.201536
3822	-3210.368	-3372.829	162.4616	0.2194591	1.187652	1.146388	1.042246	0.454853	0.545147	0.528762	0.471238	5.082944
3828	-3198.461	-3360.599	162.1373	0.3175725	0.9594262	1.101097	0.9529768	0.454853	0.545147	0.453861	0.546139	5.409217
3834	-3202.08	-3364.453	162.3727	0.2998646	1.075769	1.049675	1.043287	0.543555	0.456445	0.625627	0.374373	5.218863
3840	-3198.846	-3360.782	161.9357	0.09189682	0.9729626	1.021586	0.9050333	0.405189	0.594811	0.505782	0.494218	5.712007
3846	-3193.169	-3355.176	162.0068	0.1305714	1.191959	0.9557132	0.8773011	0.465258	0.534742	0.619213	0.380787	5.590836
3852	-3196.569	-3358.258	161.689	0.2699326	1.191959	1.067403	0.8097893	0.453693	0.546307	0.505939	0.494061	5.649544
3858	-3203.895	-3364.336	160.4414	0.1819969	1.350722	1.07742	0.809852	0.437589	0.562411	0.414784	0.585216	6.298356
3864	-3200.372	-3362.866	162.4943	0.1937104	1.129001	1.07742	1.003863	0.39873	0.60127	0.603148	0.396852	5.190989
3870	-3200.599	-3362.707	162.1083	0.2238698	1.129001	0.9525608	0.9629738	0.55105	0.44895	0.563151	0.436849	5.46248
3876	-3212.159	-3374.393	162.2338	0.2220379	1.031709	1.205539	0.9418022	0.378706	0.621294	0.555937	0.444063	5.333565
3882	-3203.232	-3365.53	162.2978	0.003065444	1.031709	0.9683459	0.9433499	0.399134	0.600866	0.485314	0.514686	5.53957
3888	-3195.568	-3357.745	162.1773	0.001442236	1.082217	0.9408449	0.8898506	0.447823	0.552177	0.483902	0.516098	5.615057
3894	-3199.906	-3362.465	162.559	0.001679773	1.099648	1.073091	0.8898506	0.397943	0.602057	0.579988	0.420012	5.338148
3900	-3194.274	-3357.356	163.0823	0.006939153	1.025431	1.311767	0.9900452	0.45484	0.54516	0.530385	0.469615	4.884713
3906	-3207.07	-3370.287	163.2167	0.01677213	0.9661789	1.121012	1.003264	0.404932	0.595068	0.530385	0.469615	4.942338
3912	-3202.158	-3364.953	162.7946	0.2213649	0.9704545	1.267302	1.003264	0.488818	0.511182	0.530385	0.469615	4.970609
3918	-3191.963	-3354.863	162.9004	0.06925089	1.005508	1.013658	1.025171	0.499467	0.500533	0.57208	0.42792	5.108876
3924	-3205.368	-3367.349	161.9817	0.2947102	0.8996828	1.046914	0.924068	0.473171	0.526829	0.523918	0.476082	5.582634
3930	-3209.619	-3371.544	161.9251	0.09833914	1.220813	1.20615	0.924068	0.378285	0.621715	0.54831	0.45169	5.477076
3936	-3190.791	-3352.818	162.0276	0.2884611	0.9251665	1.158374	0.9751116	0.486705	0.513295	0.485411	0.514589	5.4568
3942	-3199.112	-3361.556	162.4442	0.2884611	1.187587	1.066235	0.8522792	0.384353	0.615647	0.477371	0.522629	5.216384
3948	-3205.024	-3367.015	161.9907	0.1250454	0.9659283	1.189775	1.006554	0.411555	0.588445	0.439829	0.560171	5.522602
3954	-3216.629	-3378.616	161.9878	0.1922415	0.9182327	1.142272	0.9038054	0.438086	0.561914	0.497265	0.502735	5.587183
3960	-3205.004	-3367.211	162.2067	0.1503148	0.9177459	0.9636029	0.9038054	0.445804	0.554196	0.497265	0.502735	5.587183
3966	-3192.072	-3354.339	162.267	0.3319674	1.051275	1.143836	0.9038054	0.445804	0.554196	0.593408	0.406592	5.291264
3972	-3199.705	-3362.184	162.4793	0.2107496	1.210114	0.8364814	0.947426	0.436234	0.563766	0.529564	0.470436	5.291264
3978	-3197.19	-3359.274	162.0838	0.0898098	1.194731	0.9824435	0.947426	0.422626	0.577374	0.529564	0.470436	5.506387
3984	-3210.685	-3373.209	162.524	0.2148638	1.249582	1.110669	0.9358771	0.367444	0.632556	0.544936	0.455064	5.115061
3990	-3208.992	-3370.533	161.5412	0.2675525	0.9567841	1.021563	0.8339086	0.398105	0.601895	0.455693	0.544307	5.883213
3996	-3202.385	-3363.851	161.466	0.1857091	1.049864	0.9537453	0.8108267	0.377189	0.622811	0.539222	0.460778	5.972734
4002	-3194.832	-3356.978	162.146	0.1812112	0.8866637	0.9352957	0.9306869	0.377189	0.622811	0.55833	0.44167	5.638853
4008	-3194.739	-3356.997	162.2578	0.171502	1.062705	1.136591	0.9668197	0.411796	0.588204	0.45345	0.54655	5.345851
4014	-3200.434	-3362.54	162.1061	0.1949216	0.9995921	0.9727379	0.8831386	0.462991	0.537009	0.481377	0.518623	5.578009
4020	-3214.009	-3376.132	162.1234	0.1562884	1.046965	0.9700383	0.8944763	0.379626	0.620374	0.563825	0.436175	5.578009
4026	-3209.476	-3371.873	162.3972	0.06985171	0.948305	0.9700383	0.9140819	0.413005	0.586995	0.465924	0.534076	5.507247
4032	-3198.825	-3361.181	162.3558	0.02813853	1.040978	0.936211	0.8516422	0.371158	0.628842	0.502202	0.497798	5.564082
4038	-3206.987	-3369.212	162.2248	0.1233937	1.153155	0.936211	0.9352548	0.369884	0.630116	0.502202	0.497798	5.476703
4044	-3204.761	-3366.98	162.2187	0.1072147	1.014736	1.098967	0.9384689	0.518679	0.481321	0.502202	0.497798	5.454726
4050	-3204.168	-3367.365	163.1967	0.3901299	0.9820936	0.8513709	1.083999	0.427049	0.572951	0.567032	0.432968	4.841109
4056	-3207.348	-3370.789	163.4414	0.07702106	0.9957306	1.00631	0.9861153	0.482531	0.517469	0.567032	0.432968	4.834594
4062	-3209.914	-3372.423	162.5086	0.2907921	1.187131	1.162952	0.9720394	0.486272	0.513728	0.568633	0.431367	5.049683
4068	-3201.012	-3363.299	162.2869	0.2406611	1.214119	1.134552	0.9720394	0.486272	0.513728	0.522158	0.477842	5.19645
4074	-3209.475	-3371.701	162.2262	0.2406611	1.070874	1.316436	1.004253	0.486272	0.513728	0.566625	0.433375	5.19645
4080	-3213.546	-3376.057	162.5112	0.1187199	1.038795	1.39048	0.981499	0.494688	0.505312	0.456709	0.543291	5.093959
4086	-3207.083	-3369.151	162.0683	0.05886175	1.125416	1.283252	0.9234343	0.49528	0.50472	0.564501	0.435499	5.415893
4092	-3205.143	-3368.559	163.4155	0.04009636	1.125416	0.9942646	1.011351	0.499633	0.500367	0.564501	0.435499	4.789327
4098	-3212.559	-3375.201	162.6426	0.09662501	1.033696	1.061103	1.011351	0.402328	0.597672	0.553262	0.446738	5.210352
4104	-3201.68	-3365.105	163.4251	0.002933725	0.9289951	0.9806101	1.020037	0.470619	0.529381	0.540245	0.459755	4.914898
4110	-3213.008	-3375.817	162.8093	0.0006096449	1.132599	1.028047	0.9872138	0.470619	0.529381	0.585248	0.414752	5.143532
4116	-3215.243	-3378.398	163.1554	0.001271829	1.144247	1.021076	1.127828	0.424505	0.575495	0.585766	0.414234	4.875816
4122	-3219.88	-3382.681	162.8004	0.003474894	1.031653	0.9349598	1.007706	0.394684	0.605316	0.52244	0.47756	5.246666
4128	-3217.263	-3379.806	162.5427	0.009090721	1.033644	1.159042	0.9085062	0.45591	0.54409	0.526812	0.473188	5.30598
4134	-3227.409	-3390.402	162.9923	0.02439416	1.043107	0.9211049	0.9647818	0.45591	0.54409	0.451076	0.548924	5.145664
4140	-3211.724	-3374.314	162.59	0.08752923	1.112939	1.003452	1.058559	0.491983	0.508017	0.530975	0.469025	5.19372
4146	-3205.84	-3368.906	163.0658	0.2497423	1.002742	1.108973	1.182989	0.456467	0.543533	0.581702	0.418298	4.78108
4152	-3206.059	-3368.583	162.5238	0.09521975	1.132252	1.016189	0.9523268	0.469433	0.530567	0.581702	0.418298	5.274523
4158	-3215.094	-3377.924	162.8293	0.02732539	1.158809	0.8305126	0.856346	0.469433	0.530567	0.533342	0.466658	5.277513
4164	-3208.62	-3371.859	163.2397	0.06186782	1.065125	1.127324	1.103163	0.469433	0.530567	0.533342	0.466658	4.7811
4170	-3199.346	-3362.558	163.2114	0.09798117	0.9509784	1.064586	1.081483	0.515948	0.484052	0.533342	0.466658	4.886527
4176	-3203.564	-3366.004	162.4396	0.09638965	0.9518816	1.184116	0.9729906	0.390424	0.609576	0.520269	0.479731	5.321631
4182	-3206.626	-3369.905	163.2788	0.04450841	1.172902	1.149987	1.018636	0.425327	0.574673	0.593285	0.406715	4.757682
4188	-3210.493	-3373.366	162.8729	0.09803498	1.238973	1.260675	1.031375	0.353072	0.646928	0.593285	0.406715	4.869005
4194	-3199.724	-3362.744	163.0204	0.03358784	1.101794	1.060491	0.9491037	0.532818	0.467182	0.598568	0.401432	5.03138
4200	-3203.059	-3364.694	161.6345	0.1656851	1.222043	1.089207	0.8768645	0.438496	0.561504	0.480653	0.519347	5.673842
4206	-3208.001	-3369.83	161.8294	0.1605757	0.9336629	1.089207	0.979727	0.421562	0.578438	0.528461	0.471539	5.673842
4212	-3216.797	-3379.204	162.4062	0.3886978	1.269431	0.8450046	0.9412011	0.421562	0.578438	0.482576	0.517424	5.201714
4218	-3197.221	-3359.81	162.5886	0.2240677	0.8370912	1.10914	0.9545944	0.494807	0.505193	0.462778	0.537222	5.270476
4224	-3191.436	-3353.575	162.1384	0.09245089	0.9989466	1.177047	0.9056731	0.501578	0.498422	0.532417	0.467583	5.491909
4230	-3208.332	-3370.422	162.0897	0.3223355	1.10659	1.034276	0.8824199	0.359557	0.640443	0.660226	0.339774	5.475337
4236	-3187.879	-3350.333	162.4546	0.1330135	1.118403	1.14504	0.9002081	0.534744	0.465256	0.53268	0.46732	5.251361
4242	-3205.116	-3367.109	161.9932	0.03892971	0.997122	1.089954	0.9002081	0.406421	0.593579	0.531757	0.468243	5.662291
4248	-3226.301	-3388.426	162.1246	0.1775501	1.323129	1.057926	0.9002081	0.411151	0.588849	0.466343	0.533657	5.35343
4254	-3215.719	-3378.155	162.4351	0.07894747	1.057973	1.245352	1.011058	0.497853	0.502147	0.511956	0.488044	5.206997
4260	-3219.396	-3380.973	161.5776	0.3360468	1.061291	1.187522	0.897504	0.528289	0.471711	0.521526	0.478474	5.631022
4266	-3225.124	-3388.236	163.1121	0.1420949	1.107901	1.266381	0.9752619	0.528289	0.471711	0.404315	0.595685	4.787642
4272	-3227.464	-3389.827	162.363	0.1510405	1.032361	1.076526	0.9999343	0.528289	0.471711	0.496098	0.503902	5.320298
4278	-3210.85	-3373.407	162.5575	0.1720503	1.032361	1.069699	0.9525709	0.426026	0.573974	0.581698	0.418302	5.243889
4284	-3203.428	-3365.905	162.4771	0.1109786	1.050745	1.202659	0.9100781	0.500545	0.499455	0.588664	0.411336	5.257751
4290	-3201.816	-3364.46	162.6442	0.194254	1.291476	1.202659	0.9933222	0.430563	0.569437	0.590533	0.409467	4.946786
4296	-3204.757	-3367.264	162.5068	0.2385172	1.089337	0.9469524	0.8396701	0.45777	0.54223	0.500937	0.499063	5.322247
4302	-3194.301	-3356.011	161.7097	0.1831625	0.9580629	1.127918	0.859687	0.38372	0.61628	0.610829	0.389171	5.779641
4308	-3212.296	-3374.321	162.0251	0.3025233	1.156819	0.8596792	0.8671484	0.435725	0.564275	0.429318	0.570682	5.556156
4314	-3199.241	-3362.235	162.9934	0.190963	1.028118	1.08965	1.096117	0.435725	0.564275	0.614191	0.385809	4.909181
4320	-3202.602	-3364.425	161.8226	0.2795613	1.07224	1.29382	0.9302319	0.512166	0.487834	0.589353	0.410647	5.453885
4326	-3199.346	-3361.236	161.8897	0.01380051	1.07224	1.29382	0.8385352	0.455101	0.544899	0.514933	0.485067	5.606882
4332	-3202.436	-3364.423	161.9869	0.01387111	1.216141	0.9797977	0.8528308	0.450715	0.549285	0.59089	0.40911	5.647452
4338	-3200.794	-3362.77	161.9757	0.2744349	1.031264	1.155771	0.8528308	0.439455	0.560545	0.470919	0.529081	5.508016
4344	-3206.943	-3370.048	163.1055	0.04184787	0.9933103	1.155771	0.9151225	0.45735	0.54265	0.529673	0.470327	4.99669
4350	-3197.723	-3360.044	162.3211	0.01248853	1.118302	1.081049	0.9529045	0.504418	0.495582	0.600712	0.399288	5.406555
4356	-3207.117	-3369.578	162.4609	0.01248853	1.079456	1.103754	0.9623344	0.495722	0.504278	0.600712	0.399288	5.333137
4362	-3206.372	-3369.236	162.8638	0.1771962	1.106276	0.9527503	1.032315	0.495722	0.504278	0.443925	0.556075	5.041018
4368	-3200.258	-3363.181	162.9226	0.3194873	1.190619	1.168717	1.10063	0.477631	0.522369	0.50285	0.49715	4.721444
4374	-3206.866	-3370.112	163.2465	0.03876973	1.080458	1.142036	1.047467	0.440472	0.559528	0.50285	0.49715	4.8063
4380	-3207.5	-3370.618	163.1179	0.2953027	0.9621141	1.180339	0.9503762	0.440472	0.559528	0.597813	0.402187	4.844787
4386	-3200.468	-3363.706	163.238	0.2953027	0.8983538	1.229114	1.006275	0.440472	0.559528	0.60242	0.39758	4.756263
4392	-3212.463	-3375.09	162.6267	0.2595705	1.020038	0.9833073	1.006275	0.390453	0.609547	0.504336	0.495664	5.182115
4398	-3210.303	-3372.908	162.605	0.1408145	1.093885	0.9979011	1.016378	0.542498	0.457502	0.536797	0.463203	5.195236
4404	-3200.187	-3362.525	162.3382	0.2227089	1.005761	1.060623	1.014636	0.382647	0.617353	0.536797	0.463203	5.325974
4410	-3193.886	-3356.35	162.4635	0.1197653	1.005761	1.152367	0.9882817	0.365011	0.634989	0.536797	0.463203	5.283078
4416	-3203.206	-3364.797	161.5919	0.3223883	0.9528346	0.9327563	0.9293132	0.442699	0.557301	0.536797	0.463203	5.815396
4422	-3203.254	-3365.439	162.185	0.1307771	1.123167	1.005003	0.9293132	0.404924	0.595076	0.536797	0.463203	5.46869
4428	-3204.05	-3366.821	162.7705	0.09263778	1.115674	1.129592	0.9226141	0.38567	0.61433	0.517073	0.482927	5.109123
4434	-3206.569	-3369.867	163.2978	0.1437914	1.119472	1.101227	1.062437	0.439895	0.560105	0.478568	0.521432	4.712102
4440	-3200.793	-3363.648	162.8547	0.1365718	1.119472	1.101227	1.044713	0.446626	0.553374	0.50809	0.49191	4.971818
4446	-3201.873	-3364.26	162.3871	0.06035606	1.019874	0.9359631	0.882214	0.383927	0.616073	0.464786	0.535214	5.521772
4452	-3205.287	-3368.636	163.349	0.06205063	1.091725	1.227027	1.15326	0.383927	0.616073	0.527541	0.472459	4.635921
4458	-3194.209	-3357.761	163.552	0.09355379	1.123011	1.102474	1.176212	0.457338	0.542662	0.541787	0.458213	4.530723
4464	-3202.275	-3365.372	163.0966	0.06111355	0.937266	1.102474	1.14076	0.535913	0.464087	0.541787	0.458213	4.926438
4470	-3198.359	-3360.676	162.3176	0.2357663	0.9738685	1.039926	0.9140654	0.491844	0.508156	0.541787	0.458213	5.399487
4476	-3203.211	-3365.245	162.0346	0.114862	0.9335793	0.9947138	0.823312	0.421379	0.578621	0.466481	0.533519	5.724312
4482	-3193.575	-3355.508	161.9331	0.03146723	0.9183953	1.193303	0.9498197	0.520027	0.479973	0.487029	0.512971	5.648788
4488	-3188.713	-3351.148	162.4353	0.2472857	1.322096	1.097984	1.059961	0.402436	0.597564	0.557033	0.442967	5.037227
4494	-3195.959	-3358.83	162.8706	0.09970019	1.159944	1.142835	1.085401	0.402436	0.597564	0.504568	0.495432	4.923081
4500	-3215.797	-3377.819	162.0222	0.2108554	1.373663	1.279861	1.012165	0.402436	0.597564	0.504568	0.495432	5.182343
4506	-3203.819	-3365.393	161.5732	0.1987421	1.001519	1.088292	0.9162333	0.483202	0.516798	0.479139	0.520861	5.784471
4512	-3200.754	-3362.473	161.7186	0.246299	1.012366	0.9914331	0.8730013	0.380446	0.619554	0.497372	0.502628	5.764886
4518	-3222.084	-3383.88	161.7956	0.239501	1.201839	1.049408	0.8258112	0.385918	0.614082	0.497372	0.502628	5.61576
4524	-3214.012	-3376.312	162.3002	0.1326813	1.111086	0.8642126	0.9465624	0.411574	0.588426	0.607655	0.392345	5.488784
4530	-3204.024	-3366.31	162.2859	0.06237553	1.029753	1.110394	1.020791	0.464794	0.535206	0.568859	0.431141	5.388788
4536	-3205.504	-3368.807	163.3031	0.1668601	0.8693146	1.018666	1.012901	0.50938	0.49062	0.515109	0.484891	4.904927
4542	-3207.56	-3370.786	163.2262	0.06166218	1.085262	0.9908578	1.012901	0.53923	0.46077	0.539006	0.460994	4.904927
4548	-3209.271	-3372.327	163.056	0.071998	1.085262	1.259725	0.9286802	0.388068	0.611932	0.539006	0.460994	4.904927
4554	-3214.372	-3376.703	162.3316	0.170428	1.012252	1.017408	1.036238	0.460404	0.539596	0.48553	0.51447	5.351618
4560	-3212.515	-3374.806	162.2907	0.0358758	1.083231	1.176842	0.834508	0.433158	0.566842	0.591076	0.408924	5.445282
4566	-3207.276	-3369.53	162.2545	0.05313938	0.9829874	0.998104	0.7977296	0.433158	0.566842	0.591076	0.408924	5.628794
4572	-3199.324	-3361.783	162.4598	0.08721554	1.118659	1.131224	0.9688353	0.493099	0.506901	0.478217	0.521783	5.241335
4578	-3205.162	-3367.668	162.5065	0.2290275	1.05941	0.9581568	1.033239	0.493099	0.506901	0.603852	0.396148	5.241335
4584	-3208.143	-3371.322	163.1789	0.1761385	1.03447	1.090637	1.079637	0.364085	0.635915	0.55267	0.44733	4.824064
4590	-3208.362	-3371.445	163.0829	0.263538	1.160618	0.9632787	1.107365	0.533298	0.466702	0.614087	0.385913	4.805947
4596	-3200.255	-3363.402	163.1474	0.05547845	1.085713	1.245356	1.024983	0.434415	0.565585	0.492405	0.507595	4.805947
4602	-3198.59	-3361.682	163.0926	0.06674296	1.22746	1.064156	1.00423	0.467881	0.532119	0.492405	0.507595	4.859909
4608	-3215.712	-3377.953	162.241	0.3621414	1.044255	1.224389	0.9565049	0.478043	0.521957	0.50499	0.49501	5.20725
4614	-3202.195	-3365.017	162.8219	0.1274219	0.9451517	1.07377	1.089237	0.378477	0.621523	0.504479	0.495521	5.095848
4620	-3205.505	-3368.279	162.7735	0.1042861	1.156176	1.002921	0.9914255	0.481022	0.518978	0.504479	0.495521	5.095848
4626	-3202.426	-3365.26	162.8349	0.1301232	0.9668508	0.9731971	0.9777415	0.429333	0.570667	0.600155	0.399845	5.192635
4632	-3202.334	-3365.791	163.4567	0.239283	0.9100488	1.103022	1.037433	0.386764	0.613236	0.600155	0.399845	4.721316
4638	-3196.189	-3358.694	162.5044	0.1999764	1.142745	1.175245	0.96922	0.462333	0.537667	0.600155	0.399845	5.129003
4644	-3203.194	-3365.161	161.967	0.2968321	1.173647	0.9172866	0.9617195	0.466686	0.533314	0.551334	0.448666	5.49265
4650	-3189.756	-3352.682	162.9263	0.1928673	1.057985	1.054097	1.171456	0.431029	0.568971	0.551334	0.448666	4.895404
4656	-3195.593	-3358.833	163.2403	0.00622168	1.033133	1.054097	1.056464	0.522143	0.477857	0.526883	0.473117	4.895404
4662	-3206.054	-3368.975	162.9211	0.05057984	0.8756499	1.054097	1.008522	0.404419	0.595581	0.596064	0.403936	5.181216
4668	-3206.278	-3369.226	162.9486	0.2650395	1.169772	1.012445	0.9703258	0.470253	0.529747	0.455425	0.544575	4.910956
4674	-3196.261	-3358.766	162.5047	0.1404343	1.047685	0.9913871	0.9518358	0.432939	0.567061	0.608741	0.391259	5.330478
4680	-3201.521	-3363.773	162.2519	0.2854591	0.9535808	1.204567	0.9325084	0.500457	0.499543	0.608741	0.391259	5.330478
4686	-3202.27	-3364.609	162.3395	0.1306025	1.012823	1.056249	0.9340677	0.402442	0.597558	0.594622	0.405378	5.422624
4692	-3208.114	-3370.261	162.1465	0.1003902	1.171153	1.140017	0.9340677	0.429546	0.570454	0.542486	0.457514	5.399573
4698	-3207.043	-3369.058	162.0153	0.111286	1.117403	1.02638	0.9282937	0.463662	0.536338	0.542486	0.457514	5.556531
4704	-3208.408	-3370.937	162.5295	0.2704011	1.117403	1.130348	1.069659	0.430838	0.569162	0.542486	0.457514	5.053389
4710	-3201.45	-3363.41	161.9604	0.2764418	1.069517	1.104817	0.9609069	0.418214	0.581786	0.577709	0.422291	5.471896
4716	-3201.115	-3363.644	162.5294	0.08996732	1.006815	1.153703	0.9595753	0.480959	0.519041	0.564435	0.435565	5.260288
4722	-3200.779	-3363.551	162.7722	0.1446571	1.087503	1.153703	0.9595753	0.388147	0.611853	0.586184	0.413816	5.068527
4728	-3207.79	-3369.917	162.1275	0.2633454	1.204477	1.096696	0.976532	0.388147	0.611853	0.586184	0.413816	5.31736
4734	-3203.978	-3366.518	162.5404	0.1323465	0.9354997	1.282727	1.009133	0.527863	0.472137	0.568889	0.431111	5.173764
4740	-3195.119	-3357.737	162.6178	0.221836	1.151786	1.198431	1.024565	0.39116	0.60884	0.459303	0.540697	5.00796
4746	-3206.361	-3367.739	161.3782	0.1457081	1.28008	1.222732	0.8358178	0.515353	0.484647	0.65631	0.34369	5.76801
4752	-3200.104	-3362.557	162.4534	0.2113341	1.064623	1.032538	0.9633304	0.451053	0.548947	0.498402	0.501598	5.265513
4758	-3205.557	-3368.512	162.9541	0.02838662	1.096504	1.037943	0.9801969	0.38487	0.61513	0.498402	0.501598	5.07214
4764	-3204.213	-3366.6	162.3875	0.02038192	1.096937	1.023021	0.9480428	0.512257	0.487743	0.522864	0.477136	5.401218
4770	-3203.007	-3366.117	163.1101	0.01689663	1.113757	1.023021	0.9592949	0.446967	0.553033	0.490744	0.509256	4.990388
4776	-3221.447	-3385.095	163.6479	0.03118172	1.230352	1.178315	1.134355	0.492251	0.507749	0.490744	0.509256	4.429539
4782	-3211.79	-3374.076	162.2864	0.1389804	1.200576	1.077095	0.9133777	0.463139	0.536861	0.576335	0.423665	5.331539
4788	-3202.686	-3365.752	163.0657	0.1655878	0.9638035	1.077465	0.9560189	0.454632	0.545368	0.578046	0.421954	4.993124
4794	-3187.229	-3349.424	162.1952	0.2104447	1.087169	1.153669	0.9815884	0.492004	0.507996	0.523929	0.476071	5.31751
4800	-3201.383	-3363.327	161.9434	0.3754121	0.9603822	0.9873098	0.92628	0.492004	0.507996	0.465385	0.534615	5.557556
4806	-3202.643	-3365.256	162.6127	0.1558745	1.204129	0.9821473	0.9620228	0.540393	0.459607	0.624572	0.375428	5.177009
4812	-3213.243	-3375.058	161.8151	0.2252601	1.036185	0.9957372	0.9415442	0.446035	0.553965	0.531767	0.468233	5.658759
4818	-3198.952	-3361.492	162.5401	0.1515	1.110788	1.168895	0.9263132	0.446035	0.553965	0.531767	0.468233	5.172349
4824	-3211.016	-3373.817	162.8014	0.1716195	1.238345	1.044884	1.025408	0.490258	0.509742	0.552171	0.447829	4.958529
4830	-3218.409	-3381.165	162.7565	0.3327597	1.238345	1.061204	1.083099	0.511792	0.488208	0.529592	0.470408	4.850612
4836	-3213.278	-3376.424	163.1467	0.1885278	0.9955875	1.067025	1.010863	0.409766	0.590234	0.507715	0.492285	4.89305
4842	-3211.589	-3374.157	162.5681	0.09471839	0.871833	1.268167	0.917322	0.479931	0.520069	0.507715	0.492285	5.267262
4848	-3215.668	-3378.325	162.6567	0.3332304	1.099004	0.9033921	0.8751245	0.530439	0.469561	0.507715	0.492285	5.185304
4854	-3202.068	-3364.599	162.5315	0.07868705	1.051624	1.034827	0.9760331	0.530439	0.469561	0.580018	0.419982	5.300096
4860	-3208.422	-3372.043	163.6211	0.1174093	0.9903008	0.9944099	1.053055	0.525279	0.474721	0.599825	0.400175	4.690553
4866	-3204.859	-3368.187	163.3284	0.1174093	1.098511	0.9944099	1.043105	0.469632	0.530368	0.423813	0.576187	4.794834
4872	-3210.743	-3373.908	163.1644	0.03782056	1.057093	1.107665	0.9997425	0.469632	0.530368	0.554491	0.445509	4.911593
4878	-3198.916	-3361.409	162.4927	0.0977788	1.065328	1.072833	0.9297771	0.492808	0.507192	0.490464	0.509536	5.299931
4884	-3210.665	-3372.591	161.9264	0.1869339	1.213785	1.037273	0.9817001	0.492808	0.507192	0.474079	0.525921	5.473384
4890	-3204.412	-3367.558	163.1452	0.1914758	1.014665	0.9656021	1.045953	0.469842	0.530158	0.503186	0.496814	4.910277
4896	-3194.925	-3357.96	163.035	0.1150313	1.070896	1.089374	1.048984	0.452338	0.547662	0.429543	0.570457	4.919451
4902	-3202.645	-3365.167	162.5226	0.1741272	1.072	1.001424	0.9683049	0.546629	0.453371	0.440778	0.559222	5.261865
4908	-3203.001	-3365.915	162.9144	0.02541988	0.9494986	0.9299229	0.923232	0.449487	0.550513	0.571733	0.428267	5.261865
4914	-3197.863	-3360.635	162.772	0.1895403	1.03641	1.032831	1.01036	0.398229	0.601771	0.476165	0.523835	5.100384
4920	-3203.736	-3366.965	163.2283	0.09970724	0.9298155	1.177274	1.070796	0.384403	0.615597	0.454396	0.545604	4.847601
4926	-3211.217	-3374.018	162.8007	0.08001988	1.088395	1.135127	1.076596	0.410953	0.589047	0.528524	0.471476	5.020596
4932	-3218.696	-3380.832	162.1359	0.1819445	0.982137	0.9762262	0.8671938	0.410929	0.589071	0.386432	0.613568	5.606683
4938	-3214.521	-3376.339	161.8185	0.2257711	0.9901822	0.8801068	0.871284	0.453097	0.546903	0.386432	0.613568	5.796097
4944	-3211.52	-3373.828	162.3073	0.1005649	1.015654	1.173973	0.9937665	0.412881	0.587119	0.555589	0.444411	5.34916
4950	-3208.575	-3371.842	163.2667	0.06596164	1.049936	1.039304	0.9301653	0.455197	0.544803	0.513219	0.486781	4.917732
4956	-3218.304	-3381.035	162.7313	0.06217335	1.328529	1.256478	0.9784412	0.536713	0.463287	0.513219	0.486781	4.917732
4962	-3208.672	-3370.882	162.2099	0.01154571	1.284971	1.067177	0.9686968	0.536713	0.463287	0.513219	0.486781	5.367044
4968	-3210.535	-3373.002	162.4671	0.02684126	1.011645	1.174345	0.9686968	0.44838	0.55162	0.53075	0.46925	5.309533
