Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3604.006	-3757.016	153.0095	1.391128	0.0498524	0.0320869	0.281417	0.0564821	0.0790049	0.0556287	0.017421	0.141533	0.0292157	0.0476722	0.0280354	0.00763562	0.0582852	0.0273257	0.120603	0.0226222	0.144642	0.139463	0.028979	0.104023	0.0915677	0.0743253	0.0447863	0.18248	0.331258	0.0586546	0.404199	0.127061	0.064918	0.0361919	0.0731488	0.0791522	0.0246668	0.139259	0.0437692	0.0302573	0.00266745	0.0451851	0.0940405	0.11445	0.159893	0.117448	0.0442611	0.052184	0.225106	0.156466	0.01555	0.14812	0.18571	0.084917	0.00234499	0.220507	0.00295749	0.219411	0.0426298	0.00992476	0.15309	0.0477033	0.0265193	0.05955	0.00284731	0.0508113	0.0113932	0.372277	0.529396	0.0640601	0.274894	0.0174807	0.104237	0.00859642	0.139656	0.210642	0.24913	0.0217301	0.107979	0.0025635	0.113871	0.0936827	0.0205617	0.240996	0.049345	0.132101	0.0211413	0.0404759	0.21483	0.0672369	0.113625	0.00414517	0.134115	0.00712125	0.0756778	0.719365	0.0222443	0.068611	0.0349253	0.165007	0.00406854	1.971924	1.368503	0.00497573	0.00320257	0.028088	0.00563744	0.00788543	0.00555226	0.00173878	0.0141263	0.00291601	0.00475814	0.0027982	0.000762106	0.00581741	0.00272736	0.0120373	0.00225791	0.0144366	0.0139197	0.00289238	0.0103825	0.00913931	0.00741836	0.0044701	0.0182132	0.0330626	0.00585428	0.0403428	0.0126818	0.00647943	0.00361229	0.00730094	0.00790014	0.00246198	0.0138994	0.00436858	0.00301996	0.000266236	0.0045099	0.00938612	0.0114232	0.0159588	0.0117224	0.00441767	0.00520845	0.0224677	0.0156168	0.00155203	0.0147837	0.0185356	0.00847551	0.000234052	0.0220086	0.000295186	0.0218992	0.00425485	0.000990584	0.0152798	0.00476123	0.00264687	0.00594364	0.000284188	0.00507144	0.00113715	0.0371567	0.0528387	0.00639379	0.027437	0.00174474	0.0104038	0.000858003	0.013939	0.0210241	0.0248656	0.00216887	0.0107774	0.000255861	0.0113654	0.00935041	0.00205225	0.0240537	0.00492509	0.0131849	0.0021101	0.00403987	0.0214421	0.00671088	0.0113408	0.000413727	0.0133859	0.000710768	0.00755335	0.0717993	0.00222019	0.00684802	0.00348588	0.0164692	0.000406079	0.0766963	0.243927	0.59194	1.88262	10.0191
6192	-3623.855	-3778.743	154.888	1.378683	0.0278383	0.0424335	0.356464	0.0752413	0.0605469	0.012756	0.00345732	0.129979	0.0286461	0.0655353	0.0533917	0.0293103	0.0286412	0.00374742	0.0980163	0.011119	0.120935	0.102182	0.0715884	0.0956945	0.141197	0.0840842	0.0705485	0.155018	0.243058	0.0132909	0.279517	0.121663	0.0831103	0.0569207	0.0605937	0.0869031	0.0256401	0.226828	0.0458113	0.0495948	0.00148156	0.0284363	0.0473632	0.144788	0.24196	0.130674	0.0319424	0.0163822	0.164016	0.039208	0.00898542	0.12694	0.133766	0.0283708	0.0212187	0.130431	0.0684607	0.188855	0.0180772	0.00498141	0.145505	0.113924	0.062444	0.0273952	0.0376239	0.0417057	0.0108204	0.27688	0.173458	0.0940468	0.167815	0.0842484	0.0584065	0.00957145	0.112562	0.267317	0.273574	0.0150342	0.18102	0.00266031	0.0992579	0.187583	0.0351315	0.316207	0.0154586	0.0364695	0.0286716	0.0385319	0.0778075	0.128544	0.0949401	0.00618068	0.118024	0.00669316	0.0615121	0.536344	0.015987	0.0704953	0.012093	0.0758336	0.00899648	1.83556	1.807043	0.00314046	0.00478694	0.040213	0.00848802	0.00683033	0.00143901	0.000390022	0.0146631	0.00323158	0.00739308	0.00602315	0.00330652	0.00323103	0.000422749	0.0110573	0.00125434	0.0136428	0.0115272	0.00807593	0.0107954	0.0159285	0.00948559	0.00795861	0.0174876	0.0274196	0.00149936	0.0315325	0.0137249	0.00937572	0.00642126	0.00683561	0.00980359	0.00289248	0.0255886	0.00516801	0.00559482	0.000167136	0.00320792	0.00534308	0.0163336	0.0272956	0.0147414	0.00360344	0.00184809	0.0185027	0.00442308	0.00101365	0.0143202	0.0150902	0.00320053	0.0023937	0.0147141	0.00772309	0.0213048	0.0020393	0.000561956	0.0164146	0.0128518	0.00704435	0.00309046	0.00424438	0.00470484	0.00122065	0.031235	0.0195679	0.0106095	0.0189313	0.00950411	0.00658887	0.00107976	0.0126982	0.0301562	0.030862	0.00169602	0.0204209	0.000300111	0.0111973	0.0211614	0.0039632	0.0356715	0.0017439	0.00411415	0.00323446	0.00434681	0.00877751	0.0145012	0.0107102	0.000697246	0.0133144	0.00075506	0.00693922	0.0605053	0.0018035	0.00795261	0.00136421	0.00855483	0.0010149	0.0791548	0.249154	0.599847	1.88812	8.864414
6228	-3612.169	-3763.856	151.6878	1.393933	0.0568281	0.0302363	0.313582	0.0253596	0.050476	0.0646825	0.0211291	0.0864946	0.0236384	0.0715718	0.052497	0.0676622	0.0549096	0.00618667	0.0953859	0.00809423	0.195482	0.0698335	0.0569813	0.163847	0.15397	0.0807546	0.0736117	0.229155	0.292083	0.0418993	0.360725	0.110149	0.0601014	0.0369216	0.0717854	0.104352	0.0798176	0.196496	0.032292	0.0357858	0.0128889	0.0100516	0.091576	0.0735217	0.213444	0.185344	0.0503331	0.0377392	0.197066	0.0169341	0.00767843	0.131233	0.156248	0.132131	0.0179297	0.236892	0.173232	0.190559	0.00544526	0.0428633	0.153855	0.0743111	0.0222695	0.0234365	0.175052	0.039422	0.015264	0.695594	0.522734	0.0538569	0.318581	0.0417095	0.180685	0.0027573	0.11315	0.392542	0.196427	0.000972291	0.142695	0.00564565	0.118145	0.0875017	0.0328054	0.329693	0.127006	0.0821262	0.049478	0.0586314	0.0272938	0.085554	0.0965507	0.00726923	0.126959	0.000987308	0.131317	0.486157	0.0077972	0.0337372	0.0356079	0.0318328	0.0191134	2.048384	1.50889	0.00535891	0.00285129	0.0295709	0.00239142	0.00475991	0.00609959	0.00199248	0.00815648	0.00222911	0.00674925	0.00495048	0.00638057	0.005178	0.000583406	0.00899493	0.000763289	0.0184341	0.00658533	0.00537336	0.0154509	0.0145194	0.00761519	0.00694161	0.0216094	0.0275435	0.00395112	0.0340165	0.0103871	0.00566759	0.00348172	0.00676939	0.00984043	0.00752683	0.0185296	0.00304515	0.00337461	0.00121543	0.000947865	0.00863565	0.00693313	0.0201279	0.017478	0.00474643	0.00355882	0.0185834	0.00159689	0.000724079	0.0123753	0.0147343	0.01246	0.00169078	0.022339	0.0163358	0.0179698	0.00051349	0.00404203	0.0145086	0.00700757	0.00210003	0.00221007	0.0165075	0.00371751	0.0014394	0.0655948	0.049294	0.00507873	0.0300423	0.00393323	0.0170386	0.000260015	0.0106701	0.0370168	0.0185232	9.16874e-05	0.0134562	0.000532387	0.0111412	0.00825145	0.00309356	0.0310901	0.0119767	0.00774453	0.0046658	0.00552896	0.00257381	0.00806778	0.00910477	0.000685491	0.0119723	9.31035e-05	0.0123833	0.0458448	0.000735279	0.00318143	0.00335784	0.00300185	0.0018024	0.0761513	0.242759	0.59016	1.88134	10.60441
6264	-3622.159	-3774.152	151.9932	1.266676	0.0611325	0.0233984	0.257497	0.0978959	0.0599066	0.0383325	0.0123918	0.167884	0.00945443	0.051658	0.0750124	0.092991	0.0433522	0.0853393	0.0694293	0.00889094	0.18107	0.0706925	0.0954904	0.158515	0.152616	0.145914	0.0595115	0.265055	0.479615	0.00699451	0.32358	0.0747967	0.0715135	0.0551991	0.0603244	0.103135	0.0494405	0.228373	0.0366426	0.0120653	0.00631501	0.00451804	0.0696938	0.122747	0.163609	0.0933131	0.0958555	0.0177802	0.246314	0.0584888	0.00414428	0.164283	0.1551	0.0841975	0.0340077	0.212448	0.050961	0.207456	0.044022	0.0195749	0.324922	0.041677	0.014368	0.0409296	0.077381	0.0938811	0.0211614	0.372215	0.432339	0.0520367	0.31624	0.0535251	0.107363	0.0190439	0.160939	0.59075	0.201427	0.00612292	0.0695999	0.0129883	0.0959647	0.0877715	0.0198079	0.337827	0.123129	0.0968906	0.036286	0.0278476	0.0112923	0.0311174	0.100221	0.00465183	0.171611	0.00133473	0.0478616	0.4834	0.0334243	0.103217	0.000267582	0.209137	0.020299	2.14936	1.079625	0.00571748	0.00218836	0.0240826	0.00915582	0.00560283	0.00358509	0.00115895	0.0157015	0.000884235	0.00483137	0.00701561	0.00869708	0.00405456	0.00798144	0.00649345	0.000831535	0.0169348	0.00661159	0.00893084	0.0148253	0.0142735	0.0136468	0.00556588	0.0247896	0.0448565	0.000654169	0.0302631	0.00699543	0.00668837	0.00516256	0.0056419	0.00964585	0.00462397	0.0213588	0.00342704	0.00112842	0.000590618	0.000422554	0.00651819	0.01148	0.0153017	0.0087272	0.00896499	0.00166292	0.0230368	0.00547022	0.000387598	0.0153648	0.0145059	0.00787466	0.00318061	0.0198694	0.00476618	0.0194026	0.0041172	0.00183076	0.0303887	0.00389789	0.00134378	0.00382798	0.00723714	0.00878033	0.00197914	0.0348118	0.0404349	0.00486679	0.0295767	0.00500599	0.0100413	0.0017811	0.0150519	0.0552505	0.0188387	0.000572653	0.0065094	0.00121475	0.00897519	0.00820892	0.00185256	0.0315956	0.0115158	0.00906179	0.00339369	0.00260448	0.00105612	0.00291028	0.00937332	0.000435067	0.0160501	0.000124832	0.00447631	0.0452105	0.00312605	0.0096535	2.50259e-05	0.0195597	0.00189849	0.104418	0.299439	0.671245	1.92492	10.69221
6300	-3612.188	-3763.951	151.7631	1.318035	0.0456686	0.00645337	0.170081	0.0722737	0.110666	0.0359178	0.0116165	0.161466	0.0601816	0.0362689	0.0347264	0.0346897	0.0345511	0.0182072	0.0867687	0.0238213	0.17257	0.125035	0.0448739	0.153388	0.160514	0.0698846	0.0142306	0.19532	0.408939	0.0218901	0.353063	0.11469	0.140086	0.0638205	0.0944189	0.16847	0.110664	0.302311	0.0626564	0.0225058	0.0106149	0.0318186	0.0783785	0.111431	0.153593	0.133409	0.0361247	0.00832506	0.286005	0.0547147	0.0416385	0.245872	0.206346	0.0800509	0.280017	0.0832534	0.0923204	0.0578384	0.178753	0.00959468	0.405058	0.0258574	0.376268	0.0531632	0.100063	0.0296177	0.131683	0.152148	0.0640819	0.0364558	0.00527753	0.0656191	0.0243306	0.0413251	0.0779363	0.204559	0.0722318	0.288159	0.189985	0.0199336	0.0733087	0.0186272	0.0402703	0.0106727	0.0756092	0.0541424	0.134765	0.00243583	0.419638	0.119755	0.0343726	0.0128997	0.13209	0.701314	0.296076	0.212742	0.171917	0.0394123	0.00715811	0.0458355	0.00480799	1.862393	1.115486	0.00419194	0.000592357	0.0156118	0.00663403	0.010158	0.00329691	0.00106628	0.0148211	0.00552409	0.00332913	0.00318755	0.00318418	0.00317146	0.00167125	0.00796453	0.00218657	0.0158403	0.011477	0.00411899	0.0140796	0.0147337	0.00641473	0.00130623	0.0179285	0.0375366	0.0020093	0.0324078	0.0105274	0.0128585	0.00585811	0.00866675	0.015464	0.0101579	0.0277492	0.00575126	0.00206582	0.000974342	0.00292065	0.0071944	0.0102283	0.0140984	0.0122457	0.0033159	0.00076416	0.0262525	0.00502229	0.00382201	0.0225686	0.0189406	0.0073479	0.0257029	0.00764187	0.00847412	0.00530901	0.0164078	0.000880699	0.0371804	0.00237346	0.0345378	0.00487987	0.00918486	0.00271862	0.0120873	0.0139657	0.0058821	0.00334629	0.000484426	0.0060232	0.00223331	0.00379325	0.0071538	0.0187765	0.00663018	0.0264502	0.0174388	0.00182972	0.00672904	0.00170979	0.00369643	0.000979649	0.0069402	0.00496975	0.0123701	0.000223586	0.0385187	0.0109923	0.00315508	0.00118407	0.0121246	0.0643739	0.0271769	0.0195277	0.0157803	0.00361767	0.000657045	0.00420726	0.000441327	0.0921065	0.27566	0.638502	1.91093	10.89439
6336	-3613.714	-3768.675	154.9608	1.333677	0.037777	0.000917109	0.280719	0.0293654	0.114044	0.0208785	0.00737358	0.0846392	0.0231155	0.0650038	0.0304404	0.0257132	0.0738294	0.0707505	0.0585671	0.0240609	0.18331	0.0566445	0.0441709	0.153119	0.117572	0.0932861	0.021708	0.183503	0.231753	0.0995982	0.36298	0.117387	0.0322724	0.0438395	0.0593561	0.190283	0.0789191	0.15117	0.0184056	0.00706414	0.00374612	0.0211823	0.0604458	0.0873047	0.110945	0.0780575	0.0301903	0.00582351	0.246705	0.0470818	0.030251	0.132908	0.170246	0.0906998	0.16343	0.003219	0.0827405	0.0869552	0.174792	0.0315389	0.276736	0.092872	0.359817	0.0622465	0.10507	0.0368805	0.17409	0.00410877	0.0478506	0.133179	0.00328342	0.136497	0.011399	0.0474179	0.0737255	0.116684	0.0376684	0.229769	0.0576195	0.105175	0.00667541	0.0399291	0.00610223	0.00460411	0.0603552	0.00904527	0.144253	0.0288294	0.297335	0.0441938	0.0453922	0.0196103	0.0836868	0.221679	0.129546	0.252242	0.23053	0.038787	0.0138217	0.100373	0.000927965	2.262969	1.652195	0.00432141	0.000104911	0.0321122	0.0033592	0.0130458	0.00238835	0.000843484	0.00968211	0.00264425	0.00743597	0.00348217	0.00294141	0.00844556	0.00809336	0.00669966	0.0027524	0.0209694	0.00647973	0.00505283	0.0175157	0.0134494	0.0106713	0.00248324	0.0209914	0.0265109	0.0113933	0.0415223	0.0134282	0.00369174	0.00501493	0.00678991	0.021767	0.00902778	0.0172928	0.00210547	0.000808088	0.000428529	0.00242311	0.00691456	0.00998704	0.0126913	0.00892923	0.00345356	0.000666168	0.0282213	0.00538583	0.0034605	0.0152037	0.0194749	0.0103754	0.0186953	0.000368231	0.00946492	0.00994705	0.0199949	0.00360783	0.0316567	0.0106239	0.0411605	0.00712055	0.0120193	0.00421886	0.0199146	0.000470014	0.00547377	0.0152347	0.000375599	0.0156143	0.00130396	0.00542427	0.00843367	0.0133478	0.00430899	0.0262839	0.00659126	0.0120312	0.00076362	0.0045676	0.000698051	0.000526677	0.0069042	0.00103471	0.0165016	0.00329788	0.0340129	0.00505545	0.00519254	0.00224328	0.00957317	0.0253585	0.0148191	0.0288547	0.026371	0.00443696	0.00158111	0.0114819	0.000106153	0.0886073	0.26866	0.628521	1.9057	8.741805
6372	-3609.756	-3763.991	154.2349	1.320639	0.0349419	0.0527742	0.267835	0.0678411	0.030451	0.0869898	0.0120043	0.12395	0.0352632	0.0366996	0.0567246	0.0366088	0.017687	0.0302287	0.155526	0.00670882	0.149016	0.0575695	0.0383943	0.134468	0.0744452	0.110791	0.0574872	0.206897	0.2629	0.0446829	0.326143	0.112389	0.0168865	0.0647434	0.0455369	0.0894259	0.0992124	0.199509	0.0196791	0.016495	0.015303	0.00409605	0.0136159	0.0804177	0.109655	0.0951383	0.043838	0.0233121	0.127397	0.0589329	0.00917408	0.17467	0.186058	0.0574801	0.00378865	0.301399	0.160193	0.239027	0.0163178	0.000820008	0.23228	0.0779728	0.0330463	0.0318678	0.0102574	0.0294434	0.0651624	0.428741	0.425911	0.060673	0.219904	0.0131933	0.0668934	0.0660158	0.147129	0.311792	0.433388	0.0654845	0.160169	0.0184244	0.139162	0.0145289	0.0332276	0.0529867	0.0753467	0.126961	0.0291819	0.00637464	0.0875925	0.0233179	0.144241	0.0111047	0.112474	0.0223962	0.0265318	0.442994	0.0286877	0.0582154	0.00236439	0.147496	0.00218707	2.054822	1.347032	0.0037233	0.00562346	0.0285396	0.00722894	0.00324477	0.00926936	0.00127914	0.0132077	0.00375754	0.00391059	0.0060444	0.00390092	0.00188467	0.00322107	0.0165723	0.000714871	0.0158787	0.00613442	0.00409118	0.0143285	0.00793265	0.0118055	0.00612565	0.0220463	0.0280138	0.00476127	0.0347528	0.0119759	0.00179937	0.00689885	0.00485227	0.00952894	0.0105718	0.0212591	0.00209694	0.00175766	0.00163064	0.000436463	0.00145087	0.00856906	0.0116845	0.0101376	0.00467124	0.00248406	0.013575	0.00627971	0.000977562	0.0186123	0.0198258	0.0061249	0.000403707	0.0321161	0.0170696	0.02547	0.00173878	8.73775e-05	0.024751	0.00830854	0.00352131	0.00339574	0.00109299	0.0031374	0.0069435	0.0456853	0.0453837	0.00646512	0.0234323	0.00140584	0.00712795	0.00703444	0.0156776	0.0332236	0.0461805	0.00697782	0.0170671	0.00196324	0.0148286	0.00154816	0.00354063	0.0056461	0.00802871	0.0135286	0.00310953	0.000679261	0.00933358	0.00248468	0.0153699	0.00118328	0.0119849	0.00238646	0.00282715	0.0472041	0.00305687	0.00620325	0.000251942	0.0157167	0.000233047	0.0915162	0.274487	0.636841	1.91009	9.384658
6408	-3607.059	-3760.874	153.8157	1.318453	0.0752847	0.0570446	0.316171	0.0782016	0.0710313	0.023239	0.00437456	0.124332	0.0273367	0.0299878	0.0367574	0.0340774	0.0838023	0.056225	0.127678	0.00780877	0.128834	0.0874914	0.0303038	0.0933886	0.108045	0.0479207	0.0411355	0.200567	0.347739	0.0222111	0.346137	0.164681	0.000813793	0.047799	0.0990177	0.0413379	0.099519	0.223403	0.0486469	0.000909922	0.0129594	0.009648	0.0142753	0.0806662	0.135151	0.047516	0.0941598	0.0123268	0.116841	0.0555398	0.0109361	0.231866	0.172564	0.0625167	0.0102006	0.242207	0.376557	0.343888	0.041448	0.0052196	0.352763	0.131407	0.0219512	0.043688	0.00650012	0.0532237	0.0674913	0.577398	0.276479	0.00286034	0.122145	0.0310033	0.0747701	0.0138382	0.130184	0.176391	0.241807	0.0561097	0.125966	0.00242899	0.0806332	0.00181389	0.0130404	0.0700418	0.145279	0.0862161	0.101907	0.0224602	0.161298	0.0483751	0.0565823	0.0139298	0.112822	0.0135872	0.0934053	0.51175	0.0627417	0.000490422	0.00800988	0.13639	0.00351878	2.092532	1.210546	0.00779149	0.00590375	0.0327217	0.00809336	0.00735129	0.00240509	0.000452739	0.0128676	0.00282917	0.00310355	0.00380415	0.00352679	0.008673	0.00581893	0.0132138	0.000808158	0.0133334	0.00905479	0.00313624	0.00966512	0.0111819	0.00495949	0.00425726	0.0207573	0.0359888	0.00229871	0.0358229	0.0170435	8.42224e-05	0.00494689	0.0102477	0.00427821	0.0102996	0.0231208	0.00503464	9.4171e-05	0.00134121	0.000998506	0.0014774	0.00834843	0.0139872	0.0049176	0.00974493	0.00127574	0.0120923	0.00574801	0.00113182	0.0239966	0.0178593	0.00647008	0.0010557	0.0250669	0.0389712	0.0355902	0.0042896	0.000540195	0.0365087	0.0135998	0.00227181	0.00452143	0.000672721	0.00550831	0.00698491	0.059757	0.0286138	0.000296026	0.0126412	0.00320864	0.00773822	0.00143217	0.0134732	0.0182553	0.0250255	0.00580699	0.0130367	0.000251385	0.00834502	0.000187726	0.0013496	0.00724888	0.0150354	0.00892281	0.0105468	0.00232448	0.0166933	0.00500652	0.0058559	0.00144165	0.0116763	0.00140618	0.00966685	0.0529628	0.00649337	5.07556e-05	0.000828972	0.0141155	0.000364171	0.0920116	0.275472	0.638235	1.9108	9.662436
6444	-3606.299	-3762.224	155.9254	1.322124	0.0143847	0.0267351	0.251419	0.0483366	0.0710944	0.0359158	0.000407288	0.108575	0.00425381	0.0377577	0.0823905	0.0429783	0.0316295	0.0297273	0.045556	0.000678418	0.126706	0.0916205	0.050595	0.147106	0.122305	0.0765144	0.0394877	0.116905	0.242382	0.0277166	0.282981	0.0829092	0.00555842	0.0129875	0.0264458	0.0852471	0.0736454	0.179054	0.0261364	0.00462439	0.0156492	0.0153297	0.0805911	0.101398	0.191364	0.0797025	0.100896	0.0168989	0.178735	0.0253685	0.0319898	0.124861	0.138308	0.076753	0.00489286	0.179164	0.262081	0.174573	0.0090979	0.0126419	0.225953	0.115422	0.00266976	0.0492128	0.0104243	0.0613588	0.0942656	0.397523	0.245084	0.0202989	0.22537	0.0207276	0.108803	0.0421083	0.148439	0.265923	0.26725	0.0316456	0.0890173	0.0085556	0.0378209	0.021651	0.0353867	0.012643	0.0735446	0.0630411	0.0261621	0.0154858	0.0877043	0.0767456	0.115197	0.0253368	0.0823326	0.0165216	0.0319465	0.396692	0.0714622	0.00320612	0.0139849	0.0972528	0.0183545	2.577526	1.42577	0.00174877	0.00325024	0.0305655	0.00587637	0.00864308	0.00436634	4.95148e-05	0.0131997	0.000517143	0.00459028	0.0100164	0.00522496	0.00384525	0.003614	0.00553833	8.24766e-05	0.0154039	0.0111385	0.00615092	0.017884	0.0148688	0.009302	0.0048006	0.0142123	0.0294669	0.00336956	0.0344026	0.0100794	0.000675748	0.00157892	0.00321506	0.0103636	0.0089532	0.021768	0.00317745	0.000562196	0.0019025	0.00186366	0.00979761	0.0123271	0.0232645	0.00968959	0.0122661	0.00205443	0.0217292	0.0030841	0.00388906	0.0151796	0.0168144	0.009331	0.000594834	0.0217813	0.0318617	0.0212232	0.00110605	0.0015369	0.0274695	0.0140321	0.000324567	0.00598289	0.0012673	0.0074595	0.01146	0.0483277	0.0297953	0.00246777	0.0273986	0.00251989	0.0132274	0.00511919	0.018046	0.0323288	0.0324901	0.00384722	0.010822	0.00104012	0.00459796	0.00263216	0.00430203	0.00153703	0.00894095	0.00766402	0.00318057	0.00188264	0.0106624	0.0093301	0.0140047	0.00308024	0.0100093	0.00200856	0.0038838	0.0482266	0.00868779	0.000389774	0.00170017	0.0118232	0.00223139	0.0911809	0.273819	0.635893	1.90961	8.225589
6480	-3604.186	-3762.638	158.4511	1.240914	0.0184456	0.0261919	0.244766	0.0649671	0.0424834	0.0438866	0.011536	0.110375	0.00584422	0.0348869	0.0450942	0.0121422	0.0963958	0.0502838	0.061078	0.00565268	0.110222	0.0773375	0.0251329	0.119	0.107454	0.0785785	0.0449199	0.0883602	0.272302	0.0130728	0.202284	0.0654654	0.0400035	0.027802	0.0515483	0.0747838	0.0465855	0.106364	0.00268643	0.00614011	0.00691571	0.00627367	0.0623902	0.0930787	0.0947149	0.0837889	0.085803	0.00683697	0.204693	0.0403383	0.0162706	0.100861	0.0797451	0.0367392	0.0339824	0.123685	0.183259	0.135471	0.0395972	0.00460132	0.142248	0.0600778	0.000817784	0.0179577	0.00497721	0.0110183	0.0669502	0.321128	0.190431	0.0212957	0.197706	0.0300172	0.0510395	0.0395789	0.0820501	0.170884	0.130809	0.0664032	0.0572903	0.00994251	0.0245069	0.00847305	0.0191941	0.00914244	0.0547793	0.0503338	0.046545	0.0536628	0.085065	0.0652651	0.0498722	0.00540386	0.0582107	0.00842257	0.00610322	0.463166	0.0211379	0.0318022	0.0138079	0.0714153	0.00806667	2.455435	1.920397	0.00275302	0.00390918	0.0365316	0.00969641	0.00634069	0.00655013	0.00172176	0.0164736	0.000872257	0.00520691	0.00673036	0.00181224	0.0143872	0.00750491	0.00911596	0.000843669	0.0164508	0.0115427	0.00375112	0.0177609	0.0160376	0.0117279	0.00670435	0.0131879	0.0406414	0.00195114	0.0301912	0.00977078	0.00597057	0.00414948	0.00769364	0.0111616	0.00695294	0.015875	0.000400953	0.000916418	0.00103218	0.000936353	0.00931181	0.0138921	0.0141363	0.0125056	0.0128062	0.00102043	0.0305506	0.00602055	0.0024284	0.0150537	0.011902	0.00548337	0.00507191	0.0184601	0.0273517	0.0202192	0.00590993	0.000686752	0.0212306	0.00896668	0.000122055	0.00268021	0.000742854	0.00164449	0.00999239	0.0479288	0.028422	0.00317841	0.0295079	0.0044801	0.0076177	0.00590719	0.0122461	0.0255046	0.0195234	0.00991075	0.00855064	0.00148393	0.00365768	0.00126461	0.00286474	0.00136452	0.00817587	0.00751237	0.00694689	0.00800924	0.012696	0.00974089	0.00744348	0.000806532	0.00868801	0.00125708	0.000910913	0.069128	0.00315486	0.00474652	0.00206085	0.0106588	0.00120396	0.11109	0.311817	0.687613	1.93006	6.700115
