Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3608.81	-3762.196	153.3859	1.351655	0.0542076	0.0191967	0.318544	0.102998	0.0737254	0.0695537	0.00308651	0.131877	0.00213837	0.0452149	0.0481642	0.0838675	0.0665554	0.0721974	0.0718135	0.0169701	0.270265	0.0714452	0.0262053	0.225535	0.0935108	0.0431831	0.0270112	0.152133	0.20206	0.0415166	0.442402	0.119756	0.0260006	0.0853769	0.0570059	0.0388794	0.0643968	0.141935	0.0647784	0.00282964	0.00292001	0.0349589	0.0526861	0.155883	0.137714	0.0969085	0.0543568	0.0212701	0.234061	0.0394402	0.0363771	0.150305	0.106109	0.0664707	0.235681	0.212228	0.156494	0.0403274	0.155952	0.012263	0.11019	0.134056	0.0491112	0.548637	0.0206332	0.0576694	0.431439	0.108788	0.00932805	0.00347189	0.0232157	0.518705	0.193676	0.140277	0.283906	0.0754428	0.00267934	0.0809787	0.0245418	0.00354039	0.0335225	0.0403876	0.107619	0.229389	0.0189849	0.0194985	0.191505	0.0570559	0.022899	0.0419059	0.0268748	0.279277	0.0811397	0.00978221	0.00629523	0.0140219	0.151736	0.0408019	0.00405941	0.00916997	0.0704185	2.397957	1.374514	0.00561424	0.00198819	0.0329914	0.0106674	0.00763569	0.00720363	0.000319667	0.0136584	0.000221469	0.00468288	0.00498834	0.00868609	0.00689309	0.00747743	0.00743768	0.00175758	0.0279912	0.00739953	0.00271406	0.0233585	0.00968485	0.00447244	0.00279753	0.0157563	0.0209272	0.00429985	0.0458193	0.012403	0.00269286	0.00884243	0.00590406	0.00402671	0.00666953	0.0147001	0.00670905	0.000293064	0.000302424	0.00362066	0.00545666	0.0161447	0.0142629	0.0100367	0.0056297	0.00220293	0.0242416	0.00408479	0.00376756	0.015567	0.0109896	0.00688432	0.0244093	0.0219803	0.016208	0.00417668	0.0161518	0.00127007	0.0114123	0.0138841	0.00508642	0.0568219	0.00213697	0.00597278	0.0446838	0.0112671	0.000966099	0.000359581	0.00240443	0.0537219	0.0200589	0.0145284	0.0294039	0.00781356	0.000277497	0.0083869	0.00254177	0.000366676	0.0034719	0.00418291	0.011146	0.0237577	0.00196626	0.00201945	0.019834	0.00590923	0.00237164	0.00434016	0.0027834	0.0289246	0.00840358	0.00101314	0.000651992	0.00145224	0.0157152	0.00422582	0.00042043	0.000949727	0.00729319	0.0847236	0.260754	0.617056	1.89912	9.655372
5184	-3612.093	-3763.875	151.7827	1.259214	0.102569	0.0126753	0.493403	0.14594	0.0764152	0.0321669	0.00611486	0.12536	0.0245862	0.0707658	0.035068	0.0564821	0.0344543	0.0670862	0.0912798	0.0201831	0.179025	0.173784	0.0291556	0.118533	0.112746	0.0650932	0.0270682	0.0914215	0.335083	0.0533804	0.435922	0.0858301	0.0120022	0.0727829	0.0619532	0.102668	0.131914	0.25625	0.0740247	0.0496951	0.00374903	0.0373318	0.0388645	0.159743	0.176779	0.14752	0.0172202	0.0305242	0.337791	0.0577347	0.00267862	0.243516	0.214868	0.0797166	0.280022	0.173211	0.0677922	0.142693	0.131452	0.0438578	0.128827	0.145822	0.146819	0.56173	0.021122	0.0186746	0.273763	0.140928	0.0151332	0.0505377	0.0322222	0.552712	0.183264	0.103029	0.221836	0.0544217	0.0266518	0.0517296	0.055621	0.00640276	0.0462713	0.165151	0.195292	0.248392	0.13898	0.0725532	0.166474	0.0243309	0.00898974	0.0549504	0.0180148	0.366058	0.0446884	0.0170617	0.0110628	0.0417962	0.120493	0.110607	0.00209239	0.00804082	0.04054	1.887484	1.0401	0.00937295	0.0011583	0.0450883	0.0133363	0.006983	0.00293949	0.00055879	0.0114557	0.00224675	0.00646674	0.00320459	0.00516147	0.00314851	0.00613049	0.00834137	0.00184438	0.0163598	0.0158808	0.00266431	0.0108318	0.010303	0.00594837	0.00247355	0.00835431	0.0306207	0.00487803	0.0398356	0.00784335	0.00109679	0.00665107	0.00566143	0.00938207	0.0120546	0.0234167	0.00676455	0.00454126	0.000342595	0.00341147	0.00355153	0.0145977	0.0161544	0.0134808	0.00157362	0.00278937	0.0308682	0.00527593	0.000244779	0.0222531	0.0196352	0.00728469	0.0255891	0.0158284	0.00619501	0.0130396	0.0120124	0.00400783	0.0117725	0.0133255	0.0134167	0.0513322	0.00193018	0.00170653	0.0250171	0.0128783	0.00138291	0.00461825	0.00294454	0.0505081	0.0167471	0.00941501	0.0202719	0.00497318	0.0024355	0.00472717	0.00508277	0.000585099	0.00422838	0.0150919	0.0178463	0.0226986	0.0127003	0.00663009	0.0152128	0.00222342	0.000821503	0.0050215	0.00164624	0.0334512	0.00408373	0.00155914	0.00101094	0.00381943	0.0110109	0.0101075	0.000191207	0.000734789	0.00370464	0.106315	0.302993	0.675992	1.92654	10.94303
5220	-3606.436	-3761.113	154.6773	1.344191	0.0408028	0.111338	0.379062	0.0227979	0.117009	0.0380304	0.00570438	0.124024	0.0127613	0.0447806	0.0402231	0.0359696	0.0717165	0.0754326	0.103762	0.012369	0.113647	0.064601	0.0669193	0.163614	0.093375	0.0694967	0.0204755	0.16419	0.243765	0.0588958	0.334902	0.105989	0.0112946	0.042003	0.0774254	0.12155	0.0522234	0.262906	0.0299549	0.0151145	0.00338392	0.0178492	0.0280245	0.174446	0.192876	0.0922669	0.0557056	0.0278335	0.234815	0.0403667	0.00769836	0.157447	0.165075	0.0377139	0.21513	0.230038	0.0486368	0.209228	0.171214	0.000808421	0.0798438	0.177139	0.0965565	0.429759	0.00759714	0.0110397	0.263496	0.113576	0.0136102	0.0234467	0.0701032	0.48109	0.256166	0.0636227	0.0930379	0.0173739	0.0581821	0.00952834	0.0447009	0.047515	0.0367481	0.0386804	0.098662	0.204506	0.0602816	0.0165671	0.164139	0.0316194	0.00175978	0.0701225	0.0177738	0.0939249	0.0334132	0.0431998	0.00602156	0.045365	0.137004	0.0259781	0.0040584	0.124486	0.0459523	1.957171	1.471281	0.0044758	0.012213	0.0415806	0.00250077	0.0128351	0.00417168	0.000625732	0.0136046	0.00139983	0.00491213	0.0044122	0.00394563	0.00786681	0.00827445	0.011382	0.0013568	0.0124663	0.0070863	0.0073406	0.0179474	0.0102426	0.00762333	0.00224603	0.0180105	0.0267393	0.00646047	0.0367365	0.0116263	0.00123894	0.00460745	0.00849305	0.0133332	0.00572856	0.028839	0.00328585	0.00165796	0.000371194	0.00195793	0.0030741	0.0191355	0.0211573	0.0101211	0.00611053	0.00305315	0.0257576	0.00442796	0.000844458	0.0172709	0.0181076	0.00413696	0.0235983	0.0252336	0.00533513	0.0229509	0.018781	8.86783e-05	0.00875833	0.0194309	0.0105916	0.0471417	0.000833355	0.00121098	0.0289037	0.0124586	0.00149295	0.00257194	0.00768985	0.0527724	0.0280997	0.00697899	0.0102056	0.00190581	0.00638219	0.0010452	0.00490339	0.00521207	0.00403102	0.00424298	0.0108226	0.0224329	0.00661249	0.00181729	0.018005	0.00346844	0.000193036	0.00769197	0.00194967	0.0103029	0.0036652	0.00473873	0.000660525	0.00497623	0.0150284	0.00284962	0.000445179	0.0136553	0.00504066	0.0863184	0.264018	0.621815	1.90192	9.116328
5256	-3609.175	-3764.382	155.2071	1.270223	0.0277545	0.0722933	0.222548	0.0187073	0.092271	0.0518034	0.0159143	0.118853	0.016807	0.0409422	0.0500701	0.0296639	0.0335509	0.0775252	0.0601756	0.0141605	0.166124	0.0901208	0.0134183	0.164712	0.0846298	0.0492589	0.0704779	0.116577	0.390814	0.0351204	0.359464	0.0959943	0.0814312	0.0269654	0.0593573	0.123006	0.104304	0.178842	0.0530312	0.00454646	0.0045628	0.0132096	0.0271705	0.115133	0.188112	0.132578	0.051473	0.013419	0.169243	0.052633	0.0197072	0.194961	0.206421	0.0441315	0.300861	0.161481	0.00623562	0.132245	0.10605	0.00913807	0.0360198	0.18012	0.0551327	0.249025	0.0132922	0.00541282	0.181228	0.134104	0.0528775	0.0299752	0.059563	0.442202	0.334723	0.0494781	0.117874	0.0832101	0.107493	0.116566	0.0211747	0.0230654	0.122804	0.0318439	0.127874	0.191775	0.0643113	0.0318903	0.0922384	0.0051411	0.000912611	0.0444935	0.0446885	0.155164	0.0472073	0.0223149	0.00442368	0.0535358	0.132555	0.0407724	0.0218479	0.214611	0.0194382	1.993213	1.351238	0.00311066	0.00810247	0.0249427	0.00209667	0.0103415	0.00580601	0.00178363	0.0133207	0.00188369	0.00458871	0.00561175	0.00332466	0.00376031	0.00868885	0.00674434	0.00158707	0.0186188	0.0101005	0.00150389	0.0184606	0.00948511	0.00552082	0.00789901	0.0130657	0.0438015	0.00393621	0.0402879	0.0107588	0.00912662	0.00302222	0.00665263	0.0137863	0.0116902	0.0200442	0.00594362	0.000509557	0.000511388	0.00148051	0.00304521	0.0129038	0.0210832	0.0148591	0.00576898	0.00150397	0.0189684	0.00589899	0.00220874	0.0218508	0.0231352	0.00494615	0.0337198	0.0180984	0.000698874	0.0148218	0.0118858	0.00102417	0.00403702	0.0201874	0.00617915	0.0279102	0.00148976	0.000606656	0.0203116	0.01503	0.00592639	0.00335955	0.00667569	0.049561	0.037515	0.00554539	0.013211	0.00932599	0.0120476	0.0130645	0.00237321	0.00258512	0.0137636	0.00356899	0.0143318	0.0214937	0.00720786	0.00357419	0.0103379	0.000576203	0.000102283	0.00498673	0.00500858	0.0173905	0.00529088	0.002501	0.000495796	0.00600017	0.0148564	0.00456967	0.00244867	0.0240531	0.00217859	0.103526	0.297757	0.668987	1.92412	8.92238
5292	-3625.337	-3780.961	155.6241	1.418993	0.0749018	0.00249257	0.174697	0.01455	0.124393	0.0617289	0.00621268	0.0990019	0.00921395	0.0116329	0.082833	0.0379417	0.0279107	0.104927	0.0991746	0.000834618	0.116679	0.0655676	0.042329	0.116406	0.054053	0.0830037	0.0851476	0.087219	0.351907	0.0603604	0.244403	0.0991504	0.0368393	0.0492179	0.0318104	0.121154	0.0591374	0.107499	0.0384502	0.00868585	0.00177077	0.00759005	0.0263307	0.116474	0.093077	0.0741413	0.0448191	0.0344757	0.264458	0.0320555	0.0151637	0.174641	0.168762	0.116467	0.247912	0.104639	0.0072783	0.262609	0.112916	0.00598888	0.126659	0.102749	0.0355969	0.276969	0.0169332	0.0127888	0.483672	0.109638	0.169198	0.0683629	0.0635585	0.39064	0.156179	0.0399128	0.10532	0.0219491	0.148157	0.0174476	0.0044512	0.00346758	0.0381079	0.0185118	0.209465	0.0448466	0.0572866	0.0379547	0.184058	0.00831142	0.00732242	0.0779268	0.0381367	0.180871	0.0452586	0.0263289	0.0194729	0.0927843	0.0764433	0.0281205	0.0251155	0.135735	0.0214341	1.874017	1.815387	0.00888496	0.000295673	0.0207228	0.00172594	0.0147557	0.00732237	0.000736957	0.0117438	0.00109297	0.00137991	0.00982577	0.0045007	0.0033108	0.0124466	0.0117642	9.90036e-05	0.0138406	0.00777773	0.00502113	0.0138082	0.00641184	0.00984602	0.0101003	0.010346	0.0417437	0.00716004	0.0289915	0.0117614	0.00436994	0.0058383	0.0037734	0.0143715	0.00701497	0.0127517	0.00456102	0.00103033	0.000210051	0.000900343	0.00312338	0.0138163	0.0110409	0.00879475	0.0053165	0.00408956	0.0313704	0.00380247	0.00179874	0.0207161	0.0200188	0.0138155	0.0294077	0.0124124	0.000863363	0.031151	0.0133943	0.00071041	0.0150245	0.0121882	0.00422255	0.0328545	0.00200864	0.00151702	0.0573739	0.0130054	0.0200705	0.00810931	0.0075394	0.0463383	0.0185262	0.00473451	0.0124932	0.00260364	0.0175746	0.00206966	0.000528007	0.000411329	0.00452041	0.00219589	0.024847	0.00531977	0.00679542	0.00450225	0.0218332	0.000985913	0.000868596	0.00924379	0.00452383	0.0214552	0.00536864	0.00312317	0.0023099	0.0110062	0.00906782	0.00333569	0.00297923	0.0161011	0.00254255	0.071425	0.232488	0.574289	1.86931	8.430179
5328	-3606.459	-3763.269	156.8102	1.241188	0.0738009	0.00153386	0.22661	0.00637695	0.0610483	0.0485699	0.00610071	0.0853631	0.0223857	0.0117563	0.0153757	0.0332856	0.0283159	0.0325582	0.0558976	0.0078048	0.12277	0.0297018	0.0372864	0.185105	0.0771876	0.0398397	0.0147335	0.116254	0.195071	0.0378589	0.324948	0.0924889	0.0525638	0.0261763	0.0628182	0.14068	0.0787703	0.224226	0.0489921	0.00268794	0.000231897	0.00811412	0.0311293	0.222276	0.138033	0.100795	0.00753622	0.0286055	0.242731	0.0536728	0.0451441	0.125697	0.192923	0.0629854	0.211316	0.186863	0.0189463	0.136821	0.125634	0.0157517	0.0705682	0.0661122	0.0418303	0.508285	0.0188423	0.0283673	0.317344	0.0748459	0.0338997	0.0177679	0.0384449	0.38322	0.176951	0.0614719	0.10191	0.00848175	0.0612724	0.00284719	0.0789372	0.0589017	0.033295	0.00291432	0.0774165	0.172654	0.0623413	0.0141368	0.161444	0.00533104	0.0359034	0.0393695	0.0186245	0.179423	0.0620064	0.00988525	0.00707461	0.0622764	0.0680346	0.0458505	0.0742547	0.0598511	0.00985066	2.119311	1.530214	0.00930139	0.000193318	0.0285604	0.000803711	0.00769414	0.00612144	0.000768895	0.0107586	0.00282135	0.00148169	0.00193786	0.00419511	0.00356875	0.00410343	0.00704497	0.000983667	0.0154732	0.00374343	0.00469935	0.0233295	0.00972824	0.00502115	0.00185692	0.014652	0.0245855	0.00477149	0.0409544	0.0116567	0.00662481	0.0032991	0.00791721	0.0177304	0.00992771	0.02826	0.00617466	0.000338771	2.92268e-05	0.00102265	0.00392334	0.0280143	0.0173968	0.0127035	0.000949817	0.00360526	0.0305922	0.00676458	0.00568967	0.015842	0.0243148	0.00793828	0.0266329	0.0235511	0.00238787	0.0172441	0.0158341	0.00198525	0.00889397	0.00833237	0.00527202	0.064061	0.00237476	0.00357524	0.039996	0.00943311	0.0042725	0.00223936	0.00484535	0.0482986	0.0223018	0.00774753	0.0128441	0.00106899	0.00772238	0.000358842	0.00994875	0.0074236	0.00419629	0.000367302	0.00975708	0.0217602	0.00785711	0.00178172	0.0203474	0.000671891	0.00452504	0.00496188	0.00234732	0.0226133	0.0078149	0.00124587	0.000891639	0.00784893	0.00857466	0.0057787	0.00935859	0.00754326	0.00124152	0.111017	0.311684	0.687439	1.93001	7.934387
5364	-3602.888	-3755.138	152.2504	1.307215	0.0606671	0.00677046	0.309078	0.0852735	0.076447	0.0675401	0.0141611	0.173221	0.0122981	0.0998236	0.0477771	0.0643014	0.0485926	0.162325	0.0979566	0.0119259	0.243275	0.0833119	0.0388289	0.151277	0.105175	0.0149142	0.0675801	0.0992718	0.412827	0.0311158	0.436058	0.101581	0.0389887	0.0600206	0.110101	0.0632567	0.0450594	0.243005	0.0622404	0.000949437	0.000815027	0.0135081	0.0561758	0.192938	0.251852	0.133991	0.0282258	0.0246139	0.222823	0.0459326	0.011553	0.146042	0.164947	0.0850569	0.282839	0.310401	0.00237595	0.230095	0.213112	0.0104826	0.0645399	0.113268	0.117759	0.418652	0.0369175	0.0748961	0.235851	0.0113269	0.0193245	0.140117	0.00242134	0.87899	0.232094	0.10367	0.0737443	0.0262962	0.00280466	0.00525281	0.0533545	0.068739	0.0258861	0.00219725	0.262453	0.0912379	0.0338522	0.0493939	0.163431	0.0354019	0.0284951	0.0506486	0.040869	0.240868	0.181284	0.0480472	0.0121904	0.0854691	0.0948272	0.0321039	0.038757	0.162616	0.0107781	1.894439	1.276253	0.00575283	0.000642018	0.0293087	0.00808617	0.00724919	0.00640458	0.00134284	0.0164259	0.00116618	0.0094659	0.00453052	0.00609746	0.00460785	0.0153927	0.00928886	0.00113088	0.0230689	0.00790016	0.003682	0.014345	0.00997333	0.00141426	0.00640837	0.00941357	0.0391469	0.0029506	0.0413497	0.00963256	0.00369716	0.00569153	0.0104404	0.0059984	0.00427282	0.0230433	0.00590202	9.00316e-05	7.7286e-05	0.00128092	0.00532694	0.0182956	0.0238822	0.0127058	0.00267655	0.00233405	0.0211295	0.00435562	0.00109553	0.0138486	0.0156413	0.00806563	0.0268205	0.0294342	0.000225302	0.021819	0.0202086	0.000994028	0.00612008	0.0107407	0.0111667	0.0396992	0.00350075	0.00710212	0.0223649	0.00107409	0.00183247	0.0132868	0.000229606	0.0833513	0.0220086	0.00983068	0.00699289	0.00249357	0.000265956	0.000498104	0.00505941	0.00651827	0.00245468	0.000208357	0.0248874	0.00865175	0.00321007	0.00468384	0.0154976	0.00335703	0.00270209	0.00480282	0.00387546	0.0228406	0.0171905	0.00455614	0.00115597	0.00810472	0.00899211	0.00304429	0.00367518	0.0154203	0.00102205	0.0945941	0.280569	0.645406	1.91429	10.5456
5400	-3616.821	-3773.7	156.8783	1.136999	0.0550529	0.0098118	0.159249	0.116301	0.100918	0.0405332	0.0344036	0.114768	0.0236178	0.0374227	0.0257756	0.0403958	0.0199373	0.0148645	0.0761778	0.0108282	0.140501	0.168671	0.028029	0.137351	0.103768	0.118197	0.0422059	0.158522	0.289843	0.018068	0.376279	0.045909	0.0671094	0.0447377	0.0496278	0.107821	0.0138791	0.163939	0.0491653	0.00473911	0.000339263	0.0216698	0.0432559	0.0859133	0.101213	0.140818	0.0395321	0.040831	0.151696	0.0514676	0.0111683	0.102123	0.114378	0.0387363	0.130627	0.0249698	0.169134	0.182526	0.00340753	0.0813467	0.101441	0.114281	0.146299	0.0605662	0.0679682	0.00408422	0.0192595	0.12186	0.0389258	0.0660843	0.0291471	0.0574719	0.368222	0.129328	0.0321684	0.333537	0.0911155	0.0161385	0.0012975	0.150839	0.175875	0.0740212	0.0983657	0.113009	0.38561	0.0325222	0.0099594	0.0716883	0.0528604	0.0597011	0.0134287	0.0582824	0.0123952	0.012512	0.17223	0.039571	0.0128396	0.0374736	0.0356258	0.0419738	0.00718808	2.098729	1.440213	0.00687239	0.00122483	0.0198794	0.0145181	0.0125978	0.00505986	0.00429468	0.0143267	0.00294826	0.00467156	0.00321763	0.00504271	0.00248883	0.00185557	0.00950946	0.00135171	0.0175391	0.0210557	0.00349893	0.0171458	0.0129537	0.0147548	0.00526867	0.0197887	0.0361818	0.00225548	0.0469718	0.00573093	0.00837743	0.00558472	0.00619516	0.0134595	0.00173256	0.020465	0.00613742	0.000591595	4.23511e-05	0.00270509	0.00539974	0.0107248	0.0126346	0.0175787	0.00493489	0.00509703	0.0189365	0.00642483	0.00139417	0.0127482	0.0142781	0.00483554	0.0163065	0.00311704	0.0211134	0.0227852	0.000425371	0.0101547	0.0126632	0.0142659	0.0182628	0.00756062	0.00848463	0.000509843	0.00240421	0.0152121	0.0048592	0.00824947	0.0036385	0.00717436	0.045966	0.0161443	0.00401566	0.0416362	0.0113742	0.00201461	0.00016197	0.0188296	0.0219549	0.00924024	0.0122792	0.0141072	0.0481366	0.00405982	0.00124326	0.00894903	0.00659869	0.00745263	0.00167634	0.00727554	0.00154733	0.0015619	0.0214999	0.00493975	0.0016028	0.00467792	0.00444725	0.00523969	0.000897306	0.14166	0.364702	0.752699	1.93782	8.010738
5436	-3611.681	-3764.055	152.3739	1.220604	0.0634105	0.0137118	0.237218	0.164591	0.0676363	0.0650928	0.0218838	0.19573	0.0133698	0.0587979	0.0413028	0.00597555	0.0372838	0.0289263	0.0973994	0.00826668	0.217779	0.200851	0.0388766	0.143195	0.0775433	0.139286	0.0685248	0.239887	0.426249	0.0322274	0.28576	0.116497	0.0753886	0.0433115	0.0562841	0.130773	0.0385305	0.141717	0.00866188	0.0191223	0.00398131	0.0348128	0.0595633	0.18699	0.156831	0.168899	0.0443545	0.0501728	0.175621	0.0867406	0.0697409	0.176796	0.136287	0.0417019	0.185628	0.279524	0.015139	0.170459	0.317979	0.00961449	0.0715939	0.240618	0.072041	0.532787	0.0122855	0.100439	0.364388	0.0554008	0.137536	0.101384	0.0600551	0.821046	0.351936	0.0722993	0.0277997	0.0561144	0.00349025	0.00754897	0.0386573	0.161673	0.0766106	0.00177326	0.0724668	0.228902	0.0199186	0.0473988	0.129336	0.0140612	0.016124	0.0603565	0.0573578	0.183599	0.0242466	0.0189374	0.0456918	0.00833	0.128508	0.0184635	0.019054	0.166727	0.0108599	2.037572	0.9569801	0.0059654	0.00128995	0.0223165	0.0154841	0.00636295	0.00612366	0.00205873	0.0184135	0.00125778	0.00553146	0.0038856	0.000562155	0.00350751	0.00272127	0.00916293	0.000777696	0.0204878	0.0188953	0.00365735	0.0134712	0.00729495	0.0131035	0.00644654	0.0225676	0.0400997	0.00303182	0.0268832	0.0109596	0.00709225	0.00407457	0.00529498	0.0123026	0.00362479	0.0133322	0.000814875	0.00179895	0.000374546	0.00327504	0.00560348	0.0175913	0.014754	0.0158894	0.00417269	0.00472005	0.0165217	0.0081602	0.00656094	0.0166322	0.0128213	0.00392314	0.0174631	0.0262965	0.00142421	0.0160361	0.0299142	0.000904492	0.00673526	0.0226364	0.00677732	0.0501224	0.00115577	0.00944884	0.0342802	0.00521188	0.0129388	0.0095378	0.00564974	0.0772406	0.0331087	0.00680162	0.00261529	0.00527902	0.000328348	0.000710176	0.00363672	0.0152095	0.00720721	0.000166821	0.00681738	0.0215341	0.00187386	0.00445909	0.0121674	0.00132282	0.00151688	0.00567809	0.00539599	0.0172722	0.00228102	0.00178155	0.0042985	0.000783652	0.0120895	0.00173697	0.00179252	0.015685	0.00102166	0.116594	0.321786	0.700469	1.93321	10.62972
5472	-3598.542	-3752.479	153.9374	1.411854	0.0351477	0.0282699	0.463697	0.119483	0.0662171	0.0316157	0.00488981	0.155552	0.0436358	0.0488345	0.0722488	0.0126058	0.0436747	0.00661159	0.0504385	0.0112079	0.164875	0.0969965	0.0184818	0.152456	0.122295	0.0580908	0.0522849	0.164648	0.25081	0.0270594	0.375834	0.0897294	0.00368107	0.0512074	0.0263564	0.0949221	0.0670768	0.204783	0.0552745	0.0041165	0.0277315	0.00825853	0.0873695	0.125254	0.183901	0.103865	0.0538142	0.0406765	0.194769	0.080929	0.0403248	0.181139	0.141845	0.0527411	0.202521	0.292089	0.0260053	0.179168	0.132543	0.040418	0.0872599	0.054901	0.0157821	0.329531	0.0216876	0.080702	0.373271	0.0676723	0.0806525	0.0790331	0.0521361	0.468072	0.337298	0.0937837	0.147227	0.00907087	0.0366888	0.00317048	0.0432295	0.0277273	0.0281626	0.0258861	0.139737	0.325589	0.0483283	0.0382367	0.214884	0.000131927	0.00451729	0.0174432	0.00980884	0.266611	0.107199	0.0151219	0.0779143	0.00602209	0.127716	0.0103189	0.0130241	0.117029	0.083155	1.908224	1.352977	0.003678	0.00295828	0.0485232	0.0125032	0.00692923	0.0033084	0.00051169	0.0162775	0.00456623	0.00511024	0.00756041	0.00131912	0.00457029	0.000691863	0.00527809	0.00117284	0.0172532	0.0101501	0.00193401	0.0159536	0.0127974	0.00607886	0.00547131	0.0172295	0.0262458	0.00283161	0.0393288	0.00938965	0.000385202	0.00535856	0.00275804	0.00993303	0.00701919	0.0214293	0.00578414	0.000430768	0.00290194	0.000864207	0.0091427	0.0131071	0.0192441	0.0108688	0.00563134	0.00425656	0.0203814	0.00846874	0.00421975	0.0189551	0.0148432	0.00551904	0.0211927	0.0305654	0.0027213	0.0187489	0.0138699	0.00422951	0.00913123	0.00574507	0.0016515	0.0344835	0.00226948	0.00844499	0.0390606	0.0070815	0.0084398	0.00827035	0.00545574	0.048981	0.0352962	0.00981391	0.0154064	0.000949213	0.00383927	0.000331772	0.00452371	0.0029015	0.00294705	0.00270882	0.0146226	0.034071	0.00505727	0.00400125	0.0224864	1.38054e-05	0.000472708	0.00182533	0.00102644	0.0278993	0.0112178	0.00158242	0.00815327	0.000630176	0.0133647	0.00107981	0.00136289	0.0122464	0.00870168	0.0727452	0.235384	0.578803	1.87285	9.556203
