Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12102	-231.8848	-400.6065	168.7217	1.135452	0.794333	0.4596513	1.500129	0.557047	0.442953	0.30752	0.69248	0.9986121
12108	-231.2476	-399.346	168.0984	0.4256501	1.808922	0.7042525	1.683304	0.541767	0.458233	0.227294	0.772706	1.080616
12114	-247.2304	-415.5908	168.3604	1.105096	1.313721	0.5318812	1.465904	0.578321	0.421679	0.415577	0.584423	0.7789393
12120	-234.2681	-401.0762	166.8081	1.630568	1.808863	0.8241135	1.845193	0.724633	0.275367	0.192761	0.807239	1.060833
12126	-238.6589	-407.2188	168.5599	0.6232187	1.301188	0.6923738	1.760661	0.699314	0.300686	0.405052	0.594948	0.6943502
12132	-221.1464	-388.1484	167.0019	1.750309	1.794127	0.7121141	1.760661	0.699314	0.300686	0.393553	0.606447	0.6079898
12138	-218.0371	-386.6089	168.5718	1.035067	1.232524	0.5465874	1.676004	0.649962	0.350038	0.144529	0.855471	0.8907947
12144	-228.6924	-396.4476	167.7551	0.6523652	1.448893	0.8702688	2.356181	0.662066	0.337934	0.259803	0.740197	0.5736217
12150	-235.3822	-400.5661	165.184	2.127312	1.317988	0.6593703	3.917074	0.580539	0.419461	0.15074	0.84926	0.637519
12156	-259.3873	-424.9228	165.5355	2.127312	1.187334	0.7895215	3.543794	0.580539	0.419461	0.16153	0.83847	0.637519
12162	-243.6225	-410.5209	166.8984	0.6175037	2.189567	0.4185801	3.293441	0.812932	0.187068	0.171944	0.828056	0.6028832
12168	-247.1321	-415.2134	168.0813	1.328513	0.9273589	0.5297691	2.124099	0.550533	0.449467	0.223117	0.776883	0.689288
12174	-236.9256	-404.4418	167.5162	1.328513	1.595286	0.8595709	1.321354	0.60723	0.39277	0.309627	0.690373	1.086293
12180	-235.6972	-403.4342	167.737	1.240065	1.366696	0.9578123	1.730525	0.650326	0.349674	0.237888	0.762112	0.7251486
12186	-236.4575	-404.2585	167.801	0.9283724	1.366696	0.6619237	2.265608	0.721545	0.278455	0.274189	0.725811	0.745763
12192	-229.5625	-397.4676	167.9051	0.5122134	1.243348	1.842576	1.317701	0.656321	0.343679	0.407658	0.592342	0.8762066
12198	-228.529	-395.4109	166.8819	1.245206	0.4404833	3.533759	1.211032	0.537324	0.462676	0.414477	0.585523	0.5252885
12204	-219.3858	-385.1503	165.7644	0.5669242	2.174097	3.331855	1.696345	0.72608	0.27392	0.393003	0.606997	0.5252885
12210	-227.943	-395.0852	167.1421	0.6195334	1.169271	2.247432	1.864031	0.640589	0.359411	0.371026	0.628974	0.3705512
12216	-223.9758	-388.1097	164.1339	0.9491076	4.948969	1.118492	2.992584	0.741122	0.258878	0.357565	0.642435	0.5012549
12222	-220.7307	-387.7576	167.0269	1.001927	1.193865	1.374229	2.465634	0.702951	0.297049	0.319462	0.680538	0.5243235
12228	-234.8614	-401.4081	166.5467	1.556119	1.731913	0.8572708	2.353844	0.546236	0.453764	0.270117	0.729883	0.554641
12234	-230.5872	-398.4319	167.8447	1.146465	1.075965	1.13251	1.835773	0.63803	0.36197	0.282805	0.717195	0.4460604
12240	-226.7902	-392.8578	166.0677	1.210052	2.35608	1.899807	1.655973	0.721683	0.278317	0.348309	0.651691	0.6736807
12246	-224.9477	-391.7599	166.8123	0.163796	2.870252	1.567849	2.116862	0.793905	0.206095	0.219287	0.780713	0.6640131
12252	-213.296	-378.9989	165.703	0.305464	5.42505	0.8606416	2.116862	0.792002	0.207998	0.324132	0.675868	0.7014865
12258	-215.8601	-384.0799	168.2198	1.204304	0.9298009	0.7306161	1.953689	0.649135	0.350865	0.274084	0.725916	0.5909132
12264	-228.2798	-395.671	167.3912	0.7376958	1.752275	0.5269184	2.662568	0.622941	0.377059	0.24795	0.75205	0.5181083
12270	-230.1802	-393.7232	163.5431	1.17994	3.582787	2.546369	3.075813	0.874206	0.125794	0.414457	0.585543	0.3440868
12276	-224.0558	-390.0601	166.0042	0.9159475	1.511756	1.593653	3.075813	0.608919	0.391081	0.24167	0.75833	0.4417341
12282	-223.3298	-390.5044	167.1746	0.515192	1.721788	2.262398	1.462369	0.618354	0.381646	0.262406	0.737594	0.6956299
12288	-231.7474	-400.8905	169.143	0.06564166	1.584084	0.9857615	1.094172	0.759614	0.240386	0.330055	0.669945	0.9531518
12294	-214.1206	-380.9684	166.8477	0.1811005	2.823851	1.652909	1.53478	0.663142	0.336858	0.310983	0.689017	0.9531518
12300	-211.8091	-379.862	168.0529	0.8402035	1.522174	1.307014	1.169224	0.512846	0.487154	0.450613	0.549387	0.6278785
12306	-211.5779	-378.7683	167.1904	1.014765	2.1126	1.977423	0.9214876	0.709893	0.290107	0.312214	0.687786	0.5283193
12312	-213.0927	-379.4424	166.3497	0.3773243	2.170594	2.677242	1.862111	0.769254	0.230746	0.317751	0.682249	0.5540784
12318	-213.561	-380.0451	166.4841	1.405233	3.180995	1.037035	1.318873	0.768231	0.231769	0.367716	0.632284	0.6351436
12324	-211.2601	-374.8226	163.5624	2.464839	3.372984	1.660407	2.432181	0.766157	0.233843	0.406912	0.593088	0.6359248
12330	-201.9801	-366.7243	164.7441	2.464839	1.923917	1.929551	2.189952	0.815578	0.184422	0.406547	0.593453	0.6284634
12336	-208.7955	-373.1046	164.3091	2.464839	2.328702	2.485269	1.074495	0.727694	0.272306	0.31637	0.68363	1.352519
12342	-222.9546	-389.277	166.3224	0.6431648	2.721462	2.008663	1.566255	0.727694	0.272306	0.31637	0.68363	0.7737836
12348	-216.9527	-382.476	165.5234	1.981062	2.721462	0.7998605	2.352687	0.832086	0.167914	0.375383	0.624617	0.6919809
12354	-220.0328	-384.4215	164.3887	1.579267	3.710965	1.135739	2.729975	0.717042	0.282958	0.459806	0.540194	0.4868287
12360	-219.3609	-386.0636	166.7026	0.9839902	2.346889	1.490679	1.402049	0.717042	0.282958	0.30232	0.69768	0.995024
12366	-219.2346	-384.3534	165.1187	0.9231605	4.582024	2.352871	1.169654	0.773319	0.226681	0.278196	0.721804	0.7116395
12372	-218.4307	-385.9778	167.5471	1.253787	2.096174	0.9964903	1.169654	0.7528	0.2472	0.291133	0.708867	0.8379176
12378	-214.2259	-383.0756	168.8497	0.7269451	0.8287368	0.9964903	1.242811	0.38445	0.61555	0.370382	0.629618	1.006753
12384	-220.0681	-386.9583	166.8901	1.466797	1.622362	1.802418	0.6489819	0.63459	0.36541	0.291979	0.708021	1.312725
12390	-224.183	-392.0048	167.8217	0.7380474	1.196491	1.746044	1.206755	0.623324	0.376676	0.397439	0.602561	0.9679221
12396	-217.5232	-385.6393	168.116	0.7380474	1.077215	1.800866	0.9713734	0.574546	0.425454	0.350789	0.649211	0.9840895
12402	-219.1061	-387.7209	168.6148	0.7681856	0.7240567	1.800866	0.9539089	0.592452	0.407548	0.30259	0.69741	0.8529234
12408	-220.9174	-388.9081	167.9908	0.4202233	2.140009	1.530504	0.6299727	0.592452	0.407548	0.355998	0.644002	1.042672
12414	-213.7119	-379.975	166.2631	0.4202233	1.813615	3.583333	1.254687	0.696593	0.303407	0.586062	0.413938	0.8801054
12420	-216.534	-384.2982	167.7642	1.044509	1.265836	1.347472	1.616184	0.697537	0.302463	0.339166	0.660834	0.5539853
12426	-215.9051	-382.9557	167.0506	0.7889014	2.384455	1.904869	1.07991	0.76041	0.23959	0.332524	0.667476	0.7533905
12432	-223.6546	-386.4526	162.798	2.417769	6.257367	1.276625	1.728303	0.757538	0.242462	0.343986	0.656014	1.060634
12438	-223.3029	-388.0664	164.7635	2.417769	2.002903	1.987403	1.622351	0.757538	0.242462	0.522789	0.477211	1.080211
12444	-227.3209	-391.4967	164.1758	2.417769	2.721813	1.051403	2.677107	0.814301	0.185699	0.206386	0.793614	1.209144
12450	-221.0603	-386.8836	165.8233	2.417769	2.355621	0.2916712	2.365854	0.832997	0.167003	0.186	0.814	0.7325869
12456	-216.443	-382.817	166.374	2.107416	3.631915	0.2684326	1.263458	0.846582	0.153418	0.146819	0.853181	0.8310297
12462	-224.6581	-391.475	166.8169	2.107416	1.612395	0.9363379	1.354022	0.675933	0.324067	0.455681	0.544319	0.8392019
12468	-220.6302	-386.3186	165.6884	0.9633734	2.969748	0.49154	3.091368	0.748307	0.251693	0.373548	0.626452	0.7665115
12474	-227.5459	-395.3954	167.8495	0.3744798	1.625315	0.8480584	2.351742	0.688416	0.311584	0.324608	0.675392	0.5786676
12480	-226.9018	-393.2516	166.3498	1.642559	3.063492	0.8003652	1.714994	0.770294	0.229706	0.186769	0.813231	0.6996425
12486	-223.498	-390.4181	166.9201	1.108695	2.402769	0.856355	1.621408	0.557612	0.442388	0.344011	0.655989	0.8709573
12492	-243.9172	-411.7947	167.8774	0.780853	1.428206	1.31279	1.047938	0.562617	0.437383	0.433568	0.566432	1.16009
12498	-219.17	-384.7471	165.5771	2.151129	1.773097	2.179491	1.459978	0.658132	0.341868	0.287132	0.712868	0.6596697
12504	-221.8987	-388.2246	166.3259	1.895501	1.38026	1.117067	2.212132	0.505143	0.494857	0.229014	0.770986	0.8214883
12510	-222.846	-390.5228	167.6769	0.5980005	2.1861	1.226993	1.358254	0.599049	0.400951	0.331029	0.668971	0.635433
12516	-216.0589	-384.2921	168.2332	0.9660865	1.489461	1.253008	0.9602401	0.599049	0.400951	0.285013	0.714987	0.8013716
12522	-218.2557	-386.3264	168.0707	1.064355	1.489461	0.7228281	1.694495	0.599049	0.400951	0.214821	0.785179	0.7249485
12528	-208.242	-376.382	168.14	1.574768	0.9457549	0.5205674	1.682553	0.522349	0.477651	0.303685	0.696315	0.7249485
12534	-215.4933	-383.3432	167.8498	1.434037	1.76364	0.4342173	1.879785	0.878427	0.121573	0.303685	0.696315	0.4864669
12540	-218.4365	-385.6142	167.1777	0.8112136	2.089219	0.9580651	2.047246	0.657064	0.342936	0.337579	0.662421	0.4664511
12546	-211.311	-378.7991	167.4881	1.653765	1.042232	1.044349	1.713035	0.593547	0.406453	0.239653	0.760347	0.8020984
12552	-214.2251	-383.5436	169.3185	0.5154205	1.076022	0.7684194	1.13456	0.632401	0.367599	0.287295	0.712705	0.9060141
12558	-228.2034	-394.8874	166.684	0.4271108	3.297261	1.112717	1.638846	0.502811	0.497189	0.436305	0.563695	0.8106001
12564	-223.4685	-392.4715	169.003	0.9160411	1.070624	0.5193184	1.349608	0.459758	0.540242	0.255583	0.744417	0.8108497
12570	-226.1902	-393.7344	167.5442	0.1435276	3.140704	1.09888	1.502043	0.758383	0.241617	0.229183	0.770817	0.8108497
12576	-238.3517	-405.9239	167.5722	1.514905	1.342468	1.258437	0.9616559	0.585671	0.414329	0.537684	0.462316	0.9644304
12582	-225.9587	-392.3713	166.4126	2.088713	1.53912	1.159714	1.672053	0.55831	0.44169	0.272791	0.727209	0.8421256
12588	-236.2774	-402.2483	165.9709	2.088713	1.975076	0.3369588	2.16165	0.552617	0.447383	0.242889	0.757111	1.106745
12594	-237.286	-403.8555	166.5696	1.448405	1.924992	0.4320395	2.260792	0.674191	0.325809	0.270588	0.729412	1.106745
12600	-228.9121	-395.5945	166.6824	1.211807	1.661038	1.623739	1.901761	0.786346	0.213654	0.519018	0.480982	0.6976354
12606	-221.4132	-387.1982	165.785	2.021336	2.195696	0.4124787	2.810325	0.741164	0.258836	0.213476	0.786524	0.4341021
12612	-215.9302	-382.9814	167.0512	1.015032	2.325455	0.3931723	2.498404	0.717419	0.282581	0.172347	0.827653	0.5934995
12618	-223.4413	-387.6958	164.2545	1.170645	3.297256	0.3958458	4.395889	0.798133	0.201867	0.273118	0.726882	0.4594404
12624	-211.6743	-377.8952	166.221	0.9977168	1.538617	0.6665874	3.631038	0.678707	0.321293	0.294766	0.705234	0.5640758
12630	-220.6274	-385.3987	164.7713	0.4039573	3.210536	1.280945	3.631038	0.635774	0.364226	0.491636	0.508364	0.4554635
12636	-220.7958	-387.6908	166.8949	1.13496	2.884106	0.8334036	2.147276	0.789118	0.210882	0.0954067	0.904593	0.4821322
12642	-229.586	-395.7844	166.1984	1.737554	2.188504	0.5246387	2.719522	0.789118	0.210882	0.191733	0.808267	0.635707
12648	-230.4331	-396.1696	165.7365	2.088758	2.995947	0.4963333	2.271092	0.780994	0.219006	0.183906	0.816094	0.5283522
12654	-218.2842	-387.3773	169.0931	0.7936998	0.8640249	0.6331569	1.341398	0.484928	0.515072	0.282669	0.717331	0.9541821
12660	-244.9358	-412.6225	167.6867	0.9638837	1.295067	1.450377	1.499365	0.627656	0.372344	0.29711	0.70289	0.8103647
12666	-224.7141	-391.0914	166.3774	0.9638837	3.764368	1.197652	1.394511	0.789185	0.210815	0.240449	0.759551	0.7880616
12672	-219.4153	-386.8812	167.4659	1.462925	1.484564	1.288203	0.8200156	0.593377	0.406623	0.323891	0.676109	1.155863
12678	-207.3532	-376.3747	169.0216	0.7525151	1.467893	0.7092016	0.6057513	0.804923	0.195077	0.419546	0.580454	1.255252
12684	-227.2898	-395.2168	167.9271	1.755172	0.8607945	1.230421	0.6229929	0.561191	0.438809	0.435786	0.564214	1.193974
12690	-220.292	-389.1405	168.8486	0.3354987	1.375204	1.053605	0.5971582	0.497089	0.502911	0.1851	0.8149	1.532949
12696	-224.1492	-390.4044	166.2552	2.405261	1.800506	0.2542193	1.306474	0.589953	0.410047	0.167987	0.832013	1.505034
12702	-217.6243	-384.4491	166.8248	2.029988	1.85568	0.2542193	1.858105	0.703726	0.296274	0.201417	0.798583	0.7835048
12708	-234.1172	-401.972	167.8548	1.87521	0.9459507	0.6528959	1.658832	0.642256	0.357744	0.277481	0.722519	0.6758252
12714	-225.3606	-393.7611	168.4004	0.917165	0.8334035	1.567295	0.9454241	0.651919	0.348081	0.396224	0.603776	1.012903
12720	-230.5929	-399.1591	168.5661	0.6666272	0.7031381	2.497542	0.5818118	0.673475	0.326525	0.569882	0.430118	0.7760286
12726	-228.796	-396.6027	167.8067	0.8478579	1.528664	0.984436	1.01195	0.380474	0.619526	0.321072	0.678928	1.445657
12732	-217.9472	-384.1008	166.1536	1.187821	4.374499	1.073855	1.387495	0.86689	0.13311	0.288566	0.711434	0.4191584
12738	-217.4391	-383.8595	166.4205	0.4643442	2.482941	2.57976	1.187381	0.67884	0.32116	0.502428	0.497572	0.8551219
12744	-221.2387	-386.4242	165.1855	2.04899	1.697859	2.57976	0.6902144	0.544288	0.455712	0.281027	0.718973	1.585208
12750	-225.5133	-394.928	169.4148	0.4231588	0.7379247	1.073952	0.8865069	0.442945	0.557055	0.329199	0.670801	1.112364
12756	-218.8858	-386.706	167.8203	0.7114344	0.7313169	2.258286	1.402801	0.647146	0.352854	0.419483	0.580517	0.8113037
12762	-234.4118	-401.5128	167.101	0.3863414	1.822739	2.258286	1.402801	0.52479	0.47521	0.335401	0.664599	0.8113037
12768	-226.1106	-394.2586	168.1479	0.9929472	1.594038	0.3695226	1.958333	0.708043	0.291957	0.184911	0.815089	0.7127493
12774	-227.3009	-394.9786	167.6777	1.094042	1.880658	0.8380039	1.412182	0.654455	0.345545	0.248345	0.751655	0.9300152
12780	-226.8309	-394.526	167.6951	0.5843614	2.344051	1.46823	1.068547	0.757082	0.242918	0.293222	0.706778	0.7916946
12786	-229.2779	-398.0659	168.788	0.2146701	1.060813	1.319513	1.387265	0.694274	0.305726	0.432534	0.567466	0.910575
12792	-230.6217	-398.9732	168.3515	1.032156	1.364988	0.5487457	1.524007	0.655391	0.344609	0.309887	0.690113	0.8613116
12798	-220.5544	-386.1467	165.5923	1.477325	3.977015	0.6873423	2.549207	0.901047	0.0989535	0.16534	0.83466	0.697343
12804	-216.6935	-382.7037	166.0102	0.4603519	5.227249	0.9330434	1.758024	0.812087	0.187913	0.362465	0.637535	0.4998862
12810	-219.6969	-388.3937	168.6968	0.7913117	1.046748	0.9330434	1.205988	0.615263	0.384737	0.360981	0.639019	0.9837118
12816	-226.3654	-395.5224	169.157	0.1831174	1.266872	0.9330434	1.184118	0.43821	0.56179	0.377641	0.622359	0.9018369
12822	-215.8832	-384.6237	168.7405	0.08264053	1.973349	0.9330434	1.184118	0.753857	0.246143	0.320742	0.679258	0.9559326
12828	-226.7167	-394.142	167.4253	2.021548	1.188549	0.7156768	1.728218	0.685396	0.314604	0.168469	0.831531	0.8585537
12834	-225.5957	-393.4619	167.8661	1.049786	1.514277	0.4506326	2.167259	0.787136	0.212864	0.343381	0.656619	0.663388
12840	-232.1425	-400.2864	168.1439	0.991559	0.7860411	0.573524	2.567024	0.600636	0.399364	0.156787	0.843213	0.8221461
12846	-222.4582	-390.0189	167.5607	0.8854556	0.7860411	0.9931391	2.680423	0.580607	0.419393	0.47796	0.52204	0.4604047
12852	-223.2833	-389.7782	166.4948	0.6986583	1.572653	0.6108425	3.737697	0.762435	0.237565	0.318076	0.681924	0.5890726
12858	-221.4567	-389.3807	167.924	0.6046021	0.6993153	2.732047	1.008168	0.45751	0.54249	0.416889	0.583111	0.8404211
12864	-226.5549	-393.5313	166.9764	0.8013864	1.862649	2.133988	1.008168	0.589304	0.410696	0.425646	0.574354	0.9705496
12870	-227.429	-394.3758	166.9468	1.879036	1.42231	0.9508864	1.375455	0.720528	0.279472	0.377999	0.622001	1.152053
12876	-227.3947	-394.5749	167.1802	2.304742	1.077738	0.5084847	1.377883	0.589718	0.410282	0.347472	0.652528	1.152053
12882	-228.3893	-393.8513	165.462	1.654093	2.477466	0.5265792	3.0959	0.740242	0.259758	0.313923	0.686077	0.5649213
12888	-237.5208	-401.9539	164.433	1.040284	7.184513	0.5502113	2.290243	0.827278	0.172722	0.248627	0.751373	0.6968004
12894	-229.8881	-397.9779	168.0898	0.01269993	1.524641	1.780209	1.748158	0.834884	0.165116	0.474811	0.525189	0.7456349
12900	-223.3097	-391.1437	167.834	0.1986946	2.985741	1.314079	1.277868	0.834884	0.165116	0.222486	0.777514	0.7039604
12906	-222.8704	-391.2298	168.3595	0.06261582	1.957706	0.8515616	1.377385	0.574051	0.425949	0.23929	0.76071	1.194161
12912	-232.9622	-401.2946	168.3324	0.9295543	1.46924	0.276085	1.090746	0.637596	0.362404	0.419859	0.580141	1.260902
12918	-229.5476	-397.5349	167.9873	0.8231615	1.991166	0.4187594	1.090746	0.587751	0.412249	0.328723	0.671277	1.296064
12924	-227.8553	-395.3415	167.4862	0.5801614	1.25077	1.736243	1.449798	0.58638	0.41362	0.368258	0.631742	1.160816
12930	-222.2772	-389.5422	167.265	0.4030878	3.209283	0.8650109	1.694529	0.685358	0.314642	0.224548	0.775452	0.7239888
12936	-226.1626	-393.8174	167.6548	0.550786	1.809163	0.7288044	2.129826	0.573322	0.426678	0.390542	0.609458	0.7504036
12942	-221.2383	-387.9291	166.6907	2.096245	1.184411	0.8936012	1.513877	0.478966	0.521034	0.390542	0.609458	1.216859
12948	-223.6722	-389.7886	166.1163	2.163199	0.9961666	1.861559	1.417797	0.482813	0.517187	0.360713	0.639287	1.116884
12954	-228.5662	-394.1009	165.5347	2.437632	1.772251	0.5144986	1.927241	0.56119	0.43881	0.353279	0.646721	1.390257
12960	-217.067	-383.3189	166.2519	2.437632	1.007073	1.114501	1.659177	0.637166	0.362834	0.342309	0.657691	1.194854
12966	-220.4621	-386.0657	165.6036	2.437632	1.759995	1.052752	1.040125	0.641769	0.358231	0.352082	0.647918	1.663995
12972	-222.7417	-388.7689	166.0273	2.437632	2.009699	0.473317	1.322167	0.604619	0.395381	0.307991	0.692009	1.375368
12978	-229.4226	-395.4255	166.0029	2.240347	1.636113	0.4568812	2.229793	0.739097	0.260903	0.40038	0.59962	1.123258
12984	-229.5476	-395.8759	166.3284	2.240347	1.195874	0.5987305	2.229793	0.739097	0.260903	0.395716	0.604284	1.123258
12990	-236.7613	-402.8027	166.0413	1.997146	2.735502	0.8985942	1.448356	0.663853	0.336147	0.278804	0.721196	0.8440824
12996	-225.6469	-391.6715	166.0246	1.507648	1.815699	1.555329	2.295141	0.781928	0.218072	0.303039	0.696961	0.6368236
13002	-213.4709	-379.7521	166.2811	0.5772832	1.67968	2.874364	1.871198	0.71221	0.28779	0.453417	0.546583	0.4523656
13008	-222.4159	-391.5551	169.1392	0.05166005	1.029214	0.7392866	1.722355	0.663974	0.336026	0.270298	0.729702	1.076876
13014	-219.7759	-388.2832	168.5073	0.05166005	1.349042	1.389188	1.436195	0.707447	0.292553	0.326528	0.673472	1.026363
13020	-220.6564	-388.1069	167.4504	0.3672225	2.099093	0.8674151	2.202946	0.66971	0.33029	0.313039	0.686961	0.7982902
13026	-219.8573	-385.7314	165.8741	1.083549	2.692292	1.460899	2.127873	0.678631	0.321369	0.322883	0.677117	0.5922583
13032	-219.5992	-386.6815	167.0823	0.4462973	2.692292	0.7868788	2.097424	0.677904	0.322096	0.3706	0.6294	0.7632324
13038	-219.8439	-386.2811	166.4372	1.225942	2.288273	1.836278	1.239491	0.677904	0.322096	0.545859	0.454141	0.7632324
13044	-220.8729	-389.1897	168.3169	0.1596146	1.160884	1.836278	1.069728	0.524908	0.475092	0.409187	0.590813	1.104232
13050	-228.0225	-393.2114	165.1888	1.180384	6.633044	0.6449684	1.291881	0.781817	0.218183	0.351883	0.648117	0.8045336
13056	-227.0051	-393.6238	166.6187	1.93196	1.610726	1.242058	1.584426	0.710574	0.289426	0.351883	0.648117	0.7194692
13062	-229.3556	-395.9028	166.5472	2.125016	1.962555	0.6794024	1.766783	0.645729	0.354271	0.236803	0.763197	0.7194692
13068	-215.3175	-383.3643	168.0468	0.3466343	2.141801	0.9268711	1.646419	0.781902	0.218098	0.449317	0.550683	0.7194692
13074	-202.448	-369.4283	166.9803	0.3413386	2.795443	1.281239	1.866302	0.774213	0.225787	0.450109	0.549891	0.6904387
13080	-207.9453	-375.5787	167.6334	0.6891707	1.537387	1.038227	2.067688	0.613273	0.386727	0.383679	0.616321	0.4904819
13086	-207.0082	-375.476	168.4678	0.7855221	0.5674603	1.038227	2.185776	0.392432	0.607568	0.221091	0.778909	0.6461555
13092	-214.33	-382.4823	168.1523	1.057967	1.007436	1.396673	1.302449	0.532235	0.467765	0.404614	0.595386	0.5645866
13098	-236.7114	-403.5675	166.8561	1.025004	1.626923	1.495755	1.886408	0.532235	0.467765	0.272935	0.727065	0.8364805
13104	-238.3317	-404.458	166.1263	1.988998	1.580255	0.4264874	2.264448	0.512959	0.487041	0.396704	0.603296	1.149328
13110	-223.9459	-391.6483	167.7024	0.4826412	1.896897	0.5550463	2.432279	0.66742	0.33258	0.29656	0.70344	0.4980953
13116	-223.9929	-390.112	166.1192	1.116297	2.864351	0.3342926	2.747775	0.670202	0.329798	0.255494	0.744506	0.5270944
13122	-218.1317	-386.7308	168.599	0.9551081	1.979955	0.446574	1.439195	0.823875	0.176125	0.180079	0.819921	0.5454466
13128	-221.9553	-390.0402	168.0849	1.127247	2.017884	0.6647366	1.261462	0.700667	0.299333	0.216545	0.783455	0.730204
13134	-217.7234	-385.7534	168.03	1.610734	1.244274	0.5495883	1.788973	0.780904	0.219096	0.216545	0.783455	0.6274957
13140	-222.6613	-390.3878	167.7266	0.7095424	0.9842798	1.846611	1.544865	0.600293	0.399707	0.425925	0.574075	0.8410118
13146	-223.2961	-390.8118	167.5157	1.040183	1.315527	0.8755961	2.077411	0.600293	0.399707	0.32475	0.67525	0.8410118
13152	-229.0853	-396.2004	167.1151	1.389266	2.258482	0.6875625	1.813636	0.776467	0.223533	0.303938	0.696062	0.5392791
13158	-225.5078	-391.5089	166.0011	0.5661677	4.434134	0.6875625	2.600516	0.866495	0.133505	0.218872	0.781128	0.5768005
13164	-213.8128	-381.0598	167.247	0.5366366	2.131148	0.9731432	2.258773	0.649374	0.350626	0.187433	0.812567	0.8041696
13170	-218.7907	-386.7946	168.004	0.790251	1.015726	1.108233	2.20412	0.504546	0.495454	0.179102	0.820898	0.6560385
13176	-229.2146	-398.2426	169.028	0.07224639	0.9069868	0.7098833	2.411363	0.398452	0.601548	0.179102	0.820898	0.6728783
13182	-218.8159	-386.0665	167.2507	0.05368857	1.688955	1.354764	2.931343	0.817483	0.182517	0.280037	0.719963	0.4162011
13188	-213.2464	-380.6659	167.4195	0.02746521	1.89628	2.468245	1.557209	0.817483	0.182517	0.551519	0.448481	0.5026501
13194	-218.431	-383.8598	165.4287	0.7375733	4.165617	2.468245	1.071182	0.721861	0.278139	0.397798	0.602202	0.6421193
13200	-213.9001	-380.7926	166.8924	1.808159	1.948324	0.705126	1.886781	0.647844	0.352156	0.155882	0.844118	0.7199651
13206	-214.0627	-380.7629	166.7002	1.808159	2.376579	0.529033	1.69877	0.734709	0.265291	0.23562	0.76438	0.8532193
13212	-222.2244	-389.5316	167.3072	0.1247398	2.68011	0.6390382	2.353732	0.627821	0.372179	0.262547	0.737453	0.8244193
13218	-229.9041	-394.6665	164.7624	1.237697	2.451965	0.5835818	4.139721	0.734813	0.265187	0.359516	0.640484	0.5993735
13224	-208.1909	-375.29	167.0991	0.9005367	1.581482	0.8372887	2.560498	0.620134	0.379866	0.358921	0.641079	0.5595201
13230	-214.8164	-380.5252	165.7088	0.08902784	3.642268	2.378957	2.133333	0.851003	0.148997	0.324589	0.675411	0.5204633
13236	-222.1691	-388.0307	165.8615	0.4316185	3.514159	2.004269	2.02833	0.884049	0.115951	0.430454	0.569546	0.3611545
13242	-220.5747	-387.8447	167.2701	1.250209	1.615096	0.7837395	2.142738	0.701666	0.298334	0.333255	0.666745	0.5279276
13248	-236.1284	-403.4924	167.3641	1.81634	0.8825006	0.6311456	2.142738	0.597596	0.402404	0.333255	0.666745	0.7917179
13254	-217.8676	-385.0753	167.2078	1.81634	0.829638	0.5774892	2.497167	0.507517	0.492483	0.224904	0.775096	0.7917179
13260	-214.6174	-381.0077	166.3903	1.81634	1.880517	0.3866217	2.584559	0.726297	0.273703	0.202542	0.797458	0.7679042
13266	-218.7359	-385.9836	167.2477	1.729309	2.026402	0.3312286	1.633645	0.543567	0.456433	0.173237	0.826763	0.7691757
13272	-210.0998	-377.6577	167.5579	0.8937545	1.302609	1.828739	1.315158	0.617489	0.382511	0.371604	0.628396	0.7691757
13278	-211.0014	-378.4301	167.4286	0.3418564	2.339751	1.828739	1.12875	0.581197	0.418803	0.349508	0.650492	0.6965248
13284	-211.9514	-379.9404	167.989	0.352473	1.056358	1.985489	1.149872	0.487671	0.512329	0.458619	0.541381	1.118736
13290	-209.6547	-376.9778	167.3232	0.09272964	2.172581	2.141252	1.488697	0.73724	0.26276	0.391517	0.608483	0.5946388
13296	-214.0793	-379.456	165.3768	1.828817	2.902488	1.724107	1.445825	0.721886	0.278114	0.322822	0.677178	0.7523089
13302	-219.0012	-387.6553	168.654	0.3140432	1.20225	1.219922	1.127051	0.532589	0.467411	0.160976	0.839024	1.338453
13308	-229.4631	-397.5268	168.0637	1.574014	1.20225	0.886471	1.116308	0.756329	0.243671	0.354552	0.645448	0.9432587
13314	-230.6605	-396.9665	166.3061	1.548664	2.499844	1.436781	1.409601	0.722655	0.277345	0.354552	0.645448	0.3994437
13320	-223.2801	-388.7476	165.4675	1.243264	1.979191	1.37466	3.011873	0.582686	0.417314	0.267361	0.732639	0.3949996
13326	-226.6298	-393.1867	166.557	1.243264	1.657708	0.3291654	3.282538	0.759308	0.240692	0.226208	0.773792	0.4330771
13332	-228.3582	-395.2194	166.8612	0.5842834	2.568961	1.07814	2.2472	0.718381	0.281619	0.220477	0.779523	0.6349421
13338	-236.6188	-405.812	169.1932	0.1737659	0.7818313	0.8862446	2.036723	0.428424	0.571576	0.167756	0.832244	0.7924258
13344	-242.1549	-407.5724	165.4174	1.670001	1.575874	1.050171	3.131204	0.588783	0.411217	0.364248	0.635752	0.7924258
